Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25 00:00:00+00:00,0.0002899999963119,0.0002899999963119,0.0002720000047702,0.0002849999873433,92853187,0.0,0.0
2022-04-26 00:00:00+00:00,0.0002849999873433,0.0002859999949578,0.0002650000096764,0.0002650000096764,98621089,0.0,0.0
2022-04-27 00:00:00+00:00,0.0002650000096764,0.0002709999971557,0.0002629999944474,0.0002669999958015,112094662,0.0,0.0
2022-04-28 00:00:00+00:00,0.0002669999958015,0.0002739999908953,0.0002650000096764,0.0002699999895412,88606650,0.0,0.0
2022-04-29 00:00:00+00:00,0.0002690000110305,0.0002720000047702,0.0002519999979995,0.000253000005614,117726088,0.0,0.0
2022-04-30 00:00:00+00:00,0.000253000005614,0.0002570000069681,0.0002419999946141,0.0002419999946141,103214196,0.0,0.0
2022-05-01 00:00:00+00:00,0.0002419999946141,0.0002619999868329,0.0002390000008745,0.0002589999930933,119034221,0.0,0.0
2022-05-02 00:00:00+00:00,0.0002589999930933,0.0002619999868329,0.0002410000015515,0.0002490000042598,135422076,0.0,0.0
2022-05-03 00:00:00+00:00,0.0002490000042598,0.0002570000069681,0.0002430000022286,0.0002460000105202,135568995,0.0,0.0
2022-05-04 00:00:00+00:00,0.0002460000105202,0.0002629999944474,0.0002439999952912,0.0002629999944474,135354605,0.0,0.0
2022-05-05 00:00:00+00:00,0.0002629999944474,0.0002650000096764,0.0002360000071348,0.0002410000015515,110726009,0.0,0.0
2022-05-06 00:00:00+00:00,0.0002410000015515,0.000253000005614,0.00023799999326,0.0002500000118743,124365818,0.0,0.0
2022-05-07 00:00:00+00:00,0.0002500000118743,0.0002570000069681,0.0002360000071348,0.000239999993937,100564131,0.0,0.0
2022-05-08 00:00:00+00:00,0.000239999993937,0.0002419999946141,0.0002320000057807,0.0002340000064577,99822408,0.0,0.0
2022-05-09 00:00:00+00:00,0.0002340000064577,0.0002340000064577,0.0001999999949475,0.0001999999949475,84486350,0.0,0.0
2022-05-10 00:00:00+00:00,0.0001999999949475,0.0002180000010412,0.0001979999942705,0.0002030000032391,147762796,0.0,0.0
2022-05-11 00:00:00+00:00,0.0002030000032391,0.0002099999983329,0.0001440000050934,0.0001550000015413,134355828,0.0,0.0
2022-05-12 00:00:00+00:00,0.0001550000015413,0.0001610000035725,0.0001329999940935,0.0001349999947706,100812794,0.0,0.0
2022-05-13 00:00:00+00:00,0.0001349999947706,0.0001610000035725,0.000134000001708,0.0001489999995101,93988449,0.0,0.0
2022-05-14 00:00:00+00:00,0.0001489999995101,0.0001530000008642,0.0001380000030621,0.0001449999981559,99516679,0.0,0.0
2022-05-15 00:00:00+00:00,0.0001449999981559,0.0001500000071246,0.0001400000037392,0.0001489999995101,128147937,0.0,0.0
2022-05-16 00:00:00+00:00,0.0001489999995101,0.0001489999995101,0.0001369999954476,0.0001380000030621,118352259,0.0,0.0
2022-05-17 00:00:00+00:00,0.0001380000030621,0.0001480000064475,0.0001380000030621,0.000146999998833,131693691,0.0,0.0
2022-05-18 00:00:00+00:00,0.000146999998833,0.0001480000064475,0.0001389999961247,0.0001389999961247,121137884,0.0,0.0
2022-05-19 00:00:00+00:00,0.0001389999961247,0.0001449999981559,0.0001380000030621,0.0001440000050934,148251048,0.0,0.0
2022-05-20 00:00:00+00:00,0.0001440000050934,0.0001460000057704,0.0001389999961247,0.0001409999968018,181105149,0.0,0.0
2022-05-21 00:00:00+00:00,0.0001409999968018,0.0001489999995101,0.0001389999961247,0.0001489999995101,149833018,0.0,0.0
2022-05-22 00:00:00+00:00,0.0001489999995101,0.0001500000071246,0.0001429999974789,0.0001460000057704,143137991,0.0,0.0
2022-05-23 00:00:00+00:00,0.0001460000057704,0.0001590000028954,0.0001440000050934,0.000146999998833,211341436,0.0,0.0
2022-05-24 00:00:00+00:00,0.000146999998833,0.000201000002562,0.000146999998833,0.0001720000000204,480560786,0.0,0.0
2022-05-25 00:00:00+00:00,0.0001720000000204,0.0001780000020517,0.0001619999966351,0.0001639999973122,114467715,0.0,0.0
2022-05-26 00:00:00+00:00,0.0001639999973122,0.0001670000056037,0.000146999998833,0.0001489999995101,80064156,0.0,0.0
2022-05-27 00:00:00+00:00,0.0001489999995101,0.0001519999932497,0.0001429999974789,0.0001449999981559,117847354,0.0,0.0
2022-05-28 00:00:00+00:00,0.0001460000057704,0.0001510000001871,0.0001449999981559,0.000146999998833,66823412,0.0,0.0
2022-05-29 00:00:00+00:00,0.000146999998833,0.0001489999995101,0.0001429999974789,0.0001480000064475,73751297,0.0,0.0
2022-05-30 00:00:00+00:00,0.0001480000064475,0.000159999995958,0.0001480000064475,0.0001590000028954,79038983,0.0,0.0
2022-05-31 00:00:00+00:00,0.0001590000028954,0.0001610000035725,0.0001530000008642,0.0001610000035725,60657411,0.0,0.0
2022-06-01 00:00:00+00:00,0.0001610000035725,0.0001749999937601,0.0001530000008642,0.0001530000008642,68081603,0.0,0.0
2022-06-02 00:00:00+00:00,0.0001530000008642,0.0001570000022184,0.0001489999995101,0.0001559999946039,54220359,0.0,0.0
2022-06-03 00:00:00+00:00,0.0001559999946039,0.0001579999952809,0.0001480000064475,0.0001500000071246,40798574,0.0,0.0
2022-06-04 00:00:00+00:00,0.0001500000071246,0.0001510000001871,0.0001449999981559,0.0001510000001871,57042336,0.0,0.0
2022-06-05 00:00:00+00:00,0.0001510000001871,0.0001539999939268,0.0001480000064475,0.0001510000001871,52953963,0.0,0.0
2022-06-06 00:00:00+00:00,0.0001510000001871,0.0001579999952809,0.0001510000001871,0.0001530000008642,63231050,0.0,0.0
2022-06-07 00:00:00+00:00,0.0001530000008642,0.0001550000015413,0.0001480000064475,0.0001530000008642,80367956,0.0,0.0
2022-06-08 00:00:00+00:00,0.0001530000008642,0.0001630000042496,0.0001519999932497,0.0001550000015413,89305808,0.0,0.0
2022-06-09 00:00:00+00:00,0.0001550000015413,0.0001579999952809,0.0001500000071246,0.0001510000001871,75322878,0.0,0.0
2022-06-10 00:00:00+00:00,0.0001510000001871,0.0001519999932497,0.0001449999981559,0.000146999998833,65878117,0.0,0.0
2022-06-11 00:00:00+00:00,0.000146999998833,0.0001500000071246,0.0001409999968018,0.0001409999968018,63542900,0.0,0.0
2022-06-12 00:00:00+00:00,0.0001409999968018,0.0001440000050934,0.0001369999954476,0.0001389999961247,76329406,0.0,0.0
2022-06-13 00:00:00+00:00,0.0001389999961247,0.0001400000037392,0.0001170000032288,0.0001199999969685,82714962,0.0,0.0
2022-06-14 00:00:00+00:00,0.0001199999969685,0.0001230000052601,0.0001100000008591,0.0001150000025518,87982209,0.0,0.0
2022-06-15 00:00:00+00:00,0.0001150000025518,0.0001160000028903,9.999999747378752e-05,0.0001150000025518,84891258,0.0,0.0
2022-06-16 00:00:00+00:00,0.0001150000025518,0.0001180000035674,0.0001069999998435,0.000108000000182,71014796,0.0,0.0
2022-06-17 00:00:00+00:00,0.000108000000182,0.0001130000018747,0.0001069999998435,0.0001120000015362,62400279,0.0,0.0
2022-06-18 00:00:00+00:00,0.0001120000015362,0.0001140000022132,0.0001009999978123,0.000105999999505,61484774,0.0,0.0
2022-06-19 00:00:00+00:00,0.000105999999505,0.0001110000011976,0.0001029999984893,0.0001100000008591,54768147,0.0,0.0
2022-06-20 00:00:00+00:00,0.0001100000008591,0.0001120000015362,0.000105999999505,0.0001110000011976,60172894,0.0,0.0
2022-06-21 00:00:00+00:00,0.0001110000011976,0.0001180000035674,0.0001100000008591,0.0001130000018747,61019273,0.0,0.0
2022-06-22 00:00:00+00:00,0.0001140000022132,0.0001140000022132,0.0001090000005206,0.0001090000005206,52807544,0.0,0.0
2022-06-23 00:00:00+00:00,0.0001090000005206,0.0001150000025518,0.0001090000005206,0.0001150000025518,69383235,0.0,0.0
2022-06-24 00:00:00+00:00,0.0001150000025518,0.0001199999969685,0.0001140000022132,0.0001180000035674,91529980,0.0,0.0
2022-06-25 00:00:00+00:00,0.0001180000035674,0.0001219999976456,0.0001160000028903,0.00011899999663,65072261,0.0,0.0
2022-06-26 00:00:00+00:00,0.00011899999663,0.0001219999976456,0.0001180000035674,0.0001180000035674,45158029,0.0,0.0
2022-06-27 00:00:00+00:00,0.0001180000035674,0.0001270000066142,0.0001180000035674,0.0001199999969685,78558827,0.0,0.0
2022-06-28 00:00:00+00:00,0.0001199999969685,0.0001230000052601,0.0001130000018747,0.0001140000022132,55130666,0.0,0.0
2022-06-29 00:00:00+00:00,0.0001140000022132,0.0001150000025518,0.0001100000008591,0.0001120000015362,55050432,0.0,0.0
2022-06-30 00:00:00+00:00,0.0001120000015362,0.0001140000022132,0.0001069999998435,0.0001120000015362,62033883,0.0,0.0
2022-07-01 00:00:00+00:00,0.0001120000015362,0.0001140000022132,0.0001100000008591,0.0001100000008591,58281111,0.0,0.0
2022-07-02 00:00:00+00:00,0.0001100000008591,0.0001100000008591,0.0001090000005206,0.0001090000005206,49317014,0.0,0.0
2022-07-03 00:00:00+00:00,0.0001090000005206,0.0001140000022132,0.000108000000182,0.0001140000022132,60524791,0.0,0.0
2022-07-04 00:00:00+00:00,0.0001140000022132,0.0001160000028903,0.0001120000015362,0.0001160000028903,66043145,0.0,0.0
2022-07-05 00:00:00+00:00,0.0001160000028903,0.0001170000032288,0.0001120000015362,0.0001140000022132,70185574,0.0,0.0
2022-07-06 00:00:00+00:00,0.0001140000022132,0.0001150000025518,0.0001120000015362,0.0001140000022132,63208374,0.0,0.0
2022-07-07 00:00:00+00:00,0.0001140000022132,0.0001180000035674,0.0001120000015362,0.0001170000032288,59303987,0.0,0.0
2022-07-08 00:00:00+00:00,0.0001170000032288,0.00011899999663,0.0001160000028903,0.0001180000035674,61649586,0.0,0.0
2022-07-09 00:00:00+00:00,0.0001170000032288,0.0001239999983226,0.0001170000032288,0.000120999997307,67388113,0.0,0.0
2022-07-10 00:00:00+00:00,0.000120999997307,0.000120999997307,0.0001160000028903,0.0001170000032288,64965762,0.0,0.0
2022-07-11 00:00:00+00:00,0.0001170000032288,0.0001170000032288,0.0001100000008591,0.0001100000008591,62411570,0.0,0.0
2022-07-12 00:00:00+00:00,0.0001100000008591,0.0001460000057704,0.0001090000005206,0.0001320000010309,106460019,0.0,0.0
2022-07-13 00:00:00+00:00,0.0001320000010309,0.0001360000023851,0.0001130000018747,0.0001160000028903,79090535,0.0,0.0
2022-07-14 00:00:00+00:00,0.0001160000028903,0.0001180000035674,0.0001130000018747,0.0001160000028903,60541660,0.0,0.0
2022-07-15 00:00:00+00:00,0.0001160000028903,0.0001170000032288,0.0001140000022132,0.0001150000025518,71053725,0.0,0.0
2022-07-16 00:00:00+00:00,0.0001150000025518,0.0001170000032288,0.0001130000018747,0.0001160000028903,46787609,0.0,0.0
2022-07-17 00:00:00+00:00,0.0001160000028903,0.0001270000066142,0.0001160000028903,0.000120999997307,85180855,0.0,0.0
2022-07-18 00:00:00+00:00,0.000120999997307,0.0001250000059371,0.0001199999969685,0.0001239999983226,104468081,0.0,0.0
2022-07-19 00:00:00+00:00,0.0001239999983226,0.0001300000003539,0.0001230000052601,0.0001289999927394,109842843,0.0,0.0
2022-07-20 00:00:00+00:00,0.0001289999927394,0.0001300000003539,0.0001199999969685,0.000120999997307,106434838,0.0,0.0
2022-07-21 00:00:00+00:00,0.000120999997307,0.0001239999983226,0.00011899999663,0.0001230000052601,62941296,0.0,0.0
2022-07-22 00:00:00+00:00,0.0001230000052601,0.0001250000059371,0.0001219999976456,0.0001219999976456,44902493,0.0,0.0
2022-07-23 00:00:00+00:00,0.0001219999976456,0.0001259999989997,0.0001219999976456,0.0001239999983226,41011001,0.0,0.0
2022-07-24 00:00:00+00:00,0.0001239999983226,0.0001250000059371,0.0001219999976456,0.0001219999976456,35742707,0.0,0.0
2022-07-25 00:00:00+00:00,0.0001219999976456,0.0001219999976456,0.0001160000028903,0.0001170000032288,86479988,0.0,0.0
2022-07-26 00:00:00+00:00,0.0001170000032288,0.0001199999969685,0.0001160000028903,0.0001199999969685,32482278,0.0,0.0
2022-07-27 00:00:00+00:00,0.0001199999969685,0.0001250000059371,0.00011899999663,0.0001250000059371,43265846,0.0,0.0
2022-07-28 00:00:00+00:00,0.0001250000059371,0.0001289999927394,0.0001239999983226,0.0001279999996768,55646217,0.0,0.0
2022-07-29 00:00:00+00:00,0.0001279999996768,0.0001320000010309,0.0001270000066142,0.0001289999927394,89322949,0.0,0.0
2022-07-30 00:00:00+00:00,0.0001289999927394,0.0001360000023851,0.0001289999927394,0.0001309999934164,61722923,0.0,0.0
2022-07-31 00:00:00+00:00,0.0001309999934164,0.000134000001708,0.0001279999996768,0.0001300000003539,41031510,0.0,0.0
2022-08-01 00:00:00+00:00,0.0001300000003539,0.0001400000037392,0.0001300000003539,0.0001389999961247,76072498,0.0,0.0
2022-08-02 00:00:00+00:00,0.0001389999961247,0.0001749999937601,0.0001360000023851,0.0001449999981559,301456556,0.0,0.0
2022-08-03 00:00:00+00:00,0.0001449999981559,0.0001500000071246,0.0001420000044163,0.0001429999974789,64708643,0.0,0.0
2022-08-04 00:00:00+00:00,0.0001429999974789,0.0001480000064475,0.0001429999974789,0.0001460000057704,46537533,0.0,0.0
2022-08-05 00:00:00+00:00,0.0001460000057704,0.0001489999995101,0.0001449999981559,0.0001480000064475,39423909,0.0,0.0
2022-08-06 00:00:00+00:00,0.0001480000064475,0.0001489999995101,0.0001449999981559,0.0001449999981559,29161296,0.0,0.0
2022-08-07 00:00:00+00:00,0.0001449999981559,0.0001449999981559,0.0001409999968018,0.0001429999974789,29939070,0.0,0.0
2022-08-08 00:00:00+00:00,0.0001429999974789,0.000146999998833,0.0001429999974789,0.0001429999974789,32872135,0.0,0.0
2022-08-09 00:00:00+00:00,0.0001429999974789,0.0001440000050934,0.0001349999947706,0.0001360000023851,34441046,0.0,0.0
2022-08-10 00:00:00+00:00,0.0001360000023851,0.0001429999974789,0.000134000001708,0.0001429999974789,44048434,0.0,0.0
2022-08-11 00:00:00+00:00,0.0001429999974789,0.0001460000057704,0.0001409999968018,0.0001420000044163,46199472,0.0,0.0
2022-08-12 00:00:00+00:00,0.0001420000044163,0.0001449999981559,0.0001400000037392,0.0001449999981559,58755071,0.0,0.0
2022-08-13 00:00:00+00:00,0.0001449999981559,0.0001460000057704,0.0001429999974789,0.0001429999974789,33840448,0.0,0.0
2022-08-14 00:00:00+00:00,0.0001429999974789,0.0001510000001871,0.0001429999974789,0.0001460000057704,63720753,0.0,0.0
2022-08-15 00:00:00+00:00,0.0001460000057704,0.0001539999939268,0.0001420000044163,0.000146999998833,71679967,0.0,0.0
2022-08-16 00:00:00+00:00,0.000146999998833,0.0001510000001871,0.000146999998833,0.000146999998833,56940869,0.0,0.0
2022-08-17 00:00:00+00:00,0.000146999998833,0.0001489999995101,0.0001409999968018,0.0001449999981559,48916206,0.0,0.0
2022-08-18 00:00:00+00:00,0.0001449999981559,0.0001460000057704,0.0001400000037392,0.0001400000037392,39113416,0.0,0.0
2022-08-19 00:00:00+00:00,0.0001400000037392,0.0001400000037392,0.0001279999996768,0.0001279999996768,53119177,0.0,0.0
2022-08-20 00:00:00+00:00,0.0001279999996768,0.0001300000003539,0.0001250000059371,0.0001270000066142,47531961,0.0,0.0
2022-08-21 00:00:00+00:00,0.0001270000066142,0.0001320000010309,0.0001270000066142,0.0001309999934164,27971591,0.0,0.0
2022-08-22 00:00:00+00:00,0.0001309999934164,0.0001309999934164,0.0001239999983226,0.0001289999927394,38073434,0.0,0.0
2022-08-23 00:00:00+00:00,0.0001289999927394,0.0001300000003539,0.0001259999989997,0.0001289999927394,30210913,0.0,0.0
2022-08-24 00:00:00+00:00,0.0001289999927394,0.0001289999927394,0.0001270000066142,0.0001270000066142,26527711,0.0,0.0
2022-08-25 00:00:00+00:00,0.0001270000066142,0.0001300000003539,0.0001270000066142,0.0001289999927394,26910833,0.0,0.0
2022-08-26 00:00:00+00:00,0.0001289999927394,0.0001289999927394,0.00011899999663,0.00011899999663,35903603,0.0,0.0
2022-08-27 00:00:00+00:00,0.00011899999663,0.0001230000052601,0.00011899999663,0.0001230000052601,27167851,0.0,0.0
2022-08-28 00:00:00+00:00,0.0001230000052601,0.0001230000052601,0.0001180000035674,0.0001180000035674,20551649,0.0,0.0
2022-08-29 00:00:00+00:00,0.0001180000035674,0.000120999997307,0.0001170000032288,0.000120999997307,25181101,0.0,0.0
2022-08-30 00:00:00+00:00,0.000120999997307,0.0001230000052601,0.0001170000032288,0.0001199999969685,36405704,0.0,0.0
2022-08-31 00:00:00+00:00,0.0001199999969685,0.0001219999976456,0.0001130000018747,0.0001130000018747,33830342,0.0,0.0
2022-09-01 00:00:00+00:00,0.0001130000018747,0.0001140000022132,0.0001069999998435,0.0001090000005206,43522616,0.0,0.0
2022-09-02 00:00:00+00:00,0.0001090000005206,0.0001100000008591,0.0001049999991664,0.000105999999505,37003648,0.0,0.0
2022-09-03 00:00:00+00:00,0.000105999999505,0.000108000000182,0.0001049999991664,0.000105999999505,48238316,0.0,0.0
2022-09-04 00:00:00+00:00,0.0001069999998435,0.0001140000022132,0.000105999999505,0.0001110000011976,72444713,0.0,0.0
2022-09-05 00:00:00+00:00,0.0001110000011976,0.0001110000011976,0.0001069999998435,0.000108000000182,47911234,0.0,0.0
2022-09-06 00:00:00+00:00,0.000108000000182,0.0001100000008591,0.0001019999981508,0.0001019999981508,46993084,0.0,0.0
2022-09-07 00:00:00+00:00,0.0001019999981508,0.000105999999505,0.0001009999978123,0.0001049999991664,43524135,0.0,0.0
2022-09-08 00:00:00+00:00,0.0001049999991664,0.000105999999505,0.0001029999984893,0.000105999999505,51039355,0.0,0.0
2022-09-09 00:00:00+00:00,0.000105999999505,0.0001110000011976,0.0001049999991664,0.0001100000008591,62617497,0.0,0.0
2022-09-10 00:00:00+00:00,0.0001100000008591,0.0001110000011976,0.000108000000182,0.0001100000008591,53636465,0.0,0.0
2022-09-11 00:00:00+00:00,0.0001100000008591,0.0001110000011976,0.0001090000005206,0.0001100000008591,37875082,0.0,0.0
2022-09-12 00:00:00+00:00,0.0001100000008591,0.0001120000015362,0.000108000000182,0.0001090000005206,51233677,0.0,0.0
2022-09-13 00:00:00+00:00,0.0001090000005206,0.0001100000008591,0.0001029999984893,0.0001049999991664,45622663,0.0,0.0
2022-09-14 00:00:00+00:00,0.0001039999988279,0.0001049999991664,0.0001029999984893,0.0001039999988279,35876565,0.0,0.0
2022-09-15 00:00:00+00:00,0.0001039999988279,0.0001049999991664,9.999999747378752e-05,0.0001009999978123,71094741,0.0,0.0
2022-09-16 00:00:00+00:00,0.0001009999978123,0.0001019999981508,9.999999747378752e-05,9.999999747378752e-05,36324379,0.0,0.0
2022-09-17 00:00:00+00:00,9.999999747378752e-05,0.0001049999991664,9.999999747378752e-05,0.0001049999991664,29935043,0.0,0.0
2022-09-18 00:00:00+00:00,0.0001049999991664,0.0001049999991664,9.7999996796716e-05,9.7999996796716e-05,28681048,0.0,0.0
2022-09-19 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.600000339560212e-05,9.899999713525176e-05,35468844,0.0,0.0
2022-09-20 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,9.7999996796716e-05,9.899999713525176e-05,34904662,0.0,0.0
2022-09-21 00:00:00+00:00,9.899999713525176e-05,0.0001170000032288,9.699999645818024e-05,9.899999713525176e-05,87135703,0.0,0.0
2022-09-22 00:00:00+00:00,9.899999713525176e-05,0.0001009999978123,9.7999996796716e-05,9.999999747378752e-05,29378425,0.0,0.0
2022-09-23 00:00:00+00:00,9.999999747378752e-05,0.0001019999981508,9.699999645818024e-05,9.999999747378752e-05,32199219,0.0,0.0
2022-09-24 00:00:00+00:00,9.999999747378752e-05,0.0001009999978123,9.7999996796716e-05,9.899999713525176e-05,28107898,0.0,0.0
2022-09-25 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.699999645818024e-05,9.699999645818024e-05,25498586,0.0,0.0
2022-09-26 00:00:00+00:00,9.699999645818024e-05,0.0001009999978123,9.600000339560212e-05,9.7999996796716e-05,33196677,0.0,0.0
2022-09-27 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,9.699999645818024e-05,9.7999996796716e-05,32153393,0.0,0.0
2022-09-28 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.600000339560212e-05,9.7999996796716e-05,30161285,0.0,0.0
2022-09-29 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.600000339560212e-05,9.7999996796716e-05,26767232,0.0,0.0
2022-09-30 00:00:00+00:00,9.7999996796716e-05,0.0001019999981508,9.7999996796716e-05,9.899999713525176e-05,30179082,0.0,0.0
2022-10-01 00:00:00+00:00,9.899999713525176e-05,0.0001009999978123,9.899999713525176e-05,9.999999747378752e-05,23181647,0.0,0.0
2022-10-02 00:00:00+00:00,9.999999747378752e-05,0.0001090000005206,9.899999713525176e-05,9.899999713525176e-05,78453012,0.0,0.0
