Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-28 00:00:00+00:00,0.0045150001533329,0.0047389999963343,0.0044760000891983,0.0047059999778866,11024,0.0,0.0
2023-05-29 00:00:00+00:00,0.0046780002303421,0.0048090000636875,0.0045590000227093,0.0047740000300109,10931,0.0,0.0
2023-05-30 00:00:00+00:00,0.0047530001029372,0.0048340000212192,0.0047070002183318,0.0048010000027716,10331,0.0,0.0
2023-05-31 00:00:00+00:00,0.0047769998200237,0.0051799998618662,0.0047300001606345,0.0050619998946785,7336,0.0,0.0
2023-06-01 00:00:00+00:00,0.0050289998762309,0.0050849998369812,0.004497000016272,0.0045940000563859,11275,0.0,0.0
2023-06-02 00:00:00+00:00,0.0045850002206861,0.0046799997799098,0.004325000103563,0.0044649997726082,10604,0.0,0.0
2023-06-03 00:00:00+00:00,0.0044539999216794,0.0044959997758269,0.0043000001460313,0.0043810000643134,10708,0.0,0.0
2023-06-04 00:00:00+00:00,0.0043810000643134,0.0044900001958012,0.0041919997893273,0.0042519997805356,10547,0.0,0.0
2023-06-05 00:00:00+00:00,0.0042090001516044,0.0044359997846186,0.0041020000353455,0.0041860002093017,10504,0.0,0.0
2023-06-06 00:00:00+00:00,0.0041749998927116,0.0042550000362098,0.0041169999167323,0.004244000185281,10546,0.0,0.0
2023-06-07 00:00:00+00:00,0.0042070001363754,0.0042750001884996,0.0040989997796714,0.0041749998927116,10452,0.0,0.0
2023-06-08 00:00:00+00:00,0.0042059998959302,0.0042779999785125,0.0041060000658035,0.004149000160396,10314,0.0,0.0
2023-06-09 00:00:00+00:00,0.0041609997861087,0.0045520002022385,0.0041049998253583,0.0041629998013377,10611,0.0,0.0
2023-06-10 00:00:00+00:00,0.0041769999079406,0.0043429997749626,0.0040609999559819,0.0041769999079406,9981,0.0,0.0
2023-06-11 00:00:00+00:00,0.0041669998317956,0.0061650001443922,0.0040299999527633,0.0041840001940727,32115,0.0,0.0
2023-06-12 00:00:00+00:00,0.0041829999536275,0.0044419998303055,0.0041089998558163,0.0044060000218451,10373,0.0,0.0
2023-06-13 00:00:00+00:00,0.0043600001372396,0.0044280001893639,0.0042019998654723,0.0043950001709163,10186,0.0,0.0
2023-06-14 00:00:00+00:00,0.0043950001709163,0.0044260001741349,0.0042320000939071,0.0042639998719096,10490,0.0,0.0
2023-06-15 00:00:00+00:00,0.0042630000971257,0.0042799999937415,0.0041330000385642,0.004244000185281,10070,0.0,0.0
2023-06-16 00:00:00+00:00,0.00424600020051,0.0042809997685253,0.0041370000690221,0.004220999777317,10589,0.0,0.0
2023-06-17 00:00:00+00:00,0.0042200000025331,0.0060149999335408,0.0040819998830556,0.0041979998350143,14114,0.0,0.0
2023-06-18 00:00:00+00:00,0.0041979998350143,0.0043799998238682,0.0040409998036921,0.0041149999015033,9865,0.0,0.0
2023-06-19 00:00:00+00:00,0.0041410000994801,0.0041800001636147,0.0040620001964271,0.0041589997708797,9491,0.0,0.0
2023-06-20 00:00:00+00:00,0.004149000160396,0.0041840001940727,0.0040400000289082,0.004052999895066,10257,0.0,0.0
2023-06-21 00:00:00+00:00,0.0040719998069107,0.0052359998226165,0.0039780000224709,0.0042739999480545,12535,0.0,0.0
2023-06-22 00:00:00+00:00,0.0042880000546574,0.0043540000915527,0.004066000226885,0.0042579998262226,10688,0.0,0.0
2023-06-23 00:00:00+00:00,0.0042570000514388,0.0042790002189576,0.0040899999439716,0.0041410000994801,10184,0.0,0.0
2023-06-24 00:00:00+00:00,0.004141999874264,0.0042949998751282,0.0040859999135136,0.0041479999199509,10978,0.0,0.0
2023-06-25 00:00:00+00:00,0.0041479999199509,0.0042119999416172,0.0041100000962615,0.0041729998774826,10437,0.0,0.0
2023-06-26 00:00:00+00:00,0.0041780001483857,0.0042110001668334,0.0040589999407529,0.0041669998317956,10333,0.0,0.0
2023-06-27 00:00:00+00:00,0.0041769999079406,0.0041829999536275,0.0040090000256896,0.0040569999255239,9985,0.0,0.0
2023-06-28 00:00:00+00:00,0.004052999895066,0.0040770000778138,0.0039009999018162,0.0039119999855756,9956,0.0,0.0
2023-06-29 00:00:00+00:00,0.0039149997755885,0.0039780000224709,0.003880999982357,0.0039029999170452,10284,0.0,0.0
2023-06-30 00:00:00+00:00,0.0039349999278783,0.0050650001503527,0.0036599999293684,0.0037620000075548,18894,0.0,0.0
2023-07-01 00:00:00+00:00,0.005038000177592,0.005123000126332,0.0037680000532418,0.0039949999190866,19228,0.0,0.0
2023-07-02 00:00:00+00:00,0.0039949999190866,0.0050809998065233,0.0038930000737309,0.004042999818921,14893,0.0,0.0
2023-07-03 00:00:00+00:00,0.0047160000540316,0.0048219999298453,0.003794000018388,0.0040409998036921,18445,0.0,0.0
2023-07-04 00:00:00+00:00,0.0040409998036921,0.0040810001082718,0.0038419999182224,0.0038870000280439,9831,0.0,0.0
2023-07-05 00:00:00+00:00,0.0038870000280439,0.003961999900639,0.0037420000880956,0.0038860000204294,13001,0.0,0.0
2023-07-06 00:00:00+00:00,0.0038860000204294,0.0039289998821914,0.0036279999185353,0.0037229999434202,11600,0.0,0.0
2023-07-07 00:00:00+00:00,0.0037229999434202,0.0038670001085847,0.0035379999317228,0.0035429999697953,9823,0.0,0.0
2023-07-08 00:00:00+00:00,0.0035429999697953,0.0035850000567734,0.0034610000438988,0.0034980000928044,16345,0.0,0.0
2023-07-09 00:00:00+00:00,0.0034690001048147,0.0035580000840127,0.0034119999036192,0.0034600000362843,15869,0.0,0.0
2023-07-10 00:00:00+00:00,0.0034429999068379,0.0035629998892545,0.0033179998863488,0.0035359999164938,10981,0.0,0.0
2023-07-11 00:00:00+00:00,0.0034080001059919,0.0039059999398887,0.0034080001059919,0.0038499999791383,14255,0.0,0.0
2023-07-12 00:00:00+00:00,0.0038980001118034,0.0041450001299381,0.0034399998839944,0.0039760000072419,18086,0.0,0.0
2023-07-13 00:00:00+00:00,0.0039769997820258,0.0042240000329911,0.0038930000737309,0.003955999854952,15276,0.0,0.0
2023-07-14 00:00:00+00:00,0.003955999854952,0.0039860000833868,0.0034380001015961,0.0035409999545663,15843,0.0,0.0
2023-07-15 00:00:00+00:00,0.0035409999545663,0.0134519999846816,0.0034109998960047,0.003961999900639,11560,0.0,0.0
2023-07-16 00:00:00+00:00,0.003961999900639,0.0040239999070763,0.0034290000330656,0.0034529999829828,10246,0.0,0.0
2023-07-17 00:00:00+00:00,0.0034529999829828,0.0039369999431073,0.003313000081107,0.0033140000887215,10653,0.0,0.0
2023-07-18 00:00:00+00:00,0.0033140000887215,0.0035220000427216,0.0032760000322014,0.0035220000427216,13029,0.0,0.0
2023-07-19 00:00:00+00:00,0.0034920000471174,0.0038479999639093,0.0034920000471174,0.0038449999410659,10473,0.0,0.0
2023-07-20 00:00:00+00:00,0.003796000033617,0.0041720001026988,0.0036599999293684,0.004064000211656,11705,0.0,0.0
2023-07-21 00:00:00+00:00,0.004064000211656,0.0044519999064505,0.004064000211656,0.0043299999088048,13146,0.0,0.0
2023-07-22 00:00:00+00:00,0.00433100014925,0.005462999921292,0.00433100014925,0.0054100002162158,20737,0.0,0.0
2023-07-23 00:00:00+00:00,0.00546699995175,0.0058120000176131,0.0032460000365972,0.0035860000643879,19249,0.0,0.0
2023-07-24 00:00:00+00:00,0.0035860000643879,0.0038179999683052,0.0033539999276399,0.0036889999173581,20113,0.0,0.0
2023-07-25 00:00:00+00:00,0.0035780000034719,0.0045730001293122,0.0035560000687837,0.0045090001076459,19348,0.0,0.0
2023-07-26 00:00:00+00:00,0.0045079998672008,0.0049149999395012,0.0044550001621246,0.0047630001790821,22415,0.0,0.0
2023-07-27 00:00:00+00:00,0.0047630001790821,0.4769879877567291,0.0047149998135864,0.4748289883136749,145479,0.0,0.0
2023-07-28 00:00:00+00:00,0.4757699966430664,0.4804489910602569,0.0033909999765455,0.0034479999449104,135382,0.0,0.0
2023-07-29 00:00:00+00:00,0.0034380001015961,0.0034580000210553,0.0033340000081807,0.0033760000951588,88904,0.0,0.0
2023-07-30 00:00:00+00:00,0.0033690000418573,0.0038699998985975,0.0033330000005662,0.0035490000154823,159815,0.0,0.0
2023-07-31 00:00:00+00:00,0.0035349999088793,0.003571999957785,0.0034940000623464,0.0035319998860359,126693,0.0,0.0
2023-08-01 00:00:00+00:00,0.0035439999774098,0.0036190000828355,0.0034880000166594,0.0036049999762326,713019,0.0,0.0
2023-08-02 00:00:00+00:00,0.0036039999686181,0.0036309999413788,0.003480999963358,0.0035490000154823,251340,0.0,0.0
2023-08-03 00:00:00+00:00,0.0035490000154823,0.003565999912098,0.0035159999970346,0.0035359999164938,401871,0.0,0.0
2023-08-04 00:00:00+00:00,0.0035359999164938,0.0035920001100748,0.0035250000655651,0.0035649999044835,146954,0.0,0.0
2023-08-05 00:00:00+00:00,0.0035610001068562,0.00370500003919,0.0035530000459402,0.0035929998848587,76353,0.0,0.0
2023-08-06 00:00:00+00:00,0.0035910001024603,0.0036039999686181,0.0035109999589622,0.0035480000078678,72743,0.0,0.0
2023-08-07 00:00:00+00:00,0.0035459999926388,0.00362000009045,0.0035369999241083,0.0035810000263154,92816,0.0,0.0
2023-08-08 00:00:00+00:00,0.0035810000263154,0.0036579999141395,0.003567999927327,0.0036349999718368,1378897,0.0,0.0
2023-08-09 00:00:00+00:00,0.0036349999718368,0.003654999891296,0.0035689999349415,0.003614000044763,601590,0.0,0.0
2023-08-10 00:00:00+00:00,0.0036069999914616,0.0037209999281913,0.0035399999469518,0.0036369999870657,129208,0.0,0.0
2023-08-11 00:00:00+00:00,0.0036359999794512,0.0037380000576376,0.0035880000796169,0.0037120000924915,94251,0.0,0.0
2023-08-12 00:00:00+00:00,0.00370500003919,0.0037249999586492,0.0036400000099092,0.0036869999021291,76456,0.0,0.0
2023-08-13 00:00:00+00:00,0.0036770000588148,0.0039180000312626,0.0036230001132935,0.0036659999750554,526020,0.0,0.0
2023-08-14 00:00:00+00:00,0.0036659999750554,0.0037140001077204,0.0035800000187009,0.003622000105679,118166,0.0,0.0
2023-08-15 00:00:00+00:00,0.0036279999185353,0.0036659999750554,0.0035790000110864,0.0035989999305456,79691,0.0,0.0
2023-08-16 00:00:00+00:00,0.0035999999381601,0.0036480000708252,0.0035389999393373,0.0035969999153167,108989,0.0,0.0
2023-08-17 00:00:00+00:00,0.0035999999381601,0.0036629999522119,0.0034690001048147,0.0035459999926388,110973,0.0,0.0
2023-08-18 00:00:00+00:00,0.0035439999774098,0.0035890000872313,0.003393999999389,0.0034169999416917,66370,0.0,0.0
2023-08-19 00:00:00+00:00,0.0034169999416917,0.0035119999665766,0.0033970000222325,0.0034670000895857,50322,0.0,0.0
2023-08-20 00:00:00+00:00,0.0034479999449104,0.003567999927327,0.0034340000711381,0.0035669999197125,50448,0.0,0.0
2023-08-21 00:00:00+00:00,0.0035669999197125,0.0035739999730139,0.003220000071451,0.0032959999516606,48528,0.0,0.0
2023-08-22 00:00:00+00:00,0.0032720000017434,0.003313000081107,0.0030950000509619,0.0031910000834614,46663,0.0,0.0
2023-08-23 00:00:00+00:00,0.0031669999007135,0.0032470000442117,0.0030779999215155,0.0031059999018907,48161,0.0,0.0
2023-08-24 00:00:00+00:00,0.0031059999018907,0.0031870000530034,0.0030380000825971,0.0031349998898804,79842,0.0,0.0
2023-08-25 00:00:00+00:00,0.0031469999812543,0.0031779999844729,0.0030380000825971,0.0031300000846385,47986,0.0,0.0
2023-08-26 00:00:00+00:00,0.0031250000465661,0.0032490000594407,0.0030910000205039,0.0032399999909102,37906,0.0,0.0
2023-08-27 00:00:00+00:00,0.0031900000758469,0.0032969999592751,0.003175999969244,0.0032669999636709,52894,0.0,0.0
2023-08-28 00:00:00+00:00,0.0032669999636709,0.0033080000430345,0.0032540000975131,0.0032889998983591,66935,0.0,0.0
2023-08-29 00:00:00+00:00,0.0032699999865144,0.0033279999624937,0.0032560001127421,0.0033100000582635,1888111,0.0,0.0
2023-08-30 00:00:00+00:00,0.0033189998939633,0.0033279999624937,0.0032349999528378,0.0032740000169724,1040979,0.0,0.0
2023-08-31 00:00:00+00:00,0.0032810000702738,0.0032979999668896,0.0032230000942945,0.0032470000442117,125413,0.0,0.0
2023-09-01 00:00:00+00:00,0.0032490000594407,0.0032830000855028,0.0031139999628067,0.0031610000878572,243743,0.0,0.0
2023-09-02 00:00:00+00:00,0.0031610000878572,0.0037569999694824,0.0031119999475777,0.0032289999071508,304629,0.0,0.0
2023-09-03 00:00:00+00:00,0.0032259998843073,0.0032639999408274,0.0030839999672025,0.0031000000890344,101504,0.0,0.0
2023-09-04 00:00:00+00:00,0.0031089999247342,0.0031749999616295,0.0030730001162737,0.0031500000040978,134193,0.0,0.0
2023-09-05 00:00:00+00:00,0.0031459999736398,0.0031870000530034,0.0030600000172853,0.003089000005275,973076,0.0,0.0
2023-09-06 00:00:00+00:00,0.003082999959588,0.0031139999628067,0.002998000010848,0.0030219999607652,138297,0.0,0.0
2023-09-07 00:00:00+00:00,0.0030360000673681,0.0045099998824298,0.0029649999924004,0.0031530000269412,95263,0.0,0.0
2023-09-08 00:00:00+00:00,0.0031399999279528,0.0032619999255985,0.0030429998878389,0.003086999990046,100902,0.0,0.0
2023-09-09 00:00:00+00:00,0.0031069999095052,0.0032130000181496,0.0029819998890161,0.0030320000369101,75791,0.0,0.0
2023-09-10 00:00:00+00:00,0.0030320000369101,0.0032790000550448,0.0028570001013576,0.003258999902755,85234,0.0,0.0
2023-09-11 00:00:00+00:00,0.003258999902755,0.0034459999296814,0.0031969998963177,0.0034380001015961,90580,0.0,0.0
2023-09-12 00:00:00+00:00,0.0034459999296814,0.0034590000286698,0.0032830000855028,0.0033450000919401,84811,0.0,0.0
2023-09-13 00:00:00+00:00,0.0033410000614821,0.0034380001015961,0.0031880000606179,0.0032210000790655,327960,0.0,0.0
2023-09-14 00:00:00+00:00,0.0032550001051276,0.0034149999264627,0.0031630001030862,0.0033640000037848,112942,0.0,0.0
2023-09-15 00:00:00+00:00,0.0033539999276399,0.0036339999642223,0.0033509999047964,0.0035629998892545,104435,0.0,0.0
2023-09-16 00:00:00+00:00,0.003569999942556,0.0036510000936686,0.0034590000286698,0.0036090000066906,91255,0.0,0.0
2023-09-17 00:00:00+00:00,0.0035830000415444,0.0038189999759197,0.003563999896869,0.003703000023961,60390,0.0,0.0
2023-09-18 00:00:00+00:00,0.0037219999358057,0.003787999972701,0.0036130000371485,0.003658999921754,1028499,0.0,0.0
2023-09-19 00:00:00+00:00,0.0036710000131279,0.0037340000271797,0.0036049999762326,0.0036049999762326,185332,0.0,0.0
2023-09-20 00:00:00+00:00,0.0036049999762326,0.0036939999554306,0.0035250000655651,0.0035459999926388,98258,0.0,0.0
2023-09-21 00:00:00+00:00,0.0035459999926388,0.0036760000512003,0.0035129999741911,0.003614000044763,176870,0.0,0.0
2023-09-22 00:00:00+00:00,0.0036299999337643,0.0036849998869001,0.0035470000002533,0.0036019999533891,95340,0.0,0.0
2023-09-23 00:00:00+00:00,0.0036069999914616,0.0037060000468045,0.0035550000611692,0.0036599999293684,56211,0.0,0.0
2023-09-24 00:00:00+00:00,0.0036490000784397,0.0037100000772625,0.003616000059992,0.0036480000708252,66871,0.0,0.0
2023-09-25 00:00:00+00:00,0.0036249998956918,0.0037410000804811,0.003616000059992,0.0036800000816583,98855,0.0,0.0
2023-09-26 00:00:00+00:00,0.003698999993503,0.003796000033617,0.0035260000731796,0.0036019999533891,75024,0.0,0.0
2023-09-27 00:00:00+00:00,0.0035920001100748,0.0037159998901188,0.0035319998860359,0.0036289999261498,121195,0.0,0.0
2023-09-28 00:00:00+00:00,0.0036359999794512,0.0038260000292211,0.0035759999882429,0.0037819999270141,238577,0.0,0.0
2023-09-29 00:00:00+00:00,0.0038129999302327,0.0038260000292211,0.0037479999009519,0.003794000018388,89071,0.0,0.0
2023-09-30 00:00:00+00:00,0.0038030000869184,0.0039220000617206,0.0037620000075548,0.003876999951899,88350,0.0,0.0
2023-10-01 00:00:00+00:00,0.0038930000737309,0.0039119999855756,0.0037499999161809,0.0037970000412315,686096,0.0,0.0
2023-10-02 00:00:00+00:00,0.0038139999378472,0.0038999998942017,0.0037509999237954,0.0038109999150037,590541,0.0,0.0
2023-10-03 00:00:00+00:00,0.003783999942243,0.0039039999246597,0.0037169998977333,0.0038270000368356,111235,0.0,0.0
2023-10-04 00:00:00+00:00,0.0038330000825226,0.0039160000160336,0.0037690000608563,0.0037930000107735,99832,0.0,0.0
2023-10-05 00:00:00+00:00,0.0037650000303983,0.0039009999018162,0.0037640000227838,0.0038330000825226,446214,0.0,0.0
2023-10-06 00:00:00+00:00,0.0038330000825226,0.0038999998942017,0.0037579999770969,0.0038179999683052,195279,0.0,0.0
2023-10-07 00:00:00+00:00,0.0038280000444501,0.003870999906212,0.0037569999694824,0.0037869999650865,302227,0.0,0.0
2023-10-08 00:00:00+00:00,0.0037950000260025,0.0038419999182224,0.0037159998901188,0.0037539999466389,74245,0.0,0.0
2023-10-09 00:00:00+00:00,0.0037539999466389,0.0038020000793039,0.003707000054419,0.0037279999814927,93493,0.0,0.0
2023-10-10 00:00:00+00:00,0.0037189999129623,0.0038260000292211,0.00370500003919,0.0037440001033246,198786,0.0,0.0
2023-10-11 00:00:00+00:00,0.0037680000532418,0.0038219999987632,0.003698999993503,0.0037420000880956,80275,0.0,0.0
2023-10-12 00:00:00+00:00,0.0037420000880956,0.003796000033617,0.0035880000796169,0.00362000009045,53506,0.0,0.0
2023-10-13 00:00:00+00:00,0.0036329999566078,0.0037189999129623,0.0035600000992417,0.0036349999718368,102128,0.0,0.0
2023-10-14 00:00:00+00:00,0.0036249998956918,0.0036410000175237,0.0034860000014305,0.0035780000034719,116608,0.0,0.0
2023-10-15 00:00:00+00:00,0.0035600000992417,0.0045039998367428,0.0034439999144524,0.0040679997764527,70502,0.0,0.0
2023-10-16 00:00:00+00:00,0.0040679997764527,0.0040759998373687,0.0032369999680668,0.003478999948129,423657,0.0,0.0
2023-10-17 00:00:00+00:00,0.0035250000655651,0.0035600000992417,0.0033040000125765,0.0033269999548792,243037,0.0,0.0
2023-10-18 00:00:00+00:00,0.0033370000310242,0.0034040000755339,0.0032909999135881,0.0033140000887215,425468,0.0,0.0
2023-10-19 00:00:00+00:00,0.0033390000462532,0.0033740000799298,0.0032959999516606,0.0033229999244213,186100,0.0,0.0
2023-10-20 00:00:00+00:00,0.0033450000919401,0.0033690000418573,0.0032210000790655,0.0032389999832957,1881886,0.0,0.0
2023-10-21 00:00:00+00:00,0.0032399999909102,0.0032659999560564,0.0031250000465661,0.0032210000790655,346154,0.0,0.0
2023-10-22 00:00:00+00:00,0.0032009999267756,0.0033470001071691,0.0026189999189227,0.0030690000858157,144856,0.0,0.0
2023-10-23 00:00:00+00:00,0.0031010000966489,0.0031389999203383,0.0030030000489205,0.0030479999259114,883659,0.0,0.0
2023-10-24 00:00:00+00:00,0.0030720001086592,0.003133000107482,0.0029990000184625,0.0030580000020563,368473,0.0,0.0
2023-10-25 00:00:00+00:00,0.003086999990046,0.0030920000281184,0.00299399998039,0.0030479999259114,347111,0.0,0.0
2023-10-26 00:00:00+00:00,0.0030509999487549,0.0030739998910576,0.0029720000457018,0.002991999965161,249685,0.0,0.0
2023-10-27 00:00:00+00:00,0.0029949999880045,0.0030620000325143,0.0027830000035464,0.0029460000805556,119866,0.0,0.0
2023-10-28 00:00:00+00:00,0.0029639999847859,0.0030060000717639,0.0029339999891817,0.0029629999771714,116944,0.0,0.0
2023-10-29 00:00:00+00:00,0.0029539999086409,0.0029849999118596,0.002905000001192,0.0029410000424832,475856,0.0,0.0
2023-10-30 00:00:00+00:00,0.0029400000348687,0.0029700000304728,0.0028909998945891,0.0029219998978078,321039,0.0,0.0
2023-10-31 00:00:00+00:00,0.0029180001001805,0.0029349999967962,0.0028870000969618,0.0029100000392645,226365,0.0,0.0
2023-11-01 00:00:00+00:00,0.0029229999054223,0.0029339999891817,0.0028550000861287,0.0028820000588893,310548,0.0,0.0
2023-11-02 00:00:00+00:00,0.0028739999979734,0.0029239999130368,0.002822000067681,0.002864999929443,130195,0.0,0.0
2023-11-03 00:00:00+00:00,0.0028563318774104,0.0029019711073487,0.0028349440544843,0.002880489686504,158905,0.0,0.0
2023-11-04 00:00:00+00:00,0.0028719999827444,0.0028919999022036,0.002820000052452,0.0028780000284314,115256,0.0,0.0
2023-11-05 00:00:00+00:00,0.0028750000055879,0.0028760000132024,0.0027560000307857,0.0028349999338388,145115,0.0,0.0
2023-11-06 00:00:00+00:00,0.0028349999338388,0.0028480000328272,0.0027850000187754,0.0027920000720769,190377,0.0,0.0
2023-11-07 00:00:00+00:00,0.0027890000492334,0.0028369999490678,0.0027850000187754,0.0028170000296086,225359,0.0,0.0
2023-11-08 00:00:00+00:00,0.0028170000296086,0.0028359999414533,0.0027300000656396,0.0027439999394118,219351,0.0,0.0
2023-11-09 00:00:00+00:00,0.002733000088483,0.0027850000187754,0.0027320000808686,0.0027530000079423,217442,0.0,0.0
2023-11-10 00:00:00+00:00,0.0027520000003278,0.0028079999610781,0.0027439999394118,0.0027670001145452,160751,0.0,0.0
2023-11-11 00:00:00+00:00,0.002767000114545226,0.00279600010253489,0.0027469999622553587,0.0027799999807029963,151988,0.0,0.0
2023-11-12 00:00:00+00:00,0.0027799999807029963,0.0027970001101493835,0.0027379998937249184,0.002742999931797385,114546,0.0,0.0
2023-11-13 00:00:00+00:00,0.0027439999394118786,0.00279999990016222,0.0027089999057352543,0.002744999947026372,105090,0.0,0.0
2023-11-14 00:00:00+00:00,0.0027550000231713057,0.002795000094920397,0.002715999959036708,0.0027600000612437725,87209,0.0,0.0
2023-11-15 00:00:00+00:00,0.0027596205472946167,0.0027938112616539,0.0027067912742495537,0.002718983218073845,205294,0.0,0.0
