Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22 00:00:00+00:00,0.0181610006839036,0.0199410002678632,0.0169619992375373,0.0196870006620883,224269,0.0,0.0
2021-01-23 00:00:00+00:00,0.0196969993412494,0.0225140005350112,0.0179200004786252,0.0220999997109174,176681,0.0,0.0
2021-01-24 00:00:00+00:00,0.0221009999513626,0.0282310005277395,0.0220250003039836,0.0234260000288486,223721,0.0,0.0
2021-01-25 00:00:00+00:00,0.0234220009297132,0.0397320017218589,0.0231420006603002,0.0359990000724792,412421,0.0,0.0
2021-01-26 00:00:00+00:00,0.0360039994120597,0.0468039996922016,0.0357040017843246,0.0418029986321926,322320,0.0,0.0
2021-01-27 00:00:00+00:00,0.0418099984526634,0.0420459993183612,0.0326329991221427,0.0360540002584457,271837,0.0,0.0
2021-01-28 00:00:00+00:00,0.0360670015215873,0.0469809994101524,0.035445000976324,0.0435080006718635,412217,0.0,0.0
2021-01-29 00:00:00+00:00,0.0424490012228488,0.0435869991779327,0.0219149999320507,0.0284839998930692,465263,0.0,0.0
2021-01-30 00:00:00+00:00,0.0284819994121789,0.0423519983887672,0.0267820004373788,0.0419440008699893,294725,0.0,0.0
2021-01-31 00:00:00+00:00,0.0419449992477893,0.0421300008893013,0.0330060012638568,0.0339279994368553,244675,0.0,0.0
2021-02-01 00:00:00+00:00,0.0339279994368553,0.0369709990918636,0.0331059992313385,0.0358630008995533,336294,0.0,0.0
2021-02-02 00:00:00+00:00,0.0358529984951019,0.0387299992144107,0.0339780002832412,0.0377440005540847,305246,0.0,0.0
2021-02-03 00:00:00+00:00,0.0377539992332458,0.0409969985485076,0.0346839986741542,0.0389890000224113,340554,0.0,0.0
2021-02-04 00:00:00+00:00,0.0390009991824626,0.0397009998559951,0.0347269997000694,0.0359909981489181,292502,0.0,0.0
2021-02-05 00:00:00+00:00,0.0359899997711181,0.0404019989073276,0.0359899997711181,0.0390050001442432,298284,0.0,0.0
2021-02-06 00:00:00+00:00,0.0390099994838237,0.0390390008687973,0.0360429994761943,0.0367739982903003,334992,0.0,0.0
2021-02-07 00:00:00+00:00,0.0367880016565322,0.042273998260498,0.0363200008869171,0.0417100004851818,308484,0.0,0.0
2021-02-08 00:00:00+00:00,0.0417140014469623,0.043588001281023,0.0388399995863437,0.0412460006773471,397019,0.0,0.0
2021-02-09 00:00:00+00:00,0.0412609986960887,0.0431779995560646,0.03600599989295,0.0385989993810653,333837,0.0,0.0
2021-02-10 00:00:00+00:00,0.0386019982397556,0.0434690006077289,0.0381539985537529,0.0392290018498897,285143,0.0,0.0
2021-02-11 00:00:00+00:00,0.0392270013689994,0.044234000146389,0.0387969985604286,0.0441309995949268,317599,0.0,0.0
2021-02-12 00:00:00+00:00,0.044133998453617,0.0443620011210441,0.0401710011065006,0.0421519987285137,317150,0.0,0.0
2021-02-13 00:00:00+00:00,0.0421469993889331,0.0435420013964176,0.039427001029253,0.0430260002613067,330637,0.0,0.0
2021-02-14 00:00:00+00:00,0.0430249981582164,0.043343998491764,0.0398599989712238,0.0420689992606639,312375,0.0,0.0
2021-02-15 00:00:00+00:00,0.042068000882864,0.0448109991848468,0.040057998150587,0.0433509983122348,339721,0.0,0.0
2021-02-16 00:00:00+00:00,0.0433630011975765,0.0574960000813007,0.0424220003187656,0.0571260005235672,460375,0.0,0.0
2021-02-17 00:00:00+00:00,0.0571129992604255,0.0797690004110336,0.0571129992604255,0.0728150010108947,605363,0.0,0.0
2021-02-18 00:00:00+00:00,0.0728290006518364,0.1128190010786056,0.072793997824192,0.1030059978365898,531024,0.0,0.0
2021-02-19 00:00:00+00:00,0.1030000001192092,0.124888002872467,0.0945909991860389,0.1238590031862258,580559,0.0,0.0
2021-02-20 00:00:00+00:00,0.1238859966397285,0.1787140071392059,0.1101429983973503,0.1693760007619857,764482,0.0,0.0
2021-02-21 00:00:00+00:00,0.1693689972162246,0.3100000023841858,0.1572100073099136,0.2610209882259369,965497,0.0,0.0
2021-02-22 00:00:00+00:00,0.2610310018062591,0.2865189909934997,0.1284659951925277,0.1429529935121536,578742,0.0,0.0
2021-02-23 00:00:00+00:00,0.1429460048675537,0.198631003499031,0.1351390033960342,0.1578990072011947,352741,0.0,0.0
2021-02-24 00:00:00+00:00,0.1581429988145828,0.2130620032548904,0.1402260065078735,0.1801490038633346,304369,0.0,0.0
2021-02-25 00:00:00+00:00,0.1801609992980957,0.1913699954748153,0.1571570038795471,0.169634997844696,410030,0.0,0.0
2021-02-26 00:00:00+00:00,0.1696140021085739,0.2861959934234619,0.1597799956798553,0.2678560018539428,805098,0.0,0.0
2021-02-27 00:00:00+00:00,0.267872005701065,0.2847740054130554,0.1975730061531067,0.2122959941625595,415394,0.0,0.0
2021-02-28 00:00:00+00:00,0.2122740000486374,0.2181189954280853,0.1927459985017776,0.2005899995565414,373147,0.0,0.0
2021-03-01 00:00:00+00:00,0.2005909979343414,0.2179310023784637,0.1694909930229187,0.1959709972143173,392511,0.0,0.0
2021-03-02 00:00:00+00:00,0.1959729939699173,0.2611730098724365,0.186936005949974,0.2481079995632171,551018,0.0,0.0
2021-03-03 00:00:00+00:00,0.2481130063533783,0.2724069952964782,0.2397149950265884,0.2490079998970031,608635,0.0,0.0
2021-03-04 00:00:00+00:00,0.2489939928054809,0.2576839923858642,0.2275899946689605,0.2402420043945312,373901,0.0,0.0
2021-03-05 00:00:00+00:00,0.2402449995279312,0.2499900013208389,0.2325910031795501,0.2383719980716705,389341,0.0,0.0
2021-03-06 00:00:00+00:00,0.2383709996938705,0.2451770007610321,0.2138639986515045,0.2165250033140182,402097,0.0,0.0
2021-03-07 00:00:00+00:00,0.216507002711296,0.2364740073680877,0.212118998169899,0.2315029948949813,348513,0.0,0.0
2021-03-08 00:00:00+00:00,0.2314970046281814,0.2427259981632232,0.2162089943885803,0.2349099963903427,368491,0.0,0.0
2021-03-09 00:00:00+00:00,0.2349029928445816,0.2402050048112869,0.2193560004234314,0.229554995894432,383209,0.0,0.0
2021-03-10 00:00:00+00:00,0.2296199947595596,0.2297700047492981,0.1970340013504028,0.2013289928436279,401863,0.0,0.0
2021-03-11 00:00:00+00:00,0.2013169974088668,0.2058999985456466,0.1728540062904358,0.1937409937381744,540027,0.0,0.0
2021-03-12 00:00:00+00:00,0.1937569975852966,0.1983570009469986,0.1546999961137771,0.1574389934539795,450527,0.0,0.0
2021-03-13 00:00:00+00:00,0.1574379950761795,0.1629150062799453,0.1289670020341873,0.1515689939260482,336677,0.0,0.0
2021-03-14 00:00:00+00:00,0.1515560001134872,0.171206995844841,0.1484829932451248,0.1548320055007934,240799,0.0,0.0
2021-03-15 00:00:00+00:00,0.1546940058469772,0.1659899950027465,0.1452980041503906,0.1573500037193298,263950,0.0,0.0
2021-03-16 00:00:00+00:00,0.157367005944252,0.1612669974565506,0.1445910036563873,0.1612669974565506,260610,0.0,0.0
2021-03-17 00:00:00+00:00,0.1613560020923614,0.1788669973611831,0.1568160057067871,0.1726129949092865,318802,0.0,0.0
2021-03-18 00:00:00+00:00,0.1726250052452087,0.210995003581047,0.1702969968318939,0.1927980035543441,405747,0.0,0.0
2021-03-19 00:00:00+00:00,0.1927829980850219,0.1927829980850219,0.1616690009832382,0.1809310019016266,303794,0.0,0.0
2021-03-20 00:00:00+00:00,0.1809030026197433,0.1903769969940185,0.1684350073337555,0.1784469932317733,255370,0.0,0.0
2021-03-21 00:00:00+00:00,0.1784050017595291,0.1795720010995865,0.1637399941682815,0.1689260005950927,271835,0.0,0.0
2021-03-22 00:00:00+00:00,0.1689410060644149,0.1779679954051971,0.1543100029230117,0.1727370023727417,357857,0.0,0.0
2021-03-23 00:00:00+00:00,0.1727470010519027,0.1727470010519027,0.1509550064802169,0.1638469994068145,303548,0.0,0.0
2021-03-24 00:00:00+00:00,0.1638669967651367,0.1801880002021789,0.1559509932994842,0.1632570028305053,281865,0.0,0.0
2021-03-25 00:00:00+00:00,0.1632519960403442,0.1654279977083206,0.1422100067138672,0.1502919942140579,350833,0.0,0.0
2021-03-26 00:00:00+00:00,0.1502809971570968,0.1775770038366317,0.1486890017986297,0.1678529977798462,357205,0.0,0.0
2021-03-27 00:00:00+00:00,0.167832002043724,0.1846439987421035,0.1484069973230362,0.1813949942588806,306307,0.0,0.0
2021-03-28 00:00:00+00:00,0.1813959926366806,0.1858049929141998,0.1660840064287185,0.1825809925794601,294442,0.0,0.0
2021-03-29 00:00:00+00:00,0.1861899942159652,0.1968410015106201,0.1738000065088272,0.1914999932050705,357395,0.0,0.0
2021-03-30 00:00:00+00:00,0.1914920061826706,0.2238380014896392,0.1775739938020706,0.2171649932861328,649678,0.0,0.0
2021-03-31 00:00:00+00:00,0.217180997133255,0.2235759943723678,0.194592997431755,0.1982299983501434,373976,0.0,0.0
2021-04-01 00:00:00+00:00,0.1982229948043823,0.2158199995756149,0.1955559998750686,0.2047529965639114,339144,0.0,0.0
2021-04-02 00:00:00+00:00,0.2047310024499893,0.2271039932966232,0.2012030035257339,0.2230509966611862,374091,0.0,0.0
2021-04-03 00:00:00+00:00,0.2230390012264251,0.2304860055446624,0.2103119939565658,0.2193540036678314,413908,0.0,0.0
2021-04-04 00:00:00+00:00,0.2193260043859481,0.2319560050964355,0.2093790024518966,0.2209849953651428,305445,0.0,0.0
2021-04-05 00:00:00+00:00,0.220997005701065,0.2228810042142868,0.2039429992437362,0.2153950035572052,329658,0.0,0.0
2021-04-06 00:00:00+00:00,0.2155160009860992,0.2894180119037628,0.2060630023479461,0.2645989954471588,754510,0.0,0.0
2021-04-07 00:00:00+00:00,0.2646059989929199,0.282260000705719,0.2497200071811676,0.2723529934883117,535410,0.0,0.0
2021-04-08 00:00:00+00:00,0.2722469866275787,0.3500640094280243,0.2601340115070343,0.3500640094280243,1249345,0.0,0.0
2021-04-09 00:00:00+00:00,0.3500590026378631,0.4463630020618438,0.3240770101547241,0.4090000092983246,1734233,0.0,0.0
2021-04-10 00:00:00+00:00,0.4089989960193634,0.4204480051994324,0.3515479862689972,0.380401998758316,1095678,0.0,0.0
2021-04-11 00:00:00+00:00,0.3804070055484772,0.3997670114040375,0.3578029870986938,0.3708850145339966,901043,0.0,0.0
2021-04-12 00:00:00+00:00,0.3708440065383911,0.3797540068626404,0.3204639852046966,0.3445430099964142,1099185,0.0,0.0
2021-04-13 00:00:00+00:00,0.3445340096950531,0.4087769985198974,0.3435690104961395,0.3954130113124847,1608092,0.0,0.0
2021-04-14 00:00:00+00:00,0.3953090012073517,0.4126900136470794,0.3810450136661529,0.3813360035419464,1048683,0.0,0.0
2021-04-15 00:00:00+00:00,0.3813750147819519,0.432902991771698,0.3481869995594024,0.4035199880599975,1288539,0.0,0.0
2021-04-16 00:00:00+00:00,0.403421014547348,0.6263599991798401,0.383226990699768,0.4973550140857696,2313117,0.0,0.0
2021-04-17 00:00:00+00:00,0.4972620010375976,0.5460140109062195,0.4737190008163452,0.5147420167922974,902953,0.0,0.0
2021-04-18 00:00:00+00:00,0.5147680044174194,0.5290570259094238,0.4151979982852936,0.4550279974937439,1289967,0.0,0.0
2021-04-19 00:00:00+00:00,0.4551050066947937,0.4885819852352142,0.40659099817276,0.4178420007228851,778841,0.0,0.0
2021-04-20 00:00:00+00:00,0.4176749885082245,0.4381529986858368,0.3902710080146789,0.4094420075416565,795914,0.0,0.0
2021-04-21 00:00:00+00:00,0.4094530045986175,0.4239149987697601,0.3935360014438629,0.4036490023136139,876218,0.0,0.0
2021-04-22 00:00:00+00:00,0.4036279916763305,0.4315280020236969,0.3895449936389923,0.3901920020580292,706423,0.0,0.0
2021-04-23 00:00:00+00:00,0.3902119994163513,0.3989650011062622,0.3020350039005279,0.3456349968910217,920146,0.0,0.0
2021-04-24 00:00:00+00:00,0.3456700146198272,0.3498510122299194,0.2887369990348816,0.2990429997444153,459795,0.0,0.0
2021-04-25 00:00:00+00:00,0.2989670038223266,0.3536770045757293,0.2546370029449463,0.3098550140857696,616066,0.0,0.0
2021-04-26 00:00:00+00:00,0.3098439872264862,0.3551219999790191,0.3098439872264862,0.3503339886665344,644880,0.0,0.0
2021-04-27 00:00:00+00:00,0.350271999835968,0.4142880141735077,0.346017986536026,0.3980039954185486,597544,0.0,0.0
2021-04-28 00:00:00+00:00,0.3980059921741485,0.4146899878978729,0.3581680059432983,0.3728320002555847,563539,0.0,0.0
2021-04-29 00:00:00+00:00,0.3728240132331848,0.426809012889862,0.3625290095806122,0.3741709887981415,830427,0.0,0.0
2021-04-30 00:00:00+00:00,0.3741610050201416,0.578764021396637,0.3692519962787628,0.4982669949531555,2066755,0.0,0.0
2021-05-01 00:00:00+00:00,0.498333990573883,0.4991210103034973,0.4155389964580536,0.4614430069923401,925612,0.0,0.0
2021-05-02 00:00:00+00:00,0.4614109992980957,0.4740209877490997,0.4009720087051391,0.4078739881515503,750344,0.0,0.0
2021-05-03 00:00:00+00:00,0.4078840017318725,0.447389006614685,0.4062060117721557,0.411190003156662,653109,0.0,0.0
2021-05-04 00:00:00+00:00,0.4111979901790619,0.4275340139865875,0.3880630135536194,0.3992719948291778,677449,0.0,0.0
2021-05-05 00:00:00+00:00,0.3991909921169281,0.4838950037956238,0.3866029977798462,0.4196639955043793,868130,0.0,0.0
2021-05-06 00:00:00+00:00,0.4195570051670074,0.4422580003738403,0.4040839970111847,0.4116609990596771,588960,0.0,0.0
2021-05-07 00:00:00+00:00,0.411760002374649,0.4296010136604309,0.3879329860210418,0.421981006860733,673613,0.0,0.0
2021-05-08 00:00:00+00:00,0.4220899939537048,0.428617000579834,0.388945996761322,0.4167430102825165,829415,0.0,0.0
2021-05-09 00:00:00+00:00,0.416702002286911,0.4364660084247589,0.3910709917545318,0.4206910133361816,1191457,0.0,0.0
2021-05-10 00:00:00+00:00,0.4207040071487427,0.4801810085773468,0.4130569994449615,0.4142999947071075,1052282,0.0,0.0
2021-05-11 00:00:00+00:00,0.4143170118331909,0.4500080049037933,0.4102140069007873,0.4442780017852783,1137545,0.0,0.0
2021-05-12 00:00:00+00:00,0.4442349970340729,0.4916630089282989,0.4400680065155029,0.4733799993991852,1061353,0.0,0.0
2021-05-13 00:00:00+00:00,0.4733870029449463,0.4822070002555847,0.422978013753891,0.4404000043869018,1052510,0.0,0.0
2021-05-14 00:00:00+00:00,0.4402920007705688,0.4789409935474396,0.4220370054244995,0.4703679978847503,995990,0.0,0.0
2021-05-15 00:00:00+00:00,0.4704329967498779,0.5289779901504517,0.4428060054779053,0.4608849883079529,1232262,0.0,0.0
2021-05-16 00:00:00+00:00,0.4607380032539367,0.5188770294189453,0.459426999092102,0.4846920073032379,953856,0.0,0.0
2021-05-17 00:00:00+00:00,0.4846979975700378,0.5227890014648438,0.4508970081806183,0.4746890068054199,1380167,0.0,0.0
2021-05-18 00:00:00+00:00,0.4745250046253204,0.4872069954872131,0.4312539994716644,0.4556530117988586,562036,0.0,0.0
2021-05-19 00:00:00+00:00,0.4556629955768585,0.4724409878253937,0.2914130091667175,0.3729639947414398,1288465,0.0,0.0
2021-05-20 00:00:00+00:00,0.3729510009288788,0.4002139866352081,0.3308950066566467,0.3811599910259247,703783,0.0,0.0
2021-05-21 00:00:00+00:00,0.381179004907608,0.3858599960803985,0.3207570016384125,0.3360489904880523,707679,0.0,0.0
2021-05-22 00:00:00+00:00,0.3360530138015747,0.3406440019607544,0.240228995680809,0.2735489904880523,763681,0.0,0.0
2021-05-23 00:00:00+00:00,0.2735159993171692,0.3202950060367584,0.2218070030212402,0.2939220070838928,764507,0.0,0.0
2021-05-24 00:00:00+00:00,0.2939440011978149,0.3493840098381042,0.2550210058689117,0.3493619859218597,508667,0.0,0.0
2021-05-25 00:00:00+00:00,0.3493799865245819,0.370294988155365,0.3154279887676239,0.370279997587204,461062,0.0,0.0
2021-05-26 00:00:00+00:00,0.3703100085258484,0.3997829854488373,0.354887992143631,0.3942179977893829,587916,0.0,0.0
2021-05-27 00:00:00+00:00,0.3941929936408996,0.4203130006790161,0.3605830073356628,0.4203130006790161,374763,0.0,0.0
2021-05-28 00:00:00+00:00,0.420302003622055,0.4370029866695404,0.3800950050354004,0.4077140092849731,698460,0.0,0.0
2021-05-29 00:00:00+00:00,0.4076670110225677,0.5591840147972107,0.4076670110225677,0.5037000179290771,1491098,0.0,0.0
2021-05-30 00:00:00+00:00,0.5037019848823547,0.5194510221481323,0.3905099928379059,0.404693990945816,1390246,0.0,0.0
2021-05-31 00:00:00+00:00,0.4047369956970215,0.4047690033912658,0.3315640091896057,0.3893850147724151,786301,0.0,0.0
2021-06-01 00:00:00+00:00,0.3895500004291534,0.3970690071582794,0.3314479887485504,0.342835009098053,735313,0.0,0.0
2021-06-02 00:00:00+00:00,0.3429149985313415,0.3825399875640869,0.3200730085372925,0.3662759959697723,598508,0.0,0.0
2021-06-03 00:00:00+00:00,0.3662729859352112,0.3777860105037689,0.2945609986782074,0.3066819906234741,876854,0.0,0.0
2021-06-04 00:00:00+00:00,0.3067519962787628,0.3103809952735901,0.2433860003948211,0.276295006275177,1039260,0.0,0.0
2021-06-05 00:00:00+00:00,0.2762509882450104,0.2909950017929077,0.2551360130310058,0.2723050117492676,505260,0.0,0.0
2021-06-06 00:00:00+00:00,0.2722899913787842,0.2939029932022095,0.2717980146408081,0.2939029932022095,425718,0.0,0.0
2021-06-07 00:00:00+00:00,0.2939139902591705,0.3380460143089294,0.2842839956283569,0.3025430142879486,513359,0.0,0.0
2021-06-08 00:00:00+00:00,0.3021950125694275,0.3094109892845154,0.262594997882843,0.2893629968166351,653295,0.0,0.0
2021-06-09 00:00:00+00:00,0.2892990112304687,0.2903999984264374,0.266090989112854,0.2731640040874481,543902,0.0,0.0
2021-06-10 00:00:00+00:00,0.2733289897441864,0.2800120115280151,0.2656350135803222,0.2754830121994018,446254,0.0,0.0
2021-06-11 00:00:00+00:00,0.2755109965801239,0.2812519967556,0.2587639987468719,0.2601599991321563,347744,0.0,0.0
2021-06-12 00:00:00+00:00,0.2603070139884949,0.2627570033073425,0.2282550036907196,0.2322819977998733,471554,0.0,0.0
2021-06-13 00:00:00+00:00,0.2323729991912841,0.253385990858078,0.2154439985752105,0.2490459978580474,458921,0.0,0.0
2021-06-14 00:00:00+00:00,0.2490720003843307,0.2558200061321258,0.218856006860733,0.2302619963884353,475588,0.0,0.0
2021-06-15 00:00:00+00:00,0.2305620014667511,0.2354660034179687,0.2173810005187988,0.2321619987487793,549661,0.0,0.0
2021-06-16 00:00:00+00:00,0.2272830009460449,0.2292899936437606,0.2114820033311844,0.2136500030755996,373226,0.0,0.0
2021-06-17 00:00:00+00:00,0.2136799991130828,0.2172490060329437,0.2014939934015274,0.2147230058908462,171671,0.0,0.0
2021-06-18 00:00:00+00:00,0.2147299945354461,0.2195580005645752,0.1797620058059692,0.1841949969530105,493244,0.0,0.0
2021-06-19 00:00:00+00:00,0.1842029988765716,0.1886820048093795,0.1708959937095642,0.1709060072898864,457797,0.0,0.0
2021-06-20 00:00:00+00:00,0.1708420068025589,0.1733759939670562,0.1451719999313354,0.1542479991912841,308886,0.0,0.0
2021-06-21 00:00:00+00:00,0.154225006699562,0.15693099796772,0.114716000854969,0.1157350018620491,473101,0.0,0.0
2021-06-22 00:00:00+00:00,0.1157220005989074,0.1268890053033828,0.086165003478527,0.1211069971323013,522665,0.0,0.0
2021-06-23 00:00:00+00:00,0.1212830021977424,0.2204190045595169,0.0884839966893196,0.1783529967069625,482451,0.0,0.0
2021-06-24 00:00:00+00:00,0.1979160010814666,0.2097100019454956,0.1518419981002807,0.176388993859291,209996,0.0,0.0
2021-06-25 00:00:00+00:00,0.17637300491333,0.1831479966640472,0.1642919927835464,0.1671240031719207,225390,0.0,0.0
2021-06-26 00:00:00+00:00,0.1670870035886764,0.1673180013895034,0.1472910046577453,0.1527570039033889,240609,0.0,0.0
2021-06-27 00:00:00+00:00,0.1529199928045272,0.166822999715805,0.152780994772911,0.1654970049858093,195132,0.0,0.0
2021-06-28 00:00:00+00:00,0.1656160056591034,0.1719270050525665,0.1641930043697357,0.1675280034542083,199461,0.0,0.0
2021-06-29 00:00:00+00:00,0.1674650013446808,0.1712429970502853,0.1557949930429458,0.1634240001440048,277699,0.0,0.0
2021-06-30 00:00:00+00:00,0.1632879972457885,0.1645410060882568,0.1560889929533004,0.1615660041570663,193076,0.0,0.0
2021-07-01 00:00:00+00:00,0.1616020053625106,0.1616020053625106,0.1562030017375946,0.1571120023727417,177566,0.0,0.0
2021-07-02 00:00:00+00:00,0.1572069972753524,0.1583220064640045,0.1450410038232803,0.1471070051193237,176577,0.0,0.0
2021-07-03 00:00:00+00:00,0.1470949947834015,0.1569540053606033,0.1461150050163269,0.1542830020189285,165675,0.0,0.0
2021-07-04 00:00:00+00:00,0.1542650014162063,0.1594869941473007,0.1525059938430786,0.155796006321907,193887,0.0,0.0
2021-07-05 00:00:00+00:00,0.1558279991149902,0.1558279991149902,0.1250910013914108,0.1262010037899017,239785,0.0,0.0
2021-07-06 00:00:00+00:00,0.1260289996862411,0.1478469967842102,0.1259550005197525,0.1328810006380081,170422,0.0,0.0
2021-07-07 00:00:00+00:00,0.1328530013561248,0.1372070014476776,0.1294710040092468,0.1309860050678253,164803,0.0,0.0
