Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-10,0.0367249995470047,0.032528629824519144,Sell,Neutral
2020-03-11,0.0350099988281726,0.03538152940571306,Sell,Neutral
2020-03-12,0.0186490006744861,0.02291514042764899,Sell,Oversold
2020-03-13,0.0231500007212162,0.02317939041182398,Hold,Neutral
2020-03-14,0.023149000480771,0.02327332025393841,Hold,Neutral
2020-03-15,0.0250979997217655,0.024232829753309478,Hold,Neutral
2020-03-16,0.0221679992973804,0.02294365946203469,Sell,Neutral
2020-03-17,0.0222839992493391,0.022577229421585788,Hold,Neutral
2020-03-18,0.0215109996497631,0.022427199687808742,Hold,Neutral
2020-03-19,0.0248949993401765,0.024504459481686322,Hold,Neutral
2020-03-20,0.02466900087893,0.024759200382977693,Hold,Neutral
2020-03-21,0.0246849991381168,0.02462972942739723,Hold,Neutral
2020-03-22,0.023199999704957,0.023756489716470233,Sell,Neutral
2020-03-23,0.025212999433279,0.024818619564175592,Hold,Neutral
2020-03-24,0.0267299991101026,0.02612771930173038,Hold,Neutral
2020-03-25,0.0257079992443323,0.025814889464527365,Hold,Neutral
2020-03-26,0.0256849993020296,0.025737409554421897,Hold,Neutral
2020-03-27,0.0246799997985363,0.0251033597625792,Hold,Neutral
2020-03-28,0.0240609999746084,0.023907029945403332,Hold,Neutral
2020-03-29,0.0225280001759529,0.023269170038402075,Hold,Neutral
2020-03-30,0.0248789992183446,0.02455377943813798,Buy,Neutral
2020-03-31,0.0263400003314018,0.02572757015004753,Buy,Neutral
2020-04-01,0.0262989997863769,0.02627058980986474,Hold,Neutral
2020-04-02,0.0262010004371404,0.026203030217438906,Hold,Neutral
2020-04-03,0.0258389990776777,0.025901339408010232,Hold,Neutral
2020-04-04,0.0264909993857145,0.026418319605290876,Buy,Neutral
2020-04-05,0.0262189991772174,0.026418519541621176,Hold,Neutral
2020-04-06,0.0276720002293586,0.027258870117366288,Buy,Neutral
2020-04-07,0.0275819990783929,0.027660419438034264,Hold,Neutral
2020-04-08,0.0282380003482103,0.027946680188179,Buy,Neutral
2020-04-09,0.0294209998100996,0.02905825989320874,Buy,Neutral
2020-04-10,0.0266759991645813,0.027465989515185352,Hold,Neutral
2020-04-11,0.0265839993953704,0.02673087963834402,Hold,Neutral
2020-04-12,0.026885999366641,0.026816629506647566,Hold,Neutral
2020-04-13,0.0263749994337558,0.026551099568605394,Hold,Neutral
2020-04-14,0.0270920004695653,0.027058490272611344,Hold,Neutral
2020-04-15,0.0261920001357793,0.0267673700675368,Sell,Neutral
2020-04-16,0.0276689995080232,0.027327699717134207,Hold,Neutral
2020-04-17,0.0285890009254217,0.028420420568436376,Buy,Neutral
2020-04-18,0.0299190003424882,0.029651950336992708,Buy,Neutral
2020-04-19,0.0291639994829893,0.0293927196599543,Hold,Neutral
2020-04-20,0.0273170005530118,0.027909370455890863,Hold,Neutral
2020-04-21,0.027063999325037,0.027201859541237345,Hold,Neutral
2020-04-22,0.0282499995082616,0.027697479613125298,Buy,Neutral
2020-04-23,0.0286200009286403,0.0289378806389868,Buy,Neutral
2020-04-24,0.0294470004737377,0.02941676041111349,Buy,Neutral
2020-04-25,0.0292520001530647,0.029365610126405945,Hold,Neutral
2020-04-26,0.0305640008300542,0.03015157058835027,Buy,Neutral
2020-04-27,0.0320539996027946,0.03144081968814134,Buy,Neutral
2020-04-28,0.0329479984939098,0.032464378997683514,Buy,Neutral
2020-04-29,0.0337500013411045,0.033433610983192905,Buy,Neutral
2020-04-30,0.0316310003399848,0.03219752043485638,Hold,Neutral
2020-05-01,0.0337570011615753,0.03291080068796873,Buy,Neutral
2020-05-02,0.0367260016500949,0.03553638111799953,Buy,Neutral
2020-05-03,0.0345810018479824,0.03500411108136177,Hold,Neutral
2020-05-04,0.0348620004951953,0.03485764052718875,Hold,Neutral
2020-05-05,0.0349880009889602,0.03470255080610511,Hold,Neutral
2020-05-06,0.0351010002195835,0.03497331019490956,Hold,Neutral
2020-05-07,0.0359609983861446,0.035177009031176557,Hold,Neutral
2020-05-08,0.0390559993684291,0.0375097396224737,Buy,Overbought
2020-05-09,0.0376439988613128,0.03768016912043092,Hold,Neutral
2020-05-10,0.0341949984431266,0.03553052902221677,Hold,Neutral
2020-05-11,0.0340140014886856,0.034605440907180304,Buy,Neutral
2020-05-12,0.0355539992451667,0.0351005697250366,Buy,Neutral
2020-05-13,0.0356799997389316,0.03646050967276095,Buy,Neutral
2020-05-14,0.0370909981429576,0.03686710879206655,Hold,Neutral
2020-05-15,0.0360979996621608,0.03621043965220449,Hold,Neutral
2020-05-16,0.0359920002520084,0.03657504003494977,Buy,Neutral
2020-05-17,0.0359300002455711,0.036346970163285724,Hold,Neutral
2020-05-18,0.0374559983611106,0.037271198891103245,Buy,Neutral
2020-05-19,0.036990001797676,0.037416821010410765,Hold,Neutral
2020-05-20,0.0370110012590885,0.03742338083684443,Buy,Neutral
2020-05-21,0.0359570011496543,0.03653852071613071,Hold,Neutral
2020-05-22,0.039376001805067,0.03852046120911835,Buy,Neutral
2020-05-23,0.0396489985287189,0.03945147905498742,Hold,Neutral
2020-05-24,0.0363890007138252,0.037439560331404206,Hold,Neutral
2020-05-25,0.0410789996385574,0.04015917986631393,Buy,Neutral
2020-05-26,0.0415860004723072,0.04200687009841203,Buy,Neutral
2020-05-27,0.0408789999783039,0.04137270994484424,Hold,Neutral
2020-05-28,0.0395659990608692,0.04048237927258014,Hold,Neutral
2020-05-29,0.0402039997279644,0.040110449753701684,Buy,Neutral
2020-05-30,0.0403539985418319,0.0404933790117502,Hold,Neutral
2020-05-31,0.0397789999842643,0.04001348000019787,Hold,Neutral
2020-06-01,0.0409430004656314,0.040693220235407335,Buy,Neutral
2020-06-02,0.0402060002088546,0.04075021021068095,Hold,Neutral
2020-06-03,0.0415219999849796,0.04116003990173339,Buy,Neutral
2020-06-04,0.0422060005366802,0.04203175049275159,Buy,Neutral
2020-06-05,0.0412160009145736,0.04176448058336971,Hold,Neutral
2020-06-06,0.0413680002093315,0.04141374021768569,Hold,Neutral
2020-06-07,0.0412370003759861,0.04146513033658266,Hold,Neutral
2020-06-08,0.0418520011007785,0.04176989078521727,Buy,Neutral
2020-06-09,0.0412789992988109,0.041356089599430546,Hold,Neutral
2020-06-10,0.0433700010180473,0.042681240662932385,Buy,Neutral
2020-06-11,0.0407500006258487,0.04173417046666143,Hold,Neutral
2020-06-12,0.0426170006394386,0.042134940400719634,Buy,Neutral
2020-06-13,0.0430140011012554,0.042569030821323385,Hold,Neutral
2020-06-14,0.041542001068592,0.042372470647096615,Hold,Neutral
2020-06-15,0.0402709990739822,0.040948189534246913,Hold,Neutral
2020-06-16,0.0407099984586238,0.040601909011602384,Hold,Neutral
2020-06-17,0.0406309999525547,0.04099021013826131,Hold,Neutral
2020-06-18,0.0417990013957023,0.0413234908878803,Hold,Neutral
2020-06-19,0.0409619994461536,0.04137586958706378,Sell,Neutral
2020-06-20,0.0421359986066818,0.04205134909600019,Hold,Neutral
2020-06-21,0.0433069989085197,0.04290288928896188,Buy,Neutral
2020-06-22,0.0460739992558956,0.04482170961797236,Buy,Neutral
2020-06-23,0.0451110005378723,0.04535320024937391,Hold,Neutral
2020-06-24,0.0428429991006851,0.04391632948070764,Hold,Neutral
2020-06-25,0.0427840016782283,0.042254781126976,Hold,Neutral
2020-06-26,0.0402910001575946,0.04064102020114658,Hold,Neutral
2020-06-27,0.0370579995214939,0.038463879711925976,Sell,Neutral
2020-06-28,0.0378170013427734,0.03771322093904018,Hold,Neutral
2020-06-29,0.0376950018107891,0.03770879123359918,Hold,Neutral
2020-06-30,0.0376939997076988,0.037786310017108915,Hold,Neutral
2020-07-01,0.0395400002598762,0.038823490366339676,Hold,Neutral
2020-07-02,0.0383590012788772,0.039144080802798256,Sell,Neutral
2020-07-03,0.0381480008363723,0.03846562065184114,Hold,Neutral
2020-07-04,0.0391319990158081,0.0388700895383954,Hold,Neutral
2020-07-05,0.0382420010864734,0.038674380853772145,Sell,Neutral
2020-07-06,0.0390600003302097,0.03894419033080339,Hold,Neutral
2020-07-07,0.0400360003113746,0.03959021031856535,Hold,Neutral
2020-07-08,0.0408900007605552,0.04068288039416073,Buy,Neutral
2020-07-09,0.0404389984905719,0.04081431888043879,Hold,Neutral
2020-07-10,0.0405029989778995,0.04027074929326771,Hold,Neutral
2020-07-11,0.0405949987471103,0.040535699129104596,Hold,Neutral
2020-07-12,0.0405840016901493,0.040603400804102414,Hold,Neutral
2020-07-13,0.0409669987857341,0.04071300927549599,Hold,Neutral
2020-07-14,0.0401749983429908,0.04054204896092413,Hold,Neutral
2020-07-15,0.039547000080347,0.039636829942464806,Hold,Neutral
2020-07-16,0.0389910005033016,0.039041020423173894,Hold,Neutral
2020-07-17,0.0391680002212524,0.039036380238831034,Hold,Neutral
2020-07-18,0.0394450016319751,0.039538801088929154,Hold,Neutral
2020-07-19,0.0418169982731342,0.04111058909446,Hold,Neutral
2020-07-20,0.0413630008697509,0.04224877033382651,Hold,Neutral
2020-07-21,0.0471559986472129,0.045151619203388664,Buy,Overbought
2020-07-22,0.0470170006155967,0.046648670434951765,Hold,Overbought
2020-07-23,0.0479089990258216,0.04747839938849208,Hold,Overbought
2020-07-24,0.0460770018398761,0.04612501129508017,Hold,Neutral
2020-07-25,0.0462570004165172,0.04604844037443399,Hold,Neutral
2020-07-26,0.0443300008773803,0.0448358306288719,Hold,Neutral
2020-07-27,0.040947999805212,0.042862779907882204,Hold,Neutral
2020-07-28,0.0425200015306472,0.04262745104730128,Buy,Neutral
2020-07-29,0.0486049987375736,0.04652874916791915,Buy,Neutral
2020-07-30,0.0471809990704059,0.04771530933678148,Hold,Neutral
2020-07-31,0.0457159988582134,0.0460501691326499,Hold,Neutral
2020-08-01,0.0464380010962486,0.0459948906674981,Hold,Neutral
2020-08-02,0.0443079993128776,0.044804899580776686,Hold,Neutral
2020-08-03,0.045779000967741,0.04515979066491126,Buy,Neutral
2020-08-04,0.0454390011727809,0.04573388069868086,Hold,Neutral
2020-08-05,0.053516998887062,0.05111187927424906,Buy,Neutral
2020-08-06,0.057702999562025,0.058095089942216856,Buy,Overbought
2020-08-07,0.074424996972084,0.06821690794080496,Buy,Overbought
2020-08-08,0.1028229966759681,0.09466656744480131,Buy,Overbought
2020-08-09,0.0999239981174469,0.10130969807505608,Hold,Overbought
2020-08-10,0.1011010035872459,0.0982906513661146,Hold,Overbought
2020-08-11,0.090219996869564,0.09335946798324585,Hold,Overbought
2020-08-12,0.0988069996237754,0.09596494965255259,Buy,Overbought
2020-08-13,0.0934029966592788,0.0952692876011133,Hold,Overbought
2020-08-14,0.0952799990773201,0.09735093958675861,Buy,Overbought
2020-08-15,0.0984679982066154,0.09711837887763976,Buy,Overbought
2020-08-16,0.0986090004444122,0.09851519003510473,Hold,Overbought
2020-08-17,0.0955870002508163,0.0964505399018526,Hold,Neutral
2020-08-18,0.0899820029735565,0.09309899136424063,Hold,Neutral
2020-08-19,0.0831990018486976,0.08603659115731714,Hold,Neutral
2020-08-20,0.0911390036344528,0.08949630193412304,Buy,Neutral
2020-08-21,0.0942270010709762,0.09366032026708124,Hold,Neutral
2020-08-22,0.0967490002512931,0.09656699053943156,Hold,Neutral
2020-08-23,0.0921360030770301,0.09488523192703723,Sell,Neutral
2020-08-24,0.0919279977679252,0.0920213685184717,Hold,Neutral
2020-08-25,0.0861919969320297,0.08741098791360853,Sell,Neutral
2020-08-26,0.0871099978685379,0.08780203871428967,Hold,Neutral
2020-08-27,0.0941139981150627,0.09081172890961169,Hold,Neutral
2020-08-28,0.1067410036921501,0.10538230247795582,Hold,Neutral
2020-08-29,0.1084360033273696,0.1113744121044874,Buy,Neutral
2020-08-30,0.1034260019659996,0.10545042172074318,Hold,Neutral
2020-08-31,0.0987209975719451,0.09969546832144259,Hold,Neutral
2020-09-01,0.1009050011634826,0.09976007066667078,Buy,Neutral
2020-09-02,0.1004460006952285,0.0992228104919195,Hold,Neutral
2020-09-03,0.0829600021243095,0.0894319115579128,Hold,Neutral
2020-09-04,0.0882119983434677,0.0863739289343357,Hold,Neutral
2020-09-05,0.0786089971661567,0.08189900837838648,Sell,Neutral
2020-09-06,0.0782710015773773,0.07848394095897675,Hold,Neutral
2020-09-07,0.0768790021538734,0.07764195121824741,Hold,Neutral
2020-09-08,0.074364997446537,0.07642448842525482,Hold,Neutral
2020-09-09,0.0774379968643188,0.07609620831906795,Hold,Neutral
2020-09-10,0.0820780023932457,0.08076213158667088,Hold,Neutral
2020-09-11,0.0850889980792999,0.08462466873228548,Hold,Neutral
2020-09-12,0.085036002099514,0.08514328144490717,Hold,Neutral
2020-09-13,0.0817940011620521,0.08411690101027487,Sell,Neutral
2020-09-14,0.0823239982128143,0.0827079191803932,Hold,Neutral
2020-09-15,0.0795610025525093,0.08154399141669272,Hold,Neutral
2020-09-16,0.07880599796772,0.07928881831467151,Hold,Neutral
2020-09-17,0.0802489966154098,0.07974010758101939,Hold,Neutral
2020-09-18,0.0790790021419525,0.07971479110419749,Hold,Neutral
2020-09-19,0.0808599963784217,0.08020596787333487,Hold,Neutral
2020-09-20,0.0791660025715828,0.07959998115897178,Sell,Neutral
2020-09-21,0.0704360008239746,0.07391396030783652,Sell,Neutral
2020-09-22,0.0725829973816871,0.07198765881359576,Hold,Neutral
2020-09-23,0.0686160027980804,0.07025598183274268,Sell,Neutral
2020-09-24,0.0755510032176971,0.072707572132349,Hold,Neutral
2020-09-25,0.077114999294281,0.07557377964258194,Hold,Neutral
2020-09-26,0.0795790031552314,0.07863855220377443,Hold,Neutral
2020-09-27,0.0788339972496032,0.07955182835459708,Hold,Neutral
2020-09-28,0.0802939981222152,0.07943492881953715,Hold,Neutral
2020-09-29,0.088247999548912,0.08568596974015234,Buy,Neutral
2020-09-30,0.0838410034775734,0.08592650189995765,Hold,Neutral
2020-10-01,0.0771450027823448,0.07998153187334536,Hold,Neutral
2020-10-02,0.0744260028004646,0.075909271761775,Hold,Neutral
2020-10-03,0.07481499761343,0.07470406860113143,Hold,Neutral
2020-10-04,0.0750410035252571,0.07465969212353228,Hold,Neutral
2020-10-05,0.0759409964084625,0.07482314795255661,Hold,Neutral
2020-10-06,0.0699689984321594,0.07177100867033004,Sell,Neutral
2020-10-07,0.0706349983811378,0.07119153924286364,Hold,Neutral
2020-10-08,0.0740180015563964,0.07288144089281558,Hold,Neutral
2020-10-09,0.0796959996223449,0.07742905974388122,Hold,Neutral
2020-10-10,0.0801450014114379,0.07999818101525305,Hold,Neutral
2020-10-11,0.0783390030264854,0.07907773196697235,Sell,Neutral
2020-10-12,0.0790970027446746,0.078436262011528,Hold,Neutral
2020-10-13,0.0772980004549026,0.07765368059277533,Hold,Neutral
2020-10-14,0.0756729990243911,0.07655063956975935,Hold,Neutral
2020-10-15,0.0746150016784668,0.07412887074053287,Hold,Neutral
2020-10-16,0.0715759992599487,0.07290414974093436,Hold,Neutral
2020-10-17,0.0739530026912689,0.07325000166893005,Hold,Neutral
2020-10-18,0.0764169991016388,0.07567592941224575,Hold,Neutral
2020-10-19,0.0742679983377456,0.07456466883420942,Sell,Neutral
2020-10-20,0.0716530010104179,0.07266830056905746,Sell,Neutral
2020-10-21,0.0742399990558624,0.07328304924070835,Hold,Neutral
2020-10-22,0.0753299966454505,0.0748097278922796,Hold,Neutral
2020-10-23,0.0734490007162094,0.07418411061167716,Sell,Neutral
2020-10-24,0.0748440027236938,0.07446162171661853,Hold,Neutral
2020-10-25,0.0731709972023963,0.07388986848294735,Sell,Neutral
2020-10-26,0.0734039992094039,0.07372055947780608,Hold,Neutral
2020-10-27,0.0724299997091293,0.07324266970157622,Hold,Neutral
2020-10-28,0.0661559998989105,0.0694900396466255,Sell,Neutral
2020-10-29,0.0648159980773925,0.06619857896119355,Hold,Neutral
2020-10-30,0.0640560016036033,0.06418850120157002,Hold,Neutral
2020-10-31,0.0652090013027191,0.06509361103177069,Hold,Neutral
2020-11-01,0.064419001340866,0.06486761081963775,Hold,Neutral
2020-11-02,0.0628729984164238,0.0641732993349433,Hold,Neutral
2020-11-03,0.0627200007438659,0.06355295069515704,Hold,Neutral
2020-11-04,0.0634950026869773,0.0643603417277336,Hold,Neutral
2020-11-05,0.0737619996070861,0.0700859100371599,Hold,Neutral
2020-11-06,0.0831220000982284,0.0802234299480915,Hold,Neutral
2020-11-07,0.0745870023965835,0.07968052126467227,Hold,Neutral
2020-11-08,0.086677998304367,0.08294780902564523,Buy,Neutral
2020-11-09,0.097240999341011,0.091734149903059,Buy,Neutral
2020-11-10,0.0874729976058006,0.09265653826296327,Hold,Neutral
2020-11-11,0.0827590003609657,0.08539193011820315,Hold,Neutral
2020-11-12,0.083026997745037,0.08363605834543703,Buy,Neutral
2020-11-13,0.0831329971551895,0.08271303802728651,Hold,Neutral
2020-11-14,0.0796080008149147,0.08113080024719238,Hold,Neutral
2020-11-15,0.0787639990448951,0.07896574944257735,Hold,Neutral
2020-11-16,0.079423002898693,0.07861624181270598,Hold,Neutral
2020-11-17,0.080324001610279,0.07976989090442656,Hold,Neutral
2020-11-18,0.0772489979863166,0.07920924916863441,Sell,Neutral
2020-11-19,0.0776979997754097,0.07788998976349831,Hold,Neutral
2020-11-20,0.0815709978342056,0.07977124854922293,Hold,Neutral
2020-11-21,0.0876199975609779,0.08649940870702265,Hold,Neutral
2020-11-22,0.0850310027599334,0.08615756191313265,Sell,Neutral
2020-11-23,0.090487003326416,0.08917975232005118,Buy,Neutral
2020-11-24,0.0916130021214485,0.09155413135886191,Buy,Neutral
2020-11-25,0.0897450000047683,0.08959072999656198,Hold,Neutral
2020-11-26,0.0807010009884834,0.08455775044858455,Hold,Neutral
2020-11-27,0.0811629965901374,0.08210390731692313,Buy,Neutral
2020-11-28,0.0835499987006187,0.08338783867657183,Buy,Neutral
2020-11-29,0.0830499976873397,0.08370960831642149,Hold,Neutral
2020-11-30,0.0880519971251487,0.0859280579537153,Hold,Neutral
2020-12-01,0.0865940004587173,0.086178570240736,Hold,Neutral
2020-12-02,0.0925939977169036,0.09052379861474036,Buy,Neutral
2020-12-03,0.0917999967932701,0.09413475729525088,Buy,Neutral
2020-12-04,0.0865890011191368,0.08863722041249274,Hold,Neutral
2020-12-05,0.0919860005378723,0.09050772018730639,Buy,Neutral
2020-12-06,0.0900389999151229,0.09090778954327104,Hold,Neutral
2020-12-07,0.0889059975743293,0.08962820827960966,Hold,Neutral
2020-12-08,0.0846619978547096,0.08584417849779127,Hold,Neutral
2020-12-09,0.0842010006308555,0.08476515024900434,Hold,Neutral
2020-12-10,0.0819900035858154,0.08213563174009321,Sell,Neutral
2020-12-11,0.0785539969801902,0.07996120788156985,Sell,Neutral
2020-12-12,0.0826309993863105,0.0815937294065952,Hold,Neutral
2020-12-13,0.0863849967718124,0.08532566778361796,Hold,Neutral
2020-12-14,0.0867590010166168,0.08632744073867796,Hold,Neutral
2020-12-15,0.0865140035748481,0.08705432206392287,Hold,Neutral
2020-12-16,0.0876979976892471,0.08793516859412191,Hold,Neutral
2020-12-17,0.0872149989008903,0.08797419913113115,Hold,Neutral
2020-12-18,0.0890330001711845,0.08790157012641428,Hold,Neutral
2020-12-19,0.0923279970884323,0.09067463785409925,Buy,Neutral
2020-12-20,0.0889919996261596,0.09345563925802707,Buy,Neutral
2020-12-21,0.0840699970722198,0.0851856780052185,Hold,Neutral
2020-12-22,0.0845419988036155,0.08392764903604982,Hold,Neutral
2020-12-23,0.0749059990048408,0.07870664946734904,Sell,Neutral
2020-12-24,0.080495998263359,0.07917217865586279,Hold,Neutral
2020-12-25,0.0802389979362487,0.08087660834193228,Hold,Neutral
2020-12-26,0.0790299996733665,0.07989128932356833,Hold,Neutral
2020-12-27,0.0807010009884834,0.08027379073202608,Hold,Neutral
2020-12-28,0.0811849981546402,0.08102987878024578,Hold,Neutral
2020-12-29,0.0798880010843277,0.08022773057222367,Sell,Neutral
2020-12-30,0.0781179964542388,0.0789495176821947,Sell,Neutral
2020-12-31,0.0782509967684745,0.07836946792900562,Hold,Neutral
2021-01-01,0.0837379992008209,0.08201339937746523,Hold,Neutral
2021-01-02,0.0795520022511482,0.08092372164130208,Sell,Neutral
2021-01-03,0.0814239978790283,0.08113281853497029,Hold,Neutral
2021-01-04,0.0794209986925125,0.08072963900864122,Hold,Neutral
2021-01-05,0.0821909978985786,0.08125662840902803,Buy,Neutral
2021-01-06,0.0923010036349296,0.08806059211492537,Buy,Neutral
2021-01-07,0.1276579946279525,0.11203405670821664,Buy,Overbought
2021-01-08,0.1287139952182769,0.12601112723350524,Hold,Overbought
2021-01-09,0.1157039999961853,0.1199912691116333,Hold,Neutral
2021-01-10,0.1061279997229576,0.11147482931613921,Hold,Neutral
2021-01-11,0.094040997326374,0.09945082806050776,Hold,Neutral
2021-01-12,0.1103459969162941,0.10616772770881652,Buy,Neutral
2021-01-13,0.1147440001368522,0.11435101971030233,Buy,Neutral
2021-01-14,0.1104099974036216,0.11379519820213316,Hold,Neutral
2021-01-15,0.1067269966006279,0.10865049764513969,Hold,Neutral
2021-01-16,0.1091869994997978,0.10794654935598372,Buy,Neutral
2021-01-17,0.1105939969420433,0.11037872746586799,Buy,Neutral
2021-01-18,0.1168209984898567,0.11474787846207618,Buy,Neutral
2021-01-19,0.1224339976906776,0.12353359818458558,Buy,Neutral
2021-01-20,0.1377560049295425,0.13562940299510953,Buy,Neutral
2021-01-21,0.1189490035176277,0.1279573621600866,Hold,Neutral
2021-01-22,0.1582249999046325,0.15034006990492343,Buy,Neutral
2021-01-23,0.1937630027532577,0.17939008176326748,Buy,Overbought
2021-01-24,0.1721139997243881,0.17463441014289857,Hold,Neutral
2021-01-25,0.1648070067167282,0.1691401943564415,Hold,Neutral
2021-01-26,0.1670150011777877,0.16626102082431313,Hold,Neutral
2021-01-27,0.1471640020608902,0.16311007112264633,Hold,Neutral
2021-01-28,0.1582739949226379,0.1533417673408985,Buy,Neutral
2021-01-29,0.15413199365139,0.1599936060607433,Buy,Neutral
2021-01-30,0.1562090069055557,0.15316313482820987,Hold,Neutral
2021-01-31,0.1547050029039383,0.15914641201496124,Buy,Neutral
2021-02-01,0.1555649936199188,0.15811644621193408,Buy,Neutral
2021-02-02,0.167382001876831,0.16634840108454227,Buy,Neutral
2021-02-03,0.1752659976482391,0.17400335878133774,Buy,Neutral
2021-02-04,0.1718650013208389,0.17634611010551451,Hold,Neutral
2021-02-05,0.2150419950485229,0.20167552664875982,Buy,Overbought
2021-02-06,0.2331739962100982,0.2132912272214889,Hold,Overbought
2021-02-07,0.2361329942941665,0.23345689550042154,Hold,Overbought
2021-02-08,0.2364249974489212,0.2374717476963997,Hold,Overbought
2021-02-09,0.242817997932434,0.24290742829442022,Buy,Overbought
2021-02-10,0.2499070018529892,0.2485880309343338,Buy,Overbought
2021-02-11,0.2802110016345978,0.2677344909310341,Buy,Overbought
2021-02-12,0.3020969927310943,0.2982627554237843,Buy,Overbought
2021-02-13,0.3434810042381286,0.3294693121314048,Buy,Overbought
2021-02-14,0.3119679987430572,0.31115767925977705,Hold,Overbought
2021-02-15,0.2975749969482422,0.30245807886123655,Hold,Overbought
2021-02-16,0.2903099954128265,0.2976810985803604,Hold,Neutral
2021-02-17,0.298889011144638,0.3047971674799919,Buy,Neutral
2021-02-18,0.3137100040912628,0.3111557339131832,Buy,Overbought
2021-02-19,0.3291670083999634,0.321805976331234,Buy,Overbought
2021-02-20,0.3033680021762848,0.3124174427986145,Hold,Neutral
2021-02-21,0.3136630058288574,0.3143349227309227,Buy,Neutral
2021-02-22,0.2718879878520965,0.28575619325041773,Hold,Neutral
2021-02-23,0.2333839982748031,0.26060226872563363,Sell,Neutral
2021-02-24,0.247976005077362,0.2522963920235634,Hold,Neutral
2021-02-25,0.2575379908084869,0.2550951345264912,Hold,Neutral
2021-02-26,0.2494170069694519,0.25557819321751596,Hold,Neutral
2021-02-27,0.2533299922943115,0.2550938247144222,Hold,Neutral
2021-02-28,0.2362260073423385,0.24711363300681113,Sell,Neutral
2021-03-01,0.2603999972343445,0.2591925884783268,Hold,Neutral
2021-03-02,0.2782129943370819,0.2747859969735146,Hold,Neutral
2021-03-03,0.3472920060157776,0.3472186739742756,Hold,Neutral
2021-03-04,0.4208430051803589,0.4000563132762909,Buy,Overbought
2021-03-05,0.3777900040149688,0.3834468325972557,Hold,Neutral
2021-03-06,0.3607159852981567,0.3710408514738083,Hold,Neutral
2021-03-07,0.4030350148677826,0.39949372932314875,Buy,Neutral
2021-03-08,0.4856440126895904,0.4598825883865356,Buy,Overbought
2021-03-09,0.5485000014305115,0.5310760426521302,Buy,Overbought
2021-03-10,0.48054900765419,0.5080490857362747,Hold,Neutral
2021-03-11,0.5217610001564026,0.5301506608724594,Buy,Neutral
2021-03-12,0.661861002445221,0.6057442712783814,Buy,Overbought
2021-03-13,0.9691569805145264,0.8540277069807053,Buy,Overbought
2021-03-14,1.022251009941101,1.099876002073288,Buy,Overbought
2021-03-15,1.0590280294418335,1.0370199519395829,Buy,Overbought
2021-03-16,0.9079880118370056,0.9444932627677918,Hold,Overbought
2021-03-17,1.0642579793930054,1.0224779754877091,Buy,Overbought
2021-03-18,0.9820849895477296,0.9837882870435715,Hold,Overbought
2021-03-19,0.9681730270385742,0.9724464976787567,Hold,Neutral
2021-03-20,0.8947330117225647,0.9163389885425568,Hold,Neutral
2021-03-21,0.9861840009689332,0.9629059606790542,Buy,Neutral
2021-03-22,0.9242269992828368,0.9535951882600784,Hold,Neutral
2021-03-23,0.8513069748878479,0.8868990725278855,Hold,Neutral
2021-03-24,0.8577380180358887,0.8679033070802689,Buy,Neutral
2021-03-25,0.8246179819107056,0.8455553162097931,Sell,Neutral
2021-03-26,0.8989149928092957,0.8784828728437424,Hold,Neutral
2021-03-27,0.928716003894806,0.9275766003131867,Hold,Neutral
2021-03-28,1.1543999910354614,1.0631645625829698,Hold,Neutral
2021-03-29,1.0934679508209229,1.1047700583934783,Hold,Neutral
2021-03-30,1.0949219465255735,1.1035058617591857,Hold,Neutral
2021-03-31,1.02742600440979,1.0365113121271134,Hold,Neutral
2021-04-01,1.0249290466308594,1.0253179949522018,Hold,Neutral
2021-04-02,1.050654053688049,1.0361074405908584,Buy,Neutral
2021-04-03,0.957414984703064,0.9948007363080978,Hold,Neutral
2021-04-04,1.016826033592224,0.9997813814878463,Buy,Neutral
2021-04-05,1.0121259689331057,1.0080509787797929,Hold,Neutral
2021-04-06,0.9644460082054138,0.9720645833015442,Hold,Neutral
2021-04-07,0.9325609803199768,0.9501496905088425,Sell,Neutral
2021-04-08,0.9898149967193604,0.9817585450410843,Hold,Neutral
2021-04-09,1.0332939624786377,1.0079257053136825,Hold,Neutral
2021-04-10,1.013689041137695,1.009954645037651,Sell,Neutral
2021-04-11,1.0805339813232422,1.048689111471176,Hold,Neutral
2021-04-12,1.1309139728546145,1.1063502407073975,Buy,Neutral
2021-04-13,1.1191749572753906,1.0974572491645813,Hold,Neutral
2021-04-14,1.095350980758667,1.106717393398285,Hold,Neutral
2021-04-15,1.2383739948272705,1.1808038026094436,Buy,Neutral
2021-04-16,1.3135809898376465,1.3293003380298614,Buy,Overbought
2021-04-17,1.5266859531402588,1.4859753096103667,Buy,Overbought
2021-04-18,1.349810004234314,1.4304027497768401,Hold,Neutral
2021-04-19,1.3172399997711182,1.3632904052734376,Hold,Neutral
2021-04-20,1.396515965461731,1.3734223341941834,Buy,Neutral
2021-04-21,1.337831974029541,1.3891751515865325,Hold,Neutral
2021-04-22,1.2498810291290283,1.2809832668304444,Hold,Neutral
2021-04-23,1.2343690395355225,1.2505733907222747,Hold,Neutral
2021-04-24,1.1036089658737185,1.1813677287101745,Hold,Neutral
2021-04-25,1.091480016708374,1.1067530488967896,Hold,Neutral
