Date,Actual,Predicted,Trade Signal,RSI Signal
2021-07-23,0.2855310142040252,0.28621379043588757,Hold,Neutral
2021-07-24,0.3206450045108795,0.30104247728976774,Hold,Neutral
2021-07-25,0.3558470010757446,0.339852822550196,Buy,Neutral
2021-07-26,0.3332389891147613,0.3494085897180064,Hold,Neutral
2021-07-27,0.3407340049743652,0.34481864902907056,Buy,Neutral
2021-07-28,0.3284089863300323,0.34034183072287333,Hold,Neutral
2021-07-29,0.3326649963855743,0.33272910232418534,Buy,Neutral
2021-07-30,0.3333100080490112,0.33238080825551725,Hold,Neutral
2021-07-31,0.3291589915752411,0.3347495195657759,Hold,Neutral
2021-08-01,0.3106090128421783,0.31932592561460516,Hold,Neutral
2021-08-02,0.3039529919624328,0.30577063445474467,Hold,Neutral
2021-08-03,0.2931259870529175,0.3003403484270215,Hold,Neutral
2021-08-04,0.3052960038185119,0.29981968472384407,Hold,Neutral
2021-08-05,0.3258410096168518,0.3146763744692393,Hold,Neutral
2021-08-06,0.3160510063171386,0.3192153046589576,Sell,Neutral
2021-08-07,0.310139000415802,0.31161836342097077,Sell,Neutral
2021-08-08,0.2854889929294586,0.2984380331651819,Sell,Neutral
2021-08-09,0.3059369921684265,0.2991726619620978,Hold,Neutral
2021-08-10,0.3080979883670807,0.31145523900293925,Hold,Neutral
2021-08-11,0.3408010005950928,0.32298299365901556,Hold,Neutral
2021-08-12,0.3333249986171722,0.3394957599602445,Hold,Neutral
2021-08-13,0.3525680005550384,0.34656993314899265,Buy,Neutral
2021-08-14,0.3475340008735657,0.34693358712015465,Hold,Neutral
2021-08-15,0.3450630009174347,0.345156898040629,Hold,Neutral
2021-08-16,0.358595997095108,0.3516118490507971,Buy,Neutral
2021-08-17,0.3322109878063202,0.3476446524704359,Hold,Neutral
2021-08-18,0.3245849907398224,0.3309383192621733,Hold,Neutral
2021-08-19,0.3316439986228943,0.33085498699896804,Buy,Neutral
2021-08-20,0.3382959961891174,0.33146909771583283,Hold,Neutral
2021-08-21,0.3375070095062256,0.33721140335193156,Hold,Neutral
2021-08-22,0.3372650146484375,0.33857472914924713,Hold,Neutral
2021-08-23,0.3503319919109344,0.34122311697330554,Buy,Neutral
2021-08-24,0.3315539956092834,0.34017709360546255,Hold,Neutral
2021-08-25,0.3426949977874756,0.3374503133273155,Hold,Neutral
2021-08-26,0.3184640109539032,0.3276130904208409,Sell,Neutral
2021-08-27,0.3357419967651367,0.3308693759828497,Hold,Neutral
2021-08-28,0.3286190032958984,0.3328134085652449,Hold,Neutral
2021-08-29,0.3300020098686218,0.32979688597292933,Hold,Neutral
2021-08-30,0.3238829970359802,0.32786751006954945,Hold,Neutral
2021-08-31,0.3310289978981018,0.32963088935428914,Hold,Neutral
2021-09-01,0.3418070077896118,0.3322217878266666,Hold,Neutral
2021-09-02,0.3448500037193298,0.3396990920737165,Hold,Neutral
2021-09-03,0.370184987783432,0.354072737224474,Buy,Neutral
2021-09-04,0.3756119906902313,0.3748245057253146,Buy,Neutral
2021-09-05,0.3898980021476745,0.3784364799279053,Hold,Neutral
2021-09-06,0.4402909874916076,0.4149998812788246,Buy,Overbought
2021-09-07,0.3378250002861023,0.37863370918642736,Hold,Neutral
2021-09-08,0.3261690139770508,0.3431909495053836,Buy,Neutral
2021-09-09,0.3313030004501343,0.3297762477759879,Buy,Neutral
2021-09-10,0.3076100051403045,0.31879618719768194,Hold,Neutral
2021-09-11,0.3104259967803955,0.31007757329852137,Hold,Neutral
2021-09-12,0.3193370103836059,0.31050793967742896,Hold,Neutral
2021-09-13,0.2973160147666931,0.31010046470000235,Sell,Neutral
2021-09-14,0.3160150051116943,0.3103352884454087,Hold,Neutral
2021-09-15,0.3268499970436096,0.3186714459556256,Hold,Neutral
2021-09-16,0.3162739872932434,0.31589655685783513,Sell,Neutral
2021-09-17,0.3060410022735595,0.3020408366354802,Sell,Neutral
2021-09-18,0.3091929852962494,0.30120267859332417,Sell,Neutral
2021-09-19,0.2987729907035827,0.2985600093485695,Sell,Neutral
2021-09-20,0.2593379914760589,0.27505545857900954,Sell,Neutral
2021-09-21,0.2566750049591064,0.2611575197461256,Hold,Neutral
2021-09-22,0.2810100018978119,0.2732390566082584,Hold,Neutral
2021-09-23,0.2877509891986847,0.28656820651434173,Hold,Neutral
2021-09-24,0.2677780091762543,0.28012601729711056,Sell,Neutral
2021-09-25,0.2645289897918701,0.2669737691715019,Hold,Neutral
2021-09-26,0.2733950018882751,0.26523565761290746,Hold,Neutral
2021-09-27,0.2645860016345978,0.2700522609873737,Sell,Neutral
2021-09-28,0.2526929974555969,0.25550595635997597,Sell,Neutral
2021-09-29,0.2532620131969452,0.2535939478442224,Hold,Neutral
2021-09-30,0.2617410123348236,0.261437211234386,Hold,Neutral
2021-10-01,0.2920219898223877,0.2747001246822339,Hold,Neutral
2021-10-02,0.3016389906406402,0.30086627360181045,Hold,Neutral
2021-10-03,0.2962360084056854,0.3017859047335863,Hold,Neutral
2021-10-04,0.2959649860858917,0.29913126014658803,Hold,Neutral
2021-10-05,0.3089120090007782,0.30351209408046037,Buy,Neutral
2021-10-06,0.302150011062622,0.3044391697991004,Hold,Neutral
2021-10-07,0.3030399978160858,0.30539985774100364,Buy,Neutral
2021-10-08,0.3098160028457641,0.3074782850149424,Buy,Neutral
2021-10-09,0.3134529888629913,0.30795203014670225,Hold,Neutral
2021-10-10,0.2987819910049438,0.3022371306814378,Hold,Neutral
2021-10-11,0.2967939972877502,0.30033848272484,Hold,Neutral
2021-10-12,0.2874360084533691,0.2957963327471582,Hold,Neutral
2021-10-13,0.2925229966640472,0.2922470688772209,Buy,Neutral
2021-10-14,0.2910700142383575,0.2917701668893842,Hold,Neutral
2021-10-15,0.2863610088825226,0.2873756465165382,Sell,Neutral
2021-10-16,0.2842170000076294,0.2864853526694842,Hold,Neutral
2021-10-17,0.2820909917354584,0.285072440262816,Hold,Neutral
2021-10-18,0.2810249924659729,0.2846752450387423,Hold,Neutral
2021-10-19,0.282038003206253,0.2865482941876506,Hold,Neutral
2021-10-20,0.2916420102119446,0.28922659531531253,Hold,Neutral
2021-10-21,0.2840889990329742,0.28844795311818555,Sell,Neutral
2021-10-22,0.3007600009441376,0.29545981410513006,Hold,Neutral
2021-10-23,0.2999390065670013,0.30203151075346363,Hold,Neutral
2021-10-24,0.2940810024738312,0.29954868302904764,Hold,Neutral
2021-10-25,0.310122013092041,0.30335790026878995,Buy,Neutral
2021-10-26,0.3306840062141418,0.3204946845491182,Buy,Neutral
2021-10-27,0.3124600052833557,0.3233773563687377,Hold,Neutral
2021-10-28,0.3232339918613434,0.31735465387501266,Buy,Neutral
2021-10-29,0.3560959994792938,0.3399501710921314,Buy,Neutral
2021-10-30,0.3866269886493683,0.37450594390033004,Buy,Overbought
2021-10-31,0.3533830046653747,0.3628406030931661,Hold,Neutral
2021-11-01,0.3494499921798706,0.3523544453943749,Hold,Neutral
2021-11-02,0.3600679934024811,0.35494686015449006,Buy,Neutral
2021-11-03,0.3738889992237091,0.3662263894459967,Buy,Neutral
2021-11-04,0.3679670095443725,0.3710124126513408,Hold,Neutral
2021-11-05,0.3759570121765136,0.37420604966921744,Buy,Neutral
2021-11-06,0.3812820017337799,0.37595494382625333,Hold,Neutral
2021-11-07,0.3855000138282776,0.3845666460245352,Hold,Neutral
2021-11-08,0.3846569955348968,0.37999964660504787,Hold,Neutral
2021-11-09,0.375995010137558,0.37641332128205024,Hold,Neutral
2021-11-10,0.3478089869022369,0.35914292252466623,Hold,Neutral
2021-11-11,0.3491269946098327,0.3485346427944996,Hold,Neutral
2021-11-12,0.3450179994106293,0.3458821632921375,Hold,Neutral
2021-11-13,0.3408119976520538,0.34240942035434524,Hold,Neutral
2021-11-14,0.3333779871463775,0.3336096179765707,Sell,Neutral
2021-11-15,0.3357850015163421,0.3327688309038576,Hold,Neutral
2021-11-16,0.312171995639801,0.3205292600305883,Sell,Neutral
2021-11-17,0.3378689885139465,0.32763881970759035,Hold,Neutral
2021-11-18,0.3098720014095306,0.3226130453945351,Sell,Neutral
2021-11-19,0.3235230147838592,0.323707381155457,Hold,Neutral
2021-11-20,0.3281500041484833,0.3240881801272452,Hold,Neutral
2021-11-21,0.3295879960060119,0.3246836659412047,Sell,Neutral
2021-11-22,0.3080750107765198,0.3169199246672844,Sell,Neutral
2021-11-23,0.3227240145206451,0.31663075128280843,Hold,Neutral
2021-11-24,0.3196029961109161,0.32098525091910957,Hold,Neutral
2021-11-25,0.3190810084342956,0.31646241717931717,Hold,Neutral
2021-11-26,0.304066002368927,0.311361299314083,Sell,Neutral
2021-11-27,0.3097749948501587,0.3091428002051262,Hold,Neutral
2021-11-28,0.3038730025291443,0.3048160361644905,Sell,Neutral
2021-11-29,0.3015289902687073,0.30350631129747624,Hold,Neutral
2021-11-30,0.3059920072555542,0.30420529843692645,Hold,Neutral
2021-12-01,0.3041779994964599,0.30535489581625136,Hold,Neutral
2021-12-02,0.2967419922351837,0.29985463579282606,Sell,Neutral
2021-12-03,0.3131340146064758,0.30184839574188566,Hold,Neutral
2021-12-04,0.2647809982299804,0.28632680976711494,Sell,Neutral
2021-12-05,0.2594720125198364,0.2617399384279791,Sell,Neutral
2021-12-06,0.2578870058059692,0.2596424447559999,Hold,Neutral
2021-12-07,0.2486310005187988,0.2571592355136725,Hold,Neutral
2021-12-08,0.252005010843277,0.2537724289787668,Hold,Neutral
2021-12-09,0.2278569936752319,0.23578363979158415,Sell,Oversold
2021-12-10,0.2256029993295669,0.22643813975072558,Hold,Oversold
2021-12-11,0.2326699942350387,0.22536514984993702,Hold,Neutral
2021-12-12,0.2282149940729141,0.22990014824549107,Sell,Oversold
2021-12-13,0.1983209997415542,0.2108315791769536,Sell,Oversold
2021-12-14,0.1919180005788803,0.19749580598858332,Hold,Oversold
2021-12-15,0.2140659987926483,0.20669227549053523,Hold,Neutral
2021-12-16,0.2006410062313079,0.20546654141469609,Sell,Neutral
2021-12-17,0.1937109977006912,0.19637183290116916,Sell,Oversold
2021-12-18,0.1961210072040558,0.19720016639158858,Hold,Neutral
2021-12-19,0.1964800059795379,0.19591740389284382,Hold,Neutral
2021-12-20,0.1868200004100799,0.1908770520335295,Sell,Oversold
2021-12-21,0.1991609930992126,0.19369831736907264,Hold,Neutral
2021-12-22,0.2057009935379028,0.20130590552163086,Hold,Neutral
2021-12-23,0.2227090001106262,0.21507871680118115,Hold,Neutral
2021-12-24,0.2151200026273727,0.21634171549029754,Sell,Neutral
2021-12-25,0.2187730073928833,0.2178932113860335,Buy,Neutral
2021-12-26,0.2308499962091446,0.22133567528513198,Buy,Neutral
2021-12-27,0.2294169962406158,0.22877822971410114,Hold,Neutral
2021-12-28,0.2055869996547699,0.21475893087171735,Hold,Neutral
2021-12-29,0.1919250041246414,0.19735176175073874,Hold,Neutral
2021-12-30,0.1976319998502731,0.1954611211747263,Buy,Neutral
2021-12-31,0.1917150020599365,0.19584489362925558,Hold,Neutral
2022-01-01,0.1980900019407272,0.19761511368824713,Hold,Neutral
2022-01-02,0.2051919996738433,0.20039991558982836,Hold,Neutral
2022-01-03,0.1981319934129715,0.19976330658110453,Sell,Neutral
2022-01-04,0.1936089992523193,0.19441143556870247,Sell,Neutral
2022-01-05,0.1821600049734115,0.1886908243213299,Sell,Neutral
2022-01-06,0.1785500049591064,0.1773179125483403,Sell,Neutral
2022-01-07,0.1680960059165954,0.1687528758121046,Sell,Neutral
2022-01-08,0.1637019962072372,0.16418702176862915,Sell,Neutral
2022-01-09,0.1677740067243576,0.16621546638735926,Hold,Neutral
2022-01-10,0.1617700010538101,0.16252444985025147,Sell,Neutral
2022-01-11,0.1705480068922042,0.16600828412770186,Hold,Neutral
2022-01-12,0.1777160018682479,0.17385706632109002,Hold,Neutral
2022-01-13,0.1690209954977035,0.1715081161180062,Sell,Neutral
2022-01-14,0.1740909963846206,0.17273970645630501,Hold,Neutral
2022-01-15,0.1756290048360824,0.1749253190204696,Hold,Neutral
2022-01-16,0.1805589944124221,0.1783718730097845,Hold,Neutral
2022-01-17,0.1755490005016327,0.17492005629391458,Sell,Neutral
2022-01-18,0.1856770068407058,0.17627153637863338,Hold,Neutral
2022-01-19,0.2001709938049316,0.19536072312496217,Buy,Neutral
2022-01-20,0.1813050061464309,0.1918080463656841,Hold,Neutral
2022-01-21,0.1561349928379058,0.1688380247677002,Hold,Neutral
2022-01-22,0.132654994726181,0.14233335050727636,Sell,Neutral
2022-01-23,0.1407929956912994,0.1373778757066835,Hold,Neutral
2022-01-24,0.1313749998807907,0.13427703290876175,Sell,Neutral
2022-01-25,0.1286460012197494,0.1335160804600233,Hold,Neutral
2022-01-26,0.1639119982719421,0.1491220459137999,Hold,Neutral
2022-01-27,0.1780779957771301,0.17379783410208705,Hold,Neutral
2022-01-28,0.1781029999256134,0.17758355893190378,Hold,Neutral
2022-01-29,0.1754930019378662,0.1762934233663081,Sell,Neutral
2022-01-30,0.1802860051393509,0.17737684332636283,Buy,Neutral
2022-01-31,0.1797759979963302,0.177731986695194,Hold,Neutral
2022-02-01,0.1762460023164749,0.1761835423933788,Hold,Neutral
2022-02-02,0.1670379936695099,0.1710219057971871,Hold,Neutral
2022-02-03,0.1638090014457702,0.16664318336019665,Hold,Neutral
2022-02-04,0.1770839989185333,0.17321699656220815,Buy,Neutral
2022-02-05,0.2011439949274063,0.1874386460238059,Buy,Neutral
2022-02-06,0.2202010005712509,0.2086194036846597,Buy,Neutral
2022-02-07,0.2221069931983947,0.21975206520111648,Hold,Neutral
2022-02-08,0.2140589952468872,0.21578290445149512,Hold,Neutral
2022-02-09,0.2139910012483596,0.21497006263334462,Hold,Neutral
2022-02-10,0.2214010059833526,0.21507884349329945,Hold,Neutral
2022-02-11,0.2028039991855621,0.20550081045228935,Hold,Neutral
2022-02-12,0.2028740048408508,0.19968957341023966,Hold,Neutral
2022-02-13,0.1982550024986267,0.19836478291128565,Hold,Neutral
2022-02-14,0.198852002620697,0.1997979958767467,Hold,Neutral
2022-02-15,0.2132409960031509,0.20806027967232882,Buy,Neutral
2022-02-16,0.223469004034996,0.21689875374468315,Buy,Neutral
2022-02-17,0.2035350054502487,0.21011137921159914,Hold,Neutral
2022-02-18,0.1949730068445205,0.198179643629501,Sell,Neutral
2022-02-19,0.1934079974889755,0.19185727009054812,Sell,Neutral
2022-02-20,0.1831039935350418,0.18372672889285763,Sell,Neutral
2022-02-21,0.1649599969387054,0.1736567508622757,Sell,Neutral
2022-02-22,0.1674990057945251,0.16734946889726776,Hold,Neutral
2022-02-23,0.1604139953851699,0.16302429822927786,Sell,Neutral
2022-02-24,0.1567399948835373,0.16071135801047604,Hold,Neutral
2022-02-25,0.169405996799469,0.16353102043338696,Hold,Neutral
2022-02-26,0.1698909997940063,0.16933029841421474,Hold,Neutral
2022-02-27,0.1637279987335205,0.16719225548977498,Sell,Neutral
2022-02-28,0.1809229999780655,0.1754462679502375,Hold,Neutral
2022-03-01,0.182104006409645,0.17996801185975722,Hold,Neutral
2022-03-02,0.1753560006618499,0.17833975709790947,Sell,Neutral
2022-03-03,0.1671559959650039,0.1708913881348112,Sell,Neutral
2022-03-04,0.154787003993988,0.16034115450554565,Sell,Neutral
2022-03-05,0.1582359969615936,0.15614292676811894,Hold,Neutral
2022-03-06,0.1509370058774948,0.15361313652832587,Sell,Neutral
2022-03-07,0.1470730006694793,0.14878051970715797,Sell,Neutral
2022-03-08,0.1520210057497024,0.1509724366029813,Hold,Neutral
2022-03-09,0.1600330024957656,0.15534194036519955,Hold,Neutral
2022-03-10,0.1544030010700225,0.15628718250519225,Sell,Neutral
2022-03-11,0.1567209959030151,0.1565533049610695,Hold,Neutral
2022-03-12,0.1632129997014999,0.16199795788886096,Hold,Neutral
2022-03-13,0.1580909937620163,0.15923026466091705,Sell,Neutral
2022-03-14,0.1615740060806274,0.16010833547832537,Hold,Neutral
2022-03-15,0.1601620018482208,0.1606579502553156,Hold,Neutral
2022-03-16,0.1628440022468567,0.1628295693942078,Buy,Neutral
2022-03-17,0.167162999510765,0.16531739546426216,Buy,Neutral
2022-03-18,0.1703190058469772,0.1700307724367158,Buy,Neutral
2022-03-19,0.1723970025777816,0.17144506639493123,Hold,Neutral
2022-03-20,0.166712999343872,0.1711094945399491,Hold,Neutral
2022-03-21,0.1680240035057068,0.17031656428591355,Buy,Neutral
2022-03-22,0.1700769960880279,0.17085875933516842,Buy,Neutral
2022-03-23,0.1746190041303634,0.17298215889447394,Buy,Neutral
2022-03-24,0.1804500073194503,0.17866753356627701,Buy,Neutral
2022-03-25,0.1804600059986114,0.18127318380956375,Hold,Neutral
2022-03-26,0.1838140040636062,0.18219132584552208,Hold,Neutral
2022-03-27,0.1944500058889389,0.1922649537279221,Buy,Neutral
2022-03-28,0.1920679956674575,0.1952140561877683,Hold,Neutral
2022-03-29,0.1952420026063919,0.19683502554973248,Buy,Neutral
2022-03-30,0.1968950033187866,0.19718552223111266,Hold,Neutral
2022-03-31,0.2101600021123886,0.2043098461035959,Buy,Overbought
2022-04-01,0.2123280018568039,0.21354345759115617,Buy,Overbought
2022-04-02,0.2150090038776397,0.21310011437616988,Hold,Overbought
2022-04-03,0.2175280004739761,0.21368573622765152,Hold,Overbought
2022-04-04,0.2016959935426712,0.2068780309763693,Hold,Neutral
2022-04-05,0.1958580017089843,0.19300328590579077,Hold,Neutral
2022-04-06,0.1770049929618835,0.1852286521804427,Hold,Neutral
2022-04-07,0.1866029947996139,0.18193543286418415,Hold,Neutral
2022-04-08,0.1762910038232803,0.18371240691421128,Sell,Neutral
2022-04-09,0.1815299987792968,0.17851713838796165,Hold,Neutral
2022-04-10,0.1768849939107895,0.17806500063268874,Sell,Neutral
2022-04-11,0.1591719985008239,0.16778432839849802,Sell,Neutral
2022-04-12,0.1649750024080276,0.16452716119323021,Hold,Neutral
2022-04-13,0.1699849963188171,0.16839514240459025,Hold,Neutral
2022-04-14,0.1642670035362243,0.16643703206502802,Sell,Neutral
2022-04-15,0.1674740016460418,0.16722634488887642,Hold,Neutral
2022-04-16,0.1664370000362396,0.1665444930041896,Hold,Neutral
2022-04-17,0.1622759997844696,0.16510431590812458,Hold,Neutral
2022-04-18,0.1643649935722351,0.16469500433637685,Hold,Neutral
2022-04-19,0.1704500019550323,0.16849640777951033,Hold,Neutral
2022-04-20,0.1666720062494278,0.16962694055920075,Hold,Neutral
2022-04-21,0.1729419976472854,0.17060870568495834,Hold,Neutral
2022-04-22,0.1690810024738311,0.17056735278513596,Sell,Neutral
2022-04-23,0.1670150011777877,0.16806399861661994,Hold,Neutral
2022-04-24,0.1612070053815841,0.1651447476709533,Hold,Neutral
2022-04-25,0.1633020043373108,0.16287785212968842,Buy,Neutral
2022-04-26,0.1510200053453445,0.15608071914983407,Sell,Neutral
2022-04-27,0.1528739929199218,0.1534129455997239,Hold,Neutral
2022-04-28,0.1539620012044906,0.15295541633369905,Hold,Neutral
2022-04-29,0.146693006157875,0.1499223558445653,Sell,Neutral
2022-04-30,0.1277219951152801,0.13533316649378294,Sell,Oversold
2022-05-01,0.133554995059967,0.13030102701065316,Hold,Neutral
2022-05-02,0.1315169930458068,0.13175372206490668,Sell,Neutral
2022-05-03,0.1304470002651214,0.13287733194326598,Hold,Neutral
2022-05-04,0.1430709958076477,0.13782893552436004,Hold,Neutral
2022-05-05,0.1278370022773742,0.13097354822310195,Sell,Neutral
2022-05-06,0.1252840012311935,0.12807776691208755,Hold,Neutral
2022-05-07,0.1171040013432502,0.12363568574961803,Sell,Neutral
2022-05-08,0.1115529984235763,0.11532390564233654,Sell,Oversold
2022-05-09,0.0952740013599395,0.10670460461147536,Sell,Oversold
2022-05-10,0.0986350029706955,0.09453928951466722,Hold,Oversold
2022-05-11,0.0686699971556663,0.08215301538628361,Sell,Oversold
2022-05-12,0.0593699999153614,0.0670990337314625,Sell,Oversold
2022-05-13,0.0676930025219917,0.06418799517170658,Hold,Oversold
2022-05-14,0.0726410001516342,0.06869193426009239,Hold,Oversold
2022-05-15,0.0755359977483749,0.07301162304795777,Hold,Oversold
2022-05-16,0.0688769966363906,0.07066320660747427,Sell,Oversold
2022-05-17,0.0711600035429,0.06926455185402071,Hold,Oversold
2022-05-18,0.0616150014102458,0.06487538135033662,Sell,Oversold
2022-05-19,0.0657399967312812,0.06474632756918827,Hold,Oversold
2022-05-20,0.0636719986796379,0.0641467514794933,Sell,Oversold
2022-05-21,0.0647310018539428,0.064528876095865,Hold,Oversold
2022-05-22,0.0693920031189918,0.06641544976817082,Hold,Neutral
2022-05-23,0.0661310032010078,0.0667022736063649,Sell,Neutral
2022-05-24,0.0662629976868629,0.06437750781040613,Sell,Neutral
2022-05-25,0.064190998673439,0.06420560569731487,Sell,Neutral
2022-05-26,0.0592879988253116,0.0621565103251095,Sell,Oversold
2022-05-27,0.055562000721693,0.058020310245224783,Sell,Oversold
2022-05-28,0.0559559985995292,0.05600142331118878,Hold,Oversold
2022-05-29,0.0576039999723434,0.056663843309202315,Hold,Neutral
2022-05-30,0.0636970028281211,0.06188380347281834,Hold,Neutral
2022-05-31,0.0634500011801719,0.06369393253903186,Hold,Neutral
2022-06-01,0.0610769987106323,0.06174771507824753,Sell,Neutral
2022-06-02,0.0629680007696151,0.06191573126296098,Hold,Neutral
2022-06-03,0.0611749999225139,0.06201067481952399,Hold,Neutral
2022-06-04,0.0611190013587474,0.06122606007767176,Hold,Neutral
2022-06-05,0.0623609982430934,0.06265516257182659,Hold,Neutral
2022-06-06,0.0650470033288002,0.06305265185139665,Buy,Neutral
2022-06-07,0.0621539987623691,0.06266766524832526,Hold,Neutral
2022-06-08,0.063119001686573,0.06273646853893763,Hold,Neutral
2022-06-09,0.0625400021672248,0.06196017624825552,Hold,Neutral
2022-06-10,0.0570649988949298,0.06008815134050858,Hold,Neutral
2022-06-11,0.0531199984252452,0.05543759567091102,Sell,Neutral
2022-06-12,0.0484719984233379,0.05106586157771016,Sell,Oversold
2022-06-13,0.0435900017619133,0.044594005526904804,Sell,Oversold
2022-06-14,0.0440480001270771,0.04501067912746474,Hold,Oversold
2022-06-15,0.048454999923706,0.04672356246234132,Hold,Neutral
2022-06-16,0.0435560010373592,0.044550881556251413,Sell,Oversold
2022-06-17,0.0465819984674453,0.04597580977571333,Hold,Neutral
2022-06-18,0.0510520003736019,0.04861474037659506,Hold,Neutral
2022-06-19,0.0511189997196197,0.05166023735245472,Hold,Neutral
2022-06-20,0.0521729998290538,0.052015281775221904,Hold,Neutral
2022-06-21,0.0524899996817112,0.05228481858563642,Hold,Neutral
2022-06-22,0.0501770004630088,0.05168476667280114,Hold,Neutral
2022-06-23,0.0524130016565322,0.05207886753503119,Buy,Neutral
2022-06-24,0.0541240014135837,0.052985658143545,Buy,Neutral
2022-06-25,0.0559840016067028,0.054921729707496966,Buy,Neutral
2022-06-26,0.0535789988934993,0.05429827210404168,Hold,Neutral
2022-06-27,0.0533509999513626,0.053277616614149335,Hold,Neutral
2022-06-28,0.051681000739336,0.0529592519492314,Hold,Neutral
2022-06-29,0.0497439987957477,0.05093322940637366,Hold,Neutral
2022-06-30,0.04738499969244,0.049301402690148544,Hold,Neutral
2022-07-01,0.0475709997117519,0.047826251826598866,Hold,Neutral
2022-07-02,0.0493230000138282,0.048545305927673754,Hold,Neutral
2022-07-03,0.0549330003559589,0.052304262526915196,Hold,Neutral
2022-07-04,0.0527639985084533,0.054602862906031356,Hold,Neutral
2022-07-05,0.0503370016813278,0.051627573941452495,Sell,Neutral
2022-07-06,0.0509039983153343,0.05160138365292279,Buy,Neutral
2022-07-07,0.0522660017013549,0.05170782167347541,Buy,Neutral
2022-07-08,0.0520329996943473,0.05201844271144469,Hold,Neutral
2022-07-09,0.0528759993612766,0.0520720918328729,Hold,Neutral
2022-07-10,0.0511749982833862,0.051755006495019226,Hold,Neutral
2022-07-11,0.0478309988975524,0.049696855171878364,Hold,Neutral
2022-07-12,0.0473310016095638,0.04797829435839758,Hold,Neutral
2022-07-13,0.0482780002057552,0.0481148963526586,Hold,Neutral
2022-07-14,0.0488269999623298,0.04862101243760673,Hold,Neutral
2022-07-15,0.0509690009057521,0.049750939325793435,Hold,Neutral
2022-07-16,0.0522929988801479,0.05262139600351448,Hold,Neutral
2022-07-17,0.0614439994096756,0.05651169793557046,Buy,Neutral
2022-07-18,0.0646919980645179,0.06292194746951094,Buy,Neutral
2022-07-19,0.0635920017957687,0.062448179632484,Hold,Neutral
2022-07-20,0.0587759986519813,0.06024956968118501,Hold,Neutral
2022-07-21,0.0589569993317127,0.05870995267445375,Hold,Neutral
2022-07-22,0.0572419986128807,0.05840438930891893,Hold,Neutral
2022-07-23,0.0592069998383522,0.05863533255572734,Buy,Neutral
2022-07-24,0.058093000203371,0.05811019344221726,Hold,Neutral
2022-07-25,0.0534350015223026,0.05589059711392664,Hold,Neutral
2022-07-26,0.0532290004193782,0.053702000934656484,Hold,Neutral
2022-07-27,0.0567599982023239,0.055387135365165666,Hold,Neutral
2022-07-28,0.0589659996330738,0.059338020029286856,Hold,Neutral
2022-07-29,0.0593420006334781,0.05897048203237954,Hold,Neutral
2022-07-30,0.0588719993829727,0.05919014694018219,Hold,Neutral
2022-07-31,0.0609729997813701,0.05954460687557254,Buy,Neutral
2022-08-01,0.064078003168106,0.06329935948252159,Buy,Neutral
2022-08-02,0.061379000544548,0.06193035725999429,Hold,Neutral
2022-08-03,0.060479000210762,0.06107041311446891,Hold,Neutral
2022-08-04,0.0603299997746944,0.06067422665204232,Hold,Neutral
2022-08-05,0.0649859979748725,0.061983814026089296,Buy,Neutral
2022-08-06,0.0636359974741935,0.06315035281337694,Hold,Neutral
2022-08-07,0.0656360015273094,0.06458647534328038,Buy,Neutral
2022-08-08,0.0658639967441558,0.06371267211806973,Hold,Neutral
2022-08-09,0.0625919997692108,0.06322179058031854,Hold,Neutral
2022-08-10,0.0659940019249916,0.06507997573022056,Buy,Neutral
2022-08-11,0.0665780007839202,0.06636309173124888,Hold,Neutral
2022-08-12,0.0748390033841133,0.06952344205536093,Buy,Overbought
2022-08-13,0.0749970003962516,0.07359204939368617,Hold,Overbought
2022-08-14,0.0732769966125488,0.07324500772906496,Hold,Neutral
2022-08-15,0.0747750028967857,0.07326151338318418,Hold,Neutral
2022-08-16,0.0722509995102882,0.07264725301634184,Hold,Neutral
2022-08-17,0.0678889974951744,0.06908473926483898,Hold,Neutral
2022-08-18,0.0666579976677894,0.0653807049797276,Hold,Neutral
2022-08-19,0.0578880012035369,0.06228210716476914,Hold,Neutral
2022-08-20,0.0570430010557174,0.05701258542382234,Sell,Neutral
2022-08-21,0.0582659989595413,0.057454494263631514,Hold,Neutral
2022-08-22,0.0563639998435974,0.05723337185758627,Sell,Neutral
2022-08-23,0.0564359985291957,0.056556414693230625,Hold,Neutral
2022-08-24,0.0573710016906261,0.057168362399048045,Hold,Neutral
2022-08-25,0.062364000827074,0.0605195869858075,Hold,Neutral
2022-08-26,0.0635970011353492,0.06230473143190297,Hold,Neutral
2022-08-27,0.061973001807928,0.06195661643673521,Sell,Neutral
2022-08-28,0.0577210001647472,0.06067310983565146,Sell,Neutral
2022-08-29,0.0595129989087581,0.05890654706963791,Hold,Neutral
2022-08-30,0.0578519999980926,0.05879026933023456,Sell,Neutral
2022-08-31,0.0599219985306263,0.058405143593592126,Hold,Neutral
2022-09-01,0.0592150017619133,0.059659854046929965,Hold,Neutral
2022-09-02,0.0582970008254051,0.057992918745563914,Hold,Neutral
2022-09-03,0.0570320002734661,0.05720592539268518,Sell,Neutral
2022-09-04,0.0573789998888969,0.057220239002107966,Hold,Neutral
2022-09-05,0.0566629990935325,0.057341993004612,Hold,Neutral
2022-09-06,0.0522480010986328,0.054801303728299534,Sell,Neutral
2022-09-07,0.0547760017216205,0.0531996567849843,Hold,Neutral
