Date,Actual,Predicted,Trade Signal,RSI Signal
2022-04-02,0.9989929795265198,0.9996882562270726,Hold,Neutral
2022-04-03,0.9994789958000184,0.9997560443648852,Hold,Neutral
2022-04-04,0.9999409914016724,0.9997929113592628,Hold,Neutral
2022-04-05,0.9991070032119752,0.9997365040622198,Hold,Neutral
2022-04-06,0.9994930028915404,0.999773272431544,Hold,Neutral
2022-04-07,0.9996899962425232,0.999778191359022,Hold,Neutral
2022-04-08,0.9993879795074464,0.9998044189873019,Hold,Neutral
2022-04-09,1.000359058380127,0.9998274609540345,Hold,Neutral
2022-04-10,0.9994400143623352,0.9997834986916923,Hold,Neutral
2022-04-11,0.998874008655548,0.9995554889119649,Hold,Neutral
2022-04-12,1.0002349615097046,0.9998546586733611,Hold,Neutral
2022-04-13,1.0001699924468994,0.9999818231519174,Hold,Neutral
2022-04-14,1.0000929832458496,0.9998533789729559,Hold,Neutral
2022-04-15,1.0000020265579224,0.9998085011560885,Hold,Neutral
2022-04-16,0.9997000098228456,0.9998121457207357,Hold,Neutral
2022-04-17,0.9997400045394896,0.9998526441067145,Hold,Neutral
2022-04-18,0.9998810291290284,0.9998483577196792,Hold,Neutral
2022-04-19,0.9999120235443116,0.9998558838046593,Hold,Neutral
2022-04-20,0.999646008014679,0.9997171041296555,Hold,Neutral
2022-04-21,0.9996110200881958,0.9997952569444918,Hold,Neutral
2022-04-22,0.9997689723968506,0.9998227392046334,Hold,Neutral
2022-04-23,0.9989029765129088,0.9996354462116948,Hold,Neutral
2022-04-24,0.99938702583313,0.9997498051697321,Hold,Neutral
2022-04-25,0.999882996082306,0.9997856520734846,Hold,Neutral
2022-04-26,0.9999709725379944,0.9998240325735795,Hold,Neutral
2022-04-27,0.9997910261154176,0.9997992463174069,Hold,Neutral
2022-04-28,0.9996690154075624,0.9997916909061738,Hold,Neutral
2022-04-29,0.9998289942741394,0.9998178945500894,Hold,Neutral
2022-04-30,0.9996160268783568,0.9998319511577859,Hold,Neutral
2022-05-01,1.000404953956604,0.9998961186736431,Hold,Neutral
2022-05-02,0.9992709755897522,0.9995569953377131,Hold,Neutral
2022-05-03,0.9999629855155944,0.9998523707481155,Hold,Neutral
2022-05-04,1.0002069473266602,0.999884307744556,Hold,Neutral
2022-05-05,0.9997519850730896,0.9998002332285032,Hold,Neutral
2022-05-06,1.0000619888305664,0.999838066360231,Hold,Neutral
2022-05-07,0.9995309710502625,0.9997951334323759,Hold,Neutral
2022-05-08,0.9995650053024292,0.9997794416257068,Hold,Neutral
2022-05-09,0.9983389973640442,0.9995428926166398,Hold,Neutral
2022-05-10,0.9999200105667114,0.9998327532140744,Hold,Neutral
2022-05-11,1.0012739896774292,1.0002724246062364,Hold,Neutral
2022-05-12,1.0010550022125244,1.0006405096770863,Hold,Neutral
2022-05-13,0.999710977077484,0.9999378092097976,Hold,Neutral
2022-05-14,1.001531958580017,1.0005743743723194,Hold,Neutral
2022-05-15,1.0008130073547363,1.0006823340455664,Hold,Neutral
2022-05-16,0.9997069835662842,1.000005628094475,Hold,Neutral
2022-05-17,1.0006150007247925,1.0004302405357592,Hold,Neutral
2022-05-18,0.9990410208702089,0.999508404607127,Hold,Neutral
2022-05-19,1.0011780261993408,1.0003444935751757,Hold,Neutral
2022-05-20,0.9999589920043944,1.0002455203047518,Hold,Neutral
2022-05-21,1.0007450580596924,1.0002784326671819,Hold,Neutral
2022-05-22,1.0010130405426023,1.0007337335302444,Hold,Neutral
2022-05-23,0.999796986579895,1.0001477436136363,Hold,Neutral
2022-05-24,1.0007710456848145,1.000477236016159,Hold,Neutral
2022-05-25,0.9996169805526732,1.0000203975939654,Hold,Neutral
2022-05-26,0.9996870160102844,0.9999837871611784,Hold,Neutral
2022-05-27,0.9994909763336182,0.9997652604155742,Hold,Neutral
2022-05-28,1.000566005706787,1.0002432378631572,Hold,Neutral
2022-05-29,1.000715970993042,1.0004834171627721,Hold,Neutral
2022-05-30,1.0002989768981934,1.000211570598521,Hold,Neutral
2022-05-31,1.000303030014038,1.0002195520136221,Hold,Neutral
2022-06-01,1.0003809928894043,1.0002851379227333,Hold,Neutral
2022-06-02,1.0000560283660889,1.0001460046336068,Hold,Neutral
2022-06-03,0.9998660087585448,1.0000300335171266,Hold,Neutral
2022-06-04,1.0003440380096436,1.0001064842098863,Hold,Neutral
2022-06-05,1.0000629425048828,1.000077428579268,Hold,Neutral
2022-06-06,0.9998729825019836,0.9999617924506427,Hold,Neutral
2022-06-07,0.9999359846115112,0.9999571469872169,Hold,Neutral
2022-06-08,1.000040054321289,0.9999587648452475,Hold,Neutral
2022-06-09,1.0002000331878662,0.9999517664433447,Hold,Neutral
2022-06-10,0.9993789792060852,0.9998624859258174,Hold,Neutral
2022-06-11,0.9997640252113342,0.9999577335090059,Hold,Neutral
2022-06-12,0.999897003173828,0.9998569391555443,Hold,Neutral
2022-06-13,1.000766038894653,1.00010344231136,Hold,Neutral
2022-06-14,1.0004019737243652,1.0001944050947627,Hold,Neutral
2022-06-15,1.0009779930114746,1.0005960400327738,Hold,Neutral
2022-06-16,1.0001200437545776,1.0003090765016052,Hold,Neutral
2022-06-17,1.000393986701965,1.0001130929960462,Hold,Neutral
2022-06-18,1.0011940002441406,1.000724947052351,Hold,Neutral
2022-06-19,1.0000649690628052,1.0003021538678925,Hold,Neutral
2022-06-20,1.0006990432739258,1.0003896220826136,Hold,Neutral
2022-06-21,0.9998419880867004,1.0001075680084832,Hold,Neutral
2022-06-22,0.999110996723175,0.9997685754394322,Hold,Neutral
2022-06-23,1.0005580186843872,1.0002995515522186,Hold,Neutral
2022-06-24,1.0003869533538818,1.0003741194285594,Hold,Neutral
2022-06-25,1.0008970499038696,1.0006260609587188,Hold,Neutral
2022-06-26,0.9996039867401124,1.0000483867016776,Hold,Neutral
2022-06-27,0.999234974384308,0.9998877135068303,Hold,Neutral
2022-06-28,0.9998909831047058,0.9999863913005899,Hold,Neutral
2022-06-29,1.0003479719161987,1.0000474891715738,Hold,Neutral
2022-06-30,1.000162959098816,1.0002328492716541,Hold,Neutral
2022-07-01,0.999970018863678,0.9999433758522518,Hold,Neutral
2022-07-02,1.0001239776611328,0.999928321855822,Hold,Neutral
2022-07-03,1.0002180337905884,0.9999298311609947,Hold,Neutral
2022-07-04,1.0007879734039309,1.0002809905935421,Hold,Neutral
2022-07-05,0.9998769760131836,1.000122422112234,Hold,Neutral
2022-07-06,1.0006979703903198,1.000221078854793,Hold,Neutral
2022-07-07,1.0004299879074097,1.0002714257619034,Hold,Neutral
2022-07-08,0.9995909929275512,0.9999905214664402,Hold,Neutral
2022-07-09,0.9997360110282898,1.000029903359807,Hold,Neutral
2022-07-10,0.9995089769363404,0.9997992575250798,Hold,Neutral
2022-07-11,0.9994800090789796,0.9998281083551145,Hold,Neutral
2022-07-12,0.999197006225586,0.9997691212087955,Hold,Neutral
2022-07-13,1.0009939670562744,1.000350679561653,Hold,Neutral
2022-07-14,0.9997900128364564,1.0000116114143522,Hold,Neutral
2022-07-15,0.999974012374878,1.000007989836442,Hold,Neutral
2022-07-16,0.9999600052833556,1.0000497588434267,Hold,Neutral
2022-07-17,0.9993429780006408,0.9998067956764699,Hold,Neutral
2022-07-18,1.0005769729614258,1.0002098172835447,Hold,Neutral
2022-07-19,1.0001230239868164,1.0000598711387196,Hold,Neutral
2022-07-20,0.9991480112075806,0.9997985725417997,Hold,Neutral
2022-07-21,0.9999960064888,0.9998619322587922,Hold,Neutral
2022-07-22,0.9999489784240724,0.9999906944992638,Hold,Neutral
2022-07-23,1.000154972076416,0.9999746930121883,Hold,Neutral
2022-07-24,0.9997869729995728,0.9998903908655986,Hold,Neutral
2022-07-25,0.9993450045585632,0.9998065959447437,Hold,Neutral
2022-07-26,1.0005700588226318,0.9999119585695322,Hold,Neutral
2022-07-27,0.9999619722366332,1.0000273086982587,Hold,Neutral
2022-07-28,0.9990209937095642,0.9996589255101755,Hold,Neutral
2022-07-29,0.999119997024536,0.9997063322204969,Hold,Neutral
2022-07-30,0.9993690252304076,0.9997258021525505,Hold,Neutral
2022-07-31,0.9991009831428528,0.9997326946496937,Hold,Neutral
2022-08-01,1.0000669956207275,0.9998078198593899,Hold,Neutral
2022-08-02,0.9996740221977234,0.9997929153990351,Hold,Neutral
2022-08-03,0.9996640086174012,0.9998268170414,Hold,Neutral
2022-08-04,1.0001709461212158,0.9998919786010255,Hold,Neutral
2022-08-05,1.000417947769165,0.9999940299589103,Hold,Neutral
2022-08-06,0.999405026435852,0.9996687850454165,Hold,Neutral
2022-08-07,0.999114990234375,0.999713957429377,Hold,Neutral
2022-08-08,0.9997259974479676,0.999856195151897,Hold,Neutral
2022-08-09,1.000370979309082,0.9998800588791503,Hold,Neutral
2022-08-10,1.0002720355987549,1.000003554107241,Hold,Neutral
2022-08-11,0.9995539784431458,0.9997988533307328,Hold,Neutral
2022-08-12,0.999746024608612,0.9998300365208613,Hold,Neutral
2022-08-13,0.9996100068092346,0.9998320521228741,Hold,Neutral
2022-08-14,0.999426007270813,0.9998209149756224,Hold,Neutral
2022-08-15,0.999563992023468,0.999754223335947,Hold,Neutral
2022-08-16,0.9998459815979004,0.9997752103064209,Hold,Neutral
2022-08-17,0.999446988105774,0.9997799064967271,Hold,Neutral
2022-08-18,0.9986600279808044,0.9995899794693164,Hold,Neutral
2022-08-19,0.9989290237426758,0.9996616949778178,Hold,Neutral
2022-08-20,1.0006190538406372,0.9999952561101899,Hold,Neutral
2022-08-21,0.9997310042381288,0.999875752423147,Hold,Neutral
2022-08-22,1.0002939701080322,0.9999276033073579,Hold,Neutral
2022-08-23,0.9998959898948668,0.9999445902506028,Hold,Neutral
2022-08-24,0.9994980096817015,0.9997739099789107,Hold,Neutral
2022-08-25,1.000223994255066,0.9998692683281206,Hold,Neutral
2022-08-26,0.9993500113487244,0.9998227595344525,Hold,Neutral
2022-08-27,1.0001569986343384,0.9997903760718135,Hold,Neutral
2022-08-28,0.9987019896507264,0.9994555793956788,Hold,Neutral
2022-08-29,0.9999179840087892,0.9998472783990802,Hold,Neutral
2022-08-30,0.9990910291671752,0.9997581576444484,Hold,Neutral
2022-08-31,0.9996399879455566,0.9997804788614495,Hold,Neutral
2022-09-01,0.9998170137405396,0.9998041603709537,Hold,Neutral
2022-09-02,1.0001909732818604,0.9998046476707934,Hold,Neutral
2022-09-03,1.000229001045227,0.9998641774197456,Hold,Neutral
2022-09-04,1.0002700090408323,0.9999153383136227,Hold,Neutral
2022-09-05,1.0001840591430664,0.9999105480107132,Hold,Neutral
2022-09-06,0.9985610246658324,0.999467390663886,Hold,Neutral
2022-09-07,1.00029194355011,0.9999164520052644,Hold,Neutral
2022-09-08,1.000102996826172,0.999907471489018,Hold,Neutral
2022-09-09,0.999987006187439,0.9998443934540963,Hold,Neutral
2022-09-10,0.9997159838676452,0.9998564117317206,Hold,Neutral
2022-09-11,1.0001970529556274,0.9998818683069892,Hold,Neutral
2022-09-12,0.9997590184211732,0.9998620559452854,Hold,Neutral
2022-09-13,0.999750018119812,0.9998035602609155,Hold,Neutral
2022-09-14,1.000116944313049,0.9998770952650724,Hold,Neutral
2022-09-15,0.9996939897537231,0.9996563049373887,Hold,Neutral
2022-09-16,1.0001180171966553,0.9998472722506547,Hold,Neutral
2022-09-17,1.0001569986343384,0.9998088196999364,Hold,Neutral
2022-09-18,0.9993659853935242,0.9997990838805254,Hold,Neutral
2022-09-19,0.9993469715118408,0.9997479321226628,Hold,Neutral
2022-09-20,0.9994519948959352,0.9997972924662506,Hold,Neutral
2022-09-21,1.0000489950180054,0.9998651397379283,Hold,Neutral
2022-09-22,0.9996860027313232,0.9997732948548442,Hold,Neutral
2022-09-23,1.0001250505447388,0.9998589338894288,Hold,Neutral
2022-09-24,0.9995539784431458,0.9997866647159876,Hold,Neutral
2022-09-25,0.9998270273208618,0.9998425095112393,Hold,Neutral
2022-09-26,0.9998679757118224,0.9998162362749243,Hold,Neutral
2022-09-27,0.9998130202293396,0.9998465238233045,Hold,Neutral
2022-09-28,0.9993879795074464,0.9997268046136109,Hold,Neutral
2022-09-29,1.0000849962234497,0.9998262171708304,Hold,Neutral
2022-09-30,0.9998180270195008,0.9997821923554234,Hold,Neutral
2022-10-01,0.9994680285453796,0.9997419249353718,Hold,Neutral
2022-10-02,0.9996489882469176,0.9998071413047647,Hold,Neutral
2022-10-03,1.000059962272644,0.9997797097540116,Hold,Neutral
2022-10-04,0.9998850226402284,0.9998284744462778,Hold,Neutral
2022-10-05,0.99966698884964,0.999794541712716,Hold,Neutral
2022-10-06,0.9995020031929016,0.999768069416321,Hold,Neutral
2022-10-07,0.9996269941329956,0.9997658421907558,Hold,Neutral
2022-10-08,0.999763011932373,0.9998230558864446,Hold,Neutral
2022-10-09,0.9998859763145448,0.9998224864577412,Hold,Neutral
2022-10-10,0.9992560148239136,0.9997234156051843,Hold,Neutral
2022-10-11,0.9996899962425232,0.9998166602613414,Hold,Neutral
2022-10-12,0.9992989897727966,0.9997577960867862,Hold,Neutral
2022-10-13,0.9996430277824402,0.9997853503636255,Hold,Neutral
2022-10-14,1.000115990638733,0.9997923349358215,Hold,Neutral
2022-10-15,0.99966698884964,0.9997638635437686,Hold,Neutral
2022-10-16,0.999805986881256,0.9997828778373427,Hold,Neutral
2022-10-17,0.9995589852333068,0.9998222071501567,Hold,Neutral
2022-10-18,0.9996780157089232,0.9998169803983056,Hold,Neutral
2022-10-19,1.0001070499420166,0.9997826952736906,Hold,Neutral
2022-10-20,0.9997490048408508,0.9998016538908604,Hold,Neutral
2022-10-21,0.9999160170555116,0.9998243105808583,Hold,Neutral
2022-10-22,0.9999240040779114,0.9998203348562797,Hold,Neutral
2022-10-23,1.0001709461212158,0.999823052622159,Hold,Neutral
2022-10-24,0.9997429847717284,0.9998095572959613,Hold,Neutral
2022-10-25,0.9999539852142334,0.9998349422338871,Hold,Neutral
2022-10-26,0.9997749924659728,0.9998078202034861,Hold,Neutral
2022-10-27,0.9997199773788452,0.9998252570375269,Hold,Neutral
2022-10-28,1.0003060102462769,0.9998292314455441,Hold,Neutral
2022-10-29,1.000241994857788,0.9999803350527007,Hold,Neutral
2022-10-30,1.0000410079956057,0.9999297520530507,Hold,Neutral
2022-10-31,0.9998800158500672,0.9998315458621424,Hold,Neutral
2022-11-01,0.9999970197677612,0.999846073335587,Hold,Neutral
2022-11-02,1.000010967254639,0.999865307466782,Hold,Neutral
2022-11-03,1.0002100467681885,0.9998530508072133,Hold,Neutral
2022-11-04,0.9997699856758118,0.9998378454877146,Hold,Neutral
2022-11-05,1.0000929832458496,0.999846936159874,Hold,Neutral
2022-11-06,0.9992250204086304,0.9998323726517208,Hold,Neutral
2022-11-07,1.0003210306167605,0.9998692210650921,Hold,Neutral
2022-11-08,0.9996179938316344,0.9999203391026987,Hold,Neutral
2022-11-09,1.0002449750900269,0.9998585566049201,Hold,Neutral
2022-11-10,1.0022579431533811,1.0006306780373293,Hold,Neutral
2022-11-11,1.0015530586242676,1.0011419327142952,Hold,Neutral
2022-11-12,1.0008050203323364,1.0007815945650085,Hold,Neutral
2022-11-13,1.001075029373169,1.0004067224469257,Hold,Neutral
2022-11-14,1.000857949256897,1.0007170845553182,Hold,Neutral
2022-11-15,1.001101016998291,1.0007862967841787,Hold,Neutral
2022-11-16,1.0004889965057373,1.0007821265950425,Hold,Neutral
2022-11-17,1.0002549886703491,1.000483851509842,Hold,Neutral
2022-11-18,1.0004169940948486,1.0004514165413048,Hold,Neutral
2022-11-19,1.000480055809021,1.0004981620167268,Hold,Neutral
2022-11-20,1.000296950340271,1.0004800747179605,Hold,Neutral
2022-11-21,1.0002180337905884,1.0003659126970057,Hold,Neutral
2022-11-22,1.000633955001831,1.0003473453908394,Hold,Neutral
2022-11-23,1.000359058380127,1.0003992842632656,Hold,Neutral
2022-11-24,1.00033700466156,1.0003330245432818,Hold,Neutral
2022-11-25,1.0001120567321775,1.0002394858951034,Hold,Neutral
2022-11-26,0.9998940229415894,0.9999832017403658,Hold,Neutral
2022-11-27,0.999455988407135,0.9999640965863078,Hold,Neutral
2022-11-28,0.9997900128364564,0.9999469411345888,Hold,Neutral
2022-11-29,0.9996780157089232,0.9998807482327091,Hold,Neutral
2022-11-30,0.9994750022888184,0.9998522843916379,Hold,Neutral
2022-12-01,0.9995409846305848,0.9998879645397231,Hold,Neutral
2022-12-02,1.0000660419464111,0.9999173960973934,Hold,Neutral
2022-12-03,0.999575972557068,0.9998806392910283,Hold,Neutral
2022-12-04,1.0000200271606443,0.9999010583655867,Hold,Neutral
2022-12-05,0.9999039769172668,0.9998896477262779,Hold,Neutral
2022-12-06,0.9999330043792723,0.9999225099172177,Hold,Neutral
2022-12-07,0.9996569752693176,0.9998769983224505,Hold,Neutral
2022-12-08,0.9999520182609558,0.9998985497709295,Hold,Neutral
2022-12-09,0.9995819926261902,0.9998597838529486,Hold,Neutral
2022-12-10,1.0001039505004885,0.9999217611486851,Hold,Neutral
2022-12-11,0.999714970588684,0.9998613244166772,Hold,Neutral
2022-12-12,1.0002679824829102,0.9998996801778681,Hold,Neutral
2022-12-13,0.99993497133255,0.999921203011094,Hold,Neutral
2022-12-14,0.9995740056037904,0.9997958499232131,Hold,Neutral
2022-12-15,0.9996100068092346,0.9998120112387168,Hold,Neutral
2022-12-16,0.9993900060653688,0.9997454824718847,Hold,Neutral
2022-12-17,0.9999560117721558,0.999775980618539,Hold,Neutral
2022-12-18,0.9989889860153198,0.9997083644443524,Hold,Neutral
2022-12-19,0.9993659853935242,0.9997016296510939,Hold,Neutral
2022-12-20,0.999705970287323,0.9997819847050654,Hold,Neutral
2022-12-21,0.9999470114707948,0.9997954236919939,Hold,Neutral
2022-12-22,1.000113010406494,0.9998610217154567,Hold,Neutral
2022-12-23,0.9996010065078736,0.9998017848398539,Hold,Neutral
2022-12-24,0.9999579787254332,0.9998378327375076,Hold,Neutral
2022-12-25,1.0000430345535278,0.9998282159889654,Hold,Neutral
2022-12-26,0.9999319911003112,0.9998710885843084,Hold,Neutral
2022-12-27,0.9997289776802064,0.9997064497477908,Hold,Neutral
2022-12-28,1.0000319480895996,0.9998541750503144,Hold,Neutral
2022-12-29,1.0001840591430664,0.9998420125814319,Hold,Neutral
2022-12-30,0.9999759793281556,0.9998675834782499,Hold,Neutral
2022-12-31,0.999767005443573,0.9998150475664257,Hold,Neutral
2023-01-01,0.9997900128364564,0.9998056051810557,Hold,Neutral
2023-01-02,0.9995399713516236,0.9998157021768802,Hold,Neutral
2023-01-03,0.9998350143432616,0.9998179500791061,Hold,Neutral
2023-01-04,1.000067949295044,0.9998456242839618,Hold,Neutral
2023-01-05,0.9995219707489014,0.9997504842919503,Hold,Neutral
2023-01-06,0.9996790289878844,0.9997859090626412,Hold,Neutral
2023-01-07,0.9999909996986388,0.9997944858630664,Hold,Neutral
2023-01-08,1.0003770589828491,0.9998550155882212,Hold,Neutral
2023-01-09,0.9998999834060668,0.9998987778295454,Hold,Neutral
2023-01-10,0.9997220039367676,0.9998058907227931,Hold,Neutral
2023-01-11,1.0005470514297483,0.9999532334847928,Hold,Neutral
2023-01-12,1.000059962272644,1.0000284075663965,Hold,Neutral
2023-01-13,1.0007450580596924,0.999901902119406,Hold,Neutral
2023-01-14,0.9999989867210388,1.0000289802986733,Hold,Neutral
2023-01-15,0.9996910095214844,1.000000985290594,Hold,Neutral
2023-01-16,0.9993839859962464,0.9999759617820537,Hold,Neutral
2023-01-17,0.9996359944343568,0.9998901680055997,Hold,Neutral
2023-01-18,0.9994279742240906,0.9999174459960591,Hold,Neutral
2023-01-19,1.000203013420105,0.9998253013635463,Hold,Neutral
2023-01-20,1.0001519918441772,0.9998587077101257,Hold,Neutral
2023-01-21,0.9991940259933472,0.9998230788150704,Hold,Neutral
2023-01-22,0.9997000098228456,0.9998520055653277,Hold,Neutral
2023-01-23,0.9999390244483948,0.9998722609898935,Hold,Neutral
2023-01-24,0.9994819760322572,0.9998399628669771,Hold,Neutral
2023-01-25,0.9998779892921448,0.9998413293588745,Hold,Neutral
2023-01-26,0.9998859763145448,0.9998291824016288,Hold,Neutral
2023-01-27,0.999983012676239,0.9998283353330994,Hold,Neutral
2023-01-28,0.9999420046806335,0.9998225691852849,Hold,Neutral
2023-01-29,0.999916970729828,0.9998472668339761,Hold,Neutral
2023-01-30,1.0003069639205933,0.9998344353540541,Hold,Neutral
2023-01-31,0.9998019933700562,0.9999741322533542,Hold,Neutral
2023-02-01,1.000161051750183,0.9998335241265801,Hold,Neutral
2023-02-02,0.9988750219345092,0.9999008321474718,Hold,Neutral
2023-02-03,0.9998630285263062,0.9997988656776436,Hold,Neutral
2023-02-04,0.9996770024299622,0.999806847390533,Hold,Neutral
2023-02-05,0.9995970129966736,0.9998280285414985,Hold,Neutral
2023-02-06,0.9992510080337524,0.9998028346526864,Hold,Neutral
2023-02-07,1.0000180006027222,0.9998263227246262,Hold,Neutral
2023-02-08,0.9995200037956238,0.9997825442743885,Hold,Neutral
2023-02-09,0.999343991279602,0.9997871487388718,Hold,Neutral
2023-02-10,0.9992520213127136,0.9998566461373076,Hold,Neutral
2023-02-11,0.999680995941162,0.9996599445782347,Hold,Neutral
2023-02-12,0.9997329711914062,0.99984008716223,Hold,Neutral
2023-02-13,0.9998949766159058,0.9998031815093856,Hold,Neutral
2023-02-14,1.0002110004425049,0.9998137935752707,Hold,Neutral
2023-02-15,0.9999560117721558,0.9998066116325477,Hold,Neutral
2023-02-16,0.9982420206069946,0.9998271109650333,Hold,Neutral
2023-02-17,0.9995949864387512,0.9998185076640101,Hold,Neutral
2023-02-18,0.9997640252113342,0.9999095291411334,Hold,Neutral
2023-02-19,0.9992210268974304,0.999829283069465,Hold,Neutral
2023-02-20,0.9999489784240724,0.9998008909128464,Hold,Neutral
2023-02-21,1.0002139806747437,0.9998798842588926,Hold,Neutral
2023-02-22,1.0001039505004885,0.9998010021781902,Hold,Neutral
2023-02-23,0.9998319745063782,0.9997069829404491,Hold,Neutral
2023-02-24,0.9997609853744508,0.9998348504221328,Hold,Neutral
2023-02-25,1.0006749629974363,0.9996515809798289,Hold,Neutral
2023-02-26,1.0004069805145264,0.9999595657754144,Hold,Neutral
2023-02-27,0.999882996082306,0.9999565008506024,Hold,Neutral
2023-02-28,0.999090015888214,0.9996214016880295,Hold,Neutral
2023-03-01,1.0002089738845823,0.9998892726572147,Hold,Neutral
2023-03-02,0.9995629787445068,0.9998455948387961,Hold,Neutral
2023-03-03,0.9998610019683838,0.9998004413670198,Hold,Neutral
2023-03-04,0.9999390244483948,0.9998392852241735,Hold,Neutral
2023-03-05,0.9998999834060668,0.9998598838373081,Hold,Neutral
2023-03-06,0.9996219873428344,0.9998521797338144,Hold,Neutral
2023-03-07,1.0002449750900269,0.9997885557148493,Hold,Neutral
2023-03-08,0.9987710118293762,0.9999892730713092,Hold,Neutral
2023-03-09,0.9998599886894226,0.9998510916258351,Hold,Neutral
2023-03-10,0.9989680051803588,0.9998813299580447,Hold,Neutral
2023-03-11,0.9738690257072448,0.9998654685474565,Hold,Oversold
2023-03-12,0.9925850033760072,1.0007449268423905,Hold,Neutral
2023-03-13,0.99891597032547,0.9998247493466091,Hold,Neutral
2023-03-14,0.99897700548172,0.9966884326761567,Hold,Neutral
2023-03-15,0.9991649985313416,0.9983380629213711,Hold,Neutral
2023-03-16,0.999396026134491,0.9987872465474216,Hold,Neutral
2023-03-17,1.000473976135254,0.9982242286523368,Hold,Neutral
2023-03-18,0.9981600046157836,0.9998473503088132,Hold,Neutral
2023-03-19,0.9983090162277222,1.0012162376720133,Hold,Neutral
2023-03-20,0.9968069791793824,0.9974338864796529,Hold,Neutral
2023-03-21,0.9990440011024476,0.9997043918952727,Hold,Neutral
2023-03-22,0.9988669753074646,1.0007719595212132,Hold,Neutral
2023-03-23,0.9987890124320984,0.9987411521825186,Hold,Neutral
2023-03-24,0.9995650053024292,1.0005116717390712,Hold,Neutral
2023-03-25,0.9994789958000184,1.0012338857085121,Hold,Neutral
2023-03-26,0.9991549849510192,1.0013018982420439,Hold,Neutral
2023-03-27,0.9990630149841307,1.0000016256886501,Hold,Neutral
2023-03-28,0.9998030066490172,1.0005922501630335,Hold,Neutral
2023-03-29,0.999210000038147,0.9987759949742295,Hold,Neutral
2023-03-30,0.9999819993972778,1.0007045608307137,Hold,Neutral
2023-03-31,0.9994149804115297,1.0007059646174778,Hold,Neutral
2023-04-01,0.999235987663269,0.9977202631555669,Hold,Neutral
2023-04-02,0.9998440146446228,1.0016562784359315,Hold,Neutral
2023-04-03,0.9992830157279968,0.9996545137519924,Hold,Neutral
2023-04-04,0.9993630051612854,1.0000864847598794,Hold,Neutral
2023-04-05,0.9992700219154358,1.0025687759687136,Hold,Neutral
2023-04-06,0.999871015548706,1.0021887311653506,Hold,Neutral
2023-04-07,0.9997959733009338,0.9998059171691972,Hold,Neutral
2023-04-08,0.99932199716568,1.0001274947695329,Hold,Neutral
2023-04-09,0.999336004257202,1.0001366923880755,Hold,Neutral
2023-04-10,1.0001100301742554,0.9989238631487971,Hold,Neutral
2023-04-11,0.9996160268783568,0.9997655161093072,Hold,Neutral
2023-04-12,1.0001920461654663,0.9996845889828198,Hold,Neutral
2023-04-13,1.0000540018081665,0.9997511554541152,Hold,Neutral
2023-04-14,0.9997050166130066,0.999720670208763,Hold,Neutral
2023-04-15,0.9995250105857848,0.9998189071266947,Hold,Neutral
2023-04-16,0.9994990229606628,0.999712300822367,Hold,Neutral
2023-04-17,0.9992830157279968,0.9998599179296374,Hold,Neutral
2023-04-18,1.0002809762954712,0.9997715999739095,Hold,Neutral
2023-04-19,0.9999319911003112,0.9998799216008917,Hold,Neutral
2023-04-20,0.998947024345398,0.9997689770884669,Hold,Neutral
2023-04-21,0.9996230006217957,0.9998185999023164,Hold,Neutral
2023-04-22,0.999761998653412,0.9997859983817193,Hold,Neutral
2023-04-23,0.999978005886078,0.9998275775670095,Hold,Neutral
2023-04-24,0.999867022037506,0.9998270887392323,Hold,Neutral
2023-04-25,0.9998049736022948,0.9997815864648013,Hold,Neutral
2023-04-26,1.0000909566879272,0.9998027957807742,Hold,Neutral
2023-04-27,0.9996709823608398,0.9998326425786321,Hold,Neutral
2023-04-28,0.999761998653412,0.9998505919303587,Hold,Neutral
2023-04-29,0.999912977218628,0.999656032713778,Hold,Neutral
2023-04-30,0.9991350173950196,0.9998312462690009,Hold,Neutral
2023-05-01,0.9996910095214844,0.9998286729965923,Hold,Neutral
2023-05-02,0.9996320009231568,0.9998022039791292,Hold,Neutral
2023-05-03,0.9997959733009338,0.999784698882948,Hold,Neutral
2023-05-04,0.9998499751091005,0.9997870274490595,Hold,Neutral
2023-05-05,0.9999470114707948,0.9997956248629539,Hold,Neutral
2023-05-06,1.000288963317871,0.999799128235923,Hold,Neutral
2023-05-07,0.9994180202484132,0.9999060376098142,Hold,Neutral
2023-05-08,1.000241994857788,0.9997698072317894,Hold,Neutral
2023-05-09,0.999845027923584,0.9998866341537326,Hold,Neutral
2023-05-10,0.9997509717941284,0.999848129158101,Hold,Neutral
2023-05-11,1.0001369714736938,0.9997900229468037,Hold,Neutral
2023-05-12,1.0003730058670044,0.9998102090818821,Hold,Neutral
2023-05-13,0.999625027179718,0.9999922052108934,Hold,Neutral
2023-05-14,1.0000100135803225,0.999835622699383,Hold,Neutral
2023-05-15,0.9990410208702089,0.9999079843034517,Hold,Neutral
2023-05-16,0.9996489882469176,0.9998447034893917,Hold,Neutral
2023-05-17,0.999882996082306,0.9998073189956586,Hold,Neutral
2023-05-18,0.9990509748458862,0.9998050436053183,Hold,Neutral
2023-05-19,0.9997889995574952,0.9997998943033106,Hold,Neutral
2023-05-20,1.0003390312194824,0.9997760647219337,Hold,Neutral
2023-05-21,0.999688982963562,0.999910574402956,Hold,Neutral
