Date,Actual,Predicted,Trade Signal,RSI Signal
2020-05-22,4.972342014312744,5.443872514698132,Hold,Neutral
2020-05-23,5.292827129364014,5.210595603931035,Buy,Neutral
2020-05-24,7.357982158660889,6.496848916009908,Buy,Neutral
2020-05-25,5.269550800323486,5.456801609322371,Hold,Neutral
2020-05-26,5.563404083251953,5.588803512628544,Buy,Neutral
2020-05-27,7.724971771240234,6.724573799983799,Buy,Neutral
2020-05-28,8.513666152954102,8.17715497821782,Buy,Neutral
2020-05-29,9.241914749145508,9.06411970491671,Buy,Neutral
2020-05-30,10.794007301330566,9.891195756995948,Buy,Neutral
2020-05-31,11.421042442321776,11.055464703799139,Buy,Overbought
2020-06-01,11.50815200805664,11.233026809009624,Hold,Overbought
2020-06-02,11.377063751220703,11.564598523786927,Hold,Overbought
2020-06-03,10.79937744140625,11.308292844810182,Hold,Neutral
2020-06-04,11.921567916870115,11.438941619800852,Buy,Overbought
2020-06-05,9.149476051330566,10.39164916638246,Hold,Neutral
2020-06-06,11.863861083984377,10.69225316722886,Buy,Neutral
2020-06-07,10.748462677001951,11.054815539602647,Hold,Neutral
2020-06-08,12.137127876281738,11.828530137231388,Buy,Neutral
2020-06-09,13.718911170959473,12.5895620918058,Buy,Neutral
2020-06-10,14.345293998718262,14.051397991170495,Buy,Neutral
2020-06-11,11.677861213684082,15.019813516108913,Buy,Neutral
2020-06-12,12.49170207977295,12.301253997287004,Buy,Neutral
2020-06-13,12.671664237976074,12.583886275823673,Hold,Neutral
2020-06-14,12.652222633361816,12.588282079963939,Hold,Neutral
2020-06-15,12.774351119995115,12.515673506663406,Hold,Neutral
2020-06-16,10.874151229858398,11.577089398086109,Hold,Neutral
2020-06-17,11.967680931091309,11.839602671876161,Buy,Neutral
2020-06-18,10.891227722167969,11.362922560434356,Sell,Neutral
2020-06-19,11.692218780517578,11.74734704008248,Hold,Neutral
2020-06-20,11.975441932678224,11.681760961138519,Hold,Neutral
2020-06-21,12.289663314819336,12.073009532668259,Hold,Neutral
2020-06-22,12.012051582336426,11.951844712462496,Sell,Neutral
2020-06-23,12.080750465393066,11.937226510349683,Hold,Neutral
2020-06-24,11.238045692443848,11.626154653825035,Sell,Neutral
2020-06-25,13.082530975341797,12.122416140755172,Buy,Neutral
2020-06-26,12.27094841003418,12.410948465691442,Hold,Neutral
2020-06-27,10.124570846557615,11.16530680025933,Sell,Neutral
2020-06-28,10.506248474121094,10.767945770576212,Hold,Neutral
2020-06-29,11.233622550964355,10.704258940552586,Hold,Neutral
2020-06-30,12.987561225891112,11.821489990087455,Hold,Neutral
2020-07-01,13.149534225463867,12.776255377238453,Sell,Neutral
2020-07-02,14.31590175628662,13.577426645733672,Buy,Neutral
2020-07-03,21.453855514526367,17.795878246730382,Buy,Overbought
2020-07-04,21.330196380615234,21.122002495092644,Hold,Overbought
2020-07-05,20.40531349182129,21.26818559808088,Hold,Overbought
2020-07-06,20.80077362060547,20.785550885175255,Buy,Overbought
2020-07-07,21.29363441467285,20.848552202074256,Hold,Overbought
2020-07-08,23.28921127319336,22.305012430629976,Buy,Overbought
2020-07-09,22.265378952026367,22.601707629191413,Hold,Overbought
2020-07-10,20.907995223999023,21.596465717165994,Hold,Neutral
2020-07-11,18.0963191986084,19.25532930770494,Hold,Neutral
2020-07-12,18.35694122314453,18.196001669040044,Hold,Neutral
2020-07-13,16.9610538482666,17.63617829234122,Hold,Neutral
2020-07-14,16.298229217529297,16.95664097390118,Hold,Neutral
2020-07-15,15.6697416305542,15.997842664986651,Sell,Neutral
2020-07-16,15.152745246887209,15.14372577472826,Sell,Neutral
2020-07-17,15.413227081298828,15.057780546734369,Hold,Neutral
2020-07-18,13.930257797241213,14.507442768071623,Sell,Neutral
2020-07-19,14.703351020812988,14.405331011493212,Hold,Neutral
2020-07-20,14.381841659545898,14.117276881612064,Sell,Neutral
2020-07-21,14.81075954437256,14.90039469689256,Hold,Neutral
2020-07-22,15.525256156921388,15.240082455975879,Hold,Neutral
2020-07-23,15.6089448928833,15.275170091057898,Sell,Neutral
2020-07-24,14.973265647888184,15.290504126565704,Sell,Neutral
2020-07-25,15.542886734008787,15.501770040381139,Hold,Neutral
2020-07-26,17.289915084838867,15.922981761773745,Buy,Neutral
2020-07-27,16.898651123046875,16.70755710809428,Hold,Neutral
2020-07-28,16.78803825378418,17.184179969943656,Buy,Neutral
2020-07-29,16.454660415649414,16.520715464893577,Hold,Neutral
2020-07-30,16.568326950073242,16.34771908653568,Hold,Neutral
2020-07-31,16.661331176757812,16.63191133490947,Hold,Neutral
2020-08-01,19.24587059020996,17.635121408247517,Buy,Neutral
2020-08-02,18.7976131439209,19.33100748409791,Hold,Neutral
2020-08-03,17.958541870117188,18.6712224210553,Hold,Neutral
2020-08-04,17.776403427124023,18.346873816760898,Buy,Neutral
2020-08-05,17.999340057373047,18.453944571690673,Buy,Neutral
2020-08-06,19.6889877319336,19.04592888963612,Buy,Neutral
2020-08-07,19.16682815551757,19.558062732443773,Hold,Neutral
2020-08-08,18.41399383544922,18.82263909758879,Hold,Neutral
2020-08-09,18.774457931518555,18.549600208220674,Hold,Neutral
2020-08-10,19.383731842041016,18.981637595605818,Buy,Neutral
2020-08-11,17.236875534057617,18.643817658693525,Hold,Neutral
2020-08-12,17.65492057800293,17.482211027609825,Buy,Neutral
2020-08-13,18.29233741760254,17.951139738408184,Buy,Neutral
2020-08-14,17.393678665161133,17.68772253890397,Sell,Neutral
2020-08-15,17.11138343811035,17.28690863481811,Hold,Neutral
2020-08-16,17.311832427978516,17.240956994836736,Hold,Neutral
2020-08-17,17.244094848632812,17.075937020494237,Sell,Neutral
2020-08-18,16.910808563232422,17.226452353158603,Hold,Neutral
2020-08-19,18.436208724975582,17.89007302678544,Hold,Neutral
2020-08-20,17.549922943115234,18.181589368700863,Sell,Neutral
2020-08-21,17.76654815673828,17.75499632096886,Hold,Neutral
2020-08-22,18.43887710571289,18.19495431775133,Hold,Neutral
2020-08-23,20.47020721435547,19.45426486035975,Buy,Neutral
2020-08-24,22.02018928527832,21.09347876355857,Buy,Neutral
2020-08-25,22.193523406982425,21.83215462385268,Hold,Neutral
2020-08-26,21.46258544921875,21.58608533777692,Hold,Neutral
2020-08-27,22.15937805175781,21.910472867168092,Buy,Neutral
2020-08-28,24.27348899841309,22.98577133068727,Buy,Overbought
2020-08-29,23.95860290527344,24.243604068489265,Hold,Overbought
2020-08-30,23.271316528320312,24.0376230145783,Hold,Neutral
2020-08-31,23.13584899902344,22.935219638454488,Hold,Neutral
2020-09-01,23.74798393249512,23.273754090425427,Hold,Neutral
2020-09-02,23.03856658935547,23.869856389755753,Hold,Neutral
2020-09-03,21.631742477416992,22.310282162594763,Hold,Neutral
2020-09-04,20.94955825805664,21.47708407983802,Hold,Neutral
2020-09-05,19.890277862548828,20.101015008959205,Sell,Neutral
2020-09-06,20.203025817871094,20.089304201114516,Hold,Neutral
2020-09-07,20.46737670898437,19.929491344540992,Sell,Neutral
2020-09-08,20.077476501464844,20.012646150279515,Sell,Neutral
2020-09-09,20.31339454650879,20.114029453385566,Hold,Neutral
2020-09-10,19.929527282714844,19.89003171362757,Sell,Neutral
2020-09-11,18.91840362548828,19.411688828619656,Sell,Neutral
2020-09-12,18.32993507385254,18.976345400874823,Hold,Neutral
2020-09-13,18.18144989013672,18.251881067144982,Hold,Neutral
2020-09-14,18.128639221191406,18.250441382636215,Hold,Neutral
2020-09-15,17.911659240722656,18.147708075228618,Hold,Neutral
2020-09-16,18.020219802856445,17.9962243277658,Hold,Neutral
2020-09-17,18.568574905395508,18.263921184445422,Hold,Neutral
2020-09-18,18.90668678283692,18.785849220996703,Hold,Neutral
2020-09-19,18.13936424255371,18.37769944959184,Sell,Neutral
2020-09-20,16.745330810546875,17.559779078187333,Sell,Neutral
2020-09-21,15.709917068481444,16.770118900515875,Hold,Neutral
2020-09-22,16.35114860534668,15.935092890743972,Hold,Neutral
2020-09-23,16.112314224243164,16.340097078535145,Hold,Neutral
2020-09-24,16.5902042388916,16.25621084515884,Hold,Neutral
2020-09-25,16.349288940429688,16.690039944818047,Hold,Neutral
2020-09-26,16.22114372253418,16.509432831261435,Hold,Neutral
2020-09-27,15.173900604248049,16.035927890560462,Sell,Neutral
2020-09-28,17.763320922851562,15.882725043339768,Hold,Neutral
2020-09-29,21.540382385253903,19.56162807132067,Buy,Neutral
2020-09-30,22.18671607971192,21.77159798003725,Buy,Neutral
2020-10-01,21.75889778137207,22.026988262238277,Hold,Neutral
2020-10-02,20.709030151367188,21.47389484240856,Hold,Neutral
2020-10-03,20.31644058227539,20.822727526420568,Hold,Neutral
2020-10-04,21.564393997192383,21.09084018639818,Buy,Neutral
2020-10-05,20.777244567871094,21.613586642382614,Hold,Neutral
2020-10-06,19.470373153686523,19.891104490821267,Hold,Neutral
2020-10-07,19.50029945373535,19.691741056213903,Buy,Neutral
2020-10-08,20.234338760375977,19.755205685260233,Buy,Neutral
2020-10-09,22.22175979614257,21.026971616718637,Buy,Neutral
2020-10-10,26.134885787963867,23.873355770748244,Buy,Overbought
2020-10-11,26.47674369812012,26.566983166206775,Buy,Overbought
2020-10-12,27.37141990661621,26.32572480114267,Hold,Overbought
2020-10-13,33.30955123901367,30.23889089876191,Buy,Overbought
2020-10-14,30.21692276000977,31.61631612600473,Hold,Neutral
2020-10-15,59.25922775268555,48.58747555653184,Buy,Overbought
2020-10-16,44.04054641723633,54.412259916096,Hold,Neutral
2020-10-17,41.978328704833984,41.880022943024734,Hold,Neutral
2020-10-18,32.4410285949707,38.22975873845266,Hold,Neutral
2020-10-19,33.882938385009766,34.21826245975471,Buy,Neutral
2020-10-20,31.05136680603028,31.424342684219678,Hold,Neutral
2020-10-21,26.82373046875,34.11838349874505,Buy,Neutral
2020-10-22,23.77047538757324,26.31449000938479,Sell,Neutral
2020-10-23,24.497432708740234,25.14478867638398,Hold,Neutral
2020-10-24,25.73779296875,26.07179759074649,Hold,Neutral
2020-10-25,38.49485778808594,32.80474144284857,Hold,Neutral
2020-10-26,33.72261047363281,35.356481136998674,Sell,Neutral
2020-10-27,35.245758056640625,34.66917163598947,Hold,Neutral
2020-10-28,33.615264892578125,34.195431229329074,Sell,Neutral
2020-10-29,32.643192291259766,33.415866860357404,Hold,Neutral
2020-10-30,29.26876640319824,32.28850101426126,Hold,Neutral
2020-10-31,31.146846771240234,30.745563128907193,Buy,Neutral
2020-11-01,31.591875076293945,30.612606148560573,Hold,Neutral
2020-11-02,29.7430477142334,29.862016865007732,Hold,Neutral
2020-11-03,28.788293838500977,29.516064115339887,Hold,Neutral
2020-11-04,28.85774612426757,28.8128756489388,Hold,Neutral
2020-11-05,29.34653282165528,28.92769422487441,Hold,Neutral
2020-11-06,31.754432678222656,30.48239333134167,Hold,Neutral
2020-11-07,29.94045829772949,30.272187073949897,Sell,Neutral
2020-11-08,30.691877365112305,30.591974075961243,Hold,Neutral
2020-11-09,31.199359893798828,30.722707523612733,Hold,Neutral
2020-11-10,30.37097930908203,30.192837377191076,Sell,Neutral
2020-11-11,30.09772491455078,29.934268710408706,Sell,Neutral
2020-11-12,29.51756858825684,29.72696358174723,Hold,Neutral
2020-11-13,29.223934173583984,29.328131826609393,Hold,Neutral
2020-11-14,29.35388946533203,29.178859143839286,Hold,Neutral
2020-11-15,27.82568550109864,28.94228964468604,Sell,Neutral
2020-11-16,27.53513526916504,27.811534800531177,Hold,Neutral
2020-11-17,29.247806549072266,27.365274696007923,Hold,Neutral
2020-11-18,28.882556915283203,29.518580213394362,Hold,Neutral
2020-11-19,28.700035095214844,28.92185320996193,Hold,Neutral
2020-11-20,29.09977149963379,28.689201487943677,Hold,Neutral
2020-11-21,29.90241050720215,29.564651426212308,Hold,Neutral
2020-11-22,29.709884643554688,29.79591421601923,Hold,Neutral
2020-11-23,29.2060489654541,29.39628551911828,Sell,Neutral
2020-11-24,30.162628173828125,29.957114245011343,Buy,Neutral
2020-11-25,30.97322654724121,30.236755061752998,Hold,Neutral
2020-11-26,29.92854881286621,29.977093469952734,Hold,Neutral
2020-11-27,29.92166328430176,29.979152330973747,Hold,Neutral
2020-11-28,29.986433029174805,30.032789880533446,Hold,Neutral
2020-11-29,30.01217269897461,30.02109512340673,Hold,Neutral
2020-11-30,30.371749877929688,30.176228008316954,Hold,Neutral
2020-12-01,30.22695541381836,30.206628415484733,Hold,Neutral
2020-12-02,30.605064392089844,30.423740927850705,Hold,Neutral
2020-12-03,30.502073287963867,30.254771311223678,Hold,Neutral
2020-12-04,29.122169494628903,29.637039948162624,Hold,Neutral
2020-12-05,29.8781967163086,29.658308864919373,Buy,Neutral
2020-12-06,29.360336303710938,29.651490209588573,Hold,Neutral
2020-12-07,30.49172019958496,29.953732305437608,Hold,Neutral
2020-12-08,29.977901458740234,29.868455346006826,Sell,Neutral
2020-12-09,30.49809837341309,30.1323239208589,Hold,Neutral
2020-12-10,30.60685157775879,30.177653507921804,Hold,Neutral
2020-12-11,30.0129337310791,29.982293884827204,Hold,Neutral
2020-12-12,30.068363189697266,29.808180128000014,Hold,Neutral
2020-12-13,30.087234497070312,29.965511066707098,Hold,Neutral
2020-12-14,29.44297790527344,29.67651112651169,Sell,Neutral
2020-12-15,29.19156837463379,29.69126557921344,Hold,Neutral
2020-12-16,28.561220169067383,29.158356718941917,Hold,Neutral
2020-12-17,28.563356399536133,28.587919246565715,Hold,Neutral
2020-12-18,28.489696502685547,28.56862138994585,Hold,Neutral
2020-12-19,28.299299240112305,28.534727997691085,Hold,Neutral
2020-12-20,28.348827362060547,28.008140010816863,Sell,Neutral
2020-12-21,25.221773147583008,27.457645159615044,Sell,Oversold
2020-12-22,24.67493438720703,24.264174437786195,Sell,Oversold
2020-12-23,22.33257293701172,23.174246169483627,Sell,Oversold
2020-12-24,23.753868103027344,22.634700339687548,Hold,Oversold
2020-12-25,24.356475830078125,23.771227454949667,Hold,Neutral
2020-12-26,23.564008712768555,23.48854572746308,Sell,Neutral
2020-12-27,22.26886749267578,22.68170788633383,Sell,Oversold
2020-12-28,22.013368606567383,21.883960769758986,Sell,Oversold
2020-12-29,20.43770217895508,20.887694673259453,Sell,Oversold
2020-12-30,21.64124298095703,21.062789001174202,Hold,Neutral
2020-12-31,24.35386848449707,23.051394617085563,Hold,Neutral
2021-01-01,22.2910099029541,22.698412215611857,Sell,Neutral
2021-01-02,21.80889129638672,21.99478883089177,Sell,Neutral
2021-01-03,21.42637825012207,21.36237808509689,Sell,Neutral
2021-01-04,21.4674072265625,21.56039458543957,Hold,Neutral
2021-01-05,21.63277053833008,21.601017525048874,Hold,Neutral
2021-01-06,21.969751358032227,21.8946495011228,Hold,Neutral
2021-01-07,22.10782623291016,21.952445797288014,Hold,Neutral
2021-01-08,21.662431716918945,21.978643834746205,Hold,Neutral
2021-01-09,22.1145248413086,21.925233963839087,Hold,Neutral
2021-01-10,23.497114181518555,22.839708735940192,Buy,Neutral
2021-01-11,21.613977432250977,22.55108323313211,Hold,Neutral
2021-01-12,21.03443145751953,21.595454642510163,Hold,Neutral
2021-01-13,21.687957763671875,21.184940310548978,Hold,Neutral
2021-01-14,21.560232162475582,21.72230206770704,Hold,Neutral
2021-01-15,21.52725410461425,21.80904931770548,Hold,Neutral
2021-01-16,22.849653244018555,22.24885764443856,Hold,Neutral
2021-01-17,24.35165786743164,23.33725280613232,Buy,Neutral
2021-01-18,23.72939682006836,23.94133330219828,Hold,Neutral
2021-01-19,22.736326217651367,23.417210038340695,Hold,Neutral
2021-01-20,22.37484741210937,22.600879755168247,Hold,Neutral
2021-01-21,21.29345893859864,21.92274893059881,Hold,Neutral
2021-01-22,22.306198120117188,21.98247437614141,Buy,Neutral
2021-01-23,22.707294464111328,22.630237377715908,Hold,Neutral
2021-01-24,22.759355545043945,22.674872484138746,Hold,Neutral
2021-01-25,22.437036514282227,22.658185424576015,Hold,Neutral
2021-01-26,22.19120979309082,22.673627598935454,Buy,Neutral
2021-01-27,21.46245574951172,21.88837214105875,Sell,Neutral
2021-01-28,21.947097778320312,21.94568286724477,Hold,Neutral
2021-01-29,22.27532768249512,22.039921699342948,Hold,Neutral
2021-01-30,22.059890747070312,21.974695857237354,Sell,Neutral
2021-01-31,22.27235984802246,22.09368979581286,Hold,Neutral
2021-02-01,22.609542846679688,22.39605290599939,Hold,Neutral
2021-02-02,22.54334831237793,22.59048680057671,Hold,Neutral
2021-02-03,23.035694122314453,22.595593209198395,Hold,Neutral
2021-02-04,22.882219314575195,22.794956967389034,Hold,Neutral
2021-02-05,24.51900291442871,23.636934831984814,Buy,Neutral
2021-02-06,24.278181076049805,24.340731583718863,Hold,Neutral
2021-02-07,24.080337524414062,24.238908681932177,Hold,Neutral
2021-02-08,27.655271530151367,25.29591879091608,Buy,Overbought
2021-02-09,43.76497268676758,37.81561883696607,Buy,Overbought
2021-02-10,39.90920639038086,38.67655689764717,Hold,Overbought
2021-02-11,40.25332260131836,40.77920116431822,Buy,Overbought
2021-02-12,42.785888671875,41.316611781284216,Buy,Overbought
2021-02-13,41.69516372680664,42.38825049289063,Hold,Overbought
2021-02-14,47.475772857666016,44.42105537487201,Buy,Overbought
2021-02-15,42.9723014831543,44.55766975884152,Hold,Neutral
2021-02-16,41.95555114746094,42.8016197818902,Hold,Neutral
2021-02-17,43.24003601074219,42.98490228281635,Buy,Neutral
2021-02-18,43.43219757080078,43.35081406502873,Hold,Neutral
2021-02-19,43.14129257202149,43.310042357926044,Hold,Neutral
2021-02-20,43.26521682739258,43.10847021829636,Hold,Neutral
2021-02-21,44.78836441040039,43.57173444540236,Hold,Overbought
2021-02-22,39.47437286376953,42.59645022044804,Hold,Neutral
2021-02-23,35.442047119140625,37.56526442714344,Sell,Neutral
2021-02-24,36.67176055908203,36.41652838663101,Hold,Neutral
2021-02-25,34.91056060791016,35.79472760459346,Sell,Neutral
2021-02-26,35.10603332519531,35.873259211758295,Hold,Neutral
2021-02-27,38.02840423583984,37.00914815631656,Hold,Neutral
2021-02-28,35.991943359375,36.86521678960607,Sell,Neutral
2021-03-01,38.43284606933594,37.26631312472021,Hold,Neutral
2021-03-02,38.186370849609375,38.15759523013091,Hold,Neutral
2021-03-03,42.25827026367188,39.635970477229115,Hold,Neutral
2021-03-04,40.744232177734375,40.995874922116236,Sell,Neutral
2021-03-05,40.55181121826172,40.349352227410115,Hold,Neutral
2021-03-06,40.48528671264648,40.70443054933444,Hold,Neutral
2021-03-07,41.53217697143555,41.049369485567055,Buy,Neutral
2021-03-08,41.54338455200195,42.04409710669383,Buy,Neutral
2021-03-09,41.97175979614258,42.34903978332286,Buy,Neutral
2021-03-10,42.63264846801758,42.72495229494511,Buy,Neutral
2021-03-11,42.244407653808594,43.08435315220676,Buy,Neutral
2021-03-12,44.13233947753906,43.881522201200596,Buy,Neutral
2021-03-13,49.66910171508789,45.526429097393866,Buy,Overbought
2021-03-14,54.541751861572266,51.24300143909192,Buy,Overbought
2021-03-15,53.60643768310547,55.983424440506894,Buy,Overbought
2021-03-16,63.24059295654297,59.61150452631616,Buy,Overbought
2021-03-17,89.26824951171875,80.32609157041519,Buy,Overbought
2021-03-18,79.6872787475586,82.49194482137837,Hold,Overbought
2021-03-19,83.31784057617188,81.10660128970164,Buy,Overbought
2021-03-20,82.4513168334961,81.32736881089986,Hold,Overbought
2021-03-21,80.99925231933594,82.39736193792791,Hold,Overbought
2021-03-22,76.77964782714844,79.70308639143684,Hold,Neutral
2021-03-23,82.44951629638672,81.07769968234567,Buy,Overbought
2021-03-24,86.3653335571289,86.37636122989363,Buy,Overbought
2021-03-25,90.8432846069336,87.98543446186778,Buy,Overbought
2021-03-26,124.0726547241211,102.5379957989466,Buy,Overbought
2021-03-27,133.1842498779297,125.32759654949218,Buy,Overbought
2021-03-28,125.44705200195312,134.97226210462776,Buy,Overbought
2021-03-29,127.52912139892578,134.9556656076163,Buy,Overbought
2021-03-30,149.66490173339844,137.21499992747832,Buy,Overbought
2021-03-31,191.35655212402344,171.19720234321824,Buy,Overbought
2021-04-01,188.1786193847656,180.66843943009246,Hold,Overbought
2021-04-02,171.9756317138672,178.05890496323605,Hold,Overbought
2021-04-03,178.85218811035156,177.38073280719084,Buy,Overbought
2021-04-04,183.77664184570312,178.5297965915596,Hold,Overbought
2021-04-05,176.7781982421875,176.59319726649184,Hold,Overbought
2021-04-06,166.02606201171875,172.4323818105969,Hold,Neutral
2021-04-07,156.49478149414062,166.35442142579174,Hold,Neutral
2021-04-08,154.59666442871094,161.191019605018,Buy,Neutral
2021-04-09,172.51986694335938,168.01257456459837,Buy,Neutral
2021-04-10,174.75537109375,173.85589876161245,Hold,Neutral
2021-04-11,179.18431091308594,175.49995025836495,Hold,Neutral
2021-04-12,168.17828369140625,173.05766336274976,Hold,Neutral
2021-04-13,163.9652099609375,167.25020040184555,Hold,Neutral
2021-04-14,168.1937713623047,168.12360273770705,Hold,Neutral
2021-04-15,171.2221221923828,170.48568427926278,Hold,Neutral
2021-04-16,183.2538452148437,172.61593623388697,Hold,Neutral
2021-04-17,182.68865966796875,173.18129105353887,Hold,Neutral
2021-04-18,156.309326171875,162.77721512540845,Hold,Neutral
2021-04-19,154.8578338623047,153.93590713460372,Hold,Neutral
2021-04-20,153.70164489746094,153.92684426457808,Hold,Neutral
2021-04-21,148.27786254882812,153.28980172028335,Hold,Neutral
2021-04-22,145.82623291015625,145.00595775990962,Sell,Neutral
2021-04-23,138.89479064941406,141.2666106149988,Sell,Neutral
2021-04-24,133.53948974609375,137.99834675056735,Hold,Neutral
2021-04-25,133.92662048339844,138.00472021637012,Hold,Neutral
2021-04-26,154.2904052734375,142.0525278965928,Hold,Neutral
2021-04-27,152.28695678710938,150.65766061004314,Sell,Neutral
2021-04-28,150.94000244140625,152.30886801930686,Hold,Neutral
2021-04-29,149.79852294921875,151.34057346415472,Hold,Neutral
2021-04-30,163.8935546875,154.8790503182341,Buy,Neutral
2021-05-01,164.37672424316406,160.71824336716492,Hold,Neutral
2021-05-02,162.5815887451172,160.63310878244351,Hold,Neutral
2021-05-03,160.3058319091797,159.208675257237,Hold,Neutral
2021-05-04,140.9249267578125,151.45067636693113,Hold,Neutral
2021-05-05,152.30941772460938,143.73317869323967,Buy,Neutral
2021-05-06,153.511962890625,151.71065415743382,Hold,Neutral
2021-05-07,150.42764282226562,152.08607414433783,Hold,Neutral
2021-05-08,148.01588439941406,152.36541731567755,Hold,Neutral
2021-05-09,146.41610717773438,143.0278584022838,Sell,Neutral
2021-05-10,135.71929931640625,138.62032713946658,Sell,Neutral
2021-05-11,143.1260986328125,138.34080605851136,Hold,Neutral
2021-05-12,126.86040496826172,134.4443004379177,Sell,Neutral
2021-05-13,117.7031707763672,129.51615292625024,Hold,Neutral
2021-05-14,120.49752044677734,121.20123463872646,Hold,Neutral
2021-05-15,110.35968017578124,118.87057716868645,Sell,Neutral
2021-05-16,107.6959228515625,105.94103020763069,Sell,Neutral
2021-05-17,99.48632049560548,102.02969460068886,Sell,Oversold
2021-05-18,100.09148406982422,95.06632985985476,Sell,Oversold
2021-05-19,65.36085510253906,81.96210510617634,Sell,Oversold
2021-05-20,89.0090103149414,80.49770608656196,Hold,Neutral
2021-05-21,76.72123718261719,76.85762918931331,Sell,Neutral
2021-05-22,72.30855560302734,72.9777229480582,Sell,Neutral
2021-05-23,65.10672760009766,70.74210905647624,Sell,Oversold
2021-05-24,74.78036499023438,72.8094325696797,Hold,Neutral
2021-05-25,71.935546875,72.0540918995343,Sell,Neutral
2021-05-26,74.75837707519531,73.36200792485687,Hold,Neutral
2021-05-27,71.17574310302734,71.17005479377559,Sell,Neutral
2021-05-28,66.82040405273438,72.57867855230073,Hold,Neutral
2021-05-29,68.2123794555664,71.16670544018525,Hold,Neutral
2021-05-30,68.42208099365234,69.45319283001405,Hold,Neutral
2021-05-31,72.69061279296875,73.3090499612462,Hold,Neutral
2021-06-01,69.21102142333984,71.41607655044831,Sell,Neutral
2021-06-02,70.05376434326172,70.46441989178021,Hold,Neutral
2021-06-03,89.3205795288086,78.67867846860206,Buy,Neutral
2021-06-04,87.86652374267578,84.24617071668871,Hold,Neutral
2021-06-05,88.24462890625,85.21789025787064,Hold,Neutral
2021-06-06,87.02347564697266,84.91383284434198,Hold,Neutral
2021-06-07,81.86448669433594,83.21511885985197,Hold,Neutral
2021-06-08,76.22286224365234,79.54144758405101,Hold,Neutral
2021-06-09,77.57212829589844,75.90842786883819,Hold,Neutral
2021-06-10,73.38231658935547,76.99467515416653,Hold,Neutral
2021-06-11,70.81682586669922,72.89660355054987,Hold,Neutral
2021-06-12,69.72113800048828,71.11930725109092,Hold,Neutral
2021-06-13,73.18509674072266,72.27139075986362,Hold,Neutral
2021-06-14,74.55599975585938,73.50529730922852,Hold,Neutral
2021-06-15,74.31810760498047,72.51121183045196,Sell,Neutral
2021-06-16,69.6286849975586,71.30660027882377,Sell,Neutral
2021-06-17,68.88034057617188,70.44884845543413,Hold,Neutral
2021-06-18,65.67865753173828,68.1457780584031,Sell,Neutral
2021-06-19,64.93502044677734,66.23520247255044,Hold,Neutral
2021-06-20,63.315895080566406,63.27183869617722,Sell,Neutral
2021-06-21,46.22232818603516,55.09072288162709,Sell,Oversold
2021-06-22,49.314754486083984,46.95544636588239,Hold,Oversold
2021-06-23,58.0063705444336,52.06884364056842,Hold,Neutral
2021-06-24,57.14161682128906,56.672685254515024,Sell,Neutral
2021-06-25,52.15754318237305,54.70086964956564,Sell,Neutral
2021-06-26,52.9754524230957,53.903483777054106,Hold,Neutral
2021-06-27,56.12764739990234,55.953303459431574,Hold,Neutral
2021-06-28,56.34242630004883,56.65293432775865,Hold,Neutral
2021-06-29,64.28026580810547,60.79163655300146,Hold,Neutral
2021-06-30,60.372554779052734,61.83852718894398,Sell,Neutral
2021-07-01,56.826080322265625,58.76729208034083,Hold,Neutral
2021-07-02,57.19480895996094,57.79726366186955,Buy,Neutral
2021-07-03,58.85874176025391,58.22616666673679,Buy,Neutral
2021-07-04,58.772308349609375,58.00243926848698,Hold,Neutral
2021-07-05,56.0968017578125,57.06015734124173,Hold,Neutral
2021-07-06,57.03899383544922,56.55806617179232,Hold,Neutral
2021-07-07,56.41632843017578,56.884500547285924,Hold,Neutral
2021-07-08,53.88549041748047,55.91359746846251,Hold,Neutral
2021-07-09,55.2078971862793,54.96083081109111,Hold,Neutral
2021-07-10,54.26448822021485,54.29879897236464,Sell,Neutral
2021-07-11,55.09626007080078,54.66571097601131,Hold,Neutral
2021-07-12,52.52861404418945,53.20615158625301,Sell,Neutral
2021-07-13,50.941856384277344,52.48531664269047,Hold,Neutral
2021-07-14,49.674278259277344,51.00459155152155,Hold,Neutral
2021-07-15,47.17306518554688,49.11903807421214,Sell,Neutral
2021-07-16,45.87030029296875,46.12646795453391,Sell,Neutral
2021-07-17,45.61513900756836,46.261394890214916,Hold,Neutral
2021-07-18,46.89200210571289,46.34048564502628,Hold,Neutral
2021-07-19,44.64736175537109,46.00705814118497,Sell,Neutral
2021-07-20,41.26276397705078,44.51007149113492,Hold,Oversold
2021-07-21,46.171817779541016,43.68706817542051,Hold,Neutral
2021-07-22,45.62029647827149,46.3742327819095,Hold,Neutral
2021-07-23,47.37638854980469,46.347437349979415,Hold,Neutral
2021-07-24,49.52629470825195,47.34591534128324,Hold,Neutral
2021-07-25,49.00537490844727,49.10006016667791,Hold,Neutral
2021-07-26,49.12922286987305,48.83717052400788,Hold,Neutral
2021-07-27,49.63713073730469,48.68022855583178,Hold,Neutral
2021-07-28,49.51724243164063,48.87278928377832,Hold,Neutral
2021-07-29,49.371131896972656,49.10399507164206,Hold,Neutral
2021-07-30,51.30790710449219,49.0768953842364,Hold,Neutral
2021-07-31,52.2002182006836,52.15608699823749,Buy,Neutral
2021-08-01,53.93782424926758,53.686491112559246,Buy,Neutral
