Date,Actual,Predicted,Trade Signal,RSI Signal
2022-04-20,0.250432014465332,0.24756219239756325,Hold,Neutral
2022-04-21,0.2418989986181259,0.24666634658590458,Sell,Neutral
2022-04-22,0.2365629971027374,0.23869805019020243,Sell,Neutral
2022-04-23,0.2407719939947128,0.2401617329762002,Hold,Neutral
2022-04-24,0.2388049960136413,0.23940855780026524,Hold,Neutral
2022-04-25,0.2362159937620163,0.23340806191486385,Sell,Neutral
2022-04-26,0.2155250012874603,0.2252163205574405,Sell,Neutral
2022-04-27,0.218199998140335,0.2185848932753613,Hold,Neutral
2022-04-28,0.2230730056762695,0.21939489773468737,Hold,Neutral
2022-04-29,0.2126349955797195,0.2190077325569006,Sell,Neutral
2022-04-30,0.1952520012855529,0.20218630452345038,Sell,Neutral
2022-05-01,0.2013320028781891,0.1994518550347997,Hold,Neutral
2022-05-02,0.1933709979057312,0.19764030022637752,Sell,Neutral
2022-05-03,0.2055819928646087,0.19809782926144134,Hold,Neutral
2022-05-04,0.2128790020942688,0.20744431375728623,Hold,Neutral
2022-05-05,0.194364994764328,0.20321262771926657,Sell,Neutral
2022-05-06,0.1960179954767227,0.19722100780963633,Hold,Neutral
2022-05-07,0.1915590018033981,0.19504951253383876,Hold,Neutral
2022-05-08,0.1802729964256286,0.18412125530665888,Sell,Neutral
2022-05-09,0.1463840007781982,0.16094422649973802,Sell,Oversold
2022-05-10,0.1532299965620041,0.1477500245582236,Hold,Oversold
2022-05-11,0.1154389977455139,0.12969055713278282,Sell,Oversold
2022-05-12,0.1007869988679885,0.11260500255159824,Sell,Oversold
2022-05-13,0.1131070032715797,0.11023927779740492,Hold,Oversold
2022-05-14,0.1206500008702278,0.11556609975102337,Hold,Oversold
2022-05-15,0.1297740042209625,0.12513196802874704,Hold,Neutral
2022-05-16,0.1501390039920807,0.1415179038229129,Hold,Neutral
2022-05-17,0.1486809998750686,0.1418663701500096,Sell,Neutral
2022-05-18,0.1275559961795807,0.13175081356330628,Sell,Neutral
2022-05-19,0.1347170025110244,0.1314676444572401,Hold,Neutral
2022-05-20,0.127698004245758,0.13050424899810234,Sell,Neutral
2022-05-21,0.1279730051755905,0.12919855828693236,Hold,Neutral
2022-05-22,0.1331139951944351,0.1311812357272389,Hold,Neutral
2022-05-23,0.1323339939117431,0.13405281593363874,Hold,Neutral
2022-05-24,0.1312540024518966,0.1332285657526566,Hold,Neutral
2022-05-25,0.1285240054130554,0.1286926931437381,Hold,Neutral
2022-05-26,0.1389919966459274,0.13462309373585776,Buy,Neutral
2022-05-27,0.1226240023970604,0.1278495098590419,Sell,Neutral
2022-05-28,0.1256210058927536,0.12495854530095213,Hold,Neutral
2022-05-29,0.1297580003738403,0.13007135897313563,Hold,Neutral
2022-05-30,0.1374679952859878,0.13530809267270633,Hold,Neutral
2022-05-31,0.1387840062379837,0.13851170802245683,Hold,Neutral
2022-06-01,0.1284440010786056,0.13065522206017044,Hold,Neutral
2022-06-02,0.132544994354248,0.13386009555006909,Buy,Neutral
2022-06-03,0.1277170032262802,0.12882874960314944,Hold,Neutral
2022-06-04,0.1311739981174469,0.12885197535674195,Hold,Neutral
2022-06-05,0.1295289993286132,0.12955955808648634,Sell,Neutral
2022-06-06,0.1326249986886978,0.13433017938564393,Hold,Neutral
2022-06-07,0.1313470005989074,0.13316629041306302,Hold,Neutral
2022-06-08,0.1277530044317245,0.12920677704713232,Sell,Neutral
2022-06-09,0.128042995929718,0.13342603954851134,Hold,Neutral
2022-06-10,0.1214980036020279,0.12538004907741845,Sell,Neutral
2022-06-11,0.1112269982695579,0.11789851778300438,Sell,Neutral
2022-06-12,0.0980940014123916,0.10333521347950492,Sell,Oversold
2022-06-13,0.0910670012235641,0.09686730714775063,Sell,Oversold
2022-06-14,0.0985649973154068,0.09451508523918314,Hold,Neutral
2022-06-15,0.102972999215126,0.0983351001157755,Hold,Neutral
2022-06-16,0.0928419977426529,0.09791059646388531,Sell,Neutral
2022-06-17,0.0936480015516281,0.09454180367546294,Hold,Neutral
2022-06-18,0.0868420004844665,0.09103296522367406,Sell,Neutral
2022-06-19,0.0925920009613037,0.09080002108552611,Hold,Neutral
2022-06-20,0.09375,0.0927790928295735,Hold,Neutral
2022-06-21,0.0964550003409385,0.09449008478810066,Hold,Neutral
2022-06-22,0.0927330031991005,0.09392265293871822,Sell,Neutral
2022-06-23,0.1009310036897659,0.09731911150548475,Hold,Neutral
2022-06-24,0.1032959967851638,0.10302938614082627,Hold,Neutral
2022-06-25,0.1042279973626136,0.10364925491285189,Hold,Neutral
2022-06-26,0.1016860008239746,0.1026419828936383,Hold,Neutral
2022-06-27,0.1053859964013099,0.10457591113452225,Buy,Neutral
2022-06-28,0.1020909994840622,0.10317080037873758,Hold,Neutral
2022-06-29,0.1038519963622093,0.1043015868781631,Buy,Neutral
2022-06-30,0.1035510003566742,0.10377869046306547,Hold,Neutral
2022-07-01,0.1015679985284805,0.10334283917750552,Hold,Neutral
2022-07-02,0.1028150022029876,0.10373897554106665,Buy,Neutral
2022-07-03,0.1031489968299865,0.10384981405222413,Buy,Neutral
2022-07-04,0.1054359972476959,0.10493188670707468,Buy,Neutral
2022-07-05,0.1040220037102699,0.10434540439066009,Hold,Neutral
2022-07-06,0.1061910018324852,0.10541566086839743,Buy,Neutral
2022-07-07,0.1074090003967285,0.10640018881635047,Hold,Neutral
2022-07-08,0.1082760021090507,0.10815981347248715,Hold,Neutral
2022-07-09,0.1147440001368522,0.11169516103817632,Buy,Neutral
2022-07-10,0.1084000021219253,0.11087034820308653,Hold,Neutral
2022-07-11,0.1015150025486946,0.10791462840468412,Hold,Neutral
2022-07-12,0.1000970005989074,0.10216770844205371,Hold,Neutral
2022-07-13,0.1027219966053962,0.10086875129337035,Hold,Neutral
2022-07-14,0.1071309968829155,0.10414225455268643,Hold,Neutral
2022-07-15,0.1065369993448257,0.10658916040799436,Hold,Neutral
2022-07-16,0.1087440028786659,0.10703345467895756,Hold,Neutral
2022-07-17,0.1103190034627914,0.11089251056836284,Buy,Neutral
2022-07-18,0.1178560033440589,0.11433124696911966,Buy,Neutral
2022-07-19,0.1200100034475326,0.11719585850012865,Hold,Neutral
2022-07-20,0.1117099970579147,0.11559166396377935,Hold,Neutral
2022-07-21,0.1212050020694732,0.11625463416181442,Buy,Neutral
2022-07-22,0.1174689978361129,0.11880654078741379,Hold,Neutral
2022-07-23,0.1199600026011467,0.11802401703383593,Hold,Neutral
2022-07-24,0.1182930022478103,0.11757322352037468,Hold,Neutral
2022-07-25,0.1077409982681274,0.11313983691770849,Hold,Neutral
2022-07-26,0.1076460033655166,0.10854184455499348,Hold,Neutral
2022-07-27,0.1138349995017051,0.1102895992124538,Buy,Neutral
2022-07-28,0.116967000067234,0.11620958473709836,Hold,Neutral
2022-07-29,0.1177520006895065,0.11759114839320359,Hold,Neutral
2022-07-30,0.117587000131607,0.11771258689697556,Hold,Neutral
2022-07-31,0.1202509999275207,0.11812369865656526,Hold,Neutral
2022-08-01,0.1204980015754699,0.11841222884233463,Hold,Neutral
2022-08-02,0.1158339977264404,0.11824697440806238,Hold,Neutral
2022-08-03,0.1160919964313507,0.11630680079612382,Hold,Neutral
2022-08-04,0.1170220002532005,0.11707962006082812,Hold,Neutral
2022-08-05,0.1254899948835373,0.12050040953436184,Buy,Neutral
2022-08-06,0.1210879981517791,0.12347775535937786,Hold,Neutral
2022-08-07,0.1265069991350174,0.12306581814646805,Buy,Neutral
2022-08-08,0.1266009956598281,0.12572794436648324,Hold,Neutral
2022-08-09,0.1233050003647804,0.12431018126462094,Hold,Neutral
2022-08-10,0.1267700046300888,0.1237834472187524,Hold,Neutral
2022-08-11,0.1264349967241287,0.1245714477111305,Hold,Neutral
2022-08-12,0.1304959952831268,0.12720194380880404,Hold,Neutral
2022-08-13,0.1299470067024231,0.1282411571822706,Hold,Neutral
2022-08-14,0.1281179934740066,0.1280074124123977,Hold,Neutral
2022-08-15,0.1260000020265579,0.12671032163936902,Hold,Neutral
2022-08-16,0.1267839968204498,0.12617428751751594,Hold,Neutral
2022-08-17,0.1216579973697662,0.12450115796571493,Hold,Neutral
2022-08-18,0.1191859990358352,0.11996789034775562,Sell,Neutral
2022-08-19,0.1082729995250701,0.11209217470705019,Sell,Neutral
2022-08-20,0.1095969974994659,0.10963379327275767,Hold,Neutral
2022-08-21,0.111404001712799,0.11134399356893032,Hold,Neutral
2022-08-22,0.1105759963393211,0.11103577836371104,Hold,Neutral
2022-08-23,0.111856997013092,0.1112393574329031,Hold,Neutral
2022-08-24,0.1107719987630844,0.11104941428832836,Hold,Neutral
2022-08-25,0.1117710024118423,0.1104608896721374,Hold,Neutral
2022-08-26,0.1026500016450882,0.10768960546671692,Sell,Neutral
2022-08-27,0.1013720035552978,0.10235218267170998,Hold,Neutral
2022-08-28,0.1012120023369789,0.10224834770892433,Hold,Neutral
2022-08-29,0.1044540032744407,0.10307804518581491,Hold,Neutral
2022-08-30,0.1026630029082298,0.10317373400003613,Sell,Neutral
2022-08-31,0.1030279994010925,0.10366120372223757,Hold,Neutral
2022-09-01,0.1012770012021064,0.10142045076789229,Sell,Neutral
2022-09-02,0.1007750034332275,0.10155281378606229,Hold,Neutral
2022-09-03,0.1010700017213821,0.1014614434788078,Hold,Neutral
2022-09-04,0.1036830022931099,0.10332948791454724,Hold,Neutral
2022-09-05,0.1039659976959228,0.10342705661538114,Hold,Neutral
2022-09-06,0.1013320013880729,0.1027689747358492,Sell,Neutral
2022-09-07,0.1145220026373863,0.10786316626451771,Buy,Neutral
2022-09-08,0.1109699979424476,0.11267560227707245,Hold,Neutral
2022-09-09,0.1145280003547668,0.11198263704368931,Hold,Neutral
2022-09-10,0.1145780012011528,0.11340620033521222,Hold,Neutral
2022-09-11,0.1153390035033226,0.11321745047936171,Hold,Neutral
2022-09-12,0.1141190007328987,0.11362102298259134,Hold,Neutral
2022-09-13,0.1080140024423599,0.1105331246906821,Hold,Neutral
2022-09-14,0.1073969975113868,0.10900157201932266,Hold,Neutral
2022-09-15,0.1042930036783218,0.10681341754462935,Hold,Neutral
2022-09-16,0.1032460033893585,0.10441961743077141,Hold,Neutral
2022-09-17,0.1050930023193359,0.10451834505183134,Hold,Neutral
2022-09-18,0.0989039987325668,0.10096499186854553,Sell,Neutral
2022-09-19,0.1004109978675842,0.09995242212956547,Hold,Neutral
2022-09-20,0.0976009964942932,0.09898012970540253,Sell,Neutral
2022-09-21,0.0979079976677894,0.0980923984497975,Hold,Neutral
2022-09-22,0.101002998650074,0.0995040671060577,Hold,Neutral
2022-09-23,0.1006930023431778,0.10140854999922547,Hold,Neutral
2022-09-24,0.100101001560688,0.1015560692645678,Hold,Neutral
2022-09-25,0.0987209975719451,0.10028631129287513,Hold,Neutral
2022-09-26,0.0989350005984306,0.09905978153412563,Hold,Neutral
2022-09-27,0.0991280004382133,0.09891808316802336,Hold,Neutral
2022-09-28,0.0985950008034706,0.09878331957528969,Hold,Neutral
2022-09-29,0.0989879965782165,0.09874463643040059,Hold,Neutral
2022-09-30,0.0987050011754036,0.098799420022145,Hold,Neutral
2022-10-01,0.0988930016756057,0.09867921781407141,Hold,Neutral
2022-10-02,0.0972940027713775,0.09822408086881347,Hold,Neutral
2022-10-03,0.0976499989628791,0.09735533064886191,Hold,Neutral
2022-10-04,0.099542997777462,0.09832771586242034,Hold,Neutral
2022-10-05,0.0980710014700889,0.0981450814367916,Sell,Neutral
2022-10-06,0.0973479971289634,0.09751209742485746,Hold,Neutral
2022-10-07,0.097859002649784,0.09750647762782663,Hold,Neutral
2022-10-08,0.0980129987001419,0.09780910792090618,Hold,Neutral
2022-10-09,0.0973249971866607,0.09758587455945211,Hold,Neutral
2022-10-10,0.0952939987182617,0.09610885813681236,Sell,Neutral
2022-10-11,0.0920960009098053,0.09419544610463397,Sell,Oversold
2022-10-12,0.0927250012755394,0.0929275440949612,Hold,Neutral
2022-10-13,0.0915549993515014,0.09252355155030124,Hold,Neutral
2022-10-14,0.0956619977951049,0.09407448339878646,Hold,Neutral
2022-10-15,0.0988940000534057,0.09647321137744742,Hold,Neutral
2022-10-16,0.0956439971923828,0.0963456825161088,Sell,Neutral
2022-10-17,0.0954480022192001,0.09500025613787037,Hold,Neutral
2022-10-18,0.0945229977369308,0.09419998586050736,Hold,Neutral
2022-10-19,0.0917470008134841,0.09287190281333448,Sell,Neutral
2022-10-20,0.0900610014796257,0.09195746658137476,Hold,Neutral
2022-10-21,0.0917489975690841,0.09055275851080283,Hold,Neutral
2022-10-22,0.0923139974474906,0.0923690028223258,Hold,Neutral
2022-10-23,0.0922110006213188,0.0927193616575862,Hold,Neutral
2022-10-24,0.0914060026407241,0.092588240058221,Hold,Neutral
2022-10-25,0.091957002878189,0.09111894309317972,Hold,Neutral
2022-10-26,0.0955770015716552,0.0941567587360484,Hold,Neutral
2022-10-27,0.0927650034427642,0.09375753105518816,Sell,Neutral
2022-10-28,0.094370000064373,0.09347115493255152,Hold,Neutral
2022-10-29,0.0944949984550476,0.09363769860004836,Hold,Neutral
2022-10-30,0.0937959998846054,0.0946038632524174,Hold,Neutral
2022-10-31,0.0940020009875297,0.09379956104856639,Hold,Neutral
2022-11-01,0.0930569991469383,0.0933189665474306,Hold,Neutral
2022-11-02,0.094820000231266,0.09404804248810648,Buy,Neutral
2022-11-03,0.1002010032534599,0.09734937621104496,Buy,Neutral
2022-11-04,0.1048209965229034,0.10199617116674335,Buy,Neutral
2022-11-05,0.1039009988307952,0.10299495147144637,Hold,Neutral
2022-11-06,0.0991579964756965,0.10177567630611248,Hold,Neutral
2022-11-07,0.099651999771595,0.09809697063131213,Hold,Neutral
2022-11-08,0.0913579985499382,0.09436103265140404,Hold,Neutral
2022-11-09,0.0790290012955665,0.08546234634950219,Sell,Oversold
2022-11-10,0.0872519984841346,0.08579336927531585,Hold,Neutral
2022-11-11,0.0858900025486946,0.08637576706707767,Sell,Neutral
2022-11-12,0.0826919972896575,0.08449789225411991,Sell,Neutral
2022-11-13,0.081555999815464,0.0823088036188067,Hold,Neutral
2022-11-14,0.0807669982314109,0.0820577147382741,Hold,Neutral
2022-11-15,0.0835720002651214,0.08225643404118269,Hold,Neutral
2022-11-16,0.0807809978723526,0.08155017384607037,Sell,Neutral
2022-11-17,0.0795589983463287,0.07996624586367176,Sell,Neutral
2022-11-18,0.0807930007576942,0.08038993225408894,Hold,Neutral
2022-11-19,0.0823559984564781,0.08131650450164887,Hold,Neutral
2022-11-20,0.0798460021615028,0.080151000182741,Sell,Neutral
2022-11-21,0.0776370018720626,0.0794205905035352,Hold,Neutral
2022-11-22,0.078754998743534,0.0801689826780195,Hold,Neutral
2022-11-23,0.081277996301651,0.08091841040260199,Hold,Neutral
2022-11-24,0.079874001443386,0.08010468806005991,Sell,Neutral
2022-11-25,0.079925999045372,0.08009456745837128,Hold,Neutral
2022-11-26,0.0816439986228942,0.0807049398184695,Hold,Neutral
2022-11-27,0.0805289968848228,0.08054985629994844,Hold,Neutral
2022-11-28,0.0794449970126152,0.08017804887737144,Hold,Neutral
2022-11-29,0.0805590003728866,0.08025506376274194,Hold,Neutral
2022-11-30,0.0832149982452392,0.08263548935767132,Buy,Neutral
2022-12-01,0.0819099992513656,0.08246769393772324,Hold,Neutral
2022-12-02,0.0826900005340576,0.0828470015212275,Buy,Neutral
2022-12-03,0.0839420035481453,0.08379547639309405,Buy,Neutral
2022-12-04,0.0835010036826133,0.08379671559520024,Hold,Neutral
2022-12-05,0.0829019993543624,0.0828651390814266,Hold,Neutral
2022-12-06,0.0837950035929679,0.08312955847654976,Hold,Neutral
2022-12-07,0.0818329975008964,0.08247683691545481,Hold,Neutral
2022-12-08,0.0834319964051246,0.08262679583592308,Hold,Neutral
2022-12-09,0.0837680026888847,0.08277517070353803,Hold,Neutral
2022-12-10,0.0833370015025138,0.08270981583641561,Hold,Neutral
2022-12-11,0.0832009986042976,0.08247016081456386,Hold,Neutral
2022-12-12,0.0810170024633407,0.08176316326030175,Hold,Neutral
2022-12-13,0.0811500027775764,0.08179806105967846,Hold,Neutral
2022-12-14,0.0811780020594596,0.0812711502712222,Hold,Neutral
2022-12-15,0.0808399990200996,0.08122176341064526,Hold,Neutral
2022-12-16,0.0750389993190765,0.07868482613374123,Sell,Neutral
2022-12-17,0.0744299963116645,0.07523098114303521,Hold,Neutral
2022-12-18,0.0737679973244667,0.07400319388954947,Hold,Oversold
2022-12-19,0.0699469968676567,0.07190748567288355,Sell,Oversold
2022-12-20,0.0726170018315315,0.07240366630223169,Hold,Neutral
2022-12-21,0.0716300010681152,0.07206589050812283,Hold,Neutral
2022-12-22,0.0710640028119087,0.07145311926095023,Hold,Neutral
2022-12-23,0.0718059986829757,0.07165382101297886,Hold,Neutral
2022-12-24,0.0726450011134147,0.07182515710092544,Hold,Neutral
2022-12-25,0.0710219964385032,0.07175543681943554,Sell,Neutral
2022-12-26,0.0716660022735595,0.07130745127610211,Hold,Neutral
2022-12-27,0.0713699981570243,0.07088923330329684,Sell,Neutral
2022-12-28,0.0696830004453659,0.06982222076787865,Sell,Neutral
2022-12-29,0.0684159994125366,0.06897161298291336,Sell,Oversold
2022-12-30,0.0668789967894554,0.06854490574843124,Hold,Oversold
2022-12-31,0.0674879997968673,0.06846745088478161,Hold,Oversold
2023-01-01,0.0669680014252662,0.06841281389764016,Hold,Oversold
2023-01-02,0.0685850009322166,0.06856964059742274,Hold,Neutral
2023-01-03,0.0691850036382675,0.06879550199517892,Hold,Neutral
2023-01-04,0.069362998008728,0.06877437887800245,Hold,Neutral
2023-01-05,0.068521998822689,0.06862465678075229,Sell,Neutral
2023-01-06,0.0685959979891777,0.06858454067700327,Hold,Neutral
2023-01-07,0.0682940036058425,0.06867415288357705,Hold,Neutral
2023-01-08,0.0701109990477562,0.06923989769091324,Hold,Neutral
2023-01-09,0.0713019967079162,0.07119968045168067,Buy,Neutral
2023-01-10,0.0721459984779357,0.07165074215925889,Hold,Neutral
2023-01-11,0.0722590014338493,0.07262062021114477,Hold,Neutral
2023-01-12,0.0733190029859542,0.07293629426100876,Hold,Neutral
2023-01-13,0.0750769972801208,0.07313703082646619,Hold,Neutral
2023-01-14,0.0776659995317459,0.07649683435393431,Buy,Neutral
2023-01-15,0.0790639966726303,0.07810666057829425,Hold,Neutral
2023-01-16,0.0783519968390464,0.0782125081619901,Hold,Neutral
2023-01-17,0.0777179971337318,0.0782125081619901,Hold,Neutral
2023-01-18,0.0732719972729682,0.07825869421886515,Hold,Neutral
2023-01-19,0.0758399963378906,0.07361300007424187,Hold,Neutral
2023-01-20,0.0803819969296455,0.07668620560360191,Buy,Neutral
2023-01-21,0.0791260004043579,0.07823528284640488,Hold,Neutral
2023-01-22,0.078925997018814,0.07827138960029288,Hold,Neutral
2023-01-23,0.0965349972248077,0.07842086138243014,Hold,Overbought
2023-01-24,0.0865439996123313,0.08847852563726549,Hold,Neutral
2023-01-25,0.0878129974007606,0.08288160141613483,Hold,Neutral
2023-01-26,0.0875459983944892,0.08311638750556676,Hold,Neutral
2023-01-27,0.0874620005488395,0.08345621376886178,Hold,Neutral
2023-01-28,0.0987709984183311,0.08352175744976904,Hold,Overbought
2023-01-29,0.0967689976096153,0.09277459063042451,Hold,Neutral
2023-01-30,0.0948489978909492,0.09073027105533256,Hold,Neutral
2023-01-31,0.0961140021681785,0.09058034600968577,Hold,Neutral
2023-02-01,0.0990360006690025,0.09127456032707475,Hold,Neutral
2023-02-02,0.0977929979562759,0.0945382716985995,Hold,Neutral
2023-02-03,0.1000669971108436,0.0934514308331674,Hold,Neutral
2023-02-04,0.0989549979567527,0.09862215516518587,Hold,Neutral
2023-02-05,0.0966240018606185,0.095194185088571,Hold,Neutral
2023-02-06,0.0960050001740455,0.09153727647688392,Hold,Neutral
2023-02-07,0.1021279990673065,0.09116766444393766,Hold,Neutral
2023-02-08,0.0988359972834587,0.10222331752925429,Hold,Neutral
2023-02-09,0.0922420024871826,0.09583809402246611,Hold,Neutral
2023-02-10,0.0939980000257492,0.08954801838097523,Sell,Neutral
2023-02-11,0.0944669991731643,0.08966147788356624,Sell,Neutral
2023-02-12,0.0945959985256195,0.08978219499247697,Sell,Neutral
2023-02-13,0.0912849977612495,0.0902949091927805,Sell,Neutral
2023-02-14,0.0946189984679222,0.08658335073953843,Sell,Neutral
2023-02-15,0.0991119965910911,0.09027016364208162,Sell,Neutral
2023-02-16,0.0966430008411407,0.09514231148450633,Sell,Neutral
2023-02-17,0.0996529981493949,0.09242273222409846,Sell,Neutral
2023-02-18,0.0997290015220642,0.09552051872810143,Hold,Neutral
2023-02-19,0.1012889966368675,0.09621438892716679,Hold,Neutral
2023-02-20,0.1070780009031295,0.10188299286406993,Hold,Neutral
2023-02-21,0.1038409993052482,0.10610216777534369,Hold,Neutral
2023-02-22,0.1020449995994567,0.10342604842579826,Hold,Neutral
2023-02-23,0.1013140007853508,0.10306039432653732,Hold,Neutral
2023-02-24,0.097011998295784,0.10295121942254606,Buy,Neutral
2023-02-25,0.0959710031747818,0.09393797516929353,Hold,Neutral
2023-02-26,0.0980010032653808,0.09329543700453956,Hold,Neutral
2023-02-27,0.0976599976420402,0.0967349197016589,Sell,Neutral
2023-02-28,0.0929979979991912,0.09574951761714583,Sell,Neutral
2023-03-01,0.0959469974040985,0.0926370521002941,Hold,Neutral
2023-03-02,0.1001430004835128,0.09414091758541224,Sell,Neutral
2023-03-03,0.0940319970250129,0.0999321184865102,Hold,Neutral
2023-03-04,0.0891679972410202,0.09416790289237971,Hold,Neutral
2023-03-05,0.0900420024991035,0.09085214031130737,Hold,Neutral
2023-03-06,0.0910760015249252,0.09148384230940573,Hold,Neutral
2023-03-07,0.0885130017995834,0.09075125186189284,Hold,Neutral
2023-03-08,0.0854990035295486,0.08755791120114056,Sell,Neutral
2023-03-09,0.0819120034575462,0.0851431964244784,Hold,Neutral
2023-03-10,0.0835459977388382,0.08260739835000805,Hold,Neutral
2023-03-11,0.0827509984374046,0.08159257592572694,Sell,Neutral
2023-03-12,0.0865899994969368,0.081314783340602,Sell,Neutral
2023-03-13,0.0879380032420158,0.08307084088939941,Sell,Neutral
2023-03-14,0.0912040024995803,0.0851441164140578,Sell,Neutral
2023-03-15,0.086386002600193,0.08717723731270417,Sell,Neutral
2023-03-16,0.0873690024018287,0.08742296544778902,Hold,Neutral
2023-03-17,0.0917069986462593,0.08833388509841154,Buy,Neutral
2023-03-18,0.0915969982743263,0.09165721331255021,Hold,Neutral
2023-03-19,0.0939669981598854,0.09235684060136523,Hold,Neutral
2023-03-20,0.0880860015749931,0.09358039124752367,Hold,Neutral
2023-03-21,0.0895899981260299,0.0907653904417145,Buy,Neutral
2023-03-22,0.0857250019907951,0.09103110535761696,Buy,Neutral
2023-03-23,0.0889339968562126,0.08763093656427778,Buy,Neutral
2023-03-24,0.0855199992656707,0.0890848783611545,Hold,Neutral
2023-03-25,0.0848520025610923,0.08564333352408907,Hold,Neutral
2023-03-26,0.0856510028243064,0.08474855848285551,Hold,Neutral
2023-03-27,0.0831770002841949,0.08323871835499545,Sell,Neutral
2023-03-28,0.0841989964246749,0.0832807404935558,Hold,Neutral
2023-03-29,0.0865850001573562,0.0832213204932909,Sell,Neutral
2023-03-30,0.0904510021209716,0.0841086320377725,Sell,Neutral
2023-03-31,0.0888530015945434,0.08591084689324978,Sell,Neutral
2023-04-01,0.0881329998373985,0.08711441224134867,Sell,Neutral
2023-04-02,0.0864820033311843,0.0852736682670124,Hold,Neutral
2023-04-03,0.0856600031256675,0.0851539304732813,Hold,Neutral
2023-04-04,0.0865169987082481,0.08363061345183037,Hold,Neutral
2023-04-05,0.089429996907711,0.08409164170617654,Hold,Neutral
2023-04-06,0.0882129967212677,0.08512605856185496,Hold,Neutral
2023-04-07,0.0859550014138221,0.08528504284589458,Hold,Neutral
2023-04-08,0.0896330028772354,0.08389173049344395,Hold,Neutral
2023-04-09,0.0894870012998581,0.08527022759728355,Hold,Neutral
2023-04-10,0.0918790027499198,0.08556964813121101,Hold,Neutral
2023-04-11,0.0911950021982193,0.08958740439745272,Hold,Neutral
2023-04-12,0.088418997824192,0.08641321576677391,Hold,Neutral
2023-04-13,0.0893810018897056,0.0856184747185856,Hold,Neutral
2023-04-14,0.0908130034804344,0.0858550063560726,Hold,Neutral
2023-04-15,0.0909800007939338,0.08642522633202768,Hold,Neutral
2023-04-16,0.0920120030641555,0.08642127838896115,Hold,Neutral
2023-04-17,0.089147999882698,0.08984036727363565,Hold,Neutral
2023-04-18,0.0909920036792755,0.08625080447939311,Hold,Neutral
2023-04-19,0.0843420028686523,0.0863382560381099,Hold,Neutral
2023-04-20,0.0823369994759559,0.08398226226991883,Hold,Neutral
2023-04-21,0.0792929977178573,0.08285850942227278,Hold,Neutral
2023-04-22,0.0809080004692077,0.08187716575705646,Hold,Neutral
2023-04-23,0.0791129991412162,0.08183519189090438,Hold,Neutral
2023-04-24,0.0795169994235038,0.08130494849964483,Hold,Neutral
2023-04-25,0.0800179988145828,0.08050061107880044,Hold,Neutral
2023-04-26,0.0794949978590011,0.08054484488888868,Hold,Neutral
2023-04-27,0.0798489972949028,0.08048334076826276,Hold,Neutral
2023-04-28,0.0800540000200271,0.08053216403460536,Hold,Neutral
2023-04-29,0.0812660008668899,0.08056835573702702,Hold,Neutral
2023-04-30,0.0791139975190162,0.08075683301465472,Hold,Neutral
2023-05-01,0.0768250003457069,0.0804277821608344,Hold,Neutral
2023-05-02,0.0783620029687881,0.07996763418199637,Hold,Neutral
2023-05-03,0.0782160013914108,0.08037592934369853,Hold,Neutral
2023-05-04,0.0779199972748756,0.08044606901603141,Hold,Neutral
2023-05-05,0.0792599990963935,0.0803868462086331,Hold,Neutral
2023-05-06,0.0762860029935836,0.0804693417586625,Hold,Neutral
2023-05-07,0.0764579996466636,0.07894825272475989,Hold,Neutral
2023-05-08,0.0713979974389076,0.07946366189087826,Hold,Oversold
2023-05-09,0.0714799985289573,0.07034361683676446,Sell,Oversold
2023-05-10,0.071211002767086,0.06947458682958925,Sell,Oversold
2023-05-11,0.0677540004253387,0.06939977378729002,Sell,Oversold
2023-05-12,0.0686710029840469,0.06859624412970074,Hold,Oversold
2023-05-13,0.0680650025606155,0.06859782580379749,Hold,Oversold
2023-05-14,0.0686670020222663,0.06858355607915315,Hold,Oversold
2023-05-15,0.0692609995603561,0.06859012643416836,Hold,Neutral
2023-05-16,0.0688380002975463,0.06870806185935463,Hold,Neutral
2023-05-17,0.0692899972200393,0.06939716128433807,Hold,Neutral
2023-05-18,0.0677879974246025,0.06986721581298425,Hold,Oversold
2023-05-19,0.0681250020861625,0.07125853936203716,Hold,Neutral
2023-05-20,0.0683460012078285,0.0712521022741638,Hold,Neutral
2023-05-21,0.0669789984822273,0.07112864691177065,Hold,Oversold
2023-05-22,0.0673089995980262,0.07122348303495606,Hold,Neutral
2023-05-23,0.0672959983348846,0.0712764384069396,Hold,Neutral
2023-05-24,0.066330999135971,0.07106011448485215,Hold,Oversold
2023-05-25,0.0654999986290931,0.07056919745614187,Hold,Oversold
2023-05-26,0.0671370029449462,0.07137107223843989,Hold,Neutral
2023-05-27,0.066550999879837,0.07149307042171142,Hold,Neutral
2023-05-28,0.0677580013871193,0.07165843270123583,Hold,Neutral
2023-05-29,0.0671679973602294,0.07155366168285547,Hold,Neutral
2023-05-30,0.0673350021243095,0.07155366168285547,Hold,Neutral
2023-05-31,0.0654949992895126,0.07161472719124863,Hold,Neutral
2023-06-01,0.065149001777172,0.07151433709405776,Hold,Neutral
2023-06-02,0.0664210021495819,0.07169177715961055,Hold,Neutral
2023-06-03,0.0658849999308586,0.07169177715961055,Hold,Neutral
2023-06-04,0.066101998090744,0.07170848712929999,Hold,Neutral
2023-06-05,0.061744999140501,0.07170848712929999,Hold,Oversold
