Date,Actual,Predicted,Trade Signal,RSI Signal
2023-09-21,3.163307905197144,3.4109558835919183,Hold,Neutral
2023-09-22,3.167912006378174,3.2183532614160644,Hold,Neutral
2023-09-23,3.127849102020264,3.194373899838337,Hold,Neutral
2023-09-24,3.050575017929077,3.190738990774211,Hold,Neutral
2023-09-25,3.035814046859741,2.955046076160933,Sell,Neutral
2023-09-26,3.04052209854126,2.932044568690611,Sell,Neutral
2023-09-27,2.9983370304107666,2.9566512230625355,Sell,Neutral
2023-09-28,3.013802051544189,2.995787244761013,Hold,Neutral
2023-09-29,3.062601089477539,2.919985880928016,Sell,Neutral
2023-09-30,3.078808069229126,3.053215038393332,Hold,Neutral
2023-10-01,3.1483500003814697,3.0858608622023187,Hold,Neutral
2023-10-02,3.030987024307251,3.1710133663845923,Hold,Neutral
2023-10-03,2.988184928894043,2.9489226544676446,Sell,Neutral
2023-10-04,2.999466896057129,3.034030256734526,Hold,Neutral
2023-10-05,2.956547975540161,2.9981525119261514,Hold,Neutral
2023-10-06,2.985060930252075,2.9174964856796612,Sell,Neutral
2023-10-07,2.9520089626312256,2.963486818770654,Hold,Neutral
2023-10-08,2.948298931121826,2.910132092552207,Sell,Neutral
2023-10-09,2.882244110107422,2.9046168104455976,Sell,Neutral
2023-10-10,2.8348701000213623,2.906509856269263,Hold,Neutral
2023-10-11,2.835202932357788,2.8783723061905895,Hold,Neutral
2023-10-12,2.813746929168701,2.8872058036901613,Hold,Neutral
2023-10-13,2.8186581134796143,2.8569352351862882,Hold,Neutral
2023-10-14,2.836764097213745,2.8760102457952588,Hold,Neutral
2023-10-15,2.829474925994873,2.8882766879689092,Hold,Neutral
2023-10-16,2.8619370460510254,2.8785676360036314,Hold,Neutral
2023-10-17,2.830349922180176,2.9083853859583124,Hold,Neutral
2023-10-18,2.763819932937622,2.879009006747438,Hold,Neutral
2023-10-19,2.7720389366149902,2.8436188801735347,Hold,Neutral
2023-10-20,2.8560380935668945,2.8408062530091547,Hold,Neutral
2023-10-21,2.955293893814087,2.902400773495206,Hold,Neutral
2023-10-22,3.1986188888549805,2.913075921371355,Hold,Neutral
2023-10-23,3.3675100803375244,3.225761954320936,Hold,Overbought
2023-10-24,3.4751479625701904,3.4514422315991027,Buy,Overbought
2023-10-25,4.108421802520752,3.6484571253848457,Buy,Overbought
2023-10-26,3.950004100799561,5.064066020812392,Buy,Overbought
2023-10-27,3.783674955368042,4.263000637271354,Buy,Neutral
2023-10-28,4.016244888305664,3.8852846230908344,Buy,Overbought
2023-10-29,4.236400127410889,4.060536906547935,Buy,Overbought
2023-10-30,4.069637775421143,4.146408349520049,Hold,Neutral
2023-10-31,4.032765865325928,4.116596644900709,Buy,Neutral
2023-11-01,4.126871109008789,4.073120243337732,Buy,Neutral
2023-11-02,4.005867004394531,4.0761528045443445,Hold,Neutral
2023-11-03,3.9214115142822266,4.117401621891019,Buy,Neutral
2023-11-04,4.369288921356201,4.117248434730647,Buy,Overbought
2023-11-05,4.774525165557861,4.160282496994355,Hold,Overbought
2023-11-06,5.610053062438965,4.875514258823545,Buy,Overbought
2023-11-07,5.373305797576904,4.928312500033661,Hold,Overbought
2023-11-08,5.821997165679932,4.908015491825662,Hold,Overbought
2023-11-09,6.282793998718262,4.961327807020802,Hold,Overbought
2023-11-10,6.02000093460083,5.698169137924552,Hold,Overbought
2023-11-11,6.906896114349365,5.589263070237376,Hold,Overbought
2023-11-12,6.200411796569824,6.819386765660287,Hold,Neutral
2023-11-13,5.963233947753906,5.99964235473765,Hold,Neutral
2023-11-14,6.099875926971436,5.641744546683354,Hold,Neutral
2023-11-15,6.940696239471436,5.750850708306542,Hold,Overbought
