Date,Actual,Predicted,Trade Signal,RSI Signal
2020-07-15,1.0003249645233154,1.0001805976675133,Hold,Neutral
2020-07-16,0.9995980262756348,1.0001660386266724,Hold,Neutral
2020-07-17,1.000102996826172,1.0000152843683892,Hold,Neutral
2020-07-18,0.99822199344635,0.9992860767185425,Hold,Neutral
2020-07-19,0.998399019241333,0.9989433952298676,Hold,Neutral
2020-07-20,0.999534010887146,0.9996978371232,Hold,Neutral
2020-07-21,0.998412013053894,0.9991262823762711,Hold,Neutral
2020-07-22,0.9995390176773072,0.9995929168161545,Hold,Neutral
2020-07-23,0.9976450204849244,0.9985577701245181,Hold,Neutral
2020-07-24,0.9987019896507264,0.9989193936705245,Hold,Neutral
2020-07-25,0.9988620281219482,0.999237117995347,Hold,Neutral
2020-07-26,0.9981160163879396,0.9986269235461431,Hold,Neutral
2020-07-27,1.0004960298538208,0.9997640834216829,Hold,Neutral
2020-07-28,0.9991499781608582,0.9995099737718832,Hold,Neutral
2020-07-29,1.000095009803772,0.9998470485844515,Hold,Neutral
2020-07-30,1.0013840198516846,1.0004032382350936,Hold,Neutral
2020-07-31,1.0002820491790771,1.0001502100385398,Hold,Neutral
2020-08-01,0.9971449971199036,0.998136187659043,Hold,Neutral
2020-08-02,0.9989579916000366,0.9994372060156356,Hold,Neutral
2020-08-03,1.000517964363098,1.000111738599217,Hold,Neutral
2020-08-04,1.0018010139465332,1.0010573407834251,Hold,Neutral
2020-08-05,1.0038959980010986,1.0030664087838306,Hold,Neutral
2020-08-06,1.0020530223846436,1.001329988657236,Hold,Neutral
2020-08-07,1.002223014831543,1.0019062439233712,Hold,Neutral
2020-08-08,1.00149405002594,1.0017509475830555,Hold,Neutral
2020-08-09,1.0030590295791626,1.0026839140349655,Hold,Neutral
2020-08-10,1.0017720460891724,1.0019303759251408,Hold,Neutral
2020-08-11,1.0031269788742063,1.0027242599109818,Hold,Neutral
2020-08-12,1.0077650547027588,1.005736535827812,Hold,Neutral
2020-08-13,1.013998031616211,1.009857539291735,Hold,Overbought
2020-08-14,1.0010570287704468,1.0023352531592051,Hold,Neutral
2020-08-15,0.999908983707428,1.000981608491695,Hold,Neutral
2020-08-16,1.003190994262695,1.0031506734070146,Hold,Neutral
2020-08-17,0.9970660209655762,0.9990773740024547,Hold,Neutral
2020-08-18,1.001507043838501,1.001559382449837,Hold,Neutral
2020-08-19,1.001939058303833,1.0018913775620688,Hold,Neutral
2020-08-20,1.000910997390747,1.0015247569971544,Hold,Neutral
2020-08-21,1.0044419765472412,1.0033332677679598,Hold,Neutral
2020-08-22,1.0007480382919312,1.0010923311029991,Hold,Neutral
2020-08-23,1.0013309717178345,1.0016478447082222,Hold,Neutral
2020-08-24,1.000704050064087,1.0007470828205143,Hold,Neutral
2020-08-25,1.0010080337524414,1.0012638594521313,Hold,Neutral
2020-08-26,1.0013519525527954,1.0012216358349089,Hold,Neutral
2020-08-27,1.001543045043945,1.0017654307120256,Hold,Neutral
2020-08-28,1.0030790567398071,1.0025372164324478,Hold,Neutral
2020-08-29,1.0018049478530884,1.0020899456776124,Hold,Neutral
2020-08-30,1.0035719871520996,1.0033812775083233,Hold,Neutral
2020-08-31,1.004338026046753,1.0036311982769541,Hold,Neutral
2020-09-01,1.0041769742965698,1.0038869885842368,Hold,Neutral
2020-09-02,1.00006902217865,1.001748006678886,Hold,Neutral
2020-09-03,1.0015419721603394,1.001869200933113,Hold,Neutral
2020-09-04,1.0039160251617432,1.003283171336567,Hold,Neutral
2020-09-05,1.0046969652175903,1.0039862563161701,Hold,Neutral
2020-09-06,1.0033799409866333,1.0029644307564975,Hold,Neutral
2020-09-07,1.0013370513916016,1.0022048075374588,Hold,Neutral
2020-09-08,1.0020849704742432,1.0024463425202401,Hold,Neutral
2020-09-09,1.002810001373291,1.002305454770145,Hold,Neutral
2020-09-10,1.0028419494628906,1.0023564102851215,Hold,Neutral
2020-09-11,1.0042190551757812,1.0033886435960835,Hold,Neutral
2020-09-12,1.002962946891785,1.003167322917601,Hold,Neutral
2020-09-13,0.9991070032119752,1.000829492569316,Hold,Neutral
2020-09-14,1.003519058227539,1.0025385248124692,Hold,Neutral
2020-09-15,1.0015089511871338,1.0015547252146957,Hold,Neutral
2020-09-16,1.005620002746582,1.004475007859408,Hold,Neutral
2020-09-17,1.0022120475769043,1.0023183181190218,Hold,Neutral
2020-09-18,1.0037599802017212,1.003322864341662,Hold,Neutral
2020-09-19,1.005450963973999,1.0048754079802327,Hold,Neutral
2020-09-20,1.0046290159225464,1.0045308965711544,Hold,Neutral
2020-09-21,1.0038440227508545,1.0038262837883878,Hold,Neutral
2020-09-22,1.0035760402679443,1.0033293579232188,Hold,Neutral
2020-09-23,1.001829981803894,1.002311939575168,Hold,Neutral
2020-09-24,1.001932978630066,1.0023421701946562,Hold,Neutral
2020-09-25,1.0021909475326538,1.002214949912462,Hold,Neutral
2020-09-26,1.0026719570159912,1.0026893919553368,Hold,Neutral
2020-09-27,1.0016659498214722,1.0021121811891218,Hold,Neutral
2020-09-28,1.0023059844970703,1.0023274826339799,Hold,Neutral
2020-09-29,1.0027960538864136,1.0026423609924042,Hold,Neutral
2020-09-30,1.0026689767837524,1.002541815707911,Hold,Neutral
2020-10-01,1.0024460554122925,1.0025192093685067,Hold,Neutral
2020-10-02,1.0010080337524414,1.0016822716878642,Hold,Neutral
2020-10-03,1.0009369850158691,1.0014104034004552,Hold,Neutral
2020-10-04,1.001235008239746,1.0013698173881425,Hold,Neutral
2020-10-05,1.00041401386261,1.0010919981182054,Hold,Neutral
2020-10-06,1.0004589557647705,1.0007669344113126,Hold,Neutral
2020-10-07,1.0003379583358765,1.0004619732331672,Hold,Neutral
2020-10-08,1.0009080171585083,1.000685271638455,Hold,Neutral
2020-10-09,1.0009139776229858,1.000686642061532,Hold,Neutral
2020-10-10,1.0003679990768433,1.0004839934299563,Hold,Neutral
2020-10-11,1.0004509687423706,1.0004846875374873,Hold,Neutral
2020-10-12,1.0008759498596191,1.000537856994415,Hold,Neutral
2020-10-13,1.000630021095276,1.0005547208123036,Hold,Neutral
2020-10-14,1.0006239414215088,1.0005171817584686,Hold,Neutral
2020-10-15,1.0003010034561155,1.000519850000865,Hold,Neutral
2020-10-16,1.0005630254745483,1.0004383723518946,Hold,Neutral
2020-10-17,1.0004990100860596,1.000389640776818,Hold,Neutral
2020-10-18,1.0004349946975708,1.0004543984882661,Hold,Neutral
2020-10-19,1.0002750158309937,1.000418216617026,Hold,Neutral
2020-10-20,1.000067949295044,1.0003048854134668,Hold,Neutral
2020-10-21,1.0004459619522097,1.0002164991876314,Hold,Neutral
2020-10-22,0.99958997964859,1.0000283889414627,Hold,Neutral
2020-10-23,0.999875009059906,0.9999445699251978,Hold,Neutral
2020-10-24,1.0002059936523438,0.9999629176918174,Hold,Neutral
2020-10-25,0.9996749758720398,0.9999503738786728,Hold,Neutral
2020-10-26,0.9992939829826356,0.9997054099617886,Hold,Neutral
2020-10-27,0.999750018119812,0.9996949451733103,Hold,Neutral
2020-10-28,0.9993249773979188,0.9996385934880245,Hold,Neutral
2020-10-29,0.9993839859962464,0.9995279023189704,Hold,Neutral
2020-10-30,0.9998480081558228,0.999652122539422,Hold,Neutral
2020-10-31,0.9981340169906616,0.9991230330205949,Hold,Neutral
2020-11-01,0.9974420070648192,0.9986573687297476,Hold,Neutral
2020-11-02,0.9993950128555298,0.9994335892405367,Hold,Neutral
2020-11-03,0.9995129704475404,0.9996159512839281,Hold,Neutral
2020-11-04,0.9991440176963806,0.9994506640212054,Hold,Neutral
2020-11-05,0.9990019798278807,0.9992221039915118,Hold,Neutral
2020-11-06,0.9987289905548096,0.9991715853484793,Hold,Neutral
2020-11-07,1.000385046005249,0.9996374796753549,Hold,Neutral
2020-11-08,0.9999459981918336,0.9999272432236552,Hold,Neutral
2020-11-09,0.9993770122528076,0.9996862819487452,Hold,Neutral
2020-11-10,0.9996240139007568,0.9996140288252129,Hold,Neutral
2020-11-11,0.999339997768402,0.9996703413217128,Hold,Neutral
2020-11-12,0.9990789890289308,0.9994424237723155,Hold,Neutral
2020-11-13,0.998317003250122,0.9990823176581701,Hold,Neutral
2020-11-14,0.9983620047569276,0.9990086508570075,Hold,Neutral
2020-11-15,0.9991490244865416,0.9992608466551514,Hold,Neutral
2020-11-16,0.9994950294494628,0.9995712411207084,Hold,Neutral
2020-11-17,0.9994590282440186,0.999517668668099,Hold,Neutral
2020-11-18,0.9985550045967102,0.9991176538109598,Hold,Neutral
2020-11-19,0.9994720220565796,0.9993855019081931,Hold,Neutral
2020-11-20,0.9994699954986572,0.9993640799364003,Hold,Neutral
2020-11-21,0.997626006603241,0.9986062474247206,Hold,Neutral
2020-11-22,0.9980520009994508,0.9987049537013191,Hold,Neutral
2020-11-23,0.9990609884262084,0.9993588902912939,Hold,Neutral
2020-11-24,0.9986519813537598,0.999213909791543,Hold,Neutral
2020-11-25,0.9997220039367676,0.9995615844583384,Hold,Neutral
2020-11-26,1.0004849433898926,1.000014022851176,Hold,Neutral
2020-11-27,1.0004860162734983,0.9998918210713902,Hold,Neutral
2020-11-28,0.9996029734611512,0.9997863677775666,Hold,Neutral
2020-11-29,0.9996680021286012,0.9998029888430116,Hold,Neutral
2020-11-30,0.9996089935302734,0.9997350827153103,Hold,Neutral
2020-12-01,1.0004539489746094,1.0000191831731775,Hold,Neutral
2020-12-02,0.9998999834060668,0.9999895000126048,Hold,Neutral
2020-12-03,1.0000890493392944,0.9999444232600806,Hold,Neutral
2020-12-04,0.9996870160102844,0.9999115942340698,Hold,Neutral
2020-12-05,0.9996399879455566,0.9997489473999674,Hold,Neutral
2020-12-06,1.0002299547195437,0.9999112676897056,Hold,Neutral
2020-12-07,0.9996740221977234,0.9999785166307784,Hold,Neutral
2020-12-08,0.9995269775390624,0.9998529526377661,Hold,Neutral
2020-12-09,0.999767005443573,0.9998119345118526,Hold,Neutral
2020-12-10,0.99972802400589,0.9998953160526647,Hold,Neutral
2020-12-11,1.0001449584960938,0.9999818568151208,Hold,Neutral
2020-12-12,0.9995350241661072,0.9999192894588284,Hold,Neutral
2020-12-13,0.999710977077484,0.9998120243470834,Hold,Neutral
2020-12-14,1.000116944313049,0.9999495156900499,Hold,Neutral
2020-12-15,1.0003950595855713,1.0001001046507922,Hold,Neutral
2020-12-16,0.9987390041351318,0.9996687954735862,Hold,Neutral
2020-12-17,0.99931800365448,0.9996556538573255,Hold,Neutral
2020-12-18,0.999508023262024,0.9997357779713684,Hold,Neutral
2020-12-19,0.9993039965629578,0.9996747114253169,Hold,Neutral
2020-12-20,0.9986630082130432,0.9993043196016862,Hold,Neutral
2020-12-21,0.999417006969452,0.9994782207118379,Hold,Neutral
2020-12-22,0.9993709921836852,0.9995421543132217,Hold,Neutral
2020-12-23,0.9984740018844604,0.9992995444085228,Hold,Neutral
2020-12-24,1.0000760555267334,0.9996525023773599,Hold,Neutral
2020-12-25,1.000080943107605,0.9999451661542537,Hold,Neutral
2020-12-26,0.9981520175933838,0.9990550466859647,Hold,Neutral
2020-12-27,0.999845027923584,0.9996080656908037,Hold,Neutral
2020-12-28,1.0001620054244995,0.999909453249316,Hold,Neutral
2020-12-29,0.9994879961013794,0.9998390587042724,Hold,Neutral
2020-12-30,1.0001599788665771,0.9997466166048582,Hold,Neutral
2020-12-31,0.9992679953575134,0.9998261079402833,Hold,Neutral
2021-01-01,1.0000569820404053,0.9998064294746676,Hold,Neutral
2021-01-02,1.0003230571746826,1.0000225795420328,Hold,Neutral
2021-01-03,0.9996989965438844,0.9998999027745135,Hold,Neutral
2021-01-04,0.9997490048408508,0.9998756303986137,Hold,Neutral
2021-01-05,0.9997050166130066,0.9998334255349202,Hold,Neutral
2021-01-06,0.9996600151062012,0.9998690313997572,Hold,Neutral
2021-01-07,0.9995099902153016,0.9998546860073992,Hold,Neutral
2021-01-08,0.9995440244674684,0.9997299002174251,Hold,Neutral
2021-01-09,0.9995399713516236,0.9996699770087254,Hold,Neutral
2021-01-10,1.0002150535583496,0.9997719200352285,Hold,Neutral
2021-01-11,1.0012340545654297,1.0003405356632291,Hold,Neutral
2021-01-12,1.0009889602661133,1.0005120900147964,Hold,Neutral
2021-01-13,1.0003069639205933,1.0002763734785078,Hold,Neutral
2021-01-14,0.9998940229415894,1.0002841560319962,Hold,Neutral
2021-01-15,1.0000760555267334,1.0001017918863884,Hold,Neutral
2021-01-16,1.0004559755325315,1.000172365661787,Hold,Neutral
2021-01-17,1.0008840560913086,1.000258646286339,Hold,Neutral
2021-01-18,1.0004819631576538,1.0003729659208502,Hold,Neutral
2021-01-19,1.0013409852981567,1.0007274079729178,Hold,Neutral
2021-01-20,1.000538945198059,1.000566384578382,Hold,Neutral
2021-01-21,1.0003119707107544,1.0001990890445642,Hold,Neutral
2021-01-22,1.0004459619522097,1.000258761591167,Hold,Neutral
2021-01-23,0.9997979998588562,1.0001995672038237,Hold,Neutral
2021-01-24,1.0003249645233154,1.0001543868772291,Hold,Neutral
2021-01-25,0.9997900128364564,1.0001395858619342,Hold,Neutral
2021-01-26,1.000177025794983,1.0001052107195714,Hold,Neutral
2021-01-27,0.999701976776123,1.0000941186706878,Hold,Neutral
2021-01-28,0.9994199872016908,0.9998602345305676,Hold,Neutral
2021-01-29,0.9999880194664,0.9999055218224944,Hold,Neutral
2021-01-30,1.0000669956207275,1.0000264997023804,Hold,Neutral
2021-01-31,0.9998630285263062,1.0000432786927287,Hold,Neutral
2021-02-01,0.9999719858169556,0.9999597335266098,Hold,Neutral
2021-02-02,1.000269055366516,1.0000178070919428,Hold,Neutral
2021-02-03,0.9996439814567566,1.000093591929689,Hold,Neutral
2021-02-04,0.999556005001068,0.9998824303206645,Hold,Neutral
2021-02-05,0.999002993106842,0.9996427548069776,Hold,Neutral
2021-02-06,0.999094009399414,0.9995790543993149,Hold,Neutral
2021-02-07,0.9995149970054626,0.999616609420919,Hold,Neutral
2021-02-08,0.999886989593506,0.9997185932046909,Hold,Neutral
2021-02-09,1.000108003616333,0.99988411625386,Hold,Neutral
2021-02-10,1.0000640153884888,0.9998717844945259,Hold,Neutral
2021-02-11,0.999364972114563,0.9998205099185932,Hold,Neutral
2021-02-12,0.9994009733200072,0.9996026272847313,Hold,Neutral
2021-02-13,0.9993770122528076,0.9996210168486306,Hold,Neutral
2021-02-14,0.9998819828033448,0.9997088771872238,Hold,Neutral
2021-02-15,0.999547004699707,0.9997526761777952,Hold,Neutral
2021-02-16,0.999705970287323,0.999624801111781,Hold,Neutral
2021-02-17,0.999867022037506,0.9998338188840037,Hold,Neutral
2021-02-18,0.9998610019683838,0.99982287485451,Hold,Neutral
2021-02-19,0.9998700022697448,0.9998657860117098,Hold,Neutral
2021-02-20,0.999637007713318,0.9998587552121538,Hold,Neutral
2021-02-21,0.9993720054626464,0.9998025501917741,Hold,Neutral
2021-02-22,0.9998589754104614,0.9997878778699659,Hold,Neutral
2021-02-23,1.0001039505004885,0.9999198188934599,Hold,Neutral
2021-02-24,1.0002249479293823,1.000029633713738,Hold,Neutral
2021-02-25,0.9987499713897704,0.9997368645621009,Hold,Neutral
2021-02-26,0.9997289776802064,0.9997284250723294,Hold,Neutral
2021-02-27,1.000108003616333,0.9999199252778378,Hold,Neutral
2021-02-28,1.0006190538406372,1.0000708663003315,Hold,Neutral
2021-03-01,0.9995650053024292,0.9998748914123883,Hold,Neutral
2021-03-02,0.9999070167541504,0.9998465491012772,Hold,Neutral
2021-03-03,0.9993240237236024,0.9999146404998653,Hold,Neutral
2021-03-04,1.00033700466156,0.9998980076043413,Hold,Neutral
2021-03-05,1.0003999471664429,1.0000727974674584,Hold,Neutral
2021-03-06,0.999783992767334,1.0000862314545023,Hold,Neutral
2021-03-07,0.9998300075531006,0.9999687284437259,Hold,Neutral
2021-03-08,0.9994819760322572,0.9998580862863238,Hold,Neutral
2021-03-09,0.9997339844703674,0.9998497139628724,Hold,Neutral
2021-03-10,1.0004730224609375,0.9999646765142017,Hold,Neutral
2021-03-11,0.9998019933700562,0.9999942859209741,Hold,Neutral
2021-03-12,0.9992650151252748,0.99985084039117,Hold,Neutral
2021-03-13,0.999908983707428,0.999789227837034,Hold,Neutral
2021-03-14,0.9995959997177124,0.9999492703430771,Hold,Neutral
2021-03-15,1.0000900030136108,0.999893332814777,Hold,Neutral
2021-03-16,0.9998379945755004,0.9999433347948422,Hold,Neutral
2021-03-17,0.9999840259552002,0.9998947593883559,Hold,Neutral
2021-03-18,1.0023460388183594,1.000721275545192,Hold,Neutral
2021-03-19,1.0037779808044434,1.0026678006153147,Hold,Overbought
2021-03-20,1.0036319494247437,1.0029340218267018,Hold,Neutral
2021-03-21,1.0008939504623413,1.0014929843751732,Hold,Neutral
2021-03-22,1.002434015274048,1.0020350836565852,Hold,Neutral
2021-03-23,1.0029549598693848,1.0023735998271226,Hold,Neutral
2021-03-24,1.0032490491867063,1.0028571629688312,Hold,Neutral
2021-03-25,1.002953052520752,1.0025374564736187,Hold,Neutral
2021-03-26,1.0019049644470217,1.002110441487281,Hold,Neutral
2021-03-27,1.0017470121383667,1.0019469198620936,Hold,Neutral
2021-03-28,1.0019949674606323,1.0020490445140122,Hold,Neutral
2021-03-29,1.0010340213775637,1.00171470640385,Hold,Neutral
2021-03-30,1.001947045326233,1.002020657120169,Hold,Neutral
2021-03-31,1.0024850368499756,1.0021895039676796,Hold,Neutral
2021-04-01,1.0042649507522583,1.0031851509781653,Hold,Neutral
2021-04-02,1.003924012184143,1.0034314233869623,Hold,Neutral
2021-04-03,1.0065560340881348,1.0055408982171665,Hold,Neutral
2021-04-04,1.0079760551452637,1.0064518400506366,Hold,Overbought
2021-04-05,1.0000799894332886,1.002866834277908,Hold,Neutral
2021-04-06,1.0015679597854614,1.0019106806245832,Hold,Neutral
2021-04-07,1.002282977104187,1.002001623736315,Hold,Neutral
2021-04-08,1.002668023109436,1.0025993327213552,Hold,Neutral
2021-04-09,1.001513957977295,1.00180612472191,Hold,Neutral
2021-04-10,1.000756025314331,1.0014211737210246,Hold,Neutral
2021-04-11,1.0030360221862793,1.0025975737193358,Hold,Neutral
2021-04-12,1.0004559755325315,1.0011666005539162,Hold,Neutral
2021-04-13,0.9990749955177308,1.0001682355203023,Hold,Neutral
2021-04-14,1.0016039609909058,1.0014548918676294,Hold,Neutral
2021-04-15,1.000156044960022,1.0006877714953513,Hold,Neutral
2021-04-16,1.001086950302124,1.000794838934335,Hold,Neutral
2021-04-17,1.0104219913482666,1.0062956058768808,Hold,Neutral
2021-04-18,0.9980310201644896,1.0005907209714253,Hold,Neutral
2021-04-19,0.999538004398346,0.9997566298408075,Hold,Neutral
2021-04-20,0.9989910125732422,0.9998878008257329,Hold,Neutral
2021-04-21,0.9997739791870116,1.00059716933373,Hold,Neutral
2021-04-22,0.9997680187225342,0.9996646607578096,Hold,Neutral
2021-04-23,0.9991570115089417,0.999394494986942,Hold,Neutral
2021-04-24,0.998933970928192,0.9994866289403174,Hold,Neutral
2021-04-25,0.9991220235824584,0.9991713967255454,Hold,Neutral
2021-04-26,0.9994980096817015,0.999600309382657,Hold,Neutral
2021-04-27,0.9991599917411804,0.9993600863736949,Hold,Neutral
2021-04-28,0.9995729923248292,0.9994937876762668,Hold,Neutral
2021-04-29,0.999538004398346,0.9995292864253927,Hold,Neutral
2021-04-30,0.9990180134773254,0.99939892198137,Hold,Neutral
2021-05-01,0.9992169737815856,0.9992075219879891,Hold,Neutral
2021-05-02,0.9994770288467408,0.9994377156871299,Hold,Neutral
2021-05-03,0.9994099736213684,0.9996065022538891,Hold,Neutral
2021-05-04,0.999671995639801,0.9994806312133068,Hold,Neutral
2021-05-05,0.9989640116691588,0.9994716866476197,Hold,Neutral
2021-05-06,0.999239981174469,0.9993225139249534,Hold,Neutral
2021-05-07,0.9988660216331482,0.9992592492869168,Hold,Neutral
2021-05-08,0.9986960291862488,0.999116329419323,Hold,Neutral
2021-05-09,0.9991459846496582,0.9993009950942794,Hold,Neutral
2021-05-10,0.9992899894714355,0.9994256915013153,Hold,Neutral
2021-05-11,0.9989299774169922,0.9992165231470567,Hold,Neutral
2021-05-12,0.9999920129776,0.9995407581738753,Hold,Neutral
2021-05-13,1.0000909566879272,0.9998821516794476,Hold,Neutral
2021-05-14,0.9986720085144044,0.9992518084326006,Hold,Neutral
2021-05-15,0.9994900226593018,0.9995464536903349,Hold,Neutral
2021-05-16,0.999646008014679,0.999723933890015,Hold,Neutral
2021-05-17,0.9997400045394896,0.9995435771222742,Hold,Neutral
2021-05-18,0.9998840093612672,0.9998448269314192,Hold,Neutral
2021-05-19,0.9990339875221252,0.9996164750019636,Hold,Neutral
2021-05-20,0.9997469782829284,0.9996930215710719,Hold,Neutral
2021-05-21,1.0000410079956057,0.9998621117185991,Hold,Neutral
2021-05-22,1.0005110502243042,1.0000683136675697,Hold,Neutral
2021-05-23,1.000102996826172,0.9999355719486156,Hold,Neutral
2021-05-24,1.00041401386261,1.0001360329432185,Hold,Neutral
2021-05-25,1.0002230405807495,1.000109975731549,Hold,Neutral
2021-05-26,1.000749945640564,1.0003038118641199,Hold,Neutral
2021-05-27,0.9998959898948668,1.000124424797807,Hold,Neutral
2021-05-28,1.0000669956207275,0.9999990939930626,Hold,Neutral
2021-05-29,0.999867022037506,1.000044076098073,Hold,Neutral
2021-05-30,0.9996299743652344,0.999909871865427,Hold,Neutral
2021-05-31,1.0002590417861938,0.9999847850388447,Hold,Neutral
2021-06-01,1.000257968902588,1.0001138902530198,Hold,Neutral
2021-06-02,1.0003559589385986,1.0001902159943874,Hold,Neutral
2021-06-03,1.0004889965057373,1.0002021047839489,Hold,Neutral
2021-06-04,1.0005979537963867,1.0003227899624236,Hold,Neutral
2021-06-05,1.0002059936523438,1.000241908474363,Hold,Neutral
2021-06-06,1.000764012336731,1.0003267599889067,Hold,Neutral
2021-06-07,1.0005760192871094,1.0002632618870229,Hold,Neutral
2021-06-08,1.0005309581756592,1.0003795592963076,Hold,Neutral
2021-06-09,0.9999279975891112,1.0002779185694843,Hold,Neutral
2021-06-10,1.0002039670944214,1.000173653862285,Hold,Neutral
2021-06-11,1.000630021095276,1.0001583127000118,Hold,Neutral
2021-06-12,1.0011160373687744,1.0003620402979003,Hold,Neutral
2021-06-13,0.9997299909591676,1.0002698357188657,Hold,Neutral
2021-06-14,1.0000319480895996,1.0004337750144463,Hold,Neutral
2021-06-15,1.0001389980316162,1.0002406584879209,Hold,Neutral
2021-06-16,1.0003880262374878,1.000190334737537,Hold,Neutral
2021-06-17,1.000784993171692,1.0002510296940603,Hold,Neutral
2021-06-18,1.0013400316238403,1.0006226244609813,Hold,Neutral
2021-06-19,1.0013500452041626,1.00093053355167,Hold,Neutral
2021-06-20,1.001191020011902,1.0008464188407862,Hold,Neutral
2021-06-21,1.0003459453582764,1.0004912203748872,Hold,Neutral
2021-06-22,1.000643014907837,1.0005444074373948,Hold,Neutral
2021-06-23,1.0005450248718262,1.0004505897690954,Hold,Neutral
2021-06-24,1.0002219676971436,1.0003652209376366,Hold,Neutral
2021-06-25,0.9999920129776,1.0002990235587084,Hold,Neutral
2021-06-26,1.0016429424285889,1.0006018445133893,Hold,Neutral
2021-06-27,1.0006120204925537,1.0007528155315202,Hold,Neutral
2021-06-28,0.9999619722366332,1.0002285639106492,Hold,Neutral
2021-06-29,1.000223994255066,1.0003177194154926,Hold,Neutral
2021-06-30,1.0001250505447388,1.0002608094497059,Hold,Neutral
2021-07-01,0.9999709725379944,1.0001831627119717,Hold,Neutral
2021-07-02,1.0001070499420166,1.0001383446378664,Hold,Neutral
2021-07-03,0.9999499917030334,1.0001497332164424,Hold,Neutral
2021-07-04,0.9992520213127136,0.9999865582183689,Hold,Neutral
2021-07-05,1.0004700422286987,0.9999135595431081,Hold,Neutral
2021-07-06,1.0000100135803225,1.0001164846706319,Hold,Neutral
2021-07-07,1.0003149509429932,1.0001515195299047,Hold,Neutral
2021-07-08,0.9999960064888,1.0000556088810668,Hold,Neutral
2021-07-09,0.9997180104255676,1.0000025379940367,Hold,Neutral
2021-07-10,0.9999949932098388,0.9999701367366447,Hold,Neutral
2021-07-11,1.000380039215088,1.0000773506239327,Hold,Neutral
2021-07-12,1.000133991241455,1.0000641621538984,Hold,Neutral
2021-07-13,1.0002650022506714,1.0001189129684933,Hold,Neutral
2021-07-14,1.0001970529556274,1.0000966763371877,Hold,Neutral
2021-07-15,1.0000280141830444,1.000099204174973,Hold,Neutral
2021-07-16,1.0002590417861938,1.0000899202266855,Hold,Neutral
2021-07-17,1.0002260208129885,1.0000542408652955,Hold,Neutral
2021-07-18,1.000478982925415,1.0001065411668195,Hold,Neutral
2021-07-19,0.999970018863678,1.000124872186004,Hold,Neutral
2021-07-20,1.0001959800720217,1.0001467636423322,Hold,Neutral
2021-07-21,1.0002750158309937,1.00009576247773,Hold,Neutral
2021-07-22,1.0004019737243652,1.0001123521346544,Hold,Neutral
2021-07-23,1.0000590085983276,1.0001119953328566,Hold,Neutral
2021-07-24,1.00041401386261,1.000180035168084,Hold,Neutral
2021-07-25,0.9998350143432616,1.0000994678287698,Hold,Neutral
2021-07-26,0.9997940063476562,0.9999703756470958,Hold,Neutral
2021-07-27,1.0000569820404053,0.9999630876548116,Hold,Neutral
2021-07-28,1.0000029802322388,1.0000706216202662,Hold,Neutral
2021-07-29,0.999886989593506,1.000071436133605,Hold,Neutral
2021-07-30,1.0000009536743164,1.0000011403299547,Hold,Neutral
2021-07-31,0.9998840093612672,1.00007689674969,Hold,Neutral
2021-08-01,0.999983012676239,0.9999739155882152,Hold,Neutral
2021-08-02,1.0003459453582764,1.0000628304115569,Hold,Neutral
2021-08-03,1.000357985496521,1.0001142052855923,Hold,Neutral
2021-08-04,1.000208020210266,1.000199624419173,Hold,Neutral
2021-08-05,0.9994670152664183,1.0000967211556655,Hold,Neutral
2021-08-06,1.0001319646835327,0.9998870995444268,Hold,Neutral
2021-08-07,0.9998859763145448,1.0000667052942511,Hold,Neutral
2021-08-08,0.999421000480652,0.9999078311797039,Hold,Neutral
2021-08-09,0.9998229742050172,0.9998386269283293,Hold,Neutral
2021-08-10,1.0000510215759275,0.9999101054614524,Hold,Neutral
2021-08-11,1.0001460313796997,1.0000340977205069,Hold,Neutral
2021-08-12,1.0001360177993774,1.0000424351222585,Hold,Neutral
2021-08-13,0.9996029734611512,0.9999689913264601,Hold,Neutral
2021-08-14,1.0000159740447998,0.9999332309970572,Hold,Neutral
2021-08-15,0.9999290108680724,1.0000976208853036,Hold,Neutral
2021-08-16,1.0001519918441772,1.0000316060496104,Hold,Neutral
2021-08-17,1.0002670288085938,1.0000772031898573,Hold,Neutral
2021-08-18,1.0003080368041992,1.0000789732039628,Hold,Neutral
2021-08-19,0.9996309876441956,1.0000564380712105,Hold,Neutral
2021-08-20,1.000430941581726,0.9999726386945035,Hold,Neutral
2021-08-21,0.9997940063476562,1.0000760479807225,Hold,Neutral
2021-08-22,1.0001970529556274,0.9999629223180386,Hold,Neutral
2021-08-23,1.0003830194473269,1.0000619371663781,Hold,Neutral
2021-08-24,1.000203013420105,1.0001178608584178,Hold,Neutral
2021-08-25,1.0001180171966553,1.0001204317319277,Hold,Neutral
2021-08-26,1.000108003616333,1.000103700951252,Hold,Neutral
2021-08-27,1.0000079870224,1.0000732966209895,Hold,Neutral
2021-08-28,1.000048041343689,1.000055812906569,Hold,Neutral
2021-08-29,1.0004760026931765,1.0000646240041897,Hold,Neutral
2021-08-30,1.0000330209732056,1.0001168124091282,Hold,Neutral
2021-08-31,1.0002219676971436,1.0001766879872136,Hold,Neutral
2021-09-01,1.0000180006027222,1.0000774105913608,Hold,Neutral
2021-09-02,0.9998390078544616,1.0000946030335824,Hold,Neutral
2021-09-03,0.9999989867210388,0.9999679934812788,Hold,Neutral
