Date,Actual,Predicted,Trade Signal,RSI Signal
2023-10-23,3.515613079071045,3.863345899581909,Buy,Neutral
2023-10-24,3.5938448905944824,3.863345899581909,Buy,Overbought
2023-10-25,3.5696940422058105,3.863345899581909,Buy,Neutral
2023-10-26,3.543915033340454,3.863345899581909,Buy,Neutral
2023-10-27,3.515249013900757,3.863345899581909,Buy,Neutral
2023-10-28,3.714199066162109,3.863345899581909,Buy,Overbought
2023-10-29,4.0295610427856445,3.8559526586532593,Buy,Overbought
2023-10-30,4.049296855926514,4.113465571403504,Buy,Overbought
2023-10-31,3.947654962539673,4.140447187423706,Buy,Overbought
2023-11-01,4.065040111541748,3.9145733404159544,Hold,Overbought
2023-11-02,4.016265869140625,4.189463577270508,Buy,Overbought
2023-11-03,3.912400960922241,4.075001769065857,Buy,Neutral
2023-11-04,4.016723155975342,3.9187825202941893,Hold,Neutral
2023-11-05,4.065974235534668,3.971253261566162,Hold,Overbought
2023-11-06,4.2546467781066895,4.205803747177124,Buy,Overbought
2023-11-07,4.19647216796875,4.318740482330322,Buy,Overbought
2023-11-08,4.279016971588135,4.321449604034424,Buy,Overbought
2023-11-09,4.096162796020508,4.36064347743988,Buy,Neutral
2023-11-10,4.378118991851807,4.293796739578247,Buy,Neutral
2023-11-11,4.4575910568237305,4.386533141136169,Hold,Overbought
2023-11-12,4.66605806350708,4.457954850196838,Hold,Overbought
2023-11-13,4.521154880523682,4.980361423492432,Buy,Neutral
2023-11-14,4.266039848327637,4.7478085708618165,Buy,Neutral
2023-11-15,4.730952262878418,4.474156060218811,Buy,Neutral
