Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-12,0.0144549999386072,0.017265799976885307,Sell,Oversold
2020-03-13,0.0160489995032548,0.016323719657957467,Hold,Neutral
2020-03-14,0.01702699996531,0.016818019896745594,Hold,Neutral
2020-03-15,0.0183230005204677,0.017680520303547317,Hold,Neutral
2020-03-16,0.0154100004583597,0.016060020253062232,Sell,Neutral
2020-03-17,0.016117999330163,0.016511919684708092,Hold,Neutral
2020-03-18,0.0162470005452632,0.017119680345058362,Hold,Neutral
2020-03-19,0.0186000000685453,0.018296920061111416,Hold,Neutral
2020-03-20,0.0188689995557069,0.01893487986177199,Hold,Neutral
2020-03-21,0.0190520007163286,0.018924680575728384,Hold,Neutral
2020-03-22,0.0179130006581544,0.018495900481939245,Sell,Neutral
2020-03-23,0.0196540001779794,0.01934704024344676,Hold,Neutral
2020-03-24,0.0195850003510713,0.019559860303997912,Hold,Neutral
2020-03-25,0.0191840007901191,0.019300300553440973,Hold,Neutral
2020-03-26,0.0193590000271797,0.019246540069580056,Hold,Neutral
2020-03-27,0.0191779993474483,0.019042339548468564,Hold,Neutral
2020-03-28,0.0178340002894401,0.0180368601158261,Hold,Neutral
2020-03-29,0.0167219992727041,0.017138299606740452,Hold,Neutral
2020-03-30,0.0177710000425577,0.017965600080788128,Buy,Neutral
2020-03-31,0.0187170002609491,0.01841846011579034,Hold,Neutral
2020-04-01,0.0186780001968145,0.018821180164813964,Hold,Neutral
2020-04-02,0.0191510003060102,0.01901710025966165,Hold,Neutral
2020-04-03,0.019548999145627,0.01958207953721283,Buy,Neutral
2020-04-04,0.019625000655651,0.019589580409228726,Hold,Neutral
2020-04-05,0.0192840006202459,0.019562400281429266,Hold,Neutral
2020-04-06,0.0203660000115633,0.02008664008229969,Buy,Neutral
2020-04-07,0.0202830005437135,0.020459860302507807,Hold,Neutral
2020-04-08,0.0208170004189014,0.021542840264737562,Buy,Neutral
2020-04-09,0.021773999556899,0.021611439771950174,Buy,Neutral
2020-04-10,0.0195029992610216,0.02061435945332049,Hold,Neutral
2020-04-11,0.0192460007965564,0.019546880498528405,Hold,Neutral
2020-04-12,0.0195710007101297,0.019474220350384673,Buy,Neutral
2020-04-13,0.0189989991486072,0.019171519465744455,Hold,Neutral
2020-04-14,0.018810000270605,0.018908220194280068,Hold,Neutral
2020-04-15,0.0182530004531145,0.01867558021098373,Hold,Neutral
2020-04-16,0.0192719995975494,0.01920805975794789,Hold,Neutral
2020-04-17,0.0193540006875991,0.019613080397248187,Hold,Neutral
2020-04-18,0.0200789999216794,0.019934100061654955,Hold,Neutral
2020-04-19,0.0199640002101659,0.020019520074129035,Hold,Neutral
2020-04-20,0.0184889994561672,0.018883659727871392,Sell,Neutral
2020-04-21,0.0185410007834434,0.018888020403683155,Hold,Neutral
2020-04-22,0.0190009996294975,0.01935911960899828,Hold,Neutral
2020-04-23,0.0195879992097616,0.019516519457101804,Hold,Neutral
2020-04-24,0.0205969996750354,0.020145499743521138,Hold,Neutral
2020-04-25,0.020788000896573,0.020913840606808596,Buy,Neutral
2020-04-26,0.0208880007266998,0.020953700505197022,Hold,Neutral
2020-04-27,0.020618999376893,0.020653079636394945,Hold,Neutral
2020-04-28,0.0207790005952119,0.0208393404260277,Buy,Neutral
2020-04-29,0.0218199994415044,0.021575919725000788,Buy,Neutral
2020-04-30,0.0208110008388757,0.02097942069172852,Hold,Neutral
2020-05-01,0.0231849998235702,0.022487920038402043,Buy,Neutral
2020-05-02,0.0234099999070167,0.023332139886915657,Hold,Neutral
2020-05-03,0.0219410005956888,0.02210452038794755,Hold,Neutral
2020-05-04,0.0215739998966455,0.022240679860115024,Buy,Neutral
2020-05-05,0.0216799993067979,0.021750879585742885,Hold,Neutral
2020-05-06,0.0215990003198385,0.02186840020120142,Hold,Neutral
2020-05-07,0.0219490006566047,0.022325880452990478,Buy,Neutral
2020-05-08,0.0231410004198551,0.02297708030790089,Buy,Neutral
2020-05-09,0.0226889997720718,0.022553919851779916,Hold,Neutral
2020-05-10,0.0199069995433092,0.02137411970645188,Hold,Neutral
2020-05-11,0.0196560006588697,0.019628160409629315,Sell,Neutral
2020-05-12,0.0207979995757341,0.020334779806435072,Hold,Neutral
2020-05-13,0.0208720006048679,0.02120906054973599,Hold,Neutral
2020-05-14,0.02076300047338,0.020754500404000203,Hold,Neutral
2020-05-15,0.0203430000692605,0.020679320171475325,Hold,Neutral
2020-05-16,0.0209640003740787,0.020890040285885293,Hold,Neutral
2020-05-17,0.0208589993417263,0.02088779978454111,Hold,Neutral
2020-05-18,0.0221180003136396,0.02187110025435684,Hold,Neutral
2020-05-19,0.0225869994610548,0.02302041970193385,Buy,Neutral
2020-05-20,0.0224680006504058,0.022693860419094505,Hold,Neutral
2020-05-21,0.0225510001182556,0.022788420096039763,Buy,Neutral
2020-05-22,0.0251739993691444,0.0247873595356941,Buy,Neutral
2020-05-23,0.024397000670433,0.024442340508103344,Hold,Neutral
2020-05-24,0.0232619997113943,0.023646839857101424,Hold,Neutral
2020-05-25,0.0258099995553493,0.025475119575858095,Buy,Neutral
2020-05-26,0.0269080009311437,0.0264360005408525,Buy,Neutral
2020-05-27,0.0253040008246898,0.026029080525040573,Hold,Neutral
2020-05-28,0.0249129999428987,0.02517918005585668,Hold,Neutral
2020-05-29,0.0243769995868206,0.024639979675412156,Hold,Neutral
2020-05-30,0.0251679997891187,0.025084639787673897,Buy,Neutral
2020-05-31,0.0249799992889165,0.025073819421231675,Hold,Neutral
2020-06-01,0.0257569998502731,0.025533019863069027,Buy,Neutral
2020-06-02,0.0260209999978542,0.025812300033867332,Hold,Neutral
2020-06-03,0.0263069998472929,0.02649692002683876,Buy,Neutral
2020-06-04,0.0277120005339384,0.027099580280482746,Buy,Neutral
2020-06-05,0.0289609991014003,0.028351119421422433,Buy,Overbought
2020-06-06,0.0281899999827146,0.02819996003061531,Hold,Neutral
2020-06-07,0.0277350004762411,0.027998520433902732,Hold,Neutral
2020-06-08,0.0287590008229017,0.028345000669360146,Buy,Neutral
2020-06-09,0.0298430006951093,0.029333740510046433,Buy,Neutral
2020-06-10,0.030282000079751,0.03003522008657454,Hold,Overbought
2020-06-11,0.0254139993339777,0.027288139685988408,Hold,Neutral
2020-06-12,0.028380999341607,0.02687853977084154,Buy,Neutral
2020-06-13,0.0304729994386434,0.02983561962842939,Buy,Neutral
2020-06-14,0.0311530008912086,0.030851900465786432,Buy,Neutral
2020-06-15,0.0332590006291866,0.03206494033336637,Buy,Neutral
2020-06-16,0.0341369993984699,0.033507339470088465,Hold,Neutral
2020-06-17,0.0325529985129833,0.03324407882988451,Hold,Neutral
2020-06-18,0.0318589992821216,0.03137637943029402,Hold,Neutral
2020-06-19,0.0302760004997253,0.030685520432889433,Hold,Neutral
2020-06-20,0.0299800001084804,0.030012900121510006,Hold,Neutral
2020-06-21,0.029789000749588,0.029753580428659897,Hold,Neutral
2020-06-22,0.029916999861598,0.029748199991881833,Hold,Neutral
2020-06-23,0.0303130000829696,0.030106360092759087,Hold,Neutral
2020-06-24,0.0291520003229379,0.02948648020625109,Sell,Neutral
2020-06-25,0.0277340002357959,0.02834858007729048,Sell,Neutral
2020-06-26,0.0269290003925561,0.02744028028100723,Sell,Neutral
2020-06-27,0.0254399999976158,0.0258527400717139,Sell,Neutral
2020-06-28,0.0257970001548528,0.026082220189273298,Hold,Neutral
2020-06-29,0.0268300008028745,0.026636160649359173,Hold,Neutral
2020-06-30,0.0267570000141859,0.026711039990186678,Hold,Neutral
2020-07-01,0.0265020001679658,0.02651088003069156,Hold,Neutral
2020-07-02,0.0263739991933107,0.026277459561824767,Hold,Neutral
2020-07-03,0.0267510004341602,0.02665676001459357,Hold,Neutral
2020-07-04,0.0267699994146823,0.02683325953781598,Hold,Neutral
2020-07-05,0.025968000292778,0.026285380087792857,Sell,Neutral
2020-07-06,0.0271840002387762,0.026513720117509357,Hold,Neutral
2020-07-07,0.0280469991266727,0.027618899382650827,Hold,Neutral
2020-07-08,0.0283369999378919,0.02850123990327114,Buy,Neutral
2020-07-09,0.0275679994374513,0.02779261961579317,Hold,Neutral
2020-07-10,0.0277100000530481,0.0277872400358319,Hold,Neutral
2020-07-11,0.028711000457406,0.02863136027008293,Buy,Neutral
2020-07-12,0.0302019994705915,0.029489859752356976,Buy,Neutral
2020-07-13,0.0287319999188184,0.02859411988407368,Hold,Neutral
2020-07-14,0.028456000611186,0.02858664035797117,Hold,Neutral
2020-07-15,0.0288280006498098,0.028886800482869127,Buy,Neutral
2020-07-16,0.0275120008736848,0.02827832058072085,Hold,Neutral
2020-07-17,0.0281690005213022,0.028128100410103787,Buy,Neutral
2020-07-18,0.0298299994319677,0.029942199699580646,Buy,Neutral
2020-07-19,0.0321750007569789,0.03132450047880405,Buy,Neutral
2020-07-20,0.031106999143958,0.031347399502992576,Hold,Neutral
2020-07-21,0.0305720008909702,0.030682960636913753,Hold,Neutral
2020-07-22,0.0326460003852844,0.03204664029181002,Buy,Neutral
2020-07-23,0.0309030003845691,0.0312511402368545,Hold,Neutral
2020-07-24,0.0303780008107423,0.030588560625910706,Hold,Neutral
2020-07-25,0.0322169996798038,0.031635939888656116,Buy,Neutral
2020-07-26,0.0298200007528066,0.0305112205818295,Hold,Neutral
2020-07-27,0.027803000062704,0.028600940033793387,Hold,Neutral
2020-07-28,0.0293610002845525,0.029231800213456106,Hold,Neutral
2020-07-29,0.0297679994255304,0.029553759656846496,Hold,Neutral
2020-07-30,0.0295320004224777,0.029530540294945225,Hold,Neutral
2020-07-31,0.0296149998903274,0.02944147989153859,Hold,Neutral
2020-08-01,0.0296449996531009,0.029513179697096305,Hold,Neutral
2020-08-02,0.0285509992390871,0.029135239422321307,Sell,Neutral
2020-08-03,0.0291659999638795,0.029204300008714146,Hold,Neutral
2020-08-04,0.0291729997843503,0.029165539853274778,Hold,Neutral
2020-08-05,0.0290040001273155,0.029288759976625424,Hold,Neutral
2020-08-06,0.0294729992747306,0.029370879493653725,Hold,Neutral
2020-08-07,0.0290019996464252,0.029352239668369265,Hold,Neutral
2020-08-08,0.0318999998271465,0.031083639748394475,Buy,Neutral
2020-08-09,0.0332319997251033,0.032344759665429546,Buy,Neutral
2020-08-10,0.0368059985339641,0.035064919106662255,Buy,Overbought
2020-08-11,0.0332779996097087,0.03479101985692974,Hold,Neutral
2020-08-12,0.0341229997575283,0.03417855970561503,Buy,Neutral
2020-08-13,0.0348539985716342,0.03438245888799424,Hold,Neutral
2020-08-14,0.0369130000472068,0.035941399969160515,Buy,Neutral
2020-08-15,0.0358330011367797,0.03643428072333331,Hold,Neutral
2020-08-16,0.0380950011312961,0.03744856074452397,Buy,Neutral
2020-08-17,0.040608000010252,0.039718900173902484,Buy,Overbought
2020-08-18,0.0439210012555122,0.0431212606281042,Buy,Overbought
2020-08-19,0.0400860011577606,0.04247698090970514,Hold,Neutral
2020-08-20,0.0461589992046356,0.04364003971219061,Buy,Overbought
2020-08-21,0.0506910011172294,0.047606840953230825,Buy,Overbought
2020-08-22,0.0480969995260238,0.04725669972598549,Hold,Neutral
2020-08-23,0.0469290018081665,0.04888732150197028,Buy,Neutral
2020-08-24,0.0474030002951622,0.04828206077218055,Buy,Neutral
2020-08-25,0.0422779992222785,0.04386345952749248,Hold,Neutral
2020-08-26,0.042068000882864,0.04397842101752757,Buy,Neutral
2020-08-27,0.0399699993431568,0.041222219690680496,Hold,Neutral
2020-08-28,0.0430140011012554,0.04126830052584409,Buy,Neutral
2020-08-29,0.0451069995760917,0.04440395995974536,Hold,Neutral
2020-08-30,0.0437010005116462,0.04363042034208771,Sell,Neutral
2020-08-31,0.0442360006272792,0.04391122028231617,Hold,Neutral
2020-09-01,0.0414379984140396,0.04216909930109976,Sell,Neutral
2020-09-02,0.0383439995348453,0.04002911947667597,Sell,Neutral
2020-09-03,0.0295400004833936,0.03380992040038105,Sell,Neutral
2020-09-04,0.0316449999809265,0.0308059400692582,Hold,Neutral
2020-09-05,0.0290479995310306,0.030122139714658235,Sell,Neutral
2020-09-06,0.0301910005509853,0.030005100369453412,Hold,Neutral
2020-09-07,0.0292809996753931,0.029338159821927536,Sell,Neutral
2020-09-08,0.0291060004383325,0.029460760243236975,Hold,Neutral
2020-09-09,0.0296870004385709,0.029740880094468545,Hold,Neutral
2020-09-10,0.0324749983847141,0.03164219871163367,Hold,Neutral
2020-09-11,0.033670000731945,0.03297714017331598,Hold,Neutral
2020-09-12,0.0338269993662834,0.034112779572606076,Hold,Neutral
2020-09-13,0.0312300007790327,0.032550800368189796,Sell,Neutral
2020-09-14,0.0337629988789558,0.03236229930073021,Hold,Neutral
2020-09-15,0.0310350004583597,0.03199528019875286,Hold,Neutral
2020-09-16,0.0299280006438493,0.030018000453710503,Hold,Neutral
2020-09-17,0.029874999076128,0.02949685946106909,Hold,Neutral
2020-09-18,0.0303899999707937,0.02989009991288183,Hold,Neutral
2020-09-19,0.0311859995126724,0.0305353796482086,Hold,Neutral
2020-09-20,0.0294049996882677,0.029855679683387263,Sell,Neutral
2020-09-21,0.0260969996452331,0.027226539812982054,Sell,Neutral
2020-09-22,0.0260039996355772,0.026167799830436697,Hold,Neutral
2020-09-23,0.023887999355793,0.02452381957322358,Sell,Neutral
2020-09-24,0.0257120002061128,0.024772480167448464,Hold,Neutral
2020-09-25,0.0266510006040334,0.02605986040085549,Hold,Neutral
2020-09-26,0.026698999106884,0.026601319499313814,Hold,Neutral
2020-09-27,0.0262119993567466,0.026142859682440695,Sell,Neutral
2020-09-28,0.0268239993602037,0.026796059682965247,Hold,Neutral
2020-09-29,0.0272160004824399,0.027181700244545873,Hold,Neutral
2020-09-30,0.0264159999787807,0.026970699839293927,Hold,Neutral
2020-10-01,0.0254219993948936,0.0259175795689225,Sell,Neutral
2020-10-02,0.0250909999012947,0.02540153991430997,Hold,Neutral
2020-10-03,0.0251000002026557,0.024316080138087205,Sell,Neutral
2020-10-04,0.0254560001194477,0.025167860127985463,Hold,Neutral
2020-10-05,0.0250760000199079,0.025448440127074687,Hold,Neutral
2020-10-06,0.0229880008846521,0.023682800568640208,Sell,Neutral
2020-10-07,0.0232989992946386,0.023719119541347006,Hold,Neutral
2020-10-08,0.0253439992666244,0.024559519514441467,Hold,Neutral
2020-10-09,0.0268900003284215,0.02624212022870774,Hold,Neutral
2020-10-10,0.0280729997903108,0.027575559839606228,Hold,Neutral
2020-10-11,0.0295620001852512,0.029508660137653332,Buy,Neutral
2020-10-12,0.0282419994473457,0.028068799749016736,Hold,Neutral
2020-10-13,0.0271370001137256,0.027458460181951475,Hold,Neutral
2020-10-14,0.0268740002065897,0.02714262016117571,Hold,Neutral
2020-10-15,0.0264580007642507,0.026368280313909018,Hold,Neutral
2020-10-16,0.025654999539256,0.025914339795708598,Hold,Neutral
2020-10-17,0.0266750007867813,0.026372200511395914,Buy,Neutral
2020-10-18,0.0273499991744756,0.027015259452164125,Buy,Neutral
2020-10-19,0.0265360008925199,0.02669864047318694,Hold,Neutral
2020-10-20,0.0256530009210109,0.025791500620543906,Sell,Neutral
2020-10-21,0.0260830000042915,0.026254060044884665,Hold,Neutral
2020-10-22,0.0269089993089437,0.026846939548850028,Hold,Neutral
2020-10-23,0.0281419996172189,0.027755159735679574,Hold,Neutral
2020-10-24,0.0299559999257326,0.029591919891536218,Buy,Neutral
2020-10-25,0.0285080000758171,0.02858672007918357,Hold,Neutral
2020-10-26,0.0274100005626678,0.02753700047731398,Hold,Neutral
2020-10-27,0.0288009997457265,0.02849609989672893,Buy,Neutral
2020-10-28,0.0272850003093481,0.028266940265893926,Hold,Neutral
2020-10-29,0.0262470003217458,0.02649004023522134,Hold,Neutral
2020-10-30,0.0256169997155666,0.025715199820697286,Sell,Neutral
2020-10-31,0.0253979992121458,0.025715199559926974,Hold,Neutral
2020-11-01,0.025985000655055,0.025773360431194284,Hold,Neutral
2020-11-02,0.0249480009078979,0.025442540720105145,Sell,Neutral
2020-11-03,0.0246329996734857,0.02593146007508035,Hold,Neutral
2020-11-04,0.0249390006065368,0.02542862024158234,Hold,Neutral
2020-11-05,0.0335570015013217,0.0299074207618832,Hold,Neutral
2020-11-06,0.0540019981563091,0.04456239879131316,Buy,Overbought
2020-11-07,0.0416340008378028,0.045199380666017495,Hold,Neutral
2020-11-08,0.0652030035853385,0.055887242332100844,Buy,Overbought
2020-11-09,0.1336009949445724,0.09778481729328631,Buy,Overbought
2020-11-10,0.10640200227499,0.11107752114534376,Hold,Overbought
2020-11-11,0.0933009982109069,0.10900045797228812,Buy,Neutral
2020-11-12,0.100102998316288,0.09924865841865539,Buy,Neutral
2020-11-13,0.1067750006914138,0.10280012026429175,Buy,Neutral
2020-11-14,0.1078869998455047,0.10614047974348068,Hold,Neutral
2020-11-15,0.1049529984593391,0.10383629903197286,Hold,Neutral
2020-11-16,0.0981350019574165,0.10147846087813375,Hold,Neutral
2020-11-17,0.0943939983844757,0.09540235891938209,Hold,Neutral
2020-11-18,0.0870729982852935,0.09064769893884658,Hold,Neutral
2020-11-19,0.0881630033254623,0.08843190237879751,Buy,Neutral
2020-11-20,0.0879789963364601,0.08756905764341352,Hold,Neutral
2020-11-21,0.0845620036125183,0.08483180165290831,Sell,Neutral
2020-11-22,0.0787279978394508,0.08118497878313063,Sell,Neutral
2020-11-23,0.0863080024719238,0.08450320169329642,Hold,Neutral
2020-11-24,0.0863889977335929,0.08542517885565756,Sell,Neutral
2020-11-25,0.0888539999723434,0.08716554015874861,Hold,Neutral
2020-11-26,0.0769679993391037,0.08191885977983475,Sell,Neutral
2020-11-27,0.0800080001354217,0.08274610012769697,Hold,Neutral
2020-11-28,0.0823139995336532,0.08397694006562231,Hold,Neutral
2020-11-29,0.0806830003857612,0.08289614036679266,Hold,Neutral
2020-11-30,0.0813010036945343,0.08275646254420278,Hold,Neutral
2020-12-01,0.0857400000095367,0.08676090046763418,Hold,Neutral
2020-12-02,0.1256860047578811,0.11301874354481695,Buy,Overbought
2020-12-03,0.1210609972476959,0.12441787794232367,Hold,Neutral
2020-12-04,0.1007530018687248,0.1055964609980583,Hold,Neutral
2020-12-05,0.1158899962902069,0.10866263791918752,Buy,Neutral
2020-12-06,0.1073080003261566,0.11218791976571081,Hold,Neutral
2020-12-07,0.1024919971823692,0.10433839827775954,Hold,Neutral
2020-12-08,0.0928860008716583,0.09829912036657332,Hold,Neutral
2020-12-09,0.0987880006432533,0.0975055606663227,Buy,Neutral
2020-12-10,0.091507002711296,0.093884781897068,Hold,Neutral
2020-12-11,0.0896570011973381,0.09134994104504585,Hold,Neutral
2020-12-12,0.0973099991679191,0.09436319962143896,Hold,Neutral
2020-12-13,0.0969209969043731,0.09656695827841758,Hold,Neutral
2020-12-14,0.0948970019817352,0.09533172115683554,Sell,Neutral
2020-12-15,0.0949079990386962,0.09449927955865858,Hold,Neutral
2020-12-16,0.0945580005645752,0.09427560031414033,Hold,Neutral
2020-12-17,0.0935110002756118,0.09389272034168242,Hold,Neutral
2020-12-18,0.0999530032277107,0.09677674204111097,Hold,Neutral
2020-12-19,0.1033470034599304,0.10491428166627882,Hold,Neutral
2020-12-20,0.0956799983978271,0.10194429904222486,Hold,Neutral
2020-12-21,0.0897869989275932,0.09385347977280616,Hold,Neutral
2020-12-22,0.0895769968628883,0.0896398778259754,Hold,Neutral
2020-12-23,0.0805080011487007,0.08591820076107977,Sell,Neutral
2020-12-24,0.0910310000181198,0.0880374802649021,Hold,Neutral
2020-12-25,0.0912420004606247,0.09346990048885345,Hold,Neutral
2020-12-26,0.0891930013895034,0.09201376125216482,Hold,Neutral
2020-12-27,0.0869989991188049,0.08673129975795746,Sell,Neutral
2020-12-28,0.0864780023694038,0.08801892146468161,Hold,Neutral
2020-12-29,0.0839800015091896,0.08427686110138893,Sell,Neutral
2020-12-30,0.0865319967269897,0.08489869862794874,Hold,Neutral
2020-12-31,0.0846000015735626,0.08492168128490447,Sell,Neutral
2021-01-01,0.0859040021896362,0.08509928151965139,Hold,Neutral
2021-01-02,0.0856140032410621,0.08566710248589514,Hold,Neutral
2021-01-03,0.0880019962787628,0.08756915763020516,Hold,Neutral
2021-01-04,0.0854040011763572,0.08606920033693312,Sell,Neutral
2021-01-05,0.0921079963445663,0.08868809819221495,Buy,Neutral
2021-01-06,0.1051290035247802,0.09994558230042455,Buy,Neutral
2021-01-07,0.1969929933547973,0.1506588567793369,Buy,Overbought
2021-01-08,0.1683550029993057,0.18083546072244644,Hold,Overbought
2021-01-09,0.1537420004606247,0.16093209952116014,Hold,Neutral
2021-01-10,0.1424809992313385,0.14501697912812234,Hold,Neutral
2021-01-11,0.1212119981646537,0.13455365791916846,Hold,Neutral
2021-01-12,0.1727419942617416,0.15620335593819618,Buy,Neutral
2021-01-13,0.1717910021543502,0.16980138093233108,Hold,Neutral
2021-01-14,0.1652809977531433,0.16262655824422836,Hold,Neutral
2021-01-15,0.1560190021991729,0.1591859206557274,Hold,Neutral
2021-01-16,0.1534859985113144,0.15454319804906846,Hold,Neutral
2021-01-17,0.1545509994029998,0.1534935390949249,Hold,Neutral
2021-01-18,0.1662749946117401,0.16280147612094878,Buy,Neutral
2021-01-19,0.1600469946861267,0.16288139581680297,Hold,Neutral
2021-01-20,0.1579719930887222,0.15661887526512147,Hold,Neutral
2021-01-21,0.1327179968357086,0.14147103756666182,Sell,Neutral
2021-01-22,0.1451839953660965,0.14265437677502632,Hold,Neutral
2021-01-23,0.1474940031766891,0.14414454117417333,Hold,Neutral
2021-01-24,0.1558939963579177,0.14894211798906323,Hold,Neutral
2021-01-25,0.150641992688179,0.1499636337161064,Sell,Neutral
2021-01-26,0.1485749930143356,0.14740189492702482,Sell,Neutral
2021-01-27,0.1353600025177002,0.14235954076051713,Sell,Neutral
2021-01-28,0.1519739925861358,0.1482167948782444,Hold,Neutral
2021-01-29,0.1554639935493469,0.15392501547932624,Hold,Neutral
2021-01-30,0.1541139930486679,0.15607745498418807,Hold,Neutral
2021-01-31,0.151430994272232,0.15144133508205412,Sell,Neutral
2021-02-01,0.1544090062379837,0.15401502281427384,Buy,Neutral
2021-02-02,0.1751990020275116,0.16767144113779067,Buy,Neutral
2021-02-03,0.1809609979391098,0.18315061867237092,Buy,Neutral
2021-02-04,0.1749120056629181,0.17745424300432205,Hold,Neutral
2021-02-05,0.2445649951696396,0.21893411695957185,Buy,Overbought
2021-02-06,0.244280993938446,0.2453793147206306,Hold,Overbought
2021-02-07,0.2296009957790374,0.2376805567741394,Hold,Neutral
2021-02-08,0.2379990071058273,0.2390218839049339,Buy,Overbought
2021-02-09,0.2462349981069564,0.2408657786250114,Buy,Overbought
2021-02-10,0.2433889955282211,0.2480469164252281,Hold,Overbought
2021-02-11,0.2699829936027527,0.25954927533864974,Buy,Overbought
2021-02-12,0.3447659909725189,0.31984961450099947,Buy,Overbought
2021-02-13,0.4929389953613281,0.44277053594589233,Buy,Overbought
2021-02-14,0.4517000019550323,0.4616452819108963,Hold,Overbought
2021-02-15,0.4606260061264038,0.4701385426521301,Buy,Overbought
2021-02-16,0.4485589861869812,0.46044441223144533,Hold,Overbought
2021-02-17,0.4334059953689575,0.4488978564739227,Hold,Overbought
2021-02-18,0.4464220106601715,0.45767338752746584,Buy,Overbought
2021-02-19,0.5122619867324829,0.4963476723432541,Buy,Overbought
2021-02-20,0.455128014087677,0.4934341698884964,Hold,Neutral
2021-02-21,0.4636420011520386,0.4571678191423416,Hold,Neutral
2021-02-22,0.4199639856815338,0.4380629301071167,Hold,Neutral
2021-02-23,0.341275006532669,0.3730702245235443,Hold,Neutral
2021-02-24,0.3616459965705871,0.3580325782299041,Hold,Neutral
2021-02-25,0.3428690135478973,0.3540890282392501,Sell,Neutral
2021-02-26,0.3419770002365112,0.34674412071704863,Hold,Neutral
2021-02-27,0.3755159974098205,0.36617285788059234,Hold,Neutral
2021-02-28,0.3342759907245636,0.35277381479740144,Sell,Neutral
2021-03-01,0.3727839887142181,0.3664289730787276,Hold,Neutral
2021-03-02,0.3858009874820709,0.3796512120962143,Hold,Neutral
2021-03-03,0.3932650089263916,0.39362830579280855,Hold,Neutral
2021-03-04,0.382436990737915,0.3935487729310989,Hold,Neutral
2021-03-05,0.3841660022735595,0.3821629816293716,Hold,Neutral
2021-03-06,0.3938030004501343,0.3874167603254318,Hold,Neutral
2021-03-07,0.4011340141296386,0.4127849698066711,Buy,Neutral
2021-03-08,0.4105240106582641,0.4086943280696868,Buy,Neutral
2021-03-09,0.4811680018901825,0.454313240647316,Buy,Neutral
2021-03-10,0.4365789890289306,0.45078193485736845,Hold,Neutral
2021-03-11,0.4309099912643432,0.4347942346334457,Hold,Neutral
2021-03-12,0.4303170144557953,0.4319698280096054,Hold,Neutral
2021-03-13,0.4405010044574737,0.4411207842826843,Buy,Neutral
2021-03-14,0.4561110138893127,0.4487677484750747,Buy,Neutral
2021-03-15,0.4327290058135986,0.4440519452095032,Hold,Neutral
2021-03-16,0.4195849895477295,0.42621727406978605,Hold,Neutral
2021-03-17,0.4286400079727173,0.4280937856435776,Buy,Neutral
2021-03-18,0.4315960109233856,0.43850682556629184,Buy,Neutral
2021-03-19,0.440881997346878,0.4417732787132263,Buy,Neutral
2021-03-20,0.4243789911270141,0.43059701263904565,Sell,Neutral
2021-03-21,0.4335219860076904,0.4277792114019393,Hold,Neutral
2021-03-22,0.4355570077896118,0.4398994654417038,Hold,Neutral
2021-03-23,0.4751029908657074,0.46380723536014556,Buy,Neutral
2021-03-24,0.4468980133533478,0.46342170774936675,Hold,Neutral
2021-03-25,0.4148020148277282,0.4238106310367584,Hold,Neutral
2021-03-26,0.4452199935913086,0.43525445759296416,Buy,Neutral
2021-03-27,0.4622119963169098,0.4609591573476791,Buy,Neutral
2021-03-28,0.4956130087375641,0.4813681852817535,Buy,Neutral
2021-03-29,0.5021740198135376,0.4974410349130631,Hold,Neutral
2021-03-30,0.523140013217926,0.5134822887182235,Buy,Neutral
2021-03-31,0.5816799998283386,0.5609800612926483,Buy,Overbought
2021-04-01,0.5578830242156982,0.5685419762134551,Hold,Neutral
2021-04-02,0.7192090153694153,0.6660286331176758,Buy,Overbought
2021-04-03,0.617913007736206,0.6365384685993195,Hold,Neutral
2021-04-04,0.651494026184082,0.6374416995048523,Buy,Neutral
2021-04-05,0.6159290075302124,0.6198606276512146,Hold,Neutral
2021-04-06,0.6079810261726379,0.6042482805252075,Hold,Neutral
2021-04-07,0.5356230139732361,0.5714623510837555,Hold,Neutral
2021-04-08,0.5849829912185669,0.5718629139661789,Buy,Neutral
2021-04-09,0.595881998538971,0.5752719581127167,Hold,Neutral
2021-04-10,0.5943729877471924,0.5902355194091797,Hold,Neutral
2021-04-11,0.654013991355896,0.6159774976968765,Buy,Neutral
2021-04-12,0.6393740177154541,0.6311868953704834,Hold,Neutral
2021-04-13,0.7024340033531189,0.667697684764862,Buy,Neutral
2021-04-14,0.6596109867095947,0.6494115924835205,Hold,Neutral
2021-04-15,0.7200220227241516,0.6995872342586518,Buy,Neutral
2021-04-16,0.663021981716156,0.6659944689273835,Hold,Neutral
2021-04-17,0.6530240178108215,0.6584540319442749,Hold,Neutral
2021-04-18,0.5660020112991333,0.5986299669742584,Hold,Neutral
2021-04-19,0.5151640176773071,0.5388718926906586,Hold,Neutral
2021-04-20,0.5861669778823853,0.5536375445127487,Hold,Neutral
2021-04-21,0.5451440215110779,0.5558707755804062,Sell,Neutral
2021-04-22,0.4664509892463684,0.5083105170726776,Sell,Neutral
2021-04-23,0.4608759880065918,0.4533139729499817,Sell,Neutral
2021-04-24,0.4151110053062439,0.42957404255867004,Sell,Neutral
2021-04-25,0.4255140125751495,0.40282510697841645,Sell,Neutral
2021-04-26,0.5218150019645691,0.477983723282814,Hold,Neutral
2021-04-27,0.5471439957618713,0.537858276963234,Hold,Neutral
