Date,Actual,Predicted,Trade Signal,RSI Signal
2020-02-28,0.002288999967277,0.002318933346339334,Hold,Neutral
2020-02-29,0.0022350000217556,0.002286447381075885,Hold,Neutral
2020-03-01,0.0022750000935047,0.0022610237503240434,Hold,Neutral
2020-03-02,0.0023489999584853,0.0023044494484018036,Hold,Neutral
2020-03-03,0.0024989999365061,0.0024372426751799355,Hold,Neutral
2020-03-04,0.0023980000987648,0.00242526997954774,Sell,Neutral
2020-03-05,0.0025059999898076,0.0024462312512282883,Hold,Neutral
2020-03-06,0.0024959999136626,0.0024802483747654804,Hold,Neutral
2020-03-07,0.0024049999192357,0.0024603180444026573,Hold,Neutral
2020-03-08,0.0021869998890906,0.0023078161904416367,Sell,Neutral
2020-03-09,0.0022140000946819,0.0021988627109488547,Hold,Neutral
2020-03-10,0.0022070000413805,0.002180757338118196,Sell,Neutral
2020-03-11,0.0021840000990778,0.0021833977000821026,Sell,Neutral
2020-03-12,0.0015369999455288,0.001755377224784155,Sell,Oversold
2020-03-13,0.0017379999626427,0.0017153394643095049,Hold,Neutral
2020-03-14,0.0016659999964758,0.001669274329125735,Sell,Neutral
2020-03-15,0.0016850000247359,0.0016743866132075697,Hold,Neutral
2020-03-16,0.0015869999770075,0.0016641860426879012,Sell,Oversold
2020-03-17,0.0015869999770075,0.0016637234058205197,Hold,Oversold
2020-03-18,0.0015660000499337,0.001680108125729096,Hold,Oversold
2020-03-19,0.0017729999963194,0.0017203433527981213,Hold,Neutral
2020-03-20,0.0017729999963194,0.0017627342569371974,Hold,Neutral
2020-03-21,0.001784999971278,0.0017656016220266024,Hold,Neutral
2020-03-22,0.0017310000257566,0.0017691926045796309,Hold,Neutral
2020-03-23,0.0018050000071525,0.0018029133447116778,Hold,Neutral
2020-03-24,0.0018510000081732,0.0018226758901250522,Hold,Neutral
2020-03-25,0.0018339999951422,0.001822192926713638,Hold,Neutral
2020-03-26,0.0018420000560581,0.0018061718751967157,Hold,Neutral
2020-03-27,0.0018070000223815,0.0018073235028873184,Hold,Neutral
2020-03-28,0.0017780000343918,0.0017909710451894864,Hold,Neutral
2020-03-29,0.0017229999648407,0.001749990396107092,Hold,Neutral
2020-03-30,0.0018309999722987,0.001797906388449097,Buy,Neutral
2020-03-31,0.0018110000528395,0.0018107314878232856,Hold,Neutral
2020-04-01,0.0018670000135898,0.0018454973789160678,Buy,Neutral
2020-04-02,0.0018820000113919,0.0018666156682847893,Hold,Neutral
2020-04-03,0.0018530000234022,0.0018687963364407976,Hold,Neutral
2020-04-04,0.0018799999961629,0.0018775601254904179,Buy,Neutral
2020-04-05,0.0018649999983608,0.001886966687239558,Hold,Neutral
2020-04-06,0.001979999942705,0.0019356189432727727,Buy,Neutral
2020-04-07,0.0019970000721514,0.0020088070941728445,Buy,Neutral
2020-04-08,0.0020119999535381,0.0020135631743841177,Hold,Neutral
2020-04-09,0.0020210000220686,0.002019500256837855,Hold,Neutral
2020-04-10,0.0019680000841617,0.001997374311216103,Hold,Neutral
2020-04-11,0.0019900000188499,0.001993416753601497,Buy,Neutral
2020-04-12,0.0019900000188499,0.0019888340936537957,Hold,Neutral
2020-04-13,0.0019590000156313,0.001981648410642601,Hold,Neutral
2020-04-14,0.0019640000537037,0.001969171345235196,Hold,Neutral
2020-04-15,0.0019399999873712,0.001968191142147688,Hold,Neutral
2020-04-16,0.00202800007537,0.0019839262256186024,Buy,Neutral
2020-04-17,0.0020129999611526,0.002022519589739101,Hold,Neutral
2020-04-18,0.0020610000938177,0.0020255540549689237,Hold,Neutral
2020-04-19,0.0020580000709742,0.0020586255045608485,Hold,Neutral
2020-04-20,0.001981999957934,0.0020191236517391824,Hold,Neutral
2020-04-21,0.0019710001070052,0.0019890307466528204,Hold,Neutral
2020-04-22,0.0020109999459236,0.0020042377730635054,Buy,Neutral
2020-04-23,0.0020469999872148,0.0020341861316053506,Buy,Neutral
2020-04-24,0.0021029999479651,0.0020845150220749364,Buy,Neutral
2020-04-25,0.0021420000120997,0.0021619450257022222,Buy,Neutral
2020-04-26,0.0024089999496936,0.002327128732861374,Buy,Overbought
2020-04-27,0.0023550000041723,0.0024137768132466643,Hold,Overbought
2020-04-28,0.002339000115171,0.002387305833188506,Buy,Neutral
2020-04-29,0.002517000073567,0.0024322007298321017,Buy,Overbought
2020-04-30,0.0024429999757558,0.002458330811960537,Hold,Neutral
2020-05-01,0.0024939998984336,0.0024931640214429607,Buy,Overbought
2020-05-02,0.0025490000844001,0.0025367802077717987,Buy,Overbought
2020-05-03,0.0025100000202655,0.0025342987753218917,Hold,Neutral
2020-05-04,0.0024810000322759,0.0024957050187147086,Hold,Neutral
2020-05-05,0.0024840000551193,0.002508977350146166,Buy,Neutral
2020-05-06,0.0025289999321103,0.002519022886676175,Buy,Neutral
2020-05-07,0.0026640000287443,0.0026174916521230517,Buy,Overbought
2020-05-08,0.0026249999646097,0.0026139213504969405,Hold,Overbought
2020-05-09,0.0026130001060664,0.0025947343094435767,Hold,Neutral
2020-05-10,0.0024590000975877,0.002545640638470975,Hold,Neutral
2020-05-11,0.0024129999801516,0.002425333758353826,Hold,Neutral
2020-05-12,0.002462999895215,0.0024272327704380177,Hold,Neutral
2020-05-13,0.002521000104025,0.0024928131580472966,Hold,Neutral
2020-05-14,0.0025740000419318,0.002543042150587802,Hold,Neutral
2020-05-15,0.0025059999898076,0.002539262274830083,Sell,Neutral
2020-05-16,0.002513000043109,0.0025162282308344476,Hold,Neutral
2020-05-17,0.0025380000006407,0.002526314072419651,Hold,Neutral
2020-05-18,0.0025430000387132,0.0025437282480002964,Hold,Neutral
2020-05-19,0.0025380000006407,0.0025313143158757893,Hold,Neutral
2020-05-20,0.0025080000050365,0.0025164556130991243,Hold,Neutral
2020-05-21,0.0024850000627338,0.0025037704450231956,Hold,Neutral
2020-05-22,0.0025329999625682,0.002511999310394203,Hold,Neutral
2020-05-23,0.0025440000463277,0.0025388115801299777,Hold,Neutral
2020-05-24,0.0024580000899732,0.0024962894366500196,Sell,Neutral
2020-05-25,0.0025400000158697,0.0025056700950474137,Buy,Neutral
2020-05-26,0.0024860000703483,0.002523739019672192,Hold,Neutral
2020-05-27,0.0025100000202655,0.002485368981667596,Hold,Neutral
2020-05-28,0.0025239998940378,0.0025203424099352984,Hold,Neutral
2020-05-29,0.0025319999549537,0.002536191080162425,Hold,Neutral
2020-05-30,0.0026149998884648,0.0025596972458192153,Buy,Neutral
2020-05-31,0.0025549998972564,0.0025940221620276904,Hold,Neutral
2020-06-01,0.0026469998992979,0.002585634928800675,Buy,Neutral
2020-06-02,0.0025609999429434,0.002579990003720721,Hold,Neutral
2020-06-03,0.0025830001104623,0.0025674654263971265,Hold,Neutral
2020-06-04,0.0026310000102967,0.0025917367261692253,Hold,Neutral
2020-06-05,0.00259599997662,0.002601755942216604,Hold,Neutral
2020-06-06,0.0025869999080896,0.002591194082695453,Hold,Neutral
2020-06-07,0.002606000052765,0.0025810508992536274,Hold,Neutral
2020-06-08,0.0025839998852461,0.0026053719852823743,Hold,Neutral
2020-06-09,0.0025690000038594,0.0025674868278282113,Hold,Neutral
2020-06-10,0.0025839998852461,0.002563649386958354,Hold,Neutral
2020-06-11,0.0024520000442862,0.0025255732134523336,Sell,Neutral
2020-06-12,0.0025200000964105,0.002483869144904229,Hold,Neutral
2020-06-13,0.0025329999625682,0.0025420135312569127,Hold,Neutral
2020-06-14,0.00251100002788,0.002529523934352572,Hold,Neutral
2020-06-15,0.0024790000170469,0.0025045125340608905,Hold,Neutral
2020-06-16,0.0024870000779628,0.0024885239615535524,Hold,Neutral
2020-06-17,0.0024850000627338,0.002480230695739848,Hold,Neutral
2020-06-18,0.0024719999637454,0.0024776285458045547,Hold,Neutral
2020-06-19,0.0024349999148398,0.002456636789475827,Hold,Neutral
2020-06-20,0.0024470000062137,0.002425730090059594,Hold,Neutral
2020-06-21,0.0024470000062137,0.002454824216473505,Hold,Neutral
2020-06-22,0.0024739999789744,0.0024637594336952666,Hold,Neutral
2020-06-23,0.0024840000551193,0.002476676244031594,Hold,Neutral
2020-06-24,0.002430000109598,0.0024600471164355443,Hold,Neutral
2020-06-25,0.0024170000106096,0.002411088987019151,Hold,Neutral
2020-06-26,0.0023590000346302,0.0023824710450217907,Sell,Neutral
2020-06-27,0.0023129999171942,0.0023389585336746456,Hold,Neutral
2020-06-28,0.0023260000161826,0.002322504332907523,Hold,Neutral
2020-06-29,0.0023129999171942,0.0023232154683215803,Hold,Neutral
2020-06-30,0.0023199999704957,0.0023235432824372394,Hold,Neutral
2020-07-01,0.0023539999965578,0.0023443109336580437,Hold,Neutral
2020-07-02,0.0023610000498592,0.002354777019111373,Hold,Neutral
2020-07-03,0.0023159999400377,0.002347054879343288,Hold,Neutral
2020-07-04,0.0023089998867362,0.0023304814184053136,Hold,Neutral
2020-07-05,0.0023089998867362,0.0023430595731392667,Hold,Neutral
2020-07-06,0.0026159998960793,0.0024763040933044825,Buy,Neutral
2020-07-07,0.0030900000128895,0.0029315253732964896,Buy,Overbought
2020-07-08,0.004749999847263,0.0041657517649964886,Buy,Overbought
2020-07-09,0.0043970001861453,0.004825921461591771,Buy,Overbought
2020-07-10,0.0035149999894201,0.0039017963235318874,Hold,Neutral
2020-07-11,0.0038109999150037,0.003708989204299625,Buy,Neutral
2020-07-12,0.0036299999337643,0.0037755782281875395,Hold,Neutral
2020-07-13,0.0031779999844729,0.003354331969883774,Hold,Neutral
2020-07-14,0.0032939999364316,0.003187730982525108,Hold,Neutral
2020-07-15,0.003084999974817,0.003141877512467121,Hold,Neutral
2020-07-16,0.0029949999880045,0.0029989167431336327,Hold,Neutral
2020-07-17,0.0030610000248998,0.0030715310399867584,Hold,Neutral
2020-07-18,0.003472999902442,0.0032762759029097283,Hold,Neutral
2020-07-19,0.0033819999080151,0.0034367097440709533,Sell,Neutral
2020-07-20,0.0032389999832957,0.0033284991715578165,Sell,Neutral
2020-07-21,0.003305000020191,0.003270459591644875,Hold,Neutral
2020-07-22,0.0032850001007318,0.0032684786932539152,Sell,Neutral
2020-07-23,0.0032949999440461,0.003250677598167129,Sell,Neutral
2020-07-24,0.003220000071451,0.0032260297405484737,Sell,Neutral
2020-07-25,0.0032339999452233,0.003281911073948675,Hold,Neutral
2020-07-26,0.0032349999528378,0.0032256102854033774,Hold,Neutral
2020-07-27,0.0031530000269412,0.0031985770364230926,Sell,Neutral
2020-07-28,0.0031969998963177,0.0031470658755688276,Hold,Neutral
2020-07-29,0.0031920000910758,0.0032140254285858484,Hold,Neutral
2020-07-30,0.0032309999223798,0.003227220234870039,Hold,Neutral
2020-07-31,0.0032250001095235,0.003255995210552456,Hold,Neutral
2020-08-01,0.0036889999173581,0.0035150829233414867,Buy,Neutral
2020-08-02,0.0033360000234097,0.0035119825524223313,Hold,Neutral
2020-08-03,0.0033889999613165,0.0033956045670165175,Buy,Neutral
2020-08-04,0.0035349999088793,0.0034446433541669235,Buy,Neutral
2020-08-05,0.0035129999741911,0.0035425064924919543,Hold,Neutral
2020-08-06,0.0035600000992417,0.003503942149890802,Hold,Neutral
2020-08-07,0.0035329998936504,0.003530777017380489,Hold,Neutral
2020-08-08,0.0035099999513477,0.0035123414003207683,Hold,Neutral
2020-08-09,0.0034630000591278,0.003455519674730712,Hold,Neutral
2020-08-10,0.0034990001004189,0.003468970549157091,Hold,Neutral
2020-08-11,0.003393999999389,0.0034237030071768777,Hold,Neutral
2020-08-12,0.0034839999862015,0.003438806975416359,Buy,Neutral
2020-08-13,0.0035170000046491,0.0034737133582513104,Hold,Neutral
2020-08-14,0.0035610001068562,0.0035293097000124517,Hold,Neutral
2020-08-15,0.0035389999393373,0.0035308134809017267,Hold,Neutral
2020-08-16,0.0035240000579506,0.0035356227267380603,Hold,Neutral
2020-08-17,0.0035910001024603,0.0035397925068889513,Hold,Neutral
2020-08-18,0.0035139999818056,0.0035098124340798924,Hold,Neutral
2020-08-19,0.0034239999949932,0.003455706470952865,Hold,Neutral
2020-08-20,0.0034590000286698,0.0034136956829132602,Hold,Neutral
2020-08-21,0.0033929999917745,0.003435021298156365,Hold,Neutral
2020-08-22,0.0034419998992234,0.0034068249653033188,Hold,Neutral
2020-08-23,0.0034139999188482,0.0034444123932985482,Hold,Neutral
2020-08-24,0.0034179999493062,0.003414663012752962,Hold,Neutral
2020-08-25,0.003305000020191,0.0033769056851063674,Sell,Neutral
2020-08-26,0.003303000004962,0.003274939163309852,Hold,Neutral
2020-08-27,0.0032029999420046,0.0032553524911435754,Sell,Neutral
2020-08-28,0.0032679999712854,0.003303208300205777,Hold,Neutral
2020-08-29,0.0032820000778883,0.003247404867445555,Hold,Neutral
2020-08-30,0.0032999999821186,0.003273287238614378,Hold,Neutral
2020-08-31,0.0032210000790655,0.003240238774546667,Sell,Neutral
2020-09-01,0.0032560001127421,0.0032829821340069703,Hold,Neutral
2020-09-02,0.0031220000237226,0.0031970456206728256,Sell,Neutral
2020-09-03,0.0028019999153912,0.002959349198673185,Sell,Oversold
2020-09-04,0.0028989999555051,0.002892614677133359,Hold,Neutral
2020-09-05,0.0027580000460147,0.002796255970428027,Sell,Oversold
2020-09-06,0.0027870000340044,0.0028117626992680573,Hold,Neutral
2020-09-07,0.0028109999839216,0.00279546195754009,Hold,Neutral
2020-09-08,0.0027560000307857,0.0027794880925881473,Sell,Neutral
2020-09-09,0.0027789999730885,0.0027796071580118336,Hold,Neutral
2020-09-10,0.0028049999382346,0.0027867419858803467,Hold,Neutral
2020-09-11,0.0028059999458491,0.0027990937407640078,Hold,Neutral
2020-09-12,0.0028190000448375,0.0028173408905635944,Hold,Neutral
2020-09-13,0.002775999950245,0.00279668499174411,Hold,Neutral
2020-09-14,0.0028029999230057,0.0027962899877166537,Hold,Neutral
2020-09-15,0.0028319999109953,0.0028149399327577797,Hold,Neutral
2020-09-16,0.002826000098139,0.0028075457128419693,Hold,Neutral
2020-09-17,0.0028140000067651,0.00281500046246677,Hold,Neutral
2020-09-18,0.0028039999306201,0.002819853681488603,Hold,Neutral
2020-09-19,0.0027940000873059,0.0028056728030435595,Hold,Neutral
2020-09-20,0.002777999965474,0.002795275619123827,Hold,Neutral
2020-09-21,0.0026300000026822,0.002725913680197348,Sell,Oversold
2020-09-22,0.0026559999678283,0.002633041618985952,Hold,Neutral
2020-09-23,0.0025599999353289,0.002588093619878869,Sell,Oversold
2020-09-24,0.0026279999874532,0.0025823027068308745,Hold,Neutral
2020-09-25,0.0026980000548064,0.002666555705079524,Hold,Neutral
2020-09-26,0.0027159999590367,0.0026904049462731392,Hold,Neutral
2020-09-27,0.0026920000091195,0.0026871001808519567,Sell,Neutral
2020-09-28,0.0026519999373704,0.0026720280982778033,Hold,Neutral
2020-09-29,0.002684999955818,0.002671162780199903,Hold,Neutral
2020-09-30,0.0026300000026822,0.002644484523893697,Sell,Neutral
2020-10-01,0.0026159998960793,0.0026397765043893184,Hold,Neutral
2020-10-02,0.0025830001104623,0.002610350528950728,Hold,Neutral
2020-10-03,0.0025989999994635,0.0025812152783680643,Hold,Neutral
2020-10-04,0.0026350000407546,0.0026149970509599203,Hold,Neutral
2020-10-05,0.0026120000984519,0.0026292733102182457,Hold,Neutral
2020-10-06,0.0026110000908374,0.002613312551922113,Hold,Neutral
2020-10-07,0.0025949999690055,0.0026136546531267363,Hold,Neutral
2020-10-08,0.00259599997662,0.0026147280286603087,Hold,Neutral
2020-10-09,0.0026529999449849,0.002634150722306423,Hold,Neutral
2020-10-10,0.0026549999602138,0.002651399004967902,Hold,Neutral
2020-10-11,0.0026740001048892,0.002658766159425884,Hold,Neutral
2020-10-12,0.0026730000972747,0.002662801150413413,Hold,Neutral
2020-10-13,0.0026350000407546,0.0026441472860642408,Hold,Neutral
2020-10-14,0.0026370000559836,0.002636865370672294,Hold,Neutral
2020-10-15,0.0025929999537765,0.002617270745047787,Hold,Neutral
2020-10-16,0.0026120000984519,0.00259438213851826,Hold,Neutral
2020-10-17,0.0025810000952333,0.002601781193827908,Hold,Neutral
2020-10-18,0.0025859999004751,0.0025809230186448983,Hold,Neutral
2020-10-19,0.0025899999309331,0.0025845372342189615,Hold,Neutral
2020-10-20,0.0026010000146925,0.002587822117421031,Hold,Neutral
2020-10-21,0.0026300000026822,0.0026183096556770813,Hold,Neutral
2020-10-22,0.0026549999602138,0.0026496137522955964,Hold,Neutral
2020-10-23,0.0026469998992979,0.002651245164008083,Hold,Neutral
2020-10-24,0.0026459998916834,0.0026523540728758156,Hold,Neutral
2020-10-25,0.0026529999449849,0.002655256068305409,Hold,Neutral
2020-10-26,0.002678999910131,0.0026601781661377117,Hold,Neutral
2020-10-27,0.0026769998949021,0.0026574217149504943,Hold,Neutral
2020-10-28,0.0025949999690055,0.00263333027502633,Hold,Neutral
2020-10-29,0.0025810000952333,0.002589248701617328,Hold,Neutral
2020-10-30,0.002597999991849,0.0025816913972546832,Hold,Neutral
2020-10-31,0.0025760000571608,0.002584239434263213,Hold,Neutral
2020-11-01,0.0025820001028478,0.0025687614706791434,Hold,Neutral
2020-11-02,0.002517000073567,0.002553284115767194,Sell,Neutral
2020-11-03,0.0025279999244958,0.0025306409920620248,Hold,Neutral
2020-11-04,0.0025329999625682,0.0025432524829640153,Hold,Neutral
2020-11-05,0.0026169999036937,0.002572981700778518,Hold,Neutral
2020-11-06,0.0027600000612437,0.0026893972349497797,Hold,Neutral
2020-11-07,0.0026710000820457,0.002781512274175938,Hold,Neutral
2020-11-08,0.0027109999209642,0.0026942273388399106,Hold,Neutral
2020-11-09,0.0026700000744313,0.002698641914047255,Hold,Neutral
2020-11-10,0.0027530000079423,0.0027036744775356587,Buy,Neutral
2020-11-11,0.0027689998969435,0.0027452092218551148,Hold,Neutral
2020-11-12,0.0027789999730885,0.0027608507038445486,Hold,Neutral
2020-11-13,0.0028210000600665,0.002797020834764719,Hold,Neutral
2020-11-14,0.0027729999274015,0.002825163178581636,Hold,Neutral
2020-11-15,0.0027749999426305,0.002782894928430124,Hold,Neutral
2020-11-16,0.0028860000893473,0.002829323629484729,Buy,Neutral
2020-11-17,0.0029360000044107,0.002898912417013441,Hold,Neutral
2020-11-18,0.00290900003165,0.0029583453352410843,Hold,Neutral
2020-11-19,0.002911000046879,0.0029215981524316546,Hold,Neutral
2020-11-20,0.0029839999042451,0.0029570990706183752,Buy,Overbought
2020-11-21,0.0035069999285042,0.003196318589611379,Buy,Overbought
2020-11-22,0.0033289999701082,0.0034706452763765524,Hold,Overbought
2020-11-23,0.0036480000708252,0.003492471370912397,Buy,Overbought
2020-11-24,0.0042039998807013,0.0038164253032904995,Buy,Overbought
2020-11-25,0.0037269999738782,0.003949819102199097,Hold,Neutral
2020-11-26,0.0032500000670552,0.003519291666738983,Hold,Neutral
2020-11-27,0.0032750000245869,0.0033051791242266985,Buy,Neutral
2020-11-28,0.0034050000831484,0.0033552659369419343,Buy,Neutral
2020-11-29,0.0034479999449104,0.003403016307880821,Hold,Neutral
2020-11-30,0.0035510000307112,0.0034877982202223103,Buy,Neutral
2020-12-01,0.0033350000157952,0.0033985581838767136,Hold,Neutral
2020-12-02,0.0033740000799298,0.0033433786625307114,Hold,Neutral
2020-12-03,0.0034280000254511,0.003383343332091978,Hold,Neutral
2020-12-04,0.0032979999668896,0.003349037720843899,Sell,Neutral
2020-12-05,0.0033970000222325,0.0033473262899077535,Hold,Neutral
2020-12-06,0.003387999953702,0.0033695227549686907,Hold,Neutral
2020-12-07,0.0033420000690966,0.003356672723185376,Hold,Neutral
2020-12-08,0.0031789999920874,0.0032722111786067055,Sell,Neutral
2020-12-09,0.0031580000650137,0.0031786136425875134,Hold,Neutral
2020-12-10,0.0031049998942762,0.0031210907091975535,Sell,Neutral
2020-12-11,0.00307899992913,0.003058563282270735,Sell,Neutral
2020-12-12,0.0031630001030862,0.0031022468685042224,Hold,Neutral
2020-12-13,0.0032560001127421,0.0031908508690348275,Hold,Neutral
2020-12-14,0.0032309999223798,0.0032283508257639547,Hold,Neutral
2020-12-15,0.0032059999648481,0.0032579411005506254,Hold,Neutral
2020-12-16,0.0034159999340772,0.0033677918312336186,Hold,Neutral
2020-12-17,0.0037299999967217,0.003545775411204295,Buy,Neutral
2020-12-18,0.0038580000400543,0.0037764588287764224,Buy,Neutral
2020-12-19,0.0039269998669624,0.0038480187744234025,Hold,Neutral
2020-12-20,0.0046250000596046,0.004179785731086988,Buy,Overbought
2020-12-21,0.0047869998961687,0.004620409639456178,Hold,Overbought
2020-12-22,0.0045079998672008,0.004847156021209182,Buy,Overbought
2020-12-23,0.0037680000532418,0.004158013708205201,Hold,Neutral
2020-12-24,0.0045699998736381,0.004179516302047547,Buy,Neutral
2020-12-25,0.004581999965012,0.004588871227990202,Hold,Neutral
2020-12-26,0.0044940002262592,0.0045781993223813,Hold,Neutral
2020-12-27,0.0045480001717805,0.004546957313299055,Buy,Neutral
2020-12-28,0.004592000041157,0.004586164018613703,Hold,Neutral
2020-12-29,0.0044860001653432,0.004551161560901474,Hold,Neutral
2020-12-30,0.0046359999105334,0.0045484838195454964,Buy,Neutral
2020-12-31,0.0046819997951388,0.004671767131627561,Hold,Neutral
2021-01-01,0.0056850002147257,0.005244543695760604,Buy,Overbought
2021-01-02,0.0106149995699524,0.008351834675809687,Buy,Overbought
2021-01-03,0.0097709996625781,0.009609942145049689,Hold,Overbought
2021-01-04,0.0097669996321201,0.009920504737454245,Buy,Overbought
2021-01-05,0.0099200000986456,0.009955898679752257,Buy,Overbought
2021-01-06,0.0104649998247623,0.010023688590009582,Buy,Overbought
2021-01-07,0.0097420001402497,0.010015569305834247,Hold,Overbought
2021-01-08,0.0098460000008344,0.009964782378423966,Buy,Overbought
2021-01-09,0.0101939998567104,0.009899437624627515,Hold,Overbought
2021-01-10,0.009859999641776,0.009837065509094533,Hold,Overbought
2021-01-11,0.0088349999859929,0.009393229203386118,Hold,Neutral
2021-01-12,0.0080629996955394,0.008404999177065895,Hold,Neutral
2021-01-13,0.0086160004138946,0.00868291628114764,Buy,Neutral
2021-01-14,0.0093970000743865,0.009004287891356964,Hold,Neutral
2021-01-15,0.0093689998611807,0.009129914410227558,Sell,Neutral
2021-01-16,0.009265000000596,0.009147601097866205,Sell,Neutral
2021-01-17,0.0090669998899102,0.009124464090219117,Sell,Neutral
2021-01-18,0.0091709997504949,0.009103627937276983,Hold,Neutral
2021-01-19,0.0090979998931288,0.00910823877085264,Hold,Neutral
2021-01-20,0.0090600000694394,0.0092001922078928,Hold,Neutral
2021-01-21,0.0081660002470016,0.00874552111626145,Sell,Neutral
2021-01-22,0.0085239997133612,0.008332522376985828,Hold,Neutral
2021-01-23,0.0085789998993277,0.008651371242535916,Hold,Neutral
2021-01-24,0.0087270000949501,0.009647864159992954,Hold,Neutral
2021-01-25,0.0083830002695322,0.008507719593157815,Sell,Neutral
2021-01-26,0.0082550002261996,0.00841810447679427,Hold,Neutral
2021-01-27,0.0074820001609623,0.010883756156043844,Hold,Neutral
2021-01-28,0.0340839996933937,0.02425380172574659,Buy,Overbought
2021-01-29,0.0471620000898838,0.034190297068887876,Hold,Overbought
2021-01-30,0.028176000341773,0.035499769005071194,Hold,Neutral
2021-01-31,0.0371959991753101,0.03616060610586366,Buy,Neutral
2021-02-01,0.034875001758337,0.03756364745002871,Hold,Neutral
2021-02-02,0.0315200015902519,0.03867682808328586,Buy,Neutral
2021-02-03,0.0371199995279312,0.03993203788560528,Buy,Neutral
2021-02-04,0.0532889999449253,0.047237162265452756,Buy,Overbought
2021-02-05,0.046934999525547,0.046639154863608756,Hold,Neutral
2021-02-06,0.0575949996709823,0.05358489038718191,Buy,Overbought
2021-02-07,0.0787819996476173,0.06861511288213645,Buy,Overbought
2021-02-08,0.0788249969482421,0.07494923945973495,Hold,Overbought
2021-02-09,0.0700699985027313,0.07673903228177681,Hold,Overbought
2021-02-10,0.0728960037231445,0.07414199995845247,Buy,Overbought
2021-02-11,0.0696759968996048,0.07200337522467576,Hold,Neutral
2021-02-12,0.0700690001249313,0.06872696785466603,Hold,Neutral
2021-02-13,0.0664499998092651,0.06771363695926942,Hold,Neutral
2021-02-14,0.0625369995832443,0.06514302154999058,Hold,Neutral
2021-02-15,0.0565910004079341,0.060209403033068654,Hold,Neutral
2021-02-16,0.0535200014710426,0.05537055996019635,Hold,Neutral
2021-02-17,0.0493759997189044,0.052567776167034855,Sell,Neutral
2021-02-18,0.0595409981906414,0.0558613181911167,Hold,Neutral
2021-02-19,0.0551390014588832,0.05710318211571575,Sell,Neutral
2021-02-20,0.0543840005993843,0.054363591628210306,Sell,Neutral
2021-02-21,0.0559800006449222,0.054734845009789375,Hold,Neutral
2021-02-22,0.0537250004708766,0.05455578034556297,Sell,Neutral
2021-02-23,0.0473919995129108,0.05114839752139689,Sell,Neutral
2021-02-24,0.0565549992024898,0.05386927851123352,Hold,Neutral
2021-02-25,0.0501670017838478,0.05103910907197454,Sell,Neutral
2021-02-26,0.0504800006747245,0.05184202786465335,Hold,Neutral
2021-02-27,0.0500830002129077,0.05036764073387341,Hold,Neutral
2021-02-28,0.0480520017445087,0.04987806003074056,Hold,Neutral
2021-03-01,0.0505990013480186,0.05044812579779436,Hold,Neutral
2021-03-02,0.0502620004117488,0.05048044912516264,Hold,Neutral
2021-03-03,0.0505920015275478,0.050371172321774293,Hold,Neutral
2021-03-04,0.0500480011105537,0.05066890512924621,Hold,Neutral
2021-03-05,0.049609001725912,0.05136051860693346,Hold,Neutral
2021-03-06,0.0509839989244937,0.052375049899942426,Hold,Neutral
2021-03-07,0.0521220006048679,0.052023258691147295,Hold,Neutral
2021-03-08,0.061948999762535,0.05834663306354955,Buy,Neutral
2021-03-09,0.0579980015754699,0.058953660369164156,Hold,Neutral
2021-03-10,0.0560039989650249,0.05739260831625455,Hold,Neutral
2021-03-11,0.0559180006384849,0.05713177343558967,Buy,Neutral
2021-03-12,0.0553489997982978,0.05696550895339289,Buy,Neutral
2021-03-13,0.0624319985508918,0.059531937371061494,Buy,Neutral
2021-03-14,0.0585919991135597,0.05881121154783158,Hold,Neutral
2021-03-15,0.0570879988372325,0.057564947900993736,Hold,Neutral
2021-03-16,0.0586070008575916,0.057825759583970286,Buy,Neutral
2021-03-17,0.0576529987156391,0.057844022495943996,Hold,Neutral
2021-03-18,0.0573830008506774,0.05734056708067332,Hold,Neutral
2021-03-19,0.0583279989659786,0.057711379881966195,Hold,Neutral
2021-03-20,0.0589610002934932,0.057727715537339075,Hold,Neutral
2021-03-21,0.0572340004146099,0.05748051488808661,Hold,Neutral
2021-03-22,0.0549620017409324,0.05585503698949186,Sell,Neutral
2021-03-23,0.0535559989511966,0.05452457482070652,Hold,Neutral
2021-03-24,0.0517020002007484,0.053047435995146455,Hold,Neutral
2021-03-25,0.0514479987323284,0.05233689128047929,Hold,Neutral
2021-03-26,0.0539520010352134,0.0536939323283538,Hold,Neutral
2021-03-27,0.0543770007789135,0.05414777261314302,Hold,Neutral
2021-03-28,0.0536979995667934,0.05410558079411653,Hold,Neutral
2021-03-29,0.054051999002695,0.05377203237905629,Hold,Neutral
2021-03-30,0.0538999997079372,0.053650317399312454,Hold,Neutral
2021-03-31,0.0536569990217685,0.05502484045928542,Hold,Neutral
2021-04-01,0.0619859993457794,0.05867435666635685,Buy,Neutral
2021-04-02,0.0576639994978904,0.058223501252298096,Hold,Neutral
2021-04-03,0.0558039993047714,0.05699488507018221,Hold,Neutral
2021-04-04,0.0574040003120899,0.05678646861615606,Buy,Neutral
2021-04-05,0.0596960000693798,0.05944619725693122,Buy,Neutral
2021-04-06,0.0644579976797103,0.06182891895401086,Buy,Neutral
2021-04-07,0.0590279996395111,0.0618135085373505,Hold,Neutral
2021-04-08,0.061464000493288,0.06100777221129326,Buy,Neutral
2021-04-09,0.061684001237154,0.06200634139597305,Hold,Neutral
