Date,Actual,Predicted,Trade Signal,RSI Signal
2020-04-30,81.24568176269531,83.54035556424245,Hold,Neutral
2020-05-01,83.25918579101562,82.58416028065335,Buy,Neutral
2020-05-02,83.1651611328125,82.78246395501965,Hold,Neutral
2020-05-03,81.0047836303711,82.34007232775707,Hold,Neutral
2020-05-04,79.87580108642578,81.81148228791331,Hold,Neutral
2020-05-05,79.40391540527344,81.28897343201483,Hold,Neutral
2020-05-06,78.5243148803711,79.8233124000702,Hold,Neutral
2020-05-07,78.82351684570312,79.30583094020962,Hold,Neutral
2020-05-08,82.01155853271484,79.79852041487204,Hold,Neutral
2020-05-09,79.8443832397461,81.26212696898398,Hold,Neutral
2020-05-10,72.37545776367188,78.30841559505141,Sell,Neutral
2020-05-11,70.03176879882812,72.20029216022942,Hold,Neutral
2020-05-12,73.0372085571289,71.38002729524693,Hold,Neutral
2020-05-13,73.78024291992188,72.21930916964725,Sell,Neutral
2020-05-14,74.2598648071289,73.07894213401488,Hold,Neutral
2020-05-15,72.50109100341797,73.03958372841203,Sell,Neutral
2020-05-16,73.5973129272461,72.3029597897603,Hold,Neutral
2020-05-17,75.03981018066406,73.02425101208456,Hold,Neutral
2020-05-18,75.87706756591797,75.48487282505131,Hold,Neutral
2020-05-19,76.55510711669922,76.5900947792031,Hold,Neutral
2020-05-20,77.97083282470703,76.9140719145082,Hold,Neutral
2020-05-21,73.22660827636719,76.04670794653318,Hold,Neutral
2020-05-22,74.78506469726562,72.77503727500785,Hold,Neutral
2020-05-23,74.29420471191406,74.509647423151,Hold,Neutral
2020-05-24,72.41082000732422,73.11390656067694,Hold,Neutral
2020-05-25,73.58148193359375,72.33663242497782,Hold,Neutral
2020-05-26,72.53362274169922,72.8181984208701,Sell,Neutral
2020-05-27,73.70624542236328,72.32769153107874,Hold,Neutral
2020-05-28,75.12808227539062,73.1121115959687,Hold,Neutral
2020-05-29,74.42455291748047,75.48291673070774,Hold,Neutral
2020-05-30,79.02986907958984,75.85000687259976,Buy,Neutral
2020-05-31,76.52595520019531,77.43069053964406,Hold,Neutral
2020-06-01,79.93553924560547,78.01187827504937,Buy,Neutral
2020-06-02,78.03102111816406,79.91723575218467,Hold,Neutral
2020-06-03,78.06849670410156,78.14539395829236,Hold,Neutral
2020-06-04,78.68966674804688,78.31476679249161,Hold,Neutral
2020-06-05,78.21827697753906,78.51740821098103,Hold,Neutral
2020-06-06,78.18423461914062,78.36452997435245,Hold,Neutral
2020-06-07,78.13062286376953,77.98772592426737,Hold,Neutral
2020-06-08,77.61134338378906,78.07781232337189,Hold,Neutral
2020-06-09,77.73421478271484,77.94008635082331,Hold,Neutral
2020-06-10,78.22830200195312,77.64546297093827,Hold,Neutral
2020-06-11,72.65116119384766,76.44669323684097,Sell,Neutral
2020-06-12,73.5434799194336,72.37995408287865,Hold,Neutral
2020-06-13,74.20207977294922,73.0336977709101,Hold,Neutral
2020-06-14,73.01856231689453,73.08539173860817,Sell,Neutral
2020-06-15,71.97383117675781,72.36489201294181,Hold,Neutral
2020-06-16,72.65216064453125,71.8313139378315,Hold,Neutral
2020-06-17,72.50736999511719,72.23493136165813,Hold,Neutral
2020-06-18,71.73067474365234,72.27844979864288,Hold,Neutral
2020-06-19,69.91791534423828,71.38863876660658,Hold,Neutral
2020-06-20,70.98058319091797,71.03232833369917,Hold,Neutral
2020-06-21,70.35021209716797,71.15420805187748,Hold,Neutral
2020-06-22,72.26311492919922,71.09017193846265,Hold,Neutral
2020-06-23,74.26685333251953,72.25491043941811,Hold,Neutral
2020-06-24,72.51823425292969,73.12489162565066,Sell,Neutral
2020-06-25,71.37943267822266,72.28686246054345,Hold,Neutral
2020-06-26,70.82023620605469,71.25648419035043,Hold,Neutral
2020-06-27,67.27971649169922,70.98136899826463,Hold,Neutral
2020-06-28,68.0793685913086,67.88171765245319,Hold,Neutral
2020-06-29,68.87654113769531,67.95761981521001,Hold,Neutral
2020-06-30,68.18029022216797,68.04774637315847,Sell,Neutral
2020-07-01,68.34081268310547,67.99621723737691,Hold,Neutral
2020-07-02,67.51663208007812,67.87986018207548,Hold,Neutral
2020-07-03,66.55611419677734,67.72204580876563,Hold,Neutral
2020-07-04,67.57843017578125,67.73194071836335,Hold,Neutral
2020-07-05,67.33200073242188,67.79248340426975,Hold,Neutral
2020-07-06,70.14823150634766,68.11871097456107,Hold,Neutral
2020-07-07,69.91329956054688,70.90042661467838,Hold,Neutral
2020-07-08,72.50081634521484,70.99533854738497,Buy,Neutral
2020-07-09,72.21009826660156,72.20725963251587,Hold,Neutral
2020-07-10,71.82352447509766,72.24075473334001,Hold,Neutral
2020-07-11,72.66728973388672,71.53630950160259,Hold,Neutral
2020-07-12,71.98670959472656,72.10562403761043,Hold,Neutral
2020-07-13,71.9207534790039,71.84232731335858,Hold,Neutral
2020-07-14,71.91383361816406,71.5727915069618,Hold,Neutral
2020-07-15,71.07003021240234,71.49138833207523,Hold,Neutral
2020-07-16,69.32331085205078,71.1764915119258,Hold,Neutral
2020-07-17,69.63526153564453,69.26588619586151,Hold,Neutral
2020-07-18,69.19670104980469,70.81693855708475,Hold,Neutral
2020-07-19,70.21566009521484,69.33410515787277,Hold,Neutral
2020-07-20,69.02470397949219,70.87629006829395,Hold,Neutral
2020-07-21,70.93679809570312,69.11827366061583,Hold,Neutral
2020-07-22,73.18860626220703,71.22185326795233,Hold,Neutral
2020-07-23,73.2562484741211,72.59844886508942,Hold,Neutral
2020-07-24,71.98344421386719,72.54865265654841,Hold,Neutral
2020-07-25,74.50440979003906,71.9783440480132,Hold,Neutral
2020-07-26,75.09822082519531,74.6889264145179,Hold,Neutral
2020-07-27,77.62142181396484,77.05922935191553,Buy,Neutral
2020-07-28,79.82520294189453,78.27429015666411,Hold,Overbought
2020-07-29,81.74407958984375,80.74729321791118,Buy,Overbought
2020-07-30,81.38292694091797,82.16922997038296,Hold,Overbought
2020-07-31,82.54820251464844,82.61633528136392,Buy,Overbought
2020-08-01,92.66136932373048,86.20006620891876,Buy,Overbought
2020-08-02,84.99366760253906,89.86205972041942,Hold,Neutral
2020-08-03,87.66206359863281,86.05897936786302,Buy,Neutral
2020-08-04,86.84232330322266,88.05181920166856,Hold,Neutral
2020-08-05,92.34281158447266,89.0865265219386,Buy,Overbought
2020-08-06,100.5565414428711,92.99054993118419,Hold,Overbought
2020-08-07,96.96186065673828,97.50902026068727,Hold,Overbought
2020-08-08,98.07167053222656,97.49356401516242,Hold,Overbought
2020-08-09,97.64275360107422,97.31019464884112,Hold,Overbought
2020-08-10,95.66407775878906,97.0571353703717,Hold,Neutral
2020-08-11,88.88229370117188,95.82839861446676,Hold,Neutral
2020-08-12,92.54013061523438,91.20411228243316,Buy,Neutral
2020-08-13,93.79627227783205,91.94278329894259,Hold,Neutral
2020-08-14,92.1107177734375,92.10410098496358,Hold,Neutral
2020-08-15,94.14290618896484,92.18365277863809,Hold,Neutral
2020-08-16,95.09517669677734,96.44711591132798,Buy,Neutral
2020-08-17,97.53900909423828,96.75857456970057,Buy,Neutral
2020-08-18,93.2665023803711,96.97810940953197,Hold,Neutral
2020-08-19,88.13396453857422,91.82899188839396,Sell,Neutral
2020-08-20,91.57646942138672,89.8282452263749,Hold,Neutral
2020-08-21,87.47689056396484,91.21745431082776,Hold,Neutral
2020-08-22,91.10357666015624,88.79653707684754,Hold,Neutral
2020-08-23,91.63593292236328,91.56937097461814,Hold,Neutral
2020-08-24,91.94792938232422,91.4407137500639,Hold,Neutral
2020-08-25,85.15716552734375,90.64220435984022,Sell,Neutral
2020-08-26,86.12966918945312,85.84466607929501,Hold,Neutral
2020-08-27,83.58274841308594,85.79138068251707,Hold,Neutral
2020-08-28,85.20612335205078,83.21440318743504,Hold,Neutral
2020-08-29,85.46807098388672,84.95459452636769,Hold,Neutral
2020-08-30,88.20130920410156,85.66727478278301,Hold,Neutral
2020-08-31,86.80172729492188,88.08226040378183,Hold,Neutral
2020-09-01,89.2813949584961,87.41199463143954,Hold,Neutral
2020-09-02,83.30565643310547,88.0109023388814,Sell,Neutral
2020-09-03,67.67379760742188,76.36456194444082,Sell,Neutral
2020-09-04,72.96891021728516,69.95164032851383,Hold,Neutral
2020-09-05,67.98055267333984,71.3819946087738,Sell,Neutral
2020-09-06,70.2193832397461,68.95283638302638,Hold,Neutral
2020-09-07,75.94782257080078,71.62606643053796,Hold,Neutral
2020-09-08,74.54527282714844,75.1323854780232,Sell,Neutral
2020-09-09,75.77827453613281,74.92100589141704,Hold,Neutral
2020-09-10,77.0358657836914,76.03418129573534,Hold,Neutral
2020-09-11,76.9842758178711,76.67407172175115,Hold,Neutral
2020-09-12,79.58574676513672,77.26377629780639,Hold,Neutral
2020-09-13,75.00019073486328,76.91385346037549,Sell,Neutral
2020-09-14,75.3714828491211,75.43292887842377,Hold,Neutral
2020-09-15,73.2190933227539,75.0504540055645,Hold,Neutral
2020-09-16,73.35334014892578,72.69690037030524,Hold,Neutral
2020-09-17,73.42491912841797,72.62847046595508,Hold,Neutral
2020-09-18,72.25758361816406,72.67700787035567,Sell,Neutral
2020-09-19,73.04095458984375,72.23274301186765,Hold,Neutral
2020-09-20,70.77013397216797,72.13916141206349,Sell,Neutral
2020-09-21,67.06053161621094,71.02349294210181,Hold,Neutral
2020-09-22,68.17486572265625,68.01791530452311,Hold,Neutral
2020-09-23,64.95321655273438,67.76188228205484,Hold,Neutral
2020-09-24,67.73726654052734,66.26146002098477,Hold,Neutral
2020-09-25,68.6220703125,68.26976035740293,Hold,Neutral
2020-09-26,69.03277587890625,68.31769859477937,Hold,Neutral
2020-09-27,68.817138671875,68.7331247836104,Hold,Neutral
2020-09-28,67.4561538696289,67.84394437484914,Sell,Neutral
2020-09-29,68.52820587158203,67.94270794927462,Hold,Neutral
2020-09-30,68.94654846191406,68.02776998637437,Hold,Neutral
2020-10-01,67.99767303466797,68.0675636003477,Sell,Neutral
2020-10-02,66.18819427490234,67.61999730222173,Hold,Neutral
2020-10-03,65.72068786621094,67.04806753616495,Hold,Neutral
2020-10-04,66.37602233886719,66.36327407800346,Hold,Neutral
2020-10-05,66.94620513916016,67.6833373082394,Hold,Neutral
2020-10-06,65.48831176757812,67.55675761541882,Hold,Neutral
2020-10-07,65.97807312011719,66.35303972237334,Hold,Neutral
2020-10-08,66.19554901123047,67.46476139411139,Hold,Neutral
2020-10-09,67.43338012695312,67.65691345226708,Hold,Neutral
2020-10-10,67.92839813232422,68.1709253301261,Hold,Neutral
2020-10-11,71.83441162109375,69.0392263710666,Buy,Neutral
2020-10-12,71.84590148925781,71.46581019249054,Hold,Neutral
2020-10-13,71.42415618896484,71.4426070290058,Hold,Neutral
2020-10-14,70.0667495727539,71.27288481342273,Hold,Neutral
2020-10-15,69.3594741821289,70.82390168418104,Buy,Neutral
2020-10-16,66.16106414794922,69.18411494358448,Hold,Neutral
2020-10-17,67.1962890625,67.95077792365946,Buy,Neutral
2020-10-18,67.17024993896484,68.36321064962475,Hold,Neutral
2020-10-19,74.75453186035156,70.02500211879592,Buy,Neutral
2020-10-20,71.03839874267578,73.70962175695674,Hold,Neutral
2020-10-21,74.97782135009766,72.10235969182175,Buy,Neutral
2020-10-22,74.71100616455078,75.03361437120206,Hold,Neutral
2020-10-23,72.1798095703125,73.99269252927036,Hold,Neutral
2020-10-24,73.39153289794922,72.2157688923106,Hold,Neutral
2020-10-25,71.20867156982422,72.33369565596341,Hold,Neutral
2020-10-26,69.3659896850586,71.32131175330072,Hold,Neutral
2020-10-27,70.75090026855469,70.16622210937743,Buy,Neutral
2020-10-28,68.22850036621094,70.98595862444651,Hold,Neutral
2020-10-29,66.9813003540039,68.37159867494206,Hold,Neutral
2020-10-30,69.65248107910156,68.51625441194045,Hold,Neutral
2020-10-31,70.16812896728516,71.1703068476813,Hold,Neutral
2020-11-01,68.5901107788086,71.0467153705993,Hold,Neutral
2020-11-02,65.12427520751953,67.28183884489675,Sell,Neutral
2020-11-03,64.27840423583984,65.230263547206,Hold,Neutral
2020-11-04,64.59031677246094,65.780270359213,Hold,Neutral
2020-11-05,67.82825469970703,66.30657832002474,Hold,Neutral
2020-11-06,69.95045471191406,68.67862764666009,Hold,Neutral
2020-11-07,66.69549560546875,70.68703067105231,Hold,Neutral
2020-11-08,68.03408813476562,68.16488614448923,Hold,Neutral
2020-11-09,68.06021881103516,67.98072039528437,Hold,Neutral
2020-11-10,68.89407348632812,68.21163741124188,Hold,Neutral
2020-11-11,69.42821502685547,68.23568923790286,Hold,Neutral
2020-11-12,78.02249145507812,72.27506144889009,Buy,Neutral
2020-11-13,77.5747299194336,78.56963566006698,Hold,Neutral
2020-11-14,77.31242370605469,77.80924300591285,Hold,Neutral
2020-11-15,75.12223815917969,77.69433644003576,Hold,Neutral
2020-11-16,80.61698913574219,78.09794171076953,Buy,Neutral
2020-11-17,83.07083892822266,81.31943731485795,Hold,Neutral
2020-11-18,80.00108337402344,81.51406303791018,Hold,Neutral
2020-11-19,82.10029602050781,81.7927838296329,Buy,Neutral
2020-11-20,83.20710754394531,83.15509070780992,Buy,Neutral
2020-11-21,93.8839111328125,86.84964992337414,Buy,Overbought
2020-11-22,90.28302764892578,91.74091340186212,Hold,Neutral
2020-11-23,94.11521911621094,92.77576974635866,Buy,Overbought
2020-11-24,114.03359985351562,107.79374955977028,Buy,Overbought
2020-11-25,102.38101196289062,110.65033043060276,Hold,Neutral
2020-11-26,91.58153533935548,97.76803280728723,Hold,Neutral
2020-11-27,92.19440460205078,93.3537163483682,Buy,Neutral
2020-11-28,109.49893951416016,103.15478131431709,Buy,Neutral
2020-11-29,108.27610778808594,110.49940396239089,Hold,Neutral
2020-11-30,112.91609954833984,110.66311704382514,Buy,Neutral
2020-12-01,104.27486419677734,107.68012272869633,Hold,Neutral
2020-12-02,105.3705825805664,104.74777855569745,Hold,Neutral
2020-12-03,107.59292602539062,105.75953196539875,Hold,Neutral
2020-12-04,99.39623260498048,103.1507191838561,Hold,Neutral
2020-12-05,102.99451446533205,99.72575338212245,Hold,Neutral
2020-12-06,102.18927001953124,104.07723963106123,Buy,Neutral
2020-12-07,101.71752166748048,102.33373001101714,Hold,Neutral
2020-12-08,94.94715881347656,98.53877764297228,Sell,Neutral
2020-12-09,95.5303192138672,96.10494594616188,Hold,Neutral
2020-12-10,93.1049575805664,95.68900754065535,Hold,Neutral
2020-12-11,93.34613800048828,91.62328732683605,Sell,Neutral
2020-12-12,94.73249053955078,92.02466033801934,Sell,Neutral
2020-12-13,97.43838500976562,96.87116956650347,Hold,Neutral
2020-12-14,96.64875030517578,96.85940862977544,Hold,Neutral
2020-12-15,96.92723083496094,97.01315439094664,Hold,Neutral
2020-12-16,104.78852081298828,98.94515415212096,Hold,Neutral
2020-12-17,108.36001586914062,106.54207706408476,Buy,Neutral
2020-12-18,108.03687286376952,110.49924451746061,Buy,Neutral
2020-12-19,108.45140838623048,107.49066582128657,Hold,Neutral
2020-12-20,109.49469757080078,109.09433943440185,Hold,Neutral
2020-12-21,104.36731719970705,107.99605583673244,Hold,Neutral
2020-12-22,105.55389404296876,103.89513644410182,Hold,Neutral
2020-12-23,91.11663055419922,99.70366065114015,Hold,Neutral
2020-12-24,98.34268188476562,92.81093134304977,Buy,Neutral
2020-12-25,103.24015045166016,98.33158343962836,Hold,Neutral
2020-12-26,107.67296600341795,105.269444393709,Hold,Neutral
2020-12-27,107.362548828125,105.50881385430971,Sell,Neutral
2020-12-28,107.27000427246094,105.11540544224825,Hold,Neutral
2020-12-29,104.04058837890624,104.99154482762758,Hold,Neutral
2020-12-30,101.68364715576172,104.03289529517068,Hold,Neutral
2020-12-31,99.60536193847656,100.00152543223977,Sell,Neutral
2021-01-01,88.24170684814453,93.78088174563496,Sell,Neutral
2021-01-02,86.96977233886719,89.33072980203339,Hold,Neutral
2021-01-03,89.06913757324219,88.90020692051725,Hold,Neutral
2021-01-04,88.79717254638672,89.78918405951632,Hold,Neutral
2021-01-05,89.10277557373047,90.06689633982201,Hold,Neutral
2021-01-06,94.29486083984376,91.69929437546759,Hold,Neutral
2021-01-07,99.25945281982422,97.88378014552055,Hold,Neutral
2021-01-08,96.63829040527344,97.95674960422001,Sell,Neutral
2021-01-09,110.03205108642578,101.66209826840193,Hold,Neutral
2021-01-10,148.38363647460938,132.47965387925467,Buy,Overbought
2021-01-11,124.72435760498048,136.34800452821375,Hold,Neutral
2021-01-12,127.91223907470705,128.5671910200091,Buy,Neutral
2021-01-13,133.20989990234375,130.35009755420106,Buy,Neutral
2021-01-14,132.72242736816406,131.62761563700727,Hold,Neutral
2021-01-15,124.52399444580078,127.98933699025271,Hold,Neutral
2021-01-16,125.36519622802734,126.28491776435199,Buy,Neutral
2021-01-17,123.37920379638672,125.93852352934859,Hold,Neutral
2021-01-18,129.238525390625,125.6341958959922,Buy,Neutral
2021-01-19,125.1343765258789,127.34172088074585,Hold,Neutral
2021-01-20,121.20066833496094,124.9268571284919,Hold,Neutral
2021-01-21,100.08177185058594,108.21997186538796,Sell,Neutral
2021-01-22,105.16366577148438,102.85817737046476,Hold,Neutral
2021-01-23,105.21566009521484,104.47365476912705,Hold,Neutral
2021-01-24,106.19976043701172,104.92943675048139,Hold,Neutral
2021-01-25,105.31409454345705,105.34024162404174,Hold,Neutral
2021-01-26,104.91120147705078,103.93084826713428,Sell,Neutral
2021-01-27,96.92486572265624,101.80572924994732,Sell,Neutral
2021-01-28,102.7978286743164,98.68437191160716,Hold,Neutral
2021-01-29,104.79981994628906,104.15868425932939,Hold,Neutral
2021-01-30,104.87330627441406,104.63149829102771,Hold,Neutral
2021-01-31,102.56926727294922,103.97281030416711,Hold,Neutral
2021-02-01,103.65044403076172,102.69434687980393,Hold,Neutral
2021-02-02,109.90973663330078,105.84151883002244,Hold,Neutral
2021-02-03,116.57481384277344,116.1352845491915,Buy,Neutral
2021-02-04,111.2339096069336,115.99822232863363,Hold,Neutral
2021-02-05,120.249267578125,115.47525509745988,Buy,Neutral
2021-02-06,119.07769775390624,118.553977572069,Hold,Neutral
2021-02-07,118.50476837158205,119.06527123575229,Hold,Neutral
2021-02-08,126.35946655273438,121.81488070303433,Buy,Neutral
2021-02-09,136.6925048828125,132.8854823577251,Buy,Neutral
2021-02-10,139.607666015625,138.53000319791389,Buy,Neutral
2021-02-11,164.8201904296875,155.8889136469754,Buy,Overbought
2021-02-12,169.92604064941406,169.2048481869726,Buy,Overbought
2021-02-13,266.84490966796875,229.49628128475626,Buy,Overbought
2021-02-14,231.9169006347656,243.39987943746095,Hold,Overbought
2021-02-15,257.7479248046875,254.05137967173903,Buy,Overbought
2021-02-16,248.9886474609375,249.2760474917973,Hold,Overbought
2021-02-17,266.26104736328125,263.0024572597,Buy,Overbought
2021-02-18,282.0085144042969,269.04638321684394,Buy,Overbought
2021-02-19,325.2530517578125,312.68674769504725,Buy,Overbought
2021-02-20,298.6866455078125,312.0469587061278,Hold,Overbought
2021-02-21,301.69317626953125,300.0510426919628,Hold,Overbought
2021-02-22,272.0561828613281,286.8906534326652,Hold,Neutral
2021-02-23,229.6285858154297,240.79378054958366,Hold,Neutral
2021-02-24,238.3899383544922,237.21135386274142,Buy,Neutral
2021-02-25,218.50010681152344,225.27751130417232,Hold,Neutral
2021-02-26,206.70166015625,214.16285296678714,Sell,Neutral
2021-02-27,211.6562042236328,210.78508193616068,Hold,Neutral
2021-02-28,196.2718963623047,203.52341398720645,Sell,Neutral
2021-03-01,223.27999877929688,213.9233469857737,Hold,Neutral
2021-03-02,216.19158935546875,217.5476007059383,Sell,Neutral
2021-03-03,223.57183837890625,218.70211843081177,Hold,Neutral
2021-03-04,211.21237182617188,217.34248069235204,Sell,Neutral
2021-03-05,206.41807556152344,207.8801758700309,Sell,Neutral
2021-03-06,208.97938537597656,207.13477770843997,Hold,Neutral
2021-03-07,214.23692321777344,210.0732061482305,Hold,Neutral
2021-03-08,218.20669555664065,217.67615095709894,Hold,Neutral
2021-03-09,244.65338134765625,235.14239479013432,Buy,Neutral
2021-03-10,234.9163513183593,236.93553452701173,Hold,Neutral
2021-03-11,235.3949584960937,240.00306317455355,Buy,Neutral
2021-03-12,225.5315399169922,230.46409113384047,Hold,Neutral
2021-03-13,243.48358154296875,235.6124582324716,Buy,Neutral
2021-03-14,232.74282836914065,233.39514440542627,Hold,Neutral
2021-03-15,221.1944122314453,226.02987038797792,Hold,Neutral
2021-03-16,223.32272338867188,223.75749011763867,Buy,Neutral
2021-03-17,229.1375427246093,224.5074408918676,Hold,Neutral
2021-03-18,226.49794006347656,225.75643107141488,Hold,Neutral
2021-03-19,226.57208251953125,225.63030476580315,Hold,Neutral
2021-03-20,228.11802673339844,225.93117241433865,Hold,Neutral
2021-03-21,221.1623992919922,224.0223606933934,Sell,Neutral
2021-03-22,207.9124298095703,217.79403535894596,Sell,Neutral
2021-03-23,207.84616088867188,205.0883177088955,Sell,Neutral
2021-03-24,192.2743377685547,199.84617302439082,Sell,Neutral
2021-03-25,189.7662506103516,193.33126176119654,Hold,Neutral
2021-03-26,203.5928955078125,196.89785559036744,Hold,Neutral
2021-03-27,201.6759033203125,200.89375930274454,Sell,Neutral
2021-03-28,207.04820251464844,202.55727059665386,Hold,Neutral
2021-03-29,214.625717163086,206.9805161635414,Hold,Neutral
2021-03-30,216.6493225097656,214.94886092288127,Hold,Neutral
2021-03-31,222.5355834960937,220.827140891606,Hold,Neutral
2021-04-01,234.1024932861328,228.903376943013,Buy,Neutral
2021-04-02,245.212142944336,238.5815421847132,Buy,Neutral
2021-04-03,224.99575805664065,234.65195513427128,Hold,Neutral
2021-04-04,272.31475830078125,255.31326319007644,Buy,Neutral
2021-04-05,273.76861572265625,266.1233948195381,Hold,Neutral
2021-04-06,276.6620788574219,270.62726157298016,Hold,Neutral
2021-04-07,253.8490447998047,261.0657690330179,Hold,Neutral
2021-04-08,267.1763610839844,259.0215059274341,Buy,Neutral
2021-04-09,264.9345397949219,263.3076091298604,Hold,Neutral
2021-04-10,282.8511962890625,271.9677755944245,Buy,Neutral
2021-04-11,287.8891906738281,295.5185641612368,Buy,Neutral
2021-04-12,280.6748046875,291.62031647640174,Buy,Neutral
2021-04-13,293.0616760253906,293.2337963474559,Buy,Neutral
2021-04-14,305.8320617675781,303.4382835829217,Buy,Neutral
2021-04-15,327.7560119628906,318.7507760537378,Buy,Overbought
2021-04-16,381.2538757324219,355.5176393705098,Buy,Overbought
2021-04-17,360.3804016113281,362.28601181748814,Hold,Overbought
2021-04-18,315.9982604980469,337.8144506395128,Hold,Neutral
2021-04-19,294.1293334960937,303.555433798394,Hold,Neutral
2021-04-20,317.69293212890625,305.8014571381578,Buy,Neutral
2021-04-21,295.8661193847656,301.05550841103,Hold,Neutral
2021-04-22,276.8070373535156,287.5734747348458,Sell,Neutral
2021-04-23,262.6677551269531,264.8984482007427,Sell,Neutral
2021-04-24,246.5718231201172,250.43213518402666,Sell,Neutral
2021-04-25,246.4576568603516,250.4594668362154,Hold,Neutral
2021-04-26,278.7384338378906,266.5466411691817,Hold,Neutral
2021-04-27,292.6408996582031,284.7977839957599,Hold,Neutral
2021-04-28,288.9514465332031,290.9092666527683,Hold,Neutral
2021-04-29,286.6329345703125,293.0064497738165,Hold,Neutral
2021-04-30,319.1708679199219,308.39231893894635,Hold,Neutral
2021-05-01,322.0465087890625,322.0492276879953,Hold,Neutral
2021-05-02,315.03631591796875,323.11021071830874,Hold,Neutral
2021-05-03,342.0164489746094,329.68256163546727,Buy,Neutral
2021-05-04,361.7254638671875,353.7856056827988,Buy,Neutral
2021-05-05,395.6672058105469,385.976476134931,Buy,Overbought
2021-05-06,440.8867492675781,424.3936516419191,Buy,Overbought
2021-05-07,405.4638671875,417.62848391052063,Hold,Neutral
2021-05-08,409.1891479492188,411.2945088824648,Buy,Neutral
2021-05-09,405.00042724609375,406.390828284622,Hold,Neutral
2021-05-10,371.0570983886719,385.05078640028535,Hold,Neutral
2021-05-11,426.6883239746094,411.4751080993756,Buy,Neutral
2021-05-12,354.1837158203125,379.4475343055927,Hold,Neutral
2021-05-13,357.28485107421875,357.4807290131723,Hold,Neutral
2021-05-14,371.0878601074219,364.2019927725413,Buy,Neutral
2021-05-15,336.1266784667969,354.2416726041925,Sell,Neutral
2021-05-16,331.5959167480469,323.59002345377814,Sell,Neutral
2021-05-17,294.4862670898437,306.0805702920697,Sell,Neutral
2021-05-18,304.90106201171875,304.2539507339256,Hold,Neutral
2021-05-19,191.4312438964844,231.69713184219964,Sell,Neutral
2021-05-20,228.412841796875,211.3146784708728,Hold,Neutral
2021-05-21,188.72918701171875,201.47421469166966,Sell,Neutral
2021-05-22,178.26036071777344,177.7062110101304,Sell,Neutral
2021-05-23,151.4751434326172,163.17031824084435,Sell,Neutral
2021-05-24,199.9525756835937,183.0551975465199,Hold,Neutral
2021-05-25,195.23516845703125,199.68087180686072,Hold,Neutral
2021-05-26,214.2022705078125,208.94159570700234,Hold,Neutral
2021-05-27,203.32568359375,207.66944281618234,Sell,Neutral
2021-05-28,183.1865234375,193.24697722790694,Sell,Neutral
2021-05-29,176.79043579101562,178.8413083531912,Sell,Neutral
2021-05-30,182.0885467529297,180.16113746897997,Hold,Neutral
2021-05-31,197.80145263671875,188.6346663592368,Hold,Neutral
2021-06-01,191.5120544433593,194.04263164337243,Sell,Neutral
2021-06-02,202.5358123779297,196.18607275602093,Hold,Neutral
2021-06-03,209.7586212158203,201.48327122139276,Hold,Neutral
2021-06-04,191.68955993652344,197.24713596529588,Hold,Neutral
2021-06-05,185.27235412597656,189.09336970884468,Hold,Neutral
2021-06-06,185.7380828857422,184.16591068118996,Hold,Neutral
2021-06-07,171.60997009277344,176.6602008698346,Sell,Neutral
2021-06-08,166.78379821777344,169.5503625383364,Sell,Neutral
2021-06-09,176.42684936523438,172.2885037774606,Hold,Neutral
2021-06-10,169.81427001953125,172.5136001085298,Sell,Neutral
2021-06-11,165.6772003173828,167.14011325578429,Sell,Neutral
2021-06-12,163.69642639160156,165.07543123452126,Hold,Neutral
2021-06-13,172.7238311767578,168.1301427687101,Hold,Neutral
2021-06-14,173.92776489257812,172.96781954175748,Hold,Neutral
2021-06-15,175.8301239013672,173.7000200201137,Hold,Neutral
2021-06-16,164.1434326171875,168.34091652325213,Sell,Neutral
2021-06-17,163.80184936523438,162.9529349460335,Hold,Neutral
2021-06-18,154.95700073242188,158.74778862850235,Sell,Neutral
2021-06-19,152.0312957763672,153.8080072981466,Hold,Neutral
2021-06-20,153.69898986816406,153.6013772447482,Hold,Neutral
2021-06-21,123.29505920410156,133.99442027964812,Sell,Oversold
2021-06-22,119.16285705566406,119.21743405706317,Sell,Oversold
2021-06-23,126.29235076904295,119.67140625812091,Hold,Neutral
2021-06-24,131.04478454589844,127.92262907006841,Hold,Neutral
2021-06-25,120.75800323486328,126.74989827207997,Sell,Neutral
2021-06-26,124.37985229492188,120.17695380975621,Hold,Neutral
2021-06-27,127.00121307373048,127.20875640397568,Hold,Neutral
2021-06-28,131.78509521484375,130.76955309265168,Hold,Neutral
2021-06-29,139.9272003173828,135.75430876032374,Hold,Neutral
2021-06-30,145.2664794921875,142.94272525192125,Hold,Neutral
2021-07-01,138.60922241210938,141.99984599962488,Sell,Neutral
2021-07-02,135.52635192871094,138.27211591744936,Hold,Neutral
2021-07-03,138.6572723388672,137.32472679970658,Buy,Neutral
2021-07-04,140.2721710205078,139.63285122670166,Hold,Neutral
2021-07-05,132.82015991210938,138.31333544357042,Hold,Neutral
2021-07-06,134.8974609375,131.01705421849303,Hold,Neutral
2021-07-07,134.56687927246094,133.76278177313952,Hold,Neutral
2021-07-08,126.60302734375,130.24024285566443,Hold,Neutral
2021-07-09,128.4962615966797,128.33328382505573,Hold,Neutral
2021-07-10,128.33372497558594,128.52249615268528,Hold,Neutral
