Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-13,0.1593520045280456,0.15867889528682355,Hold,Oversold
2020-03-14,0.1472920030355453,0.148953191190958,Sell,Oversold
2020-03-15,0.153901994228363,0.1517943529287974,Hold,Oversold
2020-03-16,0.1410630047321319,0.14531521002451578,Sell,Oversold
2020-03-17,0.1445239931344986,0.14685621624191603,Hold,Oversold
2020-03-18,0.1430999934673309,0.1480831228196621,Hold,Oversold
2020-03-19,0.1650370061397552,0.16011527434984843,Hold,Neutral
2020-03-20,0.1568679958581924,0.15668384158260681,Sell,Neutral
2020-03-21,0.1581790000200271,0.15720523398121197,Hold,Neutral
2020-03-22,0.1502140015363693,0.1546124282841589,Sell,Neutral
2020-03-23,0.1574189960956573,0.15912781939903894,Hold,Neutral
2020-03-24,0.1622550040483474,0.16219101711343495,Hold,Neutral
2020-03-25,0.1616329997777938,0.16240779673059777,Hold,Neutral
2020-03-26,0.1750189960002899,0.1710496244784686,Buy,Neutral
2020-03-27,0.1761949956417083,0.17424906841954915,Hold,Neutral
2020-03-28,0.1757829934358596,0.1750067498673426,Hold,Neutral
2020-03-29,0.1638289988040924,0.1678983072594117,Hold,Neutral
2020-03-30,0.1721709966659546,0.1722283310258027,Buy,Neutral
2020-03-31,0.1745630055665969,0.1750818249979963,Buy,Neutral
2020-04-01,0.1753229945898056,0.17566881165479542,Hold,Neutral
2020-04-02,0.1786399930715561,0.17740153682859638,Buy,Neutral
2020-04-03,0.1794669926166534,0.17877359508592963,Hold,Neutral
2020-04-04,0.1817319989204406,0.18336490465547828,Buy,Neutral
2020-04-05,0.179406002163887,0.18343566548525422,Hold,Neutral
2020-04-06,0.1955060064792633,0.19204938148754458,Buy,Neutral
2020-04-07,0.1920929998159408,0.1955196880820445,Hold,Neutral
2020-04-08,0.2008689939975738,0.19637297294263703,Buy,Neutral
2020-04-09,0.1982569992542266,0.19924645042625802,Hold,Neutral
2020-04-10,0.1874639987945556,0.19496848929702706,Hold,Neutral
2020-04-11,0.1880629956722259,0.1891474284276438,Hold,Neutral
2020-04-12,0.1901350021362304,0.1893799212468913,Hold,Neutral
2020-04-13,0.187731996178627,0.18901922647844693,Hold,Neutral
2020-04-14,0.1853349953889846,0.1881259306188849,Hold,Neutral
2020-04-15,0.1812700033187866,0.18603440460117862,Hold,Neutral
2020-04-16,0.190103992819786,0.18783971537298122,Hold,Neutral
2020-04-17,0.190201997756958,0.18930877216018163,Hold,Neutral
2020-04-18,0.194924995303154,0.19064328998249294,Hold,Neutral
2020-04-19,0.1908590048551559,0.1934161909865594,Hold,Neutral
2020-04-20,0.1834899932146072,0.18882129977019282,Sell,Neutral
2020-04-21,0.1843280047178268,0.1862314847426965,Hold,Neutral
2020-04-22,0.1879699975252151,0.18806716040663546,Hold,Neutral
2020-04-23,0.1917109936475753,0.18989014063471937,Hold,Neutral
2020-04-24,0.1936649978160858,0.19230764965860114,Hold,Neutral
2020-04-25,0.1950539946556091,0.19361181629149868,Hold,Neutral
2020-04-26,0.1968050003051757,0.19578291239159962,Hold,Neutral
2020-04-27,0.1979780048131942,0.19883735867481764,Buy,Neutral
2020-04-28,0.2154839932918548,0.20605018202706815,Buy,Neutral
2020-04-29,0.2274319976568222,0.22169168966763472,Buy,Overbought
2020-04-30,0.2127609997987747,0.21722101048933015,Hold,Neutral
2020-05-01,0.2192479968070984,0.21893006073001484,Buy,Neutral
2020-05-02,0.2239139974117279,0.2214364308723567,Hold,Neutral
2020-05-03,0.2194139957427978,0.21914845778026515,Hold,Neutral
2020-05-04,0.2189629971981048,0.2182440981437576,Hold,Neutral
2020-05-05,0.2164629995822906,0.21550066857213895,Hold,Neutral
2020-05-06,0.2152100056409835,0.2171662535378411,Hold,Neutral
2020-05-07,0.2189169973134994,0.21761095008238962,Buy,Neutral
2020-05-08,0.2198269963264465,0.21770627961463845,Hold,Neutral
2020-05-09,0.2169020026922226,0.2178409736132133,Hold,Neutral
2020-05-10,0.1981759965419769,0.20661756670003406,Sell,Neutral
2020-05-11,0.1940640062093734,0.1989430063280431,Hold,Neutral
2020-05-12,0.1976370066404342,0.19683004631423287,Hold,Neutral
2020-05-13,0.2014800012111663,0.19892071824155727,Hold,Neutral
2020-05-14,0.2031289935111999,0.2003248372170728,Hold,Neutral
2020-05-15,0.1989109963178634,0.20088180643597817,Sell,Neutral
2020-05-16,0.2000319957733154,0.19986873866110857,Hold,Neutral
2020-05-17,0.2012549936771392,0.19993633740474437,Hold,Neutral
2020-05-18,0.2051759958267212,0.2008184570513043,Hold,Neutral
2020-05-19,0.2040279954671859,0.20292114286216584,Sell,Neutral
2020-05-20,0.2017070055007934,0.20253197050146268,Hold,Neutral
2020-05-21,0.1955090016126632,0.1991279537031078,Sell,Neutral
2020-05-22,0.2003429979085922,0.19830358341681048,Hold,Neutral
2020-05-23,0.1988559961318969,0.199099214131088,Hold,Neutral
2020-05-24,0.1954309940338134,0.19821833805405067,Hold,Neutral
2020-05-25,0.1973270028829574,0.19699663200630219,Hold,Neutral
2020-05-26,0.1939750015735626,0.19730057101361684,Hold,Neutral
2020-05-27,0.1978570073843002,0.1961595038959717,Hold,Neutral
2020-05-28,0.2005950063467025,0.19952561709487263,Hold,Neutral
2020-05-29,0.1983480006456375,0.20085280846533254,Hold,Neutral
2020-05-30,0.2062200009822845,0.20006557213916967,Hold,Neutral
2020-05-31,0.202905997633934,0.20254235477741026,Hold,Neutral
2020-06-01,0.2102490067481994,0.2032982863074517,Hold,Neutral
2020-06-02,0.2027640044689178,0.2049260871318913,Hold,Neutral
2020-06-03,0.2036630064249038,0.20230137970486017,Hold,Neutral
2020-06-04,0.2049819976091385,0.2030616240019213,Hold,Neutral
2020-06-05,0.2040919959545135,0.20260895159478107,Hold,Neutral
2020-06-06,0.2031420022249221,0.20254795158962557,Hold,Neutral
2020-06-07,0.2034489959478378,0.20134410017698887,Hold,Neutral
2020-06-08,0.2037709951400756,0.20209233570327367,Hold,Neutral
2020-06-09,0.2020130008459091,0.2017589302101468,Hold,Neutral
2020-06-10,0.2029380053281784,0.20009327494654325,Hold,Neutral
2020-06-11,0.1901800036430359,0.19898380386433004,Sell,Neutral
2020-06-12,0.1939429938793182,0.1931045109177356,Hold,Neutral
2020-06-13,0.1931059956550598,0.19334287085713836,Hold,Neutral
2020-06-14,0.1916169971227646,0.1931997125384118,Hold,Neutral
2020-06-15,0.1930740028619766,0.19295755497933634,Hold,Neutral
2020-06-16,0.1913069933652877,0.1923422789762457,Hold,Neutral
2020-06-17,0.1934430003166198,0.19254767682217974,Hold,Neutral
2020-06-18,0.1909569948911667,0.1923750607903366,Hold,Neutral
2020-06-19,0.1867900043725967,0.19003264575453457,Hold,Neutral
2020-06-20,0.1885000020265579,0.18987944201874413,Hold,Neutral
2020-06-21,0.1856099963188171,0.18874686195438872,Hold,Neutral
2020-06-22,0.1892720013856887,0.18921627429484122,Hold,Neutral
2020-06-23,0.1886799931526184,0.1896556817871202,Hold,Neutral
2020-06-24,0.1842720061540603,0.18826314964612503,Hold,Neutral
2020-06-25,0.183569997549057,0.1877776179808226,Hold,Neutral
2020-06-26,0.1826709955930709,0.18398028855815662,Hold,Neutral
2020-06-27,0.1768510043621063,0.18078121051517898,Sell,Neutral
2020-06-28,0.1776919960975647,0.17761015399418503,Hold,Neutral
2020-06-29,0.177958995103836,0.17782165492796298,Hold,Neutral
2020-06-30,0.1758700013160705,0.17675810912069145,Hold,Neutral
2020-07-01,0.1769759953022003,0.17679090437359085,Hold,Neutral
2020-07-02,0.1772439926862716,0.17766670337618706,Hold,Neutral
2020-07-03,0.1763360053300857,0.17735054451718965,Hold,Neutral
2020-07-04,0.1779839992523193,0.17784952481792451,Hold,Neutral
2020-07-05,0.1770170032978058,0.17799597825338334,Hold,Neutral
2020-07-06,0.1885669976472854,0.18459543498795522,Hold,Neutral
2020-07-07,0.1847870051860809,0.18788860288497336,Hold,Neutral
2020-07-08,0.204692006111145,0.19654528536066782,Buy,Neutral
2020-07-09,0.2029100060462951,0.20318484557033828,Hold,Neutral
2020-07-10,0.1986519992351532,0.20038525335901525,Hold,Neutral
2020-07-11,0.2011969983577728,0.20001997577937028,Hold,Neutral
2020-07-12,0.2005379945039749,0.20027991323762492,Hold,Neutral
2020-07-13,0.1985750049352646,0.1996034401998385,Hold,Neutral
2020-07-14,0.1988089978694915,0.19946033666365245,Hold,Neutral
2020-07-15,0.1971109956502914,0.19930837196309237,Hold,Neutral
2020-07-16,0.1940480023622512,0.1975565744386484,Hold,Neutral
2020-07-17,0.1942809969186782,0.19628449833404826,Buy,Neutral
2020-07-18,0.1993409991264343,0.19682413113915675,Buy,Neutral
2020-07-19,0.1991350054740905,0.19915857162585537,Hold,Neutral
2020-07-20,0.1950650066137313,0.1991004789693668,Hold,Neutral
2020-07-21,0.1989880055189132,0.19797001148601037,Hold,Neutral
2020-07-22,0.203342005610466,0.20066444078308707,Hold,Neutral
2020-07-23,0.2075780034065246,0.2041915586929058,Hold,Neutral
2020-07-24,0.2040490061044693,0.202624057887076,Hold,Neutral
2020-07-25,0.2141019999980926,0.20707184673156323,Buy,Neutral
2020-07-26,0.2149820029735565,0.21723681402123493,Buy,Neutral
2020-07-27,0.2236720025539398,0.2202663755145754,Buy,Overbought
2020-07-28,0.2302770018577575,0.2255759645628804,Hold,Overbought
2020-07-29,0.2430990040302276,0.2362901399565747,Buy,Overbought
2020-07-30,0.2445220053195953,0.24374481242997778,Hold,Overbought
2020-07-31,0.2589040100574493,0.25143163118974565,Buy,Overbought
2020-08-01,0.2895289957523346,0.30267544454581424,Buy,Overbought
2020-08-02,0.2870619893074035,0.3267403912235571,Buy,Overbought
2020-08-03,0.3099400103092193,0.2998819454038414,Buy,Overbought
2020-08-04,0.3004930019378662,0.3089909204547115,Hold,Overbought
2020-08-05,0.3033109903335571,0.3011535753896112,Hold,Overbought
2020-08-06,0.3035840094089508,0.3019448770560798,Hold,Overbought
2020-08-07,0.2946639955043793,0.30038232100429924,Hold,Overbought
2020-08-08,0.2940219938755035,0.2919736019416833,Hold,Overbought
2020-08-09,0.2886529862880707,0.2911799348518087,Hold,Overbought
2020-08-10,0.2946589887142181,0.29094210947269905,Hold,Overbought
2020-08-11,0.2844490110874176,0.2904040854372044,Hold,Neutral
2020-08-12,0.2849299907684326,0.2899136479652988,Buy,Neutral
2020-08-13,0.2978070080280304,0.2931081682909742,Buy,Neutral
2020-08-14,0.300370991230011,0.295574189132186,Hold,Overbought
2020-08-15,0.2996610105037689,0.2997896256252841,Hold,Neutral
2020-08-16,0.30349200963974,0.29835606486348837,Hold,Overbought
2020-08-17,0.3147670030593872,0.30513918498518583,Hold,Overbought
2020-08-18,0.3033069968223572,0.3136249359540406,Hold,Neutral
2020-08-19,0.2902460098266601,0.29660725211482963,Hold,Neutral
2020-08-20,0.2925730049610138,0.2919050520687515,Hold,Neutral
2020-08-21,0.2806819975376129,0.288940367042363,Hold,Neutral
2020-08-22,0.286545991897583,0.2794272687988997,Hold,Neutral
2020-08-23,0.2853859961032867,0.2906087717749773,Hold,Neutral
2020-08-24,0.2892149984836578,0.2908570115029007,Hold,Neutral
2020-08-25,0.2779270112514496,0.2889333336311834,Hold,Neutral
2020-08-26,0.2774910032749176,0.27632591988038363,Hold,Neutral
2020-08-27,0.2645109891891479,0.27540106928108343,Hold,Neutral
2020-08-28,0.2720459997653961,0.26684286019862347,Hold,Neutral
2020-08-29,0.2744970023632049,0.2732222204831654,Hold,Neutral
2020-08-30,0.2830339968204498,0.27724437258442675,Hold,Neutral
2020-08-31,0.2817659974098205,0.2809229809022114,Hold,Neutral
2020-09-01,0.2956959903240204,0.28186128747344197,Hold,Neutral
2020-09-02,0.2764610052108764,0.2916503342869676,Hold,Neutral
2020-09-03,0.2465800046920776,0.2649595118473882,Sell,Neutral
2020-09-04,0.2558830082416534,0.24655024273817197,Hold,Neutral
2020-09-05,0.2376919984817505,0.24929076781718706,Sell,Neutral
2020-09-06,0.2407310009002685,0.23915321241497378,Hold,Neutral
2020-09-07,0.2421739995479583,0.2407367748456539,Hold,Neutral
2020-09-08,0.2367530018091201,0.24036247575664527,Hold,Neutral
2020-09-09,0.2396090030670166,0.23399796646301352,Sell,Neutral
2020-09-10,0.2435300052165985,0.24276437958672686,Hold,Neutral
2020-09-11,0.2432920038700103,0.24289487860421852,Hold,Neutral
2020-09-12,0.2478139996528625,0.24460459892269537,Hold,Neutral
2020-09-13,0.2418009936809539,0.24512936131330507,Sell,Neutral
2020-09-14,0.2463269978761673,0.24597504042695242,Hold,Neutral
2020-09-15,0.2438499927520752,0.24543459611763577,Hold,Neutral
2020-09-16,0.2478470057249069,0.24468390749305535,Hold,Neutral
2020-09-17,0.2521939873695373,0.2500554555525766,Hold,Neutral
2020-09-18,0.2507070004940033,0.25289615670063853,Hold,Neutral
2020-09-19,0.2517159879207611,0.2517294100629214,Hold,Neutral
2020-09-20,0.2467429935932159,0.251799942109393,Hold,Neutral
2020-09-21,0.232137992978096,0.24070653837098147,Hold,Neutral
2020-09-22,0.2334170043468475,0.23088424910698332,Hold,Neutral
2020-09-23,0.2212209999561309,0.2266039331017797,Sell,Neutral
2020-09-24,0.2329050004482269,0.22627832747741558,Hold,Neutral
2020-09-25,0.2419220060110092,0.2363431764663705,Hold,Neutral
2020-09-26,0.2421600073575973,0.24191679264504692,Hold,Neutral
2020-09-27,0.2427549958229065,0.24257719131265212,Hold,Neutral
2020-09-28,0.2418619990348816,0.24481957015752365,Hold,Neutral
2020-09-29,0.2431769967079162,0.24282768184406936,Hold,Neutral
2020-09-30,0.241784006357193,0.24235474607119176,Hold,Neutral
2020-10-01,0.2382490038871765,0.24187776528894203,Hold,Neutral
2020-10-02,0.2341170012950897,0.23877798880079115,Hold,Neutral
2020-10-03,0.2329380065202713,0.23597310430107574,Hold,Neutral
2020-10-04,0.2476850003004074,0.24091019461958704,Buy,Neutral
2020-10-05,0.2508159875869751,0.24902112905006019,Hold,Neutral
2020-10-06,0.2453410029411316,0.2500348878581662,Hold,Neutral
2020-10-07,0.248539000749588,0.2451418237029106,Hold,Neutral
2020-10-08,0.2514539957046509,0.2505016779569961,Hold,Neutral
2020-10-09,0.2534910142421722,0.2571307826820401,Buy,Neutral
2020-10-10,0.2542900145053863,0.2541964170480714,Hold,Neutral
2020-10-11,0.2557190060615539,0.25546297601788215,Hold,Neutral
2020-10-12,0.2564460039138794,0.25536873409932964,Hold,Neutral
2020-10-13,0.2563230097293854,0.25497746467311977,Hold,Neutral
2020-10-14,0.2494480013847351,0.254609960902534,Hold,Neutral
2020-10-15,0.2459399998188018,0.2494560453363284,Hold,Neutral
2020-10-16,0.240443006157875,0.24274343199561715,Hold,Neutral
2020-10-17,0.2409310042858123,0.24147779747014808,Hold,Neutral
2020-10-18,0.2422250062227249,0.24137447931308922,Hold,Neutral
2020-10-19,0.2459640055894851,0.24243659340163023,Hold,Neutral
2020-10-20,0.2435729950666427,0.24339035652935095,Sell,Neutral
2020-10-21,0.2516149878501892,0.24737348531360112,Hold,Neutral
2020-10-22,0.2568069994449615,0.25315660326859574,Hold,Neutral
2020-10-23,0.2548789978027344,0.25472538058786137,Hold,Neutral
2020-10-24,0.2564310133457184,0.2547425505039267,Hold,Neutral
2020-10-25,0.2532129883766174,0.25458857185481376,Hold,Neutral
2020-10-26,0.2486879974603653,0.2530974726290218,Hold,Neutral
2020-10-27,0.2528989911079407,0.2514198509565507,Buy,Neutral
2020-10-28,0.2458650022745132,0.25159685606377036,Hold,Neutral
2020-10-29,0.2422949969768524,0.2440926403243475,Hold,Neutral
2020-10-30,0.2391840070486068,0.24213452827183046,Hold,Neutral
2020-10-31,0.2397439926862716,0.24032050687515888,Hold,Neutral
2020-11-01,0.2397969961166381,0.24049383559002865,Hold,Neutral
2020-11-02,0.2354210019111633,0.23918055429640137,Hold,Neutral
2020-11-03,0.2395099997520446,0.23909824908693783,Hold,Neutral
2020-11-04,0.2377929985523224,0.24115015736699824,Hold,Neutral
2020-11-05,0.2457759976387024,0.2406900649684774,Hold,Neutral
2020-11-06,0.258444994688034,0.24967400984891075,Hold,Neutral
2020-11-07,0.2495819926261901,0.26045822677105657,Hold,Neutral
2020-11-08,0.2539390027523041,0.2531771299334292,Buy,Neutral
2020-11-09,0.2507480084896087,0.2531540067476706,Hold,Neutral
2020-11-10,0.2539109885692596,0.2532081093832343,Hold,Neutral
2020-11-11,0.2562589943408966,0.2545617926599578,Hold,Neutral
2020-11-12,0.2549029886722564,0.2558642186751367,Hold,Neutral
2020-11-13,0.265190988779068,0.2597582475204769,Buy,Neutral
2020-11-14,0.268341988325119,0.27079070663969107,Buy,Neutral
2020-11-15,0.2696419954299927,0.27174026687029157,Buy,Neutral
2020-11-16,0.2855199873447418,0.2767623204107528,Buy,Overbought
2020-11-17,0.3024080097675323,0.29754657977242466,Buy,Overbought
2020-11-18,0.2942219972610473,0.301062518374593,Hold,Overbought
2020-11-19,0.3037660121917724,0.2958008449967041,Hold,Overbought
2020-11-20,0.3280679881572723,0.3140891224940034,Buy,Overbought
2020-11-21,0.4583440124988556,0.4104455644524459,Buy,Overbought
2020-11-22,0.4436999857425689,0.48784964079090104,Buy,Overbought
2020-11-23,0.6139799952507019,0.5701101591563539,Buy,Overbought
2020-11-24,0.6921030282974243,0.6477377186881172,Buy,Overbought
2020-11-25,0.6354830265045166,0.6830634731096881,Hold,Overbought
2020-11-26,0.5330190062522888,0.5871126145124436,Hold,Neutral
2020-11-27,0.5592679977416992,0.5884529196696403,Buy,Neutral
2020-11-28,0.6256219744682312,0.6134393087069749,Buy,Overbought
2020-11-29,0.6062459945678711,0.6119830128162054,Hold,Neutral
2020-11-30,0.6643369793891907,0.6378476109785377,Buy,Overbought
2020-12-01,0.6129230260848999,0.6745115511715413,Buy,Neutral
2020-12-02,0.6298930048942566,0.6244270135462475,Buy,Neutral
2020-12-03,0.6314830183982849,0.6163160462849643,Hold,Neutral
2020-12-04,0.5572620034217834,0.5851435814310819,Hold,Neutral
2020-12-05,0.5844209790229797,0.5712757282341585,Buy,Neutral
2020-12-06,0.6198509931564331,0.6069531408495459,Buy,Neutral
2020-12-07,0.6089339852333069,0.6085145221103061,Sell,Neutral
2020-12-08,0.5588359832763672,0.5838646516531761,Sell,Neutral
2020-12-09,0.5835899710655212,0.5681953608726716,Hold,Neutral
2020-12-10,0.572953999042511,0.5802091929948456,Hold,Neutral
2020-12-11,0.5464829802513123,0.5394318634575993,Sell,Neutral
2020-12-12,0.506401002407074,0.5193322775741608,Sell,Neutral
2020-12-13,0.51146399974823,0.5008401661637537,Sell,Neutral
2020-12-14,0.4977119863033294,0.49108508102140386,Sell,Neutral
2020-12-15,0.4697099924087524,0.48901880059741676,Sell,Neutral
2020-12-16,0.5686280131340027,0.521622639918025,Hold,Neutral
2020-12-17,0.5766770243644714,0.5721053963981948,Hold,Neutral
2020-12-18,0.5842800140380859,0.5688231824753623,Sell,Neutral
2020-12-19,0.5791630148887634,0.5832840074989197,Hold,Neutral
2020-12-20,0.5560579895973206,0.5691382336778684,Hold,Neutral
2020-12-21,0.5169439911842346,0.5352554759131926,Hold,Neutral
2020-12-22,0.4484480023384094,0.4764279305353902,Sell,Neutral
2020-12-23,0.2586019933223724,0.3457519378548094,Sell,Oversold
2020-12-24,0.3378190100193023,0.31228566713653,Hold,Neutral
2020-12-25,0.3180910050868988,0.3270070823977848,Sell,Neutral
2020-12-26,0.2947129905223846,0.29949543455070343,Sell,Neutral
2020-12-27,0.2830390036106109,0.3007188029711537,Hold,Neutral
2020-12-28,0.2479580044746399,0.2647237971936932,Sell,Neutral
2020-12-29,0.2209620028734207,0.2335018664452375,Sell,Neutral
2020-12-30,0.2118279933929443,0.2223894095143345,Hold,Oversold
2020-12-31,0.2198459953069687,0.2133702786478489,Hold,Neutral
2021-01-01,0.2374439984560012,0.2297219899669671,Hold,Neutral
2021-01-02,0.2216549962759018,0.22341994055658357,Sell,Neutral
2021-01-03,0.2258480042219162,0.22635176624798553,Hold,Neutral
2021-01-04,0.2366770058870315,0.23272598263614552,Hold,Neutral
2021-01-05,0.2267500013113021,0.22878323017675725,Sell,Neutral
2021-01-06,0.2508949935436249,0.2411988244483021,Hold,Neutral
2021-01-07,0.3260020017623901,0.29245153073494357,Hold,Neutral
2021-01-08,0.3232299983501434,0.34939105517844077,Buy,Neutral
2021-01-09,0.3269160091876983,0.3377108856812233,Buy,Neutral
2021-01-10,0.318336009979248,0.34623905247363995,Buy,Neutral
2021-01-11,0.288904994726181,0.3052790717043187,Hold,Neutral
2021-01-12,0.2921229898929596,0.2966349791952948,Buy,Neutral
2021-01-13,0.3055799901485443,0.2972474065504845,Buy,Neutral
2021-01-14,0.2954379916191101,0.3019661185648545,Hold,Neutral
2021-01-15,0.2804059982299804,0.29199745217525214,Hold,Neutral
2021-01-16,0.2801879942417145,0.27843271550456317,Hold,Neutral
2021-01-17,0.2773840129375458,0.28040869534723023,Hold,Neutral
2021-01-18,0.2847689986228943,0.28278669019737246,Hold,Neutral
2021-01-19,0.2943139970302582,0.29713451587959716,Hold,Neutral
2021-01-20,0.2965179979801178,0.295066047578207,Hold,Neutral
2021-01-21,0.2689459919929504,0.28559286056311844,Sell,Neutral
2021-01-22,0.2727989852428436,0.2678837349867015,Hold,Neutral
2021-01-23,0.271820992231369,0.27334750695920706,Hold,Neutral
2021-01-24,0.2735089957714081,0.2736898632922503,Hold,Neutral
2021-01-25,0.269089013338089,0.2740376325979394,Hold,Neutral
2021-01-26,0.2688269913196563,0.26502962977971795,Sell,Neutral
2021-01-27,0.2519429922103882,0.26316191552930124,Sell,Neutral
2021-01-28,0.2641220092773437,0.2608571636000825,Hold,Neutral
2021-01-29,0.2821879982948303,0.27192451270003903,Hold,Neutral
2021-01-30,0.4402439892292022,0.38059059926351907,Buy,Overbought
2021-01-31,0.4923140108585357,0.5085493960106281,Buy,Overbought
2021-02-01,0.3715089857578277,0.45726668400565784,Hold,Neutral
2021-02-02,0.369269996881485,0.37880311184258003,Buy,Neutral
2021-02-03,0.3934899866580963,0.3912392926344676,Buy,Neutral
2021-02-04,0.4464490115642547,0.4308903155679385,Buy,Neutral
2021-02-05,0.4500469863414764,0.4490639934659169,Hold,Neutral
2021-02-06,0.4390960037708282,0.44850024520316323,Hold,Neutral
2021-02-07,0.417957991361618,0.42986698882477925,Hold,Neutral
2021-02-08,0.4477019906044006,0.43674813853222333,Buy,Neutral
2021-02-09,0.4719910025596618,0.45790910381848315,Buy,Neutral
2021-02-10,0.503445029258728,0.4932888467189005,Buy,Neutral
2021-02-11,0.5247870087623596,0.5094818721631035,Buy,Neutral
2021-02-12,0.6085919737815857,0.5848393047858331,Buy,Overbought
2021-02-13,0.6289960145950317,0.632665570247784,Buy,Overbought
2021-02-14,0.5941929817199707,0.6153102162845081,Hold,Neutral
2021-02-15,0.5489150285720825,0.5893596995316801,Hold,Neutral
2021-02-16,0.5208460092544556,0.5468608097765887,Hold,Neutral
2021-02-17,0.5355370044708252,0.5338615983640645,Buy,Neutral
2021-02-18,0.5324329733848572,0.5369781279274095,Hold,Neutral
2021-02-19,0.567018985748291,0.5483539481395574,Buy,Neutral
2021-02-20,0.5175120234489441,0.535044858935358,Hold,Neutral
2021-02-21,0.5485600233078003,0.537012029836535,Buy,Neutral
2021-02-22,0.571740984916687,0.5544427986532979,Buy,Neutral
2021-02-23,0.4735629856586456,0.5217874278527301,Sell,Neutral
2021-02-24,0.4718320071697235,0.46800528767256916,Sell,Neutral
2021-02-25,0.4345239996910095,0.4503575174250619,Sell,Neutral
2021-02-26,0.4278999865055084,0.43381778590642545,Hold,Neutral
2021-02-27,0.4378089904785156,0.4293720242397937,Hold,Neutral
2021-02-28,0.4149529933929443,0.4259031889204592,Sell,Neutral
2021-03-01,0.4472439885139465,0.431464031970677,Hold,Neutral
2021-03-02,0.4368369877338409,0.4415380211689262,Sell,Neutral
2021-03-03,0.4502789974212646,0.4440950823742641,Hold,Neutral
2021-03-04,0.4866049885749817,0.46480023714136903,Hold,Neutral
2021-03-05,0.4581190049648285,0.4797326227361928,Sell,Neutral
2021-03-06,0.4651060104370117,0.4619800668525855,Hold,Neutral
2021-03-07,0.4668669998645782,0.46113116406768306,Hold,Neutral
2021-03-08,0.47359699010849,0.46384607800500044,Hold,Neutral
2021-03-09,0.4859879910945892,0.47473431767772695,Hold,Neutral
2021-03-10,0.4631659984588623,0.4809206197946132,Hold,Neutral
2021-03-11,0.4529600143432617,0.4573153059439876,Hold,Neutral
2021-03-12,0.4411309957504272,0.45295175651422553,Hold,Neutral
2021-03-13,0.4599240124225616,0.4503006803693752,Buy,Neutral
2021-03-14,0.442111998796463,0.45186248872387824,Sell,Neutral
2021-03-15,0.4375549852848053,0.44809619615963503,Hold,Neutral
2021-03-16,0.4625999927520752,0.4483728802211153,Hold,Neutral
2021-03-17,0.4724169969558716,0.4609126614828115,Hold,Neutral
2021-03-18,0.4729189872741699,0.4752179544923964,Hold,Neutral
2021-03-19,0.4711709916591644,0.4719869570320108,Hold,Neutral
2021-03-20,0.5269910097122192,0.5017529239961719,Buy,Neutral
2021-03-21,0.5198349952697754,0.5303577446801618,Hold,Neutral
2021-03-22,0.5499420166015625,0.5341763639379319,Buy,Neutral
2021-03-23,0.5565950274467468,0.5500149987119604,Hold,Neutral
2021-03-24,0.4888370037078857,0.5211821502191823,Hold,Neutral
2021-03-25,0.5174980163574219,0.5080082052339508,Buy,Neutral
2021-03-26,0.5670549869537354,0.5409897141978363,Buy,Neutral
2021-03-27,0.5504429936408997,0.552368528578162,Hold,Neutral
2021-03-28,0.5507559776306152,0.5523386243885485,Hold,Neutral
2021-03-29,0.5678709745407104,0.5593733083543796,Buy,Neutral
2021-03-30,0.5668590068817139,0.5616386641168842,Hold,Neutral
2021-03-31,0.573868989944458,0.5629746666302797,Hold,Neutral
2021-04-01,0.5792919993400574,0.5679865933143134,Hold,Neutral
2021-04-02,0.6165689826011658,0.5948088641461287,Buy,Neutral
2021-04-03,0.5909150242805481,0.611949948567634,Hold,Neutral
2021-04-04,0.6467289924621582,0.6230899507648501,Buy,Neutral
2021-04-05,0.9204729795455932,0.8638856154140971,Buy,Overbought
2021-04-06,1.0962660312652588,1.0372847476302218,Buy,Overbought
2021-04-07,0.917576014995575,1.051806926061549,Hold,Neutral
2021-04-08,1.0527559518814087,1.0280242625537672,Buy,Overbought
2021-04-09,1.0208369493484497,1.0546042777738684,Hold,Overbought
2021-04-10,1.3744159936904907,1.2287352048084415,Buy,Overbought
2021-04-11,1.3605300188064575,1.4930521199382565,Buy,Overbought
2021-04-12,1.4677350521087646,1.4705671660994297,Buy,Overbought
2021-04-13,1.7940009832382202,1.6845139688538524,Buy,Overbought
2021-04-14,1.83923602104187,1.7896991726330347,Hold,Overbought
2021-04-15,1.7660670280456543,1.78406295980726,Hold,Overbought
2021-04-16,1.55752694606781,1.6338618882270086,Hold,Neutral
2021-04-17,1.5600550174713137,1.5263891171599706,Hold,Neutral
2021-04-18,1.4059979915618896,1.428318087967754,Hold,Neutral
2021-04-19,1.3150440454483032,1.392458793074968,Hold,Neutral
2021-04-20,1.3832989931106567,1.3726786390982495,Buy,Neutral
2021-04-21,1.2964979410171509,1.3431267818566868,Sell,Neutral
2021-04-22,1.159682035446167,1.209753228180429,Sell,Neutral
2021-04-23,1.169659972190857,1.16813689859943,Hold,Neutral
2021-04-24,1.0487060546875,1.1152312081421398,Sell,Neutral
2021-04-25,1.032256007194519,1.1081792031185436,Hold,Neutral
2021-04-26,1.3685059547424316,1.2502922333770679,Hold,Neutral
2021-04-27,1.4009549617767334,1.3798900884179846,Hold,Neutral
2021-04-28,1.3586009740829468,1.3886527895471676,Hold,Neutral
2021-04-29,1.399359941482544,1.382956420531332,Hold,Neutral
