Date,Actual,Predicted,Trade Signal,RSI Signal
2021-10-31,0.4177660048007965,0.45916752821896945,Hold,Neutral
2021-11-01,0.4523560106754303,0.43545089262154346,Buy,Neutral
2021-11-02,0.496410995721817,0.4667999781552912,Buy,Neutral
2021-11-03,0.4565820097923279,0.46751893821117496,Hold,Neutral
2021-11-04,0.4391709864139557,0.4565590274814746,Hold,Neutral
2021-11-05,0.4598029851913452,0.44831214763735927,Buy,Neutral
2021-11-06,0.506650984287262,0.48110476030307614,Buy,Neutral
2021-11-07,0.4896360039710998,0.4906966915560107,Hold,Neutral
2021-11-08,0.4810299873352051,0.49182561672897873,Hold,Neutral
2021-11-09,0.470645010471344,0.4800947401610059,Hold,Neutral
2021-11-10,0.4806900024414062,0.4817289606545242,Buy,Neutral
2021-11-11,0.5149000287055969,0.4887076653035247,Buy,Neutral
2021-11-12,0.5578399896621704,0.5156064804784436,Hold,Neutral
2021-11-13,0.5374709963798523,0.5376143196686253,Hold,Neutral
2021-11-14,0.5524759888648987,0.5496950983627975,Buy,Neutral
2021-11-15,0.5352069735527039,0.5376423738155854,Hold,Neutral
2021-11-16,0.491129994392395,0.5152204998718595,Hold,Neutral
2021-11-17,0.4963600039482116,0.4946163979864736,Hold,Neutral
2021-11-18,0.4314970076084137,0.46749225375325504,Hold,Neutral
2021-11-19,0.4617530107498169,0.450249714237868,Hold,Neutral
2021-11-20,0.4701679944992065,0.4642177710245383,Hold,Neutral
2021-11-21,0.4432519972324371,0.45803786232244037,Sell,Neutral
2021-11-22,0.4342510104179382,0.43977911914743084,Hold,Neutral
2021-11-23,0.4344770014286041,0.439894467949159,Hold,Neutral
2021-11-24,0.4241900146007538,0.4379978589117178,Hold,Neutral
2021-11-25,0.5159599781036377,0.4655472493090416,Hold,Neutral
2021-11-26,0.4422020018100738,0.46147418662799167,Sell,Neutral
2021-11-27,0.4481070041656494,0.4417521751841573,Hold,Neutral
2021-11-28,0.4437189996242523,0.4431005926169646,Sell,Neutral
2021-11-29,0.4599249958992004,0.44703807949146496,Hold,Neutral
2021-11-30,0.4389379918575287,0.4505766200278281,Sell,Neutral
2021-12-01,0.4358820021152496,0.4402389701049121,Hold,Neutral
2021-12-02,0.4214110076427459,0.4223615314998921,Sell,Neutral
2021-12-03,0.3944360017776489,0.41338671431260854,Sell,Neutral
2021-12-04,0.339682012796402,0.3639382405864122,Sell,Neutral
2021-12-05,0.3176330029964447,0.308654537513096,Sell,Neutral
2021-12-06,0.3217560052871704,0.31985180828005616,Hold,Neutral
2021-12-07,0.3188700079917907,0.3197135987501911,Hold,Neutral
2021-12-08,0.3301750123500824,0.3241651870606885,Hold,Neutral
2021-12-09,0.2982310056686401,0.2946348083521635,Sell,Neutral
2021-12-10,0.284195989370346,0.29149123155196,Sell,Neutral
2021-12-11,0.2975659966468811,0.2918001830058664,Hold,Neutral
2021-12-12,0.3038839995861053,0.2933553546949475,Sell,Neutral
2021-12-13,0.2709499895572662,0.28265152151041323,Sell,Neutral
2021-12-14,0.2704409956932068,0.27332699674852473,Hold,Neutral
2021-12-15,0.2866300046443939,0.27757920788374163,Hold,Neutral
2021-12-16,0.2793000042438507,0.27949708064117734,Sell,Neutral
2021-12-17,0.2663739919662475,0.2739268672650996,Sell,Neutral
2021-12-18,0.2723749876022339,0.27132371923358106,Hold,Neutral
2021-12-19,0.2630409896373749,0.2697881528557284,Hold,Neutral
2021-12-20,0.2674649953842163,0.26931104998867267,Hold,Neutral
2021-12-21,0.2805840075016022,0.273912839663915,Hold,Neutral
2021-12-22,0.2854059934616089,0.283843218769414,Hold,Neutral
2021-12-23,0.3123849928379059,0.29733333325154115,Hold,Neutral
2021-12-24,0.3013730049133301,0.3071717690960008,Hold,Neutral
2021-12-25,0.3181880116462707,0.3085828122440467,Buy,Neutral
2021-12-26,0.330359011888504,0.3214253636815399,Buy,Neutral
2021-12-27,0.3367680013179779,0.326403595327111,Hold,Neutral
2021-12-28,0.3045040071010589,0.3148265269172979,Hold,Neutral
2021-12-29,0.286763995885849,0.30237571523422124,Hold,Neutral
2021-12-30,0.2901619970798492,0.2904348118912246,Buy,Neutral
2021-12-31,0.2837130129337311,0.28998413825990066,Hold,Neutral
2022-01-01,0.2941910028457641,0.28652358656072974,Hold,Neutral
2022-01-02,0.3111360073089599,0.30060421350345806,Hold,Neutral
2022-01-03,0.300121009349823,0.30620035545798474,Sell,Neutral
2022-01-04,0.3024539947509765,0.3028829980225053,Hold,Neutral
2022-01-05,0.2799569964408874,0.29587116781226536,Sell,Neutral
2022-01-06,0.2811090052127838,0.28075209481503277,Hold,Neutral
2022-01-07,0.2639060020446777,0.2752894394613595,Sell,Neutral
2022-01-08,0.2559640109539032,0.25853287725275226,Sell,Neutral
2022-01-09,0.2609899938106537,0.25577830143797775,Hold,Neutral
2022-01-10,0.250449001789093,0.25478411461012973,Sell,Neutral
2022-01-11,0.2626419961452484,0.25521585524469365,Hold,Neutral
2022-01-12,0.2767690122127533,0.268714646853312,Hold,Neutral
2022-01-13,0.2631700038909912,0.27050476759511966,Sell,Neutral
2022-01-14,0.2669900059700012,0.2653107456828769,Hold,Neutral
2022-01-15,0.2675749957561493,0.26574534578275205,Hold,Neutral
2022-01-16,0.2693139910697937,0.26480103506146224,Sell,Neutral
2022-01-17,0.2567610144615173,0.2593754433605326,Sell,Neutral
2022-01-18,0.2589290142059326,0.25760343271328945,Hold,Neutral
2022-01-19,0.2468689978122711,0.2531796667475906,Sell,Neutral
2022-01-20,0.2344170063734054,0.2396425057795794,Sell,Neutral
2022-01-21,0.1965679973363876,0.22112701799588105,Sell,Oversold
2022-01-22,0.1758420020341873,0.18142010648916998,Sell,Oversold
2022-01-23,0.1841479986906051,0.1821305070256855,Hold,Oversold
2022-01-24,0.1749300062656402,0.1790694831147167,Sell,Oversold
2022-01-25,0.1717970073223114,0.17634776891931483,Hold,Oversold
2022-01-26,0.172676995396614,0.17556056222531707,Hold,Oversold
2022-01-27,0.175132006406784,0.1751500445832897,Hold,Oversold
2022-01-28,0.1793369948863983,0.17654670368607545,Hold,Oversold
2022-01-29,0.1834210008382797,0.18250301804529417,Hold,Neutral
2022-01-30,0.1813900023698806,0.1838119155132033,Hold,Neutral
2022-01-31,0.1885309964418411,0.18506348343210446,Hold,Neutral
2022-02-01,0.1879190057516098,0.18573761362504082,Sell,Neutral
2022-02-02,0.1800660043954849,0.18577104931149882,Sell,Neutral
2022-02-03,0.1827380061149597,0.18558802220156628,Hold,Neutral
2022-02-04,0.2019570022821426,0.19184464549680252,Buy,Neutral
2022-02-05,0.2090169936418533,0.20725056518173737,Buy,Neutral
2022-02-06,0.2297179996967315,0.21435152341999944,Buy,Neutral
2022-02-07,0.233707994222641,0.2302403765235862,Hold,Neutral
2022-02-08,0.2259290069341659,0.23098377689530925,Hold,Neutral
2022-02-09,0.2408889979124069,0.2328238726530023,Buy,Neutral
2022-02-10,0.2234870046377182,0.23406759338537944,Hold,Neutral
2022-02-11,0.2050929963588714,0.2152545858820651,Hold,Neutral
2022-02-12,0.2054100036621093,0.2060625272544961,Hold,Neutral
2022-02-13,0.2015099972486496,0.20485394746465213,Hold,Neutral
2022-02-14,0.2044560015201568,0.20459967289148015,Hold,Neutral
2022-02-15,0.2212249934673309,0.21306611613429044,Hold,Neutral
2022-02-16,0.2195580005645752,0.2155596348536728,Sell,Neutral
2022-02-17,0.2012930065393448,0.2114549864303788,Sell,Neutral
2022-02-18,0.1968040019273758,0.20009896842759253,Hold,Neutral
2022-02-19,0.1980500072240829,0.19826581942041555,Hold,Neutral
2022-02-20,0.1862809956073761,0.19559287352102073,Sell,Neutral
2022-02-21,0.1685640066862106,0.17793715096858706,Sell,Neutral
2022-02-22,0.1776210069656372,0.17588536457592346,Hold,Neutral
2022-02-23,0.170183002948761,0.17355133433716202,Sell,Neutral
2022-02-24,0.1635819971561432,0.16959272917752352,Hold,Neutral
2022-02-25,0.1735170036554336,0.17086042057019774,Hold,Neutral
2022-02-26,0.1747509986162185,0.171413275373048,Sell,Neutral
2022-02-27,0.1671050041913986,0.17114415131917657,Sell,Neutral
2022-02-28,0.1918369978666305,0.18043859347950542,Hold,Neutral
2022-03-01,0.1953379958868026,0.19259343458426392,Hold,Neutral
2022-03-02,0.1964350044727325,0.19783276561797192,Hold,Neutral
2022-03-03,0.194253996014595,0.19836659740972226,Hold,Neutral
2022-03-04,0.1944009959697723,0.1973182623973517,Buy,Neutral
2022-03-05,0.2312110066413879,0.2092286660204502,Buy,Neutral
2022-03-06,0.2078530043363571,0.22419664753851212,Hold,Neutral
2022-03-07,0.1945639997720718,0.2006157360205909,Hold,Neutral
2022-03-08,0.1942719966173172,0.19598899989171042,Hold,Neutral
2022-03-09,0.20032300055027,0.20201251733688053,Buy,Neutral
2022-03-10,0.1964370012283325,0.1994592950342592,Hold,Neutral
2022-03-11,0.1931110024452209,0.19717538528794315,Hold,Neutral
2022-03-12,0.2009479999542236,0.19976677930339679,Buy,Neutral
2022-03-13,0.1945520043373108,0.19845028861411007,Hold,Neutral
2022-03-14,0.195251002907753,0.19652098271469887,Hold,Neutral
2022-03-15,0.1912419945001602,0.19427337264941513,Hold,Neutral
2022-03-16,0.2026049941778183,0.20044661412853648,Hold,Neutral
2022-03-17,0.2101130038499832,0.20662829860426352,Hold,Neutral
2022-03-18,0.2081679999828338,0.20976202229732557,Hold,Neutral
2022-03-19,0.2102690041065216,0.20751610406067006,Hold,Neutral
2022-03-20,0.2029249966144561,0.20559273503745132,Hold,Neutral
2022-03-21,0.2030040025711059,0.20447974765811527,Hold,Neutral
2022-03-22,0.2082380056381225,0.20636579526939822,Buy,Neutral
2022-03-23,0.2119950056076049,0.2102762283921562,Hold,Neutral
2022-03-24,0.2200780063867569,0.21287445679039826,Hold,Neutral
2022-03-25,0.2478480041027069,0.23278604282493537,Buy,Overbought
2022-03-26,0.2414799928665161,0.24359928118590404,Hold,Neutral
2022-03-27,0.2687619924545288,0.2534578928175238,Buy,Overbought
2022-03-28,0.2582679986953735,0.2615809320674277,Hold,Neutral
2022-03-29,0.2940639853477478,0.27263170579115914,Buy,Overbought
2022-03-30,0.3007600009441376,0.29686348377550964,Hold,Overbought
2022-03-31,0.2824490070343017,0.30151138093919294,Hold,Neutral
2022-04-01,0.280007004737854,0.2852770925119722,Buy,Neutral
2022-04-02,0.2781569957733154,0.2818306764556393,Hold,Neutral
2022-04-03,0.2829810082912445,0.28297327656910387,Buy,Neutral
2022-04-04,0.2703900039196014,0.2766856902487355,Hold,Neutral
2022-04-05,0.2592769861221313,0.26002021232227523,Hold,Neutral
2022-04-06,0.2266999930143356,0.24422645796479947,Hold,Neutral
2022-04-07,0.240679994225502,0.23652250984956819,Hold,Neutral
2022-04-08,0.2299389988183975,0.23240545865203444,Sell,Neutral
2022-04-09,0.2441159933805465,0.2362622730652542,Hold,Neutral
2022-04-10,0.2363220006227493,0.2353741987148665,Sell,Neutral
2022-04-11,0.2174050062894821,0.22797562495517149,Sell,Neutral
2022-04-12,0.2269849926233291,0.22721655533494528,Hold,Neutral
2022-04-13,0.242585003376007,0.23663970526389788,Hold,Neutral
2022-04-14,0.2369509935379028,0.23915365587311235,Sell,Neutral
2022-04-15,0.2381310015916824,0.23558856838868866,Hold,Neutral
2022-04-16,0.234605997800827,0.2343044273370442,Sell,Neutral
2022-04-17,0.222347006201744,0.22887605437813346,Sell,Neutral
2022-04-18,0.229434996843338,0.22371089277599246,Hold,Neutral
2022-04-19,0.2296330034732818,0.2288867486232643,Hold,Neutral
2022-04-20,0.2252250015735626,0.22976310244519893,Hold,Neutral
2022-04-21,0.217628002166748,0.22117954837542492,Sell,Neutral
2022-04-22,0.2198159992694854,0.22115997371862955,Hold,Neutral
2022-04-23,0.2163269966840744,0.22086320939257362,Hold,Neutral
2022-04-24,0.2110680043697357,0.21881296978913217,Hold,Neutral
2022-04-25,0.2121970057487487,0.20816700579131658,Sell,Neutral
2022-04-26,0.1958580017089843,0.2051040840912809,Sell,Neutral
2022-04-27,0.2103219926357269,0.20176457557032287,Hold,Neutral
2022-04-28,0.2022099941968917,0.20256357176915823,Sell,Neutral
2022-04-29,0.1898950040340423,0.193341251385859,Sell,Neutral
2022-04-30,0.1711789965629577,0.18168929121793626,Sell,Neutral
2022-05-01,0.1825349926948547,0.1790067341413034,Hold,Neutral
2022-05-02,0.1786520034074783,0.1798976711555515,Sell,Neutral
2022-05-03,0.1779669970273971,0.18008831429497277,Hold,Neutral
2022-05-04,0.1954980045557022,0.18606867680038916,Hold,Neutral
2022-05-05,0.1759209930896759,0.18884737408367125,Sell,Neutral
2022-05-06,0.1728779971599578,0.17470694325713332,Hold,Neutral
2022-05-07,0.1674820035696029,0.1721965976922838,Hold,Neutral
2022-05-08,0.1621239930391311,0.1682672215785416,Hold,Neutral
2022-05-09,0.1350730061531067,0.1527647833787085,Sell,Oversold
2022-05-10,0.1421599984169006,0.1409463580990855,Hold,Neutral
2022-05-11,0.10640499740839,0.1257128166478573,Sell,Oversold
2022-05-12,0.0968270003795623,0.10486542372549251,Sell,Oversold
2022-05-13,0.1111719980835914,0.10337372584193812,Hold,Oversold
2022-05-14,0.1181510016322135,0.11337054720805914,Hold,Neutral
2022-05-15,0.125241994857788,0.11997836441097184,Hold,Neutral
2022-05-16,0.1134070008993148,0.11888741344150722,Sell,Neutral
2022-05-17,0.119779996573925,0.11903331143568707,Hold,Neutral
2022-05-18,0.1192959994077682,0.1198904891972224,Hold,Neutral
2022-05-19,0.1229510009288787,0.12068634897012022,Hold,Neutral
2022-05-20,0.1181439980864524,0.12109352489712646,Sell,Neutral
2022-05-21,0.120898000895977,0.12089730409719435,Hold,Neutral
2022-05-22,0.1241059973835945,0.12159014976072846,Hold,Neutral
2022-05-23,0.1175490021705627,0.12050657430138806,Hold,Neutral
2022-05-24,0.1188820004463195,0.12002376671385023,Buy,Neutral
2022-05-25,0.1197850033640861,0.11968201895937573,Hold,Neutral
2022-05-26,0.1128809973597526,0.11532467762979716,Hold,Neutral
2022-05-27,0.1069110035896301,0.11306049992539025,Hold,Neutral
2022-05-28,0.1127699986100196,0.10696515042261888,Hold,Neutral
2022-05-29,0.1134150028228759,0.11418978824804413,Hold,Neutral
2022-05-30,0.1216560006141662,0.11971829325436571,Hold,Neutral
2022-05-31,0.121809996664524,0.12056596073164033,Hold,Neutral
2022-06-01,0.1181640028953552,0.11988658918492118,Sell,Neutral
2022-06-02,0.125,0.1220009485744532,Buy,Neutral
2022-06-03,0.1218440011143684,0.12232933049682669,Hold,Neutral
2022-06-04,0.1276610046625137,0.12437752450044469,Buy,Neutral
2022-06-05,0.12601999938488,0.1263737323499301,Hold,Neutral
2022-06-06,0.1291200071573257,0.12541394954466165,Hold,Neutral
2022-06-07,0.1234560012817382,0.12947932752972846,Hold,Neutral
2022-06-08,0.1200800016522407,0.1235520073736528,Hold,Neutral
2022-06-09,0.1195150017738342,0.12195318325832678,Buy,Neutral
2022-06-10,0.1136329993605613,0.11607054815765824,Hold,Neutral
2022-06-11,0.1044460013508796,0.11415590681871687,Hold,Neutral
2022-06-12,0.0982090011239051,0.10251182185508595,Sell,Neutral
2022-06-13,0.0937649980187416,0.0963612869979397,Sell,Neutral
2022-06-14,0.0946319997310638,0.09497086502805267,Hold,Neutral
2022-06-15,0.1025130003690719,0.09861379723048526,Hold,Neutral
2022-06-16,0.0921749994158744,0.09497054490213803,Sell,Neutral
2022-06-17,0.0947149991989135,0.09411252071965795,Hold,Neutral
2022-06-18,0.0868630036711692,0.09318975382176534,Sell,Neutral
2022-06-19,0.0932369977235794,0.09376159593022583,Hold,Neutral
2022-06-20,0.0935800001025199,0.09310951945298611,Hold,Neutral
2022-06-21,0.0950620025396347,0.09365811333254385,Hold,Neutral
2022-06-22,0.0920619964599609,0.09461841726527821,Hold,Neutral
2022-06-23,0.0979330018162727,0.09690174940260626,Hold,Neutral
2022-06-24,0.1011879965662956,0.09921963213717336,Hold,Neutral
2022-06-25,0.1050319969654083,0.10219594052104197,Hold,Neutral
2022-06-26,0.098201997578144,0.10018097963884758,Hold,Neutral
2022-06-27,0.1090489998459816,0.10484461451375246,Buy,Neutral
2022-06-28,0.1023410037159919,0.10320882450311003,Hold,Neutral
2022-06-29,0.0998520031571388,0.10059995305480088,Hold,Neutral
2022-06-30,0.0970790013670921,0.09939848376885858,Hold,Neutral
2022-07-01,0.0944690033793449,0.09849633850774453,Buy,Neutral
2022-07-02,0.0970780029892921,0.09795543514515703,Buy,Neutral
2022-07-03,0.0984880030155181,0.09868276821502642,Hold,Neutral
2022-07-04,0.1017069965600967,0.09984388634477037,Hold,Neutral
2022-07-05,0.0984779968857765,0.09920619272918757,Sell,Neutral
2022-07-06,0.0997330024838447,0.10036952888646684,Hold,Neutral
2022-07-07,0.1038490012288093,0.10133008416900437,Buy,Neutral
2022-07-08,0.1011300012469291,0.10112869386835233,Hold,Neutral
2022-07-09,0.1030170023441314,0.10336666209428098,Buy,Neutral
2022-07-10,0.1051589995622634,0.10546820538271706,Buy,Neutral
2022-07-11,0.1059779971837997,0.1063833945176166,Buy,Neutral
2022-07-12,0.0972039997577667,0.10298197655496708,Hold,Neutral
2022-07-13,0.1018450036644935,0.10385753267083658,Buy,Neutral
2022-07-14,0.1045010015368461,0.10563280695483553,Buy,Neutral
2022-07-15,0.1059129983186721,0.10688836403077956,Buy,Neutral
2022-07-16,0.1101420000195503,0.10800962363386421,Buy,Neutral
2022-07-17,0.105614997446537,0.10836130114966622,Hold,Neutral
2022-07-18,0.1146769970655441,0.10960450697998222,Buy,Neutral
2022-07-19,0.116576001048088,0.11659581626347902,Buy,Neutral
2022-07-20,0.109043002128601,0.11547126331923648,Hold,Neutral
2022-07-21,0.1098920032382011,0.10855830039731545,Hold,Neutral
2022-07-22,0.1061350032687187,0.10727284799193824,Hold,Neutral
2022-07-23,0.1086969971656799,0.10718594625957767,Hold,Neutral
2022-07-24,0.1086229979991912,0.10674988017932922,Hold,Neutral
2022-07-25,0.1017569974064827,0.10471079569635902,Sell,Neutral
2022-07-26,0.1030109971761703,0.10473164845572512,Hold,Neutral
2022-07-27,0.1135110035538673,0.10793175895051962,Hold,Neutral
2022-07-28,0.1205760017037391,0.11869368691421078,Buy,Neutral
2022-07-29,0.1289909929037094,0.12410248023604575,Buy,Neutral
2022-07-30,0.1262540072202682,0.13104004500899832,Buy,Neutral
2022-07-31,0.1221280023455619,0.12486896165519673,Hold,Neutral
2022-08-01,0.1489180028438568,0.1333780460499145,Buy,Overbought
2022-08-02,0.1359950006008148,0.13627308826404225,Hold,Neutral
2022-08-03,0.1335719972848892,0.1375523940025301,Buy,Neutral
2022-08-04,0.1446609944105148,0.1411501906594933,Buy,Neutral
2022-08-05,0.14512699842453,0.13917157512117706,Hold,Neutral
2022-08-06,0.1457380056381225,0.14682224196282248,Buy,Neutral
2022-08-07,0.1511310040950775,0.14806819364199,Buy,Neutral
2022-08-08,0.1520619988441467,0.1490412508087512,Hold,Neutral
2022-08-09,0.1459089964628219,0.14844158964868717,Hold,Neutral
2022-08-10,0.1525759994983673,0.14863385007408877,Buy,Neutral
2022-08-11,0.1489959955215454,0.14958166672595527,Hold,Neutral
2022-08-12,0.1638830006122589,0.15228132968011115,Buy,Neutral
2022-08-13,0.1608790010213852,0.1660039233899759,Buy,Neutral
2022-08-14,0.1812559962272644,0.16815872012723748,Buy,Overbought
2022-08-15,0.197270005941391,0.18631358255228256,Buy,Overbought
2022-08-16,0.2096990048885345,0.21030859904819266,Buy,Overbought
2022-08-17,0.2219190001487732,0.21306118063180168,Buy,Overbought
2022-08-18,0.210327997803688,0.21869326367566225,Hold,Overbought
2022-08-19,0.1953399926424026,0.20389169671905677,Hold,Neutral
2022-08-20,0.183007001876831,0.19621125839351616,Hold,Neutral
2022-08-21,0.187059998512268,0.19137870978396626,Buy,Neutral
2022-08-22,0.2217739969491958,0.20572558193636467,Buy,Neutral
2022-08-23,0.2494989931583404,0.23879743877908585,Buy,Overbought
2022-08-24,0.242247000336647,0.23825244489803998,Hold,Overbought
2022-08-25,0.2242850065231323,0.23213011830771058,Hold,Neutral
2022-08-26,0.2071000039577484,0.2163047315425188,Hold,Neutral
2022-08-27,0.2202650010585785,0.2103838389169043,Buy,Neutral
2022-08-28,0.2111870050430297,0.21521000316171748,Hold,Neutral
2022-08-29,0.2149540036916732,0.21199939342757237,Hold,Neutral
2022-08-30,0.1962939947843551,0.20524734580541015,Sell,Neutral
2022-08-31,0.2162699997425079,0.20755624011604218,Hold,Neutral
2022-09-01,0.2130260020494461,0.2172974072976651,Hold,Neutral
2022-09-02,0.2182119935750961,0.2143917820233474,Hold,Neutral
2022-09-03,0.2175360023975372,0.2163382472527357,Hold,Neutral
2022-09-04,0.2126660048961639,0.21484119543626007,Sell,Neutral
2022-09-05,0.2071180045604705,0.20791173952561853,Sell,Neutral
2022-09-06,0.1851290017366409,0.1979492407448177,Sell,Neutral
2022-09-07,0.1932960003614425,0.18939826327049605,Hold,Neutral
2022-09-08,0.1868350058794021,0.19042431803433582,Sell,Neutral
2022-09-09,0.2032999992370605,0.1938144744234163,Hold,Neutral
2022-09-10,0.2016820013523101,0.2051470078744048,Hold,Neutral
2022-09-11,0.2080239951610565,0.20442021652077424,Hold,Neutral
2022-09-12,0.2011239975690841,0.2058319832646255,Sell,Neutral
2022-09-13,0.1961060017347335,0.19661001166631892,Sell,Neutral
2022-09-14,0.1918130069971084,0.1941149101893763,Sell,Neutral
2022-09-15,0.1900150030851364,0.19418000390341955,Hold,Neutral
2022-09-16,0.2098519951105117,0.2033714652237167,Hold,Neutral
2022-09-17,0.2254649996757507,0.21447444480353034,Buy,Neutral
2022-09-18,0.2292969971895218,0.2282266365433874,Buy,Neutral
2022-09-19,0.2526989877223968,0.24516840350716618,Buy,Neutral
2022-09-20,0.2399390041828155,0.2491948654086686,Hold,Neutral
2022-09-21,0.228312000632286,0.23668390777136974,Hold,Neutral
2022-09-22,0.2687309980392456,0.24878657805604487,Buy,Neutral
2022-09-23,0.2702879905700683,0.268792395862304,Hold,Neutral
2022-09-24,0.2649039924144745,0.26934942070097817,Hold,Neutral
2022-09-25,0.2563720047473907,0.263124130089489,Hold,Neutral
2022-09-26,0.2564390003681183,0.2586404274584768,Hold,Neutral
2022-09-27,0.2491379976272583,0.2530066991721582,Hold,Neutral
2022-09-28,0.2399439960718155,0.243186804913755,Hold,Neutral
2022-09-29,0.2409619987010955,0.239098401525375,Hold,Neutral
2022-09-30,0.2349710017442703,0.23451357366339554,Sell,Neutral
2022-10-01,0.2381650060415268,0.2344758245103641,Hold,Neutral
2022-10-02,0.2161269932985305,0.22522707116201934,Sell,Neutral
2022-10-03,0.2212350070476532,0.22114950725190352,Hold,Neutral
2022-10-04,0.2184990048408508,0.2196095057465827,Hold,Neutral
2022-10-05,0.2168280035257339,0.21899922634233168,Hold,Neutral
2022-10-06,0.2140789926052093,0.2191444932458814,Hold,Neutral
2022-10-07,0.2210460007190704,0.2158635811128779,Hold,Neutral
2022-10-08,0.2142319977283477,0.22002197832908807,Hold,Neutral
2022-10-09,0.2150190025568008,0.21166691757324604,Sell,Neutral
2022-10-10,0.1889140009880066,0.20005877841303873,Sell,Neutral
2022-10-11,0.1943700015544891,0.18853077485228212,Hold,Neutral
2022-10-12,0.1898339986801147,0.18833799374049298,Sell,Neutral
2022-10-13,0.184138998389244,0.18679868973189456,Sell,Neutral
2022-10-14,0.1800529956817627,0.1803670173494414,Sell,Neutral
2022-10-15,0.1801310032606125,0.18083059514308353,Hold,Neutral
2022-10-16,0.1814649999141693,0.18051433396740785,Hold,Neutral
2022-10-17,0.1868969947099685,0.18230621691726168,Hold,Neutral
2022-10-18,0.182901993393898,0.18631485686663332,Hold,Neutral
2022-10-19,0.1702460050582885,0.1770543441597244,Sell,Neutral
2022-10-20,0.1685200035572052,0.1734261670653439,Hold,Neutral
2022-10-21,0.1845580041408538,0.17544947689396773,Hold,Neutral
2022-10-22,0.1838980019092559,0.1815303243945566,Sell,Neutral
2022-10-23,0.1850049942731857,0.186211071615968,Hold,Neutral
2022-10-24,0.1925670057535171,0.19138701539315586,Hold,Neutral
2022-10-25,0.1980949938297271,0.19951997222212708,Buy,Neutral
2022-10-26,0.2016129940748214,0.20255521473496274,Buy,Neutral
2022-10-27,0.1913370043039322,0.1966111607125872,Hold,Neutral
2022-10-28,0.1982059925794601,0.19757953376093418,Buy,Neutral
2022-10-29,0.1968549937009811,0.1973277952003274,Hold,Neutral
2022-10-30,0.2248460054397583,0.2091593451320435,Buy,Neutral
2022-10-31,0.2206390053033828,0.22320077603449856,Hold,Neutral
2022-11-01,0.2269929945468902,0.22369484002839646,Buy,Neutral
2022-11-02,0.2397229969501495,0.23728330335333872,Buy,Neutral
2022-11-03,0.2367530018091201,0.23851822668160136,Hold,Neutral
2022-11-04,0.2559700012207031,0.24779125762985232,Buy,Overbought
2022-11-05,0.2688109874725342,0.26048433686687544,Buy,Overbought
2022-11-06,0.2738069891929626,0.2675861198315529,Hold,Overbought
2022-11-07,0.275063008069992,0.2674101295786717,Hold,Overbought
2022-11-08,0.2120179980993271,0.2452906488694067,Hold,Neutral
2022-11-09,0.154461994767189,0.17861882303598742,Hold,Neutral
2022-11-10,0.212687000632286,0.1905510957459863,Hold,Neutral
2022-11-11,0.2264489978551864,0.20661235937867953,Sell,Neutral
2022-11-12,0.2137719988822937,0.22025804451661485,Sell,Neutral
2022-11-13,0.2004539966583252,0.2092151706555178,Sell,Neutral
2022-11-14,0.1978130042552948,0.20252208011356015,Hold,Neutral
2022-11-15,0.2198960036039352,0.2101362163126448,Hold,Neutral
2022-11-16,0.2295780032873153,0.22477540353168302,Hold,Neutral
2022-11-17,0.233812004327774,0.2368163063395342,Hold,Neutral
2022-11-18,0.2681779861450195,0.25219170521881235,Buy,Neutral
2022-11-19,0.2448769956827163,0.2483964076580872,Hold,Neutral
2022-11-20,0.1976680010557174,0.21924153143065336,Hold,Neutral
2022-11-21,0.1858409941196441,0.1840554786095681,Hold,Neutral
2022-11-22,0.1821399927139282,0.1841749287751541,Hold,Neutral
2022-11-23,0.1843760013580322,0.1883030930609345,Hold,Neutral
2022-11-24,0.1773229986429214,0.1805447106015082,Sell,Neutral
2022-11-25,0.1764360070228576,0.17579628168154257,Hold,Neutral
2022-11-26,0.1727450042963028,0.17560804508526007,Hold,Neutral
2022-11-27,0.1698729991912841,0.17344740476835907,Hold,Neutral
2022-11-28,0.1646710038185119,0.17010102048227665,Hold,Neutral
2022-11-29,0.163341999053955,0.16462387192067535,Hold,Neutral
2022-11-30,0.1655759960412979,0.16370460016107605,Hold,Neutral
2022-12-01,0.1602279990911483,0.16472837367154264,Hold,Neutral
2022-12-02,0.1699000000953674,0.1617821351694554,Hold,Neutral
2022-12-03,0.1646450012922287,0.16496544454425674,Sell,Neutral
2022-12-04,0.1664150059223175,0.16585053283176854,Hold,Neutral
2022-12-05,0.1622619926929474,0.1638436288877484,Sell,Neutral
2022-12-06,0.160313993692398,0.16085931364277656,Hold,Neutral
2022-12-07,0.1518599987030029,0.15549078218460832,Sell,Neutral
2022-12-08,0.1531040072441101,0.149478313920087,Sell,Neutral
2022-12-09,0.1501419991254806,0.14890237112265164,Sell,Neutral
2022-12-10,0.1488540023565292,0.14876262750677538,Hold,Neutral
2022-12-11,0.1437219977378845,0.14573042499280042,Sell,Neutral
2022-12-12,0.1380620002746582,0.1429553724843639,Hold,Neutral
2022-12-13,0.1403760015964508,0.14054391417278103,Hold,Neutral
2022-12-14,0.1363260000944137,0.1370494523278523,Sell,Neutral
2022-12-15,0.1421840041875839,0.13902175012431703,Hold,Neutral
2022-12-16,0.1210569962859153,0.13713675482223975,Sell,Oversold
2022-12-17,0.120107002556324,0.12964576937548125,Hold,Oversold
