Date,Actual,Predicted,Trade Signal,RSI Signal
2022-05-14,0.2283769994974136,0.22457600240338407,Hold,Neutral
2022-05-15,0.2375150024890899,0.23967851705612633,Hold,Neutral
2022-05-16,0.2150560021400451,0.22244575285805115,Sell,Neutral
2022-05-17,0.2539040148258209,0.2443635857250718,Hold,Neutral
2022-05-18,0.2172770053148269,0.22869197006488126,Sell,Neutral
2022-05-19,0.2610450088977813,0.24833167878467408,Hold,Neutral
2022-05-20,0.2362219989299774,0.24057377861014434,Sell,Neutral
2022-05-21,0.240103006362915,0.2436208247422935,Hold,Neutral
2022-05-22,0.2453429996967315,0.24047347417225434,Hold,Neutral
2022-05-23,0.2364729940891266,0.2542087985907518,Buy,Neutral
2022-05-24,0.2386900037527084,0.24351865791210098,Buy,Neutral
2022-05-25,0.2231169939041137,0.2286822857569371,Hold,Neutral
2022-05-26,0.2019139975309372,0.21938673253688543,Hold,Neutral
2022-05-27,0.191673994064331,0.1952674047279926,Sell,Neutral
2022-05-28,0.1995059996843338,0.2014868760804335,Hold,Neutral
2022-05-29,0.205497995018959,0.2060090263019951,Hold,Neutral
2022-05-30,0.2291440069675445,0.22094298635848933,Hold,Neutral
2022-05-31,0.335673987865448,0.2915489905533337,Hold,Neutral
2022-06-01,0.2729470133781433,0.3280159789316711,Hold,Neutral
2022-06-02,0.2937560081481933,0.2934748034098792,Buy,Neutral
2022-06-03,0.2876729965209961,0.2895874337930055,Hold,Neutral
2022-06-04,0.2898589968681335,0.2936859821190393,Buy,Neutral
2022-06-05,0.2736530005931854,0.27681658706303375,Hold,Neutral
2022-06-06,0.2809469997882843,0.2785090051520438,Buy,Neutral
2022-06-07,0.2672899961471557,0.2714448461099749,Hold,Neutral
2022-06-08,0.2711580097675323,0.27088460232991546,Buy,Neutral
2022-06-09,0.2668429911136627,0.2689692997654623,Hold,Neutral
2022-06-10,0.2459100037813186,0.24858632990800672,Hold,Neutral
2022-06-11,0.2200790047645568,0.23914221818071038,Sell,Neutral
2022-06-12,0.2049089968204498,0.21604046477140884,Sell,Neutral
2022-06-13,0.18817800283432,0.1943816134215347,Sell,Neutral
2022-06-14,0.2170599997043609,0.2050521545328554,Hold,Neutral
2022-06-15,0.2402890026569366,0.23343264800889624,Hold,Neutral
2022-06-16,0.2115820050239563,0.22576917315451875,Sell,Neutral
2022-06-17,0.2409110069274902,0.23715504027228984,Hold,Neutral
2022-06-18,0.2330829948186874,0.22929975179299006,Sell,Neutral
2022-06-19,0.2602460086345672,0.2567396568886581,Hold,Neutral
2022-06-20,0.2550669908523559,0.25088930242295776,Sell,Neutral
2022-06-21,0.2548480033874511,0.25054145723214694,Hold,Neutral
2022-06-22,0.237305998802185,0.24356484592481273,Hold,Neutral
2022-06-23,0.2554689943790436,0.2523431099764411,Buy,Neutral
2022-06-24,0.2621139883995056,0.256626024579718,Hold,Neutral
2022-06-25,0.2663449943065643,0.26113741827933556,Hold,Neutral
2022-06-26,0.2748160064220428,0.2659741549190311,Hold,Neutral
2022-06-27,0.2705529928207397,0.27107705606993227,Hold,Neutral
2022-06-28,0.2704269886016845,0.26994040806142117,Hold,Neutral
2022-06-29,0.2701170146465301,0.26906227710772135,Hold,Neutral
2022-06-30,0.2591539919376373,0.2633787926035741,Hold,Neutral
2022-07-01,0.2422299981117248,0.24923021068140147,Hold,Neutral
2022-07-02,0.2710259854793548,0.2623649564191462,Buy,Neutral
2022-07-03,0.3086270093917846,0.296437604542999,Buy,Neutral
2022-07-04,0.3126139938831329,0.319449008646186,Buy,Neutral
2022-07-05,0.2855669856071472,0.2994817502179316,Hold,Neutral
2022-07-06,0.2822790145874023,0.2804512009698076,Hold,Neutral
2022-07-07,0.2752690017223358,0.27723574569726755,Hold,Neutral
2022-07-08,0.292041003704071,0.2826947545189233,Buy,Neutral
2022-07-09,0.2718679904937744,0.2786492667195172,Hold,Neutral
2022-07-10,0.2650539875030517,0.2706013347177107,Hold,Neutral
2022-07-11,0.2278980016708374,0.24534015067418416,Sell,Neutral
2022-07-12,0.2037969976663589,0.22234978556124468,Sell,Neutral
2022-07-13,0.2096740007400512,0.2072505978526813,Hold,Neutral
2022-07-14,0.2112639993429184,0.2113263010950315,Hold,Neutral
2022-07-15,0.2082159966230392,0.20859053073894404,Sell,Neutral
2022-07-16,0.2131170034408569,0.21090785472875542,Hold,Neutral
2022-07-17,0.2035380005836486,0.21120087722014816,Hold,Neutral
2022-07-18,0.2199160009622573,0.21428177576086344,Hold,Neutral
2022-07-19,0.2272659987211227,0.2225167728289962,Hold,Neutral
2022-07-20,0.2138539999723434,0.21739193196642023,Sell,Neutral
2022-07-21,0.2148039937019348,0.21486973821686803,Hold,Neutral
2022-07-22,0.2092580050230026,0.21178655912088495,Sell,Neutral
2022-07-23,0.2116820067167282,0.21083249535896476,Hold,Neutral
2022-07-24,0.2106470018625259,0.21096321872657253,Hold,Neutral
2022-07-25,0.1946389973163604,0.19910982232611796,Sell,Neutral
2022-07-26,0.1960899978876114,0.1975367625968324,Hold,Neutral
2022-07-27,0.2076909989118576,0.20661976010506108,Hold,Neutral
2022-07-28,0.2146870046854019,0.2127412909765608,Hold,Neutral
2022-07-29,0.2149569988250732,0.21839971249770984,Hold,Neutral
2022-07-30,0.2161280065774917,0.21480541139947515,Hold,Neutral
2022-07-31,0.2138150036334991,0.21554147924388212,Hold,Neutral
2022-08-01,0.2215269953012466,0.2193730962663179,Buy,Neutral
2022-08-02,0.2119970023632049,0.21734140417902242,Hold,Neutral
2022-08-03,0.2119300067424774,0.2180983162814426,Buy,Neutral
2022-08-04,0.2182770073413849,0.21706178675497334,Buy,Neutral
2022-08-05,0.2286799997091293,0.2247072992398152,Buy,Neutral
2022-08-06,0.2228910028934478,0.22477602802772842,Hold,Neutral
2022-08-07,0.2248259931802749,0.22482795004345596,Hold,Neutral
2022-08-08,0.2306039929389953,0.22841101173784523,Buy,Neutral
2022-08-09,0.2186660021543502,0.2221279765722512,Hold,Neutral
2022-08-10,0.2293899953365326,0.22859447313478543,Buy,Neutral
2022-08-11,0.227975994348526,0.24083531966285104,Buy,Neutral
2022-08-12,0.23539799451828,0.23223804554721664,Buy,Neutral
2022-08-13,0.2340739965438842,0.23236249984907262,Hold,Neutral
2022-08-14,0.2257809937000274,0.22808552183601127,Hold,Neutral
2022-08-15,0.2269469946622848,0.230756731458363,Buy,Neutral
2022-08-16,0.2452149987220764,0.23909335906389687,Buy,Neutral
2022-08-17,0.2156579941511154,0.22447299876170498,Hold,Neutral
2022-08-18,0.203475996851921,0.21849454082974362,Hold,Neutral
2022-08-19,0.1862889975309372,0.1875962206613686,Sell,Neutral
2022-08-20,0.1817220002412796,0.1834736206329295,Sell,Neutral
2022-08-21,0.1870660036802292,0.18387662559392903,Hold,Neutral
2022-08-22,0.1838620007038116,0.18595025891952574,Hold,Neutral
2022-08-23,0.1853259950876236,0.18486360993094386,Hold,Neutral
2022-08-24,0.1863970011472702,0.18430446322829952,Hold,Neutral
2022-08-25,0.1901919990777969,0.18670402523863405,Hold,Neutral
2022-08-26,0.1699340045452118,0.17734475251819404,Sell,Neutral
2022-08-27,0.1706240028142929,0.1696986118654517,Hold,Neutral
2022-08-28,0.1637379974126815,0.16639519191438715,Sell,Neutral
2022-08-29,0.1744489967823028,0.17227196043221252,Hold,Neutral
2022-08-30,0.1693589985370636,0.16917054865697412,Sell,Neutral
2022-08-31,0.1689209938049316,0.16798034116827903,Hold,Neutral
2022-09-01,0.1706939935684204,0.16888838634734588,Hold,Neutral
2022-09-02,0.1683350056409835,0.169255014566546,Hold,Neutral
2022-09-03,0.1696919947862625,0.17131781360531737,Hold,Neutral
2022-09-04,0.1744499951601028,0.1743169790392185,Hold,Neutral
2022-09-05,0.1734270006418228,0.1695000179702843,Sell,Neutral
2022-09-06,0.159862995147705,0.16812387973968942,Sell,Neutral
2022-09-07,0.1688580065965652,0.1655812860447994,Hold,Neutral
2022-09-08,0.1704850047826767,0.16990867603499266,Hold,Neutral
2022-09-09,0.1785580068826675,0.17593628142703144,Buy,Neutral
2022-09-10,0.1797630041837692,0.1781865034329276,Hold,Neutral
2022-09-11,0.1779710054397583,0.17777036281755731,Hold,Neutral
2022-09-12,0.1770489960908889,0.17751760415699525,Hold,Neutral
2022-09-13,0.1641640067100525,0.16934055441748053,Hold,Neutral
2022-09-14,0.1630080044269561,0.16510788136512083,Hold,Neutral
2022-09-15,0.1557549983263015,0.16090067059310179,Sell,Neutral
2022-09-16,0.1546469926834106,0.1534123182594776,Sell,Neutral
2022-09-17,0.1592099964618683,0.15680853351477592,Hold,Neutral
2022-09-18,0.1414660066366195,0.14677430604646602,Sell,Neutral
2022-09-19,0.1452910006046295,0.1429320128187537,Hold,Neutral
2022-09-20,0.1443129926919937,0.1439281628837897,Hold,Neutral
2022-09-21,0.1404149979352951,0.14233027719423538,Sell,Neutral
2022-09-22,0.1478340029716491,0.1459892593140876,Hold,Neutral
2022-09-23,0.1594049930572509,0.15495704924599044,Hold,Neutral
2022-09-24,0.1473300009965896,0.14979494863198087,Sell,Neutral
2022-09-25,0.1476390063762664,0.14750410637448702,Hold,Neutral
2022-09-26,0.1460079997777938,0.14625589557666152,Hold,Neutral
2022-09-27,0.1447139978408813,0.14497353272270116,Hold,Neutral
2022-09-28,0.1443289965391159,0.14460744866468597,Hold,Neutral
2022-09-29,0.1477019935846328,0.14674232287574854,Hold,Neutral
2022-09-30,0.1460179984569549,0.1469607081533252,Hold,Neutral
2022-10-01,0.1470949947834015,0.14712915504936658,Hold,Neutral
2022-10-02,0.1430490016937255,0.1447428306451156,Sell,Neutral
2022-10-03,0.1500300019979477,0.14604339280760004,Buy,Neutral
2022-10-04,0.1520120054483413,0.1508742765856942,Hold,Neutral
2022-10-05,0.1505690068006515,0.15017427191422095,Hold,Neutral
2022-10-06,0.1498540043830871,0.15094189584929318,Hold,Neutral
2022-10-07,0.1531900018453598,0.15047054683949265,Hold,Neutral
2022-10-08,0.1530469954013824,0.15176727637542142,Hold,Neutral
2022-10-09,0.1527179926633834,0.15181920874319846,Hold,Neutral
2022-10-10,0.1457139998674392,0.148792528461724,Hold,Neutral
2022-10-11,0.1434990018606186,0.14315627476206375,Hold,Neutral
2022-10-12,0.142875000834465,0.14233256467041516,Hold,Neutral
2022-10-13,0.137715995311737,0.13944880866377599,Sell,Neutral
2022-10-14,0.136923998594284,0.13770297136228707,Hold,Neutral
2022-10-15,0.1385190039873123,0.13898105562892224,Hold,Neutral
2022-10-16,0.1416089981794357,0.14041744828969238,Hold,Neutral
2022-10-17,0.1426520049571991,0.14215760659816717,Hold,Neutral
2022-10-18,0.1399479955434799,0.1404864569535804,Sell,Neutral
2022-10-19,0.1361580044031143,0.13710149610231792,Sell,Neutral
2022-10-20,0.134893000125885,0.13629383229783604,Hold,Neutral
2022-10-21,0.1361850053071975,0.13652655318876109,Hold,Neutral
2022-10-22,0.1372019946575164,0.13770253513398625,Hold,Neutral
2022-10-23,0.1376699954271316,0.138421986974421,Hold,Neutral
2022-10-24,0.1365119963884353,0.13894666303800687,Hold,Neutral
2022-10-25,0.140637993812561,0.1393072656553889,Hold,Neutral
2022-10-26,0.1426499933004379,0.14194527701678727,Hold,Neutral
2022-10-27,0.1412879973649978,0.14222629259396635,Hold,Neutral
2022-10-28,0.144347995519638,0.1436668086080324,Buy,Neutral
2022-10-29,0.1453949958086013,0.1464161520399271,Buy,Neutral
2022-10-30,0.1468770056962967,0.1453572289695342,Hold,Neutral
2022-10-31,0.1461119949817657,0.14566336647858694,Hold,Neutral
2022-11-01,0.1422879993915558,0.14238657984681544,Hold,Neutral
2022-11-02,0.1377590000629425,0.13906120746760142,Hold,Neutral
2022-11-03,0.1656789928674698,0.15004626920842934,Buy,Neutral
2022-11-04,0.1621270030736923,0.16238334973440283,Hold,Neutral
2022-11-05,0.1588490009307861,0.16093190041148944,Hold,Neutral
2022-11-06,0.1493909955024719,0.1524787724702518,Hold,Neutral
2022-11-07,0.1496849954128265,0.15056294881658894,Hold,Neutral
2022-11-08,0.1214990019798278,0.13421619710255234,Hold,Neutral
2022-11-09,0.0956880003213882,0.10531496431235045,Sell,Oversold
2022-11-10,0.1149419993162155,0.11096157103422141,Hold,Neutral
2022-11-11,0.1081110015511512,0.11007944306163557,Sell,Neutral
2022-11-12,0.1016450002789497,0.1070487647200914,Hold,Neutral
2022-11-13,0.1005939990282058,0.10422631482138665,Hold,Neutral
2022-11-14,0.1042319983243942,0.10298797764414637,Hold,Neutral
2022-11-15,0.1063850000500679,0.10565590522952731,Hold,Neutral
2022-11-16,0.1034639999270439,0.10312137506571079,Sell,Neutral
2022-11-17,0.102803997695446,0.10246026866484166,Hold,Neutral
2022-11-18,0.1013230010867118,0.10152128566420415,Sell,Neutral
2022-11-19,0.1034960001707077,0.10213762964427599,Hold,Neutral
2022-11-20,0.0975299999117851,0.0989430817969971,Sell,Neutral
2022-11-21,0.0954539999365806,0.09835829745321753,Hold,Neutral
2022-11-22,0.0968279987573623,0.09794895402957048,Hold,Neutral
2022-11-23,0.1017049998044967,0.1015775358988856,Hold,Neutral
2022-11-24,0.1024679988622665,0.10278083931784777,Hold,Neutral
2022-11-25,0.1024810001254081,0.10274399534707504,Hold,Neutral
2022-11-26,0.1044609993696212,0.10324026995140403,Hold,Neutral
2022-11-27,0.102691002190113,0.10346018363943407,Hold,Neutral
2022-11-28,0.100281998515129,0.10190768610999455,Hold,Neutral
2022-11-29,0.1036159992218017,0.1024102675091061,Buy,Neutral
2022-11-30,0.1071640029549598,0.10513743154207862,Buy,Neutral
2022-12-01,0.105784997344017,0.10526502793137665,Hold,Neutral
2022-12-02,0.1077620014548301,0.10650597698951052,Hold,Neutral
2022-12-03,0.1051179990172386,0.10526726226857493,Hold,Neutral
2022-12-04,0.1061569973826408,0.10639132298251228,Buy,Neutral
2022-12-05,0.1049360036849975,0.10542169634885495,Hold,Neutral
2022-12-06,0.1064900010824203,0.10554208813737781,Hold,Neutral
2022-12-07,0.1019449979066848,0.10337084081109936,Hold,Neutral
2022-12-08,0.103032998740673,0.10292624401774195,Hold,Neutral
2022-12-09,0.1037719994783401,0.10291287613497753,Hold,Neutral
2022-12-10,0.1055200025439262,0.10492316838822081,Hold,Neutral
2022-12-11,0.1030159965157508,0.10264747730902732,Sell,Neutral
2022-12-12,0.1007639989256858,0.10155138845064954,Sell,Neutral
2022-12-13,0.1025260016322135,0.10207753883988137,Hold,Neutral
2022-12-14,0.101622998714447,0.10206883488766964,Hold,Neutral
2022-12-15,0.1014730036258697,0.10210263568109695,Hold,Neutral
2022-12-16,0.0886460021138191,0.09529067529063846,Sell,Neutral
2022-12-17,0.088138997554779,0.09052657872732475,Hold,Oversold
2022-12-18,0.0879539996385574,0.08813396389526547,Hold,Oversold
2022-12-19,0.0825200006365776,0.08532187357779812,Sell,Oversold
2022-12-20,0.0868130028247833,0.0866959846810334,Hold,Neutral
2022-12-21,0.0852029994130134,0.08576257572784307,Sell,Neutral
2022-12-22,0.087408997118473,0.08725112470245312,Hold,Neutral
2022-12-23,0.0877159982919693,0.08759866590837678,Hold,Neutral
2022-12-24,0.0877169966697692,0.0877390337961727,Hold,Neutral
2022-12-25,0.0870290026068687,0.08761079976086808,Hold,Neutral
2022-12-26,0.0892419964075088,0.08873054943836867,Hold,Neutral
2022-12-27,0.0891890004277229,0.08864406910645106,Hold,Neutral
2022-12-28,0.0878259986639022,0.08814459946219406,Sell,Neutral
2022-12-29,0.0869409963488578,0.08735312664224983,Hold,Neutral
2022-12-30,0.0859650000929832,0.08636203711586335,Hold,Neutral
2022-12-31,0.0867749974131584,0.08696001399923407,Buy,Neutral
2023-01-01,0.0856920033693313,0.08652650836906775,Hold,Neutral
2023-01-02,0.0874869972467422,0.08731730070550524,Hold,Neutral
2023-01-03,0.0896999984979629,0.0886942437514071,Hold,Neutral
2023-01-04,0.0899979993700981,0.0895317688364949,Hold,Neutral
2023-01-05,0.0888480022549629,0.0899429023178915,Hold,Neutral
2023-01-06,0.090558998286724,0.09026928629477815,Buy,Neutral
2023-01-07,0.0909689962863922,0.09114526503178333,Hold,Neutral
2023-01-08,0.0945250019431114,0.0920614116377537,Buy,Neutral
2023-01-09,0.0993610024452209,0.09686871274826782,Buy,Neutral
2023-01-10,0.1006330028176307,0.10045101832900016,Buy,Neutral
2023-01-11,0.1015060022473335,0.10026525656807987,Hold,Neutral
2023-01-12,0.1048770025372505,0.10365648067281356,Buy,Overbought
2023-01-13,0.1098939999938011,0.10700241406279658,Buy,Overbought
2023-01-14,0.1128680035471916,0.11162099970297679,Buy,Overbought
2023-01-15,0.1171680018305778,0.11567411360440269,Buy,Overbought
2023-01-16,0.1164690032601356,0.11565804085147285,Hold,Overbought
2023-01-17,0.1159479990601539,0.11489690467088465,Hold,Overbought
2023-01-18,0.1080190017819404,0.11278673423152591,Hold,Neutral
2023-01-19,0.1093669980764389,0.10978694867892631,Buy,Neutral
2023-01-20,0.1197410002350807,0.11577046959208585,Buy,Overbought
2023-01-21,0.1169850006699562,0.11690896646855839,Hold,Neutral
2023-01-22,0.1195980012416839,0.11563166418896305,Hold,Neutral
2023-01-23,0.1253480017185211,0.11445133062061805,Hold,Overbought
2023-01-24,0.1267279982566833,0.11654988730273073,Hold,Overbought
2023-01-25,0.1281020045280456,0.11734815576317761,Hold,Overbought
2023-01-26,0.127481997013092,0.11868490411506759,Hold,Overbought
2023-01-27,0.12847900390625,0.11672636357541119,Hold,Overbought
2023-01-28,0.130278006196022,0.11918878570731196,Hold,Overbought
2023-01-29,0.1336199939250946,0.11978409591246217,Hold,Overbought
2023-01-30,0.1212359964847564,0.1524797399835217,Buy,Neutral
2023-01-31,0.1257700026035308,0.1137899914135535,Hold,Neutral
2023-02-01,0.1318729966878891,0.1155417401272626,Hold,Neutral
2023-02-02,0.1295720040798187,0.11933807507760466,Hold,Neutral
2023-02-03,0.1336670070886612,0.11800868025812361,Hold,Neutral
2023-02-04,0.1332640051841735,0.15062918161281513,Buy,Neutral
2023-02-05,0.1264130026102066,0.15143241746901043,Buy,Neutral
2023-02-06,0.1296900063753128,0.1154404827732415,Hold,Neutral
2023-02-07,0.1483120024204254,0.11736531483665816,Hold,Overbought
2023-02-08,0.1430069953203201,0.1496481749979513,Hold,Neutral
2023-02-09,0.1317590028047561,0.1501330369540623,Buy,Neutral
2023-02-10,0.1313080042600631,0.11764171634720903,Hold,Neutral
2023-02-11,0.1381990015506744,0.11733396668554769,Hold,Neutral
2023-02-12,0.1492599993944168,0.1490320873381126,Buy,Neutral
2023-02-13,0.1375360041856765,0.15236256840499318,Buy,Neutral
2023-02-14,0.1414960026741027,0.14867591901691182,Buy,Neutral
2023-02-15,0.1466239988803863,0.14800114979701381,Buy,Neutral
2023-02-16,0.1367260068655014,0.1442114661662351,Hold,Neutral
2023-02-17,0.1480530053377151,0.1457253276648975,Buy,Neutral
2023-02-18,0.1496990025043487,0.1486378556018074,Hold,Neutral
2023-02-19,0.1498409956693649,0.14243526235613085,Hold,Neutral
2023-02-20,0.1549890041351318,0.15220668988674874,Buy,Neutral
2023-02-21,0.1529770046472549,0.15210437862146084,Hold,Neutral
2023-02-22,0.1485279947519302,0.1474488372330864,Hold,Neutral
2023-02-23,0.1483239978551864,0.14617493183437788,Hold,Neutral
2023-02-24,0.1372009962797165,0.14536627323989998,Hold,Neutral
2023-02-25,0.1321839988231659,0.14379251112611516,Hold,Neutral
2023-02-26,0.1373360008001327,0.12568297870953876,Sell,Neutral
2023-02-27,0.1380500048398971,0.14307657889525094,Hold,Neutral
2023-02-28,0.1323589980602264,0.13925095859666667,Hold,Neutral
2023-03-01,0.1391479969024658,0.1390157957286352,Hold,Neutral
2023-03-02,0.1350270062685012,0.14400052810495803,Hold,Neutral
2023-03-03,0.1239150017499923,0.1438999624514863,Hold,Neutral
2023-03-04,0.1198130026459693,0.12045868049195359,Sell,Neutral
2023-03-05,0.1198420003056526,0.12270692048470176,Hold,Neutral
2023-03-06,0.1219919994473457,0.11956521586222305,Hold,Neutral
2023-03-07,0.1206440031528472,0.12111630244452563,Hold,Neutral
2023-03-08,0.1113409996032714,0.12393542408470122,Hold,Neutral
2023-03-09,0.1052159965038299,0.12460925880701294,Hold,Neutral
2023-03-10,0.1060810014605522,0.10910189990041315,Hold,Neutral
2023-03-11,0.1039720028638839,0.1050291591446153,Hold,Neutral
2023-03-12,0.1120209991931915,0.10411376793391215,Hold,Neutral
2023-03-13,0.1176159977912902,0.11682597895268172,Hold,Neutral
2023-03-14,0.1228260025382042,0.11824912045807352,Hold,Neutral
2023-03-15,0.1108329966664314,0.11566581623120202,Sell,Neutral
2023-03-16,0.1124510020017623,0.11392330702553899,Hold,Neutral
2023-03-17,0.1221479997038841,0.11415718443603032,Buy,Neutral
2023-03-18,0.1177190020680427,0.11582384141221165,Hold,Neutral
2023-03-19,0.1209909990429878,0.1167394870477063,Hold,Neutral
2023-03-20,0.1142529994249343,0.1179817415180187,Hold,Neutral
2023-03-21,0.1186759993433952,0.1150594600446167,Hold,Neutral
2023-03-22,0.1115230023860931,0.1149993229834806,Hold,Neutral
2023-03-23,0.1176289990544319,0.11445824563290387,Buy,Neutral
2023-03-24,0.1134470030665397,0.11410519930755805,Hold,Neutral
2023-03-25,0.1114889979362487,0.11418294541821589,Hold,Neutral
2023-03-26,0.1128740012645721,0.11353808739142753,Hold,Neutral
2023-03-27,0.10657200217247,0.1140245885561619,Hold,Neutral
2023-03-28,0.1084339991211891,0.10653243570031341,Hold,Neutral
2023-03-29,0.1175500005483627,0.1054929977973592,Sell,Neutral
2023-03-30,0.1161950007081031,0.11279509861128668,Sell,Neutral
2023-03-31,0.1195309981703758,0.11347311450647453,Sell,Neutral
2023-04-01,0.1196760013699531,0.11386936769906487,Hold,Neutral
2023-04-02,0.1175569966435432,0.11462268154098396,Hold,Neutral
2023-04-03,0.1202720031142234,0.11405271462209164,Hold,Neutral
2023-04-04,0.1278800070285797,0.11460643392895893,Hold,Neutral
2023-04-05,0.1250630021095276,0.11768599910880363,Hold,Neutral
2023-04-06,0.1282429993152618,0.11577686781921083,Hold,Neutral
2023-04-07,0.1248240023851394,0.11772695058217594,Hold,Neutral
2023-04-08,0.1253670006990432,0.11550041956560948,Hold,Neutral
2023-04-09,0.1268360018730163,0.11550041956560948,Hold,Neutral
2023-04-10,0.1296900063753128,0.11563920852648357,Hold,Neutral
2023-04-11,0.1280869990587234,0.11912395321222996,Hold,Neutral
2023-04-12,0.124549001455307,0.11654768893548419,Hold,Neutral
2023-04-13,0.1282230019569397,0.11557266556045837,Hold,Neutral
2023-04-14,0.1319040060043335,0.11663982339416229,Hold,Neutral
2023-04-15,0.1361220031976699,0.11999515437547646,Hold,Neutral
2023-04-16,0.1366109997034073,0.15075120217530494,Buy,Neutral
2023-04-17,0.1312299966812133,0.15142534364653482,Buy,Neutral
2023-04-18,0.1356900036334991,0.11777401798928064,Hold,Neutral
2023-04-19,0.1215360015630722,0.14848799330812118,Buy,Neutral
2023-04-20,0.1170099973678588,0.11323183833665787,Hold,Neutral
2023-04-21,0.1109429970383644,0.11417223064246627,Sell,Neutral
2023-04-22,0.114275999367237,0.11335541578240335,Hold,Neutral
2023-04-23,0.1109799966216087,0.11373992304149125,Hold,Neutral
2023-04-24,0.1121409982442855,0.11396188208106015,Hold,Neutral
2023-04-25,0.1147909983992576,0.11419767004641745,Hold,Neutral
2023-04-26,0.1123820021748542,0.11384518781197919,Hold,Neutral
2023-04-27,0.1142079979181289,0.11402344666314973,Hold,Neutral
2023-04-28,0.1126549988985061,0.11389049530632436,Hold,Neutral
2023-04-29,0.1154650002717971,0.1137777903736347,Hold,Neutral
2023-04-30,0.1117599979043006,0.11400510232256986,Sell,Neutral
2023-05-01,0.1074180006980896,0.1138158161501799,Hold,Neutral
2023-05-02,0.1092469990253448,0.10700767513401636,Hold,Neutral
2023-05-03,0.1115000024437904,0.11129950279387688,Hold,Neutral
2023-05-04,0.1086030006408691,0.11395860301064588,Hold,Neutral
2023-05-05,0.1109779998660087,0.10727857196071376,Sell,Neutral
2023-05-06,0.1058090031147003,0.1128504242932512,Hold,Neutral
2023-05-07,0.1036809980869293,0.1061605554159359,Hold,Neutral
2023-05-08,0.0935190021991729,0.10397164781925414,Hold,Neutral
2023-05-09,0.0933390036225318,0.10097548913704646,Hold,Neutral
2023-05-10,0.0952040031552314,0.10015644964963347,Hold,Neutral
2023-05-11,0.0882240012288093,0.10026410391924077,Hold,Oversold
2023-05-12,0.0911210030317306,0.0889154691963872,Hold,Neutral
2023-05-13,0.0889260023832321,0.08865783593003754,Sell,Neutral
2023-05-14,0.0903860032558441,0.08805988306000635,Hold,Neutral
2023-05-15,0.0918930023908615,0.08783598290825688,Sell,Neutral
2023-05-16,0.0939470008015632,0.08856009880522693,Sell,Neutral
2023-05-17,0.0969749987125396,0.09931788326708482,Hold,Neutral
2023-05-18,0.0946279987692833,0.10070304356299843,Hold,Neutral
2023-05-19,0.0951739996671676,0.1001118969237606,Hold,Neutral
2023-05-20,0.0963490009307861,0.1002928092938889,Buy,Neutral
2023-05-21,0.0935520008206367,0.10113578608381041,Buy,Neutral
2023-05-22,0.0937450006604194,0.10034887885459266,Buy,Neutral
2023-05-23,0.0947170034050941,0.1003302439345963,Buy,Neutral
2023-05-24,0.089818000793457,0.10040886057889647,Buy,Neutral
2023-05-25,0.0912600010633468,0.09017970481903584,Hold,Neutral
2023-05-26,0.0920580029487609,0.08939106417090924,Sell,Neutral
2023-05-27,0.0920929983258247,0.09052947184211245,Sell,Neutral
2023-05-28,0.0970159992575645,0.09158706044102512,Hold,Neutral
2023-05-29,0.0968860015273094,0.10022608829768637,Hold,Neutral
2023-05-30,0.0992870032787323,0.10072260894111927,Buy,Neutral
2023-05-31,0.0966600030660629,0.10101491125489744,Buy,Neutral
2023-06-01,0.0965790003538131,0.1009001266780708,Buy,Neutral
2023-06-02,0.0986839979887008,0.10128920091919241,Buy,Neutral
2023-06-03,0.0977659970521926,0.10051142479035821,Buy,Neutral
2023-06-04,0.096680998802185,0.10126361816571577,Buy,Neutral
2023-06-05,0.0864429995417594,0.09822555312017595,Buy,Neutral
2023-06-06,0.0890220031142234,0.08977963953944186,Hold,Neutral
2023-06-07,0.0818839967250824,0.08806773750466249,Sell,Neutral
2023-06-08,0.0825939998030662,0.08727891524029627,Hold,Neutral
2023-06-09,0.0817760005593299,0.087514452271873,Hold,Neutral
2023-06-10,0.0672120004892349,0.08775184845445408,Hold,Oversold
2023-06-11,0.0686059966683387,0.08771533010373746,Hold,Oversold
2023-06-12,0.0712369978427887,0.08824489259217225,Hold,Oversold
2023-06-13,0.0727099999785423,0.08841777687720832,Hold,Neutral
2023-06-14,0.0689769983291626,0.08876725374942732,Hold,Oversold
2023-06-15,0.070542000234127,0.08851788753980677,Hold,Neutral
2023-06-16,0.071381002664566,0.088214713409543,Hold,Neutral
2023-06-17,0.0725419968366622,0.0883133273273706,Hold,Neutral
2023-06-18,0.0717360004782676,0.08819252012173331,Hold,Neutral
2023-06-19,0.0733480006456375,0.08819252012173331,Hold,Neutral
2023-06-20,0.0747660025954246,0.08833727501758502,Hold,Neutral
2023-06-21,0.0797149986028671,0.08822415462845842,Buy,Neutral
2023-06-22,0.079986996948719,0.08861602463502255,Buy,Neutral
2023-06-23,0.0826169997453689,0.08862648065104367,Buy,Neutral
2023-06-24,0.0823670029640197,0.08958301206891023,Buy,Neutral
2023-06-25,0.0829330012202262,0.089540048427525,Buy,Neutral
2023-06-26,0.0796310007572174,0.08977860218499384,Buy,Neutral
2023-06-27,0.0816280022263526,0.09002687691364968,Buy,Neutral
2023-06-28,0.0761509984731674,0.09032762988692233,Buy,Neutral
2023-06-29,0.0771579965949058,0.0901919599303177,Buy,Neutral
