Date,Actual,Predicted,Trade Signal,RSI Signal
2020-04-29,11.061930656433104,10.918335072631532,Buy,Neutral
2020-04-30,10.619720458984377,10.782087459337383,Hold,Neutral
2020-05-01,11.042348861694336,11.20510365728193,Buy,Neutral
2020-05-02,11.314339637756348,11.1328730301794,Hold,Neutral
2020-05-03,10.892973899841309,11.086640729855455,Hold,Neutral
2020-05-04,10.88900375366211,10.859531229579895,Hold,Neutral
2020-05-05,11.1109619140625,11.017565756771537,Buy,Neutral
2020-05-06,11.037142753601074,11.033763264186533,Hold,Neutral
2020-05-07,11.209153175354004,11.04957684826745,Hold,Neutral
2020-05-08,13.879233360290527,11.896467738935877,Buy,Overbought
2020-05-09,12.946449279785156,13.57882972177415,Hold,Neutral
2020-05-10,11.89035987854004,12.300132872861031,Hold,Neutral
2020-05-11,13.587335586547852,12.72933829947904,Buy,Neutral
2020-05-12,12.894574165344238,13.270659631262374,Hold,Neutral
2020-05-13,13.1076021194458,12.936709060093424,Hold,Neutral
2020-05-14,12.899495124816896,13.030602282673671,Hold,Neutral
2020-05-15,12.719932556152344,12.813438100945794,Hold,Neutral
2020-05-16,12.782806396484377,12.777726868775947,Hold,Neutral
2020-05-17,12.819851875305176,12.722601996188239,Hold,Neutral
2020-05-18,12.972078323364258,12.839315209015346,Hold,Neutral
2020-05-19,12.845924377441406,12.860553847451229,Hold,Neutral
2020-05-20,12.951211929321287,12.823045874992317,Hold,Neutral
2020-05-21,12.330989837646484,12.554091156835359,Sell,Neutral
2020-05-22,12.520943641662598,12.559386635279507,Hold,Neutral
2020-05-23,12.654324531555176,12.591049250767158,Hold,Neutral
2020-05-24,12.063164710998535,12.484956071321758,Sell,Neutral
2020-05-25,12.485739707946776,12.364968719358677,Hold,Neutral
2020-05-26,12.571327209472656,12.567070811493009,Hold,Neutral
2020-05-27,12.597829818725586,12.56696686687385,Hold,Neutral
2020-05-28,12.74034023284912,12.661506910533959,Hold,Neutral
2020-05-29,12.912869453430176,12.762277933094829,Hold,Neutral
2020-05-30,13.346471786499023,13.085954810444402,Buy,Neutral
2020-05-31,12.566275596618652,12.855663712486109,Hold,Neutral
2020-06-01,13.674725532531738,13.069883931885395,Buy,Neutral
2020-06-02,13.404126167297363,13.49276271883821,Hold,Neutral
2020-06-03,14.370512962341309,13.689575958039304,Buy,Neutral
2020-06-04,14.281952857971191,14.352573169292334,Hold,Neutral
2020-06-05,14.08094310760498,14.153011620197368,Hold,Neutral
2020-06-06,14.279088973999023,14.26858618346225,Buy,Neutral
2020-06-07,14.469725608825684,14.430977910288528,Buy,Neutral
2020-06-08,14.818881034851074,14.580841096161434,Hold,Neutral
2020-06-09,14.88241481781006,14.848549296790459,Hold,Neutral
2020-06-10,15.71378231048584,15.17292453854356,Buy,Overbought
2020-06-11,14.00058364868164,14.958505713774777,Hold,Neutral
2020-06-12,14.797438621520996,14.870064500746778,Buy,Neutral
2020-06-13,17.017303466796875,16.082638165940775,Buy,Neutral
2020-06-14,15.58089828491211,16.164644558431043,Hold,Neutral
2020-06-15,15.345498085021973,15.32884581421517,Hold,Neutral
2020-06-16,15.687686920166016,15.496778601064602,Hold,Neutral
2020-06-17,16.036157608032227,15.638316474250173,Hold,Neutral
2020-06-18,16.233619689941406,16.3027944995831,Buy,Neutral
2020-06-19,18.64214134216309,17.67549146078791,Buy,Overbought
2020-06-20,17.548585891723633,18.151632953730093,Hold,Neutral
2020-06-21,17.808422088623047,17.44991844417804,Hold,Neutral
2020-06-22,18.117063522338867,18.014277651665136,Buy,Neutral
2020-06-23,17.625036239624023,18.17705538976252,Hold,Neutral
2020-06-24,16.83647918701172,17.451707011631143,Hold,Neutral
2020-06-25,16.15862464904785,16.42633816501439,Hold,Neutral
2020-06-26,17.369123458862305,16.79721229459706,Buy,Neutral
2020-06-27,15.828877449035645,16.829133820612142,Sell,Neutral
2020-06-28,15.86204719543457,15.990142654761065,Hold,Neutral
2020-06-29,16.76087760925293,16.41135562245054,Hold,Neutral
2020-06-30,16.439138412475586,16.67870488151499,Hold,Neutral
2020-07-01,16.833669662475586,16.90490987128258,Hold,Neutral
2020-07-02,16.890113830566406,16.81260502991407,Hold,Neutral
2020-07-03,18.13213539123535,17.164480956395685,Hold,Neutral
2020-07-04,18.698139190673828,18.481698092674478,Buy,Neutral
2020-07-05,18.044029235839844,18.421206241930385,Hold,Neutral
2020-07-06,19.005651473999023,18.40437028103216,Buy,Neutral
2020-07-07,19.830385208129883,19.42981323891611,Buy,Neutral
2020-07-08,20.271089553833008,20.103264496602673,Buy,Neutral
2020-07-09,19.351072311401367,19.601290774536277,Hold,Neutral
2020-07-10,19.20577049255371,19.125053896053846,Hold,Neutral
2020-07-11,19.39042854309082,19.49589344353658,Buy,Neutral
2020-07-12,19.42213630676269,19.354536798907063,Hold,Neutral
2020-07-13,18.78273582458496,19.08026611447021,Hold,Neutral
2020-07-14,19.99043083190918,19.504979128414007,Buy,Neutral
2020-07-15,19.424755096435547,19.63428087700194,Hold,Neutral
2020-07-16,19.177827835083008,19.302231598832844,Hold,Neutral
2020-07-17,19.016992568969727,19.44861445041164,Buy,Neutral
2020-07-18,19.42027282714844,19.373245479573825,Buy,Neutral
2020-07-19,19.12615203857422,19.462753726078102,Hold,Neutral
2020-07-20,19.389205932617188,19.467642695280652,Hold,Neutral
2020-07-21,23.38796806335449,21.09048185747562,Buy,Overbought
2020-07-22,23.86585998535156,23.49242078508637,Hold,Overbought
2020-07-23,22.652645111083984,23.16901944644834,Hold,Neutral
2020-07-24,23.129045486450195,22.86183593300229,Hold,Neutral
2020-07-25,23.062055587768555,22.778527433300464,Hold,Neutral
2020-07-26,22.267826080322266,22.301064601802587,Hold,Neutral
2020-07-27,20.38338661193848,21.204042024505462,Hold,Neutral
2020-07-28,21.4274959564209,21.281939783762127,Buy,Neutral
2020-07-29,20.19891357421875,20.669690042850725,Hold,Neutral
2020-07-30,20.392242431640625,20.62445571569145,Hold,Neutral
2020-07-31,19.970659255981445,20.298505433989888,Hold,Neutral
2020-08-01,20.68857383728028,20.299184177440054,Hold,Neutral
2020-08-02,18.96013832092285,19.740524964063187,Sell,Neutral
2020-08-03,20.412925720214844,19.869672557759078,Hold,Neutral
2020-08-04,20.72206687927246,21.094432970010676,Hold,Neutral
2020-08-05,21.098323822021484,20.565941648374817,Hold,Neutral
2020-08-06,21.6054916381836,21.25449630230035,Hold,Neutral
2020-08-07,20.81265640258789,21.21947593292954,Sell,Neutral
2020-08-08,21.21660614013672,21.151311484661868,Buy,Neutral
2020-08-09,20.994518280029297,21.125898105403017,Hold,Neutral
2020-08-10,21.24549865722656,20.96120725688452,Hold,Neutral
2020-08-11,20.448585510253903,20.973155961550404,Hold,Neutral
2020-08-12,20.592180252075195,20.768949447851664,Buy,Neutral
2020-08-13,21.100805282592773,20.94391814638951,Buy,Neutral
2020-08-14,21.7382869720459,21.544923200086558,Buy,Neutral
2020-08-15,22.364904403686523,21.851717422663164,Hold,Neutral
2020-08-16,22.384416580200195,22.102742822656747,Hold,Neutral
2020-08-17,21.881610870361328,21.889838355007495,Hold,Neutral
2020-08-18,21.009790420532227,21.515561317670958,Hold,Neutral
2020-08-19,19.94482612609864,20.48179855228131,Hold,Neutral
2020-08-20,20.568214416503903,20.177179930933047,Hold,Neutral
2020-08-21,28.729496002197266,23.76886755001333,Buy,Overbought
2020-08-22,26.0149040222168,27.406953073131394,Hold,Neutral
2020-08-23,24.29382705688477,25.5658323675692,Hold,Neutral
2020-08-24,23.92059326171875,23.796574907068795,Hold,Neutral
2020-08-25,21.8219051361084,22.700569638178596,Hold,Neutral
2020-08-26,22.98542022705078,22.47490651722956,Buy,Neutral
2020-08-27,21.519670486450195,22.102428869673655,Hold,Neutral
2020-08-28,22.33294677734375,21.843147430501073,Hold,Neutral
2020-08-29,22.66219711303711,22.20357233643127,Hold,Neutral
2020-08-30,22.364091873168945,22.32782773512004,Sell,Neutral
2020-08-31,21.86844253540039,21.7490171443358,Sell,Neutral
2020-09-01,21.75675392150879,21.52168825715707,Sell,Neutral
2020-09-02,20.55500602722168,20.948833613767544,Sell,Neutral
2020-09-03,16.20345687866211,18.937256058769186,Sell,Neutral
2020-09-04,17.053869247436523,16.69011721496736,Hold,Neutral
2020-09-05,15.867652893066406,16.85876991624142,Sell,Neutral
2020-09-06,16.2578067779541,16.01639850271526,Hold,Neutral
2020-09-07,16.178997039794922,16.23707912077316,Hold,Neutral
2020-09-08,15.703139305114746,15.896165062296754,Sell,Neutral
2020-09-09,16.419851303100586,15.213618263278926,Sell,Neutral
2020-09-10,16.82880210876465,16.795563634391836,Hold,Neutral
2020-09-11,18.025394439697266,17.33781020195789,Hold,Neutral
2020-09-12,17.78058433532715,17.86577338922692,Hold,Neutral
2020-09-13,16.8045654296875,17.526594475394017,Sell,Neutral
2020-09-14,16.402664184570312,16.560658285085534,Sell,Neutral
2020-09-15,15.720608711242676,16.142888383790126,Sell,Neutral
2020-09-16,15.780340194702148,15.489887166277542,Sell,Neutral
2020-09-17,15.394522666931152,15.467424494772542,Sell,Neutral
2020-09-18,15.016400337219238,15.145580560294773,Sell,Neutral
2020-09-19,15.106882095336914,14.93918177087086,Hold,Neutral
2020-09-20,14.83576774597168,14.76394609646639,Sell,Neutral
2020-09-21,13.7537841796875,14.414287769994317,Sell,Neutral
2020-09-22,13.661450386047363,13.527269129149245,Sell,Neutral
2020-09-23,12.775086402893066,13.23366466266985,Sell,Oversold
2020-09-24,14.112065315246582,13.293052041950125,Hold,Neutral
2020-09-25,13.930161476135254,13.870728301765071,Sell,Neutral
2020-09-26,14.68756866455078,14.136094074054226,Hold,Neutral
2020-09-27,14.380898475646973,14.233345998801724,Sell,Neutral
2020-09-28,14.442702293395996,14.200343342770793,Sell,Neutral
2020-09-29,14.155938148498535,14.279191245553996,Sell,Neutral
2020-09-30,14.198349952697754,14.192483697756543,Hold,Neutral
2020-10-01,14.028626441955566,14.123321968436688,Hold,Neutral
2020-10-02,13.756887435913086,13.898769586531218,Hold,Neutral
2020-10-03,14.075873374938965,13.896181881725282,Hold,Neutral
2020-10-04,13.93031406402588,13.876869928552596,Sell,Neutral
2020-10-05,13.94285774230957,13.834986789136364,Hold,Neutral
2020-10-06,13.37834644317627,13.647615573778046,Sell,Neutral
2020-10-07,13.436182022094728,13.404845467222774,Hold,Neutral
2020-10-08,13.767165184020996,13.552425448434969,Hold,Neutral
2020-10-09,13.72081470489502,13.694791214309582,Hold,Neutral
2020-10-10,13.699033737182615,13.682289543930489,Hold,Neutral
2020-10-11,13.864338874816896,13.745632902637386,Hold,Neutral
2020-10-12,13.616069793701172,13.749915791341419,Hold,Neutral
2020-10-13,13.27803897857666,13.5656064241643,Hold,Neutral
2020-10-14,13.496858596801758,13.406457208366433,Hold,Neutral
2020-10-15,13.044445037841797,13.25494477966263,Sell,Neutral
2020-10-16,13.058545112609863,13.091433841536228,Hold,Neutral
2020-10-17,13.206954002380373,13.1011011174406,Hold,Neutral
2020-10-18,13.171978950500488,13.173738754126548,Hold,Neutral
2020-10-19,13.206204414367676,13.147894457086053,Hold,Neutral
2020-10-20,12.783571243286133,13.003983522673973,Sell,Neutral
2020-10-21,12.87716007232666,12.867048474434096,Hold,Neutral
2020-10-22,13.088810920715332,12.942809007290993,Hold,Neutral
2020-10-23,13.095063209533691,13.10442347357063,Hold,Neutral
2020-10-24,13.111048698425291,13.05677366761304,Hold,Neutral
2020-10-25,12.714729309082031,12.934659803106321,Sell,Neutral
2020-10-26,12.67352294921875,12.732364623406136,Hold,Neutral
2020-10-27,12.826971054077148,12.708471281307157,Hold,Neutral
2020-10-28,12.431995391845703,12.634165281889368,Sell,Neutral
2020-10-29,12.6632719039917,12.645576207544908,Hold,Neutral
2020-10-30,12.394079208374023,12.46541835689846,Sell,Neutral
2020-10-31,12.282943725585938,12.459935334584841,Hold,Neutral
2020-11-01,12.5277681350708,12.546198178898969,Hold,Neutral
2020-11-02,12.311456680297852,12.48079550670465,Hold,Neutral
2020-11-03,13.582362174987791,12.881517338872527,Hold,Neutral
2020-11-04,13.084385871887209,13.614298098953162,Hold,Neutral
2020-11-05,13.645784378051758,13.351753782057092,Buy,Neutral
2020-11-06,13.306114196777344,13.539797622560776,Hold,Neutral
2020-11-07,13.05006980895996,13.071681111099354,Hold,Neutral
2020-11-08,13.27265739440918,13.273659206212024,Buy,Neutral
2020-11-09,12.901602745056152,13.128435200118911,Hold,Neutral
2020-11-10,13.588932991027832,13.222102092440368,Buy,Neutral
2020-11-11,13.744670867919922,13.653914771310044,Hold,Neutral
2020-11-12,13.524097442626951,13.615634670678299,Hold,Neutral
2020-11-13,13.864028930664062,13.684179498405483,Buy,Neutral
2020-11-14,13.86130714416504,13.90266060589394,Hold,Neutral
2020-11-15,11.464651107788086,13.063249937034072,Hold,Neutral
2020-11-16,14.349893569946287,12.632499193870897,Buy,Neutral
2020-11-17,14.31934928894043,14.466720676766936,Hold,Neutral
2020-11-18,14.756430625915527,14.559045768376027,Buy,Neutral
2020-11-19,13.865910530090332,14.273885776598345,Hold,Neutral
2020-11-20,14.319212913513184,14.173746932417322,Buy,Neutral
2020-11-21,15.291629791259766,14.915728047160679,Buy,Neutral
2020-11-22,15.41457462310791,15.47150784067878,Buy,Neutral
2020-11-23,16.160982131958008,15.729000858870553,Buy,Neutral
2020-11-24,17.347688674926758,16.753010230457246,Buy,Neutral
2020-11-25,16.46114730834961,16.439276332381993,Hold,Neutral
2020-11-26,14.771671295166016,15.94587056570204,Hold,Neutral
2020-11-27,14.567673683166504,14.884774602704683,Hold,Neutral
2020-11-28,15.42398738861084,15.027547201470725,Buy,Neutral
2020-11-29,15.177712440490724,15.220017950692043,Hold,Neutral
2020-11-30,15.718016624450684,15.357178171782056,Hold,Neutral
2020-12-01,15.215943336486816,15.324294108304024,Sell,Neutral
2020-12-02,13.875272750854492,14.506364917325202,Sell,Neutral
2020-12-03,14.973194122314451,14.778199995755278,Hold,Neutral
2020-12-04,13.564603805541992,14.222927163260126,Sell,Neutral
2020-12-05,16.67436981201172,14.915031399197153,Hold,Neutral
2020-12-06,16.89624786376953,17.04127727843067,Hold,Neutral
2020-12-07,16.131973266601562,16.43308680572866,Hold,Neutral
2020-12-08,15.195793151855469,15.817576192485292,Hold,Neutral
2020-12-09,15.46835708618164,15.368304503166737,Buy,Neutral
2020-12-10,15.91879177093506,15.785665949939018,Buy,Neutral
2020-12-11,14.923067092895508,15.545633161328828,Hold,Neutral
2020-12-12,15.942827224731444,15.438136220729975,Buy,Neutral
2020-12-13,15.780500411987305,16.136898635729214,Buy,Neutral
2020-12-14,15.913779258728027,15.719079269412935,Hold,Neutral
2020-12-15,15.990032196044922,16.361311339143505,Buy,Neutral
2020-12-16,15.916619300842283,16.36294874033406,Buy,Neutral
2020-12-17,16.117033004760742,16.255378382620464,Buy,Neutral
2020-12-18,19.57565689086914,17.318949290994976,Buy,Neutral
2020-12-19,19.61259078979492,19.14154574598889,Hold,Neutral
2020-12-20,17.617572784423828,18.688995618135426,Hold,Neutral
2020-12-21,17.76901626586914,17.6101511448404,Hold,Neutral
2020-12-22,17.085851669311523,17.388226158271895,Hold,Neutral
2020-12-23,14.458189964294434,16.197169779032627,Hold,Neutral
2020-12-24,15.57896327972412,15.276573269877298,Hold,Neutral
2020-12-25,16.284578323364258,15.638830570429175,Hold,Neutral
2020-12-26,15.546581268310549,16.002557789190583,Sell,Neutral
2020-12-27,15.508256912231444,15.569809803691497,Hold,Neutral
2020-12-28,15.927897453308104,15.618937552616856,Hold,Neutral
2020-12-29,17.319194793701172,16.677964120787806,Hold,Neutral
2020-12-30,16.437156677246094,16.954467286132598,Sell,Neutral
2020-12-31,16.175403594970703,16.61499974273839,Hold,Neutral
2021-01-01,16.35796546936035,16.5418148867187,Hold,Neutral
2021-01-02,16.570457458496094,16.512035830227866,Hold,Neutral
2021-01-03,16.934663772583008,16.748443580376552,Buy,Neutral
2021-01-04,16.41118049621582,16.919540279276166,Hold,Neutral
2021-01-05,16.614646911621094,16.64729883478278,Buy,Neutral
2021-01-06,18.539682388305664,17.274585365792376,Buy,Neutral
2021-01-07,19.72578239440918,19.138138574864822,Buy,Neutral
2021-01-08,18.381410598754883,18.655202106632224,Hold,Neutral
2021-01-09,20.13517189025879,19.079951777024963,Buy,Neutral
2021-01-10,20.56571578979492,19.936201819650876,Hold,Neutral
2021-01-11,18.31623268127441,19.795083838544677,Hold,Neutral
2021-01-12,17.48622703552246,18.111793676101957,Hold,Neutral
2021-01-13,19.22251892089844,18.32068252942935,Buy,Neutral
2021-01-14,19.285829544067383,19.141821174673538,Hold,Neutral
2021-01-15,19.00950813293457,19.049475951069894,Hold,Neutral
2021-01-16,19.86125373840332,19.673071391352067,Buy,Neutral
2021-01-17,21.011098861694336,20.055380946665988,Hold,Neutral
2021-01-18,20.36332130432129,20.72565576626635,Hold,Neutral
2021-01-19,20.030502319335938,19.92531691732633,Hold,Neutral
2021-01-20,20.32306671142578,20.017147140226342,Hold,Neutral
2021-01-21,17.17927360534668,18.69358627240181,Hold,Neutral
2021-01-22,18.06398582458496,17.754662058276164,Hold,Neutral
2021-01-23,17.99736785888672,18.076440522841608,Hold,Neutral
2021-01-24,18.361772537231445,18.18962086688995,Hold,Neutral
2021-01-25,17.93038558959961,18.276584752371967,Hold,Neutral
2021-01-26,17.250125885009766,17.70243626815197,Sell,Neutral
2021-01-27,16.70442771911621,17.13890614891052,Hold,Neutral
2021-01-28,17.645095825195312,17.11852723023611,Hold,Neutral
2021-01-29,17.91477394104004,17.695478172633276,Hold,Neutral
2021-01-30,17.596418380737305,17.603569849793608,Sell,Neutral
2021-01-31,17.411157608032227,17.68851295892369,Hold,Neutral
2021-02-01,17.4030704498291,17.435746545403333,Hold,Neutral
2021-02-02,18.29450416564941,17.716518298649824,Hold,Neutral
2021-02-03,20.040536880493164,18.861594140528705,Buy,Neutral
2021-02-04,20.698484420776367,20.19278886698296,Hold,Neutral
2021-02-05,22.92498207092285,21.883753530980407,Buy,Neutral
2021-02-06,21.74811172485352,22.38588009359427,Hold,Neutral
2021-02-07,21.16598320007324,21.428069595027587,Hold,Neutral
2021-02-08,22.59990692138672,21.972272258794852,Buy,Neutral
2021-02-09,23.62518882751465,22.87632866053921,Buy,Neutral
2021-02-10,25.155786514282227,24.13040597077461,Buy,Overbought
2021-02-11,27.280988693237305,26.243221032108764,Buy,Overbought
2021-02-12,29.58884048461914,27.837571251636632,Buy,Overbought
2021-02-13,32.366153717041016,31.246701350691364,Buy,Overbought
2021-02-14,33.5694694519043,32.67723201434887,Hold,Overbought
2021-02-15,32.00171661376953,33.50606614065989,Hold,Overbought
2021-02-16,30.613744735717773,31.886598131679712,Hold,Overbought
2021-02-17,31.296180725097656,31.989146935669737,Buy,Overbought
2021-02-18,34.34646987915039,32.54023005395676,Buy,Overbought
2021-02-19,36.20869445800781,35.16483719594048,Buy,Overbought
2021-02-20,34.06636047363281,35.22078643686982,Hold,Neutral
2021-02-21,35.683143615722656,34.86806807197658,Buy,Overbought
2021-02-22,31.63461685180664,33.9469687980948,Hold,Neutral
2021-02-23,24.56483459472656,28.740181654859985,Hold,Neutral
2021-02-24,25.818510055541992,25.760590214054353,Hold,Neutral
2021-02-25,25.513830184936523,25.96037643785399,Hold,Neutral
2021-02-26,26.52941131591797,26.424108633976527,Hold,Neutral
2021-02-27,26.862838745117188,26.338394101599874,Hold,Neutral
2021-02-28,23.602027893066406,25.370520286847935,Sell,Neutral
2021-03-01,30.380083084106445,27.917159455316742,Hold,Neutral
2021-03-02,29.14359474182129,29.26009925654929,Sell,Neutral
2021-03-03,28.201675415039062,29.242908432808576,Hold,Neutral
2021-03-04,28.64958000183105,28.33012025416693,Hold,Neutral
2021-03-05,28.55796432495117,28.454288288995897,Hold,Neutral
2021-03-06,29.10349464416504,28.836725733957305,Hold,Neutral
2021-03-07,30.622180938720703,30.409283339011818,Buy,Neutral
2021-03-08,30.636905670166016,31.382130366210255,Buy,Neutral
2021-03-09,32.63167953491211,31.75585270312915,Buy,Neutral
2021-03-10,33.5118522644043,32.31145359378826,Hold,Neutral
2021-03-11,32.45773696899414,33.34330483673737,Hold,Neutral
2021-03-12,31.48308753967285,31.849918141069658,Hold,Neutral
2021-03-13,32.185340881347656,31.752183514930913,Hold,Neutral
2021-03-14,30.701810836791992,31.327895356466914,Hold,Neutral
2021-03-15,29.239879608154297,29.915558135779456,Hold,Neutral
2021-03-16,30.34854888916016,30.05906563419642,Buy,Neutral
2021-03-17,30.953569412231445,30.492730839939423,Hold,Neutral
2021-03-18,31.903717041015625,31.62496714131355,Hold,Neutral
2021-03-19,33.102203369140625,31.851640108941407,Hold,Neutral
2021-03-20,31.282188415527344,31.122552345949725,Hold,Neutral
2021-03-21,30.56210899353028,30.70165198841529,Hold,Neutral
2021-03-22,36.62099075317383,32.884065103852414,Buy,Neutral
2021-03-23,38.17667770385742,36.73607290063946,Hold,Neutral
2021-03-24,32.83415222167969,35.38112046928556,Hold,Neutral
2021-03-25,31.43989372253418,31.830220840889936,Hold,Neutral
2021-03-26,34.20824432373047,32.55718040637159,Buy,Neutral
2021-03-27,33.76310729980469,34.11042953916722,Hold,Neutral
2021-03-28,36.7433967590332,35.46527668683048,Buy,Neutral
2021-03-29,39.26100158691406,37.17182479497731,Buy,Neutral
2021-03-30,42.54865646362305,41.780200662426466,Buy,Neutral
2021-03-31,41.07583236694336,41.96858701582886,Hold,Neutral
2021-04-01,40.07908630371094,41.17394853347823,Hold,Neutral
2021-04-02,41.91706466674805,40.89802880671561,Buy,Neutral
2021-04-03,38.51322555541992,40.40645139982692,Hold,Neutral
2021-04-04,42.06935119628906,40.610284380507885,Buy,Neutral
2021-04-05,43.780311584472656,42.49714981630083,Buy,Neutral
2021-04-06,44.38840866088867,43.6118781604071,Hold,Neutral
2021-04-07,47.26324462890625,44.881623175071184,Buy,Neutral
2021-04-08,50.65476608276367,49.33081539855338,Buy,Overbought
2021-04-09,57.563236236572266,52.04220474243036,Buy,Overbought
2021-04-10,52.09078979492188,57.284774161542366,Hold,Neutral
2021-04-11,49.262603759765625,50.2699154320428,Hold,Neutral
2021-04-12,47.52782440185547,47.823160250216844,Hold,Neutral
2021-04-13,49.66054534912109,48.53508893851036,Buy,Neutral
2021-04-14,49.27655792236328,50.67873897564345,Buy,Neutral
2021-04-15,50.765079498291016,50.85913559048694,Buy,Neutral
2021-04-16,52.70022964477539,50.378242114991146,Hold,Neutral
2021-04-17,51.22371673583984,52.0245322533838,Hold,Neutral
2021-04-18,44.40817260742188,47.38341973025637,Hold,Neutral
2021-04-19,38.31832885742188,42.42330839480659,Sell,Neutral
2021-04-20,39.03633880615234,37.768226971928605,Sell,Neutral
2021-04-21,36.878719329833984,38.436361891531945,Sell,Neutral
2021-04-22,32.091087341308594,34.02384657203545,Sell,Neutral
2021-04-23,31.644569396972656,28.929126578009935,Sell,Neutral
2021-04-24,28.4672908782959,29.04116896923016,Sell,Neutral
2021-04-25,29.161052703857425,29.11406633984083,Hold,Neutral
2021-04-26,36.047271728515625,31.597297895794163,Hold,Neutral
2021-04-27,38.02818298339844,37.5676350095026,Hold,Neutral
2021-04-28,37.95084762573242,37.750885328086454,Hold,Neutral
2021-04-29,36.21582412719727,36.447485459143806,Sell,Neutral
2021-04-30,40.12113571166992,37.84973841940936,Hold,Neutral
2021-05-01,42.15176010131836,41.00101576817522,Buy,Neutral
2021-05-02,40.78242111206055,41.39093903515394,Hold,Neutral
2021-05-03,43.12516784667969,41.7338532741649,Buy,Neutral
2021-05-04,38.75249862670898,41.12298385511079,Hold,Neutral
2021-05-05,46.87174224853516,43.73063522786457,Buy,Neutral
2021-05-06,48.47018432617188,46.12505427061199,Hold,Neutral
2021-05-07,47.485233306884766,47.83844441965559,Hold,Neutral
2021-05-08,46.98527908325195,47.82223512424378,Hold,Neutral
2021-05-09,45.58959579467773,46.123199011044974,Hold,Neutral
2021-05-10,39.408973693847656,41.23034567620616,Hold,Neutral
2021-05-11,43.60727691650391,42.797545719643324,Buy,Neutral
2021-05-12,35.26639938354492,40.29719909742806,Sell,Neutral
2021-05-13,36.53168487548828,36.47311048264356,Hold,Neutral
2021-05-14,38.15483856201172,36.563678885013765,Hold,Neutral
2021-05-15,34.31538391113281,34.76304818458781,Sell,Neutral
2021-05-16,33.89823913574219,34.076520982994666,Hold,Neutral
2021-05-17,31.359254837036133,32.475152247441315,Sell,Neutral
2021-05-18,32.779911041259766,31.524306104350188,Hold,Neutral
2021-05-19,20.53813743591309,28.18712653313839,Sell,Neutral
2021-05-20,30.734941482543945,25.55722920793814,Hold,Neutral
2021-05-21,25.90260505676269,28.738599346835855,Sell,Neutral
2021-05-22,24.049894332885746,25.027327473620016,Sell,Neutral
2021-05-23,19.121397018432617,21.768889393570294,Sell,Neutral
2021-05-24,25.563343048095703,22.876387501649187,Hold,Neutral
2021-05-25,26.50951766967773,25.4601691563812,Hold,Neutral
2021-05-26,28.066516876220703,26.459079589510722,Hold,Neutral
2021-05-27,26.96303367614746,27.683372512640275,Sell,Neutral
2021-05-28,24.198930740356445,25.428764393247757,Sell,Neutral
2021-05-29,22.899560928344727,23.489512988910384,Sell,Neutral
2021-05-30,23.30658531188965,23.158221775416596,Hold,Neutral
2021-05-31,24.288175582885746,24.11241808288879,Hold,Neutral
2021-06-01,23.46396446228028,23.852573373368,Sell,Neutral
2021-06-02,25.14963722229004,24.830699293940647,Hold,Neutral
2021-06-03,26.16358184814453,25.762831602807864,Hold,Neutral
2021-06-04,23.88617706298828,24.91610213468474,Sell,Neutral
2021-06-05,23.74530029296875,23.650980557240363,Hold,Neutral
2021-06-06,24.67165946960449,24.520796439783066,Buy,Neutral
2021-06-07,22.14903450012207,23.35553050959506,Sell,Neutral
2021-06-08,21.10769844055176,21.381812534007395,Sell,Neutral
2021-06-09,22.39219665527344,21.813828892660727,Hold,Neutral
2021-06-10,21.58672142028809,21.740587518966848,Sell,Neutral
2021-06-11,19.884662628173828,20.66912638168952,Sell,Neutral
2021-06-12,18.540163040161133,19.649282306618932,Sell,Neutral
2021-06-13,19.25884437561035,18.824644223034085,Hold,Neutral
2021-06-14,19.309551239013672,19.333030091162538,Hold,Neutral
2021-06-15,19.59343147277832,19.389202498930906,Hold,Neutral
2021-06-16,18.502870559692383,19.001257873572737,Sell,Neutral
2021-06-17,18.39789772033692,18.41594431844435,Hold,Neutral
2021-06-18,16.817792892456055,17.759522794463262,Sell,Neutral
2021-06-19,16.753454208374023,16.682240191130415,Hold,Neutral
2021-06-20,16.139591217041016,16.5414771002418,Sell,Neutral
2021-06-21,11.765020370483398,14.027417427037795,Sell,Oversold
2021-06-22,10.974349975585938,11.985653781040243,Hold,Oversold
2021-06-23,11.816961288452148,11.397494526302742,Hold,Oversold
2021-06-24,13.053739547729492,12.506718465500814,Hold,Neutral
2021-06-25,11.785390853881836,12.732673329486497,Sell,Neutral
2021-06-26,11.682376861572266,11.629064534274185,Sell,Neutral
2021-06-27,12.42450714111328,11.798392325496689,Hold,Neutral
2021-06-28,13.424652099609377,13.287733976153373,Hold,Neutral
2021-06-29,15.108745574951172,14.396271926638576,Hold,Neutral
2021-06-30,16.073251724243164,15.60383218156101,Hold,Neutral
2021-07-01,15.596691131591797,15.738484662599232,Hold,Neutral
2021-07-02,15.636621475219728,15.660237407212124,Hold,Neutral
2021-07-03,16.283666610717773,15.846385918282131,Buy,Neutral
2021-07-04,16.806705474853516,16.526879647129025,Buy,Neutral
2021-07-05,16.247892379760742,16.609588773842944,Hold,Neutral
2021-07-06,16.30351448059082,16.5822142720841,Buy,Neutral
2021-07-07,17.843473434448242,17.169156650313415,Buy,Neutral
2021-07-08,15.548867225646973,16.807964402317168,Hold,Neutral
