Date,Actual,Predicted,Trade Signal,RSI Signal
2021-12-10,6.543426036834717,7.030381564912651,Hold,Oversold
2021-12-11,7.012101173400879,6.817309060422928,Hold,Neutral
2021-12-12,7.1220879554748535,6.825451396792925,Sell,Neutral
2021-12-13,6.26586389541626,6.693915961118349,Sell,Neutral
2021-12-14,6.055448055267334,6.247669348801555,Hold,Oversold
2021-12-15,6.637442111968994,6.364568569021656,Hold,Neutral
2021-12-16,6.507558822631836,6.638203359883676,Hold,Neutral
2021-12-17,6.253623962402344,6.384227369179822,Sell,Neutral
2021-12-18,6.471866130828857,6.458174004865206,Hold,Neutral
2021-12-19,6.171779155731201,6.251725692728427,Sell,Neutral
2021-12-20,6.350028038024902,6.395064269370046,Hold,Neutral
2021-12-21,6.862518787384033,6.52469296776986,Hold,Neutral
2021-12-22,7.222867965698242,7.08195726351024,Hold,Neutral
2021-12-23,7.790629863739014,7.2976752398228015,Buy,Neutral
2021-12-24,7.596954822540283,7.68608477406518,Hold,Neutral
2021-12-25,7.888343811035156,7.6710127731785285,Hold,Neutral
2021-12-26,7.7819318771362305,7.684011213184859,Hold,Neutral
2021-12-27,8.258358001708984,7.8999412661515915,Buy,Neutral
2021-12-28,7.200218200683594,7.73303002070366,Hold,Neutral
2021-12-29,6.793715000152588,6.909255391699466,Hold,Neutral
2021-12-30,6.862425804138184,6.9169028329888285,Buy,Neutral
2021-12-31,6.80271577835083,6.952828834576203,Buy,Neutral
2022-01-01,7.372379779815674,7.177657310593784,Hold,Neutral
2022-01-02,7.388848781585693,7.428025023333138,Hold,Neutral
2022-01-03,7.281271934509277,7.442196059499155,Hold,Neutral
2022-01-04,7.770263195037842,7.498604960542075,Hold,Neutral
2022-01-05,7.117384910583496,7.733639264870911,Hold,Neutral
2022-01-06,7.0150299072265625,6.864820758898984,Sell,Neutral
2022-01-07,6.513235092163086,6.73500230442079,Sell,Neutral
2022-01-08,6.081377983093262,6.125911899640365,Sell,Neutral
2022-01-09,6.2049407958984375,6.099233278468439,Hold,Neutral
2022-01-10,5.721461772918701,6.0177204799188315,Sell,Neutral
2022-01-11,6.165057182312012,5.85223211016163,Hold,Neutral
2022-01-12,7.006600856781006,6.657924454282586,Hold,Neutral
2022-01-13,6.299315929412842,6.644795664919554,Sell,Neutral
2022-01-14,6.400204181671143,6.4479402740009615,Hold,Neutral
2022-01-15,6.527695178985596,6.412600357546118,Hold,Neutral
2022-01-16,6.306666851043701,6.287529902996889,Sell,Neutral
2022-01-17,5.886415004730225,6.015498329355251,Sell,Neutral
2022-01-18,5.812407970428467,5.862443318282389,Hold,Neutral
2022-01-19,5.385170936584473,5.473148829908301,Sell,Neutral
2022-01-20,5.047863006591797,5.3306351887180305,Sell,Neutral
2022-01-21,4.263711929321289,4.7588871165540585,Sell,Oversold
2022-01-22,3.876072883605957,3.9999545922808992,Sell,Oversold
2022-01-23,3.9131460189819336,3.940441344859642,Hold,Oversold
2022-01-24,3.785500049591065,3.9035839437947417,Hold,Oversold
2022-01-25,4.172493934631348,3.974701927514958,Hold,Neutral
2022-01-26,4.064157962799072,4.0732041549183595,Sell,Neutral
2022-01-27,3.988483905792236,4.017587736047379,Sell,Neutral
2022-01-28,4.036452770233154,4.071594604256681,Hold,Neutral
2022-01-29,4.225150108337402,4.127331220782201,Hold,Neutral
2022-01-30,4.022384166717529,4.021905076592033,Sell,Neutral
2022-01-31,4.131197929382324,4.0624472970825645,Hold,Neutral
2022-02-01,4.158484935760498,4.117409848072001,Hold,Neutral
2022-02-02,3.833513021469116,4.035091859187912,Sell,Neutral
2022-02-03,3.833296060562134,3.926658421667978,Hold,Neutral
2022-02-04,4.286133766174316,4.072642080407758,Buy,Neutral
2022-02-05,4.665710926055908,4.579044561870052,Buy,Neutral
2022-02-06,4.866695880889893,4.880236431868906,Buy,Neutral
2022-02-07,5.005026817321777,4.9359895360451285,Buy,Neutral
2022-02-08,4.813362121582031,4.769252249034869,Hold,Neutral
2022-02-09,4.901331901550293,4.764554793061759,Hold,Neutral
2022-02-10,4.52716588973999,4.665953791759648,Hold,Neutral
2022-02-11,4.093104839324951,4.331040861940156,Hold,Neutral
2022-02-12,4.0574870109558105,4.190700338346365,Buy,Neutral
2022-02-13,3.944202899932861,4.076538449239344,Hold,Neutral
2022-02-14,4.110588073730469,4.018477744424198,Hold,Neutral
2022-02-15,4.462875843048096,4.276034790918358,Hold,Neutral
2022-02-16,4.563582897186279,4.584625225596733,Hold,Neutral
2022-02-17,4.144708156585693,4.410990998118137,Sell,Neutral
2022-02-18,4.045525074005127,4.100691727999399,Sell,Neutral
2022-02-19,4.023044109344482,4.035984532468052,Hold,Neutral
2022-02-20,3.8164761066436768,3.9103943594598998,Sell,Neutral
2022-02-21,3.5026800632476807,3.7094849091948494,Sell,Neutral
2022-02-22,3.646671056747437,3.795208487047435,Hold,Neutral
2022-02-23,3.48957896232605,3.7820777930383485,Hold,Neutral
2022-02-24,3.458076000213623,3.627174958318319,Hold,Neutral
2022-02-25,3.663716077804565,3.829047713918521,Hold,Neutral
2022-02-26,3.816651105880737,3.794878450847109,Hold,Neutral
2022-02-27,3.484731912612915,3.6292974316619446,Sell,Neutral
2022-02-28,4.009500980377197,3.937005933452373,Hold,Neutral
2022-03-01,5.523437023162842,4.798752894956208,Buy,Neutral
2022-03-02,5.40811014175415,5.544990493298265,Hold,Neutral
2022-03-03,5.274871826171875,5.421918133749163,Hold,Neutral
2022-03-04,5.251100063323975,5.362805800185669,Buy,Neutral
2022-03-05,4.790022850036621,5.097003282287368,Hold,Neutral
2022-03-06,4.673575878143311,4.6868880426850215,Hold,Neutral
2022-03-07,4.280217170715332,4.523804720202235,Hold,Neutral
2022-03-08,4.086183071136475,4.316361303919624,Hold,Neutral
2022-03-09,5.514155864715576,4.637951080825983,Buy,Neutral
2022-03-10,5.349963188171387,5.5125848099246175,Hold,Neutral
2022-03-11,5.638614177703857,5.521897386681758,Buy,Neutral
2022-03-12,6.503133773803711,6.11350952086476,Buy,Neutral
2022-03-13,6.405529975891113,6.559121199578727,Hold,Neutral
2022-03-14,7.279116153717041,6.7270526575669445,Buy,Overbought
2022-03-15,7.359983921051025,7.391535722081841,Buy,Overbought
2022-03-16,7.684532165527344,7.550753659534137,Buy,Overbought
2022-03-17,7.9119157791137695,7.963056465768282,Buy,Overbought
2022-03-18,8.808273315429688,8.49595036975386,Buy,Overbought
2022-03-19,8.818342208862305,8.634273685981178,Hold,Overbought
2022-03-20,8.568596839904785,8.618819248049238,Hold,Overbought
2022-03-21,8.699464797973633,8.554445997832833,Hold,Overbought
2022-03-22,8.577320098876953,8.585350993402837,Hold,Overbought
2022-03-23,8.442485809326172,8.581432598058669,Hold,Overbought
2022-03-24,8.213939666748047,8.411989432963427,Hold,Neutral
2022-03-25,9.518354415893556,8.892641940671734,Buy,Overbought
2022-03-26,10.58067226409912,10.407976949667825,Buy,Overbought
2022-03-27,10.418597221374512,10.826490289615753,Buy,Overbought
2022-03-28,10.058409690856934,10.812599699214156,Buy,Overbought
2022-03-29,11.927045822143556,11.333176350713979,Buy,Overbought
2022-03-30,11.948948860168455,11.919302056783204,Hold,Overbought
2022-03-31,11.446078300476074,11.796296709118467,Hold,Overbought
2022-04-01,12.400307655334473,11.720231074642983,Buy,Overbought
2022-04-02,11.441313743591309,12.121023952637465,Hold,Neutral
2022-04-03,11.206170082092283,11.208038853080868,Hold,Neutral
2022-04-04,11.14653205871582,10.953571005030659,Hold,Neutral
2022-04-05,10.812100410461426,10.972297418265489,Hold,Neutral
2022-04-06,9.20156192779541,9.828937904290944,Hold,Neutral
2022-04-07,9.85214138031006,9.840185119653867,Hold,Neutral
2022-04-08,8.638397216796875,9.240303314124551,Sell,Neutral
2022-04-09,9.402504920959473,9.072412604106622,Hold,Neutral
2022-04-10,8.912156105041504,9.386641240217404,Hold,Neutral
2022-04-11,7.71238899230957,8.32505063161918,Sell,Neutral
2022-04-12,7.816294193267822,8.02703442684621,Hold,Neutral
2022-04-13,8.66112232208252,8.433156433280168,Hold,Neutral
2022-04-14,8.318373680114746,8.502426456764425,Sell,Neutral
2022-04-15,8.481412887573242,8.43637938423215,Hold,Neutral
2022-04-16,7.987749099731445,8.333262998128973,Sell,Neutral
2022-04-17,7.624645233154297,8.031670893128586,Hold,Neutral
2022-04-18,8.236291885375977,8.057822696687305,Hold,Neutral
2022-04-19,9.188661575317385,8.73603960437715,Hold,Neutral
2022-04-20,9.10937213897705,9.168032261387719,Hold,Neutral
2022-04-21,8.63685417175293,8.697640822262036,Sell,Neutral
2022-04-22,8.486990928649902,8.356004046170586,Hold,Neutral
2022-04-23,8.203396797180176,8.186318087467807,Hold,Neutral
2022-04-24,7.814411163330078,7.980835142105189,Hold,Neutral
2022-04-25,8.458807945251465,8.160244946790735,Buy,Neutral
2022-04-26,7.70128583908081,7.863851745512688,Sell,Neutral
2022-04-27,7.668327808380127,7.6484742767802825,Hold,Neutral
2022-04-28,7.548148155212402,7.492003418255771,Sell,Neutral
2022-04-29,6.82249116897583,7.150936074328193,Sell,Neutral
2022-04-30,6.070038795471191,6.654063420646907,Sell,Neutral
2022-05-01,6.417751789093018,6.316648784758559,Hold,Neutral
2022-05-02,6.324649810791016,6.323282072594737,Sell,Neutral
2022-05-03,6.211996078491211,6.279610453105538,Hold,Neutral
2022-05-04,7.437365055084228,6.694322260159132,Hold,Neutral
2022-05-05,6.702308177947998,6.94961645117362,Sell,Neutral
2022-05-06,6.299458980560303,6.5947671307495614,Sell,Neutral
2022-05-07,5.894837856292725,6.202576008560573,Sell,Neutral
2022-05-08,5.757645130157471,5.934276999492064,Hold,Neutral
2022-05-09,4.558135032653809,5.248667011128407,Sell,Neutral
2022-05-10,4.423620223999023,4.347787938433143,Sell,Neutral
2022-05-11,3.12150502204895,3.854160694311505,Sell,Oversold
2022-05-12,2.9594500064849854,3.144057204645958,Hold,Oversold
2022-05-13,3.2390120029449463,3.1439467657795377,Hold,Oversold
2022-05-14,3.4597649574279785,3.373224354974001,Hold,Oversold
2022-05-15,3.762382984161377,3.6897534795166096,Hold,Neutral
2022-05-16,3.19844388961792,3.6085079441841543,Sell,Neutral
2022-05-17,3.410998106002808,3.2999224515727734,Hold,Neutral
2022-05-18,2.969145059585572,3.487229864903798,Hold,Neutral
2022-05-19,3.062428951263428,3.053045877590107,Hold,Neutral
2022-05-20,2.886521100997925,3.017782530517985,Sell,Neutral
2022-05-21,2.963779926300049,3.064782772673535,Hold,Neutral
2022-05-22,3.110013008117676,3.0767422373177338,Hold,Neutral
2022-05-23,2.9476449489593506,3.0505502998494456,Sell,Neutral
2022-05-24,3.062361001968384,3.0535023023141448,Hold,Neutral
2022-05-25,3.0851430892944336,3.058934745158489,Hold,Neutral
2022-05-26,2.6775639057159424,2.82071787365329,Sell,Neutral
2022-05-27,2.4162039756774902,2.639730254345401,Sell,Oversold
2022-05-28,2.573401927947998,2.321411711868085,Sell,Neutral
2022-05-29,2.6965489387512207,2.6131485595195487,Hold,Neutral
2022-05-30,3.3047308921813965,3.069627245863955,Hold,Neutral
2022-05-31,3.155639886856079,3.3751760123970835,Hold,Neutral
2022-06-01,2.787938117980957,3.0343127412203206,Sell,Neutral
2022-06-02,2.904244899749756,2.8288738621982064,Buy,Neutral
2022-06-03,2.733261108398437,2.7874785034365646,Hold,Neutral
2022-06-04,2.960746049880981,2.8223943536883827,Buy,Neutral
2022-06-05,2.824115037918091,2.923037376207655,Sell,Neutral
2022-06-06,3.128113985061645,2.9978397076285135,Buy,Neutral
2022-06-07,2.9065539836883545,2.874058426636823,Hold,Neutral
2022-06-08,2.8542189598083496,2.866027831900144,Hold,Neutral
2022-06-09,2.816045999526977,2.7888208334722817,Hold,Neutral
2022-06-10,2.6276121139526367,2.756347552419393,Hold,Neutral
2022-06-11,2.456037998199463,2.5543497191046916,Sell,Neutral
2022-06-12,2.236459970474243,2.2995047344685613,Sell,Neutral
2022-06-13,1.817016005516052,2.0670501147026044,Sell,Neutral
2022-06-14,1.9374330043792725,1.9185748136008016,Hold,Neutral
2022-06-15,2.038638114929199,1.9386537275600344,Hold,Neutral
2022-06-16,1.6777939796447754,1.8441806407894104,Sell,Neutral
2022-06-17,1.7203190326690674,1.778893540921093,Hold,Neutral
2022-06-18,1.570194959640503,1.654948668107364,Sell,Neutral
2022-06-19,1.777004957199097,1.7238462535098538,Hold,Neutral
2022-06-20,1.8445329666137693,1.791578311568634,Hold,Neutral
2022-06-21,1.8444490432739256,1.8413242388756808,Hold,Neutral
2022-06-22,1.7688599824905396,1.9136129949554732,Hold,Neutral
2022-06-23,2.174262046813965,2.0021875158749554,Hold,Neutral
2022-06-24,2.2926950454711914,2.227412516894041,Hold,Neutral
2022-06-25,2.429076910018921,2.3126156162869487,Hold,Neutral
2022-06-26,2.1538960933685303,2.2052053573629893,Hold,Neutral
2022-06-27,2.055906057357788,2.1246255373147616,Hold,Neutral
2022-06-28,1.9678460359573364,1.9762358403865363,Hold,Neutral
2022-06-29,1.9364759922027588,1.9495295541301019,Hold,Neutral
2022-06-30,1.8651330471038816,1.8929566772562583,Hold,Neutral
2022-07-01,1.8017469644546509,1.8153560075205522,Sell,Neutral
2022-07-02,1.820866942405701,1.830402820720228,Hold,Neutral
2022-07-03,1.9499540328979488,1.9042993568295545,Hold,Neutral
2022-07-04,2.1624178886413574,2.0190212834319596,Hold,Neutral
2022-07-05,2.100044012069702,2.2214919703941884,Hold,Neutral
2022-07-06,2.294243097305298,2.286503014495853,Buy,Neutral
2022-07-07,2.375170946121216,2.335240042013683,Buy,Neutral
2022-07-08,2.248722076416016,2.3071545373947813,Hold,Neutral
2022-07-09,2.4935359954833984,2.4076953422515244,Buy,Neutral
2022-07-10,2.274543046951294,2.3047513637646997,Hold,Neutral
2022-07-11,2.0150649547576904,2.1955503632374063,Hold,Neutral
2022-07-12,1.9647330045700075,1.9946747368312177,Hold,Neutral
2022-07-13,2.0990869998931885,2.0148727350626925,Buy,Neutral
2022-07-14,2.2478630542755127,2.296832236725253,Buy,Neutral
2022-07-15,2.177565097808838,2.3120192705481095,Hold,Neutral
2022-07-16,2.262155055999756,2.2579384422867532,Hold,Neutral
2022-07-17,2.156363010406494,2.261632540638988,Hold,Neutral
2022-07-18,2.656550884246826,2.3963685777222157,Buy,Neutral
2022-07-19,2.8093960285186768,2.7192512866471112,Buy,Neutral
2022-07-20,2.634773015975952,2.7479705690091576,Hold,Neutral
2022-07-21,2.9794321060180664,2.7994263893221696,Buy,Neutral
2022-07-22,2.6676199436187744,2.7351982764678637,Hold,Neutral
2022-07-23,2.6234021186828613,2.663170503568019,Hold,Neutral
2022-07-24,2.631298065185547,2.6240999496235435,Hold,Neutral
2022-07-25,2.3580870628356934,2.557068912124046,Hold,Neutral
2022-07-26,2.3204119205474854,2.3117269992507623,Hold,Neutral
2022-07-27,2.733805894851685,2.4553769821827043,Buy,Neutral
2022-07-28,2.855803966522217,2.799776341179062,Buy,Neutral
2022-07-29,2.698421001434326,2.7296001659488276,Hold,Neutral
2022-07-30,2.6383700370788574,2.729961968182546,Buy,Neutral
2022-07-31,2.599414110183716,2.6268596406306024,Hold,Neutral
2022-08-01,2.57071304321289,2.6075757071998105,Hold,Neutral
2022-08-02,2.599165916442871,2.603177499495584,Hold,Neutral
2022-08-03,2.672477960586548,2.6397318272348724,Hold,Neutral
2022-08-04,2.584847927093506,2.6676775663308323,Hold,Neutral
2022-08-05,2.74794602394104,2.655371691910131,Buy,Neutral
2022-08-06,2.6774959564208984,2.7202696971374087,Hold,Neutral
2022-08-07,2.7818589210510254,2.706531990493851,Buy,Neutral
2022-08-08,2.8835349082946777,2.8018059876305235,Hold,Neutral
2022-08-09,2.693799018859864,2.7772808858871376,Hold,Neutral
2022-08-10,2.93218207359314,2.8063885760360407,Buy,Neutral
2022-08-11,2.8571250438690186,2.8257972285062753,Hold,Neutral
2022-08-12,2.968769073486328,2.849363670981668,Hold,Neutral
2022-08-13,2.911998987197876,2.846085067799133,Hold,Neutral
2022-08-14,2.803973913192749,2.80226457068905,Hold,Neutral
2022-08-15,2.7068090438842773,2.7357591474672533,Hold,Neutral
2022-08-16,2.638606071472168,2.70660850609426,Hold,Neutral
2022-08-17,2.4838240146636963,2.5902843268564117,Sell,Neutral
2022-08-18,2.403331995010376,2.3444736616876662,Sell,Neutral
2022-08-19,2.0891520977020264,2.19564975419889,Sell,Neutral
2022-08-20,2.092091083526612,2.126256781780915,Hold,Neutral
2022-08-21,2.1708319187164307,2.137827652556871,Hold,Neutral
2022-08-22,2.127309083938598,2.156503323805056,Hold,Neutral
2022-08-23,2.170474052429199,2.1562644012810486,Hold,Neutral
2022-08-24,2.18501091003418,2.138072467721717,Sell,Neutral
2022-08-25,2.1880099773406982,2.165760118204014,Hold,Neutral
2022-08-26,1.9486279487609863,2.0552829514832145,Sell,Neutral
2022-08-27,1.949143052101136,1.9315898503631619,Hold,Neutral
2022-08-28,1.8442449569702148,1.8973492530309997,Sell,Neutral
2022-08-29,1.9614969491958616,1.9202766866328276,Hold,Neutral
2022-08-30,1.886558055877685,1.917342514486259,Sell,Neutral
2022-08-31,1.9150769710540767,1.91742702770334,Hold,Neutral
2022-09-01,1.935634970664978,1.9165272182391941,Hold,Neutral
2022-09-02,1.905074954032898,1.9117288885286015,Sell,Neutral
2022-09-03,1.8922940492630005,1.9065706224335963,Hold,Neutral
2022-09-04,1.9428999423980715,1.9006823209631596,Hold,Neutral
2022-09-05,1.915899991989136,1.8911156292992561,Sell,Neutral
2022-09-06,1.7595230340957642,1.8132041955340756,Sell,Neutral
2022-09-07,1.835739016532898,1.8260903125725465,Hold,Neutral
2022-09-08,1.843492031097412,1.8388220258623391,Hold,Neutral
2022-09-09,2.0078070163726807,1.943477688138929,Hold,Neutral
2022-09-10,2.03576397895813,1.9884935583262118,Hold,Neutral
2022-09-11,2.009289026260376,1.9921375633082485,Hold,Neutral
2022-09-12,1.9445240497589111,1.9686998822298931,Hold,Neutral
2022-09-13,1.7977839708328247,1.8779066781556648,Hold,Neutral
2022-09-14,1.800655961036682,1.8172453047967871,Buy,Neutral
2022-09-15,1.7062690258026123,1.7767145692839514,Sell,Neutral
2022-09-16,1.723729968070984,1.7545900899149758,Hold,Neutral
2022-09-17,1.798778057098389,1.7521607626585485,Hold,Neutral
2022-09-18,1.6454269886016846,1.798282483029056,Hold,Neutral
2022-09-19,1.6841709613800049,1.7165059034432695,Hold,Neutral
2022-09-20,1.6093089580535889,1.6406181349315205,Sell,Neutral
2022-09-21,1.561745047569275,1.5671069461512974,Sell,Neutral
2022-09-22,1.6413120031356812,1.6124633131176298,Hold,Neutral
2022-09-23,1.6492780447006226,1.6241910150601304,Sell,Neutral
2022-09-24,1.6273880004882812,1.627411585626204,Sell,Neutral
2022-09-25,1.588068962097168,1.5919747515356881,Sell,Neutral
2022-09-26,1.6003869771957395,1.5872916366867087,Hold,Neutral
2022-09-27,1.568343997001648,1.580414571002337,Sell,Neutral
2022-09-28,1.565379023551941,1.5812630952160738,Hold,Neutral
2022-09-29,1.581807017326355,1.5787245168419264,Hold,Neutral
2022-09-30,1.5712380409240725,1.5649574119644754,Sell,Neutral
2022-10-01,1.544368028640747,1.5529678900109376,Sell,Neutral
2022-10-02,1.5005929470062256,1.5266225684401347,Sell,Neutral
2022-10-03,1.5984740257263184,1.5734877833219136,Hold,Neutral
2022-10-04,1.6505800485610962,1.618074731259654,Hold,Neutral
2022-10-05,1.6696970462799072,1.6450301759031214,Hold,Neutral
2022-10-06,1.6239399909973145,1.6363016410178222,Hold,Neutral
2022-10-07,1.5887190103530884,1.5738457017267775,Hold,Neutral
2022-10-08,1.558635950088501,1.564980701564383,Hold,Neutral
2022-10-09,1.6050820350646973,1.53962460425941,Hold,Neutral
2022-10-10,1.5239670276641846,1.5425598536137162,Sell,Neutral
2022-10-11,1.511749029159546,1.5257424829429107,Hold,Neutral
2022-10-12,1.5095369815826416,1.5167602930607318,Hold,Neutral
2022-10-13,1.4840060472488403,1.512874816963143,Hold,Neutral
2022-10-14,1.458860993385315,1.5001169135124843,Hold,Neutral
2022-10-15,1.4341800212860107,1.4409032607580312,Sell,Neutral
2022-10-16,1.4794729948043823,1.44530698866133,Hold,Neutral
2022-10-17,1.5465630292892456,1.5123549886643486,Hold,Neutral
2022-10-18,1.5055919885635376,1.5182329033542235,Sell,Neutral
2022-10-19,1.441920042037964,1.4925501301021993,Hold,Neutral
2022-10-20,1.4304330348968506,1.4533784038019104,Hold,Neutral
2022-10-21,1.4325950145721436,1.4334229536287204,Hold,Neutral
2022-10-22,1.4367660284042358,1.4553816007709615,Hold,Neutral
2022-10-23,1.484639048576355,1.4603733119855142,Hold,Neutral
2022-10-24,1.4430320262908936,1.4885760531161858,Hold,Neutral
2022-10-25,1.505414962768555,1.4675470156908252,Hold,Neutral
2022-10-26,1.542333960533142,1.5270467652121005,Buy,Neutral
2022-10-27,1.508275032043457,1.522168764266629,Hold,Neutral
2022-10-28,1.5652610063552856,1.5378491430903913,Buy,Neutral
2022-10-29,1.5714479684829712,1.55501171425909,Hold,Neutral
2022-10-30,1.5568150281906128,1.5582875714423645,Hold,Neutral
2022-10-31,1.578315019607544,1.5570920603386353,Hold,Neutral
2022-11-01,1.5634119510650637,1.55690818959304,Hold,Neutral
2022-11-02,1.4751839637756348,1.5057171832209084,Hold,Neutral
2022-11-03,1.4949510097503662,1.5022679225953517,Buy,Neutral
2022-11-04,1.6614580154418943,1.5842587817803178,Buy,Neutral
2022-11-05,1.664739966392517,1.6351210263407756,Hold,Neutral
2022-11-06,1.61142098903656,1.6079377554264167,Hold,Neutral
2022-11-07,1.6248090267181396,1.5691230709246926,Hold,Neutral
2022-11-08,1.3639830350875854,1.4510134278218427,Hold,Neutral
2022-11-09,1.0320650339126587,1.1829338300608545,Sell,Oversold
2022-11-10,1.2283270359039309,1.1916806523912908,Hold,Neutral
2022-11-11,1.1548160314559937,1.1992338435717538,Sell,Neutral
2022-11-12,1.1110670566558838,1.1480876684199242,Hold,Neutral
2022-11-13,1.1326580047607422,1.146101101966872,Hold,Neutral
2022-11-14,1.192546010017395,1.1707566088753234,Hold,Neutral
2022-11-15,1.2337590456008911,1.1983647731469198,Hold,Neutral
2022-11-16,1.1970820426940918,1.2080768459030942,Sell,Neutral
2022-11-17,1.1895500421524048,1.2002845906961175,Hold,Neutral
2022-11-18,1.199524998664856,1.1938214308966213,Hold,Neutral
2022-11-19,1.2247079610824585,1.194648254361866,Hold,Neutral
2022-11-20,1.1550220251083374,1.1731794410979952,Sell,Neutral
2022-11-21,1.109675049781799,1.145811100496272,Hold,Neutral
2022-11-22,1.1231210231781006,1.1410071954860488,Hold,Neutral
2022-11-23,1.177456021308899,1.1642736405345069,Hold,Neutral
2022-11-24,1.1811360120773315,1.1795289727283447,Hold,Neutral
2022-11-25,1.190927028656006,1.1844610708221226,Hold,Neutral
2022-11-26,1.1898620128631592,1.1893653693250792,Hold,Neutral
2022-11-27,1.1824719905853271,1.1856333457093935,Hold,Neutral
2022-11-28,1.1686700582504272,1.185311766348184,Hold,Neutral
2022-11-29,1.2286150455474854,1.204663746690744,Buy,Neutral
2022-11-30,1.2926479578018188,1.2481030836918814,Buy,Neutral
2022-12-01,1.3250900506973269,1.3132580257212314,Buy,Neutral
2022-12-02,1.3783140182495115,1.3717444891296544,Buy,Neutral
2022-12-03,1.3258949518203735,1.358440335054148,Hold,Neutral
2022-12-04,1.3775559663772583,1.3688457176297448,Buy,Neutral
2022-12-05,1.3757179975509644,1.3759478432159418,Hold,Neutral
2022-12-06,1.3879400491714478,1.386016443643935,Hold,Neutral
2022-12-07,1.3758889436721802,1.3752306705138775,Hold,Neutral
2022-12-08,1.4255859851837158,1.396938969115414,Buy,Neutral
2022-12-09,1.381160020828247,1.3853521251393552,Hold,Neutral
2022-12-10,1.4136650562286377,1.3933848588500692,Hold,Neutral
2022-12-11,1.3799229860305786,1.383692767580659,Hold,Neutral
2022-12-12,1.3890860080718994,1.3889271480749512,Hold,Neutral
2022-12-13,1.4171719551086426,1.3984710521967847,Hold,Neutral
2022-12-14,1.4675040245056152,1.4246250510673313,Hold,Neutral
2022-12-15,1.4484809637069702,1.4231151944915184,Hold,Neutral
2022-12-16,1.3197519779205322,1.3691657358237723,Hold,Neutral
2022-12-17,1.3072279691696167,1.341091660867158,Buy,Neutral
2022-12-18,1.3200429677963257,1.3569580731108868,Hold,Neutral
2022-12-19,1.299638032913208,1.3863604778319265,Hold,Neutral
2022-12-20,1.359429955482483,1.4059103791616325,Hold,Neutral
2022-12-21,1.376283049583435,1.4169399360589128,Hold,Neutral
2022-12-22,1.3864099979400637,1.3993212195371298,Hold,Neutral
2022-12-23,1.3951719999313354,1.4164386240357487,Hold,Neutral
2022-12-24,1.395274996757507,1.4114839510444654,Buy,Neutral
2022-12-25,1.3840789794921875,1.4163002178968334,Buy,Neutral
2022-12-26,1.3884680271148682,1.4154295832221513,Buy,Neutral
2022-12-27,1.3788620233535769,1.4099444458924202,Buy,Neutral
2022-12-28,1.3162410259246826,1.395393155030415,Buy,Neutral
2022-12-29,1.301419019699097,1.3611230430372387,Hold,Neutral
2022-12-30,1.273069977760315,1.353801907661382,Hold,Neutral
2022-12-31,1.2747609615325928,1.3317332589055804,Hold,Neutral
2023-01-01,1.2858710289001465,1.3252563744086256,Hold,Neutral
2023-01-02,1.3151609897613523,1.3399167422282998,Hold,Neutral
2023-01-03,1.3222479820251465,1.3745474274039253,Hold,Neutral
2023-01-04,1.3548450469970703,1.3729114194516134,Hold,Neutral
2023-01-05,1.3463499546051023,1.3847512749546365,Hold,Neutral
2023-01-06,1.3756239414215088,1.3880440161709282,Buy,Neutral
2023-01-07,1.3714849948883057,1.402066369088801,Buy,Neutral
2023-01-08,1.4170759916305542,1.3955174611784684,Buy,Neutral
2023-01-09,1.4395220279693604,1.3916517122520053,Hold,Neutral
2023-01-10,1.4628419876098633,1.3964247016846243,Hold,Neutral
2023-01-11,1.469673991203308,1.3902791982197638,Hold,Neutral
2023-01-12,1.566187024116516,1.4241041420978968,Hold,Overbought
2023-01-13,1.6790000200271606,1.526742946641985,Hold,Overbought
2023-01-14,1.7613370418548584,1.5840777582438244,Hold,Overbought
2023-01-15,1.7495219707489014,1.7302638857956265,Hold,Overbought
2023-01-16,1.76521098613739,1.8154340119770915,Buy,Overbought
2023-01-17,1.704645037651062,1.8253254276696027,Buy,Overbought
2023-01-18,1.598418951034546,1.6813987070293854,Hold,Neutral
2023-01-19,1.6468290090560913,1.6374043693329778,Buy,Neutral
2023-01-20,1.7926889657974243,1.599999302802802,Hold,Overbought
2023-01-21,1.7547420263290403,1.7237143228253453,Hold,Neutral
2023-01-22,1.757390022277832,1.795821412621258,Buy,Neutral
2023-01-23,1.7490030527114868,1.8266345864546052,Buy,Neutral
2023-01-24,1.683081030845642,1.82272724983056,Buy,Neutral
2023-01-25,1.763100028038025,1.7092651011883573,Buy,Neutral
2023-01-26,1.7672970294952393,1.7348986514113376,Hold,Neutral
2023-01-27,1.887611985206604,1.7985854042538694,Buy,Overbought
2023-01-28,1.83490800857544,1.868919417595801,Hold,Neutral
2023-01-29,1.9163830280303955,1.9426969288572706,Buy,Neutral
2023-01-30,1.7537649869918823,1.9442010840090427,Buy,Neutral
2023-01-31,1.7703429460525513,1.918737972857995,Buy,Neutral
2023-02-01,1.832237958908081,1.834415833279412,Buy,Neutral
2023-02-02,1.848196029663086,1.8754482640724108,Buy,Neutral
2023-02-03,1.8984010219573968,1.938419433171677,Buy,Neutral
2023-02-04,1.8758139610290527,1.9555406956152073,Buy,Neutral
2023-02-05,1.777374029159546,1.9400107876336523,Buy,Neutral
2023-02-06,1.7675319910049438,1.920694040891259,Buy,Neutral
