Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-12,0.0250209998339414,0.030413906699667318,Sell,Neutral
2020-03-13,0.0297909993678331,0.02834533956447346,Hold,Neutral
2020-03-14,0.0291830003261566,0.02910167719441506,Sell,Neutral
2020-03-15,0.0291450005024671,0.02864572713766538,Sell,Neutral
2020-03-16,0.0248789992183446,0.026267809767482938,Sell,Neutral
2020-03-17,0.0262620002031326,0.026679908421688815,Hold,Neutral
2020-03-18,0.0265079997479915,0.026761000655236646,Hold,Neutral
2020-03-19,0.0300469994544982,0.02884590778140613,Hold,Neutral
2020-03-20,0.0286030005663633,0.02928955894417405,Sell,Neutral
2020-03-21,0.0284819994121789,0.028202980371921767,Sell,Neutral
2020-03-22,0.0267510004341602,0.02740662404772932,Sell,Neutral
2020-03-23,0.0277249999344348,0.027740062406144086,Hold,Neutral
2020-03-24,0.0280900001525878,0.02802087214529041,Hold,Neutral
2020-03-25,0.0275069996714591,0.02788917790990973,Hold,Neutral
2020-03-26,0.0276510007679462,0.027533323563487474,Hold,Neutral
2020-03-27,0.0267789997160434,0.02699697975880189,Sell,Neutral
2020-03-28,0.0269690006971359,0.026723423467572706,Hold,Neutral
2020-03-29,0.025152999907732,0.025983852558695328,Sell,Neutral
2020-03-30,0.0267639998346567,0.02716714641470379,Hold,Neutral
2020-03-31,0.026613000780344,0.026865417208108616,Hold,Neutral
2020-04-01,0.0271220002323389,0.027138562328462994,Hold,Neutral
2020-04-02,0.0270220004022121,0.027134311877338863,Hold,Neutral
2020-04-03,0.0280249994248151,0.02762979534960213,Hold,Neutral
2020-04-04,0.0283969994634389,0.028515233263284614,Buy,Neutral
2020-04-05,0.0280540008097887,0.02829093403437051,Hold,Neutral
2020-04-06,0.0298469997942447,0.029305868276660943,Buy,Neutral
2020-04-07,0.0290649998933076,0.028907471019996366,Hold,Neutral
2020-04-08,0.0299800001084804,0.029688697416719655,Buy,Neutral
2020-04-09,0.0303799994289875,0.029890318932912097,Hold,Neutral
2020-04-10,0.0279190000146627,0.029026361077048195,Hold,Neutral
2020-04-11,0.0279680006206035,0.02810149543609701,Hold,Neutral
2020-04-12,0.0281419996172189,0.028371095366081137,Buy,Neutral
2020-04-13,0.0271140001714229,0.027511084238422003,Hold,Neutral
2020-04-14,0.0272359997034072,0.027540018044057285,Hold,Neutral
2020-04-15,0.026325000450015,0.027012150075375264,Hold,Neutral
2020-04-16,0.0279949996620416,0.027298477146552723,Hold,Neutral
2020-04-17,0.033195998519659,0.030799149645551527,Hold,Neutral
2020-04-18,0.0331170000135898,0.033163618803645135,Hold,Neutral
2020-04-19,0.0320720002055168,0.032532243638048054,Hold,Neutral
2020-04-20,0.0293869990855455,0.030305967006610576,Hold,Neutral
2020-04-21,0.0293359998613595,0.029698649058576682,Buy,Neutral
2020-04-22,0.0304170008748769,0.03018020496256565,Buy,Neutral
2020-04-23,0.0304199997335672,0.030635722289889915,Hold,Neutral
2020-04-24,0.0305669996887445,0.03078524132565998,Buy,Neutral
2020-04-25,0.0309859998524189,0.03089499237896787,Buy,Neutral
2020-04-26,0.0318159982562065,0.031723028926178766,Buy,Neutral
2020-04-27,0.0323420017957687,0.032074604986945025,Hold,Neutral
2020-04-28,0.0322620011866092,0.032731956186571244,Buy,Neutral
2020-04-29,0.0340070016682148,0.03346764471630252,Buy,Neutral
2020-04-30,0.0336159989237785,0.033933974900682035,Hold,Neutral
2020-05-01,0.03549699857831,0.034744894723718334,Buy,Neutral
2020-05-02,0.03558199852705,0.035497414371560454,Hold,Neutral
2020-05-03,0.0343790017068386,0.03513378951810889,Hold,Neutral
2020-05-04,0.0345689989626407,0.034507016010848504,Hold,Neutral
2020-05-05,0.0340460017323493,0.03400285506712652,Hold,Neutral
2020-05-06,0.0340429991483688,0.034063273091460455,Hold,Neutral
2020-05-07,0.0333990007638931,0.03372667485753455,Hold,Neutral
2020-05-08,0.034740999341011,0.033965715515089936,Buy,Neutral
2020-05-09,0.035055998712778,0.03461158563510052,Hold,Neutral
2020-05-10,0.031114999204874,0.032855666543933584,Sell,Neutral
2020-05-11,0.0311389993876218,0.03145180937703876,Hold,Neutral
2020-05-12,0.0327819995582103,0.03232537877166431,Hold,Neutral
2020-05-13,0.0347120016813278,0.03427882721727982,Hold,Neutral
2020-05-14,0.0372640006244182,0.0361550087643166,Hold,Neutral
2020-05-15,0.0369490012526512,0.037359043006179087,Hold,Neutral
2020-05-16,0.0373449996113777,0.037276348242358766,Hold,Neutral
2020-05-17,0.0376599989831447,0.03804601230770937,Buy,Neutral
2020-05-18,0.0424729995429515,0.040315340157598197,Buy,Overbought
2020-05-19,0.0400709994137287,0.04120276155872712,Hold,Neutral
2020-05-20,0.0395929999649524,0.03995709685629436,Hold,Neutral
2020-05-21,0.0391109995543956,0.04008719047087992,Buy,Neutral
2020-05-22,0.0422409996390342,0.041513025145888977,Buy,Neutral
2020-05-23,0.0410029999911785,0.04109114260971543,Hold,Neutral
2020-05-24,0.0411089994013309,0.041145451290148544,Hold,Neutral
2020-05-25,0.0430909991264343,0.0428848839152663,Buy,Neutral
2020-05-26,0.0433479994535446,0.042035945911078676,Hold,Neutral
2020-05-27,0.0439970009028911,0.04415666759086698,Buy,Neutral
2020-05-28,0.0443480014801025,0.04424840358749813,Hold,Neutral
2020-05-29,0.046544998884201,0.045721720294489294,Buy,Overbought
2020-05-30,0.050255998969078,0.04659544126378451,Hold,Overbought
2020-05-31,0.0483420006930828,0.051292181058831154,Buy,Overbought
2020-06-01,0.0562109984457492,0.05135508319022988,Buy,Overbought
2020-06-02,0.0576319992542266,0.0589502702067118,Buy,Overbought
2020-06-03,0.064920999109745,0.06223497014430659,Buy,Overbought
2020-06-04,0.0735670030117034,0.07368336410418386,Buy,Overbought
2020-06-05,0.0650720000267028,0.07174042663226522,Hold,Overbought
2020-06-06,0.071952000260353,0.07213795165504724,Buy,Overbought
2020-06-07,0.0881059989333152,0.08151181100391675,Buy,Overbought
2020-06-08,0.0828749984502792,0.08657657629263303,Hold,Overbought
2020-06-09,0.0897860005497932,0.08789194335084817,Buy,Overbought
2020-06-10,0.1082630008459091,0.10222276460024572,Buy,Overbought
2020-06-11,0.0866549983620643,0.09309612368892814,Hold,Neutral
2020-06-12,0.1036230027675628,0.0947046540685987,Buy,Neutral
2020-06-13,0.1021099984645843,0.09718564965114705,Hold,Neutral
2020-06-14,0.0938400030136108,0.09616504398437717,Hold,Neutral
2020-06-15,0.091958999633789,0.09238679065271499,Hold,Neutral
2020-06-16,0.0920139998197555,0.0912142236352203,Hold,Neutral
2020-06-17,0.0896129980683326,0.09017582328321913,Hold,Neutral
2020-06-18,0.090998001396656,0.09124681123553044,Buy,Neutral
2020-06-19,0.0931499972939491,0.09185903027015069,Hold,Neutral
2020-06-20,0.089988999068737,0.09035223329410189,Sell,Neutral
2020-06-21,0.0906139984726905,0.09007026305144264,Hold,Neutral
2020-06-22,0.0872490033507347,0.08800548323953433,Sell,Neutral
2020-06-23,0.0849559977650642,0.08674340376713208,Hold,Neutral
2020-06-24,0.0800070017576217,0.08235744397383593,Sell,Neutral
2020-06-25,0.0759660005569458,0.07748565589660214,Sell,Neutral
2020-06-26,0.0862900018692016,0.08151597909916937,Hold,Neutral
2020-06-27,0.075032003223896,0.08091246095735141,Sell,Neutral
2020-06-28,0.075483001768589,0.076777893433178,Hold,Neutral
2020-06-29,0.0744599997997284,0.07533736009310397,Hold,Neutral
2020-06-30,0.0745519995689392,0.07386727606930901,Hold,Neutral
2020-07-01,0.0793809965252876,0.07748111720329948,Hold,Neutral
2020-07-02,0.0837040022015571,0.08281522827157893,Hold,Neutral
2020-07-03,0.0908700004220008,0.08786200413273434,Hold,Neutral
2020-07-04,0.1027449965476989,0.10128850724140091,Buy,Neutral
2020-07-05,0.1012799963355064,0.09844686848622937,Hold,Neutral
2020-07-06,0.1007929965853691,0.09968251871453626,Hold,Neutral
2020-07-07,0.0968910008668899,0.09805103870889259,Hold,Neutral
2020-07-08,0.1010370030999183,0.09945975810874783,Buy,Neutral
2020-07-09,0.0937699973583221,0.09651920526770369,Hold,Neutral
2020-07-10,0.0972059965133667,0.09694101391608514,Buy,Neutral
2020-07-11,0.1046769991517067,0.10284348735372933,Buy,Neutral
2020-07-12,0.1026979982852935,0.10507782322790842,Hold,Neutral
2020-07-13,0.12568299472332,0.11770565769763884,Buy,Overbought
2020-07-14,0.1266369968652725,0.12413081823661921,Hold,Overbought
2020-07-15,0.124047003686428,0.12560005333457908,Hold,Neutral
2020-07-16,0.1197400018572807,0.12255912341987564,Hold,Neutral
2020-07-17,0.130167007446289,0.126748740206103,Buy,Overbought
2020-07-18,0.1351709961891174,0.13213042057447485,Buy,Overbought
2020-07-19,0.1328510046005249,0.13527621317524757,Hold,Neutral
2020-07-20,0.124609000980854,0.12657250290293065,Hold,Neutral
2020-07-21,0.1225360035896301,0.12370179548079056,Hold,Neutral
2020-07-22,0.123488001525402,0.12347116012214901,Hold,Neutral
2020-07-23,0.1247489973902702,0.12425614205996192,Hold,Neutral
2020-07-24,0.1180209964513778,0.11981011018659618,Hold,Neutral
2020-07-25,0.1157179996371269,0.11400225875047695,Sell,Neutral
2020-07-26,0.1087789982557296,0.10853587318347793,Sell,Neutral
2020-07-27,0.1025969982147216,0.10536424131354401,Sell,Neutral
2020-07-28,0.1147190034389495,0.11162636421407965,Hold,Neutral
2020-07-29,0.1071999967098236,0.1084662840489357,Sell,Neutral
2020-07-30,0.1081150025129318,0.10823862963051548,Hold,Neutral
2020-07-31,0.1022719964385032,0.10478877885698797,Sell,Neutral
2020-08-01,0.1062560006976127,0.10565833499814783,Hold,Neutral
2020-08-02,0.1246329993009567,0.11508681423701933,Hold,Neutral
2020-08-03,0.1246000006794929,0.12424909741112165,Hold,Neutral
2020-08-04,0.1338250041007995,0.1276465032113095,Buy,Neutral
2020-08-05,0.1310150027275085,0.1304952524158926,Hold,Neutral
2020-08-06,0.1311469972133636,0.1299574567757192,Hold,Neutral
2020-08-07,0.1258649975061416,0.12718950025193274,Hold,Neutral
2020-08-08,0.1349390000104904,0.13114235221783788,Buy,Neutral
2020-08-09,0.1461679935455322,0.14001057218677462,Buy,Neutral
2020-08-10,0.1463149935007095,0.16033596003984474,Buy,Neutral
2020-08-11,0.1346119940280914,0.15217830517220418,Buy,Neutral
2020-08-12,0.1468019932508468,0.14073888467275902,Buy,Neutral
2020-08-13,0.1607369929552078,0.16163702811449115,Buy,Neutral
2020-08-14,0.1891209930181503,0.1838847945609908,Buy,Overbought
2020-08-15,0.1752810031175613,0.18018298922627518,Hold,Neutral
2020-08-16,0.1882479935884475,0.1838420945403595,Buy,Overbought
2020-08-17,0.1800190061330795,0.18394352089743765,Hold,Neutral
2020-08-18,0.1764689981937408,0.1791485446981903,Hold,Neutral
2020-08-19,0.1632820069789886,0.17562068764380517,Hold,Neutral
2020-08-20,0.1925660073757171,0.18621461113010138,Buy,Neutral
2020-08-21,0.1734150052070617,0.18090130963744153,Hold,Neutral
2020-08-22,0.195592999458313,0.1937382836837381,Buy,Neutral
2020-08-23,0.1900700032711029,0.18910424580988386,Hold,Neutral
2020-08-24,0.1893720030784607,0.19255166592661824,Buy,Neutral
2020-08-25,0.198305994272232,0.19437413605806808,Buy,Neutral
2020-08-26,0.1954119950532913,0.19526403590540087,Hold,Neutral
2020-08-27,0.1865379959344864,0.18977787261171344,Hold,Neutral
2020-08-28,0.1924130022525787,0.1898490562896643,Buy,Neutral
2020-08-29,0.2067580074071884,0.1990158901134826,Buy,Neutral
2020-08-30,0.2371339946985244,0.22687851481116003,Buy,Overbought
2020-08-31,0.2161040008068084,0.21960998113816782,Hold,Neutral
2020-09-01,0.2248840034008026,0.2185509828363168,Buy,Neutral
2020-09-02,0.2219229936599731,0.22206857012776712,Hold,Neutral
2020-09-03,0.2146310061216354,0.21312761542246197,Hold,Neutral
2020-09-04,0.2118709981441497,0.21452582459125943,Hold,Neutral
2020-09-05,0.1679379940032959,0.19900138744272153,Hold,Neutral
2020-09-06,0.1846580058336258,0.18318865146807264,Hold,Neutral
2020-09-07,0.1787019968032837,0.1812616959337204,Sell,Neutral
2020-09-08,0.1732899993658065,0.18215136303019427,Hold,Neutral
2020-09-09,0.2089489996433258,0.19301505863855756,Hold,Neutral
2020-09-10,0.251800000667572,0.23838998869203384,Hold,Neutral
2020-09-11,0.2484949976205825,0.24912779735268908,Hold,Neutral
2020-09-12,0.2528389990329742,0.2525917139085168,Buy,Neutral
2020-09-13,0.2550140023231506,0.253574631352327,Hold,Neutral
2020-09-14,0.2620469927787781,0.26067242521254014,Buy,Neutral
2020-09-15,0.2535449862480163,0.25731155643170267,Hold,Neutral
2020-09-16,0.2449190020561218,0.24947891428676386,Hold,Neutral
2020-09-17,0.2644490003585815,0.25982373072626264,Buy,Neutral
2020-09-18,0.2606090009212494,0.25501760692054787,Hold,Neutral
2020-09-19,0.25136798620224,0.24881598068789212,Hold,Neutral
2020-09-20,0.2378080040216446,0.24281224385250513,Hold,Neutral
2020-09-21,0.24201500415802,0.2347791506935443,Hold,Neutral
2020-09-22,0.2397049963474273,0.23794669069024008,Hold,Neutral
2020-09-23,0.2121350020170211,0.22126345367741482,Sell,Neutral
2020-09-24,0.2229019999504089,0.21893648872534174,Hold,Neutral
2020-09-25,0.222690001130104,0.22207684017702786,Hold,Neutral
2020-09-26,0.2256799936294555,0.22107677798147324,Hold,Neutral
2020-09-27,0.2065210044384002,0.21352525751656096,Sell,Neutral
2020-09-28,0.2091480046510696,0.21029140856152487,Hold,Neutral
2020-09-29,0.209876000881195,0.20942047610015618,Hold,Neutral
2020-09-30,0.205145001411438,0.20585777833738494,Sell,Neutral
2020-10-01,0.2158440053462982,0.21204000469048814,Hold,Neutral
2020-10-02,0.2003380060195922,0.203139859274148,Sell,Neutral
2020-10-03,0.2018110007047653,0.19784788812093793,Sell,Neutral
2020-10-04,0.1990880072116851,0.20078449838892332,Hold,Neutral
2020-10-05,0.1882749944925308,0.1893031089025593,Sell,Neutral
2020-10-06,0.1730300039052963,0.18210281621203536,Sell,Neutral
2020-10-07,0.165035992860794,0.16877117892603075,Sell,Neutral
2020-10-08,0.1848150044679641,0.17767530088304048,Hold,Neutral
2020-10-09,0.1935379952192306,0.18384308198460986,Hold,Neutral
2020-10-10,0.2092950046062469,0.19612349033805113,Hold,Neutral
2020-10-11,0.1945559978485107,0.2045144161528774,Sell,Neutral
2020-10-12,0.1968010067939758,0.19468364180991102,Hold,Neutral
2020-10-13,0.1861750036478042,0.18772194151544852,Hold,Neutral
2020-10-14,0.1789769977331161,0.17844067504517142,Hold,Neutral
2020-10-15,0.1796199977397918,0.17494627888926434,Sell,Neutral
2020-10-16,0.1659830063581466,0.17084339705405252,Sell,Neutral
2020-10-17,0.1701029986143112,0.16905579340966445,Hold,Neutral
2020-10-18,0.1739500015974044,0.1713135052697053,Hold,Neutral
2020-10-19,0.1692229956388473,0.17375604947337084,Hold,Neutral
2020-10-20,0.1560650020837783,0.1608357605050717,Sell,Neutral
2020-10-21,0.159401997923851,0.1557300269788219,Hold,Neutral
2020-10-22,0.1621579974889755,0.16234211580490782,Hold,Neutral
2020-10-23,0.1655649989843368,0.16374050732879408,Hold,Neutral
2020-10-24,0.1661700010299682,0.1634415509924292,Sell,Neutral
2020-10-25,0.16525499522686,0.1629574872808797,Sell,Neutral
2020-10-26,0.1568710058927536,0.1592421398872421,Sell,Neutral
2020-10-27,0.1484680026769638,0.15148862684458966,Sell,Neutral
2020-10-28,0.1384630054235458,0.1437657442399197,Sell,Neutral
2020-10-29,0.1326300054788589,0.13597957241073957,Sell,Oversold
2020-10-30,0.1254159957170486,0.12869264690530674,Sell,Oversold
2020-10-31,0.1390320062637329,0.13462432991393972,Hold,Neutral
2020-11-01,0.1446360051631927,0.14063233778791293,Hold,Neutral
2020-11-02,0.133200004696846,0.13873742497393063,Sell,Neutral
2020-11-03,0.1272719949483871,0.12861452125072,Sell,Neutral
2020-11-04,0.1221269965171814,0.12562398046148673,Sell,Neutral
2020-11-05,0.1197419986128807,0.12039468452026915,Sell,Neutral
2020-11-06,0.132421001791954,0.1262644406008342,Hold,Neutral
2020-11-07,0.136230006814003,0.131518675010947,Hold,Neutral
2020-11-08,0.1453610062599182,0.13807009492625316,Hold,Neutral
2020-11-09,0.1457490026950836,0.15582347884106557,Hold,Neutral
2020-11-10,0.2090159952640533,0.18876621765465962,Buy,Neutral
2020-11-11,0.1801930069923401,0.19780626823433803,Hold,Neutral
2020-11-12,0.1717790067195892,0.17568104925273254,Hold,Neutral
2020-11-13,0.1765310019254684,0.1755265997246789,Buy,Neutral
2020-11-14,0.1783169955015182,0.17789643759795426,Hold,Neutral
2020-11-15,0.1759089976549148,0.17881655542393354,Hold,Neutral
2020-11-16,0.1831659972667694,0.18497731762627762,Buy,Neutral
2020-11-17,0.185710996389389,0.1889602979170253,Buy,Neutral
2020-11-18,0.1763879954814911,0.17964026192841248,Hold,Neutral
2020-11-19,0.1761759966611862,0.17996788671825617,Buy,Neutral
2020-11-20,0.1871870011091232,0.1862658905776656,Buy,Neutral
2020-11-21,0.1986230015754699,0.19201238835681475,Buy,Neutral
2020-11-22,0.1882209926843643,0.19240021960346984,Hold,Neutral
2020-11-23,0.1976709961891174,0.1957961282156096,Buy,Neutral
2020-11-24,0.222582995891571,0.20691127710207802,Buy,Neutral
2020-11-25,0.2092940062284469,0.20838851419587928,Hold,Neutral
2020-11-26,0.1767770051956176,0.19875852522608778,Hold,Neutral
2020-11-27,0.1827079951763153,0.1835900814050182,Buy,Neutral
2020-11-28,0.1907999962568283,0.18846171408004703,Buy,Neutral
2020-11-29,0.1914879977703094,0.19097652241918778,Hold,Neutral
2020-11-30,0.1960510015487671,0.19237853969935692,Hold,Neutral
2020-12-01,0.1878910064697265,0.19235025380420648,Sell,Neutral
2020-12-02,0.1959040015935897,0.19482070482754477,Buy,Neutral
2020-12-03,0.1940820068120956,0.19183463916355614,Hold,Neutral
2020-12-04,0.1819069981575012,0.18455424572964982,Sell,Neutral
2020-12-05,0.1901939958333969,0.18864315317765762,Hold,Neutral
2020-12-06,0.1871639937162399,0.18963630745408339,Hold,Neutral
2020-12-07,0.1830859929323196,0.18322122294697668,Sell,Neutral
2020-12-08,0.185257002711296,0.18557062014126757,Hold,Neutral
2020-12-09,0.1860280036926269,0.18412178999410259,Hold,Neutral
2020-12-10,0.173908993601799,0.1763682932744896,Sell,Neutral
2020-12-11,0.1675640046596527,0.17050989524819068,Sell,Neutral
2020-12-12,0.178847998380661,0.18001182947875485,Hold,Neutral
2020-12-13,0.1778289973735809,0.17799748502411541,Hold,Neutral
2020-12-14,0.1693450063467025,0.17242924536894708,Sell,Neutral
2020-12-15,0.1726309955120086,0.17355502781993337,Hold,Neutral
2020-12-16,0.173335000872612,0.17251990595105146,Hold,Neutral
2020-12-17,0.1715659946203231,0.17592005632924176,Hold,Neutral
2020-12-18,0.173006996512413,0.17011758935203156,Hold,Neutral
2020-12-19,0.1721159964799881,0.1703280239368951,Sell,Neutral
2020-12-20,0.170862004160881,0.17647501832577916,Hold,Neutral
2020-12-21,0.1615500003099441,0.16619327576706802,Sell,Neutral
2020-12-22,0.163903996348381,0.16439598238432687,Hold,Neutral
2020-12-23,0.139956995844841,0.15413341581762305,Sell,Neutral
2020-12-24,0.1495250016450882,0.14507018287479875,Hold,Neutral
2020-12-25,0.1518370062112808,0.15234596574625794,Hold,Neutral
2020-12-26,0.1516570001840591,0.15165012422026622,Hold,Neutral
2020-12-27,0.1615640074014663,0.15509103935282847,Hold,Neutral
2020-12-28,0.1753060072660446,0.17023624506628227,Hold,Neutral
2020-12-29,0.1823700070381164,0.1789772740027734,Hold,Neutral
2020-12-30,0.1791570037603378,0.18137909955637796,Hold,Neutral
2020-12-31,0.1697999984025955,0.17657109576298124,Hold,Neutral
2021-01-01,0.1757539957761764,0.17633150948193804,Buy,Neutral
2021-01-02,0.1752009987831115,0.1782104307460406,Buy,Neutral
2021-01-03,0.2724539935588836,0.24040823210314624,Buy,Overbought
2021-01-04,0.3690739870071411,0.3145883483535477,Buy,Overbought
2021-01-05,0.4816359877586365,0.4366051342749879,Buy,Overbought
2021-01-06,0.4071030020713806,0.4458014297676938,Hold,Overbought
2021-01-07,0.3695620000362396,0.3958583774935632,Hold,Neutral
2021-01-08,0.3495349884033203,0.3854566621574617,Buy,Neutral
2021-01-09,0.3861559927463531,0.36233099702639243,Buy,Neutral
2021-01-10,0.35384601354599,0.36295670316616685,Hold,Neutral
2021-01-11,0.315762996673584,0.3325146028345066,Hold,Neutral
2021-01-12,0.3224819898605346,0.33665316760729225,Buy,Neutral
2021-01-13,0.4097020030021667,0.3783238321696266,Buy,Neutral
2021-01-14,0.402413010597229,0.40577437144210415,Hold,Neutral
2021-01-15,0.3877350091934204,0.3994815021888132,Hold,Neutral
2021-01-16,0.3896040022373199,0.395320988221215,Buy,Neutral
2021-01-17,0.4211280047893524,0.4084332254599956,Buy,Neutral
2021-01-18,0.4134219884872436,0.4259965077245992,Buy,Neutral
2021-01-19,0.468519002199173,0.4458666916163193,Buy,Neutral
2021-01-20,0.4551210105419159,0.46235851014772095,Hold,Neutral
2021-01-21,0.368254005908966,0.42145425043361534,Hold,Neutral
2021-01-22,0.3998579978942871,0.42071038809362776,Buy,Neutral
2021-01-23,0.4057480096817016,0.40923421327320364,Buy,Neutral
2021-01-24,0.4192669987678528,0.4080430726390036,Hold,Neutral
2021-01-25,0.4197390079498291,0.4188902337279112,Hold,Neutral
2021-01-26,0.4321869909763336,0.427133404207135,Buy,Neutral
2021-01-27,0.399370014667511,0.41227272539692267,Hold,Neutral
2021-01-28,0.4473010003566742,0.4380364415340479,Buy,Neutral
2021-01-29,0.4438380002975464,0.45134414468692763,Hold,Neutral
2021-01-30,0.496051013469696,0.47544291262470545,Buy,Neutral
2021-01-31,0.4951210021972656,0.49099623471356596,Hold,Neutral
2021-02-01,0.5303540229797363,0.5056577988617004,Buy,Neutral
2021-02-02,0.5375499725341797,0.5468414624368677,Buy,Neutral
2021-02-03,0.5663250088691711,0.5741206670947492,Buy,Overbought
2021-02-04,0.540473997592926,0.5557837473669696,Hold,Neutral
2021-02-05,0.7300450205802917,0.6498262744247915,Buy,Overbought
2021-02-06,0.656482994556427,0.6739717648100286,Hold,Neutral
2021-02-07,0.6287180185317993,0.6834992948316392,Buy,Neutral
2021-02-08,0.666566014289856,0.6842313532384616,Buy,Neutral
2021-02-09,0.686178982257843,0.6830015468299391,Buy,Neutral
2021-02-10,0.6895750164985657,0.7060864844776336,Buy,Neutral
2021-02-11,0.740024983882904,0.7575546923998803,Buy,Overbought
2021-02-12,0.8008679747581482,0.7845692701258443,Buy,Overbought
2021-02-13,0.823822021484375,0.8214986268020898,Buy,Overbought
2021-02-14,0.7758790254592896,0.789555395920125,Hold,Neutral
2021-02-15,0.7202960252761841,0.741802038838208,Hold,Neutral
2021-02-16,0.6936169862747192,0.7241491008478755,Hold,Neutral
2021-02-17,0.7539060115814209,0.7246215104129579,Buy,Neutral
2021-02-18,0.754738986492157,0.7611855854202829,Hold,Neutral
2021-02-19,0.7366780042648315,0.740011583506115,Hold,Neutral
2021-02-20,0.7089740037918091,0.7265108662924123,Hold,Neutral
2021-02-21,0.7640380263328552,0.7435022189248177,Buy,Neutral
2021-02-22,0.679053008556366,0.7105543259555557,Sell,Neutral
2021-02-23,0.557191014289856,0.6222910941370895,Sell,Neutral
2021-02-24,0.5699160099029541,0.5521850716528438,Hold,Neutral
2021-02-25,0.5268110036849976,0.5319884962813248,Sell,Neutral
2021-02-26,0.5105209946632385,0.5202865648730234,Sell,Neutral
2021-02-27,0.5389509797096252,0.521181913057963,Hold,Neutral
2021-02-28,0.5176609754562378,0.5219795493341627,Sell,Neutral
2021-03-01,0.5870569944381714,0.5581306177945364,Hold,Neutral
2021-03-02,0.5649899840354919,0.5626923496325812,Sell,Neutral
2021-03-03,0.5776749849319458,0.5717882604911214,Hold,Neutral
2021-03-04,0.5451549887657166,0.5528129775656595,Sell,Neutral
2021-03-05,0.5738790035247803,0.5648650626071862,Hold,Neutral
2021-03-06,0.5825880169868469,0.5721819692239876,Hold,Neutral
2021-03-07,0.5708140134811401,0.574861000920056,Sell,Neutral
2021-03-08,0.586018979549408,0.5760853813394666,Hold,Neutral
2021-03-09,0.6148970127105713,0.6026966652813414,Buy,Neutral
2021-03-10,0.5732830166816711,0.5795092435431858,Hold,Neutral
2021-03-11,0.5587819814682007,0.5598515150920741,Hold,Neutral
2021-03-12,0.5267030000686646,0.5443645479538484,Hold,Neutral
2021-03-13,0.5717269778251648,0.561180568449038,Buy,Neutral
2021-03-14,0.5431159734725952,0.5531411144932111,Sell,Neutral
2021-03-15,0.5613579750061035,0.5705986449321971,Hold,Neutral
2021-03-16,0.5438550114631653,0.544215518546569,Sell,Neutral
2021-03-17,0.6279529929161072,0.6066038745457218,Hold,Neutral
2021-03-18,0.5972620248794556,0.6219796316898059,Hold,Neutral
2021-03-19,0.5876049995422363,0.5867731344997882,Hold,Neutral
2021-03-20,0.581840991973877,0.5827322907537695,Hold,Neutral
2021-03-21,0.5571979880332947,0.5579440319173866,Hold,Neutral
2021-03-22,0.5268440246582031,0.5346504528892332,Sell,Neutral
2021-03-23,0.5263440012931824,0.5271159985231889,Hold,Neutral
2021-03-24,0.4735580086708069,0.5026238939553973,Sell,Neutral
2021-03-25,0.4506250023841858,0.45752124579085224,Sell,Neutral
2021-03-26,0.5006890296936035,0.47498630791930485,Hold,Neutral
2021-03-27,0.4886749982833862,0.4939952113143507,Sell,Neutral
2021-03-28,0.4929330050945282,0.4849342657073279,Hold,Neutral
2021-03-29,0.5381010174751282,0.5264624719668131,Hold,Neutral
2021-03-30,0.5480610132217407,0.5411246090242787,Hold,Neutral
2021-03-31,0.5474309921264648,0.5448287842408349,Hold,Neutral
2021-04-01,0.5375880002975464,0.5491718718815106,Hold,Neutral
2021-04-02,0.5696960091590881,0.5597917157773279,Buy,Neutral
2021-04-03,0.5313389897346497,0.5440450064448773,Hold,Neutral
2021-04-04,0.5717660188674927,0.5650157419693419,Buy,Neutral
2021-04-05,0.5877150297164917,0.5749135793492253,Hold,Neutral
2021-04-06,0.574334979057312,0.5747443402636189,Hold,Neutral
2021-04-07,0.5217090249061584,0.5471101582608526,Hold,Neutral
2021-04-08,0.5631009936332703,0.5620426154098813,Buy,Neutral
2021-04-09,0.5558689832687378,0.5548225823898456,Hold,Neutral
2021-04-10,0.5530120134353638,0.5543567723252987,Hold,Neutral
2021-04-11,0.5731980204582214,0.5686774193149108,Buy,Neutral
2021-04-12,0.6212599873542786,0.6030314359702331,Buy,Neutral
2021-04-13,0.5995029807090759,0.6066119779906576,Hold,Neutral
2021-04-14,0.6523780226707458,0.6322144555832658,Buy,Neutral
2021-04-15,0.6744779944419861,0.6649118227660658,Buy,Neutral
2021-04-16,0.6429439783096313,0.6520287726982934,Hold,Neutral
2021-04-17,0.7489330172538757,0.6942141988561268,Buy,Neutral
2021-04-18,0.629518985748291,0.6678308796111555,Hold,Neutral
2021-04-19,0.5631849765777588,0.6134359498109138,Hold,Neutral
2021-04-20,0.570455014705658,0.564606807697387,Hold,Neutral
2021-04-21,0.5486800074577332,0.5457545743305532,Hold,Neutral
2021-04-22,0.5026819705963135,0.5184036195729933,Sell,Neutral
2021-04-23,0.4787079989910126,0.4859462068258296,Sell,Neutral
2021-04-24,0.4361740052700043,0.4537423790937335,Sell,Neutral
2021-04-25,0.4382170140743255,0.43707525065990666,Hold,Neutral
2021-04-26,0.495633989572525,0.46325631152377234,Hold,Neutral
2021-04-27,0.5416979789733887,0.5263253607111319,Hold,Neutral
2021-04-28,0.5223219990730286,0.5277728486874746,Sell,Neutral
