Date,Actual,Predicted,Trade Signal,RSI Signal
2019-04-11,79.67799377441406,84.64921152112095,Hold,Neutral
2019-04-12,78.96395874023438,79.59100786294239,Hold,Neutral
2019-04-13,78.22130584716797,79.35071344361914,Hold,Neutral
2019-04-14,82.9375228881836,79.98017444499742,Hold,Neutral
2019-04-15,79.05470275878906,80.47649192169025,Sell,Neutral
2019-04-16,81.34928131103516,80.38596045068635,Hold,Neutral
2019-04-17,79.32746887207031,79.76387200803565,Sell,Neutral
2019-04-18,82.07487487792969,80.99785464000757,Hold,Neutral
2019-04-19,82.56922149658203,81.87160903480046,Hold,Neutral
2019-04-20,81.51249694824219,81.3145194755198,Sell,Neutral
2019-04-21,77.33155822753906,79.14108606013835,Sell,Neutral
2019-04-22,76.94807434082031,76.46512878609856,Sell,Neutral
2019-04-23,74.84502410888672,75.48941396390465,Sell,Neutral
2019-04-24,73.30894470214844,73.40193343921683,Sell,Neutral
2019-04-25,71.24811553955078,72.72442350646232,Hold,Neutral
2019-04-26,73.11534881591797,71.76640809533663,Hold,Neutral
2019-04-27,72.12090301513672,72.42580062054964,Hold,Neutral
2019-04-28,69.72679901123047,71.40741889354909,Hold,Neutral
2019-04-29,67.96038055419922,69.37122488367828,Hold,Neutral
2019-04-30,74.28087615966797,70.52831798320312,Hold,Neutral
2019-05-01,73.65776824951172,74.07830546185662,Hold,Neutral
2019-05-02,73.77717590332031,74.36428216953476,Hold,Neutral
2019-05-03,79.32653045654297,76.32082544114769,Hold,Neutral
2019-05-04,78.0638427734375,81.56091265799972,Buy,Neutral
2019-05-05,75.98436737060547,77.83955307082473,Hold,Neutral
2019-05-06,74.98275756835938,75.23431724795974,Hold,Neutral
2019-05-07,74.69300079345703,74.56584675804703,Hold,Neutral
2019-05-08,74.62028503417969,74.70739277567277,Hold,Neutral
2019-05-09,74.17713928222656,74.37859486204468,Hold,Neutral
2019-05-10,77.1666488647461,75.60457974355208,Buy,Neutral
2019-05-11,89.22225952148438,81.6437450260529,Buy,Neutral
2019-05-12,84.56551361083984,87.10788304776817,Hold,Neutral
2019-05-13,88.05823516845703,87.30943631943845,Buy,Neutral
2019-05-14,91.6204071044922,88.71722333247934,Hold,Neutral
2019-05-15,101.74456787109376,97.07820952512529,Buy,Overbought
2019-05-16,95.58558654785156,101.3228017241659,Hold,Neutral
2019-05-17,88.99523162841797,92.67671001647982,Hold,Neutral
2019-05-18,86.70018768310547,89.08019322326587,Hold,Neutral
2019-05-19,95.32119750976562,90.97926252094709,Buy,Neutral
2019-05-20,91.4936752319336,92.92197238300808,Hold,Neutral
2019-05-21,91.50775146484376,91.72400863777416,Hold,Neutral
2019-05-22,88.2105712890625,89.61761036484751,Hold,Neutral
2019-05-23,89.17677307128906,89.02763478753528,Hold,Neutral
2019-05-24,99.9030303955078,93.47533971173806,Buy,Neutral
2019-05-25,102.6723175048828,100.53036072758309,Hold,Neutral
2019-05-26,111.4186019897461,107.52810306651149,Buy,Overbought
2019-05-27,118.03260040283205,114.67219567826794,Buy,Overbought
2019-05-28,114.93115997314452,114.0722409194106,Hold,Neutral
2019-05-29,115.08123016357422,113.43863700462862,Hold,Neutral
2019-05-30,108.79557800292967,112.49126460855202,Hold,Neutral
2019-05-31,114.53695678710938,110.89799014267655,Buy,Neutral
2019-06-01,112.61927032470705,112.36198933926346,Hold,Neutral
2019-06-02,114.7028350830078,112.78903325781577,Hold,Neutral
2019-06-03,107.46857452392578,111.26272775107238,Hold,Neutral
2019-06-04,102.08782196044922,106.40490674897788,Hold,Neutral
2019-06-05,103.84928894042967,104.02667855642547,Buy,Neutral
2019-06-06,111.1072235107422,108.13921183236462,Hold,Neutral
2019-06-07,117.3744125366211,116.33825416574537,Hold,Neutral
2019-06-08,118.55203247070312,116.21408284043837,Hold,Neutral
2019-06-09,115.1323013305664,118.85740229540892,Hold,Neutral
2019-06-10,129.07144165039062,122.85252208046312,Buy,Neutral
2019-06-11,136.0297393798828,132.07704355631512,Buy,Overbought
2019-06-12,135.65374755859375,135.0840111169218,Hold,Overbought
2019-06-13,131.3517608642578,134.33379003713463,Hold,Neutral
2019-06-14,133.0532684326172,132.302416621832,Hold,Neutral
2019-06-15,138.12709045410156,135.51340411496577,Buy,Neutral
2019-06-16,137.12225341796875,138.10426326294993,Hold,Neutral
2019-06-17,134.43809509277344,136.4193952421848,Hold,Neutral
2019-06-18,135.1587371826172,134.19476969366622,Hold,Neutral
2019-06-19,136.6031951904297,136.39633936705602,Hold,Neutral
2019-06-20,135.47984313964844,136.70667305482155,Hold,Neutral
2019-06-21,138.88375854492188,137.1243512889093,Buy,Neutral
2019-06-22,141.90304565429688,139.5299811846597,Hold,Neutral
2019-06-23,136.88217163085938,140.00193569925761,Hold,Neutral
2019-06-24,135.5327606201172,136.31969401032342,Hold,Neutral
2019-06-25,136.48939514160156,135.54292111364975,Hold,Neutral
2019-06-26,131.2650909423828,134.15246757448074,Hold,Neutral
2019-06-27,114.40476989746094,124.73679073884372,Sell,Neutral
2019-06-28,120.15009307861328,117.43750017123077,Hold,Neutral
2019-06-29,133.66278076171875,125.1267839603522,Hold,Neutral
2019-06-30,122.24911499023438,128.30146896755673,Sell,Neutral
2019-07-01,122.5837173461914,120.87416799693949,Sell,Neutral
2019-07-02,119.2436981201172,120.69768387455574,Sell,Neutral
2019-07-03,122.56411743164062,120.77657179295355,Hold,Neutral
2019-07-04,119.97692108154295,121.12687052649738,Sell,Neutral
2019-07-05,118.35250854492188,119.3847730309854,Hold,Neutral
2019-07-06,117.82362365722656,118.10427272336219,Hold,Neutral
2019-07-07,120.32087707519533,119.06082417164265,Hold,Neutral
2019-07-08,123.28548431396484,120.59995888806979,Hold,Neutral
2019-07-09,119.4328155517578,123.03518112836342,Hold,Neutral
2019-07-10,108.50025939941406,115.38950564725533,Sell,Neutral
2019-07-11,102.64430236816406,108.81193877945108,Hold,Neutral
2019-07-12,105.30005645751952,105.83260280620034,Hold,Neutral
2019-07-13,101.02479553222656,105.99550343528625,Hold,Neutral
2019-07-14,89.77047729492188,94.11718500411375,Sell,Oversold
2019-07-15,90.9229736328125,92.29038733293066,Hold,Neutral
2019-07-16,79.49993133544922,86.7240848800235,Sell,Oversold
2019-07-17,89.81072235107422,84.9940866994266,Hold,Neutral
2019-07-18,101.08541870117188,94.107870082837,Hold,Neutral
2019-07-19,98.40265655517578,97.98848703417407,Sell,Neutral
2019-07-20,100.60993957519533,98.14877829842766,Hold,Neutral
2019-07-21,99.6275863647461,97.95990506601518,Sell,Neutral
2019-07-22,95.41738891601562,96.92121234771388,Sell,Neutral
2019-07-23,90.62262725830078,91.94732930038553,Sell,Neutral
2019-07-24,94.3096694946289,92.79668846353559,Hold,Neutral
2019-07-25,93.44631958007812,93.64851455278931,Hold,Neutral
2019-07-26,94.30501556396484,93.88811259396931,Hold,Neutral
2019-07-27,88.88902282714844,91.13513921162101,Sell,Neutral
2019-07-28,89.76933288574219,89.19630716992405,Hold,Neutral
2019-07-29,90.42642211914062,90.97240313918992,Hold,Neutral
2019-07-30,90.56694793701172,90.89651868500536,Hold,Neutral
2019-07-31,98.50957489013672,93.66367666321271,Hold,Neutral
2019-08-01,99.17972564697266,98.14832657791777,Hold,Neutral
2019-08-02,94.94129180908205,96.4767896440231,Hold,Neutral
2019-08-03,94.58087921142578,93.63893469667047,Hold,Neutral
2019-08-04,93.20378112792967,93.599265710855,Hold,Neutral
2019-08-05,96.83464813232422,94.42634207841225,Buy,Neutral
2019-08-06,93.06971740722656,93.00049665484482,Hold,Neutral
2019-08-07,90.91259765625,92.09842070497825,Hold,Neutral
2019-08-08,90.03160858154297,90.54646147849124,Hold,Neutral
2019-08-09,84.43937683105469,87.75040326919128,Sell,Neutral
2019-08-10,85.41947937011719,84.14091239574574,Hold,Neutral
2019-08-11,89.75267028808594,87.89244884399082,Hold,Neutral
2019-08-12,85.74922943115234,87.13298658103503,Sell,Neutral
2019-08-13,84.40614318847656,84.36238618547867,Sell,Neutral
2019-08-14,76.06498718261719,81.07394228573419,Sell,Neutral
2019-08-15,76.38897705078125,76.99444483407626,Hold,Neutral
2019-08-16,74.92015075683594,76.55818403115424,Hold,Neutral
2019-08-17,72.79772186279297,74.81762355254679,Hold,Neutral
2019-08-18,76.26995086669922,74.68503863743946,Hold,Neutral
2019-08-19,77.26319122314453,78.46236000421844,Hold,Neutral
2019-08-20,75.19656372070312,77.1904382590784,Hold,Neutral
2019-08-21,72.96495056152344,73.51617513311282,Sell,Neutral
2019-08-22,73.59859466552734,72.76534165119982,Hold,Neutral
2019-08-23,75.40281677246094,74.63421861976782,Hold,Neutral
2019-08-24,73.46361541748047,73.93084958757098,Sell,Neutral
2019-08-25,72.30814361572266,73.01562783482252,Hold,Neutral
2019-08-26,73.857177734375,71.57267517692586,Sell,Neutral
2019-08-27,72.83622741699219,73.59563571666385,Hold,Neutral
2019-08-28,67.42554473876953,71.28886982581813,Sell,Neutral
2019-08-29,64.09805297851562,65.95629143840786,Sell,Oversold
2019-08-30,64.33297729492188,64.1302816962367,Hold,Oversold
2019-08-31,64.5760498046875,65.04959665640293,Hold,Oversold
2019-09-01,66.14472198486328,65.47231416154142,Hold,Neutral
2019-09-02,66.94495391845703,66.07392196478813,Hold,Neutral
2019-09-03,69.12925720214844,66.52827517659561,Hold,Neutral
2019-09-04,67.28562927246094,68.91101782751845,Hold,Neutral
2019-09-05,65.39556884765625,66.2083660983609,Sell,Neutral
2019-09-06,65.22820281982422,65.81691049789517,Hold,Neutral
2019-09-07,69.03871154785156,66.34139261601183,Hold,Neutral
2019-09-08,70.54936981201172,69.99908737650182,Hold,Neutral
2019-09-09,70.1922378540039,70.19828458334494,Hold,Neutral
2019-09-10,70.82339477539062,70.35808740269128,Hold,Neutral
2019-09-11,69.9221420288086,70.25865134095325,Hold,Neutral
2019-09-12,69.2250747680664,69.93278904733307,Hold,Neutral
2019-09-13,68.98861694335938,69.8060965408209,Hold,Neutral
2019-09-14,70.56230163574219,70.51269398498856,Buy,Neutral
2019-09-15,70.31517791748047,70.45985857427358,Hold,Neutral
2019-09-16,72.57311248779297,71.11145587299816,Buy,Neutral
2019-09-17,74.22122955322266,72.84121360800306,Hold,Neutral
2019-09-18,77.96913146972656,76.2646149595991,Buy,Neutral
2019-09-19,77.05962371826172,79.0695210143835,Buy,Neutral
2019-09-20,75.14909362792969,76.51374797095818,Hold,Neutral
2019-09-21,73.51652526855469,74.2672054966931,Hold,Neutral
2019-09-22,72.61611938476562,74.41817627271884,Buy,Neutral
2019-09-23,66.85189056396484,70.17602806677169,Hold,Neutral
2019-09-24,55.823638916015625,61.012082131299294,Sell,Oversold
2019-09-25,57.65800857543945,55.2303035893166,Sell,Neutral
2019-09-26,55.540618896484375,56.260948809480695,Sell,Oversold
2019-09-27,56.36084747314453,56.04653216506199,Hold,Neutral
2019-09-28,55.682247161865234,55.63018449411832,Sell,Oversold
2019-09-29,54.31954574584961,55.224264775635675,Hold,Oversold
2019-09-30,56.056907653808594,55.52143729043539,Hold,Neutral
2019-10-01,56.05807495117188,56.11056633003994,Hold,Neutral
2019-10-02,56.50892639160156,56.461255015636034,Hold,Neutral
2019-10-03,56.54681396484375,56.252971326744444,Hold,Neutral
2019-10-04,56.85321044921875,56.01603657508691,Hold,Neutral
2019-10-05,56.8438720703125,56.3609395410525,Hold,Neutral
2019-10-06,55.41156768798828,55.63283757938519,Sell,Neutral
2019-10-07,57.78829956054688,57.11304393717478,Hold,Neutral
2019-10-08,57.39858627319336,57.272760002347404,Hold,Neutral
2019-10-09,59.43086624145508,58.483242668068435,Buy,Neutral
2019-10-10,57.77608489990234,58.684711693802,Hold,Neutral
2019-10-11,56.29697036743164,57.2928363436051,Hold,Neutral
2019-10-12,55.98286819458008,56.2918086823747,Hold,Neutral
2019-10-13,56.71399688720703,56.171820898639425,Hold,Neutral
2019-10-14,56.97540283203125,56.86856097942279,Hold,Neutral
2019-10-15,54.94420623779297,56.525314089858085,Hold,Neutral
2019-10-16,52.9231071472168,53.926406094518434,Sell,Neutral
2019-10-17,54.88447570800781,53.79615106569232,Hold,Neutral
2019-10-18,53.49169158935547,54.22068816173289,Sell,Neutral
2019-10-19,54.03457260131836,53.91661855163507,Hold,Neutral
2019-10-20,54.93437957763672,54.012799747447644,Hold,Neutral
2019-10-21,54.93829727172852,54.46658203896078,Hold,Neutral
2019-10-22,53.744361877441406,54.051169305526,Sell,Neutral
2019-10-23,49.62795639038086,51.63627901680074,Sell,Neutral
2019-10-24,50.067665100097656,50.23456381514967,Hold,Neutral
2019-10-25,56.93901062011719,52.53433854179562,Hold,Neutral
2019-10-26,56.77525329589844,57.46119408145058,Hold,Neutral
2019-10-27,59.91399002075195,58.23628823180124,Hold,Neutral
2019-10-28,58.12683868408203,59.47145388271598,Hold,Neutral
2019-10-29,59.869625091552734,58.9813459892038,Buy,Neutral
2019-10-30,58.42097091674805,59.14481199702161,Hold,Neutral
2019-10-31,58.78068542480469,58.87400861543198,Hold,Neutral
2019-11-01,58.58364486694336,59.05195751206897,Hold,Neutral
2019-11-02,58.59702682495117,58.67110755535871,Hold,Neutral
2019-11-03,58.62519073486328,58.96250025993329,Hold,Neutral
2019-11-04,61.573055267333984,60.25283301425799,Buy,Neutral
2019-11-05,63.302764892578125,61.97036953698469,Hold,Neutral
2019-11-06,64.26874542236328,63.28640220318229,Hold,Neutral
2019-11-07,61.843223571777344,63.13004024922965,Hold,Neutral
2019-11-08,60.5299186706543,60.809848596790545,Hold,Neutral
2019-11-09,61.9547119140625,61.33728473288614,Buy,Neutral
2019-11-10,63.84146499633789,62.46255598712273,Hold,Neutral
2019-11-11,61.89910888671875,62.66801269724897,Hold,Neutral
2019-11-12,61.34029769897461,61.71388759908768,Hold,Neutral
2019-11-13,61.11134719848633,60.78163048757797,Hold,Neutral
2019-11-14,59.42989349365234,60.34446861468712,Hold,Neutral
2019-11-15,57.811710357666016,58.8301709344148,Sell,Neutral
2019-11-16,58.56543731689453,57.89677831700896,Hold,Neutral
2019-11-17,59.57322692871094,58.74727829860333,Hold,Neutral
2019-11-18,56.80094909667969,58.382081758531555,Sell,Neutral
2019-11-19,55.623985290527344,55.65624262386141,Sell,Neutral
2019-11-20,55.290924072265625,55.20689458816044,Hold,Neutral
2019-11-21,50.88305282592773,53.603919101531844,Sell,Neutral
2019-11-22,47.615535736083984,49.85730015398622,Sell,Oversold
2019-11-23,48.70648956298828,48.69108091507409,Hold,Neutral
2019-11-24,44.73422622680664,46.53888673049349,Sell,Oversold
2019-11-25,45.83033752441406,46.481908514475265,Hold,Oversold
2019-11-26,47.27334213256836,47.17700801236829,Hold,Neutral
2019-11-27,48.00880432128906,47.650713389972964,Hold,Neutral
2019-11-28,47.05694961547852,47.63184084937507,Hold,Neutral
2019-11-29,48.87915802001953,48.567106509612096,Hold,Neutral
2019-11-30,47.47542953491211,47.951003641818424,Sell,Neutral
2019-12-01,47.7111701965332,47.97103947509937,Hold,Neutral
2019-12-02,45.8170166015625,46.212526392149655,Sell,Neutral
2019-12-03,45.3816032409668,45.66680437420161,Hold,Neutral
2019-12-04,45.19295120239258,45.447191299012985,Hold,Neutral
2019-12-05,45.301639556884766,45.43143672332755,Hold,Neutral
2019-12-06,45.67012023925781,45.51990804186613,Hold,Neutral
2019-12-07,45.6404914855957,45.614031811896545,Hold,Neutral
2019-12-08,45.95294570922852,45.531321132672076,Hold,Neutral
2019-12-09,44.93924331665039,45.55694334039306,Hold,Neutral
2019-12-10,44.64424133300781,45.307432065021985,Hold,Neutral
2019-12-11,43.94569778442383,44.04251222493999,Sell,Neutral
2019-12-12,44.08216857910156,43.84895643322609,Hold,Neutral
2019-12-13,44.45058059692383,43.629298467887345,Sell,Neutral
2019-12-14,43.72218704223633,43.41759862161449,Sell,Neutral
2019-12-15,43.75682830810547,43.61018134822367,Hold,Neutral
2019-12-16,40.37425994873047,42.0648050679467,Sell,Oversold
2019-12-17,37.08342742919922,39.30485536803181,Sell,Oversold
2019-12-18,40.77854537963867,39.33414014813668,Hold,Neutral
2019-12-19,39.92029571533203,40.85469956053587,Hold,Neutral
2019-12-20,40.290157318115234,40.49896502543768,Hold,Neutral
2019-12-21,39.996829986572266,40.405577044549354,Hold,Neutral
2019-12-22,41.96519088745117,41.41632103497715,Hold,Neutral
2019-12-23,40.84747314453125,41.30360139817629,Sell,Neutral
2019-12-24,40.678016662597656,40.82368814119253,Hold,Neutral
2019-12-25,40.62956237792969,40.98681966690493,Hold,Neutral
2019-12-26,40.26603698730469,40.84612983194212,Hold,Neutral
2019-12-27,41.17817306518555,41.35621626236123,Hold,Neutral
2019-12-28,42.84252166748047,42.233524752386636,Buy,Neutral
2019-12-29,43.670658111572266,43.27916563828084,Buy,Neutral
2019-12-30,42.747337341308594,43.30507681693692,Hold,Neutral
2019-12-31,41.34007263183594,42.22286479138802,Hold,Neutral
2020-01-01,42.01771926879883,41.89439359613871,Buy,Neutral
2020-01-02,39.82301330566406,41.02702086662736,Hold,Neutral
2020-01-03,42.41557312011719,41.63311857468356,Buy,Neutral
2020-01-04,43.32660675048828,42.82973416532739,Hold,Neutral
2020-01-05,43.55320739746094,43.56167946119558,Hold,Neutral
2020-01-06,45.81635284423828,44.92511723524107,Buy,Neutral
2020-01-07,46.424583435058594,46.447683328105825,Buy,Neutral
2020-01-08,45.65376663208008,46.01481521376987,Hold,Neutral
2020-01-09,45.2159309387207,46.21313939702252,Buy,Neutral
2020-01-10,48.72732925415039,47.3839449165796,Buy,Neutral
2020-01-11,49.26376724243164,47.97156103949809,Hold,Neutral
2020-01-12,51.08073806762695,50.41793533814533,Buy,Neutral
2020-01-13,49.733768463134766,51.838813273503646,Buy,Neutral
2020-01-14,58.47823333740234,52.85057871844308,Buy,Overbought
2020-01-15,58.05284881591797,58.1308977188254,Hold,Overbought
2020-01-16,57.618255615234375,58.136179522433274,Hold,Overbought
2020-01-17,61.48712539672852,59.64994911152658,Buy,Overbought
2020-01-18,59.40864562988281,61.35889975723013,Hold,Overbought
2020-01-19,57.80069351196289,58.75373161377691,Hold,Neutral
2020-01-20,57.20326232910156,57.464006957840894,Hold,Neutral
2020-01-21,57.64788055419922,58.06854511325466,Buy,Neutral
2020-01-22,58.3547248840332,57.6697222852709,Hold,Neutral
2020-01-23,54.6302604675293,56.31865322625933,Hold,Neutral
2020-01-24,54.53178787231445,55.02656334629323,Hold,Neutral
2020-01-25,53.69778823852539,54.984368934183316,Hold,Neutral
2020-01-26,56.21271514892578,54.85945482708372,Hold,Neutral
2020-01-27,58.76326751708984,57.22471666220365,Hold,Neutral
2020-01-28,60.671817779541016,60.09565355520532,Hold,Neutral
2020-01-29,60.07793426513672,61.675628652163475,Buy,Neutral
2020-01-30,68.15906524658203,64.77264616974523,Buy,Overbought
2020-01-31,67.8794937133789,69.09331942273575,Buy,Overbought
2020-02-01,70.82001495361328,70.1357920384612,Buy,Overbought
2020-02-02,70.2315444946289,70.57599846206834,Hold,Overbought
2020-02-03,69.78022003173828,70.27454862916859,Hold,Overbought
2020-02-04,68.1957778930664,69.51433759167078,Hold,Neutral
2020-02-05,72.49310302734375,70.93909136266456,Buy,Overbought
2020-02-06,73.38868713378906,73.93084238174573,Buy,Overbought
2020-02-07,74.35611724853516,75.7925499971644,Buy,Overbought
2020-02-08,76.46756744384766,76.78683813373841,Buy,Overbought
2020-02-09,77.09258270263672,77.12899809589234,Hold,Overbought
2020-02-10,74.33509826660156,76.29496804459754,Hold,Neutral
2020-02-11,76.59739685058594,76.4709299533405,Buy,Overbought
2020-02-12,81.29744720458984,79.38246868735436,Buy,Overbought
2020-02-13,80.40342712402344,81.65386641311687,Hold,Overbought
2020-02-14,82.99034881591797,81.56795325109798,Buy,Overbought
2020-02-15,76.51324462890625,80.55126081116582,Hold,Neutral
2020-02-16,75.152587890625,76.01266753298856,Hold,Neutral
2020-02-17,73.25130462646484,74.20692315697626,Hold,Neutral
2020-02-18,77.0351791381836,75.6816517300601,Buy,Neutral
2020-02-19,71.13594055175781,75.04101557537379,Sell,Neutral
2020-02-20,69.62484741210938,70.0669994043637,Sell,Neutral
2020-02-21,73.45092010498047,71.83732649792475,Hold,Neutral
2020-02-22,75.1330795288086,75.41270820090588,Hold,Neutral
2020-02-23,79.53665161132812,77.00346051349867,Hold,Neutral
2020-02-24,75.5356216430664,79.09341464578581,Hold,Neutral
2020-02-25,71.18024444580078,72.82570567823574,Sell,Neutral
2020-02-26,61.01430892944336,65.96812459411211,Sell,Neutral
2020-02-27,61.50788497924805,61.10966091686334,Hold,Neutral
2020-02-28,59.76395797729492,61.15728468618331,Hold,Neutral
2020-02-29,58.54326248168945,59.21498796392334,Hold,Neutral
2020-03-01,57.956687927246094,57.44999305589252,Sell,Neutral
2020-03-02,60.995548248291016,57.85116371916538,Hold,Neutral
2020-03-03,61.14447784423828,61.03189729843264,Hold,Neutral
2020-03-04,60.38241958618164,60.79298200168184,Hold,Neutral
2020-03-05,62.04545974731445,61.18382829929581,Hold,Neutral
2020-03-06,63.02560043334961,62.78271778871479,Hold,Neutral
2020-03-07,60.54631042480469,60.88244283025508,Sell,Neutral
2020-03-08,51.72859954833984,57.94795552033177,Sell,Neutral
2020-03-09,50.16814804077149,51.36544301482558,Hold,Neutral
2020-03-10,50.25638961791992,48.13025324635294,Sell,Neutral
2020-03-11,48.46378326416016,48.87317129766457,Sell,Oversold
2020-03-12,30.930883407592773,39.56389660934169,Sell,Oversold
2020-03-13,37.43795394897461,33.16818382501004,Hold,Oversold
2020-03-14,34.39658737182617,35.40507960318402,Sell,Oversold
2020-03-15,36.43709182739258,36.053805506887784,Hold,Neutral
2020-03-16,32.876216888427734,34.515356223562364,Sell,Oversold
2020-03-17,33.56386947631836,34.01319295407167,Hold,Oversold
2020-03-18,33.68417739868164,33.942674650099946,Hold,Oversold
2020-03-19,39.07376480102539,36.77141642624749,Hold,Neutral
2020-03-20,38.131954193115234,37.63602154664027,Sell,Neutral
2020-03-21,38.34232711791992,38.011864527831946,Hold,Neutral
2020-03-22,35.628055572509766,36.809256712675804,Sell,Neutral
2020-03-23,38.76576614379883,38.11150246184007,Hold,Neutral
2020-03-24,40.49064636230469,38.95573900603851,Hold,Neutral
2020-03-25,39.15122222900391,39.411012545191575,Hold,Neutral
2020-03-26,40.16059875488281,39.62265763796824,Buy,Neutral
2020-03-27,38.91847610473633,39.421778859382954,Hold,Neutral
2020-03-28,38.873756408691406,39.28005056078498,Hold,Neutral
2020-03-29,37.3325424194336,38.590733983830454,Hold,Neutral
2020-03-30,39.13829040527344,38.813797981763344,Buy,Neutral
2020-03-31,39.299102783203125,39.53191097331378,Buy,Neutral
2020-04-01,39.38081359863281,39.54484241153964,Hold,Neutral
2020-04-02,39.874168395996094,39.700562274810494,Hold,Neutral
2020-04-03,40.359134674072266,40.1591976803826,Hold,Neutral
2020-04-04,40.67555618286133,40.37478154095038,Hold,Neutral
2020-04-05,40.67013931274414,40.97066392685072,Hold,Neutral
2020-04-06,44.39112091064453,42.464956552382134,Buy,Neutral
2020-04-07,44.667930603027344,44.92988640578938,Buy,Neutral
2020-04-08,46.31985855102539,45.93442215277942,Buy,Neutral
2020-04-09,46.38497924804688,46.4032508990678,Hold,Neutral
2020-04-10,42.269813537597656,44.99630583325506,Hold,Neutral
2020-04-11,42.31909942626953,42.20419525807668,Hold,Neutral
2020-04-12,42.450286865234375,41.896513391428115,Hold,Neutral
2020-04-13,41.20434188842773,41.77976748086328,Hold,Neutral
2020-04-14,41.05384063720703,41.36515543493666,Hold,Neutral
2020-04-15,39.58906936645508,40.79395212315259,Hold,Neutral
2020-04-16,42.68901824951172,41.67469438997262,Hold,Neutral
2020-04-17,42.74503707885742,43.06401240634409,Hold,Neutral
2020-04-18,44.36289596557617,43.65920845514727,Hold,Neutral
2020-04-19,42.63475036621094,44.28088567565801,Hold,Neutral
2020-04-20,40.82838439941406,42.0136393440541,Sell,Neutral
2020-04-21,41.04014205932617,41.12407629747847,Hold,Neutral
2020-04-22,41.88741302490234,41.53799112178287,Hold,Neutral
2020-04-23,42.93721389770508,42.46052654384751,Hold,Neutral
2020-04-24,44.81045150756836,44.12714358736669,Buy,Neutral
2020-04-25,44.71490859985352,45.09236501769954,Hold,Neutral
2020-04-26,44.6890869140625,45.057788016230035,Hold,Neutral
2020-04-27,44.71006393432617,45.266283673240466,Buy,Neutral
2020-04-28,46.02870178222656,45.80511947389355,Buy,Neutral
2020-04-29,49.18130111694336,47.41633128050405,Buy,Neutral
2020-04-30,46.71401977539063,47.27287425701379,Hold,Neutral
2020-05-01,47.79170227050781,48.48636653387387,Buy,Neutral
2020-05-02,49.458045959472656,48.323008124948274,Buy,Neutral
2020-05-03,48.26715850830078,48.13187903508978,Hold,Neutral
2020-05-04,47.47349166870117,48.0773851935779,Hold,Neutral
2020-05-05,46.78725814819336,47.744320567524895,Hold,Neutral
2020-05-06,45.942867279052734,46.25172983653523,Hold,Neutral
2020-05-07,47.330116271972656,47.09639448002309,Buy,Neutral
2020-05-08,47.88221740722656,47.36989211200115,Hold,Neutral
2020-05-09,47.27418518066406,47.99884533304781,Hold,Neutral
2020-05-10,42.36762619018555,45.8415499687288,Sell,Neutral
2020-05-11,41.6999626159668,42.14177816750232,Hold,Neutral
2020-05-12,42.11188125610352,42.011457324371,Hold,Neutral
2020-05-13,43.134559631347656,42.57014659185968,Hold,Neutral
2020-05-14,43.9453353881836,43.7596783054039,Hold,Neutral
2020-05-15,42.833980560302734,43.55986349306519,Hold,Neutral
2020-05-16,43.21289825439453,42.95788920057076,Hold,Neutral
2020-05-17,43.64083480834961,43.54477906441784,Hold,Neutral
2020-05-18,45.20107269287109,44.44113564163658,Hold,Neutral
2020-05-19,45.38361358642578,45.31999829068076,Hold,Neutral
2020-05-20,44.17212677001953,45.01069991948667,Hold,Neutral
2020-05-21,42.74270248413086,43.38641274427468,Hold,Neutral
2020-05-22,44.20758056640625,43.51037706271555,Buy,Neutral
2020-05-23,44.03311920166016,44.02829398613384,Hold,Neutral
2020-05-24,42.44889450073242,42.88625498273348,Hold,Neutral
2020-05-25,42.94612884521485,42.39576251014841,Hold,Neutral
2020-05-26,42.43205642700195,42.61178377672755,Hold,Neutral
2020-05-27,43.86143112182617,42.74257973960056,Hold,Neutral
2020-05-28,44.758697509765625,43.817989791705195,Hold,Neutral
2020-05-29,44.6524658203125,45.33933443177179,Hold,Neutral
2020-05-30,47.53863143920898,45.9247324756175,Buy,Neutral
2020-05-31,45.59188461303711,46.552417855130415,Hold,Neutral
2020-06-01,48.1252326965332,47.211352860160474,Buy,Neutral
2020-06-02,45.92351531982422,47.311290620023755,Hold,Neutral
2020-06-03,47.17289352416992,47.662401941111376,Buy,Neutral
2020-06-04,47.63759613037109,47.24496091624962,Hold,Neutral
2020-06-05,47.05314636230469,47.462305029785675,Hold,Neutral
2020-06-06,46.7319564819336,46.74456166794403,Hold,Neutral
2020-06-07,46.66800308227539,46.498183212292716,Hold,Neutral
2020-06-08,46.47397232055664,46.48771530482983,Hold,Neutral
2020-06-09,46.06941223144531,46.21896477544504,Hold,Neutral
2020-06-10,46.67997741699219,46.19435701313947,Hold,Neutral
2020-06-11,43.51470947265625,45.604204983840674,Sell,Neutral
2020-06-12,44.82805252075195,44.41205336730663,Hold,Neutral
2020-06-13,45.09455871582031,45.09068652831088,Hold,Neutral
2020-06-14,44.08452606201172,44.972381927818375,Hold,Neutral
2020-06-15,43.9142951965332,43.95202867402304,Hold,Neutral
2020-06-16,43.87725830078125,43.92450695984522,Hold,Neutral
2020-06-17,44.03235626220703,43.967496862307335,Hold,Neutral
2020-06-18,43.56013107299805,43.65637382540881,Hold,Neutral
2020-06-19,42.679832458496094,43.1028145206128,Sell,Neutral
