Date,Actual,Predicted,Trade Signal,RSI Signal
2020-04-01,0.9580919742584229,0.9812076103194808,Sell,Neutral
2020-04-02,0.9603180289268494,0.9538710513527096,Hold,Neutral
2020-04-03,0.9609529972076416,0.9576852352421739,Hold,Neutral
2020-04-04,0.9562770128250122,0.9579908579603107,Hold,Neutral
2020-04-05,0.9454429745674132,0.9534255152842741,Hold,Neutral
2020-04-06,0.9778329730033876,0.9566876544509262,Buy,Neutral
2020-04-07,0.9895650148391724,0.9875541304595188,Hold,Neutral
2020-04-08,1.010385036468506,0.999197670637703,Hold,Neutral
2020-04-09,1.0417380332946775,1.0257605411688726,Buy,Neutral
2020-04-10,1.0061850547790527,1.0215659230354073,Hold,Neutral
2020-04-11,0.9976930022239684,1.0135598724159158,Hold,Neutral
2020-04-12,1.0087889432907104,1.0008349186603192,Hold,Neutral
2020-04-13,0.9982820153236388,1.0133900029355691,Hold,Neutral
2020-04-14,0.985966980457306,0.9985914121087941,Hold,Neutral
2020-04-15,0.9632329940795898,0.9871018313140911,Hold,Neutral
2020-04-16,1.0074119567871094,0.9889675920832712,Buy,Neutral
2020-04-17,1.003572940826416,1.0059754293513787,Hold,Neutral
2020-04-18,1.0391260385513306,1.010633072582057,Hold,Neutral
2020-04-19,1.0230460166931152,1.025015072938545,Hold,Neutral
2020-04-20,0.9779289960861206,1.0202085132493752,Hold,Neutral
2020-04-21,0.9670230150222778,0.9939513306611292,Buy,Neutral
2020-04-22,0.9948480129241944,0.9942249710833205,Hold,Neutral
2020-04-23,1.0057859420776367,0.9998091689288231,Hold,Neutral
2020-04-24,1.0150519609451294,1.007329798758588,Hold,Neutral
2020-04-25,1.027580976486206,1.0303174924153062,Buy,Neutral
2020-04-26,1.0495200157165527,1.0415151353245944,Buy,Neutral
2020-04-27,1.0583449602127075,1.052094931473103,Hold,Neutral
2020-04-28,1.0615400075912476,1.0607014169109046,Hold,Neutral
2020-04-29,1.1044009923934937,1.0650380407548692,Hold,Neutral
2020-04-30,1.0567359924316406,1.087145147725186,Hold,Neutral
2020-05-01,1.0798159837722778,1.071125013754634,Buy,Neutral
2020-05-02,1.091323971748352,1.0775065411487903,Hold,Neutral
2020-05-03,1.0638279914855957,1.0711187651378815,Hold,Neutral
2020-05-04,1.070613980293274,1.0642719663590738,Hold,Neutral
2020-05-05,1.0529860258102417,1.0672476049057067,Hold,Neutral
2020-05-06,1.035262942314148,1.054900193565767,Hold,Neutral
2020-05-07,1.0414750576019287,1.0451326950429454,Hold,Neutral
2020-05-08,1.058189034461975,1.0409347620061429,Hold,Neutral
2020-05-09,1.0452799797058103,1.0568910962233167,Hold,Neutral
2020-05-10,0.9621570110321044,1.0268784815246343,Sell,Neutral
2020-05-11,0.9364399909973145,0.9784315496840632,Hold,Neutral
2020-05-12,1.0693620443344116,0.9987323832491133,Hold,Neutral
2020-05-13,1.0615320205688477,1.0507393418512465,Sell,Neutral
2020-05-14,1.0451420545578003,1.0577172741900984,Hold,Neutral
2020-05-15,1.0275789499282837,1.0446460042651955,Hold,Neutral
2020-05-16,1.0289130210876465,1.04454741136334,Buy,Neutral
2020-05-17,1.0506080389022827,1.0475708969399684,Buy,Neutral
2020-05-18,1.062167048454285,1.0531260389055612,Hold,Neutral
2020-05-19,1.0595040321350098,1.0595942645249994,Hold,Neutral
2020-05-20,1.0553569793701172,1.0613936858504935,Hold,Neutral
2020-05-21,1.0196590423583984,1.054126994543691,Hold,Neutral
2020-05-22,1.0698779821395874,1.0503328930088562,Buy,Neutral
2020-05-23,1.0750670433044434,1.061619402699092,Hold,Neutral
2020-05-24,1.0279380083084106,1.0551620086174944,Hold,Neutral
2020-05-25,1.0578680038452148,1.0495642931941631,Buy,Neutral
2020-05-26,1.0673919916152954,1.0592139580218178,Hold,Neutral
2020-05-27,1.0675690174102783,1.0592628657641643,Hold,Neutral
2020-05-28,1.084545016288757,1.0647130816812735,Hold,Neutral
2020-05-29,1.0867689847946167,1.0699835175852912,Hold,Neutral
2020-05-30,1.1131130456924438,1.079438128942724,Hold,Neutral
2020-05-31,1.1075739860534668,1.1051736513890023,Hold,Neutral
2020-06-01,1.1419470310211182,1.117361894616771,Hold,Neutral
2020-06-02,1.1114120483398438,1.1216139658047446,Hold,Neutral
2020-06-03,1.1140199899673462,1.1247771823374653,Buy,Neutral
2020-06-04,1.1296570301055908,1.1290278786174988,Buy,Neutral
2020-06-05,1.133402943611145,1.1369046122877764,Hold,Neutral
2020-06-06,1.1482599973678589,1.1371043514349406,Hold,Neutral
2020-06-07,1.1446399688720703,1.1419487087168039,Hold,Neutral
2020-06-08,1.1814689636230469,1.147672077872309,Hold,Neutral
2020-06-09,1.1748900413513184,1.2000079534760855,Buy,Neutral
2020-06-10,1.2426689863204956,1.2063401397686067,Buy,Overbought
2020-06-11,1.1413129568099976,1.2101924681146716,Hold,Neutral
2020-06-12,1.207988977432251,1.1584444920037857,Buy,Neutral
2020-06-13,1.246561050415039,1.2191615408504988,Hold,Neutral
2020-06-14,1.1851370334625244,1.2136217501595825,Hold,Neutral
2020-06-15,1.1693949699401855,1.1948729859247766,Hold,Neutral
2020-06-16,1.2567280530929563,1.207255762470245,Buy,Neutral
2020-06-17,1.260138988494873,1.227894281876097,Hold,Neutral
2020-06-18,1.2379770278930664,1.2260590875074253,Hold,Neutral
2020-06-19,1.212831974029541,1.2138983138588992,Hold,Neutral
2020-06-20,1.2019959688186646,1.2104645668012157,Hold,Neutral
2020-06-21,1.2047330141067505,1.2123108525933408,Hold,Neutral
2020-06-22,1.2279820442199707,1.2138320437985586,Hold,Neutral
2020-06-23,1.2426589727401731,1.2137270815860683,Hold,Neutral
2020-06-24,1.1907180547714231,1.2115182743592032,Sell,Neutral
2020-06-25,1.187116026878357,1.197209994486098,Hold,Neutral
2020-06-26,1.1566460132598877,1.195138488274736,Hold,Neutral
2020-06-27,1.1175930500030518,1.1378876421654285,Sell,Neutral
2020-06-28,1.138584017753601,1.1344504650744665,Hold,Neutral
2020-06-29,1.1423189640045166,1.133144789496983,Hold,Neutral
2020-06-30,1.1235450506210327,1.1322960391229067,Hold,Neutral
2020-07-01,1.1515690088272097,1.1345691469129686,Hold,Neutral
2020-07-02,1.1379369497299194,1.1362609037041307,Sell,Neutral
2020-07-03,1.1250289678573608,1.1326281160145901,Hold,Neutral
2020-07-04,1.1296440362930298,1.1309577667439754,Hold,Neutral
2020-07-05,1.114786982536316,1.1285320957718419,Hold,Neutral
2020-07-06,1.1573619842529297,1.135996549544232,Hold,Neutral
2020-07-07,1.1637729406356812,1.1517853169259384,Hold,Neutral
2020-07-08,1.2074270248413086,1.1918414397258126,Buy,Neutral
2020-07-09,1.1770590543746948,1.210556383941201,Hold,Neutral
2020-07-10,1.1609230041503906,1.1959151918558186,Buy,Neutral
2020-07-11,1.1999399662017822,1.198115225057928,Buy,Neutral
2020-07-12,1.2070740461349487,1.2079203580496773,Hold,Neutral
2020-07-13,1.1857630014419556,1.2167334018568552,Hold,Neutral
2020-07-14,1.307947039604187,1.2256211914186947,Buy,Neutral
2020-07-15,1.3251140117645264,1.2932714607029447,Hold,Neutral
2020-07-16,1.3516169786453247,1.3000632370338936,Hold,Neutral
2020-07-17,1.4606339931488037,1.4348154339397619,Buy,Overbought
2020-07-18,1.4683740139007568,1.4567435290170971,Hold,Overbought
2020-07-19,1.454234004020691,1.4622955717309873,Hold,Overbought
2020-07-20,1.5951529741287231,1.5147537133534505,Buy,Overbought
2020-07-21,1.6560159921646118,1.6193915092762559,Buy,Overbought
2020-07-22,1.6748180389404297,1.6658655957175217,Hold,Overbought
2020-07-23,1.585507035255432,1.6165808554665932,Hold,Overbought
2020-07-24,1.5600719451904297,1.5896328968426203,Hold,Neutral
2020-07-25,1.5272040367126465,1.5539061386958144,Hold,Neutral
2020-07-26,1.523455023765564,1.5540699806181015,Buy,Neutral
2020-07-27,1.4731030464172363,1.506985405198215,Hold,Neutral
2020-07-28,1.496790051460266,1.508361652587589,Buy,Neutral
2020-07-29,1.4980729818344116,1.488041006824682,Hold,Neutral
2020-07-30,1.533663034439087,1.5026219439762858,Hold,Neutral
2020-07-31,1.523421049118042,1.5148109794528082,Sell,Neutral
2020-08-01,1.57696795463562,1.5333982019166483,Hold,Neutral
2020-08-02,1.595878005027771,1.5722607947980913,Hold,Neutral
2020-08-03,1.6893459558486938,1.7054204817864602,Buy,Overbought
2020-08-04,1.64472496509552,1.6647324364214588,Hold,Neutral
2020-08-05,1.643841028213501,1.660613118672934,Hold,Neutral
2020-08-06,1.7109739780426023,1.6886913320358792,Buy,Overbought
2020-08-07,1.78083598613739,1.719719275094241,Hold,Overbought
2020-08-08,1.8195250034332275,1.8012145405436322,Buy,Overbought
2020-08-09,1.945036053657532,1.8815797732144588,Buy,Overbought
2020-08-10,1.9712860584259035,1.968085448274865,Buy,Overbought
2020-08-11,1.8694430589675903,1.9760400181665754,Hold,Neutral
2020-08-12,2.18471908569336,2.0875370192234426,Buy,Overbought
2020-08-13,3.418673038482666,2.9705884667429943,Buy,Overbought
2020-08-14,3.497064113616944,3.5861024055632185,Buy,Overbought
2020-08-15,3.422292947769165,3.5450459009955706,Buy,Overbought
2020-08-16,4.0417680740356445,3.870655605306568,Buy,Overbought
2020-08-17,4.399364948272705,4.156731768111751,Buy,Overbought
2020-08-18,4.225464820861816,4.2901091403314915,Hold,Overbought
2020-08-19,3.838797092437744,3.978013462233164,Hold,Overbought
2020-08-20,3.885481119155884,3.795461861067703,Hold,Overbought
2020-08-21,3.2146599292755127,3.502787783243775,Hold,Neutral
2020-08-22,3.403482913970948,3.3419856008567184,Buy,Neutral
2020-08-23,3.501981019973755,3.4582699065731606,Buy,Neutral
2020-08-24,3.6713380813598633,3.5188746506803703,Hold,Neutral
2020-08-25,3.2629590034484863,3.3863227286792643,Sell,Neutral
2020-08-26,3.27413010597229,3.241276653268386,Hold,Neutral
2020-08-27,3.108078956604004,3.1739204590486474,Sell,Neutral
2020-08-28,3.3775200843811035,3.2638053266143254,Hold,Neutral
2020-08-29,3.3910670280456543,3.420881415018508,Hold,Neutral
2020-08-30,3.3895421028137207,3.4303938223072175,Hold,Neutral
2020-08-31,3.6202950477600098,3.5160487150259168,Hold,Neutral
2020-09-01,3.5471060276031494,3.519401630722038,Sell,Neutral
2020-09-02,3.292531967163086,3.4180527568416066,Sell,Neutral
2020-09-03,2.524790048599243,2.8385191884631995,Sell,Neutral
2020-09-04,2.6528589725494385,2.606397705376156,Hold,Neutral
2020-09-05,2.3204190731048584,2.5278280349967406,Sell,Neutral
2020-09-06,2.499308109283448,2.343727981977639,Hold,Neutral
2020-09-07,2.410551071166992,2.454265827910372,Sell,Neutral
2020-09-08,2.3208320140838623,2.3538218261124864,Sell,Neutral
2020-09-09,2.402127981185913,2.3335718636779914,Hold,Neutral
2020-09-10,2.439054012298584,2.4147113143476293,Hold,Neutral
2020-09-11,2.501030921936035,2.441213404958352,Hold,Neutral
2020-09-12,2.610218048095703,2.5916084484865367,Hold,Neutral
2020-09-13,3.0728700160980225,2.8967676187093296,Hold,Neutral
2020-09-14,2.8676490783691406,2.88025095203198,Sell,Neutral
2020-09-15,2.498533010482788,2.704183415299302,Hold,Neutral
2020-09-16,2.55826997756958,2.5028103179605257,Hold,Neutral
2020-09-17,2.554321050643921,2.5624368952773358,Hold,Neutral
2020-09-18,2.438524007797241,2.5396280573726044,Hold,Neutral
2020-09-19,2.547499895095825,2.4444134310221797,Hold,Neutral
2020-09-20,2.439366102218628,2.5088711395671965,Sell,Neutral
2020-09-21,2.1684350967407227,2.3118420944802467,Sell,Neutral
2020-09-22,2.2184090614318848,2.1571501916147193,Hold,Neutral
2020-09-23,2.176970958709717,2.202136812824143,Hold,Neutral
2020-09-24,2.3657870292663574,2.21295769509238,Hold,Neutral
2020-09-25,2.386380910873413,2.3994111871855184,Hold,Neutral
2020-09-26,2.5150649547576904,2.4370757242541363,Hold,Neutral
2020-09-27,2.482393980026245,2.5960396276682154,Hold,Neutral
2020-09-28,2.4142959117889404,2.446711979820009,Sell,Neutral
2020-09-29,2.4541549682617188,2.4484247837761806,Buy,Neutral
2020-09-30,2.56996488571167,2.494575905459439,Buy,Neutral
2020-10-01,2.6250579357147217,2.5925755480843513,Hold,Neutral
2020-10-02,2.45553994178772,2.5455914338179118,Hold,Neutral
2020-10-03,2.425759077072144,2.4194820272778874,Hold,Neutral
2020-10-04,2.3781890869140625,2.400344626764193,Hold,Neutral
2020-10-05,2.361968994140625,2.3692372410632556,Hold,Neutral
2020-10-06,2.1823830604553223,2.3060558912802174,Sell,Neutral
2020-10-07,2.289108991622925,2.208489523495673,Hold,Neutral
2020-10-08,2.3002779483795166,2.2768057172022447,Hold,Neutral
2020-10-09,2.3947041034698486,2.279430300662361,Hold,Neutral
2020-10-10,2.4240970611572266,2.4071133234881525,Hold,Neutral
2020-10-11,2.443589925765991,2.4180277136560266,Hold,Neutral
2020-10-12,2.461522102355957,2.4415141512121554,Hold,Neutral
2020-10-13,2.5203919410705566,2.4664978850951114,Hold,Neutral
2020-10-14,2.5075058937072754,2.522442227865525,Hold,Neutral
2020-10-15,2.694058895111084,2.5606053110514027,Buy,Neutral
2020-10-16,2.957804918289185,2.849962003312505,Buy,Neutral
2020-10-17,3.190110921859741,3.1016258765309033,Buy,Overbought
2020-10-18,3.0704240798950195,3.0964501339504573,Hold,Neutral
2020-10-19,2.941149950027466,2.9462769818282823,Hold,Neutral
2020-10-20,2.872610092163086,2.8983871204508,Hold,Neutral
2020-10-21,3.112699031829834,3.0172154658218515,Buy,Neutral
2020-10-22,3.2282989025115967,3.1589415478912417,Buy,Neutral
2020-10-23,3.364950895309448,3.2980231404442133,Buy,Neutral
2020-10-24,3.4363210201263428,3.405647457180228,Buy,Overbought
2020-10-25,3.281851053237915,3.430763589739469,Hold,Neutral
2020-10-26,3.1778039932250977,3.1825882353944412,Hold,Neutral
2020-10-27,3.1515049934387207,3.1398887693041466,Hold,Neutral
2020-10-28,3.053589105606079,3.1220375767804867,Hold,Neutral
2020-10-29,3.0188050270080566,3.0394876203293655,Hold,Neutral
2020-10-30,3.2093639373779297,3.159200821381754,Hold,Neutral
2020-10-31,3.218306064605713,3.179968877240748,Hold,Neutral
2020-11-01,3.213809967041016,3.1836593034297884,Sell,Neutral
2020-11-02,3.11822509765625,3.151408239718637,Sell,Neutral
2020-11-03,3.144231081008911,3.1254521110065316,Hold,Neutral
2020-11-04,3.193002939224243,3.136260891215767,Hold,Neutral
2020-11-05,3.434745073318481,3.259852553658141,Buy,Neutral
2020-11-06,3.5601460933685303,3.4979442097840634,Buy,Neutral
2020-11-07,3.4421980381011963,3.4742964441947417,Hold,Neutral
2020-11-08,3.5161349773406982,3.495863555511079,Buy,Neutral
2020-11-09,3.7823190689086914,3.6099451019889846,Buy,Overbought
2020-11-10,3.818870067596436,3.8622534498225476,Buy,Overbought
2020-11-11,3.756488084793091,3.8315303596254466,Hold,Neutral
2020-11-12,3.887082099914551,3.858151864349472,Buy,Overbought
2020-11-13,4.0897088050842285,3.9896618170725913,Buy,Overbought
2020-11-14,4.298731803894043,4.23562488314759,Buy,Overbought
2020-11-15,4.4057230949401855,4.293712962766963,Hold,Overbought
2020-11-16,4.799213886260986,4.693550936648862,Buy,Overbought
2020-11-17,4.914308071136475,4.924779539706208,Buy,Overbought
2020-11-18,5.16868782043457,5.22708117245626,Buy,Overbought
2020-11-19,5.835492134094238,5.63156721203036,Buy,Overbought
2020-11-20,6.788486003875732,6.484929952876908,Buy,Overbought
2020-11-21,6.1810622215271,6.6234063297883425,Hold,Overbought
2020-11-22,7.002892017364502,6.861764070069032,Buy,Overbought
2020-11-23,7.880227088928223,7.475532267887068,Buy,Overbought
2020-11-24,7.549449920654297,7.632985806327877,Hold,Overbought
2020-11-25,6.72819709777832,7.055619930558855,Hold,Neutral
2020-11-26,6.04099178314209,6.504673429020764,Hold,Neutral
2020-11-27,6.451137065887451,6.32932003096726,Buy,Neutral
2020-11-28,6.604231834411621,6.653274490991585,Buy,Neutral
2020-11-29,7.027152061462402,6.828762960322425,Buy,Neutral
2020-11-30,7.0401930809021,6.9152572860554615,Hold,Neutral
2020-12-01,6.841880798339844,6.894529011205403,Hold,Neutral
2020-12-02,7.047156810760498,6.9097318743129446,Hold,Neutral
2020-12-03,7.371763229370117,7.115049093432293,Hold,Neutral
2020-12-04,7.275350093841553,7.3779072087652535,Hold,Neutral
2020-12-05,8.118888854980469,7.695869534950242,Buy,Overbought
2020-12-06,8.437053680419922,8.497989249323819,Buy,Overbought
2020-12-07,8.985886573791504,8.82751984530782,Buy,Overbought
2020-12-08,7.808891773223877,8.315015820890359,Hold,Neutral
2020-12-09,8.560201644897461,8.206095005212063,Buy,Neutral
2020-12-10,8.138785362243652,8.31885184272417,Hold,Neutral
2020-12-11,8.128673553466797,8.199246097332512,Hold,Neutral
2020-12-12,8.469202041625977,8.34891904578473,Buy,Neutral
2020-12-13,8.62179946899414,8.58010724174623,Buy,Neutral
2020-12-14,8.623069763183594,8.52227535503482,Hold,Neutral
2020-12-15,8.129903793334961,8.426862915307959,Hold,Neutral
2020-12-16,8.297731399536133,8.31261075718374,Buy,Neutral
2020-12-17,7.918505191802978,8.101332117550339,Hold,Neutral
2020-12-18,7.803576946258545,7.739100748216952,Sell,Neutral
2020-12-19,7.672042846679687,7.62428904593524,Sell,Neutral
2020-12-20,7.19596004486084,7.327579451082244,Sell,Neutral
2020-12-21,6.700506210327148,6.889740694359639,Sell,Neutral
2020-12-22,7.115125179290772,6.790868623196061,Hold,Neutral
2020-12-23,5.897684097290039,6.3155688733937145,Sell,Neutral
2020-12-24,6.484257221221924,6.0902641990732835,Hold,Neutral
2020-12-25,6.657978057861328,6.485725325486315,Hold,Neutral
2020-12-26,6.33949613571167,6.457685730144541,Sell,Neutral
2020-12-27,6.393072128295898,6.370430445036545,Hold,Neutral
2020-12-28,6.70162296295166,6.602981311548912,Hold,Neutral
2020-12-29,7.111187934875488,6.794943112072757,Hold,Neutral
2020-12-30,6.628940105438232,6.737066628351537,Sell,Neutral
2020-12-31,6.2038350105285645,6.462956332993789,Sell,Neutral
2021-01-01,6.002284049987793,6.158543367128619,Hold,Neutral
2021-01-02,5.569315910339356,5.760193726138972,Sell,Neutral
2021-01-03,5.51314115524292,5.638419077761832,Hold,Neutral
2021-01-04,5.37509822845459,5.445293217630317,Sell,Neutral
2021-01-05,5.564129829406738,5.322655439074835,Hold,Neutral
2021-01-06,5.841259002685547,5.686841518955528,Hold,Neutral
2021-01-07,5.930397987365723,5.7312454799109,Sell,Neutral
2021-01-08,5.591373920440674,5.708281172304878,Sell,Neutral
2021-01-09,6.174413204193115,5.8455444842381,Hold,Neutral
2021-01-10,6.510463237762451,6.290334560534275,Hold,Neutral
2021-01-11,5.605702877044678,6.007585776770714,Sell,Neutral
2021-01-12,6.007213115692139,5.885692609982795,Buy,Neutral
2021-01-13,6.341533184051514,6.112924098624361,Buy,Neutral
2021-01-14,6.383738994598389,6.445570324008323,Buy,Neutral
2021-01-15,6.356461048126221,6.553856410430302,Buy,Neutral
2021-01-16,6.635472774505615,6.597477599686157,Buy,Neutral
2021-01-17,7.376165866851807,6.997838762314991,Buy,Neutral
2021-01-18,7.798015117645264,7.52927833994259,Buy,Neutral
2021-01-19,7.1190619468688965,7.381714181013755,Hold,Neutral
2021-01-20,7.226529121398926,7.0010659932397665,Hold,Neutral
2021-01-21,6.007585048675537,6.537064892249029,Hold,Neutral
2021-01-22,6.402663230895996,6.266407253214138,Buy,Neutral
2021-01-23,6.597043991088867,6.549816035379494,Buy,Neutral
2021-01-24,7.003468990325928,6.70848016304539,Buy,Neutral
2021-01-25,6.718228816986084,6.795803695653376,Sell,Neutral
2021-01-26,6.807540893554688,6.699468595615749,Hold,Neutral
2021-01-27,6.062559127807617,6.530275789568796,Sell,Neutral
2021-01-28,6.278910160064697,6.243354875065287,Hold,Neutral
2021-01-29,6.479711055755615,6.438770915388155,Hold,Neutral
2021-01-30,6.699389934539795,6.619836782473482,Hold,Neutral
2021-01-31,6.515740871429443,6.623498444834022,Sell,Neutral
2021-02-01,6.997037887573242,6.699876391883605,Hold,Neutral
2021-02-02,6.912601947784424,6.871773142407344,Hold,Neutral
2021-02-03,7.217142105102539,6.9211815793461495,Hold,Neutral
2021-02-04,7.181078910827637,7.219779651468574,Hold,Neutral
2021-02-05,8.835101127624512,8.147208471432778,Buy,Neutral
2021-02-06,8.162278175354004,8.424138434802565,Hold,Neutral
2021-02-07,8.067159652709961,8.210928862620472,Hold,Neutral
2021-02-08,8.308683395385742,8.248216429433766,Buy,Neutral
2021-02-09,9.653977394104004,9.041730582813507,Buy,Neutral
2021-02-10,9.600972175598145,9.744760351973259,Hold,Neutral
2021-02-11,10.322273254394531,10.063008877643924,Buy,Overbought
2021-02-12,10.673101425170898,10.71007149579877,Buy,Overbought
2021-02-13,11.21226692199707,11.086192111155341,Buy,Overbought
2021-02-14,11.876458168029783,12.449240555433992,Buy,Overbought
2021-02-15,10.946499824523926,11.569659332332291,Hold,Neutral
2021-02-16,11.074114799499512,11.021236882349802,Hold,Neutral
2021-02-17,11.446955680847168,11.111494582910387,Hold,Overbought
2021-02-18,12.419371604919434,12.036263715159677,Buy,Overbought
2021-02-19,12.615486145019531,12.343426126317793,Hold,Overbought
2021-02-20,12.335448265075684,12.401219722054263,Hold,Overbought
2021-02-21,12.431596755981444,12.14321982529454,Hold,Overbought
2021-02-22,10.640875816345217,11.496779773629456,Hold,Neutral
2021-02-23,9.325264930725098,10.152330886068798,Hold,Neutral
2021-02-24,9.828482627868652,9.716767494035885,Hold,Neutral
2021-02-25,9.597145080566406,9.612913179395969,Sell,Neutral
2021-02-26,9.531185150146484,9.508427623265698,Hold,Neutral
2021-02-27,9.634044647216797,9.501563783483617,Hold,Neutral
2021-02-28,8.880319595336914,9.20728863751759,Sell,Neutral
2021-03-01,9.520628929138184,9.170855729160644,Hold,Neutral
2021-03-02,9.418910026550291,9.599575298729542,Hold,Neutral
2021-03-03,9.885394096374512,9.753660926306626,Hold,Neutral
2021-03-04,9.46430492401123,9.647063679992135,Sell,Neutral
2021-03-05,9.92354679107666,9.76405998473048,Hold,Neutral
2021-03-06,9.99402141571045,10.132809259706281,Hold,Neutral
2021-03-07,10.119280815124512,10.113623752141294,Hold,Neutral
2021-03-08,10.044320106506348,10.198845543889153,Hold,Neutral
2021-03-09,10.720258712768556,10.389990801515378,Buy,Neutral
2021-03-10,10.265059471130373,10.58787885296406,Hold,Neutral
2021-03-11,10.03428840637207,10.074656983376055,Hold,Neutral
2021-03-12,9.897674560546877,10.134414988488619,Hold,Neutral
2021-03-13,10.18357753753662,10.141427863083727,Buy,Neutral
2021-03-14,9.8322172164917,10.120024569883846,Hold,Neutral
2021-03-15,9.62305736541748,9.75011610530193,Hold,Neutral
2021-03-16,9.860883712768556,9.921744840893417,Hold,Neutral
2021-03-17,10.190926551818848,10.085485099059207,Hold,Neutral
2021-03-18,10.353943824768066,10.206733549308067,Hold,Neutral
2021-03-19,10.27663803100586,10.42609031424923,Hold,Neutral
2021-03-20,10.204177856445312,10.126025756711378,Hold,Neutral
2021-03-21,9.995830535888672,10.042691643784655,Hold,Neutral
2021-03-22,10.036757469177246,10.171303220439462,Buy,Neutral
2021-03-23,11.39739990234375,10.964524964006836,Buy,Neutral
2021-03-24,11.161043167114258,11.523770526494125,Buy,Neutral
2021-03-25,10.578839302062988,11.244821582824542,Hold,Neutral
2021-03-26,12.320670127868652,11.774849490576418,Buy,Neutral
2021-03-27,11.904281616210938,11.983682364209772,Hold,Neutral
2021-03-28,11.899928092956545,12.022462588165059,Hold,Neutral
2021-03-29,12.441288948059082,12.212861537436913,Buy,Neutral
2021-03-30,12.436802864074709,12.345851808433046,Hold,Neutral
2021-03-31,12.118553161621094,12.232200685019325,Hold,Neutral
2021-04-01,12.092941284179688,12.348996984210283,Buy,Neutral
2021-04-02,13.366260528564451,12.780263591884621,Buy,Neutral
2021-04-03,11.89447021484375,12.618319915329852,Hold,Neutral
2021-04-04,12.457551956176758,12.411442351754738,Buy,Neutral
2021-04-05,12.827874183654783,12.611478608818581,Buy,Neutral
2021-04-06,13.46889591217041,12.838791909906808,Hold,Neutral
2021-04-07,12.091327667236328,12.472846463073356,Hold,Neutral
2021-04-08,13.699538230895996,13.178685279836778,Buy,Neutral
2021-04-09,16.858627319335938,15.457835909564524,Buy,Overbought
2021-04-10,16.33824920654297,16.189874912459217,Hold,Neutral
2021-04-11,15.648116111755373,16.11505190838126,Hold,Neutral
2021-04-12,15.186660766601562,15.54220534871805,Hold,Neutral
2021-04-13,15.79527473449707,15.761816733702771,Buy,Neutral
2021-04-14,15.29133415222168,15.608781106905699,Hold,Neutral
2021-04-15,16.040061950683594,15.887554868697737,Buy,Neutral
2021-04-16,16.55653953552246,16.319027628588366,Buy,Neutral
2021-04-17,15.753984451293944,16.173516746466237,Hold,Neutral
2021-04-18,13.581652641296388,14.619871388307383,Hold,Neutral
2021-04-19,12.416622161865234,13.05725165264535,Hold,Neutral
2021-04-20,13.514141082763672,13.400031811991946,Hold,Neutral
2021-04-21,14.474743843078612,13.816021083964227,Hold,Neutral
2021-04-22,12.701360702514648,13.328494456797214,Sell,Neutral
2021-04-23,14.601362228393556,14.140758013966135,Hold,Neutral
2021-04-24,13.130152702331545,13.535986000633523,Sell,Neutral
2021-04-25,12.891413688659668,13.1625060867684,Hold,Neutral
2021-04-26,18.41433906555176,16.19914804195604,Hold,Neutral
2021-04-27,20.69398307800293,19.980117288589476,Buy,Neutral
2021-04-28,19.015918731689453,20.226785309676284,Hold,Neutral
2021-04-29,22.54621124267578,21.608697771299454,Buy,Neutral
2021-04-30,23.25143241882324,24.293426418640117,Buy,Neutral
2021-05-01,22.54673385620117,23.32527894911569,Hold,Neutral
2021-05-02,23.6782341003418,24.40304191582931,Buy,Neutral
2021-05-03,32.339500427246094,28.40156019422888,Buy,Overbought
2021-05-04,35.16366958618164,34.47522617761117,Buy,Overbought
2021-05-05,35.90397644042969,35.17335730393728,Hold,Overbought
2021-05-06,34.00590133666992,33.705027647606045,Hold,Overbought
2021-05-07,32.4890251159668,32.53215919480851,Hold,Overbought
2021-05-08,32.38250732421875,32.6477216442645,Hold,Overbought
2021-05-09,31.626407623291016,31.637969983338333,Hold,Neutral
2021-05-10,30.85532188415528,31.305428594051897,Hold,Neutral
2021-05-11,33.28937149047852,32.41082106844674,Buy,Neutral
2021-05-12,31.036523818969727,31.694822718673333,Hold,Neutral
2021-05-13,31.83676147460937,31.849088444581163,Buy,Neutral
2021-05-14,33.2916145324707,32.94519161916247,Buy,Neutral
2021-05-15,31.21016311645508,32.047114120814406,Hold,Neutral
2021-05-16,30.470176696777344,31.45165475546924,Hold,Neutral
2021-05-17,27.02025032043457,28.486709625380854,Sell,Neutral
2021-05-18,27.665834426879883,26.186632410536767,Sell,Neutral
2021-05-19,18.44609260559082,21.846917649219833,Sell,Neutral
2021-05-20,24.35972785949707,21.177920931816104,Hold,Neutral
2021-05-21,20.69123077392578,21.381009357726935,Sell,Neutral
2021-05-22,17.977264404296875,19.69544791610568,Sell,Neutral
2021-05-23,14.819433212280272,16.16132321762636,Sell,Neutral
2021-05-24,17.42287254333496,16.274074609143153,Hold,Neutral
2021-05-25,16.213550567626953,16.18765716252041,Sell,Neutral
2021-05-26,17.30047035217285,16.53510575750638,Hold,Neutral
2021-05-27,16.39887046813965,16.32097102392348,Sell,Neutral
2021-05-28,14.068902015686035,14.684283652097104,Sell,Neutral
2021-05-29,13.121430397033691,13.609857638989231,Sell,Neutral
2021-05-30,13.199346542358398,13.351739431779642,Hold,Neutral
2021-05-31,13.91298484802246,13.68489248615293,Hold,Neutral
