Date,Actual,Predicted,Trade Signal,RSI Signal
2020-05-01,45.93015670776367,45.26856094805832,Hold,Neutral
2020-05-02,46.64614868164063,46.52461121504195,Buy,Neutral
2020-05-03,44.91646957397461,45.51817044542369,Hold,Neutral
2020-05-04,44.17958068847656,44.440233044975905,Hold,Neutral
2020-05-05,43.852088928222656,44.627956796687684,Buy,Neutral
2020-05-06,43.10026550292969,43.985243466616446,Hold,Neutral
2020-05-07,44.1409797668457,43.52946579626003,Hold,Neutral
2020-05-08,47.19966125488281,45.234079456206764,Hold,Neutral
2020-05-09,45.2602424621582,45.61996447290271,Sell,Neutral
2020-05-10,40.95495223999024,43.67997299408202,Sell,Neutral
2020-05-11,39.83094787597656,40.60977653746242,Hold,Neutral
2020-05-12,42.12152862548828,39.976804550609344,Hold,Neutral
2020-05-13,42.90444946289063,43.22965598597412,Hold,Neutral
2020-05-14,43.04605484008789,43.2561628081706,Hold,Neutral
2020-05-15,41.99266052246094,43.21463556993084,Hold,Neutral
2020-05-16,42.55412673950195,42.78322867751674,Hold,Neutral
2020-05-17,46.26411056518555,44.07453328274309,Hold,Neutral
2020-05-18,48.07674026489258,46.838397651666554,Buy,Neutral
2020-05-19,48.59948348999024,47.316990993028064,Hold,Neutral
2020-05-20,48.41455078125,48.88201920576999,Hold,Neutral
2020-05-21,46.1084098815918,47.223040057265514,Hold,Neutral
2020-05-22,47.83208465576172,46.8754087445091,Buy,Neutral
2020-05-23,47.18670272827149,46.73686238589143,Hold,Neutral
2020-05-24,45.47725296020508,46.65672514971786,Hold,Neutral
2020-05-25,45.99507141113281,45.74603424573005,Hold,Neutral
2020-05-26,44.77239227294922,46.11091697812743,Hold,Neutral
2020-05-27,46.05100631713867,45.61451587432343,Buy,Neutral
2020-05-28,47.58499526977539,46.82117990828654,Hold,Neutral
2020-05-29,46.71334838867188,47.01242713701565,Sell,Neutral
2020-05-30,54.81076049804688,49.69535395104043,Buy,Neutral
2020-05-31,51.68647384643555,52.454291397605054,Hold,Neutral
2020-06-01,54.54942321777344,52.9045533017839,Buy,Neutral
2020-06-02,51.39792251586914,52.20704587264979,Hold,Neutral
2020-06-03,52.76115798950195,52.19263493937341,Buy,Neutral
2020-06-04,52.252220153808594,52.332141621925786,Hold,Neutral
2020-06-05,52.91658782958984,52.46275691330482,Hold,Neutral
2020-06-06,52.784446716308594,52.577025294389784,Hold,Neutral
2020-06-07,52.29848098754883,52.285242099511194,Hold,Neutral
2020-06-08,52.39445877075195,52.332768585532094,Hold,Neutral
2020-06-09,52.136810302734375,52.1365982454587,Hold,Neutral
2020-06-10,55.13853454589844,52.72480552160535,Buy,Neutral
2020-06-11,49.8100814819336,53.685722061906034,Hold,Neutral
2020-06-12,51.718528747558594,50.59581427847801,Buy,Neutral
2020-06-13,52.77701568603516,52.288139517130205,Hold,Neutral
2020-06-14,51.3380241394043,52.13876100449664,Sell,Neutral
2020-06-15,52.32026672363281,52.08229528829758,Hold,Neutral
2020-06-16,52.909278869628906,52.37300876801832,Hold,Neutral
2020-06-17,52.89822769165039,52.43106659305818,Hold,Neutral
2020-06-18,52.18066787719727,52.21216852268685,Sell,Neutral
2020-06-19,51.16901016235352,52.04173339375354,Hold,Neutral
2020-06-20,51.33001708984375,51.481175109662,Hold,Neutral
2020-06-21,50.55611801147461,51.957993190642036,Hold,Neutral
2020-06-22,53.33024215698242,51.45661234000158,Hold,Neutral
2020-06-23,58.34334564208984,54.50831494661621,Buy,Neutral
2020-06-24,55.20071792602539,56.45505098030178,Hold,Neutral
2020-06-25,55.92635726928711,55.68123459274012,Hold,Neutral
2020-06-26,55.65317153930664,56.21682185317364,Hold,Neutral
2020-06-27,52.68545150756836,54.09021771745922,Hold,Neutral
2020-06-28,51.9028434753418,52.80014030248722,Hold,Neutral
2020-06-29,52.494407653808594,52.328798229137085,Hold,Neutral
2020-06-30,51.58265686035156,52.42214765742754,Hold,Neutral
2020-07-01,51.87485122680664,52.13622882150876,Hold,Neutral
2020-07-02,51.802642822265625,52.142745951841874,Hold,Neutral
2020-07-03,51.204837799072266,52.289164710728066,Hold,Neutral
2020-07-04,51.38336944580078,51.80813761285829,Hold,Neutral
2020-07-05,51.19088363647461,51.96794282801524,Hold,Neutral
2020-07-06,55.51461410522461,52.19688968099062,Hold,Neutral
2020-07-07,54.98178863525391,54.86507632412028,Sell,Neutral
2020-07-08,57.936668395996094,56.08024269822737,Buy,Neutral
2020-07-09,57.26290512084961,57.800689933296844,Hold,Neutral
2020-07-10,55.93535232543945,57.39818995526477,Hold,Neutral
2020-07-11,55.97028732299805,56.23923509795602,Hold,Neutral
2020-07-12,58.6008186340332,56.63118913860765,Buy,Neutral
2020-07-13,61.29413986206055,59.16058648419335,Hold,Neutral
2020-07-14,61.816741943359375,60.494302877810235,Hold,Neutral
2020-07-15,61.28144454956055,62.30627415466195,Hold,Neutral
2020-07-16,58.87175369262695,60.455817936902605,Hold,Neutral
2020-07-17,59.58141708374024,58.663457820402826,Hold,Neutral
2020-07-18,58.95621871948242,58.61035569516743,Hold,Neutral
2020-07-19,58.3317985534668,58.66797539705878,Hold,Neutral
2020-07-20,57.11188888549805,58.40204303733929,Hold,Neutral
2020-07-21,62.25666427612305,59.33534587171809,Buy,Neutral
2020-07-22,64.19637298583984,64.00738724995017,Buy,Neutral
2020-07-23,63.46065139770508,64.73348060729539,Hold,Neutral
2020-07-24,63.04827117919922,63.93522971465836,Hold,Neutral
2020-07-25,65.40921783447266,64.81437028519389,Buy,Neutral
2020-07-26,65.75965881347656,65.51169167559878,Hold,Neutral
2020-07-27,70.55464172363281,66.53118056922743,Buy,Overbought
2020-07-28,70.97054290771484,71.4732082102081,Buy,Overbought
2020-07-29,72.43268585205078,71.82958607114001,Buy,Overbought
2020-07-30,70.89002990722656,71.8102268609094,Hold,Overbought
2020-07-31,74.6041030883789,72.46220504677943,Buy,Overbought
2020-08-01,89.74888610839844,81.18167754536861,Buy,Overbought
2020-08-02,83.95672607421875,86.6986420388764,Hold,Overbought
2020-08-03,82.46766662597656,84.70529624146631,Hold,Overbought
2020-08-04,84.07605743408203,82.59353150327763,Hold,Overbought
2020-08-05,96.02992248535156,90.2376821648907,Buy,Overbought
2020-08-06,95.10581970214844,94.14266796397818,Hold,Overbought
2020-08-07,92.2428970336914,93.1035877892809,Hold,Overbought
2020-08-08,93.94579315185548,92.72355063818213,Hold,Overbought
2020-08-09,90.21788787841795,91.61845151196337,Hold,Neutral
2020-08-10,87.96723937988281,86.96239259642866,Hold,Neutral
2020-08-11,81.32616424560547,84.89538808075484,Hold,Neutral
2020-08-12,84.10295104980469,83.39397579795163,Buy,Neutral
2020-08-13,87.49018096923828,85.92423847769903,Hold,Neutral
2020-08-14,84.49726867675781,84.59045133662019,Sell,Neutral
2020-08-15,84.70565032958984,84.89274085321344,Hold,Neutral
2020-08-16,84.39485168457031,84.69962973877522,Hold,Neutral
2020-08-17,85.73943328857422,84.85971908732162,Hold,Neutral
2020-08-18,83.24922943115234,84.57666915834237,Sell,Neutral
2020-08-19,77.12207794189453,81.25368859511828,Sell,Neutral
2020-08-20,79.53495025634766,76.59428618147135,Hold,Neutral
2020-08-21,75.65616607666016,78.46405684380335,Sell,Neutral
2020-08-22,78.31861877441406,77.46791689041275,Hold,Neutral
2020-08-23,83.61127471923828,80.04982671506363,Hold,Neutral
2020-08-24,80.79498291015625,81.11806221424052,Sell,Neutral
2020-08-25,74.61597442626953,78.00568925408533,Sell,Neutral
2020-08-26,76.54500579833984,76.33361693019779,Hold,Neutral
2020-08-27,74.33765411376953,76.03023050452502,Hold,Neutral
2020-08-28,77.61394500732422,75.12819104030947,Hold,Neutral
2020-08-29,79.88560485839844,78.17637379880023,Hold,Neutral
2020-08-30,81.48884582519531,79.75983212255552,Hold,Neutral
2020-08-31,79.50347900390625,79.99761519991705,Sell,Neutral
2020-09-01,83.31694793701172,79.62467013114603,Hold,Neutral
2020-09-02,77.02588653564453,80.1914139785006,Hold,Neutral
2020-09-03,57.07701873779297,67.89794797480839,Sell,Neutral
2020-09-04,60.03763961791992,59.335783228955435,Hold,Neutral
2020-09-05,55.36286926269531,58.93170853543905,Sell,Neutral
2020-09-06,58.92131423950195,57.50572275900254,Hold,Neutral
2020-09-07,61.97934341430664,59.85078942727332,Hold,Neutral
2020-09-08,59.03995895385742,60.28927005405968,Sell,Neutral
2020-09-09,60.020774841308594,59.55968708354661,Hold,Neutral
2020-09-10,62.49307632446289,60.292891738217776,Hold,Neutral
2020-09-11,63.43301773071289,62.91557897967424,Hold,Neutral
2020-09-12,65.9892578125,64.35205989941123,Hold,Neutral
2020-09-13,62.60390090942383,64.262973449369,Sell,Neutral
2020-09-14,63.32080459594727,62.357136240396045,Hold,Neutral
2020-09-15,59.50490951538086,61.97976863451377,Sell,Neutral
2020-09-16,58.46110534667969,59.297349707393295,Hold,Neutral
2020-09-17,59.59866714477539,58.71591804037475,Hold,Neutral
2020-09-18,57.828887939453125,58.647813160871344,Sell,Neutral
2020-09-19,58.0031623840332,58.51539548824695,Hold,Neutral
2020-09-20,57.62895584106445,58.408929868834605,Hold,Neutral
2020-09-21,52.11212539672852,57.36742571348557,Hold,Neutral
2020-09-22,53.45518493652344,53.35565432433564,Hold,Neutral
2020-09-23,51.72453308105469,53.2927188133625,Hold,Neutral
2020-09-24,54.96519088745117,52.90907424242037,Hold,Neutral
2020-09-25,54.739776611328125,54.80747247117107,Hold,Neutral
2020-09-26,56.30741500854492,55.312225755136076,Hold,Neutral
2020-09-27,55.61027145385742,56.183461749710006,Hold,Neutral
2020-09-28,56.35404586791992,55.568435098127786,Hold,Neutral
2020-09-29,61.1047477722168,58.865555058717604,Buy,Neutral
2020-09-30,65.98600769042969,61.95872866174286,Buy,Neutral
2020-10-01,65.985595703125,64.480095687777,Hold,Neutral
2020-10-02,65.07982635498047,64.56042135560679,Hold,Neutral
2020-10-03,60.6860580444336,64.00121970212524,Hold,Neutral
2020-10-04,63.0677604675293,62.30806743279241,Buy,Neutral
2020-10-05,67.46431732177734,64.83339599906071,Buy,Neutral
2020-10-06,61.41598892211914,65.35782944031381,Hold,Neutral
2020-10-07,61.34462738037109,61.711165844023796,Hold,Neutral
2020-10-08,61.91001129150391,60.95983119811533,Hold,Neutral
2020-10-09,65.48137664794922,63.64229167989431,Buy,Neutral
2020-10-10,68.12651824951172,66.81999807804772,Buy,Neutral
2020-10-11,73.3055648803711,71.62652833629875,Buy,Neutral
2020-10-12,74.24496459960938,74.09438918510017,Buy,Neutral
2020-10-13,71.01057434082031,72.93213014080166,Hold,Neutral
2020-10-14,70.14826202392578,71.98814451198402,Buy,Neutral
2020-10-15,69.5353012084961,70.3278532773965,Hold,Neutral
2020-10-16,62.3690185546875,66.06231684054787,Hold,Neutral
2020-10-17,62.93846893310547,63.0120959614418,Buy,Neutral
2020-10-18,66.42272186279297,65.00645950584232,Hold,Neutral
2020-10-19,66.74227905273438,65.12783597271078,Sell,Neutral
2020-10-20,57.743797302246094,62.8644011854591,Sell,Neutral
2020-10-21,61.17502975463867,60.30825165351673,Hold,Neutral
2020-10-22,65.37360382080078,61.834488143040836,Hold,Neutral
2020-10-23,63.001102447509766,64.7211880480286,Hold,Neutral
2020-10-24,63.86809158325195,63.39007013967503,Hold,Neutral
2020-10-25,62.81462478637695,63.0399845533564,Sell,Neutral
2020-10-26,60.52228164672852,62.412959184576856,Hold,Neutral
2020-10-27,61.12137222290039,60.83628565673104,Hold,Neutral
2020-10-28,57.08551025390625,59.73709424200008,Sell,Neutral
2020-10-29,56.85791015625,58.19429285102653,Hold,Neutral
2020-10-30,58.36953353881836,58.43466531677127,Hold,Neutral
2020-10-31,58.122684478759766,58.52318400050808,Hold,Neutral
2020-11-01,58.07348251342773,58.665317558785794,Hold,Neutral
2020-11-02,55.06163787841797,58.077937914176545,Hold,Neutral
2020-11-03,53.187049865722656,54.6047015062407,Hold,Neutral
2020-11-04,53.858795166015625,53.78959273240598,Hold,Neutral
2020-11-05,56.61869812011719,54.67145158765892,Hold,Neutral
2020-11-06,61.27530288696289,58.02967946274722,Hold,Neutral
2020-11-07,57.3194694519043,59.77709170396984,Sell,Neutral
2020-11-08,60.63776779174805,59.30046391292754,Hold,Neutral
2020-11-09,58.46133804321289,59.88615384953152,Hold,Neutral
2020-11-10,58.96000671386719,59.047817460295384,Buy,Neutral
2020-11-11,58.99206161499024,59.70750512668881,Buy,Neutral
2020-11-12,62.59607696533203,59.84158693482956,Buy,Neutral
2020-11-13,64.91378021240234,63.41008215602491,Buy,Neutral
2020-11-14,63.78718566894531,64.51367506748224,Hold,Neutral
2020-11-15,61.222782135009766,63.24118619695413,Hold,Neutral
2020-11-16,64.71591186523438,62.50598163844971,Buy,Neutral
2020-11-17,66.47040557861328,64.84741246303746,Hold,Neutral
2020-11-18,63.15470123291016,64.51032947642123,Hold,Neutral
2020-11-19,62.45602798461914,63.13032483294862,Hold,Neutral
2020-11-20,63.14374542236328,63.2685602718073,Buy,Neutral
2020-11-21,70.78903198242188,66.094397836026,Buy,Neutral
2020-11-22,68.54117584228516,70.77154587491725,Hold,Neutral
2020-11-23,79.2728271484375,73.6344908261135,Buy,Neutral
2020-11-24,86.20911407470703,82.54656868709851,Buy,Overbought
2020-11-25,78.43042755126953,82.57199717396958,Hold,Neutral
2020-11-26,69.83679962158203,77.69471688861127,Hold,Neutral
2020-11-27,68.63253021240234,70.09488762303279,Hold,Neutral
2020-11-28,73.8434066772461,70.35865526909532,Buy,Neutral
2020-11-29,74.58232116699219,74.17821739643986,Hold,Neutral
2020-11-30,78.12843322753906,75.35988312152053,Buy,Neutral
2020-12-01,75.09668731689453,77.40756922115034,Hold,Neutral
2020-12-02,76.40290832519531,76.14280256345859,Buy,Neutral
2020-12-03,75.91024780273438,75.50756401118554,Hold,Neutral
2020-12-04,70.40795135498047,74.51911115476125,Hold,Neutral
2020-12-05,71.75504302978516,72.41992976618027,Hold,Neutral
2020-12-06,73.8778076171875,73.38467207086347,Hold,Neutral
2020-12-07,74.78314971923828,74.68229993184406,Hold,Neutral
2020-12-08,69.45178985595703,73.51426782687471,Sell,Neutral
2020-12-09,68.86842346191406,69.02130903331069,Hold,Neutral
2020-12-10,66.25276184082031,68.00700749145122,Sell,Neutral
2020-12-11,64.70488739013672,64.5039174039884,Sell,Neutral
2020-12-12,65.7472915649414,65.27582449927826,Hold,Neutral
2020-12-13,67.13570404052734,65.49183295258791,Hold,Neutral
2020-12-14,67.15252685546875,66.61121180884001,Hold,Neutral
2020-12-15,68.0704345703125,66.72410063855881,Hold,Neutral
2020-12-16,71.31946563720703,68.33808338581477,Hold,Neutral
2020-12-17,74.8971176147461,72.01613542544239,Hold,Neutral
2020-12-18,74.59149932861328,74.15859069421465,Hold,Neutral
2020-12-19,74.40412139892578,74.05149886598892,Hold,Neutral
2020-12-20,74.2664566040039,73.84065828453073,Hold,Neutral
2020-12-21,67.94454956054688,72.24277024173624,Hold,Neutral
2020-12-22,67.37891387939453,67.36902236833582,Hold,Neutral
2020-12-23,54.75973129272461,62.097755574469346,Sell,Neutral
2020-12-24,60.85055923461914,57.75679444093027,Hold,Neutral
2020-12-25,62.14679718017578,60.176014134041225,Sell,Neutral
2020-12-26,66.12581634521484,63.625675836145085,Hold,Neutral
2020-12-27,67.64694213867188,65.41426394785564,Sell,Neutral
2020-12-28,69.0155258178711,68.15433723345859,Hold,Neutral
2020-12-29,66.53746032714844,68.54724300069473,Hold,Neutral
2020-12-30,64.20226287841797,65.0993805056655,Sell,Neutral
2020-12-31,63.989376068115234,63.36657583196562,Sell,Neutral
2021-01-01,56.79283142089844,62.00870616441772,Sell,Neutral
2021-01-02,57.80491256713867,58.90759278735423,Hold,Neutral
2021-01-03,59.22290802001953,58.73250529625592,Hold,Neutral
2021-01-04,59.27556228637695,58.81137564929459,Hold,Neutral
2021-01-05,59.60005569458008,59.227875604506465,Hold,Neutral
2021-01-06,62.93835067749024,60.198859856055634,Hold,Neutral
2021-01-07,68.56806182861328,64.52005479410792,Hold,Neutral
2021-01-08,68.9008560180664,71.12511443182508,Buy,Neutral
2021-01-09,78.01068878173828,73.17606845959337,Buy,Neutral
2021-01-10,96.50856018066406,86.05175246635946,Buy,Overbought
2021-01-11,88.19876861572266,93.23663956644215,Hold,Neutral
2021-01-12,99.30797576904295,93.3993601269089,Buy,Overbought
2021-01-13,117.2991943359375,109.39930598414848,Buy,Overbought
2021-01-14,109.86427307128906,118.73567089251993,Buy,Overbought
2021-01-15,103.13318634033205,107.0974002395558,Hold,Neutral
2021-01-16,109.022705078125,107.88067762955492,Buy,Neutral
2021-01-17,101.5247039794922,106.59780393149813,Hold,Neutral
2021-01-18,104.0972671508789,104.70750694809846,Buy,Neutral
2021-01-19,103.95472717285156,103.54735309551025,Hold,Neutral
2021-01-20,96.29203033447266,101.82456766319197,Hold,Neutral
2021-01-21,84.9564208984375,88.64816595986962,Hold,Neutral
2021-01-22,87.24115753173828,86.35524928703381,Hold,Neutral
2021-01-23,86.13689422607422,86.64935553918899,Hold,Neutral
2021-01-24,89.73221588134766,86.62264191398059,Hold,Neutral
2021-01-25,88.98917388916016,88.13381505354351,Sell,Neutral
2021-01-26,86.91070556640625,87.03198156456546,Sell,Neutral
2021-01-27,79.51773834228516,83.36346329961685,Sell,Neutral
2021-01-28,86.77916717529297,82.95684834515167,Hold,Neutral
2021-01-29,85.86747741699219,84.35295364026553,Sell,Neutral
2021-01-30,84.14010620117188,84.56890250341547,Sell,Neutral
2021-01-31,85.73783874511719,85.14897939581016,Hold,Neutral
2021-02-01,87.98420715332031,84.91564467809998,Hold,Neutral
2021-02-02,92.36051940917967,88.9219551597059,Hold,Neutral
2021-02-03,95.6130828857422,93.33476105144115,Buy,Neutral
2021-02-04,91.7505340576172,92.71085355764171,Hold,Neutral
2021-02-05,96.25114440917967,93.67147231994788,Buy,Neutral
2021-02-06,95.672119140625,94.40169999371307,Hold,Neutral
2021-02-07,92.5928955078125,93.57704221892905,Hold,Neutral
2021-02-08,96.94774627685548,94.6023902897568,Buy,Neutral
2021-02-09,108.5978546142578,99.7860959731538,Buy,Neutral
2021-02-10,115.15769958496094,110.98248783697129,Buy,Neutral
2021-02-11,142.39263916015625,132.47344921139768,Buy,Overbought
2021-02-12,143.50059509277344,147.91899870822186,Buy,Overbought
2021-02-13,176.22486877441406,161.95944183497392,Buy,Overbought
2021-02-14,157.32894897460938,171.8057117195301,Hold,Overbought
2021-02-15,159.948974609375,161.77230108559854,Buy,Overbought
2021-02-16,155.33609008789062,155.5810970495527,Hold,Neutral
2021-02-17,168.76173400878906,159.81963552483143,Buy,Overbought
2021-02-18,168.38462829589844,166.78402425846912,Hold,Overbought
2021-02-19,180.4175567626953,172.191109298453,Buy,Overbought
2021-02-20,164.22328186035156,174.0138588704628,Hold,Neutral
2021-02-21,162.64097595214844,162.24690264966674,Hold,Neutral
2021-02-22,144.8544158935547,151.91397528063473,Hold,Neutral
2021-02-23,124.8004150390625,140.79704939003608,Hold,Neutral
2021-02-24,130.4553985595703,125.56595958982369,Hold,Neutral
2021-02-25,123.8416519165039,126.23432142038298,Sell,Neutral
2021-02-26,117.80870056152344,122.70059834048176,Hold,Neutral
2021-02-27,119.69973754882812,117.26981077500315,Hold,Neutral
2021-02-28,109.71210479736328,116.95236477023242,Sell,Neutral
2021-03-01,122.09708404541016,115.59979473906601,Hold,Neutral
2021-03-02,119.50303649902344,120.3418634697699,Sell,Neutral
2021-03-03,123.27190399169922,120.51829041317518,Hold,Neutral
2021-03-04,121.2181625366211,121.11876659937514,Sell,Neutral
2021-03-05,121.06919860839844,123.70040870114764,Hold,Neutral
2021-03-06,123.9189682006836,122.36708688672861,Hold,Neutral
2021-03-07,128.4670867919922,125.79493371485121,Hold,Neutral
2021-03-08,127.95221710205078,127.41729279367027,Hold,Neutral
2021-03-09,136.23443603515625,131.42054670551533,Buy,Neutral
2021-03-10,139.6160888671875,138.79982751999393,Buy,Neutral
2021-03-11,152.07383728027344,145.84796905349953,Buy,Neutral
2021-03-12,146.42091369628906,152.67251671144447,Hold,Neutral
2021-03-13,155.55728149414062,148.21702076397636,Buy,Neutral
2021-03-14,144.9225311279297,151.99595924798922,Hold,Neutral
2021-03-15,135.2318572998047,140.31450486712126,Hold,Neutral
2021-03-16,137.7366485595703,135.07839326265986,Hold,Neutral
2021-03-17,144.67201232910156,140.86594656572308,Buy,Neutral
2021-03-18,143.5480194091797,142.7015364760877,Hold,Neutral
2021-03-19,151.0834503173828,146.22993378922075,Buy,Neutral
2021-03-20,156.00643920898438,152.4989385936094,Hold,Neutral
2021-03-21,148.54067993164062,152.1008622764006,Hold,Neutral
2021-03-22,140.94235229492188,145.97837464119885,Hold,Neutral
2021-03-23,136.94798278808594,140.33725671119666,Hold,Neutral
2021-03-24,128.46861267089844,135.9911881272439,Hold,Neutral
2021-03-25,123.75475311279295,125.42887432035876,Sell,Neutral
2021-03-26,132.8071746826172,124.37223808264734,Hold,Neutral
2021-03-27,133.7747344970703,130.65080079951866,Sell,Neutral
2021-03-28,144.14402770996094,136.13153328964864,Hold,Neutral
2021-03-29,149.9503631591797,146.94712998070585,Hold,Neutral
2021-03-30,154.35508728027344,153.88357838638814,Buy,Neutral
2021-03-31,156.9161376953125,155.6251959719146,Hold,Neutral
2021-04-01,164.19692993164062,158.06042718882085,Hold,Neutral
2021-04-02,169.82884216308594,166.6752571059975,Buy,Neutral
2021-04-03,173.1709747314453,167.16525008491502,Hold,Neutral
2021-04-04,188.83917236328125,176.77119736033168,Buy,Overbought
2021-04-05,196.6537322998047,194.84078695834083,Buy,Overbought
2021-04-06,191.09420776367188,198.70487803282538,Buy,Overbought
2021-04-07,171.33880615234375,186.68508042798544,Hold,Neutral
2021-04-08,181.4195556640625,177.1746277082196,Buy,Neutral
2021-04-09,194.9115600585937,187.4802910206382,Buy,Neutral
2021-04-10,205.44461059570312,196.8731492259219,Buy,Neutral
2021-04-11,223.079833984375,206.27100743157587,Hold,Overbought
2021-04-12,220.87203979492188,221.8002988441524,Hold,Overbought
2021-04-13,226.0265350341797,222.73862550836088,Hold,Overbought
2021-04-14,236.61843872070312,232.02325091689946,Buy,Overbought
2021-04-15,252.5044708251953,244.86076919146916,Buy,Overbought
2021-04-16,270.6324157714844,255.95376148661032,Buy,Overbought
2021-04-17,283.8691711425781,277.5213585962692,Buy,Overbought
2021-04-18,258.4862976074219,269.364325067127,Hold,Neutral
2021-04-19,226.5474395751953,238.67741224560234,Hold,Neutral
2021-04-20,248.2597198486328,240.54947537054025,Buy,Neutral
2021-04-21,240.6338806152344,238.60713946459487,Hold,Neutral
2021-04-22,224.9289703369141,232.37437833051897,Hold,Neutral
2021-04-23,220.2161407470703,220.85055627972216,Sell,Neutral
2021-04-24,200.7656707763672,214.2717068556232,Sell,Neutral
2021-04-25,203.02682495117188,198.08020058625306,Sell,Neutral
2021-04-26,225.2692413330078,206.70617709665748,Hold,Neutral
2021-04-27,239.8264617919922,236.44483562377974,Hold,Neutral
2021-04-28,240.27996826171875,239.4754139163211,Hold,Neutral
2021-04-29,230.6664276123047,237.92881106319834,Hold,Neutral
2021-04-30,245.4306488037109,237.13402117825558,Hold,Neutral
2021-05-01,256.1258239746094,255.32735866987497,Buy,Neutral
2021-05-02,243.67974853515625,255.92963904384712,Hold,Neutral
2021-05-03,250.2690277099609,248.25353112573998,Buy,Neutral
2021-05-04,241.94732666015625,245.60154548491175,Hold,Neutral
2021-05-05,290.0408630371094,259.2666459548975,Buy,Neutral
2021-05-06,307.65533447265625,306.3346007593067,Buy,Neutral
2021-05-07,318.9179382324219,310.0891353238324,Hold,Overbought
2021-05-08,317.9931335449219,309.35909749042173,Hold,Overbought
2021-05-09,304.5883483886719,310.2165264216064,Hold,Neutral
2021-05-10,283.925537109375,291.9895146039348,Hold,Neutral
2021-05-11,302.2779846191406,293.6357003593231,Buy,Neutral
2021-05-12,276.0523986816406,286.806786560106,Hold,Neutral
2021-05-13,296.2543640136719,286.7134320975252,Buy,Neutral
2021-05-14,305.0599670410156,293.73389531104175,Hold,Neutral
2021-05-15,270.3471374511719,283.5390673435969,Hold,Neutral
2021-05-16,263.0858459472656,268.64062566345837,Hold,Neutral
2021-05-17,235.64337158203125,244.34766097603057,Sell,Neutral
2021-05-18,254.95407104492188,242.19285973392746,Hold,Neutral
2021-05-19,148.65823364257812,203.50769707738584,Sell,Neutral
2021-05-20,183.1944122314453,163.96866546312904,Hold,Neutral
2021-05-21,156.9938507080078,176.14016686199236,Sell,Neutral
2021-05-22,142.7196502685547,157.03518217177304,Hold,Neutral
2021-05-23,115.3270034790039,128.83364308858646,Sell,Neutral
2021-05-24,148.49652099609375,133.71169535007598,Hold,Neutral
2021-05-25,145.5025634765625,148.3090435446619,Hold,Neutral
2021-05-26,158.53897094726562,151.7848743997568,Hold,Neutral
2021-05-27,149.06686401367188,152.97217518540532,Sell,Neutral
2021-05-28,164.89239501953125,156.43727967368298,Hold,Neutral
2021-05-29,149.1710205078125,157.08242757790384,Sell,Neutral
2021-05-30,150.0176239013672,149.54357906951805,Hold,Neutral
2021-05-31,162.24822998046875,156.19199817932454,Hold,Neutral
2021-06-01,154.18478393554688,154.97260656854343,Sell,Neutral
2021-06-02,164.57847595214844,159.32299064976183,Buy,Neutral
2021-06-03,172.50650024414062,166.54998913400493,Buy,Neutral
2021-06-04,155.54476928710938,163.16095113972165,Hold,Neutral
2021-06-05,154.01507568359375,156.2626408848153,Hold,Neutral
2021-06-06,149.6746368408203,152.83199459215373,Hold,Neutral
2021-06-07,135.8498077392578,144.13230578317558,Sell,Neutral
2021-06-08,131.4724578857422,134.0425278182053,Sell,Neutral
2021-06-09,144.7958221435547,135.95853197627238,Hold,Neutral
2021-06-10,134.0266876220703,138.46741365104046,Sell,Neutral
2021-06-11,124.71796417236328,129.08519636469657,Sell,Neutral
2021-06-12,125.8919448852539,125.25323469669905,Hold,Neutral
2021-06-13,133.01730346679688,128.32940832744669,Hold,Neutral
2021-06-14,133.31639099121094,130.8542406471766,Sell,Neutral
2021-06-15,138.3604278564453,135.7964742573771,Hold,Neutral
2021-06-16,136.76602172851562,137.6528807973053,Hold,Neutral
2021-06-17,142.2675018310547,139.8383050684979,Hold,Neutral
2021-06-18,132.4610595703125,138.64112366669747,Sell,Neutral
2021-06-19,128.64981079101562,128.10720450813244,Sell,Neutral
2021-06-20,132.04881286621094,130.37081736899734,Hold,Neutral
2021-06-21,101.5177230834961,114.83158056104106,Sell,Neutral
2021-06-22,106.27161407470705,104.31779370422011,Hold,Neutral
2021-06-23,111.2509765625,113.50904890071016,Hold,Neutral
2021-06-24,112.63333892822266,111.04987462551429,Hold,Neutral
2021-06-25,100.79795837402344,108.12033243805465,Sell,Neutral
2021-06-26,103.3730010986328,103.19307554802765,Hold,Neutral
2021-06-27,107.14413452148438,105.69122971235986,Hold,Neutral
2021-06-28,117.42235565185548,113.65813765740386,Hold,Neutral
2021-06-29,125.66210174560548,121.54086083953266,Hold,Neutral
2021-06-30,130.82247924804688,127.24856784646153,Hold,Neutral
2021-07-01,120.7403793334961,126.49105092961196,Hold,Neutral
2021-07-02,118.76113891601562,120.68377274403662,Hold,Neutral
2021-07-03,116.26840209960938,117.45188565743494,Hold,Neutral
2021-07-04,120.15862274169922,118.66027192356671,Buy,Neutral
2021-07-05,111.4909896850586,117.76698544648642,Hold,Neutral
2021-07-06,117.46280670166016,115.31007820019973,Buy,Neutral
2021-07-07,118.13483428955078,119.01927331187028,Buy,Neutral
2021-07-08,109.42977142333984,116.49933178987884,Sell,Neutral
2021-07-09,110.93242645263672,110.77130984677495,Hold,Neutral
2021-07-10,108.15251159667967,110.70652566826699,Hold,Neutral
2021-07-11,110.69766998291016,108.64279707007898,Hold,Neutral
