Date,Actual,Predicted,Trade Signal,RSI Signal
2021-10-04,0.5236960053443909,0.5507269017322113,Hold,Neutral
2021-10-05,0.5337830185890198,0.5454593302625415,Buy,Neutral
2021-10-06,0.5026980042457581,0.5169520111065298,Sell,Neutral
2021-10-07,0.5468990206718445,0.5369620587713524,Hold,Neutral
2021-10-08,0.5217840075492859,0.5168841304110906,Sell,Neutral
2021-10-09,0.5490279793739319,0.5381183870435953,Hold,Neutral
2021-10-10,0.5140020251274109,0.512188003813612,Sell,Neutral
2021-10-11,0.5085089802742004,0.5305952861661399,Hold,Neutral
2021-10-12,0.5124800205230713,0.5118759954220236,Hold,Neutral
2021-10-13,0.5012660026550293,0.5040016192292043,Sell,Neutral
2021-10-14,0.5267249941825867,0.515243813251901,Hold,Neutral
2021-10-15,0.4984990060329437,0.4986708883664761,Sell,Neutral
2021-10-16,0.5028150081634521,0.5004763992881457,Hold,Neutral
2021-10-17,0.4894169867038727,0.4965868422860904,Sell,Neutral
2021-10-18,0.4807929992675781,0.4852512230650982,Hold,Neutral
2021-10-19,0.4901520013809204,0.4795101131565687,Hold,Neutral
2021-10-20,0.5025569796562195,0.4906507980180214,Hold,Neutral
2021-10-21,0.5099440217018127,0.499651806591217,Hold,Neutral
2021-10-22,0.5315759778022766,0.5119101115245563,Hold,Neutral
2021-10-23,0.5238239765167236,0.5193494883890724,Hold,Neutral
2021-10-24,0.499208003282547,0.520950700020166,Hold,Neutral
2021-10-25,0.5236979722976685,0.5179292056794201,Buy,Neutral
2021-10-26,0.5398949980735779,0.5285426144479689,Hold,Neutral
2021-10-27,0.4646629989147186,0.5005851310460976,Hold,Neutral
2021-10-28,0.5693709850311279,0.5400215473229067,Buy,Neutral
2021-10-29,0.5959910154342651,0.5537761839751458,Hold,Neutral
2021-10-30,0.5332710146903992,0.5589784500407693,Hold,Neutral
2021-10-31,0.6418139934539795,0.5899108988008086,Buy,Neutral
2021-11-01,0.6499980092048645,0.5889808442155569,Hold,Neutral
2021-11-02,0.6111680269241333,0.595835134952723,Hold,Neutral
2021-11-03,0.5779690146446228,0.578416150427123,Hold,Neutral
2021-11-04,0.5675470232963562,0.5812123012977963,Hold,Neutral
2021-11-05,0.5473020076751709,0.5505353804008132,Hold,Neutral
2021-11-06,0.5395119786262512,0.5451755939395105,Hold,Neutral
2021-11-07,0.5397809743881226,0.5430352301671819,Hold,Neutral
2021-11-08,0.5689550042152405,0.5456466088233836,Hold,Neutral
2021-11-09,0.5685809850692749,0.5531442402529895,Sell,Neutral
2021-11-10,0.5172860026359558,0.5320754811573806,Sell,Neutral
2021-11-11,0.5144169926643372,0.5314829707135211,Hold,Neutral
2021-11-12,0.4981020092964172,0.5140757739830305,Hold,Neutral
2021-11-13,0.5380169749259949,0.5236728217562545,Hold,Neutral
2021-11-14,0.5223829746246338,0.5179893666510438,Sell,Neutral
2021-11-15,0.4950250089168548,0.5129677764978882,Sell,Neutral
2021-11-16,0.4571990072727203,0.48656625102265366,Sell,Neutral
2021-11-17,0.4666320085525512,0.46219741147115484,Hold,Neutral
2021-11-18,0.419169008731842,0.45673571963800724,Sell,Neutral
2021-11-19,0.4362559914588928,0.43217686392790305,Hold,Neutral
2021-11-20,0.4577580094337463,0.4370054328033992,Hold,Neutral
2021-11-21,0.4396710097789764,0.4464297543598611,Sell,Neutral
2021-11-22,0.4103839993476867,0.42736677778634324,Sell,Neutral
2021-11-23,0.4304429888725281,0.42262182077541466,Hold,Neutral
2021-11-24,0.4143239855766296,0.41926903827889767,Sell,Neutral
2021-11-25,0.412894994020462,0.4166658801543686,Hold,Neutral
2021-11-26,0.3848940134048462,0.4014906721598554,Sell,Neutral
2021-11-27,0.3902980089187622,0.3867914852018652,Hold,Neutral
2021-11-28,0.3964990079402923,0.40038730935102845,Hold,Neutral
2021-11-29,0.4400359988212585,0.4174836698822342,Hold,Neutral
2021-11-30,0.452580988407135,0.43501201669603745,Sell,Neutral
2021-12-01,0.4760169982910156,0.44969181679807785,Hold,Neutral
2021-12-02,0.4529959857463836,0.46590453371111656,Hold,Neutral
2021-12-03,0.4212689995765686,0.44319099679454194,Hold,Neutral
2021-12-04,0.3810119926929474,0.4093497695010993,Hold,Neutral
2021-12-05,0.3457989990711212,0.36555591390585446,Sell,Neutral
2021-12-06,0.361189991235733,0.3483504294978195,Hold,Neutral
2021-12-07,0.3546969890594482,0.34940148826432377,Sell,Neutral
2021-12-08,0.3572559952735901,0.3524206592781807,Hold,Neutral
2021-12-09,0.3131400048732757,0.33184210016765303,Sell,Neutral
2021-12-10,0.2955110073089599,0.3113944486882357,Hold,Neutral
2021-12-11,0.3191019892692566,0.3149807040144693,Hold,Neutral
2021-12-12,0.3496389985084533,0.33729966652667664,Hold,Neutral
2021-12-13,0.299252986907959,0.32441300849384636,Sell,Neutral
2021-12-14,0.2907580137252807,0.2989359338740892,Hold,Neutral
2021-12-15,0.3226230144500732,0.3129211428926081,Hold,Neutral
2021-12-16,0.3147990107536316,0.3138949403117205,Sell,Neutral
2021-12-17,0.3040240108966827,0.3099148910229039,Sell,Neutral
2021-12-18,0.314750999212265,0.3107471462782102,Hold,Neutral
2021-12-19,0.3059679865837097,0.3161456488077645,Hold,Neutral
2021-12-20,0.3010390102863312,0.3053467475325328,Hold,Neutral
2021-12-21,0.312824010848999,0.3058538398195133,Hold,Neutral
2021-12-22,0.3287679851055145,0.3169206634315173,Hold,Neutral
2021-12-23,0.3844769895076751,0.3596646782844724,Buy,Neutral
2021-12-24,0.4060940146446228,0.3963245874582794,Buy,Neutral
2021-12-25,0.4180200099945068,0.40607430875749284,Hold,Neutral
2021-12-26,0.4227479994297027,0.4053592290792828,Hold,Neutral
2021-12-27,0.4007520079612732,0.39917733690795665,Hold,Neutral
2021-12-28,0.3783800005912781,0.3872645532426459,Hold,Neutral
2021-12-29,0.3751370012760162,0.36664648143817286,Hold,Neutral
2021-12-30,0.3706670105457306,0.36628000503661357,Hold,Neutral
2021-12-31,0.3552390038967132,0.35808752936766924,Hold,Neutral
2022-01-01,0.3858160078525543,0.3661408303232987,Buy,Neutral
2022-01-02,0.3838819861412048,0.38343185236605976,Hold,Neutral
2022-01-03,0.3876470029354095,0.38013914205774973,Hold,Neutral
2022-01-04,0.3937259912490845,0.3887454354582953,Hold,Neutral
2022-01-05,0.3692719936370849,0.3911463838309673,Hold,Neutral
2022-01-06,0.3706479966640472,0.35897690739045,Sell,Neutral
2022-01-07,0.3373790085315704,0.343401766709837,Sell,Neutral
2022-01-08,0.3154230117797851,0.3352554525025266,Hold,Neutral
2022-01-09,0.3350589871406555,0.3339705239995295,Hold,Neutral
2022-01-10,0.3126859962940216,0.33248611389687016,Hold,Neutral
2022-01-11,0.3352890014648437,0.325994236532431,Hold,Neutral
2022-01-12,0.3536629974842071,0.34840008947516965,Hold,Neutral
2022-01-13,0.3308709859848022,0.33207956309974773,Sell,Neutral
2022-01-14,0.3349319994449615,0.3385588433011601,Hold,Neutral
2022-01-15,0.3408969938755035,0.340670444118471,Hold,Neutral
2022-01-16,0.3409610092639923,0.3384183132908751,Hold,Neutral
2022-01-17,0.386013001203537,0.3525831524251563,Hold,Neutral
2022-01-18,0.4079200029373169,0.3911250018501943,Buy,Neutral
2022-01-19,0.3677020072937011,0.3857328435013538,Hold,Neutral
2022-01-20,0.3678900003433227,0.3533335065884463,Hold,Neutral
2022-01-21,0.2929509878158569,0.3193514236987302,Hold,Neutral
2022-01-22,0.2617619931697845,0.2946369856041044,Hold,Neutral
2022-01-23,0.2687099874019623,0.2708734208095702,Hold,Neutral
2022-01-24,0.261355996131897,0.266493106180881,Hold,Neutral
2022-01-25,0.2599239945411682,0.2627864140757198,Hold,Neutral
2022-01-26,0.2585479915142059,0.26727039449435475,Hold,Neutral
2022-01-27,0.2757239937782287,0.2693980483988884,Hold,Neutral
2022-01-28,0.3072179853916168,0.29364242235645,Hold,Neutral
2022-01-29,0.3094309866428375,0.3071130297999756,Hold,Neutral
2022-01-30,0.3244459927082062,0.3145298234972733,Hold,Neutral
2022-01-31,0.3288309872150421,0.31898878948176945,Sell,Neutral
2022-02-01,0.3085780143737793,0.3246326831950491,Hold,Neutral
2022-02-02,0.2804149985313415,0.29694058724984684,Hold,Neutral
2022-02-03,0.2838970124721527,0.28917584517133377,Buy,Neutral
2022-02-04,0.3079229891300201,0.29870112322608205,Buy,Neutral
2022-02-05,0.3104340136051178,0.3052660508486461,Hold,Neutral
2022-02-06,0.3104099929332733,0.3087679549712883,Hold,Neutral
2022-02-07,0.3239139914512634,0.3128482667236631,Hold,Neutral
2022-02-08,0.3066070079803467,0.3184756392687126,Hold,Neutral
2022-02-09,0.3214319944381714,0.31031733950289725,Buy,Neutral
2022-02-10,0.3095099925994873,0.3135613157315462,Hold,Neutral
2022-02-11,0.2889240086078644,0.3014078125552109,Hold,Neutral
2022-02-12,0.2847360074520111,0.29057538066563815,Hold,Neutral
2022-02-13,0.2705180048942566,0.2744105756560716,Sell,Neutral
2022-02-14,0.2735010087490082,0.2734111310776952,Hold,Neutral
2022-02-15,0.2864370048046112,0.2802417157746527,Hold,Neutral
2022-02-16,0.2855989933013916,0.2865297158089791,Hold,Neutral
2022-02-17,0.2553879916667938,0.2708654831720216,Sell,Neutral
2022-02-18,0.2475080043077469,0.25599374989166473,Hold,Neutral
2022-02-19,0.2469789981842041,0.24520069376067616,Hold,Neutral
2022-02-20,0.2218910008668899,0.23378911004169187,Sell,Neutral
2022-02-21,0.2045509964227676,0.21212801521606184,Sell,Oversold
2022-02-22,0.2160730063915252,0.20928704979693288,Hold,Neutral
2022-02-23,0.2053550034761428,0.2084286893966898,Sell,Neutral
2022-02-24,0.1952680051326751,0.2040116340560215,Hold,Oversold
2022-02-25,0.2109750062227249,0.20660382814919379,Hold,Neutral
2022-02-26,0.2120220065116882,0.21051199816350855,Hold,Neutral
2022-02-27,0.1983409970998764,0.20465687429385443,Sell,Neutral
2022-02-28,0.2310570031404495,0.21222011440063374,Hold,Neutral
2022-03-01,0.2317119985818863,0.22647047555675295,Sell,Neutral
2022-03-02,0.2302670031785965,0.22673258872788768,Sell,Neutral
2022-03-03,0.2286600023508072,0.22657775840378658,Hold,Neutral
2022-03-04,0.2094170004129409,0.21807168984065187,Hold,Neutral
2022-03-05,0.2131749987602234,0.20722948936356791,Hold,Neutral
2022-03-06,0.1973479986190796,0.20446898615772682,Hold,Neutral
2022-03-07,0.1998880058526992,0.2020425106049883,Hold,Neutral
2022-03-08,0.2004559934139251,0.2036538995346984,Hold,Neutral
2022-03-09,0.2118429988622665,0.2061124668372642,Hold,Neutral
2022-03-10,0.2025479972362518,0.20380693231521937,Sell,Neutral
2022-03-11,0.1971399933099746,0.1984324332210618,Sell,Neutral
2022-03-12,0.1937279999256134,0.1963444499310231,Hold,Neutral
2022-03-13,0.1933970004320144,0.19523682312275695,Hold,Neutral
2022-03-14,0.1944559961557388,0.19653229349013915,Hold,Neutral
2022-03-15,0.1919610053300857,0.1978047208611309,Hold,Neutral
2022-03-16,0.2053290009498596,0.2016622022466983,Hold,Neutral
2022-03-17,0.2023719996213913,0.20237903884753797,Sell,Neutral
2022-03-18,0.2111960053443908,0.20579131731602826,Hold,Neutral
2022-03-19,0.2115149945020675,0.21039514001051257,Hold,Neutral
2022-03-20,0.2057339996099472,0.20964861089531414,Hold,Neutral
2022-03-21,0.2113469988107681,0.2083277701700951,Buy,Neutral
2022-03-22,0.2169249951839447,0.21209094675582038,Hold,Neutral
2022-03-23,0.2288350015878677,0.21977937804375902,Buy,Neutral
2022-03-24,0.2335489988327026,0.22936410654749642,Hold,Neutral
2022-03-25,0.2291889935731887,0.23444025907341967,Hold,Neutral
2022-03-26,0.245848000049591,0.23697496786321798,Buy,Neutral
2022-03-27,0.2573670148849487,0.24572054332557963,Hold,Neutral
2022-03-28,0.2577410042285919,0.2576176332133273,Hold,Neutral
2022-03-29,0.2876969873905182,0.2772034077402347,Buy,Overbought
2022-03-30,0.2870939970016479,0.3089513015755251,Buy,Overbought
2022-03-31,0.2724550068378448,0.3001355672581507,Buy,Neutral
2022-04-01,0.2847009897232055,0.2857360867010323,Buy,Neutral
2022-04-02,0.2770310044288635,0.2853692242641008,Hold,Neutral
2022-04-03,0.2860899865627289,0.286988618886584,Buy,Neutral
2022-04-04,0.3027719855308532,0.29519610885751807,Buy,Overbought
2022-04-05,0.3129369914531708,0.299626168179753,Hold,Overbought
2022-04-06,0.2750779986381531,0.29534258625982407,Hold,Neutral
2022-04-07,0.3047379851341247,0.29572414550958165,Buy,Neutral
2022-04-08,0.2748999893665313,0.28958730213916295,Hold,Neutral
2022-04-09,0.3011679947376251,0.28893594163774866,Buy,Neutral
2022-04-10,0.2824270129203796,0.2895378464265501,Hold,Neutral
2022-04-11,0.2448170036077499,0.2717890866050753,Sell,Neutral
2022-04-12,0.2496509999036789,0.24985569154793547,Hold,Neutral
2022-04-13,0.255062997341156,0.2526595374625134,Hold,Neutral
2022-04-14,0.2528429925441742,0.2506842519313142,Sell,Neutral
2022-04-15,0.253152996301651,0.2510923032549375,Hold,Neutral
2022-04-16,0.2499680072069168,0.24941258525777443,Sell,Neutral
2022-04-17,0.2333409935235977,0.2452215255940988,Sell,Neutral
2022-04-18,0.2412710040807724,0.2383611422944934,Hold,Neutral
2022-04-19,0.2522689998149872,0.24057501738867837,Hold,Neutral
2022-04-20,0.2448540031909942,0.24589820664888862,Sell,Neutral
2022-04-21,0.2313890010118484,0.23511438071087915,Sell,Neutral
2022-04-22,0.2265200018882751,0.23143651848905727,Hold,Neutral
2022-04-23,0.2222079932689666,0.21911686943824019,Sell,Neutral
2022-04-24,0.2131060063838958,0.21470766506543706,Sell,Neutral
2022-04-25,0.2208819985389709,0.2134263851330125,Hold,Neutral
2022-04-26,0.2050099968910217,0.21234358329370767,Sell,Neutral
2022-04-27,0.2145279943943023,0.20901799025108841,Hold,Neutral
2022-04-28,0.2163220047950744,0.21098674130871428,Sell,Neutral
2022-04-29,0.1992110013961792,0.20450917413996153,Sell,Neutral
2022-04-30,0.180644005537033,0.19398025978815436,Sell,Neutral
2022-05-01,0.1959230005741119,0.18818356024669852,Hold,Neutral
2022-05-02,0.1947620064020156,0.1934960448006171,Sell,Neutral
2022-05-03,0.1920949965715408,0.19728176930561778,Hold,Neutral
2022-05-04,0.2218420058488845,0.2059971124487775,Hold,Neutral
2022-05-05,0.1926649957895279,0.20637521423606742,Sell,Neutral
2022-05-06,0.1919350028038025,0.19591644758654253,Hold,Neutral
2022-05-07,0.1828379929065704,0.19354486414081057,Hold,Neutral
2022-05-08,0.1805389970541,0.18261223673791746,Hold,Neutral
2022-05-09,0.1474480032920837,0.1721304156375829,Sell,Neutral
2022-05-10,0.1562030017375946,0.14703249553754522,Hold,Neutral
2022-05-11,0.1129089966416359,0.12896047653255932,Sell,Oversold
2022-05-12,0.1006330028176307,0.10885322205129415,Sell,Oversold
2022-05-13,0.1108520030975341,0.10359516693788062,Hold,Oversold
2022-05-14,0.1112200021743774,0.11080410203263069,Hold,Oversold
2022-05-15,0.1215860024094581,0.11524426697956319,Hold,Neutral
2022-05-16,0.1099269986152648,0.11446760095795033,Sell,Neutral
2022-05-17,0.120789997279644,0.11639329675022937,Hold,Neutral
2022-05-18,0.1068739965558052,0.11108915727384752,Sell,Neutral
2022-05-19,0.1146140024065971,0.11190313618085383,Hold,Neutral
2022-05-20,0.107633002102375,0.11077180500174456,Sell,Neutral
2022-05-21,0.1102169975638389,0.11154063744171332,Hold,Neutral
2022-05-22,0.118196003139019,0.11624741459463805,Hold,Neutral
2022-05-23,0.1158509999513626,0.11586057858037298,Sell,Neutral
2022-05-24,0.1196559965610504,0.1179553309773747,Hold,Neutral
2022-05-25,0.1201469972729682,0.11805755237057276,Hold,Neutral
2022-05-26,0.1123709976673126,0.11475577065284917,Hold,Neutral
2022-05-27,0.1060599982738494,0.11060261895183136,Hold,Neutral
2022-05-28,0.1103639975190162,0.10985364965304403,Buy,Neutral
2022-05-29,0.1145080029964447,0.11325926447071687,Hold,Neutral
2022-05-30,0.1231269985437393,0.11868458848837744,Hold,Neutral
2022-05-31,0.1341850012540817,0.12858616231215345,Buy,Neutral
2022-06-01,0.1227409988641738,0.13049401630139046,Hold,Neutral
2022-06-02,0.1238759979605674,0.12308872546539261,Hold,Neutral
2022-06-03,0.1217650026082992,0.12387801815578472,Hold,Neutral
2022-06-04,0.1222710013389587,0.12202027939977524,Hold,Neutral
2022-06-05,0.1191359981894493,0.12120992822573552,Hold,Neutral
2022-06-06,0.1225420013070106,0.11812238807828739,Hold,Neutral
2022-06-07,0.1266700029373169,0.12299484027573437,Hold,Neutral
2022-06-08,0.1370380073785781,0.12926548097853777,Buy,Neutral
2022-06-09,0.1311729997396469,0.13478335845801895,Hold,Neutral
2022-06-10,0.1195980012416839,0.12617605538291427,Hold,Neutral
2022-06-11,0.1084190011024475,0.11268495646486996,Hold,Neutral
2022-06-12,0.1009090021252632,0.10572964585346122,Sell,Neutral
2022-06-13,0.0918850004673004,0.09546199314254449,Sell,Neutral
2022-06-14,0.0951759964227676,0.09432908193986206,Hold,Neutral
2022-06-15,0.0984620004892349,0.09722989105360529,Hold,Neutral
2022-06-16,0.0866300016641616,0.09248137737020266,Sell,Neutral
2022-06-17,0.0895019993185997,0.08949048136700531,Hold,Neutral
2022-06-18,0.0835329964756965,0.08829925306022014,Sell,Neutral
2022-06-19,0.0889599993824958,0.08560560734186379,Hold,Neutral
2022-06-20,0.0938500016927719,0.09107683405871506,Hold,Neutral
2022-06-21,0.0914969965815544,0.09214947602578102,Sell,Neutral
2022-06-22,0.0886330008506774,0.09136273090660745,Hold,Neutral
2022-06-23,0.0960040017962455,0.0926465872888467,Hold,Neutral
2022-06-24,0.1007409989833831,0.09627881127861372,Hold,Neutral
2022-06-25,0.1016890034079551,0.09976528274958421,Hold,Neutral
2022-06-26,0.1003630012273788,0.10031598920320346,Hold,Neutral
2022-06-27,0.1013730019330978,0.1001065087188602,Hold,Neutral
2022-06-28,0.0973040014505386,0.0993386425678678,Hold,Neutral
2022-06-29,0.0945020020008087,0.09671477532914183,Hold,Neutral
2022-06-30,0.0934000015258789,0.09409436426734823,Hold,Neutral
2022-07-01,0.0925640016794204,0.09314314252796661,Hold,Neutral
2022-07-02,0.0922309979796409,0.09346244386834156,Hold,Neutral
2022-07-03,0.0903849974274635,0.09294705397362674,Hold,Neutral
2022-07-04,0.0947979986667633,0.09333004997628314,Hold,Neutral
2022-07-05,0.0935060009360313,0.09381427518425633,Sell,Neutral
2022-07-06,0.0928639993071556,0.09349685333196539,Hold,Neutral
2022-07-07,0.0945999994874,0.09393355238012814,Hold,Neutral
2022-07-08,0.0935539975762367,0.09406626266785006,Hold,Neutral
2022-07-09,0.0963120013475418,0.09445255696896157,Hold,Neutral
2022-07-10,0.097020998597145,0.09646977099233693,Hold,Neutral
2022-07-11,0.0875350013375282,0.0932053545545846,Sell,Neutral
2022-07-12,0.0833040028810501,0.087345133986336,Hold,Neutral
2022-07-13,0.0866329967975616,0.08337610135837009,Hold,Neutral
2022-07-14,0.0912569984793663,0.0887116183992484,Hold,Neutral
2022-07-15,0.1006589978933334,0.0942761170606133,Hold,Neutral
2022-07-16,0.1005830019712448,0.10154633189627155,Hold,Neutral
2022-07-17,0.102912999689579,0.10160634662405127,Buy,Neutral
2022-07-18,0.1076780036091804,0.10567139116520553,Buy,Neutral
2022-07-19,0.1111039966344833,0.10892615676808096,Buy,Neutral
2022-07-20,0.1055380031466484,0.10847454237537221,Hold,Neutral
2022-07-21,0.1076489984989166,0.10676169514923962,Buy,Neutral
2022-07-22,0.1049629971385002,0.10620061275573724,Hold,Neutral
2022-07-23,0.104432001709938,0.10563602754855494,Hold,Neutral
2022-07-24,0.106175996363163,0.1058689076845503,Buy,Neutral
2022-07-25,0.0933939963579177,0.09942550246603099,Hold,Neutral
2022-07-26,0.0945859998464584,0.09575593124307917,Buy,Neutral
2022-07-27,0.1024530008435249,0.09818360194203443,Hold,Neutral
2022-07-28,0.106122002005577,0.10463397114591659,Hold,Neutral
2022-07-29,0.1081489995121955,0.10796548072580725,Hold,Neutral
2022-07-30,0.1095390021800994,0.10936524237725562,Hold,Neutral
2022-07-31,0.1096109971404075,0.11003923080301055,Hold,Neutral
2022-08-01,0.1160089969635009,0.11281910610848636,Buy,Neutral
2022-08-02,0.1139699965715408,0.11384568355817656,Hold,Neutral
2022-08-03,0.1106920018792152,0.11105174025975491,Hold,Neutral
2022-08-04,0.1095860004425048,0.11017682396402696,Hold,Neutral
2022-08-05,0.113826997578144,0.11174732369511312,Buy,Neutral
2022-08-06,0.1139210015535354,0.1127325071026239,Hold,Neutral
2022-08-07,0.1192409992218017,0.11905723548966402,Buy,Neutral
2022-08-08,0.1199359968304634,0.11900897721788477,Hold,Neutral
2022-08-09,0.1128910034894943,0.1169387793598615,Hold,Neutral
2022-08-10,0.1212719976902008,0.11583130122975191,Buy,Neutral
2022-08-11,0.1212309971451759,0.12007046639674383,Hold,Neutral
2022-08-12,0.1233289986848831,0.12048961019705105,Hold,Neutral
2022-08-13,0.1229199990630149,0.1238665158082784,Hold,Neutral
2022-08-14,0.1170179992914199,0.12054004249099784,Hold,Neutral
2022-08-15,0.1146939992904663,0.1151418955045365,Hold,Neutral
2022-08-16,0.1137399971485138,0.11390048919824046,Hold,Neutral
2022-08-17,0.1089600026607513,0.11049653310776435,Sell,Neutral
2022-08-18,0.1040730029344558,0.10804661135038719,Hold,Neutral
2022-08-19,0.0972139984369278,0.10179621281036542,Sell,Neutral
2022-08-20,0.0955149978399276,0.09721373082672337,Hold,Neutral
2022-08-21,0.1008019968867302,0.09825749080441441,Hold,Neutral
2022-08-22,0.0978040024638176,0.09937543361196378,Sell,Neutral
2022-08-23,0.1008490025997161,0.09793636825582908,Hold,Neutral
2022-08-24,0.0991680026054382,0.09946667983682021,Sell,Neutral
2022-08-25,0.0990220010280609,0.09860215298722079,Hold,Neutral
2022-08-26,0.0884020030498504,0.09395916072150143,Sell,Neutral
2022-08-27,0.0911789983510971,0.09160735022627314,Hold,Neutral
2022-08-28,0.0858609974384307,0.0901595063320872,Sell,Neutral
2022-08-29,0.0923440009355545,0.08847305500064201,Hold,Neutral
2022-08-30,0.0892269983887672,0.09081488596686674,Sell,Neutral
2022-08-31,0.0897379964590072,0.09124335989076279,Hold,Neutral
2022-09-01,0.0923089981079101,0.09235652944507883,Hold,Neutral
2022-09-02,0.0929929986596107,0.09343644646847035,Hold,Neutral
2022-09-03,0.0949509963393211,0.09390569725672006,Hold,Neutral
2022-09-04,0.0957679972052574,0.09455369748226665,Hold,Neutral
2022-09-05,0.0939569994807243,0.09508694077529738,Hold,Neutral
2022-09-06,0.0885400027036666,0.09270015519427086,Hold,Neutral
2022-09-07,0.0950979962944984,0.09306544044527766,Buy,Neutral
2022-09-08,0.0969510003924369,0.0955172876314071,Hold,Neutral
2022-09-09,0.0983309969305992,0.09646769945435514,Hold,Neutral
2022-09-10,0.0988650023937225,0.097690991761993,Hold,Neutral
2022-09-11,0.0996650010347366,0.09766252503495622,Hold,Neutral
2022-09-12,0.1024900004267692,0.09975446239065898,Hold,Neutral
2022-09-13,0.0931679978966713,0.09957894786954521,Hold,Neutral
2022-09-14,0.0949160009622573,0.09435117304218722,Buy,Neutral
2022-09-15,0.0904669985175132,0.09369238203489505,Hold,Neutral
2022-09-16,0.0978090018033981,0.09485038392622332,Buy,Neutral
2022-09-17,0.0958319976925849,0.09686485000952823,Hold,Neutral
2022-09-18,0.091338999569416,0.09434359234606679,Sell,Neutral
2022-09-19,0.0941060036420822,0.09356309221265041,Hold,Neutral
2022-09-20,0.0954309999942779,0.09464347967896759,Hold,Neutral
2022-09-21,0.0969450026750564,0.09604069242392206,Hold,Neutral
2022-09-22,0.1001650020480156,0.09776306618278885,Hold,Neutral
2022-09-23,0.1072819977998733,0.10376270540632637,Buy,Neutral
2022-09-24,0.1060890033841133,0.10861634844948997,Buy,Neutral
2022-09-25,0.1070960015058517,0.10612740777807265,Hold,Neutral
2022-09-26,0.102122001349926,0.1056251346527196,Hold,Neutral
2022-09-27,0.1041610017418861,0.10371612960985288,Buy,Neutral
2022-09-28,0.1049790009856224,0.10523457384135035,Buy,Neutral
2022-09-29,0.1075609996914863,0.10655459295344792,Buy,Neutral
2022-09-30,0.1075180023908615,0.10788689612217084,Hold,Neutral
2022-10-01,0.1075109988451004,0.10806272821215245,Hold,Neutral
2022-10-02,0.1085729971528053,0.10804436286895931,Hold,Neutral
2022-10-03,0.1271609961986541,0.11867179951085385,Buy,Overbought
2022-10-04,0.121908001601696,0.1246959321166001,Hold,Neutral
2022-10-05,0.1223279982805252,0.1195333369029979,Hold,Neutral
2022-10-06,0.1177520006895065,0.11871601008147896,Hold,Neutral
2022-10-07,0.1153189986944198,0.11439789548905464,Hold,Neutral
2022-10-08,0.112075001001358,0.11309298464955736,Hold,Neutral
2022-10-09,0.1142809987068176,0.11210740424441198,Hold,Neutral
2022-10-10,0.1073200032114982,0.11021197207755959,Hold,Neutral
2022-10-11,0.1047530025243759,0.10570636960149858,Sell,Neutral
2022-10-12,0.1026600003242492,0.10442270303005471,Hold,Neutral
2022-10-13,0.0999279990792274,0.10142961130923057,Sell,Neutral
2022-10-14,0.0965169966220855,0.09876033142439161,Sell,Neutral
2022-10-15,0.0991970002651214,0.09868376439147981,Hold,Neutral
2022-10-16,0.0994609966874122,0.09923790640411209,Hold,Neutral
2022-10-17,0.1019480004906654,0.09821849575061167,Sell,Neutral
2022-10-18,0.0985469967126846,0.10004718266326605,Sell,Neutral
2022-10-19,0.0971610024571418,0.09766020443194554,Hold,Neutral
2022-10-20,0.0969650000333786,0.09737634135508276,Hold,Neutral
2022-10-21,0.0990680009126663,0.09791132595407435,Hold,Neutral
2022-10-22,0.0984340012073516,0.0981747291825097,Hold,Neutral
2022-10-23,0.1010899990797042,0.0979375806685753,Hold,Neutral
2022-10-24,0.099991999566555,0.09991057926628191,Sell,Neutral
2022-10-25,0.1019250005483627,0.09990881449160884,Hold,Neutral
2022-10-26,0.1039130017161369,0.1014143746570329,Hold,Neutral
2022-10-27,0.1033160015940666,0.1036523227576123,Hold,Neutral
2022-10-28,0.1036330014467239,0.10307494915974127,Hold,Neutral
2022-10-29,0.1054610013961792,0.10416948498369823,Hold,Neutral
2022-10-30,0.1048649996519088,0.1045690579849738,Hold,Neutral
2022-10-31,0.1030120030045509,0.1035281490802256,Hold,Neutral
2022-11-01,0.1016890034079551,0.10303807653298408,Hold,Neutral
2022-11-02,0.0982649996876716,0.09962838474909509,Hold,Neutral
2022-11-03,0.1025189980864524,0.09880745692610114,Hold,Neutral
2022-11-04,0.1139290034770965,0.10577161229227632,Buy,Neutral
2022-11-05,0.1102430000901222,0.10842151207902835,Hold,Neutral
2022-11-06,0.1036240011453628,0.10815088005795997,Hold,Neutral
2022-11-07,0.112745001912117,0.10866405083471943,Buy,Neutral
2022-11-08,0.0957060009241104,0.10323963516967002,Hold,Neutral
2022-11-09,0.0767949968576431,0.0853733579236765,Sell,Neutral
2022-11-10,0.0868640020489692,0.08134959976178392,Hold,Neutral
2022-11-11,0.0799890011548996,0.08645392609614422,Hold,Neutral
2022-11-12,0.076614998281002,0.07980039626536554,Hold,Neutral
2022-11-13,0.0693330019712448,0.07433358249470508,Sell,Neutral
2022-11-14,0.0714770033955574,0.07356370543676202,Hold,Neutral
2022-11-15,0.0734490007162094,0.07212450838969248,Hold,Neutral
2022-11-16,0.0721359997987747,0.0719265269511043,Sell,Neutral
2022-11-17,0.0717570036649704,0.07185872165104078,Hold,Neutral
2022-11-18,0.0704139992594719,0.07125003092130336,Hold,Neutral
2022-11-19,0.0718690007925033,0.07160897341423203,Hold,Neutral
