Date,Actual,Predicted,Trade Signal,RSI Signal
2021-02-17,0.9998409748077391,1.0000585465256342,Hold,Neutral
2021-02-18,1.0000460147857666,0.9999863238443563,Hold,Neutral
2021-02-19,1.0000510215759275,1.000008800321074,Hold,Neutral
2021-02-20,0.9998520016670228,1.0000060478257558,Hold,Neutral
2021-02-21,0.9999449849128724,0.9999824428923199,Hold,Neutral
2021-02-22,1.000074028968811,1.0000039810011705,Hold,Neutral
2021-02-23,1.0002210140228271,1.0000029565904793,Hold,Neutral
2021-02-24,1.000229001045227,1.0000966759280205,Hold,Neutral
2021-02-25,1.000072002410889,1.0000998989138103,Hold,Neutral
2021-02-26,0.9999859929084778,0.9999954423646429,Hold,Neutral
2021-02-27,1.0000309944152832,1.0000088119606396,Hold,Neutral
2021-02-28,1.0002959966659546,1.000022780445945,Hold,Neutral
2021-03-01,0.9997569918632508,1.0000972983040104,Hold,Neutral
2021-03-02,1.0000779628753662,0.9999949254993823,Hold,Neutral
2021-03-03,1.0000020265579224,1.000014479953463,Hold,Neutral
2021-03-04,1.000162959098816,1.0000120029306192,Hold,Neutral
2021-03-05,1.000277042388916,1.0000962932417397,Hold,Neutral
2021-03-06,0.9998810291290284,1.0000900533749149,Hold,Neutral
2021-03-07,0.9999939799308776,0.9999865665209877,Hold,Neutral
2021-03-08,0.9999840259552002,1.000010760955728,Hold,Neutral
2021-03-09,1.000074028968811,1.0000166553480998,Hold,Neutral
2021-03-10,1.000051975250244,1.0000271482115346,Hold,Neutral
2021-03-11,1.000128984451294,1.000029251433138,Hold,Neutral
2021-03-12,1.000174045562744,1.0001020415053596,Hold,Neutral
2021-03-13,1.0002319812774658,1.000107630837267,Hold,Neutral
2021-03-14,0.9999979734420776,1.0001090956914032,Hold,Neutral
2021-03-15,1.0000840425491333,1.000010970889557,Hold,Neutral
2021-03-16,0.9999939799308776,1.0000141701735585,Hold,Neutral
2021-03-17,0.9989020228385924,0.9999839259849753,Hold,Oversold
2021-03-18,1.0009939670562744,1.0001104980926507,Hold,Neutral
2021-03-19,1.002437949180603,1.0009480278090601,Hold,Overbought
2021-03-20,1.0021510124206543,1.0011990968187963,Hold,Neutral
2021-03-21,1.0009620189666748,1.0008467119193238,Hold,Neutral
2021-03-22,1.0013099908828735,1.0011744634038664,Hold,Neutral
2021-03-23,1.0008039474487305,1.0008745501751692,Hold,Neutral
2021-03-24,1.001554012298584,1.0010563932284404,Hold,Neutral
2021-03-25,1.000830054283142,1.000617034579392,Hold,Neutral
2021-03-26,1.0008009672164917,1.0006584722739413,Hold,Neutral
2021-03-27,1.0002739429473877,1.0004778296179175,Hold,Neutral
2021-03-28,1.0007920265197754,1.0005516153483929,Hold,Neutral
2021-03-29,1.0000239610671997,1.0001530540337138,Hold,Neutral
2021-03-30,1.0005580186843872,1.0002697016306847,Hold,Neutral
2021-03-31,0.9996050000190736,1.0001780359600392,Hold,Neutral
2021-04-01,1.0008690357208252,1.0004386462406425,Hold,Neutral
2021-04-02,1.000349998474121,1.0002761695011437,Hold,Neutral
2021-04-03,1.0027910470962524,1.0015607778956357,Hold,Neutral
2021-04-04,1.0029569864273071,1.0018557691274652,Hold,Neutral
2021-04-05,1.0000449419021606,1.000443689850418,Hold,Neutral
2021-04-06,1.0014230012893677,1.0011360598384011,Hold,Neutral
2021-04-07,1.0022369623184204,1.0017096328672763,Hold,Neutral
2021-04-08,1.0002399682998655,1.0005566116693385,Hold,Neutral
2021-04-09,1.001492977142334,1.0011846616136797,Hold,Neutral
2021-04-10,1.0005910396575928,1.0005832981564151,Hold,Neutral
2021-04-11,1.002869963645935,1.0024363776975207,Hold,Neutral
2021-04-12,1.000370979309082,1.0005462811821593,Hold,Neutral
2021-04-13,0.999455988407135,1.0001682082622971,Hold,Neutral
2021-04-14,1.0014359951019287,1.0010227829300056,Hold,Neutral
2021-04-15,1.0003260374069214,1.0002169007838602,Hold,Neutral
2021-04-16,1.0010329484939575,1.0008162724588083,Hold,Neutral
2021-04-17,1.0104960203170776,1.0066270269069113,Hold,Neutral
2021-04-18,1.000095009803772,1.0033401043216388,Hold,Neutral
2021-04-19,0.9999669790267944,1.0002917755940286,Hold,Neutral
2021-04-20,1.0000540018081665,1.0004140795524192,Hold,Neutral
2021-04-21,1.000133991241455,1.000237322264332,Hold,Neutral
2021-04-22,1.0000280141830444,1.000395731289253,Hold,Neutral
2021-04-23,0.999978005886078,1.0002575776932139,Hold,Neutral
2021-04-24,1.0000649690628052,1.000882813680586,Hold,Neutral
2021-04-25,1.0001790523529053,1.0000880570202502,Hold,Neutral
2021-04-26,0.999987006187439,1.0001878808702669,Hold,Neutral
2021-04-27,0.99992698431015,0.9998833936359617,Hold,Neutral
2021-04-28,1.0001989603042605,1.0000396521745083,Hold,Neutral
2021-04-29,1.0001440048217771,1.0001052968547857,Hold,Neutral
2021-04-30,0.9998239874839784,0.9998895349676059,Hold,Neutral
2021-05-01,1.0001540184020996,0.9998298198441788,Hold,Neutral
2021-05-02,0.9999489784240724,0.9997251782415177,Hold,Neutral
2021-05-03,1.0001039505004885,1.0001168325452188,Hold,Neutral
2021-05-04,1.000195026397705,0.9999772577766086,Hold,Neutral
2021-05-05,1.0001180171966553,1.000070011283121,Hold,Neutral
2021-05-06,1.000054955482483,1.0000607460802413,Hold,Neutral
2021-05-07,1.0000770092010498,1.0000021076759618,Hold,Neutral
2021-05-08,1.000033974647522,1.000068934735265,Hold,Neutral
2021-05-09,1.000051975250244,0.9999945839134544,Hold,Neutral
2021-05-10,1.0000170469284058,1.0000206661832418,Hold,Neutral
2021-05-11,1.0001670122146606,1.0001211823352738,Hold,Neutral
2021-05-12,1.0000970363616943,1.0001050578381037,Hold,Neutral
2021-05-13,0.9998239874839784,1.0000241168669362,Hold,Neutral
2021-05-14,0.9999619722366332,0.9999200209134633,Hold,Neutral
2021-05-15,1.0000900030136108,1.000093057925133,Hold,Neutral
2021-05-16,1.000154972076416,1.0002339602735304,Hold,Neutral
2021-05-17,1.000100016593933,0.9999312237295864,Hold,Neutral
2021-05-18,1.0000180006027222,1.0000359830312744,Hold,Neutral
2021-05-19,0.999925971031189,1.0000080732236218,Hold,Neutral
2021-05-20,0.9998800158500672,1.0000142270648964,Hold,Neutral
2021-05-21,1.0004169940948486,1.0000072942595788,Hold,Neutral
2021-05-22,1.0008070468902588,1.0001674899187707,Hold,Neutral
2021-05-23,1.0004220008850098,1.0002050649471828,Hold,Neutral
2021-05-24,1.0002870559692385,1.0002374686476587,Hold,Neutral
2021-05-25,0.9999300241470336,1.0001221486818936,Hold,Neutral
2021-05-26,1.000417947769165,1.0000661855821713,Hold,Neutral
2021-05-27,1.0002490282058716,1.0001621796601263,Hold,Neutral
2021-05-28,1.0001959800720217,1.0001163940458369,Hold,Neutral
2021-05-29,0.999900996685028,1.0001066941882635,Hold,Neutral
2021-05-30,0.9994980096817015,1.0000240749155729,Hold,Neutral
2021-05-31,1.000264048576355,1.000016295369394,Hold,Neutral
2021-06-01,1.0000250339508057,1.0000996060188583,Hold,Neutral
2021-06-02,1.000277042388916,1.0000311811404634,Hold,Neutral
2021-06-03,1.000241994857788,1.0001462381804815,Hold,Neutral
2021-06-04,1.0007489919662476,1.0002060801140484,Hold,Neutral
2021-06-05,1.0001840591430664,1.0001371620441588,Hold,Neutral
2021-06-06,1.0005769729614258,1.000153265303607,Hold,Neutral
2021-06-07,1.000540018081665,1.0002557540955224,Hold,Neutral
2021-06-08,1.0004969835281372,1.0002233948186525,Hold,Neutral
2021-06-09,0.9999499917030334,1.0001504125058083,Hold,Neutral
2021-06-10,1.0003169775009155,1.0000843459612512,Hold,Neutral
2021-06-11,1.0004349946975708,1.0001774967411128,Hold,Neutral
2021-06-12,1.0011359453201294,1.0002947406423983,Hold,Neutral
2021-06-13,0.9996299743652344,1.0001794409092393,Hold,Neutral
2021-06-14,1.0000300407409668,1.0000401164796326,Hold,Neutral
2021-06-15,1.00028395652771,1.0002680432788298,Hold,Neutral
2021-06-16,1.000167965888977,1.000140535879135,Hold,Neutral
2021-06-17,1.000717043876648,1.0001766918916795,Hold,Neutral
2021-06-18,1.0013840198516846,1.0003946716005738,Hold,Neutral
2021-06-19,1.001386046409607,1.000604328742089,Hold,Neutral
2021-06-20,1.0009620189666748,1.0006071077738017,Hold,Neutral
2021-06-21,1.0002599954605105,1.0003533919430159,Hold,Neutral
2021-06-22,1.0008050203323364,1.0006250384133684,Hold,Neutral
2021-06-23,1.0004700422286987,1.0004484248818841,Hold,Neutral
2021-06-24,1.0001260042190552,1.0002253973349815,Hold,Neutral
2021-06-25,1.0000170469284058,1.0000967719828195,Hold,Neutral
2021-06-26,1.0014359951019287,1.0006370526166053,Hold,Neutral
2021-06-27,1.0005910396575928,1.0004040728406947,Hold,Neutral
2021-06-28,0.9999250173568726,1.0002474932180103,Hold,Neutral
2021-06-29,1.0000660419464111,1.0003531785414137,Hold,Neutral
2021-06-30,1.0000890493392944,1.0000735697273946,Hold,Neutral
2021-07-01,1.0001920461654663,1.0000945970206043,Hold,Neutral
2021-07-02,1.000035047531128,1.0001202608776667,Hold,Neutral
2021-07-03,0.9999840259552002,1.000057282263155,Hold,Neutral
2021-07-04,0.9994999766349792,0.9999946514695298,Hold,Neutral
2021-07-05,1.0005279779434204,1.0000452920842475,Hold,Neutral
2021-07-06,1.0000590085983276,1.0002528444547725,Hold,Neutral
2021-07-07,1.0003700256347656,1.000102351471828,Hold,Neutral
2021-07-08,0.9999449849128724,1.0001840719641946,Hold,Neutral
2021-07-09,0.9998310208320618,1.0000855827681017,Hold,Neutral
2021-07-10,1.0001540184020996,1.0000093208191891,Hold,Neutral
2021-07-11,1.0002679824829102,1.0001328188210237,Hold,Neutral
2021-07-12,1.000372052192688,1.0001271330964274,Hold,Neutral
2021-07-13,1.0001399517059326,1.0001514911833185,Hold,Neutral
2021-07-14,0.9999539852142334,1.0001020237657148,Hold,Neutral
2021-07-15,1.0001460313796997,1.0000144770364823,Hold,Neutral
2021-07-16,1.0003360509872437,1.0001121579014463,Hold,Neutral
2021-07-17,1.0004949569702148,1.0002475398417539,Hold,Neutral
2021-07-18,1.000573992729187,1.0002271876308617,Hold,Neutral
2021-07-19,1.0002590417861938,1.0002094884048511,Hold,Neutral
2021-07-20,1.0002750158309937,1.0001566592536213,Hold,Neutral
2021-07-21,1.0002009868621826,1.0001308692188644,Hold,Neutral
2021-07-22,1.00029194355011,1.0001294535778118,Hold,Neutral
2021-07-23,1.0000649690628052,1.0001683867736062,Hold,Neutral
2021-07-24,1.0002330541610718,0.9999992198803431,Hold,Neutral
2021-07-25,0.9995869994163512,1.0000921814495516,Hold,Neutral
2021-07-26,1.000108003616333,1.000004935530362,Hold,Neutral
2021-07-27,1.0000189542770386,1.0000763805512198,Hold,Neutral
2021-07-28,0.9997979998588562,1.0000101776906731,Hold,Neutral
2021-07-29,1.000208020210266,1.000011664902699,Hold,Neutral
2021-07-30,0.9998430013656616,1.000074903013997,Hold,Neutral
2021-07-31,0.9998469948768616,0.9999908847275075,Hold,Neutral
2021-08-01,1.000161051750183,0.9999905331489279,Hold,Neutral
2021-08-02,1.0002859830856323,1.000139338426694,Hold,Neutral
2021-08-03,1.0002440214157104,1.0001475654102034,Hold,Neutral
2021-08-04,1.0000629425048828,1.000108955681243,Hold,Neutral
2021-08-05,0.9995970129966736,1.0000188043853881,Hold,Neutral
2021-08-06,0.9998109936714172,0.9999440470653476,Hold,Neutral
2021-08-07,0.9998570084571838,0.9999992204456626,Hold,Neutral
2021-08-08,0.9995890259742736,0.9999575508426861,Hold,Neutral
2021-08-09,0.9998329877853394,0.9999632137068395,Hold,Neutral
2021-08-10,0.9999369978904724,0.9999705394915617,Hold,Neutral
2021-08-11,0.9999229907989502,0.9999833541631866,Hold,Neutral
2021-08-12,1.0000920295715332,1.000001968682375,Hold,Neutral
2021-08-13,0.9995139837265016,0.999986499777914,Hold,Neutral
2021-08-14,0.9999539852142334,0.9999714156847478,Hold,Neutral
2021-08-15,0.999849021434784,1.000001964651097,Hold,Neutral
2021-08-16,1.0001020431518557,0.9999903896180955,Hold,Neutral
2021-08-17,1.0003290176391602,1.0000384003963882,Hold,Neutral
2021-08-18,1.000236988067627,1.0001431181467908,Hold,Neutral
2021-08-19,0.9996489882469176,1.0000666252021595,Hold,Neutral
2021-08-20,1.000311017036438,0.9999521536651335,Hold,Neutral
2021-08-21,0.9998660087585448,1.0000836505528066,Hold,Neutral
2021-08-22,1.0001670122146606,0.999996427997644,Hold,Neutral
2021-08-23,1.0004600286483765,1.000088760475242,Hold,Neutral
2021-08-24,1.0001970529556274,1.000185471164751,Hold,Neutral
2021-08-25,1.0000369548797607,1.0000568342385465,Hold,Neutral
2021-08-26,1.0001649856567385,1.0000595184176773,Hold,Neutral
2021-08-27,0.999891996383667,1.0000916600778462,Hold,Neutral
2021-08-28,1.0000369548797607,1.0000019394028614,Hold,Neutral
2021-08-29,1.0004980564117432,1.0000174336469017,Hold,Neutral
2021-08-30,1.000288009643555,1.0001759534832457,Hold,Neutral
2021-08-31,1.0002139806747437,1.0001030117264198,Hold,Neutral
2021-09-01,0.9998189806938172,1.0000973404158875,Hold,Neutral
2021-09-02,1.000020980834961,0.9999949925492929,Hold,Neutral
2021-09-03,0.9998400211334229,1.0000176086513024,Hold,Neutral
2021-09-04,0.9999369978904724,0.999990594766445,Hold,Neutral
2021-09-05,0.9995750188827516,1.0000032298820407,Hold,Neutral
2021-09-06,0.9995179772377014,1.0000059944811008,Hold,Neutral
2021-09-07,1.0002620220184326,0.9999823581615803,Hold,Neutral
2021-09-08,1.0003050565719604,1.0000792740770152,Hold,Neutral
2021-09-09,1.0002100467681885,1.0000910936766205,Hold,Neutral
2021-09-10,1.0002310276031494,1.0001729148804686,Hold,Neutral
2021-09-11,1.0009709596633911,1.0002296128479113,Hold,Neutral
2021-09-12,0.9994900226593018,1.000148341100601,Hold,Neutral
2021-09-13,1.000095009803772,0.9999941566672856,Hold,Neutral
2021-09-14,1.0002779960632324,1.0000947852226147,Hold,Neutral
2021-09-15,1.000020980834961,1.0000985281090078,Hold,Neutral
2021-09-16,1.0000640153884888,0.9999988053577524,Hold,Neutral
2021-09-17,0.9998319745063782,0.999987285548363,Hold,Neutral
2021-09-18,0.999405026435852,0.9999132924774372,Hold,Neutral
2021-09-19,1.0002549886703491,1.0000193139411961,Hold,Neutral
2021-09-20,1.000383973121643,1.0001059193239927,Hold,Neutral
2021-09-21,1.0003440380096436,1.0001248538452594,Hold,Neutral
2021-09-22,0.9995629787445068,1.0001020486857997,Hold,Neutral
2021-09-23,1.000038981437683,0.999992399721759,Hold,Neutral
2021-09-24,1.0001349449157717,0.9999972004008052,Hold,Neutral
2021-09-25,1.0003390312194824,1.0001375963817947,Hold,Neutral
2021-09-26,1.0002549886703491,1.0001952274051815,Hold,Neutral
2021-09-27,1.0003039836883545,1.0001239654388536,Hold,Neutral
2021-09-28,1.0003869533538818,1.0001098282496121,Hold,Neutral
2021-09-29,1.000411033630371,1.0001492067774367,Hold,Neutral
2021-09-30,1.0001399517059326,1.0001612146714312,Hold,Neutral
2021-10-01,0.9995449781417848,1.000049140029617,Hold,Neutral
2021-10-02,0.9997900128364564,0.9999760416853877,Hold,Neutral
2021-10-03,0.999680995941162,0.9999859200213649,Hold,Neutral
2021-10-04,0.9994159936904908,0.9999330916019618,Hold,Neutral
2021-10-05,0.999849021434784,0.9999805361298444,Hold,Neutral
2021-10-06,0.9999899864196776,0.9999399739469077,Hold,Neutral
2021-10-07,1.0000230073928833,0.9999633603674072,Hold,Neutral
2021-10-08,0.9997910261154176,0.9999483117991859,Hold,Neutral
2021-10-09,0.9998959898948668,0.9999833720853843,Hold,Neutral
2021-10-10,1.0005979537963867,0.9999525809269514,Hold,Neutral
2021-10-11,1.000391960144043,1.0002044670325043,Hold,Neutral
2021-10-12,0.9999619722366332,1.0001487583888322,Hold,Neutral
2021-10-13,1.000146985054016,1.0000289149840018,Hold,Neutral
2021-10-14,0.9997419714927672,1.0000253273796256,Hold,Neutral
2021-10-15,0.9992390275001526,0.9998960025823621,Hold,Neutral
2021-10-16,0.9999679923057556,0.999936402147255,Hold,Neutral
2021-10-17,1.0002989768981934,0.9999959056089506,Hold,Neutral
2021-10-18,1.0000580549240112,1.000050302671995,Hold,Neutral
2021-10-19,0.9999390244483948,1.0000066664795801,Hold,Neutral
2021-10-20,0.99958997964859,0.9999630910123986,Hold,Neutral
2021-10-21,1.0001180171966553,0.9999826624198748,Hold,Neutral
2021-10-22,1.0003340244293213,1.0000649653756872,Hold,Neutral
2021-10-23,1.0011990070343018,1.0003098798258752,Hold,Neutral
2021-10-24,1.0003080368041992,1.0002146708745023,Hold,Neutral
2021-10-25,0.9996500015258788,1.0000549297516004,Hold,Neutral
2021-10-26,1.0001349449157717,1.0000437713787569,Hold,Neutral
2021-10-27,1.0002729892730713,1.0000808905238023,Hold,Neutral
2021-10-28,0.9999210238456726,1.0000542249960997,Hold,Neutral
2021-10-29,0.9998289942741394,0.9999854133808388,Hold,Neutral
2021-10-30,1.0001310110092163,0.9999870487902933,Hold,Neutral
2021-10-31,0.9997239708900452,1.0000825242641609,Hold,Neutral
2021-11-01,0.9998610019683838,0.9999752358544177,Hold,Neutral
2021-11-02,0.9998959898948668,0.9999259062840666,Hold,Neutral
2021-11-03,1.0002249479293823,0.9999892282788574,Hold,Neutral
2021-11-04,1.0002059936523438,1.0001437778370224,Hold,Neutral
2021-11-05,1.0005619525909424,1.0001590946500172,Hold,Neutral
2021-11-06,1.00034499168396,1.0001326550014147,Hold,Neutral
2021-11-07,1.0006489753723145,1.000220219955619,Hold,Neutral
2021-11-08,0.9998279809951782,1.000129216219366,Hold,Neutral
2021-11-09,1.0000749826431274,0.9999963561219843,Hold,Neutral
2021-11-10,0.9995229840278624,1.0000565153354837,Hold,Neutral
2021-11-11,0.9998559951782228,0.999991022110257,Hold,Neutral
2021-11-12,0.999296009540558,0.9998942616025992,Hold,Neutral
2021-11-13,1.000830054283142,1.0000887246545584,Hold,Neutral
2021-11-14,0.99964702129364,1.0000731619924705,Hold,Neutral
2021-11-15,0.9996430277824402,0.999994717016969,Hold,Neutral
2021-11-16,1.0004249811172483,1.0001043670334582,Hold,Neutral
2021-11-17,0.9998499751091005,1.0001220041564833,Hold,Neutral
2021-11-18,0.9996960163116456,0.9999732961732878,Hold,Neutral
2021-11-19,0.9999909996986388,0.999985447561475,Hold,Neutral
2021-11-20,0.9996989965438844,0.9999548170338223,Hold,Neutral
2021-11-21,1.0002349615097046,0.9999507801503992,Hold,Neutral
2021-11-22,0.9999619722366332,1.0000867205765938,Hold,Neutral
2021-11-23,1.0001150369644165,0.9999948852335937,Hold,Neutral
2021-11-24,1.0007070302963257,1.0000716626498478,Hold,Neutral
2021-11-25,1.000331997871399,1.0002002738476259,Hold,Neutral
2021-11-26,0.9998430013656616,1.0000605682276917,Hold,Neutral
2021-11-27,1.0015939474105835,1.0005015277996607,Hold,Neutral
2021-11-28,0.999875009059906,1.0002522372512939,Hold,Neutral
2021-11-29,1.0000779628753662,1.0001836176973038,Hold,Neutral
2021-11-30,0.999455988407135,0.9998216097325687,Hold,Neutral
2021-12-01,0.9995930194854736,0.9999293282369787,Hold,Neutral
2021-12-02,0.9988390207290648,0.9996763298853867,Hold,Neutral
2021-12-03,1.0003269910812378,1.0000100330869532,Hold,Neutral
2021-12-04,0.9999939799308776,1.000319893636241,Hold,Neutral
2021-12-05,0.9987149834632874,0.9996503994975445,Hold,Neutral
2021-12-06,0.999526023864746,0.9998256828642529,Hold,Neutral
2021-12-07,1.0000629425048828,0.9999581372659165,Hold,Neutral
2021-12-08,0.999912977218628,0.999957158420866,Hold,Neutral
2021-12-09,1.000527024269104,1.0000337810005453,Hold,Neutral
2021-12-10,1.0012160539627075,1.00049584557605,Hold,Neutral
2021-12-11,1.0001720190048218,1.0001968382716446,Hold,Neutral
2021-12-12,1.000239014625549,1.000119788175304,Hold,Neutral
2021-12-13,0.999779999256134,1.0000060922995093,Hold,Neutral
2021-12-14,1.000195026397705,1.00001332245468,Hold,Neutral
2021-12-15,1.0002440214157104,1.0001745647096747,Hold,Neutral
2021-12-16,0.9989519715309144,0.999893923268456,Hold,Neutral
2021-12-17,0.999805986881256,0.9999688735650328,Hold,Neutral
2021-12-18,0.9999300241470336,1.0000684346057263,Hold,Neutral
2021-12-19,0.999882996082306,0.9999512057837637,Hold,Neutral
2021-12-20,0.999642014503479,0.9999083377869303,Hold,Neutral
2021-12-21,1.0000660419464111,0.9999816725459765,Hold,Neutral
2021-12-22,0.9981629848480223,0.999214932006809,Hold,Neutral
2021-12-23,1.0002189874649048,0.9998876665190879,Hold,Neutral
2021-12-24,1.0006649494171145,1.0002776483173994,Hold,Neutral
2021-12-25,0.9998559951782228,1.0001217070126545,Hold,Neutral
2021-12-26,0.9991080164909364,0.999840742031102,Hold,Neutral
2021-12-27,0.9995819926261902,0.9999287540015318,Hold,Neutral
2021-12-28,1.0008410215377808,1.000011116364081,Hold,Neutral
2021-12-29,0.9994630217552184,0.9999215109744533,Hold,Neutral
2021-12-30,1.0003459453582764,1.0000414715569792,Hold,Neutral
2021-12-31,1.000038981437683,1.0000631069918773,Hold,Neutral
2022-01-01,1.0000849962234497,0.9999319248652142,Hold,Neutral
2022-01-02,0.9997649788856506,0.9999867047024539,Hold,Neutral
2022-01-03,0.9997079968452454,0.9998992549387852,Hold,Neutral
2022-01-04,1.0005849599838257,1.0000999682296112,Hold,Neutral
2022-01-05,0.9997569918632508,1.0000496981124434,Hold,Neutral
2022-01-06,0.999559998512268,0.999971966991385,Hold,Neutral
2022-01-07,1.000476956367493,1.000066687611798,Hold,Neutral
2022-01-08,0.999512016773224,0.9999876197428673,Hold,Neutral
2022-01-09,0.9998360276222228,0.999885914270528,Hold,Neutral
2022-01-10,1.0003809928894043,1.0000103996137062,Hold,Neutral
2022-01-11,1.000216007232666,1.0001374797553877,Hold,Neutral
2022-01-12,0.9997990131378174,1.0000405296843369,Hold,Neutral
2022-01-13,0.9990249872207642,0.9997481194405949,Hold,Neutral
2022-01-14,1.000033974647522,0.9999246273030135,Hold,Neutral
2022-01-15,0.9994819760322572,0.999896857246189,Hold,Neutral
2022-01-16,0.9996920228004456,0.9998503253073477,Hold,Neutral
2022-01-17,0.9996790289878844,0.9999420172719188,Hold,Neutral
2022-01-18,1.0001050233840942,0.9998805194348974,Hold,Neutral
2022-01-19,1.0003310441970823,1.0000618356148285,Hold,Neutral
2022-01-20,1.0004119873046875,1.0001186597428438,Hold,Neutral
2022-01-21,1.0004409551620483,1.0001668593606063,Hold,Neutral
2022-01-22,1.0000319480895996,1.0001078575065032,Hold,Neutral
2022-01-23,1.0001449584960938,0.9999960474758766,Hold,Neutral
2022-01-24,1.0003050565719604,1.0001084319134868,Hold,Neutral
2022-01-25,1.0004290342330933,1.0001498313306887,Hold,Neutral
2022-01-26,0.99993497133255,1.0001810650298328,Hold,Neutral
2022-01-27,0.999776005744934,0.9999735567387761,Hold,Neutral
2022-01-28,0.99965101480484,0.9999574861434131,Hold,Neutral
2022-01-29,1.0003950595855713,0.9999575773155729,Hold,Neutral
2022-01-30,1.0000649690628052,1.0001189665059063,Hold,Neutral
2022-01-31,0.9995390176773072,0.9999332546258024,Hold,Neutral
2022-02-01,0.9996830224990844,0.9999622164465898,Hold,Neutral
2022-02-02,0.9999669790267944,0.9999635856375751,Hold,Neutral
2022-02-03,1.0002310276031494,0.9999938577521554,Hold,Neutral
2022-02-04,0.9995329976081848,1.000074809973043,Hold,Neutral
2022-02-05,1.000116944313049,0.9999694436040255,Hold,Neutral
2022-02-06,1.0003570318222046,1.0001209740833206,Hold,Neutral
2022-02-07,0.9990220069885254,0.9997733345723949,Hold,Neutral
2022-02-08,0.999171018600464,0.999922819908239,Hold,Neutral
2022-02-09,0.9995869994163512,0.9999425565374032,Hold,Neutral
2022-02-10,1.000102996826172,0.9999580297937019,Hold,Neutral
2022-02-11,0.9993680119514464,0.9998506045956556,Hold,Neutral
2022-02-12,1.000177025794983,0.9999359325509505,Hold,Neutral
2022-02-13,0.999983012676239,1.0000673278460974,Hold,Neutral
2022-02-14,0.999364972114563,0.9999045411740701,Hold,Neutral
2022-02-15,0.9995710253715516,0.9999797691672841,Hold,Neutral
2022-02-16,0.999776005744934,0.9999524694474864,Hold,Neutral
2022-02-17,0.9994019865989684,0.999918621245863,Hold,Neutral
2022-02-18,0.999770998954773,0.9999598302633587,Hold,Neutral
2022-02-19,0.9998700022697448,0.9999415921534895,Hold,Neutral
2022-02-20,1.0000029802322388,0.9999093894991504,Hold,Neutral
2022-02-21,0.999334990978241,0.9999052076670193,Hold,Neutral
2022-02-22,1.0000449419021606,0.9999428165544522,Hold,Neutral
2022-02-23,0.9995129704475404,0.9999071608399074,Hold,Neutral
2022-02-24,0.9999629855155944,0.9999466420714911,Hold,Neutral
2022-02-25,0.9999430179595948,0.9999431246392513,Hold,Neutral
2022-02-26,0.9999920129776,0.9999217161653826,Hold,Neutral
2022-02-27,0.9997220039367676,0.999937486797863,Hold,Neutral
2022-02-28,0.999853014945984,0.999937857565626,Hold,Neutral
2022-03-01,0.999813973903656,0.9998977141400247,Hold,Neutral
2022-03-02,0.9995689988136292,0.9998984548024994,Hold,Neutral
2022-03-03,0.9999340176582336,0.9999612072026656,Hold,Neutral
2022-03-04,0.9998409748077391,0.9999574384312027,Hold,Neutral
2022-03-05,0.9993709921836852,0.9997777358336714,Hold,Neutral
2022-03-06,0.9998509883880616,0.9999382626348887,Hold,Neutral
2022-03-07,0.9991340041160583,0.9997608816710514,Hold,Neutral
2022-03-08,1.0002599954605105,0.99993670010968,Hold,Neutral
2022-03-09,1.0004500150680542,1.0000870753612257,Hold,Neutral
2022-03-10,0.999800980091095,1.000032505511279,Hold,Neutral
2022-03-11,0.9993410110473632,0.9997978140297696,Hold,Neutral
2022-03-12,0.999538004398346,0.9999615044758338,Hold,Neutral
2022-03-13,0.9999650120735168,0.9999114034583357,Hold,Neutral
2022-03-14,1.000288009643555,0.9999512139401903,Hold,Neutral
2022-03-15,0.9993669986724854,0.9999263052807116,Hold,Neutral
2022-03-16,0.9998959898948668,0.9999566133543528,Hold,Neutral
2022-03-17,0.999783992767334,0.9999209296401371,Hold,Neutral
2022-03-18,0.9998480081558228,0.9998954712593942,Hold,Neutral
2022-03-19,0.9997479915618896,0.9998856820027701,Hold,Neutral
2022-03-20,0.9999319911003112,0.9999779317347223,Hold,Neutral
2022-03-21,0.9998279809951782,0.9999535206605799,Hold,Neutral
2022-03-22,0.9999039769172668,0.9999541533012484,Hold,Neutral
2022-03-23,0.9999529719352722,0.9999500953985536,Hold,Neutral
2022-03-24,0.9997050166130066,0.9999652047774922,Hold,Neutral
2022-03-25,0.9991530179977416,0.999784348832405,Hold,Neutral
2022-03-26,0.999891996383667,0.9999756875434507,Hold,Neutral
2022-03-27,1.000038981437683,0.9999496469601366,Hold,Neutral
2022-03-28,1.0001260042190552,0.9999567613062645,Hold,Neutral
2022-03-29,0.9999960064888,1.0000723616169511,Hold,Neutral
2022-03-30,0.999431014060974,0.999954610571549,Hold,Neutral
2022-03-31,0.999446988105774,0.9998586246319968,Hold,Neutral
2022-04-01,0.9999939799308776,0.9999720128443673,Hold,Neutral
2022-04-02,0.999343991279602,0.9998733713918354,Hold,Neutral
2022-04-03,1.0000940561294556,0.9999803382629533,Hold,Neutral
2022-04-04,1.0001219511032104,0.9999964095859158,Hold,Neutral
2022-04-05,0.9996960163116456,0.9999418817787226,Hold,Neutral
2022-04-06,0.999584972858429,0.9998810424232952,Hold,Neutral
2022-04-07,1.0000369548797607,0.9999585218457763,Hold,Neutral
2022-04-08,0.9997410178184508,0.9999707864975071,Hold,Neutral
