Date,Actual,Predicted,Trade Signal,RSI Signal
2022-11-06,2.3051400184631348,2.295811432145455,Hold,Neutral
2022-11-07,2.254971027374268,2.2424182222614872,Hold,Neutral
2022-11-08,1.9783589839935305,2.1043373294301753,Hold,Neutral
2022-11-09,1.5252399444580078,1.8404324857610235,Sell,Oversold
2022-11-10,1.8124339580535889,1.7770846142311287,Hold,Neutral
2022-11-11,1.7345540523529053,1.7453307046249142,Sell,Neutral
2022-11-12,1.82506799697876,1.8045874450403372,Hold,Neutral
2022-11-13,1.663588047027588,1.7175422864548173,Sell,Neutral
2022-11-14,1.673962950706482,1.7005589100014518,Hold,Neutral
2022-11-15,1.6997679471969604,1.68359750743606,Hold,Neutral
2022-11-16,1.678048014640808,1.6688666568128583,Sell,Neutral
2022-11-17,1.6521910429000854,1.6784862305897412,Hold,Neutral
2022-11-18,1.6836810111999512,1.6700085606474824,Hold,Neutral
2022-11-19,1.683218002319336,1.6742633915233214,Hold,Neutral
2022-11-20,1.596771001815796,1.6313950791115979,Sell,Neutral
2022-11-21,1.5486479997634888,1.5790942744693433,Sell,Neutral
2022-11-22,1.582808017730713,1.5960342732688235,Hold,Neutral
2022-11-23,1.6724059581756592,1.643206236152336,Hold,Neutral
2022-11-24,1.661118984222412,1.6826766806296347,Hold,Neutral
2022-11-25,1.662335991859436,1.6713737073296,Hold,Neutral
2022-11-26,1.6676390171051023,1.6707180308140297,Hold,Neutral
2022-11-27,1.6738779544830322,1.6747323738582482,Hold,Neutral
2022-11-28,1.6465250253677368,1.6641972128897373,Hold,Neutral
2022-11-29,1.6597739458084106,1.6699947093467549,Buy,Neutral
2022-11-30,1.705443024635315,1.6922988470181792,Buy,Neutral
2022-12-01,1.708454966545105,1.6975421475269783,Hold,Neutral
2022-12-02,1.713616967201233,1.7134648060513644,Hold,Neutral
2022-12-03,1.6885360479354858,1.707623524871384,Hold,Neutral
2022-12-04,1.71813702583313,1.713925350420588,Buy,Neutral
2022-12-05,1.7086219787597656,1.7105140595555934,Hold,Neutral
2022-12-06,1.9548799991607664,1.8642601345511287,Buy,Neutral
2022-12-07,1.811239004135132,1.8683348762746133,Hold,Neutral
2022-12-08,1.7674449682235718,1.798461505717707,Hold,Neutral
2022-12-09,1.7502280473709106,1.7765391766950163,Hold,Neutral
2022-12-10,1.7533559799194336,1.7615428580730914,Hold,Neutral
2022-12-11,1.7045639753341677,1.7400135055943633,Hold,Neutral
2022-12-12,1.6892789602279663,1.6938124330007216,Hold,Neutral
2022-12-13,1.6919560432434082,1.691629449811992,Hold,Neutral
2022-12-14,1.6893819570541382,1.6784268452170492,Hold,Neutral
2022-12-15,1.6622639894485474,1.6656807781313185,Sell,Neutral
2022-12-16,1.5063159465789795,1.5625154140661324,Sell,Neutral
2022-12-17,1.661383032798767,1.6206188498660488,Hold,Neutral
2022-12-18,1.5999209880828855,1.6300826879604582,Sell,Neutral
2022-12-19,1.5043460130691528,1.5552255291101202,Sell,Neutral
2022-12-20,1.6124019622802734,1.5981703211533653,Hold,Neutral
2022-12-21,1.6055899858474731,1.5960983598288538,Sell,Neutral
2022-12-22,1.596045970916748,1.589199586020112,Sell,Neutral
2022-12-23,1.591601014137268,1.5977732778968334,Hold,Neutral
2022-12-24,1.6049400568008425,1.5967834959892064,Hold,Neutral
2022-12-25,1.5858429670333862,1.5889556990067266,Hold,Neutral
2022-12-26,1.5967979431152344,1.592107587434007,Hold,Neutral
2022-12-27,1.5820399522781372,1.5701588296508477,Sell,Neutral
2022-12-28,1.499667048454285,1.5203616613840303,Sell,Neutral
2022-12-29,1.5068949460983276,1.5241971920917905,Hold,Neutral
2022-12-30,1.4901469945907593,1.5113974515776787,Hold,Neutral
2022-12-31,1.4986300468444824,1.5120092248755788,Hold,Neutral
2023-01-01,1.5074009895324707,1.513044858391323,Hold,Neutral
2023-01-02,1.5145529508590698,1.5209708368002424,Hold,Neutral
2023-01-03,1.5210950374603271,1.5215619100256572,Hold,Neutral
2023-01-04,1.5501610040664673,1.5434972324134812,Hold,Neutral
2023-01-05,1.5511800050735474,1.5521219509366961,Hold,Neutral
2023-01-06,1.5422290563583374,1.5559895085105822,Hold,Neutral
2023-01-07,1.547078013420105,1.5583188434508113,Buy,Neutral
2023-01-08,1.5773169994354248,1.5765691196194718,Buy,Neutral
2023-01-09,1.6500550508499146,1.6153339024039488,Buy,Neutral
2023-01-10,1.721153974533081,1.679135941698646,Buy,Neutral
2023-01-11,1.7058509588241575,1.7224664310718623,Hold,Neutral
2023-01-12,1.7272419929504397,1.7414849276096276,Buy,Neutral
2023-01-13,1.775797963142395,1.7709479145229636,Buy,Neutral
2023-01-14,1.859752058982849,1.8357679775543545,Buy,Overbought
2023-01-15,1.836212038993836,1.84625212751055,Hold,Neutral
2023-01-16,1.9093999862670896,1.8783450649011268,Buy,Overbought
2023-01-17,1.8786760568618768,1.8963695730913233,Hold,Neutral
2023-01-18,1.7914609909057615,1.8363338554880153,Hold,Neutral
2023-01-19,1.833691954612732,1.841585304313671,Buy,Neutral
2023-01-20,1.9361079931259155,1.9057305990942794,Buy,Neutral
2023-01-21,1.941804051399231,1.9380716710489951,Hold,Neutral
2023-01-22,1.949252009391785,1.9487572025206703,Hold,Neutral
2023-01-23,1.9937089681625368,1.9642256259443227,Hold,Overbought
2023-01-24,2.1524600982666016,2.0927788962238565,Buy,Overbought
2023-01-25,2.0567219257354736,2.0628693223300947,Hold,Neutral
2023-01-26,2.060810089111328,2.0735262852180942,Hold,Neutral
2023-01-27,2.0523760318756104,2.067111019529636,Hold,Neutral
2023-01-28,2.076807975769043,2.0781957626393197,Buy,Neutral
2023-01-29,2.116997003555298,2.077292990451133,Hold,Overbought
2023-01-30,1.9901219606399536,2.0389467426381485,Hold,Neutral
2023-01-31,2.041709899902344,2.0624955495735704,Buy,Neutral
2023-02-01,2.0842161178588867,2.0753599393545175,Buy,Neutral
2023-02-02,2.071566104888916,2.0738419884677457,Hold,Neutral
2023-02-03,2.1214370727539062,2.0922814519035815,Hold,Neutral
2023-02-04,2.1343770027160645,2.0795006731527015,Hold,Neutral
2023-02-05,2.0752360820770264,2.0799870129362104,Hold,Neutral
2023-02-06,2.070781946182251,2.082378653721914,Hold,Neutral
2023-02-07,2.173046112060547,2.1149957107898327,Buy,Neutral
2023-02-08,2.1511619091033936,2.121921472493545,Hold,Neutral
2023-02-09,1.9170409440994265,2.008393304450276,Hold,Neutral
2023-02-10,1.904557943344116,1.9336587750370173,Hold,Neutral
2023-02-11,1.95517098903656,1.9324413375155287,Hold,Neutral
2023-02-12,1.9141180515289309,1.9346237121228538,Sell,Neutral
2023-02-13,1.9047449827194207,1.9202394695744547,Hold,Neutral
2023-02-14,1.9693549871444704,1.9423620168138103,Hold,Neutral
2023-02-15,2.0785510540008545,2.0065584501195315,Hold,Neutral
2023-02-16,2.0178890228271484,2.087947914011478,Hold,Neutral
2023-02-17,2.1348869800567627,2.1161303754035026,Hold,Neutral
2023-02-18,2.1415181159973145,2.130806974161197,Hold,Neutral
2023-02-19,2.279604911804199,2.1028899493283566,Hold,Neutral
2023-02-20,2.257675886154175,2.1691022655888084,Hold,Neutral
2023-02-21,2.515124082565308,2.1468335136497565,Hold,Overbought
2023-02-22,2.389939069747925,2.8719668039986472,Buy,Neutral
2023-02-23,2.352883100509644,2.3597160507688155,Hold,Neutral
2023-02-24,2.220902919769287,2.170558265566986,Hold,Neutral
2023-02-25,2.170197010040283,2.0777368483052157,Hold,Neutral
2023-02-26,2.214196920394897,2.0669718371533334,Hold,Neutral
2023-02-27,2.281651020050049,2.0908719498853316,Hold,Neutral
2023-02-28,2.1628150939941406,2.163077624579382,Sell,Neutral
2023-03-01,2.232131004333496,2.0966218978377444,Sell,Neutral
2023-03-02,2.194401979446411,2.118977967871325,Sell,Neutral
2023-03-03,2.0401840209960938,2.0896717785750947,Sell,Neutral
2023-03-04,2.0700879096984863,2.106944692469412,Hold,Neutral
2023-03-05,2.076230049133301,2.0877843894242187,Hold,Neutral
2023-03-06,2.0460329055786133,2.1131409798735805,Hold,Neutral
2023-03-07,1.989191055297852,2.095595841172266,Hold,Neutral
2023-03-08,1.8983980417251587,2.0540792822061262,Hold,Neutral
2023-03-09,1.7648769617080688,1.9169635557661246,Hold,Neutral
2023-03-10,1.7819080352783203,1.7862555127781703,Hold,Neutral
2023-03-11,1.804947018623352,1.8071209828087376,Hold,Neutral
2023-03-12,1.9123109579086304,1.798641199551889,Hold,Neutral
2023-03-13,1.9736289978027344,1.8978686051719398,Hold,Neutral
2023-03-14,2.0207359790802,2.0044271208447544,Hold,Neutral
2023-03-15,1.932944059371948,2.130221053668558,Hold,Neutral
2023-03-16,2.1218531131744385,1.92360900554558,Hold,Neutral
2023-03-17,2.1444430351257324,2.139862209288242,Hold,Neutral
2023-03-18,2.0538649559021,2.1523440899019297,Hold,Neutral
2023-03-19,2.093606948852539,2.1693679768574476,Buy,Neutral
2023-03-20,2.10846209526062,2.161944394771983,Buy,Neutral
2023-03-21,2.0831899642944336,2.168639997473561,Buy,Neutral
2023-03-22,2.040088891983032,2.1273812353845867,Buy,Neutral
2023-03-23,2.1074531078338623,2.1433199131178555,Buy,Neutral
2023-03-24,2.031028985977173,2.155917671790495,Buy,Neutral
2023-03-25,2.011430025100708,2.147250318971466,Buy,Neutral
2023-03-26,2.049669027328491,2.134703702650875,Buy,Neutral
2023-03-27,2.1787118911743164,2.117886954678118,Buy,Neutral
2023-03-28,2.1009678840637207,2.152341000617465,Hold,Neutral
2023-03-29,2.1253368854522705,2.134244024885198,Buy,Neutral
2023-03-30,2.0642409324646,2.124437822359415,Hold,Neutral
2023-03-31,2.085561037063598,2.115307178462667,Buy,Neutral
2023-04-01,2.100285053253174,2.1061895376948154,Hold,Neutral
2023-04-02,2.0738680362701416,2.1062094425199693,Hold,Neutral
2023-04-03,2.028913974761963,2.10358028575097,Hold,Neutral
2023-04-04,2.055665969848633,2.0886789703657325,Hold,Neutral
2023-04-05,2.070444107055664,2.104860460236537,Hold,Neutral
2023-04-06,2.066196918487549,2.1318539645958534,Hold,Neutral
2023-04-07,2.054776906967163,2.0802250031842577,Hold,Neutral
2023-04-08,2.0552849769592285,2.0890219809410717,Hold,Neutral
2023-04-09,2.0793349742889404,2.088884475832167,Hold,Neutral
2023-04-10,2.1087019443511963,2.1241112188814957,Hold,Neutral
2023-04-11,2.0978710651397705,2.135953596108073,Buy,Neutral
2023-04-12,2.1007208824157715,2.119386594829948,Buy,Neutral
2023-04-13,2.1103711128234863,2.135600896030975,Buy,Neutral
2023-04-14,2.125351905822754,2.1208177697750914,Hold,Neutral
2023-04-15,2.1188950538635254,2.0899507193965654,Hold,Neutral
2023-04-16,2.138153076171875,2.120099189316366,Hold,Neutral
2023-04-17,2.0988359451293945,2.1168473203956584,Hold,Neutral
2023-04-18,2.147584915161133,2.1240057021133936,Buy,Neutral
2023-04-19,1.974936962127685,2.1113434619682634,Hold,Neutral
2023-04-20,2.00379490852356,2.0246917843899848,Hold,Neutral
2023-04-21,1.915063977241516,2.100361577104654,Hold,Neutral
2023-04-22,1.925915002822876,1.9246737485055367,Hold,Neutral
2023-04-23,1.9135199785232544,1.943627618066891,Hold,Neutral
2023-04-24,1.8676600456237795,1.9004289408510902,Hold,Neutral
2023-04-25,1.9054709672927856,1.8947422080259821,Hold,Neutral
2023-04-26,1.8758230209350584,1.9200658716138657,Hold,Neutral
2023-04-27,1.90925395488739,1.8886822547528166,Hold,Neutral
2023-04-28,1.897428035736084,1.9317217165417913,Hold,Neutral
2023-04-29,1.9548619985580444,1.9231738792278583,Hold,Neutral
2023-04-30,1.9104570150375368,1.9449567659268043,Hold,Neutral
2023-05-01,1.97850501537323,1.9311168706985375,Hold,Neutral
2023-05-02,2.13219690322876,2.0512371922861097,Buy,Neutral
2023-05-03,2.012847900390625,2.1222608524331656,Hold,Neutral
2023-05-04,2.0708460807800293,2.1305722327964514,Buy,Neutral
2023-05-05,2.947268009185791,2.1187417611344235,Buy,Overbought
2023-05-06,2.3767340183258057,3.3358792482993818,Buy,Neutral
2023-05-07,2.8995189666748047,2.312059725793454,Hold,Neutral
2023-05-08,2.6883699893951416,3.3145945904453593,Buy,Neutral
2023-05-09,2.7547800540924072,2.858818831491648,Buy,Neutral
2023-05-10,2.574626922607422,2.913880477816048,Buy,Neutral
2023-05-11,2.402240037918091,2.853338685214766,Buy,Neutral
2023-05-12,2.4074270725250244,2.4994768489183117,Buy,Neutral
2023-05-13,2.3140931129455566,2.4658962657783627,Buy,Neutral
2023-05-14,2.3525819778442383,2.1160794007366657,Hold,Neutral
2023-05-15,2.3379509449005127,2.144622395720706,Sell,Neutral
2023-05-16,2.208976984024048,2.18371183538149,Sell,Neutral
2023-05-17,2.2390050888061523,2.073520687432486,Sell,Neutral
2023-05-18,2.203365087509156,2.08780868236409,Sell,Neutral
2023-05-19,2.1737160682678223,2.1129214851518925,Sell,Neutral
2023-05-20,2.1529459953308105,2.098030186659922,Sell,Neutral
2023-05-21,2.0391321182250977,2.1268535439692626,Sell,Neutral
2023-05-22,2.082758903503418,2.1256360499194016,Hold,Neutral
2023-05-23,2.083225011825561,2.0937291729116496,Hold,Neutral
2023-05-24,1.9938119649887085,2.0714167005856936,Hold,Neutral
2023-05-25,1.9919229745864868,2.069618251285452,Hold,Neutral
2023-05-26,1.9991129636764529,2.0577873591426568,Hold,Neutral
2023-05-27,2.007272958755493,2.0949668753643307,Hold,Neutral
2023-05-28,2.0571210384368896,2.1072199874949304,Hold,Neutral
2023-05-29,2.004703998565674,2.1323037185103195,Hold,Neutral
2023-05-30,1.9881260395050049,2.1802361005948665,Hold,Neutral
2023-05-31,1.9337999820709229,2.1254409030220116,Hold,Neutral
2023-06-01,1.9219590425491333,1.966813463732131,Hold,Neutral
2023-06-02,1.9569820165634155,1.8922266378962629,Sell,Neutral
2023-06-03,1.9886280298233032,1.8921815720164412,Sell,Neutral
2023-06-04,1.96662700176239,2.144851964317246,Hold,Neutral
2023-06-05,1.7853020429611206,1.949398092619784,Hold,Neutral
2023-06-06,1.8093600273132324,1.733787169490588,Sell,Neutral
2023-06-07,1.7915359735488892,1.741859713136422,Sell,Neutral
2023-06-08,1.7605459690093994,1.758134607694842,Sell,Neutral
2023-06-09,1.7328150272369385,1.7487650568170219,Hold,Neutral
2023-06-10,1.5262839794158936,1.734450240413065,Hold,Oversold
2023-06-11,1.520867943763733,1.700304682036514,Hold,Oversold
2023-06-12,1.5377670526504517,1.641630411738441,Hold,Oversold
2023-06-13,1.5366519689559937,1.6399926722636298,Hold,Oversold
2023-06-14,1.48090398311615,1.6271874813580833,Hold,Oversold
2023-06-15,1.4749079942703247,1.6264323468872042,Hold,Oversold
2023-06-16,1.4964380264282229,1.6100510156428933,Hold,Oversold
2023-06-17,1.522871017456055,1.57749530255037,Hold,Oversold
2023-06-18,1.4833029508590698,1.576586548039831,Hold,Oversold
2023-06-19,1.4964510202407837,1.574130659056082,Hold,Oversold
2023-06-20,1.5700069665908811,1.5751045852426435,Hold,Neutral
2023-06-21,1.6365890502929688,1.5807900325097668,Hold,Neutral
2023-06-22,1.5758260488510132,1.6487847113591252,Hold,Neutral
2023-06-23,1.599392056465149,1.5799304680739814,Hold,Neutral
2023-06-24,1.6095110177993774,1.5775358807136595,Hold,Neutral
2023-06-25,1.6754779815673828,1.577649125604826,Hold,Neutral
2023-06-26,1.6172610521316528,1.6773240492411852,Hold,Neutral
2023-06-27,1.6192679405212402,1.5702972502030834,Hold,Neutral
2023-06-28,1.5159430503845217,1.5795367686861181,Hold,Neutral
2023-06-29,1.5419620275497437,1.5522034068788804,Buy,Neutral
2023-06-30,1.6085859537124634,1.5592022799745442,Buy,Neutral
2023-07-01,1.637802004814148,1.5689716673559613,Hold,Neutral
2023-07-02,1.6255170106887815,1.6718195337645423,Hold,Neutral
2023-07-03,1.6636790037155151,1.5959138199042795,Hold,Neutral
2023-07-04,1.6766430139541626,1.686069531504296,Buy,Neutral
2023-07-05,1.603837013244629,1.6718513807443593,Hold,Neutral
2023-07-06,1.5728100538253784,1.6067482908811923,Hold,Neutral
2023-07-07,1.5867409706115725,1.6080381733291766,Buy,Neutral
2023-07-08,1.6049890518188477,1.6039648391608292,Hold,Neutral
2023-07-09,1.5840239524841309,1.5914599158484781,Hold,Neutral
2023-07-10,1.5645849704742432,1.5945818314538116,Hold,Neutral
2023-07-11,1.611230969429016,1.5908913607980524,Hold,Neutral
2023-07-12,1.600620985031128,1.582979902949125,Sell,Neutral
2023-07-13,1.6908270120620728,1.5921343670936805,Hold,Neutral
2023-07-14,1.6684789657592771,1.624923115954642,Hold,Neutral
2023-07-15,1.6469709873199463,1.6400421341898122,Hold,Neutral
2023-07-16,1.6051959991455078,1.6311355569468398,Hold,Neutral
2023-07-17,1.6340370178222656,1.5992748081849684,Hold,Neutral
2023-07-18,1.572901964187622,1.6116859756454383,Hold,Neutral
2023-07-19,1.5704900026321411,1.5912321741590145,Hold,Neutral
2023-07-20,1.6389230489730835,1.5757765816492693,Hold,Neutral
2023-07-21,1.6296470165252686,1.626031234630467,Hold,Neutral
2023-07-22,1.5938249826431274,1.6096043071623556,Sell,Neutral
2023-07-23,1.6344939470291138,1.601161103803487,Hold,Neutral
2023-07-24,1.5650160312652588,1.6411699759538698,Hold,Neutral
2023-07-25,1.5525189638137815,1.5961846408640583,Hold,Neutral
2023-07-26,1.5521550178527832,1.582945918180167,Hold,Neutral
2023-07-27,1.6497249603271484,1.5718984262068119,Hold,Neutral
2023-07-28,1.6145069599151611,1.6259509643590142,Sell,Neutral
2023-07-29,1.6255760192871094,1.5954756189404693,Sell,Neutral
2023-07-30,1.6026149988174438,1.5880070223330502,Hold,Neutral
2023-07-31,1.6060240268707275,1.5787397287672473,Hold,Neutral
2023-08-01,1.602797031402588,1.5883186105862581,Hold,Neutral
2023-08-02,1.6010329723358154,1.5931715190811846,Hold,Neutral
2023-08-03,1.5766409635543823,1.5830181527653382,Sell,Neutral
2023-08-04,1.571964979171753,1.585626194303471,Hold,Neutral
2023-08-05,1.5867379903793335,1.5685252016901026,Hold,Neutral
2023-08-06,1.6282379627227783,1.557909230278125,Sell,Neutral
2023-08-07,1.6428669691085815,1.581067103149872,Hold,Neutral
2023-08-08,1.6323740482330322,1.636816286587185,Hold,Neutral
2023-08-09,1.6756409406661987,1.6522524648341008,Buy,Neutral
2023-08-10,1.6363810300827026,1.6594031402864908,Hold,Neutral
2023-08-11,1.609447956085205,1.6632474101965409,Buy,Neutral
2023-08-12,1.6173490285873413,1.6048639966518243,Hold,Neutral
2023-08-13,1.622499942779541,1.5790440488254267,Hold,Neutral
2023-08-14,1.6248060464859009,1.5839576887143036,Hold,Neutral
2023-08-15,1.552083969116211,1.5803913754333578,Sell,Neutral
2023-08-16,1.4835280179977417,1.58155921040499,Hold,Neutral
2023-08-17,1.3898849487304688,1.5844451140718798,Hold,Oversold
2023-08-18,1.41594398021698,1.5788100316680609,Hold,Neutral
2023-08-19,1.4292579889297483,1.5690498360121057,Hold,Neutral
2023-08-20,1.419443964958191,1.5778907495197794,Hold,Neutral
2023-08-21,1.3933089971542358,1.5712190799041397,Hold,Neutral
2023-08-22,1.3688199520111084,1.579628634438628,Hold,Oversold
2023-08-23,1.3942079544067385,1.5691449047648716,Hold,Neutral
2023-08-24,1.376291036605835,1.5644319311304693,Hold,Neutral
2023-08-25,1.373005986213684,1.5641999246998435,Hold,Neutral
2023-08-26,1.3603249788284302,1.5650883099531367,Hold,Neutral
2023-08-27,1.3653249740600586,1.5713649430312804,Hold,Neutral
2023-08-28,1.3551729917526243,1.581688812703367,Hold,Neutral
2023-08-29,1.4105039834976196,1.5822512596154967,Hold,Neutral
2023-08-30,1.3707139492034912,1.580910884072856,Hold,Neutral
2023-08-31,1.3249520063400269,1.5733981895077795,Hold,Neutral
2023-09-01,1.3415930271148682,1.5661682938971218,Hold,Neutral
2023-09-02,1.3774210214614868,1.5814479598705729,Hold,Neutral
2023-09-03,1.3593690395355225,1.5830367242731742,Hold,Neutral
2023-09-04,1.357511043548584,1.5873654972153994,Hold,Neutral
2023-09-05,1.3774800300598145,1.5873654972153994,Hold,Neutral
2023-09-06,1.382478952407837,1.5848526995683472,Buy,Neutral
2023-09-07,1.394333004951477,1.590061362846503,Buy,Neutral
2023-09-08,1.4044899940490725,1.59053996509692,Buy,Neutral
2023-09-09,1.4865070581436155,1.5918464440741236,Buy,Neutral
2023-09-10,1.398805022239685,1.5920730037131006,Buy,Neutral
2023-09-11,1.3027629852294922,1.5920730037131006,Buy,Neutral
2023-09-12,1.3201509714126587,1.5900576506692263,Buy,Neutral
2023-09-13,1.3383779525756836,1.5900576506692263,Buy,Neutral
2023-09-14,1.3621200323104858,1.5900576506692263,Hold,Neutral
2023-09-15,1.3834140300750732,1.5900576506692263,Hold,Neutral
2023-09-16,1.398764967918396,1.5900576506692263,Hold,Neutral
2023-09-17,1.3459089994430542,1.5900576506692263,Hold,Neutral
2023-09-18,1.3725440502166748,1.5900576506692263,Hold,Neutral
2023-09-19,1.409628987312317,1.5900576506692263,Buy,Neutral
2023-09-20,1.4149839878082275,1.5900576506692263,Buy,Neutral
2023-09-21,1.3965760469436646,1.5900576506692263,Buy,Neutral
2023-09-22,1.408136963844299,1.5900576506692263,Buy,Neutral
2023-09-23,1.3718279600143433,1.5900576506692263,Buy,Neutral
2023-09-24,1.3457239866256714,1.5900576506692263,Buy,Neutral
2023-09-25,1.3657790422439575,1.5900576506692263,Buy,Neutral
2023-09-26,1.3632739782333374,1.5900576506692263,Hold,Neutral
2023-09-27,1.361611008644104,1.5900576506692263,Hold,Neutral
2023-09-28,1.4137979745864868,1.5900576506692263,Hold,Neutral
2023-09-29,1.4346569776535034,1.5900576506692263,Buy,Neutral
2023-09-30,1.40584397315979,1.5900576506692263,Buy,Neutral
2023-10-01,1.449437975883484,1.5900576506692263,Buy,Neutral
2023-10-02,1.392292022705078,1.5900576506692263,Buy,Neutral
2023-10-03,1.3654110431671145,1.5900576506692263,Buy,Neutral
2023-10-04,1.3610700368881226,1.5900576506692263,Buy,Neutral
2023-10-05,1.3352700471878052,1.5900576506692263,Hold,Neutral
2023-10-06,1.3544559478759766,1.5900576506692263,Hold,Neutral
2023-10-07,1.355262041091919,1.5900576506692263,Hold,Neutral
2023-10-08,1.35588800907135,1.5900576506692263,Hold,Neutral
2023-10-09,1.3046400547027588,1.5900576506692263,Hold,Neutral
2023-10-10,1.2868059873580933,1.5900576506692263,Hold,Neutral
2023-10-11,1.2695460319519043,1.5900576506692263,Hold,Neutral
2023-10-12,1.253527045249939,1.5900576506692263,Hold,Neutral
2023-10-13,1.2680490016937256,1.5900576506692263,Hold,Neutral
2023-10-14,1.2862859964370728,1.5900576506692263,Hold,Neutral
2023-10-15,1.3018499612808228,1.5900576506692263,Hold,Neutral
2023-10-16,1.5599989891052246,1.5900576506692263,Hold,Overbought
2023-10-17,1.4884610176086426,1.5919262753961576,Buy,Neutral
2023-10-18,1.543262958526611,1.591230542325784,Buy,Neutral
2023-10-19,1.3517060279846191,1.5980318531956936,Buy,Neutral
2023-10-20,1.364778995513916,1.5918259779451385,Buy,Neutral
2023-10-21,1.370100021362305,1.5995217198270653,Buy,Neutral
2023-10-22,1.3758080005645752,1.5880305594045019,Buy,Neutral
2023-10-23,1.4278780221939087,1.5950828769443524,Buy,Neutral
2023-10-24,1.4606850147247314,1.5910354704298668,Buy,Neutral
2023-10-25,1.4857879877090454,1.5943396356342328,Buy,Neutral
2023-10-26,1.4896429777145386,1.5872457723740545,Buy,Neutral
2023-10-27,1.4734469652175903,1.5916812406617495,Buy,Neutral
2023-10-28,1.503167986869812,1.579288211020212,Buy,Neutral
2023-10-29,1.5049999952316284,1.5872136937218997,Buy,Neutral
2023-10-30,1.5160939693450928,1.5828937603273083,Buy,Neutral
2023-10-31,1.4730900526046753,1.5867251142499936,Buy,Neutral
2023-11-01,1.5330950021743774,1.5895690711973203,Buy,Neutral
2023-11-02,1.5201820135116575,1.5929252782104504,Buy,Neutral
2023-11-03,1.4989759922027588,1.5915189695992162,Buy,Neutral
2023-11-04,1.5577820539474487,1.5964812115965379,Buy,Neutral
2023-11-05,1.5793180465698242,1.5945054756639494,Buy,Neutral
2023-11-06,1.6436519622802734,1.6001230638661077,Buy,Neutral
2023-11-07,1.5973680019378662,1.6346316540245112,Hold,Neutral
2023-11-08,1.6541800498962402,1.6076815622898317,Hold,Neutral
2023-11-09,1.6474950313568115,1.6369378403826451,Hold,Neutral
2023-11-10,1.8558269739151,1.637813910609587,Hold,Overbought
2023-11-11,1.831169962882996,1.8572685532983129,Hold,Overbought
2023-11-12,1.8790010213851929,1.8914516978666183,Buy,Overbought
2023-11-13,1.7908220291137695,1.9275038193311096,Buy,Neutral
2023-11-14,1.7237670421600342,1.8501529827561731,Buy,Neutral
2023-11-15,1.8373143672943115,1.807757387281978,Buy,Neutral
