Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-19,1.0031930208206177,0.9945695281291294,Hold,Neutral
2020-03-20,0.99755597114563,0.9983269762250984,Hold,Neutral
2020-03-21,1.0009499788284302,0.9991349738031791,Hold,Neutral
2020-03-22,0.9990320205688475,0.9995755132206857,Hold,Neutral
2020-03-23,0.9968119859695436,0.9976382856675007,Hold,Neutral
2020-03-24,1.0004730224609375,0.998919339460943,Hold,Neutral
2020-03-25,0.9985939860343932,0.9988870204131682,Hold,Neutral
2020-03-26,0.9984830021858216,0.9993623317445764,Hold,Neutral
2020-03-27,1.0133179426193235,1.0085558734846307,Buy,Neutral
2020-03-28,0.9997040033340454,1.004691451928854,Hold,Neutral
2020-03-29,1.0019630193710327,1.003336571995013,Hold,Neutral
2020-03-30,1.006533980369568,1.0054387169534724,Hold,Neutral
2020-03-31,1.0030269622802734,1.0034149117250637,Hold,Neutral
2020-04-01,1.0047459602355957,1.0043766037216264,Hold,Neutral
2020-04-02,1.000717043876648,1.0019281998191563,Hold,Neutral
2020-04-03,1.0017119646072388,1.0022542191795996,Hold,Neutral
2020-04-04,1.004112958908081,1.0044179569416574,Hold,Neutral
2020-04-05,1.00285005569458,1.004222567729788,Hold,Neutral
2020-04-06,0.9928330183029176,0.996369221934487,Hold,Neutral
2020-04-07,0.9986289739608764,0.9984855279062171,Hold,Neutral
2020-04-08,0.999123990535736,0.9995986530144699,Hold,Neutral
2020-04-09,1.0034650564193726,1.0016446254426048,Hold,Neutral
2020-04-10,1.0007929801940918,1.0013744096279187,Hold,Neutral
2020-04-11,0.9981160163879396,1.0003717752818049,Hold,Neutral
2020-04-12,1.0081690549850464,1.0049755411974064,Hold,Neutral
2020-04-13,1.0003269910812378,1.0009458551907933,Hold,Neutral
2020-04-14,0.996806025505066,0.9993055879769562,Hold,Neutral
2020-04-15,0.9995290040969848,1.0000813039565437,Hold,Neutral
2020-04-16,1.0027190446853638,1.0044615651465225,Hold,Neutral
2020-04-17,1.006742000579834,1.0054380131766383,Hold,Neutral
2020-04-18,1.000777006149292,1.0015777473328975,Hold,Neutral
2020-04-19,1.0077040195465088,1.0061503517340018,Hold,Neutral
2020-04-20,1.004804015159607,1.0043094662888654,Hold,Neutral
2020-04-21,1.0064560174942017,1.0049633012128478,Hold,Neutral
2020-04-22,1.000910997390747,1.0024351326946657,Hold,Neutral
2020-04-23,0.9976919889450072,0.9994452889833855,Hold,Neutral
2020-04-24,1.00793194770813,1.0055417694890965,Hold,Neutral
2020-04-25,1.004680037498474,1.0043682016735043,Hold,Neutral
2020-04-26,1.0003119707107544,1.0016672462682314,Hold,Neutral
2020-04-27,1.0040910243988037,1.003227421467962,Hold,Neutral
2020-04-28,1.007822036743164,1.0059123664004637,Hold,Neutral
2020-04-29,1.0081230401992798,1.0066095719924477,Hold,Neutral
2020-04-30,1.0051120519638062,1.0050981556261052,Hold,Neutral
2020-05-01,1.0081369876861572,1.0070173092220422,Hold,Neutral
2020-05-02,1.0034780502319336,1.004124497738063,Hold,Neutral
2020-05-03,1.0035079717636108,1.0037796867487632,Hold,Neutral
2020-05-04,1.0061089992523191,1.0056872801899825,Hold,Neutral
2020-05-05,1.0008560419082642,1.0020572075764884,Hold,Neutral
2020-05-06,1.0179309844970703,1.0106685272049822,Hold,Neutral
2020-05-07,1.0028949975967407,1.0052971941546618,Hold,Neutral
2020-05-08,1.003764033317566,1.003893453805656,Hold,Neutral
2020-05-09,1.0048179626464844,1.0046432028167045,Hold,Neutral
2020-05-10,1.0010550022125244,1.0022420527207792,Hold,Neutral
2020-05-11,0.9983639717102052,1.0002313037169739,Hold,Neutral
2020-05-12,1.00073504447937,1.001020864663387,Hold,Neutral
2020-05-13,1.0002319812774658,1.0009242134371836,Hold,Neutral
2020-05-14,0.998860001564026,1.0000625100066862,Hold,Neutral
2020-05-15,1.003972053527832,1.0028084087689622,Hold,Neutral
2020-05-16,1.0001939535140991,1.0011609295020811,Hold,Neutral
2020-05-17,1.0015900135040283,1.0016248166646333,Hold,Neutral
2020-05-18,1.001350998878479,1.001494431537765,Hold,Neutral
2020-05-19,0.9960190057754515,0.9987158549360085,Hold,Neutral
2020-05-20,0.9989479780197144,0.9995943171840602,Hold,Neutral
2020-05-21,1.0020010471343994,1.0019238269993789,Hold,Neutral
2020-05-22,1.0022870302200315,1.0023954146018115,Hold,Neutral
2020-05-23,1.005537986755371,1.004314896641306,Hold,Neutral
2020-05-24,1.0010889768600464,1.0015148757680468,Hold,Neutral
2020-05-25,1.0031989812850952,1.0030505405573653,Hold,Neutral
2020-05-26,0.9980080127716064,1.0003918574084434,Hold,Neutral
2020-05-27,1.004554033279419,1.0034033810504346,Hold,Neutral
2020-05-28,1.0011529922485352,1.001686103943034,Hold,Neutral
2020-05-29,1.0033550262451172,1.0024997573572187,Hold,Neutral
2020-05-30,1.0004030466079712,1.0012541728603312,Hold,Neutral
2020-05-31,0.9980329871177672,0.9991291542206175,Hold,Neutral
2020-06-01,1.0011210441589355,1.000729360945811,Hold,Neutral
2020-06-02,0.9975240230560304,0.9984982979866774,Hold,Neutral
2020-06-03,1.0000059604644775,1.000073479565107,Hold,Neutral
2020-06-04,1.0025089979171753,1.0013742392139577,Hold,Neutral
2020-06-05,1.003026008605957,1.0019813762941456,Hold,Neutral
2020-06-06,0.9993029832839966,1.000067980389724,Hold,Neutral
2020-06-07,1.0030139684677124,1.0016077734402205,Hold,Neutral
2020-06-08,1.0021369457244873,1.0022677581954569,Hold,Neutral
2020-06-09,1.0034689903259275,1.0028723330521414,Hold,Neutral
2020-06-10,1.0014359951019287,1.0022735086658798,Hold,Neutral
2020-06-11,1.000601053237915,1.0010608547325748,Hold,Neutral
2020-06-12,1.0031150579452517,1.0025996597209774,Hold,Neutral
2020-06-13,1.0020780563354492,1.0020459382256088,Hold,Neutral
2020-06-14,1.0054470300674438,1.0037946523710837,Hold,Neutral
2020-06-15,1.0021779537200928,1.0023805621420292,Hold,Neutral
2020-06-16,1.000332951545715,1.000938495450042,Hold,Neutral
2020-06-17,1.000372052192688,1.0008658611963432,Hold,Neutral
2020-06-18,1.0020179748535156,1.0018664962277746,Hold,Neutral
2020-06-19,0.9938290119171144,0.9977632314733146,Hold,Neutral
2020-06-20,0.9988840222358704,0.9994144414606108,Hold,Neutral
2020-06-21,1.0013630390167236,1.0007080599938005,Hold,Neutral
2020-06-22,0.9979249835014344,0.9991841340328601,Hold,Neutral
2020-06-23,1.0030380487442017,1.0017331220514276,Hold,Neutral
2020-06-24,1.000303030014038,1.0002927176081196,Hold,Neutral
2020-06-25,1.0001020431518557,1.001595787869743,Hold,Neutral
2020-06-26,0.998956024646759,0.9990425336060592,Hold,Neutral
2020-06-27,1.00403094291687,1.002485863242173,Hold,Neutral
2020-06-28,1.0025149583816528,1.0017564900101086,Hold,Neutral
2020-06-29,1.0019840002059937,1.001782950359157,Hold,Neutral
2020-06-30,0.9999039769172668,1.0009431353201068,Hold,Neutral
2020-07-01,1.0015610456466677,1.001171068064333,Hold,Neutral
2020-07-02,1.0157179832458496,1.0100311258376713,Hold,Neutral
2020-07-03,0.999521017074585,1.0031876478349384,Hold,Neutral
2020-07-04,1.0010780096054075,1.0017827265887034,Hold,Neutral
2020-07-05,0.998898983001709,1.000651943121593,Hold,Neutral
2020-07-06,1.0002360343933103,1.0015385040436597,Hold,Neutral
2020-07-07,0.9992070198059082,0.9994732259839852,Hold,Neutral
2020-07-08,0.9998599886894226,1.0002213917484608,Hold,Neutral
2020-07-09,1.0030750036239624,1.002082417649826,Hold,Neutral
2020-07-10,0.9999859929084778,0.9999554491598758,Hold,Neutral
2020-07-11,1.0010520219802856,1.0010429534802643,Hold,Neutral
2020-07-12,0.9986339807510376,0.9991026449251896,Hold,Neutral
2020-07-13,0.9995520114898682,1.000088716308386,Hold,Neutral
2020-07-14,0.99904602766037,0.9994036344766128,Hold,Neutral
2020-07-15,0.9994440078735352,0.9996917594081368,Hold,Neutral
2020-07-16,0.9999799728393556,0.9999393006394129,Hold,Neutral
2020-07-17,0.9996160268783568,0.999909891420798,Hold,Neutral
2020-07-18,0.998794972896576,0.9996218730793437,Hold,Neutral
2020-07-19,0.9983519911766052,0.9987217120433933,Hold,Neutral
2020-07-20,1.0006020069122314,1.0002812912793415,Hold,Neutral
2020-07-21,0.998893976211548,0.9994702422314543,Hold,Neutral
2020-07-22,1.000877022743225,1.0006244878396118,Hold,Neutral
2020-07-23,0.9981859922409058,0.999268315038829,Hold,Neutral
2020-07-24,0.9989929795265198,0.9990710178529527,Hold,Neutral
2020-07-25,0.998062014579773,0.9988403780389068,Hold,Neutral
2020-07-26,0.9988710284233092,0.9989822262962913,Hold,Neutral
2020-07-27,1.0010969638824463,1.0005971480946525,Hold,Neutral
2020-07-28,1.0008540153503418,1.0004797254095847,Hold,Neutral
2020-07-29,1.0025399923324585,1.00171223355157,Hold,Neutral
2020-07-30,1.0018630027770996,1.0015656216245798,Hold,Neutral
2020-07-31,1.0001410245895386,1.0006126204503696,Hold,Neutral
2020-08-01,0.997012972831726,0.998826757970413,Hold,Neutral
2020-08-02,0.997851014137268,0.9987927791429726,Hold,Neutral
2020-08-03,1.0014139413833618,1.0005312257816976,Hold,Neutral
2020-08-04,1.0003989934921265,1.000160643155741,Hold,Neutral
2020-08-05,1.0030889511108398,1.0020182398731323,Hold,Neutral
2020-08-06,1.0001749992370603,1.0006576502733435,Hold,Neutral
2020-08-07,1.0028460025787354,1.001972102997643,Hold,Neutral
2020-08-08,1.000164031982422,1.0004933842024637,Hold,Neutral
2020-08-09,1.0031700134277344,1.0020901030919274,Hold,Neutral
2020-08-10,1.0010590553283691,1.0010000491981266,Hold,Neutral
2020-08-11,1.0036909580230713,1.0024916721530772,Hold,Neutral
2020-08-12,1.0137909650802612,1.0078478287131027,Hold,Neutral
2020-08-13,1.020210027694702,1.0133189108347538,Hold,Overbought
2020-08-14,1.0010240077972412,1.0071295272583227,Hold,Neutral
2020-08-15,1.0010319948196411,1.001427056703057,Hold,Neutral
2020-08-16,1.0018810033798218,1.0028532959803473,Hold,Neutral
2020-08-17,1.0001109838485718,1.0015298535425066,Hold,Neutral
2020-08-18,1.0027199983596802,1.0021317324914443,Hold,Neutral
2020-08-19,1.0024080276489258,1.0024047188534768,Hold,Neutral
2020-08-20,1.0004090070724487,1.001446620429876,Hold,Neutral
2020-08-21,1.0045490264892578,1.0032413577626607,Hold,Neutral
2020-08-22,1.0009560585021973,1.0012104967311264,Hold,Neutral
2020-08-23,1.0023449659347534,1.0018639549170116,Hold,Neutral
2020-08-24,1.0019760131835938,1.0017995442248633,Hold,Neutral
2020-08-25,1.002364993095398,1.002337348696203,Hold,Neutral
2020-08-26,1.0018529891967771,1.0020683142195905,Hold,Neutral
2020-08-27,1.0022059679031372,1.0021178968064572,Hold,Neutral
2020-08-28,1.0020359754562378,1.0027454360363395,Hold,Neutral
2020-08-29,1.0028239488601685,1.002468624590361,Hold,Neutral
2020-08-30,1.0011730194091797,1.0019177342832926,Hold,Neutral
2020-08-31,1.003190994262695,1.0023978096541972,Hold,Neutral
2020-09-01,1.0039570331573486,1.0029593148570644,Hold,Neutral
2020-09-02,1.0018279552459717,1.002372484014037,Hold,Neutral
2020-09-03,1.0054949522018433,1.004177393257962,Hold,Neutral
2020-09-04,1.0036859512329102,1.0029597606235012,Hold,Neutral
2020-09-05,1.0001510381698608,1.0012639815797706,Hold,Neutral
2020-09-06,1.0028380155563354,1.002083653935862,Hold,Neutral
2020-09-07,1.0005370378494265,1.000932572226304,Hold,Neutral
2020-09-08,1.0010249614715576,1.0011256587727977,Hold,Neutral
2020-09-09,1.002102017402649,1.0014582671516004,Hold,Neutral
2020-09-10,1.0014569759368896,1.0015396085684236,Hold,Neutral
2020-09-11,1.0015170574188232,1.0011145377139343,Hold,Neutral
2020-09-12,1.0013070106506348,1.0014815266061656,Hold,Neutral
2020-09-13,0.9992129802703856,1.0003813357225646,Hold,Neutral
2020-09-14,1.0012890100479126,1.0008719727674857,Hold,Neutral
2020-09-15,1.0024869441986084,1.001520097594266,Hold,Neutral
2020-09-16,1.003443956375122,1.0027587532705404,Hold,Neutral
2020-09-17,1.001878023147583,1.0019394504114914,Hold,Neutral
2020-09-18,0.9995020031929016,1.0005017216779997,Hold,Neutral
2020-09-19,1.0020170211791992,1.0015227603638361,Hold,Neutral
2020-09-20,1.002653956413269,1.0020360762253793,Hold,Neutral
2020-09-21,1.003262996673584,1.0027364392988618,Hold,Neutral
2020-09-22,1.0014439821243286,1.0018028723733812,Hold,Neutral
2020-09-23,1.0009230375289917,1.001169438256477,Hold,Neutral
2020-09-24,1.0012680292129517,1.0012869620196994,Hold,Neutral
2020-09-25,1.0014679431915283,1.0012374119676444,Hold,Neutral
2020-09-26,1.0018320083618164,1.0014661917644947,Hold,Neutral
2020-09-27,1.0014859437942505,1.001476853207693,Hold,Neutral
2020-09-28,1.0011210441589355,1.0010738920980804,Hold,Neutral
2020-09-29,1.0008540153503418,1.0008714601298834,Hold,Neutral
2020-09-30,1.00136399269104,1.0009187769104007,Hold,Neutral
2020-10-01,1.0006990432739258,1.000799629393623,Hold,Neutral
2020-10-02,1.0010490417480469,1.000788214237919,Hold,Neutral
2020-10-03,1.0011080503463743,1.0007944489619705,Hold,Neutral
2020-10-04,1.001358985900879,1.000924639367849,Hold,Neutral
2020-10-05,1.0008660554885864,1.0009768635776068,Hold,Neutral
2020-10-06,1.0004479885101318,1.0006653249893998,Hold,Neutral
2020-10-07,1.0007070302963257,1.0007277771792102,Hold,Neutral
2020-10-08,1.001252055168152,1.0008449246676323,Hold,Neutral
2020-10-09,1.0011800527572632,1.0008192131416478,Hold,Neutral
2020-10-10,1.0008840560913086,1.0006532982085952,Hold,Neutral
2020-10-11,1.0007339715957642,1.0006990142930992,Hold,Neutral
2020-10-12,1.0013020038604736,1.000824899531667,Hold,Neutral
2020-10-13,1.0011110305786133,1.0008524313270177,Hold,Neutral
2020-10-14,1.0010069608688354,1.0007111415929022,Hold,Neutral
2020-10-15,1.0007959604263306,1.0006576420484574,Hold,Neutral
2020-10-16,1.0010470151901243,1.0006946600838358,Hold,Neutral
2020-10-17,1.0006970167160034,1.0007459854377663,Hold,Neutral
2020-10-18,1.0007840394973757,1.0006903602034312,Hold,Neutral
2020-10-19,1.0008529424667358,1.0006157997432488,Hold,Neutral
2020-10-20,1.000985026359558,1.000696679853287,Hold,Neutral
2020-10-21,1.0018340349197388,1.000741658125066,Hold,Neutral
2020-10-22,1.0010910034179688,1.0009791952255145,Hold,Neutral
2020-10-23,1.0006569623947144,1.000702547306246,Hold,Neutral
2020-10-24,1.0009089708328247,1.000662217122038,Hold,Neutral
2020-10-25,1.0007209777832031,1.0006545263482576,Hold,Neutral
2020-10-26,1.00095796585083,1.0006634617017633,Hold,Neutral
2020-10-27,1.0002230405807495,1.0005957099737404,Hold,Neutral
2020-10-28,1.0003399848937988,1.0005185204005667,Hold,Neutral
2020-10-29,1.000349044799805,1.0004952636211615,Hold,Neutral
2020-10-30,1.0009039640426636,1.000527767022608,Hold,Neutral
2020-10-31,1.0002000331878662,1.000442199937746,Hold,Neutral
2020-11-01,1.000378966331482,1.0003766127565443,Hold,Neutral
2020-11-02,1.0005229711532593,1.0004032558162077,Hold,Neutral
2020-11-03,1.0005520582199097,1.000505291695448,Hold,Neutral
2020-11-04,1.001078963279724,1.0004539809941182,Hold,Neutral
2020-11-05,1.0004199743270874,1.0005106577388154,Hold,Neutral
2020-11-06,1.0002959966659546,1.000409389625606,Hold,Neutral
2020-11-07,1.001575946807861,1.0005049046400574,Hold,Neutral
2020-11-08,1.000846028327942,1.0008571174536942,Hold,Neutral
2020-11-09,1.0006530284881592,1.000703451708579,Hold,Neutral
2020-11-10,1.001127004623413,1.0005238167010722,Hold,Neutral
2020-11-11,1.000985026359558,1.0006938563761698,Hold,Neutral
2020-11-12,1.0005090236663818,1.0005784666229363,Hold,Neutral
2020-11-13,1.00034499168396,1.0005003905816365,Hold,Neutral
2020-11-14,1.000288009643555,1.0004665365136882,Hold,Neutral
2020-11-15,1.000646948814392,1.0004838468926263,Hold,Neutral
2020-11-16,1.0004119873046875,1.0004879493300387,Hold,Neutral
2020-11-17,1.0008399486541748,1.0003938902077758,Hold,Neutral
2020-11-18,1.0003989934921265,1.0004554810502477,Hold,Neutral
2020-11-19,1.0007810592651367,1.000416604435641,Hold,Neutral
2020-11-20,1.000427007675171,1.0004869155617444,Hold,Neutral
2020-11-21,0.998874008655548,1.0003819363051492,Hold,Neutral
2020-11-22,0.9992030262947084,1.000200803399851,Hold,Neutral
2020-11-23,1.0000920295715332,1.0003243417813175,Hold,Neutral
2020-11-24,0.9998080134391784,1.000200923326338,Hold,Neutral
2020-11-25,1.00005304813385,1.000232180505611,Hold,Neutral
2020-11-26,1.0020350217819214,1.0005788882137252,Hold,Neutral
2020-11-27,1.0011999607086182,1.0010967006647906,Hold,Neutral
2020-11-28,1.001001000404358,1.0008261031204058,Hold,Neutral
2020-11-29,1.000890016555786,1.000588289624605,Hold,Neutral
2020-11-30,1.0003770589828491,1.0006220445597558,Hold,Neutral
2020-12-01,1.0013229846954346,1.0007252279768164,Hold,Neutral
2020-12-02,1.0006710290908811,1.0006540641719759,Hold,Neutral
2020-12-03,1.0008399486541748,1.0005706247409072,Hold,Neutral
2020-12-04,1.000236988067627,1.0005180021288402,Hold,Neutral
2020-12-05,1.0005450248718262,1.0004854104752388,Hold,Neutral
2020-12-06,1.001202940940857,1.000593722920769,Hold,Neutral
2020-12-07,1.0005710124969482,1.0005718927262486,Hold,Neutral
2020-12-08,0.999705970287323,1.0003956644127083,Hold,Neutral
2020-12-09,1.000383973121643,1.0004398879840664,Hold,Neutral
2020-12-10,1.0002529621124268,1.0003950922867333,Hold,Neutral
2020-12-11,1.000458002090454,1.000368426715616,Hold,Neutral
2020-12-12,1.0004639625549316,1.0003465100985007,Hold,Neutral
2020-12-13,0.9999520182609558,1.00035813287113,Hold,Neutral
2020-12-14,0.9999319911003112,1.0003277381184181,Hold,Neutral
2020-12-15,1.0009169578552246,1.0003350601566716,Hold,Neutral
2020-12-16,0.9999790191650392,1.0004336359644652,Hold,Neutral
2020-12-17,0.9998379945755004,1.0002740682850568,Hold,Neutral
2020-12-18,1.0008679628372192,1.0002798675381022,Hold,Neutral
2020-12-19,1.0004990100860596,1.000533576909438,Hold,Neutral
2020-12-20,0.9996430277824402,1.0002150269931411,Hold,Neutral
2020-12-21,0.9998270273208618,1.0000480070501532,Hold,Neutral
2020-12-22,0.9996410012245178,1.000297442134737,Hold,Neutral
2020-12-23,0.999426007270813,0.9998906614007277,Hold,Neutral
2020-12-24,0.99993097782135,0.9998196309992348,Hold,Neutral
2020-12-25,1.000167965888977,1.0002348821525222,Hold,Neutral
2020-12-26,0.9984809756278992,0.9998370370354108,Hold,Neutral
2020-12-27,0.9988539814949036,0.9990871547597284,Hold,Neutral
2020-12-28,0.9986029863357544,0.9989835059004741,Hold,Neutral
2020-12-29,0.9985899925231934,0.9989646848906483,Hold,Neutral
2020-12-30,1.0002750158309937,0.9996817093539667,Hold,Neutral
2020-12-31,1.0005979537963867,1.0001167049745616,Hold,Neutral
2021-01-01,1.0019160509109497,1.0009871941270914,Hold,Neutral
2021-01-02,1.000599980354309,1.0008753594395385,Hold,Neutral
2021-01-03,1.000514030456543,1.0005047768410515,Hold,Neutral
2021-01-04,1.0001280307769775,1.0004399423287496,Hold,Neutral
2021-01-05,1.002202033996582,1.0009300012375055,Hold,Neutral
2021-01-06,1.001528024673462,1.0010427170837017,Hold,Neutral
2021-01-07,1.0003999471664429,1.0007166770216258,Hold,Neutral
2021-01-08,1.0000449419021606,1.0003863250813176,Hold,Neutral
2021-01-09,1.0029469728469849,1.00145572754548,Hold,Neutral
2021-01-10,1.0002230405807495,1.0004801753483017,Hold,Neutral
2021-01-11,1.000586986541748,1.0006298788356682,Hold,Neutral
2021-01-12,1.00041401386261,1.0005019745538084,Hold,Neutral
2021-01-13,1.0000170469284058,1.0004171625628944,Hold,Neutral
2021-01-14,0.9989640116691588,1.0001875537268683,Hold,Neutral
2021-01-15,0.999845027923584,0.9999838083137663,Hold,Neutral
2021-01-16,1.000195026397705,1.0003906284725845,Hold,Neutral
2021-01-17,1.00041401386261,1.0002698085912194,Hold,Neutral
2021-01-18,1.0008039474487305,1.0003556343149098,Hold,Neutral
2021-01-19,1.0004359483718872,1.0003985007235636,Hold,Neutral
2021-01-20,1.0006860494613647,1.0003790527891057,Hold,Neutral
2021-01-21,0.9996960163116456,1.0002010933840928,Hold,Neutral
2021-01-22,1.0013500452041626,1.000640701342983,Hold,Neutral
2021-01-23,1.0005550384521484,1.0007177003310865,Hold,Neutral
2021-01-24,1.00141704082489,1.000593197041746,Hold,Neutral
2021-01-25,0.9999709725379944,1.0006678536858278,Hold,Neutral
2021-01-26,1.0010809898376465,1.000551359415934,Hold,Neutral
2021-01-27,1.0017640590667725,1.000885645331101,Hold,Neutral
2021-01-28,1.001543045043945,1.0011079247867014,Hold,Neutral
2021-01-29,1.0004860162734983,1.0005674850137616,Hold,Neutral
2021-01-30,1.001242995262146,1.000646264865896,Hold,Neutral
2021-01-31,1.0008080005645752,1.0007231008025887,Hold,Neutral
2021-02-01,1.0006450414657593,1.0006426251511267,Hold,Neutral
2021-02-02,1.0014270544052124,1.0005672962019738,Hold,Neutral
2021-02-03,1.0010130405426023,1.0010926038290917,Hold,Neutral
2021-02-04,1.0008039474487305,1.0006140815915314,Hold,Neutral
2021-02-05,1.0001310110092163,1.0005906274466028,Hold,Neutral
2021-02-06,1.0011290311813354,1.0004970272357638,Hold,Neutral
2021-02-07,1.0012110471725464,1.0006815979221633,Hold,Neutral
2021-02-08,1.0010440349578855,1.000560679372382,Hold,Neutral
2021-02-09,1.001232028007507,1.0005813293301578,Hold,Neutral
2021-02-10,1.000722050666809,1.0006906445530128,Hold,Neutral
2021-02-11,1.0003670454025269,1.0006145186029114,Hold,Neutral
2021-02-12,1.0016920566558838,1.0006392492461835,Hold,Neutral
2021-02-13,1.0008280277252195,1.0011202367353151,Hold,Neutral
2021-02-14,1.0007460117340088,1.000867410554053,Hold,Neutral
2021-02-15,1.000249981880188,1.0005003349018557,Hold,Neutral
2021-02-16,1.0004030466079712,1.0005132358032525,Hold,Neutral
2021-02-17,1.0003700256347656,1.0005215934241263,Hold,Neutral
2021-02-18,1.0000189542770386,1.0004292055731292,Hold,Neutral
2021-02-19,1.0002009868621826,1.0003447097834635,Hold,Neutral
2021-02-20,1.000067949295044,1.0003539578425475,Hold,Neutral
2021-02-21,1.000331997871399,1.0003297227932402,Hold,Neutral
2021-02-22,1.0001109838485718,1.0003519686902786,Hold,Neutral
2021-02-23,1.0000319480895996,1.0003316214926479,Hold,Neutral
2021-02-24,1.0007569789886477,1.000327149825063,Hold,Neutral
2021-02-25,1.0001490116119385,1.000460664797207,Hold,Neutral
2021-02-26,0.9999939799308776,1.0003157333766013,Hold,Neutral
2021-02-27,1.0011780261993408,1.0003852897534116,Hold,Neutral
2021-02-28,1.00211501121521,1.0008005364044643,Hold,Neutral
2021-03-01,1.0004090070724487,1.0008049224557434,Hold,Neutral
2021-03-02,1.0010219812393188,1.0005734175787553,Hold,Neutral
2021-03-03,1.0004169940948486,1.0005686318281806,Hold,Neutral
2021-03-04,1.000074028968811,1.0004868629816088,Hold,Neutral
2021-03-05,1.000818967819214,1.0004149625827643,Hold,Neutral
2021-03-06,1.000190019607544,1.0004935281345944,Hold,Neutral
2021-03-07,1.0003180503845217,1.0003672730682005,Hold,Neutral
2021-03-08,1.000432014465332,1.000493969177735,Hold,Neutral
2021-03-09,1.0006680488586426,1.000389358812706,Hold,Neutral
2021-03-10,1.000525951385498,1.000464962636382,Hold,Neutral
2021-03-11,1.0005830526351929,1.00042508174986,Hold,Neutral
2021-03-12,1.0003429651260376,1.000443933505216,Hold,Neutral
2021-03-13,0.999845027923584,1.0003815647332346,Hold,Neutral
2021-03-14,0.9997910261154176,1.0003223747197898,Hold,Neutral
2021-03-15,1.0003739595413208,1.0003138670272937,Hold,Neutral
2021-03-16,1.0000580549240112,1.000328955556988,Hold,Neutral
2021-03-17,0.9990829825401306,1.0001543928826861,Hold,Neutral
2021-03-18,1.0009249448776243,1.0003173841477018,Hold,Neutral
2021-03-19,1.0026320219039917,1.000742051372186,Hold,Neutral
2021-03-20,1.0022300481796265,1.0013460547743513,Hold,Neutral
2021-03-21,1.0012799501419067,1.0011168547638636,Hold,Neutral
2021-03-22,1.0018110275268557,1.0009898350264994,Hold,Neutral
2021-03-23,1.001194953918457,1.0012015988419147,Hold,Neutral
2021-03-24,1.0013010501861572,1.0008476746617025,Hold,Neutral
2021-03-25,1.0010160207748413,1.000865050375702,Hold,Neutral
2021-03-26,1.001222014427185,1.00082502917424,Hold,Neutral
2021-03-27,1.000601053237915,1.0007924600696465,Hold,Neutral
2021-03-28,1.0006070137023926,1.0006457859711033,Hold,Neutral
2021-03-29,0.9997590184211732,1.0004384894930218,Hold,Neutral
2021-03-30,1.0008959770202637,1.0004984182855876,Hold,Neutral
2021-03-31,1.0000200271606443,1.000476905556019,Hold,Neutral
2021-04-01,1.0004639625549316,1.0004337583138783,Hold,Neutral
2021-04-02,1.0005760192871094,1.0003857128770708,Hold,Neutral
2021-04-03,1.003085017204285,1.0009364824598195,Hold,Neutral
2021-04-04,1.0034019947052002,1.002202728052189,Hold,Neutral
2021-04-05,1.0002540349960327,1.000966429350361,Hold,Neutral
2021-04-06,1.0016800165176392,1.001008764942555,Hold,Neutral
2021-04-07,1.0018550157546997,1.0013117069110016,Hold,Neutral
2021-04-08,1.0001670122146606,1.000845643316352,Hold,Neutral
2021-04-09,1.0010980367660522,1.0007769251319056,Hold,Neutral
2021-04-10,1.0004689693450928,1.0007471870985438,Hold,Neutral
2021-04-11,1.0021770000457764,1.0010662684241338,Hold,Neutral
2021-04-12,0.9999369978904724,1.0005793337283126,Hold,Neutral
2021-04-13,0.9992750287055968,1.0001341182982582,Hold,Neutral
2021-04-14,1.0015900135040283,1.0007116398819074,Hold,Neutral
2021-04-15,1.000877022743225,1.001071952228415,Hold,Neutral
2021-04-16,1.0023449659347534,1.0012320863436528,Hold,Neutral
2021-04-17,1.0115300416946411,1.0064063630438196,Hold,Overbought
2021-04-18,1.0001039505004885,1.0024009691219917,Hold,Neutral
2021-04-19,0.9998649954795836,1.0009625696538342,Hold,Neutral
2021-04-20,0.9999380111694336,1.0000530617740122,Hold,Neutral
2021-04-21,0.9999319911003112,1.0012832936868106,Hold,Neutral
2021-04-22,1.0000900030136108,1.0006424687030926,Hold,Neutral
2021-04-23,1.0001620054244995,1.0001338706504748,Hold,Neutral
2021-04-24,0.999908983707428,1.0004997774637274,Hold,Neutral
2021-04-25,0.9999340176582336,1.0004657284851182,Hold,Neutral
2021-04-26,1.000041961669922,1.0000506902164195,Hold,Neutral
2021-04-27,1.0000619888305664,0.9999315187521318,Hold,Neutral
2021-04-28,1.000051975250244,1.000193502051121,Hold,Neutral
2021-04-29,0.999966025352478,1.000267812054026,Hold,Neutral
2021-04-30,1.0000089406967163,1.0003303650365232,Hold,Neutral
2021-05-01,1.0001109838485718,1.0001792482093101,Hold,Neutral
2021-05-02,1.0001319646835327,1.0001157447459545,Hold,Neutral
2021-05-03,1.0001649856567385,1.0000182253255283,Hold,Neutral
2021-05-04,0.9999510049819946,1.0002031669770541,Hold,Neutral
2021-05-05,0.999875009059906,1.0002007793876029,Hold,Neutral
2021-05-06,1.000169038772583,1.000313657951135,Hold,Neutral
2021-05-07,1.0001660585403442,1.0005308325235927,Hold,Neutral
2021-05-08,1.0000779628753662,1.0002391479748391,Hold,Neutral
