Date,Actual,Predicted,Trade Signal,RSI Signal
2020-11-29,0.0151789998635649,0.01551044252530503,Buy,Neutral
2020-11-30,0.0159760005772113,0.015707925705457766,Buy,Neutral
2020-12-01,0.0147569999098777,0.01534000468255107,Hold,Neutral
2020-12-02,0.0163950007408857,0.016000379220431918,Buy,Neutral
2020-12-03,0.0173899997025728,0.01678234478511151,Buy,Neutral
2020-12-04,0.0157740004360675,0.016555358072730286,Hold,Neutral
2020-12-05,0.0174950007349252,0.016528056111916965,Buy,Neutral
2020-12-06,0.0171579997986555,0.017037363055956406,Hold,Neutral
2020-12-07,0.0181329995393753,0.017524272908085305,Buy,Neutral
2020-12-08,0.016355000436306,0.01689152388295743,Hold,Neutral
2020-12-09,0.0168060008436441,0.016760564204200506,Buy,Neutral
2020-12-10,0.0159099996089935,0.01647218057684563,Hold,Neutral
2020-12-11,0.0156060000881552,0.01585751169579322,Hold,Neutral
2020-12-12,0.0165110006928443,0.016123206206655583,Hold,Neutral
2020-12-13,0.0164609998464584,0.016576386157581027,Hold,Neutral
2020-12-14,0.0163599997758865,0.016536031490893263,Hold,Neutral
2020-12-15,0.0165149997919797,0.016638343149061274,Hold,Neutral
2020-12-16,0.0172540005296468,0.016885549486555598,Hold,Neutral
2020-12-17,0.0170610006898641,0.016970132228508017,Hold,Neutral
2020-12-18,0.0174449998885393,0.017098346286161702,Hold,Neutral
2020-12-19,0.0173739995807409,0.017131513417530674,Hold,Neutral
2020-12-20,0.0163070000708103,0.016731128283930457,Hold,Neutral
2020-12-21,0.0155699998140335,0.016249247364590297,Hold,Neutral
2020-12-22,0.0158730000257492,0.01574970373051144,Buy,Neutral
2020-12-23,0.0131689999252557,0.014482961433172795,Sell,Neutral
2020-12-24,0.0148790003731846,0.014014603908269795,Hold,Neutral
2020-12-25,0.0145819997414946,0.014506030630720224,Sell,Neutral
2020-12-26,0.0164340008050203,0.01542485615884659,Hold,Neutral
2020-12-27,0.0164989996701478,0.01651519814725002,Hold,Neutral
2020-12-28,0.0201730001717805,0.018338600616314895,Buy,Neutral
2020-12-29,0.0210299994796514,0.019812810429295422,Hold,Neutral
2020-12-30,0.02025300078094,0.020123821924055343,Hold,Neutral
2020-12-31,0.0187769997864961,0.019661663307473334,Hold,Neutral
2021-01-01,0.0190799999982118,0.019050155794082792,Buy,Neutral
2021-01-02,0.0199849996715784,0.019520098048578044,Buy,Neutral
2021-01-03,0.0259210001677274,0.022445175723809843,Buy,Overbought
2021-01-04,0.0246649999171495,0.025331154639847826,Hold,Neutral
2021-01-05,0.0279089994728565,0.02596119861433423,Buy,Overbought
2021-01-06,0.0307940002530813,0.029211869500848902,Buy,Overbought
2021-01-07,0.0287040006369352,0.02977489997051358,Hold,Neutral
2021-01-08,0.027420999482274,0.02903131686520531,Buy,Neutral
2021-01-09,0.028948999941349,0.028178479864759194,Buy,Neutral
2021-01-10,0.0271879993379116,0.02844358515004075,Hold,Neutral
2021-01-11,0.0243159998208284,0.026379697750437206,Hold,Neutral
2021-01-12,0.0227509997785091,0.0237361770214116,Hold,Neutral
2021-01-13,0.0261090006679296,0.024848736948894425,Buy,Neutral
2021-01-14,0.0256530009210109,0.02580674718052635,Sell,Neutral
2021-01-15,0.0253110006451606,0.026014019300044752,Hold,Neutral
2021-01-16,0.0269610006362199,0.026720215493578964,Hold,Neutral
2021-01-17,0.0271170008927583,0.02735259230480817,Hold,Neutral
2021-01-18,0.0306340008974075,0.0289748976437718,Buy,Neutral
2021-01-19,0.0291910003870725,0.029696871641458903,Hold,Neutral
2021-01-20,0.0346780009567737,0.031641340879216745,Buy,Neutral
2021-01-21,0.0279830005019903,0.03123823612732865,Hold,Neutral
2021-01-22,0.0314139984548091,0.030733188053369602,Buy,Neutral
2021-01-23,0.0300409998744726,0.030113262056523968,Hold,Neutral
2021-01-24,0.0306310001760721,0.030766294878375622,Buy,Neutral
2021-01-25,0.0298650003969669,0.030371788125051886,Hold,Neutral
2021-01-26,0.0294449999928474,0.029972296100285026,Hold,Neutral
2021-01-27,0.0264679994434118,0.028009750671579178,Hold,Neutral
2021-01-28,0.0275890007615089,0.02690628673647477,Hold,Neutral
2021-01-29,0.0279060006141662,0.028110585352200505,Hold,Neutral
2021-01-30,0.0268810000270605,0.02830778452970045,Hold,Neutral
2021-01-31,0.0254239998757839,0.026457084406276556,Sell,Neutral
2021-02-01,0.0293540004640817,0.02735539028863063,Hold,Neutral
2021-02-02,0.0281130000948905,0.028743088227660536,Sell,Neutral
2021-02-03,0.0291910003870725,0.029558320810036117,Hold,Neutral
2021-02-04,0.0276900008320808,0.028652215218411606,Sell,Neutral
2021-02-05,0.0320920012891292,0.03047134792036095,Buy,Neutral
2021-02-06,0.0299239996820688,0.03034115249433127,Hold,Neutral
2021-02-07,0.028940999880433,0.029978253625530187,Hold,Neutral
2021-02-08,0.0313969999551773,0.029957441689871123,Buy,Neutral
2021-02-09,0.0353390015661716,0.03221021394743812,Buy,Neutral
2021-02-10,0.03583500161767,0.03627205048268509,Buy,Neutral
2021-02-11,0.0427180007100105,0.03687120464313969,Buy,Overbought
2021-02-12,0.0546989999711513,0.04828963294311579,Buy,Overbought
2021-02-13,0.0547030009329319,0.05320091583145927,Hold,Overbought
2021-02-14,0.0526689998805522,0.052936094522765716,Hold,Overbought
2021-02-15,0.0508980005979537,0.05230854216468926,Hold,Overbought
2021-02-16,0.0494179986417293,0.05122247285178444,Hold,Neutral
2021-02-17,0.0513879992067813,0.04982263078532426,Hold,Overbought
2021-02-18,0.0545910000801086,0.05362570985705628,Buy,Overbought
2021-02-19,0.0536170005798339,0.054074337079303356,Hold,Overbought
2021-02-20,0.0536790005862712,0.053701146157475406,Hold,Overbought
2021-02-21,0.0548360012471675,0.05384991158877881,Hold,Overbought
2021-02-22,0.0502259992063045,0.05153327517701319,Hold,Neutral
2021-02-23,0.0418500006198883,0.045079516283129006,Hold,Neutral
2021-02-24,0.042858999222517,0.04148205857486418,Hold,Neutral
2021-02-25,0.039266001433134,0.04183503808318352,Sell,Neutral
2021-02-26,0.0395149998366832,0.03971826069321578,Hold,Neutral
2021-02-27,0.0409279987215995,0.04030203660466339,Hold,Neutral
2021-02-28,0.0396549999713897,0.04115934715228285,Hold,Neutral
2021-03-01,0.0456679984927177,0.04192933061224373,Hold,Neutral
2021-03-02,0.0438130013644695,0.04630719087221714,Hold,Neutral
2021-03-03,0.0532450005412101,0.04987330130972783,Hold,Neutral
2021-03-04,0.0503440015017986,0.051298515756032594,Sell,Neutral
2021-03-05,0.0521400012075901,0.05133722717888156,Buy,Neutral
2021-03-06,0.0531280003488063,0.0528325468822273,Buy,Neutral
2021-03-07,0.0569199994206428,0.05439466296035414,Buy,Neutral
2021-03-08,0.0654010027647018,0.06266210779177842,Buy,Overbought
2021-03-09,0.0646250024437904,0.06499662033147988,Hold,Neutral
2021-03-10,0.0614250004291534,0.06425936945035164,Hold,Neutral
2021-03-11,0.0672760009765625,0.06451956228543099,Buy,Neutral
2021-03-12,0.0658980011940002,0.06600159180372285,Hold,Neutral
2021-03-13,0.0675930008292198,0.06713781890184915,Buy,Neutral
2021-03-14,0.0666330009698867,0.06766313253391532,Hold,Neutral
2021-03-15,0.0787609964609146,0.07304303638791965,Buy,Overbought
2021-03-16,0.0743819996714592,0.07611096990299633,Hold,Neutral
2021-03-17,0.0766339972615242,0.07570169225363245,Buy,Neutral
2021-03-18,0.0777669996023178,0.0779401493427014,Buy,Overbought
2021-03-19,0.0813449993729591,0.07931600834688692,Buy,Overbought
2021-03-20,0.089368000626564,0.08602058592824141,Buy,Overbought
2021-03-21,0.0940990000963211,0.09174162480217242,Buy,Overbought
2021-03-22,0.0888950005173683,0.09114304823854026,Hold,Overbought
2021-03-23,0.0834539979696273,0.08745994298164979,Hold,Neutral
2021-03-24,0.0853540003299713,0.08570383727285227,Buy,Neutral
2021-03-25,0.0814030021429061,0.08397304090886223,Hold,Neutral
2021-03-26,0.0899859964847564,0.08619800350544757,Buy,Neutral
2021-03-27,0.0891079977154731,0.09165266929903446,Buy,Neutral
2021-03-28,0.0912090018391609,0.09105907341861043,Buy,Neutral
2021-03-29,0.0920889973640441,0.09178385011310275,Hold,Neutral
2021-03-30,0.0896850004792213,0.09111771138562678,Hold,Neutral
2021-03-31,0.0880569964647293,0.090324081476612,Hold,Neutral
2021-04-01,0.0890400037169456,0.0887006089132395,Hold,Neutral
2021-04-02,0.0950400009751319,0.09287914296724886,Buy,Neutral
2021-04-03,0.0888189971446991,0.0928647201369619,Hold,Neutral
2021-04-04,0.0940869972109794,0.0917680344938073,Buy,Neutral
2021-04-05,0.1025599986314773,0.09652550869735431,Buy,Neutral
2021-04-06,0.1127000004053115,0.10844082663738852,Buy,Overbought
2021-04-07,0.1057099997997284,0.11161105353290411,Hold,Neutral
2021-04-08,0.117248997092247,0.11386313120928947,Buy,Overbought
2021-04-09,0.1265629976987838,0.12457217531206986,Buy,Overbought
2021-04-10,0.1426260024309158,0.13554729427049905,Buy,Overbought
2021-04-11,0.1397420018911361,0.13830074792933278,Hold,Overbought
2021-04-12,0.1289229989051818,0.13275832834442458,Hold,Neutral
2021-04-13,0.1529619991779327,0.13943332309480988,Buy,Overbought
2021-04-14,0.1687429994344711,0.1678064343612902,Buy,Overbought
2021-04-15,0.1765709966421127,0.17639611445826497,Buy,Overbought
2021-04-16,0.2380889952182769,0.21494625910847584,Buy,Overbought
2021-04-17,0.2275850027799606,0.2320429252382554,Hold,Overbought
2021-04-18,0.2546319961547851,0.23298060375167,Buy,Overbought
2021-04-19,0.2293390035629272,0.2324158137412085,Hold,Overbought
2021-04-20,0.2519969940185547,0.23160004926262195,Hold,Overbought
2021-04-21,0.2272309958934784,0.22330749990054338,Hold,Neutral
2021-04-22,0.1907970011234283,0.20421966557229054,Hold,Neutral
2021-04-23,0.2012850046157837,0.19871912122413313,Buy,Neutral
2021-04-24,0.1782789975404739,0.19227040867250145,Hold,Neutral
2021-04-25,0.1677789986133575,0.1811881163376424,Hold,Neutral
2021-04-26,0.18886199593544,0.17668842104546195,Hold,Neutral
2021-04-27,0.2089200019836425,0.19717867799245847,Hold,Neutral
2021-04-28,0.1985999941825866,0.20030730510252825,Sell,Neutral
2021-04-29,0.1913570016622543,0.19930448569524253,Hold,Neutral
2021-04-30,0.2010789960622787,0.20173524912625695,Hold,Neutral
2021-05-01,0.2041900008916854,0.20424373854534952,Hold,Neutral
2021-05-02,0.2160280048847198,0.20909261965056208,Hold,Neutral
2021-05-03,0.210778996348381,0.2116581013100743,Hold,Neutral
2021-05-04,0.1885789930820465,0.20340973601981727,Hold,Neutral
2021-05-05,0.2073190063238144,0.20482245934121793,Buy,Neutral
2021-05-06,0.215279996395111,0.2080464695559118,Hold,Neutral
2021-05-07,0.2308460026979446,0.21821111351510875,Buy,Neutral
2021-05-08,0.2233120054006576,0.2157449211100956,Hold,Neutral
2021-05-09,0.2337570041418075,0.21928099853347055,Hold,Neutral
2021-05-10,0.2028020024299621,0.2114908721678115,Hold,Neutral
2021-05-11,0.2128269970417022,0.2072668020205525,Buy,Neutral
2021-05-12,0.1645620018243789,0.19177146340237264,Hold,Neutral
2021-05-13,0.1820710003376007,0.17215001774741276,Hold,Neutral
2021-05-14,0.1867399960756302,0.18136988560302167,Hold,Neutral
2021-05-15,0.1720950007438659,0.18226106216070279,Sell,Neutral
2021-05-16,0.1767369955778122,0.17259397492673756,Hold,Neutral
2021-05-17,0.1580210030078888,0.17463162533795815,Sell,Neutral
2021-05-18,0.1620790064334869,0.15685248689989806,Hold,Neutral
2021-05-19,0.1076690033078193,0.1328391546377329,Sell,Neutral
2021-05-20,0.1317970007658004,0.12293984743376507,Hold,Neutral
2021-05-21,0.1086599975824356,0.12202926986709596,Sell,Neutral
2021-05-22,0.0995270013809204,0.10730005762690979,Sell,Neutral
2021-05-23,0.0869359970092773,0.09477734163749756,Sell,Neutral
2021-05-24,0.1119839996099472,0.10310433894154945,Hold,Neutral
2021-05-25,0.1123630031943321,0.10932510129355222,Sell,Neutral
2021-05-26,0.1331000030040741,0.12239233657752963,Hold,Neutral
2021-05-27,0.1232990026473999,0.12384964007166464,Sell,Neutral
2021-05-28,0.1083000004291534,0.11656109108495456,Sell,Neutral
2021-05-29,0.0989900007843971,0.10460480307746735,Sell,Neutral
2021-05-30,0.1075719967484474,0.1011146169832289,Hold,Neutral
2021-05-31,0.1261579990386963,0.11777677552036396,Hold,Neutral
2021-06-01,0.1207159981131553,0.12181525721948651,Sell,Neutral
2021-06-02,0.1258340030908584,0.12191377683957744,Hold,Neutral
2021-06-03,0.1426900029182434,0.13305142070269474,Buy,Neutral
2021-06-04,0.1292970031499862,0.1290396573252268,Hold,Neutral
2021-06-05,0.125231996178627,0.1255294183840876,Hold,Neutral
2021-06-06,0.1286270022392273,0.12480763409134833,Hold,Neutral
2021-06-07,0.1144229993224144,0.12185485345365106,Hold,Neutral
2021-06-08,0.1134670004248619,0.1143538047760767,Hold,Neutral
2021-06-09,0.1199819967150688,0.11891584182595184,Hold,Neutral
2021-06-10,0.111854001879692,0.1146743494990545,Sell,Neutral
2021-06-11,0.1048780009150505,0.10816469952710787,Sell,Neutral
2021-06-12,0.1060300022363662,0.10691223099535292,Hold,Neutral
2021-06-13,0.1125440001487732,0.11030564295921058,Hold,Neutral
2021-06-14,0.113035999238491,0.1123417331727058,Hold,Neutral
2021-06-15,0.1134760007262229,0.11306982829939928,Hold,Neutral
2021-06-16,0.1074860021471977,0.11111335457740319,Sell,Neutral
2021-06-17,0.1072200015187263,0.10835231817017861,Hold,Neutral
2021-06-18,0.0994639992713928,0.10574930845165445,Sell,Neutral
2021-06-19,0.0970819965004921,0.09792067231001436,Sell,Neutral
2021-06-20,0.0987190008163452,0.09702942124450536,Hold,Neutral
2021-06-21,0.0737159997224807,0.08752584575933713,Sell,Neutral
2021-06-22,0.0714709982275962,0.07502720122779664,Hold,Neutral
2021-06-23,0.0757649987936019,0.07422302261924033,Hold,Neutral
2021-06-24,0.080545000731945,0.07770866244969421,Hold,Neutral
2021-06-25,0.0723820030689239,0.07795565522922439,Sell,Neutral
2021-06-26,0.0738490000367164,0.07453183648933596,Hold,Neutral
2021-06-27,0.0778329968452453,0.07623271990628101,Hold,Neutral
2021-06-28,0.0792419984936714,0.0796253129688208,Hold,Neutral
2021-06-29,0.0897829979658126,0.08445619870027472,Hold,Neutral
2021-06-30,0.09060999751091,0.09084014385067056,Hold,Neutral
2021-07-01,0.0845990031957626,0.08801777962714916,Sell,Neutral
2021-07-02,0.0867429971694946,0.08546321002266334,Buy,Neutral
2021-07-03,0.0873859971761703,0.08660249628492692,Hold,Neutral
2021-07-04,0.0878039970993995,0.08700253656984293,Hold,Neutral
2021-07-05,0.0834079980850219,0.0856657606714911,Hold,Neutral
2021-07-06,0.0845279991626739,0.0846653178452699,Buy,Neutral
2021-07-07,0.0834280028939247,0.08380324662227566,Hold,Neutral
2021-07-08,0.0761889964342117,0.0810850588592944,Hold,Neutral
2021-07-09,0.0768589973449707,0.07671875783564165,Hold,Neutral
2021-07-10,0.0759489983320236,0.07711339986651732,Hold,Neutral
2021-07-11,0.0776289999485015,0.07609549487975531,Hold,Neutral
2021-07-12,0.0751719996333122,0.07677859562513886,Sell,Neutral
2021-07-13,0.0728890001773834,0.07410640061646381,Sell,Neutral
2021-07-14,0.072562001645565,0.07311467179375856,Hold,Neutral
2021-07-15,0.0688449963927269,0.07230727703961033,Hold,Neutral
2021-07-16,0.0653960034251213,0.0664979589949363,Sell,Neutral
2021-07-17,0.0654959976673126,0.06590425222974544,Hold,Neutral
2021-07-18,0.0675579980015754,0.0660202717875245,Hold,Neutral
2021-07-19,0.061659999191761,0.0640989225786072,Sell,Neutral
2021-07-20,0.0578310005366802,0.05986304145101255,Sell,Oversold
2021-07-21,0.0659139975905418,0.06188950236897276,Hold,Neutral
2021-07-22,0.0677189975976944,0.06568965782968068,Hold,Neutral
2021-07-23,0.0709739997982978,0.06710599763871246,Hold,Neutral
2021-07-24,0.0723119974136352,0.07230072202850278,Hold,Neutral
2021-07-25,0.0742790028452873,0.07374729964520824,Buy,Neutral
2021-07-26,0.077904000878334,0.07542203534168819,Buy,Neutral
2021-07-27,0.0838299989700317,0.08009641594229229,Buy,Neutral
2021-07-28,0.0825629979372024,0.0830173408334548,Hold,Neutral
2021-07-29,0.0824619978666305,0.08294790661040295,Hold,Neutral
2021-07-30,0.0858459994196891,0.08473563607212081,Buy,Neutral
2021-07-31,0.0895859971642494,0.08699829019495756,Buy,Neutral
2021-08-01,0.0859170034527778,0.08900307536067846,Hold,Neutral
2021-08-02,0.0861719995737075,0.0860170710396455,Hold,Neutral
2021-08-03,0.084936998784542,0.08604771540208041,Hold,Neutral
2021-08-04,0.0884130001068115,0.0862743994171306,Buy,Neutral
2021-08-05,0.0908219963312149,0.09092655339389209,Buy,Neutral
2021-08-06,0.0963060036301612,0.093051681489659,Buy,Neutral
2021-08-07,0.103532001376152,0.09768591595530568,Buy,Overbought
2021-08-08,0.1012869998812675,0.1061332305486942,Buy,Neutral
2021-08-09,0.1060279980301857,0.10250928034102018,Buy,Overbought
2021-08-10,0.1063060015439987,0.10882278202637624,Buy,Overbought
2021-08-11,0.111284002661705,0.10972640367677775,Buy,Overbought
2021-08-12,0.1069850027561187,0.11006796851830575,Hold,Neutral
2021-08-13,0.1207109987735748,0.11546780121730635,Buy,Overbought
2021-08-14,0.1301479935646057,0.12592085328925498,Buy,Overbought
2021-08-15,0.1391520053148269,0.13653519414686963,Buy,Overbought
2021-08-16,0.1294569969177246,0.13153009745154173,Hold,Overbought
2021-08-17,0.1181299984455108,0.12696611470421265,Hold,Neutral
2021-08-18,0.1198059991002082,0.12454147922946111,Buy,Neutral
2021-08-19,0.130169004201889,0.12622322538685607,Buy,Neutral
2021-08-20,0.1332409977912902,0.13052903672115335,Hold,Neutral
2021-08-21,0.1280820071697235,0.12964812877460838,Hold,Neutral
2021-08-22,0.1282909959554672,0.1291113335970899,Hold,Neutral
2021-08-23,0.1315959990024566,0.12940750006170568,Hold,Neutral
2021-08-24,0.1213859990239143,0.1274538107296041,Hold,Neutral
2021-08-25,0.1272860020399093,0.12610918455887404,Buy,Neutral
2021-08-26,0.1160300001502037,0.12493286459685128,Sell,Neutral
2021-08-27,0.1281139999628067,0.1250652609117204,Hold,Neutral
2021-08-28,0.1231189966201782,0.12716141956232582,Hold,Neutral
2021-08-29,0.1235899999737739,0.1250602025712922,Hold,Neutral
2021-08-30,0.1169990003108978,0.12165526552234913,Sell,Neutral
2021-08-31,0.1230840012431144,0.12327717257364311,Hold,Neutral
2021-09-01,0.1375360041856765,0.1280579344380723,Hold,Neutral
2021-09-02,0.1432680040597915,0.13921550326659937,Buy,Neutral
2021-09-03,0.1433310061693191,0.1408538148852563,Hold,Neutral
2021-09-04,0.1449609994888305,0.1438708545272644,Hold,Neutral
2021-09-05,0.1539440006017685,0.14688357125323293,Buy,Neutral
2021-09-06,0.1496350020170211,0.15746663710443784,Buy,Neutral
2021-09-07,0.1224009990692138,0.14185727005794732,Hold,Neutral
2021-09-08,0.1187229976058006,0.12004694358840394,Hold,Neutral
2021-09-09,0.1215900033712387,0.1191776993780362,Hold,Neutral
2021-09-10,0.1123490035533905,0.11691760886756479,Sell,Neutral
2021-09-11,0.1155380010604858,0.11358142456712,Hold,Neutral
2021-09-12,0.120057001709938,0.11728612068621688,Hold,Neutral
2021-09-13,0.1122220009565353,0.11531832523885849,Sell,Neutral
2021-09-14,0.1175170019268989,0.1131984372958897,Hold,Neutral
2021-09-15,0.1221619993448257,0.11907841742691927,Hold,Neutral
2021-09-16,0.116637997329235,0.11741408364423693,Sell,Neutral
2021-09-17,0.1114720031619072,0.11423607174938664,Sell,Neutral
2021-09-18,0.1129669994115829,0.1105471175121608,Hold,Neutral
2021-09-19,0.1080819964408874,0.10992730422337658,Sell,Neutral
2021-09-20,0.0908859968185424,0.10333272867971026,Sell,Neutral
2021-09-21,0.0861200019717216,0.09025942198307275,Hold,Neutral
2021-09-22,0.0989539995789527,0.09507287788772775,Hold,Neutral
2021-09-23,0.102131001651287,0.09869087681558453,Hold,Neutral
2021-09-24,0.0926079973578453,0.099430659136708,Sell,Neutral
2021-09-25,0.0902540013194084,0.09149789719813918,Sell,Neutral
2021-09-26,0.0914139971137046,0.09076172392443449,Hold,Neutral
2021-09-27,0.0867630019783973,0.08899576806595198,Sell,Neutral
2021-09-28,0.0819130018353462,0.08422324798494435,Sell,Neutral
2021-09-29,0.0846749991178512,0.0851167017104387,Hold,Neutral
2021-09-30,0.0951270014047622,0.08902888417669759,Hold,Neutral
2021-10-01,0.1080980002880096,0.0983977560063459,Hold,Neutral
2021-10-02,0.1114509999752044,0.11052218476109431,Buy,Neutral
2021-10-03,0.1104940026998519,0.11132259805444064,Hold,Neutral
2021-10-04,0.109265998005867,0.11051809813813089,Hold,Neutral
2021-10-05,0.11336699873209,0.11163829113038874,Buy,Neutral
2021-10-06,0.1123230010271072,0.11257331412429307,Hold,Neutral
2021-10-07,0.1116899996995925,0.11233557299888929,Hold,Neutral
2021-10-08,0.1115259975194931,0.11313070611979621,Buy,Neutral
2021-10-09,0.1181759983301162,0.11448085311105459,Buy,Neutral
2021-10-10,0.1109160035848617,0.11482121426897027,Hold,Neutral
2021-10-11,0.1092839986085891,0.10894976098871723,Hold,Neutral
2021-10-12,0.1068029999732971,0.108782638670112,Hold,Neutral
2021-10-13,0.1154119968414306,0.11262053253136173,Buy,Neutral
2021-10-14,0.1189280003309249,0.1169023677106234,Buy,Neutral
2021-10-15,0.1196789965033531,0.119695832298241,Hold,Neutral
2021-10-16,0.1197889968752861,0.11945314566845354,Hold,Neutral
2021-10-17,0.1222430020570755,0.12011149869292079,Hold,Neutral
2021-10-18,0.1185510009527206,0.11964152787681456,Hold,Neutral
2021-10-19,0.1161630004644393,0.11892981546238658,Hold,Neutral
2021-10-20,0.1220749989151954,0.12101819860261415,Buy,Neutral
2021-10-21,0.1291839927434921,0.12475256143004897,Buy,Neutral
2021-10-22,0.1300230026245117,0.1316466726264503,Buy,Neutral
2021-10-23,0.1361110061407089,0.13438323939223065,Buy,Neutral
2021-10-24,0.1327459961175918,0.13408661028819846,Hold,Neutral
2021-10-25,0.1424710005521774,0.13739418892204894,Buy,Neutral
2021-10-26,0.1403719931840896,0.13781645323882663,Hold,Neutral
2021-10-27,0.1240869984030723,0.13153803495220553,Hold,Neutral
2021-10-28,0.130048006772995,0.12931680643224203,Buy,Neutral
2021-10-29,0.1372590065002441,0.13534819718554272,Buy,Neutral
2021-10-30,0.1305499970912933,0.13231099833624113,Hold,Neutral
2021-10-31,0.1327310055494308,0.13305572011281713,Buy,Neutral
2021-11-01,0.1369349956512451,0.13527372533484125,Buy,Neutral
2021-11-02,0.1401139944791793,0.13808586373451615,Hold,Neutral
2021-11-03,0.1371369957923889,0.1373803786154109,Hold,Neutral
2021-11-04,0.1524039953947067,0.14256101339494964,Buy,Neutral
2021-11-05,0.1589259952306747,0.15801444863474587,Buy,Neutral
2021-11-06,0.1606000065803527,0.15902915585024535,Hold,Neutral
2021-11-07,0.155346006155014,0.15932459256556641,Hold,Neutral
2021-11-08,0.1756819933652877,0.16531363827257392,Buy,Overbought
2021-11-09,0.1712280064821243,0.17846741719835169,Buy,Neutral
2021-11-10,0.1630779951810836,0.1676599686890043,Hold,Neutral
2021-11-11,0.1655029952526092,0.16239997362372266,Hold,Neutral
2021-11-12,0.1588470041751861,0.16318957889019628,Hold,Neutral
2021-11-13,0.1606979966163635,0.15981689057720488,Hold,Neutral
2021-11-14,0.1616879999637603,0.15934387999352434,Hold,Neutral
2021-11-15,0.1625950038433075,0.15974667047873714,Hold,Neutral
2021-11-16,0.1447100043296814,0.15781369585212193,Sell,Neutral
2021-11-17,0.1450269967317581,0.14256282496028413,Sell,Neutral
2021-11-18,0.1289709955453872,0.13798600705545339,Sell,Neutral
2021-11-19,0.1392789930105209,0.1358754998774223,Hold,Neutral
2021-11-20,0.1396580040454864,0.13754975530294042,Sell,Neutral
2021-11-21,0.1328410059213638,0.13281375492182487,Sell,Neutral
2021-11-22,0.126579999923706,0.12985288911069587,Sell,Neutral
2021-11-23,0.1306660026311874,0.12881474233668525,Hold,Neutral
2021-11-24,0.1254719942808151,0.12754630570694753,Sell,Neutral
2021-11-25,0.1224080026149749,0.12442887585067908,Hold,Neutral
2021-11-26,0.1129179969429969,0.1162536695904711,Sell,Neutral
2021-11-27,0.1143930032849311,0.11105158124218723,Sell,Neutral
2021-11-28,0.116457000374794,0.11404985704216007,Hold,Neutral
2021-11-29,0.1212200000882148,0.11771033174678593,Hold,Neutral
2021-11-30,0.1190899983048439,0.11782528356566348,Sell,Neutral
2021-12-01,0.1183269992470741,0.11664907397691737,Sell,Neutral
2021-12-02,0.1158280000090599,0.11613741055554025,Sell,Neutral
2021-12-03,0.108764998614788,0.11222843305964181,Sell,Neutral
2021-12-04,0.0967079997062683,0.10289731942634425,Sell,Oversold
2021-12-05,0.0897300019860267,0.09212529187463989,Sell,Oversold
2021-12-06,0.0937270000576973,0.09138992174211777,Hold,Neutral
2021-12-07,0.0918779969215393,0.09114135376887732,Sell,Oversold
2021-12-08,0.0943579971790313,0.09092436527928476,Sell,Neutral
2021-12-09,0.0856790021061897,0.0900353462246711,Sell,Oversold
2021-12-10,0.0807939991354942,0.08498529721587622,Hold,Oversold
2021-12-11,0.0861269980669021,0.0840708064414905,Hold,Neutral
2021-12-12,0.0870020017027854,0.08543182323057778,Hold,Neutral
2021-12-13,0.0771329998970031,0.08302125887288503,Sell,Oversold
2021-12-14,0.0769099965691566,0.07944056317495996,Hold,Oversold
2021-12-15,0.0832929983735084,0.08085235984261976,Hold,Neutral
2021-12-16,0.0816000029444694,0.08088437868655571,Sell,Neutral
2021-12-17,0.0802569985389709,0.08166866569112215,Hold,Neutral
2021-12-18,0.0842489972710609,0.08281654884548914,Hold,Neutral
2021-12-19,0.0802550017833709,0.0821271418485221,Sell,Neutral
2021-12-20,0.0794219970703125,0.08098084666704652,Hold,Neutral
2021-12-21,0.0833820030093193,0.08230187337214945,Hold,Neutral
2021-12-22,0.086947001516819,0.08442989856704845,Hold,Neutral
2021-12-23,0.0927949994802475,0.08872846128134416,Buy,Neutral
2021-12-24,0.0917930006980896,0.09292816811168533,Hold,Neutral
2021-12-25,0.0948050022125244,0.09291579150229151,Buy,Neutral
2021-12-26,0.0945250019431114,0.09450112252063401,Hold,Neutral
2021-12-27,0.097409002482891,0.09478617207228139,Hold,Neutral
2021-12-28,0.0877119973301887,0.09329797931291077,Hold,Neutral
2021-12-29,0.0824719965457916,0.08535251829014227,Hold,Neutral
2021-12-30,0.0847800001502037,0.08417043457629553,Buy,Neutral
2021-12-31,0.0828030034899711,0.08435370382759955,Hold,Neutral
2022-01-01,0.0867180004715919,0.08400438976268959,Hold,Neutral
2022-01-02,0.0871089994907379,0.0867748524822661,Hold,Neutral
2022-01-03,0.0858400017023086,0.08712139125762909,Hold,Neutral
2022-01-04,0.0860060006380081,0.08571856336681823,Hold,Neutral
2022-01-05,0.084986999630928,0.0852900805499276,Hold,Neutral
2022-01-06,0.0825849995017051,0.08406740361148113,Sell,Neutral
2022-01-07,0.0785000026226043,0.08137190698783807,Sell,Neutral
2022-01-08,0.0757009983062744,0.07723803721350811,Sell,Neutral
2022-01-09,0.0766849964857101,0.07555462799091717,Hold,Neutral
2022-01-10,0.0731519982218742,0.07595661625399036,Hold,Neutral
2022-01-11,0.076724998652935,0.07466211625077075,Hold,Neutral
2022-01-12,0.0823860019445419,0.07917814887559374,Hold,Neutral
2022-01-13,0.0776010006666183,0.07947489101155578,Sell,Neutral
2022-01-14,0.0789920017123222,0.07902196039670373,Hold,Neutral
