Date,Actual,Predicted,Trade Signal,RSI Signal
2020-08-17,0.143669992685318,0.14094494140055935,Buy,Neutral
2020-08-18,0.151076003909111,0.14504913569672784,Hold,Neutral
2020-08-19,0.1335369944572448,0.14582658885962965,Hold,Neutral
2020-08-20,0.139626994729042,0.13831516126191246,Buy,Neutral
2020-08-21,0.1366969943046569,0.14074328567456662,Hold,Neutral
2020-08-22,0.1397819966077804,0.14083569520550404,Buy,Neutral
2020-08-23,0.1449030041694641,0.14109217009447814,Hold,Neutral
2020-08-24,0.1475190073251724,0.1467067127656479,Buy,Neutral
2020-08-25,0.1573359966278076,0.15253499953414928,Buy,Neutral
2020-08-26,0.1474969983100891,0.15282298223341884,Hold,Neutral
2020-08-27,0.1394400000572204,0.14787500284357058,Hold,Neutral
2020-08-28,0.1517200022935867,0.1424484244793976,Buy,Neutral
2020-08-29,0.1670800000429153,0.1557274415222449,Buy,Neutral
2020-08-30,0.1563040018081665,0.16375360624490914,Hold,Neutral
2020-08-31,0.1496700048446655,0.15221965201404114,Hold,Neutral
2020-09-01,0.1573420017957687,0.15541114223572172,Buy,Neutral
2020-09-02,0.1518580019474029,0.15470669736927525,Hold,Neutral
2020-09-03,0.1119989976286888,0.13164567390923343,Sell,Neutral
2020-09-04,0.119716003537178,0.11533876103800092,Hold,Neutral
2020-09-05,0.09859099984169,0.1102242263772446,Sell,Neutral
2020-09-06,0.1021109968423843,0.10231834095662824,Hold,Neutral
2020-09-07,0.0999459996819496,0.1036583436560031,Hold,Neutral
2020-09-08,0.0979399979114532,0.10066773009533227,Hold,Neutral
2020-09-09,0.1004519984126091,0.10057347327948583,Hold,Neutral
2020-09-10,0.1134969964623451,0.10416188430274739,Hold,Neutral
2020-09-11,0.1152670010924339,0.11264824134428475,Hold,Neutral
2020-09-12,0.1141389980912208,0.11519772324183293,Hold,Neutral
2020-09-13,0.1062040030956268,0.11193526166057953,Sell,Neutral
2020-09-14,0.1069770008325576,0.10871082167861641,Hold,Neutral
2020-09-15,0.1001039966940879,0.10849803734301858,Hold,Neutral
2020-09-16,0.10224000364542,0.1023131271312698,Hold,Neutral
2020-09-17,0.0987209975719451,0.10284684859559028,Hold,Neutral
2020-09-18,0.0986979976296424,0.10046300774397778,Hold,Neutral
2020-09-19,0.0989449992775917,0.10017835394688958,Hold,Neutral
2020-09-20,0.1021189987659454,0.09997923533759022,Hold,Neutral
2020-09-21,0.0911239981651306,0.0991450241466415,Sell,Neutral
2020-09-22,0.0930130034685134,0.09140800512444561,Hold,Neutral
2020-09-23,0.0863490030169487,0.0908668064135072,Sell,Neutral
2020-09-24,0.0928639993071556,0.08704258712785139,Hold,Neutral
2020-09-25,0.0933229997754097,0.09151167540458033,Sell,Neutral
2020-09-26,0.0959360003471374,0.09237570669001235,Sell,Neutral
2020-09-27,0.096840001642704,0.09481890686990227,Sell,Neutral
2020-09-28,0.0943889990448951,0.09457622446755545,Sell,Neutral
2020-09-29,0.0946329981088638,0.09379700589737983,Hold,Neutral
2020-09-30,0.0944069996476173,0.09462500903944192,Hold,Neutral
2020-10-01,0.0928070023655891,0.09528255044490092,Hold,Neutral
2020-10-02,0.0891560018062591,0.09054997963030463,Sell,Neutral
2020-10-03,0.0897509977221489,0.09018537755291132,Hold,Neutral
2020-10-04,0.0898990035057067,0.09019249652729253,Hold,Neutral
2020-10-05,0.0898630023002624,0.09039567116452805,Hold,Neutral
2020-10-06,0.0847650021314621,0.09008262660865536,Hold,Neutral
2020-10-07,0.0856809988617897,0.08495123010270418,Hold,Neutral
2020-10-08,0.0891169980168342,0.08544263117764005,Hold,Neutral
2020-10-09,0.092398002743721,0.0906449207032044,Hold,Neutral
2020-10-10,0.0940079987049102,0.09108267858335886,Sell,Neutral
2020-10-11,0.0925450026988983,0.09337159343364682,Hold,Neutral
2020-10-12,0.0903400033712387,0.09041602768288001,Hold,Neutral
2020-10-13,0.0905340015888214,0.09050627563377073,Hold,Neutral
2020-10-14,0.0899360030889511,0.09056312596547428,Hold,Neutral
2020-10-15,0.0896340012550354,0.09048340117450128,Hold,Neutral
2020-10-16,0.0868119969964027,0.09009655571784633,Hold,Neutral
2020-10-17,0.0880940034985542,0.0868474941296963,Hold,Neutral
2020-10-18,0.0890719965100288,0.08856439426026194,Hold,Neutral
2020-10-19,0.0879919975996017,0.09001451171445535,Hold,Neutral
2020-10-20,0.0869280025362968,0.08849708363190126,Hold,Neutral
2020-10-21,0.089429996907711,0.08683861211797239,Hold,Neutral
2020-10-22,0.087906002998352,0.09021647976964114,Hold,Neutral
2020-10-23,0.0883919969201088,0.088336113912912,Hold,Neutral
2020-10-24,0.0874999985098838,0.08895977017646915,Hold,Neutral
2020-10-25,0.0854479968547821,0.08698484090870078,Hold,Neutral
2020-10-26,0.0828069970011711,0.08487168131186733,Hold,Neutral
2020-10-27,0.0822219997644424,0.08339019850316257,Hold,Neutral
2020-10-28,0.0742440000176429,0.08156615873856954,Hold,Oversold
2020-10-29,0.0748950019478797,0.07562033175600588,Hold,Oversold
2020-10-30,0.0760240033268928,0.07568946110808282,Hold,Neutral
2020-10-31,0.076784998178482,0.07674910086568447,Hold,Neutral
2020-11-01,0.0791480019688606,0.07783533652174189,Hold,Neutral
2020-11-02,0.076503001153469,0.07883936615520502,Hold,Neutral
2020-11-03,0.0755510032176971,0.07718465281115557,Hold,Neutral
2020-11-04,0.0744889974594116,0.0762110875543608,Hold,Neutral
2020-11-05,0.075822003185749,0.0759571902714637,Hold,Neutral
2020-11-06,0.080376997590065,0.07772771856407026,Hold,Neutral
2020-11-07,0.0766310021281242,0.07905775397473,Sell,Neutral
2020-11-08,0.0797329992055893,0.07857266984269326,Hold,Neutral
2020-11-09,0.0793880000710487,0.08018167575789482,Hold,Neutral
2020-11-10,0.0881669968366622,0.08080034567521768,Buy,Neutral
2020-11-11,0.0824330002069473,0.08494049681301867,Hold,Neutral
2020-11-12,0.0791850015521049,0.08210072444672116,Hold,Neutral
2020-11-13,0.0826919972896575,0.07962448651589311,Hold,Neutral
2020-11-14,0.0794629976153373,0.0820815249850358,Hold,Neutral
2020-11-15,0.0767569988965988,0.07912225352805224,Hold,Neutral
2020-11-16,0.0784810036420822,0.07854542604723767,Buy,Neutral
2020-11-17,0.0803899988532066,0.07900901029631999,Hold,Neutral
2020-11-18,0.0792979970574379,0.07960107369910824,Hold,Neutral
2020-11-19,0.0775730013847351,0.07935428602584481,Hold,Neutral
2020-11-20,0.079035997390747,0.07866973201300563,Hold,Neutral
2020-11-21,0.0847619995474815,0.08011811747264358,Hold,Neutral
2020-11-22,0.0827450007200241,0.0843332119178773,Hold,Neutral
2020-11-23,0.0850730016827583,0.08361515280416122,Buy,Neutral
2020-11-24,0.0932649970054626,0.08658062345133023,Buy,Neutral
2020-11-25,0.0935029983520507,0.09062530328719746,Hold,Neutral
2020-11-26,0.0827149972319603,0.08703417023687107,Hold,Neutral
2020-11-27,0.0819019973278045,0.0828660954680798,Hold,Neutral
2020-11-28,0.0845939964056015,0.08250885346797061,Hold,Neutral
2020-11-29,0.0850180014967918,0.0840599735025014,Hold,Neutral
2020-11-30,0.0852990001440048,0.08421945176428297,Hold,Neutral
2020-12-01,0.0808940008282661,0.08397255412089522,Sell,Neutral
2020-12-02,0.0835779979825019,0.08114540247556896,Hold,Neutral
2020-12-03,0.0854080021381378,0.08422807926062538,Hold,Neutral
2020-12-04,0.0802410021424293,0.08374552903480924,Sell,Neutral
2020-12-05,0.0836680009961128,0.07973827613205293,Hold,Neutral
2020-12-06,0.0840300023555755,0.08441150519345543,Hold,Neutral
2020-12-07,0.0831750035285949,0.08384236132013184,Hold,Neutral
2020-12-08,0.0833450034260749,0.0831376813329321,Hold,Neutral
2020-12-09,0.0821200013160705,0.08308977639984762,Hold,Neutral
2020-12-10,0.080324999988079,0.08211912440930956,Hold,Neutral
2020-12-11,0.079875998198986,0.07969820503134128,Hold,Neutral
2020-12-12,0.0853020027279853,0.07978197696158675,Hold,Neutral
2020-12-13,0.0843280032277107,0.08393854546629168,Sell,Neutral
2020-12-14,0.0822810009121894,0.0835747488244132,Hold,Neutral
2020-12-15,0.0825090035796165,0.08268908319126546,Hold,Neutral
2020-12-16,0.0855920016765594,0.08296720864772203,Hold,Neutral
2020-12-17,0.0835660025477409,0.08411421611730377,Hold,Neutral
2020-12-18,0.0859379991889,0.08397443686646483,Hold,Neutral
2020-12-19,0.0898860022425651,0.08518641297522725,Hold,Neutral
2020-12-20,0.0890330001711845,0.09035202351147407,Hold,Neutral
2020-12-21,0.0834389999508857,0.08720746716508568,Hold,Neutral
2020-12-22,0.0800430029630661,0.08246586028901645,Hold,Neutral
2020-12-23,0.0691189989447593,0.07745092107719764,Sell,Neutral
2020-12-24,0.074764996767044,0.06982124592180902,Hold,Neutral
2020-12-25,0.0735620036721229,0.07516598232062205,Hold,Neutral
2020-12-26,0.072563998401165,0.07949059138966387,Hold,Neutral
2020-12-27,0.0713630020618438,0.07332025881559033,Hold,Neutral
2020-12-28,0.0713789984583854,0.07077380335828706,Hold,Neutral
2020-12-29,0.0810189992189407,0.07455027139367393,Hold,Neutral
2020-12-30,0.0780960023403167,0.08172533245301707,Hold,Neutral
2020-12-31,0.0789180025458335,0.07869882670518055,Hold,Neutral
2021-01-01,0.082406997680664,0.0803302436671886,Hold,Neutral
2021-01-02,0.0863220021128654,0.08310689735030426,Hold,Neutral
2021-01-03,0.0791060030460357,0.0827463893280147,Hold,Neutral
2021-01-04,0.0755750015377998,0.07930167000004913,Hold,Neutral
2021-01-05,0.0770149976015091,0.07690265639335828,Buy,Neutral
2021-01-06,0.0824699997901916,0.07911110461170172,Buy,Neutral
2021-01-07,0.0937959998846054,0.08682760651829638,Buy,Neutral
2021-01-08,0.1735489964485168,0.1395912736396496,Buy,Overbought
2021-01-09,0.1829379945993423,0.1716505602584649,Hold,Overbought
2021-01-10,0.1666530072689056,0.1745870121698636,Hold,Overbought
2021-01-11,0.1156940013170242,0.14092778934206157,Hold,Neutral
2021-01-12,0.1206009984016418,0.11848530725769277,Buy,Neutral
2021-01-13,0.1225219964981079,0.11785685125953267,Hold,Neutral
2021-01-14,0.131303995847702,0.12167045468517707,Hold,Neutral
2021-01-15,0.115616001188755,0.12382998517967671,Hold,Neutral
2021-01-16,0.1196290031075477,0.11764013353533102,Buy,Neutral
2021-01-17,0.1207590028643608,0.11788001330083925,Hold,Neutral
2021-01-18,0.1190730035305023,0.11853899351716977,Hold,Neutral
2021-01-19,0.1156729981303215,0.1162371129158729,Sell,Neutral
2021-01-20,0.1218300014734268,0.11689603287448577,Hold,Neutral
2021-01-21,0.1051869988441467,0.11233090939509253,Sell,Neutral
2021-01-22,0.1096559986472129,0.10747090191623199,Hold,Neutral
2021-01-23,0.1088420003652572,0.1083329762620722,Sell,Neutral
2021-01-24,0.1078170016407966,0.10825982531661175,Hold,Neutral
2021-01-25,0.1062450036406517,0.10870944163690487,Hold,Neutral
2021-01-26,0.1095800027251243,0.10817332068557052,Hold,Neutral
2021-01-27,0.1028369963169097,0.1079058446189413,Sell,Neutral
2021-01-28,0.1084910035133361,0.10606185023895648,Hold,Neutral
2021-01-29,0.1229849979281425,0.11437200851690314,Hold,Neutral
2021-01-30,0.1250829994678497,0.12336027674329991,Hold,Neutral
2021-01-31,0.1300069987773895,0.12651588205604952,Buy,Neutral
2021-02-01,0.1256709992885589,0.12636498781024721,Hold,Neutral
2021-02-02,0.1233569979667663,0.12439364213901759,Hold,Neutral
2021-02-03,0.1303270012140274,0.12429683425600613,Hold,Neutral
2021-02-04,0.1323170065879821,0.12897026291373342,Hold,Neutral
2021-02-05,0.1408060044050216,0.13680922493925826,Buy,Neutral
2021-02-06,0.1409550011157989,0.14019668253790302,Hold,Neutral
2021-02-07,0.1351439952850341,0.14000145139884268,Hold,Neutral
2021-02-08,0.144345998764038,0.14055098424141757,Buy,Neutral
2021-02-09,0.1585170030593872,0.1483169278631994,Buy,Neutral
2021-02-10,0.1577440053224563,0.1588284667455025,Hold,Neutral
2021-02-11,0.1813870072364807,0.1666225078042004,Buy,Overbought
2021-02-12,0.1971819996833801,0.19047993805936747,Buy,Overbought
2021-02-13,0.2567090094089508,0.22753407270945605,Buy,Overbought
2021-02-14,0.2169860005378723,0.3514377572628516,Buy,Neutral
2021-02-15,0.2096389979124069,0.2227518312676292,Buy,Neutral
2021-02-16,0.2197329998016357,0.21776794398395963,Buy,Neutral
2021-02-17,0.2212789952754974,0.21642253101735714,Hold,Neutral
2021-02-18,0.2302169948816299,0.22199649499683688,Hold,Neutral
2021-02-19,0.2170120030641555,0.22938705432016476,Hold,Neutral
2021-02-20,0.1899629980325698,0.20252226123904699,Hold,Neutral
2021-02-21,0.199083998799324,0.19420690312316746,Buy,Neutral
2021-02-22,0.179077997803688,0.18797130021664263,Hold,Neutral
2021-02-23,0.1440840065479278,0.16430258122125732,Sell,Neutral
2021-02-24,0.1517930030822754,0.1438596272481934,Hold,Neutral
2021-02-25,0.1412239968776703,0.14329230216212238,Sell,Neutral
2021-02-26,0.1315930038690567,0.13905265938758724,Sell,Neutral
2021-02-27,0.1663330048322677,0.150627831117385,Hold,Neutral
2021-02-28,0.1616249978542328,0.16429927856238624,Sell,Neutral
2021-03-01,0.1625069975852966,0.16247494268861495,Hold,Neutral
2021-03-02,0.1640869975090026,0.16455076583296452,Hold,Neutral
2021-03-03,0.1666869968175888,0.16732380420829482,Hold,Neutral
2021-03-04,0.1690379977226257,0.16891928565751269,Hold,Neutral
2021-03-05,0.1741449981927871,0.1706796361669909,Hold,Neutral
2021-03-06,0.2083700001239776,0.1946047191039444,Buy,Neutral
2021-03-07,0.1912789940834045,0.20460769390840122,Hold,Neutral
2021-03-08,0.200081005692482,0.19693822695181973,Buy,Neutral
2021-03-09,0.1997160017490387,0.20113691564642636,Hold,Neutral
2021-03-10,0.1944819986820221,0.1986792116112188,Hold,Neutral
2021-03-11,0.2024620026350021,0.19797180303399908,Buy,Neutral
2021-03-12,0.2354000061750412,0.21991268112518753,Buy,Neutral
2021-03-13,0.2623409926891327,0.25147883964013484,Buy,Overbought
2021-03-14,0.24754099547863,0.2762343809127854,Buy,Neutral
2021-03-15,0.2263980060815811,0.2326442312769591,Hold,Neutral
2021-03-16,0.2282129973173141,0.23293796601710545,Buy,Neutral
2021-03-17,0.2849189937114715,0.261195537399027,Buy,Neutral
2021-03-18,0.3296020030975342,0.3123473231062619,Buy,Overbought
2021-03-19,0.2935920059680938,0.3216666317376984,Hold,Neutral
2021-03-20,0.2727069854736328,0.3233199685607151,Buy,Neutral
2021-03-21,0.2641530036926269,0.2671804083766957,Hold,Neutral
2021-03-22,0.2505469918251037,0.2594589039965449,Hold,Neutral
2021-03-23,0.2766050100326538,0.2688367802456539,Buy,Neutral
2021-03-24,0.2568210065364837,0.27475286450393244,Hold,Neutral
2021-03-25,0.245385006070137,0.255690227080353,Hold,Neutral
2021-03-26,0.2598809897899627,0.25067495570949044,Hold,Neutral
2021-03-27,0.2711560130119324,0.2687725207867203,Hold,Neutral
2021-03-28,0.2845959961414337,0.27674526619877005,Hold,Neutral
2021-03-29,0.2886709868907928,0.2872592862266506,Hold,Neutral
2021-03-30,0.3148680031299591,0.301088507903807,Buy,Neutral
2021-03-31,0.3226029872894287,0.31616415866878295,Hold,Neutral
2021-04-01,0.3400250077247619,0.3243838880552271,Hold,Neutral
2021-04-02,0.3238030076026916,0.3320626670031934,Hold,Neutral
2021-04-03,0.2931729853153229,0.3129166238827025,Hold,Neutral
2021-04-04,0.3489550054073334,0.31952758338064713,Buy,Neutral
2021-04-05,0.3583950102329254,0.34728062269673826,Hold,Neutral
2021-04-06,0.3605810105800628,0.3529760397266445,Hold,Neutral
2021-04-07,0.312934011220932,0.32581212431539003,Hold,Neutral
2021-04-08,0.2993640005588531,0.30986994762959363,Hold,Neutral
2021-04-09,0.4251790046691894,0.3616529276171961,Buy,Neutral
2021-04-10,0.6830790042877197,0.5654117537932448,Buy,Overbought
2021-04-11,0.537651002407074,0.5432264972822837,Hold,Neutral
2021-04-12,0.4626680016517639,0.4732486097798706,Hold,Neutral
2021-04-13,0.4730660021305084,0.4645526116962474,Hold,Neutral
2021-04-14,0.4582000076770782,0.454441814280369,Hold,Neutral
2021-04-15,0.4674150049686432,0.4568400935963205,Hold,Neutral
2021-04-16,0.4365380108356476,0.4400678558256168,Hold,Neutral
2021-04-17,0.4576810002326965,0.44431244747985005,Buy,Neutral
2021-04-18,0.3906390070915222,0.4174743552163674,Hold,Neutral
2021-04-19,0.3950130045413971,0.39467240888241056,Hold,Neutral
2021-04-20,0.3862879872322082,0.3875300392469782,Sell,Neutral
2021-04-21,0.3664489984512329,0.3773538814771721,Sell,Neutral
2021-04-22,0.3146339952945709,0.33927211486048053,Sell,Neutral
2021-04-23,0.2954500019550323,0.3087740324479334,Sell,Neutral
2021-04-24,0.2839550077915191,0.30554953124875844,Hold,Neutral
2021-04-25,0.2762010097503662,0.2906651364800449,Hold,Neutral
2021-04-26,0.3414300084114074,0.31226355473383494,Hold,Neutral
2021-04-27,0.3656060099601745,0.3504049432856165,Hold,Neutral
2021-04-28,0.3441610038280487,0.3462506416274201,Sell,Neutral
2021-04-29,0.3583399951457977,0.3531005973694575,Hold,Neutral
2021-04-30,0.369729995727539,0.3650288265583769,Hold,Neutral
2021-05-01,0.3748700022697449,0.36515181594466267,Hold,Neutral
2021-05-02,0.3606669902801513,0.3602773977448596,Hold,Neutral
2021-05-03,0.3984259963035583,0.3730093945531009,Buy,Neutral
2021-05-04,0.3494459986686706,0.36308173815361483,Hold,Neutral
2021-05-05,0.3906170129776001,0.370068545048775,Buy,Neutral
2021-05-06,0.3773840069770813,0.37090745401420766,Hold,Neutral
2021-05-07,0.3880349993705749,0.37967062821634284,Hold,Neutral
2021-05-08,0.4118140041828155,0.3922331084983475,Buy,Neutral
2021-05-09,0.5403069853782654,0.4861657587173037,Buy,Neutral
2021-05-10,0.4000490009784698,0.4443802422358086,Hold,Neutral
2021-05-11,0.3947139978408813,0.39189402249110633,Hold,Neutral
2021-05-12,0.3404949903488159,0.3620012969057667,Hold,Neutral
2021-05-13,0.3296799957752228,0.3368061575336887,Hold,Neutral
2021-05-14,0.3425189852714538,0.32982006039021255,Hold,Neutral
2021-05-15,0.3124409914016723,0.3260786873097446,Sell,Neutral
2021-05-16,0.3101739883422851,0.30304401044844187,Sell,Neutral
2021-05-17,0.2837530076503753,0.3015060630253535,Sell,Neutral
2021-05-18,0.302592009305954,0.2931901319996724,Hold,Neutral
2021-05-19,0.1978790014982223,0.23469991373091853,Sell,Neutral
2021-05-20,0.2205860018730163,0.20248365748366023,Hold,Neutral
2021-05-21,0.1805859953165054,0.20030122772209316,Sell,Neutral
2021-05-22,0.186147004365921,0.17925352681057646,Hold,Neutral
2021-05-23,0.1481049954891204,0.16394740419611764,Sell,Neutral
2021-05-24,0.1712220013141632,0.1512786596120156,Hold,Neutral
2021-05-25,0.1742260009050369,0.16960455636016247,Hold,Neutral
2021-05-26,0.1952009946107864,0.18325759559849922,Hold,Neutral
2021-05-27,0.1970130056142807,0.1904371238046224,Sell,Neutral
2021-05-28,0.1721100062131881,0.18952220386834243,Sell,Neutral
2021-05-29,0.1630669981241226,0.1685601548773034,Sell,Neutral
2021-05-30,0.1819889992475509,0.17318723323260474,Hold,Neutral
2021-05-31,0.1866990029811859,0.18465802181061142,Hold,Neutral
2021-06-01,0.1761929988861084,0.18311675369087213,Sell,Neutral
2021-06-02,0.1926960051059723,0.18780091737050233,Hold,Neutral
2021-06-03,0.2025070041418075,0.19447032148168242,Hold,Neutral
2021-06-04,0.2330790013074875,0.21632226619317346,Buy,Neutral
2021-06-05,0.2051180005073547,0.22471860695058182,Hold,Neutral
2021-06-06,0.2019760012626648,0.20557207505916256,Hold,Neutral
2021-06-07,0.1796199977397918,0.19259778762894045,Hold,Neutral
2021-06-08,0.1843290030956268,0.19070956581029408,Buy,Neutral
2021-06-09,0.193898007273674,0.18936948435435785,Buy,Neutral
2021-06-10,0.2037650048732757,0.19647429796858842,Buy,Neutral
2021-06-11,0.1783609986305236,0.19428475303779125,Sell,Neutral
2021-06-12,0.2302639931440353,0.20525868271048234,Buy,Neutral
2021-06-13,0.2097229957580566,0.21978691813158946,Hold,Neutral
2021-06-14,0.2113749980926513,0.21586053765177288,Buy,Neutral
2021-06-15,0.2081390023231506,0.21632031736356358,Buy,Neutral
2021-06-16,0.2059260010719299,0.2083334807322945,Hold,Neutral
2021-06-17,0.1984409987926483,0.20651741405103166,Hold,Neutral
2021-06-18,0.1897210031747818,0.19502020666409522,Hold,Neutral
2021-06-19,0.1896310001611709,0.18881891545938287,Hold,Neutral
2021-06-20,0.1974840015172958,0.1922300460456157,Hold,Neutral
2021-06-21,0.1535640060901641,0.17788924353734537,Sell,Neutral
2021-06-22,0.1389389932155609,0.1386474081021075,Sell,Neutral
2021-06-23,0.1484010070562362,0.14257545833005283,Hold,Neutral
2021-06-24,0.1474040001630783,0.14523349116285858,Sell,Neutral
2021-06-25,0.1373700052499771,0.1412837541874766,Sell,Neutral
2021-06-26,0.1398809999227523,0.1410011874494896,Hold,Neutral
2021-06-27,0.1423999965190887,0.14222173116440112,Hold,Neutral
2021-06-28,0.146013006567955,0.14251566747507557,Hold,Neutral
2021-06-29,0.1485169976949691,0.14641888749347828,Hold,Neutral
2021-06-30,0.1564379930496215,0.1511390007790716,Hold,Neutral
2021-07-01,0.1522340029478073,0.15097907172720526,Sell,Neutral
2021-07-02,0.154011994600296,0.15043960374227203,Sell,Neutral
2021-07-03,0.1530999988317489,0.15026388786113348,Sell,Neutral
2021-07-04,0.1526139974594116,0.1493730937548175,Hold,Neutral
2021-07-05,0.1475110054016113,0.14968591339696077,Hold,Neutral
2021-07-06,0.1562989950180053,0.15175265947594438,Buy,Neutral
2021-07-07,0.1516939997673034,0.15064701291642843,Hold,Neutral
2021-07-08,0.1421979963779449,0.14888065281304275,Hold,Neutral
2021-07-09,0.1456039994955063,0.14202327633754555,Hold,Neutral
2021-07-10,0.1445109993219375,0.1476163784122551,Hold,Neutral
2021-07-11,0.1484400033950805,0.1474261669581729,Hold,Neutral
2021-07-12,0.1480039954185485,0.15017068615698773,Hold,Neutral
2021-07-13,0.1579920053482055,0.1518759703096081,Hold,Neutral
2021-07-14,0.1536190062761306,0.15468212678254847,Sell,Neutral
2021-07-15,0.1419779956340789,0.14678494351621726,Hold,Neutral
2021-07-16,0.139065995812416,0.14125274901407084,Hold,Neutral
2021-07-17,0.1376920044422149,0.14083877862250982,Hold,Neutral
2021-07-18,0.1412830054759979,0.13972259566512457,Hold,Neutral
2021-07-19,0.1240179985761642,0.13719920253072423,Sell,Neutral
2021-07-20,0.1138240024447441,0.12004876063597242,Sell,Neutral
2021-07-21,0.1236279979348182,0.11679866529191789,Hold,Neutral
2021-07-22,0.1282249987125396,0.12234988711208696,Sell,Neutral
2021-07-23,0.1291400045156479,0.12689996349385532,Sell,Neutral
2021-07-24,0.1338970065116882,0.12846674839056432,Hold,Neutral
2021-07-25,0.132310003042221,0.1342067888502313,Hold,Neutral
2021-07-26,0.132315993309021,0.1346721665547326,Hold,Neutral
2021-07-27,0.1321540027856826,0.13563410478221166,Hold,Neutral
2021-07-28,0.1414089947938919,0.13677644805853742,Buy,Neutral
2021-07-29,0.1416900008916854,0.14033792173996135,Hold,Neutral
2021-07-30,0.1422519981861114,0.1407593301124953,Hold,Neutral
2021-07-31,0.1438730061054229,0.14127383176412323,Hold,Neutral
2021-08-01,0.1397430002689361,0.14298239858058284,Hold,Neutral
2021-08-02,0.1428859978914261,0.1408917456557658,Hold,Neutral
2021-08-03,0.145346000790596,0.14157961996606577,Hold,Neutral
2021-08-04,0.1475200057029724,0.14709331929183284,Buy,Neutral
2021-08-05,0.159520998597145,0.1536035904179219,Buy,Neutral
2021-08-06,0.1624650061130523,0.16280566003531882,Buy,Neutral
2021-08-07,0.1892109960317611,0.17770526075149526,Buy,Overbought
2021-08-08,0.1672289967536926,0.17871010354735414,Hold,Neutral
2021-08-09,0.1774140000343322,0.17527364805754228,Buy,Neutral
2021-08-10,0.1885450035333633,0.18583438176488354,Buy,Neutral
2021-08-11,0.1917040050029754,0.18783592781544386,Hold,Neutral
2021-08-12,0.1810030043125152,0.18563752627004543,Hold,Neutral
2021-08-13,0.2152529954910278,0.19883094767183043,Buy,Overbought
2021-08-14,0.2043479979038238,0.20979148566475014,Hold,Neutral
2021-08-15,0.2063219994306564,0.20547941072616419,Hold,Neutral
2021-08-16,0.1976000070571899,0.20300395774909424,Hold,Neutral
2021-08-17,0.1852329969406128,0.1919019212076841,Hold,Neutral
2021-08-18,0.1856240034103393,0.1912232400029633,Buy,Neutral
2021-08-19,0.1990409940481186,0.192801064146206,Buy,Neutral
2021-08-20,0.2053000032901764,0.20009877553634917,Hold,Neutral
2021-08-21,0.210548996925354,0.20490582523258308,Hold,Neutral
2021-08-22,0.2191880047321319,0.21385211510813487,Buy,Neutral
2021-08-23,0.2164629995822906,0.21278492647934216,Hold,Neutral
2021-08-24,0.1996770054101944,0.21105347499579766,Hold,Neutral
2021-08-25,0.207858994603157,0.20351137685088996,Buy,Neutral
2021-08-26,0.1934790015220642,0.20149713952352202,Hold,Neutral
2021-08-27,0.2023030072450637,0.19720941863451832,Buy,Neutral
2021-08-28,0.2008190006017685,0.2037122242063933,Hold,Neutral
2021-08-29,0.2218800038099289,0.20725440076857835,Buy,Neutral
2021-08-30,0.204818993806839,0.21059130480390198,Hold,Neutral
2021-08-31,0.2020899951457977,0.20642641976258227,Hold,Neutral
2021-09-01,0.2066860049962997,0.2066100234883679,Buy,Neutral
2021-09-02,0.2051929980516433,0.2057142342077035,Hold,Neutral
2021-09-03,0.2095279991626739,0.2081626246197205,Hold,Neutral
2021-09-04,0.2466720044612884,0.22518019231520844,Buy,Neutral
2021-09-05,0.2362560033798217,0.2769790256019918,Buy,Neutral
2021-09-06,0.255961000919342,0.2464641020568753,Buy,Neutral
2021-09-07,0.2011680006980896,0.22285966027740547,Hold,Neutral
2021-09-08,0.197499006986618,0.20534796848220171,Buy,Neutral
2021-09-09,0.2005259990692138,0.19854846481450183,Hold,Neutral
2021-09-10,0.2065680027008056,0.2038243607343366,Hold,Neutral
2021-09-11,0.2050999999046325,0.20633821257468327,Hold,Neutral
2021-09-12,0.2169300019741058,0.2107318744888726,Hold,Neutral
2021-09-13,0.2024649977684021,0.2083545761362106,Sell,Neutral
2021-09-14,0.2128089964389801,0.2096647651297721,Hold,Neutral
2021-09-15,0.2279559969902038,0.21681672302668356,Hold,Neutral
2021-09-16,0.2273669987916946,0.2244975138635776,Hold,Neutral
2021-09-17,0.2228060066699981,0.22646440383428265,Hold,Neutral
2021-09-18,0.2836740016937256,0.25240590843756994,Buy,Neutral
2021-09-19,0.2472890019416809,0.3005087763828367,Buy,Neutral
2021-09-20,0.2245970070362091,0.23246336326147415,Hold,Neutral
2021-09-21,0.2452979981899261,0.23314036682172595,Buy,Neutral
2021-09-22,0.2541100084781647,0.24697026082655824,Hold,Neutral
2021-09-23,0.2480310052633285,0.24971004908998462,Hold,Neutral
2021-09-24,0.2247959971427917,0.23386177360537577,Hold,Neutral
2021-09-25,0.2161110043525695,0.2225697810074093,Hold,Neutral
2021-09-26,0.1989469975233078,0.2108312411110699,Sell,Neutral
2021-09-27,0.1863889992237091,0.19499219299641446,Sell,Neutral
2021-09-28,0.1774699985980987,0.18202638178131061,Sell,Neutral
2021-09-29,0.1857520043849945,0.18597688190538156,Hold,Neutral
2021-09-30,0.1899069994688034,0.1884580375039132,Hold,Neutral
2021-10-01,0.2015219926834106,0.19388192517163427,Hold,Neutral
2021-10-02,0.2229990065097808,0.21187275158812008,Hold,Neutral
