Date,Actual,Predicted,Trade Signal,RSI Signal
2020-04-29,10.0836820602417,9.817537622720256,Buy,Neutral
2020-04-30,9.902878761291504,9.952765246460656,Hold,Neutral
2020-05-01,10.26126480102539,10.106175902847895,Buy,Neutral
2020-05-02,10.210897445678713,10.177019130069626,Hold,Neutral
2020-05-03,9.930200576782228,9.977260434158111,Hold,Neutral
2020-05-04,9.826598167419434,9.915683543401197,Hold,Neutral
2020-05-05,9.741138458251951,9.739269376084058,Hold,Neutral
2020-05-06,9.73444652557373,9.754495273992365,Hold,Neutral
2020-05-07,9.932413101196287,9.819262506825808,Hold,Neutral
2020-05-08,9.978869438171388,10.021765332223488,Hold,Neutral
2020-05-09,9.860095024108888,10.038547129108393,Hold,Neutral
2020-05-10,8.92142391204834,9.249002991702236,Sell,Neutral
2020-05-11,8.700871467590332,8.892853537665331,Hold,Neutral
2020-05-12,8.827756881713867,8.764246091960116,Hold,Neutral
2020-05-13,9.073427200317385,9.023877107762743,Hold,Neutral
2020-05-14,9.181477546691896,9.184872318667752,Hold,Neutral
2020-05-15,8.928352355957031,9.129569409962274,Hold,Neutral
2020-05-16,9.022616386413574,8.958326742878452,Hold,Neutral
2020-05-17,9.065153121948242,8.991781622114726,Hold,Neutral
2020-05-18,9.31828784942627,9.20184722675768,Hold,Neutral
2020-05-19,9.13899040222168,9.25440445836753,Hold,Neutral
2020-05-20,8.967446327209473,9.175140221062557,Hold,Neutral
2020-05-21,8.588945388793945,8.768750016040721,Sell,Neutral
2020-05-22,8.95641040802002,8.818207029338675,Hold,Neutral
2020-05-23,8.85452938079834,8.827553446715404,Sell,Neutral
2020-05-24,8.528794288635254,8.753424095839529,Sell,Neutral
2020-05-25,8.953817367553711,8.797869580010904,Hold,Neutral
2020-05-26,8.728523254394531,8.834028854594928,Sell,Neutral
2020-05-27,8.96676254272461,8.855131535911887,Hold,Neutral
2020-05-28,9.125926971435549,8.964667136963307,Hold,Neutral
2020-05-29,9.152999877929688,9.182469110130773,Hold,Neutral
2020-05-30,9.563443183898926,9.360069199628473,Buy,Neutral
2020-05-31,9.104606628417969,9.17275668416125,Hold,Neutral
2020-06-01,9.537053108215332,9.322288236050856,Buy,Neutral
2020-06-02,9.178211212158203,9.25510790417181,Hold,Neutral
2020-06-03,9.325233459472656,9.278002767340169,Buy,Neutral
2020-06-04,9.397497177124023,9.30027027860375,Hold,Neutral
2020-06-05,9.300311088562012,9.245832214378067,Hold,Neutral
2020-06-06,9.27499008178711,9.242007655440506,Hold,Neutral
2020-06-07,9.26714038848877,9.236381551990183,Hold,Neutral
2020-06-08,9.275075912475586,9.270049223017462,Hold,Neutral
2020-06-09,9.20589828491211,9.216051805038203,Hold,Neutral
2020-06-10,9.327933311462402,9.338250734139923,Buy,Neutral
2020-06-11,8.450201988220215,9.039810406163149,Sell,Neutral
2020-06-12,8.636878967285156,8.631443117560364,Hold,Neutral
2020-06-13,8.8148193359375,8.704057642826164,Hold,Neutral
2020-06-14,8.636063575744629,8.785420018326112,Hold,Neutral
2020-06-15,8.52176284790039,8.59462062127356,Hold,Neutral
2020-06-16,8.605055809020996,8.600158284382196,Hold,Neutral
2020-06-17,8.582148551940918,8.538206431865536,Hold,Neutral
2020-06-18,8.536666870117188,8.583318066893119,Hold,Neutral
2020-06-19,8.441173553466797,8.523827459343472,Hold,Neutral
2020-06-20,8.5675630569458,8.5595131273971,Hold,Neutral
2020-06-21,8.521956443786621,8.571591841103475,Hold,Neutral
2020-06-22,8.806966781616211,8.70854799448616,Hold,Neutral
2020-06-23,9.01542854309082,8.785619547065874,Hold,Neutral
2020-06-24,8.636731147766113,8.84866555443815,Hold,Neutral
2020-06-25,8.523990631103516,8.567560769928797,Hold,Neutral
2020-06-26,8.40385913848877,8.488368822371037,Hold,Neutral
2020-06-27,8.03295612335205,8.22152097740391,Sell,Neutral
2020-06-28,10.031964302062988,9.234907158910135,Buy,Neutral
2020-06-29,10.390572547912598,10.286836163143867,Buy,Neutral
2020-06-30,10.37037467956543,10.23251610061656,Hold,Neutral
2020-07-01,10.37458610534668,10.325190829624253,Hold,Neutral
2020-07-02,9.542631149291992,9.87495526628116,Hold,Neutral
2020-07-03,9.134099006652832,9.099368926628161,Hold,Neutral
2020-07-04,9.261066436767578,9.168827881853186,Hold,Neutral
2020-07-05,8.868693351745605,9.160278886426257,Hold,Neutral
2020-07-06,9.45769214630127,9.177731327763013,Hold,Neutral
2020-07-07,9.167377471923828,9.163270200017154,Sell,Neutral
2020-07-08,9.396571159362791,9.267592037112838,Hold,Neutral
2020-07-09,9.445005416870115,9.397696712718833,Hold,Neutral
2020-07-10,9.257362365722656,9.245279983878568,Sell,Neutral
2020-07-11,9.827354431152344,9.69478198036794,Hold,Neutral
2020-07-12,9.79810905456543,9.57857472159626,Sell,Neutral
2020-07-13,9.35696029663086,9.404433035521281,Sell,Neutral
2020-07-14,9.51060962677002,9.46286372932949,Buy,Neutral
2020-07-15,9.433489799499512,9.43341189363852,Hold,Neutral
2020-07-16,9.399481773376465,9.425554795719387,Hold,Neutral
2020-07-17,9.364413261413574,9.43048265673915,Hold,Neutral
2020-07-18,9.374749183654783,9.415846223409023,Hold,Neutral
2020-07-19,9.38281536102295,9.44762128106964,Hold,Neutral
2020-07-20,9.376791954040527,9.420305824651301,Hold,Neutral
2020-07-21,9.494847297668455,9.494148747930783,Hold,Neutral
2020-07-22,9.52854347229004,9.532362668337509,Hold,Neutral
2020-07-23,9.493522644042969,9.452966977696471,Hold,Neutral
2020-07-24,9.45431137084961,9.5475577368218,Hold,Neutral
2020-07-25,9.509615898132324,9.501092379725502,Hold,Neutral
2020-07-26,9.580536842346191,9.580431744925908,Hold,Neutral
2020-07-27,9.885283470153809,9.664844748464576,Hold,Neutral
2020-07-28,9.964049339294434,9.903370873212202,Hold,Neutral
2020-07-29,9.924271583557127,9.955974080749174,Hold,Neutral
2020-07-30,9.73079776763916,9.838994660305675,Hold,Neutral
2020-07-31,9.862014770507812,9.700943077513944,Hold,Neutral
2020-08-01,10.089299201965332,9.759801156343492,Hold,Neutral
2020-08-02,10.103428840637209,10.036559202535665,Hold,Neutral
2020-08-03,10.573084831237791,10.301126195352897,Buy,Overbought
2020-08-04,10.335371971130373,10.517172634751727,Hold,Neutral
2020-08-05,10.51872730255127,10.326594413162452,Hold,Neutral
2020-08-06,10.507712364196776,10.548606247166497,Hold,Neutral
2020-08-07,10.308197975158691,10.483386985332727,Hold,Neutral
2020-08-08,10.351572036743164,10.383693411089153,Hold,Neutral
2020-08-09,10.24289321899414,10.32031421927346,Hold,Neutral
2020-08-10,10.54145622253418,10.362960598312533,Buy,Neutral
2020-08-11,10.469525337219238,10.606550491039016,Hold,Neutral
2020-08-12,10.660552978515623,10.749814991899752,Buy,Neutral
2020-08-13,10.971963882446287,10.816185203582865,Buy,Neutral
2020-08-14,10.87668800354004,10.803520904404433,Hold,Neutral
2020-08-15,11.203474044799805,10.974405335596948,Hold,Overbought
2020-08-16,11.576749801635742,11.452580964762996,Buy,Overbought
2020-08-17,11.628116607666016,11.71263229741946,Buy,Overbought
2020-08-18,11.218256950378418,11.697860560279118,Hold,Neutral
2020-08-19,10.603782653808594,11.078215149802302,Hold,Neutral
2020-08-20,10.94109058380127,11.023627232087309,Buy,Neutral
2020-08-21,10.748106956481934,10.838047049750127,Hold,Neutral
2020-08-22,10.925748825073242,10.878646802220151,Buy,Neutral
2020-08-23,10.771869659423828,10.783993813538764,Sell,Neutral
2020-08-24,10.879803657531738,10.7307254875514,Hold,Neutral
2020-08-25,10.080982208251951,10.4805905899766,Sell,Neutral
2020-08-26,10.114724159240724,10.12513791431454,Hold,Neutral
2020-08-27,9.680052757263184,9.966541939844523,Sell,Neutral
2020-08-28,9.88347339630127,9.437790622626999,Sell,Neutral
2020-08-29,9.990630149841309,9.84897275864391,Hold,Neutral
2020-08-30,10.112945556640623,10.09770896502435,Hold,Neutral
2020-08-31,10.098565101623535,10.095127270046385,Hold,Neutral
2020-09-01,10.389771461486816,10.23596129420786,Hold,Neutral
2020-09-02,9.633234024047852,9.99695303894783,Sell,Neutral
2020-09-03,8.5571928024292,9.195101278360548,Sell,Neutral
2020-09-04,8.682662963867188,8.645334540777663,Hold,Neutral
2020-09-05,8.250079154968262,8.504715597684251,Sell,Oversold
2020-09-06,8.332507133483887,8.374453822528404,Hold,Neutral
2020-09-07,8.62002182006836,8.4842281466964,Hold,Neutral
2020-09-08,8.300823211669922,8.45948078117766,Sell,Neutral
2020-09-09,8.474467277526855,8.515045101562592,Hold,Neutral
2020-09-10,8.62928581237793,8.570582978619603,Hold,Neutral
2020-09-11,8.576064109802246,8.545416941772343,Hold,Neutral
2020-09-12,8.770636558532715,8.655074448839649,Hold,Neutral
2020-09-13,8.407973289489746,8.491318777379748,Sell,Neutral
2020-09-14,8.492918968200684,8.449413323914804,Hold,Neutral
2020-09-15,8.430216789245605,8.3979826437185,Sell,Neutral
2020-09-16,8.340291976928711,8.407272564536685,Hold,Neutral
2020-09-17,8.272873878479004,8.318242214713647,Hold,Neutral
2020-09-18,8.31908130645752,8.303730862366875,Hold,Neutral
2020-09-19,8.47372055053711,8.507918858280014,Hold,Neutral
2020-09-20,8.158020973205566,8.28996104301811,Sell,Neutral
2020-09-21,7.920042037963867,8.030115590526682,Sell,Neutral
2020-09-22,7.964171886444092,8.029008829249104,Hold,Neutral
2020-09-23,7.432537078857422,7.800221374718948,Sell,Oversold
2020-09-24,9.019357681274414,8.298894730212732,Hold,Neutral
2020-09-25,8.84272289276123,8.864434413862485,Sell,Neutral
2020-09-26,9.024154663085938,8.900565364506843,Hold,Neutral
2020-09-27,7.983336925506592,8.493973171076908,Hold,Neutral
2020-09-28,8.054916381835938,8.098478736896666,Buy,Neutral
2020-09-29,8.040450096130371,8.048974690073244,Hold,Neutral
2020-09-30,8.030040740966797,8.196798932765772,Hold,Neutral
2020-10-01,7.949632167816162,8.192312099998315,Hold,Neutral
2020-10-02,8.48154354095459,8.239116546081961,Hold,Neutral
2020-10-03,7.885197162628174,8.178620467035762,Sell,Neutral
2020-10-04,7.782666206359863,7.845537732320724,Hold,Neutral
2020-10-05,7.857716083526611,7.771424059510101,Hold,Neutral
2020-10-06,7.6632080078125,7.718735525297066,Sell,Neutral
2020-10-07,7.681373119354248,7.723267347263848,Hold,Neutral
2020-10-08,7.983689785003662,7.804515784195493,Hold,Neutral
2020-10-09,8.104934692382812,8.092308812081278,Hold,Neutral
2020-10-10,8.24069595336914,8.200780367328555,Hold,Neutral
2020-10-11,8.25019645690918,8.287776693759316,Hold,Neutral
2020-10-12,8.196483612060547,8.279872358388223,Hold,Neutral
2020-10-13,8.07165813446045,8.062377794425412,Hold,Neutral
2020-10-14,7.80334997177124,7.998871023716735,Hold,Neutral
2020-10-15,7.866408824920654,7.843698007267702,Hold,Neutral
2020-10-16,7.694693088531494,7.7591543264002265,Sell,Neutral
2020-10-17,7.726668834686279,7.716090399969326,Hold,Neutral
2020-10-18,7.747950077056885,7.72212411489277,Hold,Neutral
2020-10-19,7.776899814605713,7.7367057437705675,Hold,Neutral
2020-10-20,7.504924774169922,7.670131191584151,Sell,Neutral
2020-10-21,7.87557315826416,7.740530635622765,Hold,Neutral
2020-10-22,7.941929817199707,7.819253184695464,Hold,Neutral
2020-10-23,7.877449035644531,7.934972571021442,Hold,Neutral
2020-10-24,7.954335212707519,7.8876237794590125,Hold,Neutral
2020-10-25,7.939984798431396,7.969203715373174,Hold,Neutral
2020-10-26,7.569143772125244,7.740153845189849,Hold,Neutral
2020-10-27,7.631381034851074,7.642515087423835,Hold,Neutral
2020-10-28,7.357377052307129,7.532143245783482,Sell,Neutral
2020-10-29,7.221902847290039,7.256468244215249,Sell,Neutral
2020-10-30,7.171119213104248,7.149531702937552,Sell,Neutral
2020-10-31,7.172237873077393,7.19557743335802,Hold,Neutral
2020-11-01,7.248093128204346,7.183995493864054,Hold,Neutral
2020-11-02,7.02525520324707,7.15750114865028,Sell,Neutral
2020-11-03,6.998093128204346,7.12940134027118,Hold,Neutral
2020-11-04,7.12218713760376,7.1427223369952655,Hold,Neutral
2020-11-05,7.335783004760742,7.276599274090481,Hold,Neutral
2020-11-06,7.688642024993896,7.532161619311021,Hold,Neutral
2020-11-07,7.374872207641602,7.5554000436059106,Sell,Neutral
2020-11-08,7.50311279296875,7.5237522419349565,Buy,Neutral
2020-11-09,7.352407932281494,7.467770471808702,Hold,Neutral
2020-11-10,7.413725852966309,7.461133254121351,Buy,Neutral
2020-11-11,7.450314044952393,7.409394235752378,Hold,Neutral
2020-11-12,7.517234802246094,7.479823939428955,Hold,Neutral
2020-11-13,7.559156894683838,7.547503503001292,Hold,Neutral
2020-11-14,7.679396152496338,7.603610866411275,Hold,Neutral
2020-11-15,7.40805196762085,7.590325538200322,Hold,Neutral
2020-11-16,7.614251136779785,7.601214412977579,Buy,Neutral
2020-11-17,7.927690029144287,7.772154487399339,Buy,Neutral
2020-11-18,9.486151695251465,8.632992539031088,Buy,Overbought
2020-11-19,8.819198608398438,9.210368401255012,Hold,Neutral
2020-11-20,9.39737033843994,9.22860643018995,Buy,Neutral
2020-11-21,9.835532188415527,9.502603718820588,Buy,Overbought
2020-11-22,9.517959594726562,9.622928249449545,Hold,Neutral
2020-11-23,12.065362930297852,10.862346644375748,Buy,Overbought
2020-11-24,10.089923858642578,10.994831462620537,Hold,Neutral
2020-11-25,9.876108169555664,9.957075216944183,Hold,Neutral
2020-11-26,8.492878913879395,9.0899895684547,Hold,Neutral
2020-11-27,8.717901229858398,8.70208153755345,Buy,Neutral
2020-11-28,9.087579727172852,8.530674404088353,Hold,Neutral
2020-11-29,9.199798583984377,8.847659444740682,Sell,Neutral
2020-11-30,9.646516799926758,9.226724066568362,Hold,Neutral
2020-12-01,9.050254821777344,9.171275870028062,Sell,Neutral
2020-12-02,9.222906112670898,9.25852578082896,Hold,Neutral
2020-12-03,9.416255950927734,9.457174087802706,Hold,Neutral
2020-12-04,9.25451946258545,9.358172903350289,Hold,Neutral
2020-12-05,9.446552276611328,9.436831582038383,Hold,Neutral
2020-12-06,9.357561111450195,9.439439414737986,Hold,Neutral
2020-12-07,9.158842086791992,9.300694647657487,Hold,Neutral
2020-12-08,8.64789867401123,9.101505591190481,Hold,Neutral
2020-12-09,8.672274589538574,8.71342178102171,Hold,Neutral
2020-12-10,8.368823051452637,8.565217918110868,Sell,Neutral
2020-12-11,8.162941932678223,8.329458270722482,Hold,Neutral
2020-12-12,8.528740882873535,8.507882217018587,Hold,Neutral
2020-12-13,8.826715469360352,8.728354961682717,Hold,Neutral
2020-12-14,8.746735572814941,8.834947264577695,Hold,Neutral
2020-12-15,8.849459648132324,8.8421939253411,Hold,Neutral
2020-12-16,9.342390060424805,9.051998485988445,Hold,Neutral
2020-12-17,9.469941139221191,9.486823780514104,Buy,Neutral
2020-12-18,9.61525535583496,9.457837753772152,Hold,Neutral
2020-12-19,9.69765567779541,9.608292254191891,Hold,Neutral
2020-12-20,9.802189826965332,9.5743987780967,Hold,Neutral
2020-12-21,9.153440475463867,9.318997155675827,Hold,Neutral
2020-12-22,9.119547843933104,9.158772553928786,Hold,Neutral
2020-12-23,7.972756862640381,8.71593834478226,Hold,Neutral
2020-12-24,8.493356704711914,8.270224240576335,Hold,Neutral
2020-12-25,8.491619110107422,8.559661157637487,Hold,Neutral
2020-12-26,8.664886474609375,8.578844649475467,Hold,Neutral
2020-12-27,8.717878341674805,8.741639522680103,Hold,Neutral
2020-12-28,8.695595741271973,8.766212044808865,Hold,Neutral
2020-12-29,8.441391944885254,8.549096244676129,Sell,Neutral
2020-12-30,8.545784950256348,8.514874385729195,Hold,Neutral
2020-12-31,8.414891242980957,8.494425418120072,Hold,Neutral
2021-01-01,8.498151779174805,8.470158746529865,Hold,Neutral
2021-01-02,8.50383186340332,8.50786817740803,Hold,Neutral
2021-01-03,8.917470932006836,8.781519745576624,Hold,Neutral
2021-01-04,8.906229972839355,8.80085212613298,Hold,Neutral
2021-01-05,9.135836601257324,8.940950856302596,Hold,Neutral
2021-01-06,9.608816146850586,9.299105322907135,Buy,Neutral
2021-01-07,10.46505641937256,9.748319698419856,Buy,Neutral
2021-01-08,11.576842308044434,11.338796939553395,Buy,Overbought
2021-01-09,13.316319465637209,12.25771091755482,Buy,Overbought
2021-01-10,14.301203727722168,13.587162416629596,Buy,Overbought
2021-01-11,12.46438980102539,13.66755035948213,Hold,Neutral
2021-01-12,12.915432929992676,12.836465534476751,Buy,Neutral
2021-01-13,13.625313758850098,13.174451749754397,Buy,Overbought
2021-01-14,13.680439949035645,13.468827547229505,Hold,Overbought
2021-01-15,12.84615993499756,12.90953288446598,Hold,Neutral
2021-01-16,12.863116264343262,12.709393104787626,Hold,Neutral
2021-01-17,12.405423164367676,12.496953072344889,Hold,Neutral
2021-01-18,12.61031436920166,12.342179590606733,Hold,Neutral
2021-01-19,12.596144676208496,12.317749122386799,Hold,Neutral
2021-01-20,12.354888916015623,12.261743545392418,Hold,Neutral
2021-01-21,10.358420372009276,11.413541909219541,Sell,Neutral
2021-01-22,10.659990310668944,10.605280919787381,Hold,Neutral
2021-01-23,10.757838249206545,10.71890644097773,Hold,Neutral
2021-01-24,11.056909561157228,10.78333750928323,Hold,Neutral
2021-01-25,10.855632781982422,11.004176437021401,Hold,Neutral
2021-01-26,10.68209457397461,10.608386152244089,Sell,Neutral
2021-01-27,9.743518829345703,10.238588586283571,Sell,Neutral
2021-01-28,10.404281616210938,9.864572452711625,Hold,Neutral
2021-01-29,10.872284889221191,10.841388433376396,Hold,Neutral
2021-01-30,10.60817527770996,10.680886661442791,Sell,Neutral
2021-01-31,10.236017227172852,10.467409891873569,Sell,Neutral
2021-02-01,10.42198657989502,10.319400171167695,Hold,Neutral
2021-02-02,10.908673286437988,11.10919841337638,Hold,Neutral
2021-02-03,11.180869102478027,10.878428629330095,Hold,Neutral
2021-02-04,10.773836135864258,10.965035756174522,Hold,Neutral
2021-02-05,11.676484107971191,11.257098492173089,Buy,Neutral
2021-02-06,12.368260383605955,11.871113479332793,Buy,Neutral
2021-02-07,12.003597259521484,12.408537504443585,Hold,Neutral
2021-02-08,13.214977264404297,12.372141905972356,Buy,Neutral
2021-02-09,13.845969200134276,13.92781541137276,Buy,Neutral
2021-02-10,14.288626670837402,14.013251534102217,Buy,Neutral
2021-02-11,15.064285278320312,14.447607183129202,Buy,Overbought
2021-02-12,15.5055513381958,15.067331342924579,Hold,Overbought
2021-02-13,17.4696044921875,16.701252676945387,Buy,Overbought
2021-02-14,26.29176139831543,23.096290700394714,Buy,Overbought
2021-02-15,28.492599487304688,27.88378437867103,Buy,Overbought
2021-02-16,27.381437301635746,29.296769724844722,Buy,Overbought
2021-02-17,27.134441375732425,27.978778134075682,Buy,Overbought
2021-02-18,26.61345291137696,27.507353623299142,Buy,Overbought
2021-02-19,28.01468276977539,27.640458665810684,Buy,Overbought
2021-02-20,26.428321838378903,27.030184303348374,Hold,Overbought
2021-02-21,32.70876693725586,30.350186587676895,Buy,Overbought
2021-02-22,34.00577163696289,32.64517321279205,Hold,Overbought
2021-02-23,26.90561294555664,31.12629078464233,Hold,Neutral
2021-02-24,27.99846076965332,27.65014534137637,Buy,Neutral
2021-02-25,26.64682579040528,26.934148653604097,Hold,Neutral
2021-02-26,26.35905838012696,26.682619882082673,Hold,Neutral
2021-02-27,26.463279724121094,26.416913141627205,Hold,Neutral
2021-02-28,24.160818099975582,25.513689077394734,Sell,Neutral
2021-03-01,26.81405258178711,26.153362194701135,Hold,Neutral
2021-03-02,26.82370948791504,27.03928846493575,Hold,Neutral
2021-03-03,28.25138092041016,27.92739643827534,Hold,Neutral
2021-03-04,27.643150329589844,28.063534021500587,Hold,Neutral
2021-03-05,27.8125228881836,27.881099504979975,Hold,Neutral
2021-03-06,27.954057693481445,28.16730868576672,Hold,Neutral
2021-03-07,29.08893775939941,28.450615332439597,Buy,Neutral
2021-03-08,29.41876602172852,29.625514425619848,Buy,Neutral
2021-03-09,30.9939022064209,30.65241092799244,Buy,Neutral
2021-03-10,34.07616424560547,32.26040894518864,Buy,Overbought
2021-03-11,33.83184051513672,33.681180967414576,Hold,Overbought
2021-03-12,32.45335388183594,32.22602276988317,Hold,Neutral
2021-03-13,35.90990447998047,34.12020855810091,Buy,Overbought
2021-03-14,33.11829376220703,34.9366494708853,Hold,Neutral
2021-03-15,30.418790817260746,31.670519174173883,Hold,Neutral
2021-03-16,30.75255012512207,30.44858115579979,Hold,Neutral
2021-03-17,31.991680145263672,31.27905156592078,Buy,Neutral
2021-03-18,31.1394100189209,32.06026563303954,Hold,Neutral
2021-03-19,31.18099403381348,31.00278467418658,Hold,Neutral
2021-03-20,31.04108428955078,30.816882920714637,Sell,Neutral
2021-03-21,30.36184310913086,30.454335379180556,Sell,Neutral
2021-03-22,31.885028839111328,30.88033427651916,Hold,Neutral
2021-03-23,35.62889099121094,33.616907676771085,Hold,Neutral
2021-03-24,33.80765151977539,34.59944769362799,Hold,Neutral
2021-03-25,32.66233444213867,32.674357326249364,Hold,Neutral
2021-03-26,34.4005012512207,34.04261724136172,Buy,Neutral
2021-03-27,34.89738464355469,34.392069633456956,Hold,Neutral
2021-03-28,34.389991760253906,34.33911232046432,Hold,Neutral
2021-03-29,36.48884582519531,35.457540671076295,Buy,Neutral
2021-03-30,38.16542053222656,37.6932253407131,Buy,Neutral
2021-03-31,41.66939163208008,40.064564150100225,Buy,Overbought
2021-04-01,41.82157516479492,42.43549967551517,Buy,Overbought
2021-04-02,42.4348258972168,42.43549967551517,Buy,Overbought
2021-04-03,42.16754531860352,43.881646445325714,Buy,Overbought
2021-04-04,44.622684478759766,43.37931499830307,Buy,Overbought
2021-04-05,54.51769256591797,49.87675704359904,Buy,Overbought
2021-04-06,87.92223358154297,75.6488709585044,Buy,Overbought
2021-04-07,81.27391815185547,89.0851671830132,Buy,Overbought
2021-04-08,113.18563842773438,98.04270376096918,Buy,Overbought
2021-04-09,110.32172393798828,112.83929951200446,Hold,Overbought
2021-04-10,121.22637176513672,119.16076841216186,Buy,Overbought
2021-04-11,124.26934051513672,117.63429290491278,Hold,Overbought
2021-04-12,113.81575775146484,116.52375268773685,Hold,Overbought
2021-04-13,114.19014739990234,117.46917004213896,Buy,Overbought
2021-04-14,117.6142349243164,117.11823670627795,Buy,Overbought
2021-04-15,119.48514556884766,117.35415523114656,Hold,Overbought
2021-04-16,116.05520629882812,116.27036980714156,Hold,Overbought
2021-04-17,109.56444549560548,112.8237139487241,Hold,Neutral
2021-04-18,94.57723999023438,102.92289202241034,Hold,Neutral
2021-04-19,88.08035278320312,92.12527669481196,Hold,Neutral
2021-04-20,94.928466796875,92.16467871363739,Hold,Neutral
2021-04-21,86.85686492919922,88.29408941475583,Sell,Neutral
2021-04-22,73.70956420898438,82.48370020429248,Sell,Neutral
2021-04-23,83.37026977539062,80.99528458752704,Hold,Neutral
2021-04-24,78.9817123413086,80.38175120478391,Sell,Neutral
2021-04-25,76.65927124023438,77.60464670430972,Sell,Neutral
2021-04-26,87.5168685913086,83.23042543237356,Hold,Neutral
2021-04-27,91.38164520263672,88.18576416760568,Hold,Neutral
2021-04-28,93.13982391357422,92.55776864947967,Hold,Neutral
2021-04-29,90.6299057006836,92.81910748178156,Hold,Neutral
2021-04-30,95.07140350341795,92.98678777927556,Buy,Neutral
2021-05-01,97.28683471679688,96.28248173371541,Buy,Neutral
2021-05-02,95.4251480102539,97.98890230231977,Hold,Neutral
2021-05-03,97.4800033569336,96.631911832355,Buy,Neutral
2021-05-04,108.96969604492188,100.70399530874424,Buy,Neutral
2021-05-05,134.95111083984375,119.57604089585902,Buy,Overbought
2021-05-06,140.3024444580078,134.60018565172632,Hold,Overbought
2021-05-07,131.0764617919922,134.14765196340818,Hold,Neutral
2021-05-08,131.99542236328125,133.4702079072757,Buy,Neutral
2021-05-09,126.86624145507812,132.07695172765835,Hold,Neutral
2021-05-10,114.11966705322266,119.39483568397839,Hold,Neutral
2021-05-11,121.06460571289062,118.79787925763871,Buy,Neutral
2021-05-12,94.40744018554688,109.30649109866616,Hold,Neutral
2021-05-13,97.27721405029295,96.00982303682866,Hold,Neutral
2021-05-14,104.61711883544922,96.69862259038078,Hold,Neutral
2021-05-15,98.77772521972656,104.19183607834698,Hold,Neutral
2021-05-16,96.96217346191406,95.37331142375753,Sell,Neutral
2021-05-17,87.9422836303711,90.82164648206579,Sell,Neutral
2021-05-18,88.88226318359375,86.36648907322073,Sell,Neutral
2021-05-19,61.2956657409668,78.99259167533131,Sell,Neutral
2021-05-20,70.75908660888672,68.38795156106707,Hold,Neutral
2021-05-21,64.2799301147461,65.98849262792852,Sell,Neutral
2021-05-22,58.73762512207031,62.54243543843476,Sell,Neutral
2021-05-23,50.703125,56.111295630758086,Sell,Neutral
2021-05-24,63.540409088134766,56.73481658898423,Hold,Neutral
2021-05-25,64.42829895019531,64.63387579641196,Hold,Neutral
2021-05-26,67.96107482910156,65.32949437460071,Hold,Neutral
2021-05-27,67.59978485107422,65.6264809762552,Sell,Neutral
2021-05-28,60.095924377441406,61.93214561308823,Sell,Neutral
2021-05-29,58.19856643676758,59.23729805771378,Sell,Neutral
2021-05-30,58.665130615234375,58.512451811625645,Hold,Neutral
2021-05-31,60.60477066040039,58.851321534307196,Hold,Neutral
2021-06-01,58.95552062988281,59.0533256882176,Sell,Neutral
2021-06-02,60.20339584350586,58.963938374358186,Hold,Neutral
2021-06-03,62.32513046264648,61.02850125980768,Hold,Neutral
2021-06-04,57.74332809448242,59.7718442119069,Sell,Neutral
2021-06-05,56.36852645874024,56.11354941715752,Sell,Neutral
2021-06-06,56.95454025268555,56.29685186135173,Hold,Neutral
2021-06-07,51.37530899047852,54.13787697106054,Sell,Neutral
2021-06-08,53.03896713256836,52.14296442358715,Hold,Neutral
2021-06-09,70.74615478515625,61.90208219839511,Hold,Neutral
2021-06-10,69.04280090332031,68.30964056551437,Hold,Neutral
2021-06-11,58.03865432739258,62.38210252832939,Hold,Neutral
2021-06-12,56.04380416870117,57.78347256163359,Hold,Neutral
2021-06-13,59.14229965209961,58.294111335244736,Buy,Neutral
2021-06-14,58.869136810302734,59.05960855190427,Hold,Neutral
2021-06-15,59.71537780761719,59.324621232481896,Hold,Neutral
2021-06-16,54.98775863647461,57.85817375897552,Sell,Neutral
2021-06-17,57.76411437988281,56.8162219202641,Hold,Neutral
2021-06-18,54.2636833190918,55.98934557626258,Sell,Neutral
2021-06-19,52.858978271484375,53.608375160862195,Sell,Neutral
2021-06-20,52.078643798828125,52.08187624577615,Sell,Neutral
2021-06-21,37.23253631591797,44.860597409373305,Sell,Neutral
2021-06-22,34.17752456665039,37.015479569662496,Hold,Oversold
2021-06-23,36.84696578979492,35.3863230241722,Hold,Neutral
2021-06-24,41.03667449951172,39.04709076952535,Hold,Neutral
2021-06-25,38.4780158996582,40.51500535586143,Sell,Neutral
2021-06-26,38.39408874511719,39.49718436625739,Hold,Neutral
2021-06-27,40.83950424194336,39.84998139912696,Hold,Neutral
2021-06-28,42.386329650878906,41.769128625119485,Hold,Neutral
2021-06-29,47.87617874145508,45.63823864526544,Hold,Neutral
2021-06-30,50.72052383422852,48.7659746367124,Hold,Neutral
2021-07-01,47.87934494018555,49.705048455075854,Hold,Neutral
2021-07-02,46.94375991821289,48.575020152484505,Buy,Neutral
2021-07-03,47.89493560791016,47.51934061928432,Buy,Neutral
2021-07-04,48.506591796875,47.981270554804006,Hold,Neutral
2021-07-05,45.859954833984375,47.18535657640985,Hold,Neutral
2021-07-06,48.46870040893555,46.826881393548426,Buy,Neutral
2021-07-07,47.57748794555664,47.70276327894637,Hold,Neutral
2021-07-08,45.71464920043945,47.22511478213546,Hold,Neutral
