Date,Actual,Predicted,Trade Signal,RSI Signal
2019-04-23,5572.3623046875,5474.968628875247,Buy,Overbought
2019-04-24,5464.86669921875,5512.170911384176,Hold,Neutral
2019-04-25,5210.515625,5400.211814544194,Hold,Neutral
2019-04-26,5279.34814453125,5292.747187842959,Buy,Neutral
2019-04-27,5268.291015625,5260.945393744223,Hold,Neutral
2019-04-28,5285.13916015625,5286.824819204177,Hold,Neutral
2019-04-29,5247.3525390625,5266.416121027519,Hold,Neutral
2019-04-30,5350.7265625,5332.771918470596,Hold,Neutral
2019-05-01,5402.697265625,5372.04097919767,Hold,Neutral
2019-05-02,5505.28369140625,5475.871939617823,Buy,Neutral
2019-05-03,5768.28955078125,5632.68297271385,Buy,Overbought
2019-05-04,5831.16748046875,5782.961691576759,Hold,Overbought
2019-05-05,5795.70849609375,5806.3611979922325,Hold,Overbought
2019-05-06,5746.80712890625,5766.86674283079,Hold,Neutral
2019-05-07,5829.50146484375,5836.735923506479,Buy,Overbought
2019-05-08,5982.45751953125,5897.008221534367,Buy,Overbought
2019-05-09,6174.52880859375,6163.855232950495,Buy,Overbought
2019-05-10,6378.84912109375,6303.353596281772,Buy,Overbought
2019-05-11,7204.771484375,6884.356192987354,Buy,Overbought
2019-05-12,6972.37158203125,7253.543575910296,Hold,Overbought
2019-05-13,7814.9150390625,7505.534174845378,Buy,Overbought
2019-05-14,7994.416015625,7942.7090306629,Buy,Overbought
2019-05-15,8205.16796875,8155.489463090201,Buy,Overbought
2019-05-16,7884.9091796875,7998.6518239474835,Hold,Overbought
2019-05-17,7343.8955078125,7679.251082066127,Hold,Neutral
2019-05-18,7271.2080078125,7415.53247263881,Hold,Neutral
2019-05-19,8197.689453125,7711.551063703265,Buy,Overbought
2019-05-20,7978.30908203125,8008.160937405059,Hold,Neutral
2019-05-21,7963.32763671875,7977.386685714256,Hold,Neutral
2019-05-22,7680.06640625,7823.996494309942,Hold,Neutral
2019-05-23,7881.8466796875,7882.494690669955,Buy,Neutral
2019-05-24,7987.37158203125,7962.849046148392,Buy,Neutral
2019-05-25,8052.5439453125,8048.470837171766,Hold,Neutral
2019-05-26,8673.2158203125,8327.877903484658,Buy,Overbought
2019-05-27,8805.7783203125,8775.382409142345,Buy,Overbought
2019-05-28,8719.9619140625,8808.957541228765,Hold,Overbought
2019-05-29,8659.4873046875,8653.59414699344,Hold,Overbought
2019-05-30,8319.47265625,8512.263813244046,Hold,Neutral
2019-05-31,8574.501953125,8525.57570535767,Buy,Neutral
2019-06-01,8564.0166015625,8604.96236505999,Hold,Neutral
2019-06-02,8742.9580078125,8673.262052575494,Buy,Neutral
2019-06-03,8208.9951171875,8461.083533238003,Hold,Neutral
2019-06-04,7707.77099609375,7878.2591357453575,Hold,Neutral
2019-06-05,7824.2314453125,7811.3761783834825,Hold,Neutral
2019-06-06,7822.0234375,7864.223650844028,Hold,Neutral
2019-06-07,8043.951171875,7972.870040290957,Hold,Neutral
2019-06-08,7954.1279296875,7992.105160727848,Hold,Neutral
2019-06-09,7688.0771484375,7766.19749095905,Sell,Neutral
2019-06-10,8000.32958984375,7920.186316551923,Hold,Neutral
2019-06-11,7927.71435546875,7921.322098865325,Hold,Neutral
2019-06-12,8145.857421875,8079.96703672185,Hold,Neutral
2019-06-13,8230.923828125,8188.383826377437,Hold,Neutral
2019-06-14,8693.8330078125,8535.510292141913,Buy,Neutral
2019-06-15,8838.375,8803.985278329474,Buy,Neutral
2019-06-16,8994.48828125,8991.53767413427,Buy,Neutral
2019-06-17,9320.3525390625,9225.653964231462,Buy,Neutral
2019-06-18,9081.7626953125,9269.921378526476,Hold,Neutral
2019-06-19,9273.521484375,9247.592423775634,Buy,Neutral
2019-06-20,9527.16015625,9409.042186144014,Buy,Neutral
2019-06-21,10144.556640625,9890.722428741936,Buy,Overbought
2019-06-22,10701.69140625,10380.167294945126,Buy,Overbought
2019-06-23,10855.37109375,10829.418050579736,Buy,Overbought
2019-06-24,11011.1025390625,10986.327051712718,Buy,Overbought
2019-06-25,11790.9169921875,11595.841778068772,Buy,Overbought
2019-06-26,13016.2314453125,12410.70410365619,Buy,Overbought
2019-06-27,11182.806640625,12214.268598785002,Hold,Neutral
2019-06-28,12407.33203125,12123.046357526508,Buy,Neutral
2019-06-29,11959.37109375,11923.040317662886,Hold,Neutral
2019-06-30,10817.1552734375,11287.373664205883,Hold,Neutral
2019-07-01,10583.134765625,10554.476857856256,Hold,Neutral
2019-07-02,10801.677734375,10712.33528286492,Buy,Neutral
2019-07-03,11961.26953125,11378.610571161182,Buy,Neutral
2019-07-04,11215.4375,11502.362898666845,Sell,Neutral
2019-07-05,10978.4599609375,11207.80953677998,Hold,Neutral
2019-07-06,11208.55078125,11233.649131533673,Hold,Neutral
2019-07-07,11450.8466796875,11460.813652855286,Hold,Neutral
2019-07-08,12285.9580078125,11922.217604217045,Hold,Neutral
2019-07-09,12573.8125,12187.12932687435,Hold,Neutral
2019-07-10,12156.5126953125,12142.410141437394,Hold,Neutral
2019-07-11,11358.662109375,11652.442835911428,Hold,Neutral
2019-07-12,11815.986328125,11536.450452803358,Buy,Neutral
2019-07-13,11392.37890625,11525.91705360243,Hold,Neutral
2019-07-14,10256.05859375,10741.167593881404,Hold,Neutral
2019-07-15,10895.08984375,10602.515947095113,Hold,Neutral
2019-07-16,9477.6416015625,10218.86309558687,Sell,Neutral
2019-07-17,9693.802734375,9700.19205547805,Hold,Neutral
2019-07-18,10666.482421875,10106.050033784411,Hold,Neutral
2019-07-19,10530.732421875,10518.455591842321,Sell,Neutral
2019-07-20,10767.1396484375,10706.012374325708,Hold,Neutral
2019-07-21,10599.10546875,10630.494254030256,Sell,Neutral
2019-07-22,10343.1064453125,10425.197960859994,Sell,Neutral
2019-07-23,9900.767578125,10148.880281346883,Sell,Neutral
2019-07-24,9811.92578125,9957.236816960405,Hold,Neutral
2019-07-25,9911.841796875,9949.229467281277,Hold,Neutral
2019-07-26,9870.3037109375,9962.692255340093,Hold,Neutral
2019-07-27,9477.677734375,9642.278337266713,Sell,Neutral
2019-07-28,9552.8603515625,9594.79556192259,Hold,Neutral
2019-07-29,9519.1455078125,9592.599139171782,Hold,Neutral
2019-07-30,9607.423828125,9649.37666593812,Hold,Neutral
2019-07-31,10085.6279296875,9962.191438178168,Hold,Neutral
2019-08-01,10399.6689453125,10232.159904744994,Hold,Neutral
2019-08-02,10518.1748046875,10585.678329701168,Hold,Neutral
2019-08-03,10821.7265625,10692.943799390034,Buy,Neutral
2019-08-04,10970.1845703125,10868.30427002728,Hold,Neutral
2019-08-05,11805.6533203125,11522.532130383071,Buy,Neutral
2019-08-06,11478.1689453125,11541.45297566732,Hold,Neutral
2019-08-07,11941.96875,11679.499219069534,Buy,Neutral
2019-08-08,11966.4072265625,11817.35103477753,Hold,Neutral
2019-08-09,11862.9365234375,11841.582253168015,Hold,Neutral
2019-08-10,11354.0244140625,11408.862500964939,Hold,Neutral
2019-08-11,11523.5791015625,11443.424660481767,Hold,Neutral
2019-08-12,11382.6162109375,11437.868041732545,Hold,Neutral
2019-08-13,10895.830078125,11178.679976523747,Hold,Neutral
2019-08-14,10051.7041015625,10402.985975605317,Sell,Neutral
2019-08-15,10311.5458984375,10205.7151152925,Hold,Neutral
2019-08-16,10374.3388671875,10365.873073056173,Hold,Neutral
2019-08-17,10231.744140625,10329.761282110303,Hold,Neutral
2019-08-18,10345.810546875,10387.587188410682,Hold,Neutral
2019-08-19,10916.0537109375,10661.109333519344,Hold,Neutral
2019-08-20,10763.232421875,10769.543491660466,Sell,Neutral
2019-08-21,10138.0498046875,10332.782485839844,Sell,Neutral
2019-08-22,10131.0556640625,10171.785663229319,Hold,Neutral
2019-08-23,10407.96484375,10282.56477893119,Hold,Neutral
2019-08-24,10159.9609375,10210.542381243025,Sell,Neutral
2019-08-25,10138.517578125,10109.461228088992,Hold,Neutral
2019-08-26,10370.8203125,10285.0913005357,Hold,Neutral
2019-08-27,10185.5,10208.851182314915,Sell,Neutral
2019-08-28,9754.4228515625,9972.134777586478,Sell,Neutral
2019-08-29,9510.2001953125,9608.210592653304,Sell,Neutral
2019-08-30,9598.173828125,9581.172441096227,Hold,Neutral
2019-08-31,9630.6640625,9540.713657796225,Hold,Neutral
2019-09-01,9757.970703125,9692.21889725273,Hold,Neutral
2019-09-02,10346.7607421875,10092.190716243771,Hold,Neutral
2019-09-03,10623.5400390625,10587.819231487938,Hold,Neutral
2019-09-04,10594.4931640625,10604.737097927517,Hold,Neutral
2019-09-05,10575.533203125,10632.213384030738,Hold,Neutral
2019-09-06,10353.302734375,10462.11779394531,Hold,Neutral
2019-09-07,10517.2548828125,10486.89804975043,Buy,Neutral
2019-09-08,10441.2763671875,10426.084057826447,Hold,Neutral
2019-09-09,10334.974609375,10371.590154680523,Hold,Neutral
2019-09-10,10115.9755859375,10223.947712330124,Hold,Neutral
2019-09-11,10178.3720703125,10158.098512249659,Hold,Neutral
2019-09-12,10410.126953125,10255.783569655825,Hold,Neutral
2019-09-13,10360.546875,10371.022523101763,Hold,Neutral
2019-09-14,10358.048828125,10355.30530330157,Hold,Neutral
2019-09-15,10347.712890625,10377.035767287483,Hold,Neutral
2019-09-16,10276.7939453125,10291.971561151413,Hold,Neutral
2019-09-17,10241.2724609375,10240.983346691311,Hold,Neutral
2019-09-18,10198.248046875,10242.288563100661,Hold,Neutral
2019-09-19,10266.4150390625,10227.864120685439,Hold,Neutral
2019-09-20,10181.6416015625,10229.859878615609,Hold,Neutral
2019-09-21,10019.716796875,10085.11090950873,Hold,Neutral
2019-09-22,10070.392578125,10072.134507435192,Hold,Neutral
2019-09-23,9729.32421875,9844.605419943715,Sell,Neutral
2019-09-24,8620.56640625,9183.67911816019,Sell,Oversold
2019-09-25,8486.9931640625,8598.427109041733,Hold,Oversold
2019-09-26,8118.9677734375,8187.2004718341705,Sell,Oversold
2019-09-27,8251.845703125,8155.433928446893,Hold,Oversold
2019-09-28,8245.9150390625,8229.001974595814,Hold,Oversold
2019-09-29,8104.185546875,8181.979617336695,Hold,Oversold
2019-09-30,8293.8681640625,8185.974409937297,Hold,Oversold
2019-10-01,8343.2763671875,8309.116534259128,Hold,Oversold
2019-10-02,8393.0419921875,8348.468027153862,Hold,Neutral
2019-10-03,8259.9921875,8266.952918201263,Sell,Oversold
2019-10-04,8205.939453125,8254.377193507511,Hold,Oversold
2019-10-05,8151.50048828125,8159.889067979601,Hold,Oversold
2019-10-06,7988.15576171875,8043.969353679267,Sell,Oversold
2019-10-07,8245.623046875,8108.952812101026,Hold,Neutral
2019-10-08,8228.783203125,8282.05627816724,Hold,Neutral
2019-10-09,8595.740234375,8443.915517670428,Hold,Neutral
2019-10-10,8586.4736328125,8608.786990428138,Hold,Neutral
2019-10-11,8321.7568359375,8391.020822590091,Hold,Neutral
2019-10-12,8336.5556640625,8347.24802877812,Hold,Neutral
2019-10-13,8321.005859375,8322.749489262216,Hold,Neutral
2019-10-14,8374.6865234375,8314.328531335785,Hold,Neutral
2019-10-15,8205.369140625,8249.25392108533,Hold,Neutral
2019-10-16,8047.52685546875,8028.38075215006,Sell,Neutral
2019-10-17,8103.9111328125,8042.200044514974,Hold,Neutral
2019-10-18,7973.20751953125,7987.061455221509,Sell,Neutral
2019-10-19,7988.560546875,8000.635082812467,Hold,Neutral
2019-10-20,8222.078125,8123.060995437424,Hold,Neutral
2019-10-21,8243.720703125,8282.238497833561,Hold,Neutral
2019-10-22,8078.203125,8192.063245061529,Hold,Neutral
2019-10-23,7514.671875,7772.831014146593,Sell,Oversold
2019-10-24,7493.48876953125,7519.559246647381,Hold,Oversold
2019-10-25,8660.7001953125,8065.23973125155,Hold,Neutral
2019-10-26,9244.97265625,9083.733573757596,Buy,Neutral
2019-10-27,9551.71484375,9496.460411639064,Buy,Neutral
2019-10-28,9256.1484375,9441.29982272678,Hold,Neutral
2019-10-29,9427.6875,9393.399128002966,Buy,Neutral
2019-10-30,9205.7265625,9257.631654075985,Hold,Neutral
2019-10-31,9199.5849609375,9239.157957515657,Hold,Neutral
2019-11-01,9261.1044921875,9263.279821397571,Hold,Neutral
2019-11-02,9324.7177734375,9347.406675664994,Hold,Neutral
2019-11-03,9235.3544921875,9283.934911555918,Hold,Neutral
2019-11-04,9412.6123046875,9376.758783931315,Buy,Neutral
2019-11-05,9342.52734375,9325.703141613189,Hold,Neutral
2019-11-06,9360.8798828125,9347.4372679579,Hold,Neutral
2019-11-07,9267.5615234375,9266.854564752577,Hold,Neutral
2019-11-08,8804.880859375,9077.577413492842,Hold,Neutral
2019-11-09,8813.58203125,8862.621349238245,Hold,Neutral
2019-11-10,9055.5263671875,8971.585512610762,Hold,Neutral
2019-11-11,8757.7880859375,8959.535725365047,Sell,Neutral
2019-11-12,8815.662109375,8794.630721737816,Hold,Neutral
2019-11-13,8808.2626953125,8844.037899321951,Hold,Neutral
2019-11-14,8708.0947265625,8790.403893698074,Hold,Neutral
2019-11-15,8491.9921875,8581.913987556583,Sell,Neutral
2019-11-16,8550.7607421875,8525.313790008062,Hold,Neutral
2019-11-17,8577.9755859375,8596.846673459977,Hold,Neutral
2019-11-18,8309.2861328125,8442.650428671837,Sell,Neutral
2019-11-19,8206.1455078125,8242.192600015047,Hold,Neutral
2019-11-20,8027.26806640625,7977.420392375908,Sell,Neutral
2019-11-21,7642.75,7755.0654987250455,Sell,Oversold
2019-11-22,7296.57763671875,7511.587083333333,Sell,Oversold
2019-11-23,7397.796875,7407.7033265565815,Hold,Oversold
2019-11-24,7047.9169921875,7127.2972013268845,Sell,Oversold
2019-11-25,7146.1337890625,7185.781738699775,Hold,Oversold
2019-11-26,7218.37109375,7248.682424369779,Hold,Oversold
2019-11-27,7531.66357421875,7429.392053286003,Hold,Neutral
2019-11-28,7463.10595703125,7459.043979794456,Hold,Neutral
2019-11-29,7761.24365234375,7623.999561441462,Hold,Neutral
2019-11-30,7569.6298828125,7638.55609903584,Sell,Neutral
2019-12-01,7424.29248046875,7465.04026014593,Sell,Neutral
2019-12-02,7321.98828125,7373.511272935301,Hold,Neutral
2019-12-03,7320.1455078125,7326.707087090034,Hold,Neutral
2019-12-04,7252.03466796875,7290.65800358073,Hold,Neutral
2019-12-05,7448.3076171875,7385.027239738804,Hold,Neutral
2019-12-06,7546.99658203125,7486.438132763182,Hold,Neutral
2019-12-07,7556.23779296875,7542.499927155028,Hold,Neutral
2019-12-08,7564.34521484375,7522.390204655194,Hold,Neutral
2019-12-09,7400.8994140625,7447.487822807631,Hold,Neutral
2019-12-10,7278.11962890625,7303.166216058289,Hold,Neutral
2019-12-11,7217.42724609375,7221.832675446045,Hold,Neutral
2019-12-12,7243.13427734375,7232.134709530788,Hold,Neutral
2019-12-13,7269.6845703125,7268.737065163641,Hold,Neutral
2019-12-14,7124.673828125,7207.545279291064,Hold,Neutral
2019-12-15,7152.3017578125,7146.325859750899,Hold,Neutral
2019-12-16,6932.48046875,7028.063883209713,Sell,Neutral
2019-12-17,6640.51513671875,6758.086899908157,Sell,Oversold
2019-12-18,7276.802734375,6938.471745186943,Hold,Neutral
2019-12-19,7202.84423828125,7285.605737537207,Hold,Neutral
2019-12-20,7218.81640625,7223.016510149277,Hold,Neutral
2019-12-21,7191.15869140625,7220.626899379188,Hold,Neutral
2019-12-22,7511.5888671875,7360.807457199822,Buy,Neutral
2019-12-23,7355.62841796875,7450.308208823551,Hold,Neutral
2019-12-24,7322.5322265625,7333.044821759906,Hold,Neutral
2019-12-25,7275.15576171875,7304.974012668892,Hold,Neutral
2019-12-26,7238.966796875,7253.777751943086,Hold,Neutral
2019-12-27,7290.08837890625,7277.239867963258,Hold,Neutral
2019-12-28,7317.990234375,7309.2130459410655,Hold,Neutral
2019-12-29,7422.65283203125,7372.53780196514,Hold,Neutral
2019-12-30,7292.9951171875,7374.124507324221,Hold,Neutral
2019-12-31,7193.59912109375,7235.375371091814,Hold,Neutral
2020-01-01,7200.17431640625,7185.424185496498,Hold,Neutral
2020-01-02,6985.47021484375,7079.856956291783,Sell,Neutral
2020-01-03,7344.88427734375,7189.239101967463,Hold,Neutral
2020-01-04,7410.65673828125,7360.095650452036,Hold,Neutral
2020-01-05,7411.3173828125,7415.19681846535,Hold,Neutral
2020-01-06,7769.21923828125,7562.301308314732,Buy,Neutral
2020-01-07,8163.6923828125,8053.704052934125,Buy,Neutral
2020-01-08,8079.86279296875,8096.691925211589,Hold,Neutral
2020-01-09,7879.0712890625,8002.593416808502,Hold,Neutral
2020-01-10,8166.55419921875,8138.982686083775,Buy,Neutral
2020-01-11,8037.53759765625,8099.994702440666,Hold,Neutral
2020-01-12,8192.494140625,8182.832382244424,Buy,Neutral
2020-01-13,8144.1943359375,8141.9277516161565,Hold,Neutral
2020-01-14,8827.7646484375,8440.174907137081,Buy,Overbought
2020-01-15,8807.0107421875,8849.225101027718,Hold,Overbought
2020-01-16,8723.7861328125,8799.764486727276,Hold,Neutral
2020-01-17,8929.0380859375,8837.206787982715,Buy,Overbought
2020-01-18,8942.80859375,8945.501583383713,Hold,Overbought
2020-01-19,8706.2451171875,8821.822343253967,Hold,Neutral
2020-01-20,8657.642578125,8673.554593459356,Hold,Neutral
2020-01-21,8745.89453125,8730.251816007098,Hold,Neutral
2020-01-22,8680.8759765625,8655.422344230534,Hold,Neutral
2020-01-23,8406.515625,8492.158859281994,Hold,Neutral
2020-01-24,8445.4345703125,8470.071911977262,Hold,Neutral
2020-01-25,8367.84765625,8456.577637857721,Hold,Neutral
2020-01-26,8596.830078125,8503.05386818696,Hold,Neutral
2020-01-27,8909.8193359375,8740.951818719774,Hold,Neutral
2020-01-28,9358.58984375,9172.672095063708,Hold,Overbought
2020-01-29,9316.6298828125,9419.845315268689,Hold,Neutral
2020-01-30,9508.9931640625,9443.619452995708,Buy,Overbought
2020-01-31,9350.529296875,9379.960762032646,Hold,Neutral
2020-02-01,9392.875,9373.838482747398,Hold,Neutral
2020-02-02,9344.365234375,9322.803291980561,Hold,Neutral
2020-02-03,9293.521484375,9293.267076807417,Hold,Neutral
2020-02-04,9180.962890625,9233.89300188619,Hold,Neutral
2020-02-05,9613.423828125,9435.431916957312,Buy,Neutral
2020-02-06,9729.8017578125,9629.914533602274,Hold,Neutral
2020-02-07,9795.943359375,9748.5152596927,Hold,Overbought
2020-02-08,9865.119140625,9865.033851779512,Hold,Overbought
2020-02-09,10116.673828125,9992.161468354721,Buy,Overbought
2020-02-10,9856.611328125,9943.692309380425,Hold,Neutral
2020-02-11,10208.236328125,10048.537199403352,Buy,Overbought
2020-02-12,10326.0546875,10201.982254565044,Hold,Overbought
2020-02-13,10214.3798828125,10248.909727577815,Hold,Neutral
2020-02-14,10312.1162109375,10227.258868543837,Hold,Overbought
2020-02-15,9889.4248046875,10042.848491946883,Hold,Neutral
2020-02-16,9934.43359375,9949.060810457744,Hold,Neutral
2020-02-17,9690.142578125,9803.573918273487,Hold,Neutral
2020-02-18,10141.99609375,9922.976945905411,Buy,Neutral
2020-02-19,9633.38671875,9835.602026200198,Sell,Neutral
2020-02-20,9608.4755859375,9601.065668176603,Hold,Neutral
2020-02-21,9686.44140625,9634.829660907695,Hold,Neutral
2020-02-22,9663.181640625,9691.376047524636,Hold,Neutral
2020-02-23,9924.515625,9780.601623728919,Hold,Neutral
2020-02-24,9650.1748046875,9728.86834538923,Sell,Neutral
2020-02-25,9341.705078125,9455.623738130113,Sell,Neutral
2020-02-26,8820.5224609375,9025.306670877651,Sell,Neutral
2020-02-27,8784.494140625,8836.760216856603,Hold,Neutral
2020-02-28,8672.455078125,8724.685007750499,Hold,Neutral
2020-02-29,8599.5087890625,8640.727603193984,Hold,Neutral
2020-03-01,8562.4541015625,8591.347131928946,Hold,Neutral
2020-03-02,8869.669921875,8625.462406193807,Hold,Neutral
2020-03-03,8787.7861328125,8819.202269792842,Hold,Neutral
2020-03-04,8755.24609375,8756.326597067213,Hold,Neutral
2020-03-05,9078.7626953125,8919.005757738869,Hold,Neutral
2020-03-06,9122.5458984375,9022.84650905364,Hold,Neutral
2020-03-07,8909.9541015625,8973.281012277841,Sell,Neutral
2020-03-08,8108.1162109375,8572.451327189128,Sell,Neutral
2020-03-09,7923.64453125,7954.618054431734,Sell,Neutral
2020-03-10,7909.7294921875,7846.4707273359645,Hold,Neutral
2020-03-11,7911.43017578125,7511.793703398556,Sell,Neutral
2020-03-12,4970.7880859375,6848.364004710364,Sell,Oversold
2020-03-13,5563.70703125,5388.532803170338,Hold,Oversold
2020-03-14,5200.3662109375,5315.201137222005,Sell,Oversold
2020-03-15,5392.31494140625,5445.959863368443,Hold,Oversold
2020-03-16,5014.47998046875,5167.394935794891,Sell,Oversold
2020-03-17,5225.62939453125,5264.364258176773,Hold,Oversold
2020-03-18,5238.4384765625,5294.9132230628,Hold,Oversold
2020-03-19,6191.19287109375,5935.368692630828,Hold,Neutral
2020-03-20,6198.7783203125,6139.919604897151,Hold,Neutral
2020-03-21,6185.06640625,6157.040551511381,Hold,Neutral
2020-03-22,5830.2548828125,6004.500615501767,Sell,Neutral
2020-03-23,6416.31494140625,6147.062848341992,Buy,Neutral
2020-03-24,6734.8037109375,6669.446611407745,Buy,Neutral
2020-03-25,6681.06298828125,6701.850810180662,Hold,Neutral
2020-03-26,6716.4404296875,6682.9403524208665,Hold,Neutral
2020-03-27,6469.79833984375,6618.229878995381,Hold,Neutral
2020-03-28,6242.19384765625,6388.343538595531,Hold,Neutral
2020-03-29,5922.04296875,6067.691613381655,Hold,Neutral
2020-03-30,6429.841796875,6290.7383799717645,Buy,Neutral
2020-03-31,6438.64453125,6472.39169855714,Hold,Neutral
2020-04-01,6606.7763671875,6640.095963319015,Buy,Neutral
2020-04-02,6793.62451171875,6751.6901329733255,Buy,Neutral
2020-04-03,6733.38720703125,6797.350196695963,Hold,Neutral
2020-04-04,6867.52734375,6832.058432967898,Buy,Neutral
2020-04-05,6791.12939453125,6856.36723452226,Hold,Neutral
2020-04-06,7271.78125,7144.680357732774,Buy,Neutral
2020-04-07,7176.41455078125,7295.62667553711,Hold,Neutral
2020-04-08,7334.0986328125,7247.860720009453,Hold,Neutral
2020-04-09,7302.08935546875,7318.404101535373,Hold,Neutral
2020-04-10,6865.4931640625,7116.420556274414,Hold,Neutral
2020-04-11,6859.0830078125,6983.665069310044,Buy,Neutral
2020-04-12,6971.091796875,6976.2876489141545,Buy,Neutral
2020-04-13,6845.03759765625,7059.034098924687,Buy,Neutral
2020-04-14,6842.427734375,6809.625887003581,Hold,Neutral
2020-04-15,6642.10986328125,6759.373945065363,Sell,Neutral
2020-04-16,7116.80419921875,6964.8774183679,Hold,Neutral
2020-04-17,7096.1845703125,7137.251355520889,Hold,Neutral
2020-04-18,7257.6650390625,7207.7511380234755,Hold,Neutral
2020-04-19,7189.4248046875,7222.498065755209,Hold,Neutral
2020-04-20,6881.95849609375,7065.9687971792055,Hold,Neutral
2020-04-21,6880.3232421875,6876.6562689309385,Hold,Neutral
2020-04-22,7117.20751953125,6985.083095607124,Buy,Neutral
2020-04-23,7429.724609375,7315.47494954339,Buy,Neutral
2020-04-24,7550.90087890625,7455.947705268013,Hold,Neutral
2020-04-25,7569.93603515625,7611.928467356845,Hold,Neutral
2020-04-26,7679.8671875,7612.39054273236,Hold,Neutral
2020-04-27,7795.60107421875,7845.644092564173,Buy,Neutral
2020-04-28,7807.05859375,7990.598693774769,Buy,Neutral
2020-04-29,8801.0380859375,8427.623971720379,Buy,Overbought
2020-04-30,8658.5537109375,8798.135019411118,Hold,Overbought
2020-05-01,8864.7666015625,8869.229737727092,Buy,Overbought
2020-05-02,8988.5966796875,8942.53271708752,Hold,Overbought
2020-05-03,8897.46875,8985.79923509756,Hold,Overbought
2020-05-04,8912.654296875,8956.090678420296,Hold,Overbought
2020-05-05,9003.0703125,8999.295827764603,Hold,Overbought
2020-05-06,9268.76171875,9242.829942941555,Buy,Overbought
2020-05-07,9951.5185546875,9622.77991193957,Buy,Overbought
2020-05-08,9842.666015625,9904.013997965496,Hold,Overbought
2020-05-09,9593.896484375,9742.137479038785,Hold,Overbought
2020-05-10,8756.4306640625,9166.540157761348,Hold,Neutral
2020-05-11,8601.7958984375,8753.344399743462,Hold,Neutral
2020-05-12,8804.4775390625,8721.48673874628,Buy,Neutral
2020-05-13,9269.9873046875,9129.983024309433,Hold,Neutral
2020-05-14,9733.7216796875,9543.566210424558,Hold,Neutral
2020-05-15,9328.197265625,9387.836162380647,Sell,Neutral
2020-05-16,9377.013671875,9414.668209797825,Hold,Neutral
2020-05-17,9670.7392578125,9528.151807039776,Buy,Neutral
2020-05-18,9726.5751953125,9739.424018009337,Hold,Neutral
2020-05-19,9729.0380859375,9720.611011563744,Hold,Neutral
2020-05-20,9522.9814453125,9576.336639005147,Hold,Neutral
2020-05-21,9081.76171875,9329.387300335593,Hold,Neutral
2020-05-22,9182.5771484375,9178.888340921072,Buy,Neutral
2020-05-23,9209.287109375,9208.856490872735,Hold,Neutral
2020-05-24,8790.3681640625,8990.78662894888,Sell,Neutral
2020-05-25,8906.9345703125,8837.783863650104,Hold,Neutral
2020-05-26,8835.052734375,8853.679188683194,Hold,Neutral
2020-05-27,9181.017578125,9046.704333883621,Hold,Neutral
2020-05-28,9525.7509765625,9350.525513458737,Hold,Neutral
2020-05-29,9439.1240234375,9459.313460057821,Hold,Neutral
2020-05-30,9700.4140625,9599.0290097769,Buy,Neutral
2020-05-31,9461.05859375,9545.995528979105,Hold,Neutral
2020-06-01,10167.2685546875,9916.238864420571,Buy,Neutral
2020-06-02,9529.8037109375,9863.010934620694,Hold,Neutral
2020-06-03,9656.7177734375,9653.009505185084,Buy,Neutral
2020-06-04,9800.63671875,9745.584965196396,Hold,Neutral
2020-06-05,9665.533203125,9796.431723070906,Hold,Neutral
2020-06-06,9653.6796875,9710.851272630038,Hold,Neutral
2020-06-07,9758.8525390625,9718.931228434247,Hold,Neutral
2020-06-08,9771.4892578125,9765.565725578192,Hold,Neutral
2020-06-09,9795.7001953125,9840.499477124413,Hold,Neutral
2020-06-10,9870.0947265625,9835.756976446246,Hold,Neutral
2020-06-11,9321.78125,9591.938027211992,Hold,Neutral
2020-06-12,9480.84375,9390.43355869063,Hold,Neutral
2020-06-13,9475.27734375,9503.22924883743,Hold,Neutral
2020-06-14,9386.7880859375,9466.14599937221,Hold,Neutral
2020-06-15,9450.7021484375,9381.638782013424,Hold,Neutral
2020-06-16,9538.0244140625,9548.175178125775,Hold,Neutral
2020-06-17,9480.2548828125,9488.843246547156,Hold,Neutral
2020-06-18,9411.8408203125,9466.881461593475,Hold,Neutral
2020-06-19,9288.0185546875,9336.017900351873,Hold,Neutral
2020-06-20,9332.3408203125,9304.779152098554,Hold,Neutral
2020-06-21,9303.6298828125,9307.334005464103,Hold,Neutral
2020-06-22,9648.7177734375,9442.937693774025,Hold,Neutral
2020-06-23,9629.658203125,9598.190117699034,Hold,Neutral
2020-06-24,9313.6103515625,9478.853822199746,Sell,Neutral
2020-06-25,9264.8134765625,9278.599228286988,Hold,Neutral
2020-06-26,9162.91796875,9207.805935725139,Hold,Neutral
2020-06-27,9045.390625,9056.762909432638,Sell,Neutral
2020-06-28,9143.58203125,9114.10865670411,Hold,Neutral
2020-06-29,9190.8544921875,9151.888966141958,Hold,Neutral
2020-06-30,9137.9931640625,9153.987975500684,Hold,Neutral
2020-07-01,9228.3251953125,9193.119538926865,Hold,Neutral
2020-07-02,9123.41015625,9188.340060740637,Hold,Neutral
2020-07-03,9087.3037109375,9109.746722450865,Hold,Neutral
2020-07-04,9132.48828125,9135.179326850046,Hold,Neutral
2020-07-05,9073.9423828125,9118.307561434305,Hold,Neutral
2020-07-06,9375.474609375,9271.92083067879,Hold,Neutral
2020-07-07,9252.27734375,9306.980943382625,Hold,Neutral
