Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-16,0.1101950034499168,0.12951686964543765,Sell,Oversold
2020-03-17,0.1208330020308494,0.12829655393277092,Hold,Neutral
2020-03-18,0.1234029978513717,0.13333140005937,Hold,Neutral
2020-03-19,0.1698050051927566,0.15415623504483264,Hold,Neutral
2020-03-20,0.1473419964313507,0.1530595455477089,Sell,Neutral
2020-03-21,0.143885001540184,0.14466815233260719,Sell,Neutral
2020-03-22,0.1274709999561309,0.13963863055109998,Sell,Neutral
2020-03-23,0.1436319947242736,0.14222360237283213,Buy,Neutral
2020-03-24,0.1459760069847107,0.14583903389912922,Hold,Neutral
2020-03-25,0.1442030072212219,0.14150893941564247,Hold,Neutral
2020-03-26,0.1473499983549118,0.1437510684396871,Hold,Neutral
2020-03-27,0.1406510025262832,0.13920486389158165,Hold,Neutral
2020-03-28,0.1396899968385696,0.13965797633594348,Hold,Neutral
2020-03-29,0.132324993610382,0.14019171748946394,Hold,Neutral
2020-03-30,0.1432249993085861,0.1456357608396989,Buy,Neutral
2020-03-31,0.1554870009422302,0.15190228590331586,Buy,Neutral
2020-04-01,0.1509760022163391,0.1501426490183251,Hold,Neutral
2020-04-02,0.1489980071783065,0.15031141682925736,Hold,Neutral
2020-04-03,0.1517229974269867,0.15160051236966743,Buy,Neutral
2020-04-04,0.1535239964723587,0.15072248244134115,Hold,Neutral
2020-04-05,0.1497790068387985,0.15488623310966587,Hold,Neutral
2020-04-06,0.165361002087593,0.16293237308858338,Buy,Neutral
2020-04-07,0.1640930026769638,0.1657771208892303,Hold,Neutral
2020-04-08,0.1732880026102066,0.16578871272276063,Buy,Neutral
2020-04-09,0.1740420013666153,0.1717158902922238,Hold,Neutral
2020-04-10,0.1611569970846176,0.1705260744254512,Hold,Neutral
2020-04-11,0.1606609970331192,0.15949887992688397,Hold,Neutral
2020-04-12,0.1626099944114685,0.16034104976943897,Hold,Neutral
2020-04-13,0.1601029932498932,0.16075450999627347,Hold,Neutral
2020-04-14,0.1586810052394867,0.15907103582902182,Hold,Neutral
2020-04-15,0.1484590023756027,0.15631174592782332,Sell,Neutral
2020-04-16,0.1587139964103698,0.15671735998022515,Hold,Neutral
2020-04-17,0.1579460054636001,0.15976755062832632,Hold,Neutral
2020-04-18,0.1634179949760437,0.1616329352665695,Hold,Neutral
2020-04-19,0.1581310033798217,0.1606776459935214,Sell,Neutral
2020-04-20,0.1550270020961761,0.1587961430489656,Hold,Neutral
2020-04-21,0.152998000383377,0.15606836882888647,Hold,Neutral
2020-04-22,0.1561949998140335,0.15881410568656595,Hold,Neutral
2020-04-23,0.1585260033607483,0.15979212883610253,Hold,Neutral
2020-04-24,0.1687700003385543,0.16577293039140406,Hold,Neutral
2020-04-25,0.1705659925937652,0.1693995796996123,Hold,Neutral
2020-04-26,0.1762879937887191,0.17190990179158205,Hold,Neutral
2020-04-27,0.1743600070476532,0.17951892475631082,Buy,Neutral
2020-04-28,0.1751790046691894,0.17290265002416708,Hold,Neutral
2020-04-29,0.186842992901802,0.1783095026268326,Buy,Neutral
2020-04-30,0.1772460043430328,0.1817805139174051,Hold,Neutral
2020-05-01,0.1831929981708526,0.1825550470499754,Buy,Neutral
2020-05-02,0.1917780041694641,0.1885620058631639,Buy,Neutral
2020-05-03,0.1832900047302246,0.1878371965570674,Hold,Neutral
2020-05-04,0.1833660006523132,0.18497873751935093,Hold,Neutral
2020-05-05,0.1879640072584152,0.18532038488453095,Buy,Neutral
2020-05-06,0.1804960072040558,0.18519312566147,Hold,Neutral
2020-05-07,0.1846659928560257,0.18524123470067633,Buy,Neutral
2020-05-08,0.2012699991464615,0.19235777616534633,Buy,Neutral
2020-05-09,0.1983329951763153,0.19647143696723318,Hold,Neutral
2020-05-10,0.1840250045061111,0.19265005624597983,Hold,Neutral
2020-05-11,0.1775709986686706,0.18770136415774663,Buy,Neutral
2020-05-12,0.1856700032949447,0.1874764051564026,Buy,Neutral
2020-05-13,0.1923120021820068,0.19138346268367998,Buy,Neutral
2020-05-14,0.2080920040607452,0.1990037353881923,Buy,Neutral
2020-05-15,0.1984239965677261,0.20217032182122235,Hold,Neutral
2020-05-16,0.1969310045242309,0.19767490231588547,Hold,Neutral
2020-05-17,0.1996880024671554,0.19878914797760136,Hold,Neutral
2020-05-18,0.20448799431324,0.1993492903956266,Hold,Neutral
2020-05-19,0.2020999938249588,0.2033922914222012,Hold,Neutral
2020-05-20,0.1991789937019348,0.20094845510908046,Hold,Neutral
2020-05-21,0.1881570070981979,0.1944221730872294,Hold,Neutral
2020-05-22,0.2027910053730011,0.19381323723993035,Buy,Neutral
2020-05-23,0.2005639970302581,0.2005560798007076,Hold,Neutral
2020-05-24,0.19166299700737,0.19725391881576634,Hold,Neutral
2020-05-25,0.197962000966072,0.196267581766348,Hold,Neutral
2020-05-26,0.1938370019197464,0.19624441328398878,Hold,Neutral
2020-05-27,0.1971230059862136,0.1961825416608405,Hold,Neutral
2020-05-28,0.2028860002756118,0.19862702866963608,Hold,Neutral
2020-05-29,0.201333001255989,0.20063895235074125,Hold,Neutral
2020-05-30,0.2183360010385513,0.20578386205633786,Buy,Neutral
2020-05-31,0.2197380065917968,0.22493793296198475,Buy,Neutral
2020-06-01,0.2359469980001449,0.2291063388591727,Buy,Neutral
2020-06-02,0.2327979952096939,0.24109144778034794,Buy,Neutral
2020-06-03,0.2501949965953827,0.24532496299109094,Buy,Overbought
2020-06-04,0.2494969964027404,0.25096491873541477,Hold,Overbought
2020-06-05,0.242029994726181,0.24855836817312388,Hold,Neutral
2020-06-06,0.242917999625206,0.24383329897757094,Hold,Neutral
2020-06-07,0.2409289926290512,0.24297874781764384,Hold,Neutral
2020-06-08,0.2406460046768188,0.24313337869358598,Hold,Neutral
2020-06-09,0.2474000006914138,0.2437592539508688,Buy,Neutral
2020-06-10,0.2503919899463653,0.246586300136461,Hold,Neutral
2020-06-11,0.2231509983539581,0.24411707635538865,Hold,Neutral
2020-06-12,0.2247530072927475,0.2250976282172536,Hold,Neutral
2020-06-13,0.2285899966955185,0.2259791331853294,Hold,Neutral
2020-06-14,0.2225060015916824,0.22638571293922516,Hold,Neutral
2020-06-15,0.2185139954090118,0.22115083156035326,Hold,Neutral
2020-06-16,0.2195920050144195,0.22085559945349093,Hold,Neutral
2020-06-17,0.2251340001821518,0.2219606161663049,Hold,Neutral
2020-06-18,0.2240339964628219,0.22431392878202894,Hold,Neutral
2020-06-19,0.2182559967041015,0.22167515481970748,Sell,Neutral
2020-06-20,0.2176470011472702,0.21857754248368624,Hold,Neutral
2020-06-21,0.2178709954023361,0.21967187707802535,Hold,Neutral
2020-06-22,0.2310380041599273,0.22412148173241284,Hold,Neutral
2020-06-23,0.2291550040245056,0.2281908404913016,Sell,Neutral
2020-06-24,0.220658004283905,0.22498681499535528,Sell,Neutral
2020-06-25,0.2205349951982498,0.22025576712963013,Hold,Neutral
2020-06-26,0.2147669941186905,0.21705968718301627,Hold,Neutral
2020-06-27,0.2039290070533752,0.21172741633838213,Sell,Neutral
2020-06-28,0.209193006157875,0.20559781009310293,Hold,Neutral
2020-06-29,0.2148949950933456,0.2154620731665523,Hold,Neutral
2020-06-30,0.2260690033435821,0.22118777975941695,Hold,Neutral
2020-07-01,0.2302429974079132,0.22831129020122745,Hold,Neutral
2020-07-02,0.2324029952287674,0.22957186967381182,Hold,Neutral
2020-07-03,0.2252250015735626,0.2309310334910588,Hold,Neutral
2020-07-04,0.2396039962768554,0.2321176547765152,Buy,Neutral
2020-07-05,0.2359970062971115,0.24295825325441098,Buy,Neutral
2020-07-06,0.246286004781723,0.24357871482397997,Buy,Neutral
2020-07-07,0.2441670000553131,0.24625975949522647,Hold,Neutral
2020-07-08,0.25586599111557,0.24567507016715337,Hold,Neutral
2020-07-09,0.2557440102100372,0.2598095858638773,Buy,Neutral
2020-07-10,0.2507489919662475,0.25647620731357945,Hold,Neutral
2020-07-11,0.2499610036611557,0.2489963035342079,Hold,Neutral
2020-07-12,0.2509720027446747,0.24853257958015593,Hold,Neutral
2020-07-13,0.2490040063858032,0.2493812123327873,Hold,Neutral
2020-07-14,0.2485049962997436,0.247220813831801,Hold,Neutral
2020-07-15,0.2451449930667877,0.2473790842834861,Hold,Neutral
2020-07-16,0.2412540018558502,0.2439652382779114,Hold,Neutral
2020-07-17,0.2409030050039291,0.2428630046354548,Hold,Neutral
2020-07-18,0.23853400349617,0.24291463893455062,Hold,Neutral
2020-07-19,0.2478179931640625,0.24329872753300794,Hold,Neutral
2020-07-20,0.2500990033149719,0.24828933952176752,Hold,Neutral
2020-07-21,0.2649500072002411,0.2516499605900344,Hold,Neutral
2020-07-22,0.2775439918041229,0.2865010265574242,Buy,Overbought
2020-07-23,0.2782900035381317,0.2772507139880989,Hold,Overbought
2020-07-24,0.2666540145874023,0.27695485594631325,Hold,Neutral
2020-07-25,0.2752259969711303,0.27050295899871635,Buy,Neutral
2020-07-26,0.2685779929161072,0.2744383023085021,Hold,Neutral
2020-07-27,0.2713330090045929,0.2716156654566171,Buy,Neutral
2020-07-28,0.2716889977455139,0.27375816781531365,Hold,Neutral
2020-07-29,0.2860749959945678,0.274249396726999,Hold,Neutral
2020-07-30,0.3010109961032867,0.29151143892512676,Buy,Overbought
2020-07-31,0.2996279895305633,0.3023370871392762,Hold,Overbought
2020-08-01,0.3127900063991546,0.3037748943404765,Buy,Overbought
2020-08-02,0.2879939973354339,0.3013252231280332,Hold,Neutral
2020-08-03,0.3009209930896759,0.29016390689845595,Hold,Neutral
2020-08-04,0.3071849942207336,0.3038800648631171,Hold,Neutral
2020-08-05,0.3058170080184936,0.30742489625269287,Hold,Neutral
2020-08-06,0.31529700756073,0.3117991220489167,Buy,Neutral
2020-08-07,0.3189409971237182,0.3117743364521348,Hold,Neutral
2020-08-08,0.3305160105228424,0.3239827523684159,Buy,Overbought
2020-08-09,0.3475390076637268,0.3366693781709311,Buy,Overbought
2020-08-10,0.3828620016574859,0.3555001129045683,Buy,Overbought
2020-08-11,0.3688090145587921,0.3745217561575421,Hold,Overbought
2020-08-12,0.3880710005760193,0.3798338751690747,Buy,Overbought
2020-08-13,0.3807410001754761,0.37980462259741415,Hold,Overbought
2020-08-14,0.4071199893951416,0.3918302869321843,Buy,Overbought
2020-08-15,0.4204509854316711,0.4115543692814376,Buy,Overbought
2020-08-16,0.4242939949035644,0.41775692457380065,Hold,Overbought
2020-08-17,0.41211599111557,0.4154262128598766,Hold,Overbought
2020-08-18,0.3951799869537353,0.40085903686087304,Hold,Neutral
2020-08-19,0.3719930052757263,0.38332187379265087,Hold,Neutral
2020-08-20,0.3978039920330047,0.39262097545101776,Buy,Neutral
2020-08-21,0.3728480041027069,0.38826881582990214,Hold,Neutral
2020-08-22,0.4031729996204376,0.39373307609112446,Buy,Neutral
2020-08-23,0.3853479921817779,0.39409439971105015,Sell,Neutral
2020-08-24,0.3940469920635223,0.38955326111843064,Hold,Neutral
2020-08-25,0.363315999507904,0.38058946985749315,Sell,Neutral
2020-08-26,0.3574439883232116,0.3643097002126987,Hold,Neutral
2020-08-27,0.3387989997863769,0.3463969906729538,Sell,Neutral
2020-08-28,0.3483189940452575,0.3302864766007962,Sell,Neutral
2020-08-29,0.3681659996509552,0.35021260161126455,Hold,Neutral
2020-08-30,0.3647840023040771,0.35901196685966474,Sell,Neutral
2020-08-31,0.3626259863376617,0.3584670653303111,Sell,Neutral
2020-09-01,0.3659560084342956,0.35626647585160315,Sell,Neutral
2020-09-02,0.3378520011901855,0.3528283651209885,Sell,Neutral
2020-09-03,0.2761760056018829,0.31466878252422475,Sell,Neutral
2020-09-04,0.2901940047740936,0.2840360762979556,Hold,Neutral
2020-09-05,0.2641440033912658,0.2813385415577002,Sell,Neutral
2020-09-06,0.2861529886722564,0.2781962723423439,Hold,Neutral
2020-09-07,0.2827079892158508,0.28367737079020133,Hold,Neutral
2020-09-08,0.2757680118083954,0.2776843796369591,Sell,Neutral
2020-09-09,0.2863830029964447,0.2820475057570887,Hold,Neutral
2020-09-10,0.2997750043869018,0.28990720859827585,Hold,Neutral
2020-09-11,0.2928340137004852,0.2970878805612053,Hold,Neutral
2020-09-12,0.2994920015335083,0.2942315618203616,Hold,Neutral
2020-09-13,0.2833279967308044,0.29515133048345243,Sell,Neutral
2020-09-14,0.2856749892234802,0.2811814221178144,Hold,Neutral
2020-09-15,0.2740809917449951,0.2847874935587671,Hold,Neutral
2020-09-16,0.2724289894104004,0.27575823731581206,Hold,Neutral
2020-09-17,0.2816599905490875,0.27467803642124905,Hold,Neutral
2020-09-18,0.2734479904174804,0.27739600629092814,Sell,Neutral
2020-09-19,0.272253006696701,0.2756478590685984,Hold,Neutral
2020-09-20,0.2634629905223846,0.2723554931933124,Hold,Neutral
2020-09-21,0.2413610070943832,0.25971300610390347,Sell,Neutral
2020-09-22,0.2435470074415207,0.24156679671732273,Hold,Neutral
2020-09-23,0.2328909933567047,0.23820728478722766,Sell,Neutral
2020-09-24,0.2472389936447143,0.24672454592379825,Hold,Neutral
2020-09-25,0.2560209929943084,0.25028826125604015,Hold,Neutral
2020-09-26,0.2643159925937652,0.2668355719667752,Hold,Neutral
2020-09-27,0.2600750029087066,0.2675156435512204,Hold,Neutral
2020-09-28,0.2692900002002716,0.26164839568670617,Hold,Neutral
2020-09-29,0.2740879952907562,0.26920778846054455,Hold,Neutral
2020-09-30,0.2833459973335266,0.2743047179827084,Hold,Neutral
2020-10-01,0.2723309993743896,0.27867899414400293,Hold,Neutral
2020-10-02,0.2686310112476349,0.2732925204601063,Hold,Neutral
2020-10-03,0.2655330002307892,0.2701717750230006,Hold,Neutral
2020-10-04,0.2754740118980407,0.26956813590891876,Buy,Neutral
2020-10-05,0.2717260122299194,0.2756844709437527,Hold,Neutral
2020-10-06,0.2534329891204834,0.2699455294083694,Hold,Neutral
2020-10-07,0.2568320035934448,0.2570630091726435,Buy,Neutral
2020-10-08,0.2620970010757446,0.2596572584549757,Hold,Neutral
2020-10-09,0.2710230052471161,0.2643758167579264,Hold,Neutral
2020-10-10,0.277878999710083,0.2801809822716056,Hold,Neutral
2020-10-11,0.3071449995040893,0.2840915240133013,Buy,Neutral
2020-10-12,0.291390985250473,0.3028650424275891,Hold,Neutral
2020-10-13,0.2854459881782532,0.2880573854109488,Hold,Neutral
2020-10-14,0.274722009897232,0.28333332599329875,Hold,Neutral
2020-10-15,0.276185005903244,0.27542855852177883,Hold,Neutral
2020-10-16,0.2642860114574432,0.27519867408385584,Hold,Neutral
2020-10-17,0.2700180113315582,0.2680794020767825,Buy,Neutral
2020-10-18,0.2729989886283874,0.2725413666363641,Hold,Neutral
2020-10-19,0.277103990316391,0.2761123327010749,Hold,Neutral
2020-10-20,0.2645139992237091,0.2764985852935055,Hold,Neutral
2020-10-21,0.2820029854774475,0.268719775847068,Hold,Neutral
2020-10-22,0.2822119891643524,0.2801685572841064,Hold,Neutral
2020-10-23,0.2757979929447174,0.2795810571504204,Hold,Neutral
2020-10-24,0.2876189947128296,0.2775325938582137,Hold,Neutral
2020-10-25,0.2778599858283996,0.28543949397439616,Hold,Neutral
2020-10-26,0.2740289866924286,0.2765016093688768,Hold,Neutral
2020-10-27,0.2770549952983856,0.2756862248800482,Hold,Neutral
2020-10-28,0.2682969868183136,0.2754513658732589,Hold,Neutral
2020-10-29,0.2591019868850708,0.26799665535835987,Hold,Neutral
2020-10-30,0.2573190033435821,0.2593625037576334,Hold,Neutral
2020-10-31,0.2528679966926574,0.25806753566198787,Hold,Neutral
2020-11-01,0.2512480020523071,0.25499233111661473,Hold,Neutral
2020-11-02,0.2461100071668625,0.2518139588024615,Hold,Neutral
2020-11-03,0.2444639950990677,0.24464569464471278,Hold,Neutral
2020-11-04,0.2361930012702942,0.24326366452345133,Hold,Neutral
2020-11-05,0.2493180036544799,0.24478354998568283,Hold,Neutral
2020-11-06,0.2667019963264465,0.25285760654129935,Hold,Neutral
2020-11-07,0.2574859857559204,0.27182312300353734,Hold,Neutral
2020-11-08,0.2660680115222931,0.26155747536067414,Hold,Neutral
2020-11-09,0.2513889968395233,0.2674292084247067,Hold,Neutral
2020-11-10,0.2544699907302856,0.2553173675417321,Buy,Neutral
2020-11-11,0.2508170008659363,0.2573780202931968,Buy,Neutral
2020-11-12,0.248319998383522,0.24960885173500041,Hold,Neutral
2020-11-13,0.2564530074596405,0.2491442346933021,Hold,Neutral
2020-11-14,0.2527079880237579,0.257196579376356,Hold,Neutral
2020-11-15,0.2494020015001297,0.2545294755858073,Hold,Neutral
2020-11-16,0.2537449896335602,0.24966160493141068,Hold,Neutral
2020-11-17,0.2656289935111999,0.25908877883011,Buy,Neutral
2020-11-18,0.2564260065555572,0.2716049341254582,Buy,Neutral
2020-11-19,0.2533639967441559,0.2576607679866209,Hold,Neutral
2020-11-20,0.265294998884201,0.2585377394396244,Buy,Neutral
2020-11-21,0.3235020041465759,0.28728020179960384,Buy,Overbought
2020-11-22,0.3177010118961334,0.3263142754319701,Hold,Neutral
2020-11-23,0.3587779998779297,0.3365816662594312,Buy,Overbought
2020-11-24,0.3830350041389465,0.369850032155173,Buy,Overbought
2020-11-25,0.3552060127258301,0.3753591817468361,Hold,Neutral
2020-11-26,0.3035359978675842,0.33463934324499917,Hold,Neutral
2020-11-27,0.312716007232666,0.31288364529520923,Buy,Neutral
2020-11-28,0.3383490145206451,0.31855940273604705,Buy,Neutral
2020-11-29,0.3428960144519806,0.3391516732063538,Hold,Neutral
2020-11-30,0.3514760136604309,0.344360602395911,Hold,Neutral
2020-12-01,0.3269549906253814,0.33957985866641344,Hold,Neutral
2020-12-02,0.3447679877281189,0.33601383460936224,Buy,Neutral
2020-12-03,0.348466008901596,0.3406822152520519,Hold,Neutral
2020-12-04,0.3225519955158233,0.33435552408139946,Hold,Neutral
2020-12-05,0.3416570127010345,0.3281839424179974,Hold,Neutral
2020-12-06,0.3383240103721618,0.33825698638323404,Hold,Neutral
2020-12-07,0.3187170028686523,0.32957559081082044,Sell,Neutral
2020-12-08,0.2995359897613525,0.313692378810789,Sell,Neutral
2020-12-09,0.309251993894577,0.30410012756717836,Hold,Neutral
2020-12-10,0.2847799956798553,0.30256632864173244,Sell,Neutral
2020-12-11,0.2745499908924103,0.2829260152183855,Hold,Neutral
2020-12-12,0.2901220023632049,0.28395463171989815,Hold,Neutral
2020-12-13,0.3005450069904327,0.2893322752045576,Hold,Neutral
2020-12-14,0.3017449975013733,0.302902486389073,Hold,Neutral
2020-12-15,0.3042469918727875,0.3032319655312708,Hold,Neutral
2020-12-16,0.3275580108165741,0.30811704743254054,Hold,Neutral
2020-12-17,0.3198939859867096,0.3306205309667142,Hold,Neutral
2020-12-18,0.3239440023899078,0.3230754391524253,Hold,Neutral
2020-12-19,0.3404529988765716,0.3298924681347881,Buy,Neutral
2020-12-20,0.3237659931182861,0.3323957245148803,Hold,Neutral
2020-12-21,0.3059810101985931,0.3253288394049627,Hold,Neutral
2020-12-22,0.3075059950351715,0.3052611051408409,Hold,Neutral
2020-12-23,0.2654410004615783,0.2913660088935406,Hold,Neutral
2020-12-24,0.2936789989471435,0.2800465616209911,Hold,Neutral
2020-12-25,0.291498988866806,0.29122456314394296,Hold,Neutral
2020-12-26,0.2855049967765808,0.2868669572788156,Sell,Neutral
2020-12-27,0.2980639934539795,0.28747292597354457,Hold,Neutral
2020-12-28,0.3055860102176666,0.3010146108274856,Hold,Neutral
2020-12-29,0.3022859990596771,0.303880119289127,Hold,Neutral
2020-12-30,0.2954989969730377,0.3003650848917971,Hold,Neutral
2020-12-31,0.2968930006027221,0.29419900941484683,Hold,Neutral
2021-01-01,0.2913480103015899,0.2932901754719505,Sell,Neutral
2021-01-02,0.2862200140953064,0.28734938463322535,Sell,Neutral
2021-01-03,0.3094890117645263,0.2903152378959041,Hold,Neutral
2021-01-04,0.3447169959545135,0.31305774982629425,Buy,Neutral
2021-01-05,0.3531169891357422,0.3521966422590117,Buy,Neutral
2021-01-06,0.3804599940776825,0.3607147537688185,Buy,Neutral
2021-01-07,0.3837650120258331,0.3771629724753769,Hold,Neutral
2021-01-08,0.3693700134754181,0.3822435067849522,Hold,Neutral
2021-01-09,0.4363209903240204,0.40821778863813074,Buy,Overbought
2021-01-10,0.4276100099086761,0.4249097402365018,Hold,Overbought
2021-01-11,0.3688809871673584,0.39950075825962017,Hold,Neutral
2021-01-12,0.3597239851951599,0.3738252312719556,Buy,Neutral
2021-01-13,0.4150890111923218,0.3922235907434318,Buy,Neutral
2021-01-14,0.4230029881000519,0.4189230370647743,Hold,Neutral
2021-01-15,0.430319994688034,0.422671427548189,Hold,Neutral
2021-01-16,0.4260410070419311,0.4294643409181173,Hold,Neutral
2021-01-17,0.4349940121173858,0.4249460175445458,Hold,Neutral
2021-01-18,0.4758580029010772,0.44756965479064426,Buy,Neutral
2021-01-19,0.4696570038795471,0.4839953235063634,Buy,Neutral
2021-01-20,0.4692409932613373,0.46180946287278557,Hold,Neutral
2021-01-21,0.4215080142021179,0.44259459269251494,Hold,Neutral
2021-01-22,0.456061989068985,0.4402250845755555,Buy,Neutral
2021-01-23,0.4495640099048614,0.4429659132641396,Hold,Neutral
2021-01-24,0.4556660056114197,0.44287835017736,Hold,Neutral
2021-01-25,0.4320360124111175,0.4377514188446836,Hold,Neutral
2021-01-26,0.4330779910087585,0.4309601272486319,Hold,Neutral
2021-01-27,0.3930670022964477,0.4184235824762244,Sell,Neutral
2021-01-28,0.4058719873428345,0.40417554772815734,Hold,Neutral
2021-01-29,0.4117830097675323,0.41420937066297303,Hold,Neutral
2021-01-30,0.4272220134735107,0.4201898479743785,Hold,Neutral
2021-01-31,0.4070929884910583,0.41664284622256714,Sell,Neutral
2021-02-01,0.4136910140514374,0.4140075428615015,Hold,Neutral
2021-02-02,0.4282189905643463,0.4183731418510267,Hold,Neutral
2021-02-03,0.4509209990501404,0.43117460791794565,Hold,Neutral
2021-02-04,0.4392119944095611,0.44501585496909024,Sell,Neutral
2021-02-05,0.5146440267562866,0.46941691456874574,Buy,Neutral
2021-02-06,0.5595570206642151,0.5195016357288775,Hold,Overbought
2021-02-07,0.5582590103149414,0.582839087808339,Buy,Overbought
2021-02-08,0.71738600730896,0.6627906325688019,Buy,Overbought
2021-02-09,0.7490440011024475,0.7461202369508062,Buy,Overbought
2021-02-10,0.8865500092506409,0.8313140102899189,Buy,Overbought
2021-02-11,1.1815199851989746,1.074242427548955,Buy,Overbought
2021-02-12,1.2355430126190186,1.2797121381378138,Buy,Overbought
2021-02-13,1.3091050386428833,1.270982122199888,Buy,Overbought
2021-02-14,1.1887589693069458,1.2594312176448133,Hold,Overbought
2021-02-15,1.2724590301513672,1.199547666077787,Hold,Overbought
2021-02-16,1.2570810317993164,1.276413670602961,Hold,Overbought
2021-02-17,1.2984390258789062,1.2789542762328743,Buy,Overbought
2021-02-18,1.476071000099182,1.3674311272120707,Buy,Overbought
2021-02-19,1.4862630367279053,1.4867809278059565,Hold,Overbought
2021-02-20,1.3831729888916016,1.460747940860897,Hold,Overbought
2021-02-21,1.402253031730652,1.3941550711040314,Hold,Overbought
2021-02-22,1.3079910278320312,1.3587481795450043,Hold,Neutral
2021-02-23,1.0884959697723389,1.2285335121008805,Hold,Neutral
2021-02-24,1.1947510242462158,1.1356435057649537,Buy,Neutral
2021-02-25,1.091846942901611,1.129503470212382,Sell,Neutral
2021-02-26,1.1161140203475952,1.1187129968164433,Hold,Neutral
2021-02-27,1.1511659622192385,1.1359619565640449,Hold,Neutral
2021-02-28,1.11981999874115,1.134300394702468,Sell,Neutral
2021-03-01,1.21110999584198,1.141544440128789,Hold,Neutral
2021-03-02,1.1834030151367188,1.228078101304396,Hold,Neutral
2021-03-03,1.2150299549102783,1.15658456819028,Sell,Neutral
2021-03-04,1.2704859972000122,1.281854938347074,Hold,Neutral
2021-03-05,1.33030104637146,1.2982436972994489,Buy,Neutral
2021-03-06,1.2811709642410278,1.3178028442705645,Hold,Neutral
2021-03-07,1.3133230209350586,1.3063205319547595,Buy,Neutral
2021-03-08,1.29898202419281,1.317835724067302,Hold,Neutral
2021-03-09,1.421267032623291,1.3623468954375184,Buy,Neutral
2021-03-10,1.3116730451583862,1.3327201812746754,Hold,Neutral
2021-03-11,1.391132950782776,1.377667731972628,Buy,Neutral
2021-03-12,1.3245899677276611,1.352945312261917,Hold,Neutral
2021-03-13,1.378095030784607,1.353811390315972,Buy,Neutral
2021-03-14,1.3149080276489258,1.3529369253427688,Hold,Neutral
2021-03-15,1.2803839445114136,1.3207622053435957,Hold,Neutral
2021-03-16,1.328830003738403,1.308056737467968,Buy,Neutral
2021-03-17,1.3602449893951416,1.3424166392013885,Buy,Neutral
2021-03-18,1.331009030342102,1.3641317148110912,Hold,Neutral
2021-03-19,1.3464189767837524,1.3361968207803196,Hold,Neutral
2021-03-20,1.4476269483566284,1.3871052492415727,Buy,Neutral
2021-03-21,1.4341709613800049,1.4138664590436525,Hold,Neutral
2021-03-22,1.4757709503173828,1.4276551625589777,Hold,Neutral
2021-03-23,1.7092839479446411,1.5651733703797364,Buy,Overbought
2021-03-24,1.429152011871338,1.6031954856056734,Hold,Neutral
2021-03-25,1.348481059074402,1.408030383449638,Hold,Neutral
2021-03-26,1.4538819789886477,1.4002065073043868,Buy,Neutral
2021-03-27,1.4065309762954712,1.4111502812955592,Hold,Neutral
2021-03-28,1.4197770357131958,1.421357130955689,Buy,Neutral
2021-03-29,1.5165770053863523,1.4632737484457017,Buy,Neutral
2021-03-30,1.5900620222091677,1.517566390319705,Hold,Neutral
2021-03-31,1.579239010810852,1.5932687230720128,Hold,Neutral
2021-04-01,1.6401690244674685,1.6211803124765494,Buy,Neutral
2021-04-02,1.7014390230178833,1.6746416410044709,Buy,Neutral
2021-04-03,1.5416239500045776,1.6276108903627906,Hold,Neutral
2021-04-04,1.6078660488128662,1.559570571012826,Buy,Neutral
2021-04-05,1.7246110439300537,1.674527589229709,Buy,Neutral
2021-04-06,1.810358047485352,1.728354341795986,Hold,Neutral
2021-04-07,1.657371997833252,1.7818564217515518,Hold,Neutral
2021-04-08,1.898434042930603,1.751004455148723,Buy,Neutral
2021-04-09,1.8701859712600708,1.8605132401924445,Hold,Neutral
2021-04-10,2.077043056488037,1.9431175321110077,Buy,Neutral
2021-04-11,2.099989891052246,2.0499430236896234,Hold,Neutral
2021-04-12,1.999176025390625,2.047863690510244,Hold,Neutral
2021-04-13,2.164844036102295,2.0919244265668797,Buy,Neutral
2021-04-14,2.1261019706726074,2.175135902835568,Hold,Neutral
2021-04-15,2.1853859424591064,2.1199257133979996,Hold,Neutral
2021-04-16,2.532249927520752,2.2914596868447017,Buy,Overbought
2021-04-17,2.35719895362854,2.2905146484554986,Hold,Neutral
2021-04-18,2.379769086837769,2.3259827238088304,Hold,Neutral
2021-04-19,2.0891900062561035,2.2379996254364927,Hold,Neutral
2021-04-20,2.1953670978546143,2.1223184673299254,Buy,Neutral
2021-04-21,2.06654691696167,2.1402205158495886,Hold,Neutral
2021-04-22,1.830250024795532,1.915416895120259,Sell,Neutral
2021-04-23,1.873095989227295,1.9089097015623993,Hold,Neutral
2021-04-24,1.6651300191879272,1.7732073897839309,Sell,Neutral
2021-04-25,1.6350090503692627,1.6964788881254813,Hold,Neutral
2021-04-26,1.990468978881836,1.7820964819290788,Hold,Neutral
2021-04-27,2.208158016204834,2.0668841133121756,Hold,Neutral
2021-04-28,2.189044952392578,2.1527354129453204,Sell,Neutral
2021-04-29,2.101815938949585,2.136733436816068,Sell,Neutral
2021-04-30,2.1490700244903564,2.0978499300938425,Hold,Neutral
2021-05-01,2.1097970008850098,2.079085794383589,Hold,Neutral
2021-05-02,2.0439040660858154,2.061912610098567,Hold,Neutral
2021-05-03,2.082937002182007,1.9942082551370544,Hold,Neutral
