Date,Actual,Predicted,Trade Signal,RSI Signal
2022-11-16,2.415467023849488,2.429915716648102,Hold,Oversold
2022-11-17,2.4376490116119385,2.450204174518585,Hold,Oversold
2022-11-18,2.466150045394897,2.4528260111808775,Hold,Neutral
2022-11-19,2.5215508937835693,2.4774547910690305,Hold,Neutral
2022-11-20,2.26417088508606,2.339480366706848,Sell,Oversold
2022-11-21,2.14688491821289,2.1920020198822017,Sell,Oversold
2022-11-22,2.39720106124878,2.286357748508453,Hold,Neutral
2022-11-23,2.520796060562134,2.471423705816269,Hold,Neutral
2022-11-24,2.4523370265960693,2.4544451093673705,Sell,Neutral
2022-11-25,2.431612014770508,2.4267264080047606,Sell,Neutral
2022-11-26,2.448441982269287,2.436897192001343,Hold,Neutral
2022-11-27,2.455199956893921,2.4375441789627077,Hold,Neutral
2022-11-28,2.470057964324951,2.4480409598350525,Hold,Neutral
2022-11-29,2.4986140727996826,2.4616031765937807,Hold,Neutral
2022-11-30,2.425049066543579,2.4331107425689695,Hold,Neutral
2022-12-01,2.311903953552246,2.3790519857406616,Hold,Neutral
2022-12-02,2.3428220748901367,2.3158832120895387,Hold,Neutral
2022-12-03,2.235202074050904,2.28718590259552,Sell,Neutral
2022-12-04,2.2847020626068115,2.2653471195697783,Hold,Neutral
2022-12-05,2.2228939533233643,2.2220746803283693,Sell,Neutral
2022-12-06,2.1939480304718018,2.1880423426628113,Sell,Neutral
2022-12-07,2.1023991107940674,2.148817756175995,Sell,Neutral
2022-12-08,2.141597986221313,2.1195581436157225,Hold,Neutral
2022-12-09,2.1001150608062744,2.1052487051486968,Sell,Neutral
2022-12-10,2.137934923171997,2.114158012866974,Hold,Neutral
2022-12-11,2.114305019378662,2.1153993022441866,Sell,Neutral
2022-12-12,2.0765089988708496,2.0728727269172667,Sell,Neutral
2022-12-13,1.970566987991333,2.015736070871353,Sell,Oversold
2022-12-14,1.9530149698257449,1.9420280003547667,Sell,Oversold
2022-12-15,1.9533720016479488,1.930459944009781,Sell,Oversold
2022-12-16,1.6858710050582886,1.80053324341774,Sell,Oversold
2022-12-17,1.7454630136489868,1.755789645910263,Hold,Oversold
2022-12-18,1.753656983375549,1.7475520598888397,Hold,Oversold
2022-12-19,1.6308950185775757,1.6846212077140807,Sell,Oversold
2022-12-20,1.601209044456482,1.6551270937919618,Hold,Oversold
2022-12-21,2.123979091644287,1.9488572120666503,Hold,Neutral
2022-12-22,1.854364991188049,1.9279671347141265,Sell,Neutral
2022-12-23,1.9145900011062624,1.906018967628479,Hold,Neutral
2022-12-24,1.92365300655365,1.9247517609596252,Hold,Neutral
2022-12-25,1.88266396522522,1.894516614675522,Hold,Neutral
2022-12-26,1.891433954238892,1.8769387543201446,Hold,Neutral
2022-12-27,1.8179409503936768,1.844579862356186,Hold,Neutral
2022-12-28,1.7642099857330322,1.8385993552207947,Buy,Neutral
2022-12-29,1.6586240530014038,1.679549810886383,Sell,Neutral
2022-12-30,1.5840590000152588,1.6254620027542115,Sell,Neutral
2022-12-31,1.5343739986419678,1.575526990890503,Hold,Neutral
2023-01-01,1.527580976486206,1.5654769110679627,Hold,Neutral
2023-01-02,1.6220849752426147,1.6081306207180024,Hold,Neutral
2023-01-03,1.6234409809112549,1.6504126381874085,Hold,Neutral
2023-01-04,1.687399983406067,1.6839517176151275,Hold,Neutral
2023-01-05,1.7883390188217163,1.7486323463916777,Hold,Neutral
2023-01-06,1.8447149991989136,1.8156527721881865,Hold,Neutral
2023-01-07,1.8311090469360352,1.8460155963897704,Hold,Neutral
2023-01-08,1.8416539430618288,1.8542411351203918,Buy,Neutral
2023-01-09,1.9330509901046755,1.8901123869419099,Buy,Neutral
2023-01-10,2.0011909008026123,1.943706706762314,Hold,Neutral
2023-01-11,2.032254934310913,2.0206652593612673,Hold,Neutral
2023-01-12,2.1687710285186768,2.1381436920166017,Buy,Neutral
2023-01-13,2.384766101837158,2.2980104315280916,Buy,Overbought
2023-01-14,2.7822470664978027,2.6708097529411314,Buy,Overbought
2023-01-15,3.0258119106292725,3.006022942066193,Buy,Overbought
2023-01-16,3.051825046539306,3.06491334438324,Buy,Overbought
2023-01-17,3.280029058456421,3.183539125919342,Buy,Overbought
2023-01-18,3.0800020694732666,3.1059188795089723,Hold,Overbought
2023-01-19,2.972986936569214,3.043052477836609,Hold,Overbought
2023-01-20,3.1510989665985107,3.104329040050507,Buy,Overbought
2023-01-21,3.022311925888061,3.075648009777069,Hold,Neutral
2023-01-22,2.9522531032562256,2.9672531366348265,Hold,Neutral
2023-01-23,2.9419960975646973,2.9132924604415895,Hold,Neutral
2023-01-24,2.7592430114746094,2.8003491950035095,Hold,Neutral
2023-01-25,2.787049055099488,2.805189304351807,Buy,Neutral
2023-01-26,2.850451946258545,2.8552045035362243,Hold,Neutral
2023-01-27,2.9376139640808105,2.9075659894943238,Hold,Neutral
2023-01-28,2.9088120460510254,2.9015497589111328,Sell,Neutral
2023-01-29,2.9540810585021973,2.9123005175590517,Hold,Neutral
2023-01-30,2.679910898208618,2.7357270646095277,Sell,Neutral
2023-01-31,2.672437906265259,2.7301359939575196,Hold,Neutral
2023-02-01,2.989126920700073,2.925746507644653,Hold,Neutral
2023-02-02,2.859848976135254,2.8899037432670593,Sell,Neutral
2023-02-03,2.9226720333099365,2.899579737186432,Hold,Neutral
2023-02-04,2.919994115829468,2.908683619499207,Hold,Neutral
2023-02-05,2.816013097763061,2.8306549310684206,Hold,Neutral
2023-02-06,2.811134099960327,2.81894864320755,Hold,Neutral
2023-02-07,3.0372860431671143,2.9816753029823304,Buy,Neutral
2023-02-08,3.02549695968628,2.9929659700393683,Hold,Neutral
2023-02-09,2.525064945220948,2.720016362667084,Sell,Neutral
2023-02-10,2.469923973083496,2.538471772670746,Hold,Neutral
2023-02-11,2.515705108642578,2.5211843037605286,Hold,Neutral
2023-02-12,2.480751037597656,2.4924634885787964,Hold,Neutral
2023-02-13,2.4334700107574463,2.4584002923965453,Hold,Neutral
2023-02-14,2.472132921218872,2.4958578896522523,Hold,Neutral
2023-02-15,2.690471887588501,2.6317335200309753,Hold,Neutral
2023-02-16,2.5244009494781494,2.609113540649414,Sell,Neutral
2023-02-17,2.788285970687866,2.6979052901268004,Hold,Neutral
2023-02-18,2.8154211044311523,2.836598174571991,Hold,Neutral
2023-02-19,2.899744033813477,2.8857165002822875,Buy,Neutral
2023-02-20,3.1907389163970947,3.1113831925392152,Buy,Neutral
2023-02-21,3.0771470069885254,3.1296335554122923,Hold,Neutral
2023-02-22,2.9724550247192383,2.919612033367157,Hold,Neutral
2023-02-23,2.914836883544922,2.833637833595276,Hold,Neutral
2023-02-24,2.736707925796509,2.916431233882904,Hold,Neutral
2023-02-25,2.69417405128479,2.8754637145996096,Buy,Neutral
2023-02-26,2.72959303855896,2.775942542552948,Buy,Neutral
2023-02-27,2.7435619831085205,2.8489145970344545,Hold,Neutral
2023-02-28,2.6221249103546143,2.787760846614838,Hold,Neutral
2023-03-01,2.778456926345825,2.760070445537567,Hold,Neutral
2023-03-02,2.6746480464935303,2.78994637966156,Hold,Neutral
2023-03-03,2.496575117111206,2.7858453035354613,Hold,Neutral
2023-03-04,2.399332046508789,2.570285632610321,Hold,Neutral
2023-03-05,2.408018112182617,2.593217911720276,Hold,Neutral
2023-03-06,2.4172170162200928,2.6040962266922,Hold,Neutral
2023-03-07,2.3137528896331787,2.5943739914894106,Hold,Neutral
2023-03-08,2.148982048034668,2.3015917348861694,Hold,Neutral
2023-03-09,2.03040099143982,2.22430708527565,Hold,Neutral
2023-03-10,2.0454580783843994,2.1074220895767213,Hold,Neutral
2023-03-11,2.0444090366363525,2.079239540100098,Hold,Neutral
2023-03-12,2.2408928871154785,2.073440798521042,Hold,Neutral
2023-03-13,2.3986830711364746,2.181725749969482,Sell,Neutral
2023-03-14,2.2309839725494385,2.5775462794303894,Hold,Neutral
2023-03-15,1.9659600257873533,2.216416120529175,Hold,Neutral
2023-03-16,1.8953289985656736,2.0057254457473754,Hold,Neutral
2023-03-17,1.6604729890823364,1.8982821464538575,Hold,Oversold
2023-03-18,1.533053994178772,1.8599007678031922,Hold,Oversold
2023-03-19,1.576032042503357,1.6281755751371383,Hold,Oversold
2023-03-20,1.423869013786316,1.7615825140476227,Hold,Oversold
2023-03-21,1.3087350130081177,1.3623923242092133,Sell,Oversold
2023-03-22,1.2226320505142212,1.3267188441753388,Hold,Oversold
2023-03-23,1.2340459823608398,1.2576219213008881,Hold,Oversold
2023-03-24,1.3648450374603271,1.2049264442920684,Sell,Neutral
2023-03-25,1.4405779838562012,1.256396040916443,Sell,Neutral
2023-03-26,1.426357984542847,1.3319565331935883,Sell,Neutral
2023-03-27,1.31385600566864,1.3936385065317154,Sell,Neutral
2023-03-28,1.3642289638519287,1.3872334909439088,Hold,Neutral
2023-03-29,1.4155030250549316,1.3665566861629486,Hold,Neutral
2023-03-30,1.3280349969863892,1.3737891507148743,Sell,Neutral
2023-03-31,1.3653299808502195,1.3595665669441224,Hold,Neutral
2023-04-01,1.3490530252456665,1.3733462238311767,Hold,Neutral
2023-04-02,1.2861449718475342,1.3407439815998077,Hold,Neutral
2023-04-03,1.2974690198898315,1.323058795928955,Hold,Neutral
2023-04-04,1.3677220344543457,1.3258624625205995,Hold,Neutral
2023-04-05,1.3841480016708374,1.3287814033031464,Sell,Neutral
2023-04-06,1.390915036201477,1.3351698517799377,Sell,Neutral
2023-04-07,1.3545210361480713,1.3678800296783447,Sell,Neutral
2023-04-08,1.419710993766785,1.3723791944980621,Buy,Neutral
2023-04-09,1.4412699937820437,1.3729498529434203,Hold,Neutral
2023-04-10,1.4372880458831787,1.378893585205078,Hold,Neutral
2023-04-11,1.4409149885177612,1.3918567049503325,Hold,Neutral
2023-04-12,1.585649013519287,1.4293682563304901,Hold,Neutral
2023-04-13,1.7768609523773191,1.666653084754944,Buy,Neutral
2023-04-14,1.866778016090393,1.7728647518157958,Hold,Neutral
2023-04-15,1.8110979795455933,1.8592317152023314,Hold,Neutral
2023-04-16,1.789070963859558,1.8052186119556426,Hold,Neutral
2023-04-17,1.926076054573059,1.7873768353462218,Hold,Neutral
2023-04-18,1.8968009948730469,1.874864010810852,Hold,Neutral
2023-04-19,1.7639490365982056,1.8473605334758758,Hold,Neutral
2023-04-20,1.8273420333862305,1.6633620798587798,Hold,Neutral
2023-04-21,1.7847470045089722,1.8236021900177002,Hold,Neutral
2023-04-22,1.89202094078064,1.7278270900249482,Hold,Neutral
2023-04-23,1.8532999753952024,1.8467537939548493,Hold,Neutral
2023-04-24,1.828695058822632,1.8436640417575836,Hold,Neutral
2023-04-25,1.888586044311524,1.8614891743659974,Buy,Neutral
2023-04-26,1.82808804512024,1.8690910816192627,Hold,Neutral
2023-04-27,1.797042965888977,1.8598234736919403,Buy,Neutral
2023-04-28,1.821753978729248,1.7959229505062104,Hold,Neutral
2023-04-29,1.8128039836883545,1.9021156513690949,Hold,Neutral
2023-04-30,1.7733060121536257,1.9354388654232024,Hold,Neutral
2023-05-01,1.660781979560852,1.754880405664444,Sell,Neutral
2023-05-02,1.6456190347671509,1.6720301759243013,Hold,Neutral
2023-05-03,1.6134660243988037,1.6650434064865112,Hold,Neutral
2023-05-04,1.5725539922714231,1.6502499294281006,Hold,Neutral
2023-05-05,1.5660020112991333,1.6060926496982575,Hold,Neutral
2023-05-06,1.483731985092163,1.593190975189209,Hold,Neutral
2023-05-07,1.4607889652252195,1.525560114979744,Hold,Neutral
2023-05-08,1.3125319480895996,1.359546030163765,Sell,Oversold
2023-05-09,1.4067529439926147,1.257523085474968,Sell,Neutral
2023-05-10,1.4588019847869873,1.2826060259342194,Sell,Neutral
2023-05-11,1.3539609909057615,1.3372341620922088,Sell,Neutral
2023-05-12,1.398447036743164,1.2856547498703004,Sell,Neutral
2023-05-13,1.3434040546417236,1.325549464225769,Sell,Neutral
2023-05-14,1.3553249835968018,1.355445214509964,Hold,Neutral
2023-05-15,1.3352359533309937,1.303777152299881,Sell,Neutral
2023-05-16,1.3221369981765747,1.3034443402290343,Sell,Neutral
2023-05-17,1.364645004272461,1.3366030132770539,Hold,Neutral
2023-05-18,1.3287010192871094,1.3375108456611633,Sell,Neutral
2023-05-19,1.3463419675827026,1.2951976478099823,Sell,Neutral
2023-05-20,1.4151870012283323,1.293877968788147,Sell,Neutral
2023-05-21,1.4131640195846558,1.309584242105484,Sell,Neutral
2023-05-22,1.47326397895813,1.3264751505851746,Hold,Neutral
2023-05-23,1.510543942451477,1.4817040073871612,Hold,Neutral
2023-05-24,1.442275047302246,1.500119012594223,Hold,Neutral
2023-05-25,1.445255994796753,1.3782731771469117,Hold,Neutral
2023-05-26,1.397212028503418,1.3736793446540831,Hold,Neutral
2023-05-27,1.4132670164108276,1.3526986050605774,Hold,Neutral
2023-05-28,1.4252970218658447,1.3687146425247192,Hold,Neutral
2023-05-29,1.3995130062103271,1.3729718708992005,Hold,Neutral
2023-05-30,1.4045130014419556,1.3498627185821532,Hold,Neutral
2023-05-31,1.3723130226135254,1.3642137813568116,Sell,Neutral
2023-06-01,1.3899329900741575,1.3496262621879578,Sell,Neutral
2023-06-02,1.4400399923324585,1.339585347175598,Sell,Neutral
2023-06-03,1.46036696434021,1.3839400839805602,Sell,Neutral
2023-06-04,1.4872230291366575,1.3988030791282653,Sell,Neutral
2023-06-05,1.4040720462799072,1.536940712928772,Buy,Neutral
2023-06-06,1.433670997619629,1.3649630761146545,Hold,Neutral
2023-06-07,1.3963149785995483,1.3899513113498687,Hold,Neutral
2023-06-08,1.4336309432983398,1.3653911578655242,Hold,Neutral
2023-06-09,1.3919320106506348,1.376716536283493,Sell,Neutral
2023-06-10,1.2754329442977903,1.3443788599967956,Sell,Neutral
2023-06-11,1.3036210536956787,1.320854287147522,Hold,Neutral
2023-06-12,1.269268035888672,1.339089640378952,Hold,Neutral
2023-06-13,1.257841944694519,1.3444078385829925,Hold,Neutral
2023-06-14,1.2339030504226685,1.3166793197393418,Hold,Neutral
2023-06-15,1.2502349615097046,1.2871046262979506,Hold,Neutral
2023-06-16,1.251755952835083,1.2809175860881805,Hold,Neutral
2023-06-17,1.209782958030701,1.3120078921318055,Hold,Neutral
2023-06-18,1.1971620321273804,1.2789336198568344,Hold,Neutral
2023-06-19,1.204409956932068,1.1863624596595763,Hold,Neutral
2023-06-20,1.2683730125427246,1.289772008061409,Hold,Neutral
2023-06-21,1.2938289642333984,1.3798464572429656,Hold,Neutral
2023-06-22,1.2497719526290894,1.3881644248962401,Hold,Neutral
2023-06-23,1.261443018913269,1.3151105189323424,Hold,Neutral
2023-06-24,1.2312870025634766,1.3744806122779847,Buy,Neutral
2023-06-25,1.27190899848938,1.3326412469148636,Buy,Neutral
2023-06-26,1.2260500192642212,1.3856578135490418,Buy,Neutral
2023-06-27,1.2154589891433716,1.3676307064294815,Hold,Neutral
2023-06-28,1.3615520000457764,1.3608541196584703,Buy,Neutral
2023-06-29,1.3668479919433594,1.4147513496875763,Buy,Neutral
2023-06-30,1.3850929737091064,1.4026757085323334,Buy,Neutral
2023-07-01,1.3949990272521973,1.397434731721878,Hold,Neutral
2023-07-02,1.3630139827728271,1.4079560613632203,Hold,Neutral
2023-07-03,1.3915940523147583,1.403941466808319,Buy,Neutral
2023-07-04,1.348114013671875,1.4061585330963136,Buy,Neutral
2023-07-05,1.3324400186538696,1.3940282690525054,Buy,Neutral
2023-07-06,1.3426740169525146,1.3832732880115508,Buy,Neutral
2023-07-07,1.3811579942703247,1.395608788728714,Buy,Neutral
2023-07-08,1.3592230081558228,1.3799256348609925,Hold,Neutral
2023-07-09,1.3451470136642456,1.3856951987743378,Buy,Neutral
2023-07-10,1.3240920305252075,1.3952913093566894,Buy,Neutral
2023-07-11,1.4181419610977173,1.4003186798095704,Buy,Neutral
2023-07-12,1.8535339832305908,1.3920976686477662,Hold,Overbought
2023-07-13,1.6264400482177734,1.7952794647216797,Hold,Neutral
2023-07-14,1.5528980493545532,1.7295599007606506,Buy,Neutral
2023-07-15,1.6163009405136108,1.521667034626007,Hold,Neutral
2023-07-16,1.583446979522705,1.6902250277996063,Buy,Neutral
2023-07-17,1.561555027961731,1.6311012351512908,Buy,Neutral
2023-07-18,1.5701730251312256,1.51319655418396,Hold,Neutral
2023-07-19,1.5660680532455444,1.6073969519138336,Buy,Neutral
2023-07-20,1.5025899410247805,1.5266482841968536,Hold,Neutral
2023-07-21,1.5092860460281372,1.4580395555496215,Hold,Neutral
2023-07-22,1.4915989637374878,1.4891250383853913,Hold,Neutral
2023-07-23,1.523185968399048,1.5696622443199157,Hold,Neutral
2023-07-24,1.4619669914245603,1.5348068916797637,Hold,Neutral
2023-07-25,1.4652880430221558,1.4072686588764192,Sell,Neutral
2023-07-26,1.575597047805786,1.4180356788635253,Sell,Neutral
2023-07-27,1.5333919525146484,1.6330439472198486,Hold,Neutral
2023-07-28,1.562337040901184,1.5531569886207581,Hold,Neutral
2023-07-29,1.58125901222229,1.534606498479843,Hold,Neutral
2023-07-30,1.5501919984817505,1.627412247657776,Buy,Neutral
2023-07-31,1.7217470407485962,1.5215335887670518,Hold,Neutral
2023-08-01,1.818542003631592,1.7109262502193452,Hold,Neutral
2023-08-02,1.815904974937439,1.867349511384964,Buy,Neutral
2023-08-03,1.911296010017395,1.9182838296890259,Buy,Overbought
2023-08-04,2.01397705078125,1.8663964414596557,Hold,Overbought
2023-08-05,2.030237913131714,2.0186408936977385,Hold,Overbought
2023-08-06,2.075464963912964,2.1146841084957124,Buy,Overbought
2023-08-07,2.0983619689941406,2.198910812139511,Buy,Overbought
2023-08-08,2.071249008178711,2.208488414287567,Buy,Overbought
2023-08-09,2.0069429874420166,2.1826299023628235,Buy,Neutral
2023-08-10,1.9686379432678225,2.139058130979538,Buy,Neutral
2023-08-11,1.924317955970764,2.036919963359833,Buy,Neutral
2023-08-12,1.8700339794158936,1.9214033472537995,Hold,Neutral
2023-08-13,1.848489046096801,1.8823610877990722,Hold,Neutral
2023-08-14,1.8270930051803589,1.8718294739723205,Hold,Neutral
2023-08-15,1.9258229732513428,1.858953334093094,Hold,Neutral
2023-08-16,1.8420029878616333,1.9162221217155457,Hold,Neutral
2023-08-17,1.7588130235671997,1.9003351211547852,Hold,Neutral
2023-08-18,1.8108969926834104,1.6853862524032592,Sell,Neutral
2023-08-19,1.852638959884644,1.8290997672080993,Hold,Neutral
2023-08-20,1.8255269527435305,1.8971463882923125,Hold,Neutral
2023-08-21,1.734426975250244,1.8702143514156342,Hold,Neutral
2023-08-22,1.6415719985961914,1.6862466764450073,Sell,Neutral
2023-08-23,1.616873025894165,1.6762200009822845,Hold,Neutral
2023-08-24,1.5591280460357666,1.6656603527069092,Hold,Neutral
2023-08-25,1.6213690042495728,1.575562133193016,Hold,Neutral
2023-08-26,1.6879630088806152,1.690425478219986,Hold,Neutral
2023-08-27,1.7346179485321045,1.7273317229747773,Hold,Neutral
2023-08-28,1.635414958000183,1.7337672531604766,Hold,Neutral
2023-08-29,1.6755080223083496,1.6873833596706391,Hold,Neutral
2023-08-30,1.6259139776229858,1.7127008283138274,Hold,Neutral
2023-08-31,1.5971540212631226,1.690054075717926,Hold,Neutral
2023-09-01,1.5188629627227783,1.7349442303180695,Hold,Neutral
2023-09-02,1.549651026725769,1.5381067144870757,Hold,Neutral
2023-09-03,1.5642629861831665,1.565064662694931,Hold,Neutral
2023-09-04,1.5430150032043457,1.5273702573776244,Sell,Neutral
2023-09-05,1.5530149936676023,1.5580990028381347,Hold,Neutral
2023-09-06,1.514870047569275,1.5578571152687073,Hold,Neutral
2023-09-07,1.499773025512695,1.55566917181015,Hold,Neutral
2023-09-08,1.461995005607605,1.5328261375427246,Hold,Neutral
2023-09-09,1.4325350522994995,1.3959169775247573,Sell,Neutral
2023-09-10,1.4042270183563232,1.3661330980062485,Sell,Neutral
2023-09-11,1.3645169734954834,1.3529044568538666,Sell,Oversold
2023-09-12,1.4276729822158811,1.3339065074920655,Sell,Neutral
2023-09-13,1.3908920288085938,1.3369883179664612,Sell,Neutral
2023-09-14,1.4038269519805908,1.3494074952602386,Sell,Neutral
2023-09-15,1.4132779836654663,1.3358054542541504,Sell,Neutral
2023-09-16,1.4336769580841064,1.3316261458396912,Sell,Neutral
2023-09-17,1.3703720569610596,1.3539934062957764,Sell,Neutral
2023-09-18,1.4173489809036257,1.345278458595276,Sell,Neutral
2023-09-19,1.4580199718475342,1.343033595085144,Sell,Neutral
2023-09-20,1.4182599782943726,1.3527609157562255,Sell,Neutral
2023-09-21,1.4812480211257937,1.3256239950656892,Hold,Neutral
2023-09-22,1.4665930271148682,1.48203604221344,Hold,Neutral
2023-09-23,1.4723089933395386,1.485696873664856,Buy,Neutral
2023-09-24,1.4583840370178225,1.4908301520347595,Buy,Neutral
2023-09-25,1.4628839492797852,1.3593696928024293,Hold,Neutral
2023-09-26,1.4522550106048584,1.3744149708747864,Hold,Neutral
2023-09-27,1.4227919578552246,1.3786482501029969,Hold,Neutral
2023-09-28,1.4362740516662598,1.3624860167503356,Hold,Neutral
2023-09-29,1.4795989990234375,1.3794362926483155,Hold,Neutral
2023-09-30,1.4700640439987185,1.5165460348129272,Buy,Neutral
2023-10-01,1.5121500492095947,1.5308381140232086,Buy,Neutral
2023-10-02,1.4733959436416626,1.526213936805725,Hold,Neutral
2023-10-03,1.427351951599121,1.5214768195152282,Buy,Neutral
2023-10-04,1.419739007949829,1.3946454203128815,Hold,Neutral
2023-10-05,1.4101849794387815,1.3828082144260407,Sell,Neutral
2023-10-06,1.464038968086243,1.355475435256958,Sell,Neutral
2023-10-07,1.4543579816818235,1.4250393509864807,Sell,Neutral
2023-10-08,1.447126030921936,1.3824443638324737,Sell,Neutral
2023-10-09,1.448307991027832,1.3832034587860107,Sell,Neutral
2023-10-10,1.4440399408340454,1.403269394636154,Hold,Neutral
2023-10-11,1.4407060146331787,1.3801557779312135,Sell,Neutral
2023-10-12,1.433917999267578,1.3788232493400574,Sell,Neutral
2023-10-13,1.4949469566345217,1.3802487993240355,Sell,Neutral
2023-10-14,1.4578269720077517,1.4823619556427001,Hold,Neutral
2023-10-15,1.4512490034103394,1.3911410772800445,Hold,Neutral
2023-10-16,1.5198760032653809,1.3903291261196136,Hold,Neutral
2023-10-17,1.4704389572143557,1.5129655909538269,Hold,Neutral
2023-10-18,1.4599939584732056,1.5267945277690886,Buy,Neutral
2023-10-19,1.458147048950195,1.3835931193828583,Hold,Neutral
2023-10-20,1.4593240022659302,1.3729303061962128,Hold,Neutral
2023-10-21,1.5133609771728516,1.3778159677982331,Hold,Neutral
2023-10-22,1.4739990234375,1.5030239987373353,Hold,Neutral
2023-10-23,1.4973820447921753,1.5154551291465759,Buy,Neutral
2023-10-24,1.514186978340149,1.5046548759937286,Hold,Neutral
2023-10-25,1.552535057067871,1.5225384664535522,Hold,Neutral
2023-10-26,1.5327420234680176,1.528936334848404,Hold,Neutral
2023-10-27,1.506886005401611,1.5525721049308776,Buy,Neutral
2023-10-28,1.5126160383224487,1.5104623520374298,Hold,Neutral
2023-10-29,1.5259660482406616,1.5121281683444976,Hold,Neutral
2023-10-30,1.5635509490966797,1.5076153457164765,Hold,Neutral
2023-10-31,1.5058590173721311,1.5119315671920777,Hold,Neutral
2023-11-01,1.4843740463256836,1.5295768296718597,Buy,Neutral
2023-11-02,1.5082050561904907,1.4958343648910521,Hold,Neutral
2023-11-03,1.5786536931991575,1.507500820159912,Hold,Neutral
2023-11-04,1.7943899631500244,1.6309261727333069,Buy,Overbought
2023-11-05,1.8476179838180544,1.8094231104850769,Hold,Overbought
2023-11-06,1.7794640064239502,1.8668068361282348,Buy,Neutral
2023-11-07,1.716742992401123,1.7781505119800567,Hold,Neutral
2023-11-08,1.715211033821106,1.7065830779075624,Hold,Neutral
2023-11-09,1.7593690156936646,1.719765578508377,Hold,Neutral
2023-11-10,2.165210008621216,1.7068537509441375,Hold,Overbought
2023-11-11,2.0736160278320312,2.1477560567855836,Hold,Overbought
2023-11-12,1.971750020980835,2.1549000155925753,Buy,Neutral
2023-11-13,1.9487309455871584,2.0621669554710387,Buy,Neutral
2023-11-14,1.9643410444259644,1.978617490530014,Buy,Neutral
2023-11-15,2.085693359375,1.976549096107483,Hold,Neutral
