Date,Actual,Predicted,Trade Signal,RSI Signal
2022-03-05,1.1342029571533203,1.1362812315580775,Buy,Neutral
2022-03-06,1.079638957977295,1.2397655134041639,Hold,Neutral
2022-03-07,1.0507270097732544,1.0476799956080527,Sell,Neutral
2022-03-08,1.058472990989685,1.0485688203474823,Hold,Neutral
2022-03-09,1.1258020401000977,1.065681972644771,Hold,Neutral
2022-03-10,1.4939290285110474,1.353869691675193,Hold,Neutral
2022-03-11,1.3666189908981323,1.4346935596043917,Hold,Neutral
2022-03-12,1.326643943786621,1.3316825990826107,Hold,Neutral
2022-03-13,1.2272469997406006,1.2884614716851233,Hold,Neutral
2022-03-14,1.2676329612731934,1.2703657911446509,Buy,Neutral
2022-03-15,1.2211790084838867,1.2444292368111143,Hold,Neutral
2022-03-16,1.2703659534454346,1.2439000358472532,Buy,Neutral
2022-03-17,1.2714660167694092,1.2612567617993482,Hold,Neutral
2022-03-18,1.2957429885864258,1.2702689063843382,Hold,Neutral
2022-03-19,1.3115860223770142,1.2939862405327778,Hold,Neutral
2022-03-20,1.2616610527038574,1.2866015671591122,Hold,Neutral
2022-03-21,1.2964839935302734,1.279148533170125,Buy,Neutral
2022-03-22,1.306391954421997,1.2801606865627178,Hold,Neutral
2022-03-23,1.3370829820632937,1.2955368544741026,Hold,Neutral
2022-03-24,1.3697890043258667,1.3966339716293974,Buy,Neutral
2022-03-25,1.3443360328674316,1.3537403531821806,Hold,Neutral
2022-03-26,1.3619649410247805,1.3637661885192829,Buy,Neutral
2022-03-27,1.4401270151138306,1.4019045384010058,Buy,Neutral
2022-03-28,1.4232189655303955,1.4390466110150788,Hold,Neutral
2022-03-29,1.4493680000305176,1.4389278208550769,Buy,Neutral
2022-03-30,1.5150660276412964,1.466095361750441,Buy,Neutral
2022-03-31,1.4413180351257324,1.4470665771894917,Hold,Neutral
2022-04-01,1.4603129625320437,1.4636770650889963,Buy,Neutral
2022-04-02,1.4948290586471558,1.4678910954252102,Hold,Neutral
2022-04-03,1.5295339822769165,1.476426752338332,Hold,Neutral
2022-04-04,1.4618860483169556,1.4655837423688545,Hold,Neutral
2022-04-05,1.410876989364624,1.4409851611323037,Hold,Neutral
2022-04-06,1.2600109577178955,1.3269525488843177,Hold,Neutral
2022-04-07,1.300364971160889,1.2661247372374782,Hold,Neutral
2022-04-08,1.2382529973983765,1.2663706762618192,Sell,Neutral
2022-04-09,1.2775659561157229,1.2500104900651043,Hold,Neutral
2022-04-10,1.234953999519348,1.3009776329190474,Hold,Neutral
2022-04-11,1.1246650218963623,1.1783252525355457,Sell,Neutral
2022-04-12,1.1593259572982788,1.1662835930555835,Hold,Neutral
2022-04-13,1.2106839418411257,1.2303652221635648,Hold,Neutral
2022-04-14,1.1902300119400024,1.1907024346388873,Sell,Neutral
2022-04-15,1.1866669654846191,1.1809723140383823,Hold,Neutral
2022-04-16,1.1773409843444824,1.184137768100852,Hold,Neutral
2022-04-17,1.1407239437103271,1.1727799952768276,Hold,Neutral
2022-04-18,1.2117719650268557,1.1930627310287274,Hold,Neutral
2022-04-19,1.2224479913711548,1.20959791667931,Hold,Neutral
2022-04-20,1.1851979494094849,1.196600055832781,Sell,Neutral
2022-04-21,1.152358055114746,1.163614351214652,Sell,Neutral
2022-04-22,1.144232988357544,1.144723665146339,Hold,Neutral
2022-04-23,1.1312750577926636,1.1433409399031174,Hold,Neutral
2022-04-24,1.1205860376358032,1.1408909635636504,Hold,Neutral
2022-04-25,1.1118520498275757,1.138903113779084,Hold,Neutral
2022-04-26,1.033622980117798,1.100305155155771,Sell,Neutral
2022-04-27,1.052786946296692,1.0517644269169568,Hold,Neutral
2022-04-28,1.0492329597473145,1.0521903121179106,Hold,Neutral
2022-04-29,1.008270025253296,1.0336003187222529,Sell,Neutral
2022-04-30,0.9228500127792358,0.9563078363631219,Sell,Oversold
2022-05-01,0.9469280242919922,0.94938325988349,Hold,Oversold
2022-05-02,0.9413959980010986,0.9417615334853201,Hold,Oversold
2022-05-03,0.9191709756851196,0.9368078833979293,Hold,Oversold
2022-05-04,0.9864709973335266,0.9559363233455082,Hold,Neutral
2022-05-05,0.8836119771003723,0.9361943823919121,Sell,Neutral
2022-05-06,0.8628649711608887,0.8667630829833617,Sell,Oversold
2022-05-07,0.8219640254974365,0.8451201471839095,Sell,Oversold
2022-05-08,0.7801499962806702,0.8140477966188026,Hold,Oversold
2022-05-09,0.6512560248374939,0.6893832202948638,Sell,Oversold
2022-05-10,0.6711789965629578,0.6451395986167598,Hold,Oversold
2022-05-11,0.5791059732437134,0.6434740170481399,Sell,Oversold
2022-05-12,0.5085870027542114,0.5449075445476662,Sell,Oversold
2022-05-13,0.5379049777984619,0.5324609056937202,Hold,Oversold
2022-05-14,0.5619909763336182,0.5506420200610317,Hold,Oversold
2022-05-15,0.6097450256347656,0.5801025457794841,Hold,Oversold
2022-05-16,0.5528410077095032,0.5937491757908416,Sell,Oversold
2022-05-17,0.5735390186309814,0.5604885655526748,Hold,Oversold
2022-05-18,0.5051040053367615,0.5365856977019382,Sell,Oversold
2022-05-19,0.5353620052337646,0.5236793934020967,Hold,Neutral
2022-05-20,0.5104939937591553,0.5301191970055487,Hold,Oversold
2022-05-21,0.5255770087242126,0.5452205905181515,Hold,Neutral
2022-05-22,0.5550690293312073,0.5501527818067531,Hold,Neutral
2022-05-23,0.6187859773635864,0.5782611064616678,Hold,Neutral
2022-05-24,0.590599000453949,0.6084448064345953,Sell,Neutral
2022-05-25,0.586758017539978,0.5873785402899755,Hold,Neutral
2022-05-26,0.5413410067558289,0.5518208839018088,Hold,Neutral
2022-05-27,0.5149800181388855,0.5259836008928358,Hold,Neutral
2022-05-28,0.5184550285339355,0.5282550825341336,Hold,Neutral
2022-05-29,0.5246139764785767,0.5338391006131692,Hold,Neutral
2022-05-30,0.57151198387146,0.5613627152376971,Hold,Neutral
2022-05-31,0.5651990175247192,0.5679967472950809,Hold,Neutral
2022-06-01,0.5276889801025391,0.5508199644273385,Sell,Neutral
2022-06-02,0.5683559775352478,0.5514052510246656,Buy,Neutral
2022-06-03,0.5359789729118347,0.5425260045622899,Hold,Neutral
2022-06-04,0.5292450189590454,0.5313719819959527,Hold,Neutral
2022-06-05,0.5341460108757019,0.5394134686141723,Hold,Neutral
2022-06-06,0.5604389905929565,0.5443682550695685,Hold,Neutral
2022-06-07,0.5408260226249695,0.5453000691207115,Sell,Neutral
2022-06-08,0.5484660267829895,0.5453677316712762,Hold,Neutral
2022-06-09,0.5387210249900818,0.5335677136166112,Hold,Neutral
2022-06-10,0.4963380098342895,0.5139743348473337,Sell,Neutral
2022-06-11,0.4688130021095276,0.48808389151012904,Sell,Neutral
2022-06-12,0.4197930097579956,0.4474161622638189,Sell,Neutral
2022-06-13,0.3471519947052002,0.3853354968627842,Sell,Oversold
2022-06-14,0.3425979912281036,0.3486126996620528,Hold,Oversold
2022-06-15,0.3634369969367981,0.3589083446678526,Hold,Oversold
2022-06-16,0.3289459943771362,0.3456097288688022,Sell,Oversold
2022-06-17,0.3822270035743713,0.3589433171446912,Hold,Neutral
2022-06-18,0.3381319940090179,0.3459856676267154,Sell,Neutral
2022-06-19,0.3557870090007782,0.35159113230601635,Hold,Neutral
2022-06-20,0.3747729957103729,0.3650420756463399,Hold,Neutral
2022-06-21,0.4020279943943023,0.3806114122078496,Hold,Neutral
2022-06-22,0.3810470104217529,0.3877297687462141,Sell,Neutral
2022-06-23,0.4023239910602569,0.3925616617026012,Hold,Neutral
2022-06-24,0.4125440120697021,0.4017224284827627,Hold,Neutral
2022-06-25,0.4080959856510162,0.41142195907159496,Hold,Neutral
2022-06-26,0.4030840098857879,0.40771517063497553,Hold,Neutral
2022-06-27,0.4413940012454986,0.4218256230598873,Buy,Neutral
2022-06-28,0.416251003742218,0.42291808317836155,Hold,Neutral
2022-06-29,0.4437629878520965,0.4291064571611459,Buy,Neutral
2022-06-30,0.4067449867725372,0.4218775290483718,Hold,Neutral
2022-07-01,0.3892770111560821,0.39753160986516967,Hold,Neutral
2022-07-02,0.3860569894313812,0.39535043142942905,Buy,Neutral
2022-07-03,0.3852350115776062,0.3886928983865186,Hold,Neutral
2022-07-04,0.3937450051307678,0.3911977045231992,Hold,Neutral
2022-07-05,0.400160014629364,0.3917753921231044,Hold,Neutral
2022-07-06,0.3981029987335205,0.3998651791446627,Hold,Neutral
2022-07-07,0.4121850132942199,0.4056352010264101,Hold,Neutral
2022-07-08,0.4073140025138855,0.4094888998679814,Hold,Neutral
2022-07-09,0.4141289889812469,0.4073674860274983,Hold,Neutral
2022-07-10,0.4065630137920379,0.41307279088103516,Hold,Neutral
2022-07-11,0.3777880072593689,0.3928252906989468,Sell,Neutral
2022-07-12,0.3622669875621795,0.37323470411871795,Sell,Neutral
2022-07-13,0.3774369955062866,0.36376660962788326,Hold,Neutral
2022-07-14,0.3779790103435516,0.37724183057204264,Hold,Neutral
2022-07-15,0.3831570148468017,0.38239701649553226,Hold,Neutral
2022-07-16,0.3945339918136596,0.3894125364085509,Hold,Neutral
2022-07-17,0.3870010077953338,0.39070498649911223,Hold,Neutral
2022-07-18,0.4272449910640716,0.40737403204349276,Hold,Neutral
2022-07-19,0.4487789869308471,0.43832268309119465,Buy,Neutral
2022-07-20,0.4144349992275238,0.43418728973359116,Hold,Neutral
2022-07-21,0.4303280115127563,0.4210847135027331,Buy,Neutral
2022-07-22,0.4295479953289032,0.43119469406804795,Hold,Neutral
2022-07-23,0.4254890084266662,0.4325479932960525,Hold,Neutral
2022-07-24,0.4389240145683288,0.4343015252616925,Buy,Neutral
2022-07-25,0.4027340114116668,0.42365734329344823,Hold,Neutral
2022-07-26,0.3948740065097809,0.3973911459985368,Hold,Neutral
2022-07-27,0.4173009991645813,0.4030617212457594,Buy,Neutral
2022-07-28,0.4345580041408539,0.42388440886450107,Buy,Neutral
2022-07-29,0.4342620074748993,0.4352328973274407,Hold,Neutral
2022-07-30,0.4363180100917816,0.4399735977325448,Buy,Neutral
2022-07-31,0.4428749978542328,0.4430457306130878,Buy,Neutral
2022-08-01,0.462585985660553,0.4546549129748066,Buy,Neutral
2022-08-02,0.4404239952564239,0.4569631784654122,Hold,Neutral
2022-08-03,0.4675259888172149,0.4523236469002716,Buy,Neutral
2022-08-04,0.4723719954490661,0.46445601120402347,Hold,Neutral
2022-08-05,0.4906120002269745,0.4812438640987722,Buy,Neutral
2022-08-06,0.485287994146347,0.4932864884751366,Hold,Neutral
2022-08-07,0.4902909994125366,0.49480284044600026,Buy,Neutral
2022-08-08,0.507768988609314,0.49863442439101496,Buy,Neutral
2022-08-09,0.4779619872570038,0.49206688542758426,Hold,Neutral
2022-08-10,0.4950389862060547,0.49629423685986224,Buy,Neutral
2022-08-11,0.5028650164604187,0.497032812468487,Hold,Neutral
2022-08-12,0.5099890232086182,0.4995742673244509,Hold,Neutral
2022-08-13,0.5085510015487671,0.5085723915078256,Hold,Neutral
2022-08-14,0.4923189878463745,0.49497438918388525,Hold,Neutral
2022-08-15,0.4866720139980316,0.48567620197293926,Hold,Neutral
2022-08-16,0.4761640131473541,0.4815196726580016,Hold,Neutral
2022-08-17,0.4577260017395019,0.4750247837400614,Hold,Neutral
2022-08-18,0.447609007358551,0.45005268105994867,Sell,Neutral
2022-08-19,0.3928939998149872,0.41999671316055365,Sell,Neutral
2022-08-20,0.3896909952163696,0.3908266633973372,Hold,Neutral
2022-08-21,0.3962660133838653,0.3918718718092076,Hold,Neutral
2022-08-22,0.384999006986618,0.38568510528983735,Sell,Neutral
2022-08-23,0.3893080055713653,0.39257279089914865,Hold,Neutral
2022-08-24,0.3878430128097534,0.38765598972191273,Hold,Neutral
2022-08-25,0.3999469876289367,0.38858256434257926,Hold,Neutral
2022-08-26,0.3638040125370025,0.38110387735759993,Sell,Neutral
2022-08-27,0.3631219863891601,0.36396676390578875,Hold,Neutral
2022-08-28,0.3549799919128418,0.36274950317084986,Hold,Neutral
2022-08-29,0.3696169853210449,0.3646214014437763,Hold,Neutral
2022-08-30,0.3610750138759613,0.3639103969654361,Sell,Neutral
2022-08-31,0.3638159930706024,0.3636730700932878,Hold,Neutral
2022-09-01,0.3628750145435333,0.36388523134970113,Hold,Neutral
2022-09-02,0.3627130091190338,0.36217312310160915,Hold,Neutral
2022-09-03,0.3613260090351105,0.36413405989682923,Hold,Neutral
2022-09-04,0.3674899935722351,0.3645219101366889,Hold,Neutral
2022-09-05,0.3683280050754547,0.3653775381274567,Hold,Neutral
2022-09-06,0.3418259918689728,0.3542574030461259,Sell,Neutral
2022-09-07,0.3508169949054718,0.3548166223883159,Hold,Neutral
2022-09-08,0.3614340126514435,0.3568156888734963,Hold,Neutral
2022-09-09,0.3815360069274902,0.36502517802801404,Hold,Neutral
2022-09-10,0.3841350078582763,0.3833410593185289,Hold,Neutral
2022-09-11,0.3907760083675384,0.38897301905713627,Buy,Neutral
2022-09-12,0.3873029947280884,0.38919738744393634,Hold,Neutral
2022-09-13,0.3516660034656524,0.376292121364025,Hold,Neutral
2022-09-14,0.3529990017414093,0.35013305544442674,Hold,Neutral
2022-09-15,0.3432469964027405,0.34761578321474496,Hold,Neutral
2022-09-16,0.3482680022716522,0.3443195286278906,Hold,Neutral
2022-09-17,0.3566569983959198,0.34401463569606755,Sell,Neutral
2022-09-18,0.3276810050010681,0.3318016440272629,Sell,Neutral
2022-09-19,0.3310920000076294,0.30912903693598304,Sell,Neutral
2022-09-20,0.3355390131473541,0.33322741437692605,Hold,Neutral
2022-09-21,0.322497010231018,0.3272013479988874,Sell,Neutral
2022-09-22,0.3375680148601532,0.31552345760914446,Sell,Neutral
2022-09-23,0.3380909860134125,0.3333545320017946,Sell,Neutral
2022-09-24,0.33228799700737,0.3289706182157313,Sell,Neutral
2022-09-25,0.3267230093479156,0.3294621044018607,Hold,Neutral
2022-09-26,0.3275089859962463,0.3026729586616969,Sell,Neutral
2022-09-27,0.3299359977245331,0.3239431773506361,Sell,Neutral
2022-09-28,0.3259159922599792,0.3246096787403802,Sell,Neutral
2022-09-29,0.3284170031547546,0.3048487793856904,Sell,Neutral
2022-09-30,0.3242979943752289,0.32895054565073795,Hold,Neutral
2022-10-01,0.3232179880142212,0.3174058321048305,Sell,Neutral
2022-10-02,0.3171299993991852,0.3225792444582677,Hold,Neutral
2022-10-03,0.3217160105705261,0.3128335610372392,Sell,Neutral
2022-10-04,0.3298420011997223,0.29986211547814934,Sell,Neutral
2022-10-05,0.3269740045070648,0.31654571766187267,Sell,Neutral
2022-10-06,0.0037370000500231,0.11311714911005566,Sell,Oversold
2022-10-07,0.0037720000836998,0.03138349917448731,Hold,Oversold
2022-10-08,0.0037400000728666,0.020305503783152216,Hold,Oversold
2022-10-09,0.0037259999662637,0.01502252903720784,Hold,Oversold
2022-10-10,0.0037150001153349,0.00437121477228668,Hold,Oversold
2022-10-11,0.0037060000468045,0.0037237057627492604,Hold,Oversold
2022-10-12,0.003701000008732,0.003717539527145182,Hold,Oversold
2022-10-13,0.0036130000371485,0.003671975659090384,Hold,Oversold
2022-10-14,0.0038779999595135,0.0037904208759448376,Hold,Oversold
2022-10-15,0.0036230001132935,0.003668136196599425,Sell,Oversold
2022-10-16,0.0037549999542534,0.0037276905750964146,Hold,Oversold
2022-10-17,0.0037259999662637,0.003720335383589889,Hold,Oversold
2022-10-18,0.0037279999814927,0.0037187101486925926,Hold,Oversold
2022-10-19,0.0037209999281913,0.0037311637714119803,Hold,Oversold
2022-10-20,0.0037320000119507,0.00373297145041731,Hold,Oversold
2022-10-21,0.0037799999117851,0.00376588915599986,Hold,Oversold
2022-10-22,0.0037680000532418,0.003764122967624204,Hold,Oversold
2022-10-23,0.0038050001021474,0.0037799713216256237,Hold,Oversold
2022-10-24,0.0038199999835342,0.003810023730340369,Hold,Oversold
2022-10-25,0.0039690001867711,0.0038785679069748636,Buy,Oversold
2022-10-26,0.0039739999920129,0.003912341075755789,Hold,Oversold
2022-10-27,0.003961999900639,0.003898913077769915,Hold,Oversold
2022-10-28,0.0039739999920129,0.0038713732175541197,Hold,Oversold
2022-10-29,0.0038580000400543,0.0038798527049402507,Hold,Oversold
2022-10-30,0.0036979999858886,0.003776858818148043,Hold,Oversold
2022-10-31,0.0037249999586492,0.0037534086894388235,Buy,Oversold
2022-11-01,0.0037340000271797,0.0037267936281220365,Hold,Oversold
2022-11-02,0.0037259999662637,0.003731570176645444,Hold,Oversold
2022-11-03,0.0037150001153349,0.0037273882605065585,Hold,Oversold
2022-11-04,0.0037150001153349,0.00373234195015412,Hold,Oversold
2022-11-05,0.0037479999009519,0.0037036159554875094,Hold,Oversold
2022-11-06,0.0037219999358057,0.0036643367730415737,Sell,Oversold
2022-11-07,0.0036130000371485,0.0035966552510577356,Sell,Oversold
2022-11-08,0.0034670000895857,0.0035782273547977084,Hold,Oversold
2022-11-09,0.003387999953702,0.0034276335887160948,Sell,Oversold
2022-11-10,0.0033730000723153,0.003369541915306398,Hold,Oversold
2022-11-11,0.0033350000157952,0.0033541588759685194,Hold,Oversold
2022-11-12,0.0033760000951588,0.0033403412161086884,Hold,Oversold
2022-11-13,0.0032750000245869,0.0032849238941489046,Sell,Oversold
2022-11-14,0.0031799999997019,0.0032155677364420114,Sell,Oversold
2022-11-15,0.003218000056222,0.0032100600148403306,Hold,Oversold
2022-11-16,0.0031930000986903,0.0032021437417533655,Hold,Oversold
2022-11-17,0.0031969998963177,0.0031982830279194924,Hold,Oversold
2022-11-18,0.0031729999464005,0.0031909404444703383,Hold,Oversold
2022-11-19,0.0031989999115467,0.0031912433326885177,Hold,Oversold
2022-11-20,0.0031870000530034,0.00319229030186241,Hold,Oversold
2022-11-21,0.0031880000606179,0.003198519044495091,Hold,Oversold
2022-11-22,0.0032039999496191,0.0031984259547738637,Hold,Oversold
2022-11-23,0.0032079999800771,0.003200487933298914,Hold,Oversold
2022-11-24,0.0032359999604523,0.003215606052494336,Hold,Oversold
2022-11-25,0.003220000071451,0.0032100455629380043,Hold,Oversold
2022-11-26,0.0031689999159425,0.003196285852401069,Hold,Oversold
2022-11-27,0.0031689999159425,0.003158737317579199,Hold,Oversold
2022-11-28,0.0031119999475777,0.0031465931552187142,Hold,Oversold
2022-11-29,0.003169999923557,0.0031398268510533923,Hold,Oversold
2022-11-30,0.0031999999191612,0.0031719747385984664,Hold,Oversold
2022-12-01,0.0032019999343901,0.00318957103182973,Hold,Oversold
2022-12-02,0.0032289999071508,0.003211802172507141,Hold,Oversold
2022-12-03,0.0031910000834614,0.0032049205675792536,Hold,Oversold
2022-12-04,0.0032190000638365,0.0032142202182451757,Hold,Oversold
2022-12-05,0.0032250001095235,0.003213882453642482,Hold,Oversold
2022-12-06,0.003220000071451,0.0032131952762926358,Hold,Oversold
2022-12-07,0.0031940001063048,0.003204632213391359,Hold,Oversold
2022-12-08,0.0032309999223798,0.0032094328391581413,Hold,Oversold
2022-12-09,0.0031880000606179,0.003200096702946232,Hold,Oversold
2022-12-10,0.0032110000029206,0.0032023748465808805,Hold,Oversold
2022-12-11,0.0031989999115467,0.0031964190546874367,Hold,Oversold
2022-12-12,0.0031910000834614,0.0031935763447414316,Hold,Oversold
2022-12-13,0.0031969998963177,0.0031811354375083896,Hold,Oversold
2022-12-14,0.0031580000650137,0.003150769197669126,Sell,Oversold
2022-12-15,0.0031300000846385,0.0031225014659437755,Sell,Oversold
2022-12-16,0.0030950000509619,0.003095047635619838,Sell,Oversold
2022-12-17,0.0030690000858157,0.0030773237223123795,Hold,Oversold
2022-12-18,0.0030980000738054,0.00308590538247081,Hold,Oversold
2022-12-19,0.0030459999106824,0.0030753866981355514,Hold,Oversold
2022-12-20,0.0030330000445246,0.0030611816056657294,Hold,Oversold
2022-12-21,0.0031049998942762,0.0030793262007436546,Hold,Oversold
2022-12-22,0.003076999913901,0.0030906026092297396,Hold,Oversold
2022-12-23,0.003080999944359,0.0030862766435941686,Hold,Oversold
2022-12-24,0.0031049998942762,0.003094928173517914,Hold,Oversold
2022-12-25,0.003086999990046,0.0030898979779614283,Hold,Oversold
2022-12-26,0.0030940000433474,0.0030928029411522295,Hold,Oversold
2022-12-27,0.0031000000890344,0.0030925088321634903,Hold,Oversold
2022-12-28,0.0031169999856501,0.003084707122702301,Hold,Oversold
2022-12-29,0.0029879999347031,0.003052458537615877,Sell,Oversold
2022-12-30,0.00299399998039,0.003028121433892443,Hold,Oversold
2022-12-31,0.0030269999988377,0.003023354768302596,Hold,Oversold
2023-01-01,0.0030159999150782,0.003022419437277473,Hold,Oversold
2023-01-02,0.0030100001022219,0.0030221836565237047,Hold,Oversold
2023-01-03,0.0030420001130551,0.003023928340763232,Hold,Oversold
2023-01-04,0.0030320000369101,0.003023107316489661,Hold,Oversold
2023-01-05,0.0030189999379217,0.0030219091525625656,Hold,Oversold
2023-01-06,0.0030350000597536,0.0030231853232505603,Hold,Oversold
2023-01-07,0.0029660000000149,0.0030236629519824064,Hold,Oversold
2023-01-08,0.0028729999903589,0.003023354211993359,Hold,Oversold
2023-01-09,0.0029480000957846,0.0030237350449281108,Hold,Oversold
2023-01-10,0.0028580001089721,0.0030272217490443743,Hold,Oversold
2023-01-11,0.0028939999174326,0.003023995597373251,Hold,Oversold
2023-01-12,0.0028029999230057,0.003023995597373251,Hold,Oversold
2023-01-13,0.0027729999274015,0.003023995597373251,Hold,Oversold
2023-01-14,0.0026589999906718,0.003023995597373251,Hold,Oversold
2023-01-15,0.0026229999493807,0.003023995597373251,Hold,Oversold
2023-01-16,0.0025490000844001,0.003023995597373251,Hold,Oversold
2023-01-17,0.0023539999965578,0.003023995597373251,Hold,Oversold
2023-01-18,0.0022940000053495,0.003023995597373251,Hold,Oversold
2023-01-19,0.0022440000902861,0.003023995597373251,Hold,Oversold
2023-01-20,0.002295000012964,0.003023995597373251,Hold,Oversold
2023-01-21,0.0022919999901205,0.003023995597373251,Hold,Oversold
2023-01-22,0.0023560000117868,0.003023995597373251,Hold,Oversold
2023-01-23,0.0023880000226199,0.003023995597373251,Hold,Oversold
2023-01-24,0.0023910000454634,0.003023995597373251,Hold,Oversold
2023-01-25,0.0025269999168813,0.003023995597373251,Hold,Neutral
2023-01-26,0.0025830001104623,0.003023995597373251,Hold,Neutral
2023-01-27,0.0025269999168813,0.003023995597373251,Buy,Neutral
2023-01-28,0.0025520001072436,0.003023995597373251,Buy,Neutral
2023-01-29,0.0026430001016706,0.003023995597373251,Buy,Neutral
2023-01-30,0.0026479999069124,0.003023995597373251,Buy,Neutral
2023-01-31,0.002691000001505,0.003023995597373251,Buy,Neutral
2023-02-01,0.0026390000712126,0.003023995597373251,Buy,Neutral
2023-02-02,0.0025800000876188,0.003023995597373251,Buy,Neutral
2023-02-03,0.0025740000419318,0.003023995597373251,Buy,Neutral
2023-02-04,0.0025460000615566,0.003023995597373251,Buy,Neutral
2023-02-05,0.0025029999669641,0.003023995597373251,Buy,Neutral
2023-02-06,0.0025269999168813,0.003023995597373251,Hold,Neutral
2023-02-07,0.0025239998940378,0.003023995597373251,Hold,Neutral
2023-02-08,0.0025559999048709,0.003023995597373251,Hold,Neutral
2023-02-09,0.002597999991849,0.003023995597373251,Hold,Neutral
2023-02-10,0.0025989999994635,0.003023995597373251,Hold,Neutral
2023-02-11,0.0025889999233186,0.003023995597373251,Hold,Neutral
2023-02-12,0.0025259999092668,0.003023995597373251,Hold,Neutral
2023-02-13,0.0025080000050365,0.003023995597373251,Hold,Neutral
2023-02-14,0.0024560000747442,0.003023995597373251,Hold,Neutral
2023-02-15,0.0024580000899732,0.003023995597373251,Hold,Neutral
2023-02-16,0.0024550000671297,0.003023995597373251,Hold,Neutral
2023-02-17,0.0024999999441206,0.003023995597373251,Hold,Neutral
2023-02-18,0.0024800000246614,0.003023995597373251,Hold,Neutral
2023-02-19,0.0024759999942034,0.003023995597373251,Hold,Neutral
2023-02-20,0.0027040001004934,0.003023995597373251,Hold,Neutral
2023-02-21,0.003218000056222,0.003023995597373251,Buy,Overbought
2023-02-22,0.0034709998872131,0.0031201875681163217,Hold,Overbought
2023-02-23,0.003389999968931,0.003161245611758344,Hold,Overbought
2023-02-24,0.0033760000951588,0.003174468557713122,Hold,Overbought
2023-02-25,0.0035170000046491,0.003184765677030139,Hold,Overbought
2023-02-26,0.0037799999117851,0.0032797856253182133,Hold,Overbought
2023-02-27,0.0038209999911487,0.0036140438003246927,Hold,Overbought
2023-02-28,0.0034260000102221,0.0037484906520184468,Hold,Neutral
2023-03-01,0.0036069999914616,0.0033755442377694867,Hold,Neutral
2023-03-02,0.0035260000731796,0.0036179092850762793,Hold,Neutral
2023-03-03,0.0034290000330656,0.003391048540576006,Hold,Neutral
2023-03-04,0.0034370000939816,0.0032718812054142376,Hold,Neutral
2023-03-05,0.0034429999068379,0.003234206510236823,Hold,Neutral
2023-03-06,0.0034549999982118,0.0032192909347514512,Hold,Neutral
2023-03-07,0.0034070000983774,0.003226332392701386,Sell,Neutral
2023-03-08,0.0033420000690966,0.003219593965408579,Sell,Neutral
2023-03-09,0.0032279998995363,0.0032114710190968686,Sell,Neutral
2023-03-10,0.0032089999876916,0.0031900076177334698,Sell,Neutral
2023-03-11,0.0032319999299943,0.003165741630555628,Sell,Neutral
2023-03-12,0.0032029999420046,0.0031609103416728812,Sell,Neutral
2023-03-13,0.0031799999997019,0.0031629070108965553,Sell,Neutral
2023-03-14,0.0031799999997019,0.0031632623449415497,Hold,Neutral
2023-03-15,0.0031880000606179,0.003161710578364936,Hold,Neutral
2023-03-16,0.0032259998843073,0.0031607891066279038,Hold,Neutral
2023-03-17,0.0031610000878572,0.0031609239187938946,Sell,Neutral
2023-03-18,0.0031379999127238,0.003117276838594022,Sell,Neutral
2023-03-19,0.0040299999527633,0.0030953854583697952,Hold,Overbought
2023-03-20,0.004236000124365,0.0036191367795121716,Hold,Overbought
2023-03-21,0.0037479999009519,0.0038052883025518312,Hold,Neutral
2023-03-22,0.0035280000884085,0.003759268641299887,Hold,Neutral
2023-03-23,0.003482999978587,0.0034818374981076304,Hold,Neutral
2023-03-24,0.003396000014618,0.0033691823688915827,Hold,Neutral
2023-03-25,0.0035610001068562,0.0033129631689911036,Hold,Neutral
2023-03-26,0.0046279998496174,0.0036340442844450273,Buy,Overbought
2023-03-27,0.0043660001829266,0.0037789079106159817,Hold,Neutral
2023-03-28,0.0043549998663365,0.003843038846235289,Hold,Neutral
2023-03-29,0.0043549998663365,0.003853980509398019,Hold,Neutral
2023-03-30,0.0043130000121891,0.003852561488562079,Hold,Neutral
2023-03-31,0.0042920000851154,0.003845651640978005,Hold,Neutral
2023-04-01,0.0042079999111592,0.003805394982026518,Hold,Neutral
2023-04-02,0.0041910000145435,0.0037475025475198903,Hold,Neutral
2023-04-03,0.0041869999840855,0.0037307093737303267,Hold,Neutral
2023-04-04,0.0052310000173747,0.0037585606512970425,Hold,Overbought
2023-04-05,0.0043700002133846,0.003804013089846937,Hold,Neutral
2023-04-06,0.0043700002133846,0.0038232608279236626,Hold,Neutral
2023-04-07,0.0043669999577105,0.0038445823078841423,Hold,Neutral
2023-04-08,0.0043339999392628,0.0038009028038497213,Hold,Neutral
2023-04-09,0.0043669999577105,0.003737886955721238,Sell,Neutral
2023-04-10,0.0045480001717805,0.0037149187839036254,Hold,Neutral
2023-04-11,0.0046839998103678,0.0036869210391516716,Hold,Neutral
2023-04-12,0.004838999826461,0.003688367954445746,Hold,Neutral
2023-04-13,0.0045650000683963,0.003688367954445746,Hold,Neutral
2023-04-14,0.0044339997693896,0.0037100302592422895,Hold,Neutral
2023-04-15,0.0044189998880028,0.0037265106340017527,Hold,Neutral
2023-04-16,0.0044669997878372,0.0037367909221622097,Hold,Neutral
2023-04-17,0.0044499998912215,0.003726731646994739,Sell,Neutral
2023-04-18,0.0044860001653432,0.003711611914257606,Sell,Neutral
