Date,Actual,Predicted,Trade Signal,RSI Signal
2022-03-19,3.4164249897003174,3.4074403876651576,Buy,Neutral
2022-03-20,3.506164073944092,3.512946955232606,Buy,Neutral
2022-03-21,3.525333881378174,3.571742734307652,Buy,Neutral
2022-03-22,3.698677062988281,3.628034001862016,Buy,Neutral
2022-03-23,3.8816521167755127,3.800107638229976,Buy,Neutral
2022-03-24,3.7879951000213614,3.9092018219962217,Hold,Neutral
2022-03-25,3.7543559074401855,3.8627981079254177,Buy,Neutral
2022-03-26,3.890608072280884,3.850809681861954,Buy,Neutral
2022-03-27,4.114252090454102,3.9844014462535955,Buy,Overbought
2022-03-28,4.413640975952148,4.333146429036656,Buy,Overbought
2022-03-29,4.535558223724365,4.472218494996872,Buy,Overbought
2022-03-30,4.557849884033203,4.522759191444775,Hold,Overbought
2022-03-31,4.504872798919678,4.523040990598285,Hold,Overbought
2022-04-01,4.524170875549316,4.518842723229693,Hold,Overbought
2022-04-02,4.473353862762451,4.502951961477961,Hold,Overbought
2022-04-03,4.636569023132324,4.501514953312878,Hold,Overbought
2022-04-04,4.496829032897949,4.54219885629718,Hold,Neutral
2022-04-05,4.274774074554443,4.369752404962487,Hold,Neutral
2022-04-06,4.278416156768799,4.334355133765396,Buy,Neutral
2022-04-07,4.659119129180908,4.452505041536722,Buy,Neutral
2022-04-08,4.539673805236816,4.53247026684395,Hold,Neutral
2022-04-09,4.729167938232422,4.492725339451862,Hold,Neutral
2022-04-10,4.736330986022949,4.596910917254599,Hold,Neutral
2022-04-11,4.15994119644165,4.428048729154027,Hold,Neutral
2022-04-12,4.1325201988220215,4.177379250227761,Hold,Neutral
2022-04-13,4.108036041259766,4.1728795763436235,Hold,Neutral
2022-04-14,4.294276237487793,4.2373609326428845,Hold,Neutral
2022-04-15,4.300257205963135,4.243102916439004,Sell,Neutral
2022-04-16,4.217383861541748,4.212409120050724,Sell,Neutral
2022-04-17,4.078762054443359,4.214023662800848,Hold,Neutral
2022-04-18,4.398022174835205,4.275155659768041,Hold,Neutral
2022-04-19,4.4659929275512695,4.344815765832685,Sell,Neutral
2022-04-20,4.312357902526856,4.3735669877861,Sell,Neutral
2022-04-21,4.506832122802734,4.401628621962106,Hold,Neutral
2022-04-22,4.710577011108398,4.5524915996619315,Buy,Neutral
2022-04-23,4.85211992263794,4.883058655707595,Buy,Neutral
2022-04-24,5.142507076263428,5.008726631990998,Buy,Neutral
2022-04-25,5.336183071136475,5.203037587431887,Buy,Overbought
2022-04-26,4.9621171951293945,5.157987444401271,Hold,Neutral
2022-04-27,5.157138824462891,4.981941027171558,Hold,Neutral
2022-04-28,5.570981025695801,5.312892790831071,Buy,Neutral
2022-04-29,5.2141218185424805,5.32387880153046,Hold,Neutral
2022-04-30,4.348595142364502,4.879050177427653,Hold,Neutral
2022-05-01,4.276815891265869,4.253506541939597,Hold,Neutral
2022-05-02,4.111725807189941,4.1806845039358045,Sell,Neutral
2022-05-03,4.200623989105225,4.190482282828063,Hold,Neutral
2022-05-04,4.556188106536865,4.291759649129525,Hold,Neutral
2022-05-05,3.980089902877808,4.180430823756601,Sell,Neutral
2022-05-06,3.774243116378784,3.787676665508803,Sell,Neutral
2022-05-07,3.687236070632935,3.685753525920839,Sell,Neutral
2022-05-08,3.381272077560425,3.4265302248255716,Sell,Neutral
2022-05-09,2.640273094177246,2.9334617457184082,Sell,Oversold
2022-05-10,2.6988821029663086,2.7075097797811507,Hold,Oversold
2022-05-11,1.8991680145263672,2.24760319808738,Sell,Oversold
2022-05-12,1.656635046005249,1.774336210851136,Sell,Oversold
2022-05-13,2.0538480281829834,1.859797427954676,Hold,Oversold
2022-05-14,2.272829055786133,2.201763647552298,Hold,Neutral
2022-05-15,2.6627180576324463,2.480211328780056,Hold,Neutral
2022-05-16,2.3927009105682373,2.4788742662795986,Sell,Neutral
2022-05-17,2.6428709030151367,2.5058685889158707,Hold,Neutral
2022-05-18,2.335201978683472,2.4498396710095554,Sell,Neutral
2022-05-19,2.49537205696106,2.440124310978653,Hold,Neutral
2022-05-20,2.4801928997039795,2.5638401004044535,Hold,Neutral
2022-05-21,2.795970916748047,2.6677180109257557,Buy,Neutral
2022-05-22,2.787364959716797,2.764136519053685,Hold,Neutral
2022-05-23,2.5450010299682617,2.6477099878521866,Hold,Neutral
2022-05-24,2.821436882019043,2.6838134593671708,Buy,Neutral
2022-05-25,2.6922569274902344,2.689857358947291,Hold,Neutral
2022-05-26,2.4658000469207764,2.577448310752144,Hold,Neutral
2022-05-27,2.3001809120178223,2.3779394526820283,Hold,Neutral
2022-05-28,2.372788906097412,2.3602708611773053,Hold,Neutral
2022-05-29,2.372507095336914,2.4038196764855813,Hold,Neutral
2022-05-30,2.692686080932617,2.5123706256485514,Hold,Neutral
2022-05-31,2.9188120365142822,2.706224287690954,Hold,Neutral
2022-06-01,2.6155478954315186,2.793503812836208,Hold,Neutral
2022-06-02,2.62589693069458,2.64632878680798,Buy,Neutral
2022-06-03,2.4687750339508057,2.5067439198660026,Hold,Neutral
2022-06-04,2.53333592414856,2.4852448681358097,Hold,Neutral
2022-06-05,2.561263084411621,2.521514256131926,Hold,Neutral
2022-06-06,2.6230149269104004,2.587414813268903,Hold,Neutral
2022-06-07,2.636881113052368,2.588148630564313,Sell,Neutral
2022-06-08,2.595417022705078,2.5851754110444234,Hold,Neutral
2022-06-09,2.5330231189727783,2.5349119404676155,Hold,Neutral
2022-06-10,2.360137939453125,2.454650699079563,Hold,Neutral
2022-06-11,2.120245933532715,2.222637400861368,Sell,Neutral
2022-06-12,1.8925859928131104,2.0224168785683974,Sell,Neutral
2022-06-13,1.730659008026123,1.7820019188361595,Sell,Neutral
2022-06-14,1.6898460388183594,1.7125517340525733,Sell,Neutral
2022-06-15,1.8283090591430664,1.747565971331777,Hold,Neutral
2022-06-16,1.5937459468841553,1.7031865714236323,Sell,Neutral
2022-06-17,1.657019019126892,1.6376595890947931,Hold,Neutral
2022-06-18,1.5186500549316406,1.6378911150507383,Sell,Neutral
2022-06-19,1.5942809581756592,1.550775679078764,Hold,Neutral
2022-06-20,1.6624820232391355,1.6314640230746031,Hold,Neutral
2022-06-21,1.703394055366516,1.6821860000131912,Hold,Neutral
2022-06-22,1.6074219942092896,1.6628469494611786,Sell,Neutral
2022-06-23,1.7718069553375244,1.6989279994626523,Hold,Neutral
2022-06-24,1.833798050880432,1.770350113653312,Hold,Neutral
2022-06-25,1.816277980804444,1.7756533874489826,Hold,Neutral
2022-06-26,1.8269779682159424,1.8017003296711909,Hold,Neutral
2022-06-27,1.919836044311524,1.8724018973823766,Buy,Neutral
2022-06-28,1.9914209842681885,1.9248505704640586,Hold,Neutral
2022-06-29,1.8754810094833367,2.000968599064512,Hold,Neutral
2022-06-30,1.7689859867095947,1.8210455675975583,Hold,Neutral
2022-07-01,1.7883050441741943,1.799604084983428,Buy,Neutral
2022-07-02,1.798079013824463,1.800529261597388,Hold,Neutral
2022-07-03,1.7473829984664917,1.7798223997232154,Hold,Neutral
2022-07-04,1.803033947944641,1.7970154672475922,Hold,Neutral
2022-07-05,1.802278995513916,1.811020759840276,Hold,Neutral
2022-07-06,1.8254660367965696,1.8106363819179507,Hold,Neutral
2022-07-07,1.8728779554367063,1.8437769906747028,Hold,Neutral
2022-07-08,1.832685947418213,1.8582848721339646,Hold,Neutral
2022-07-09,1.9026609659194944,1.8537418075962506,Buy,Neutral
2022-07-10,1.7953100204467771,1.8613127460714487,Hold,Neutral
2022-07-11,1.6770310401916504,1.7521633150406872,Sell,Neutral
2022-07-12,1.6039559841156006,1.6632630442950935,Hold,Neutral
2022-07-13,1.642920970916748,1.64068309002034,Hold,Neutral
2022-07-14,1.6978199481964111,1.6889125365939932,Hold,Neutral
2022-07-15,1.7325730323791504,1.7054296081685612,Hold,Neutral
2022-07-16,1.7574089765548706,1.7338799945360643,Hold,Neutral
2022-07-17,1.7498149871826172,1.7738757184934648,Hold,Neutral
2022-07-18,1.8583430051803589,1.800240928775462,Hold,Neutral
2022-07-19,1.9507460594177248,1.8861946669083327,Buy,Neutral
2022-07-20,1.795017957687378,1.8641424572309548,Hold,Neutral
2022-07-21,1.8019620180130005,1.8036011691770153,Hold,Neutral
2022-07-22,1.7720099687576294,1.7901526453802266,Hold,Neutral
2022-07-23,1.807912945747376,1.7865435133560081,Hold,Neutral
2022-07-24,1.7934190034866333,1.787445347793255,Hold,Neutral
2022-07-25,1.6760129928588867,1.7560441945928396,Hold,Neutral
2022-07-26,1.7126660346984863,1.692454229540697,Hold,Neutral
2022-07-27,1.885316014289856,1.7671134941564572,Hold,Neutral
2022-07-28,1.9365960359573364,1.8793875661982589,Hold,Neutral
2022-07-29,1.892781972885132,1.882265181398029,Hold,Neutral
2022-07-30,1.8979860544204712,1.8877920531411576,Hold,Neutral
2022-07-31,1.8973640203475952,1.8960566066884377,Hold,Neutral
2022-08-01,1.9727040529251096,1.9086173979434693,Hold,Neutral
2022-08-02,2.0392770767211914,1.982348990130725,Hold,Neutral
2022-08-03,2.0382800102233887,2.0759335122900144,Buy,Neutral
2022-08-04,2.109395980834961,2.0883163601519614,Buy,Neutral
2022-08-05,2.1789000034332275,2.1392065581690303,Buy,Neutral
2022-08-06,2.165431022644043,2.183810774109144,Hold,Neutral
2022-08-07,2.1266119480133057,2.176880940565853,Hold,Neutral
2022-08-08,2.161953926086426,2.159418817733388,Buy,Neutral
2022-08-09,2.2276110649108887,2.205263989314888,Buy,Neutral
2022-08-10,2.3036530017852783,2.2481006459509856,Hold,Overbought
2022-08-11,2.2671709060668945,2.2495465330700797,Hold,Neutral
2022-08-12,2.2853450775146484,2.255367758886461,Hold,Neutral
2022-08-13,2.264331102371216,2.2472038566255237,Hold,Neutral
2022-08-14,2.2376320362091064,2.237965132329851,Hold,Neutral
2022-08-15,2.2532849311828613,2.2354267044059846,Hold,Neutral
2022-08-16,2.152116060256958,2.2014330472414514,Hold,Neutral
2022-08-17,2.0313940048217773,2.0931758083885934,Hold,Neutral
2022-08-18,1.977344989776612,2.014279062961563,Hold,Neutral
2022-08-19,1.8380359411239624,1.9238562297258186,Sell,Neutral
2022-08-20,1.811555027961731,1.8252837880717923,Hold,Neutral
2022-08-21,1.844058990478516,1.821906160016011,Hold,Neutral
2022-08-22,1.785889983177185,1.8156012473033332,Sell,Neutral
2022-08-23,1.7948700189590454,1.7945376301009102,Hold,Neutral
2022-08-24,1.815140962600708,1.7866417626184432,Hold,Neutral
2022-08-25,1.845914959907532,1.804638892503886,Hold,Neutral
2022-08-26,1.6521610021591189,1.761195318750294,Sell,Neutral
2022-08-27,1.6514530181884766,1.6743950423371836,Hold,Neutral
2022-08-28,1.6204769611358645,1.6557077761582526,Hold,Oversold
2022-08-29,1.7228800058364868,1.6850070299484496,Hold,Neutral
2022-08-30,1.6860450506210327,1.7075521025982048,Hold,Neutral
2022-08-31,1.783337950706482,1.714055296317124,Hold,Neutral
2022-09-01,1.7355400323867798,1.7645843185832815,Sell,Neutral
2022-09-02,1.717610001564026,1.7284644885199216,Hold,Neutral
2022-09-03,1.6748420000076294,1.7083976487644656,Hold,Neutral
2022-09-04,1.695984959602356,1.6775728471932465,Hold,Neutral
2022-09-05,1.671741008758545,1.6834436034312728,Hold,Neutral
2022-09-06,1.5201460123062134,1.6315301240808795,Sell,Neutral
2022-09-07,1.5843960046768188,1.55411437245102,Hold,Neutral
2022-09-08,1.6512720584869385,1.6146749878751703,Hold,Neutral
2022-09-09,1.7523950338363647,1.6836765737578503,Hold,Neutral
2022-09-10,1.7559399604797363,1.7526589623258737,Hold,Neutral
2022-09-11,1.7222959995269775,1.7522811946865278,Hold,Neutral
2022-09-12,1.7091180086135864,1.710690357094922,Hold,Neutral
2022-09-13,1.540433049201965,1.6538699425860202,Hold,Neutral
2022-09-14,1.56325101852417,1.5470609193017109,Hold,Neutral
2022-09-15,1.5310440063476562,1.5392362452584434,Sell,Neutral
2022-09-16,1.568194031715393,1.5495599055882625,Hold,Neutral
2022-09-17,1.604496955871582,1.563686899567088,Hold,Neutral
2022-09-18,1.457537055015564,1.5661698483458482,Sell,Neutral
2022-09-19,1.5068470239639282,1.506703851829146,Hold,Neutral
2022-09-20,1.477444052696228,1.4859887348735492,Sell,Neutral
2022-09-21,1.4365509748458862,1.4860287043255653,Hold,Neutral
2022-09-22,1.5560640096664429,1.5164314573722206,Hold,Neutral
2022-09-23,1.5401320457458496,1.5315536562519532,Sell,Neutral
2022-09-24,1.5246219635009766,1.5254132236779276,Hold,Neutral
2022-09-25,1.4975210428237915,1.516577968369819,Hold,Neutral
2022-09-26,1.4966440200805664,1.5023914843410706,Hold,Neutral
2022-09-27,1.4878369569778442,1.499917811910266,Hold,Neutral
2022-09-28,1.578693985939026,1.5209410107204255,Hold,Neutral
2022-09-29,1.536396026611328,1.5427711456740563,Sell,Neutral
2022-09-30,1.5102989673614502,1.518156433000166,Hold,Neutral
2022-10-01,1.5092079639434814,1.4969436746918794,Hold,Neutral
2022-10-02,1.454437017440796,1.4737236801624756,Hold,Neutral
2022-10-03,1.5239520072937012,1.502522602609102,Hold,Neutral
2022-10-04,1.5921460390090942,1.54038818201383,Buy,Neutral
2022-10-05,1.550282001495361,1.5651775123900777,Hold,Neutral
2022-10-06,1.515826940536499,1.517218954495149,Hold,Neutral
2022-10-07,1.526270031929016,1.5207306444940685,Hold,Neutral
2022-10-08,1.537485957145691,1.5205742144846275,Hold,Neutral
2022-10-09,1.5404160022735596,1.5247657423708967,Hold,Neutral
2022-10-10,1.5135010480880735,1.5153997885628445,Hold,Neutral
2022-10-11,1.4667179584503174,1.474858208680651,Sell,Neutral
2022-10-12,1.463513970375061,1.468995496292011,Hold,Neutral
2022-10-13,1.402886986732483,1.451962035696385,Hold,Neutral
2022-10-14,1.3799129724502563,1.3881813087013446,Sell,Neutral
2022-10-15,1.3800270557403564,1.3945642777037752,Hold,Neutral
2022-10-16,1.4101439714431765,1.4105492948655307,Hold,Neutral
2022-10-17,1.4191850423812866,1.3920340180037107,Sell,Neutral
2022-10-18,1.4130510091781616,1.3922980390369313,Sell,Neutral
2022-10-19,1.355792999267578,1.3912366039918158,Sell,Neutral
2022-10-20,1.431144952774048,1.3842202367000658,Hold,Neutral
2022-10-21,1.410235047340393,1.4450975228556957,Hold,Neutral
2022-10-22,1.4342210292816162,1.406800127711118,Hold,Neutral
2022-10-23,1.485066056251526,1.4684188325804421,Hold,Neutral
2022-10-24,1.5156760215759275,1.4859569705703999,Hold,Neutral
2022-10-25,1.53570294380188,1.5201208141405396,Hold,Neutral
2022-10-26,1.5470609664916992,1.5229263333331406,Hold,Neutral
2022-10-27,1.4710849523544312,1.4991628990799117,Hold,Neutral
2022-10-28,1.4910320043563845,1.4775445350996006,Hold,Neutral
2022-10-29,1.4927949905395508,1.4769172099803496,Hold,Neutral
2022-10-30,1.4675140380859375,1.474218965129548,Hold,Neutral
2022-10-31,1.458147048950195,1.4741388168492895,Hold,Neutral
2022-11-01,1.4178539514541626,1.4579297568909724,Hold,Neutral
2022-11-02,1.371474027633667,1.392535840340114,Sell,Neutral
2022-11-03,1.3992769718170166,1.3887124530411359,Hold,Neutral
2022-11-04,1.4562920331954956,1.416931831499792,Hold,Neutral
2022-11-05,1.451406955718994,1.4424969765953393,Hold,Neutral
2022-11-06,1.3891819715499878,1.4365778626298755,Sell,Neutral
2022-11-07,1.3618650436401367,1.376808612791177,Hold,Neutral
2022-11-08,1.1615769863128662,1.2831487012652456,Sell,Oversold
2022-11-09,0.8285880088806152,1.0220792096463271,Sell,Oversold
2022-11-10,1.0317330360412598,0.9611005048151796,Hold,Neutral
2022-11-11,0.9988669753074646,0.9722672136816913,Sell,Neutral
2022-11-12,0.9554489850997924,0.9529266846420961,Sell,Neutral
2022-11-13,0.924709975719452,0.9301657030894463,Sell,Oversold
2022-11-14,0.9005460143089294,0.9151577572594275,Sell,Oversold
2022-11-15,0.9474800229072572,0.923129407536073,Hold,Neutral
2022-11-16,0.9056879878044128,0.919797525401533,Sell,Neutral
2022-11-17,0.9536219835281372,0.9370196106915238,Hold,Neutral
2022-11-18,0.9042800068855286,0.9176391889822125,Sell,Neutral
2022-11-19,0.8758050203323364,0.8876699255222309,Sell,Neutral
2022-11-20,0.8232250213623047,0.8347071239999434,Sell,Oversold
2022-11-21,0.8449370265007019,0.8450640106538727,Hold,Neutral
2022-11-22,0.898531973361969,0.8738727294093535,Hold,Neutral
2022-11-23,0.9052339792251588,0.8974475229786085,Hold,Neutral
2022-11-24,0.9189149737358092,0.9023326195190472,Hold,Neutral
2022-11-25,0.8684179782867432,0.8842029085442349,Sell,Neutral
2022-11-26,0.8593860268592834,0.8538434167504454,Sell,Neutral
2022-11-27,0.8458269834518433,0.8541668850132074,Hold,Neutral
2022-11-28,0.8426079750061035,0.8470339686690077,Hold,Neutral
2022-11-29,0.8625500202178955,0.8511637306988987,Hold,Neutral
2022-11-30,0.8868290185928345,0.8536546065617721,Sell,Neutral
2022-12-01,0.9023969769477844,0.8889223761674347,Hold,Neutral
2022-12-02,0.9202280044555664,0.9005930457741562,Hold,Neutral
2022-12-03,0.9082109928131104,0.9052149386292305,Hold,Neutral
2022-12-04,0.9149690270423888,0.9034941209660823,Hold,Neutral
2022-12-05,0.9003329873085022,0.8922924035497265,Hold,Neutral
2022-12-06,0.866258978843689,0.8740438601688975,Hold,Neutral
2022-12-07,0.8333479762077332,0.842989576808194,Hold,Neutral
2022-12-08,0.8719320297241211,0.8584515902112995,Hold,Neutral
2022-12-09,0.8774949908256531,0.8734738936118263,Hold,Neutral
2022-12-10,0.8822000026702881,0.8363705196924265,Sell,Neutral
2022-12-11,0.8758699893951416,0.8875970660230875,Hold,Neutral
2022-12-12,0.8593360185623169,0.8566116538690713,Sell,Neutral
2022-12-13,0.8523690104484558,0.8614330059888493,Hold,Neutral
2022-12-14,0.8659539818763733,0.8562858451155806,Hold,Neutral
2022-12-15,0.8633059859275818,0.8463163476399095,Sell,Neutral
2022-12-16,0.7229499816894531,0.8005005911842589,Sell,Oversold
2022-12-17,0.7180749773979187,0.7201602403245927,Hold,Oversold
2022-12-18,0.7022020220756531,0.713160426748194,Hold,Oversold
2022-12-19,0.6771270036697388,0.6959255767597936,Hold,Oversold
2022-12-20,0.7233089804649353,0.6904044761431152,Hold,Neutral
2022-12-21,0.7146480083465576,0.7068288377042349,Sell,Neutral
2022-12-22,0.7177879810333252,0.7033631298473686,Sell,Neutral
2022-12-23,0.7263979911804199,0.7028403105413268,Sell,Neutral
2022-12-24,0.7076879739761353,0.7081760244331917,Sell,Neutral
2022-12-25,0.6898229718208313,0.7008876464292902,Hold,Neutral
2022-12-26,0.6978200078010559,0.692990876424527,Hold,Neutral
2022-12-27,0.6943830251693726,0.6995858837109507,Hold,Neutral
2022-12-28,0.6581299901008606,0.6734133801532346,Sell,Oversold
2022-12-29,0.6253550052642822,0.6544301829062914,Hold,Oversold
2022-12-30,0.5975080132484436,0.6328294014756363,Hold,Oversold
2022-12-31,0.5732110142707825,0.5964512630347184,Hold,Oversold
2023-01-01,0.5361639857292175,0.5731166225016068,Hold,Oversold
2023-01-02,0.5443660020828247,0.5446116112406648,Hold,Oversold
2023-01-03,0.6214150190353394,0.574410426136126,Hold,Neutral
2023-01-04,0.6281909942626953,0.624887195870247,Hold,Neutral
2023-01-05,0.656728982925415,0.6519897999298158,Hold,Neutral
2023-01-06,0.6587979793548584,0.6537363128688028,Hold,Neutral
2023-01-07,0.6580190062522888,0.6555233082489592,Hold,Neutral
2023-01-08,0.6806139945983887,0.6562389598764936,Hold,Neutral
2023-01-09,0.7377560138702393,0.6699499591781821,Hold,Neutral
2023-01-10,0.7460880279541016,0.6852301938277117,Hold,Neutral
2023-01-11,0.7410069704055786,0.685844131145327,Hold,Neutral
2023-01-12,0.7627099752426147,0.6896034491359698,Hold,Neutral
2023-01-13,0.7824389934539795,0.7512551849950411,Hold,Neutral
2023-01-14,0.8437319993972778,0.7840372983778656,Hold,Neutral
2023-01-15,0.8490840196609497,0.7914129136851439,Hold,Neutral
2023-01-16,0.9131439924240112,0.7892972516589924,Hold,Overbought
2023-01-17,0.9417380094528198,0.8785409270437126,Hold,Overbought
2023-01-18,1.038745999336243,0.9664052947725658,Buy,Overbought
2023-01-19,1.014456033706665,1.0313397103658644,Hold,Overbought
2023-01-20,1.0686949491500854,1.0400029111341338,Buy,Overbought
2023-01-21,1.045833945274353,1.0509277730761861,Hold,Overbought
2023-01-22,0.9979150295257568,1.0672485862843628,Buy,Neutral
2023-01-23,1.0001980066299438,1.0317609244613106,Buy,Neutral
2023-01-24,1.0763319730758667,1.029965177263722,Buy,Overbought
2023-01-25,1.0135350227355957,1.083782015742615,Hold,Neutral
2023-01-26,1.034276008605957,1.0646978727965724,Buy,Neutral
2023-01-27,1.0248470306396484,1.0658324977075009,Buy,Neutral
2023-01-28,0.9979609847068788,1.0643451677948021,Buy,Neutral
2023-01-29,1.032865047454834,1.0207916471450578,Buy,Neutral
2023-01-30,0.942264974117279,1.0685464967541676,Hold,Neutral
2023-01-31,0.9526900053024292,0.989022567450996,Hold,Neutral
2023-02-01,0.9725499749183656,0.9805471506012462,Hold,Neutral
2023-02-02,1.0098259449005127,0.9818423928726024,Hold,Neutral
2023-02-03,1.0437580347061155,1.0165650058691071,Hold,Neutral
2023-02-04,1.006719946861267,1.0425983931244587,Hold,Neutral
2023-02-05,0.9684270024299622,1.0318767783199179,Hold,Neutral
2023-02-06,0.9615769982337952,0.985961604476776,Hold,Neutral
2023-02-07,1.0384550094604492,0.9857522118123673,Hold,Neutral
2023-02-08,1.0115540027618408,1.053741308866615,Hold,Neutral
2023-02-09,0.8710110187530518,1.0447798031007938,Hold,Neutral
2023-02-10,0.8458139896392822,0.8790088872293615,Hold,Neutral
2023-02-11,0.8614490032196045,0.8540873092420739,Hold,Neutral
2023-02-12,0.8627740144729614,0.8579854264627478,Hold,Neutral
2023-02-13,0.8567919731140137,0.8709262378549171,Hold,Neutral
2023-02-14,0.8822169899940491,0.8699848515093334,Hold,Neutral
2023-02-15,0.9508140087127686,0.879852670085317,Hold,Neutral
2023-02-16,0.8871030211448669,0.9637412047044357,Hold,Neutral
2023-02-17,0.9158729910850524,0.8813726778982489,Hold,Neutral
2023-02-18,0.9208369851112366,0.8952533924092969,Sell,Neutral
2023-02-19,0.9286990165710448,0.8925560933497216,Hold,Neutral
2023-02-20,0.9913610219955444,0.910772606667497,Hold,Neutral
2023-02-21,0.9648280143737792,1.006802752606155,Buy,Neutral
2023-02-22,0.908511996269226,0.9880634168940032,Buy,Neutral
2023-02-23,0.9152010083198548,0.8895822786167841,Hold,Neutral
2023-02-24,0.8820710182189941,0.9074300647771836,Hold,Neutral
2023-02-25,0.8597229719161987,0.8880601821940067,Hold,Neutral
2023-02-26,0.8768550157546997,0.887714201263218,Hold,Neutral
2023-02-27,0.8614829778671265,0.8392776729088065,Sell,Neutral
2023-02-28,0.8514689803123474,0.8537361742725884,Hold,Neutral
2023-03-01,0.8960570096969604,0.8478791427457933,Hold,Neutral
2023-03-02,0.8664420247077942,0.8838793504886842,Sell,Neutral
2023-03-03,0.797199010848999,0.8391341321296244,Sell,Neutral
2023-03-04,0.7898780107498169,0.838018236621987,Hold,Neutral
2023-03-05,0.7912539839744568,0.8453583890399503,Hold,Neutral
2023-03-06,0.8133410215377808,0.8452311920570915,Hold,Neutral
2023-03-07,0.8087009787559509,0.783259725367804,Sell,Neutral
2023-03-08,0.8331069946289062,0.77936518309308,Sell,Neutral
2023-03-09,0.8505839705467224,0.7925985170904325,Sell,Neutral
2023-03-10,0.9379510283470154,0.8364418966053238,Hold,Neutral
2023-03-11,0.8866389989852905,0.9459575286306604,Hold,Neutral
2023-03-12,0.9987459778785706,0.89092263530433,Hold,Neutral
2023-03-13,1.0864319801330566,1.0076235509926224,Hold,Neutral
2023-03-14,1.1155849695205688,1.0487951285989237,Hold,Neutral
2023-03-15,1.0841989517211914,1.0575766529076698,Hold,Neutral
2023-03-16,0.9941070079803468,1.075586471400961,Hold,Neutral
2023-03-17,1.037121057510376,1.0273445705236852,Buy,Neutral
2023-03-18,0.9855409860610962,1.0559826776147494,Buy,Neutral
2023-03-19,0.992381989955902,1.0225623237928223,Buy,Neutral
2023-03-20,0.9389470219612122,1.0142644124291176,Buy,Neutral
2023-03-21,0.9744560122489928,0.9697644589386889,Buy,Neutral
2023-03-22,0.8840190172195435,0.9986312500699277,Hold,Neutral
2023-03-23,0.8842139840126038,0.8931520514484442,Hold,Neutral
2023-03-24,0.8918690085411072,0.8978090565385095,Hold,Neutral
2023-03-25,0.8525879979133606,0.8870248238216761,Hold,Neutral
2023-03-26,0.8663910031318665,0.8377966157817659,Sell,Neutral
2023-03-27,0.8373339772224426,0.8429773162853351,Sell,Neutral
2023-03-28,0.8824030160903931,0.8358417000779487,Hold,Neutral
2023-03-29,0.9170529842376708,0.8647662693543258,Sell,Neutral
2023-03-30,0.8801090121269226,0.8961012145223076,Sell,Neutral
2023-03-31,0.8869339823722839,0.8476287832013394,Sell,Neutral
2023-04-01,0.8713290095329285,0.8655946966216114,Sell,Neutral
2023-04-02,0.8474569916725159,0.829764422672272,Sell,Neutral
2023-04-03,0.8500019907951355,0.822393639297165,Sell,Neutral
2023-04-04,0.8628079891204834,0.8432134925052088,Hold,Neutral
2023-04-05,0.8818759918212891,0.8469103518987509,Sell,Neutral
2023-04-06,0.8719099760055542,0.883741964788777,Hold,Neutral
2023-04-07,0.8757529854774475,0.8533849555843657,Sell,Neutral
2023-04-08,0.8559049963951111,0.8537409387268265,Hold,Neutral
2023-04-09,0.8651599884033203,0.8661740958382896,Hold,Neutral
2023-04-10,0.8913509845733643,0.8632131286254926,Hold,Neutral
2023-04-11,0.9257550239562988,0.8882368138469112,Hold,Neutral
2023-04-12,0.9005690217018127,0.8921103253184333,Hold,Neutral
2023-04-13,0.9259080290794371,0.8788845326924942,Hold,Neutral
2023-04-14,0.9398019909858704,0.8924029763176656,Hold,Neutral
2023-04-15,0.9307690262794496,0.9578548814056258,Buy,Neutral
2023-04-16,0.9521629810333252,0.9463152980557824,Buy,Neutral
2023-04-17,0.910485029220581,0.9758715982116933,Buy,Neutral
2023-04-18,0.931949019432068,0.9060552395825644,Hold,Neutral
2023-04-19,0.8410660028457642,0.9557344239073725,Buy,Neutral
2023-04-20,0.8076339960098267,0.8599946949335601,Hold,Neutral
2023-04-21,0.7638009786605835,0.8514833503177509,Hold,Neutral
2023-04-22,0.7769719958305359,0.8024081527326237,Hold,Neutral
2023-04-23,0.7748209834098816,0.8363416215759166,Hold,Neutral
2023-04-24,0.784483015537262,0.7803865488087522,Hold,Neutral
2023-04-25,0.7989770174026489,0.7892036944706843,Hold,Neutral
2023-04-26,0.7788529992103577,0.7798786180810063,Sell,Neutral
2023-04-27,0.8189110159873962,0.7796925074542179,Hold,Neutral
2023-04-28,0.7872939705848694,0.7724946147410217,Sell,Neutral
2023-04-29,0.799888014793396,0.7739784484998623,Sell,Neutral
2023-04-30,0.7780969738960266,0.7742568042661461,Sell,Neutral
2023-05-01,0.7599070072174072,0.8165269762070447,Hold,Neutral
2023-05-02,0.773281991481781,0.7654175588841444,Hold,Neutral
2023-05-03,0.7803729772567749,0.7915503640282155,Hold,Neutral
2023-05-04,0.7900930047035217,0.7923124438672927,Hold,Neutral
2023-05-05,0.795045018196106,0.7875011959820655,Hold,Neutral
2023-05-06,0.7262049913406372,0.7867725533594357,Sell,Neutral
2023-05-07,0.7286030054092407,0.7085124956979613,Sell,Neutral
2023-05-08,0.7462149858474731,0.6991952088923874,Sell,Neutral
2023-05-09,0.8026170134544373,0.6983516015501469,Sell,Neutral
2023-05-10,0.8866140246391296,0.7798927649893579,Sell,Neutral
