Date,Actual,Predicted,Trade Signal,RSI Signal
2020-04-10,0.0010860000038519,0.0011337809549710586,Hold,Neutral
2020-04-11,0.0010789999505504,0.0010917485104235737,Hold,Neutral
2020-04-12,0.001077999942936,0.00107442087727402,Hold,Neutral
2020-04-13,0.0010689999908208,0.0010679708762705484,Hold,Neutral
2020-04-14,0.001094999955967,0.0010894097849792662,Hold,Neutral
2020-04-15,0.0010280000278726,0.0010564510954574932,Sell,Neutral
2020-04-16,0.0010819999733939,0.0010794801070485522,Hold,Neutral
2020-04-17,0.001094999955967,0.0010762643100105168,Hold,Neutral
2020-04-18,0.0010959999635815,0.0010956414860875466,Hold,Neutral
2020-04-19,0.0010860000038519,0.0010950559742659528,Hold,Neutral
2020-04-20,0.0010499999625608,0.0010739867222821847,Sell,Neutral
2020-04-21,0.0010069999843835,0.0010376950380925807,Sell,Neutral
2020-04-22,0.0010410000104457,0.0010401013408971747,Hold,Neutral
2020-04-23,0.0010359999723732,0.0010519383558430194,Hold,Neutral
2020-04-24,0.0010610000463202,0.0010629951291234914,Hold,Neutral
2020-04-25,0.0010649999603629,0.0010683960395962747,Hold,Neutral
2020-04-26,0.0010979999788105,0.0010952799841844301,Hold,Neutral
2020-04-27,0.0011159999994561,0.0011141949104711566,Buy,Neutral
2020-04-28,0.0010860000038519,0.0011104137020685315,Hold,Neutral
2020-04-29,0.0011660000309348,0.001137402717694072,Buy,Neutral
2020-04-30,0.0011129999766126,0.0011222120484573259,Hold,Neutral
2020-05-01,0.0011849999427795,0.001171336417872222,Buy,Neutral
2020-05-02,0.001187999965623,0.0011590383842149082,Hold,Neutral
2020-05-03,0.0011620000004768,0.0011591284125730442,Hold,Neutral
2020-05-04,0.0011549999471753,0.0011528503360959624,Hold,Neutral
2020-05-05,0.0011640000157058,0.0011664158145404937,Hold,Neutral
2020-05-06,0.0011820000363513,0.0011724896866639157,Hold,Neutral
2020-05-07,0.0012390000047162,0.0012030848661392824,Buy,Neutral
2020-05-08,0.0012690000003203,0.0012410918280060408,Hold,Neutral
2020-05-09,0.0012250000145286,0.0012379541017229281,Hold,Neutral
2020-05-10,0.001118000014685,0.0011512063723574308,Hold,Neutral
2020-05-11,0.0010939999483525,0.0011163971863967382,Hold,Neutral
2020-05-12,0.0011149999918416,0.0011162747875879315,Buy,Neutral
2020-05-13,0.0011309999972581,0.0011226996808452628,Hold,Neutral
2020-05-14,0.0011990000493824,0.0011830114062416686,Hold,Neutral
2020-05-15,0.0011540000559762,0.001164432290526754,Sell,Neutral
2020-05-16,0.0011599999852478,0.0011713226797568715,Hold,Neutral
2020-05-17,0.0011869999580085,0.0011772888823696525,Hold,Neutral
2020-05-18,0.00121300003957,0.0011956491812237188,Hold,Neutral
2020-05-19,0.0011970000341534,0.0012046812335841804,Hold,Neutral
2020-05-20,0.001215000054799,0.00121426607925895,Buy,Neutral
2020-05-21,0.0012860000133514,0.001257970836190899,Buy,Neutral
2020-05-22,0.0013790000230073,0.0013627781261844646,Buy,Neutral
2020-05-23,0.0014560000272467,0.0014583231787545948,Buy,Overbought
2020-05-24,0.0013770000077784,0.0014160248469108174,Hold,Neutral
2020-05-25,0.0016520000062882,0.0015317146004119719,Buy,Overbought
2020-05-26,0.001691999961622,0.0016408613169332392,Hold,Overbought
2020-05-27,0.0017199999419972,0.0017284825442225194,Buy,Overbought
2020-05-28,0.0017879999941214,0.001775258141400643,Buy,Overbought
2020-05-29,0.0019749999046325,0.0018558765290348767,Buy,Overbought
2020-05-30,0.0018479999853298,0.001967082693004967,Hold,Overbought
2020-05-31,0.0019359999569132,0.00192284809926985,Buy,Overbought
2020-06-01,0.0024639999028295,0.002235255047459015,Buy,Overbought
2020-06-02,0.0025200000964105,0.002599503055345366,Buy,Overbought
2020-06-03,0.0035830000415444,0.0032497994950565524,Buy,Overbought
2020-06-04,0.0032420000061392,0.0032982660782714967,Hold,Overbought
2020-06-05,0.0029839999042451,0.0032279293283273393,Hold,Overbought
2020-06-06,0.0030179999303072,0.003201069033551266,Buy,Overbought
2020-06-07,0.0031930000986903,0.0032441414433109507,Buy,Overbought
2020-06-08,0.0034109998960047,0.0034087565985929623,Buy,Overbought
2020-06-09,0.0033340000081807,0.0033332431866446837,Hold,Overbought
2020-06-10,0.0033289999701082,0.003294087764964057,Hold,Overbought
2020-06-11,0.0029720000457018,0.0031326822758541532,Hold,Neutral
2020-06-12,0.0031640001107007,0.003196339194479879,Buy,Neutral
2020-06-13,0.0031920000910758,0.003187087896472104,Hold,Neutral
2020-06-14,0.0032490000594407,0.003244695977791945,Buy,Neutral
2020-06-15,0.0031439999584108,0.00317820512567686,Hold,Neutral
2020-06-16,0.0032299999147653,0.003198890296644328,Buy,Neutral
2020-06-17,0.0031580000650137,0.0031578990348863165,Sell,Neutral
2020-06-18,0.0032339999452233,0.003195693103693072,Buy,Neutral
2020-06-19,0.0032440000213682,0.003202326543993655,Hold,Neutral
2020-06-20,0.00322200008668,0.0032374379680706806,Hold,Neutral
2020-06-21,0.0032709999941289,0.003246203439676494,Hold,Neutral
2020-06-22,0.0033140000887215,0.0032886231944922045,Hold,Neutral
2020-06-23,0.0022940000053495,0.002591727897233984,Sell,Neutral
2020-06-24,0.0021389999892562,0.0022314484964922644,Sell,Neutral
2020-06-25,0.0020800000056624,0.0020803676288153436,Sell,Neutral
2020-06-26,0.0020179999992251,0.002050051852253163,Sell,Neutral
2020-06-27,0.0018710000440478,0.001948083883430399,Sell,Neutral
2020-06-28,0.0018850000342354,0.001899136794817654,Hold,Neutral
2020-06-29,0.0019259999971836,0.0019136183461190373,Hold,Neutral
2020-06-30,0.0019409999949857,0.001935849457932024,Hold,Neutral
2020-07-01,0.0020029998850077,0.0019696193292832636,Hold,Neutral
2020-07-02,0.0018769999733194,0.0019210648645298983,Sell,Neutral
2020-07-03,0.001912000006996,0.0018991186682069225,Hold,Neutral
2020-07-04,0.0019650000613182,0.0019401212781417637,Hold,Neutral
2020-07-05,0.0018960000015795,0.0019047225449115451,Sell,Neutral
2020-07-06,0.0019030000548809,0.0019094865966086526,Hold,Neutral
2020-07-07,0.0019930000416934,0.0019420315108819497,Hold,Neutral
2020-07-08,0.0021720000077039,0.002073513134567423,Buy,Neutral
2020-07-09,0.002371999900788,0.0022588246918748608,Buy,Neutral
2020-07-10,0.0023290000390261,0.0023432023264527754,Hold,Neutral
2020-07-11,0.002375999931246,0.002360197174486602,Buy,Neutral
2020-07-12,0.0023570000194013,0.0023778333064402805,Hold,Neutral
2020-07-13,0.0022189998999238,0.002263355615157677,Hold,Neutral
2020-07-14,0.0022660000249743,0.0022661575642696145,Buy,Neutral
2020-07-15,0.0021699999924749,0.0022269441618012254,Hold,Neutral
2020-07-16,0.002464999910444,0.002322218448365263,Buy,Neutral
2020-07-17,0.0023839999921619,0.002407057458627167,Hold,Neutral
2020-07-18,0.0024339999072253,0.0024458254821420576,Buy,Neutral
2020-07-19,0.0025510000996291,0.002533795949568673,Buy,Neutral
2020-07-20,0.0026199999265372,0.002660629649946382,Buy,Neutral
2020-07-21,0.0024850000627338,0.0025733195658613657,Hold,Neutral
2020-07-22,0.0026740001048892,0.0025811047905867014,Buy,Neutral
2020-07-23,0.002693000016734,0.002704200974617494,Buy,Neutral
2020-07-24,0.0026420000940561,0.0027211689788234207,Buy,Neutral
2020-07-25,0.0027979998849332,0.002689714440163031,Buy,Neutral
2020-07-26,0.0027520000003278,0.0028448237112227597,Buy,Neutral
2020-07-27,0.0025859999004751,0.0026644633539090385,Hold,Neutral
2020-07-28,0.0027590000536292,0.0026865203328917914,Buy,Neutral
2020-07-29,0.0036390000022947,0.003216756132872903,Buy,Overbought
2020-07-30,0.0030549999792128,0.003301959983512896,Hold,Neutral
2020-07-31,0.0029380000196397,0.0030286409010412073,Hold,Neutral
2020-08-01,0.0029639999847859,0.0029465677081163388,Hold,Neutral
2020-08-02,0.0027020000852644,0.0028121204510005524,Hold,Neutral
2020-08-03,0.0026920000091195,0.0027154440254467736,Hold,Neutral
2020-08-04,0.0027660001069307,0.002744171442195839,Buy,Neutral
2020-08-05,0.0029889999423176,0.0028943312225552576,Hold,Neutral
2020-08-06,0.0028709999751299,0.002868143766451322,Sell,Neutral
2020-08-07,0.0027910000644624,0.002851499836158243,Hold,Neutral
2020-08-08,0.002915000077337,0.0028819848105887474,Hold,Neutral
2020-08-09,0.0028929999098181,0.002882115953951088,Hold,Neutral
2020-08-10,0.0030110001098364,0.002983777835821473,Hold,Neutral
2020-08-11,0.0033440000843256,0.00313975286752438,Buy,Neutral
2020-08-12,0.0032089999876916,0.003246545205195074,Hold,Neutral
2020-08-13,0.0034910000395029,0.0033425018481592515,Buy,Neutral
2020-08-14,0.0034930000547319,0.003425359709552312,Hold,Neutral
2020-08-15,0.0033380000386387,0.0033816390649067662,Hold,Neutral
2020-08-16,0.0033100000582635,0.003315913544328362,Hold,Neutral
2020-08-17,0.0032699999865144,0.0032020565371605175,Hold,Neutral
2020-08-18,0.0031580000650137,0.0031121426158104374,Hold,Neutral
2020-08-19,0.0031139999628067,0.0031493379721872273,Hold,Neutral
2020-08-20,0.0032059999648481,0.003190124357378985,Buy,Neutral
2020-08-21,0.0030600000172853,0.003138102340449099,Sell,Neutral
2020-08-22,0.003131000092253,0.0031507074145843573,Hold,Neutral
2020-08-23,0.0031139999628067,0.0031196100168310453,Hold,Neutral
2020-08-24,0.0031139999628067,0.003127843920941545,Hold,Neutral
2020-08-25,0.0029599999543279,0.0030139407353002514,Sell,Neutral
2020-08-26,0.0030100001022219,0.0030176127381060527,Hold,Neutral
2020-08-27,0.0028830000665038,0.002943634283030352,Sell,Neutral
2020-08-28,0.0029579999390989,0.0029480129615791204,Hold,Neutral
2020-08-29,0.0029549999162554,0.0029471814678075896,Hold,Neutral
2020-08-30,0.0029839999042451,0.0029533094078702336,Hold,Neutral
2020-08-31,0.002917000092566,0.0029384669636044534,Sell,Neutral
2020-09-01,0.0031500000040978,0.0030662859795902962,Hold,Neutral
2020-09-02,0.0028520000632852,0.002974136852965986,Sell,Neutral
2020-09-03,0.0022770001087337,0.002430384080880995,Sell,Neutral
2020-09-04,0.0024319998919963,0.0023559138575801083,Hold,Neutral
2020-09-05,0.0021909999195486,0.00227847214632974,Sell,Neutral
2020-09-06,0.0021569998934865,0.002174867719783233,Hold,Neutral
2020-09-07,0.0021399999968707,0.002147410742306512,Hold,Neutral
2020-09-08,0.0021309999283403,0.0021456247922365308,Hold,Neutral
2020-09-09,0.0022110000718384,0.0021941190747199898,Hold,Neutral
2020-09-10,0.0023570000194013,0.0023385296675121257,Hold,Neutral
2020-09-11,0.0024810000322759,0.0023893977772750877,Hold,Neutral
2020-09-12,0.0024729999713599,0.0024828806228857545,Hold,Neutral
2020-09-13,0.0022990000434219,0.0023762112110106703,Sell,Neutral
2020-09-14,0.0023690001107752,0.0023386355743739372,Hold,Neutral
2020-09-15,0.0022400000598281,0.002254137311888503,Sell,Neutral
2020-09-16,0.0022209999151527,0.0022456393280243315,Hold,Neutral
2020-09-17,0.0022539999336004,0.0022353628311945093,Hold,Neutral
2020-09-18,0.0022579999640583,0.00225336870439862,Hold,Neutral
2020-09-19,0.0022680000402033,0.002269394928563536,Hold,Neutral
2020-09-20,0.0023159999400377,0.0022999865792484265,Hold,Neutral
2020-09-21,0.0020850000437349,0.0022276809588944535,Sell,Neutral
2020-09-22,0.0021180000621825,0.0020948675486280894,Hold,Neutral
2020-09-23,0.0019580000080168,0.002030039177703013,Sell,Neutral
2020-09-24,0.0020920000970363,0.002043498195384375,Hold,Neutral
2020-09-25,0.0020940001122653,0.0020812684706289857,Hold,Neutral
2020-09-26,0.0021490000654011,0.0021365157260513955,Hold,Neutral
2020-09-27,0.0021180000621825,0.002130391813652317,Hold,Neutral
2020-09-28,0.0021309999283403,0.00213322552016053,Hold,Neutral
2020-09-29,0.0021160000469535,0.0021287301511980004,Hold,Neutral
2020-09-30,0.0020949998870491,0.0020985168226336174,Hold,Neutral
2020-10-01,0.0020550000481307,0.0020734652522514077,Sell,Neutral
2020-10-02,0.0019789999350905,0.0020053065412504877,Sell,Neutral
2020-10-03,0.0020069999154657,0.001999198493383239,Hold,Neutral
2020-10-04,0.0020049999002367,0.0020011876351310564,Hold,Neutral
2020-10-05,0.0020860000513494,0.002045784085528847,Hold,Neutral
2020-10-06,0.0019990000873804,0.002059423308721225,Sell,Neutral
2020-10-07,0.0019570000004023,0.001998450310764694,Hold,Neutral
2020-10-08,0.0020759999752044,0.002013728786122843,Hold,Neutral
2020-10-09,0.0022799998987466,0.0021717873485832466,Buy,Neutral
2020-10-10,0.002286999952048,0.002286509820498421,Hold,Neutral
2020-10-11,0.0022479998879134,0.0022675670791742013,Hold,Neutral
2020-10-12,0.0022819999139755,0.002261190596213945,Hold,Neutral
2020-10-13,0.0022130000870674,0.002240642407143967,Hold,Neutral
2020-10-14,0.0021919999271631,0.0022119297428473826,Hold,Neutral
2020-10-15,0.0021929999347776,0.002170765336955491,Hold,Neutral
2020-10-16,0.0020630001090466,0.002113236331707581,Hold,Neutral
2020-10-17,0.0020620001014322,0.0020667227902504697,Hold,Neutral
2020-10-18,0.0020550000481307,0.0020607231897726503,Hold,Neutral
2020-10-19,0.0020520000252872,0.0020497510759824654,Hold,Neutral
2020-10-20,0.0020039998926222,0.002017721309398616,Sell,Neutral
2020-10-21,0.0020490000024437,0.002045829676374343,Hold,Neutral
2020-10-22,0.0021049999631941,0.0020670709398035105,Hold,Neutral
2020-10-23,0.0022169998846948,0.002200852762436837,Hold,Neutral
2020-10-24,0.0022330000065267,0.002218367939267918,Hold,Neutral
2020-10-25,0.0021500000730156,0.002198891299128078,Hold,Neutral
2020-10-26,0.0022350000217556,0.0022059704283942942,Buy,Neutral
2020-10-27,0.0022650000173598,0.002237581591537566,Hold,Neutral
2020-10-28,0.0021659999620169,0.0022054463553145835,Hold,Neutral
2020-10-29,0.0019869999960064,0.0020596710210332835,Hold,Neutral
2020-10-30,0.0019280000124126,0.0019631087892521344,Hold,Neutral
2020-10-31,0.0019170000450685,0.001928603123550709,Hold,Neutral
2020-11-01,0.0019000000320374,0.0019351033150050883,Hold,Neutral
2020-11-02,0.0019059999613091,0.001908258690789163,Hold,Neutral
2020-11-03,0.0018660000059753,0.0018929750808303473,Hold,Neutral
2020-11-04,0.0018139999592676,0.0018607088391740594,Hold,Neutral
2020-11-05,0.0019189999438822,0.0018668038074475418,Hold,Neutral
2020-11-06,0.0020469999872148,0.001972266368898664,Hold,Neutral
2020-11-07,0.0019640000537037,0.0019991021999619385,Sell,Neutral
2020-11-08,0.0020550000481307,0.002018114528670443,Hold,Neutral
2020-11-09,0.0020639998838305,0.002071555310658814,Hold,Neutral
2020-11-10,0.0022169998846948,0.0021385484059983587,Buy,Neutral
2020-11-11,0.0022009999956935,0.0022095273521355123,Hold,Neutral
2020-11-12,0.002206000033766,0.002210697698539543,Hold,Neutral
2020-11-13,0.0022289999760687,0.0022155648133430506,Hold,Neutral
2020-11-14,0.0021840000990778,0.002189019249490238,Hold,Neutral
2020-11-15,0.0020949998870491,0.002123740590372955,Hold,Neutral
2020-11-16,0.0020840000361204,0.002089408895017397,Hold,Neutral
2020-11-17,0.0020989999175071,0.002111725532152224,Buy,Neutral
2020-11-18,0.0022219999227672,0.0021860054664642205,Buy,Neutral
2020-11-19,0.0021720000077039,0.0022035200815367973,Hold,Neutral
2020-11-20,0.0022050000261515,0.0022082809466783524,Buy,Neutral
2020-11-21,0.0023570000194013,0.002312952983536767,Buy,Neutral
2020-11-22,0.0023839999921619,0.002386258091332173,Buy,Neutral
2020-11-23,0.002373999916017,0.0024049318071938347,Hold,Neutral
2020-11-24,0.0025530001148581,0.002466124742687261,Buy,Overbought
2020-11-25,0.0026610000059008,0.0026059702679621538,Buy,Overbought
2020-11-26,0.0022690000478178,0.002452198576740135,Hold,Neutral
2020-11-27,0.0023109999019652,0.002312255410837795,Buy,Neutral
2020-11-28,0.0023429999127984,0.0023466973164110623,Buy,Neutral
2020-11-29,0.0022839999292045,0.002325532149124301,Hold,Neutral
2020-11-30,0.0023459999356418,0.002329690294334995,Hold,Neutral
2020-12-01,0.0024399999529123,0.002399018034010321,Buy,Neutral
2020-12-02,0.0026420000940561,0.0025538442715324016,Buy,Neutral
2020-12-03,0.0026489999145269,0.002610823243721319,Hold,Neutral
2020-12-04,0.0024119999725371,0.0024688889858123205,Hold,Neutral
2020-12-05,0.0025690000038594,0.0025193821122289277,Buy,Neutral
2020-12-06,0.0025410000234842,0.002551361295055215,Hold,Neutral
2020-12-07,0.0026630000211298,0.0026250628905669705,Buy,Neutral
2020-12-08,0.0024490000214427,0.0025276479210596804,Hold,Neutral
2020-12-09,0.0024600001052021,0.002463118190189505,Hold,Neutral
2020-12-10,0.0024139999877661,0.0024415848742863175,Hold,Neutral
2020-12-11,0.0023539999965578,0.002391816709271868,Hold,Neutral
2020-12-12,0.0024540000595152,0.0024256164065291613,Hold,Neutral
2020-12-13,0.0024880000855773,0.002455878804354608,Hold,Neutral
2020-12-14,0.0024359999224543,0.002489160766146858,Hold,Neutral
2020-12-15,0.0024359999224543,0.002460572181546654,Hold,Neutral
2020-12-16,0.002521000104025,0.0024927174564051487,Hold,Neutral
2020-12-17,0.00251100002788,0.002521701287893924,Hold,Neutral
2020-12-18,0.0025780000723898,0.002552076811464235,Buy,Neutral
2020-12-19,0.0027439999394118,0.0026566567863374074,Buy,Neutral
2020-12-20,0.0027769999578595,0.0027366007201643267,Hold,Neutral
2020-12-21,0.002602000022307,0.0026563664804918515,Hold,Neutral
2020-12-22,0.0025369999930262,0.0025476561616037292,Hold,Neutral
2020-12-23,0.0022450000979006,0.002371309925244293,Hold,Neutral
2020-12-24,0.0024379999376833,0.0023943454159907314,Buy,Neutral
2020-12-25,0.0023240000009536,0.0023750584532472897,Sell,Neutral
2020-12-26,0.0022839999292045,0.002324959047552888,Hold,Neutral
2020-12-27,0.0023169999476522,0.0023472042494519564,Hold,Neutral
2020-12-28,0.0023769999388605,0.00234745658985885,Hold,Neutral
2020-12-29,0.0022489998955279,0.0023201691925911175,Sell,Neutral
2020-12-30,0.0022370000369846,0.002254504942656989,Hold,Neutral
2020-12-31,0.0022730000782757,0.0022651818816567526,Hold,Neutral
2021-01-01,0.0025929999537765,0.002432284212008105,Hold,Neutral
2021-01-02,0.0024910001084208,0.002503910437396912,Sell,Neutral
2021-01-03,0.0024759999942034,0.0024845141626095623,Hold,Neutral
2021-01-04,0.0026579999830573,0.0025669004037319836,Buy,Neutral
2021-01-05,0.0025400000158697,0.0025668111814022175,Hold,Neutral
2021-01-06,0.0026859999634325,0.0026217560527061552,Buy,Neutral
2021-01-07,0.0026219999417662,0.0026636793625472977,Hold,Neutral
2021-01-08,0.0025929999537765,0.0025646544345472523,Hold,Neutral
2021-01-09,0.0030229999683797,0.0028249176504452213,Buy,Neutral
2021-01-10,0.0027290000580251,0.0028402234910957364,Hold,Neutral
2021-01-11,0.0025480000767856,0.002597876179044904,Hold,Neutral
2021-01-12,0.0024749999865889,0.0025338175111220616,Hold,Neutral
2021-01-13,0.0025289999321103,0.0025050484227581633,Buy,Neutral
2021-01-14,0.0026680000592023,0.0026440390774052133,Hold,Neutral
2021-01-15,0.0027189999818801,0.002677584957839524,Hold,Neutral
2021-01-16,0.0028500000480562,0.0027937163263740245,Buy,Neutral
2021-01-17,0.0028669999446719,0.002849745368915696,Hold,Neutral
2021-01-18,0.0029219998978078,0.0029146915058482913,Buy,Neutral
2021-01-19,0.0030930000357329,0.003015141362145562,Buy,Neutral
2021-01-20,0.0030219999607652,0.003058133150025827,Hold,Neutral
2021-01-21,0.002693000016734,0.0027929110353376173,Hold,Neutral
2021-01-22,0.0027179999742656,0.002717795273329674,Hold,Neutral
2021-01-23,0.002686999971047,0.0027273122550926553,Hold,Neutral
2021-01-24,0.0027709999121725,0.002747460832874558,Buy,Neutral
2021-01-25,0.0027709999121725,0.0027850698818052966,Hold,Neutral
2021-01-26,0.0026980000548064,0.0027680782472751532,Hold,Neutral
2021-01-27,0.0025869999080896,0.0026433206245135565,Sell,Neutral
2021-01-28,0.00290900003165,0.0027680666320494735,Hold,Neutral
2021-01-29,0.0030489999335259,0.003028814581866346,Hold,Neutral
2021-01-30,0.0033430000767111,0.0032036301184829386,Buy,Neutral
2021-01-31,0.0031169999856501,0.003198493566752033,Hold,Neutral
2021-02-01,0.0030580000020563,0.003081894184907673,Hold,Neutral
2021-02-02,0.0050289998762309,0.0037534022498890442,Buy,Overbought
2021-02-03,0.0099809998646378,0.007747978399773742,Buy,Overbought
2021-02-04,0.0097270002588629,0.009667564716130908,Hold,Overbought
2021-02-05,0.0095769995823502,0.0096704199348561,Hold,Overbought
2021-02-06,0.0092789996415376,0.009422541081417471,Hold,Overbought
2021-02-07,0.0087879998609423,0.00905340624392204,Hold,Overbought
2021-02-08,0.0088550001382827,0.008911338276540184,Buy,Overbought
2021-02-09,0.0094919996336102,0.009247015894693641,Buy,Overbought
2021-02-10,0.0092460000887513,0.009549494841128601,Hold,Overbought
2021-02-11,0.0098270000889897,0.009768502967387748,Buy,Overbought
2021-02-12,0.0106520000845193,0.010426521564789409,Buy,Overbought
2021-02-13,0.0113279996439814,0.010900676712925883,Buy,Overbought
2021-02-14,0.0106009999290108,0.011014780801784696,Hold,Overbought
2021-02-15,0.009630000218749,0.01032304536342793,Hold,Neutral
2021-02-16,0.0102509995922446,0.010005992105319337,Buy,Neutral
2021-02-17,0.0102989999577403,0.010175156554025733,Hold,Neutral
2021-02-18,0.0115120001137256,0.010726040826788494,Buy,Overbought
2021-02-19,0.0110020004212856,0.011725322244594754,Buy,Neutral
2021-02-20,0.0133649995550513,0.011683289261113464,Buy,Overbought
2021-02-21,0.0133379995822906,0.013738546496035392,Buy,Overbought
2021-02-22,0.0113789997994899,0.012478470768653143,Hold,Neutral
2021-02-23,0.0090650003403425,0.009812288982239296,Hold,Neutral
2021-02-24,0.0091159995645284,0.009134500657954755,Hold,Neutral
2021-02-25,0.0090389996767044,0.009094623017568281,Hold,Neutral
2021-02-26,0.0089750001206994,0.00904661351096414,Hold,Neutral
2021-02-27,0.0095399999991059,0.00936995663965442,Hold,Neutral
2021-02-28,0.0090159997344017,0.00942197809519154,Sell,Neutral
2021-03-01,0.0099029997363686,0.009709861806623353,Hold,Neutral
2021-03-02,0.0094069996848702,0.009626489065070068,Sell,Neutral
2021-03-03,0.0102709997445344,0.009950144358999264,Hold,Neutral
2021-03-04,0.0097979996353387,0.009912121427297124,Sell,Neutral
2021-03-05,0.0106079997494816,0.01023500629997851,Hold,Neutral
2021-03-06,0.0109249996021389,0.010686046586172324,Hold,Neutral
2021-03-07,0.0107349995523691,0.010862464881100207,Hold,Neutral
2021-03-08,0.0109160002321004,0.01079548610406579,Hold,Neutral
2021-03-09,0.0115280002355575,0.01076761618809175,Hold,Neutral
2021-03-10,0.012330999597907,0.011870188496481374,Buy,Neutral
2021-03-11,0.012097000144422,0.013158231508328759,Buy,Neutral
2021-03-12,0.0127450004220008,0.012642657779748424,Buy,Neutral
2021-03-13,0.0176790002733469,0.01606177436220384,Buy,Overbought
2021-03-14,0.0218439996242523,0.019904493817320384,Buy,Overbought
2021-03-15,0.0212919991463422,0.02205871070723324,Hold,Overbought
2021-03-16,0.0258690007030963,0.0235266567854745,Buy,Overbought
2021-03-17,0.0384339988231658,0.039969226501261154,Buy,Overbought
2021-03-18,0.0386609993875026,0.043890476324196334,Buy,Overbought
2021-03-19,0.0683680027723312,0.05910892417382388,Buy,Overbought
2021-03-20,0.0608210004866123,0.06016480124434308,Hold,Overbought
2021-03-21,0.0656159967184066,0.06571620649294481,Buy,Overbought
2021-03-22,0.0534680001437664,0.059734857913668414,Hold,Overbought
2021-03-23,0.05078100040555,0.05394196507290359,Hold,Neutral
2021-03-24,0.0542269982397556,0.05369812681502292,Buy,Neutral
2021-03-25,0.0507970005273819,0.052241190501444386,Hold,Neutral
2021-03-26,0.055902998894453,0.05528029237217487,Buy,Neutral
2021-03-27,0.0588719993829727,0.057242833171453726,Buy,Neutral
2021-03-28,0.0561399981379509,0.058388612768479745,Hold,Neutral
2021-03-29,0.0566500015556812,0.05703633677799783,Buy,Neutral
2021-03-30,0.0582300014793872,0.05780794167004168,Buy,Neutral
2021-03-31,0.0662909969687461,0.06238930309049428,Buy,Overbought
2021-04-01,0.0651109963655471,0.06589363260664752,Hold,Overbought
2021-04-02,0.0849179998040199,0.07831346586062794,Buy,Overbought
2021-04-03,0.0715550035238266,0.07373065497318194,Hold,Neutral
2021-04-04,0.0771099999547004,0.07729861659645322,Buy,Neutral
2021-04-05,0.0802880004048347,0.07730720245252759,Hold,Neutral
2021-04-06,0.0822319984436035,0.07787752708562072,Hold,Overbought
2021-04-07,0.0621259994804859,0.06780171319457981,Hold,Neutral
2021-04-08,0.078134998679161,0.07647874046489593,Buy,Neutral
2021-04-09,0.0761440023779869,0.06906168661562222,Hold,Neutral
2021-04-10,0.0711050033569336,0.07121068262530723,Hold,Neutral
2021-04-11,0.0722990036010742,0.07082113617397896,Hold,Neutral
2021-04-12,0.067900002002716,0.06956258325964144,Hold,Neutral
2021-04-13,0.0705630034208297,0.06862468014882196,Hold,Neutral
2021-04-14,0.0636100023984909,0.0643729972255499,Sell,Neutral
2021-04-15,0.0659390017390251,0.06577953662620502,Hold,Neutral
2021-04-16,0.0623110011219978,0.06368734138334788,Sell,Neutral
2021-04-17,0.066100999712944,0.06557574506996877,Hold,Neutral
2021-04-18,0.0560109987854957,0.0580789140228714,Sell,Neutral
2021-04-19,0.050645001232624,0.05318491360722551,Sell,Neutral
2021-04-20,0.0491480007767677,0.04969127847171488,Sell,Neutral
2021-04-21,0.0492310002446174,0.049606286404654344,Hold,Neutral
2021-04-22,0.0425969995558261,0.04686235916818532,Sell,Neutral
2021-04-23,0.0401000007987022,0.04127801973188311,Sell,Neutral
2021-04-24,0.040863998234272,0.042457289144160235,Hold,Neutral
2021-04-25,0.0402310006320476,0.04104869387789612,Hold,Neutral
2021-04-26,0.0475200004875659,0.04490908115943923,Hold,Neutral
2021-04-27,0.0542090013623237,0.051083035385679605,Hold,Neutral
2021-04-28,0.0525729991495609,0.05240045238339472,Sell,Neutral
2021-04-29,0.0503959991037845,0.0522302699948232,Hold,Neutral
2021-04-30,0.0626880005002021,0.058781323980539986,Buy,Neutral
2021-05-01,0.059978999197483,0.05888725050976349,Hold,Neutral
2021-05-02,0.0573050007224082,0.05675274044779242,Hold,Neutral
2021-05-03,0.0566200017929077,0.054989200955151966,Hold,Neutral
2021-05-04,0.0490330010652542,0.05295936132197147,Hold,Neutral
2021-05-05,0.0533149987459182,0.05224089121188788,Buy,Neutral
2021-05-06,0.0503510013222694,0.0505877639692099,Hold,Neutral
2021-05-07,0.0504689998924732,0.05140368950899155,Buy,Neutral
2021-05-08,0.0496039986610412,0.05087454597167076,Hold,Neutral
2021-05-09,0.0481770001351833,0.04906952457200909,Sell,Neutral
2021-05-10,0.0416899994015693,0.044083858953611436,Sell,Neutral
2021-05-11,0.0469750016927719,0.04444565071045704,Hold,Neutral
2021-05-12,0.0375909991562366,0.04107813762205221,Sell,Neutral
2021-05-13,0.0387270003557205,0.039386980309964126,Hold,Neutral
2021-05-14,0.0400450006127357,0.039539501239431375,Hold,Neutral
2021-05-15,0.0379050001502037,0.038570544648442444,Sell,Neutral
2021-05-16,0.0375810004770755,0.03763450453678763,Hold,Neutral
2021-05-17,0.0345520004630088,0.03521088596604878,Sell,Neutral
2021-05-18,0.0358930006623268,0.03329518731396702,Sell,Neutral
2021-05-19,0.0233999993652105,0.02835282087707446,Sell,Oversold
2021-05-20,0.027666000649333,0.0270588612567101,Hold,Neutral
