Date,Actual,Predicted,Trade Signal,RSI Signal
2020-05-02,215.32537841796875,214.1389208984375,Hold,Neutral
2020-05-03,210.9331512451172,211.39774273866595,Hold,Neutral
2020-05-04,208.17401123046875,207.90461959838868,Hold,Neutral
2020-05-05,206.7743988037109,206.11638397216797,Hold,Neutral
2020-05-06,204.0557861328125,200.93021761293767,Hold,Neutral
2020-05-07,212.28941345214844,207.29253336588542,Buy,Neutral
2020-05-08,212.9915771484375,211.3371551328717,Hold,Neutral
2020-05-09,211.60012817382807,210.3804433655842,Hold,Neutral
2020-05-10,188.5995635986328,197.5636540545839,Sell,Neutral
2020-05-11,185.912841796875,187.84661977132163,Hold,Neutral
2020-05-12,189.3125,188.40809611002604,Hold,Neutral
2020-05-13,199.1932830810547,195.51787017822267,Hold,Neutral
2020-05-14,202.9490966796875,200.96398405852142,Hold,Neutral
2020-05-15,195.62266540527344,197.1129864501953,Sell,Neutral
2020-05-16,200.6771240234375,199.73626332600912,Hold,Neutral
2020-05-17,207.15869140625,205.2809590657552,Hold,Neutral
2020-05-18,214.52505493164065,211.63926340738934,Buy,Neutral
2020-05-19,213.4511108398437,213.85044497172038,Hold,Neutral
2020-05-20,210.09674072265625,210.32971016623756,Hold,Neutral
2020-05-21,199.88360595703125,203.72027468363444,Hold,Neutral
2020-05-22,207.169189453125,205.92562266031902,Buy,Neutral
2020-05-23,208.69439697265625,207.88049092610677,Hold,Neutral
2020-05-24,202.370346069336,203.96733018663195,Hold,Neutral
2020-05-25,205.3197479248047,204.19806510642724,Hold,Neutral
2020-05-26,201.90231323242188,202.61752617730036,Hold,Neutral
2020-05-27,208.86343383789065,205.8336911010742,Buy,Neutral
2020-05-28,219.8404235839844,214.77592515733508,Buy,Neutral
2020-05-29,220.6751251220703,218.90853088378907,Hold,Neutral
2020-05-30,242.34559631347656,232.73987416585285,Buy,Overbought
2020-05-31,230.9757080078125,233.66082153320312,Hold,Neutral
2020-06-01,246.99176025390625,240.29689880371095,Buy,Neutral
2020-06-02,237.21905517578125,238.7853037516276,Hold,Neutral
2020-06-03,244.1793212890625,241.19000523885092,Buy,Neutral
2020-06-04,244.4263916015625,242.86861836751302,Hold,Neutral
2020-06-05,241.22198486328125,241.59435506184897,Hold,Neutral
2020-06-06,241.9313201904297,241.88964925130207,Hold,Neutral
2020-06-07,245.1672515869141,243.36401713053385,Hold,Neutral
2020-06-08,246.3099060058593,245.4494241333008,Hold,Neutral
2020-06-09,244.9114532470703,244.17929799397785,Hold,Neutral
2020-06-10,247.4449462890625,245.3971790568034,Hold,Neutral
2020-06-11,231.70266723632807,237.82581553141276,Hold,Neutral
2020-06-12,237.4932098388672,236.618910929362,Buy,Neutral
2020-06-13,238.90884399414065,239.0290131632487,Hold,Neutral
2020-06-14,234.1147003173828,237.04436147054037,Hold,Neutral
2020-06-15,229.9289093017578,231.86985331217448,Hold,Neutral
2020-06-16,234.41616821289065,232.6875569685679,Hold,Neutral
2020-06-17,233.0282745361328,234.76777709960936,Hold,Neutral
2020-06-18,232.1011657714844,232.63691329956055,Hold,Neutral
2020-06-19,227.13829040527344,229.63315224783761,Sell,Neutral
2020-06-20,229.2742614746093,229.50415434337793,Hold,Neutral
2020-06-21,228.9898223876953,229.8604504624624,Hold,Neutral
2020-06-22,242.5331878662109,237.10529885791595,Hold,Neutral
2020-06-23,244.14215087890625,241.95412846883139,Hold,Neutral
2020-06-24,235.7724609375,237.7918269856771,Hold,Neutral
2020-06-25,232.94448852539065,234.92757151285807,Hold,Neutral
2020-06-26,229.6680450439453,230.25022239321754,Hold,Neutral
2020-06-27,222.9597930908203,225.55449873182505,Hold,Neutral
2020-06-28,225.34716796875,226.4558480580648,Hold,Neutral
2020-06-29,228.1948699951172,229.07521423339844,Hold,Neutral
2020-06-30,226.31500244140625,226.936941889445,Hold,Neutral
2020-07-01,231.1134185791016,231.24021291097006,Hold,Neutral
2020-07-02,229.39219665527344,229.72072891719756,Hold,Neutral
2020-07-03,225.38706970214844,227.91493038068495,Hold,Neutral
2020-07-04,229.07411193847656,228.4872758745466,Hold,Neutral
2020-07-05,227.6645965576172,229.09841983613515,Hold,Neutral
2020-07-06,241.51022338867188,236.90731894066224,Hold,Neutral
2020-07-07,239.0755310058593,239.8055399576823,Hold,Neutral
2020-07-08,246.6700134277344,244.0836107381185,Buy,Neutral
2020-07-09,243.0159606933593,242.98083964029948,Hold,Neutral
2020-07-10,240.9849853515625,241.0394741821289,Hold,Neutral
2020-07-11,239.4581756591797,239.86661193847655,Hold,Neutral
2020-07-12,242.13169860839844,241.4245169067383,Hold,Neutral
2020-07-13,239.6045837402344,239.95933146158853,Hold,Neutral
2020-07-14,240.21148681640625,240.5337341308594,Hold,Neutral
2020-07-15,238.42352294921875,239.89931854248047,Hold,Neutral
2020-07-16,233.6408843994141,235.4642362467448,Hold,Neutral
2020-07-17,232.7730865478516,233.04088192409944,Hold,Neutral
2020-07-18,235.4838104248047,233.85122277396067,Hold,Neutral
2020-07-19,238.48751831054688,237.92125254313152,Hold,Neutral
2020-07-20,236.1531677246093,237.77702880859374,Hold,Neutral
2020-07-21,245.0167236328125,241.89923573811848,Hold,Neutral
2020-07-22,262.1906433105469,254.22385630289713,Buy,Neutral
2020-07-23,274.6890563964844,271.8624009195964,Buy,Overbought
2020-07-24,279.2154235839844,278.079350789388,Buy,Overbought
2020-07-25,304.0567626953125,291.0851108805339,Buy,Overbought
2020-07-26,309.64361572265625,311.95194661458333,Buy,Overbought
2020-07-27,321.5140991210937,318.6810860188802,Buy,Overbought
2020-07-28,316.6572570800781,321.0162638346354,Hold,Overbought
2020-07-29,318.1908874511719,320.2460412597656,Buy,Overbought
2020-07-30,334.5866394042969,331.06514221191406,Buy,Overbought
2020-07-31,345.5546569824219,339.20823384602863,Buy,Overbought
2020-08-01,385.19970703125,370.23338602701824,Buy,Overbought
2020-08-02,370.6717224121094,375.887875773112,Hold,Overbought
2020-08-03,386.295166015625,383.44971618652346,Buy,Overbought
2020-08-04,389.87548828125,386.73091349283857,Hold,Overbought
2020-08-05,401.590576171875,397.88103149414064,Buy,Overbought
2020-08-06,394.9619445800781,396.1694413248698,Hold,Overbought
2020-08-07,379.5128479003906,386.6844958496094,Hold,Overbought
2020-08-08,393.98736572265625,387.11379679361977,Buy,Overbought
2020-08-09,391.1204528808594,392.9382283528646,Hold,Overbought
2020-08-10,395.8875732421875,395.6748095703125,Buy,Overbought
2020-08-11,380.3840637207031,387.82020467122396,Hold,Neutral
2020-08-12,391.024169921875,389.2832248942057,Buy,Neutral
2020-08-13,428.7417907714844,415.62792805989585,Buy,Overbought
2020-08-14,437.3978271484375,435.3486358642578,Buy,Overbought
2020-08-15,433.35491943359375,437.3015625,Hold,Overbought
2020-08-16,433.78662109375,434.42413146972655,Hold,Overbought
2020-08-17,429.53125,433.9071124267578,Hold,Overbought
2020-08-18,423.6693115234375,427.2726298014323,Hold,Neutral
2020-08-19,406.4637756347656,415.5548476155599,Hold,Neutral
2020-08-20,416.4397888183594,410.22064798990885,Hold,Neutral
2020-08-21,389.1263427734375,400.57103454589844,Hold,Neutral
2020-08-22,395.8351440429688,394.0623718261719,Hold,Neutral
2020-08-23,391.3844909667969,393.2178588867188,Hold,Neutral
2020-08-24,408.1441955566406,400.74573588053386,Hold,Neutral
2020-08-25,384.00103759765625,389.49799255371096,Sell,Neutral
2020-08-26,386.4661254882813,387.4085196940104,Hold,Neutral
2020-08-27,382.6326293945313,386.1200614420573,Hold,Neutral
2020-08-28,395.8746643066406,392.4057674153646,Hold,Neutral
2020-08-29,399.9214782714844,399.76971130371095,Hold,Neutral
2020-08-30,428.3957214355469,418.71701782226563,Hold,Neutral
2020-08-31,435.0797424316406,440.4870430501302,Buy,Neutral
2020-09-01,477.0519104003906,462.0965911865234,Buy,Overbought
2020-09-02,440.0404968261719,448.9353861490885,Hold,Neutral
2020-09-03,385.67193603515625,411.3166276041667,Hold,Neutral
2020-09-04,388.24114990234375,379.93972025553387,Hold,Neutral
2020-09-05,335.26007080078125,359.80776346842447,Hold,Neutral
2020-09-06,353.3622741699219,344.39227681477865,Hold,Neutral
2020-09-07,352.6734924316406,349.29252380371094,Sell,Neutral
2020-09-08,337.60211181640625,342.1906510416667,Sell,Neutral
2020-09-09,351.1100158691406,346.8729109700521,Hold,Neutral
2020-09-10,368.1018981933594,361.56074564615886,Hold,Neutral
2020-09-11,374.6955871582031,374.3039660644531,Hold,Neutral
2020-09-12,387.18310546875,382.2060276285807,Hold,Neutral
2020-09-13,365.5700073242188,374.08610982259114,Sell,Neutral
2020-09-14,377.2688598632813,371.2439825439453,Hold,Neutral
2020-09-15,364.8392028808594,369.7310841878255,Sell,Neutral
2020-09-16,365.8122863769531,365.89257771809895,Hold,Neutral
2020-09-17,389.0192260742188,380.3184503173828,Buy,Neutral
2020-09-18,384.3645324707031,388.8519645182292,Hold,Neutral
2020-09-19,385.54437255859375,382.19615783691404,Hold,Neutral
2020-09-20,371.0528259277344,375.17791442871095,Hold,Neutral
2020-09-21,341.7860717773437,355.87125508626303,Hold,Neutral
2020-09-22,344.503173828125,345.4941349283854,Hold,Neutral
2020-09-23,321.1163024902344,330.65985778808596,Sell,Neutral
2020-09-24,349.3555908203125,335.50328186035154,Hold,Neutral
2020-09-25,352.1832580566406,345.5713028971354,Sell,Neutral
2020-09-26,355.48809814453125,350.96722798665365,Hold,Neutral
2020-09-27,357.4385070800781,356.87385192871096,Hold,Neutral
2020-09-28,355.159423828125,356.63916931152346,Hold,Neutral
2020-09-29,359.75738525390625,359.4185524495443,Hold,Neutral
2020-09-30,359.9378662109375,358.6686187744141,Hold,Neutral
2020-10-01,353.2059020996094,354.23508748372393,Sell,Neutral
2020-10-02,346.2389221191406,349.95594991048176,Hold,Neutral
2020-10-03,346.5220947265625,348.5564300537109,Hold,Neutral
2020-10-04,352.5790100097656,351.0676572672526,Buy,Neutral
2020-10-05,353.956787109375,351.1005556233724,Hold,Neutral
2020-10-06,340.8158569335937,345.72099446614584,Sell,Neutral
2020-10-07,341.80865478515625,344.9216170247396,Hold,Neutral
2020-10-08,350.7661437988281,349.685234375,Hold,Neutral
2020-10-09,365.5904846191406,358.720673421224,Hold,Neutral
2020-10-10,370.9675903320313,367.91022521972656,Hold,Neutral
2020-10-11,375.1420593261719,376.1401259358724,Buy,Neutral
2020-10-12,387.7312622070313,383.25858011881513,Buy,Neutral
2020-10-13,381.1907653808594,383.0320589192708,Hold,Neutral
2020-10-14,379.4840393066406,379.4754618326823,Hold,Neutral
2020-10-15,377.44183349609375,377.1572682698568,Hold,Neutral
2020-10-16,366.22900390625,370.90248209635416,Hold,Neutral
2020-10-17,368.8559265136719,372.0578304036458,Buy,Neutral
2020-10-18,378.2136840820313,377.28831583658854,Buy,Neutral
2020-10-19,379.93560791015625,379.0286387125651,Hold,Neutral
2020-10-20,369.1369018554688,374.1792498779297,Hold,Neutral
2020-10-21,392.1899719238281,385.52735432942706,Buy,Neutral
2020-10-22,413.7729797363281,408.1532338460286,Buy,Neutral
2020-10-23,409.7666931152344,412.6651523844401,Hold,Neutral
2020-10-24,412.4576110839844,411.5272576904297,Hold,Neutral
2020-10-25,406.2177734375,406.78289306640625,Hold,Neutral
2020-10-26,393.8883056640625,398.00909525553385,Hold,Neutral
2020-10-27,403.9970397949219,399.16426635742187,Buy,Neutral
2020-10-28,388.6507568359375,391.97632263183596,Hold,Neutral
2020-10-29,386.7301025390625,385.4463612874349,Hold,Neutral
2020-10-30,382.8199768066406,384.5646020507813,Hold,Neutral
2020-10-31,386.59033203125,387.3395166015625,Hold,Neutral
2020-11-01,396.3581848144531,393.4408931477865,Hold,Neutral
2020-11-02,383.15673828125,388.6006951904297,Sell,Neutral
2020-11-03,387.6021728515625,388.1659810384115,Hold,Neutral
2020-11-04,402.1419982910156,397.2141170247396,Hold,Neutral
2020-11-05,414.0673522949219,410.3197823079427,Hold,Neutral
2020-11-06,454.7192993164063,438.11700134277345,Buy,Overbought
2020-11-07,435.713134765625,444.27508728027345,Hold,Neutral
2020-11-08,453.5547790527344,447.81140787760415,Buy,Neutral
2020-11-09,444.1630554199219,452.2169299316406,Hold,Neutral
2020-11-10,449.67962646484375,448.3462479654948,Hold,Neutral
2020-11-11,462.9605407714844,460.2807430013021,Buy,Neutral
2020-11-12,461.0052795410156,461.12244079589846,Hold,Neutral
2020-11-13,474.6264343261719,468.70011372884113,Buy,Neutral
2020-11-14,460.14984130859375,461.6981083170573,Hold,Neutral
2020-11-15,447.55908203125,456.0881368001302,Hold,Neutral
2020-11-16,459.9403076171875,458.7147721354167,Buy,Neutral
2020-11-17,480.3600769042969,473.69688618977864,Buy,Neutral
2020-11-18,479.4840698242188,478.3589892578125,Hold,Neutral
2020-11-19,471.6304321289063,477.5871445719401,Hold,Neutral
2020-11-20,509.74456787109375,493.6680529785156,Buy,Overbought
2020-11-21,549.4866333007812,546.1084165445964,Buy,Overbought
2020-11-22,558.068115234375,567.5877862548828,Buy,Overbought
2020-11-23,608.4540405273438,589.8222739664714,Buy,Overbought
2020-11-24,603.8977661132812,605.4484733072917,Hold,Overbought
2020-11-25,570.6866455078125,582.9463700358073,Hold,Neutral
2020-11-26,518.8011474609375,547.5439046223959,Hold,Neutral
2020-11-27,517.4937133789062,529.4900722249349,Buy,Neutral
2020-11-28,538.2297973632812,535.1448073323568,Buy,Neutral
2020-11-29,575.758056640625,563.2150036621093,Buy,Neutral
2020-11-30,614.842529296875,601.0925659179687,Buy,Neutral
2020-12-01,587.3241577148438,590.0575223795573,Hold,Neutral
2020-12-02,598.3523559570312,595.033603515625,Buy,Neutral
2020-12-03,616.708740234375,607.4020621744792,Buy,Neutral
2020-12-04,569.3541870117188,588.5955558268229,Hold,Neutral
2020-12-05,596.595458984375,589.5906260172526,Buy,Neutral
2020-12-06,601.9089965820312,600.3349666341146,Hold,Neutral
2020-12-07,591.8433837890625,592.8739241536458,Hold,Neutral
2020-12-08,554.8277587890625,570.2175451660156,Hold,Neutral
2020-12-09,573.4791259765625,567.9830755615235,Buy,Neutral
2020-12-10,559.6785278320312,567.4218481445313,Hold,Neutral
2020-12-11,545.79736328125,557.3546028645833,Hold,Neutral
2020-12-12,568.5673217773438,563.5748028564453,Hold,Neutral
2020-12-13,589.6632080078125,581.8272509765625,Hold,Neutral
2020-12-14,586.0111694335938,588.7261775716146,Hold,Neutral
2020-12-15,589.3555908203125,592.8227258300781,Hold,Neutral
2020-12-16,636.1818237304688,623.4683679199219,Buy,Neutral
2020-12-17,642.8689575195312,641.5085856119791,Hold,Neutral
2020-12-18,654.8119506835938,651.6984318033855,Buy,Neutral
2020-12-19,659.2979125976562,664.267480875651,Buy,Neutral
2020-12-20,638.2908325195312,650.3597546386719,Hold,Neutral
2020-12-21,609.81787109375,623.9294685872396,Hold,Neutral
2020-12-22,634.8541870117188,625.7047505696614,Buy,Neutral
2020-12-23,583.714599609375,604.7245471191407,Hold,Neutral
2020-12-24,611.607177734375,603.5366566975912,Buy,Neutral
2020-12-25,626.4107055664062,614.3677591959636,Hold,Neutral
2020-12-26,635.8358154296875,625.222128499349,Hold,Neutral
2020-12-27,682.642333984375,655.0019311523438,Buy,Neutral
2020-12-28,730.3973388671875,711.2041910807292,Buy,Neutral
2020-12-29,731.5201416015625,729.0199031575521,Hold,Neutral
2020-12-30,751.6189575195312,746.1365535481771,Buy,Overbought
2020-12-31,737.8034057617188,740.5233870442709,Hold,Neutral
2021-01-01,730.3675537109375,738.2275524902344,Hold,Neutral
2021-01-02,774.5349731445312,761.8276513671875,Buy,Overbought
2021-01-03,975.5076904296876,896.4687703450521,Buy,Overbought
2021-01-04,1040.2330322265625,1009.3713293457031,Buy,Overbought
2021-01-05,1100.006103515625,1102.4286865234376,Buy,Overbought
2021-01-06,1207.1121826171875,1169.1617814127603,Buy,Overbought
2021-01-07,1225.6781005859375,1225.3965787760417,Buy,Overbought
2021-01-08,1224.1971435546875,1224.2801025390625,Hold,Overbought
2021-01-09,1281.0772705078125,1260.2491267903645,Buy,Overbought
2021-01-10,1262.2467041015625,1236.6713330078126,Hold,Overbought
2021-01-11,1090.1453857421875,1135.5979158528646,Hold,Neutral
2021-01-12,1043.4345703125,1074.6710750325522,Hold,Neutral
2021-01-13,1130.7393798828125,1113.3096248372397,Buy,Neutral
2021-01-14,1218.4530029296875,1195.5052657063802,Buy,Neutral
2021-01-15,1171.8345947265625,1199.1080989583334,Hold,Neutral
2021-01-16,1233.53759765625,1212.7674918619791,Buy,Neutral
2021-01-17,1230.1722412109375,1237.4562662760416,Hold,Neutral
2021-01-18,1257.279541015625,1261.6014794921875,Buy,Neutral
2021-01-19,1377.2958984375,1326.9485229492188,Buy,Overbought
2021-01-20,1382.2740478515625,1341.0871622721354,Hold,Overbought
2021-01-21,1121.5709228515625,1210.9806909179688,Hold,Neutral
2021-01-22,1236.51220703125,1202.8991544596354,Buy,Neutral
2021-01-23,1230.9906005859375,1241.0734236653645,Hold,Neutral
2021-01-24,1391.609375,1321.67205078125,Buy,Neutral
2021-01-25,1324.414794921875,1331.0542277018228,Hold,Neutral
2021-01-26,1357.05810546875,1343.7458203125,Buy,Neutral
2021-01-27,1253.1871337890625,1299.1046826171876,Hold,Neutral
2021-01-28,1332.4921875,1302.4396142578125,Buy,Neutral
2021-01-29,1382.5228271484375,1365.3618147786458,Buy,Neutral
2021-01-30,1376.115478515625,1363.5001871744792,Hold,Neutral
2021-01-31,1314.9862060546875,1315.2887377929687,Hold,Neutral
2021-02-01,1369.04052734375,1364.8491691080728,Buy,Neutral
2021-02-02,1515.1937255859375,1484.2421207682291,Buy,Neutral
2021-02-03,1660.9095458984375,1608.2216455078126,Buy,Overbought
2021-02-04,1594.7626953125,1622.774052734375,Hold,Neutral
2021-02-05,1718.65087890625,1670.5842504882812,Buy,Neutral
2021-02-06,1677.8468017578125,1693.082080078125,Hold,Neutral
2021-02-07,1614.227783203125,1642.6663151041666,Hold,Neutral
2021-02-08,1746.6168212890625,1711.0334952799478,Buy,Neutral
2021-02-09,1768.0350341796875,1764.5263289388022,Buy,Neutral
2021-02-10,1744.243408203125,1748.0580818684896,Hold,Neutral
2021-02-11,1783.7979736328125,1782.1217976888022,Buy,Neutral
2021-02-12,1843.5325927734373,1817.9493823242187,Buy,Neutral
2021-02-13,1814.10986328125,1827.8982902018229,Hold,Neutral
2021-02-14,1805.0841064453125,1808.8075447591145,Hold,Neutral
2021-02-15,1779.791015625,1789.1359977213542,Hold,Neutral
2021-02-16,1781.0675048828125,1765.7792439778646,Hold,Neutral
2021-02-17,1848.458251953125,1802.4931070963542,Buy,Neutral
2021-02-18,1937.44921875,1900.9065511067708,Buy,Overbought
2021-02-19,1960.164794921875,1930.4194669596354,Hold,Overbought
2021-02-20,1919.5340576171875,1948.6507845052083,Hold,Neutral
2021-02-21,1935.60107421875,1917.3625073242188,Hold,Neutral
2021-02-22,1781.992919921875,1835.690625,Hold,Neutral
2021-02-23,1570.2039794921875,1653.6057210286458,Hold,Neutral
2021-02-24,1626.57568359375,1584.1607364908855,Hold,Neutral
2021-02-25,1475.7037353515625,1520.1919750976563,Sell,Neutral
2021-02-26,1446.03369140625,1466.8122574869792,Hold,Neutral
2021-02-27,1459.97314453125,1465.649493001302,Hold,Neutral
2021-02-28,1416.0489501953125,1445.8631103515625,Hold,Neutral
2021-03-01,1564.7076416015625,1499.5243587239584,Hold,Neutral
2021-03-02,1492.6087646484375,1516.519659830729,Sell,Neutral
2021-03-03,1575.8531494140625,1555.6369490559896,Hold,Neutral
2021-03-04,1541.914306640625,1547.7910424804688,Sell,Neutral
2021-03-05,1533.2750244140625,1545.8268912760416,Hold,Neutral
2021-03-06,1654.7415771484375,1627.654003092448,Hold,Neutral
2021-03-07,1723.15380859375,1689.9171541341145,Buy,Neutral
2021-03-08,1834.7279052734373,1818.4254248046875,Buy,Neutral
2021-03-09,1868.048828125,1859.834334309896,Buy,Neutral
2021-03-10,1799.166259765625,1824.577498372396,Hold,Neutral
2021-03-11,1826.1949462890625,1828.1296525065104,Buy,Neutral
2021-03-12,1772.1024169921875,1803.0091153971355,Hold,Neutral
2021-03-13,1924.6854248046875,1881.4096736653646,Buy,Neutral
2021-03-14,1854.5643310546875,1871.5429663085938,Hold,Neutral
2021-03-15,1791.7022705078125,1811.4904768880208,Hold,Neutral
2021-03-16,1806.9718017578125,1802.061631673177,Hold,Neutral
2021-03-17,1823.4493408203125,1809.9942781575521,Hold,Neutral
2021-03-18,1782.8551025390625,1789.2003247070313,Hold,Neutral
2021-03-19,1817.6241455078125,1798.153125813802,Hold,Neutral
2021-03-20,1812.6346435546875,1806.100616048177,Hold,Neutral
2021-03-21,1788.217041015625,1793.0433162434895,Sell,Neutral
2021-03-22,1691.333984375,1737.1059733072916,Sell,Neutral
2021-03-23,1678.650146484375,1686.757119954427,Hold,Neutral
2021-03-24,1593.4134521484375,1622.9589982096354,Sell,Neutral
2021-03-25,1595.3592529296875,1591.1961287434897,Hold,Neutral
2021-03-26,1702.842041015625,1662.2249837239583,Hold,Neutral
2021-03-27,1716.49462890625,1730.41142578125,Hold,Neutral
2021-03-28,1691.35595703125,1718.0810424804688,Hold,Neutral
2021-03-29,1819.6849365234373,1789.148684895833,Hold,Neutral
2021-03-30,1846.03369140625,1842.1997884114583,Buy,Neutral
2021-03-31,1918.362060546875,1895.5467643229167,Buy,Neutral
2021-04-01,1977.27685546875,1945.1205118815103,Buy,Neutral
2021-04-02,2143.2255859375,2095.6501953125,Buy,Overbought
2021-04-03,2028.4224853515625,2083.288467610677,Hold,Neutral
2021-04-04,2093.122802734375,2080.4517407226563,Buy,Neutral
2021-04-05,2107.88720703125,2110.0889998372395,Hold,Neutral
2021-04-06,2118.37890625,2119.038202311198,Hold,Neutral
2021-04-07,1971.0772705078125,2044.9304931640625,Hold,Neutral
2021-04-08,2088.57373046875,2053.6515266927086,Buy,Neutral
2021-04-09,2072.10888671875,2071.399395345052,Hold,Neutral
2021-04-10,2135.942138671875,2108.7124617513023,Buy,Neutral
2021-04-11,2157.656982421875,2142.4092000325522,Hold,Neutral
2021-04-12,2139.353271484375,2173.8652384440106,Hold,Neutral
2021-04-13,2299.187744140625,2235.793448079427,Buy,Neutral
2021-04-14,2435.10498046875,2361.348942057292,Buy,Overbought
2021-04-15,2519.1162109375,2485.8079654947915,Buy,Overbought
2021-04-16,2431.946533203125,2474.4803401692707,Hold,Neutral
2021-04-17,2344.89501953125,2392.853513997396,Hold,Neutral
2021-04-18,2237.136962890625,2274.698194173177,Hold,Neutral
2021-04-19,2166.188720703125,2204.4923006184895,Hold,Neutral
2021-04-20,2330.2109375,2296.747762044271,Buy,Neutral
2021-04-21,2364.751708984375,2354.181474609375,Buy,Neutral
2021-04-22,2403.53515625,2378.620264485677,Hold,Neutral
2021-04-23,2363.586181640625,2391.3096061197916,Hold,Neutral
2021-04-24,2211.625732421875,2278.845799967448,Hold,Neutral
2021-04-25,2316.0595703125,2291.8367944335937,Buy,Neutral
2021-04-26,2534.481689453125,2433.892928059896,Buy,Neutral
2021-04-27,2662.865234375,2600.228025716146,Buy,Neutral
2021-04-28,2746.380126953125,2730.929619140625,Buy,Neutral
2021-04-29,2756.876953125,2766.861818033854,Hold,Neutral
2021-04-30,2773.20703125,2786.6915266927085,Buy,Overbought
2021-05-01,2945.892822265625,2888.727548828125,Buy,Overbought
2021-05-02,2952.05615234375,2997.3898828125,Buy,Overbought
2021-05-03,3431.086181640625,3238.4591324869793,Buy,Overbought
2021-05-04,3253.62939453125,3414.3293505859374,Hold,Overbought
2021-05-05,3522.783203125,3420.9483138020832,Buy,Overbought
2021-05-06,3490.88037109375,3532.749293619792,Hold,Overbought
2021-05-07,3484.72900390625,3524.8454036458334,Hold,Overbought
2021-05-08,3902.647705078125,3727.9705794270835,Buy,Overbought
2021-05-09,3928.8447265625,3899.4421728515626,Hold,Overbought
2021-05-10,3952.2939453125,3920.7139436848956,Hold,Overbought
2021-05-11,4168.701171875,4076.131827799479,Buy,Overbought
2021-05-12,3785.8486328125,3873.945035807292,Hold,Neutral
2021-05-13,3715.1484375,3774.9789599609376,Hold,Neutral
2021-05-14,4079.057373046875,3991.1851497395833,Buy,Overbought
2021-05-15,3638.1220703125,3783.8338020833335,Hold,Neutral
2021-05-16,3587.506103515625,3617.3185481770834,Hold,Neutral
2021-05-17,3282.397705078125,3350.2681673177085,Sell,Neutral
2021-05-18,3380.070068359375,3297.0286263020835,Hold,Neutral
2021-05-19,2460.67919921875,2757.2259716796875,Sell,Neutral
2021-05-20,2784.294189453125,2611.0648193359375,Hold,Neutral
2021-05-21,2430.621337890625,2595.6465787760417,Sell,Neutral
2021-05-22,2295.70556640625,2401.79599609375,Sell,Neutral
2021-05-23,2109.579833984375,2196.5875260416665,Sell,Neutral
2021-05-24,2643.591064453125,2451.667735188802,Hold,Neutral
2021-05-25,2706.62890625,2663.157736002604,Hold,Neutral
2021-05-26,2888.69873046875,2785.4740771484376,Hold,Neutral
2021-05-27,2736.488525390625,2799.3126725260418,Sell,Neutral
2021-05-28,2419.90625,2562.9716357421876,Sell,Neutral
2021-05-29,2279.51416015625,2370.733951822917,Sell,Neutral
2021-05-30,2390.305419921875,2353.9752490234373,Hold,Neutral
2021-05-31,2714.9453125,2603.2249381510414,Hold,Neutral
2021-06-01,2633.518310546875,2658.523484700521,Sell,Neutral
2021-06-02,2706.125,2705.4866634114583,Hold,Neutral
2021-06-03,2855.12646484375,2798.9601416015626,Buy,Neutral
2021-06-04,2688.195068359375,2729.5336604817708,Hold,Neutral
2021-06-05,2630.576904296875,2697.112879231771,Hold,Neutral
2021-06-06,2715.0927734375,2697.501266276042,Buy,Neutral
2021-06-07,2590.26318359375,2632.5062776692707,Hold,Neutral
2021-06-08,2517.438720703125,2541.478517252604,Sell,Neutral
2021-06-09,2608.26708984375,2570.8282356770833,Hold,Neutral
2021-06-10,2471.5185546875,2497.520818684896,Sell,Neutral
2021-06-11,2353.768798828125,2415.3030126953126,Sell,Neutral
2021-06-12,2372.484375,2318.976018066406,Sell,Neutral
2021-06-13,2508.3916015625,2430.3814046223956,Hold,Neutral
2021-06-14,2537.89111328125,2539.682405598958,Hold,Neutral
2021-06-15,2610.936767578125,2586.8453304036457,Hold,Neutral
2021-06-16,2367.66357421875,2466.4370540364584,Sell,Neutral
2021-06-17,2372.001953125,2349.604074707031,Hold,Neutral
2021-06-18,2231.733154296875,2326.4415006510417,Sell,Neutral
2021-06-19,2178.4990234375,2195.7763167317707,Sell,Neutral
2021-06-20,2246.364501953125,2220.9712548828124,Hold,Neutral
2021-06-21,1888.447509765625,2000.2162052408855,Sell,Neutral
2021-06-22,1874.9500732421875,1931.4400382486979,Hold,Neutral
2021-06-23,1989.736328125,1962.7727498372396,Hold,Neutral
2021-06-24,1988.456298828125,1977.4338037109376,Hold,Neutral
2021-06-25,1813.21728515625,1902.3031697591146,Sell,Neutral
2021-06-26,1829.2392578125,1868.3427221679688,Hold,Neutral
2021-06-27,1978.8946533203125,1921.6040388997396,Hold,Neutral
2021-06-28,2079.657470703125,2054.485343424479,Hold,Neutral
2021-06-29,2160.768310546875,2120.46830078125,Hold,Neutral
2021-06-30,2274.547607421875,2229.9798592122397,Hold,Neutral
2021-07-01,2113.60546875,2175.2609033203125,Hold,Neutral
2021-07-02,2150.040283203125,2156.5453792317708,Buy,Neutral
2021-07-03,2226.1142578125,2199.082352701823,Buy,Neutral
2021-07-04,2321.72412109375,2277.1721614583334,Buy,Neutral
2021-07-05,2198.58251953125,2240.1628662109374,Hold,Neutral
2021-07-06,2324.679443359375,2278.037307942708,Buy,Neutral
2021-07-07,2315.161865234375,2302.4574039713543,Hold,Neutral
2021-07-08,2120.0263671875,2198.486060384115,Hold,Neutral
