Date,Actual,Predicted,Trade Signal,RSI Signal
2021-04-15,0.2451959997415542,0.23429338352472542,Hold,Neutral
2021-04-16,0.2370419949293136,0.2384927456145063,Hold,Neutral
2021-04-17,0.2383709996938705,0.23596120116013475,Hold,Neutral
2021-04-18,0.2065510004758834,0.22065765188158543,Hold,Neutral
2021-04-19,0.1952870041131973,0.20773145649477218,Hold,Neutral
2021-04-20,0.195590004324913,0.19883874200688542,Hold,Neutral
2021-04-21,0.1928070038557052,0.19214159024081046,Sell,Neutral
2021-04-22,0.1755940020084381,0.1856632229693209,Sell,Neutral
2021-04-23,0.1725980043411255,0.17572137429916426,Hold,Neutral
2021-04-24,0.1660369932651519,0.16957938389375968,Sell,Neutral
2021-04-25,0.1684139966964721,0.1706347161025323,Hold,Neutral
2021-04-26,0.1874839961528778,0.17713482907267275,Hold,Neutral
2021-04-27,0.1939949989318847,0.1894914440745347,Hold,Neutral
2021-04-28,0.1870270073413849,0.18837383438839175,Sell,Neutral
2021-04-29,0.1845310032367706,0.18741448996142956,Hold,Neutral
2021-04-30,0.1982650011777877,0.1851627211807668,Hold,Neutral
2021-05-01,0.1942590028047561,0.19174816203557604,Hold,Neutral
2021-05-02,0.1870449930429458,0.18939823027685448,Hold,Neutral
2021-05-03,0.18784099817276,0.18656126456620428,Hold,Neutral
2021-05-04,0.1658959984779358,0.17876807299310918,Hold,Neutral
2021-05-05,0.1844020038843155,0.17653492652208314,Buy,Neutral
2021-05-06,0.1899729967117309,0.18615771841934772,Hold,Neutral
2021-05-07,0.1901450008153915,0.188856399576284,Hold,Neutral
2021-05-08,0.1811619997024536,0.1872351972136053,Sell,Neutral
2021-05-09,0.1774999946355819,0.17703364974285762,Sell,Neutral
2021-05-10,0.1562110036611557,0.17025760671423762,Sell,Neutral
2021-05-11,0.1736900061368942,0.16507655714153885,Hold,Neutral
2021-05-12,0.1541379988193512,0.16291721395914194,Sell,Neutral
2021-05-13,0.1616850048303604,0.15821058066416574,Hold,Neutral
2021-05-14,0.1644960045814514,0.16327294806512488,Hold,Neutral
2021-05-15,0.1541240066289901,0.15981435474879796,Sell,Neutral
2021-05-16,0.151414006948471,0.15361399906894463,Hold,Neutral
2021-05-17,0.143327996134758,0.14819200780065578,Sell,Neutral
2021-05-18,0.1477109938859939,0.140740724928043,Sell,Neutral
2021-05-19,0.1212719976902008,0.13143954741775693,Sell,Neutral
2021-05-20,0.1274050027132034,0.12143540044245725,Hold,Neutral
2021-05-21,0.1207320019602775,0.12191896647902535,Sell,Neutral
2021-05-22,0.118097998201847,0.11907545458249556,Sell,Neutral
2021-05-23,0.0970730036497116,0.10768909469275431,Sell,Oversold
2021-05-24,0.1221320033073425,0.11152864214185573,Hold,Neutral
2021-05-25,0.1227729991078376,0.12049510023036532,Sell,Neutral
2021-05-26,0.1307699978351593,0.12689432237729714,Hold,Neutral
2021-05-27,0.1286650002002716,0.12642638877022272,Sell,Neutral
2021-05-28,0.1138549968600273,0.11979296188275086,Sell,Neutral
2021-05-29,0.111285001039505,0.11385055423110174,Hold,Neutral
2021-05-30,0.112185001373291,0.11394889190711817,Hold,Neutral
2021-05-31,0.1256169974803924,0.11850074156078667,Hold,Neutral
2021-06-01,0.123088002204895,0.12433529528721078,Sell,Neutral
2021-06-02,0.130402997136116,0.12550576428343485,Buy,Neutral
2021-06-03,0.1333650052547454,0.12816406393005614,Hold,Neutral
2021-06-04,0.1213740035891532,0.12542687981109413,Hold,Neutral
2021-06-05,0.1191440001130104,0.11981302271102179,Hold,Neutral
2021-06-06,0.1242939978837966,0.12065774190454538,Buy,Neutral
2021-06-07,0.1157609969377517,0.12001503930936819,Hold,Neutral
2021-06-08,0.1141790002584457,0.11638698272098683,Hold,Neutral
2021-06-09,0.1230719983577728,0.11712947806089931,Hold,Neutral
2021-06-10,0.1174580007791519,0.11962121267864242,Sell,Neutral
2021-06-11,0.1179729998111724,0.11764914698219604,Hold,Neutral
2021-06-12,0.1124550029635429,0.11741766193465378,Hold,Neutral
2021-06-13,0.1201570034027099,0.11566388375003087,Hold,Neutral
2021-06-14,0.1221729964017868,0.12091162792728671,Hold,Neutral
2021-06-15,0.1196139976382255,0.12042613734319221,Sell,Neutral
2021-06-16,0.1140609979629516,0.11852195699013457,Hold,Neutral
2021-06-17,0.1143710017204284,0.11435082779548304,Hold,Neutral
2021-06-18,0.1058960035443306,0.11153998771084711,Sell,Neutral
2021-06-19,0.1084010004997253,0.10654872543822036,Hold,Neutral
2021-06-20,0.1081909984350204,0.10941099630212242,Hold,Neutral
2021-06-21,0.0909639969468116,0.10048234569868457,Sell,Neutral
2021-06-22,0.0885310024023056,0.09292247178362027,Hold,Neutral
2021-06-23,0.0947770029306411,0.09107529195938502,Hold,Neutral
2021-06-24,0.1008070036768913,0.09910172229645516,Hold,Neutral
2021-06-25,0.0949570015072822,0.09853391295457736,Sell,Neutral
2021-06-26,0.0953690037131309,0.09755128257265787,Hold,Neutral
2021-06-27,0.1062669977545738,0.10115376279403676,Hold,Neutral
2021-06-28,0.1090620011091232,0.10637956130514253,Hold,Neutral
2021-06-29,0.1153549998998642,0.11435762792804122,Hold,Neutral
2021-06-30,0.1153500005602836,0.11418487496375004,Hold,Neutral
2021-07-01,0.1121129989624023,0.1136965120623376,Hold,Neutral
2021-07-02,0.1139139980077743,0.11278903968102297,Hold,Neutral
2021-07-03,0.1184070035815239,0.1156665935588574,Buy,Neutral
2021-07-04,0.1224270015954971,0.12178425969472015,Buy,Neutral
2021-07-05,0.1158140003681182,0.11975751798735323,Hold,Neutral
2021-07-06,0.1228559985756874,0.1184582293660362,Buy,Neutral
2021-07-07,0.1196049973368644,0.12128257711835419,Hold,Neutral
2021-07-08,0.114717997610569,0.11967198863362909,Hold,Neutral
2021-07-09,0.1199090033769607,0.11564325568114076,Hold,Neutral
2021-07-10,0.1184919998049736,0.121052161443596,Hold,Neutral
2021-07-11,0.1312869936227798,0.1260547710478538,Buy,Neutral
2021-07-12,0.1242329999804496,0.129084309935795,Hold,Neutral
2021-07-13,0.1276959925889969,0.12531004165228066,Hold,Neutral
2021-07-14,0.1240599974989891,0.12441685180206223,Hold,Neutral
2021-07-15,0.1137090027332305,0.12044288419665891,Hold,Neutral
2021-07-16,0.1117419973015785,0.11319021915107495,Hold,Neutral
2021-07-17,0.1124970018863678,0.11237042941224752,Hold,Neutral
2021-07-18,0.112305998802185,0.11304677263953991,Hold,Neutral
2021-07-19,0.1064490005373954,0.11074809704681408,Sell,Neutral
2021-07-20,0.1028840020298957,0.1055222605164859,Hold,Neutral
2021-07-21,0.109375,0.1061705979492718,Hold,Neutral
2021-07-22,0.1117900013923645,0.11095628010797202,Hold,Neutral
2021-07-23,0.1140530034899711,0.11236469825256837,Hold,Neutral
2021-07-24,0.1156509965658187,0.11508119554357815,Hold,Neutral
2021-07-25,0.1168159991502761,0.11684448834791943,Hold,Neutral
2021-07-26,0.1165570020675659,0.11663300819005785,Hold,Neutral
2021-07-27,0.121749997138977,0.11837665805952553,Buy,Neutral
2021-07-28,0.121298000216484,0.12215784897869121,Hold,Neutral
2021-07-29,0.1243399977684021,0.12250233487845753,Hold,Neutral
2021-07-30,0.1279139965772628,0.12494933449815258,Hold,Neutral
2021-07-31,0.1298889964818954,0.12818138452023992,Hold,Neutral
2021-08-01,0.1242299973964691,0.1264017879534089,Hold,Neutral
2021-08-02,0.1252949982881546,0.12351552134711798,Hold,Neutral
2021-08-03,0.1194880008697509,0.12283031358928204,Hold,Neutral
2021-08-04,0.1261660009622573,0.12255831859192236,Buy,Neutral
2021-08-05,0.1299930065870285,0.1276571043896679,Buy,Neutral
2021-08-06,0.1313360035419464,0.13048114674997424,Hold,Neutral
2021-08-07,0.1420409977436065,0.1342126369289728,Buy,Neutral
2021-08-08,0.1367100030183792,0.13779751043370939,Hold,Neutral
2021-08-09,0.1421709954738617,0.1405407459866891,Buy,Neutral
2021-08-10,0.1426080018281936,0.14145346399544573,Hold,Neutral
2021-08-11,0.1465629935264587,0.1448983855630188,Buy,Neutral
2021-08-12,0.139164000749588,0.14315716851012927,Hold,Neutral
2021-08-13,0.1529590040445327,0.14743020661177017,Buy,Neutral
2021-08-14,0.1498370021581649,0.1504626778857198,Hold,Neutral
2021-08-15,0.1508390009403228,0.14871218213508638,Hold,Neutral
2021-08-16,0.1479170024394989,0.14905124943692913,Hold,Neutral
2021-08-17,0.1412779986858368,0.1455233769489775,Hold,Neutral
2021-08-18,0.1426119953393936,0.1438270258832254,Buy,Neutral
2021-08-19,0.1471779942512512,0.14538168808023744,Buy,Neutral
2021-08-20,0.1543799936771392,0.14907812539343468,Buy,Neutral
2021-08-21,0.1550160050392151,0.15546309973412287,Hold,Neutral
2021-08-22,0.1559009999036789,0.15540704551913115,Hold,Neutral
2021-08-23,0.1586360037326812,0.15601005306763693,Hold,Neutral
2021-08-24,0.1531700044870376,0.1559600118053976,Hold,Neutral
2021-08-25,0.1576540023088455,0.15495622879931642,Buy,Neutral
2021-08-26,0.1490470021963119,0.15402920391096872,Hold,Neutral
2021-08-27,0.1568820029497146,0.15239129112520858,Buy,Neutral
2021-08-28,0.1559530049562454,0.1555962729448315,Hold,Neutral
2021-08-29,0.160180002450943,0.15709041904392207,Hold,Neutral
2021-08-30,0.1530430018901825,0.1592198921608779,Hold,Neutral
2021-08-31,0.1541499942541122,0.15456028375220468,Hold,Neutral
2021-09-01,0.1617940068244934,0.15671048001589288,Buy,Neutral
2021-09-02,0.1625609993934631,0.16211335127789528,Hold,Neutral
2021-09-03,0.1668500006198883,0.16483564137283513,Buy,Neutral
2021-09-04,0.1716209948062896,0.16880051545833152,Buy,Neutral
2021-09-05,0.1850029975175857,0.17641002656614652,Buy,Overbought
2021-09-06,0.20448699593544,0.19184812409924734,Buy,Overbought
2021-09-07,0.1683399975299835,0.18363414560328095,Hold,Neutral
2021-09-08,0.1710799932479858,0.17407037902386333,Buy,Neutral
2021-09-09,0.1816139966249466,0.17793008218998188,Buy,Neutral
2021-09-10,0.1715070009231567,0.17537318715288686,Hold,Neutral
2021-09-11,0.1790129989385604,0.17608148274585833,Buy,Neutral
2021-09-12,0.1830260008573532,0.18144097575723084,Buy,Neutral
2021-09-13,0.175803005695343,0.17784025634125242,Hold,Neutral
2021-09-14,0.1837449967861175,0.17925571507908383,Buy,Neutral
2021-09-15,0.1907230019569397,0.1843153377732557,Hold,Neutral
2021-09-16,0.191890001296997,0.1898357800149518,Hold,Neutral
2021-09-17,0.1882109940052032,0.18904618517594718,Hold,Neutral
2021-09-18,0.1884890049695968,0.18876341999188131,Hold,Neutral
2021-09-19,0.184811994433403,0.18867034835961982,Hold,Neutral
2021-09-20,0.1612170040607452,0.17374714093154278,Hold,Neutral
2021-09-21,0.1514679938554763,0.1580812141935144,Sell,Neutral
2021-09-22,0.1670159995555877,0.15827779616502982,Hold,Neutral
2021-09-23,0.171095997095108,0.1681319406676717,Hold,Neutral
2021-09-24,0.1603090018033981,0.1656226136406345,Sell,Neutral
2021-09-25,0.1585540026426315,0.15883110649628832,Hold,Neutral
2021-09-26,0.1583980023860931,0.1571632574719718,Hold,Neutral
2021-09-27,0.1547179967164993,0.15533892147063758,Sell,Neutral
2021-09-28,0.1464080065488815,0.15082966385799654,Sell,Neutral
2021-09-29,0.1502300053834915,0.14466669969875204,Sell,Neutral
2021-09-30,0.1590420007705688,0.15395114616328182,Hold,Neutral
2021-10-01,0.1731369942426681,0.16567290457930145,Hold,Neutral
2021-10-02,0.1757690012454986,0.1729765496561276,Hold,Neutral
2021-10-03,0.1824380010366439,0.17977592573345638,Buy,Neutral
2021-10-04,0.1794269979000091,0.18089008201387574,Hold,Neutral
2021-10-05,0.1814710050821304,0.18005578175322182,Hold,Neutral
2021-10-06,0.187962993979454,0.18236237086560653,Hold,Neutral
2021-10-07,0.1857769936323166,0.1873468824112932,Hold,Neutral
2021-10-08,0.1920280009508133,0.1873566804440562,Hold,Neutral
2021-10-09,0.1940539926290512,0.19021917120612503,Hold,Neutral
2021-10-10,0.1900710016489029,0.189866811374974,Hold,Neutral
2021-10-11,0.1932079941034317,0.1907347723477906,Hold,Neutral
2021-10-12,0.186489999294281,0.18640363926654271,Hold,Neutral
2021-10-13,0.187267005443573,0.18791175876049457,Hold,Neutral
2021-10-14,0.1871609985828399,0.18905000687531648,Hold,Neutral
2021-10-15,0.1902420073747635,0.1896631801163553,Buy,Neutral
2021-10-16,0.1912979930639267,0.19152833646076034,Hold,Neutral
2021-10-17,0.1888799965381622,0.189859024016061,Hold,Neutral
2021-10-18,0.1868250072002411,0.1886241118592798,Hold,Neutral
2021-10-19,0.1874680072069168,0.18876018124048805,Buy,Neutral
2021-10-20,0.1909320056438446,0.19026862088578686,Hold,Neutral
2021-10-21,0.1884640008211136,0.1904391599130496,Hold,Neutral
2021-10-22,0.1875080019235611,0.19013842800544936,Hold,Neutral
2021-10-23,0.1941110044717788,0.18947135968385972,Buy,Neutral
2021-10-24,0.192217007279396,0.1896424967462319,Hold,Neutral
2021-10-25,0.2009540051221847,0.19347361369033755,Hold,Neutral
2021-10-26,0.204594999551773,0.1988856612390914,Hold,Neutral
2021-10-27,0.1880079954862594,0.19464962489065507,Hold,Neutral
2021-10-28,0.2017280012369156,0.1994220804801121,Buy,Neutral
2021-10-29,0.2244520038366317,0.204088344877035,Buy,Neutral
2021-10-30,0.2147700041532516,0.21577531089665553,Hold,Neutral
2021-10-31,0.2107370048761367,0.21486519329639223,Hold,Neutral
2021-11-01,0.2127059996128082,0.21554680915178906,Buy,Neutral
2021-11-02,0.2552079856395721,0.23162180772030536,Buy,Overbought
2021-11-03,0.2692379951477051,0.2491574942087235,Hold,Overbought
2021-11-04,0.2874679863452911,0.2635814207175941,Hold,Overbought
2021-11-05,0.3799949884414673,0.3103749534082031,Buy,Overbought
2021-11-06,0.3392960131168365,0.3663538389877869,Hold,Overbought
2021-11-07,0.3540529906749725,0.3436729849496479,Buy,Overbought
2021-11-08,0.3942799866199493,0.36752866718149124,Buy,Overbought
2021-11-09,0.3535229861736297,0.38932896689579366,Hold,Neutral
2021-11-10,0.3310549855232239,0.35197423694793173,Hold,Neutral
2021-11-11,0.3484930098056793,0.3428609549438783,Buy,Neutral
2021-11-12,0.360044002532959,0.346358299479664,Hold,Neutral
2021-11-13,0.3892050087451935,0.3706535397701651,Buy,Neutral
2021-11-14,0.438508003950119,0.41740669976538264,Buy,Overbought
2021-11-15,0.4460189938545227,0.44095587640210904,Hold,Overbought
2021-11-16,0.4161730110645294,0.4351463828207963,Hold,Neutral
2021-11-17,0.5338889956474304,0.48931539104409616,Buy,Overbought
2021-11-18,0.5033130049705505,0.5311180558573434,Hold,Overbought
2021-11-19,0.5708649754524231,0.5428129512593658,Buy,Overbought
2021-11-20,0.5792760252952576,0.5992225594801532,Buy,Overbought
2021-11-21,0.7294129729270935,0.676845041816248,Buy,Overbought
2021-11-22,0.7345899939537048,0.733582736959939,Hold,Overbought
2021-11-23,0.900518000125885,0.7626539420908348,Buy,Overbought
2021-11-24,0.848222017288208,0.7687692668269526,Hold,Overbought
2021-11-25,0.840703010559082,0.7613921708351866,Hold,Overbought
2021-11-26,0.6901419758796692,0.7380494658814262,Hold,Neutral
2021-11-27,0.7837899923324585,0.7340352778624412,Buy,Neutral
2021-11-28,0.7539049983024597,0.7326225462729002,Hold,Neutral
2021-11-29,0.7139880061149597,0.7312026542647944,Hold,Neutral
2021-11-30,0.6904159784317017,0.7291505634786573,Buy,Neutral
2021-12-01,0.7212030291557312,0.7259159787560376,Buy,Neutral
2021-12-02,0.694100022315979,0.7226614865430449,Hold,Neutral
2021-12-03,0.6397420167922974,0.6970816450120613,Hold,Neutral
2021-12-04,0.6093000173568726,0.6176431386510772,Sell,Neutral
2021-12-05,0.5639470219612122,0.5855275725542143,Sell,Neutral
2021-12-06,0.5974019765853882,0.5767534212857582,Hold,Neutral
2021-12-07,0.6154999732971191,0.5952586610982551,Hold,Neutral
2021-12-08,0.6120610237121582,0.5990122554279138,Sell,Neutral
2021-12-09,0.5680480003356934,0.5887033499320179,Sell,Neutral
2021-12-10,0.5495169758796692,0.5640648880849083,Hold,Neutral
2021-12-11,0.5785899758338928,0.5587809037302712,Hold,Neutral
2021-12-12,0.6037780046463013,0.5808502785402472,Hold,Neutral
2021-12-13,0.5328260064125061,0.5689832345932926,Sell,Neutral
2021-12-14,0.5243769884109497,0.5339087253583306,Hold,Neutral
2021-12-15,0.557112991809845,0.5405934416394844,Hold,Neutral
2021-12-16,0.5402219891548157,0.545046579644001,Sell,Neutral
2021-12-17,0.5223389863967896,0.5352142111849038,Hold,Neutral
2021-12-18,0.5270509719848633,0.5278435716183273,Hold,Neutral
2021-12-19,0.5141310095787048,0.5276250363738351,Hold,Neutral
2021-12-20,0.4999589920043945,0.5143501545353251,Hold,Neutral
2021-12-21,0.5295990109443665,0.504952264551327,Hold,Neutral
2021-12-22,0.5377359986305237,0.5193264332465745,Sell,Neutral
2021-12-23,0.5950109958648682,0.5547258978940147,Hold,Neutral
2021-12-24,0.6272590160369873,0.6019086199022313,Buy,Neutral
2021-12-25,0.6461129784584045,0.6180032252800788,Hold,Neutral
2021-12-26,0.6258900165557861,0.6162335210430039,Hold,Neutral
2021-12-27,0.6240879893302917,0.6131778275838523,Hold,Neutral
2021-12-28,0.5669710040092468,0.5896573380862389,Hold,Neutral
2021-12-29,0.546567976474762,0.5580477034986757,Hold,Neutral
2021-12-30,0.5537109971046448,0.5495339475737048,Hold,Neutral
2021-12-31,0.5575100183486938,0.5544547093446731,Hold,Neutral
2022-01-01,0.585303008556366,0.5682970252236484,Hold,Neutral
2022-01-02,0.5876979827880859,0.5802178265369501,Hold,Neutral
2022-01-03,0.5672919750213623,0.5726656906866567,Sell,Neutral
2022-01-04,0.5518029928207397,0.5543062230083345,Sell,Neutral
2022-01-05,0.5043299794197083,0.539578605108591,Sell,Neutral
2022-01-06,0.5039399862289429,0.5101764840555684,Hold,Neutral
2022-01-07,0.4633989930152893,0.4831382767085771,Sell,Neutral
2022-01-08,0.4539110064506531,0.4609773739217291,Hold,Neutral
2022-01-09,0.4614399969577789,0.4562722912206336,Hold,Neutral
2022-01-10,0.4448530077934265,0.452857746356498,Sell,Neutral
2022-01-11,0.4588379859924316,0.44678875342740043,Hold,Neutral
2022-01-12,0.4865460097789764,0.46145396862044763,Hold,Neutral
2022-01-13,0.4560610055923462,0.4658770263380985,Sell,Neutral
2022-01-14,0.4566340148448944,0.45756264891622406,Hold,Neutral
2022-01-15,0.4675010144710541,0.46097681383591504,Hold,Neutral
2022-01-16,0.4638470113277435,0.4594406272946436,Sell,Neutral
2022-01-17,0.4447009861469269,0.4538343802431535,Sell,Neutral
2022-01-18,0.4449029862880707,0.44510579237521464,Hold,Neutral
2022-01-19,0.4327220022678375,0.4380197413894033,Sell,Neutral
2022-01-20,0.4351649880409241,0.4290780379420091,Hold,Neutral
2022-01-21,0.363321989774704,0.39431234489924194,Sell,Oversold
2022-01-22,0.3371320068836212,0.3583544920560875,Sell,Oversold
2022-01-23,0.3778969943523407,0.34836916948954516,Hold,Neutral
2022-01-24,0.3744010031223297,0.37618910861582655,Hold,Neutral
2022-01-25,0.3917790055274963,0.3816931165089366,Hold,Neutral
2022-01-26,0.3992930054664612,0.39426601570492337,Hold,Neutral
2022-01-27,0.4003199934959411,0.40128991558916377,Hold,Neutral
2022-01-28,0.421202003955841,0.41073308677267373,Hold,Neutral
2022-01-29,0.4319669902324676,0.42396796833271777,Hold,Neutral
2022-01-30,0.4241079986095428,0.4279632553798173,Hold,Neutral
2022-01-31,0.4290289878845215,0.4222504419364622,Hold,Neutral
2022-02-01,0.4370790123939514,0.42888399274539374,Hold,Neutral
2022-02-02,0.4029130041599273,0.41988682767581237,Hold,Neutral
2022-02-03,0.4018929898738861,0.4120782515094383,Buy,Neutral
2022-02-04,0.4362120032310486,0.4219322107762501,Buy,Neutral
2022-02-05,0.4485790133476257,0.43360375779380333,Hold,Neutral
2022-02-06,0.4616129994392395,0.45365177306681653,Buy,Neutral
2022-02-07,0.4950760006904602,0.48301535932215395,Buy,Neutral
2022-02-08,0.4873960018157959,0.4875938722125989,Hold,Neutral
2022-02-09,0.5145620107650757,0.4981235896553614,Buy,Neutral
2022-02-10,0.5089579820632935,0.5041604647896132,Hold,Neutral
2022-02-11,0.4797230064868927,0.4943453731831181,Hold,Neutral
2022-02-12,0.4860239923000335,0.48949296909699025,Buy,Neutral
2022-02-13,0.5046650171279907,0.4916468415756303,Buy,Neutral
2022-02-14,0.470548003911972,0.4814435378199897,Hold,Neutral
2022-02-15,0.4955979883670807,0.48375588462998415,Buy,Neutral
2022-02-16,0.4798269867897033,0.4839492825723876,Hold,Neutral
2022-02-17,0.4297249913215637,0.45108012818622933,Hold,Neutral
2022-02-18,0.4352830052375793,0.4336029469673172,Hold,Neutral
2022-02-19,0.4368369877338409,0.4261083702944867,Sell,Neutral
2022-02-20,0.4045619964599609,0.41835820608499297,Sell,Neutral
2022-02-21,0.3859489858150482,0.39738644320978445,Sell,Neutral
2022-02-22,0.4039860069751739,0.3974165068667104,Hold,Neutral
2022-02-23,0.3993540108203888,0.40261565422576767,Hold,Neutral
2022-02-24,0.3944649994373321,0.4009527562943973,Hold,Neutral
2022-02-25,0.4178529977798462,0.4105191627800797,Hold,Neutral
2022-02-26,0.4137659966945648,0.41287137935406226,Sell,Neutral
2022-02-27,0.3945989906787872,0.40457499630028493,Sell,Neutral
2022-02-28,0.4387679994106293,0.41782095563143246,Hold,Neutral
2022-03-01,0.4390479922294616,0.4361641531984352,Hold,Neutral
2022-03-02,0.4462429881095886,0.43565263516017816,Hold,Neutral
2022-03-03,0.4302839934825897,0.43506217462523955,Hold,Neutral
2022-03-04,0.3961110115051269,0.42011660492138553,Hold,Neutral
2022-03-05,0.4094190001487732,0.40773961313709156,Buy,Neutral
2022-03-06,0.3915239870548248,0.39739056599387695,Hold,Neutral
2022-03-07,0.3791350126266479,0.3866447667302161,Sell,Neutral
2022-03-08,0.3870399892330169,0.3784516003406573,Hold,Neutral
2022-03-09,0.4088200032711029,0.39351490226337477,Hold,Neutral
2022-03-10,0.3893910050392151,0.3918182603779518,Sell,Neutral
2022-03-11,0.3827599883079529,0.38587449265345874,Hold,Neutral
2022-03-12,0.3883259892463684,0.38625887616143906,Hold,Neutral
2022-03-13,0.3769679963588714,0.38390714159096356,Sell,Neutral
2022-03-14,0.379285991191864,0.3799761688405068,Hold,Neutral
2022-03-15,0.384782999753952,0.38140820611516246,Hold,Neutral
2022-03-16,0.4059740006923675,0.3972966996883467,Hold,Neutral
2022-03-17,0.401293009519577,0.40235628342114593,Hold,Neutral
2022-03-18,0.4061389863491058,0.411964581338618,Buy,Neutral
2022-03-19,0.4179649949073791,0.41594171443001166,Buy,Neutral
2022-03-20,0.4055530130863189,0.4142218397570408,Hold,Neutral
2022-03-21,0.405344009399414,0.4109124993030533,Buy,Neutral
2022-03-22,0.4174369871616363,0.4150364027867821,Buy,Neutral
2022-03-23,0.4345499873161316,0.423211240375797,Buy,Neutral
2022-03-24,0.4496670067310333,0.4326468409437356,Hold,Neutral
2022-03-25,0.4557180106639862,0.4555861635423492,Buy,Neutral
2022-03-26,0.4576449990272522,0.4640136847522164,Buy,Neutral
2022-03-27,0.4851390123367309,0.4784152139795442,Buy,Neutral
2022-03-28,0.4810830056667328,0.4836544063807208,Hold,Neutral
2022-03-29,0.4806829988956451,0.48173863944977696,Hold,Neutral
2022-03-30,0.4740189909934997,0.4796033153243881,Hold,Neutral
2022-03-31,0.4603590071201324,0.47648897583368116,Hold,Neutral
2022-04-01,0.4807409942150116,0.4776056420155582,Buy,Neutral
2022-04-02,0.4791339933872223,0.47855441535586657,Hold,Neutral
2022-04-03,0.4801180064678192,0.47826878180568017,Hold,Neutral
2022-04-04,0.483460009098053,0.4783633189583357,Hold,Neutral
2022-04-05,0.4710780084133148,0.4713989863617123,Hold,Neutral
2022-04-06,0.4399429857730865,0.45296558506492546,Hold,Neutral
2022-04-07,0.4484330117702484,0.44224426594079635,Hold,Neutral
2022-04-08,0.4357349872589111,0.44056861546889353,Sell,Neutral
2022-04-09,0.4452930092811584,0.4351147048842091,Hold,Neutral
2022-04-10,0.4410299956798553,0.4351562083043348,Sell,Neutral
2022-04-11,0.40277299284935,0.42324587204480446,Sell,Neutral
2022-04-12,0.416716992855072,0.41333854104153767,Hold,Neutral
2022-04-13,0.4226559996604919,0.4168170980706007,Hold,Neutral
2022-04-14,0.4107150137424469,0.4148344563103626,Sell,Neutral
2022-04-15,0.4072079956531524,0.40738911118772825,Hold,Neutral
2022-04-16,0.4084370136260986,0.4085766824618504,Hold,Neutral
2022-04-17,0.4049890041351318,0.4090412908104482,Hold,Neutral
2022-04-18,0.4113970100879669,0.4069428062015157,Hold,Neutral
2022-04-19,0.4170030057430267,0.4122264940034375,Hold,Neutral
2022-04-20,0.4170710146427154,0.41345294130954585,Hold,Neutral
2022-04-21,0.4076820015907287,0.4098169309450775,Sell,Neutral
2022-04-22,0.4048340022563934,0.4055703628757945,Hold,Neutral
2022-04-23,0.4055950045585632,0.4022820411938961,Hold,Neutral
2022-04-24,0.3978359997272491,0.40172857413220064,Hold,Neutral
2022-04-25,0.4031270146369934,0.4019300816858255,Hold,Neutral
2022-04-26,0.3792240023612976,0.3939343239600703,Sell,Neutral
2022-04-27,0.3896029889583587,0.3814343271184861,Hold,Neutral
2022-04-28,0.389393001794815,0.38957843399051595,Hold,Neutral
2022-04-29,0.3700209856033325,0.383045581985919,Sell,Neutral
2022-04-30,0.3504100143909454,0.36521537268439325,Sell,Oversold
2022-05-01,0.3134540021419525,0.3430067780186012,Sell,Oversold
2022-05-02,0.2761520147323608,0.32342168528048665,Hold,Oversold
2022-05-03,0.2909480035305023,0.27813203056600205,Hold,Oversold
2022-05-04,0.3119179904460907,0.31432162565814814,Hold,Neutral
2022-05-05,0.2843739986419678,0.3185353405515629,Hold,Oversold
2022-05-06,0.2803089916706085,0.2907203310205999,Hold,Oversold
2022-05-07,0.2717739939689636,0.2781763858134584,Hold,Oversold
2022-05-08,0.2564330101013183,0.271989075468353,Hold,Oversold
2022-05-09,0.2098820060491562,0.24107037975364098,Sell,Oversold
2022-05-10,0.2303739935159683,0.2172646476672388,Hold,Oversold
2022-05-11,0.1942609995603561,0.213297497141732,Sell,Oversold
2022-05-12,0.1774230003356933,0.1937796813166214,Hold,Oversold
2022-05-13,0.1820140033960342,0.18250075887954156,Hold,Oversold
2022-05-14,0.1889539957046508,0.18373303806828997,Hold,Oversold
2022-05-15,0.203476995229721,0.19365380787516287,Hold,Oversold
2022-05-16,0.1937379986047744,0.19622369361153713,Sell,Oversold
2022-05-17,0.2023230046033859,0.19777932329116477,Hold,Neutral
2022-05-18,0.1852249950170517,0.19168011038755536,Sell,Oversold
2022-05-19,0.1964569985866546,0.19378652428624243,Hold,Neutral
2022-05-20,0.1874489933252334,0.1897965796288912,Sell,Neutral
2022-05-21,0.1893430054187774,0.18787936987366444,Hold,Neutral
2022-05-22,0.1957049965858459,0.18996727639046562,Hold,Neutral
2022-05-23,0.1852310001850128,0.1867708525299788,Sell,Neutral
2022-05-24,0.1895529925823211,0.18886386185560108,Hold,Neutral
2022-05-25,0.1839960068464279,0.18615133623006805,Sell,Neutral
2022-05-26,0.1701730042695999,0.1775385249534188,Sell,Neutral
2022-05-27,0.1681820005178451,0.1731544390738396,Hold,Oversold
2022-05-28,0.1690910011529922,0.16876903074607635,Hold,Neutral
2022-05-29,0.1744360029697418,0.16896890210964144,Hold,Neutral
2022-05-30,0.1897699981927871,0.1786676454501681,Hold,Neutral
2022-05-31,0.1892050057649612,0.18771305588622475,Sell,Neutral
2022-06-01,0.1788769960403442,0.18530770739269506,Sell,Neutral
