Date,Actual,Predicted,Trade Signal,RSI Signal
2022-11-08,11.671067237854004,12.712860255834737,Hold,Neutral
2022-11-09,8.899906158447266,9.620334317589686,Hold,Neutral
2022-11-10,10.569993019104004,9.988139234896169,Buy,Neutral
2022-11-11,9.672064781188965,10.23504141990673,Sell,Neutral
2022-11-12,8.99768352508545,9.16266026255327,Sell,Neutral
2022-11-13,8.671850204467773,9.045232791125198,Hold,Neutral
2022-11-14,9.024040222167969,8.93541505345717,Hold,Neutral
2022-11-15,9.416665077209473,9.220726313547823,Hold,Neutral
2022-11-16,9.452693939208984,9.333345706079456,Hold,Neutral
2022-11-17,9.91165828704834,9.523157292637073,Hold,Neutral
2022-11-18,10.236674308776855,10.112914263928147,Hold,Neutral
2022-11-19,10.42497730255127,10.155552183284888,Hold,Neutral
2022-11-20,9.452770233154297,9.965408300038852,Sell,Neutral
2022-11-21,9.146527290344238,9.33505230740023,Sell,Neutral
2022-11-22,9.101350784301758,9.288230278737192,Buy,Neutral
2022-11-23,9.472834587097168,9.32745824866742,Buy,Neutral
2022-11-24,9.138121604919434,9.259391466052664,Sell,Neutral
2022-11-25,9.282538414001465,9.263023583744198,Hold,Neutral
2022-11-26,9.243799209594728,9.364335306890245,Hold,Neutral
2022-11-27,9.190568923950195,9.296644977906269,Hold,Neutral
2022-11-28,9.13782024383545,9.314924958044426,Hold,Neutral
2022-11-29,9.112078666687012,9.335325786362688,Hold,Neutral
2022-11-30,9.714054107666016,9.466251994473728,Hold,Neutral
2022-12-01,9.394878387451172,9.532013337811781,Sell,Neutral
2022-12-02,9.575672149658203,9.422886743919866,Hold,Neutral
2022-12-03,9.17584991455078,9.27628554527255,Hold,Neutral
2022-12-04,9.314618110656738,9.348675356592173,Buy,Neutral
2022-12-05,9.371197700500488,9.290249448641505,Hold,Neutral
2022-12-06,9.513335227966309,9.29956366588238,Hold,Neutral
2022-12-07,8.963520050048828,9.23167565291673,Sell,Neutral
2022-12-08,9.180065155029297,9.25366746310129,Hold,Neutral
2022-12-09,8.981630325317383,9.170518570283615,Hold,Neutral
2022-12-10,8.912185668945312,9.13385385133171,Hold,Neutral
2022-12-11,8.679295539855957,9.048714582899116,Hold,Neutral
2022-12-12,8.746903419494629,8.87444410449237,Hold,Neutral
2022-12-13,8.852615356445312,8.871241896186541,Hold,Neutral
2022-12-14,8.759991645812988,8.910437026747168,Hold,Neutral
2022-12-15,8.32351016998291,8.679204094119292,Hold,Neutral
2022-12-16,7.403756141662598,7.836609920216171,Sell,Oversold
2022-12-17,7.787993907928467,7.693106580325545,Hold,Neutral
2022-12-18,7.725069046020508,7.5855664851541755,Sell,Neutral
2022-12-19,7.291234016418457,7.42952059371132,Sell,Neutral
2022-12-20,7.35658597946167,7.353629835715382,Hold,Neutral
2022-12-21,7.047704219818115,7.254700514623109,Sell,Neutral
2022-12-22,6.967127799987793,6.972797706940817,Sell,Oversold
2022-12-23,6.554663181304932,6.787793683854361,Sell,Oversold
2022-12-24,6.287144184112549,6.64660146701766,Hold,Oversold
2022-12-25,6.334843158721924,6.4237745292967725,Hold,Oversold
2022-12-26,6.671106815338135,6.57856922411919,Hold,Neutral
2022-12-27,6.704493999481201,6.715340027028679,Hold,Neutral
2022-12-28,6.414124011993408,6.4828497247253445,Sell,Neutral
2022-12-29,6.45737886428833,6.424857915461798,Hold,Neutral
2022-12-30,6.214386940002441,6.333130090732213,Sell,Oversold
2022-12-31,6.178794860839844,6.308379643552404,Hold,Oversold
2023-01-01,6.359250068664551,6.325445456859182,Hold,Neutral
2023-01-02,6.643534183502197,6.57507299716627,Hold,Neutral
2023-01-03,6.695786952972412,6.6246752309773,Hold,Neutral
2023-01-04,6.930753231048584,6.8079150420475365,Hold,Neutral
2023-01-05,6.62641716003418,6.744381987772291,Hold,Neutral
2023-01-06,6.866167068481445,6.810447758297928,Buy,Neutral
2023-01-07,6.9308271408081055,6.955020328928408,Buy,Neutral
2023-01-08,7.279584884643555,7.023345008592755,Buy,Neutral
2023-01-09,7.585354804992676,7.469725120257505,Buy,Neutral
2023-01-10,7.55389404296875,7.5815700545789175,Hold,Neutral
2023-01-11,7.784339904785156,7.680972915597135,Buy,Neutral
2023-01-12,7.928497791290283,7.739049002901473,Hold,Neutral
2023-01-13,8.338094711303711,8.08011701331321,Buy,Neutral
2023-01-14,9.365589141845703,8.867373074161724,Buy,Overbought
2023-01-15,9.091974258422852,9.211144220437452,Hold,Neutral
2023-01-16,8.975383758544922,9.189926087800332,Buy,Neutral
2023-01-17,9.456899642944336,9.309393529266005,Buy,Overbought
2023-01-18,8.64595890045166,9.041112451547798,Hold,Neutral
2023-01-19,8.878013610839844,9.013646019562527,Buy,Neutral
2023-01-20,9.508539199829102,9.203765564383492,Buy,Neutral
2023-01-21,9.253935813903809,9.235527917863385,Hold,Neutral
2023-01-22,9.716917991638184,9.375500950369686,Buy,Neutral
2023-01-23,9.818610191345217,9.729216907259413,Hold,Neutral
2023-01-24,9.788735389709473,10.006454143190236,Buy,Neutral
2023-01-25,10.329132080078123,10.20720721028507,Buy,Overbought
2023-01-26,10.07170867919922,10.261642563394082,Hold,Neutral
2023-01-27,10.344106674194336,10.357324527520625,Buy,Neutral
2023-01-28,10.216551780700684,10.412799750257813,Hold,Neutral
2023-01-29,10.94193172454834,10.668501448946442,Buy,Overbought
2023-01-30,10.068100929260254,11.064854057101348,Buy,Neutral
2023-01-31,10.56318187713623,10.474409124320971,Buy,Neutral
2023-02-01,12.373336791992188,11.690690536937668,Buy,Overbought
2023-02-02,12.022494316101074,12.440777837561134,Hold,Neutral
2023-02-03,12.394840240478516,11.94455336929819,Hold,Overbought
2023-02-04,12.01564121246338,12.235131709180077,Hold,Neutral
2023-02-05,11.525996208190918,11.742474907153767,Hold,Neutral
2023-02-06,10.98080825805664,11.560168247898924,Hold,Neutral
2023-02-07,12.702156066894531,12.148265669199823,Buy,Neutral
2023-02-08,11.91774559020996,12.447963786691892,Hold,Neutral
2023-02-09,10.453152656555176,11.292181348370265,Hold,Neutral
2023-02-10,10.49632453918457,10.648184484564181,Buy,Neutral
2023-02-11,11.699211120605469,11.288102508539886,Buy,Neutral
2023-02-12,11.092870712280272,11.422013014765437,Sell,Neutral
2023-02-13,10.38127899169922,11.15839458256182,Hold,Neutral
2023-02-14,11.16034698486328,11.09687343319075,Hold,Neutral
2023-02-15,12.133891105651855,12.056526648674442,Hold,Neutral
2023-02-16,11.457640647888184,11.721949220369988,Sell,Neutral
2023-02-17,13.466761589050291,12.471133460464094,Buy,Neutral
2023-02-18,12.387234687805176,13.008195796268541,Hold,Neutral
2023-02-19,12.483089447021484,12.282013236914844,Hold,Neutral
2023-02-20,12.735990524291992,12.384297929292059,Hold,Neutral
2023-02-21,11.612850189208984,12.615713556472762,Hold,Neutral
2023-02-22,11.22100830078125,11.34030350395718,Hold,Neutral
2023-02-23,11.001428604125977,11.345068811474532,Buy,Neutral
2023-02-24,10.246397972106934,11.021249041720003,Hold,Neutral
2023-02-25,9.869952201843262,10.453092940582291,Hold,Neutral
2023-02-26,10.248779296875,9.983959144880501,Hold,Neutral
2023-02-27,10.455368041992188,10.041031638986361,Sell,Neutral
2023-02-28,9.833558082580566,10.117010800748993,Sell,Neutral
2023-03-01,10.153536796569824,10.125400935796073,Hold,Neutral
2023-03-02,9.809210777282717,9.964025783280324,Sell,Neutral
2023-03-03,9.165629386901855,9.967030655342818,Hold,Neutral
2023-03-04,8.881462097167969,9.42772251899212,Hold,Neutral
2023-03-05,8.717048645019531,9.326984212750403,Hold,Neutral
2023-03-06,8.782147407531738,8.915237702082482,Hold,Neutral
2023-03-07,8.375885009765625,8.938396584744556,Hold,Neutral
2023-03-08,7.607776165008545,8.813452816481234,Hold,Neutral
2023-03-09,7.454805850982666,7.783534319140694,Hold,Neutral
2023-03-10,7.666382789611816,7.751187429326951,Hold,Neutral
2023-03-11,7.583072185516357,7.685582925337733,Hold,Neutral
2023-03-12,8.302456855773926,7.672223008928876,Hold,Neutral
2023-03-13,8.547990798950195,8.030890356152604,Sell,Neutral
2023-03-14,8.807846069335938,9.033601120532628,Hold,Neutral
2023-03-15,7.886880874633789,9.179877255005053,Hold,Neutral
2023-03-16,8.6488618850708,7.668321359879526,Hold,Neutral
2023-03-17,9.454477310180664,9.074323025201945,Buy,Neutral
2023-03-18,8.907781600952148,9.332118597003,Hold,Neutral
2023-03-19,9.060035705566406,9.326040830725002,Buy,Neutral
2023-03-20,8.509102821350098,9.243588807578986,Buy,Neutral
2023-03-21,8.86778736114502,9.024720919515957,Buy,Neutral
2023-03-22,8.48205280303955,9.087055603299,Buy,Neutral
2023-03-23,8.558728218078613,8.966150712168528,Buy,Neutral
2023-03-24,8.095536231994629,9.037206764496595,Buy,Neutral
2023-03-25,7.972207069396973,7.722345348275598,Sell,Neutral
2023-03-26,8.271041870117188,7.762293975111739,Sell,Neutral
2023-03-27,7.790005207061768,8.00183490514963,Sell,Neutral
2023-03-28,8.087952613830566,7.481603498027451,Sell,Neutral
2023-03-29,8.529624938964844,7.758709134533306,Sell,Neutral
2023-03-30,8.200904846191406,9.039435045367384,Hold,Neutral
2023-03-31,8.736286163330078,7.7579709366795795,Sell,Neutral
2023-04-01,8.689916610717773,8.8990310736045,Hold,Neutral
2023-04-02,8.305584907531738,8.946265387164438,Buy,Neutral
2023-04-03,8.248868942260742,8.035846122265909,Hold,Neutral
2023-04-04,8.472847938537598,8.039794577031953,Hold,Neutral
2023-04-05,8.58222770690918,8.929769395094867,Buy,Neutral
2023-04-06,8.39818286895752,8.976217545061244,Buy,Neutral
2023-04-07,8.445756912231445,8.641944536388628,Buy,Neutral
2023-04-08,8.29605484008789,8.872026532923268,Buy,Neutral
2023-04-09,8.415427207946777,8.039400811991149,Hold,Neutral
2023-04-10,8.809632301330566,8.879991205965567,Buy,Neutral
2023-04-11,8.681394577026367,9.02286052939514,Buy,Neutral
2023-04-12,8.503064155578613,8.918816310438551,Buy,Neutral
2023-04-13,8.983315467834473,8.9518208961815,Buy,Neutral
2023-04-14,9.138190269470217,9.206773033746144,Buy,Neutral
2023-04-15,9.214693069458008,9.231898868791285,Buy,Neutral
2023-04-16,9.389138221740724,9.350861282619363,Buy,Neutral
2023-04-17,9.086255073547363,9.278312284378774,Hold,Neutral
2023-04-18,9.216757774353027,9.24077265115097,Buy,Neutral
2023-04-19,8.228521347045898,9.249625705849077,Hold,Neutral
2023-04-20,7.893585205078125,8.013908422182068,Hold,Neutral
2023-04-21,7.649704933166504,7.7533313424690595,Sell,Neutral
2023-04-22,7.858922958374023,7.524616128670718,Sell,Neutral
2023-04-23,7.781010150909424,7.553292637483396,Sell,Neutral
2023-04-24,7.73047399520874,7.52925576112282,Sell,Neutral
2023-04-25,7.827694892883301,7.475813760733721,Sell,Neutral
2023-04-26,7.636575222015381,7.520873059964296,Sell,Neutral
2023-04-27,7.814080238342285,7.45392669506955,Sell,Neutral
2023-04-28,7.791872024536133,7.582496780292308,Sell,Neutral
2023-04-29,7.797467231750488,7.54806503825994,Sell,Neutral
2023-04-30,7.586420059204102,7.54872408618144,Sell,Neutral
2023-05-01,7.480856895446777,7.45621343759783,Sell,Neutral
2023-05-02,7.653720855712891,7.45392669506955,Hold,Neutral
2023-05-03,7.8407979011535645,7.477446732323248,Sell,Neutral
2023-05-04,7.756147861480713,7.529061363196489,Sell,Neutral
2023-05-05,7.960471153259277,7.483130669013775,Sell,Neutral
2023-05-06,7.372078895568848,7.688526359466262,Sell,Neutral
2023-05-07,7.25753116607666,7.442342006723959,Hold,Neutral
2023-05-08,6.57213306427002,7.427356229618352,Hold,Neutral
2023-05-09,6.619631767272949,6.971791865420721,Hold,Neutral
2023-05-10,7.007789134979248,7.140842346872603,Hold,Neutral
2023-05-11,6.472723007202148,6.924335457340119,Sell,Neutral
2023-05-12,6.646399021148682,6.680601908774605,Hold,Neutral
2023-05-13,6.468299865722656,6.763598507443337,Hold,Neutral
2023-05-14,6.648052215576172,6.5784163169896575,Hold,Neutral
2023-05-15,6.671084880828857,6.7262380541896345,Hold,Neutral
2023-05-16,6.64463996887207,6.594875097378126,Sell,Neutral
2023-05-17,6.924101829528809,6.77769974654731,Hold,Neutral
2023-05-18,6.847830772399902,6.904191907604391,Hold,Neutral
2023-05-19,6.8159589767456055,6.94480024958967,Hold,Neutral
2023-05-20,6.804656982421875,6.924468289570059,Buy,Neutral
2023-05-21,6.64730978012085,6.958585254767585,Buy,Neutral
2023-05-22,6.755320072174072,6.811629999608494,Buy,Neutral
2023-05-23,6.744504928588867,6.881757114123948,Buy,Neutral
2023-05-24,6.545260906219482,7.041993611308389,Hold,Neutral
2023-05-25,6.54262113571167,6.7183158962339435,Hold,Neutral
2023-05-26,6.691648960113525,6.72555875225964,Hold,Neutral
2023-05-27,6.810323238372803,6.799746538740375,Hold,Neutral
2023-05-28,7.016047954559326,6.895778053001607,Hold,Neutral
2023-05-29,6.799115180969238,6.915822211683599,Hold,Neutral
2023-05-30,6.9010419845581055,6.909762339932579,Buy,Neutral
2023-05-31,6.582919120788574,6.9561969923422895,Hold,Neutral
2023-06-01,6.665492057800293,6.7367333618724174,Buy,Neutral
2023-06-02,6.959887027740479,6.913651655512415,Buy,Neutral
2023-06-03,6.844860076904297,6.953594357324024,Hold,Neutral
2023-06-04,6.842318058013916,6.982535258259093,Buy,Neutral
2023-06-05,6.294462203979492,6.94967912851236,Hold,Neutral
2023-06-06,6.46077299118042,6.587410894916173,Hold,Neutral
2023-06-07,6.1420578956604,6.751381668220656,Hold,Neutral
2023-06-08,6.171175956726074,6.524978218139166,Hold,Neutral
2023-06-09,6.110805034637451,6.501832838393248,Hold,Neutral
2023-06-10,4.9266462326049805,6.442693760843359,Hold,Oversold
2023-06-11,5.002665996551514,5.507717125309839,Hold,Oversold
2023-06-12,5.145248889923096,5.295510107562656,Hold,Oversold
2023-06-13,5.206957817077637,5.559386598820295,Hold,Neutral
2023-06-14,4.995125770568848,5.54833388516122,Hold,Oversold
2023-06-15,4.970046043395996,5.364776588885128,Hold,Oversold
2023-06-16,5.102798938751221,5.52071704585074,Hold,Neutral
2023-06-17,5.027037143707275,5.702996961978264,Hold,Neutral
2023-06-18,4.934863090515137,5.626827150903568,Hold,Oversold
2023-06-19,4.875885963439941,5.423414224706517,Hold,Oversold
2023-06-20,5.118354797363281,5.32804112294983,Hold,Neutral
2023-06-21,5.427005767822266,5.7469484956288595,Hold,Neutral
2023-06-22,5.162443161010742,5.875109140901855,Hold,Neutral
2023-06-23,5.359221935272217,5.8650702688718095,Buy,Neutral
2023-06-24,5.375282764434815,5.8595506370091694,Buy,Neutral
2023-06-25,5.568183898925781,5.860370527629385,Buy,Neutral
2023-06-26,5.425304889678955,5.906586986903677,Buy,Neutral
2023-06-27,5.502665042877197,5.903580883478878,Buy,Neutral
2023-06-28,5.1432881355285645,5.948200659312104,Buy,Neutral
2023-06-29,5.214066028594971,5.768857058509155,Buy,Neutral
2023-06-30,5.490924835205078,5.630792113056775,Buy,Neutral
2023-07-01,5.708148002624512,5.8326652041149005,Buy,Neutral
2023-07-02,5.869319915771484,6.180829339503448,Buy,Neutral
2023-07-03,5.854857921600342,6.239049555607411,Buy,Neutral
2023-07-04,6.0015411376953125,6.090748706635975,Buy,Neutral
2023-07-05,5.834382057189941,6.137459478139878,Buy,Neutral
2023-07-06,5.54403018951416,6.289954548305936,Buy,Neutral
2023-07-07,5.732677936553955,5.759999493122101,Buy,Neutral
2023-07-08,5.823505878448486,5.8853557587199745,Buy,Neutral
2023-07-09,5.8615031242370605,6.252108048978821,Buy,Neutral
2023-07-10,5.957571029663086,6.119684960047405,Buy,Neutral
2023-07-11,5.867211818695068,6.240190658909934,Buy,Neutral
2023-07-12,5.7169270515441895,6.183083056079016,Buy,Neutral
2023-07-13,6.096704006195068,6.07685000935055,Buy,Neutral
2023-07-14,5.8477888107299805,6.26806042725117,Buy,Neutral
2023-07-15,5.978053092956543,6.194108334987882,Buy,Neutral
2023-07-16,5.671852111816406,6.178332267261686,Buy,Neutral
2023-07-17,5.720986843109131,6.0791243341461065,Buy,Neutral
2023-07-18,5.683177947998047,5.994168109538063,Hold,Neutral
2023-07-19,5.674485206604004,5.95718596685363,Hold,Neutral
2023-07-20,5.934241771697998,6.003436863180192,Hold,Neutral
2023-07-21,5.884943008422852,6.15450721097371,Hold,Neutral
2023-07-22,5.895746231079102,6.203565908211134,Hold,Neutral
2023-07-23,6.151461124420166,6.175662127033112,Buy,Neutral
2023-07-24,5.670965194702148,6.321675720375534,Buy,Neutral
2023-07-25,5.59960412979126,6.156486593170772,Buy,Neutral
2023-07-26,5.635848045349121,5.672097682120309,Hold,Neutral
2023-07-27,5.635585784912109,5.715875977196906,Hold,Neutral
2023-07-28,5.635511875152588,5.786148105771339,Hold,Neutral
2023-07-29,5.602346897125244,5.720493114424647,Hold,Neutral
2023-07-30,5.497330188751221,5.792748478986485,Hold,Neutral
2023-07-31,5.450898170471191,5.752490803111683,Hold,Neutral
2023-08-01,5.564420223236084,5.807824392362764,Hold,Neutral
2023-08-02,5.351384162902832,5.921178462549379,Hold,Neutral
2023-08-03,5.264028072357178,5.930391384751593,Hold,Neutral
2023-08-04,5.207172870635986,5.739403999160722,Hold,Neutral
2023-08-05,5.275446891784668,5.839842320274309,Hold,Neutral
2023-08-06,5.223405838012695,5.8295933922042416,Hold,Neutral
2023-08-07,5.190354824066162,5.794213125469709,Hold,Neutral
2023-08-08,5.280450820922852,5.795775859346983,Hold,Neutral
2023-08-09,5.299275875091553,5.797551396451817,Hold,Neutral
2023-08-10,5.013562202453613,5.8117788743883345,Hold,Neutral
2023-08-11,4.936439037322998,5.644488848995166,Hold,Neutral
2023-08-12,5.201640129089356,5.4390465993791794,Hold,Neutral
2023-08-13,5.22957706451416,5.7998759479281885,Hold,Neutral
2023-08-14,5.402646064758301,5.806466542272857,Hold,Neutral
2023-08-15,5.187828063964844,5.846856215929745,Hold,Neutral
2023-08-16,4.872124195098877,5.855218478034931,Hold,Neutral
2023-08-17,4.699978828430176,5.385508123661362,Hold,Neutral
2023-08-18,4.3146071434021,5.036303994939441,Hold,Oversold
2023-08-19,4.445182800292969,4.405584674214561,Hold,Neutral
2023-08-20,4.496324062347412,4.524854010131624,Hold,Neutral
2023-08-21,4.394777774810791,4.8432212363235525,Hold,Neutral
2023-08-22,4.382193088531494,4.371943649549333,Hold,Neutral
2023-08-23,4.425181865692139,4.383862822267745,Hold,Neutral
2023-08-24,4.168525218963623,4.378438170281668,Sell,Oversold
2023-08-25,4.1741437911987305,4.355520402772087,Hold,Oversold
2023-08-26,4.190055847167969,4.363602439721426,Hold,Oversold
2023-08-27,4.20322322845459,4.29892794208678,Hold,Neutral
2023-08-28,4.193385124206543,4.305866782317087,Hold,Neutral
2023-08-29,4.400417804718018,4.360313885976399,Hold,Neutral
2023-08-30,4.257112979888916,4.28866382547409,Sell,Neutral
2023-08-31,4.134337902069092,4.219747251957182,Hold,Neutral
2023-09-01,4.0873332023620605,4.293646380609269,Hold,Neutral
2023-09-02,4.144065856933594,4.113606704650352,Hold,Neutral
2023-09-03,4.088496208190918,4.386437200413143,Hold,Neutral
2023-09-04,4.192576885223389,4.231707000318909,Hold,Neutral
2023-09-05,4.204916954040527,4.341500021165604,Hold,Neutral
2023-09-06,4.222509860992432,4.377496216879951,Hold,Neutral
2023-09-07,4.321465015411377,4.351523982187391,Buy,Neutral
2023-09-08,4.223639011383057,4.30040256539157,Hold,Neutral
2023-09-09,4.294629096984863,4.295307847775444,Buy,Neutral
2023-09-10,4.045299053192139,4.300727673567756,Hold,Neutral
2023-09-11,3.90139102935791,3.9979544092217427,Sell,Neutral
2023-09-12,3.965369939804077,3.8761763044226085,Hold,Neutral
2023-09-13,4.054703235626221,3.8396272406151666,Sell,Neutral
2023-09-14,4.084855079650879,3.9875042059449273,Sell,Neutral
2023-09-15,4.515169143676758,4.20405801559718,Hold,Neutral
2023-09-16,4.3714470863342285,4.686118033404084,Buy,Neutral
2023-09-17,4.319705963134766,4.360882739751391,Hold,Neutral
2023-09-18,4.291351795196533,4.305889251023681,Hold,Neutral
2023-09-19,4.409449100494385,4.243896936873874,Hold,Neutral
2023-09-20,4.346038818359375,4.225740295023478,Hold,Neutral
2023-09-21,4.143527984619141,4.206504129170704,Hold,Neutral
2023-09-22,4.137863159179688,4.22676587321578,Buy,Neutral
2023-09-23,4.170384883880615,4.261849145968756,Buy,Neutral
2023-09-24,4.078865051269531,4.237323430912835,Hold,Neutral
2023-09-25,4.111474990844727,4.130571409107479,Hold,Neutral
2023-09-26,4.151412010192871,4.2578302744302094,Hold,Neutral
2023-09-27,4.146664142608643,4.333175993813753,Hold,Neutral
2023-09-28,4.225386142730713,4.264645866832712,Hold,Neutral
2023-09-29,4.2383527755737305,4.3032462252280625,Hold,Neutral
2023-09-30,4.243679046630859,4.247858203516399,Hold,Neutral
2023-10-01,4.438354969024658,4.190154741892072,Hold,Neutral
2023-10-02,4.275750160217285,4.26790597055762,Hold,Neutral
2023-10-03,4.129031181335449,4.213820596694279,Hold,Neutral
2023-10-04,4.055230140686035,4.230617453824239,Buy,Neutral
2023-10-05,3.994884014129639,3.9866775287531016,Hold,Neutral
2023-10-06,4.024717807769775,4.0000794814455425,Hold,Neutral
2023-10-07,4.007419109344482,3.980965214119006,Sell,Neutral
2023-10-08,4.004862785339356,4.0123927749177115,Hold,Neutral
2023-10-09,3.890187978744507,4.023331826830323,Hold,Neutral
2023-10-10,3.9501659870147705,3.8543666030517945,Hold,Neutral
2023-10-11,3.8449630737304688,3.9116073278992247,Hold,Neutral
2023-10-12,3.7954509258270255,3.854898716762834,Hold,Neutral
2023-10-13,3.85748291015625,3.6543455757912655,Sell,Neutral
2023-10-14,3.874278068542481,3.863120853260331,Hold,Neutral
2023-10-15,3.8933980464935294,3.8685746344223206,Hold,Neutral
2023-10-16,3.944318056106568,3.888658461259406,Hold,Neutral
2023-10-17,3.8400650024414062,3.919290225762158,Hold,Neutral
2023-10-18,3.81596302986145,3.9227806135878973,Hold,Neutral
2023-10-19,3.7721099853515625,3.7180443335532662,Sell,Neutral
2023-10-20,3.907054901123047,3.7065854779242993,Sell,Neutral
2023-10-21,4.098730087280273,3.921339200139926,Hold,Neutral
2023-10-22,4.204263210296631,4.214004320072426,Buy,Neutral
2023-10-23,4.470017910003662,4.298838210317501,Buy,Neutral
2023-10-24,4.56948184967041,4.584618660589338,Buy,Neutral
2023-10-25,4.631319046020508,4.598067267175122,Hold,Overbought
2023-10-26,4.6526198387146,4.63782002841422,Hold,Overbought
2023-10-27,4.565256118774414,4.531233976208393,Hold,Neutral
2023-10-28,5.0319647789001465,4.600713102400666,Hold,Overbought
2023-10-29,5.233541965484619,5.215347052889575,Buy,Overbought
2023-10-30,5.7884039878845215,5.427569311332117,Buy,Overbought
2023-10-31,5.915525913238525,5.62404728512492,Hold,Overbought
2023-11-01,6.299440860748291,5.918587130233391,Hold,Overbought
2023-11-02,6.232247829437256,5.989864149615878,Hold,Overbought
2023-11-03,5.984936237335205,6.023657812985017,Hold,Overbought
2023-11-04,6.045280933380127,5.8940660466258485,Hold,Overbought
2023-11-05,6.651090145111084,5.822565917758714,Hold,Overbought
2023-11-06,7.264707088470459,6.546352964638791,Hold,Overbought
2023-11-07,7.01923418045044,7.1113420152764215,Hold,Overbought
2023-11-08,7.696759223937988,6.844252340403815,Hold,Overbought
2023-11-09,7.5388641357421875,7.836136210311542,Buy,Overbought
2023-11-10,7.836972236633301,7.53854854784177,Hold,Overbought
2023-11-11,7.211172103881836,8.031558142168697,Buy,Neutral
2023-11-12,7.302364826202393,7.999695739264095,Buy,Neutral
2023-11-13,7.2349982261657715,7.940444537478608,Buy,Neutral
2023-11-14,7.596893787384033,7.849224140687422,Buy,Overbought
2023-11-15,7.48880672454834,7.888708116337175,Buy,Neutral
