Date,Actual,Predicted,Trade Signal,RSI Signal
2020-04-29,9.257176399230955,8.864113417919569,Buy,Neutral
2020-04-30,8.929776191711426,9.061237604446308,Hold,Neutral
2020-05-01,9.070656776428224,8.983037845972916,Hold,Neutral
2020-05-02,9.237822532653809,9.040089052278281,Hold,Neutral
2020-05-03,9.080323219299316,9.047717630043888,Hold,Neutral
2020-05-04,9.059975624084473,9.021103160530204,Hold,Neutral
2020-05-05,9.102121353149414,8.972119691255791,Hold,Neutral
2020-05-06,9.27655792236328,9.088990428042651,Hold,Neutral
2020-05-07,9.895577430725098,9.516180441385938,Buy,Overbought
2020-05-08,11.407123565673828,10.692276899261119,Buy,Overbought
2020-05-09,11.045865058898926,11.25967144582705,Hold,Overbought
2020-05-10,9.775535583496094,10.654398980860446,Hold,Neutral
2020-05-11,9.65645694732666,9.989185416047606,Buy,Neutral
2020-05-12,9.981517791748049,10.011278906431848,Buy,Neutral
2020-05-13,10.290450096130373,10.114094278229317,Buy,Neutral
2020-05-14,10.166013717651367,10.160775285015928,Hold,Neutral
2020-05-15,10.049291610717772,10.0749006209107,Hold,Neutral
2020-05-16,9.994242668151855,10.102261391745314,Hold,Neutral
2020-05-17,10.171696662902832,10.126321366944168,Buy,Neutral
2020-05-18,10.246828079223633,10.126980013094672,Hold,Neutral
2020-05-19,10.273202896118164,10.210780880849875,Hold,Neutral
2020-05-20,10.130627632141112,10.206566254352872,Hold,Neutral
2020-05-21,9.578996658325195,10.125288501449866,Hold,Neutral
2020-05-22,10.391165733337402,10.067733030977672,Hold,Neutral
2020-05-23,10.239460945129396,10.291951051427532,Hold,Neutral
2020-05-24,9.72974681854248,10.175759003910054,Hold,Neutral
2020-05-25,9.938332557678224,9.974924329574879,Hold,Neutral
2020-05-26,9.923301696777344,10.040275634000078,Hold,Neutral
2020-05-27,10.022194862365724,10.08367806352862,Hold,Neutral
2020-05-28,10.394671440124512,10.157146558898875,Hold,Neutral
2020-05-29,10.255250930786133,10.336595576613854,Hold,Neutral
2020-05-30,11.010981559753418,10.451023542415854,Buy,Neutral
2020-05-31,10.966693878173828,11.161634770846028,Buy,Neutral
2020-06-01,12.424066543579102,11.328635041799753,Buy,Overbought
2020-06-02,12.09594440460205,12.197673545402326,Hold,Neutral
2020-06-03,12.373645782470703,12.009756175006956,Hold,Overbought
2020-06-04,12.190596580505373,12.15765183119145,Hold,Neutral
2020-06-05,11.867831230163574,12.168845487502757,Hold,Neutral
2020-06-06,11.79195785522461,11.756318543952613,Hold,Neutral
2020-06-07,11.781253814697266,11.834624679565895,Hold,Neutral
2020-06-08,11.644559860229492,11.729608025846924,Hold,Neutral
2020-06-09,12.055257797241213,11.696504615900544,Hold,Neutral
2020-06-10,11.935832977294922,11.821257083723406,Hold,Neutral
2020-06-11,10.754961013793944,11.602772541433653,Hold,Neutral
2020-06-12,10.949501991271973,11.172284237887206,Hold,Neutral
2020-06-13,11.09185028076172,11.0799556591286,Hold,Neutral
2020-06-14,10.676464080810549,11.133337361520976,Hold,Neutral
2020-06-15,10.440134048461914,10.677084895773842,Hold,Neutral
2020-06-16,10.582796096801758,10.468189384852005,Hold,Neutral
2020-06-17,10.599839210510254,10.56021350920476,Hold,Neutral
2020-06-18,10.436060905456545,10.561011102678572,Hold,Neutral
2020-06-19,10.20769500732422,10.412796093853729,Hold,Neutral
2020-06-20,10.270687103271484,10.161461264050075,Hold,Neutral
2020-06-21,10.299525260925291,10.376835770553516,Hold,Neutral
2020-06-22,10.778800964355469,10.444883517410526,Hold,Neutral
2020-06-23,10.938887596130373,10.795371530952854,Hold,Neutral
2020-06-24,10.492191314697266,10.820687330028967,Sell,Neutral
2020-06-25,10.350582122802734,10.390331811256234,Hold,Neutral
2020-06-26,10.201300621032717,10.266916848802621,Hold,Neutral
2020-06-27,9.746614456176758,9.975913446348747,Sell,Neutral
2020-06-28,10.074997901916504,9.917398197666364,Hold,Neutral
2020-06-29,10.213276863098145,10.006959401449878,Hold,Neutral
2020-06-30,10.041888236999512,10.078980801331916,Sell,Neutral
2020-07-01,10.153276443481444,9.989872114216274,Hold,Neutral
2020-07-02,10.06058120727539,9.974681622953982,Sell,Neutral
2020-07-03,9.806394577026367,10.017912589365407,Hold,Neutral
2020-07-04,9.959607124328612,9.961225498663117,Hold,Neutral
2020-07-05,10.06005859375,9.946462180216287,Hold,Neutral
2020-07-06,10.56043529510498,10.075402092954251,Hold,Neutral
2020-07-07,10.50559902191162,10.540599991976876,Hold,Neutral
2020-07-08,11.069759368896484,10.677907209502427,Buy,Neutral
2020-07-09,10.809082984924316,11.084663553221944,Hold,Neutral
2020-07-10,10.520190238952637,10.873570216519987,Hold,Neutral
2020-07-11,10.75744342803955,10.557384032661652,Hold,Neutral
2020-07-12,10.779842376708984,10.887190389499473,Buy,Neutral
2020-07-13,10.694565773010254,10.88640599028523,Hold,Neutral
2020-07-14,10.838568687438965,10.829955529965757,Buy,Neutral
2020-07-15,10.98372745513916,10.99489887706578,Buy,Neutral
2020-07-16,10.688467025756836,11.017140351737769,Hold,Neutral
2020-07-17,10.599873542785645,10.765298556343287,Hold,Neutral
2020-07-18,10.535699844360352,10.575003881750751,Hold,Neutral
2020-07-19,10.634846687316896,10.573918579085717,Hold,Neutral
2020-07-20,10.403727531433104,10.696753331501663,Hold,Neutral
2020-07-21,11.166940689086914,10.598464020003826,Hold,Neutral
2020-07-22,11.558717727661133,11.344194814620284,Buy,Neutral
2020-07-23,11.403146743774414,11.43982308637656,Hold,Neutral
2020-07-24,11.091012954711914,11.325832054153159,Hold,Neutral
2020-07-25,11.59472370147705,11.301587627145489,Buy,Neutral
2020-07-26,11.604653358459473,11.451914833415143,Hold,Neutral
2020-07-27,11.58382511138916,11.554036348194906,Hold,Neutral
2020-07-28,11.740729331970217,11.608958509803697,Hold,Neutral
2020-07-29,11.70246410369873,11.854895328274372,Hold,Neutral
2020-07-30,11.795262336730955,11.74715155325683,Hold,Neutral
2020-07-31,12.17640209197998,11.863854674920818,Hold,Neutral
2020-08-01,13.309617042541504,12.489528487803677,Buy,Overbought
2020-08-02,12.186153411865234,12.783400161598871,Hold,Neutral
2020-08-03,12.41481590270996,12.324486417105211,Buy,Neutral
2020-08-04,12.514816284179688,12.448516739565841,Hold,Neutral
2020-08-05,12.91953468322754,12.455666381091056,Hold,Neutral
2020-08-06,13.001977920532228,13.116485380542201,Buy,Neutral
2020-08-07,12.877262115478516,13.046989834659678,Hold,Neutral
2020-08-08,13.066993713378906,13.088523838681297,Buy,Neutral
2020-08-09,13.025418281555176,13.182605089017509,Hold,Neutral
2020-08-10,14.523603439331056,13.346226275131754,Buy,Overbought
2020-08-11,13.735791206359863,14.593209963072571,Hold,Neutral
2020-08-12,14.490224838256836,14.134838989271987,Buy,Neutral
2020-08-13,14.701738357543944,14.83762244557372,Buy,Overbought
2020-08-14,14.842118263244627,14.917165192578969,Buy,Overbought
2020-08-15,15.15235996246338,15.059453840147366,Buy,Overbought
2020-08-16,15.494217872619627,15.081180882093241,Hold,Overbought
2020-08-17,16.534650802612305,15.676664974462685,Buy,Overbought
2020-08-18,16.229785919189453,16.76607930808989,Buy,Overbought
2020-08-19,15.880054473876951,16.363340388146913,Hold,Overbought
2020-08-20,17.803909301757812,16.643929789234775,Buy,Overbought
2020-08-21,16.63761329650879,17.462481635311175,Hold,Neutral
2020-08-22,18.935327529907227,17.8409859722305,Buy,Overbought
2020-08-23,18.20161247253418,18.588513562111554,Hold,Neutral
2020-08-24,18.14748954772949,17.88365432634967,Hold,Neutral
2020-08-25,17.11113739013672,17.684689483789196,Hold,Neutral
2020-08-26,17.403488159179688,17.45900679017193,Buy,Neutral
2020-08-27,17.66108512878418,17.51514951420235,Hold,Neutral
2020-08-28,18.346433639526367,17.78642964445295,Hold,Neutral
2020-08-29,21.29369163513184,18.946609758928364,Buy,Overbought
2020-08-30,20.698888778686523,21.1023391538959,Hold,Overbought
2020-08-31,20.50322914123535,20.589309226039912,Hold,Neutral
2020-09-01,21.4605655670166,20.560390185444042,Hold,Overbought
2020-09-02,20.36177444458008,20.894326449829897,Hold,Neutral
2020-09-03,17.941965103149414,19.737510629202983,Hold,Neutral
2020-09-04,19.06829643249512,18.215897557466572,Buy,Neutral
2020-09-05,16.91898536682129,17.837951151841796,Hold,Neutral
2020-09-06,17.206111907958984,17.49034964793705,Hold,Neutral
2020-09-07,18.17430686950684,17.802850888256,Hold,Neutral
2020-09-08,17.06411361694336,17.844172810224414,Sell,Neutral
2020-09-09,17.30776023864746,17.388810127730224,Hold,Neutral
2020-09-10,18.4539737701416,17.910597649238472,Hold,Neutral
2020-09-11,20.39497947692871,18.98777407572288,Hold,Neutral
2020-09-12,21.68798446655273,21.04831613101271,Hold,Neutral
2020-09-13,20.29011917114257,21.033050471916695,Hold,Neutral
2020-09-14,22.032350540161133,21.19636857394039,Buy,Neutral
2020-09-15,20.233726501464844,21.512343459252648,Hold,Neutral
2020-09-16,21.04481506347656,21.137398836568867,Buy,Neutral
2020-09-17,23.754777908325195,21.841530782215067,Buy,Neutral
2020-09-18,25.28754425048828,24.210137466525303,Buy,Neutral
2020-09-19,24.622922897338867,24.156302647072913,Hold,Neutral
2020-09-20,23.662229537963867,23.692368217075863,Hold,Neutral
2020-09-21,20.189233779907227,22.131270694527707,Hold,Neutral
2020-09-22,20.20337104797364,20.39091931733498,Hold,Neutral
2020-09-23,19.670085906982425,19.960935997243702,Hold,Neutral
2020-09-24,21.836259841918945,20.528049038491595,Hold,Neutral
2020-09-25,21.39764976501465,21.414159974124573,Sell,Neutral
2020-09-26,21.182775497436523,21.10303270233323,Sell,Neutral
2020-09-27,21.13567352294922,20.941452617997847,Sell,Neutral
2020-09-28,20.1165771484375,20.774117797053805,Sell,Neutral
2020-09-29,19.767745971679688,20.168345065728467,Hold,Neutral
2020-09-30,19.07614517211914,19.762256549141362,Hold,Neutral
2020-10-01,18.78827476501465,18.804333917414493,Sell,Neutral
2020-10-02,18.08261108398437,18.37918674100011,Sell,Neutral
2020-10-03,17.879474639892578,17.919782874172494,Hold,Neutral
2020-10-04,18.17827033996582,17.923638002533476,Hold,Neutral
2020-10-05,17.66804313659668,17.998242718531962,Hold,Neutral
2020-10-06,16.59707260131836,17.46648130882485,Sell,Neutral
2020-10-07,16.7729549407959,16.673542168069154,Hold,Neutral
2020-10-08,17.001144409179688,17.16409365844519,Hold,Neutral
2020-10-09,17.433183670043945,17.337347242129926,Hold,Neutral
2020-10-10,17.568113327026367,17.50421492466066,Hold,Neutral
2020-10-11,17.822174072265625,17.575129949222834,Hold,Neutral
2020-10-12,18.04991340637207,17.56444226083953,Sell,Neutral
2020-10-13,17.586544036865234,17.72332789774782,Sell,Neutral
2020-10-14,17.026714324951172,17.412688007425295,Hold,Neutral
2020-10-15,17.26155662536621,17.266399314029517,Hold,Neutral
2020-10-16,16.993331909179688,17.342409841541752,Hold,Neutral
2020-10-17,17.244794845581055,17.27698139527679,Hold,Neutral
2020-10-18,17.41176414489746,17.416152213748784,Hold,Neutral
2020-10-19,17.56537628173828,17.4761036641375,Hold,Neutral
2020-10-20,16.983516693115234,17.40439781913947,Hold,Neutral
2020-10-21,18.39061737060547,17.5573762064281,Buy,Neutral
2020-10-22,18.625762939453125,18.619205933132026,Buy,Neutral
2020-10-23,18.124265670776367,18.0014560425901,Hold,Neutral
2020-10-24,18.327730178833008,17.9005070348662,Hold,Neutral
2020-10-25,17.87725830078125,18.17624905097417,Hold,Neutral
2020-10-26,17.10575294494629,17.579506348765946,Hold,Neutral
2020-10-27,17.040950775146484,17.248766076190314,Hold,Neutral
2020-10-28,15.89023494720459,17.084737067938345,Hold,Neutral
2020-10-29,15.272768020629885,15.593024453480862,Sell,Neutral
2020-10-30,14.829517364501951,15.018588098981466,Sell,Neutral
2020-10-31,14.738973617553713,15.017141698253768,Hold,Neutral
2020-11-01,14.892560005187988,14.914097428216891,Hold,Neutral
2020-11-02,15.219499588012695,15.061381439545729,Hold,Neutral
2020-11-03,14.671025276184082,14.939068643904793,Sell,Neutral
2020-11-04,14.076204299926758,14.734367373296918,Hold,Oversold
2020-11-05,14.42363452911377,14.483457386484533,Hold,Neutral
2020-11-06,15.663240432739258,15.24201046615526,Hold,Neutral
2020-11-07,14.852203369140623,15.461917820994316,Sell,Neutral
2020-11-08,15.436309814453123,15.370562382670977,Hold,Neutral
2020-11-09,15.377232551574709,15.405359204059094,Hold,Neutral
2020-11-10,15.586003303527832,15.469990214696168,Hold,Neutral
2020-11-11,15.469388961791992,15.620412394843026,Hold,Neutral
2020-11-12,15.459258079528809,15.601468409044225,Hold,Neutral
2020-11-13,15.983925819396973,15.578194815727393,Hold,Neutral
2020-11-14,15.697223663330078,15.865672736002523,Hold,Neutral
2020-11-15,15.288390159606934,15.666883744830798,Hold,Neutral
2020-11-16,15.725357055664062,15.309358506585752,Hold,Neutral
2020-11-17,16.163713455200195,15.875656090592573,Hold,Neutral
2020-11-18,15.724635124206545,15.940114820627358,Hold,Neutral
2020-11-19,16.097150802612305,15.897605537095549,Buy,Neutral
2020-11-20,16.466764450073242,16.04767810103729,Hold,Neutral
2020-11-21,18.235145568847656,16.936826717698025,Buy,Neutral
2020-11-22,17.135156631469727,17.980090310612812,Hold,Neutral
2020-11-23,19.09252166748047,18.179263024746763,Buy,Neutral
2020-11-24,20.416648864746094,19.186986783658387,Hold,Overbought
2020-11-25,19.619787216186523,20.275861147796338,Hold,Neutral
2020-11-26,17.148786544799805,18.846869799717872,Hold,Neutral
2020-11-27,17.09100341796875,17.68149323024663,Buy,Neutral
2020-11-28,17.594043731689453,17.62854420661096,Buy,Neutral
2020-11-29,17.747085571289062,17.769307299863172,Hold,Neutral
2020-11-30,18.51872062683105,17.99126976152192,Buy,Neutral
2020-12-01,17.583251953125,17.964144456101568,Hold,Neutral
2020-12-02,18.039430618286133,17.728661228950656,Hold,Neutral
2020-12-03,18.842426300048828,17.868196139607885,Hold,Neutral
2020-12-04,17.350055694580078,17.73888286533777,Hold,Neutral
2020-12-05,17.932405471801758,17.504908113695716,Hold,Neutral
2020-12-06,17.89399528503418,17.743383613413123,Sell,Neutral
2020-12-07,17.429630279541016,17.69765586428708,Sell,Neutral
2020-12-08,16.464685440063477,17.262040199989386,Hold,Neutral
2020-12-09,16.8819522857666,16.637360583440977,Hold,Neutral
2020-12-10,16.26190185546875,16.829853814762117,Hold,Neutral
2020-12-11,15.945639610290527,15.900053552364989,Sell,Neutral
2020-12-12,16.476186752319336,16.15667730760636,Hold,Neutral
2020-12-13,17.27987289428711,16.59705674118898,Hold,Neutral
2020-12-14,17.391202926635742,17.376974330643115,Hold,Neutral
2020-12-15,17.112276077270508,17.470986678684916,Hold,Neutral
2020-12-16,17.8692626953125,17.586794142496636,Hold,Neutral
2020-12-17,17.74114990234375,17.558492273851645,Hold,Neutral
2020-12-18,17.94099235534668,17.459816323909692,Hold,Neutral
2020-12-19,17.845006942749023,17.714404697527403,Hold,Neutral
2020-12-20,17.565624237060547,17.534000361238256,Hold,Neutral
2020-12-21,16.61290740966797,17.341460354176423,Hold,Neutral
2020-12-22,16.535425186157227,16.590102434385088,Hold,Neutral
2020-12-23,13.45921230316162,15.458612257314346,Sell,Neutral
2020-12-24,15.265430450439451,14.295613574334563,Hold,Neutral
2020-12-25,15.160699844360352,15.258357772565194,Hold,Neutral
2020-12-26,14.952712059020996,15.064504253184788,Hold,Neutral
2020-12-27,15.095497131347656,15.132437258489999,Hold,Neutral
2020-12-28,15.606666564941406,15.20697489484072,Hold,Neutral
2020-12-29,15.04874324798584,15.342321057038397,Sell,Neutral
2020-12-30,14.732912063598633,14.999644429165038,Hold,Neutral
2020-12-31,14.317707061767578,14.67068232993231,Hold,Neutral
2021-01-01,14.501691818237305,14.327182091415546,Hold,Neutral
2021-01-02,14.437278747558594,14.726286342081202,Hold,Neutral
2021-01-03,15.960466384887695,15.271681307584611,Hold,Neutral
2021-01-04,16.278472900390625,16.061320591263307,Hold,Neutral
2021-01-05,16.88800621032715,16.283266985088627,Hold,Neutral
2021-01-06,19.4620304107666,17.887287356880485,Buy,Neutral
2021-01-07,20.86543273925781,19.641867614197817,Hold,Overbought
2021-01-08,19.850292205810547,20.727271627423324,Hold,Neutral
2021-01-09,21.31007194519043,20.83115592515856,Buy,Neutral
2021-01-10,24.983129501342773,22.52845502492064,Buy,Overbought
2021-01-11,23.77562141418457,23.189604408281394,Hold,Overbought
2021-01-12,21.951875686645508,22.674970547363355,Hold,Neutral
2021-01-13,23.214454650878903,23.12533553528903,Buy,Neutral
2021-01-14,23.004623413085938,23.06533984501087,Hold,Neutral
2021-01-15,23.49837875366211,23.2051952992895,Hold,Neutral
2021-01-16,23.679664611816406,23.457219063098364,Hold,Neutral
2021-01-17,23.83468437194824,23.865507507725432,Hold,Neutral
2021-01-18,27.11338424682617,24.888039959954,Buy,Overbought
2021-01-19,26.53378295898437,27.318259148301816,Hold,Overbought
2021-01-20,26.09155464172364,26.135504612972245,Hold,Neutral
2021-01-21,22.081558227539062,23.652831786911246,Hold,Neutral
2021-01-22,23.50387954711914,22.780848633942945,Buy,Neutral
2021-01-23,24.39671516418457,23.78491916770322,Buy,Neutral
2021-01-24,24.47252082824707,24.51418299605531,Hold,Neutral
2021-01-25,23.34363555908203,23.766016400913372,Sell,Neutral
2021-01-26,23.18817710876465,23.089989285425006,Sell,Neutral
2021-01-27,21.0764217376709,22.362949455925655,Sell,Neutral
2021-01-28,22.38395500183105,21.85554914952279,Hold,Neutral
2021-01-29,22.64798927307129,22.486641835850293,Hold,Neutral
2021-01-30,22.84534072875977,22.87611213986085,Hold,Neutral
2021-01-31,22.316112518310547,22.8543114960197,Hold,Neutral
2021-02-01,23.125431060791016,22.69494169470842,Hold,Neutral
2021-02-02,23.73297882080078,23.483902857214556,Hold,Neutral
2021-02-03,24.7119083404541,24.36772829541797,Buy,Neutral
2021-02-04,23.735631942749023,24.097315257185592,Hold,Neutral
2021-02-05,26.14333152770996,24.727908886161348,Buy,Neutral
2021-02-06,24.85363006591797,24.694497479955434,Hold,Neutral
2021-02-07,24.53667449951172,24.212684420808074,Hold,Neutral
2021-02-08,27.31124496459961,25.176170608167922,Buy,Neutral
2021-02-09,30.997743606567383,29.10014734278893,Buy,Overbought
2021-02-10,33.553565979003906,32.16302630334054,Buy,Overbought
2021-02-11,36.38903427124024,35.3149649046879,Buy,Overbought
2021-02-12,37.769962310791016,38.723506873628224,Buy,Overbought
2021-02-13,42.313724517822266,40.32918772572271,Buy,Overbought
2021-02-14,44.45159530639648,44.3716062004996,Buy,Overbought
2021-02-15,41.495601654052734,44.12301336521418,Hold,Overbought
2021-02-16,40.95740509033203,42.59148923527465,Buy,Overbought
2021-02-17,42.51546096801758,42.68345355976772,Buy,Overbought
2021-02-18,43.9897346496582,43.760981221146,Buy,Overbought
2021-02-19,47.89655685424805,46.1198346600998,Buy,Overbought
2021-02-20,44.05732345581055,47.04883906908542,Hold,Neutral
2021-02-21,54.60711669921875,49.99974465885833,Buy,Overbought
2021-02-22,47.0415153503418,51.426981157891205,Hold,Neutral
2021-02-23,38.5192985534668,43.49246138823271,Hold,Neutral
2021-02-24,40.70112228393555,40.91188279199859,Buy,Neutral
2021-02-25,38.31877517700195,40.01932740157035,Hold,Neutral
2021-02-26,37.64175796508789,38.077606450550284,Hold,Neutral
2021-02-27,37.33673095703125,37.83831963702715,Hold,Neutral
2021-02-28,35.09114074707031,36.75439998591652,Sell,Neutral
2021-03-01,38.14566802978516,36.80840822985359,Hold,Neutral
2021-03-02,37.67046356201172,38.57740627783967,Hold,Neutral
2021-03-03,39.75962066650391,38.829322340619285,Hold,Neutral
2021-03-04,37.96492004394531,38.81246460363058,Sell,Neutral
2021-03-05,37.53636932373047,38.16481941508427,Hold,Neutral
2021-03-06,38.06159210205078,37.42103171403787,Hold,Neutral
2021-03-07,39.27474212646485,38.438748757501365,Hold,Neutral
2021-03-08,40.022926330566406,39.262595883734676,Hold,Neutral
2021-03-09,42.65158462524414,40.734908321912556,Buy,Neutral
2021-03-10,40.90730667114258,42.215054091731936,Hold,Neutral
2021-03-11,41.77766799926758,41.5339228144694,Buy,Neutral
2021-03-12,39.88788986206055,41.36013500865644,Hold,Neutral
2021-03-13,42.00094985961914,40.68948165746938,Buy,Neutral
2021-03-14,39.8118782043457,41.73197854247012,Hold,Neutral
2021-03-15,38.77709197998047,39.205733156255086,Hold,Neutral
2021-03-16,40.885284423828125,40.272582571138614,Buy,Neutral
2021-03-17,46.05210876464844,43.42361222899009,Buy,Neutral
2021-03-18,43.74675369262695,44.60761742626685,Hold,Neutral
2021-03-19,44.23237228393555,44.570760004249344,Buy,Neutral
2021-03-20,43.14169692993164,43.62104334573646,Hold,Neutral
2021-03-21,42.5368766784668,43.05813940959962,Hold,Neutral
2021-03-22,40.972145080566406,42.4409692419355,Hold,Neutral
2021-03-23,41.26018524169922,41.448042045207686,Buy,Neutral
2021-03-24,39.93013000488281,41.392221937644436,Hold,Neutral
2021-03-25,38.92878341674805,39.33168276517967,Sell,Neutral
2021-03-26,41.7376823425293,40.400361563740944,Hold,Neutral
2021-03-27,41.23556900024414,42.33841241874694,Hold,Neutral
2021-03-28,44.840293884277344,42.88433812112019,Hold,Neutral
2021-03-29,45.58875274658203,45.09068007600089,Hold,Neutral
2021-03-30,45.02031326293945,45.6957153378167,Hold,Neutral
2021-03-31,50.81365585327149,48.45703363534309,Buy,Neutral
2021-04-01,52.972774505615234,50.90500808947314,Hold,Neutral
2021-04-02,53.35142135620117,52.72636919925125,Hold,Overbought
2021-04-03,51.2561149597168,53.06844679159158,Hold,Neutral
2021-04-04,54.735816955566406,52.44669106770744,Buy,Neutral
2021-04-05,59.03301239013672,57.090307663732716,Buy,Overbought
2021-04-06,63.167964935302734,61.96550775097107,Buy,Overbought
2021-04-07,59.80615234375,61.737009583254256,Hold,Neutral
2021-04-08,63.04316711425781,62.12125302285019,Buy,Overbought
2021-04-09,60.86489486694336,62.18182446240767,Hold,Neutral
2021-04-10,61.67158889770508,62.11141297964624,Buy,Neutral
2021-04-11,64.11416625976562,62.714005017275674,Buy,Overbought
2021-04-12,64.70842742919922,66.49052446683338,Buy,Overbought
2021-04-13,66.53580474853516,67.33916674411208,Buy,Overbought
2021-04-14,68.99105072021484,68.3840839555802,Buy,Overbought
2021-04-15,75.00060272216797,70.44409125944361,Buy,Overbought
2021-04-16,87.34073638916016,81.50207256241724,Buy,Overbought
2021-04-17,94.36373901367188,87.8804704957568,Hold,Overbought
2021-04-18,118.05874633789062,109.08735281767389,Buy,Overbought
2021-04-19,109.3129425048828,109.56999487184105,Hold,Overbought
2021-04-20,107.7868423461914,108.08729114218379,Hold,Overbought
2021-04-21,97.16767120361328,102.80600773282987,Hold,Neutral
2021-04-22,90.39312744140624,99.71375443172779,Buy,Neutral
2021-04-23,85.90022277832031,91.13247221007875,Hold,Neutral
2021-04-24,79.29084777832031,85.07500327651023,Hold,Neutral
2021-04-25,79.39124298095703,81.07324349214848,Buy,Neutral
2021-04-26,90.07051086425781,83.95512858425835,Hold,Neutral
2021-04-27,94.12764739990234,91.38671179086825,Hold,Neutral
2021-04-28,91.6714324951172,94.32345200514432,Hold,Neutral
2021-04-29,89.53043365478516,91.14936341508742,Hold,Neutral
2021-04-30,97.058349609375,91.43444813519316,Hold,Neutral
2021-05-01,102.26280975341795,101.6276175586727,Hold,Neutral
2021-05-02,106.49728393554688,104.54367350259204,Buy,Neutral
2021-05-03,107.0845184326172,105.2648263200714,Hold,Neutral
2021-05-04,96.69850158691406,104.00712434369852,Hold,Neutral
2021-05-05,115.39727020263672,107.00228590833316,Buy,Neutral
2021-05-06,122.68340301513672,116.65804269102236,Buy,Neutral
2021-05-07,118.5641860961914,119.31044665838334,Hold,Neutral
2021-05-08,116.45307159423828,118.40287590136023,Hold,Neutral
2021-05-09,119.3110580444336,117.38142111867279,Hold,Neutral
2021-05-10,104.961181640625,109.59453034510638,Hold,Neutral
2021-05-11,115.44268798828124,107.19740416660721,Buy,Neutral
2021-05-12,93.0387725830078,108.6367697203852,Hold,Neutral
2021-05-13,96.638671875,92.65802522695245,Hold,Neutral
2021-05-14,100.96248626708984,101.27183612594679,Hold,Neutral
2021-05-15,92.5005340576172,96.99380712322188,Sell,Neutral
2021-05-16,92.9136962890625,91.03991788205717,Sell,Neutral
2021-05-17,85.92969512939453,91.0571287432519,Sell,Neutral
2021-05-18,87.64778900146484,84.24402839522625,Sell,Neutral
2021-05-19,55.66925811767578,73.27622870277614,Sell,Neutral
2021-05-20,71.70220947265625,63.20821529464158,Hold,Neutral
2021-05-21,57.99848556518555,65.29703937278958,Sell,Neutral
2021-05-22,51.482666015625,57.932797998794456,Hold,Neutral
2021-05-23,43.51300811767578,47.43578814069302,Sell,Neutral
2021-05-24,53.98105239868164,47.86024377417294,Hold,Neutral
2021-05-25,56.34464263916016,52.92599520096963,Sell,Neutral
2021-05-26,62.432861328125,59.012465839602555,Hold,Neutral
2021-05-27,62.42707061767578,61.0877845629421,Sell,Neutral
2021-05-28,54.48789978027344,58.636964606667036,Sell,Neutral
2021-05-29,50.16532516479492,52.00721813722745,Sell,Neutral
2021-05-30,51.63422775268555,50.27988706791072,Hold,Neutral
2021-05-31,55.98143768310547,53.23740968229713,Hold,Neutral
2021-06-01,53.90459060668945,54.66934393976114,Sell,Neutral
2021-06-02,57.73826217651367,55.25362032634419,Hold,Neutral
2021-06-03,61.3306884765625,59.95145509051385,Hold,Neutral
2021-06-04,56.32677459716797,58.084394959196196,Hold,Neutral
2021-06-05,55.646732330322266,55.39191450769692,Hold,Neutral
2021-06-06,56.740909576416016,55.72395683464938,Hold,Neutral
2021-06-07,51.02869415283203,53.07564825562119,Hold,Neutral
2021-06-08,48.97039794921875,49.13913027798178,Sell,Neutral
2021-06-09,51.320919036865234,50.35956786871192,Hold,Neutral
2021-06-10,50.6157341003418,51.11541912121031,Hold,Neutral
2021-06-11,47.46733856201172,48.80840337786108,Sell,Neutral
2021-06-12,46.30511474609375,47.01880658569491,Hold,Neutral
2021-06-13,49.27474212646485,47.6848686921965,Hold,Neutral
2021-06-14,50.5247802734375,50.60090623722125,Hold,Neutral
2021-06-15,51.17268753051758,50.69873387112296,Hold,Neutral
2021-06-16,48.614505767822266,49.528010601831554,Sell,Neutral
2021-06-17,48.6341552734375,48.70861262256056,Hold,Neutral
2021-06-18,45.36358642578125,47.813324519304594,Sell,Neutral
2021-06-19,44.65998077392578,45.626484644081245,Hold,Neutral
2021-06-20,44.80089569091797,43.90556440124994,Sell,Neutral
2021-06-21,31.99873161315918,37.34584364835285,Sell,Oversold
2021-06-22,30.00636482238769,31.75800943620054,Hold,Oversold
2021-06-23,33.00313949584961,31.3552008191301,Hold,Neutral
2021-06-24,34.92511749267578,33.68200878174163,Hold,Neutral
2021-06-25,31.404714584350582,33.587232932488334,Sell,Neutral
2021-06-26,31.113155364990234,31.912534900748582,Hold,Neutral
2021-06-27,31.948461532592773,31.394683669103784,Hold,Neutral
2021-06-28,33.08866882324219,32.65068807437383,Hold,Neutral
2021-06-29,34.91472244262695,34.63059939778173,Hold,Neutral
2021-06-30,36.58042907714844,35.544745779805375,Hold,Neutral
2021-07-01,34.2446403503418,36.152069833127115,Sell,Neutral
2021-07-02,35.49274444580078,35.01355762295982,Hold,Neutral
2021-07-03,36.34290313720703,36.85295190010511,Buy,Neutral
2021-07-04,37.44910430908203,36.967976232064714,Buy,Neutral
2021-07-05,35.9758415222168,36.27419208821665,Hold,Neutral
2021-07-06,36.914695739746094,36.370894975147344,Buy,Neutral
2021-07-07,36.94535446166992,36.27499420197082,Hold,Neutral
2021-07-08,34.06892013549805,35.24750079754851,Hold,Neutral
2021-07-09,34.71220016479492,34.075039558160526,Hold,Neutral
