Date,Actual,Predicted,Trade Signal,RSI Signal
2022-01-17,0.2702150046825409,0.2753250228280125,Sell,Neutral
2022-01-18,0.2662400007247925,0.2694614131362421,Hold,Neutral
2022-01-19,0.2672140002250671,0.2658604023693677,Hold,Neutral
2022-01-20,0.2599549889564514,0.26221453740186057,Sell,Neutral
2022-01-21,0.2343540042638778,0.24839622622926535,Sell,Neutral
2022-01-22,0.2209369987249374,0.23154775848688844,Sell,Neutral
2022-01-23,0.2222229987382888,0.22555868842337987,Hold,Neutral
2022-01-24,0.2067530006170272,0.21942495370428663,Sell,Oversold
2022-01-25,0.2116860002279281,0.21283258015176768,Hold,Neutral
2022-01-26,0.2123199999332428,0.21315275194479427,Hold,Neutral
2022-01-27,0.2081429958343505,0.21191764835147778,Hold,Neutral
2022-01-28,0.2161930054426193,0.21469672011207053,Hold,Neutral
2022-01-29,0.2218839973211288,0.2176994590195868,Hold,Neutral
2022-01-30,0.2183980047702789,0.22058863794390043,Hold,Neutral
2022-01-31,0.22188700735569,0.2216463810806247,Hold,Neutral
2022-02-01,0.2293149977922439,0.22462906305506228,Hold,Neutral
2022-02-02,0.2213499993085861,0.22429152700153518,Sell,Neutral
2022-02-03,0.2368759959936142,0.22969195497493824,Buy,Neutral
2022-02-04,0.2481629997491836,0.2495366794832663,Buy,Neutral
2022-02-05,0.2588250041007995,0.25565377795017413,Buy,Neutral
2022-02-06,0.2580380141735077,0.25744746022679893,Hold,Neutral
2022-02-07,0.2618579864501953,0.25649865653773074,Hold,Neutral
2022-02-08,0.254038006067276,0.25458866084816073,Hold,Neutral
2022-02-09,0.2568910121917724,0.2554710430077601,Hold,Neutral
2022-02-10,0.2469960004091262,0.2494321398927175,Hold,Neutral
2022-02-11,0.2335519939661026,0.24276370231907157,Hold,Neutral
2022-02-12,0.2311799973249435,0.2321406075471161,Hold,Neutral
2022-02-13,0.227535992860794,0.22924693362970439,Hold,Neutral
2022-02-14,0.2419289946556091,0.22973895109284853,Hold,Neutral
2022-02-15,0.2590489983558655,0.2532259786956683,Hold,Neutral
2022-02-16,0.2617520093917846,0.2572759604670321,Hold,Neutral
2022-02-17,0.2345310002565384,0.24772926957873598,Sell,Neutral
2022-02-18,0.2296259999275207,0.23309970781147693,Hold,Neutral
2022-02-19,0.2325260043144226,0.22687056869783698,Sell,Neutral
2022-02-20,0.2157270014286041,0.22492161396609295,Sell,Neutral
2022-02-21,0.2007029950618744,0.21063506281391775,Sell,Neutral
2022-02-22,0.2348469942808151,0.21683508983751565,Hold,Neutral
2022-02-23,0.2189359962940216,0.2257592531756318,Sell,Neutral
2022-02-24,0.2160509973764419,0.21740835176805903,Hold,Neutral
2022-02-25,0.2246109992265701,0.21994780535597233,Hold,Neutral
2022-02-26,0.2234629988670349,0.22180088503442713,Sell,Neutral
2022-02-27,0.2100670039653778,0.217286931502815,Sell,Neutral
2022-02-28,0.2300579994916916,0.21930529473990074,Hold,Neutral
2022-03-01,0.2268860042095184,0.22456743163639156,Sell,Neutral
2022-03-02,0.2232040017843246,0.2243012419157699,Sell,Neutral
2022-03-03,0.2212910056114196,0.2220597978235892,Hold,Neutral
2022-03-04,0.2055390030145645,0.21668012069250756,Hold,Neutral
2022-03-05,0.2106440067291259,0.20894832517398498,Hold,Neutral
2022-03-06,0.2027619928121566,0.20772798256845804,Sell,Neutral
2022-03-07,0.2067939937114715,0.20487245134702756,Hold,Neutral
2022-03-08,0.204937994480133,0.2061522224796254,Hold,Neutral
2022-03-09,0.2129870057106018,0.208456230588414,Hold,Neutral
2022-03-10,0.2166530042886734,0.21345995113089888,Hold,Neutral
2022-03-11,0.2060060054063797,0.2112926919563021,Sell,Neutral
2022-03-12,0.2061199992895126,0.20727844123403835,Hold,Neutral
2022-03-13,0.1998230069875717,0.2034565232441433,Sell,Neutral
2022-03-14,0.2035689949989318,0.20186410739930605,Hold,Neutral
2022-03-15,0.2003359943628311,0.20255653649516026,Hold,Neutral
2022-03-16,0.2044990062713623,0.20439679057302526,Hold,Neutral
2022-03-17,0.2054799944162368,0.20482879179044874,Hold,Neutral
2022-03-18,0.2081400007009506,0.20639222539539023,Hold,Neutral
2022-03-19,0.2103219926357269,0.20740529711521635,Hold,Neutral
2022-03-20,0.2087689936161041,0.20808038279911534,Hold,Neutral
2022-03-21,0.2115129977464676,0.21182387822823248,Buy,Neutral
2022-03-22,0.2144419997930526,0.21271471645990905,Hold,Neutral
2022-03-23,0.2185849994421005,0.21472323162512572,Hold,Neutral
2022-03-24,0.2203450053930282,0.21953681710698955,Hold,Neutral
2022-03-25,0.2232650071382522,0.22236882663796928,Hold,Neutral
2022-03-26,0.2265429943799972,0.22314718081900484,Hold,Neutral
2022-03-27,0.2426770031452179,0.23151726120905602,Buy,Neutral
2022-03-28,0.2361339926719665,0.24365354854830001,Hold,Neutral
2022-03-29,0.2549189925193786,0.24914490451148363,Buy,Neutral
2022-03-30,0.2534599900245666,0.2500789044716781,Hold,Neutral
2022-03-31,0.2356400042772293,0.24353280643034197,Hold,Neutral
2022-04-01,0.2460529953241348,0.24150557721730168,Buy,Neutral
2022-04-02,0.2449170053005218,0.24550218744899324,Hold,Neutral
2022-04-03,0.2485339939594268,0.24612787274345058,Hold,Neutral
2022-04-04,0.2384639978408813,0.24167404922737196,Hold,Neutral
2022-04-05,0.2269439995288849,0.23785413207882275,Hold,Neutral
2022-04-06,0.2105830013751983,0.2201123682497232,Sell,Neutral
2022-04-07,0.2231689989566803,0.2199155473382664,Hold,Neutral
2022-04-08,0.2082609981298446,0.2145395618374934,Sell,Neutral
2022-04-09,0.2139540016651153,0.2109797538105984,Hold,Neutral
2022-04-10,0.2093819975852966,0.21082495265738327,Sell,Neutral
2022-04-11,0.1948190033435821,0.2054366742137106,Sell,Neutral
2022-04-12,0.1986410021781921,0.19921661759493833,Hold,Neutral
2022-04-13,0.2033179998397827,0.1996420790525099,Hold,Neutral
2022-04-14,0.1960500031709671,0.1992819821328739,Sell,Neutral
2022-04-15,0.2000250071287155,0.19777271523338957,Hold,Neutral
2022-04-16,0.1982669979333877,0.19860986739909062,Hold,Neutral
2022-04-17,0.1925980001688003,0.19614366524713997,Sell,Neutral
2022-04-18,0.1947949975728988,0.1904786536256665,Sell,Neutral
2022-04-19,0.1994930058717727,0.19693048743648184,Hold,Neutral
2022-04-20,0.1962279975414276,0.19641521610671786,Sell,Neutral
2022-04-21,0.1909620016813278,0.19564365714777207,Hold,Neutral
2022-04-22,0.1897709965705871,0.18730876075938852,Sell,Neutral
2022-04-23,0.1874870061874389,0.18662398174880893,Sell,Neutral
2022-04-24,0.1856150031089782,0.18571959047411324,Hold,Neutral
2022-04-25,0.1818470060825348,0.18363809624356017,Sell,Neutral
2022-04-26,0.1675010025501251,0.1735397795452582,Sell,Oversold
2022-04-27,0.1693619936704635,0.1706087235153126,Hold,Neutral
2022-04-28,0.1698819994926452,0.16963655118482848,Hold,Neutral
2022-04-29,0.159182995557785,0.16859314055331504,Hold,Oversold
2022-04-30,0.1412680000066757,0.14793049498916017,Sell,Oversold
2022-05-01,0.1463090032339096,0.1436995269844812,Hold,Oversold
2022-05-02,0.1399189978837967,0.1421859112388347,Sell,Oversold
2022-05-03,0.1390829980373382,0.140926055258348,Hold,Oversold
2022-05-04,0.1512670069932937,0.14352234740450862,Hold,Neutral
2022-05-05,0.1359799951314926,0.14173076554421862,Sell,Oversold
2022-05-06,0.1340339928865432,0.13274733484299375,Sell,Oversold
2022-05-07,0.1304309964179992,0.1321530221306757,Sell,Oversold
2022-05-08,0.1276489943265915,0.13009403727771032,Hold,Oversold
2022-05-09,0.1072510033845901,0.12313776250678783,Sell,Oversold
2022-05-10,0.1150700002908706,0.11380366093704634,Hold,Oversold
2022-05-11,0.0906130000948906,0.10684823395691836,Sell,Oversold
2022-05-12,0.0868790000677108,0.09235143927271386,Hold,Oversold
2022-05-13,0.0963720008730888,0.09016564983182547,Hold,Oversold
2022-05-14,0.1018029972910881,0.09782731473083645,Hold,Neutral
2022-05-15,0.1077810004353523,0.10305036362658905,Hold,Neutral
2022-05-16,0.1023840010166168,0.1057881687907518,Sell,Neutral
2022-05-17,0.1086239963769912,0.1056140516116167,Hold,Neutral
2022-05-18,0.0997390002012252,0.10581481831511146,Sell,Neutral
2022-05-19,0.1040259972214698,0.10490475176681494,Hold,Neutral
2022-05-20,0.0999360010027885,0.10167729695085725,Sell,Neutral
2022-05-21,0.1013569980859756,0.10221402422279288,Hold,Neutral
2022-05-22,0.104482002556324,0.1023005313454588,Hold,Neutral
2022-05-23,0.0984639972448349,0.1013767359997258,Hold,Neutral
2022-05-24,0.0993390008807182,0.10053882729002069,Hold,Neutral
2022-05-25,0.0975909978151321,0.09949725139004499,Hold,Neutral
2022-05-26,0.0910419970750808,0.09572844985519245,Sell,Neutral
2022-05-27,0.0871239975094795,0.08938759279631145,Sell,Neutral
2022-05-28,0.0892210006713867,0.08886717319405465,Hold,Neutral
2022-05-29,0.0905420035123825,0.09043733705759406,Hold,Neutral
2022-05-30,0.0975430011749267,0.09351617869105328,Hold,Neutral
2022-05-31,0.0944370031356811,0.0961981804778366,Sell,Neutral
2022-06-01,0.0898720026016235,0.09145273973661376,Sell,Neutral
2022-06-02,0.0923769995570182,0.09106542674889984,Hold,Neutral
2022-06-03,0.0887290015816688,0.09094439473125146,Sell,Neutral
2022-06-04,0.0903209969401359,0.09066107634117646,Hold,Neutral
2022-06-05,0.0934650003910064,0.09278821973052068,Hold,Neutral
2022-06-06,0.0967120006680488,0.09383154042525044,Hold,Neutral
2022-06-07,0.0909620001912117,0.09485974920196358,Sell,Neutral
2022-06-08,0.0881000012159347,0.08930999588061905,Hold,Neutral
2022-06-09,0.0867049992084503,0.08888901919609786,Hold,Neutral
2022-06-10,0.0811609998345375,0.08326146224800422,Sell,Neutral
2022-06-11,0.0778409987688064,0.08094047335033512,Hold,Neutral
2022-06-12,0.0698790028691291,0.07495242368184536,Sell,Oversold
2022-06-13,0.065600000321865,0.06747957637656128,Sell,Oversold
2022-06-14,0.0674059987068176,0.0678546187053382,Hold,Oversold
2022-06-15,0.0717979967594146,0.06866316471742488,Hold,Neutral
2022-06-16,0.0651099979877471,0.06795527954991513,Sell,Oversold
2022-06-17,0.0682189986109733,0.06731179215556732,Hold,Neutral
2022-06-18,0.062279999256134,0.06557393877423866,Sell,Neutral
2022-06-19,0.0664710029959678,0.06502264155262892,Hold,Neutral
2022-06-20,0.0708459988236427,0.06815265873739622,Hold,Neutral
2022-06-21,0.0733700022101402,0.07137537481808348,Hold,Neutral
2022-06-22,0.0701619982719421,0.07097628697649352,Sell,Neutral
2022-06-23,0.073241002857685,0.07051721375622201,Hold,Neutral
2022-06-24,0.0739170014858245,0.07201815695399925,Hold,Neutral
2022-06-25,0.0743059962987899,0.07215834521637456,Hold,Neutral
2022-06-26,0.0687680020928382,0.07183886747250998,Hold,Neutral
2022-06-27,0.0700720027089119,0.06837372445694885,Hold,Neutral
2022-06-28,0.0658930018544197,0.06745328993385655,Hold,Neutral
2022-06-29,0.0645459964871406,0.06646444355840657,Hold,Neutral
2022-06-30,0.0632380023598671,0.06525793351299337,Hold,Neutral
2022-07-01,0.0615460015833377,0.0631111498079615,Hold,Neutral
2022-07-02,0.063399001955986,0.06246183503178866,Hold,Neutral
2022-07-03,0.0623859986662864,0.06289107684616396,Hold,Neutral
2022-07-04,0.0637129992246627,0.06333455525609188,Hold,Neutral
2022-07-05,0.0617070011794567,0.06281724096464066,Sell,Neutral
2022-07-06,0.062558002769947,0.06230816793705669,Hold,Neutral
2022-07-07,0.0648540034890174,0.06377781401330396,Hold,Neutral
2022-07-08,0.0642530024051666,0.06490608164563247,Hold,Neutral
2022-07-09,0.0691680014133453,0.06683889458642814,Hold,Neutral
2022-07-10,0.0650350004434585,0.06543993245005236,Hold,Neutral
2022-07-11,0.060793001204729,0.06354804261402831,Hold,Neutral
2022-07-12,0.0595870018005371,0.06095786116298077,Hold,Neutral
2022-07-13,0.0631690025329589,0.060277598708760864,Buy,Neutral
2022-07-14,0.0640150010585784,0.06308198252300269,Hold,Neutral
2022-07-15,0.0652339980006218,0.06453470864001133,Hold,Neutral
2022-07-16,0.0664319992065429,0.06534886985954275,Hold,Neutral
2022-07-17,0.064920999109745,0.06504342993362991,Hold,Neutral
2022-07-18,0.0708850026130676,0.06811027920472357,Buy,Neutral
2022-07-19,0.0735040009021759,0.07173657293605676,Buy,Neutral
2022-07-20,0.0705389976501464,0.07063486413237238,Hold,Neutral
2022-07-21,0.0713300034403801,0.0705829683436734,Hold,Neutral
2022-07-22,0.0697249993681907,0.07019035387549914,Hold,Neutral
2022-07-23,0.0687199980020523,0.06792700360675977,Hold,Neutral
2022-07-24,0.0722699984908104,0.06854527555672439,Hold,Neutral
2022-07-25,0.0654970034956932,0.06806420777508498,Hold,Neutral
2022-07-26,0.0656879991292953,0.06728926343122421,Buy,Neutral
2022-07-27,0.0704469978809356,0.06860522068493628,Buy,Neutral
2022-07-28,0.0723280012607574,0.07202929022332502,Buy,Neutral
2022-07-29,0.071832001209259,0.072632506764448,Hold,Neutral
2022-07-30,0.0727880001068115,0.07311425105555865,Buy,Neutral
2022-07-31,0.0759560018777847,0.07397175782297688,Buy,Neutral
2022-08-01,0.0769219994544982,0.07642566783674418,Hold,Neutral
2022-08-02,0.0728859975934028,0.07568938030726911,Hold,Neutral
2022-08-03,0.0708509981632232,0.07225379447237226,Hold,Neutral
2022-08-04,0.0721359997987747,0.0725549828822226,Buy,Neutral
2022-08-05,0.0759119987487793,0.07342415546527951,Buy,Neutral
2022-08-06,0.0768859982490539,0.07610390361335816,Hold,Neutral
2022-08-07,0.0769269987940788,0.07619866996165034,Hold,Neutral
2022-08-08,0.0800750032067298,0.07643077182985068,Hold,Neutral
2022-08-09,0.0745690017938613,0.07823779321326356,Hold,Neutral
2022-08-10,0.0785669982433319,0.07580169222333377,Buy,Neutral
2022-08-11,0.0809319987893104,0.07884499523379142,Hold,Neutral
2022-08-12,0.0828770026564598,0.0806809929687383,Hold,Neutral
2022-08-13,0.0811489969491958,0.08136634572963014,Hold,Neutral
2022-08-14,0.0789579972624778,0.08031261625794939,Hold,Neutral
2022-08-15,0.0778419971466064,0.07817579470278056,Hold,Neutral
2022-08-16,0.0769309997558593,0.07692369107180666,Hold,Neutral
2022-08-17,0.0734660029411315,0.07489241903395287,Hold,Neutral
2022-08-18,0.0706930011510849,0.07014608303188916,Sell,Neutral
2022-08-19,0.0653460025787353,0.0683480440679089,Sell,Neutral
2022-08-20,0.0676980018615722,0.06761365531928255,Hold,Neutral
2022-08-21,0.0692469999194145,0.06806156808309889,Hold,Neutral
2022-08-22,0.0664110034704208,0.06713845402650279,Sell,Neutral
2022-08-23,0.0670780017971992,0.06699053585072329,Hold,Neutral
2022-08-24,0.067501001060009,0.06674125270804608,Hold,Neutral
2022-08-25,0.0696180015802383,0.0674064879451522,Hold,Neutral
2022-08-26,0.0625730007886886,0.06511561022852926,Sell,Neutral
2022-08-27,0.0629310011863708,0.06344397692151864,Hold,Neutral
2022-08-28,0.0625239983201026,0.06349112331840315,Hold,Neutral
2022-08-29,0.0659020021557807,0.0647310318599954,Hold,Neutral
2022-08-30,0.0634419992566108,0.06532984586061935,Hold,Neutral
2022-08-31,0.0631040036678314,0.063102026201082,Hold,Neutral
2022-09-01,0.0634049996733665,0.06300141130207043,Hold,Neutral
2022-09-02,0.0618579983711242,0.06266676522050424,Sell,Neutral
2022-09-03,0.0610200017690658,0.061672377528219614,Hold,Neutral
2022-09-04,0.0615549981594085,0.061745065673903914,Hold,Neutral
2022-09-05,0.0621670000255107,0.0619800005430173,Hold,Neutral
2022-09-06,0.0585229992866516,0.06070249090681416,Sell,Neutral
2022-09-07,0.060708001255989,0.06026330919913699,Hold,Neutral
2022-09-08,0.0611799992620945,0.06163436943243625,Hold,Neutral
2022-09-09,0.063740998506546,0.06258182061288728,Hold,Neutral
2022-09-10,0.0638590008020401,0.06348606110886416,Hold,Neutral
2022-09-11,0.0640359967947006,0.06369365058206752,Hold,Neutral
2022-09-12,0.0734969973564148,0.06847046819634407,Buy,Neutral
2022-09-13,0.0649840012192726,0.06780570015558447,Hold,Neutral
2022-09-14,0.0641800016164779,0.06475661239598927,Hold,Neutral
2022-09-15,0.061014998704195,0.06357024596056049,Hold,Neutral
2022-09-16,0.0606390014290809,0.06148236372180571,Hold,Neutral
2022-09-17,0.0617480017244815,0.06102229897474618,Hold,Neutral
2022-09-18,0.0574490018188953,0.059440494588146146,Sell,Neutral
2022-09-19,0.05901800096035,0.058377748715677476,Hold,Neutral
2022-09-20,0.057498998939991,0.058598645368630985,Hold,Neutral
2022-09-21,0.0567520000040531,0.05828691705958586,Hold,Neutral
2022-09-22,0.0600749999284744,0.058598471755573985,Hold,Neutral
2022-09-23,0.0611639991402626,0.060488772919085235,Hold,Neutral
2022-09-24,0.0611310005187988,0.060824749405321454,Hold,Neutral
2022-09-25,0.0590520016849041,0.05951330117056365,Sell,Neutral
2022-09-26,0.0600220002233982,0.05949205064627846,Hold,Neutral
2022-09-27,0.0583599992096424,0.05919508051861437,Sell,Neutral
2022-09-28,0.0580260008573532,0.058719096200761704,Hold,Neutral
2022-09-29,0.0578670017421245,0.05844511023990671,Hold,Neutral
2022-09-30,0.0573199987411499,0.05799252334575047,Hold,Neutral
2022-10-01,0.0576569996774196,0.057775717543675414,Hold,Neutral
2022-10-02,0.0563910007476806,0.05768231141500943,Hold,Neutral
2022-10-03,0.0578749999403953,0.05721256696812468,Hold,Neutral
2022-10-04,0.0584460012614727,0.0582648859550775,Hold,Neutral
2022-10-05,0.0579410009086132,0.058589113031639786,Hold,Neutral
2022-10-06,0.0581009984016418,0.05843168061519093,Hold,Neutral
2022-10-07,0.0604499988257885,0.05954963149747203,Hold,Neutral
2022-10-08,0.060283001512289,0.06001468848215172,Hold,Neutral
2022-10-09,0.060088999569416,0.05976582625027946,Hold,Neutral
2022-10-10,0.0583969987928867,0.059457447217457944,Hold,Neutral
2022-10-11,0.060903001576662,0.059961769435256745,Buy,Neutral
2022-10-12,0.0657140016555786,0.06283594400575414,Buy,Neutral
2022-10-13,0.0649600028991699,0.0643949968435223,Hold,Neutral
2022-10-14,0.061634998768568,0.06361702510032743,Hold,Neutral
2022-10-15,0.060403998941183,0.061006133104439746,Hold,Neutral
2022-10-16,0.0613849982619285,0.060807431689079566,Hold,Neutral
2022-10-17,0.0624440014362335,0.06144179758121092,Hold,Neutral
2022-10-18,0.0621990002691745,0.062351541856861585,Hold,Neutral
2022-10-19,0.0593769997358322,0.06018633419825418,Hold,Neutral
2022-10-20,0.0585240013897419,0.05913491394838241,Hold,Neutral
2022-10-21,0.0596879981458187,0.059275079579144976,Hold,Neutral
2022-10-22,0.0597329996526241,0.05993115258831689,Hold,Neutral
2022-10-23,0.0605730004608631,0.06029042455093763,Hold,Neutral
2022-10-24,0.0586499981582164,0.05969417193721354,Sell,Neutral
2022-10-25,0.0598170012235641,0.05969600237524119,Hold,Neutral
2022-10-26,0.0605520009994506,0.06015677903122183,Hold,Neutral
2022-10-27,0.0587360002100467,0.05946864584477542,Sell,Neutral
2022-10-28,0.0600519999861717,0.0596577828940204,Hold,Neutral
2022-10-29,0.0612509995698928,0.06043108639782228,Hold,Neutral
2022-10-30,0.0606379993259906,0.06048501105401662,Hold,Neutral
2022-10-31,0.0596119984984397,0.059642553593107904,Sell,Neutral
2022-11-01,0.0582939982414245,0.05898893118774678,Hold,Neutral
2022-11-02,0.0587849989533424,0.05873244920935572,Hold,Neutral
2022-11-03,0.0598790012300014,0.05924567209850861,Hold,Neutral
2022-11-04,0.0633710026741027,0.06134375220403451,Buy,Neutral
2022-11-05,0.0621629990637302,0.062027093827857746,Hold,Neutral
2022-11-06,0.059238001704216,0.05957387844829948,Hold,Neutral
2022-11-07,0.0591860003769397,0.059274322354242286,Hold,Neutral
2022-11-08,0.0520699992775917,0.05583110954176341,Sell,Neutral
2022-11-09,0.0442010015249252,0.04765159749726178,Sell,Oversold
2022-11-10,0.0502020008862018,0.04737243948802857,Hold,Neutral
2022-11-11,0.0482090003788471,0.04843204841743383,Sell,Neutral
2022-11-12,0.0470560006797313,0.04760951171271621,Sell,Neutral
2022-11-13,0.0453299991786479,0.04680132299073256,Hold,Neutral
2022-11-14,0.0471940003335475,0.04691785973726187,Hold,Neutral
2022-11-15,0.0490779988467693,0.04805689857832416,Hold,Neutral
2022-11-16,0.0481129996478557,0.0478623819447239,Sell,Neutral
2022-11-17,0.0484590008854866,0.048123355684417085,Hold,Neutral
2022-11-18,0.0484020002186298,0.0485142641950083,Hold,Neutral
2022-11-19,0.0487289987504482,0.048503249118822325,Hold,Neutral
2022-11-20,0.046153999865055,0.047018363670872775,Sell,Neutral
2022-11-21,0.0450900010764598,0.045872153526410955,Hold,Neutral
2022-11-22,0.0464869998395442,0.0463314087332703,Hold,Neutral
2022-11-23,0.0484169982373714,0.04666009992673425,Hold,Neutral
2022-11-24,0.0495710000395774,0.04861475322892415,Hold,Neutral
2022-11-25,0.0490030013024807,0.048561885802614085,Hold,Neutral
2022-11-26,0.0494359992444515,0.04888524270345815,Hold,Neutral
2022-11-27,0.0491629987955093,0.04892586236873719,Hold,Neutral
2022-11-28,0.048505999147892,0.04872096191683387,Hold,Neutral
2022-11-29,0.0493910014629364,0.04889761809657268,Hold,Neutral
2022-11-30,0.0506899990141391,0.04953479678537587,Hold,Neutral
2022-12-01,0.0491520017385482,0.0488358920085856,Hold,Neutral
2022-12-02,0.0489259995520114,0.048613765512763904,Hold,Neutral
2022-12-03,0.0475520007312297,0.04805582135196859,Hold,Neutral
2022-12-04,0.0481549985706806,0.04799758271810692,Hold,Neutral
2022-12-05,0.0485920011997222,0.04844121023630337,Hold,Neutral
2022-12-06,0.0482780002057552,0.04847810899460762,Hold,Neutral
2022-12-07,0.0470670014619827,0.04766431295582256,Sell,Neutral
2022-12-08,0.04789499938488,0.047415063723447295,Hold,Neutral
2022-12-09,0.0480579994618892,0.04741113795541703,Sell,Neutral
2022-12-10,0.0483860000967979,0.047529375226178186,Sell,Neutral
2022-12-11,0.0479330010712146,0.04785589813347344,Sell,Neutral
2022-12-12,0.0473360009491443,0.04719289757463212,Sell,Neutral
2022-12-13,0.0477580018341541,0.04765521748896144,Hold,Neutral
2022-12-14,0.046679001301527,0.04715277003009871,Sell,Neutral
2022-12-15,0.0457720011472702,0.04570096102230334,Sell,Neutral
2022-12-16,0.0421009995043277,0.04454959345516603,Sell,Oversold
2022-12-17,0.0430429987609386,0.04236231600127305,Hold,Neutral
2022-12-18,0.0438940003514289,0.04333803791481903,Hold,Neutral
2022-12-19,0.0408580005168914,0.04201907171069672,Sell,Neutral
2022-12-20,0.0428350009024143,0.041263723647336645,Hold,Neutral
2022-12-21,0.0426479987800121,0.042726136868538135,Hold,Neutral
2022-12-22,0.0434119999408721,0.04289738161113109,Hold,Neutral
2022-12-23,0.043528001755476,0.043382630832736545,Hold,Neutral
2022-12-24,0.0438340008258819,0.043461268860625235,Hold,Neutral
2022-12-25,0.043513998389244,0.04319037483877929,Sell,Neutral
2022-12-26,0.0439449995756149,0.04357389539290373,Hold,Neutral
2022-12-27,0.0422409996390342,0.04278485368023876,Sell,Neutral
2022-12-28,0.0406240001320838,0.041680817603668596,Sell,Neutral
2022-12-29,0.0394840016961097,0.03997836424421186,Sell,Neutral
2022-12-30,0.0375320017337799,0.03877419578494098,Sell,Oversold
2022-12-31,0.0364289991557598,0.03741285592919818,Hold,Oversold
2023-01-01,0.0380840003490448,0.037038824253591125,Hold,Neutral
2023-01-02,0.0388609990477561,0.03775122216134931,Hold,Neutral
2023-01-03,0.0381250008940696,0.03859435960183243,Hold,Neutral
2023-01-04,0.0385060012340545,0.03780408435988685,Hold,Neutral
2023-01-05,0.0383020006120204,0.03836802961957113,Hold,Neutral
2023-01-06,0.0391299985349178,0.03839547049299992,Hold,Neutral
2023-01-07,0.0396270006895065,0.03842313745636033,Sell,Neutral
2023-01-08,0.0418660007417202,0.0398635568517515,Hold,Neutral
2023-01-09,0.0446290001273155,0.04165272557014403,Hold,Neutral
2023-01-10,0.0446520000696182,0.04508319051546569,Buy,Neutral
2023-01-11,0.0457429997622966,0.04566613042045093,Buy,Neutral
2023-01-12,0.0476480014622211,0.04575705621837021,Hold,Neutral
2023-01-13,0.0506020002067089,0.04699049896042711,Hold,Overbought
2023-01-14,0.0531889982521534,0.04883761628902004,Hold,Overbought
2023-01-15,0.0522270016372203,0.051516090255698976,Hold,Overbought
2023-01-16,0.0536900013685226,0.05025791614227413,Hold,Overbought
2023-01-17,0.0542800016701221,0.05147988136009875,Hold,Overbought
2023-01-18,0.0541400015354156,0.051885516468337944,Hold,Overbought
2023-01-19,0.0614759996533393,0.051379677925021315,Hold,Overbought
2023-01-20,0.0724800005555152,0.0603721522380259,Hold,Overbought
2023-01-21,0.071271002292633,0.08270118034159032,Buy,Overbought
2023-01-22,0.0690610036253929,0.08367052171102524,Buy,Overbought
2023-01-23,0.0684449970722198,0.07000185693842814,Buy,Overbought
2023-01-24,0.0627489984035492,0.06968860198747674,Buy,Neutral
2023-01-25,0.0671060010790824,0.06443034824950677,Buy,Neutral
2023-01-26,0.0670069977641105,0.0691297933488097,Buy,Neutral
2023-01-27,0.0694440007209777,0.06824054931484454,Buy,Overbought
2023-01-28,0.0668340027332305,0.06739677065982223,Hold,Neutral
2023-01-29,0.0694150030612945,0.06674420509122848,Hold,Neutral
2023-01-30,0.0641029998660087,0.06786046706624083,Hold,Neutral
2023-01-31,0.0645769983530044,0.0654540589695916,Buy,Neutral
2023-02-01,0.069701999425888,0.0663170337866849,Buy,Neutral
2023-02-02,0.0669389963150024,0.06781701559055783,Sell,Neutral
2023-02-03,0.0723960027098655,0.06748924643056255,Hold,Neutral
2023-02-04,0.0732870027422905,0.0758625446513294,Buy,Neutral
2023-02-05,0.0699559971690177,0.07641459118529764,Buy,Neutral
2023-02-06,0.0675290003418922,0.06920339579000273,Hold,Neutral
2023-02-07,0.0749080032110214,0.06811531597381423,Hold,Neutral
2023-02-08,0.0751290023326873,0.07637656671994247,Buy,Neutral
2023-02-09,0.0714629963040351,0.0769899884592454,Buy,Neutral
2023-02-10,0.0760089978575706,0.07312142598532635,Buy,Neutral
2023-02-11,0.0881469994783401,0.07691936652615433,Buy,Overbought
2023-02-12,0.0864180028438568,0.08929314480702422,Buy,Neutral
2023-02-13,0.0858839973807334,0.08274136019793005,Hold,Neutral
2023-02-14,0.087627999484539,0.08250349102157428,Hold,Neutral
2023-02-15,0.0915639996528625,0.08987145090408348,Buy,Overbought
2023-02-16,0.0838159993290901,0.09104764665548526,Hold,Neutral
2023-02-17,0.0854440033435821,0.08291106260343292,Hold,Neutral
2023-02-18,0.0867149978876113,0.08254379350907587,Hold,Neutral
2023-02-19,0.0874259993433952,0.08191684627159657,Hold,Neutral
2023-02-20,0.0866070017218589,0.08976503452183755,Buy,Neutral
2023-02-21,0.0825930014252662,0.08294005135726024,Hold,Neutral
2023-02-22,0.0823689997196197,0.0816841197103359,Hold,Neutral
2023-02-23,0.0807240009307861,0.08234305486206493,Hold,Neutral
2023-02-24,0.077114000916481,0.08086860266334986,Hold,Neutral
2023-02-25,0.0749429985880851,0.0761128333899918,Sell,Neutral
2023-02-26,0.0748450011014938,0.0746223483599951,Hold,Neutral
2023-02-27,0.0723069980740547,0.0746625909343874,Hold,Neutral
2023-02-28,0.0691649988293647,0.07009734236843025,Sell,Neutral
2023-03-01,0.0706230029463768,0.06784871255573073,Sell,Neutral
2023-03-02,0.0690020024776458,0.07021590064324348,Hold,Neutral
2023-03-03,0.063969001173973,0.06759755775686332,Sell,Neutral
2023-03-04,0.0645480006933212,0.06624285474724496,Hold,Neutral
