Date,Actual,Predicted,Trade Signal,RSI Signal
2021-10-08,0.0005479999817907,0.0005556099888053013,Hold,Neutral
2021-10-09,0.0005639999872073,0.0005604499927721341,Buy,Neutral
2021-10-10,0.0005300000193528,0.0005396200105314326,Hold,Neutral
2021-10-11,0.0005460000247694,0.0005448400147724276,Buy,Neutral
2021-10-12,0.0005220000166445,0.0005365500092738469,Hold,Neutral
2021-10-13,0.0005399999790824,0.0005330899872932735,Buy,Neutral
2021-10-14,0.0005729999975301,0.0005615899994154034,Buy,Neutral
2021-10-15,0.0005660000024363,0.0005716000014217202,Hold,Neutral
2021-10-16,0.0005830000154674,0.000586060009372869,Buy,Neutral
2021-10-17,0.0006360000115819,0.0006192400067811517,Buy,Neutral
2021-10-18,0.0006430000066757,0.0006423100037500005,Hold,Neutral
2021-10-19,0.0006339999963529,0.0006427099980646356,Hold,Neutral
2021-10-20,0.000651000009384,0.0006410000065807046,Buy,Neutral
2021-10-21,0.0006200000061653,0.0006299900036537528,Hold,Neutral
2021-10-22,0.000607999972999,0.0006123399786883152,Hold,Neutral
2021-10-23,0.0006189999985508,0.0006200499960686437,Buy,Neutral
2021-10-24,0.0006009999779053,0.0006093799852533046,Hold,Neutral
2021-10-25,0.0006350000039674,0.0006262800015974418,Buy,Neutral
2021-10-26,0.0006290000164881,0.00062647001061119,Hold,Neutral
2021-10-27,0.0005610000225715,0.0005879700125660406,Hold,Neutral
2021-10-28,0.0005849999724887,0.0005867699818918129,Hold,Neutral
2021-10-29,0.0006399999838322,0.0006205699869314734,Hold,Neutral
2021-10-30,0.0007839999743737,0.0007359299820381825,Buy,Overbought
2021-10-31,0.0008030000026337,0.0007862900022882208,Hold,Overbought
2021-11-01,0.0007970000151544,0.000789090008474807,Hold,Overbought
2021-11-02,0.0008019999950192,0.0007880399975692041,Hold,Overbought
2021-11-03,0.0007409999961964,0.0007553099980577069,Hold,Neutral
2021-11-04,0.0007130000158213,0.0007241600158158371,Hold,Neutral
2021-11-05,0.0007300000288523,0.0007286300224949885,Buy,Neutral
2021-11-06,0.0007300000288523,0.0007300000230315401,Hold,Neutral
2021-11-07,0.0007360000163316,0.0007379500137175704,Buy,Neutral
2021-11-08,0.0007699999841861,0.0007523499958915156,Buy,Neutral
2021-11-09,0.0007500000065192,0.0007479700056136961,Hold,Neutral
2021-11-10,0.0007040000054985,0.0007148500060429405,Hold,Neutral
2021-11-11,0.0007280000136233,0.0007191300112753403,Buy,Neutral
2021-11-12,0.0006939999875612,0.0007100199983687521,Sell,Neutral
2021-11-13,0.000707000028342,0.0007103600195841624,Hold,Neutral
2021-11-14,0.0008280000183731,0.0007938600145279959,Hold,Neutral
2021-11-15,0.000958000018727,0.0008960100135299919,Buy,Overbought
2021-11-16,0.0008549999911338,0.0008945999963907322,Hold,Neutral
2021-11-17,0.0008410000009462,0.0008381100004771398,Hold,Neutral
2021-11-18,0.0007639999967068,0.0008010799973271387,Hold,Neutral
2021-11-19,0.0008309999830089,0.0007819799944990733,Buy,Neutral
2021-11-20,0.0008190000080503,0.0008155700057977274,Hold,Neutral
2021-11-21,0.0008580000139772,0.0008463000098708272,Buy,Neutral
2021-11-22,0.0008140000281855,0.0008238400192930834,Hold,Neutral
2021-11-23,0.0008169999928213,0.0008154899976215662,Hold,Neutral
2021-11-24,0.0007800000021234,0.0007871600019279598,Hold,Neutral
2021-11-25,0.0007650000043213,0.000773750004009301,Hold,Neutral
2021-11-26,0.0006799999973736,0.0007142099994234145,Sell,Neutral
2021-11-27,0.0006910000229254,0.0006737300159874864,Hold,Neutral
2021-11-28,0.0006929999799467,0.0006897699879481805,Hold,Neutral
2021-11-29,0.0006900000153109,0.000690370007068802,Hold,Neutral
2021-11-30,0.0006849999772384,0.0006903799861901696,Hold,Neutral
2021-12-01,0.0006849999772384,0.0006863799848360289,Hold,Neutral
2021-12-02,0.0007099999929778,0.0006923999951686341,Hold,Neutral
2021-12-03,0.0006580000044777,0.0007048000046051243,Hold,Neutral
2021-12-04,0.0005690000252798,0.0006125900137703517,Sell,Neutral
2021-12-05,0.0005399999790824,0.0005456399847752596,Sell,Neutral
2021-12-06,0.0005709999823011,0.0005599399848142154,Hold,Neutral
2021-12-07,0.0005649999948218,0.0005501099937827807,Sell,Neutral
2021-12-08,0.0005750000127591,0.0005648800026392244,Hold,Neutral
2021-12-09,0.0005189999938011,0.0005310599948279316,Sell,Neutral
2021-12-10,0.0005009999731555,0.0005096499779028345,Sell,Neutral
2021-12-11,0.0005169999785721,0.0005110699840588155,Hold,Neutral
2021-12-12,0.0005210000090301,0.0005153300028177654,Hold,Neutral
2021-12-13,0.000467000005301,0.0004840999993029319,Sell,Neutral
2021-12-14,0.0004579999949783,0.0004696899958071106,Hold,Oversold
2021-12-15,0.0004790000093635,0.0004710700042778427,Hold,Neutral
2021-12-16,0.0004970000009052,0.00047670000058129,Hold,Neutral
2021-12-17,0.0004560000088531,0.0004695900037767784,Sell,Neutral
2021-12-18,0.0004619999963324,0.00045993999752676754,Hold,Neutral
2021-12-19,0.0004539999936241,0.00045750999648583627,Hold,Neutral
2021-12-20,0.000441000011051,0.00044851000624469476,Sell,Neutral
2021-12-21,0.0004609999887179,0.0004536199918947606,Hold,Neutral
2021-12-22,0.0004720000142697,0.00046950000949433514,Hold,Neutral
2021-12-23,0.0004959999932907,0.00048727999645047137,Hold,Neutral
2021-12-24,0.0005009999731555,0.0004945199834764402,Hold,Neutral
2021-12-25,0.0005179999861866,0.0005079199900501096,Buy,Neutral
2021-12-26,0.000508000026457,0.0005013800095184439,Hold,Neutral
2021-12-27,0.0005099999834783,0.0005031499880714864,Hold,Neutral
2021-12-28,0.000467000005301,0.0004776000021956119,Hold,Neutral
2021-12-29,0.0004619999963324,0.0004636199967353106,Hold,Neutral
2021-12-30,0.0004740000003948,0.00047095999965670156,Buy,Neutral
2021-12-31,0.0004539999936241,0.0004579799954080385,Sell,Neutral
2022-01-01,0.0004649999900721,0.0004630899935727684,Hold,Neutral
2022-01-02,0.0004600000102072,0.0004545700055313508,Sell,Neutral
2022-01-03,0.00044999999227,0.0004510499953175561,Sell,Neutral
2022-01-04,0.0004419999895617,0.00044387999223541606,Sell,Neutral
2022-01-05,0.0004159999953117,0.0004294799966737364,Sell,Neutral
2022-01-06,0.0004149999876972,0.0004066099907504075,Sell,Neutral
2022-01-07,0.0003919999871868,0.00039411999110592575,Sell,Oversold
2022-01-08,0.0003760000108741,0.0003819300056784136,Sell,Oversold
2022-01-09,0.0003800000122282,0.0003771200092159571,Hold,Oversold
2022-01-10,0.000361000013072,0.00036920000973619186,Sell,Oversold
2022-01-11,0.0003790000046137,0.0003750100044998641,Hold,Neutral
2022-01-12,0.0004070000140927,0.00039575000962934875,Hold,Neutral
2022-01-13,0.000387000007322,0.0003909400047268214,Sell,Neutral
2022-01-14,0.0003900000010617,0.0003916400004527365,Hold,Neutral
2022-01-15,0.0004229999904055,0.00041137999243799644,Hold,Neutral
2022-01-16,0.0004170000029262,0.00041493000113402976,Sell,Neutral
2022-01-17,0.0004079999926034,0.00040676999458806763,Hold,Neutral
2022-01-18,0.0004049999988637,0.0004030499985673746,Hold,Neutral
2022-01-19,0.000395999988541,0.0003950099917710563,Hold,Neutral
2022-01-20,0.0003809999907389,0.00038659999234365934,Hold,Neutral
2022-01-21,0.0003269999870099,0.0003493699905811627,Sell,Oversold
2022-01-22,0.0003020000003743,0.00031128999980857444,Sell,Oversold
2022-01-23,0.0003039999864995,0.00030034999042976885,Hold,Oversold
2022-01-24,0.0002899999963119,0.00029423999541898906,Sell,Oversold
2022-01-25,0.0002899999963119,0.0002925699960905451,Hold,Oversold
2022-01-26,0.0003089999954681,0.00030202999652821926,Hold,Neutral
2022-01-27,0.0002979999990202,0.0003000600001541391,Sell,Neutral
2022-01-28,0.0003000000142492,0.00030044000857738334,Hold,Neutral
2022-01-29,0.000307000009343,0.00030556000740030923,Hold,Neutral
2022-01-30,0.0003000000142492,0.00030209000979080725,Sell,Neutral
2022-01-31,0.0003060000017285,0.0003047200030413991,Hold,Neutral
2022-02-01,0.000307000009343,0.0003050000069196882,Hold,Neutral
2022-02-02,0.000296000012895,0.00029877000895786387,Sell,Neutral
2022-02-03,0.0003020000003743,0.0003036000006249383,Hold,Neutral
2022-02-04,0.0003199999919161,0.0003134199953637667,Buy,Neutral
2022-02-05,0.0003250000008847,0.0003289099998073073,Buy,Neutral
2022-02-06,0.0003429999924264,0.0003387699951417026,Buy,Neutral
2022-02-07,0.0003670000005513,0.0003603600003406885,Buy,Neutral
2022-02-08,0.0003549999964889,0.0003583899972727232,Hold,Neutral
2022-02-09,0.0003640000068116,0.0003607700025894832,Buy,Neutral
2022-02-10,0.0003459999861661,0.0003501799900549959,Hold,Neutral
2022-02-11,0.0003260000084992,0.00033311000559473845,Hold,Neutral
2022-02-12,0.0003229999856557,0.0003259099920978113,Hold,Neutral
2022-02-13,0.0003190000134054,0.0003196900078909827,Hold,Neutral
2022-02-14,0.0003159999905619,0.0003169899943167574,Hold,Neutral
2022-02-15,0.0003340000112075,0.00032700000592735543,Hold,Neutral
2022-02-16,0.0003290000022388,0.0003340300018316269,Hold,Neutral
2022-02-17,0.000304999994114,0.00031119999621291393,Sell,Neutral
2022-02-18,0.0003000000142492,0.00029840000817781226,Sell,Neutral
2022-02-19,0.0002979999990202,0.00029653999896250003,Sell,Neutral
2022-02-20,0.0002849999873433,0.00028826999128792665,Sell,Neutral
2022-02-21,0.0002760000061243,0.00027815000416006196,Sell,Neutral
2022-02-22,0.0002770000137388,0.0002769300102954093,Hold,Neutral
2022-02-23,0.0002760000061243,0.0002776000055018161,Hold,Neutral
2022-02-24,0.0002610000083222,0.00026592000707742925,Sell,Oversold
2022-02-25,0.0002730000123847,0.000270960007619539,Hold,Neutral
2022-02-26,0.0002720000047702,0.0002718500027549079,Hold,Neutral
2022-02-27,0.0002570000069681,0.0002643200039164589,Sell,Neutral
2022-02-28,0.000278999999864,0.0002726500011339876,Hold,Neutral
2022-03-01,0.0002849999873433,0.0002784799906657656,Hold,Neutral
2022-03-02,0.000278999999864,0.0002785099981701557,Sell,Neutral
2022-03-03,0.0002739999908953,0.00027826999372330204,Hold,Neutral
2022-03-04,0.000304999994114,0.0002925999945727589,Buy,Neutral
2022-03-05,0.0002859999949578,0.00028975999652172164,Hold,Neutral
2022-03-06,0.0002739999908953,0.0002736699950764102,Hold,Neutral
2022-03-07,0.0002690000110305,0.00027176000687169924,Hold,Neutral
2022-03-08,0.0002690000110305,0.00026937000686295026,Hold,Neutral
2022-03-09,0.0002779999922495,0.0002725799941981267,Hold,Neutral
2022-03-10,0.0002659999881871,0.00026897999123318817,Sell,Neutral
2022-03-11,0.0002610000083222,0.00026241000465225534,Sell,Neutral
2022-03-12,0.0002659999881871,0.00026514999219214117,Hold,Neutral
2022-03-13,0.0002589999930933,0.0002614799933507803,Sell,Neutral
2022-03-14,0.0002610000083222,0.00026087000383987423,Hold,Neutral
2022-03-15,0.0002629999944474,0.0002626299951224978,Hold,Neutral
2022-03-16,0.0002669999958015,0.0002650799963156813,Hold,Neutral
2022-03-17,0.000268000003416,0.0002675500005715711,Hold,Neutral
2022-03-18,0.0002709999971557,0.00027080999774620873,Hold,Neutral
2022-03-19,0.0002870000025723,0.0002818100011790868,Buy,Neutral
2022-03-20,0.0002720000047702,0.0002776400026049998,Hold,Neutral
2022-03-21,0.0002800000074785,0.0002787700048065458,Buy,Neutral
2022-03-22,0.0002979999990202,0.000291289999731774,Buy,Neutral
2022-03-23,0.0003009999927598,0.0002995299967005103,Hold,Neutral
2022-03-24,0.000307000009343,0.00030371000553710415,Hold,Neutral
2022-03-25,0.0002979999990202,0.00030004999978695807,Hold,Neutral
2022-03-26,0.0003129999968223,0.0003088799980468697,Buy,Neutral
2022-03-27,0.0003530000103637,0.0003360200059250408,Buy,Overbought
2022-03-28,0.0003300000098533,0.00033769000612657286,Hold,Neutral
2022-03-29,0.0003319999959785,0.00033714999939542733,Buy,Neutral
2022-03-30,0.0003420000139158,0.0003400100086582463,Buy,Neutral
2022-03-31,0.0003739999956451,0.00036470999766602635,Buy,Overbought
2022-04-01,0.0003710000019054,0.00037228000030147505,Hold,Neutral
2022-04-02,0.0003659999929368,0.00036607999383699334,Hold,Neutral
2022-04-03,0.0003689999866764,0.000365859990124508,Hold,Neutral
2022-04-04,0.0003579999902285,0.0003589399921474303,Hold,Neutral
2022-04-05,0.0003509999951347,0.0003485499953966815,Hold,Neutral
2022-04-06,0.0003169999981764,0.0003284299981896104,Hold,Neutral
2022-04-07,0.0003239999932702,0.0003251099964835995,Buy,Neutral
2022-04-08,0.0003110000106971,0.0003135000061592337,Sell,Neutral
2022-04-09,0.0003159999905619,0.0003094399944529193,Hold,Neutral
2022-04-10,0.0003100000030826,0.00031128000206074344,Sell,Neutral
2022-04-11,0.000278999999864,0.0002896899991901217,Sell,Neutral
2022-04-12,0.0002939999976661,0.00028951999964190383,Hold,Neutral
2022-04-13,0.0003030000079888,0.0002995600047869844,Hold,Neutral
2022-04-14,0.0002939999976661,0.00029481999867128264,Sell,Neutral
2022-04-15,0.0002969999914057,0.0002956699926289248,Hold,Neutral
2022-04-16,0.0002929999900516,0.00029283999290780354,Sell,Neutral
2022-04-17,0.0002849999873433,0.00028856999037085647,Sell,Neutral
2022-04-18,0.0002870000025723,0.0002845800030626979,Hold,Neutral
2022-04-19,0.0002950000052805,0.00028995000378918855,Hold,Neutral
2022-04-20,0.0002920000115409,0.00029325000825333134,Hold,Neutral
2022-04-21,0.0003000000142492,0.00029778000869551126,Hold,Neutral
2022-04-22,0.0002979999990202,0.0002968500004498731,Sell,Neutral
2022-04-23,0.0003020000003743,0.0002973999991080913,Hold,Neutral
2022-04-24,0.0002899999963119,0.0002929799971752221,Hold,Neutral
2022-04-25,0.0002849999873433,0.00028798999148417254,Hold,Neutral
2022-04-26,0.0002650000096764,0.000270780004502696,Sell,Neutral
2022-04-27,0.0002669999958015,0.0002671699973870183,Hold,Neutral
2022-04-28,0.0002699999895412,0.0002670999927795018,Hold,Neutral
2022-04-29,0.000253000005614,0.0002587700018193288,Sell,Neutral
2022-04-30,0.0002419999946141,0.0002466199958870989,Sell,Neutral
2022-05-01,0.0002589999930933,0.0002533999959996132,Hold,Neutral
2022-05-02,0.0002490000042598,0.00025022000205347306,Sell,Neutral
2022-05-03,0.0002460000105202,0.00024861000551023584,Hold,Neutral
2022-05-04,0.0002629999944474,0.00025515999732300367,Hold,Neutral
2022-05-05,0.0002410000015515,0.0002461300005960911,Sell,Neutral
2022-05-06,0.0002500000118743,0.00024515000768581614,Hold,Neutral
2022-05-07,0.000239999993937,0.00024334999689009499,Sell,Neutral
2022-05-08,0.0002340000064577,0.00023711000481845023,Sell,Neutral
2022-05-09,0.0001999999949475,0.00021381999744328088,Sell,Oversold
2022-05-10,0.0002030000032391,0.00018868000144717383,Sell,Neutral
2022-05-11,0.0001550000015413,0.00016948000062253418,Sell,Oversold
2022-05-12,0.0001349999947706,0.00014133999691690887,Sell,Oversold
2022-05-13,0.0001489999995101,0.00014443000021853303,Hold,Oversold
2022-05-14,0.0001449999981559,0.00014364999806268386,Sell,Oversold
2022-05-15,0.0001489999995101,0.00014727999965540703,Hold,Oversold
2022-05-16,0.0001380000030621,0.00014014000131275806,Sell,Oversold
2022-05-17,0.000146999998833,0.00014539999945550316,Hold,Oversold
2022-05-18,0.0001389999961247,0.0001406299980589482,Sell,Oversold
2022-05-19,0.0001440000050934,0.00014431000243346793,Hold,Neutral
2022-05-20,0.0001409999968018,0.00014305999851781407,Hold,Oversold
2022-05-21,0.0001489999995101,0.000147010001091955,Hold,Neutral
2022-05-22,0.0001460000057704,0.00014630000412573803,Sell,Neutral
2022-05-23,0.000146999998833,0.0001485199990565352,Hold,Neutral
2022-05-24,0.0001720000000204,0.0001620799998635622,Buy,Neutral
2022-05-25,0.0001639999973122,0.00016836999900985978,Hold,Neutral
2022-05-26,0.0001489999995101,0.000151709999772682,Hold,Neutral
2022-05-27,0.0001449999981559,0.00014837999915464595,Hold,Neutral
2022-05-28,0.000146999998833,0.00014724999986351329,Buy,Neutral
2022-05-29,0.0001480000064475,0.00014865000382992085,Buy,Neutral
2022-05-30,0.0001590000028954,0.00015487000186105313,Buy,Neutral
2022-05-31,0.0001610000035725,0.00015752000253991383,Hold,Neutral
2022-06-01,0.0001530000008642,0.00015396000075264187,Hold,Neutral
2022-06-02,0.0001559999946039,0.0001537499966798048,Hold,Neutral
2022-06-03,0.0001500000071246,0.0001499200047691982,Hold,Neutral
2022-06-04,0.0001510000001871,0.00015029000031055217,Hold,Neutral
2022-06-05,0.0001510000001871,0.00015031000046284115,Hold,Neutral
2022-06-06,0.0001530000008642,0.0001522200008911829,Hold,Neutral
2022-06-07,0.0001530000008642,0.0001512300007743149,Sell,Neutral
2022-06-08,0.0001550000015413,0.00015391000095401125,Hold,Neutral
2022-06-09,0.0001510000001871,0.0001502500001514932,Hold,Neutral
2022-06-10,0.000146999998833,0.00014790999950485827,Sell,Neutral
2022-06-11,0.0001409999968018,0.00014241999815562903,Sell,Neutral
2022-06-12,0.0001389999961247,0.00013846999805531217,Sell,Neutral
2022-06-13,0.0001199999969685,0.000127179997798475,Sell,Oversold
2022-06-14,0.0001150000025518,0.00011584000203580986,Sell,Oversold
2022-06-15,0.0001150000025518,0.00011388000202711285,Hold,Oversold
2022-06-16,0.000108000000182,0.00011089000086934804,Sell,Oversold
2022-06-17,0.0001120000015362,0.00011090000116380191,Hold,Oversold
2022-06-18,0.000105999999505,0.00010732999995524015,Sell,Oversold
2022-06-19,0.0001100000008591,0.00010890000048671049,Hold,Oversold
2022-06-20,0.0001110000011976,0.00010995000084215393,Hold,Neutral
2022-06-21,0.0001130000018747,0.00011132000137872252,Hold,Neutral
2022-06-22,0.0001090000005206,0.00011002000072037297,Sell,Neutral
2022-06-23,0.0001150000025518,0.00011112000131103122,Hold,Neutral
2022-06-24,0.0001180000035674,0.00011670000283626095,Hold,Neutral
2022-06-25,0.00011899999663,0.00011824999834059808,Hold,Neutral
2022-06-26,0.0001180000035674,0.00011722000235746395,Hold,Neutral
2022-06-27,0.0001199999969685,0.00011862999861473294,Hold,Neutral
2022-06-28,0.0001140000022132,0.00011581000151629183,Hold,Neutral
2022-06-29,0.0001120000015362,0.00011296000142462487,Hold,Neutral
2022-06-30,0.0001120000015362,0.0001126400015345729,Hold,Neutral
2022-07-01,0.0001100000008591,0.00011103000098951698,Hold,Neutral
2022-07-02,0.0001090000005206,0.00011001000071699006,Hold,Neutral
2022-07-03,0.0001140000022132,0.00011172000136859878,Hold,Neutral
2022-07-04,0.0001160000028903,0.00011509000250947411,Hold,Neutral
2022-07-05,0.0001140000022132,0.00011445000207451183,Sell,Neutral
2022-07-06,0.0001140000022132,0.00011436000211680785,Hold,Neutral
2022-07-07,0.0001170000032288,0.00011607000262293894,Buy,Neutral
2022-07-08,0.0001180000035674,0.00011728000245052893,Hold,Neutral
2022-07-09,0.000120999997307,0.00011946999868080387,Buy,Neutral
2022-07-10,0.0001170000032288,0.00011807000191757593,Hold,Neutral
2022-07-11,0.0001100000008591,0.000113750000600655,Hold,Neutral
2022-07-12,0.0001320000010309,0.00012391000091150457,Buy,Neutral
2022-07-13,0.0001160000028903,0.00012130000104656612,Hold,Neutral
2022-07-14,0.0001160000028903,0.00011675000227109207,Hold,Neutral
2022-07-15,0.0001150000025518,0.00011606000196476086,Hold,Neutral
2022-07-16,0.0001160000028903,0.00011697000183625008,Buy,Neutral
2022-07-17,0.000120999997307,0.00011925999911902191,Hold,Neutral
2022-07-18,0.0001239999983226,0.00012351799904710686,Buy,Neutral
2022-07-19,0.0001289999927394,0.00012622999543961705,Buy,Neutral
2022-07-20,0.000120999997307,0.00012455999720252989,Hold,Neutral
2022-07-21,0.0001230000052601,0.00012235800309278892,Buy,Neutral
2022-07-22,0.0001219999976456,0.0001222699987556248,Hold,Neutral
2022-07-23,0.0001239999983226,0.0001225179990723688,Hold,Neutral
2022-07-24,0.0001219999976456,0.00012142999876229083,Hold,Neutral
2022-07-25,0.0001170000032288,0.00011964000172148497,Hold,Neutral
2022-07-26,0.0001199999969685,0.00011868999863504094,Hold,Neutral
2022-07-27,0.0001250000059371,0.00012282000345287294,Buy,Neutral
2022-07-28,0.0001279999996768,0.00012559999944638088,Hold,Neutral
2022-07-29,0.0001289999927394,0.00012913999446025206,Hold,Neutral
2022-07-30,0.0001309999934164,0.00013039999517780486,Buy,Neutral
2022-07-31,0.0001300000003539,0.00013056999894613824,Hold,Neutral
2022-08-01,0.0001389999961247,0.00013485999748804223,Buy,Neutral
2022-08-02,0.0001449999981559,0.00014173999858023686,Buy,Neutral
2022-08-03,0.0001429999974789,0.0001433799989171988,Hold,Neutral
2022-08-04,0.0001460000057704,0.000145060003851477,Buy,Neutral
2022-08-05,0.0001480000064475,0.0001472400047350208,Hold,Neutral
2022-08-06,0.0001449999981559,0.00014723999905975183,Hold,Neutral
2022-08-07,0.0001429999974789,0.00014381999935718685,Hold,Neutral
2022-08-08,0.0001429999974789,0.0001424499991116818,Hold,Neutral
2022-08-09,0.0001360000023851,0.00013876000142770388,Hold,Neutral
2022-08-10,0.0001429999974789,0.00013920999859690184,Buy,Neutral
2022-08-11,0.0001420000044163,0.00014235000315235212,Hold,Neutral
2022-08-12,0.0001449999981559,0.00014430999857716382,Buy,Neutral
2022-08-13,0.0001429999974789,0.0001435999988461568,Hold,Neutral
2022-08-14,0.0001460000057704,0.000145320003793977,Buy,Neutral
2022-08-15,0.000146999998833,0.00014651999925258016,Hold,Neutral
2022-08-16,0.000146999998833,0.00014681999935413522,Hold,Neutral
2022-08-17,0.0001449999981559,0.0001453899986517359,Hold,Neutral
2022-08-18,0.0001400000037392,0.00014249000232661186,Hold,Neutral
2022-08-19,0.0001279999996768,0.0001327100001799029,Sell,Neutral
2022-08-20,0.0001270000066142,0.00012947000184790377,Hold,Neutral
2022-08-21,0.0001309999934164,0.00013004999476827882,Hold,Neutral
2022-08-22,0.0001289999927394,0.00012829999504899907,Sell,Neutral
2022-08-23,0.0001289999927394,0.00012888999430286406,Hold,Neutral
2022-08-24,0.0001270000066142,0.00012740000245680983,Sell,Neutral
2022-08-25,0.0001289999927394,0.0001282699948933251,Hold,Neutral
2022-08-26,0.00011899999663,0.0001222999964374881,Sell,Neutral
2022-08-27,0.0001230000052601,0.00012061000365062894,Hold,Neutral
2022-08-28,0.0001180000035674,0.00011866000262667692,Sell,Neutral
2022-08-29,0.000120999997307,0.00011916999828820186,Hold,Neutral
2022-08-30,0.0001199999969685,0.00011880999860291293,Sell,Neutral
2022-08-31,0.0001130000018747,0.0001149700011591811,Sell,Neutral
2022-09-01,0.0001090000005206,0.00011081000055125905,Sell,Neutral
2022-09-02,0.000105999999505,0.0001066899997385771,Sell,Oversold
2022-09-03,0.000105999999505,0.00010697999983674797,Hold,Oversold
2022-09-04,0.0001110000011976,0.00010971000076090125,Hold,Neutral
2022-09-05,0.000108000000182,0.00010842000032419732,Sell,Neutral
2022-09-06,0.0001019999981508,0.0001043499989463658,Sell,Neutral
2022-09-07,0.0001049999991664,0.00010429833240772368,Hold,Neutral
2022-09-08,0.000105999999505,0.00010514999928998761,Hold,Neutral
2022-09-09,0.0001100000008591,0.00010786000013463712,Hold,Neutral
2022-09-10,0.0001100000008591,0.00010948000068306096,Hold,Neutral
2022-09-11,0.0001100000008591,0.00010908000054764963,Hold,Neutral
2022-09-12,0.0001090000005206,0.00010902000052735408,Hold,Neutral
2022-09-13,0.0001049999991664,0.00010615999948635117,Hold,Neutral
2022-09-14,0.0001039999988279,0.00010435999887701308,Hold,Neutral
2022-09-15,0.0001009999978123,0.00010213999819822573,Sell,Neutral
2022-09-16,9.999999747378752e-05,0.0001008899979205887,Hold,Neutral
2022-09-17,0.0001049999991664,0.00010267999874481836,Hold,Neutral
2022-09-18,9.7999996796716e-05,9.99699974636154e-05,Sell,Neutral
2022-09-19,9.899999713525176e-05,9.879999750410015e-05,Hold,Neutral
2022-09-20,9.899999713525176e-05,9.885999730613387e-05,Hold,Neutral
2022-09-21,9.899999713525176e-05,9.896999748889198e-05,Hold,Neutral
2022-09-22,9.999999747378752e-05,9.94199974229544e-05,Hold,Neutral
2022-09-23,9.999999747378752e-05,9.986999742977506e-05,Hold,Neutral
2022-09-24,9.899999713525176e-05,9.956999754648757e-05,Hold,Neutral
2022-09-25,9.699999645818024e-05,9.737999745993602e-05,Sell,Neutral
2022-09-26,9.7999996796716e-05,9.735999825352154e-05,Hold,Neutral
2022-09-27,9.7999996796716e-05,9.808999726373977e-05,Hold,Neutral
2022-09-28,9.7999996796716e-05,9.806999732972819e-05,Hold,Neutral
2022-09-29,9.7999996796716e-05,9.792999735509417e-05,Hold,Neutral
2022-09-30,9.899999713525176e-05,9.855999764112973e-05,Hold,Neutral
2022-10-01,9.999999747378752e-05,0.00010004083118473378,Hold,Neutral
2022-10-02,9.899999713525176e-05,9.978083116946592e-05,Hold,Neutral
2022-10-03,0.0001019999981508,0.00010100083150969358,Buy,Neutral
2022-10-04,0.0001029999984893,0.00010401083216484738,Buy,Neutral
2022-10-05,0.000108000000182,0.00010702999985362574,Buy,Neutral
2022-10-06,0.0001100000008591,0.00010888000055269702,Hold,Neutral
2022-10-07,0.0001090000005206,0.00010907000047151809,Hold,Neutral
2022-10-08,0.0001100000008591,0.00010939000072535503,Hold,Neutral
2022-10-09,0.0001120000015362,0.00011120000126536184,Buy,Neutral
2022-10-10,0.0001110000011976,0.00011160000103694056,Hold,Neutral
2022-10-11,0.0001069999998435,0.00010863000039530889,Hold,Neutral
2022-10-12,0.0001049999991664,0.00010588999954046479,Hold,Neutral
2022-10-13,0.0001019999981508,0.00010346083197867648,Hold,Neutral
2022-10-14,0.000108000000182,0.00010653999968774261,Buy,Neutral
2022-10-15,0.0001029999984893,0.00010425999898863433,Sell,Neutral
2022-10-16,0.0001039999988279,0.00010392999887695473,Hold,Neutral
2022-10-17,0.0001049999991664,0.00010471666573715216,Hold,Neutral
2022-10-18,0.0001029999984893,0.0001033499986078081,Sell,Neutral
2022-10-19,0.0001009999978123,0.00010222666489422194,Hold,Neutral
2022-10-20,0.0001019999981508,0.00010157999829965995,Hold,Neutral
2022-10-21,0.0001019999981508,0.00010221999822527995,Hold,Neutral
2022-10-22,0.0001019999981508,0.00010217666487727619,Hold,Neutral
2022-10-23,0.0001019999981508,0.00010222999822866893,Hold,Neutral
2022-10-24,0.0001009999978123,0.00010183083142688484,Hold,Neutral
2022-10-25,0.0001029999984893,0.00010234999870583406,Hold,Neutral
2022-10-26,0.0001039999988279,0.00010395999881434667,Hold,Neutral
2022-10-27,0.0001029999984893,0.00010303999857562128,Hold,Neutral
2022-10-28,0.0001049999991664,0.00010486833245516435,Buy,Neutral
2022-10-29,0.0001090000005206,0.00010688999980627141,Buy,Neutral
2022-10-30,0.0001049999991664,0.00010541833278688218,Hold,Neutral
2022-10-31,0.000105999999505,0.00010571833274296027,Hold,Neutral
2022-11-01,0.0001049999991664,0.00010534833269042787,Hold,Neutral
2022-11-02,0.0001029999984893,0.00010358749883372707,Hold,Neutral
2022-11-03,0.000105999999505,0.00010601666617729015,Buy,Neutral
2022-11-04,0.0001100000008591,0.00010822833366542132,Buy,Neutral
2022-11-05,0.000108000000182,0.00010765000013628377,Hold,Neutral
2022-11-06,0.000108000000182,0.00010753000016842241,Hold,Neutral
2022-11-07,0.000105999999505,0.00010600666639218128,Hold,Neutral
2022-11-08,9.500000305706636e-05,9.963000185960647e-05,Hold,Neutral
2022-11-09,9.100000170292331e-05,9.298000113631074e-05,Sell,Neutral
2022-11-10,9.7999996796716e-05,9.603999838873278e-05,Hold,Neutral
