Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-13,0.0311810001730918,0.03168978464656576,Hold,Neutral
2020-03-14,0.0312210004776716,0.030933271949118327,Hold,Neutral
2020-03-15,0.0328710004687309,0.031131761519432154,Hold,Neutral
2020-03-16,0.0285310000181198,0.030858036527728297,Sell,Neutral
2020-03-17,0.0293690003454685,0.03070115116224013,Hold,Neutral
2020-03-18,0.0315769985318183,0.031207703780813594,Hold,Neutral
2020-03-19,0.0352430008351802,0.03366746508495093,Hold,Neutral
2020-03-20,0.0359820015728473,0.03518762181320678,Hold,Neutral
2020-03-21,0.0343349985778331,0.03502691925306422,Sell,Neutral
2020-03-22,0.0322329998016357,0.033299301616313684,Sell,Neutral
2020-03-23,0.0338619984686374,0.03376046228274681,Hold,Neutral
2020-03-24,0.0339189991354942,0.03369575201780286,Hold,Neutral
2020-03-25,0.0331679992377758,0.03356548146816406,Hold,Neutral
2020-03-26,0.0344210006296634,0.03370898276782273,Buy,Neutral
2020-03-27,0.0328620001673698,0.03395103016002331,Hold,Neutral
2020-03-28,0.0315379984676837,0.0317432567436203,Hold,Neutral
2020-03-29,0.0297180004417896,0.031217856755157918,Sell,Neutral
2020-03-30,0.0323249995708465,0.03179561799573539,Hold,Neutral
2020-03-31,0.0326620005071163,0.03281759627933417,Hold,Neutral
2020-04-01,0.0334470011293888,0.03314161853707844,Hold,Neutral
2020-04-02,0.0329549983143806,0.032936858922114134,Sell,Neutral
2020-04-03,0.0326909981667995,0.033142660279076315,Hold,Neutral
2020-04-04,0.0334319993853569,0.033311077126717686,Buy,Neutral
2020-04-05,0.0323100015521049,0.033159526745175805,Hold,Neutral
2020-04-06,0.0343130007386207,0.033845153735830635,Buy,Neutral
2020-04-07,0.0342210009694099,0.03419943060825548,Hold,Neutral
2020-04-08,0.0352940000593662,0.03439346114232835,Hold,Neutral
2020-04-09,0.0358729995787143,0.03531484407502945,Hold,Neutral
2020-04-10,0.0340470001101493,0.035122731213936206,Hold,Neutral
2020-04-11,0.0333180017769336,0.03360608548568583,Hold,Neutral
2020-04-12,0.0332730002701282,0.03351428428651983,Hold,Neutral
2020-04-13,0.0323950015008449,0.03315395976053079,Hold,Neutral
2020-04-14,0.033449999988079,0.033414254780542454,Hold,Neutral
2020-04-15,0.0326829999685287,0.033105862232446916,Sell,Neutral
2020-04-16,0.0342979989945888,0.03385448926405685,Hold,Neutral
2020-04-17,0.0344420000910759,0.034340632374688436,Hold,Neutral
2020-04-18,0.0362470000982284,0.03502286454461768,Buy,Neutral
2020-04-19,0.03507100045681,0.03548772799491474,Hold,Neutral
2020-04-20,0.0335999988019466,0.034802195371911294,Hold,Neutral
2020-04-21,0.0328000001609325,0.03327679734204554,Hold,Neutral
2020-04-22,0.0343820005655288,0.03389891160065002,Buy,Neutral
2020-04-23,0.0349370017647743,0.034332801493269394,Hold,Neutral
2020-04-24,0.0361689999699592,0.03553211340235499,Buy,Neutral
2020-04-25,0.0369010008871555,0.03620079223363498,Hold,Neutral
2020-04-26,0.0371490009129047,0.03719192796782315,Hold,Neutral
2020-04-27,0.0367590002715587,0.037265715164963825,Hold,Neutral
2020-04-28,0.0380499996244907,0.037095684097937925,Hold,Neutral
2020-04-29,0.039156001061201,0.03921821853730712,Buy,Neutral
2020-04-30,0.0380750000476837,0.03912102950871699,Hold,Neutral
2020-05-01,0.0402439981698989,0.04009531241590256,Buy,Neutral
2020-05-02,0.0419510006904602,0.04030078775212541,Hold,Neutral
2020-05-03,0.0397830009460449,0.04078412415950357,Hold,Neutral
2020-05-04,0.0392719991505146,0.04001723759133712,Hold,Neutral
2020-05-05,0.0390660017728805,0.04086166610512871,Buy,Neutral
2020-05-06,0.0384959988296031,0.04205986997159747,Buy,Neutral
2020-05-07,0.0400299988687038,0.03981714002431658,Buy,Neutral
2020-05-08,0.0404190011322498,0.03978586613602305,Hold,Neutral
2020-05-09,0.0400170013308525,0.03993302468078896,Hold,Neutral
2020-05-10,0.0369840003550052,0.03827248897227884,Hold,Neutral
2020-05-11,0.0358479991555213,0.03856683423358663,Hold,Neutral
2020-05-12,0.0370360016822814,0.03626692699643729,Hold,Neutral
2020-05-13,0.0376249998807907,0.03733023638449731,Hold,Neutral
2020-05-14,0.0380499996244907,0.03898929084422589,Hold,Neutral
2020-05-15,0.0379430018365383,0.03871323511007264,Hold,Neutral
2020-05-16,0.0388339981436729,0.04045529182203841,Hold,Neutral
2020-05-17,0.039376001805067,0.0394233045290757,Hold,Neutral
2020-05-18,0.0403990000486373,0.03955977090843525,Hold,Neutral
2020-05-19,0.0403250008821487,0.04000669531697778,Hold,Neutral
2020-05-20,0.0396500006318092,0.039919206747621096,Hold,Neutral
2020-05-21,0.0380130000412464,0.03957371126330471,Hold,Neutral
2020-05-22,0.0563879981637001,0.05094649275481651,Buy,Overbought
2020-05-23,0.0510040000081062,0.05313254538865359,Hold,Neutral
2020-05-24,0.046144001185894,0.04967079030747411,Hold,Neutral
2020-05-25,0.0492170006036758,0.047737354940940294,Buy,Neutral
2020-05-26,0.0474539995193481,0.04875731038319755,Hold,Neutral
2020-05-27,0.0459650009870529,0.04766387931418295,Hold,Neutral
2020-05-28,0.0458160005509853,0.04582212836324434,Hold,Neutral
2020-05-29,0.0468120016157627,0.045936944463395586,Hold,Neutral
2020-05-30,0.0465659983456134,0.04744140499943708,Buy,Neutral
2020-05-31,0.0466689988970756,0.04735557555336459,Buy,Neutral
2020-06-01,0.0476679988205432,0.04808614242815404,Buy,Neutral
2020-06-02,0.0460640005767345,0.04746867070135579,Hold,Neutral
2020-06-03,0.0492260009050369,0.047373665031311726,Buy,Neutral
2020-06-04,0.0508470013737678,0.04995104861968043,Buy,Neutral
2020-06-05,0.0498940013349056,0.050527737011038056,Hold,Neutral
2020-06-06,0.0507250018417835,0.04999426297600661,Hold,Neutral
2020-06-07,0.0495930016040802,0.05019580168838501,Hold,Neutral
2020-06-08,0.0510849989950656,0.05027033620465028,Buy,Neutral
2020-06-09,0.0510190017521381,0.05047246819967227,Hold,Neutral
2020-06-10,0.0530209988355636,0.0518234035521973,Buy,Neutral
2020-06-11,0.0482780002057552,0.05016457729803247,Hold,Neutral
2020-06-12,0.0526139996945858,0.04996918259260398,Buy,Neutral
2020-06-13,0.0551190003752708,0.05282039896197968,Hold,Neutral
2020-06-14,0.052615001797676,0.052969654140444355,Hold,Neutral
2020-06-15,0.0543639995157718,0.052978698451783324,Hold,Neutral
2020-06-16,0.0522399991750717,0.05311616398877475,Hold,Neutral
2020-06-17,0.0517229996621608,0.05246158047338559,Hold,Neutral
2020-06-18,0.052955999970436,0.05279970039946536,Buy,Neutral
2020-06-19,0.0528029985725879,0.053113726683740384,Hold,Neutral
2020-06-20,0.0536880008876323,0.05325253255376059,Hold,Neutral
2020-06-21,0.0545350015163421,0.05408159762741489,Hold,Neutral
2020-06-22,0.0546309985220432,0.054197756748481776,Hold,Neutral
2020-06-23,0.0535340011119842,0.05396970657614064,Hold,Neutral
2020-06-24,0.0503080002963542,0.052244229062677984,Hold,Neutral
2020-06-25,0.0491349995136261,0.04988929126589427,Hold,Neutral
2020-06-26,0.051605999469757,0.04945949481736265,Hold,Neutral
2020-06-27,0.0479429997503757,0.0497503195592128,Sell,Neutral
2020-06-28,0.0484240017831325,0.04836607849565085,Hold,Neutral
2020-06-29,0.0483869984745979,0.04854066326395335,Hold,Neutral
2020-06-30,0.0477290004491806,0.04790363143479966,Hold,Neutral
2020-07-01,0.0473800003528595,0.04750378917294336,Hold,Neutral
2020-07-02,0.04712900146842,0.04774756408146538,Hold,Neutral
2020-07-03,0.0490240007638931,0.04864153083913771,Hold,Neutral
2020-07-04,0.0498090013861656,0.04964162915658629,Hold,Neutral
2020-07-05,0.0507870018482208,0.05112101898614548,Hold,Neutral
2020-07-06,0.0518780015408992,0.05138683363319,Hold,Neutral
2020-07-07,0.050586998462677,0.05130506938753003,Hold,Neutral
2020-07-08,0.0533900000154972,0.05199550043714286,Buy,Neutral
2020-07-09,0.053031999617815,0.05270226502459856,Hold,Neutral
2020-07-10,0.0525190010666847,0.05266337099561116,Hold,Neutral
2020-07-11,0.0532499998807907,0.05263865406180819,Hold,Neutral
2020-07-12,0.0522320009768009,0.05248113549969468,Hold,Neutral
2020-07-13,0.0520020015537738,0.05221614640191143,Hold,Neutral
2020-07-14,0.051435001194477,0.05193414466240115,Hold,Neutral
2020-07-15,0.053482998162508,0.05271076766638907,Buy,Neutral
2020-07-16,0.0608760006725788,0.057140679293762944,Buy,Overbought
2020-07-17,0.0579879991710186,0.05801913454912852,Hold,Neutral
2020-07-18,0.0581279993057251,0.05770423612327992,Hold,Neutral
2020-07-19,0.0556350015103817,0.057099801927079,Hold,Neutral
2020-07-20,0.0597190000116825,0.057766264795440884,Buy,Neutral
2020-07-21,0.0597920008003711,0.05895213777159377,Hold,Neutral
2020-07-22,0.059248998761177,0.059659918300167855,Hold,Neutral
2020-07-23,0.0614550001919269,0.06051249430542223,Buy,Neutral
2020-07-24,0.0595659986138343,0.059344701669575006,Hold,Neutral
2020-07-25,0.0574790015816688,0.05888898410728149,Hold,Neutral
2020-07-26,0.0557379983365535,0.055801211052740725,Hold,Neutral
2020-07-27,0.0524009987711906,0.05434695168080601,Hold,Neutral
2020-07-28,0.054101999849081,0.053077845751252115,Hold,Neutral
2020-07-29,0.0573699995875358,0.05562080144701368,Hold,Neutral
2020-07-30,0.0573109984397888,0.056839146051170776,Hold,Neutral
2020-07-31,0.0563579984009265,0.05640881871928003,Sell,Neutral
2020-08-01,0.0562950000166893,0.056310991600066806,Hold,Neutral
2020-08-02,0.0555410012602806,0.056031037628654884,Hold,Neutral
2020-08-03,0.055672999471426,0.05582391308997879,Hold,Neutral
2020-08-04,0.0580240003764629,0.05689386701774443,Hold,Neutral
2020-08-05,0.0608659982681274,0.059199226383114575,Buy,Neutral
2020-08-06,0.0666470006108284,0.06335414806094285,Buy,Neutral
2020-08-07,0.068851001560688,0.06748147348213863,Buy,Overbought
2020-08-08,0.068122997879982,0.06788915935174349,Hold,Overbought
2020-08-09,0.0683289989829063,0.06876234611804442,Hold,Overbought
2020-08-10,0.0739480033516883,0.07067049189902756,Buy,Overbought
2020-08-11,0.0684949979186058,0.07061387185732261,Hold,Neutral
2020-08-12,0.0695680007338523,0.06902716535317718,Hold,Neutral
2020-08-13,0.0677649974822998,0.06866199232560005,Hold,Neutral
2020-08-14,0.0678979977965354,0.06788680940415691,Hold,Neutral
2020-08-15,0.0665649995207786,0.06679666076786855,Hold,Neutral
2020-08-16,0.0677829980850219,0.06778034385924898,Buy,Neutral
2020-08-17,0.0698369964957237,0.06869932253270215,Buy,Neutral
2020-08-18,0.0760010033845901,0.07218712205188262,Buy,Overbought
2020-08-19,0.0677390024065971,0.07459031628103906,Hold,Neutral
2020-08-20,0.073013998568058,0.0715297997011797,Buy,Neutral
2020-08-21,0.0686609968543052,0.07102753657964629,Hold,Neutral
2020-08-22,0.0774080008268356,0.07184411982408327,Buy,Neutral
2020-08-23,0.0764990001916885,0.07681939084542048,Hold,Neutral
2020-08-24,0.078405000269413,0.07821405965897181,Buy,Neutral
2020-08-25,0.0813670009374618,0.0800424349852688,Buy,Neutral
2020-08-26,0.0890929996967315,0.08420939056553092,Buy,Overbought
2020-08-27,0.0799899995326995,0.08360805441404456,Hold,Neutral
2020-08-28,0.0782300010323524,0.07990201342744525,Hold,Neutral
2020-08-29,0.0804030001163482,0.08029809297901677,Buy,Neutral
2020-08-30,0.0853620022535324,0.08297711977921544,Buy,Neutral
2020-08-31,0.085946001112461,0.08600510387663622,Hold,Neutral
2020-09-01,0.0815389975905418,0.08353128862802767,Hold,Neutral
2020-09-02,0.0757550001144409,0.07922512450078283,Hold,Neutral
2020-09-03,0.0593050010502338,0.06873936176784926,Sell,Neutral
2020-09-04,0.0620560012757778,0.06175309533119073,Hold,Neutral
2020-09-05,0.0550480000674724,0.059092710483549464,Sell,Neutral
2020-09-06,0.0558039993047714,0.056434258558907394,Hold,Neutral
2020-09-07,0.0573950000107288,0.057086500269040504,Hold,Neutral
2020-09-08,0.0557369999587535,0.05675885980704704,Sell,Neutral
2020-09-09,0.0588690005242824,0.05784931148883496,Hold,Neutral
2020-09-10,0.065929003059864,0.06257204044702216,Hold,Neutral
2020-09-11,0.0667729973793029,0.06638956532101213,Hold,Neutral
2020-09-12,0.0678500011563301,0.06741132549746098,Hold,Neutral
2020-09-13,0.0630230009555816,0.06544980522896586,Sell,Neutral
2020-09-14,0.065090999007225,0.06346252270573306,Hold,Neutral
2020-09-15,0.0613770000636577,0.06391338609234257,Hold,Neutral
2020-09-16,0.060649000108242,0.06133752960675521,Hold,Neutral
2020-09-17,0.0657790005207061,0.0628532605155489,Buy,Neutral
2020-09-18,0.0656690001487732,0.06553771209204744,Hold,Neutral
2020-09-19,0.0667880028486251,0.06576508071992355,Hold,Neutral
2020-09-20,0.0655319988727569,0.06676986815988832,Hold,Neutral
2020-09-21,0.0554860010743141,0.06167792706921129,Hold,Neutral
2020-09-22,0.0550809986889362,0.054534376078968466,Sell,Neutral
2020-09-23,0.0517590008676052,0.05304562175040283,Sell,Neutral
2020-09-24,0.0537680014967918,0.0530091311297262,Hold,Neutral
2020-09-25,0.0535460002720356,0.05373397855944704,Hold,Neutral
2020-09-26,0.0536190010607242,0.0538724682455075,Hold,Neutral
2020-09-27,0.0520580001175403,0.0534568960061498,Hold,Neutral
2020-09-28,0.0534709990024566,0.05284512959766576,Hold,Neutral
2020-09-29,0.0521849989891052,0.05378046089532267,Hold,Neutral
2020-09-30,0.0509140007197856,0.05153948025238319,Sell,Neutral
2020-10-01,0.0488969981670379,0.0503444815184013,Sell,Neutral
2020-10-02,0.0473430007696151,0.04792562651541016,Sell,Neutral
2020-10-03,0.047359000891447,0.047406943497321705,Hold,Neutral
2020-10-04,0.0472019985318183,0.04737729628913345,Hold,Neutral
2020-10-05,0.0482750013470649,0.04785070822293492,Hold,Neutral
2020-10-06,0.0458320006728172,0.047147176703484124,Sell,Neutral
2020-10-07,0.0449899993836879,0.045010705710949506,Sell,Neutral
2020-10-08,0.0470519997179508,0.04591137748953369,Hold,Neutral
2020-10-09,0.0509589985013008,0.04989378495737358,Hold,Neutral
2020-10-10,0.0529050007462501,0.05220193000035623,Hold,Neutral
2020-10-11,0.0535520017147064,0.05328504274672891,Hold,Neutral
2020-10-12,0.0528090000152587,0.05298059839186064,Hold,Neutral
2020-10-13,0.0514939986169338,0.05185515714957207,Hold,Neutral
2020-10-14,0.0501619987189769,0.051422609167137076,Hold,Neutral
2020-10-15,0.049015998840332,0.050129171125375835,Hold,Neutral
2020-10-16,0.047054000198841,0.047942506428053075,Hold,Neutral
2020-10-17,0.0481549985706806,0.047759687699037316,Buy,Neutral
2020-10-18,0.0485449992120265,0.048198053979072154,Hold,Neutral
2020-10-19,0.0489449985325336,0.04835636696768777,Hold,Neutral
2020-10-20,0.0482539981603622,0.04839814743339443,Sell,Neutral
2020-10-21,0.0508470013737678,0.04946546088095514,Hold,Neutral
2020-10-22,0.0513929985463619,0.05147908251616074,Hold,Neutral
2020-10-23,0.0528599992394447,0.05298804228878539,Hold,Neutral
2020-10-24,0.054807998239994,0.0544550072693818,Buy,Neutral
2020-10-25,0.0520530007779598,0.0531450391173448,Hold,Neutral
2020-10-26,0.051426000893116,0.05225482920900992,Hold,Neutral
2020-10-27,0.052751999348402,0.05237461022634544,Buy,Neutral
2020-10-28,0.0503639988601207,0.051366092487541405,Hold,Neutral
2020-10-29,0.0487199984490871,0.049858146249931984,Hold,Neutral
2020-10-30,0.0470210015773773,0.048089739015996474,Sell,Neutral
2020-10-31,0.04755499958992,0.047776917711419765,Hold,Neutral
2020-11-01,0.0475240014493465,0.047833249326629204,Hold,Neutral
2020-11-02,0.050365000963211,0.048897974931852106,Hold,Neutral
2020-11-03,0.0471989996731281,0.04930161279431635,Sell,Neutral
2020-11-04,0.0473259985446929,0.04791952220558038,Hold,Neutral
2020-11-05,0.0484529994428157,0.048506534194796995,Hold,Neutral
2020-11-06,0.0522539988160133,0.05051403076621084,Hold,Neutral
2020-11-07,0.0499950014054775,0.05151147829560869,Sell,Neutral
2020-11-08,0.0519549995660781,0.051538495127658915,Buy,Neutral
2020-11-09,0.0564670003950595,0.054076586861570054,Buy,Neutral
2020-11-10,0.0559710003435611,0.05565892962535094,Hold,Neutral
2020-11-11,0.0547449998557567,0.05531119357302067,Hold,Neutral
2020-11-12,0.0533239990472793,0.05373643034870032,Hold,Neutral
2020-11-13,0.054416999220848,0.053522428578241694,Hold,Neutral
2020-11-14,0.0559579990804195,0.05502694746165016,Buy,Neutral
2020-11-15,0.054636999964714,0.05558360878385504,Hold,Neutral
2020-11-16,0.0546489991247653,0.054198731223142296,Hold,Neutral
2020-11-17,0.0547400005161762,0.054529819283281766,Hold,Neutral
2020-11-18,0.0522629991173744,0.05323279570353538,Hold,Neutral
2020-11-19,0.0527569986879825,0.05289193961801989,Buy,Neutral
2020-11-20,0.0529129989445209,0.05306243670558124,Hold,Neutral
2020-11-21,0.0559459999203681,0.05402463869759352,Hold,Neutral
2020-11-22,0.0581090003252029,0.05785198388232527,Hold,Neutral
2020-11-23,0.0600529983639717,0.060207869097361005,Buy,Neutral
2020-11-24,0.065869003534317,0.06328662976487254,Buy,Overbought
2020-11-25,0.070491999387741,0.06766256446867383,Buy,Overbought
2020-11-26,0.065650001168251,0.06835654851347794,Hold,Neutral
2020-11-27,0.0633440017700195,0.06575067214894141,Hold,Neutral
2020-11-28,0.0685809999704361,0.06597917555212908,Buy,Neutral
2020-11-29,0.0675429999828338,0.06736361435057789,Hold,Neutral
2020-11-30,0.0719759985804557,0.06996235488904108,Buy,Neutral
2020-12-01,0.0719650015234947,0.07184265832830189,Hold,Neutral
2020-12-02,0.0725909993052482,0.07212527449662157,Hold,Neutral
2020-12-03,0.0735870003700256,0.07228214635894119,Hold,Overbought
2020-12-04,0.0655020028352737,0.06972118616880225,Hold,Neutral
2020-12-05,0.0683579966425895,0.06758224526783994,Buy,Neutral
2020-12-06,0.0698859989643096,0.06874439259463536,Hold,Neutral
2020-12-07,0.0689439997076988,0.06972198147453298,Hold,Neutral
2020-12-08,0.063130997121334,0.06542666177380609,Sell,Neutral
2020-12-09,0.0655110031366348,0.06339758188215626,Hold,Neutral
2020-12-10,0.0619029998779296,0.06421933676157922,Sell,Neutral
2020-12-11,0.0595929995179176,0.060916450626433465,Sell,Neutral
2020-12-12,0.0619530007243156,0.062087611298708385,Hold,Neutral
2020-12-13,0.0646860003471374,0.06264411612133503,Hold,Neutral
2020-12-14,0.0664860010147094,0.06607359567419589,Hold,Neutral
2020-12-15,0.0678149983286857,0.06783532946031123,Hold,Neutral
2020-12-16,0.068911001086235,0.0678791059102022,Hold,Neutral
2020-12-17,0.0676980018615722,0.06792933558723836,Hold,Neutral
2020-12-18,0.0712139979004859,0.06950332498052297,Buy,Neutral
2020-12-19,0.0742660015821456,0.07263943993328355,Buy,Neutral
2020-12-20,0.0736259967088699,0.07243800184666155,Hold,Neutral
2020-12-21,0.0689409971237182,0.0710400284263084,Hold,Neutral
2020-12-22,0.0687379986047744,0.06899144965959511,Hold,Neutral
2020-12-23,0.0614079982042312,0.06523514965054841,Hold,Neutral
2020-12-24,0.0669709965586662,0.06292893472610962,Buy,Neutral
2020-12-25,0.0671930015087127,0.06666373333361236,Hold,Neutral
2020-12-26,0.0657839998602867,0.06632520211365138,Sell,Neutral
2020-12-27,0.0662920027971267,0.06613623656934911,Hold,Neutral
2020-12-28,0.0681030005216598,0.06712884885860561,Hold,Neutral
2020-12-29,0.0651220008730888,0.0654013289944541,Sell,Neutral
2020-12-30,0.0737570002675056,0.0696065646546941,Hold,Neutral
2020-12-31,0.0723230019211769,0.07341495946594455,Hold,Neutral
2021-01-01,0.0828870013356208,0.07613017493669912,Buy,Neutral
2021-01-02,0.0778829976916313,0.07921099496093183,Hold,Neutral
2021-01-03,0.0784939974546432,0.07843163353795979,Hold,Neutral
2021-01-04,0.0709849968552589,0.07590325086749457,Hold,Neutral
2021-01-05,0.073074996471405,0.073897381160843,Buy,Neutral
2021-01-06,0.0783490017056465,0.07411935836289586,Buy,Neutral
2021-01-07,0.0894099995493888,0.08405165711737185,Buy,Neutral
2021-01-08,0.0825090035796165,0.0836301181777391,Hold,Neutral
2021-01-09,0.0879399999976158,0.0855734155093954,Buy,Neutral
2021-01-10,0.083356000483036,0.0828605016360495,Hold,Neutral
2021-01-11,0.0729319974780082,0.07922205868103446,Hold,Neutral
2021-01-12,0.0706840008497238,0.07222978862305694,Hold,Neutral
2021-01-13,0.0776979997754097,0.07441102462307378,Buy,Neutral
2021-01-14,0.0827440023422241,0.08131005954878573,Hold,Neutral
2021-01-15,0.0777520015835762,0.07965550774043977,Sell,Neutral
2021-01-16,0.0818139985203743,0.0806212279617445,Hold,Neutral
2021-01-17,0.0838759988546371,0.08246402384723367,Hold,Neutral
2021-01-18,0.0845590010285377,0.08458608628918166,Hold,Neutral
2021-01-19,0.0877719968557357,0.0856778994155833,Buy,Neutral
2021-01-20,0.0864650011062622,0.08649680049985398,Hold,Neutral
2021-01-21,0.0758090019226074,0.08131018648022582,Hold,Neutral
2021-01-22,0.0823780000209808,0.07953801111955602,Buy,Neutral
2021-01-23,0.0830700024962425,0.08354896703340779,Buy,Neutral
2021-01-24,0.0831179991364479,0.08370485023902113,Hold,Neutral
2021-01-25,0.0803819969296455,0.08285290977927097,Hold,Neutral
2021-01-26,0.0811429992318153,0.08046590718455804,Hold,Neutral
2021-01-27,0.0722069963812828,0.07759929613687587,Sell,Neutral
2021-01-28,0.0781079977750778,0.07277011564694541,Hold,Neutral
2021-01-29,0.0793510004878044,0.07949176994976724,Hold,Neutral
2021-01-30,0.0789780020713806,0.08125139825547975,Hold,Neutral
2021-01-31,0.0787969976663589,0.07914921924843274,Hold,Neutral
2021-02-01,0.0800160020589828,0.08122030971965534,Hold,Neutral
2021-02-02,0.0822380036115646,0.08204393351661991,Hold,Neutral
2021-02-03,0.0864180028438568,0.08415441290453604,Buy,Neutral
2021-02-04,0.0831909999251365,0.08375038891983483,Hold,Neutral
2021-02-05,0.0939970016479492,0.0877072724244123,Buy,Neutral
2021-02-06,0.1033279970288276,0.09828609015729625,Buy,Neutral
2021-02-07,0.0948949977755546,0.09850732332972052,Hold,Neutral
2021-02-08,0.0989549979567527,0.0996268422570671,Buy,Neutral
2021-02-09,0.1060400009155273,0.10315691591521753,Buy,Neutral
2021-02-10,0.1103900000452995,0.10710819868270292,Buy,Neutral
2021-02-11,0.1252540051937103,0.12198535990037163,Buy,Overbought
2021-02-12,0.1302209943532943,0.12930531521503752,Buy,Overbought
2021-02-13,0.1396069973707199,0.1350851118943606,Buy,Overbought
2021-02-14,0.132433995604515,0.13951807178268788,Hold,Overbought
2021-02-15,0.1840450018644333,0.16343368238466227,Buy,Overbought
2021-02-16,0.173798993229866,0.17758371276488302,Hold,Overbought
2021-02-17,0.1687459945678711,0.17914936499651643,Buy,Overbought
2021-02-18,0.2036879956722259,0.18580169190464502,Buy,Overbought
2021-02-19,0.2050579935312271,0.21556789772492532,Buy,Overbought
2021-02-20,0.192449003458023,0.22062418798041125,Buy,Overbought
2021-02-21,0.2110940068960189,0.20550848565156188,Buy,Overbought
2021-02-22,0.1879120022058487,0.20246732716449986,Hold,Neutral
2021-02-23,0.1424040049314499,0.1667910634126034,Hold,Neutral
2021-02-24,0.1519040018320083,0.1514831608833215,Buy,Neutral
2021-02-25,0.156601995229721,0.15532944286129524,Buy,Neutral
2021-02-26,0.1558540016412735,0.15852636671318687,Hold,Neutral
2021-02-27,0.1679999977350235,0.1637637830545085,Hold,Neutral
2021-02-28,0.1577289998531341,0.16155273455810415,Sell,Neutral
2021-03-01,0.1795729994773864,0.16821713635578192,Hold,Neutral
2021-03-02,0.1729629933834076,0.18469878430423958,Hold,Neutral
2021-03-03,0.1853860020637512,0.18504067549433034,Hold,Neutral
2021-03-04,0.1870120018720626,0.19040210893655615,Hold,Neutral
2021-03-05,0.2137449979782104,0.19919797006620343,Buy,Neutral
2021-03-06,0.2076040059328079,0.208451293929567,Hold,Neutral
2021-03-07,0.2056819945573806,0.20472050445556034,Hold,Neutral
2021-03-08,0.2052949965000152,0.20720398981850036,Hold,Neutral
2021-03-09,0.2289219945669174,0.21251702182203824,Buy,Neutral
2021-03-10,0.2169129997491836,0.22053840357768528,Hold,Neutral
2021-03-11,0.2184479981660843,0.21841435742241383,Hold,Neutral
2021-03-12,0.2274180054664611,0.22560739109399341,Buy,Neutral
2021-03-13,0.2343340069055557,0.22722854842493984,Hold,Neutral
2021-03-14,0.2589299976825714,0.2476503908667555,Buy,Overbought
2021-03-15,0.2441200017929077,0.24706105232381337,Hold,Neutral
2021-03-16,0.2456959933042526,0.2449236368064601,Hold,Neutral
2021-03-17,0.2704940140247345,0.2591387756451536,Buy,Overbought
2021-03-18,0.2752270102500915,0.27852141957963783,Buy,Overbought
2021-03-19,0.2828559875488281,0.27590957645525266,Hold,Overbought
2021-03-20,0.2723770141601562,0.27723803284488907,Hold,Neutral
2021-03-21,0.2822029888629913,0.27890699098326466,Buy,Overbought
2021-03-22,0.2880089879035949,0.28117887651099105,Hold,Overbought
2021-03-23,0.3083809912204742,0.296697648072295,Buy,Overbought
2021-03-24,0.27463099360466,0.29039396329857536,Hold,Neutral
2021-03-25,0.2600759863853454,0.2724127586685142,Hold,Neutral
2021-03-26,0.2759050130844116,0.2647634523638219,Buy,Neutral
2021-03-27,0.2993879914283752,0.2873165961756295,Buy,Neutral
2021-03-28,0.3231039941310882,0.30622938597479116,Buy,Neutral
2021-03-29,0.366239994764328,0.3717441369437466,Buy,Overbought
2021-03-30,0.4173170030117035,0.39929859809695073,Buy,Overbought
2021-03-31,0.4029340147972107,0.40878579088721373,Hold,Overbought
2021-04-01,0.4322659969329834,0.4206479177211043,Buy,Overbought
2021-04-02,0.4382469952106476,0.42077503333238697,Hold,Overbought
2021-04-03,0.3909780085086822,0.4039999537931551,Hold,Neutral
2021-04-04,0.4599039852619171,0.4191810922281438,Buy,Overbought
2021-04-05,0.3785960078239441,0.4075995325752268,Hold,Neutral
2021-04-06,0.3613550066947937,0.3766969499279073,Hold,Neutral
2021-04-07,0.3047919869422912,0.3497184321881564,Hold,Neutral
2021-04-08,0.3385350108146667,0.32039174721271096,Buy,Neutral
2021-04-09,0.4905920028686523,0.4252083003583571,Hold,Neutral
2021-04-10,0.5325449705123901,0.4984617045562894,Buy,Neutral
2021-04-11,0.5181750059127808,0.50359232853517,Hold,Neutral
2021-04-12,0.4829519987106323,0.49994077897975486,Hold,Neutral
2021-04-13,0.5007749795913696,0.48798526125614106,Buy,Neutral
2021-04-14,0.466062992811203,0.4936130692097501,Hold,Neutral
2021-04-15,0.4877369999885559,0.46540670700493403,Hold,Neutral
2021-04-16,0.4441860020160675,0.4719429906209631,Hold,Neutral
2021-04-17,0.4430829882621765,0.41758475199423745,Hold,Neutral
2021-04-18,0.3820280134677887,0.4000764705792942,Hold,Neutral
2021-04-19,0.3587259948253631,0.3771558520800514,Sell,Neutral
2021-04-20,0.4539979994297027,0.4054494304725681,Hold,Neutral
2021-04-21,0.3980779945850372,0.4131372938846944,Sell,Neutral
2021-04-22,0.320576012134552,0.3567479393363564,Sell,Neutral
2021-04-23,0.2998639941215515,0.3066725196958514,Sell,Neutral
2021-04-24,0.3015129864215851,0.29945449646241484,Hold,Neutral
2021-04-25,0.3051440119743347,0.3002908139684145,Hold,Neutral
2021-04-26,0.3563100099563598,0.3229336236636264,Hold,Neutral
2021-04-27,0.3994039893150329,0.3774301948740251,Hold,Neutral
2021-04-28,0.3837170004844665,0.38855568777127,Sell,Neutral
