Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-10,0.0053449999541044,0.005164568322826666,Sell,Neutral
2020-03-11,0.0052649998106062,0.004978927541588823,Sell,Neutral
2020-03-12,0.0030819999519735,0.0037155317089828154,Sell,Oversold
2020-03-13,0.0037179999053478,0.0034438564229996825,Hold,Oversold
2020-03-14,0.00339199998416,0.0034106340244967137,Sell,Oversold
2020-03-15,0.0033770001027733,0.0033802123833736324,Hold,Oversold
2020-03-16,0.0030539999715983,0.0033434497049766093,Hold,Oversold
2020-03-17,0.0030700000934302,0.003353576372694703,Hold,Oversold
2020-03-18,0.003086999990046,0.003410591372411868,Hold,Oversold
2020-03-19,0.0039539998397231,0.003762914560782524,Hold,Neutral
2020-03-20,0.0034890000242739,0.0034738028290213245,Sell,Neutral
2020-03-21,0.0036170000676065,0.003601945133926881,Hold,Neutral
2020-03-22,0.0031979999039322,0.003472575531448786,Sell,Neutral
2020-03-23,0.0034980000928044,0.0034565500638023753,Hold,Neutral
2020-03-24,0.0035959999077022,0.0035657909428144265,Hold,Neutral
2020-03-25,0.0038209999911487,0.0037825187651872993,Hold,Neutral
2020-03-26,0.0040699997916817,0.004175842191400134,Buy,Neutral
2020-03-27,0.0043420000001788,0.0042486752966455635,Buy,Neutral
2020-03-28,0.0041860002093017,0.004306497517293891,Hold,Neutral
2020-03-29,0.0041559999808669,0.004267160145338125,Buy,Neutral
2020-03-30,0.0043580001220107,0.00429479229267796,Buy,Neutral
2020-03-31,0.0045540002174675,0.004423887028833313,Buy,Neutral
2020-04-01,0.0046950001269578,0.004757137172303131,Buy,Neutral
2020-04-02,0.0048210001550614,0.0049223057311307454,Buy,Neutral
2020-04-03,0.0050659999251365,0.005202711940319584,Buy,Neutral
2020-04-04,0.0054159997962415,0.005505100665955144,Buy,Neutral
2020-04-05,0.0052169999107718,0.005389554160010852,Hold,Neutral
2020-04-06,0.0063809999264776,0.006028977134823744,Buy,Overbought
2020-04-07,0.0061869998462498,0.0063292856832422376,Hold,Neutral
2020-04-08,0.0064530000090599,0.006236727655785665,Hold,Neutral
2020-04-09,0.0067380000837147,0.006541669715768611,Buy,Overbought
2020-04-10,0.006000000052154,0.0064231243758365985,Hold,Neutral
2020-04-11,0.006175999995321,0.006211976223956901,Buy,Neutral
2020-04-12,0.0061840000562369,0.006188453523161474,Hold,Neutral
2020-04-13,0.0056090001016855,0.006015719427477276,Hold,Neutral
2020-04-14,0.0053170002065598,0.005701460442908437,Buy,Neutral
2020-04-15,0.004935999866575,0.005618781083670527,Hold,Neutral
2020-04-16,0.0077269999310374,0.006711606043196582,Buy,Neutral
2020-04-17,0.0066650002263486,0.007255849027715389,Hold,Neutral
2020-04-18,0.007842999882996,0.007100520167025991,Buy,Neutral
2020-04-19,0.0079460004344582,0.007710981681085257,Hold,Neutral
2020-04-20,0.0070110000669956,0.007450368387416129,Hold,Neutral
2020-04-21,0.0077100000344216,0.007462348263165477,Buy,Neutral
2020-04-22,0.0090370001271367,0.008205567219296668,Buy,Neutral
2020-04-23,0.0106570003554224,0.010092343048043226,Buy,Overbought
2020-04-24,0.0124899996444582,0.011644335244611026,Buy,Overbought
2020-04-25,0.0164269991219043,0.014726217460482562,Buy,Overbought
2020-04-26,0.0143470000475645,0.015824169252496127,Hold,Overbought
2020-04-27,0.0111170001327991,0.013085153524579674,Hold,Neutral
2020-04-28,0.0120040001347661,0.011888306472931931,Buy,Neutral
2020-04-29,0.0150509998202323,0.013942679712238346,Buy,Neutral
2020-04-30,0.0152070000767707,0.015207189808479989,Buy,Neutral
2020-05-01,0.0162540003657341,0.01582546555678167,Buy,Neutral
2020-05-02,0.0190149992704391,0.017698951244161064,Buy,Overbought
2020-05-03,0.0190769992768764,0.020275198254347218,Buy,Overbought
2020-05-04,0.0191590003669261,0.020702039455046176,Buy,Overbought
2020-05-05,0.02356499992311,0.022235513047639103,Buy,Overbought
2020-05-06,0.0231420006603002,0.024167166286200557,Buy,Overbought
2020-05-07,0.0243870001286268,0.024500858699035944,Buy,Overbought
2020-05-08,0.0220849998295307,0.02730960209208461,Buy,Overbought
2020-05-09,0.0214990004897117,0.022474892370687987,Buy,Neutral
2020-05-10,0.0187860000878572,0.021181039692537384,Hold,Neutral
2020-05-11,0.0175429992377758,0.01858004419692661,Hold,Neutral
2020-05-12,0.0208579991012811,0.019508930949596378,Buy,Neutral
2020-05-13,0.0220020003616809,0.021335812496660424,Buy,Neutral
2020-05-14,0.0216879993677139,0.02152446404295159,Sell,Neutral
2020-05-15,0.021178999915719,0.021289121491116978,Sell,Neutral
2020-05-16,0.0209870003163814,0.020956483669032678,Hold,Neutral
2020-05-17,0.0193639993667602,0.02064760425314294,Hold,Neutral
2020-05-18,0.0182399991899728,0.019176021558940288,Hold,Neutral
2020-05-19,0.0177030004560947,0.018267476554440883,Hold,Neutral
2020-05-20,0.0159120000898838,0.016976397336550986,Sell,Neutral
2020-05-21,0.0139170000329613,0.014966859115117713,Sell,Neutral
2020-05-22,0.018640000373125,0.017393230595918706,Hold,Neutral
2020-05-23,0.0184850003570318,0.018516495799940445,Hold,Neutral
2020-05-24,0.0182789992541074,0.01879447865958015,Hold,Neutral
2020-05-25,0.0192900002002716,0.018766730553859266,Hold,Neutral
2020-05-26,0.0185599997639656,0.019114211580970798,Hold,Neutral
2020-05-27,0.018198000267148,0.018638003235071,Hold,Neutral
2020-05-28,0.0186999998986721,0.01842498541491946,Hold,Neutral
2020-05-29,0.0171189997345209,0.01798907126242475,Hold,Neutral
2020-05-30,0.0177289992570877,0.01740794420990679,Hold,Neutral
2020-05-31,0.017119999974966,0.01736965876300427,Sell,Neutral
2020-06-01,0.0182530004531145,0.01770801046889351,Buy,Neutral
2020-06-02,0.0180290006101131,0.018478172257946946,Hold,Neutral
2020-06-03,0.0178030002862215,0.018554715023687742,Buy,Neutral
2020-06-04,0.0179629996418952,0.018012023788352927,Hold,Neutral
2020-06-05,0.0175030007958412,0.01789732904006191,Hold,Neutral
2020-06-06,0.0172499995678663,0.01755325196386259,Hold,Neutral
2020-06-07,0.017187999561429,0.01751318047712805,Hold,Neutral
2020-06-08,0.0172809995710849,0.01731727350730639,Hold,Neutral
2020-06-09,0.0164969991892576,0.017187590571043625,Hold,Neutral
2020-06-10,0.0193799994885921,0.017712103431953168,Hold,Neutral
2020-06-11,0.020100999623537,0.019705937806698177,Buy,Neutral
2020-06-12,0.0237930007278919,0.021526482857196116,Buy,Neutral
2020-06-13,0.0212249998003244,0.02299907496448564,Hold,Neutral
2020-06-14,0.0215670000761747,0.021315507401666836,Hold,Neutral
2020-06-15,0.0220609996467828,0.021118098298155454,Hold,Neutral
2020-06-16,0.020703999325633,0.02150359100028469,Hold,Neutral
2020-06-17,0.018580000847578,0.020119970791629752,Hold,Neutral
2020-06-18,0.0172569993883371,0.018083921732985068,Hold,Neutral
2020-06-19,0.0166599992662668,0.0171637488126815,Hold,Neutral
2020-06-20,0.0171670001000165,0.01702975128453517,Hold,Neutral
2020-06-21,0.0172109995037317,0.01741199321633175,Hold,Neutral
2020-06-22,0.0209030006080865,0.01898444661531851,Hold,Neutral
2020-06-23,0.0203649997711181,0.02094757064409997,Hold,Neutral
2020-06-24,0.0190629996359348,0.02014266807050323,Sell,Neutral
2020-06-25,0.0192220006138086,0.01905122078497661,Hold,Neutral
2020-06-26,0.0187299996614456,0.019206667654846302,Hold,Neutral
2020-06-27,0.0182489994913339,0.018536565019855022,Sell,Neutral
2020-06-28,0.019863000139594,0.01900039360509825,Hold,Neutral
2020-06-29,0.0210059992969036,0.020832736210448777,Buy,Neutral
2020-06-30,0.0206729993224143,0.020935586787101904,Hold,Neutral
2020-07-01,0.0202419999986886,0.020669389588379095,Hold,Neutral
2020-07-02,0.0202569998800754,0.0206091667374768,Buy,Neutral
2020-07-03,0.0202549993991851,0.020556980088125867,Buy,Neutral
2020-07-04,0.02021099999547,0.020641585261957335,Buy,Neutral
2020-07-05,0.0195989999920129,0.019766777193614252,Hold,Neutral
2020-07-06,0.0210219994187355,0.020353011426234136,Buy,Neutral
2020-07-07,0.0219160001724958,0.0213400606433462,Buy,Neutral
2020-07-08,0.022461999207735,0.021588550641993526,Hold,Neutral
2020-07-09,0.0213699992746114,0.022060095309604337,Hold,Neutral
2020-07-10,0.0212849993258714,0.021281428919009065,Hold,Neutral
2020-07-11,0.021136999130249,0.02131329055797107,Hold,Neutral
2020-07-12,0.0218809992074966,0.021224886120437204,Hold,Neutral
2020-07-13,0.0215169992297887,0.021509616611460478,Hold,Neutral
2020-07-14,0.0211200006306171,0.021431581792577377,Hold,Neutral
2020-07-15,0.0204450003802776,0.021113161600063206,Hold,Neutral
2020-07-16,0.0198240000754594,0.020202474605031058,Hold,Neutral
2020-07-17,0.0207800008356571,0.020288837893282462,Hold,Neutral
2020-07-18,0.0203249994665384,0.020908059553483335,Hold,Neutral
2020-07-19,0.0198120009154081,0.020305703233874282,Hold,Neutral
2020-07-20,0.0211660005152225,0.0203526143608135,Hold,Neutral
2020-07-21,0.0207560006529092,0.02111507401461736,Hold,Neutral
2020-07-22,0.0220849998295307,0.02115449156680639,Hold,Neutral
2020-07-23,0.0247830003499984,0.022974325378960037,Buy,Neutral
2020-07-24,0.0243009999394416,0.02518182981934011,Buy,Neutral
2020-07-25,0.0252539999783039,0.025275089436735378,Buy,Neutral
2020-07-26,0.0241999998688697,0.025093983866165126,Hold,Neutral
2020-07-27,0.0231519993394613,0.02385380191600745,Hold,Neutral
2020-07-28,0.0237649995833635,0.023843154159107684,Buy,Neutral
2020-07-29,0.0233810003846883,0.023701948740930488,Hold,Neutral
2020-07-30,0.0252960007637739,0.02437388578511708,Buy,Neutral
2020-07-31,0.0243410002440214,0.025081150283327146,Hold,Neutral
2020-08-01,0.0269649997353553,0.025371598624326613,Buy,Neutral
2020-08-02,0.0251909997314214,0.026302249837163675,Hold,Neutral
2020-08-03,0.0264369994401931,0.025633193059057483,Buy,Neutral
2020-08-04,0.0261059999465942,0.026389402657982338,Hold,Neutral
2020-08-05,0.0263320002704858,0.0256400331792017,Hold,Neutral
2020-08-06,0.0276120007038116,0.026424281460428304,Hold,Neutral
2020-08-07,0.0273550003767013,0.02734111114986207,Hold,Neutral
2020-08-08,0.0288859996944665,0.0279426345832673,Buy,Neutral
2020-08-09,0.0293329991400241,0.02957122228661932,Buy,Neutral
2020-08-10,0.0320600010454654,0.031091233222450654,Buy,Overbought
2020-08-11,0.0303479991853237,0.030753611017044737,Hold,Neutral
2020-08-12,0.0321170017123222,0.03146011154782931,Buy,Neutral
2020-08-13,0.0314889997243881,0.031021661011246936,Hold,Neutral
2020-08-14,0.0345089994370937,0.03269703800440131,Buy,Overbought
2020-08-15,0.0354890003800392,0.03549677962960083,Buy,Overbought
2020-08-16,0.0367190018296241,0.03634640000135883,Buy,Overbought
2020-08-17,0.0344650000333786,0.035903842328078105,Hold,Neutral
2020-08-18,0.0333289988338947,0.034812278215248786,Buy,Neutral
2020-08-19,0.0315710008144378,0.032363834630451595,Hold,Neutral
2020-08-20,0.03235499933362,0.03149854251028433,Hold,Neutral
2020-08-21,0.030129000544548,0.030827863838707302,Hold,Neutral
2020-08-22,0.0303460005670785,0.030017037483979145,Hold,Neutral
2020-08-23,0.0294279996305704,0.02948329958173956,Sell,Neutral
2020-08-24,0.0310839992016553,0.029854265089504062,Hold,Neutral
2020-08-25,0.0294940005987882,0.030347180261109122,Sell,Neutral
2020-08-26,0.0287500005215406,0.029318277839484007,Hold,Neutral
2020-08-27,0.0271620005369186,0.027904208450714237,Sell,Neutral
2020-08-28,0.0274500008672475,0.02736393228424302,Hold,Neutral
2020-08-29,0.0274759996682405,0.027175293701854702,Sell,Neutral
2020-08-30,0.0268980003893375,0.027149083575491128,Sell,Neutral
2020-08-31,0.0270039997994899,0.0269996486177059,Hold,Neutral
2020-09-01,0.0263739991933107,0.026983265959325608,Hold,Neutral
2020-09-02,0.0256520006805658,0.026125062746657428,Hold,Neutral
2020-09-03,0.0235869996249675,0.024615620571382366,Sell,Neutral
2020-09-04,0.0244730003178119,0.024424594754215073,Hold,Neutral
2020-09-05,0.0220519993454217,0.024175201461115868,Sell,Neutral
2020-09-06,0.0224740002304315,0.022127000303910932,Hold,Neutral
2020-09-07,0.0215670000761747,0.022589458294213008,Hold,Neutral
2020-09-08,0.0226969998329877,0.02189659912034231,Hold,Neutral
2020-09-09,0.0227809995412826,0.022524656640252702,Hold,Neutral
2020-09-10,0.0238569993525743,0.023265584341694255,Hold,Neutral
2020-09-11,0.0227969996631145,0.02313443546797375,Sell,Neutral
2020-09-12,0.022614000365138,0.02296156140323651,Hold,Neutral
2020-09-13,0.021085999906063,0.022091503878406017,Sell,Neutral
2020-09-14,0.0217070002108812,0.021601437017645938,Hold,Neutral
2020-09-15,0.0210539996623992,0.021307060729689898,Sell,Neutral
2020-09-16,0.0261090006679296,0.02283442299944655,Hold,Neutral
2020-09-17,0.0244459994137287,0.02538343786388957,Sell,Neutral
2020-09-18,0.0234050005674362,0.02472225343901023,Buy,Neutral
2020-09-19,0.0268639996647834,0.024653907309738588,Buy,Neutral
2020-09-20,0.0295909997075796,0.028029008301840155,Buy,Neutral
2020-09-21,0.0275529995560646,0.029680006478275844,Hold,Neutral
2020-09-22,0.02819300070405,0.028155066192411468,Buy,Neutral
2020-09-23,0.0239460002630949,0.026748247629537057,Hold,Neutral
2020-09-24,0.0249669998884201,0.024376341957091156,Buy,Neutral
2020-09-25,0.0249540004879236,0.024833868868703833,Hold,Neutral
2020-09-26,0.0243880003690719,0.024909121301554933,Hold,Neutral
2020-09-27,0.0240819994360208,0.024488400100177644,Hold,Neutral
2020-09-28,0.0247869994491338,0.024248382581712278,Hold,Neutral
2020-09-29,0.0246670003980398,0.02479969276856224,Hold,Neutral
2020-09-30,0.0265790000557899,0.02535930050723861,Hold,Neutral
2020-10-01,0.0265480000525712,0.02652979867953742,Hold,Neutral
2020-10-02,0.0257270000874996,0.026214244539932534,Sell,Neutral
2020-10-03,0.0259939990937709,0.025220295087548555,Sell,Neutral
2020-10-04,0.0264909993857145,0.025416024130833933,Hold,Neutral
2020-10-05,0.0256910007447004,0.0264314949452138,Hold,Neutral
2020-10-06,0.0240519996732473,0.025075575789537796,Hold,Neutral
2020-10-07,0.0241390001028776,0.024376021334244352,Buy,Neutral
2020-10-08,0.0245510004460811,0.02415394279111227,Hold,Neutral
2020-10-09,0.0250049997121095,0.024943262508822707,Hold,Neutral
2020-10-10,0.0252519994974136,0.02509341829919304,Hold,Neutral
2020-10-11,0.025152999907732,0.02516845246558165,Hold,Neutral
2020-10-12,0.0252369996160268,0.025111936629406896,Hold,Neutral
2020-10-13,0.0243480000644922,0.025013440326783543,Hold,Neutral
2020-10-14,0.0239179991185665,0.02451910382657684,Hold,Neutral
2020-10-15,0.0241609998047351,0.02389589510969694,Hold,Neutral
2020-10-16,0.0234830006957054,0.02389643386252287,Sell,Neutral
2020-10-17,0.0229759998619556,0.023640735973569936,Hold,Neutral
2020-10-18,0.0229519996792078,0.02286617756330873,Hold,Neutral
2020-10-19,0.0227889996021986,0.02300286422407603,Hold,Neutral
2020-10-20,0.0215109996497631,0.022348495765819917,Sell,Neutral
2020-10-21,0.0214200001209974,0.021300913872591858,Hold,Neutral
2020-10-22,0.0230790004134178,0.021560641189642345,Hold,Neutral
2020-10-23,0.0218289997428655,0.02253152175805275,Sell,Neutral
2020-10-24,0.0215109996497631,0.021474273053685787,Sell,Neutral
2020-10-25,0.0212820004671812,0.021352818285612803,Hold,Neutral
2020-10-26,0.0205029994249343,0.021067227109179486,Sell,Neutral
2020-10-27,0.0194770004600286,0.020107457791364792,Sell,Neutral
2020-10-28,0.0213159993290901,0.02017325122306881,Hold,Neutral
2020-10-29,0.0201110001653432,0.020806764665085506,Sell,Neutral
2020-10-30,0.019845999777317,0.019809912064262226,Sell,Neutral
2020-10-31,0.0196770001202821,0.01986279054479085,Hold,Neutral
2020-11-01,0.020355999469757,0.01999256540544323,Hold,Neutral
2020-11-02,0.020033000037074,0.02023203122672383,Hold,Neutral
2020-11-03,0.0185829997062683,0.01968034967161054,Sell,Neutral
2020-11-04,0.019328000023961,0.01893510933439106,Hold,Neutral
2020-11-05,0.0196570008993148,0.01936107253247099,Hold,Neutral
2020-11-06,0.0213500000536441,0.020016835336792094,Hold,Neutral
2020-11-07,0.0201450008898973,0.020952818787050024,Sell,Neutral
2020-11-08,0.0210929997265338,0.020303748164155228,Hold,Neutral
2020-11-09,0.02076300047338,0.02101863196880115,Hold,Neutral
2020-11-10,0.0201399996876716,0.02091018813025314,Hold,Neutral
2020-11-11,0.0196889992803335,0.01994930701047265,Hold,Neutral
2020-11-12,0.0193590000271797,0.019757476429681203,Hold,Neutral
2020-11-13,0.0196979995816946,0.019435217608213384,Hold,Neutral
2020-11-14,0.0190379992127418,0.019644517937183716,Hold,Neutral
2020-11-15,0.0183959994465112,0.019173361916217428,Hold,Neutral
2020-11-16,0.0190179999917745,0.01895901024812005,Hold,Neutral
2020-11-17,0.020516000688076,0.019519790491928386,Hold,Neutral
2020-11-18,0.0214210003614425,0.02071668814870122,Hold,Neutral
2020-11-19,0.0209270007908344,0.021263691096815158,Hold,Neutral
2020-11-20,0.0209209993481636,0.02131370694598072,Buy,Neutral
2020-11-21,0.0231059994548559,0.021343995717412887,Buy,Neutral
2020-11-22,0.0221059992909431,0.022583516902184613,Hold,Neutral
2020-11-23,0.023599000647664,0.022516962908367334,Buy,Neutral
2020-11-24,0.0256670005619525,0.02429438677085273,Buy,Neutral
2020-11-25,0.0262160003185272,0.02583816762725954,Hold,Neutral
2020-11-26,0.0228679999709129,0.025204655903164532,Hold,Neutral
2020-11-27,0.021756999194622,0.022638533984973494,Hold,Neutral
2020-11-28,0.0228100009262561,0.021589533242050298,Hold,Neutral
2020-11-29,0.0238300003111362,0.02358029797605951,Buy,Neutral
2020-11-30,0.0239100009202957,0.023943785929016533,Hold,Neutral
2020-12-01,0.0227949991822242,0.023548647793374056,Hold,Neutral
2020-12-02,0.0235190000385046,0.023119450286521,Buy,Neutral
2020-12-03,0.0231049992144107,0.023335113632610986,Hold,Neutral
2020-12-04,0.0214479994028806,0.022428140326054398,Sell,Neutral
2020-12-05,0.0221340004354715,0.021317948916837356,Hold,Neutral
2020-12-06,0.0217020008713006,0.021842345648599392,Sell,Neutral
2020-12-07,0.0213450007140636,0.021345664364371034,Sell,Neutral
2020-12-08,0.0196460001170635,0.020924888653709922,Sell,Neutral
2020-12-09,0.0203670002520084,0.02039725526279401,Hold,Neutral
2020-12-10,0.0197110008448362,0.020085535093666843,Sell,Neutral
2020-12-11,0.0194080006331205,0.01992322560442267,Hold,Neutral
2020-12-12,0.0199590008705854,0.020060444386677364,Hold,Neutral
2020-12-13,0.0198720004409551,0.020173986670869292,Hold,Neutral
2020-12-14,0.0197940003126859,0.020045737732807187,Hold,Neutral
2020-12-15,0.0199529994279146,0.0202256565748384,Hold,Neutral
2020-12-16,0.0215550009161233,0.020398382020647615,Hold,Neutral
2020-12-17,0.021476000547409,0.02130306834118407,Sell,Neutral
2020-12-18,0.021696999669075,0.021348894294828065,Hold,Neutral
2020-12-19,0.0229829996824264,0.021591402114009298,Hold,Neutral
2020-12-20,0.0221609994769096,0.02266490494387749,Hold,Neutral
2020-12-21,0.0213709995150566,0.02188553861621482,Hold,Neutral
2020-12-22,0.0219390001147985,0.021337874289032655,Hold,Neutral
2020-12-23,0.018725000321865,0.020966152334892647,Hold,Neutral
2020-12-24,0.0200989991426467,0.019315124331374035,Buy,Neutral
2020-12-25,0.0202559996396303,0.019957745773209898,Hold,Neutral
2020-12-26,0.025934999808669,0.02244940420447144,Buy,Neutral
2020-12-27,0.0266149993985891,0.026466294306356365,Buy,Neutral
2020-12-28,0.0253710001707077,0.026587414737803836,Hold,Neutral
2020-12-29,0.0252739991992712,0.0256663649766581,Buy,Neutral
2020-12-30,0.0252429991960525,0.02555240670787007,Buy,Neutral
2020-12-31,0.0249729994684457,0.025686273239736383,Buy,Neutral
2021-01-01,0.0265560001134872,0.02597440656260208,Buy,Neutral
2021-01-02,0.0281709991395473,0.027383291902804894,Buy,Neutral
2021-01-03,0.0324920006096363,0.030433696351260343,Buy,Overbought
2021-01-04,0.0282700005918741,0.031228601429703868,Hold,Neutral
2021-01-05,0.0279760006815195,0.028734234781144202,Buy,Neutral
2021-01-06,0.0295950006693601,0.028419499413686974,Buy,Neutral
2021-01-07,0.0315990000963211,0.030431197532307306,Buy,Neutral
2021-01-08,0.0305589996278285,0.03118765634388383,Hold,Neutral
2021-01-09,0.031429998576641,0.031109817810919583,Buy,Neutral
2021-01-10,0.0301690008491277,0.03079298799796639,Hold,Neutral
2021-01-11,0.0260230004787445,0.028453918060826346,Hold,Neutral
2021-01-12,0.0252880007028579,0.025369194228242593,Hold,Neutral
2021-01-13,0.0276670008897781,0.02564676611068366,Hold,Neutral
2021-01-14,0.0274349991232156,0.027305660791807917,Sell,Neutral
2021-01-15,0.0272199995815753,0.02738423718967089,Hold,Neutral
2021-01-16,0.0272829998284578,0.027407885453991417,Hold,Neutral
2021-01-17,0.0264369994401931,0.02716946741076676,Hold,Neutral
2021-01-18,0.0273690000176429,0.026558839466009197,Hold,Neutral
2021-01-19,0.0269460007548332,0.027205447157836116,Hold,Neutral
2021-01-20,0.0267149992287158,0.026636691785420104,Sell,Neutral
2021-01-21,0.0235109999775886,0.025200828303466774,Sell,Neutral
2021-01-22,0.0242960005998611,0.02434731940437171,Hold,Neutral
2021-01-23,0.0248489994555711,0.0244942404583922,Hold,Neutral
2021-01-24,0.0254839994013309,0.02504679887830698,Hold,Neutral
2021-01-25,0.024702999740839,0.024819857476754456,Sell,Neutral
2021-01-26,0.0243219994008541,0.024720924607949127,Hold,Neutral
2021-01-27,0.0224070008844137,0.023890836460210348,Sell,Neutral
2021-01-28,0.026223000138998,0.023982759790566903,Hold,Neutral
2021-01-29,0.0296059995889663,0.02631524766822443,Hold,Neutral
2021-01-30,0.0287079997360706,0.029177078074826775,Hold,Neutral
2021-01-31,0.0283819995820522,0.02824829323929417,Hold,Neutral
2021-02-01,0.028906999155879,0.02834650312128814,Hold,Neutral
2021-02-02,0.0311680007725954,0.02984942247250021,Buy,Neutral
2021-02-03,0.0326079986989498,0.03229319655158312,Buy,Neutral
2021-02-04,0.0310619994997978,0.032209978274439305,Hold,Neutral
2021-02-05,0.0389840006828308,0.034444464994020145,Buy,Overbought
2021-02-06,0.0364289991557598,0.037034049869503954,Hold,Neutral
2021-02-07,0.0352599993348121,0.036571951495390095,Hold,Neutral
2021-02-08,0.0512490011751651,0.04224350135022045,Buy,Overbought
2021-02-09,0.0515910014510154,0.04990305417298233,Hold,Overbought
2021-02-10,0.0490380004048347,0.049908338817242714,Hold,Overbought
2021-02-11,0.0535609982907772,0.05080455473812355,Buy,Overbought
2021-02-12,0.0688309967517852,0.062206942716346865,Buy,Overbought
2021-02-13,0.0638339966535568,0.0677039128623779,Hold,Overbought
2021-02-14,0.0600490011274814,0.06278188340159362,Hold,Neutral
2021-02-15,0.0790679976344108,0.07096749408973278,Buy,Overbought
2021-02-16,0.0724949985742569,0.07435342761874056,Hold,Overbought
2021-02-17,0.0798859968781471,0.0753149989728232,Buy,Overbought
2021-02-18,0.0759809985756874,0.07489583718184396,Hold,Neutral
2021-02-19,0.0835219994187355,0.07807108009675283,Buy,Overbought
2021-02-20,0.0801360011100769,0.079236847615964,Hold,Neutral
2021-02-21,0.0782499983906745,0.08056888199550348,Hold,Neutral
2021-02-22,0.0706759989261627,0.07361318049618083,Hold,Neutral
2021-02-23,0.0564269982278347,0.06319088070792997,Hold,Neutral
2021-02-24,0.059503000229597,0.05803109794950181,Buy,Neutral
2021-02-25,0.0553819984197616,0.05813782000511166,Sell,Neutral
2021-02-26,0.0536670014262199,0.054988946243355326,Hold,Neutral
2021-02-27,0.053651999682188,0.054476399049380335,Hold,Neutral
2021-02-28,0.0509620010852813,0.05356373477408418,Hold,Neutral
2021-03-01,0.0590449981391429,0.05391253203834733,Hold,Neutral
2021-03-02,0.0573230013251304,0.05640241920881106,Sell,Neutral
2021-03-03,0.0584880001842975,0.05728565621599967,Hold,Neutral
2021-03-04,0.0582199990749359,0.05710772476752337,Sell,Neutral
2021-03-05,0.0548390001058578,0.056050074051994254,Sell,Neutral
2021-03-06,0.0538170002400875,0.05489144648503436,Hold,Neutral
2021-03-07,0.0551990009844303,0.05496869796729586,Hold,Neutral
2021-03-08,0.0552669987082481,0.055367520050995045,Hold,Neutral
2021-03-09,0.0589790008962154,0.05652036010009775,Hold,Neutral
2021-03-10,0.0564210005104541,0.056666655953332194,Sell,Neutral
2021-03-11,0.0643429979681968,0.06040473792976687,Buy,Neutral
2021-03-12,0.0619710013270378,0.06127870536601371,Hold,Neutral
2021-03-13,0.0626929998397827,0.06196679404402739,Hold,Neutral
2021-03-14,0.0590760000050067,0.061921356216963055,Hold,Neutral
2021-03-15,0.0619659982621669,0.05977270443176542,Buy,Neutral
2021-03-16,0.0667499974370002,0.06505388856269907,Buy,Neutral
2021-03-17,0.0696379989385604,0.06745234611576283,Buy,Neutral
2021-03-18,0.0684690028429031,0.0705774263169146,Buy,Neutral
2021-03-19,0.0771299973130226,0.0710155843853161,Buy,Neutral
2021-03-20,0.0718299970030784,0.071247005543641,Hold,Neutral
2021-03-21,0.0706999972462654,0.07266290359950849,Buy,Neutral
2021-03-22,0.0673339962959289,0.06787299697609848,Hold,Neutral
2021-03-23,0.065261997282505,0.06508761811128022,Hold,Neutral
2021-03-24,0.0656540021300315,0.06473934611037686,Hold,Neutral
2021-03-25,0.0609709993004798,0.06346959914319213,Sell,Neutral
2021-03-26,0.0672739967703819,0.06600012042103205,Hold,Neutral
2021-03-27,0.0666650012135505,0.06660754903182634,Hold,Neutral
2021-03-28,0.0695170015096664,0.06827472708789131,Hold,Neutral
2021-03-29,0.0740149989724159,0.0728303022499849,Hold,Neutral
2021-03-30,0.0706159994006156,0.07196904752026502,Hold,Neutral
2021-03-31,0.0741000026464462,0.07232717212466508,Buy,Neutral
2021-04-01,0.0809509977698326,0.07608107215361411,Buy,Neutral
2021-04-02,0.0806609988212585,0.07947639483465868,Hold,Neutral
2021-04-03,0.0798259973526001,0.08075286175681151,Hold,Neutral
2021-04-04,0.0916339978575706,0.08585863068096637,Buy,Overbought
2021-04-05,0.0886799991130828,0.08569988383671205,Hold,Neutral
2021-04-06,0.086226999759674,0.08445755703220406,Hold,Neutral
2021-04-07,0.0809530019760131,0.08428402710204665,Hold,Neutral
2021-04-08,0.0855799987912178,0.08545672022084103,Buy,Neutral
2021-04-09,0.0875720009207725,0.08582221670848172,Hold,Neutral
2021-04-10,0.0854429975152015,0.08556819638871932,Hold,Neutral
2021-04-11,0.0880350023508071,0.0860164599500724,Hold,Neutral
2021-04-12,0.083527997136116,0.08617388712113382,Hold,Neutral
2021-04-13,0.0826079994440078,0.08609149578992889,Buy,Neutral
2021-04-14,0.1025729998946189,0.09080158956182105,Buy,Neutral
2021-04-15,0.1022979989647865,0.10624475130020436,Buy,Neutral
2021-04-16,0.1122519969940185,0.1100470124546443,Buy,Overbought
2021-04-17,0.1489530056715011,0.12605601090694107,Buy,Overbought
2021-04-18,0.1331949979066848,0.13138277233864137,Hold,Overbought
2021-04-19,0.1334040015935897,0.13135151770584833,Hold,Overbought
2021-04-20,0.128940001130104,0.13272492300305938,Hold,Neutral
2021-04-21,0.1516250073909759,0.13693035836279843,Buy,Overbought
2021-04-22,0.1274120062589645,0.1298510262044746,Hold,Neutral
2021-04-23,0.1249980032444,0.13182884907519443,Buy,Neutral
2021-04-24,0.1096749976277351,0.11911096074422843,Hold,Neutral
2021-04-25,0.1056339964270591,0.1090840825179331,Hold,Neutral
