Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-19,2.246665954589844,2.1028315164053746,Hold,Neutral
2020-03-20,2.247900009155273,2.226227888668495,Hold,Neutral
2020-03-21,2.271615028381348,2.2268679225754933,Hold,Neutral
2020-03-22,1.9888650178909304,2.1151474415582983,Sell,Neutral
2020-03-23,2.23779296875,2.1674526385750443,Hold,Neutral
2020-03-24,2.307897090911865,2.2417261395092596,Hold,Neutral
2020-03-25,2.2596750259399414,2.248617170247602,Sell,Neutral
2020-03-26,2.295137882232666,2.2427167961837715,Hold,Neutral
2020-03-27,2.174971103668213,2.2371400646414172,Hold,Neutral
2020-03-28,2.1367108821868896,2.16104699941091,Hold,Neutral
2020-03-29,2.025167942047119,2.1017155681595026,Hold,Neutral
2020-03-30,2.153320074081421,2.1521889570198454,Buy,Neutral
2020-03-31,2.270344018936157,2.1940724631653423,Hold,Neutral
2020-04-01,2.278259992599488,2.2751363280176573,Hold,Neutral
2020-04-02,2.301708936691284,2.2889512579798152,Hold,Neutral
2020-04-03,2.3050670623779297,2.294644720644735,Hold,Neutral
2020-04-04,2.326212882995605,2.3144930033534545,Hold,Neutral
2020-04-05,2.277324914932251,2.320748037873482,Hold,Neutral
2020-04-06,2.513413906097412,2.3944911045370616,Buy,Neutral
2020-04-07,2.717984914779663,2.6021051130111634,Buy,Neutral
2020-04-08,3.139040946960449,2.943789052274613,Buy,Neutral
2020-04-09,3.3216938972473145,3.293007964626178,Buy,Neutral
2020-04-10,3.217099905014038,3.3017484427855184,Hold,Neutral
2020-04-11,3.282313108444214,3.3078285182824856,Buy,Neutral
2020-04-12,3.4626119136810303,3.396068129698194,Buy,Neutral
2020-04-13,3.369805097579956,3.4136849795372215,Hold,Neutral
2020-04-14,3.236891984939575,3.310253075267688,Hold,Neutral
2020-04-15,3.1290149688720703,3.236260730688032,Hold,Neutral
2020-04-16,3.4686479568481445,3.355396636063126,Buy,Neutral
2020-04-17,3.477046012878418,3.4619333214352856,Hold,Neutral
2020-04-18,3.783458948135376,3.6668150759884384,Buy,Neutral
2020-04-19,3.63756799697876,3.60284045632623,Hold,Neutral
2020-04-20,3.458327054977417,3.511697232293414,Hold,Neutral
2020-04-21,3.476279020309448,3.5298531961388844,Buy,Neutral
2020-04-22,3.678814888000488,3.6710209929570436,Buy,Neutral
2020-04-23,3.72500991821289,3.7321440893365647,Buy,Neutral
2020-04-24,3.804795026779175,3.7562306931050777,Hold,Neutral
2020-04-25,3.803087949752808,3.75313171985874,Hold,Neutral
2020-04-26,3.716778039932251,3.726323310987923,Hold,Neutral
2020-04-27,3.641899108886719,3.7030969998250134,Hold,Neutral
2020-04-28,3.6753249168396,3.7283676204378966,Buy,Neutral
2020-04-29,3.906069040298462,3.8003147777842394,Buy,Neutral
2020-04-30,3.720477104187012,3.8176006851081987,Hold,Neutral
2020-05-01,3.783184051513672,3.7649571260067614,Buy,Neutral
2020-05-02,3.822182893753052,3.783569804688788,Hold,Neutral
2020-05-03,3.722168922424317,3.7636802225792847,Hold,Neutral
2020-05-04,3.767899990081787,3.747049464214906,Hold,Neutral
2020-05-05,3.687693119049072,3.740242845333095,Hold,Neutral
2020-05-06,3.636457920074463,3.7265364727977377,Hold,Neutral
2020-05-07,3.754018068313599,3.76100023802261,Hold,Neutral
2020-05-08,3.8221089839935294,3.7825682390803235,Hold,Neutral
2020-05-09,4.040320873260498,3.9115406572677687,Buy,Neutral
2020-05-10,3.761324882507324,3.8806601779168637,Hold,Neutral
2020-05-11,3.5850648880004883,3.697266977223495,Hold,Neutral
2020-05-12,3.692373991012573,3.7359245323837458,Buy,Neutral
2020-05-13,3.7604238986968994,3.7792426315245304,Buy,Neutral
2020-05-14,3.799386978149414,3.7883298755287207,Hold,Neutral
2020-05-15,3.6746530532836914,3.7557361589045057,Sell,Neutral
2020-05-16,3.7600948810577393,3.7554125186901137,Hold,Neutral
2020-05-17,3.7843289375305176,3.782496846232153,Hold,Neutral
2020-05-18,3.885345935821533,3.803477507129581,Hold,Neutral
2020-05-19,3.922476053237915,3.92995044985568,Buy,Neutral
2020-05-20,4.071049213409424,3.972061648683433,Buy,Neutral
2020-05-21,3.8477509021759033,3.9170107358155457,Hold,Neutral
2020-05-22,4.070281982421875,3.988162266138156,Buy,Neutral
2020-05-23,3.9550609588623047,3.9793475927129407,Hold,Neutral
2020-05-24,3.836322069168091,3.9128524087588676,Hold,Neutral
2020-05-25,3.8699328899383545,3.8672602227088606,Hold,Neutral
2020-05-26,3.8362770080566406,3.8791615806280833,Hold,Neutral
2020-05-27,3.8577029705047607,3.848056232554085,Hold,Neutral
2020-05-28,4.025351047515869,3.9615834283641904,Buy,Neutral
2020-05-29,3.986593961715698,3.9905868407857423,Hold,Neutral
2020-05-30,4.168448925018311,4.041268658685134,Buy,Neutral
2020-05-31,4.129938125610352,4.144177173685767,Hold,Neutral
2020-06-01,4.380641937255859,4.255039653218884,Buy,Neutral
2020-06-02,4.386834144592285,4.38795277102611,Hold,Neutral
2020-06-03,4.490728855133057,4.433562393356682,Buy,Neutral
2020-06-04,4.433020114898682,4.453117282457709,Hold,Neutral
2020-06-05,4.377437114715576,4.401548152870666,Hold,Neutral
2020-06-06,4.342623233795166,4.37108663142188,Hold,Neutral
2020-06-07,4.34993314743042,4.363211282531641,Hold,Neutral
2020-06-08,4.45782995223999,4.385796957932444,Hold,Neutral
2020-06-09,4.450149059295654,4.436119407799724,Hold,Neutral
2020-06-10,4.420300960540772,4.431829961924669,Hold,Neutral
2020-06-11,3.9712119102478014,4.171250993927318,Hold,Neutral
2020-06-12,4.090941905975342,4.027887694698175,Hold,Neutral
2020-06-13,4.11465311050415,4.089830714319682,Hold,Neutral
2020-06-14,3.955013036727905,4.025205431836381,Sell,Neutral
2020-06-15,3.933902978897095,4.007084975658295,Hold,Neutral
2020-06-16,4.0487141609191895,4.045318784663049,Hold,Neutral
2020-06-17,4.163669109344482,4.064923212486835,Hold,Neutral
2020-06-18,4.168980121612549,4.139994037260384,Hold,Neutral
2020-06-19,4.079961776733398,4.115210304051292,Sell,Neutral
2020-06-20,4.170770168304443,4.0846791426816536,Hold,Neutral
2020-06-21,4.189149856567383,4.202188225944289,Hold,Neutral
2020-06-22,4.4679341316223145,4.3430722516329014,Buy,Neutral
2020-06-23,4.8062520027160645,4.658375137981013,Buy,Neutral
2020-06-24,4.719017028808594,4.688798834858233,Hold,Neutral
2020-06-25,4.814206123352051,4.757035181331083,Hold,Neutral
2020-06-26,4.680805206298828,4.688364308740898,Hold,Neutral
2020-06-27,4.426551818847656,4.572473052280043,Hold,Neutral
2020-06-28,4.563483238220215,4.5830996576089476,Buy,Neutral
2020-06-29,4.617929935455322,4.699070226959668,Buy,Neutral
2020-06-30,4.569189071655273,4.6624883385816975,Hold,Neutral
2020-07-01,4.698256015777588,4.713148869687805,Buy,Neutral
2020-07-02,4.846618175506592,4.791074521344748,Buy,Neutral
2020-07-03,4.744166851043701,4.756236877181254,Hold,Neutral
2020-07-04,4.804557800292969,4.826029416793009,Buy,Neutral
2020-07-05,4.7421698570251465,4.813897743638804,Hold,Neutral
2020-07-06,5.365053176879883,5.18566327707053,Buy,Overbought
2020-07-07,5.712817192077637,5.657507733433758,Buy,Overbought
2020-07-08,6.475725173950195,6.212024219845635,Buy,Overbought
2020-07-09,6.104310989379883,6.1867112300183225,Hold,Overbought
2020-07-10,6.138474941253662,6.191470696021135,Buy,Overbought
2020-07-11,6.119687080383301,6.238066385364643,Buy,Overbought
2020-07-12,7.309183120727539,6.89678062930309,Buy,Overbought
2020-07-13,7.182291030883789,7.36942196923281,Hold,Overbought
2020-07-14,8.10346508026123,7.7141011408615014,Buy,Overbought
2020-07-15,8.643122673034668,8.407960973845322,Buy,Overbought
2020-07-16,8.337705612182617,8.389985010320983,Hold,Overbought
2020-07-17,8.28039264678955,8.264931494379606,Hold,Overbought
2020-07-18,7.959280014038086,8.116252748770345,Hold,Overbought
2020-07-19,8.065190315246582,7.8901177029879195,Hold,Overbought
2020-07-20,7.272983074188232,7.599226940902642,Hold,Neutral
2020-07-21,7.281577110290527,7.415263392098744,Buy,Neutral
2020-07-22,7.466975212097168,7.455126653305865,Buy,Neutral
2020-07-23,7.874476909637451,7.775552717597625,Buy,Neutral
2020-07-24,7.432153224945068,7.572011136584371,Sell,Neutral
2020-07-25,7.6578240394592285,7.622033499440319,Hold,Neutral
2020-07-26,7.49900484085083,7.5445719804337505,Sell,Neutral
2020-07-27,7.095582962036133,7.2926877862978685,Sell,Neutral
2020-07-28,7.22346019744873,7.248406085762223,Hold,Neutral
2020-07-29,7.116083145141602,7.222027878790611,Hold,Neutral
2020-07-30,7.4169921875,7.39541834195057,Hold,Neutral
2020-07-31,7.77291202545166,7.664297048564867,Hold,Neutral
2020-08-01,8.304458618164062,8.170736371657295,Buy,Neutral
2020-08-02,8.27177619934082,8.436935457368952,Buy,Neutral
2020-08-03,9.164758682250977,8.87720908512577,Buy,Overbought
2020-08-04,9.821836471557615,9.415276015725329,Buy,Overbought
2020-08-05,9.5587739944458,9.749919978994843,Hold,Overbought
2020-08-06,10.140254974365234,9.907106477802635,Buy,Overbought
2020-08-07,10.06336498260498,10.544223202463181,Buy,Overbought
2020-08-08,12.689207077026367,11.714634571393331,Buy,Overbought
2020-08-09,13.853204727172852,13.192698904249404,Buy,Overbought
2020-08-10,13.441035270690918,14.135058600470554,Buy,Overbought
2020-08-11,13.105990409851074,13.929711504782748,Buy,Overbought
2020-08-12,16.621543884277344,15.326886612585225,Buy,Overbought
2020-08-13,17.32600212097168,17.185439509049925,Buy,Overbought
2020-08-14,16.92643165588379,17.207958683652123,Hold,Overbought
2020-08-15,19.098751068115234,18.30814112907995,Buy,Overbought
2020-08-16,18.80418586730957,18.7716393607372,Hold,Overbought
2020-08-17,16.70554542541504,17.870733919022573,Hold,Neutral
2020-08-18,16.241374969482422,16.350868312301056,Hold,Neutral
2020-08-19,16.2399845123291,16.146490168809574,Hold,Neutral
2020-08-20,16.091297149658203,16.04713703024751,Hold,Neutral
2020-08-21,13.80085563659668,14.705193765149604,Hold,Neutral
2020-08-22,15.96019172668457,15.532507704778014,Hold,Neutral
2020-08-23,15.174675941467283,15.285486655104396,Sell,Neutral
2020-08-24,15.18336009979248,14.967964486216875,Sell,Neutral
2020-08-25,14.216811180114746,14.614611508100213,Sell,Neutral
2020-08-26,15.251754760742188,14.94006379164738,Hold,Neutral
2020-08-27,14.497711181640623,14.807706116201595,Sell,Neutral
2020-08-28,15.156061172485352,14.80423199110932,Hold,Neutral
2020-08-29,16.56707763671875,15.741434131231,Hold,Neutral
2020-08-30,16.472963333129883,16.472728781320097,Hold,Neutral
2020-08-31,15.708488464355469,16.014029812736318,Hold,Neutral
2020-09-01,16.121492385864258,15.83215048814035,Hold,Neutral
2020-09-02,14.8973970413208,15.435580430273982,Hold,Neutral
2020-09-03,12.016677856445312,12.91417381390161,Sell,Neutral
2020-09-04,12.492865562438965,12.187298633350895,Hold,Neutral
2020-09-05,10.611472129821776,11.500287798364324,Sell,Neutral
2020-09-06,12.913728713989258,11.960863021101272,Hold,Neutral
2020-09-07,12.426576614379885,12.48861290647721,Sell,Neutral
2020-09-08,11.785032272338867,12.122533610294278,Sell,Neutral
2020-09-09,12.37729263305664,12.117799181884132,Hold,Neutral
2020-09-10,12.551313400268556,12.530032173465477,Hold,Neutral
2020-09-11,12.501497268676758,12.371520320165075,Sell,Neutral
2020-09-12,12.769030570983888,12.515214564872307,Hold,Neutral
2020-09-13,11.993545532226562,12.223731986531305,Sell,Neutral
2020-09-14,12.119579315185549,11.870811740939468,Sell,Neutral
2020-09-15,10.978154182434082,11.29580025395075,Sell,Neutral
2020-09-16,10.761816024780272,10.968368008216618,Hold,Neutral
2020-09-17,10.988880157470703,10.81375734974524,Hold,Neutral
2020-09-18,10.081642150878906,10.505094493943247,Sell,Neutral
2020-09-19,10.147276878356934,10.198247463332281,Hold,Neutral
2020-09-20,9.768121719360352,9.876223624108329,Sell,Neutral
2020-09-21,8.759941101074219,9.026517611000369,Sell,Neutral
2020-09-22,8.764184951782227,8.721323567809533,Hold,Neutral
2020-09-23,7.702259063720703,8.065234904289246,Sell,Oversold
2020-09-24,9.817477226257324,8.754984209751363,Hold,Neutral
2020-09-25,10.711363792419434,10.147757016037515,Hold,Neutral
2020-09-26,10.34165859222412,10.417202360758418,Sell,Neutral
2020-09-27,10.76908016204834,10.627703514881672,Hold,Neutral
2020-09-28,10.333558082580566,10.438509399223362,Hold,Neutral
2020-09-29,10.115015983581545,10.232403763812698,Hold,Neutral
2020-09-30,9.85120964050293,10.010334459314167,Hold,Neutral
2020-10-01,9.64990520477295,9.73130537422993,Hold,Neutral
2020-10-02,9.22470474243164,9.327028288184419,Hold,Neutral
2020-10-03,9.304492950439451,9.283486078250917,Hold,Neutral
2020-10-04,9.40491008758545,9.349416265272746,Hold,Neutral
2020-10-05,9.623703002929688,9.453204337724012,Hold,Neutral
2020-10-06,8.779272079467773,9.208777107805268,Sell,Neutral
2020-10-07,8.957850456237793,8.998142563936453,Hold,Neutral
2020-10-08,9.508817672729492,9.348365013579539,Hold,Neutral
2020-10-09,10.346901893615724,9.971189937056211,Hold,Neutral
2020-10-10,10.524792671203612,10.57437506976727,Hold,Neutral
2020-10-11,10.847407341003418,10.792468808078008,Buy,Neutral
2020-10-12,11.452909469604492,11.270747512883682,Buy,Neutral
2020-10-13,10.995448112487791,11.085226842963419,Hold,Neutral
2020-10-14,10.949109077453612,10.993742464685297,Hold,Neutral
2020-10-15,10.737751960754396,10.937018349740754,Hold,Neutral
2020-10-16,10.619549751281738,10.766675543838295,Hold,Neutral
2020-10-17,10.6525239944458,10.759678029527945,Buy,Neutral
2020-10-18,10.88071346282959,10.780258526710064,Buy,Neutral
2020-10-19,10.886282920837402,10.798861949799015,Hold,Neutral
2020-10-20,9.87859344482422,10.422505693021435,Hold,Neutral
2020-10-21,10.804607391357422,10.31273382693168,Buy,Neutral
2020-10-22,11.939334869384766,11.443645524352256,Buy,Neutral
2020-10-23,12.163795471191406,12.005991961485012,Hold,Neutral
2020-10-24,12.731548309326172,12.55081026683111,Buy,Neutral
2020-10-25,12.160058975219728,12.37778359135099,Hold,Neutral
2020-10-26,11.747901916503906,12.05275335643675,Hold,Neutral
2020-10-27,11.973836898803713,11.812010520003492,Hold,Neutral
2020-10-28,11.461742401123049,11.627347098967974,Hold,Neutral
2020-10-29,11.265140533447266,11.285647655454108,Hold,Neutral
2020-10-30,11.098557472229004,11.223276251171624,Hold,Neutral
2020-10-31,11.22083854675293,11.290624818304883,Buy,Neutral
2020-11-01,11.536629676818848,11.413991883947986,Hold,Neutral
2020-11-02,10.797578811645508,11.055958408546905,Sell,Neutral
2020-11-03,10.387001991271973,10.604355645566422,Sell,Neutral
2020-11-04,10.472586631774902,10.575985713233552,Hold,Neutral
2020-11-05,10.99066925048828,10.792150151840309,Hold,Neutral
2020-11-06,12.118071556091309,11.708212693768035,Hold,Neutral
2020-11-07,11.757224082946776,12.002541367087277,Hold,Neutral
2020-11-08,12.656035423278809,12.252745903855084,Buy,Neutral
2020-11-09,12.520734786987305,12.554165381564887,Hold,Neutral
2020-11-10,13.003462791442873,12.710473922522134,Buy,Neutral
2020-11-11,12.807538032531738,12.718685146259725,Hold,Neutral
2020-11-12,12.423222541809082,12.528391341605241,Hold,Neutral
2020-11-13,12.887977600097656,12.744466483227448,Buy,Neutral
2020-11-14,12.576959609985352,12.577014348459137,Hold,Neutral
2020-11-15,12.12181282043457,12.37877990124348,Hold,Neutral
2020-11-16,12.590789794921877,12.329102607819861,Buy,Neutral
2020-11-17,13.244711875915527,12.85169501411628,Buy,Neutral
2020-11-18,13.592995643615724,13.61072650257374,Buy,Neutral
2020-11-19,13.621882438659668,13.72271095394702,Hold,Neutral
2020-11-20,14.078272819519045,14.049077361046509,Buy,Neutral
2020-11-21,15.355934143066406,14.794218368609545,Buy,Overbought
2020-11-22,14.444801330566406,14.776680317167635,Hold,Neutral
2020-11-23,15.270844459533691,14.979143587923366,Buy,Neutral
2020-11-24,15.620664596557615,15.294306329930976,Hold,Neutral
2020-11-25,14.26096534729004,14.645405907803681,Hold,Neutral
2020-11-26,12.575363159179688,13.487360242065936,Hold,Neutral
2020-11-27,12.490259170532228,12.65210150927131,Hold,Neutral
2020-11-28,13.078346252441406,12.87355208819073,Hold,Neutral
2020-11-29,13.372918128967283,13.130247549163798,Hold,Neutral
2020-11-30,14.22563934326172,13.899212324571726,Hold,Neutral
2020-12-01,13.389534950256348,13.605103547813547,Sell,Neutral
2020-12-02,13.98736572265625,13.764839349504609,Hold,Neutral
2020-12-03,13.97472095489502,13.985683175062475,Hold,Neutral
2020-12-04,12.74124526977539,13.356296758632233,Sell,Neutral
2020-12-05,13.1730375289917,12.99210529991331,Hold,Neutral
2020-12-06,13.49239730834961,13.51865912756646,Hold,Neutral
2020-12-07,13.08094882965088,13.333350643176342,Sell,Neutral
2020-12-08,12.145713806152344,12.625292078730611,Sell,Neutral
2020-12-09,12.633390426635742,12.49582749518518,Hold,Neutral
2020-12-10,11.922199249267578,12.218084896903932,Sell,Neutral
2020-12-11,11.66010570526123,11.817331868911806,Hold,Neutral
2020-12-12,12.20915699005127,11.984691633056263,Hold,Neutral
2020-12-13,12.933703422546388,12.677440106118324,Hold,Neutral
2020-12-14,12.827552795410156,12.650073020294027,Sell,Neutral
2020-12-15,12.70547103881836,12.657902239039815,Sell,Neutral
2020-12-16,13.45108699798584,13.069948994160743,Hold,Neutral
2020-12-17,13.467132568359377,13.537987062978269,Hold,Neutral
2020-12-18,13.51119327545166,13.497370664122146,Hold,Neutral
2020-12-19,13.492186546325684,13.552242848609628,Hold,Neutral
2020-12-20,13.070074081420898,13.336940295733344,Hold,Neutral
2020-12-21,12.341995239257812,12.610394674412513,Hold,Neutral
2020-12-22,12.793932914733888,12.587954390604166,Buy,Neutral
2020-12-23,10.83131217956543,11.685896114193449,Sell,Neutral
2020-12-24,11.575453758239746,11.385775176453189,Hold,Neutral
2020-12-25,11.546685218811035,11.437727368723056,Sell,Neutral
2020-12-26,10.964874267578123,11.24391226421577,Sell,Neutral
2020-12-27,12.129708290100098,11.767424006913222,Hold,Neutral
2020-12-28,12.62838077545166,12.391699107538695,Hold,Neutral
2020-12-29,11.771124839782717,12.13042990526662,Sell,Neutral
2020-12-30,11.253575325012209,11.556389281652313,Sell,Neutral
2020-12-31,11.270538330078123,11.35025041752409,Hold,Neutral
2021-01-01,11.872554779052734,11.640793442545071,Hold,Neutral
2021-01-02,12.220136642456056,12.066345152287434,Hold,Neutral
2021-01-03,13.650172233581545,13.129881062744097,Buy,Neutral
2021-01-04,13.571063041687012,13.859788876387123,Buy,Neutral
2021-01-05,14.539868354797363,14.088189305191614,Buy,Neutral
2021-01-06,17.155256271362305,15.93111491149787,Buy,Overbought
2021-01-07,16.031967163085938,16.41107696014436,Hold,Neutral
2021-01-08,15.288084983825684,15.740222779179657,Hold,Neutral
2021-01-09,17.607513427734375,16.79283495214811,Buy,Neutral
2021-01-10,16.2474308013916,16.88611471003348,Hold,Neutral
2021-01-11,14.556933403015137,15.300316644208024,Hold,Neutral
2021-01-12,13.915848731994627,14.181363974807851,Hold,Neutral
2021-01-13,15.93009090423584,15.25524094120272,Buy,Neutral
2021-01-14,17.826250076293945,16.934374423257687,Buy,Neutral
2021-01-15,20.709726333618164,19.487264293327442,Buy,Neutral
2021-01-16,20.21839714050293,20.733036378239827,Hold,Neutral
2021-01-17,23.166772842407227,22.02799419403649,Buy,Overbought
2021-01-18,22.03626251220703,21.931335977228063,Hold,Neutral
2021-01-19,20.754093170166016,21.173247770674276,Hold,Neutral
2021-01-20,21.84677696228028,21.516425002471586,Buy,Neutral
2021-01-21,18.424272537231445,20.108042251996093,Hold,Neutral
2021-01-22,21.62949752807617,20.969869467462015,Buy,Neutral
2021-01-23,24.761531829833984,23.44762575363903,Buy,Neutral
2021-01-24,24.70185852050781,24.55867163880535,Hold,Neutral
2021-01-25,23.54012107849121,23.97094142089667,Hold,Neutral
2021-01-26,23.025863647460938,23.279735627022355,Hold,Neutral
2021-01-27,21.07044792175293,22.00786860218495,Hold,Neutral
2021-01-28,23.110902786254883,22.58016219478896,Buy,Neutral
2021-01-29,22.7734432220459,22.921045695445,Hold,Neutral
2021-01-30,23.59402847290039,23.216353553992896,Buy,Neutral
2021-01-31,22.598434448242188,23.30407957131752,Hold,Neutral
2021-02-01,22.83964157104492,22.91680043299651,Buy,Neutral
2021-02-02,23.71361351013184,23.26803721306234,Buy,Neutral
2021-02-03,25.073034286499023,24.559091231724448,Buy,Neutral
2021-02-04,24.49896240234375,24.926931987490217,Hold,Neutral
2021-02-05,26.363325119018555,25.725541055891153,Buy,Neutral
2021-02-06,25.04932975769043,25.70330756239463,Hold,Neutral
2021-02-07,24.79012107849121,25.320853431379245,Buy,Neutral
2021-02-08,25.45610237121582,25.54916137680716,Buy,Neutral
2021-02-09,27.594215393066406,26.693533940704686,Buy,Neutral
2021-02-10,26.859596252441406,27.27544971259889,Hold,Neutral
2021-02-11,27.874238967895508,27.566154382175238,Buy,Neutral
2021-02-12,30.64073944091797,28.996319567477617,Buy,Overbought
2021-02-13,34.10197830200195,32.70735245277303,Buy,Overbought
2021-02-14,33.290321350097656,32.484927660920285,Hold,Overbought
2021-02-15,32.575897216796875,31.86236514007637,Hold,Neutral
2021-02-16,31.97348022460937,32.01035521072247,Hold,Neutral
2021-02-17,32.256797790527344,31.638535743217933,Hold,Neutral
2021-02-18,32.44149398803711,32.33331156416233,Hold,Neutral
2021-02-19,34.7152099609375,33.42637707765778,Buy,Overbought
2021-02-20,34.10981750488281,33.71974661354156,Hold,Neutral
2021-02-21,34.152740478515625,33.41820229438391,Hold,Neutral
2021-02-22,31.530805587768555,32.40992340142617,Hold,Neutral
2021-02-23,25.800342559814453,28.369824884188983,Hold,Neutral
2021-02-24,28.086719512939453,27.065674587607987,Hold,Neutral
2021-02-25,24.668046951293945,26.314047469235327,Sell,Neutral
2021-02-26,25.187313079833984,25.667377508232146,Hold,Neutral
2021-02-27,26.23509788513184,26.06581892869915,Hold,Neutral
2021-02-28,24.66353225708008,25.447742626890534,Sell,Neutral
2021-03-01,27.6070613861084,26.64536194096198,Hold,Neutral
2021-03-02,28.51118278503418,28.692176489914313,Hold,Neutral
2021-03-03,29.990028381347656,28.985190901243367,Hold,Neutral
2021-03-04,27.718738555908203,28.799912182657597,Sell,Neutral
2021-03-05,27.87541389465332,27.60085575779678,Hold,Neutral
2021-03-06,28.16510391235352,27.883215388885176,Hold,Neutral
2021-03-07,28.5482120513916,28.07663523287923,Hold,Neutral
2021-03-08,31.69816017150879,30.460527120734568,Buy,Neutral
2021-03-09,31.499252319335938,31.122432677748293,Hold,Neutral
2021-03-10,29.94671630859375,30.49460190898928,Hold,Neutral
2021-03-11,30.07517433166504,30.148119199864315,Hold,Neutral
2021-03-12,28.46152305603028,29.449762802610458,Hold,Neutral
2021-03-13,29.779226303100582,28.91566714180546,Buy,Neutral
2021-03-14,28.789424896240234,29.38464817225774,Hold,Neutral
2021-03-15,27.491762161254883,27.812821807593416,Sell,Neutral
2021-03-16,27.91741943359375,27.621590675075343,Hold,Neutral
2021-03-17,31.0097599029541,29.1540146843844,Hold,Neutral
2021-03-18,29.504812240600582,30.0882562492607,Sell,Neutral
2021-03-19,29.909875869750977,29.785743041296016,Hold,Neutral
2021-03-20,29.676925659179688,29.8320075190132,Hold,Neutral
2021-03-21,29.272838592529297,29.446108546623478,Hold,Neutral
2021-03-22,27.398113250732425,28.01624391815435,Sell,Neutral
2021-03-23,26.915058135986328,27.379837190487038,Hold,Neutral
2021-03-24,25.053884506225582,26.52677350208622,Sell,Neutral
2021-03-25,25.696287155151367,25.922416202628714,Hold,Neutral
2021-03-26,27.401567459106445,26.561269254428794,Hold,Neutral
2021-03-27,26.87954330444336,27.52934469059428,Hold,Neutral
2021-03-28,26.69699478149414,27.535146376570427,Hold,Neutral
2021-03-29,28.052568435668945,27.626755850329335,Hold,Neutral
2021-03-30,27.90404891967773,27.956833093178133,Hold,Neutral
2021-03-31,29.351137161254883,28.473958961608005,Hold,Neutral
2021-04-01,30.23321914672852,29.483026825914603,Hold,Neutral
2021-04-02,32.53324890136719,31.61551076538374,Buy,Neutral
2021-04-03,29.534889221191406,30.311068444317748,Hold,Neutral
2021-04-04,30.9572811126709,30.53868071171638,Buy,Neutral
2021-04-05,32.39665603637695,31.948624383080425,Buy,Neutral
2021-04-06,34.79787826538086,33.20512096493691,Buy,Neutral
2021-04-07,31.17518424987793,32.04340362911556,Hold,Neutral
2021-04-08,32.74489974975586,31.945317660338915,Buy,Neutral
2021-04-09,31.63246726989746,31.923462129501676,Hold,Neutral
2021-04-10,31.89926147460937,31.76698543383208,Hold,Neutral
2021-04-11,33.91918182373047,33.125233490431874,Buy,Neutral
2021-04-12,33.10542678833008,33.00709843626157,Hold,Neutral
2021-04-13,35.456634521484375,34.07156184578118,Buy,Neutral
2021-04-14,41.423709869384766,39.31954905791325,Buy,Overbought
2021-04-15,42.7531623840332,41.449286445072715,Hold,Overbought
2021-04-16,42.10155487060547,41.280739227456394,Hold,Overbought
2021-04-17,40.372066497802734,40.730219304846706,Hold,Neutral
2021-04-18,39.06591033935547,39.25468788058165,Hold,Neutral
2021-04-19,35.8793830871582,37.006779491989704,Hold,Neutral
2021-04-20,38.95063400268555,38.12531930541992,Buy,Neutral
2021-04-21,36.43635940551758,36.83794287245455,Hold,Neutral
2021-04-22,35.23340606689453,35.821950355105926,Hold,Neutral
2021-04-23,35.05847930908203,35.211140754065475,Hold,Neutral
2021-04-24,31.12519836425781,32.6958285033454,Sell,Neutral
2021-04-25,31.540620803833008,30.94332620906173,Hold,Neutral
2021-04-26,35.135986328125,32.889405320798836,Hold,Neutral
2021-04-27,36.808067321777344,35.5385342125716,Hold,Neutral
2021-04-28,36.2208366394043,36.64725276078118,Hold,Neutral
2021-04-29,36.44501876831055,37.30629341125488,Hold,Neutral
2021-04-30,38.12850570678711,38.20121973883411,Hold,Neutral
2021-05-01,41.11626052856445,39.84837893434555,Buy,Neutral
2021-05-02,39.50485610961914,39.372116152142716,Hold,Neutral
2021-05-03,42.05980682373047,41.100148407567744,Buy,Neutral
2021-05-04,45.68613815307617,43.17834425971621,Buy,Neutral
2021-05-05,49.42929458618164,47.656161362784246,Buy,Overbought
2021-05-06,47.127403259277344,47.55554668789818,Hold,Neutral
2021-05-07,49.31119918823242,49.11181597391764,Buy,Neutral
2021-05-08,48.60890579223633,48.816627960205075,Hold,Neutral
2021-05-09,52.19869613647461,50.06916425351743,Buy,Overbought
2021-05-10,46.46869659423828,46.43196009572347,Hold,Neutral
2021-05-11,48.754764556884766,47.912367255599406,Buy,Neutral
2021-05-12,41.03371047973633,43.26829583104451,Hold,Neutral
2021-05-13,43.0898323059082,42.734194989683765,Buy,Neutral
2021-05-14,46.54690170288086,44.63050188064575,Hold,Neutral
2021-05-15,41.498313903808594,42.476804133016586,Sell,Neutral
2021-05-16,40.73714828491211,40.98775337608782,Sell,Neutral
2021-05-17,37.19443893432617,38.82494716517131,Sell,Neutral
2021-05-18,42.54531478881836,41.00043338028841,Hold,Neutral
2021-05-19,26.70195960998535,32.958304748535156,Sell,Neutral
2021-05-20,30.78122901916504,30.66174323811607,Hold,Neutral
2021-05-21,25.577577590942383,27.459843683984545,Sell,Neutral
2021-05-22,23.29215812683105,24.495600367056632,Sell,Neutral
2021-05-23,20.008373260498047,20.960377047818803,Sell,Neutral
2021-05-24,26.36295890808105,24.16117502089094,Hold,Neutral
2021-05-25,27.629838943481445,26.90486826245425,Hold,Neutral
2021-05-26,33.9848747253418,32.249903920851835,Hold,Neutral
