Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-14,0.0110179996117949,0.011436900132365264,Hold,Neutral
2020-03-15,0.0099240001291036,0.010424615466600857,Sell,Neutral
2020-03-16,0.0093489997088909,0.0099591768437526,Hold,Neutral
2020-03-17,0.0101990001276135,0.010161720476964467,Hold,Neutral
2020-03-18,0.0090340003371238,0.010006860056170882,Sell,Neutral
2020-03-19,0.0113180000334978,0.011138183375778989,Hold,Neutral
2020-03-20,0.0121529996395111,0.011668976916269455,Hold,Neutral
2020-03-21,0.0130209997296333,0.012707124229161598,Hold,Neutral
2020-03-22,0.0111980000510811,0.01213555158089242,Sell,Neutral
2020-03-23,0.011451999656856,0.01241347872790776,Hold,Neutral
2020-03-24,0.0122600002214312,0.01468214595214667,Buy,Neutral
2020-03-25,0.0128840003162622,0.015079712126718508,Buy,Neutral
2020-03-26,0.0122809996828436,0.014491237692508327,Buy,Neutral
2020-03-27,0.0123330000787973,0.015808940838744113,Buy,Neutral
2020-03-28,0.0115430001169443,0.012900299321288285,Buy,Neutral
2020-03-29,0.0107049997895956,0.012262544790884667,Buy,Neutral
2020-03-30,0.0115240002050995,0.011607967944439739,Buy,Neutral
2020-03-31,0.0118509996682405,0.011598885795934077,Hold,Neutral
2020-04-01,0.0132069997489452,0.01264192054553394,Hold,Neutral
2020-04-02,0.0126590002328157,0.01263464072544295,Sell,Neutral
2020-04-03,0.0119899995625019,0.012232045144572552,Hold,Neutral
2020-04-04,0.0125690000131726,0.012447259885020314,Buy,Neutral
2020-04-05,0.0118890004232525,0.0124306707301019,Hold,Neutral
2020-04-06,0.0135669996961951,0.012731774622284621,Buy,Neutral
2020-04-07,0.013774000108242,0.013352163502694145,Hold,Neutral
2020-04-08,0.0132780000567436,0.012828882537710647,Hold,Neutral
2020-04-09,0.0128480000421404,0.01278927834911044,Hold,Neutral
2020-04-10,0.0115259997546672,0.01211087211584487,Hold,Neutral
2020-04-11,0.0112309996038675,0.01188814661505002,Buy,Neutral
2020-04-12,0.0121879996731877,0.012116483972463742,Hold,Neutral
2020-04-13,0.0103230001404881,0.01172477111663692,Sell,Neutral
2020-04-14,0.0117669999599456,0.011252465486248548,Hold,Neutral
2020-04-15,0.0101509997621178,0.01098356986084642,Sell,Neutral
2020-04-16,0.0107549997046589,0.011114747043234053,Hold,Neutral
2020-04-17,0.0107549997046589,0.010806872315000278,Hold,Neutral
2020-04-18,0.0107549997046589,0.01087293361343884,Hold,Neutral
2020-04-19,0.0107549997046589,0.011077902804470291,Hold,Neutral
2020-04-20,0.0107549997046589,0.011238997646198822,Hold,Neutral
2020-04-21,0.0107549997046589,0.010959853844689506,Hold,Neutral
2020-04-22,0.0107549997046589,0.011403062997287666,Hold,Neutral
2020-04-23,0.0107549997046589,0.011096512381233565,Hold,Neutral
2020-05-12,0.0267459992319345,0.016180215192196673,Buy,Overbought
2020-05-13,0.0250589996576309,0.026097345655216014,Hold,Overbought
2020-05-14,0.0241589993238449,0.02764278139230084,Buy,Overbought
2020-05-15,0.0225980002433061,0.027006513426431344,Buy,Neutral
2020-05-16,0.0236259996891021,0.026243948721805677,Buy,Neutral
2020-05-17,0.0248000007122755,0.025254663719385187,Buy,Overbought
2020-05-18,0.023514000698924,0.02405193069251995,Hold,Neutral
2020-05-19,0.0236659999936819,0.02382490791382053,Buy,Neutral
2020-05-20,0.0240460000932216,0.02396989347237775,Buy,Neutral
2020-05-21,0.0234130006283521,0.023735267447710377,Hold,Neutral
2020-05-22,0.0228029992431402,0.02324868725263371,Hold,Neutral
2020-05-23,0.0242860000580549,0.024991997676348812,Buy,Neutral
2020-05-24,0.023446999490261,0.023960460472730722,Hold,Neutral
2020-05-25,0.0239610001444816,0.02392666435368033,Buy,Neutral
2020-05-26,0.0233510006219148,0.024294692881228472,Hold,Neutral
2020-05-27,0.0230180006474256,0.02303768274321467,Sell,Neutral
2020-05-28,0.0225559994578361,0.025433422259641177,Hold,Neutral
2020-05-29,0.0214740000665187,0.022207905675958487,Sell,Neutral
2020-05-30,0.0202220007777214,0.021280968130403845,Hold,Neutral
2020-05-31,0.0210800003260374,0.021652713793073874,Hold,Neutral
2020-06-01,0.024550000205636,0.023143068234982415,Hold,Neutral
2020-06-02,0.0261540003120899,0.02532797644039693,Hold,Neutral
2020-06-03,0.0231880005449056,0.025464493746235318,Sell,Neutral
2020-06-04,0.0238840002566576,0.02357864124943593,Buy,Neutral
2020-06-05,0.024940000846982,0.024748481587626707,Buy,Neutral
2020-06-06,0.0239909999072551,0.02422972864762073,Hold,Neutral
2020-06-07,0.0223549995571374,0.02339374584458243,Hold,Neutral
2020-06-08,0.0229899995028972,0.023084953971666575,Buy,Neutral
2020-06-09,0.0225569996982812,0.02269105324292274,Hold,Neutral
2020-06-10,0.0225169993937015,0.02257890166087151,Hold,Neutral
2020-06-11,0.0210730005055665,0.02181423323870999,Sell,Neutral
2020-06-12,0.0235360004007816,0.02244287300301219,Hold,Neutral
2020-06-13,0.0218710005283355,0.022518406122354034,Sell,Neutral
2020-06-14,0.0220940001308918,0.02230908404471609,Hold,Neutral
2020-06-15,0.0224450007081031,0.02217595054116408,Hold,Neutral
2020-06-16,0.021416999399662,0.02179603029432625,Sell,Neutral
2020-06-17,0.0212249998003244,0.022432758161422844,Hold,Neutral
2020-06-18,0.0219149999320507,0.021402492609448768,Hold,Neutral
2020-06-19,0.0201949998736381,0.02070262030402885,Sell,Neutral
2020-06-20,0.0213290005922317,0.020945315351485826,Hold,Neutral
2020-06-21,0.0208039991557598,0.020983018216863537,Sell,Neutral
2020-06-22,0.0209979992359876,0.021387883284749578,Hold,Neutral
2020-06-23,0.0208030007779598,0.021102380052731618,Hold,Neutral
2020-06-24,0.0204969998449087,0.02096834940711048,Hold,Neutral
2020-06-25,0.0225629992783069,0.021633823249907404,Hold,Neutral
2020-06-26,0.0226489994674921,0.02244609424439713,Hold,Neutral
2020-06-27,0.0238189995288848,0.02318256374092094,Buy,Neutral
2020-06-28,0.0216600000858306,0.022278184670138063,Hold,Neutral
2020-06-29,0.0221449993550777,0.022132935355294796,Buy,Neutral
2020-06-30,0.0235830005258321,0.02254153485209592,Buy,Neutral
2020-07-01,0.0236680004745721,0.02333097088925115,Hold,Neutral
2020-07-02,0.0238509997725486,0.02359966945151107,Hold,Neutral
2020-07-03,0.0272790007293224,0.02517060872974113,Buy,Neutral
2020-07-04,0.0309170000255107,0.02896220909260224,Buy,Overbought
2020-07-05,0.0332229994237422,0.030472956584174628,Hold,Overbought
2020-07-06,0.0367339998483657,0.03711571661342285,Buy,Overbought
2020-07-07,0.0353100001811981,0.03662193605000396,Hold,Overbought
2020-07-08,0.0392399989068508,0.03773970568962462,Buy,Overbought
2020-07-09,0.058262001723051,0.045230769576086134,Buy,Overbought
2020-07-10,0.0575780011713504,0.05968999257222816,Buy,Overbought
2020-07-11,0.0552490018308162,0.060404910118503394,Buy,Overbought
2020-07-12,0.0495010018348693,0.057396570589399155,Buy,Overbought
2020-07-13,0.0530049987137317,0.05254947145792371,Buy,Overbought
2020-07-14,0.0510260015726089,0.05290810753984549,Hold,Neutral
2020-07-15,0.0504369996488094,0.050666984287885325,Hold,Neutral
2020-07-16,0.0504489988088607,0.05066022579400177,Hold,Neutral
2020-07-17,0.0504949986934661,0.050826935437970594,Hold,Neutral
2020-07-18,0.0504620000720024,0.051277258891886265,Buy,Neutral
2020-07-19,0.0488660000264644,0.050157334137518134,Hold,Neutral
2020-07-20,0.0502649992704391,0.04899964103093954,Hold,Neutral
2020-07-21,0.0505939982831478,0.05036306927891527,Hold,Neutral
2020-07-22,0.0520309992134571,0.050786288011649604,Hold,Neutral
2020-07-23,0.0496160015463829,0.05017358423620659,Sell,Neutral
2020-07-24,0.0480980016291141,0.049552356207622585,Hold,Neutral
2020-07-25,0.0475340001285076,0.04767118418663757,Hold,Neutral
2020-07-26,0.0470519997179508,0.04626850698871108,Sell,Neutral
2020-07-27,0.0436820015311241,0.04452717803998847,Sell,Neutral
2020-07-28,0.0366449989378452,0.03977834898668376,Sell,Neutral
2020-07-29,0.0384030006825923,0.039161305186258835,Hold,Neutral
2020-07-30,0.0392379984259605,0.03956611499419382,Hold,Neutral
2020-07-31,0.0382900014519691,0.04008398194120142,Hold,Neutral
2020-08-01,0.0461749993264675,0.04103874559870702,Hold,Neutral
2020-08-02,0.040982998907566,0.04236590306126073,Sell,Neutral
2020-08-03,0.0400049984455108,0.0393210132034501,Sell,Neutral
2020-08-04,0.0384400002658367,0.038977018230165236,Sell,Neutral
2020-08-05,0.036150999367237,0.036387824865232975,Sell,Neutral
2020-08-06,0.0363389998674392,0.03631921816221161,Hold,Neutral
2020-08-07,0.0332610011100769,0.03449164820616711,Sell,Neutral
2020-08-08,0.0313140004873275,0.0327570227652515,Sell,Neutral
2020-08-09,0.0325580015778541,0.033361234025374685,Hold,Neutral
2020-08-10,0.0327350012958049,0.032119350729190706,Sell,Neutral
2020-08-11,0.0315279997885227,0.03169959274328686,Sell,Neutral
2020-08-12,0.0313059985637664,0.031056890740776794,Sell,Neutral
2020-08-13,0.0301619991660118,0.030945107072876323,Sell,Neutral
2020-08-14,0.0301740001887083,0.03027224844463191,Hold,Neutral
2020-08-15,0.0309539996087551,0.03034218828979733,Hold,Neutral
2020-08-16,0.0331519991159439,0.032228319267822964,Hold,Neutral
2020-08-17,0.0344570018351078,0.03305444000127055,Hold,Neutral
2020-08-18,0.0306020006537437,0.03153160313786656,Sell,Neutral
2020-08-19,0.0316400006413459,0.03142321946104784,Hold,Neutral
2020-08-20,0.032379001379013,0.03435831935417673,Buy,Neutral
2020-08-21,0.0314779989421367,0.03198715187393207,Hold,Neutral
2020-08-22,0.0336619988083839,0.032832516784188574,Buy,Neutral
2020-08-23,0.032490000128746,0.033092701615240035,Hold,Neutral
2020-08-24,0.0345159992575645,0.033654341560244896,Buy,Neutral
2020-08-25,0.0351269990205764,0.03358898769436443,Hold,Neutral
2020-08-26,0.0339430011808872,0.034394428871893715,Hold,Neutral
2020-08-27,0.0309730004519224,0.032212236390359555,Hold,Neutral
2020-08-28,0.0334540009498596,0.03210789000371983,Buy,Neutral
2020-08-29,0.0352380014955997,0.03429980709829288,Buy,Neutral
2020-08-30,0.034155000001192,0.034480604407553794,Hold,Neutral
2020-08-31,0.0330960005521774,0.032981217380771116,Hold,Neutral
2020-09-01,0.0335640013217926,0.03348312178290035,Buy,Neutral
2020-09-02,0.034545999020338,0.03347786784151072,Hold,Neutral
2020-09-03,0.0312770009040832,0.03189105601500529,Hold,Neutral
2020-09-04,0.0334119983017444,0.032145988879672814,Hold,Neutral
2020-09-05,0.0338330008089542,0.033317151872628535,Hold,Neutral
2020-09-06,0.0322990007698535,0.03242771487249221,Sell,Neutral
2020-09-07,0.0324979983270168,0.03265164934068553,Hold,Neutral
2020-09-08,0.0327299982309341,0.032626003275773544,Hold,Neutral
2020-09-09,0.0329519994556903,0.032685150191749376,Hold,Neutral
2020-09-10,0.0298389997333288,0.03148883268980858,Sell,Neutral
2020-09-11,0.0337679982185363,0.031366407210859655,Hold,Neutral
2020-09-12,0.0316170006990432,0.03204998818250892,Sell,Neutral
2020-09-13,0.0292310006916522,0.03269134563256088,Hold,Neutral
2020-09-14,0.0293450001627206,0.029719147206390618,Hold,Neutral
2020-09-15,0.029501000419259,0.029615086753935062,Hold,Neutral
2020-09-16,0.0273250006139278,0.029100846045478964,Sell,Neutral
2020-09-17,0.0261310003697872,0.026343792716368077,Sell,Neutral
2020-09-18,0.0280629992485046,0.026889044367814342,Hold,Neutral
2020-09-19,0.0249940007925033,0.02619082723509098,Sell,Neutral
2020-09-20,0.0269910003989934,0.02596334642921615,Hold,Neutral
2020-09-21,0.0239250008016824,0.025688194779366014,Sell,Neutral
2020-09-22,0.0214360002428293,0.023569065856248024,Sell,Neutral
2020-09-23,0.0200200006365776,0.02247720567630952,Hold,Neutral
2020-09-24,0.0218659993261098,0.020409679623982848,Hold,Neutral
2020-09-25,0.0204349998384714,0.020877162935421273,Sell,Neutral
2020-09-26,0.021646000444889,0.021501826188480906,Hold,Neutral
2020-09-27,0.0208919998258352,0.02039774080735541,Sell,Neutral
2020-09-28,0.0218250006437301,0.02142699988557963,Hold,Neutral
2020-09-29,0.0209020003676414,0.020650079594439916,Sell,Neutral
2020-09-30,0.021128000691533,0.0212137791048417,Hold,Neutral
2020-10-01,0.0198759995400905,0.02045505304596814,Sell,Neutral
2020-10-02,0.0193220004439353,0.01993652258374168,Hold,Neutral
2020-10-03,0.0223500002175569,0.021007567115558755,Hold,Neutral
2020-10-04,0.0198500007390975,0.020308563905626086,Sell,Neutral
2020-10-05,0.0197429992258548,0.02045213413135143,Hold,Neutral
2020-10-06,0.0187270008027553,0.019692344540385712,Hold,Neutral
2020-10-07,0.0204000007361173,0.019423923513330905,Hold,Neutral
2020-10-08,0.0199749991297721,0.020549107134590842,Hold,Neutral
2020-10-09,0.0201309993863105,0.020385134823052254,Hold,Neutral
2020-10-10,0.0216349996626377,0.02104797524786526,Hold,Neutral
2020-10-11,0.0212999992072582,0.021091329060717593,Hold,Neutral
2020-10-12,0.0204680003225803,0.020778451123934033,Hold,Neutral
2020-10-13,0.0194719992578029,0.02028030329498951,Hold,Neutral
2020-10-14,0.0192830003798007,0.01991044596992064,Buy,Neutral
2020-10-15,0.0239499993622303,0.021349439950029133,Buy,Neutral
2020-10-16,0.0240289997309446,0.024278726131908242,Buy,Neutral
2020-10-17,0.0224929992109537,0.023713551203146263,Hold,Neutral
2020-10-18,0.0239240005612373,0.023189517619282562,Buy,Neutral
2020-10-19,0.0256900005042552,0.024643645525033075,Buy,Neutral
2020-10-20,0.0292729996144771,0.02874903417216249,Buy,Neutral
2020-10-21,0.0301109999418258,0.029652689637053486,Buy,Neutral
2020-10-22,0.0278239995241165,0.028110866607727183,Hold,Neutral
2020-10-23,0.0264209993183612,0.026981831484750134,Hold,Neutral
2020-10-24,0.0251860003918409,0.025829979897327545,Hold,Neutral
2020-10-25,0.0250669997185468,0.02506855515318174,Hold,Neutral
2020-10-26,0.0247670002281665,0.024923677683492726,Hold,Neutral
2020-10-27,0.0250829998403787,0.02515579997934112,Buy,Neutral
2020-10-28,0.025560999289155,0.0252522063083487,Hold,Neutral
2020-10-29,0.0262419991195201,0.025571654149460298,Hold,Neutral
2020-10-30,0.0285059995949268,0.027144509397980018,Buy,Neutral
2020-10-31,0.0280109997838735,0.028506785423482176,Hold,Neutral
2020-11-01,0.0283979997038841,0.027655127632210102,Hold,Neutral
2020-11-02,0.0271129999309778,0.027805102232488492,Hold,Neutral
2020-11-03,0.0284620001912117,0.027727945276570368,Buy,Neutral
2020-11-04,0.0284240003675222,0.028696343224985883,Hold,Neutral
2020-11-05,0.0298379994928836,0.029055916093844017,Buy,Neutral
2020-11-06,0.0275010000914335,0.028097874701095055,Hold,Neutral
2020-11-07,0.0235130004584789,0.02543651809517636,Hold,Neutral
2020-11-08,0.0244290009140968,0.024059347770595273,Buy,Neutral
2020-11-09,0.0238860007375478,0.02445833430991194,Hold,Neutral
2020-11-10,0.0246459990739822,0.024469037860361934,Hold,Neutral
2020-11-11,0.0240189991891384,0.024798121912416825,Hold,Neutral
2020-11-12,0.0243420004844665,0.024214170800403268,Hold,Neutral
2020-11-13,0.0239799991250038,0.024043445279672365,Sell,Neutral
2020-11-14,0.0242740008980035,0.024350347602158075,Hold,Neutral
2020-11-15,0.0240180008113384,0.02412456152608843,Hold,Neutral
2020-11-16,0.0254580006003379,0.024877823068671538,Hold,Neutral
2020-11-17,0.0245159994810819,0.0250217929126594,Sell,Neutral
2020-11-18,0.0295199993997812,0.0270215565401497,Buy,Neutral
2020-11-19,0.0266830008476972,0.027665440537438118,Hold,Neutral
2020-11-20,0.0306349992752075,0.02867805024428306,Buy,Neutral
2020-11-21,0.0279339998960495,0.02781442915808074,Hold,Neutral
2020-11-22,0.0294860005378723,0.02777486320085163,Hold,Neutral
2020-11-23,0.0277830008417367,0.027848225977260426,Hold,Neutral
2020-11-24,0.027225000783801,0.026953984162144926,Hold,Neutral
2020-11-25,0.0243280008435249,0.025767547593201753,Hold,Neutral
2020-11-26,0.022741999477148,0.023845238624085767,Hold,Neutral
2020-11-27,0.0269610006362199,0.024732166685036857,Hold,Neutral
2020-11-28,0.0256489999592304,0.02543417393776327,Sell,Neutral
2020-11-29,0.0235259998589754,0.024597765000050665,Sell,Neutral
2020-11-30,0.0267379991710186,0.025085465253419623,Hold,Neutral
2020-12-01,0.0251349993050098,0.026640340130861886,Hold,Neutral
2020-12-02,0.02492499910295,0.0250895954111978,Hold,Neutral
2020-12-03,0.0274490006268024,0.026233264861046646,Hold,Neutral
2020-12-04,0.0265870001167058,0.027122469457854792,Sell,Neutral
2020-12-05,0.0267459992319345,0.026665063358015804,Hold,Neutral
2020-12-06,0.0273240003734827,0.026705014500720194,Hold,Neutral
2020-12-07,0.027276000007987,0.026962459172608044,Hold,Neutral
2020-12-08,0.0260439999401569,0.026447877067352778,Hold,Neutral
2020-12-09,0.0252149999141693,0.02593239343992175,Hold,Neutral
2020-12-10,0.0238889995962381,0.024330327636458843,Hold,Neutral
2020-12-11,0.0252710003405809,0.02481786261809779,Hold,Neutral
2020-12-12,0.0222789999097585,0.02405885701310378,Sell,Neutral
2020-12-13,0.0233290009200572,0.02271091430216267,Hold,Neutral
2020-12-14,0.0228790007531642,0.02293015372522042,Sell,Neutral
2020-12-15,0.0242219995707273,0.023193964880480502,Hold,Neutral
2020-12-16,0.0233970005065202,0.02411342882195633,Hold,Neutral
2020-12-17,0.021756999194622,0.02256213215775136,Sell,Neutral
2020-12-18,0.0236740000545978,0.02601519132634184,Hold,Neutral
2020-12-19,0.0207180008292198,0.021864869736689992,Sell,Neutral
2020-12-20,0.0207439996302127,0.02194052745689295,Hold,Neutral
2020-12-21,0.0183639992028474,0.01993056908172902,Sell,Neutral
2020-12-22,0.0199490003287792,0.019337326171281182,Hold,Neutral
2020-12-23,0.0190350003540515,0.020129837550226428,Hold,Neutral
2020-12-24,0.020228000357747,0.01985931045474836,Hold,Neutral
2020-12-25,0.0192060004919767,0.019917461732552186,Sell,Neutral
2020-12-26,0.0200389996170997,0.01968715916273809,Hold,Neutral
2020-12-27,0.0215339995920658,0.020787194824673297,Hold,Neutral
2020-12-28,0.0205719992518425,0.02077730798100375,Sell,Neutral
2020-12-29,0.0188369993120431,0.019739053224927385,Sell,Neutral
2020-12-30,0.0178570002317428,0.018784034654041593,Hold,Neutral
2020-12-31,0.0177500005811452,0.017914380417226,Hold,Neutral
2021-01-01,0.0190520007163286,0.01835539074819285,Hold,Neutral
2021-01-02,0.0225760005414485,0.020523660219988627,Hold,Neutral
2021-01-03,0.0219100005924701,0.022121258986567707,Sell,Neutral
2021-01-04,0.0179670006036758,0.019834148899795102,Hold,Neutral
2021-01-05,0.0166510008275508,0.01779486690945709,Hold,Neutral
2021-01-06,0.0200510006397962,0.018803003659097213,Buy,Neutral
2021-01-07,0.022724000737071,0.021921708318032206,Buy,Neutral
2021-01-08,0.022079000249505,0.023681254346498305,Hold,Neutral
2021-01-09,0.0217829998582601,0.021791379313651774,Hold,Neutral
2021-01-10,0.0197369996458292,0.02080573984371613,Hold,Neutral
2021-01-11,0.0193540006875991,0.01957838278299855,Hold,Neutral
2021-01-12,0.0197269991040229,0.020173003843625276,Buy,Neutral
2021-01-13,0.0205799993127584,0.020600350011017766,Buy,Neutral
2021-01-14,0.0207509994506835,0.020768254192095745,Hold,Neutral
2021-01-15,0.0183169990777969,0.01966463180217335,Sell,Neutral
2021-01-16,0.017629999667406,0.0179694756227886,Sell,Neutral
2021-01-17,0.0177720002830028,0.01837080377806318,Hold,Neutral
2021-01-18,0.0184889994561672,0.01829386141356942,Hold,Neutral
2021-01-19,0.0194910001009702,0.01907045485300382,Hold,Neutral
2021-01-20,0.0188769996166229,0.019478451251479217,Hold,Neutral
2021-01-21,0.0181579999625682,0.01825063500668829,Sell,Neutral
2021-01-22,0.0196870006620883,0.018587634630052766,Hold,Neutral
2021-01-23,0.0220999997109174,0.02064128110028636,Buy,Neutral
2021-01-24,0.0234260000288486,0.022504262790289307,Buy,Neutral
2021-01-25,0.0359990000724792,0.02729712709751674,Buy,Overbought
2021-01-26,0.0418029986321926,0.03786063633541523,Buy,Overbought
2021-01-27,0.0360540002584457,0.03820700096643092,Hold,Neutral
2021-01-28,0.0435080006718635,0.038705133460302854,Buy,Overbought
2021-01-29,0.0284839998930692,0.03508867685694252,Hold,Neutral
2021-01-30,0.0419440008699893,0.03739318982102555,Buy,Neutral
2021-01-31,0.0339279994368553,0.037088719296164134,Hold,Neutral
2021-02-01,0.0358630008995533,0.03632633849666657,Buy,Neutral
2021-02-02,0.0377440005540847,0.0413771659809836,Buy,Neutral
2021-02-03,0.0389890000224113,0.03885043277918235,Buy,Neutral
2021-02-04,0.0359909981489181,0.038400478484257275,Hold,Neutral
2021-02-05,0.0390050001442432,0.039626034775368094,Buy,Neutral
2021-02-06,0.0367739982903003,0.03910728350560077,Hold,Neutral
2021-02-07,0.0417100004851818,0.040307374562571247,Buy,Neutral
2021-02-08,0.0412460006773471,0.04170873204181471,Hold,Neutral
2021-02-09,0.0385989993810653,0.03989757368520715,Hold,Neutral
2021-02-10,0.0392290018498897,0.03981538988729352,Buy,Neutral
2021-02-11,0.0441309995949268,0.04129681973448071,Buy,Neutral
2021-02-12,0.0421519987285137,0.044747739657619155,Buy,Neutral
2021-02-13,0.0430260002613067,0.042627450883611015,Buy,Neutral
2021-02-14,0.0420689992606639,0.04236110549370434,Hold,Neutral
2021-02-15,0.0433509983122348,0.043582223721453116,Buy,Neutral
2021-02-16,0.0571260005235672,0.04877990993363632,Buy,Overbought
2021-02-17,0.0728150010108947,0.06290932382505066,Buy,Overbought
2021-02-18,0.1030059978365898,0.08402053719161673,Buy,Overbought
2021-02-19,0.1238590031862258,0.1047108281867384,Buy,Overbought
2021-02-20,0.1693760007619857,0.1510733845715066,Buy,Overbought
2021-02-21,0.2610209882259369,0.20676480765356903,Buy,Overbought
2021-02-22,0.1429529935121536,0.1776357383435541,Hold,Neutral
2021-02-23,0.1578990072011947,0.16345823816679683,Buy,Neutral
2021-02-24,0.1801490038633346,0.1754900033267099,Buy,Neutral
2021-02-25,0.169634997844696,0.18819994910873278,Buy,Neutral
2021-02-26,0.2678560018539428,0.23344363337955173,Buy,Overbought
2021-02-27,0.2122959941625595,0.22245153418414765,Hold,Neutral
2021-02-28,0.2005899995565414,0.21263769215425768,Hold,Neutral
2021-03-01,0.1959709972143173,0.20999905358877918,Buy,Neutral
2021-03-02,0.2481079995632171,0.22669244698358482,Buy,Neutral
2021-03-03,0.2490079998970031,0.24518075930284375,Hold,Neutral
2021-03-04,0.2402420043945312,0.23787015673787,Hold,Neutral
2021-03-05,0.2383719980716705,0.23331405857359422,Hold,Neutral
2021-03-06,0.2165250033140182,0.2272382223957753,Hold,Neutral
2021-03-07,0.2315029948949813,0.22352760553050682,Buy,Neutral
2021-03-08,0.2349099963903427,0.2360760885617985,Buy,Neutral
2021-03-09,0.229554995894432,0.2322623829752259,Hold,Neutral
2021-03-10,0.2013289928436279,0.21464366539741367,Hold,Neutral
2021-03-11,0.1937409937381744,0.20003881327023387,Hold,Neutral
2021-03-12,0.1574389934539795,0.18122971126961843,Sell,Neutral
2021-03-13,0.1515689939260482,0.16263182573183005,Hold,Neutral
2021-03-14,0.1548320055007934,0.15200679586408003,Hold,Neutral
2021-03-15,0.1573500037193298,0.1534931271214984,Hold,Neutral
2021-03-16,0.1612669974565506,0.15972245481278913,Hold,Neutral
2021-03-17,0.1726129949092865,0.16489511761428882,Hold,Neutral
2021-03-18,0.1927980035543441,0.1806675979911939,Hold,Neutral
2021-03-19,0.1809310019016266,0.1792853446133329,Sell,Neutral
2021-03-20,0.1784469932317733,0.17981354083136863,Hold,Neutral
2021-03-21,0.1689260005950927,0.172193261929788,Sell,Neutral
2021-03-22,0.1727370023727417,0.17137815373210738,Hold,Neutral
2021-03-23,0.1638469994068145,0.1683126360217947,Sell,Neutral
2021-03-24,0.1632570028305053,0.16112080827016897,Sell,Neutral
2021-03-25,0.1502919942140579,0.15723772260922106,Sell,Neutral
2021-03-26,0.1678529977798462,0.15646177092700278,Hold,Neutral
2021-03-27,0.1813949942588806,0.1723569254850497,Hold,Neutral
2021-03-28,0.1825809925794601,0.1780663149467679,Sell,Neutral
2021-03-29,0.1914999932050705,0.18291072701129352,Hold,Neutral
2021-03-30,0.2171649932861328,0.19399453594636895,Buy,Neutral
2021-03-31,0.1982299983501434,0.197088955598465,Hold,Neutral
2021-04-01,0.2047529965639114,0.2077739703978792,Buy,Neutral
2021-04-02,0.2230509966611862,0.21516002499285747,Buy,Neutral
2021-04-03,0.2193540036678314,0.2225028518935108,Hold,Neutral
2021-04-04,0.2209849953651428,0.22130888294683526,Hold,Neutral
2021-04-05,0.2153950035572052,0.21801579712476613,Hold,Neutral
2021-04-06,0.2645989954471588,0.232450138811376,Buy,Neutral
2021-04-07,0.2723529934883117,0.2547951371737862,Hold,Overbought
2021-04-08,0.3500640094280243,0.3186905620880372,Buy,Overbought
2021-04-09,0.4090000092983246,0.39265567988317795,Buy,Overbought
2021-04-10,0.380401998758316,0.4139757469848087,Buy,Overbought
2021-04-11,0.3708850145339966,0.39019802423956607,Buy,Overbought
2021-04-12,0.3445430099964142,0.3773686308810613,Buy,Neutral
2021-04-13,0.3954130113124847,0.36827418593807865,Buy,Overbought
2021-04-14,0.3813360035419464,0.39453851037013243,Hold,Neutral
2021-04-15,0.4035199880599975,0.3899973868546313,Buy,Overbought
2021-04-16,0.4973550140857696,0.456466602111993,Buy,Overbought
2021-04-17,0.5147420167922974,0.47667133218752156,Hold,Overbought
2021-04-18,0.4550279974937439,0.46397389215492596,Hold,Neutral
2021-04-19,0.4178420007228851,0.43117917425226054,Hold,Neutral
2021-04-20,0.4094420075416565,0.4145221443363306,Hold,Neutral
2021-04-21,0.4036490023136139,0.40794520859738037,Hold,Neutral
2021-04-22,0.3901920020580292,0.40254783626729557,Hold,Neutral
2021-04-23,0.3456349968910217,0.3519813003671032,Sell,Neutral
2021-04-24,0.2990429997444153,0.334562557570275,Sell,Neutral
2021-04-25,0.3098550140857696,0.3213493362537651,Hold,Neutral
2021-04-26,0.3503339886665344,0.33537996592310393,Hold,Neutral
2021-04-27,0.3980039954185486,0.38630200099473583,Hold,Neutral
2021-04-28,0.3728320002555847,0.39732184900325423,Hold,Neutral
2021-04-29,0.3741709887981415,0.4002823249511367,Hold,Neutral
2021-04-30,0.4982669949531555,0.4175472497319835,Hold,Neutral
2021-05-01,0.4614430069923401,0.4591340635293337,Hold,Neutral
2021-05-02,0.4078739881515503,0.4322298434204774,Hold,Neutral
2021-05-03,0.411190003156662,0.4110589453491075,Hold,Neutral
2021-05-04,0.3992719948291778,0.41098828135958143,Hold,Neutral
2021-05-05,0.4196639955043793,0.40786439114093154,Buy,Neutral
2021-05-06,0.4116609990596771,0.4111895726157258,Hold,Neutral
2021-05-07,0.421981006860733,0.41095945583005233,Hold,Neutral
2021-05-08,0.4167430102825165,0.4142314972303345,Hold,Neutral
2021-05-09,0.4206910133361816,0.4200760449783211,Hold,Neutral
2021-05-10,0.4142999947071075,0.41295524330204336,Hold,Neutral
2021-05-11,0.4442780017852783,0.42773600077269314,Buy,Neutral
2021-05-12,0.4733799993991852,0.44155296684545114,Hold,Neutral
2021-05-13,0.4404000043869018,0.4551942779027807,Hold,Neutral
2021-05-14,0.4703679978847503,0.43762981786717814,Hold,Neutral
2021-05-15,0.4608849883079529,0.4611657057227241,Hold,Neutral
2021-05-16,0.4846920073032379,0.45809123800903917,Hold,Neutral
2021-05-17,0.4746890068054199,0.46254800254589484,Hold,Neutral
