Date,Actual,Predicted,Trade Signal,RSI Signal
2022-06-13,0.1811680048704147,0.19173499839737138,Sell,Oversold
2022-06-14,0.1921149939298629,0.19112982056238662,Hold,Oversold
2022-06-15,0.1998060047626495,0.1972585911442126,Hold,Neutral
2022-06-16,0.1817249953746795,0.189493180922483,Sell,Oversold
2022-06-17,0.1888090074062347,0.19108803818879458,Hold,Neutral
2022-06-18,0.183241993188858,0.18919613757480097,Hold,Neutral
2022-06-19,0.1942919939756393,0.19473858684613163,Hold,Neutral
2022-06-20,0.1928029954433441,0.1943709929482962,Hold,Neutral
2022-06-21,0.2212560027837753,0.21030183331230803,Hold,Neutral
2022-06-22,0.2168730050325393,0.21777771231342874,Sell,Neutral
2022-06-23,0.2272520065307617,0.22064606085826757,Buy,Neutral
2022-06-24,0.228876993060112,0.2282050903621754,Hold,Neutral
2022-06-25,0.2340019941329956,0.23131921179262543,Buy,Neutral
2022-06-26,0.2231899946928024,0.22580962661389634,Hold,Neutral
2022-06-27,0.2393089979887008,0.23026309436532075,Buy,Neutral
2022-06-28,0.2176969945430755,0.225631438226375,Hold,Neutral
2022-06-29,0.2230090051889419,0.22144908582793657,Buy,Neutral
2022-06-30,0.2171380072832107,0.21817825989649886,Hold,Neutral
2022-07-01,0.2115609943866729,0.21300389084294832,Hold,Neutral
2022-07-02,0.2140469998121261,0.21129633573943346,Hold,Neutral
2022-07-03,0.213015004992485,0.21317575369590017,Hold,Neutral
2022-07-04,0.2165399938821792,0.21623447395861148,Hold,Neutral
2022-07-05,0.2292290031909942,0.22378182447476988,Hold,Neutral
2022-07-06,0.2228199988603592,0.22571311927980994,Sell,Neutral
2022-07-07,0.2289260029792785,0.2242364495015806,Hold,Neutral
2022-07-08,0.2285470068454742,0.2282495107610941,Hold,Neutral
2022-07-09,0.2300170063972473,0.22841778610465377,Hold,Neutral
2022-07-10,0.2233799993991851,0.22605900845444074,Hold,Neutral
2022-07-11,0.2175090014934539,0.21860715248794463,Hold,Neutral
2022-07-12,0.2058700025081634,0.21067636173853163,Hold,Neutral
2022-07-13,0.2401310056447982,0.22374054334553145,Buy,Neutral
2022-07-14,0.228299006819725,0.23224380882671739,Hold,Neutral
2022-07-15,0.227959007024765,0.2299074512414988,Hold,Neutral
2022-07-16,0.2397000044584274,0.23678798361792763,Buy,Neutral
2022-07-17,0.2267560064792633,0.23304616445094026,Hold,Neutral
2022-07-18,0.2502529919147491,0.24011068499817567,Buy,Neutral
2022-07-19,0.2519559860229492,0.2573198116484701,Buy,Neutral
2022-07-20,0.2572129964828491,0.257827255099381,Buy,Neutral
2022-07-21,0.2668139934539795,0.2629191484760211,Buy,Neutral
2022-07-22,0.2623029947280884,0.2609968425616936,Hold,Neutral
2022-07-23,0.2558999955654144,0.2586269714523351,Hold,Neutral
2022-07-24,0.2542479932308197,0.25556624703680864,Hold,Neutral
2022-07-25,0.2371360063552856,0.24571813316796973,Hold,Neutral
2022-07-26,0.2379249930381775,0.23829062418806657,Hold,Neutral
2022-07-27,0.2534829974174499,0.24513757666296437,Buy,Neutral
2022-07-28,0.2603189945220947,0.2583856976888626,Buy,Neutral
2022-07-29,0.2620599865913391,0.2617428534003033,Hold,Neutral
2022-07-30,0.2746280133724212,0.26969155831480845,Buy,Neutral
2022-07-31,0.2738139927387237,0.2694974281119434,Hold,Neutral
2022-08-01,0.2727470099925995,0.26949914900526334,Hold,Neutral
2022-08-02,0.265720009803772,0.26671634042289544,Hold,Neutral
2022-08-03,0.2700279951095581,0.265405244905955,Hold,Neutral
2022-08-04,0.2734279930591583,0.2664870481147552,Hold,Neutral
2022-08-05,0.2604919970035553,0.26100214674557454,Hold,Neutral
2022-08-06,0.248321995139122,0.2536254066053944,Hold,Neutral
2022-08-07,0.2434069961309433,0.24837495798855203,Hold,Neutral
2022-08-08,0.2428150027990341,0.2434378369823205,Hold,Neutral
2022-08-09,0.2298589944839477,0.23621379568904785,Sell,Neutral
2022-08-10,0.2378049939870834,0.23424145691559087,Hold,Neutral
2022-08-11,0.238986998796463,0.23861164543600316,Hold,Neutral
2022-08-12,0.2414810061454773,0.24086721934517197,Hold,Neutral
2022-08-13,0.2399629950523376,0.24134025475205703,Hold,Neutral
2022-08-14,0.238413006067276,0.23806394116154736,Hold,Neutral
2022-08-15,0.2362920045852661,0.23791789210079212,Hold,Neutral
2022-08-16,0.2354660034179687,0.23144400261201692,Sell,Neutral
2022-08-17,0.230112999677658,0.23039236203042104,Sell,Neutral
2022-08-18,0.2251340001821518,0.22523378540607045,Sell,Neutral
2022-08-19,0.2005259990692138,0.20819870990885317,Sell,Oversold
2022-08-20,0.2061029970645904,0.20670725431462764,Hold,Neutral
2022-08-21,0.2079830020666122,0.2090911579937847,Hold,Neutral
2022-08-22,0.208635002374649,0.20862743251171534,Hold,Neutral
2022-08-23,0.2087160050868988,0.20842789345313478,Hold,Neutral
2022-08-24,0.2082259953022003,0.2084477804124198,Hold,Neutral
2022-08-25,0.2108220010995865,0.20683225446833034,Hold,Neutral
2022-08-26,0.1941200047731399,0.19881966350062028,Sell,Oversold
2022-08-27,0.1903409957885742,0.19141008708608107,Sell,Oversold
2022-08-28,0.1915339976549148,0.1909622046303518,Hold,Oversold
2022-08-29,0.1966059952974319,0.19443735707030882,Hold,Neutral
2022-08-30,0.1943510025739669,0.19366397394618343,Sell,Neutral
2022-08-31,0.1901859939098358,0.19126203030684694,Sell,Neutral
2022-09-01,0.1896640062332153,0.18989552761355938,Hold,Neutral
2022-09-02,0.190199002623558,0.19128951114279943,Hold,Neutral
2022-09-03,0.1908880025148391,0.19243222838108032,Hold,Neutral
2022-09-04,0.1935099959373474,0.1928480774718854,Hold,Neutral
2022-09-05,0.1873120069503784,0.18935183206299153,Sell,Neutral
2022-09-06,0.1825470030307769,0.18636004623162553,Hold,Oversold
2022-09-07,0.1822330057621002,0.185171414089334,Hold,Oversold
2022-09-08,0.1809220016002655,0.18635378122120777,Hold,Oversold
2022-09-09,0.1869589984416961,0.19058216787015328,Hold,Neutral
2022-09-10,0.2322400063276291,0.21389703378794853,Buy,Neutral
2022-09-11,0.22707299888134,0.22455360726681012,Hold,Neutral
2022-09-12,0.2184959948062896,0.22270251216254536,Hold,Neutral
2022-09-13,0.2136300057172775,0.21466268843995825,Hold,Neutral
2022-09-14,0.2101839929819107,0.21184707802791053,Hold,Neutral
2022-09-15,0.2063540071249008,0.2066552546269915,Hold,Neutral
2022-09-16,0.2045010030269622,0.20737368268915637,Hold,Neutral
2022-09-17,0.2111669927835464,0.20955353072013647,Buy,Neutral
2022-09-18,0.1986899971961975,0.20450628305230506,Hold,Neutral
2022-09-19,0.1980880051851272,0.19967640037653314,Hold,Neutral
2022-09-20,0.2252590060234069,0.21006114097739817,Buy,Neutral
2022-09-21,0.2120819985866546,0.2144405909750275,Hold,Neutral
2022-09-22,0.211665004491806,0.21218091442330264,Hold,Neutral
2022-09-23,0.2181629985570907,0.21590401247853322,Buy,Neutral
2022-09-24,0.2188480049371719,0.21680505614187667,Hold,Neutral
2022-09-25,0.2107989937067031,0.2122984411452806,Hold,Neutral
2022-09-26,0.2060090005397796,0.20541948641899713,Hold,Neutral
2022-09-27,0.2035370022058487,0.20517668727558858,Hold,Neutral
2022-09-28,0.2075700014829635,0.20609674512275616,Hold,Neutral
2022-09-29,0.2013279944658279,0.20438939502861433,Sell,Neutral
2022-09-30,0.2171230018138885,0.21111177199507666,Hold,Neutral
2022-10-01,0.206042006611824,0.20901740098929913,Sell,Neutral
2022-10-02,0.2007669955492019,0.20440904232964976,Hold,Neutral
2022-10-03,0.2028429955244064,0.20389953717957018,Hold,Neutral
2022-10-04,0.205606997013092,0.20579558790413854,Hold,Neutral
2022-10-05,0.2037519961595535,0.20550234348605745,Hold,Neutral
2022-10-06,0.2022649943828582,0.2033862071198949,Hold,Neutral
2022-10-07,0.2007530033588409,0.2020756524292036,Hold,Neutral
2022-10-08,0.2000689953565597,0.20116376042251705,Hold,Neutral
2022-10-09,0.2024489939212799,0.2010832489631051,Hold,Neutral
2022-10-10,0.1974740028381347,0.2009624614371067,Hold,Neutral
2022-10-11,0.1947209984064102,0.19739103057381693,Hold,Neutral
2022-10-12,0.19268499314785,0.19468581264797535,Hold,Neutral
2022-10-13,0.1911700069904327,0.19352161420834796,Hold,Neutral
2022-10-14,0.1999029964208603,0.19682120949570345,Hold,Neutral
2022-10-15,0.19302399456501,0.19563134489046835,Sell,Neutral
2022-10-16,0.2015019953250885,0.1984302700255756,Hold,Neutral
2022-10-17,0.2069679945707321,0.20259358669880523,Hold,Neutral
2022-10-18,0.2012510001659393,0.20153322415899969,Hold,Neutral
2022-10-19,0.1941590011119842,0.19723043042720942,Hold,Neutral
2022-10-20,0.1948889940977096,0.19546061283847052,Hold,Neutral
2022-10-21,0.198753997683525,0.19867589619243264,Buy,Neutral
2022-10-22,0.2007910013198852,0.2000045013799474,Hold,Neutral
2022-10-23,0.1992509961128235,0.19966631970668908,Hold,Neutral
2022-10-24,0.1996659934520721,0.20015075379539093,Hold,Neutral
2022-10-25,0.2029349952936172,0.20168591592966117,Buy,Neutral
2022-10-26,0.2066970020532608,0.20573920850721308,Buy,Neutral
2022-10-27,0.20346499979496,0.2053181407747682,Hold,Neutral
2022-10-28,0.2093500047922134,0.2076454975195425,Buy,Neutral
2022-10-29,0.211120992898941,0.20891933539553137,Hold,Neutral
2022-10-30,0.2158720046281814,0.2107204038795655,Hold,Neutral
2022-10-31,0.2134259939193725,0.21345435268936488,Hold,Neutral
2022-11-01,0.2081000059843063,0.2100182041304688,Hold,Neutral
2022-11-02,0.2000599950551986,0.20286776050042227,Hold,Neutral
2022-11-03,0.2054049968719482,0.20484347201382727,Buy,Neutral
2022-11-04,0.2158589959144592,0.21216416754538103,Buy,Neutral
2022-11-05,0.2165140062570572,0.21521144548295032,Hold,Neutral
2022-11-06,0.2182119935750961,0.21541079173544575,Hold,Neutral
2022-11-07,0.2116200029850006,0.21113660708496268,Hold,Neutral
2022-11-08,0.1903360038995742,0.19884166800814887,Hold,Neutral
2022-11-09,0.1551100015640258,0.17351600879150875,Sell,Oversold
2022-11-10,0.1714069992303848,0.16415988351771993,Hold,Neutral
2022-11-11,0.1600469946861267,0.16249513184704956,Sell,Neutral
2022-11-12,0.1551900058984756,0.15733126539434159,Sell,Neutral
2022-11-13,0.1532019972801208,0.15454461798595445,Hold,Neutral
2022-11-14,0.1530749946832656,0.15365473017297568,Hold,Neutral
2022-11-15,0.1621060073375702,0.1581191092311956,Hold,Neutral
2022-11-16,0.1540810018777847,0.15611758398365708,Sell,Neutral
2022-11-17,0.1547050029039383,0.1550999902371943,Hold,Neutral
2022-11-18,0.1543570011854171,0.15489989142702607,Hold,Neutral
2022-11-19,0.1546639949083328,0.15489696169123532,Hold,Neutral
2022-11-20,0.1499339938163757,0.1519418341789382,Sell,Neutral
2022-11-21,0.1421779990196228,0.14842985320710148,Sell,Neutral
2022-11-22,0.1462650001049041,0.14552078245543637,Hold,Neutral
2022-11-23,0.1654320061206817,0.15693851818313825,Hold,Neutral
2022-11-24,0.1579820066690445,0.16193882125102163,Sell,Neutral
2022-11-25,0.1592400074005127,0.16123346231530894,Hold,Neutral
2022-11-26,0.158950999379158,0.15992708430934507,Hold,Neutral
2022-11-27,0.1621879935264587,0.16193804360307237,Buy,Neutral
2022-11-28,0.1728270053863525,0.16880506070328766,Buy,Neutral
2022-11-29,0.1672639995813369,0.16887751646883906,Hold,Neutral
2022-11-30,0.1720030009746551,0.17112475315781742,Buy,Neutral
2022-12-01,0.1738090068101883,0.17241109348770492,Hold,Neutral
2022-12-02,0.1719350069761276,0.1718394638699744,Hold,Neutral
2022-12-03,0.1715880036354065,0.17106321973527797,Hold,Neutral
2022-12-04,0.1716939955949783,0.17154104701804113,Hold,Neutral
2022-12-05,0.169745996594429,0.1707970850152314,Hold,Neutral
2022-12-06,0.1752829998731613,0.17392399088190819,Buy,Neutral
2022-12-07,0.1725309938192367,0.1722738073361055,Hold,Neutral
2022-12-08,0.1773300021886825,0.17444668276205896,Buy,Neutral
2022-12-09,0.1745360046625137,0.1776816383950688,Hold,Neutral
2022-12-10,0.1725350022315979,0.1724025176694154,Hold,Neutral
2022-12-11,0.1706389933824539,0.17098967389060715,Hold,Neutral
2022-12-12,0.1675650030374527,0.16801710221384253,Hold,Neutral
2022-12-13,0.1631699949502945,0.16612543126633245,Hold,Neutral
2022-12-14,0.1629469990730285,0.16361205539651336,Hold,Neutral
2022-12-15,0.1593679934740066,0.16086804972356433,Sell,Neutral
2022-12-16,0.1415619999170303,0.15086377761729805,Sell,Oversold
2022-12-17,0.1435039937496185,0.14354213862554732,Hold,Neutral
2022-12-18,0.1461849957704544,0.14518826170679597,Hold,Neutral
2022-12-19,0.142412006855011,0.14349781194999417,Sell,Neutral
2022-12-20,0.146477997303009,0.14552357128328455,Hold,Neutral
2022-12-21,0.1440030038356781,0.1455207950378723,Hold,Neutral
2022-12-22,0.1445879936218261,0.14405646290636903,Hold,Neutral
2022-12-23,0.1433289945125579,0.14378936420476748,Hold,Neutral
2022-12-24,0.1451749950647354,0.1446774579481207,Hold,Neutral
2022-12-25,0.144334003329277,0.1439163650633976,Hold,Neutral
2022-12-26,0.1443250030279159,0.14407897910124876,Hold,Neutral
2022-12-27,0.1424099951982498,0.14279208965679088,Sell,Neutral
2022-12-28,0.1390690058469772,0.14113967162359564,Hold,Neutral
2022-12-29,0.1383329927921295,0.14010932094900508,Hold,Neutral
2022-12-30,0.1362940073013305,0.13684840460366043,Sell,Neutral
2022-12-31,0.135012999176979,0.13609089313431705,Hold,Oversold
2023-01-01,0.1360059976577758,0.13631677144068102,Hold,Neutral
2023-01-02,0.1386909931898117,0.13754395018801804,Hold,Neutral
2023-01-03,0.1414909958839416,0.14053383510415018,Hold,Neutral
2023-01-04,0.1440320014953613,0.14332374355364305,Hold,Neutral
2023-01-05,0.1422639936208725,0.14224442909056442,Sell,Neutral
2023-01-06,0.1410530060529709,0.14191735027337885,Hold,Neutral
2023-01-07,0.1415960043668747,0.1416117844816231,Hold,Neutral
2023-01-08,0.1446249932050705,0.144102528337606,Buy,Neutral
2023-01-09,0.1480939984321594,0.14565508417115006,Hold,Neutral
2023-01-10,0.1548489928245544,0.15074684662308796,Buy,Neutral
2023-01-11,0.1571339964866638,0.15815470459552672,Buy,Neutral
2023-01-12,0.159959003329277,0.16007247328659688,Buy,Neutral
2023-01-13,0.1649409979581833,0.15984307416390495,Hold,Overbought
2023-01-14,0.1716780066490173,0.16873238050188652,Buy,Overbought
2023-01-15,0.1719650030136108,0.17131181221506583,Hold,Overbought
2023-01-16,0.1783909946680069,0.17549088203977972,Buy,Overbought
2023-01-17,0.1767819970846176,0.1770353086301022,Hold,Overbought
2023-01-18,0.1664990037679672,0.1722545833860835,Hold,Neutral
2023-01-19,0.1708939969539642,0.17137746470839418,Buy,Neutral
2023-01-20,0.1804219931364059,0.17555579920172218,Buy,Neutral
2023-01-21,0.1836519986391067,0.18054998015931673,Hold,Overbought
2023-01-22,0.1885599941015243,0.18930394824688876,Buy,Overbought
2023-01-23,0.1887760013341903,0.18869783068002852,Hold,Overbought
2023-01-24,0.1877799928188324,0.19012743423264183,Hold,Overbought
2023-01-25,0.1948200017213821,0.19153637626822353,Buy,Overbought
2023-01-26,0.192888006567955,0.19332716514548617,Hold,Overbought
2023-01-27,0.1944759935140609,0.19529749293366608,Buy,Overbought
2023-01-28,0.1943690031766891,0.1944321197588293,Hold,Overbought
2023-01-29,0.2016070038080215,0.19518541390555605,Hold,Overbought
2023-01-30,0.1903699934482574,0.20322119686665832,Hold,Neutral
2023-01-31,0.193571001291275,0.1950055361133518,Buy,Neutral
2023-02-01,0.19582499563694,0.19670791684083563,Buy,Neutral
2023-02-02,0.1964350044727325,0.19706931413560674,Hold,Neutral
2023-02-03,0.1951079964637756,0.19849294545459534,Buy,Neutral
2023-02-04,0.1968870013952255,0.1975200024747565,Buy,Neutral
2023-02-05,0.1895229965448379,0.19668801663912375,Hold,Neutral
2023-02-06,0.1852709949016571,0.19369442569575174,Hold,Neutral
2023-02-07,0.1935479938983917,0.19350200915534072,Hold,Neutral
2023-02-08,0.1917109936475753,0.19410963603645606,Hold,Neutral
2023-02-09,0.1748349964618683,0.1937683221746689,Hold,Neutral
2023-02-10,0.1753589957952499,0.16955642742136098,Sell,Neutral
2023-02-11,0.1820639967918396,0.17026806271506612,Sell,Neutral
2023-02-12,0.1855240017175674,0.18481583178776595,Hold,Neutral
2023-02-13,0.1772920042276382,0.19086675209295814,Hold,Neutral
2023-02-14,0.1843000054359436,0.187700434717946,Hold,Neutral
2023-02-15,0.191439002752304,0.19263697010704448,Hold,Neutral
2023-02-16,0.1907880008220672,0.18813534057822331,Sell,Neutral
2023-02-17,0.2063540071249008,0.19127328433963675,Hold,Neutral
2023-02-18,0.2041600048542022,0.20719578327644605,Hold,Neutral
2023-02-19,0.2067189961671829,0.20571021944272613,Hold,Neutral
2023-02-20,0.2195699959993362,0.20828591295242846,Hold,Neutral
2023-02-21,0.2113790065050125,0.21311988846811825,Hold,Neutral
2023-02-22,0.2049030065536499,0.20583079831720752,Hold,Neutral
2023-02-23,0.2050700038671493,0.20661390735632584,Hold,Neutral
2023-02-24,0.1951700001955032,0.2085019867274912,Buy,Neutral
2023-02-25,0.19268099963665,0.1984152241210995,Buy,Neutral
2023-02-26,0.1946360021829605,0.1958770061968402,Buy,Neutral
2023-02-27,0.1922910064458847,0.19758533135557144,Hold,Neutral
2023-02-28,0.1887560039758682,0.1944408186274818,Hold,Neutral
2023-03-01,0.1915089935064315,0.19111631946624424,Hold,Neutral
2023-03-02,0.1866849958896637,0.19273075969241638,Hold,Neutral
2023-03-03,0.1760569959878921,0.19120328859101848,Hold,Neutral
2023-03-04,0.1711879968643188,0.17212468030600095,Sell,Neutral
2023-03-05,0.1710390001535415,0.16700149477045304,Sell,Neutral
2023-03-06,0.174463003873825,0.16587100679104855,Sell,Neutral
2023-03-07,0.1694680005311966,0.16767916573356156,Sell,Neutral
2023-03-08,0.1637769937515258,0.16598971873518586,Sell,Neutral
2023-03-09,0.1552899926900863,0.16245052715482308,Hold,Oversold
2023-03-10,0.1479739993810653,0.15739860983216578,Hold,Oversold
2023-03-11,0.1484519988298416,0.15051377515766826,Hold,Oversold
2023-03-12,0.159510999917984,0.15007073841251864,Hold,Neutral
2023-03-13,0.1647319942712783,0.1584911901262007,Hold,Neutral
2023-03-14,0.1695549935102462,0.1612476591295838,Sell,Neutral
2023-03-15,0.1630239933729171,0.1636212487506424,Sell,Neutral
2023-03-16,0.1666480004787445,0.16380224648394678,Hold,Neutral
2023-03-17,0.1739870011806488,0.1634165527461318,Hold,Neutral
2023-03-18,0.1715179979801178,0.1659017293565567,Hold,Neutral
2023-03-19,0.1758330017328262,0.16636268940351875,Hold,Neutral
2023-03-20,0.1667059957981109,0.16725175246273807,Hold,Neutral
2023-03-21,0.1723490059375763,0.16626774158715818,Hold,Neutral
2023-03-22,0.1666759997606277,0.1666867267192593,Hold,Neutral
2023-03-23,0.1727479994297027,0.16732099697913058,Hold,Neutral
2023-03-24,0.1676760017871856,0.16856805069756423,Hold,Neutral
2023-03-25,0.1665710061788559,0.17019051134654067,Buy,Neutral
2023-03-26,0.1673980057239532,0.16972360459873526,Hold,Neutral
2023-03-27,0.162540003657341,0.17058942399832305,Hold,Neutral
2023-03-28,0.1650989949703216,0.16509239709617757,Hold,Neutral
2023-03-29,0.1696719974279403,0.166540471527824,Hold,Neutral
2023-03-30,0.1670359969139099,0.16670867543300938,Sell,Neutral
2023-03-31,0.1705590039491653,0.16683681249263743,Hold,Neutral
2023-04-01,0.1716839969158172,0.1662269569771394,Sell,Neutral
2023-04-02,0.1770880073308944,0.16625512636275522,Hold,Neutral
2023-04-03,0.1735830008983612,0.17527958580796363,Hold,Neutral
2023-04-04,0.1773300021886825,0.16819960834189157,Hold,Neutral
2023-04-05,0.1885959953069687,0.17716082218348503,Hold,Neutral
2023-04-06,0.1843239963054657,0.1839261561798513,Hold,Neutral
2023-04-07,0.1796970069408416,0.18604962813515202,Hold,Neutral
2023-04-08,0.1833170056343078,0.1855456679576526,Buy,Neutral
2023-04-09,0.1834809929132461,0.192782824551184,Buy,Neutral
2023-04-10,0.1857150048017501,0.18797259661271462,Buy,Neutral
2023-04-11,0.1833570003509521,0.19109038229736072,Buy,Neutral
2023-04-12,0.1821849942207336,0.18897252291701144,Buy,Neutral
2023-04-13,0.1833660006523132,0.18802422673606056,Buy,Neutral
2023-04-14,0.1845259964466095,0.18981321035798582,Buy,Neutral
2023-04-15,0.1877229958772659,0.19140699591523125,Buy,Neutral
2023-04-16,0.1885149925947189,0.18961770929786423,Buy,Neutral
2023-04-17,0.1869450062513351,0.18965462341632638,Hold,Neutral
2023-04-18,0.190323993563652,0.19098748558665082,Buy,Neutral
2023-04-19,0.1793279945850372,0.18888192798149966,Hold,Neutral
2023-04-20,0.1739799976348877,0.18646657008571288,Buy,Neutral
2023-04-21,0.1677329987287521,0.17073940553118716,Sell,Neutral
2023-04-22,0.1691779941320419,0.16534466608539547,Sell,Neutral
2023-04-23,0.1648830026388168,0.16522491254654287,Sell,Neutral
2023-04-24,0.1648139953613281,0.16361052532277973,Hold,Neutral
2023-04-25,0.1661240011453628,0.1620175520142629,Sell,Neutral
2023-04-26,0.1658560037612915,0.162851826406424,Sell,Neutral
2023-04-27,0.1670999974012375,0.16372432385396862,Sell,Neutral
2023-04-28,0.1651780009269714,0.16364288195959792,Sell,Neutral
2023-04-29,0.1656080037355423,0.16335274465807847,Sell,Neutral
2023-04-30,0.1627310067415237,0.1628407256565791,Sell,Neutral
2023-05-01,0.1583150029182434,0.16154261932344668,Hold,Neutral
2023-05-02,0.1619569957256317,0.15918735703762874,Hold,Neutral
2023-05-03,0.1591459959745407,0.15969689089655087,Sell,Neutral
2023-05-04,0.1611000001430511,0.15972807661024652,Hold,Neutral
2023-05-05,0.1613640040159225,0.15989421074879376,Hold,Neutral
2023-05-06,0.156151995062828,0.16060649284123732,Hold,Neutral
2023-05-07,0.1528979986906051,0.16021620868572167,Hold,Neutral
2023-05-08,0.1442950069904327,0.15545234585513984,Hold,Oversold
2023-05-09,0.1452600061893463,0.14334275708021071,Hold,Oversold
2023-05-10,0.1345829963684082,0.14309989643875304,Sell,Oversold
2023-05-11,0.1283330023288726,0.13706675005783003,Hold,Oversold
2023-05-12,0.1309989988803863,0.12833344868248567,Hold,Oversold
2023-05-13,0.1307889968156814,0.1343551069124959,Hold,Oversold
2023-05-14,0.1311399936676025,0.13377240355928505,Hold,Oversold
2023-05-15,0.1313609927892685,0.13433238265009706,Hold,Oversold
2023-05-16,0.1263169944286346,0.13406681334042755,Hold,Oversold
2023-05-17,0.1310950070619583,0.12655163361910712,Hold,Oversold
2023-05-18,0.1252689957618713,0.13280000600366773,Hold,Oversold
2023-05-19,0.1239570006728172,0.12649747092688762,Hold,Oversold
2023-05-20,0.1236720010638237,0.126495606033437,Hold,Oversold
2023-05-21,0.1252840012311935,0.12692228079975518,Hold,Oversold
2023-05-22,0.125777006149292,0.1271324693895088,Hold,Oversold
2023-05-23,0.12601999938488,0.12662177378189549,Hold,Oversold
2023-05-24,0.1230840012431144,0.1269237197564432,Hold,Oversold
2023-05-25,0.1219640001654625,0.1272176653763881,Hold,Oversold
2023-05-26,0.1234650015830993,0.127864162766764,Hold,Oversold
2023-05-27,0.1247769966721534,0.12824659209783196,Hold,Neutral
2023-05-28,0.1250910013914108,0.12837968896997595,Hold,Neutral
2023-05-29,0.1248050034046173,0.12925033743740633,Hold,Neutral
2023-05-30,0.1249260008335113,0.1280627495705018,Hold,Neutral
2023-05-31,0.1189630031585693,0.12825490156097946,Hold,Oversold
2023-06-01,0.1160499975085258,0.1273933450331685,Hold,Oversold
2023-06-02,0.1176050007343292,0.12470958253841789,Hold,Oversold
2023-06-03,0.1213240027427673,0.12694120492564334,Hold,Neutral
2023-06-04,0.1229640021920204,0.12799588542691775,Hold,Neutral
2023-06-05,0.1101320013403892,0.12714983484525452,Hold,Oversold
2023-06-06,0.1104660034179687,0.10661947211146196,Sell,Oversold
2023-06-07,0.1041449978947639,0.10517559605533329,Sell,Oversold
2023-06-08,0.1057190001010894,0.10334637475969516,Hold,Oversold
2023-06-09,0.1041890010237693,0.10239773106461769,Sell,Oversold
2023-06-10,0.0886849984526634,0.10264189181952932,Sell,Oversold
2023-06-11,0.0867320001125335,0.09645104371531618,Hold,Oversold
2023-06-12,0.0848480015993118,0.09514777075185901,Hold,Oversold
2023-06-13,0.0842659994959831,0.08241323066144077,Sell,Oversold
2023-06-14,0.0810640007257461,0.0794431189910839,Sell,Oversold
2023-06-15,0.0810929983854293,0.07792209068516259,Sell,Oversold
2023-06-16,0.0858329981565475,0.07661167238252581,Sell,Oversold
2023-06-17,0.0835959985852241,0.08306992812478889,Sell,Oversold
2023-06-18,0.0815590023994445,0.07904254911021975,Sell,Oversold
2023-06-19,0.083977997303009,0.07880038413911979,Sell,Oversold
2023-06-20,0.0836590006947517,0.07833846641866066,Sell,Oversold
2023-06-21,0.0872170031070709,0.07917236474741783,Sell,Neutral
2023-06-22,0.0853340029716491,0.08689778604627034,Hold,Neutral
2023-06-23,0.0883660018444061,0.08419784674809788,Sell,Neutral
2023-06-24,0.1116100028157234,0.08643865207295115,Hold,Neutral
2023-06-25,0.0976279973983764,0.10204108393564815,Hold,Neutral
2023-06-26,0.0938540026545524,0.09746257478881767,Hold,Neutral
2023-06-27,0.0966880023479461,0.0889910572707463,Hold,Neutral
2023-06-28,0.0900349989533424,0.09556813524606285,Hold,Neutral
2023-06-29,0.094100996851921,0.09413097025938925,Buy,Neutral
2023-06-30,0.0949369966983795,0.09373360904152431,Hold,Neutral
2023-07-01,0.0931459963321685,0.09612974325800784,Buy,Neutral
2023-07-02,0.0931650027632713,0.09174197506208821,Hold,Neutral
2023-07-03,0.0982120037078857,0.0936156687879968,Hold,Neutral
2023-07-04,0.0972879976034164,0.09751293185388758,Hold,Neutral
2023-07-05,0.0957959964871406,0.09823467455711708,Hold,Neutral
2023-07-06,0.0921600013971328,0.09606567459461554,Hold,Neutral
2023-07-07,0.0937900021672248,0.09336459946101815,Buy,Neutral
2023-07-08,0.0942350029945373,0.09456988598272284,Hold,Neutral
2023-07-09,0.0945539996027946,0.09415349547050894,Hold,Neutral
2023-07-10,0.095219001173973,0.0916997703062285,Sell,Neutral
2023-07-11,0.101452000439167,0.09497630026141475,Hold,Neutral
2023-07-12,0.1208780035376548,0.09618805775166582,Hold,Overbought
2023-07-13,0.1168730035424232,0.12176046598579392,Hold,Neutral
2023-07-14,0.108534999191761,0.11974314352501401,Buy,Neutral
2023-07-15,0.1074689999222755,0.10397585750852331,Hold,Neutral
2023-07-16,0.1216939985752105,0.10252160619343516,Hold,Neutral
2023-07-17,0.1418800055980682,0.1263824015434862,Buy,Overbought
2023-07-18,0.1303849965333938,0.14857198955138368,Buy,Neutral
2023-07-19,0.129394993185997,0.13484124251413673,Buy,Neutral
2023-07-20,0.1262020021677017,0.1388351028777028,Buy,Neutral
2023-07-21,0.1263010054826736,0.1283335031144637,Buy,Neutral
2023-07-22,0.1223609969019889,0.12671743028711466,Hold,Neutral
2023-07-23,0.1356769949197769,0.12699571608968832,Buy,Neutral
2023-07-24,0.1284160017967224,0.13851017661668635,Buy,Neutral
2023-07-25,0.1301780045032501,0.13272811617643115,Buy,Neutral
2023-07-26,0.1267150044441223,0.13364672298925923,Buy,Neutral
2023-07-27,0.126923993229866,0.12930451258607015,Buy,Neutral
2023-07-28,0.1275999993085861,0.12873289289467388,Buy,Neutral
2023-07-29,0.1302749961614608,0.12972365190112398,Buy,Neutral
