Date,Actual,Predicted,Trade Signal,RSI Signal
2020-04-28,16.444286346435547,16.681754188537596,Buy,Neutral
2020-04-29,17.4937744140625,17.182364082336427,Buy,Neutral
2020-04-30,17.03397560119629,17.11233009338379,Hold,Neutral
2020-05-01,17.564992904663086,17.495888786315916,Buy,Neutral
2020-05-02,17.584903717041016,17.449880332946776,Hold,Neutral
2020-05-03,17.126298904418945,17.20973403930664,Hold,Neutral
2020-05-04,17.10075569152832,17.174822120666505,Hold,Neutral
2020-05-05,16.919775009155273,17.036520957946777,Hold,Neutral
2020-05-06,16.657045364379883,16.8064764213562,Hold,Neutral
2020-05-07,17.013198852539062,16.940311641693114,Buy,Neutral
2020-05-08,17.24147605895996,17.180523452758788,Hold,Neutral
2020-05-09,16.93596076965332,17.13267826080322,Hold,Neutral
2020-05-10,15.295668601989746,16.090605335235594,Sell,Neutral
2020-05-11,15.09754467010498,15.32485595703125,Hold,Neutral
2020-05-12,15.741053581237791,15.58586233139038,Hold,Neutral
2020-05-13,16.138877868652344,16.0713881111145,Hold,Neutral
2020-05-14,16.357799530029297,16.289462871551514,Hold,Neutral
2020-05-15,15.75437355041504,15.979688186645507,Sell,Neutral
2020-05-16,16.051780700683594,16.0275297164917,Hold,Neutral
2020-05-17,16.314645767211914,16.298200798034667,Hold,Neutral
2020-05-18,16.63626480102539,16.525649089813232,Hold,Neutral
2020-05-19,17.1546630859375,16.95926685333252,Buy,Neutral
2020-05-20,16.888025283813477,17.101232681274414,Hold,Neutral
2020-05-21,16.12238121032715,16.251319923400878,Hold,Neutral
2020-05-22,16.63959312438965,16.59154857635498,Buy,Neutral
2020-05-23,16.588193893432617,16.669250984191894,Hold,Neutral
2020-05-24,16.083438873291016,16.334822444915773,Hold,Neutral
2020-05-25,16.400907516479492,16.411434726715086,Buy,Neutral
2020-05-26,16.212547302246094,16.316460494995116,Hold,Neutral
2020-05-27,16.493284225463867,16.446557693481445,Hold,Neutral
2020-05-28,17.05933952331543,16.92689851760864,Hold,Neutral
2020-05-29,17.041629791259766,16.956291542053222,Hold,Neutral
2020-05-30,17.743417739868164,17.415562496185302,Buy,Neutral
2020-05-31,17.04047203063965,17.219373321533205,Hold,Neutral
2020-06-01,17.914941787719727,17.69440507888794,Buy,Neutral
2020-06-02,17.239303588867188,17.602176513671875,Hold,Neutral
2020-06-03,17.5454044342041,17.476273040771485,Buy,Neutral
2020-06-04,17.565874099731445,17.591079940795897,Hold,Neutral
2020-06-05,17.688785552978516,17.6375191116333,Hold,Neutral
2020-06-06,17.535934448242188,17.61774425506592,Hold,Neutral
2020-06-07,17.44703483581543,17.479462699890135,Hold,Neutral
2020-06-08,17.393030166625977,17.367992839813233,Hold,Neutral
2020-06-09,17.43537712097168,17.375002212524414,Hold,Neutral
2020-06-10,17.41046714782715,17.459272232055664,Hold,Neutral
2020-06-11,16.30892562866211,16.81114013671875,Sell,Neutral
2020-06-12,16.669139862060547,16.559036712646485,Hold,Neutral
2020-06-13,16.823734283447266,16.825610008239746,Hold,Neutral
2020-06-14,16.65624237060547,16.579158744812013,Sell,Neutral
2020-06-15,16.384801864624023,16.5196958732605,Hold,Neutral
2020-06-16,16.42195701599121,16.3948162651062,Hold,Neutral
2020-06-17,16.402542114257812,16.320915718078613,Hold,Neutral
2020-06-18,16.208589553833008,16.256841049194335,Hold,Neutral
2020-06-19,15.907086372375488,16.006671657562254,Sell,Neutral
2020-06-20,16.04755973815918,15.986964912414551,Hold,Neutral
2020-06-21,16.0012264251709,16.11486198425293,Hold,Neutral
2020-06-22,16.47528839111328,16.323472805023194,Hold,Neutral
2020-06-23,16.42256736755371,16.385072231292725,Hold,Neutral
2020-06-24,16.026758193969727,16.16889009475708,Sell,Neutral
2020-06-25,15.922709465026855,16.091395740509032,Hold,Neutral
2020-06-26,15.749223709106444,15.836570510864258,Hold,Neutral
2020-06-27,15.185254096984863,15.398309936523438,Sell,Neutral
2020-06-28,15.420088768005373,15.399822788238525,Hold,Neutral
2020-06-29,15.505231857299805,15.505222415924072,Hold,Neutral
2020-06-30,15.413581848144531,15.52991304397583,Hold,Neutral
2020-07-01,15.829460144042969,15.714025039672851,Hold,Neutral
2020-07-02,15.538490295410156,15.572531604766846,Sell,Neutral
2020-07-03,15.291961669921877,15.456630420684814,Hold,Neutral
2020-07-04,15.55298137664795,15.537505493164062,Hold,Neutral
2020-07-05,15.480225563049316,15.527618618011475,Hold,Neutral
2020-07-06,16.296770095825195,15.873061370849609,Hold,Neutral
2020-07-07,16.770225524902344,16.58813461303711,Buy,Neutral
2020-07-08,17.227657318115234,17.089528408050537,Buy,Neutral
2020-07-09,16.884868621826172,17.00763500213623,Hold,Neutral
2020-07-10,17.26125144958496,17.12458562850952,Buy,Neutral
2020-07-11,17.62217903137207,17.61891849517822,Buy,Neutral
2020-07-12,18.23654556274414,17.8803116607666,Buy,Neutral
2020-07-13,18.409563064575195,18.32276737213135,Hold,Overbought
2020-07-14,18.082908630371094,18.076669654846192,Hold,Neutral
2020-07-15,17.591215133666992,17.72842456817627,Hold,Neutral
2020-07-16,17.143842697143555,17.30705318450928,Hold,Neutral
2020-07-17,17.08497428894043,17.30488700866699,Hold,Neutral
2020-07-18,17.126710891723633,17.197918701171876,Hold,Neutral
2020-07-19,17.955778121948242,17.766565895080568,Buy,Neutral
2020-07-20,17.484708786010742,17.629039421081544,Sell,Neutral
2020-07-21,17.715408325195312,17.677164421081542,Hold,Neutral
2020-07-22,18.091907501220703,17.894267921447753,Buy,Neutral
2020-07-23,18.673295974731445,18.585318565368652,Buy,Neutral
2020-07-24,19.15290069580078,19.00207820892334,Buy,Neutral
2020-07-25,19.77642250061035,19.591208457946777,Buy,Overbought
2020-07-26,19.52102470397949,19.680281143188477,Hold,Neutral
2020-07-27,19.62032890319824,19.462305660247804,Hold,Neutral
2020-07-28,20.173547744750977,20.104136276245118,Buy,Overbought
2020-07-29,19.89558982849121,20.008875961303712,Hold,Neutral
2020-07-30,20.01273536682129,20.067808837890624,Hold,Neutral
2020-07-31,20.66814613342285,20.542009315490724,Buy,Overbought
2020-08-01,21.530431747436523,20.98068592071533,Buy,Overbought
2020-08-02,20.944887161254883,21.407906303405763,Hold,Neutral
2020-08-03,22.05501174926757,21.841725997924804,Buy,Overbought
2020-08-04,22.28258514404297,22.2258748626709,Hold,Overbought
2020-08-05,23.336217880249023,22.94421844482422,Buy,Overbought
2020-08-06,22.707660675048828,23.094733543395996,Hold,Overbought
2020-08-07,22.3115463256836,22.537679443359377,Hold,Neutral
2020-08-08,22.87811851501465,22.725774040222166,Buy,Overbought
2020-08-09,22.475536346435547,22.482072410583495,Hold,Neutral
2020-08-10,22.61379623413086,22.666224670410156,Hold,Neutral
2020-08-11,21.25694465637207,22.0944034576416,Hold,Neutral
2020-08-12,21.751449584960938,21.527027168273925,Buy,Neutral
2020-08-13,22.075544357299805,21.967118873596192,Hold,Neutral
2020-08-14,23.06979179382324,22.799970359802245,Buy,Neutral
2020-08-15,23.0217514038086,22.97478496551514,Hold,Neutral
2020-08-16,23.49710273742676,23.322424812316896,Buy,Neutral
2020-08-17,23.510103225708008,23.34757270812988,Hold,Neutral
2020-08-18,23.06718063354492,23.177488021850586,Hold,Neutral
2020-08-19,22.310396194458008,22.54042491912842,Hold,Neutral
2020-08-20,23.092575073242188,22.67103202819824,Buy,Neutral
2020-08-21,22.12899398803711,22.252070388793946,Hold,Neutral
2020-08-22,22.23982048034668,22.154294891357424,Hold,Neutral
2020-08-23,21.87084197998047,22.00429748535156,Sell,Neutral
2020-08-24,22.605852127075195,22.2961336517334,Hold,Neutral
2020-08-25,21.475366592407227,21.900689697265626,Sell,Neutral
2020-08-26,22.277305603027344,22.17737174987793,Hold,Neutral
2020-08-27,23.080753326416016,22.71078125,Hold,Neutral
2020-08-28,23.1338119506836,23.049651260375978,Hold,Neutral
2020-08-29,23.01127243041992,23.015808868408204,Hold,Neutral
2020-08-30,23.644914627075195,23.42668571472168,Buy,Neutral
2020-08-31,23.193050384521484,23.23565830230713,Hold,Neutral
2020-09-01,24.82209587097168,23.76102855682373,Buy,Neutral
2020-09-02,24.69036293029785,24.539825172424315,Hold,Neutral
2020-09-03,20.61988639831543,22.798938331604003,Hold,Neutral
2020-09-04,21.05610656738281,20.596859016418456,Hold,Neutral
2020-09-05,19.47876739501953,20.376200790405274,Sell,Neutral
2020-09-06,23.190662384033203,21.316212120056154,Hold,Neutral
2020-09-07,22.39330673217773,22.667870063781738,Sell,Neutral
2020-09-08,23.190248489379883,22.93815170288086,Hold,Neutral
2020-09-09,24.53029060363769,23.89333293914795,Hold,Neutral
2020-09-10,24.55988883972168,24.758269996643065,Hold,Neutral
2020-09-11,25.451414108276367,25.272833786010743,Buy,Neutral
2020-09-12,28.529848098754883,27.27921215057373,Buy,Neutral
2020-09-13,31.058629989624023,30.348927268981935,Buy,Overbought
2020-09-14,31.17864227294922,30.882396850585938,Hold,Overbought
2020-09-15,27.202390670776367,28.468728942871095,Hold,Neutral
2020-09-16,27.9645938873291,27.896071319580077,Buy,Neutral
2020-09-17,26.99312973022461,27.560284881591798,Hold,Neutral
2020-09-18,27.39948081970215,27.45471923828125,Buy,Neutral
2020-09-19,27.25111198425293,27.32235382080078,Hold,Neutral
2020-09-20,26.392133712768555,26.746454811096193,Hold,Neutral
2020-09-21,23.267879486083984,24.310747604370118,Sell,Neutral
2020-09-22,24.10074043273925,23.595412788391112,Hold,Neutral
2020-09-23,22.856977462768555,23.030462951660155,Sell,Neutral
2020-09-24,24.61382484436035,23.655948486328125,Hold,Neutral
2020-09-25,24.663387298583984,24.72508586883545,Hold,Neutral
2020-09-26,26.22118186950684,25.127266883850098,Hold,Neutral
2020-09-27,26.199216842651367,26.34219741821289,Hold,Neutral
2020-09-28,26.97960662841797,26.64051586151123,Hold,Neutral
2020-09-29,28.842979431152344,28.213481941223144,Buy,Neutral
2020-09-30,29.290876388549805,29.360270767211915,Buy,Neutral
2020-10-01,27.43197250366211,28.69636215209961,Hold,Neutral
2020-10-02,27.285680770874023,27.409647521972655,Hold,Neutral
2020-10-03,28.20231056213379,27.89720603942871,Buy,Neutral
2020-10-04,28.9438533782959,28.672884979248046,Buy,Neutral
2020-10-05,28.659103393554688,28.759377784729004,Hold,Neutral
2020-10-06,27.71452713012696,28.32575679779053,Hold,Neutral
2020-10-07,27.70483589172364,27.796564521789552,Hold,Neutral
2020-10-08,27.705310821533203,27.761150779724122,Hold,Neutral
2020-10-09,28.445030212402344,28.188140296936034,Buy,Neutral
2020-10-10,28.31248664855957,28.511679229736327,Hold,Neutral
2020-10-11,28.55558013916016,28.547013626098632,Hold,Neutral
2020-10-12,30.71468162536621,30.200813789367675,Buy,Neutral
2020-10-13,30.70674514770508,30.656183242797855,Hold,Neutral
2020-10-14,30.912118911743164,30.7123051071167,Hold,Neutral
2020-10-15,31.29586410522461,31.06530200958252,Hold,Neutral
2020-10-16,29.99489974975586,30.387428283691406,Hold,Neutral
2020-10-17,30.24823570251465,30.12249397277832,Hold,Neutral
2020-10-18,30.659523010253903,30.45701606750488,Hold,Neutral
2020-10-19,29.925067901611328,30.13751724243164,Hold,Neutral
2020-10-20,28.803443908691406,29.343064002990722,Hold,Neutral
2020-10-21,29.77235412597656,29.525925636291504,Buy,Neutral
2020-10-22,30.658191680908203,30.443891639709474,Buy,Neutral
2020-10-23,30.63396072387696,30.724576683044432,Hold,Neutral
2020-10-24,30.58882141113281,30.447896614074708,Hold,Neutral
2020-10-25,30.107540130615234,30.162390060424805,Hold,Neutral
2020-10-26,31.154560089111328,30.919681587219237,Buy,Neutral
2020-10-27,31.638721466064453,31.309004821777343,Hold,Neutral
2020-10-28,30.363506317138672,31.09448413848877,Hold,Neutral
2020-10-29,29.84247779846192,29.846668739318847,Hold,Neutral
2020-10-30,28.508411407470703,28.992439804077147,Hold,Neutral
2020-10-31,28.431215286254883,28.66452522277832,Hold,Neutral
2020-11-01,28.461565017700195,28.347662734985352,Hold,Neutral
2020-11-02,27.883930206298828,28.031798439025877,Sell,Neutral
2020-11-03,26.8570499420166,27.215009269714354,Sell,Neutral
2020-11-04,26.931514739990234,26.932796020507812,Hold,Neutral
2020-11-05,27.675859451293945,27.59058692932129,Hold,Neutral
2020-11-06,29.01799964904785,28.43364616394043,Hold,Neutral
2020-11-07,27.738094329833984,28.378506507873535,Sell,Neutral
2020-11-08,28.305116653442383,28.157693939208983,Hold,Neutral
2020-11-09,28.01802062988281,28.086978034973143,Hold,Neutral
2020-11-10,28.193342208862305,28.060301971435546,Hold,Neutral
2020-11-11,27.956178665161133,28.015165557861327,Hold,Neutral
2020-11-12,27.61480712890625,27.766842079162597,Hold,Neutral
2020-11-13,28.182172775268555,28.017338256835938,Buy,Neutral
2020-11-14,27.93620109558105,27.949754905700683,Hold,Neutral
2020-11-15,27.62103080749512,27.835818481445315,Hold,Neutral
2020-11-16,28.064109802246094,27.961448783874513,Buy,Neutral
2020-11-17,28.530580520629883,28.320672225952148,Hold,Neutral
2020-11-18,28.07616233825684,28.40363586425781,Hold,Neutral
2020-11-19,28.094104766845703,28.087151107788085,Hold,Neutral
2020-11-20,28.891996383666992,28.63328113555908,Buy,Neutral
2020-11-21,30.39129066467285,29.677406845092772,Buy,Neutral
2020-11-22,29.9250717163086,30.20271831512451,Hold,Neutral
2020-11-23,30.965368270874023,30.633461303710938,Buy,Neutral
2020-11-24,33.80315017700195,32.61166233062744,Buy,Overbought
2020-11-25,31.342960357666016,32.01081817626953,Hold,Neutral
2020-11-26,28.20491600036621,29.555810852050783,Hold,Neutral
2020-11-27,28.475187301635746,28.462655448913573,Hold,Neutral
2020-11-28,29.143911361694336,28.79560363769531,Buy,Neutral
2020-11-29,30.11760330200196,29.86487506866455,Buy,Neutral
2020-11-30,31.392786026000977,30.83011806488037,Hold,Neutral
2020-12-01,30.10830307006836,30.25077423095703,Hold,Neutral
2020-12-02,30.297361373901367,30.44216526031494,Buy,Neutral
2020-12-03,30.704429626464844,30.502523880004883,Hold,Neutral
2020-12-04,29.072208404541016,29.49769790649414,Hold,Neutral
2020-12-05,29.72948837280273,29.62816837310791,Hold,Neutral
2020-12-06,29.54080390930176,29.718497543334962,Hold,Neutral
2020-12-07,29.378135681152344,29.654929313659668,Hold,Neutral
2020-12-08,27.636306762695312,28.775430793762208,Sell,Neutral
2020-12-09,28.12930488586425,28.028736648559565,Hold,Neutral
2020-12-10,27.696189880371094,27.88938690185547,Hold,Neutral
2020-12-11,27.361003875732425,27.60890483856201,Hold,Neutral
2020-12-12,28.164451599121094,28.001180267333986,Hold,Neutral
2020-12-13,29.10169219970703,28.7066051864624,Hold,Neutral
2020-12-14,30.029577255249023,29.68464782714844,Hold,Neutral
2020-12-15,29.547283172607425,29.816606559753417,Hold,Neutral
2020-12-16,30.49019432067871,30.04347370147705,Buy,Neutral
2020-12-17,30.18413352966309,30.25520092010498,Hold,Neutral
2020-12-18,30.9383602142334,30.652155418395996,Buy,Neutral
2020-12-19,33.296356201171875,32.18553352355957,Buy,Neutral
2020-12-20,34.16029739379883,33.62874408721924,Hold,Neutral
2020-12-21,32.269527435302734,33.17439105987549,Hold,Neutral
2020-12-22,33.482948303222656,33.27534496307373,Buy,Neutral
2020-12-23,31.097898483276367,32.12599784851074,Hold,Neutral
2020-12-24,32.50059127807617,31.696046447753908,Buy,Neutral
2020-12-25,33.164974212646484,33.0511349105835,Buy,Neutral
2020-12-26,33.47713851928711,33.238802909851074,Hold,Neutral
2020-12-27,33.51184844970703,33.58339286804199,Hold,Neutral
2020-12-28,35.84455871582031,34.84376781463623,Buy,Neutral
2020-12-29,38.95283126831055,37.783661155700685,Buy,Overbought
2020-12-30,38.13629913330078,38.488914489746094,Hold,Neutral
2020-12-31,37.37603378295898,38.05607681274414,Hold,Neutral
2021-01-01,37.90501022338867,38.02767364501953,Buy,Neutral
2021-01-02,38.24159240722656,38.35142425537109,Buy,Neutral
2021-01-03,41.14897918701172,40.57806655883789,Buy,Overbought
2021-01-04,40.92635345458984,41.234225311279296,Hold,Overbought
2021-01-05,41.73460006713867,41.385853958129886,Buy,Overbought
2021-01-06,42.16595458984375,41.63745880126953,Hold,Overbought
2021-01-07,43.44948959350586,42.37930107116699,Hold,Overbought
2021-01-08,42.39531707763672,42.21172889709473,Hold,Overbought
2021-01-09,43.93285369873047,42.99116386413574,Buy,Overbought
2021-01-10,42.4484748840332,42.20812973022461,Hold,Neutral
2021-01-11,38.371360778808594,39.85221313476563,Hold,Neutral
2021-01-12,38.111610412597656,39.117982406616214,Buy,Neutral
2021-01-13,40.13593292236328,39.97926643371582,Buy,Neutral
2021-01-14,41.79368209838867,41.56565650939942,Hold,Neutral
2021-01-15,40.91897964477539,41.2635913848877,Sell,Neutral
2021-01-16,43.17182540893555,42.645782470703125,Hold,Neutral
2021-01-17,45.68461227416992,44.32006492614746,Buy,Neutral
2021-01-18,45.353172302246094,44.63475379943848,Hold,Neutral
2021-01-19,42.7855339050293,43.73823356628418,Hold,Neutral
2021-01-20,42.60689926147461,43.114552688598636,Hold,Neutral
2021-01-21,38.64583969116211,40.312508239746094,Hold,Neutral
2021-01-22,40.85757064819336,40.2898583984375,Buy,Neutral
2021-01-23,40.81547927856445,44.381969680786135,Hold,Neutral
2021-01-24,41.88160705566406,45.25797729492187,Hold,Neutral
2021-01-25,41.62370300292969,41.56317054748535,Hold,Neutral
2021-01-26,41.69473648071289,42.59952392578125,Hold,Neutral
2021-01-27,40.994876861572266,41.70257255554199,Hold,Neutral
2021-01-28,42.52910614013672,42.67332229614258,Hold,Neutral
2021-01-29,42.85234832763672,42.82376922607422,Hold,Neutral
2021-01-30,44.77227783203125,44.26740341186523,Buy,Neutral
2021-01-31,44.27599334716797,45.157505950927735,Hold,Neutral
2021-02-01,51.607696533203125,48.68797203063965,Buy,Overbought
2021-02-02,51.05640411376953,50.850898056030275,Hold,Overbought
2021-02-03,52.242637634277344,53.62544158935547,Buy,Overbought
2021-02-04,55.92512512207031,57.204792709350585,Buy,Overbought
2021-02-05,67.84556579589844,66.74828498840333,Buy,Overbought
2021-02-06,72.73359680175781,69.71184623718261,Buy,Overbought
2021-02-07,68.59052276611328,70.83828704833985,Hold,Overbought
2021-02-08,79.83154296875,88.869310836792,Buy,Overbought
2021-02-09,107.89927673339844,111.24884620666504,Buy,Overbought
2021-02-10,129.73715209960938,124.39521148681641,Buy,Overbought
2021-02-11,124.43425750732422,124.94139450073243,Hold,Overbought
2021-02-12,136.94839477539062,132.64843292236327,Buy,Overbought
2021-02-13,133.4526824951172,133.35209686279296,Hold,Overbought
2021-02-14,136.426513671875,134.34584060668945,Hold,Overbought
2021-02-15,129.56788635253906,133.83643402099608,Hold,Overbought
2021-02-16,130.05665588378906,140.00052917480468,Buy,Overbought
2021-02-17,164.67010498046875,168.74484161376952,Buy,Overbought
2021-02-18,195.93263244628903,206.6907080078125,Buy,Overbought
2021-02-19,332.61602783203125,288.86396850585936,Buy,Overbought
2021-02-20,255.9537353515625,267.54565856933596,Hold,Overbought
2021-02-21,293.923583984375,280.0798928833008,Buy,Overbought
2021-02-22,267.5097961425781,267.8860150146484,Hold,Neutral
2021-02-23,230.99424743652344,247.87138763427734,Hold,Neutral
2021-02-24,254.359130859375,255.17703735351563,Buy,Neutral
2021-02-25,233.88595581054688,239.74150299072267,Hold,Neutral
2021-02-26,221.6804351806641,228.42325317382813,Hold,Neutral
2021-02-27,225.2494354248047,229.5179995727539,Buy,Neutral
2021-02-28,209.57440185546875,219.45538940429688,Hold,Neutral
2021-03-01,254.6299285888672,243.29248229980467,Buy,Neutral
2021-03-02,239.5225372314453,243.01348663330077,Sell,Neutral
2021-03-03,241.09136962890625,241.8230581665039,Hold,Neutral
2021-03-04,229.945068359375,234.68613159179688,Sell,Neutral
2021-03-05,226.37255859375,231.21571594238281,Hold,Neutral
2021-03-06,226.66685485839844,229.29637634277344,Hold,Neutral
2021-03-07,240.17921447753903,235.8330599975586,Hold,Neutral
2021-03-08,240.31866455078125,239.67310760498046,Hold,Neutral
2021-03-09,293.4632263183594,272.0786877441406,Buy,Neutral
2021-03-10,279.3580322265625,278.2446157836914,Hold,Neutral
2021-03-11,289.7908020019531,286.21341033935545,Buy,Neutral
2021-03-12,263.6858215332031,277.0301397705078,Hold,Neutral
2021-03-13,276.1047058105469,269.41939849853514,Buy,Neutral
2021-03-14,264.6367492675781,269.72299591064456,Hold,Neutral
2021-03-15,254.66082763671875,261.3901150512695,Hold,Neutral
2021-03-16,258.1006774902344,254.29407196044923,Hold,Neutral
2021-03-17,269.8548583984375,268.550087890625,Buy,Neutral
2021-03-18,261.7048034667969,264.52924194335935,Hold,Neutral
2021-03-19,264.05743408203125,266.56205383300784,Buy,Neutral
2021-03-20,264.7416687011719,262.9376330566406,Hold,Neutral
2021-03-21,264.8861694335937,261.343447265625,Sell,Neutral
2021-03-22,255.9001922607422,262.01420654296874,Sell,Neutral
2021-03-23,255.68966674804688,253.78166778564454,Hold,Neutral
2021-03-24,249.85137939453125,250.0178482055664,Sell,Neutral
2021-03-25,234.88543701171875,240.52920928955078,Sell,Neutral
2021-03-26,255.1045684814453,248.0659259033203,Hold,Neutral
2021-03-27,269.1023254394531,262.42427734375,Hold,Neutral
2021-03-28,269.1912841796875,270.34099517822267,Hold,Neutral
2021-03-29,275.2146301269531,274.22009521484375,Buy,Neutral
2021-03-30,311.4264831542969,299.1988903808594,Buy,Neutral
2021-03-31,302.0634460449219,301.03679748535154,Hold,Neutral
2021-04-01,335.212890625,327.241806640625,Buy,Neutral
2021-04-02,339.0077209472656,334.1404064941406,Hold,Overbought
2021-04-03,323.1335144042969,330.46284545898436,Hold,Neutral
2021-04-04,351.6243896484375,344.1243878173828,Buy,Neutral
2021-04-05,367.7724914550781,364.8998565673828,Buy,Overbought
2021-04-06,403.59075927734375,398.12597290039065,Buy,Overbought
2021-04-07,374.6588134765625,393.1926788330078,Hold,Neutral
2021-04-08,418.0383911132813,408.84668212890625,Buy,Overbought
2021-04-09,453.178466796875,437.2013671875,Buy,Overbought
2021-04-10,472.5603332519531,477.813369140625,Buy,Overbought
2021-04-11,525.3855590820312,501.29186096191404,Buy,Overbought
2021-04-12,598.72265625,578.482431640625,Buy,Overbought
2021-04-13,549.5865478515625,560.4598602294922,Hold,Overbought
2021-04-14,549.5918579101562,551.2029077148437,Hold,Overbought
2021-04-15,542.632080078125,548.5901123046875,Hold,Overbought
2021-04-16,510.2201843261719,526.5636981201172,Hold,Neutral
2021-04-17,520.416748046875,511.94554443359374,Hold,Neutral
2021-04-18,481.03424072265625,493.88455078125,Hold,Neutral
2021-04-19,505.0929260253906,506.8031915283203,Buy,Neutral
2021-04-20,587.0291137695312,558.9721044921876,Buy,Neutral
2021-04-21,546.0235595703125,556.3781823730469,Hold,Neutral
2021-04-22,506.0130004882813,527.9453601074218,Hold,Neutral
2021-04-23,526.5652465820312,521.0556042480468,Buy,Neutral
2021-04-24,496.4150695800781,511.97272888183596,Hold,Neutral
2021-04-25,505.0770568847656,506.2288482666016,Hold,Neutral
2021-04-26,534.5776977539062,514.7649914550781,Hold,Neutral
2021-04-27,568.4705200195312,555.3164611816406,Hold,Neutral
2021-04-28,562.632568359375,561.1272137451172,Hold,Neutral
2021-04-29,599.70654296875,588.1933795166016,Buy,Neutral
2021-04-30,624.08056640625,599.541220703125,Hold,Neutral
2021-05-01,619.3472290039062,623.4612182617187,Hold,Neutral
2021-05-02,622.1010131835938,625.3065905761719,Hold,Neutral
2021-05-03,675.68408203125,656.0346313476563,Buy,Overbought
2021-05-04,611.2003173828125,618.4689233398437,Hold,Neutral
2021-05-05,651.6627197265625,643.2637121582031,Buy,Neutral
2021-05-06,633.2803955078125,635.7301770019532,Hold,Neutral
2021-05-07,624.5632934570312,626.2398779296875,Hold,Neutral
2021-05-08,646.100830078125,638.6480017089843,Buy,Neutral
2021-05-09,662.2285766601562,655.3356335449218,Buy,Neutral
2021-05-10,631.3519897460938,631.1032861328125,Hold,Neutral
2021-05-11,672.3339233398438,653.2377392578124,Buy,Neutral
2021-05-12,588.1851806640625,608.6272021484375,Hold,Neutral
2021-05-13,571.4345092773438,572.7663562011719,Sell,Neutral
2021-05-14,603.1282958984375,592.25453125,Hold,Neutral
2021-05-15,563.0416870117188,570.6174993896484,Sell,Neutral
2021-05-16,562.829833984375,567.3316760253906,Hold,Neutral
2021-05-17,511.9643859863281,527.7560571289063,Sell,Neutral
2021-05-18,508.0223083496094,498.6094482421875,Sell,Neutral
2021-05-19,339.0254821777344,424.47040771484376,Sell,Oversold
2021-05-20,393.6127624511719,360.1459881591797,Hold,Neutral
2021-05-21,326.2963256835937,348.20814392089846,Sell,Neutral
2021-05-22,299.50408935546875,314.90502380371095,Sell,Neutral
2021-05-23,262.9456787109375,280.9140625,Sell,Oversold
2021-05-24,345.30963134765625,324.5982162475586,Hold,Neutral
2021-05-25,344.1139831542969,350.08075744628906,Hold,Neutral
2021-05-26,379.8543090820313,366.7194616699219,Hold,Neutral
2021-05-27,367.6557922363281,365.8952526855469,Sell,Neutral
2021-05-28,329.8799133300781,346.59043579101564,Sell,Neutral
2021-05-29,305.0521545410156,314.2491802978516,Sell,Neutral
2021-05-30,325.7840270996094,318.1677655029297,Hold,Neutral
2021-05-31,354.329345703125,337.68736267089844,Hold,Neutral
2021-06-01,362.7946472167969,360.57105895996096,Hold,Neutral
2021-06-02,401.2623291015625,385.40037414550784,Buy,Neutral
2021-06-03,427.8079223632813,416.30409851074216,Buy,Neutral
2021-06-04,391.3953247070313,400.6170965576172,Hold,Neutral
2021-06-05,390.4318542480469,388.0766870117188,Hold,Neutral
2021-06-06,393.8202209472656,391.3255407714844,Hold,Neutral
2021-06-07,357.3102111816406,368.1859197998047,Hold,Neutral
2021-06-08,354.0013732910156,360.18126403808594,Hold,Neutral
2021-06-09,375.7346801757813,367.7598309326172,Buy,Neutral
2021-06-10,352.1831970214844,358.97284912109376,Hold,Neutral
2021-06-11,345.9336853027344,351.3817364501953,Hold,Neutral
2021-06-12,343.74102783203125,351.2738940429688,Hold,Neutral
2021-06-13,366.6489562988281,360.11751647949217,Hold,Neutral
2021-06-14,368.7927551269531,368.4663403320312,Hold,Neutral
2021-06-15,373.566162109375,373.4948956298828,Hold,Neutral
2021-06-16,347.033447265625,363.11458862304687,Sell,Neutral
2021-06-17,352.738525390625,357.0757360839844,Hold,Neutral
2021-06-18,336.8096923828125,345.6085235595703,Sell,Neutral
2021-06-19,335.7128295898437,333.11631958007814,Sell,Neutral
2021-06-20,340.06719970703125,339.88677856445315,Hold,Neutral
2021-06-21,270.98443603515625,293.0423840332031,Sell,Neutral
2021-06-22,261.8180847167969,276.7552215576172,Hold,Neutral
2021-06-23,294.49029541015625,288.68861602783204,Hold,Neutral
2021-06-24,308.39703369140625,302.9298602294922,Hold,Neutral
2021-06-25,281.62091064453125,288.7376422119141,Sell,Neutral
2021-06-26,279.43804931640625,285.3458282470703,Hold,Neutral
2021-06-27,290.5670166015625,290.42551879882814,Hold,Neutral
2021-06-28,289.5341186523437,291.542021484375,Hold,Neutral
2021-06-29,300.2115478515625,297.35304382324216,Hold,Neutral
2021-06-30,303.2958679199219,302.06302734375,Hold,Neutral
2021-07-01,288.2184143066406,293.71927978515623,Sell,Neutral
2021-07-02,287.423095703125,290.19160827636716,Hold,Neutral
2021-07-03,298.23712158203125,296.65141723632814,Buy,Neutral
2021-07-04,307.7320861816406,306.57248046875,Buy,Neutral
2021-07-05,302.37799072265625,302.625654296875,Hold,Neutral
2021-07-06,320.934814453125,318.02171447753904,Buy,Neutral
2021-07-07,327.5224609375,323.2594250488281,Hold,Neutral
2021-07-08,310.4271240234375,315.35292663574216,Hold,Neutral
2021-07-09,316.4845275878906,315.9198468017578,Buy,Neutral
