Date,Actual,Predicted,Trade Signal,RSI Signal
2020-04-09,1.4812370538711548,1.4859252444676647,Hold,Neutral
2020-04-10,1.342095971107483,1.398723843110674,Hold,Neutral
2020-04-11,1.3441230058670044,1.3549060960584784,Hold,Neutral
2020-04-12,1.3770769834518433,1.3594945963938734,Buy,Neutral
2020-04-13,1.342769980430603,1.3603660773389896,Hold,Neutral
2020-04-14,1.3256590366363523,1.3520882033802528,Hold,Neutral
2020-04-15,1.298822999000549,1.3524987437458835,Hold,Neutral
2020-04-16,1.4043970108032229,1.3743277723187162,Hold,Neutral
2020-04-17,1.394966959953308,1.3939052203945708,Hold,Neutral
2020-04-18,1.4368469715118408,1.4088278829338148,Hold,Neutral
2020-04-19,1.4074310064315796,1.4056345328101287,Hold,Neutral
2020-04-20,1.3200689554214478,1.3645316006325794,Hold,Neutral
2020-04-21,1.3246870040893557,1.3610326818417462,Hold,Neutral
2020-04-22,1.3679800033569336,1.3773168551894273,Hold,Neutral
2020-04-23,1.3832600116729736,1.3864313982426766,Hold,Neutral
2020-04-24,1.4354649782180786,1.4273932704962882,Hold,Neutral
2020-04-25,1.4887909889221191,1.4444293573942004,Hold,Neutral
2020-04-26,1.5313570499420166,1.4886557925137713,Hold,Neutral
2020-04-27,1.509516954421997,1.5379312140923522,Hold,Neutral
2020-04-28,1.537441968917847,1.5484858037555604,Buy,Neutral
2020-04-29,1.6371150016784668,1.5815661338620155,Buy,Neutral
2020-04-30,1.5420130491256714,1.5567860749894677,Hold,Neutral
2020-05-01,1.5972800254821775,1.5868474252756926,Buy,Neutral
2020-05-02,1.6485350131988523,1.601800642215515,Hold,Neutral
2020-05-03,1.5889290571212769,1.5805040924843152,Hold,Neutral
2020-05-04,1.570026993751526,1.56588609384276,Hold,Neutral
2020-05-05,1.5475430488586426,1.556410740084425,Hold,Neutral
2020-05-06,1.531836986541748,1.5624542845236176,Hold,Neutral
2020-05-07,1.5930880308151243,1.576932744453906,Buy,Neutral
2020-05-08,1.6632649898529053,1.606388342398108,Hold,Neutral
2020-05-09,1.604851007461548,1.6054314549462831,Hold,Neutral
2020-05-10,1.4492460489273071,1.5381118019690272,Sell,Neutral
2020-05-11,1.4108200073242188,1.4637908303541938,Hold,Neutral
2020-05-12,1.463044047355652,1.46497417157592,Hold,Neutral
2020-05-13,1.4891480207443235,1.4763621548019084,Hold,Neutral
2020-05-14,1.531358003616333,1.5059426573580301,Hold,Neutral
2020-05-15,1.5079389810562134,1.5346352553747786,Hold,Neutral
2020-05-16,1.5399329662322998,1.5442346047937208,Hold,Neutral
2020-05-17,1.5501869916915894,1.568059417668147,Hold,Neutral
2020-05-18,1.5769909620285034,1.5721534845893859,Buy,Neutral
2020-05-19,1.5697020292282104,1.5731982115108354,Hold,Neutral
2020-05-20,1.57526695728302,1.5852637714952775,Hold,Neutral
2020-05-21,1.5012969970703125,1.5713279703802916,Hold,Neutral
2020-05-22,1.759297013282776,1.646928941046667,Buy,Neutral
2020-05-23,1.6799520254135132,1.8031092512787184,Buy,Neutral
2020-05-24,1.5804630517959597,1.6240112671503482,Hold,Neutral
2020-05-25,1.6522550582885742,1.6556730090045289,Buy,Neutral
2020-05-26,1.6573079824447632,1.6525610312400392,Hold,Neutral
2020-05-27,1.6376279592514038,1.653961941624333,Hold,Neutral
2020-05-28,1.6863930225372314,1.656030601524384,Buy,Neutral
2020-05-29,1.6921390295028689,1.6925731014175256,Hold,Neutral
2020-05-30,1.8006290197372437,1.7608858783528918,Buy,Neutral
2020-05-31,1.7513610124588013,1.7988969178818601,Hold,Neutral
2020-06-01,1.889860987663269,1.7862248119630788,Buy,Neutral
2020-06-02,1.7927850484848022,1.8422756300445007,Hold,Neutral
2020-06-03,1.829977035522461,1.7944471102520445,Hold,Neutral
2020-06-04,1.8449599742889404,1.822262881111644,Hold,Neutral
2020-06-05,1.8045949935913088,1.819437426766349,Hold,Neutral
2020-06-06,1.8309340476989744,1.8106171925972578,Hold,Neutral
2020-06-07,1.802291989326477,1.8188612767902501,Hold,Neutral
2020-06-08,1.8210769891738887,1.8106170135571873,Hold,Neutral
2020-06-09,1.814592957496643,1.8130957716243525,Hold,Neutral
2020-06-10,1.8594019412994385,1.8178769142316553,Hold,Neutral
2020-06-11,1.7017910480499268,1.8216459098944282,Hold,Neutral
2020-06-12,1.7470710277557373,1.7357093875301215,Hold,Neutral
2020-06-13,1.7775729894638062,1.756044188188423,Hold,Neutral
2020-06-14,1.73327898979187,1.7746075632864182,Hold,Neutral
2020-06-15,1.677757978439331,1.745975243169319,Hold,Neutral
2020-06-16,1.7301360368728638,1.6846666845401408,Hold,Neutral
2020-06-17,1.7082749605178833,1.7398648107462997,Hold,Neutral
2020-06-18,1.687140941619873,1.734040525777911,Hold,Neutral
2020-06-19,1.6575570106506348,1.6766585766546342,Hold,Neutral
2020-06-20,1.6707359552383425,1.6536024571019245,Hold,Neutral
2020-06-21,1.7353110313415527,1.6693102934704376,Hold,Neutral
2020-06-22,1.833196997642517,1.7557911894845857,Hold,Neutral
2020-06-23,1.795146942138672,1.82319164132079,Hold,Neutral
2020-06-24,1.7366759777069092,1.7873292275434465,Hold,Neutral
2020-06-25,1.7138160467147827,1.7515770429438937,Hold,Neutral
2020-06-26,1.6697330474853516,1.7392013568518425,Buy,Neutral
2020-06-27,1.5911459922790527,1.6459563212473585,Sell,Neutral
2020-06-28,1.6226240396499634,1.6397316664680577,Hold,Neutral
2020-06-29,1.6744199991226196,1.6425689958731133,Hold,Neutral
2020-06-30,1.6337690353393557,1.6538833015791061,Sell,Neutral
2020-07-01,1.6570030450820925,1.6431285198124173,Hold,Neutral
2020-07-02,1.656643033027649,1.641258674160251,Hold,Neutral
2020-07-03,1.6410670280456543,1.6387242047580965,Sell,Neutral
2020-07-04,1.6936049461364746,1.659969410167858,Hold,Neutral
2020-07-05,1.7761449813842771,1.737364626969683,Hold,Neutral
2020-07-06,1.824656963348389,1.7819662165249788,Hold,Neutral
2020-07-07,1.802948951721192,1.8244992719543207,Hold,Neutral
2020-07-08,2.0169599056243896,1.8205430527562272,Hold,Neutral
2020-07-09,2.138802051544189,2.072475382344268,Buy,Overbought
2020-07-10,2.0355870723724365,2.159194619554476,Hold,Neutral
2020-07-11,2.0806219577789307,2.0773605419619914,Buy,Neutral
2020-07-12,2.040405035018921,2.0828438250219823,Hold,Neutral
2020-07-13,2.211496114730835,2.104229612628622,Buy,Overbought
2020-07-14,2.349165916442871,2.217793616763286,Hold,Overbought
2020-07-15,2.295471906661988,2.299267533211914,Hold,Overbought
2020-07-16,2.303584098815918,2.304471403282585,Hold,Overbought
2020-07-17,2.3974709510803223,2.31488229343495,Hold,Overbought
2020-07-18,2.3661670684814453,2.3386525978556247,Hold,Overbought
2020-07-19,2.3426449298858643,2.3524720719130516,Hold,Neutral
2020-07-20,2.236112117767334,2.302800923317285,Hold,Neutral
2020-07-21,2.350390911102295,2.284460472829593,Buy,Neutral
2020-07-22,2.3827550411224365,2.316022027740794,Hold,Neutral
2020-07-23,2.351824998855591,2.333620895999737,Hold,Neutral
2020-07-24,2.28889799118042,2.3309627768060865,Hold,Neutral
2020-07-25,2.4045190811157227,2.33085744595916,Buy,Neutral
2020-07-26,2.35450291633606,2.352497307917331,Hold,Neutral
2020-07-27,2.3213939666748047,2.3509433107047877,Hold,Neutral
2020-07-28,2.3746531009674072,2.3304620564066414,Hold,Neutral
2020-07-29,2.358570098876953,2.352964101884736,Hold,Neutral
2020-07-30,2.37874698638916,2.3866810228464237,Buy,Neutral
2020-07-31,2.415157079696656,2.378777922670202,Hold,Neutral
2020-08-01,2.641611099243164,2.463906064199666,Buy,Overbought
2020-08-02,2.40106201171875,2.567334801019182,Hold,Neutral
2020-08-03,2.622143030166626,2.470738267045213,Buy,Neutral
2020-08-04,2.845863103866577,2.6360305053111635,Hold,Neutral
2020-08-05,2.782015085220337,2.818858628751924,Hold,Neutral
2020-08-06,2.7642788887023926,2.7940459812751395,Hold,Neutral
2020-08-07,2.6475300788879395,2.7804645431831143,Hold,Neutral
2020-08-08,2.74981689453125,2.6418898033260767,Hold,Neutral
2020-08-09,2.719491004943848,2.7689147582947724,Hold,Neutral
2020-08-10,2.9305620193481445,2.817008002718295,Buy,Neutral
2020-08-11,2.7213399410247803,2.931955546178171,Hold,Neutral
2020-08-12,2.828803062438965,2.8263584202049112,Buy,Neutral
2020-08-13,2.895843029022217,2.904068563292982,Buy,Neutral
2020-08-14,3.084214925765991,2.938306655619451,Buy,Neutral
2020-08-15,3.1040749549865723,3.1145627805997167,Hold,Neutral
2020-08-16,3.341768980026245,3.169191454142925,Buy,Overbought
2020-08-17,3.4100260734558105,3.372580559036036,Hold,Overbought
2020-08-18,3.299098014831543,3.3311328368567694,Hold,Neutral
2020-08-19,3.2966580390930176,3.3574486032960196,Buy,Neutral
2020-08-20,4.074695110321045,3.702185770975268,Buy,Overbought
2020-08-21,3.7817890644073486,3.9521144775945123,Hold,Neutral
2020-08-22,4.167230129241943,3.9399636318948437,Buy,Overbought
2020-08-23,4.008525848388672,4.355453875930459,Buy,Neutral
2020-08-24,3.82519793510437,3.9342009566696587,Hold,Neutral
2020-08-25,3.504002094268799,3.7234933171577764,Hold,Neutral
2020-08-26,3.7854928970336914,3.634224743922133,Buy,Neutral
2020-08-27,3.365406036376953,3.6703934530667484,Hold,Neutral
2020-08-28,3.34150505065918,3.362067253567939,Hold,Neutral
2020-08-29,3.4511399269104004,3.4279024068396056,Hold,Neutral
2020-08-30,3.4539740085601807,3.4404931131095124,Hold,Neutral
2020-08-31,3.367479085922241,3.4185666931081133,Sell,Neutral
2020-09-01,3.5132200717926025,3.4377492468748883,Hold,Neutral
2020-09-02,3.23055100440979,3.4591643886307337,Sell,Neutral
2020-09-03,2.432027101516724,2.901005084950928,Sell,Neutral
2020-09-04,2.6014959812164307,2.4445584089674584,Hold,Neutral
2020-09-05,2.340496063232422,2.503557689497802,Sell,Neutral
2020-09-06,2.431267023086548,2.40156588781219,Hold,Neutral
2020-09-07,2.403731107711792,2.4044255999372353,Sell,Neutral
2020-09-08,2.3515899181365967,2.4128979495253633,Hold,Neutral
2020-09-09,2.4492619037628174,2.4013232109946934,Hold,Neutral
2020-09-10,2.6285839080810547,2.461178423787317,Hold,Neutral
2020-09-11,2.8249199390411377,2.677668767854968,Hold,Neutral
2020-09-12,2.8603100776672363,2.8140279617035784,Hold,Neutral
2020-09-13,2.65579605102539,2.8172418748017805,Sell,Neutral
2020-09-14,2.6416549682617188,2.6263936237478123,Hold,Neutral
2020-09-15,2.46358609199524,2.5845836005138394,Hold,Neutral
2020-09-16,2.456805944442749,2.4614557977471443,Hold,Neutral
2020-09-17,2.5559120178222656,2.4566504428777787,Hold,Neutral
2020-09-18,2.8024110794067383,2.6276180902273114,Buy,Neutral
2020-09-19,2.6348190307617188,2.7849411500069516,Hold,Neutral
2020-09-20,2.519670009613037,2.5690031123092667,Hold,Neutral
2020-09-21,2.2762770652771,2.4247899792883256,Sell,Neutral
2020-09-22,2.3445420265197754,2.342239356276612,Hold,Neutral
2020-09-23,2.1749091148376465,2.292072991969806,Sell,Neutral
2020-09-24,2.320717096328736,2.1806652021920154,Hold,Neutral
2020-09-25,2.36483097076416,2.2969829971295197,Sell,Neutral
2020-09-26,2.406044006347656,2.369405566144043,Hold,Neutral
2020-09-27,2.3702850341796875,2.3880414874335343,Hold,Neutral
2020-09-28,2.4289700984954834,2.400715108637594,Hold,Neutral
2020-09-29,2.434130907058716,2.4095001310894744,Hold,Neutral
2020-09-30,2.424643039703369,2.416825806023064,Hold,Neutral
2020-10-01,2.378145933151245,2.414332199266237,Hold,Neutral
2020-10-02,2.3156509399414062,2.3856792581643234,Hold,Neutral
2020-10-03,2.3001599311828613,2.311579427413456,Hold,Neutral
2020-10-04,2.3060550689697266,2.310597810090276,Hold,Neutral
2020-10-05,2.305349111557007,2.3062199574927025,Hold,Neutral
2020-10-06,2.173248052597046,2.2815630031623035,Sell,Neutral
2020-10-07,2.1911370754241943,2.186157499686978,Hold,Neutral
2020-10-08,2.245666980743408,2.1778222420316604,Hold,Neutral
2020-10-09,2.337155103683472,2.2977356457630442,Hold,Neutral
2020-10-10,2.3029699325561523,2.319301445694349,Hold,Neutral
2020-10-11,2.355659008026123,2.3060978928338955,Hold,Neutral
2020-10-12,2.353250026702881,2.3489741234981807,Hold,Neutral
2020-10-13,2.330491065979004,2.3377068859035672,Hold,Neutral
2020-10-14,2.261262893676758,2.3103268697117008,Hold,Neutral
2020-10-15,2.228634119033813,2.2975634151550657,Buy,Neutral
2020-10-16,2.168833017349243,2.1671474727650994,Sell,Neutral
2020-10-17,2.1830320358276367,2.1710684379514946,Hold,Neutral
2020-10-18,2.2172319889068604,2.1797755184070486,Hold,Neutral
2020-10-19,2.212290048599243,2.1905093993235774,Sell,Neutral
2020-10-20,2.1514270305633545,2.1857840980981873,Sell,Neutral
2020-10-21,2.2932729721069336,2.1805349298224286,Hold,Neutral
2020-10-22,2.3372159004211426,2.306907552308126,Hold,Neutral
2020-10-23,2.2877020835876465,2.3183678477225342,Hold,Neutral
2020-10-24,2.3148109912872314,2.300958463561195,Hold,Neutral
2020-10-25,2.231600046157837,2.2931492066493284,Hold,Neutral
2020-10-26,2.1807029247283936,2.1833166268331947,Hold,Neutral
2020-10-27,2.196908950805664,2.1688700298983594,Hold,Neutral
2020-10-28,2.0815999507904053,2.169103506630735,Sell,Neutral
2020-10-29,2.0354909896850586,2.069217592644021,Hold,Neutral
2020-10-30,1.9477930068969729,2.0224655213036375,Hold,Neutral
2020-10-31,1.9662339687347408,1.941195531753809,Hold,Neutral
2020-11-01,2.009805917739868,1.9599115909964104,Hold,Neutral
2020-11-02,1.924636960029602,1.9978355791092668,Hold,Neutral
2020-11-03,1.8642369508743288,1.9325175761074052,Hold,Neutral
2020-11-04,1.837540984153748,1.8448955094342245,Sell,Oversold
2020-11-05,1.93695604801178,1.8399849972498366,Hold,Neutral
2020-11-06,2.052690029144287,1.9574590519302268,Hold,Neutral
2020-11-07,1.9618339538574217,2.0510260710501087,Hold,Neutral
2020-11-08,2.019587993621826,1.9728315971495727,Hold,Neutral
2020-11-09,1.9881010055541992,2.033356630340147,Hold,Neutral
2020-11-10,2.0019240379333496,1.9992936421572367,Hold,Neutral
2020-11-11,2.0469439029693604,2.009534895506454,Hold,Neutral
2020-11-12,2.033042907714844,2.0585910599327986,Hold,Neutral
2020-11-13,2.0924160480499268,2.050668810447172,Hold,Neutral
2020-11-14,2.0383460521698,2.06425218072811,Hold,Neutral
2020-11-15,1.977128982543945,2.0545426076709448,Hold,Neutral
2020-11-16,2.0591180324554443,2.006194793407647,Buy,Neutral
2020-11-17,2.173134088516236,2.080775370595606,Buy,Neutral
2020-11-18,2.1475720405578613,2.162434146156296,Hold,Neutral
2020-11-19,2.24877405166626,2.177817333594188,Buy,Neutral
2020-11-20,2.359644889831543,2.311274256270732,Buy,Neutral
2020-11-21,2.680445909500122,2.456738914489547,Buy,Overbought
2020-11-22,2.54784893989563,2.6443800863126428,Hold,Neutral
2020-11-23,2.796406984329224,2.6593039592980454,Buy,Overbought
2020-11-24,3.072295904159546,2.94220217095032,Buy,Overbought
2020-11-25,2.918903112411499,2.9647996679272173,Hold,Neutral
2020-11-26,2.5176188945770264,2.8555547301781004,Hold,Neutral
2020-11-27,2.5989038944244385,2.5500111519842203,Buy,Neutral
2020-11-28,2.690645933151245,2.6257103304096763,Buy,Neutral
2020-11-29,2.731653928756714,2.6552466632941143,Hold,Neutral
2020-11-30,2.927069902420044,2.795810640256762,Buy,Neutral
2020-12-01,2.72620701789856,2.8173581952120887,Hold,Neutral
2020-12-02,2.781944990158081,2.805033545612227,Buy,Neutral
2020-12-03,2.876532077789306,2.8284914783936133,Buy,Neutral
2020-12-04,2.599670886993408,2.790410272741287,Hold,Neutral
2020-12-05,2.714477062225342,2.641543942517722,Hold,Neutral
2020-12-06,2.6527860164642334,2.717105746733469,Hold,Neutral
2020-12-07,2.61101508140564,2.59717236971725,Sell,Neutral
2020-12-08,2.4095239639282227,2.5526676347290156,Sell,Neutral
2020-12-09,2.4925460815429688,2.4416784585486053,Hold,Neutral
2020-12-10,2.42905592918396,2.4478416191422236,Sell,Neutral
2020-12-11,2.3415770530700684,2.4153132519082687,Hold,Neutral
2020-12-12,2.4711949825286865,2.392850518980456,Hold,Neutral
2020-12-13,2.552479982376098,2.4881910566988577,Hold,Neutral
2020-12-14,2.5183050632476807,2.569262880274514,Hold,Neutral
2020-12-15,2.586076021194458,2.526887419796285,Hold,Neutral
2020-12-16,2.758060932159424,2.638691256300774,Hold,Neutral
2020-12-17,2.6840169429779053,2.7645244833429645,Hold,Neutral
2020-12-18,2.735780000686645,2.647316750146979,Hold,Neutral
2020-12-19,2.8185410499572754,2.801779848542461,Buy,Neutral
2020-12-20,2.805219888687134,2.823978169148043,Hold,Neutral
2020-12-21,2.6066460609436035,2.810694392914934,Hold,Neutral
2020-12-22,2.576616048812866,2.6121413301113448,Hold,Neutral
2020-12-23,2.079962015151977,2.431077524114249,Hold,Neutral
2020-12-24,2.3090250492095947,2.1794502612317697,Hold,Neutral
2020-12-25,2.2933480739593506,2.301014344264951,Hold,Neutral
2020-12-26,2.263638973236084,2.2954074921264582,Hold,Neutral
2020-12-27,2.2727749347686768,2.286050683528493,Hold,Neutral
2020-12-28,2.37893009185791,2.3008405392853555,Hold,Neutral
2020-12-29,2.272769927978516,2.3360747754407636,Sell,Neutral
2020-12-30,2.2176530361175537,2.304143707202482,Hold,Neutral
2020-12-31,2.232781887054444,2.168337712988186,Sell,Neutral
2021-01-01,2.27226996421814,2.224764932814244,Hold,Neutral
2021-01-02,2.2525250911712646,2.304358228166919,Hold,Neutral
2021-01-03,2.4654910564422607,2.3441451156959268,Hold,Neutral
2021-01-04,2.501959085464477,2.4458121187619093,Hold,Neutral
2021-01-05,2.61175799369812,2.5161494493206837,Hold,Neutral
2021-01-06,3.0130960941314697,2.7065596764555293,Buy,Neutral
2021-01-07,2.902327060699463,2.9936767364659027,Hold,Neutral
2021-01-08,2.8701040744781494,2.8877671376172596,Hold,Neutral
2021-01-09,3.248792886734009,3.0063859619485815,Buy,Neutral
2021-01-10,3.4333930015563965,3.224275154280845,Hold,Overbought
2021-01-11,2.893381118774414,3.1619225028760223,Hold,Neutral
2021-01-12,2.7309160232543945,2.8845620731047807,Hold,Neutral
2021-01-13,2.937653064727783,2.899042933611739,Buy,Neutral
2021-01-14,3.007174015045166,2.9695959139513697,Buy,Neutral
2021-01-15,2.955465078353882,3.0090151671747947,Hold,Neutral
2021-01-16,3.067065954208374,3.0370281723658707,Buy,Neutral
2021-01-17,3.1719329357147217,3.085979434892775,Hold,Neutral
2021-01-18,3.2950479984283447,3.1204065236159577,Hold,Neutral
2021-01-19,3.166313886642456,3.2045284445044167,Hold,Neutral
2021-01-20,3.2382729053497314,3.144398657389443,Hold,Neutral
2021-01-21,2.7275919914245605,3.043873045233564,Hold,Neutral
2021-01-22,2.9187569618225098,2.9177795215670645,Buy,Neutral
2021-01-23,3.910778999328613,3.3647852339539184,Buy,Neutral
2021-01-24,3.548012971878052,3.7651179440279834,Hold,Neutral
2021-01-25,3.292249917984009,3.398020330725491,Hold,Neutral
2021-01-26,3.431591987609864,3.3194254475697824,Hold,Neutral
2021-01-27,3.1258299350738525,3.291529018634827,Hold,Neutral
2021-01-28,3.283709049224853,3.168359151319624,Buy,Neutral
2021-01-29,3.3148679733276367,3.339500191537248,Buy,Neutral
2021-01-30,3.296217918395996,3.4036483178675274,Buy,Neutral
2021-01-31,3.2764699459075928,3.3481848131459406,Hold,Neutral
2021-02-01,3.453907966613769,3.3819166471016966,Buy,Neutral
2021-02-02,3.536281108856201,3.4855810576913346,Hold,Neutral
2021-02-03,3.681211948394776,3.613785634876679,Buy,Neutral
2021-02-04,3.5055510997772217,3.606434205867057,Hold,Neutral
2021-02-05,3.846177101135254,3.6615863696109785,Buy,Neutral
2021-02-06,4.412543773651123,4.0649183646184275,Buy,Neutral
2021-02-07,4.233242988586426,4.408406960548438,Hold,Neutral
2021-02-08,4.74430513381958,4.496233878461299,Buy,Overbought
2021-02-09,4.987636089324951,4.793410406362415,Buy,Overbought
2021-02-10,7.451783180236816,6.704106474784097,Buy,Overbought
2021-02-11,7.468770980834961,7.406933028146191,Hold,Overbought
2021-02-12,7.329155921936035,7.384834849559875,Hold,Overbought
2021-02-13,7.705753803253174,7.386171905360685,Hold,Overbought
2021-02-14,7.014411926269531,7.240457674941673,Hold,Overbought
2021-02-15,6.37335205078125,6.747783470946168,Hold,Neutral
2021-02-16,6.443196773529053,6.465365969810054,Buy,Neutral
2021-02-17,6.656961917877197,6.446785436781763,Hold,Neutral
2021-02-18,7.163763999938965,6.962338605841857,Buy,Neutral
2021-02-19,7.26823616027832,7.103871993301708,Hold,Overbought
2021-02-20,6.71284294128418,7.089121926683426,Hold,Neutral
2021-02-21,7.121963977813721,6.938850149390224,Buy,Neutral
2021-02-22,6.400811195373535,6.68160705500975,Hold,Neutral
2021-02-23,5.118356227874756,5.795070919872156,Sell,Neutral
2021-02-24,5.307591915130615,5.22250328636775,Hold,Neutral
2021-02-25,5.106425762176514,5.206005854027466,Sell,Neutral
2021-02-26,5.1848249435424805,5.142604669740146,Hold,Neutral
2021-02-27,5.292420864105225,5.148607468250823,Hold,Neutral
2021-02-28,4.844973087310791,5.049052240965483,Sell,Neutral
2021-03-01,5.269014835357666,5.074348054040566,Hold,Neutral
2021-03-02,5.191403865814209,5.23837237841425,Hold,Neutral
2021-03-03,5.373342990875244,5.159562902612023,Hold,Neutral
2021-03-04,5.687521934509277,5.438141903050025,Hold,Neutral
2021-03-05,6.570272922515869,6.109602950919693,Hold,Neutral
2021-03-06,6.344461917877197,6.450265191574269,Hold,Neutral
2021-03-07,6.343234062194824,6.373834992692215,Hold,Neutral
2021-03-08,6.302780151367188,6.365196634368754,Hold,Neutral
2021-03-09,6.5585551261901855,6.41489269938487,Buy,Neutral
2021-03-10,6.246580123901367,6.553757133208171,Hold,Neutral
2021-03-11,6.118173122406006,6.235528974394929,Hold,Neutral
2021-03-12,5.897704124450684,6.038731043844324,Hold,Neutral
2021-03-13,6.1405930519104,6.044132926001842,Buy,Neutral
2021-03-14,5.870278835296631,5.958089388779365,Hold,Neutral
2021-03-15,5.975285053253174,5.934867363941481,Buy,Neutral
2021-03-16,6.359593868255615,6.108990335450442,Hold,Neutral
2021-03-17,6.213673114776611,6.364603474268945,Hold,Neutral
2021-03-18,6.472819805145264,6.2355601826498495,Hold,Neutral
2021-03-19,7.049889087677002,6.712800343957784,Buy,Neutral
2021-03-20,6.638176918029785,6.721739300396248,Hold,Neutral
2021-03-21,6.61939001083374,6.691123780038387,Hold,Neutral
2021-03-22,6.595232963562012,6.717822502344636,Buy,Neutral
2021-03-23,7.072332859039307,6.944333070715336,Buy,Neutral
2021-03-24,7.371757984161377,7.144423198131655,Buy,Neutral
2021-03-25,8.363383293151855,7.676491529277161,Buy,Overbought
2021-03-26,8.682598114013672,8.60106491561767,Buy,Overbought
2021-03-27,8.590970993041992,8.71795360450764,Hold,Overbought
2021-03-28,8.314459800720215,8.437169903543149,Hold,Neutral
2021-03-29,8.741254806518555,8.616195521286272,Buy,Overbought
2021-03-30,8.84037971496582,8.765033918142509,Hold,Overbought
2021-03-31,9.43036937713623,8.958878865396496,Buy,Overbought
2021-04-01,10.223714828491213,10.029794854199485,Buy,Overbought
2021-04-02,10.325175285339355,10.555864661703968,Buy,Overbought
2021-04-03,9.931642532348633,10.327302899050347,Hold,Overbought
2021-04-04,10.957562446594238,10.252445552386176,Buy,Overbought
2021-04-05,11.859381675720217,11.165050314051543,Buy,Overbought
2021-04-06,15.354145050048828,13.883899650395044,Buy,Overbought
2021-04-07,15.6365327835083,15.479121603063843,Hold,Overbought
2021-04-08,16.771427154541016,15.696270865189252,Hold,Overbought
2021-04-09,15.776844024658203,16.51371133329037,Hold,Overbought
2021-04-10,15.848087310791016,15.641080523828892,Hold,Overbought
2021-04-11,15.009790420532228,15.624359071309419,Hold,Overbought
2021-04-12,14.559295654296877,14.850835384517293,Hold,Neutral
2021-04-13,15.048417091369627,14.922546498777127,Buy,Overbought
2021-04-14,15.932570457458496,14.972658617003342,Hold,Overbought
2021-04-15,17.649402618408203,16.789007586369184,Buy,Overbought
2021-04-16,18.40289306640625,18.336179523219503,Buy,Overbought
2021-04-17,17.481727600097656,18.11961549424503,Hold,Overbought
2021-04-18,18.20311164855957,17.78991578095913,Buy,Overbought
2021-04-19,18.41903114318848,17.874614192295347,Hold,Overbought
2021-04-20,17.428401947021484,17.604698498473287,Hold,Neutral
2021-04-21,15.825713157653809,16.84104207103144,Hold,Neutral
2021-04-22,13.407031059265137,14.918808334279113,Hold,Neutral
2021-04-23,13.075477600097656,13.104990393776324,Sell,Neutral
2021-04-24,11.659605026245115,12.163674572753537,Sell,Neutral
2021-04-25,11.874053955078123,12.344869419567067,Hold,Neutral
2021-04-26,13.993881225585938,12.94966477693676,Hold,Neutral
2021-04-27,14.90604019165039,14.46597472103996,Hold,Neutral
2021-04-28,14.361984252929688,14.682623472079372,Sell,Neutral
2021-04-29,14.19906234741211,14.618670515866643,Hold,Neutral
2021-04-30,15.010007858276367,14.804306133588574,Hold,Neutral
2021-05-01,15.197983741760254,15.169567951032821,Hold,Neutral
2021-05-02,15.248936653137209,15.0331568085029,Sell,Neutral
2021-05-03,15.776917457580566,15.153789009067019,Hold,Neutral
2021-05-04,13.843405723571776,14.743200299367855,Hold,Neutral
2021-05-05,17.712093353271484,15.724287153521441,Buy,Neutral
2021-05-06,24.464054107666016,21.2935143782743,Buy,Overbought
2021-05-07,26.76085662841797,26.835631762444947,Buy,Overbought
2021-05-08,25.566368103027344,26.72067871111057,Hold,Overbought
2021-05-09,27.08523178100586,26.286968238830433,Buy,Overbought
2021-05-10,23.530759811401367,25.085016824185583,Hold,Neutral
2021-05-11,26.395999908447266,25.42400412853894,Buy,Neutral
2021-05-12,19.68810272216797,23.025688408351954,Hold,Neutral
2021-05-13,20.769575119018555,21.086940718063307,Buy,Neutral
2021-05-14,21.981639862060547,21.3291584024174,Buy,Neutral
2021-05-15,19.925466537475582,20.958101605929922,Hold,Neutral
2021-05-16,19.318294525146484,19.726217144990848,Hold,Neutral
2021-05-17,17.407243728637695,18.422880522152354,Sell,Neutral
2021-05-18,18.02568817138672,17.560015923711866,Hold,Neutral
2021-05-19,11.00212860107422,13.54002184902417,Sell,Neutral
2021-05-20,13.69845199584961,12.049259833281019,Hold,Neutral
2021-05-21,11.125537872314451,12.841538130645443,Sell,Neutral
2021-05-22,9.703706741333008,10.994599868040645,Sell,Neutral
2021-05-23,8.221524238586426,8.988104811598772,Sell,Neutral
2021-05-24,11.214041709899902,10.154618563054756,Hold,Neutral
2021-05-25,11.570348739624023,11.18994950696943,Hold,Neutral
2021-05-26,12.633498191833496,12.111475640292758,Hold,Neutral
2021-05-27,14.390745162963867,14.045618012363745,Hold,Neutral
2021-05-28,12.173760414123535,13.695472746446564,Sell,Neutral
2021-05-29,11.259382247924805,12.074419449756418,Hold,Neutral
2021-05-30,11.42890739440918,11.620494410395915,Hold,Neutral
2021-05-31,12.421453475952148,11.697513824418284,Hold,Neutral
2021-06-01,11.813488006591797,12.361978187264448,Hold,Neutral
2021-06-02,12.10649299621582,12.231455157411418,Buy,Neutral
2021-06-03,12.39544677734375,12.379419557859578,Buy,Neutral
2021-06-04,11.309369087219238,12.064438867615438,Hold,Neutral
2021-06-05,10.939094543457031,10.904418163999587,Hold,Neutral
2021-06-06,11.11815357208252,10.855218469940166,Hold,Neutral
2021-06-07,9.686935424804688,10.39982882108773,Sell,Neutral
