Date,Actual,Predicted,Trade Signal,RSI Signal
2020-05-25,0.0124719999730587,0.01097116485815539,Buy,Overbought
2020-05-26,0.012326999567449,0.012740777129521035,Buy,Overbought
2020-05-27,0.0122379995882511,0.012467728238566038,Buy,Overbought
2020-05-28,0.0123760001733899,0.01210669394876766,Hold,Overbought
2020-05-29,0.0124469995498657,0.012249358768579516,Hold,Overbought
2020-05-30,0.0133790001273155,0.012896010615270393,Buy,Overbought
2020-05-31,0.0148139996454119,0.014555180941071371,Buy,Overbought
2020-06-01,0.0162269994616508,0.015719538642625056,Buy,Overbought
2020-06-02,0.0181709993630647,0.01762963477070659,Buy,Overbought
2020-06-03,0.0179929994046688,0.018567692211314324,Buy,Overbought
2020-06-04,0.0164739992469549,0.01789720332552841,Hold,Overbought
2020-06-05,0.0179929994046688,0.017768092952426144,Buy,Overbought
2020-06-06,0.0212590005248785,0.019608115739686183,Buy,Overbought
2020-06-07,0.0224009994417428,0.0219184795193506,Buy,Overbought
2020-06-08,0.0213159993290901,0.02242622191780764,Hold,Overbought
2020-06-09,0.0244880001991987,0.023916793488125573,Buy,Overbought
2020-06-10,0.0273429993540048,0.0259308503492708,Buy,Overbought
2020-06-11,0.0254529993981122,0.026655637338742575,Hold,Overbought
2020-06-12,0.0260140001773834,0.02570402095475044,Hold,Overbought
2020-06-13,0.022673999890685,0.024143288335981773,Hold,Neutral
2020-06-14,0.0230620000511407,0.02330096302584481,Buy,Neutral
2020-06-15,0.0251599997282028,0.02368640513845729,Buy,Neutral
2020-06-16,0.0250889994204044,0.02503152135943876,Hold,Neutral
2020-06-17,0.0233030002564191,0.024008531193251664,Hold,Neutral
2020-06-18,0.0208839997649192,0.021997477386379857,Hold,Neutral
2020-06-19,0.0186780001968145,0.0195869861532094,Sell,Neutral
2020-06-20,0.0191350001841783,0.019428045898981047,Hold,Neutral
2020-06-21,0.019905000925064,0.01968510354578892,Hold,Neutral
2020-06-22,0.0200100000947713,0.019658279827000885,Sell,Neutral
2020-06-23,0.019463999196887,0.019654464428938607,Sell,Neutral
2020-06-24,0.0195749998092651,0.01949049645694499,Hold,Neutral
2020-06-25,0.0188890006393194,0.01921095774560082,Sell,Neutral
2020-06-26,0.0178529992699623,0.018024866122730986,Sell,Neutral
2020-06-27,0.0159070007503032,0.016931916050406358,Sell,Neutral
2020-06-28,0.0179680008441209,0.017303588041629007,Hold,Neutral
2020-06-29,0.0180569998919963,0.01788415501067922,Hold,Neutral
2020-06-30,0.017400000244379,0.0175850098756031,Sell,Neutral
2020-07-01,0.0174339991062879,0.017402678300090315,Hold,Neutral
2020-07-02,0.0175260007381439,0.017473981114610963,Hold,Neutral
2020-07-03,0.0170389991253614,0.01717574547766985,Sell,Neutral
2020-07-04,0.0190939996391534,0.018112245904227685,Hold,Neutral
2020-07-05,0.0185620002448558,0.01832785437704451,Sell,Neutral
2020-07-06,0.0190009996294975,0.018513853764187474,Hold,Neutral
2020-07-07,0.0202590003609657,0.01923664977403762,Buy,Neutral
2020-07-08,0.0208129994571208,0.020081957077444923,Hold,Neutral
2020-07-09,0.0198720004409551,0.02007417318867663,Hold,Neutral
2020-07-10,0.0196819994598627,0.019567998493329086,Hold,Neutral
2020-07-11,0.0199699997901916,0.01964213529401317,Hold,Neutral
2020-07-12,0.0193939991295337,0.019603499762759755,Hold,Neutral
2020-07-13,0.0200009997934103,0.019647516317880916,Buy,Neutral
2020-07-14,0.0197930000722408,0.01995707139198191,Hold,Neutral
2020-07-15,0.0191430002450943,0.019470664689806547,Hold,Neutral
2020-07-16,0.018002999946475,0.018538061533925357,Hold,Neutral
2020-07-17,0.0181770008057355,0.018332455521341617,Hold,Neutral
2020-07-18,0.0179660003632307,0.018197358431901962,Hold,Neutral
2020-07-19,0.0178800001740455,0.017953083331427176,Hold,Neutral
2020-07-20,0.017357999458909,0.017747052600411,Hold,Neutral
2020-07-21,0.0179699994623661,0.017826666866772478,Hold,Neutral
2020-07-22,0.0187769997864961,0.01838803236446529,Hold,Neutral
2020-07-23,0.0195189993828535,0.019184750545725857,Hold,Neutral
2020-07-24,0.0184409990906715,0.018948111889574265,Sell,Neutral
2020-07-25,0.0185470003634691,0.01857208479826419,Hold,Neutral
2020-07-26,0.0179830007255077,0.018379265423709077,Hold,Neutral
2020-07-27,0.0169629994779825,0.017668430869852782,Sell,Neutral
2020-07-28,0.0179580003023147,0.017644929509902242,Hold,Neutral
2020-07-29,0.0177640002220869,0.017863767201328276,Hold,Neutral
2020-07-30,0.0183460004627704,0.017969456182236717,Hold,Neutral
2020-07-31,0.0180420000106096,0.01820230287935072,Hold,Neutral
2020-08-01,0.0185759998857975,0.018377745785422575,Hold,Neutral
2020-08-02,0.0177929997444152,0.01827071292206047,Sell,Neutral
2020-08-03,0.0175609998404979,0.01768398921524338,Hold,Neutral
2020-08-04,0.0184119995683431,0.018044293784255934,Hold,Neutral
2020-08-05,0.0196979995816946,0.01911601127644612,Buy,Neutral
2020-08-06,0.0201099999248981,0.01960772187080068,Hold,Neutral
2020-08-07,0.0218889992684125,0.020632391929055166,Buy,Neutral
2020-08-08,0.026257999241352,0.024420489446935062,Buy,Overbought
2020-08-09,0.0251129996031522,0.025366159399240557,Hold,Overbought
2020-08-10,0.0249889995902776,0.025291541415785945,Hold,Neutral
2020-08-11,0.0259949993342161,0.02562459569819723,Buy,Overbought
2020-08-12,0.0258489996194839,0.02566883340206723,Hold,Overbought
2020-08-13,0.0255500003695487,0.025423300929626944,Hold,Neutral
2020-08-14,0.0250189993530511,0.02511146127793698,Hold,Neutral
2020-08-15,0.0247709993273019,0.024996335604064134,Hold,Neutral
2020-08-16,0.0263149999082088,0.025561466844419165,Buy,Neutral
2020-08-17,0.025162000209093,0.025057032042440096,Hold,Neutral
2020-08-18,0.0232640001922845,0.023996189149184614,Hold,Neutral
2020-08-19,0.0219059996306896,0.021961879402294607,Hold,Neutral
2020-08-20,0.0227470006793737,0.0221597443842738,Hold,Neutral
2020-08-21,0.0212430004030466,0.02165940989251436,Sell,Neutral
2020-08-22,0.0219800006598234,0.021889880275879098,Hold,Neutral
2020-08-23,0.0214310009032487,0.02166581021896572,Sell,Neutral
2020-08-24,0.0237370003014802,0.022695278240474733,Hold,Neutral
2020-08-25,0.0214189998805522,0.02189730413949742,Sell,Neutral
2020-08-26,0.0224319994449615,0.02230090061112156,Hold,Neutral
2020-08-27,0.0203050002455711,0.02133107894383881,Sell,Neutral
2020-08-28,0.0209950003772974,0.020019617274987602,Sell,Neutral
2020-08-29,0.021000999957323,0.020890460060411495,Hold,Neutral
2020-08-30,0.023242000490427,0.022011424870750217,Hold,Neutral
2020-08-31,0.0225179996341466,0.022149741056348045,Sell,Neutral
2020-09-01,0.021951999515295,0.02213106599447371,Sell,Neutral
2020-09-02,0.0203339997678995,0.021514873942375504,Sell,Neutral
2020-09-03,0.015990000218153,0.017865693834832382,Sell,Neutral
2020-09-04,0.0166759993880987,0.016828341589038284,Hold,Neutral
2020-09-05,0.0149400001391768,0.015619452696305377,Sell,Neutral
2020-09-06,0.0153360003605484,0.015361611765191855,Hold,Neutral
2020-09-07,0.0152930002659559,0.015381729774711885,Hold,Neutral
2020-09-08,0.0156260002404451,0.015576800591795047,Hold,Neutral
2020-09-09,0.0165110006928443,0.01612863785534218,Hold,Neutral
2020-09-10,0.0172819998115301,0.01652389039428179,Hold,Neutral
2020-09-11,0.0172540005296468,0.017092828093940433,Sell,Neutral
2020-09-12,0.0178239997476339,0.017479742868445728,Hold,Neutral
2020-09-13,0.0166590008884668,0.01706808461580232,Sell,Neutral
2020-09-14,0.0167980007827281,0.016434811936989126,Sell,Neutral
2020-09-15,0.015684999525547,0.01608297130073646,Sell,Neutral
2020-09-16,0.0169309992343187,0.016532885171434853,Buy,Neutral
2020-09-17,0.0166480001062154,0.0167613927273374,Hold,Neutral
2020-09-18,0.0170399993658065,0.01674149348873576,Hold,Neutral
2020-09-19,0.0168709997087717,0.01704643861963271,Hold,Neutral
2020-09-20,0.0157420001924037,0.0162576818886211,Hold,Neutral
2020-09-21,0.0138499997556209,0.014983558366689884,Sell,Neutral
2020-09-22,0.0141829997301101,0.014362078854940454,Hold,Neutral
2020-09-23,0.0139079997316002,0.014241543466208926,Hold,Neutral
2020-09-24,0.0146150002256035,0.014343838705925012,Hold,Neutral
2020-09-25,0.01592200063169,0.01515862315358551,Hold,Neutral
2020-09-26,0.0163620002567768,0.016352550763238636,Hold,Neutral
2020-09-27,0.0155039997771382,0.015828507177391593,Sell,Neutral
2020-09-28,0.0151429995894432,0.015575744594211046,Hold,Neutral
2020-09-29,0.0174640007317066,0.0161947972018738,Buy,Neutral
2020-09-30,0.0195339992642402,0.018924088760121492,Buy,Neutral
2020-10-01,0.0194090008735656,0.019196139677826338,Hold,Neutral
2020-10-02,0.0180890001356601,0.0186731651864377,Hold,Neutral
2020-10-03,0.0185950007289648,0.018794973604453605,Buy,Neutral
2020-10-04,0.0212769992649555,0.019853583464913036,Buy,Neutral
2020-10-05,0.0207959990948438,0.0216597923728713,Buy,Neutral
2020-10-06,0.0182039998471736,0.019570698693327494,Hold,Neutral
2020-10-07,0.0188560001552104,0.01903143243734739,Buy,Neutral
2020-10-08,0.0191469993442296,0.019220322579437975,Buy,Neutral
2020-10-09,0.0201680008322,0.019927752755252933,Buy,Neutral
2020-10-10,0.019778000190854,0.020084392243677963,Hold,Neutral
2020-10-11,0.0206310003995895,0.02033598387024621,Buy,Neutral
2020-10-12,0.0203029997646808,0.02051456688011843,Hold,Neutral
2020-10-13,0.0199839994311332,0.020134244730275266,Hold,Neutral
2020-10-14,0.0190260000526905,0.01954229190027394,Hold,Neutral
2020-10-15,0.0186160001903772,0.01919416608326977,Hold,Neutral
2020-10-16,0.0180050004273653,0.01877971788202549,Hold,Neutral
2020-10-17,0.018062999472022,0.018531865524657083,Hold,Neutral
2020-10-18,0.0184400007128715,0.018578601858613653,Hold,Neutral
2020-10-19,0.0197710003703832,0.019198452024262947,Hold,Neutral
2020-10-20,0.0182739999145269,0.01903196798335491,Sell,Neutral
2020-10-21,0.0185790006071329,0.01863649456033194,Hold,Neutral
2020-10-22,0.0194169990718364,0.019086469883663516,Hold,Neutral
2020-10-23,0.0196609999984502,0.019509815642624138,Hold,Neutral
2020-10-24,0.0194189995527267,0.019432803877140085,Sell,Neutral
2020-10-25,0.0189740005880594,0.01923296773995434,Hold,Neutral
2020-10-26,0.0183799993246793,0.018905699710258385,Hold,Neutral
2020-10-27,0.018512999638915,0.01851674093063659,Hold,Neutral
2020-10-28,0.0176899991929531,0.018093640722831553,Sell,Neutral
2020-10-29,0.0175039991736412,0.017689610984569976,Hold,Neutral
2020-10-30,0.0174759998917579,0.017627475663256068,Hold,Neutral
2020-10-31,0.0176509991288185,0.017693525203451906,Hold,Neutral
2020-11-01,0.0178709998726844,0.01779690314151149,Hold,Neutral
2020-11-02,0.0171590000391006,0.0176805195321849,Sell,Neutral
2020-11-03,0.0173059999942779,0.017309761491996662,Hold,Neutral
2020-11-04,0.017289999872446,0.01746336311080913,Hold,Neutral
2020-11-05,0.0185499992221593,0.01796184893129458,Hold,Neutral
2020-11-06,0.0202399995177984,0.019397489621469748,Hold,Neutral
2020-11-07,0.0183129999786615,0.019199690307163057,Hold,Neutral
2020-11-08,0.0192220006138086,0.018866246346548047,Buy,Neutral
2020-11-09,0.0192760005593299,0.01921585102695416,Hold,Neutral
2020-11-10,0.020160999149084,0.019606220073750368,Buy,Neutral
2020-11-11,0.0202190000563859,0.019977437141586528,Hold,Neutral
2020-11-12,0.0191300008445978,0.01971581842453044,Hold,Neutral
2020-11-13,0.02021099999547,0.019533213073170998,Buy,Neutral
2020-11-14,0.0200950000435113,0.02004056214031719,Hold,Neutral
2020-11-15,0.019905999302864,0.020017572526429512,Hold,Neutral
2020-11-16,0.0211440008133649,0.020414203961382313,Buy,Neutral
2020-11-17,0.0227520000189542,0.021847181051527623,Buy,Neutral
2020-11-18,0.0217109993100166,0.022073677360787775,Hold,Neutral
2020-11-19,0.0210619997233152,0.021629792090956775,Hold,Neutral
2020-11-20,0.0223949998617172,0.021778300393710134,Buy,Neutral
2020-11-21,0.023514000698924,0.022791720755594505,Buy,Neutral
2020-11-22,0.0224319994449615,0.022714361414197606,Hold,Neutral
2020-11-23,0.0243350006639957,0.02334663375663164,Buy,Neutral
2020-11-24,0.0252909995615482,0.02482656768453998,Buy,Neutral
2020-11-25,0.0289350003004074,0.026529618482802227,Buy,Overbought
2020-11-26,0.0257970001548528,0.027416521722463852,Hold,Neutral
2020-11-27,0.0245799999684095,0.02493317796111401,Hold,Neutral
2020-11-28,0.0266709998250007,0.025703439757270647,Buy,Neutral
2020-11-29,0.0291840005666017,0.027215046341708026,Buy,Neutral
2020-11-30,0.0291969999670982,0.02818688081046334,Hold,Neutral
2020-12-01,0.0279760006815195,0.028042649511829828,Hold,Neutral
2020-12-02,0.0311019998043775,0.02848715237344396,Buy,Neutral
2020-12-03,0.0335199981927871,0.03213645390238333,Buy,Overbought
2020-12-04,0.029619000852108,0.03116367683071905,Hold,Neutral
2020-12-05,0.0339780002832412,0.031632177163546625,Buy,Neutral
2020-12-06,0.035386998206377,0.034371637234661294,Buy,Neutral
2020-12-07,0.0354779995977878,0.0355918188413428,Hold,Neutral
2020-12-08,0.0313029997050762,0.03299782577107216,Hold,Neutral
2020-12-09,0.0310989990830421,0.03160233490773228,Hold,Neutral
2020-12-10,0.0326809994876384,0.03248117495251153,Buy,Neutral
2020-12-11,0.0296270009130239,0.031633446294190314,Hold,Neutral
2020-12-12,0.0326809994876384,0.0313427970162048,Buy,Neutral
2020-12-13,0.0326160006225109,0.03269759385255214,Hold,Neutral
2020-12-14,0.0329089984297752,0.03284972638141622,Hold,Neutral
2020-12-15,0.0350290015339851,0.03361501251907784,Buy,Neutral
2020-12-16,0.0390469990670681,0.036559789565238934,Buy,Neutral
2020-12-17,0.0377650000154972,0.03888538668068004,Hold,Neutral
2020-12-18,0.0437749996781349,0.04095723485596038,Buy,Overbought
2020-12-19,0.0499119982123374,0.04980295956782033,Buy,Overbought
2020-12-20,0.0462369993329048,0.05382124109609999,Buy,Neutral
2020-12-21,0.0497299991548061,0.04842031718517637,Buy,Overbought
2020-12-22,0.0515230000019073,0.05443194173139946,Buy,Overbought
2020-12-23,0.057422000914812,0.057710367957862385,Buy,Overbought
2020-12-24,0.0593880005180835,0.05844353737693164,Buy,Overbought
2020-12-25,0.0632599964737892,0.06591139160173065,Buy,Overbought
2020-12-26,0.0859820023179054,0.07812197533593682,Buy,Overbought
2020-12-27,0.076444998383522,0.08361191756884007,Hold,Overbought
2020-12-28,0.0894830003380775,0.08342427148964957,Buy,Overbought
2020-12-29,0.0842090025544166,0.08785755219696076,Hold,Overbought
2020-12-30,0.0774450004100799,0.08110093498704468,Hold,Neutral
2020-12-31,0.0826539993286132,0.0798151214793239,Buy,Neutral
2021-01-01,0.0790750011801719,0.08055910074994442,Hold,Neutral
2021-01-02,0.0727040022611618,0.07681174314832676,Hold,Neutral
2021-01-03,0.0679539963603019,0.07000197884433712,Hold,Neutral
2021-01-04,0.070371001958847,0.07055568993424241,Buy,Neutral
2021-01-05,0.0704879984259605,0.07011678064179451,Hold,Neutral
2021-01-06,0.078186996281147,0.074127378740416,Hold,Neutral
2021-01-07,0.0760800018906593,0.0759857155139261,Sell,Neutral
2021-01-08,0.0738369971513748,0.07515562411614042,Sell,Neutral
2021-01-09,0.0763970017433166,0.07512378241021239,Hold,Neutral
2021-01-10,0.0737230032682418,0.07541815555635244,Sell,Neutral
2021-01-11,0.0653129965066909,0.06871324126302976,Sell,Neutral
2021-01-12,0.0620260015130043,0.06425900401118553,Sell,Neutral
2021-01-13,0.0704739987850189,0.06615550424380459,Hold,Neutral
2021-01-14,0.0690699964761734,0.06883290962641384,Sell,Neutral
2021-01-15,0.0663620010018348,0.06857411403783666,Hold,Neutral
2021-01-16,0.0736680030822753,0.06888006996343551,Hold,Neutral
2021-01-17,0.073291003704071,0.07302383285953482,Hold,Neutral
2021-01-18,0.0784879997372627,0.07588916411341716,Buy,Neutral
2021-01-19,0.0738850012421608,0.07554551993573214,Hold,Neutral
2021-01-20,0.0741290003061294,0.07413140607519039,Hold,Neutral
2021-01-21,0.0623680017888546,0.06846948421031858,Hold,Neutral
2021-01-22,0.0676349997520446,0.0663828497763878,Buy,Neutral
2021-01-23,0.0678720027208328,0.06833230118869003,Hold,Neutral
2021-01-24,0.0691040009260177,0.06850865292791705,Hold,Neutral
2021-01-25,0.0668869987130165,0.06880827226057169,Hold,Neutral
2021-01-26,0.0678460001945495,0.06728606075496674,Hold,Neutral
2021-01-27,0.0624050013720989,0.06768886936226906,Hold,Neutral
2021-01-28,0.0657330006361007,0.06457896109688488,Hold,Neutral
2021-01-29,0.0672030001878738,0.06613123337822233,Hold,Neutral
2021-01-30,0.0728830024600029,0.069985212191139,Hold,Neutral
2021-01-31,0.068972997367382,0.07175250776923997,Sell,Neutral
2021-02-01,0.0745270028710365,0.07268172537031382,Buy,Neutral
2021-02-02,0.0775469988584518,0.07618519252473653,Buy,Neutral
2021-02-03,0.0794579982757568,0.07891730034847534,Buy,Neutral
2021-02-04,0.0760240033268928,0.07938940833530585,Hold,Neutral
2021-02-05,0.0823180004954338,0.07978028096261491,Buy,Neutral
2021-02-06,0.0783509984612464,0.07931432753766753,Hold,Neutral
2021-02-07,0.0759280025959014,0.07577257366679165,Hold,Neutral
2021-02-08,0.0795579999685287,0.0773082287137798,Buy,Neutral
2021-02-09,0.1029929965734481,0.09207838165318584,Buy,Overbought
2021-02-10,0.1041309982538223,0.1037615644681881,Hold,Overbought
2021-02-11,0.1155100017786026,0.10848092167568903,Buy,Overbought
2021-02-12,0.1179089993238449,0.11398516900684098,Hold,Overbought
2021-02-13,0.1477790027856826,0.13351908035636334,Buy,Overbought
2021-02-14,0.1335700005292892,0.13696076210091843,Hold,Overbought
2021-02-15,0.1320070028305053,0.13435272107802454,Hold,Overbought
2021-02-16,0.1319449990987777,0.13348518667363984,Buy,Overbought
2021-02-17,0.1368629932403564,0.13637746858340632,Buy,Overbought
2021-02-18,0.1390579938888549,0.13704542852271492,Hold,Overbought
2021-02-19,0.1478800028562545,0.14016551070373004,Hold,Overbought
2021-02-20,0.1357699930667877,0.13919050198973604,Hold,Neutral
2021-02-21,0.1379060000181198,0.13616955175147352,Hold,Neutral
2021-02-22,0.1235840022563934,0.1283889011239742,Hold,Neutral
2021-02-23,0.1047810018062591,0.1180008405719053,Hold,Neutral
2021-02-24,0.1126800030469894,0.10911410492916865,Hold,Neutral
2021-02-25,0.1088939979672432,0.11026605682950984,Sell,Neutral
2021-02-26,0.1097690016031265,0.11008727117662387,Hold,Neutral
2021-02-27,0.1161430031061172,0.11252081986876175,Hold,Neutral
2021-02-28,0.1075799986720085,0.11020078204959557,Sell,Neutral
2021-03-01,0.1156850010156631,0.11258277224451978,Hold,Neutral
2021-03-02,0.1144279986619949,0.11461232733427726,Hold,Neutral
2021-03-03,0.1269669979810714,0.11901682628333662,Hold,Neutral
2021-03-04,0.1189920008182525,0.12196642170556501,Sell,Neutral
2021-03-05,0.1165110021829605,0.11952597413300763,Hold,Neutral
2021-03-06,0.1159090027213096,0.11638159297986342,Hold,Neutral
2021-03-07,0.1180569976568222,0.11539962723206985,Hold,Neutral
2021-03-08,0.1251440048217773,0.12426203687794979,Buy,Neutral
2021-03-09,0.1348340064287185,0.1275596491654001,Buy,Neutral
2021-03-10,0.1277589946985244,0.1276853118283937,Hold,Neutral
2021-03-11,0.1765979975461959,0.15038256591259425,Buy,Overbought
2021-03-12,0.1637610048055648,0.1716354904886845,Hold,Neutral
2021-03-13,0.1813499927520752,0.17410732744753907,Buy,Neutral
2021-03-14,0.1648859977722168,0.17197372610656772,Hold,Neutral
2021-03-15,0.1612509936094284,0.16562967543735446,Hold,Neutral
2021-03-16,0.1547780036926269,0.16027777483482344,Hold,Neutral
2021-03-17,0.1995880007743835,0.18022186932207696,Buy,Neutral
2021-03-18,0.1799869984388351,0.18247225330384792,Hold,Neutral
2021-03-19,0.1846199929714203,0.18044031529706608,Hold,Neutral
2021-03-20,0.1721370071172714,0.176431624505088,Hold,Neutral
2021-03-21,0.1751639991998672,0.17097381723192376,Hold,Neutral
2021-03-22,0.1632020026445388,0.16501910198609515,Hold,Neutral
2021-03-23,0.1682029962539672,0.16342958335362043,Hold,Neutral
2021-03-24,0.1588959991931915,0.16285120917651325,Sell,Neutral
2021-03-25,0.1552439928054809,0.16221346024413016,Hold,Neutral
2021-03-26,0.1682740002870559,0.16613927220976546,Hold,Neutral
2021-03-27,0.1673409938812255,0.1708319560130807,Hold,Neutral
2021-03-28,0.1727949976921081,0.17208888397405264,Hold,Neutral
2021-03-29,0.1790349930524826,0.1740892725607719,Hold,Neutral
2021-03-30,0.1848679929971695,0.17946809487525459,Hold,Neutral
2021-03-31,0.178177997469902,0.1799122548134279,Hold,Neutral
2021-04-01,0.1806209981441497,0.17986064520266537,Hold,Neutral
2021-04-02,0.2049160003662109,0.19002049386197664,Buy,Neutral
2021-04-03,0.1844229996204376,0.18971214322849653,Hold,Neutral
2021-04-04,0.221777006983757,0.20365973750159302,Buy,Neutral
2021-04-05,0.2118200063705444,0.20760344813143938,Hold,Neutral
2021-04-06,0.2056549936532974,0.20756274301337505,Hold,Neutral
2021-04-07,0.1911650002002716,0.20094893188659962,Hold,Neutral
2021-04-08,0.206507995724678,0.20686740995376476,Buy,Neutral
2021-04-09,0.2184399962425232,0.20803385458125692,Hold,Neutral
2021-04-10,0.208198994398117,0.20964799244748625,Hold,Neutral
2021-04-11,0.2054200023412704,0.20790182636296634,Hold,Neutral
2021-04-12,0.1964779943227768,0.20128924476162133,Hold,Neutral
2021-04-13,0.202333003282547,0.20143991546473644,Buy,Neutral
2021-04-14,0.2005739957094192,0.20002733272712142,Hold,Neutral
2021-04-15,0.2164199948310852,0.209251285262482,Buy,Neutral
2021-04-16,0.2376160025596618,0.2184233395486882,Hold,Neutral
2021-04-17,0.2225880026817321,0.21456144500199634,Hold,Neutral
2021-04-18,0.2017450034618377,0.2028775866522448,Hold,Neutral
2021-04-19,0.1817200034856796,0.19358164835261174,Hold,Neutral
2021-04-20,0.1922709941864013,0.19025764282486707,Buy,Neutral
2021-04-21,0.1761710047721862,0.19055306132346359,Hold,Neutral
2021-04-22,0.1624329984188079,0.17357573940058488,Sell,Neutral
2021-04-23,0.1585610061883926,0.16517435273450867,Hold,Neutral
2021-04-24,0.1432490050792694,0.1570413041285416,Hold,Neutral
2021-04-25,0.1407150030136108,0.14131592128319467,Sell,Neutral
2021-04-26,0.1648949980735778,0.1504414752803187,Hold,Neutral
2021-04-27,0.2115759998559951,0.18729272628126845,Hold,Neutral
2021-04-28,0.1984550058841705,0.20234842923825067,Sell,Neutral
2021-04-29,0.1916009932756424,0.19927740406090128,Hold,Neutral
2021-04-30,0.2052740007638931,0.20205309344666636,Buy,Neutral
2021-05-01,0.2104099988937378,0.2052602926545115,Hold,Neutral
2021-05-02,0.2043460011482238,0.2061819246193634,Hold,Neutral
2021-05-03,0.2118490040302276,0.20804910496205303,Buy,Neutral
2021-05-04,0.1938609927892685,0.2065461626546169,Hold,Neutral
2021-05-05,0.2117040008306503,0.20929048112824292,Buy,Neutral
2021-05-06,0.2345969974994659,0.22118173168512134,Buy,Neutral
2021-05-07,0.2263160049915313,0.2235187763461175,Hold,Neutral
2021-05-08,0.234945997595787,0.22419375316727932,Hold,Neutral
2021-05-09,0.2345830053091049,0.22235903861134565,Hold,Neutral
2021-05-10,0.2075109928846359,0.21210380600860604,Hold,Neutral
2021-05-11,0.2195589989423751,0.21100233109816163,Buy,Neutral
2021-05-12,0.1788100004196167,0.19668605191004038,Hold,Neutral
2021-05-13,0.1855800002813339,0.18731764170519336,Hold,Neutral
2021-05-14,0.2007319927215576,0.19369059202392636,Hold,Neutral
2021-05-15,0.1857669949531555,0.19185078891997606,Sell,Neutral
2021-05-16,0.1828030049800872,0.189418226985743,Hold,Neutral
2021-05-17,0.1694809943437576,0.17911948220318932,Sell,Neutral
2021-05-18,0.1752640008926391,0.16709791165636692,Sell,Neutral
2021-05-19,0.1120020002126693,0.14460958945744662,Sell,Neutral
2021-05-20,0.1441700011491775,0.12880451898530604,Hold,Neutral
2021-05-21,0.1139160022139549,0.1288453899153141,Sell,Neutral
2021-05-22,0.104712001979351,0.11386042525664443,Hold,Neutral
2021-05-23,0.0875099971890449,0.10040312215636145,Sell,Neutral
2021-05-24,0.1090359985828399,0.09816823119515827,Hold,Neutral
2021-05-25,0.1074379980564117,0.11188182870032515,Hold,Neutral
2021-05-26,0.1336970031261444,0.1251998840037866,Hold,Neutral
2021-05-27,0.1206279993057251,0.12383512297754914,Sell,Neutral
2021-05-28,0.1109390035271644,0.11931033226452314,Sell,Neutral
2021-05-29,0.0993740037083625,0.10854939909488673,Sell,Neutral
2021-05-30,0.1053569987416267,0.10281484384563488,Hold,Neutral
2021-05-31,0.1158050000667572,0.11013475585179722,Hold,Neutral
2021-06-01,0.1180400028824806,0.11723755494499677,Hold,Neutral
2021-06-02,0.1234640032052993,0.12323558766636644,Hold,Neutral
2021-06-03,0.1394529938697815,0.13207133579629501,Buy,Neutral
2021-06-04,0.1264919936656952,0.1296898419414791,Hold,Neutral
2021-06-05,0.1204850003123283,0.12867963298760066,Buy,Neutral
2021-06-06,0.1238569989800453,0.12094194228002908,Hold,Neutral
2021-06-07,0.1100869998335838,0.11930571938361842,Hold,Neutral
2021-06-08,0.1087099984288215,0.10883128584559794,Hold,Neutral
2021-06-09,0.1151119992136955,0.11153813326209443,Hold,Neutral
2021-06-10,0.1083460003137588,0.10940306165961249,Sell,Neutral
2021-06-11,0.1023179963231086,0.1060086485785978,Sell,Neutral
2021-06-12,0.0987590029835701,0.09879332876208867,Sell,Neutral
2021-06-13,0.1079019978642463,0.10487973423916745,Hold,Neutral
2021-06-14,0.1107319965958595,0.11050904284728934,Hold,Neutral
2021-06-15,0.1131249964237213,0.11142304129786436,Hold,Neutral
2021-06-16,0.1039469987154007,0.1062497524936461,Sell,Neutral
2021-06-17,0.1035780012607574,0.10301444373972543,Hold,Neutral
2021-06-18,0.0961920022964477,0.09823414246715313,Sell,Neutral
2021-06-19,0.0934910029172897,0.09374290646931117,Sell,Neutral
2021-06-20,0.0959020033478736,0.09293963390137723,Hold,Neutral
2021-06-21,0.0723780021071434,0.08157241694273215,Sell,Neutral
2021-06-22,0.0685359984636306,0.0717408347451729,Hold,Neutral
2021-06-23,0.0747810006141662,0.07113317530216541,Hold,Neutral
2021-06-24,0.0786629989743232,0.07487972913251525,Hold,Neutral
2021-06-25,0.0697330012917518,0.0709861568056403,Sell,Neutral
2021-06-26,0.0699400007724762,0.07135987636564674,Hold,Neutral
2021-06-27,0.0719989985227584,0.07153564386862397,Hold,Neutral
2021-06-28,0.0797090008854866,0.07505052561595126,Hold,Neutral
2021-06-29,0.0856039971113205,0.08276263473235446,Hold,Neutral
2021-06-30,0.0879959985613823,0.08551974740727081,Hold,Neutral
2021-07-01,0.0822459980845451,0.08411468808340877,Sell,Neutral
2021-07-02,0.0814929977059364,0.08042937170718402,Hold,Neutral
2021-07-03,0.0822819992899894,0.08166488092168024,Hold,Neutral
2021-07-04,0.08296799659729,0.08246094400870656,Hold,Neutral
2021-07-05,0.0797260031104087,0.08059694781426546,Hold,Neutral
2021-07-06,0.080605998635292,0.07993860831889846,Hold,Neutral
2021-07-07,0.0812209993600845,0.0803793183784606,Hold,Neutral
2021-07-08,0.0750489979982376,0.07796814829944569,Hold,Neutral
2021-07-09,0.0749889984726905,0.07473272261107834,Hold,Neutral
2021-07-10,0.0729779973626136,0.07440276966720567,Hold,Neutral
