Date,Actual,Predicted,Trade Signal,RSI Signal
2022-02-18,4.7123870849609375,4.597808212488915,Buy,Neutral
2022-02-19,4.925439834594727,4.686361278128874,Hold,Neutral
2022-02-20,4.392969131469727,4.521748168434463,Hold,Neutral
2022-02-21,3.7888588905334473,4.2541790431569275,Hold,Neutral
2022-02-22,3.883390903472901,3.809732472676046,Hold,Neutral
2022-02-23,3.673227071762085,3.7650332177034525,Sell,Neutral
2022-02-24,3.559534072875977,3.6360002201064527,Sell,Neutral
2022-02-25,3.6749789714813232,3.6961591977726003,Hold,Neutral
2022-02-26,3.597254991531372,3.6619720605003585,Hold,Neutral
2022-02-27,3.451771974563598,3.6123586070486158,Hold,Neutral
2022-02-28,3.925688982009888,3.7792525331212032,Hold,Neutral
2022-03-01,4.229640960693359,3.956989587138786,Hold,Neutral
2022-03-02,4.019597053527832,4.200522491029496,Hold,Neutral
2022-03-03,3.965629100799561,4.022357189103306,Hold,Neutral
2022-03-04,3.7175140380859375,3.8361674907776324,Hold,Neutral
2022-03-05,3.809931993484497,3.753134450344469,Hold,Neutral
2022-03-06,3.7217750549316406,3.735478183615961,Hold,Neutral
2022-03-07,3.514059066772461,3.61512789501802,Sell,Neutral
2022-03-08,3.4679250717163086,3.58215262020404,Hold,Neutral
2022-03-09,3.7351999282836914,3.672249540873703,Hold,Neutral
2022-03-10,3.474498987197876,3.5480385256260627,Sell,Neutral
2022-03-11,3.4435150623321533,3.502390503716465,Hold,Neutral
2022-03-12,3.385456085205078,3.4400295053348713,Hold,Neutral
2022-03-13,3.301601886749268,3.4051498425232527,Hold,Neutral
2022-03-14,3.359221935272217,3.3513901884427684,Hold,Neutral
2022-03-15,3.442867994308472,3.4370780862490853,Hold,Neutral
2022-03-16,3.643493890762329,3.5035644363377596,Hold,Neutral
2022-03-17,3.5339560508728027,3.5050226243894707,Sell,Neutral
2022-03-18,3.738403081893921,3.6632812064205735,Hold,Neutral
2022-03-19,3.8051838874816895,3.6837726465906133,Hold,Neutral
2022-03-20,3.587883949279785,3.698570447595431,Hold,Neutral
2022-03-21,3.7450530529022217,3.74081132667183,Buy,Neutral
2022-03-22,3.81533408164978,3.8040464760340247,Buy,Neutral
2022-03-23,4.025325775146484,3.894667800937567,Buy,Neutral
2022-03-24,4.13145112991333,4.11433769346195,Buy,Neutral
2022-03-25,4.027670860290527,4.037865999628049,Hold,Neutral
2022-03-26,4.189968109130859,4.15118679928748,Buy,Neutral
2022-03-27,4.574035167694092,4.345413034121739,Buy,Neutral
2022-03-28,4.319727897644043,4.435200243432791,Hold,Neutral
2022-03-29,4.523834228515625,4.48509529415076,Buy,Neutral
2022-03-30,4.888773918151856,4.653019864701677,Buy,Neutral
2022-03-31,4.859426021575928,4.832868664056757,Hold,Neutral
2022-04-01,5.115005970001221,4.8670053280602374,Hold,Overbought
2022-04-02,5.344274044036865,5.136856730730152,Hold,Overbought
2022-04-03,5.402413845062256,5.266231840370203,Hold,Overbought
2022-04-04,5.1672539710998535,5.333601653937481,Hold,Neutral
2022-04-05,5.053609848022461,5.146548133117304,Hold,Neutral
2022-04-06,4.337782859802246,4.69923276482918,Hold,Neutral
2022-04-07,4.427420139312744,4.3236183449603365,Hold,Neutral
2022-04-08,4.049589157104492,4.248205917856681,Sell,Neutral
2022-04-09,4.18048095703125,4.092993230892866,Hold,Neutral
2022-04-10,3.9734890460968018,4.036865719328303,Sell,Neutral
2022-04-11,3.599134922027588,3.8075530960571426,Sell,Neutral
2022-04-12,3.792515993118286,3.721799061785036,Hold,Neutral
2022-04-13,3.924838066101074,3.799591028601774,Hold,Neutral
2022-04-14,3.773698091506958,3.804520392085975,Sell,Neutral
2022-04-15,3.738322973251343,3.734742336306128,Sell,Neutral
2022-04-16,3.755734920501709,3.736170822076253,Hold,Neutral
2022-04-17,3.5706191062927246,3.6813266508668216,Sell,Neutral
2022-04-18,3.783129930496216,3.735454907846022,Hold,Neutral
2022-04-19,3.958034038543701,3.8086358980804293,Hold,Neutral
2022-04-20,3.944674015045166,3.8666357944255587,Sell,Neutral
2022-04-21,3.665590047836304,3.769871373589886,Sell,Neutral
2022-04-22,3.766422986984253,3.670949660591215,Hold,Neutral
2022-04-23,3.675645112991333,3.6399281980449576,Sell,Neutral
2022-04-24,3.606661081314087,3.5869031166498204,Sell,Neutral
2022-04-25,3.613446950912476,3.573683063377144,Hold,Neutral
2022-04-26,3.306826114654541,3.438424277442853,Sell,Neutral
2022-04-27,3.441196918487549,3.42451597228627,Hold,Neutral
2022-04-28,3.5066020488739014,3.4471863707574317,Hold,Neutral
2022-04-29,3.241534948348999,3.3551113998273103,Sell,Neutral
2022-04-30,2.9666619300842285,3.2014881106637962,Sell,Neutral
2022-05-01,3.126208066940308,3.068932228424742,Hold,Neutral
2022-05-02,3.0437779426574707,3.0598832277313166,Sell,Neutral
2022-05-03,2.977663040161133,3.085835076843679,Hold,Neutral
2022-05-04,3.339905977249145,3.0605530937153134,Hold,Neutral
2022-05-05,2.93972110748291,3.1854613690430362,Sell,Neutral
2022-05-06,2.9289820194244385,2.8949564738161553,Sell,Neutral
2022-05-07,2.79180908203125,2.8065410832944577,Sell,Neutral
2022-05-08,2.727236032485962,2.7297537117039523,Sell,Neutral
2022-05-09,2.2484750747680664,2.5835505725246946,Sell,Oversold
2022-05-10,2.247344970703125,2.159634602583549,Sell,Oversold
2022-05-11,1.794160008430481,1.9785578517674367,Sell,Oversold
2022-05-12,1.5250259637832642,1.682995736520233,Sell,Oversold
2022-05-13,1.7270400524139404,1.7444031233262407,Hold,Oversold
2022-05-14,1.7346869707107544,1.6948164674683965,Sell,Oversold
2022-05-15,1.7996139526367188,1.7286239282327054,Hold,Oversold
2022-05-16,1.5988680124282837,1.701997670242069,Sell,Oversold
2022-05-17,1.7668440341949463,1.7297639263885294,Hold,Neutral
2022-05-18,1.5787960290908811,1.6576665963619797,Sell,Oversold
2022-05-19,1.7764849662780762,1.7133398377889975,Hold,Neutral
2022-05-20,1.677693009376526,1.6823847191748618,Sell,Neutral
2022-05-21,1.7615079879760742,1.7196354062668642,Hold,Neutral
2022-05-22,1.8657360076904297,1.7520401950264393,Hold,Neutral
2022-05-23,1.701954007148743,1.756200070637671,Sell,Neutral
2022-05-24,1.7629050016403198,1.7261335091672825,Hold,Neutral
2022-05-25,1.691218018531799,1.713966769997634,Hold,Neutral
2022-05-26,1.542978048324585,1.6742658674799176,Hold,Neutral
2022-05-27,1.432803988456726,1.527985548301903,Hold,Neutral
2022-05-28,1.5058449506759644,1.443317451891883,Hold,Neutral
2022-05-29,1.5473870038986206,1.548009260987567,Hold,Neutral
2022-05-30,1.812188982963562,1.6676844351645994,Hold,Neutral
2022-05-31,1.8147410154342647,1.7451033030795262,Sell,Neutral
2022-06-01,1.6341010332107544,1.7222217786002907,Sell,Neutral
2022-06-02,1.684620022773743,1.6910612963280127,Buy,Neutral
2022-06-03,1.6101369857788086,1.6686545223070335,Hold,Neutral
2022-06-04,1.6423029899597168,1.6379017320766058,Buy,Neutral
2022-06-05,1.6340529918670654,1.6517172813534364,Hold,Neutral
2022-06-06,1.7239340543746948,1.6860140193741153,Buy,Neutral
2022-06-07,1.7134679555892944,1.7147616180132195,Hold,Neutral
2022-06-08,1.6706390380859375,1.7231472457177313,Hold,Neutral
2022-06-09,2.0179250240325928,1.8097637305231122,Buy,Neutral
2022-06-10,1.88571298122406,1.9401260767858313,Hold,Neutral
2022-06-11,1.7662949562072754,1.8223862213719966,Hold,Neutral
2022-06-12,1.4475599527359009,1.5980699077175538,Hold,Neutral
2022-06-13,1.3159279823303225,1.3960302636416726,Sell,Neutral
2022-06-14,1.4602019786834717,1.3825372540601224,Hold,Neutral
2022-06-15,1.569262981414795,1.498829669068738,Hold,Neutral
2022-06-16,1.344578981399536,1.4587840693297218,Sell,Neutral
2022-06-17,1.378021001815796,1.3558668811993209,Hold,Neutral
2022-06-18,1.2913110256195068,1.3515145301161098,Sell,Neutral
2022-06-19,1.3832069635391235,1.3417689712903162,Hold,Neutral
2022-06-20,1.438454031944275,1.3831735940029708,Hold,Neutral
2022-06-21,1.4356369972229004,1.3945326696165523,Sell,Neutral
2022-06-22,1.3734790086746216,1.3961213582887726,Sell,Neutral
2022-06-23,1.437041997909546,1.3971005325006476,Hold,Neutral
2022-06-24,1.5155539512634275,1.4216791989940554,Sell,Neutral
2022-06-25,1.539149045944214,1.5161952841772717,Hold,Neutral
2022-06-26,1.44023597240448,1.4914177146120862,Hold,Neutral
2022-06-27,1.4490350484848022,1.4008332999993731,Hold,Neutral
2022-06-28,1.366515040397644,1.3885330670410483,Hold,Neutral
2022-06-29,1.3592849969863892,1.379933375715748,Hold,Neutral
2022-06-30,1.3072949647903442,1.353089670899984,Hold,Neutral
2022-07-01,1.2770639657974243,1.304016223128751,Hold,Neutral
2022-07-02,1.3085999488830566,1.3014588477099107,Hold,Neutral
2022-07-03,1.294337034225464,1.3131780397756063,Hold,Neutral
2022-07-04,1.3575390577316284,1.3283027692644764,Hold,Neutral
2022-07-05,1.325273036956787,1.3589255573599925,Hold,Neutral
2022-07-06,1.3521829843521118,1.3346632439458346,Hold,Neutral
2022-07-07,1.4192990064620972,1.3773914002345904,Hold,Neutral
2022-07-08,1.4189560413360596,1.404643987341607,Sell,Neutral
2022-07-09,1.4832240343093872,1.4331082801981443,Hold,Neutral
2022-07-10,1.4369659423828125,1.472167291856679,Hold,Neutral
2022-07-11,1.3297380208969116,1.3939148744785173,Hold,Neutral
2022-07-12,1.2338969707489014,1.3064537348463567,Hold,Neutral
2022-07-13,1.2838419675827026,1.268058134883115,Buy,Neutral
2022-07-14,1.354722023010254,1.3106601532797821,Hold,Neutral
2022-07-15,1.3662919998168943,1.3689903361370557,Hold,Neutral
2022-07-16,1.418512940406799,1.377641915112955,Hold,Neutral
2022-07-17,1.3868999481201172,1.3856645823921807,Sell,Neutral
2022-07-18,1.514359951019287,1.4332147016939913,Buy,Neutral
2022-07-19,1.6145390272140503,1.553976802712738,Buy,Neutral
2022-07-20,1.5059590339660645,1.5834695824188856,Hold,Neutral
2022-07-21,1.5181829929351809,1.5266801237653889,Buy,Neutral
2022-07-22,1.5013829469680786,1.5209144849715341,Hold,Neutral
2022-07-23,1.5735019445419312,1.5214236085376784,Buy,Neutral
2022-07-24,1.571146011352539,1.5420629601856968,Hold,Neutral
2022-07-25,1.4063260555267334,1.513455784183686,Hold,Neutral
2022-07-26,1.4063750505447388,1.4148895495074578,Hold,Neutral
2022-07-27,1.5196349620819092,1.4377352679178161,Buy,Neutral
2022-07-28,1.7505619525909424,1.5851761728700495,Buy,Neutral
2022-07-29,1.6788129806518557,1.6967361182654321,Hold,Neutral
2022-07-30,1.7885830402374268,1.7419675163029151,Buy,Neutral
2022-07-31,1.6813050508499146,1.740190484308595,Hold,Neutral
2022-08-01,1.7157930135726929,1.7170037833690694,Buy,Neutral
2022-08-02,1.6386549472808838,1.69364849719899,Hold,Neutral
2022-08-03,1.6891039609909058,1.7107141333398204,Buy,Neutral
2022-08-04,1.7513829469680786,1.7159538575703777,Buy,Neutral
2022-08-05,1.8318469524383545,1.7599424851918075,Hold,Neutral
2022-08-06,1.8278160095214844,1.8097858769535924,Hold,Neutral
2022-08-07,1.8098269701004028,1.8086034630662806,Hold,Neutral
2022-08-08,1.8744419813156128,1.8065596207648176,Hold,Neutral
2022-08-09,1.7703369855880735,1.7981652649642135,Hold,Neutral
2022-08-10,1.850543975830078,1.7574338098598832,Hold,Neutral
2022-08-11,1.769495964050293,1.7806712485576752,Hold,Neutral
2022-08-12,1.8062920570373533,1.7636632110824717,Hold,Neutral
2022-08-13,1.816305994987488,1.7669091454843258,Hold,Neutral
2022-08-14,1.7320150136947632,1.7509912139060058,Hold,Neutral
2022-08-15,1.7079980373382568,1.7087747184765891,Sell,Neutral
2022-08-16,1.6755050420761108,1.68769738886653,Sell,Neutral
2022-08-17,1.56072998046875,1.6832299683534344,Hold,Neutral
2022-08-18,1.4751189947128296,1.5330913311199785,Sell,Neutral
2022-08-19,1.3262569904327393,1.4283353924982873,Sell,Neutral
2022-08-20,1.299307942390442,1.3474070354404868,Hold,Neutral
2022-08-21,1.3528339862823486,1.3359893931471112,Hold,Neutral
2022-08-22,1.349766969680786,1.3608522511232501,Hold,Neutral
2022-08-23,1.3763190507888794,1.3583159910619813,Hold,Neutral
2022-08-24,1.3664339780807495,1.3595023983661043,Sell,Neutral
2022-08-25,1.3873579502105713,1.374404599443421,Hold,Neutral
2022-08-26,1.2222659587860107,1.3503188362325094,Sell,Neutral
2022-08-27,1.2230050563812256,1.2621969138102864,Hold,Neutral
2022-08-28,1.1900520324707031,1.2564138979440551,Hold,Neutral
2022-08-29,1.265375018119812,1.2617029983143986,Hold,Neutral
2022-08-30,1.2369359731674194,1.2667605945136646,Hold,Neutral
2022-08-31,1.2748140096664429,1.2706078036545179,Hold,Neutral
2022-09-01,1.2906960248947144,1.2897083029625953,Hold,Neutral
2022-09-02,1.3094300031661987,1.2988249592658077,Hold,Neutral
2022-09-03,1.3214789628982544,1.3021101933566834,Hold,Neutral
2022-09-04,1.3349759578704834,1.328148474871554,Hold,Neutral
2022-09-05,1.3104629516601562,1.335124126337312,Hold,Neutral
2022-09-06,1.1897929906845093,1.275377497320343,Hold,Neutral
2022-09-07,1.2773079872131348,1.2667777095766288,Buy,Neutral
2022-09-08,1.2737070322036743,1.2909715363183014,Buy,Neutral
2022-09-09,1.3797359466552734,1.3112536590861097,Buy,Neutral
2022-09-10,1.373749017715454,1.3762465110107107,Hold,Neutral
2022-09-11,1.3698580265045166,1.3814515641684773,Hold,Neutral
2022-09-12,1.3520090579986572,1.393254480811346,Buy,Neutral
2022-09-13,1.258355975151062,1.3400159565319256,Hold,Neutral
2022-09-14,1.2568279504776,1.255740373350843,Hold,Neutral
2022-09-15,1.2051730155944824,1.2472979357431089,Hold,Neutral
2022-09-16,1.2325960397720337,1.2533206423230794,Hold,Neutral
2022-09-17,1.2963629961013794,1.2642894253971484,Hold,Neutral
2022-09-18,1.1643739938735962,1.2512848641837717,Sell,Neutral
2022-09-19,1.1718829870224,1.1788620985714255,Hold,Neutral
2022-09-20,1.1435580253601074,1.1771054122582898,Hold,Neutral
2022-09-21,1.1047240495681765,1.1486153753518793,Hold,Neutral
2022-09-22,1.1818180084228516,1.1473370552883615,Hold,Neutral
2022-09-23,1.1724179983139038,1.174570778100959,Hold,Neutral
2022-09-24,1.1929210424423218,1.192549054174602,Hold,Neutral
2022-09-25,1.220062017440796,1.2217842774574346,Hold,Neutral
2022-09-26,1.2108579874038696,1.221639267768861,Hold,Neutral
2022-09-27,1.2109220027923584,1.2148624588485593,Hold,Neutral
2022-09-28,1.21778404712677,1.216710746445476,Hold,Neutral
2022-09-29,1.2302780151367188,1.2200624643972926,Hold,Neutral
2022-09-30,1.2249950170516968,1.2173281636621236,Hold,Neutral
2022-10-01,1.243520975112915,1.2186582680496771,Hold,Neutral
2022-10-02,1.1859769821166992,1.2161275044203255,Hold,Neutral
2022-10-03,1.2301429510116575,1.2079321214663754,Buy,Neutral
2022-10-04,1.2497140169143677,1.2162030459111606,Hold,Neutral
2022-10-05,1.226282000541687,1.2170510328775854,Hold,Neutral
2022-10-06,1.2255899906158447,1.208897612459746,Hold,Neutral
2022-10-07,1.2151689529418943,1.2047340775327515,Hold,Neutral
2022-10-08,1.2000980377197266,1.2062648955446094,Hold,Neutral
2022-10-09,1.2160619497299194,1.1977284683449392,Hold,Neutral
2022-10-10,1.121698021888733,1.1749485505987112,Sell,Neutral
2022-10-11,1.1141220331192017,1.1606418713004558,Hold,Neutral
2022-10-12,1.103158950805664,1.1178108045808093,Hold,Neutral
2022-10-13,1.0695079565048218,1.1008761907523046,Hold,Neutral
2022-10-14,1.054784059524536,1.0722935725635334,Hold,Neutral
2022-10-15,1.077038049697876,1.0741861092254457,Hold,Neutral
2022-10-16,1.0782899856567385,1.0805679621798319,Hold,Neutral
2022-10-17,1.1111019849777222,1.0876203455123439,Hold,Neutral
2022-10-18,1.0996949672698977,1.0931399436384535,Sell,Neutral
2022-10-19,1.0360740423202517,1.0762244151737748,Sell,Neutral
2022-10-20,1.0245100259780884,1.0492210753856575,Hold,Neutral
2022-10-21,1.0391459465026855,1.0396836799593323,Hold,Neutral
2022-10-22,1.0421619415283203,1.0553870294015684,Hold,Neutral
2022-10-23,1.0665620565414429,1.0718815595690332,Hold,Neutral
2022-10-24,1.0527039766311646,1.0609148284307741,Hold,Neutral
2022-10-25,1.1050620079040527,1.0868778744693084,Hold,Neutral
2022-10-26,1.133160948753357,1.1128154090623736,Hold,Neutral
2022-10-27,1.1143070459365845,1.3316524787723407,Buy,Neutral
2022-10-28,1.1648850440979004,1.1448119468154585,Buy,Neutral
2022-10-29,1.195989012718201,1.1678934571458925,Hold,Neutral
2022-10-30,1.180088996887207,1.2036718618507682,Hold,Neutral
2022-10-31,1.1839410066604614,1.1731858886083977,Hold,Neutral
2022-11-01,1.1585639715194702,1.1626592201856913,Hold,Neutral
2022-11-02,1.1323599815368652,1.166607332359237,Hold,Neutral
2022-11-03,2.6327109336853027,1.9824689472981196,Buy,Overbought
2022-11-04,2.7798900604248047,2.5190214509296815,Hold,Overbought
2022-11-05,2.778888940811157,2.7034821021780617,Hold,Overbought
2022-11-06,2.6624789237976074,2.6771306144021656,Hold,Overbought
2022-11-07,2.42159390449524,2.5476124753676404,Hold,Overbought
2022-11-08,2.1574509143829346,2.3805494974707937,Hold,Neutral
2022-11-09,1.4651819467544556,1.8000444484592224,Hold,Neutral
2022-11-10,2.4025819301605225,2.080320746961835,Buy,Neutral
2022-11-11,2.2582290172576904,2.2677347269981603,Hold,Neutral
2022-11-12,2.2081010341644287,2.2366044786205586,Hold,Neutral
2022-11-13,1.9913649559021,2.0457116698220896,Hold,Neutral
2022-11-14,1.951336026191712,1.9503750272752756,Hold,Neutral
2022-11-15,1.9394210577011108,1.9494930290949548,Hold,Neutral
2022-11-16,1.9992300271987915,1.9492234972331288,Hold,Neutral
2022-11-17,2.00587010383606,1.968272687965037,Sell,Neutral
2022-11-18,1.9551149606704712,1.950598069728607,Sell,Neutral
2022-11-19,1.8908710479736328,1.9404656534151343,Hold,Neutral
2022-11-20,1.671381950378418,1.7522648192184942,Sell,Neutral
2022-11-21,1.6869150400161743,1.707977400410491,Hold,Neutral
2022-11-22,1.6626520156860352,1.6860448709198308,Hold,Neutral
2022-11-23,1.6811879873275757,1.6921640964824116,Hold,Neutral
2022-11-24,1.716176986694336,1.702037854433884,Hold,Neutral
2022-11-25,1.738744020462036,1.7253494534613494,Hold,Neutral
2022-11-26,1.8671159744262693,1.7737815155576353,Hold,Neutral
2022-11-27,1.856376051902771,1.8139148707162962,Sell,Neutral
2022-11-28,1.944790005683899,1.851892382025765,Hold,Neutral
2022-11-29,1.827371954917908,1.9081047651099803,Hold,Neutral
2022-11-30,1.9712580442428589,1.8473433771842969,Buy,Neutral
2022-12-01,2.1797680854797363,2.08167462698576,Buy,Neutral
2022-12-02,2.137162923812866,2.1166841144016746,Hold,Neutral
2022-12-03,2.1493799686431885,2.1163435493581026,Hold,Neutral
2022-12-04,2.140198945999145,2.1219533804206767,Hold,Neutral
2022-12-05,2.027880907058716,2.07550633295815,Hold,Neutral
2022-12-06,2.033782958984375,2.044602461926546,Hold,Neutral
2022-12-07,1.9422450065612795,1.9809072791349471,Hold,Neutral
2022-12-08,2.095470905303955,2.039859652536755,Buy,Neutral
2022-12-09,2.050762891769409,2.023932598905823,Hold,Neutral
2022-12-10,2.030268907546997,2.032594769035282,Hold,Neutral
2022-12-11,1.945533990859985,1.9517125805094913,Sell,Neutral
2022-12-12,1.957744002342224,1.9448221441041182,Hold,Neutral
2022-12-13,1.9318820238113403,1.9398645798396714,Hold,Neutral
2022-12-14,1.9439879655838013,1.9404686987948943,Hold,Neutral
2022-12-15,1.9019880294799805,1.928500637537999,Hold,Neutral
2022-12-16,1.6950969696044922,1.7707429917738862,Sell,Neutral
2022-12-17,1.744480013847351,1.7079429734605944,Hold,Neutral
2022-12-18,1.727455973625183,1.7050772386958635,Sell,Neutral
2022-12-19,1.610038995742798,1.683963241617107,Sell,Neutral
2022-12-20,1.6856310367584229,1.6648801213632252,Hold,Neutral
2022-12-21,1.6048229932785034,1.6452019541088503,Sell,Neutral
2022-12-22,1.6103750467300415,1.642166825750544,Hold,Neutral
2022-12-23,1.5751880407333374,1.5948445895773236,Hold,Neutral
2022-12-24,1.5556800365447998,1.5402446373882954,Sell,Neutral
2022-12-25,1.48914897441864,1.5196698954077938,Sell,Neutral
2022-12-26,1.4939240217208862,1.4987116123483646,Hold,Neutral
2022-12-27,1.4417059421539309,1.4998323407575458,Hold,Neutral
2022-12-28,1.3553500175476074,1.3933934446045737,Sell,Oversold
2022-12-29,1.4330899715423584,1.4089270348296012,Hold,Neutral
2022-12-30,1.4270039796829224,1.4022867065447135,Sell,Neutral
2022-12-31,1.4073280096054075,1.4184235519996014,Hold,Neutral
2023-01-01,1.404026985168457,1.417021156435111,Hold,Neutral
2023-01-02,1.4241340160369873,1.421500613022514,Hold,Neutral
2023-01-03,1.430209994316101,1.4221594466181278,Hold,Neutral
2023-01-04,1.4802700281143188,1.4247175983224718,Hold,Neutral
2023-01-05,1.4351890087127686,1.4741141906073858,Hold,Neutral
2023-01-06,1.463974952697754,1.4214205110654974,Hold,Neutral
2023-01-07,1.468106031417847,1.4826006574502504,Buy,Neutral
2023-01-08,1.5293999910354614,1.4851809572059418,Buy,Neutral
2023-01-09,1.6179330348968506,1.4995200567569027,Hold,Neutral
2023-01-10,1.6235740184783936,1.6308147499670935,Hold,Neutral
2023-01-11,1.6242769956588743,1.6722165436424425,Buy,Neutral
2023-01-12,1.6704250574111938,1.6728389079010655,Buy,Neutral
2023-01-13,1.7391619682312012,1.706967886651462,Buy,Neutral
2023-01-14,1.8815200328826904,1.7375142182999392,Hold,Overbought
2023-01-15,1.8543139696121216,1.8230507583976014,Hold,Neutral
2023-01-16,1.890390992164612,1.7969046722813753,Hold,Neutral
2023-01-17,1.8253040313720703,1.8155907162832332,Hold,Neutral
2023-01-18,1.6878700256347656,1.7756067321961067,Hold,Neutral
2023-01-19,1.7299020290374756,1.7053313867017306,Buy,Neutral
2023-01-20,1.9346940517425537,1.6910087688159192,Hold,Neutral
2023-01-21,1.888267040252685,1.9871812877545216,Buy,Neutral
2023-01-22,1.933182001113892,1.8245480900358226,Hold,Neutral
2023-01-23,1.9503029584884644,1.9924397310078288,Buy,Neutral
2023-01-24,1.8143659830093384,1.9790924811681452,Buy,Neutral
2023-01-25,1.9347549676895144,1.7740820466598128,Hold,Neutral
2023-01-26,2.2252719402313232,1.935675003281156,Hold,Neutral
2023-01-27,2.090029001235962,2.0242081758231483,Hold,Neutral
2023-01-28,2.008358955383301,2.0330556287467005,Hold,Neutral
2023-01-29,2.076870918273926,2.018068073556096,Hold,Neutral
2023-01-30,2.070035934448242,2.00082776445489,Hold,Neutral
2023-01-31,2.1445770263671875,1.9771840574389288,Hold,Neutral
2023-02-01,2.2166690826416016,1.9996758020094096,Hold,Neutral
2023-02-02,2.189037084579468,2.0194828676796814,Hold,Neutral
2023-02-03,2.200747013092041,1.9916202438805768,Hold,Neutral
2023-02-04,2.2402689456939697,2.014290941171304,Hold,Neutral
2023-02-05,2.119537115097046,2.0451481542149055,Hold,Neutral
2023-02-06,2.055061101913452,1.987308651075277,Hold,Neutral
2023-02-07,2.248796939849853,1.9555016411051418,Hold,Neutral
2023-02-08,2.221864938735962,2.138711449867102,Hold,Neutral
2023-02-09,1.881019949913025,2.0022976024609136,Sell,Neutral
2023-02-10,1.8837130069732664,1.7644236730069098,Sell,Neutral
2023-02-11,1.945904970169068,1.7533992073788425,Sell,Neutral
2023-02-12,1.8623310327529907,1.9155819646616745,Sell,Neutral
2023-02-13,1.8465689420700075,1.7749362246155405,Sell,Neutral
2023-02-14,1.8930549621582031,1.7692129986554774,Sell,Neutral
2023-02-15,2.023916959762573,1.7811744149928155,Sell,Neutral
2023-02-16,1.918334007263184,1.9073346241003355,Sell,Neutral
2023-02-17,2.055886030197144,1.8565525545327495,Sell,Neutral
2023-02-18,2.1068930625915527,1.9317413858609667,Sell,Neutral
2023-02-19,2.073517084121704,1.94249363073421,Hold,Neutral
2023-02-20,2.249116897583008,1.9532159882987674,Hold,Neutral
2023-02-21,2.1996660232543945,2.1519786690043787,Hold,Neutral
2023-02-22,2.115605115890503,1.9860837218351455,Hold,Neutral
2023-02-23,2.170361042022705,2.0085360961049763,Hold,Neutral
2023-02-24,2.0026159286499023,2.0241475851281865,Hold,Neutral
2023-02-25,1.998623013496399,1.9768303257085598,Hold,Neutral
2023-02-26,2.013263940811157,1.9656387459101055,Hold,Neutral
2023-02-27,2.006783962249756,1.9628326720956029,Sell,Neutral
2023-02-28,1.9596329927444456,1.9918461350265873,Hold,Neutral
2023-03-01,2.069431066513061,1.9785530990745535,Hold,Neutral
2023-03-02,1.9888299703598025,1.9967577190315657,Sell,Neutral
2023-03-03,1.819970965385437,1.9735460813686267,Hold,Neutral
2023-03-04,1.7294390201568604,1.7248918776100148,Sell,Neutral
2023-03-05,1.738461971282959,1.6436111404879492,Sell,Neutral
2023-03-06,1.731740951538086,1.7050101488673475,Sell,Neutral
2023-03-07,1.683223009109497,1.696650233565473,Sell,Neutral
2023-03-08,1.5811779499053955,1.6902100532085549,Hold,Neutral
2023-03-09,1.4574450254440308,1.6276296583593224,Hold,Oversold
2023-03-10,1.464158058166504,1.4970008215832344,Hold,Oversold
2023-03-11,1.4661489725112915,1.4851941512938556,Hold,Oversold
2023-03-12,1.596567988395691,1.4795813953218988,Hold,Neutral
2023-03-13,1.6848230361938477,1.585882157315084,Hold,Neutral
2023-03-14,1.771541953086853,1.6723157059814096,Hold,Neutral
2023-03-15,1.60821795463562,1.7259290444378304,Sell,Neutral
2023-03-16,1.631127953529358,1.6542467670111747,Hold,Neutral
2023-03-17,1.7992990016937256,1.6493545335732527,Buy,Neutral
2023-03-18,1.7832989692687988,1.7135857970105366,Hold,Neutral
2023-03-19,1.8463029861450195,1.740503454749122,Hold,Neutral
2023-03-20,1.722957968711853,1.7816967771133616,Hold,Neutral
2023-03-21,1.762990951538086,1.723977940409285,Hold,Neutral
2023-03-22,1.644523024559021,1.7258291425330807,Hold,Neutral
2023-03-23,1.7297420501708984,1.6938890590422604,Buy,Neutral
2023-03-24,1.7969410419464111,1.694646039644606,Hold,Neutral
2023-03-25,1.7149560451507568,1.7228159257883338,Hold,Neutral
2023-03-26,1.7636510133743286,1.708961943419838,Hold,Neutral
2023-03-27,1.65937602519989,1.7128558154926936,Hold,Neutral
2023-03-28,1.713129997253418,1.696003603815888,Hold,Neutral
2023-03-29,1.9058239459991453,1.6878765597850893,Hold,Neutral
2023-03-30,1.8245609998703003,1.8075395736774118,Hold,Neutral
2023-03-31,1.871904969215393,1.7814678933486296,Hold,Neutral
2023-04-01,1.8164910078048704,1.8005517740638755,Hold,Neutral
2023-04-02,1.7747410535812378,1.7662466066397355,Hold,Neutral
2023-04-03,1.8264960050582888,1.7340022583522439,Hold,Neutral
2023-04-04,1.816218972206116,1.7565672669191108,Hold,Neutral
2023-04-05,1.8326330184936523,1.7586820363181312,Hold,Neutral
2023-04-06,1.8272019624710083,1.7702565705651059,Hold,Neutral
2023-04-07,1.8540010452270508,1.7902225431630752,Hold,Neutral
2023-04-08,1.8438819646835327,1.8044429037583891,Hold,Neutral
2023-04-09,1.861724019050598,1.786605443981493,Hold,Neutral
2023-04-10,1.9601249694824217,1.7909653884921934,Hold,Neutral
2023-04-11,1.92596697807312,1.9527861063195417,Hold,Neutral
2023-04-12,1.8593779802322388,1.9632324886655896,Buy,Neutral
