Date,Actual,Predicted,Trade Signal,RSI Signal
2023-03-09,14.403960227966309,14.922103746098736,Sell,Neutral
2023-03-10,14.82969093322754,14.551009276013577,Hold,Neutral
2023-03-11,14.638959884643556,14.948123537955246,Hold,Neutral
2023-03-12,16.256580352783203,15.42434440453169,Hold,Neutral
2023-03-13,16.500085830688477,16.23014891168524,Hold,Neutral
2023-03-14,17.180816650390625,16.507755109010205,Hold,Neutral
2023-03-15,15.585168838500977,16.89452963167088,Sell,Neutral
2023-03-16,15.87647819519043,15.780578994102891,Buy,Neutral
2023-03-17,17.64643669128418,15.786607357297758,Hold,Neutral
2023-03-18,16.987367630004883,17.340435745292538,Hold,Neutral
2023-03-19,17.563106536865234,16.820498824500284,Hold,Neutral
2023-03-20,16.64081382751465,17.04677803899412,Hold,Neutral
2023-03-21,17.4854679107666,16.78689216996129,Hold,Neutral
2023-03-22,16.77981185913086,16.855901217085957,Hold,Neutral
2023-03-23,17.562936782836914,16.84724844016479,Hold,Neutral
2023-03-24,16.986759185791016,17.02305316997815,Hold,Neutral
2023-03-25,16.880115509033203,16.938025782424894,Hold,Neutral
2023-03-26,17.13402557373047,17.056722854565507,Buy,Neutral
2023-03-27,16.503171920776367,17.010968598204162,Hold,Neutral
2023-03-28,16.726268768310547,16.740326071290994,Hold,Neutral
2023-03-29,17.2939395904541,17.04334115994139,Hold,Neutral
2023-03-30,17.245332717895508,17.085648689686487,Sell,Neutral
2023-03-31,17.716890335083008,17.146619331063825,Hold,Neutral
2023-04-01,17.662683486938477,17.686722601532264,Hold,Neutral
2023-04-02,17.263288497924805,17.557679952268348,Hold,Neutral
2023-04-03,17.101024627685547,17.097821908881066,Hold,Neutral
2023-04-04,17.64712142944336,17.01685692648406,Hold,Neutral
2023-04-05,17.989526748657227,17.341443054671664,Hold,Neutral
2023-04-06,18.001949310302734,18.291026925402672,Buy,Neutral
2023-04-07,17.624462127685547,18.44918324983983,Buy,Neutral
2023-04-08,17.464860916137695,17.363476623475453,Hold,Neutral
2023-04-09,17.560928344726562,17.021261086143305,Hold,Neutral
2023-04-10,17.932527542114258,17.0100533190081,Hold,Neutral
2023-04-11,18.16439437866211,17.81574850227668,Hold,Neutral
2023-04-12,18.491119384765625,18.954015938767526,Buy,Neutral
2023-04-13,18.85436248779297,18.790186721761177,Buy,Neutral
2023-04-14,19.248788833618164,19.325647929684624,Buy,Neutral
2023-04-15,19.10762023925781,19.541346762780467,Buy,Neutral
2023-04-16,20.20197868347168,19.057730630818245,Hold,Overbought
2023-04-17,20.514562606811523,19.48551990243187,Hold,Overbought
2023-04-18,21.22784805297852,20.641124334943854,Hold,Overbought
2023-04-19,18.99392509460449,20.26184350724558,Hold,Neutral
2023-04-20,18.332067489624023,18.645926581696564,Hold,Neutral
2023-04-21,16.953628540039062,18.3236337983221,Hold,Neutral
2023-04-22,17.23383903503418,17.1070212881302,Hold,Neutral
2023-04-23,16.86546516418457,17.374872572885792,Hold,Neutral
2023-04-24,16.939165115356445,17.290405376541422,Hold,Neutral
2023-04-25,17.64320945739746,17.260308949395224,Hold,Neutral
2023-04-26,17.189762115478516,17.45022988791204,Sell,Neutral
2023-04-27,17.724498748779297,17.00074606407544,Sell,Neutral
2023-04-28,17.56381607055664,17.638307947547688,Hold,Neutral
2023-04-29,17.48208236694336,17.129199166265646,Sell,Neutral
2023-04-30,17.166259765625,16.954059019633018,Sell,Neutral
2023-05-01,16.65838050842285,17.16531881596307,Hold,Neutral
2023-05-02,16.854707717895508,17.096027339928792,Hold,Neutral
2023-05-03,17.222131729125977,16.903360855658047,Hold,Neutral
2023-05-04,16.91795539855957,16.996507639228806,Sell,Neutral
2023-05-05,17.38660430908203,17.047919390464457,Hold,Neutral
2023-05-06,16.63551902770996,17.189227046332142,Sell,Neutral
2023-05-07,16.447729110717773,17.042987391476306,Hold,Neutral
2023-05-08,15.423477172851562,16.759868945186657,Hold,Neutral
2023-05-09,15.335582733154297,15.5130351631218,Hold,Neutral
2023-05-10,15.53670883178711,15.488700896056725,Hold,Neutral
2023-05-11,14.97328758239746,15.602525880184011,Hold,Neutral
2023-05-12,15.192852973937988,15.247957187420218,Hold,Neutral
2023-05-13,14.942066192626951,15.436501049337908,Hold,Neutral
2023-05-14,15.03024959564209,15.259922428369057,Hold,Neutral
2023-05-15,15.093147277832031,15.173256536766424,Hold,Neutral
2023-05-16,14.903059005737305,15.21460218816089,Hold,Neutral
2023-05-17,15.164073944091797,15.176373864894854,Hold,Neutral
2023-05-18,14.70057201385498,15.46655250891515,Hold,Neutral
2023-05-19,14.67898941040039,15.352920323201063,Hold,Neutral
2023-05-20,14.636693954467772,15.301554996966486,Hold,Neutral
2023-05-21,14.313434600830078,15.424099462137452,Hold,Neutral
2023-05-22,14.680551528930664,14.597499271959787,Hold,Neutral
2023-05-23,14.711454391479492,15.322521189004853,Hold,Neutral
2023-05-24,14.147786140441896,15.267452103501583,Hold,Neutral
2023-05-25,14.095544815063477,14.104282438132957,Hold,Neutral
2023-05-26,14.345760345458984,13.9114736001766,Sell,Neutral
2023-05-27,14.549345970153809,14.50477055012795,Hold,Neutral
2023-05-28,14.935823440551758,15.268046685559407,Hold,Neutral
2023-05-29,14.484777450561523,15.476071112521279,Hold,Neutral
2023-05-30,14.4511137008667,15.1098370339492,Hold,Neutral
2023-05-31,14.119641304016112,14.963721780819634,Hold,Neutral
2023-06-01,14.10698413848877,14.04339781897577,Hold,Neutral
2023-06-02,14.490138053894045,13.929929110367711,Sell,Neutral
2023-06-03,14.574328422546388,14.814897487143588,Hold,Neutral
2023-06-04,14.782492637634276,15.386118400445055,Hold,Neutral
2023-06-05,13.897244453430176,15.46835953722509,Hold,Neutral
2023-06-06,14.631876945495604,13.939653899802249,Hold,Neutral
2023-06-07,14.032129287719728,15.214709880686073,Buy,Neutral
2023-06-08,13.93117332458496,13.906492845188813,Hold,Neutral
2023-06-09,13.767868041992188,13.740341339394943,Sell,Neutral
2023-06-10,11.680257797241213,13.467412381637448,Sell,Oversold
2023-06-11,11.575257301330566,11.865169004471195,Hold,Oversold
2023-06-12,11.520296096801758,11.688138632435336,Hold,Oversold
2023-06-13,11.787354469299316,11.597946147950292,Hold,Oversold
2023-06-14,11.366084098815918,11.712130265807756,Hold,Oversold
2023-06-15,11.40145206451416,11.436757692897451,Hold,Oversold
2023-06-16,11.541641235351562,11.554385142307673,Hold,Oversold
2023-06-17,11.625213623046877,11.751326939476414,Hold,Neutral
2023-06-18,11.34263515472412,11.858824143780138,Hold,Oversold
2023-06-19,11.454609870910645,11.494429135880496,Hold,Neutral
2023-06-20,12.106450080871582,11.67893150251472,Hold,Neutral
2023-06-21,12.917662620544434,12.096323214383244,Hold,Neutral
2023-06-22,12.667882919311523,13.0720435112176,Buy,Neutral
2023-06-23,13.281949996948242,12.854330246178879,Buy,Neutral
2023-06-24,13.024869918823242,13.248044898564945,Hold,Neutral
2023-06-25,13.442519187927246,12.953895480359318,Hold,Neutral
2023-06-26,13.152833938598633,13.321374734380573,Hold,Neutral
2023-06-27,13.205107688903809,13.143460033734168,Hold,Neutral
2023-06-28,12.355886459350586,13.216693014648214,Hold,Neutral
2023-06-29,12.677756309509276,12.410896949658147,Hold,Neutral
2023-06-30,13.013050079345703,12.879073485727696,Buy,Neutral
2023-07-01,12.994583129882812,13.099798614913489,Hold,Neutral
2023-07-02,13.119144439697266,13.127242235633569,Buy,Neutral
2023-07-03,13.223526000976562,13.348874462731466,Buy,Neutral
2023-07-04,13.042004585266112,13.542864315521953,Buy,Neutral
2023-07-05,12.670045852661133,13.286137095005664,Buy,Neutral
2023-07-06,12.410744667053224,12.98300249440463,Hold,Neutral
2023-07-07,12.739989280700684,12.293853503377832,Hold,Neutral
2023-07-08,13.66015911102295,13.401863742789454,Hold,Neutral
2023-07-09,13.607531547546388,13.539362921877434,Hold,Neutral
2023-07-10,13.38939094543457,13.593490835600864,Hold,Neutral
2023-07-11,13.260403633117676,13.41595650643627,Hold,Neutral
2023-07-12,13.025257110595703,13.417967420675819,Buy,Neutral
2023-07-13,14.092904090881348,13.129485166729973,Hold,Neutral
2023-07-14,14.644426345825195,13.465197513357602,Hold,Neutral
2023-07-15,14.834538459777832,15.112055480822406,Buy,Neutral
2023-07-16,14.28956413269043,15.387667836082166,Buy,Neutral
2023-07-17,14.422088623046877,14.20217229141145,Hold,Neutral
2023-07-18,13.79177474975586,14.805204034808389,Buy,Neutral
2023-07-19,14.006319046020508,13.888208176511055,Hold,Neutral
2023-07-20,13.856021881103516,13.797384415312479,Hold,Neutral
2023-07-21,13.983912467956545,13.595524369395717,Hold,Neutral
2023-07-22,13.504372596740724,13.499162718075452,Sell,Neutral
2023-07-23,13.560688972473145,13.378402974587019,Hold,Neutral
2023-07-24,13.103471755981444,13.444616526241328,Hold,Neutral
2023-07-25,13.345781326293944,13.26396225394327,Hold,Neutral
2023-07-26,13.26471710205078,13.354095574242129,Hold,Neutral
2023-07-27,13.14130973815918,13.285955526581409,Hold,Neutral
2023-07-28,13.238449096679688,13.068783435419535,Hold,Neutral
2023-07-29,13.246442794799805,13.142206802994542,Hold,Neutral
2023-07-30,13.128493309020996,13.166442314704721,Hold,Neutral
2023-07-31,12.825377464294434,13.033634539382946,Hold,Neutral
2023-08-01,12.87566375732422,12.867594099112152,Hold,Neutral
2023-08-02,12.53736400604248,12.853601017518399,Hold,Neutral
2023-08-03,12.446003913879396,12.712348296489406,Hold,Neutral
2023-08-04,12.397878646850586,12.442740750812023,Hold,Neutral
2023-08-05,12.437810897827148,12.28598413918355,Hold,Neutral
2023-08-06,12.572416305541992,12.509066071890507,Hold,Neutral
2023-08-07,12.4482421875,12.725401555852441,Hold,Neutral
2023-08-08,12.69126319885254,12.450023190810793,Hold,Neutral
2023-08-09,12.621299743652344,12.755063767910979,Hold,Neutral
2023-08-10,12.48097324371338,12.702346920963684,Hold,Neutral
2023-08-11,12.44179344177246,12.70445651023723,Hold,Neutral
2023-08-12,12.389760971069336,12.350691172613686,Hold,Neutral
2023-08-13,12.27439785003662,12.14084597798995,Sell,Neutral
2023-08-14,12.353681564331056,12.145060795895933,Sell,Neutral
2023-08-15,11.806095123291016,12.148431000711215,Sell,Neutral
2023-08-16,11.368606567382812,11.935590475341646,Hold,Oversold
2023-08-17,10.590560913085938,11.44244035590807,Hold,Oversold
2023-08-18,10.799485206604004,10.877548654425961,Hold,Oversold
2023-08-19,10.80682373046875,10.90487371102765,Hold,Oversold
2023-08-20,10.873089790344238,10.806498175572123,Hold,Oversold
2023-08-21,10.361355781555176,10.819881602768202,Hold,Oversold
2023-08-22,10.13079071044922,10.77297265726761,Hold,Oversold
2023-08-23,10.336661338806152,10.586259216275309,Hold,Oversold
2023-08-24,10.113130569458008,11.041611034054306,Hold,Oversold
2023-08-25,10.05303192138672,10.76884867389814,Hold,Oversold
2023-08-26,10.09171199798584,10.79917562921659,Hold,Oversold
2023-08-27,10.19877815246582,10.858636418828953,Hold,Oversold
2023-08-28,10.367795944213867,10.911295880244644,Hold,Neutral
2023-08-29,10.81059741973877,11.404613452393018,Hold,Neutral
2023-08-30,10.411699295043944,11.508284938203758,Hold,Neutral
2023-08-31,9.987269401550291,11.424398650498723,Hold,Neutral
2023-09-01,9.92474365234375,11.117953411861826,Hold,Neutral
2023-09-02,9.91187858581543,11.14105821167741,Hold,Neutral
2023-09-03,9.884934425354004,11.103925263945325,Hold,Neutral
2023-09-04,9.801345825195312,11.097818381849988,Hold,Neutral
2023-09-05,9.91453742980957,11.060556691922145,Hold,Neutral
2023-09-06,9.93882179260254,11.034251823897208,Hold,Neutral
2023-09-07,10.070907592773438,11.042835904056371,Hold,Neutral
2023-09-08,9.921845436096191,11.080097593984215,Hold,Neutral
2023-09-09,9.84569263458252,11.080097593984215,Hold,Neutral
2023-09-10,9.474143028259276,11.038795416614876,Hold,Oversold
2023-09-11,9.230627059936523,11.038795416614876,Hold,Oversold
2023-09-12,9.216546058654783,10.744028447251981,Hold,Oversold
2023-09-13,9.299893379211426,10.744028447251981,Hold,Oversold
2023-09-14,9.395648002624512,10.744028447251981,Hold,Neutral
2023-09-15,9.429611206054688,11.038795416614876,Hold,Neutral
2023-09-16,9.388934135437012,11.038795416614876,Hold,Neutral
2023-09-17,9.106959342956545,11.038795416614876,Hold,Oversold
2023-09-18,9.113308906555176,10.744028447251981,Hold,Oversold
2023-09-19,9.218695640563965,10.744028447251981,Hold,Neutral
2023-09-20,9.047985076904297,10.744028447251981,Hold,Oversold
2023-09-21,8.826976776123047,10.744028447251981,Hold,Oversold
2023-09-22,8.86332893371582,10.695041816864624,Hold,Oversold
2023-09-23,8.90028190612793,10.65203831815145,Hold,Oversold
2023-09-24,8.787721633911133,10.65203831815145,Hold,Oversold
2023-09-25,8.943991661071777,10.74221782508911,Hold,Neutral
2023-09-26,9.043546676635742,10.699214326375936,Hold,Neutral
2023-09-27,8.922224044799805,10.74221782508911,Hold,Neutral
2023-09-28,9.262673377990724,10.74221782508911,Hold,Neutral
2023-09-29,9.175294876098633,10.74221782508911,Buy,Neutral
2023-09-30,9.243800163269045,10.791204455476468,Buy,Neutral
2023-10-01,9.739897727966309,10.791204455476468,Buy,Neutral
2023-10-02,9.32707977294922,11.085971424839363,Buy,Neutral
2023-10-03,9.403885841369627,11.085971424839363,Buy,Neutral
2023-10-04,10.09360408782959,11.085971424839363,Buy,Neutral
2023-10-05,10.132204055786133,11.085971424839363,Buy,Neutral
2023-10-06,10.65694808959961,11.062866625023778,Buy,Neutral
2023-10-07,10.363143920898438,11.425606530345915,Buy,Neutral
2023-10-08,10.096406936645508,11.40582133224021,Buy,Neutral
2023-10-09,9.538162231445312,11.108645235253269,Buy,Neutral
2023-10-10,9.53337574005127,11.062866625023778,Buy,Neutral
2023-10-11,9.30406093597412,11.085971424839363,Buy,Neutral
2023-10-12,9.117600440979004,10.83698306570596,Hold,Neutral
2023-10-13,9.156827926635742,10.808925243342244,Hold,Neutral
2023-10-14,9.150793075561523,10.7716635534144,Hold,Neutral
2023-10-15,9.17321491241455,10.753942765548624,Hold,Neutral
2023-10-16,9.422463417053224,10.791204455476468,Hold,Neutral
2023-10-17,9.112850189208984,11.085971424839363,Hold,Neutral
2023-10-18,8.915651321411133,10.791204455476468,Hold,Neutral
2023-10-19,9.065718650817873,10.744028447251981,Hold,Neutral
2023-10-20,9.221672058105469,10.695041816864624,Hold,Neutral
2023-10-21,9.639253616333008,10.744028447251981,Hold,Neutral
2023-10-22,10.063459396362305,11.038795416614876,Buy,Neutral
2023-10-23,10.565308570861816,11.038795416614876,Buy,Neutral
2023-10-24,10.314806938171388,11.448711330161503,Buy,Neutral
2023-10-25,10.510028839111328,11.364330324557605,Buy,Neutral
2023-10-26,11.052852630615234,11.425606530345915,Buy,Neutral
2023-10-27,10.598812103271484,11.479628891485405,Buy,Neutral
2023-10-28,10.973055839538574,11.425606530345915,Buy,Neutral
2023-10-29,11.361387252807615,11.479628891485405,Buy,Neutral
2023-10-30,11.45251178741455,11.951588089144444,Buy,Neutral
2023-10-31,11.32440185546875,12.043553130765392,Buy,Neutral
2023-11-01,12.209151268005373,11.973263659972329,Buy,Overbought
2023-11-02,11.889124870300291,12.342070468621522,Buy,Neutral
2023-11-03,12.107976913452148,12.221230664569012,Buy,Neutral
2023-11-04,12.2177734375,12.333234206399828,Buy,Overbought
2023-11-05,12.366694450378418,12.359728340285356,Buy,Overbought
2023-11-06,13.081212997436523,12.290424781777487,Hold,Overbought
2023-11-07,12.82353973388672,13.070360889768063,Hold,Overbought
2023-11-08,13.021961212158203,13.110476303574194,Buy,Overbought
2023-11-09,12.972375869750977,13.184122246470645,Buy,Overbought
2023-11-10,14.748550415039062,13.322182860967652,Buy,Overbought
2023-11-11,16.78807258605957,15.458410174437217,Buy,Overbought
2023-11-12,18.845966339111328,17.07994982686129,Buy,Overbought
2023-11-13,16.219932556152344,21.85733158347874,Buy,Neutral
2023-11-14,17.090946197509766,16.681880649054023,Buy,Overbought
2023-11-15,20.754291534423828,17.27079702610694,Buy,Overbought
