Date,Actual,Predicted,Trade Signal,RSI Signal
2023-03-09,3.585716962814331,3.6596678023253872,Sell,Neutral
2023-03-10,3.5621790885925293,3.5930018225633877,Hold,Neutral
2023-03-11,3.519706964492798,3.6050374411904653,Hold,Oversold
2023-03-12,3.677182912826538,3.553637712029694,Hold,Neutral
2023-03-13,3.803317070007324,3.7263091944628655,Hold,Neutral
2023-03-14,3.812463998794556,3.7846755345322096,Hold,Neutral
2023-03-15,3.729356050491333,3.818008010889354,Hold,Neutral
2023-03-16,3.843040943145752,3.7271240192675323,Hold,Neutral
2023-03-17,3.913841009140015,3.8343541177828233,Hold,Neutral
2023-03-18,3.794836044311523,3.941999427738026,Hold,Neutral
2023-03-19,3.847968101501465,3.7732586939996424,Hold,Neutral
2023-03-20,3.790726900100708,3.8304487208121616,Hold,Neutral
2023-03-21,3.8389830589294434,3.7813170194398698,Hold,Neutral
2023-03-22,3.7215170860290527,3.8352922383935457,Hold,Neutral
2023-03-23,3.7744619846344,3.7015789438821622,Hold,Neutral
2023-03-24,3.690148115158081,3.767745380868937,Hold,Neutral
2023-03-25,3.692732095718384,3.698761531694938,Hold,Neutral
2023-03-26,3.749260902404785,3.694631569359905,Hold,Neutral
2023-03-27,3.586513996124268,3.7632892278505676,Hold,Neutral
2023-03-28,3.630518913269043,3.6086865692496106,Hold,Neutral
2023-03-29,3.662313938140869,3.6987592137450545,Hold,Neutral
2023-03-30,3.6704659461975098,3.7141901168548737,Hold,Neutral
2023-03-31,3.706454992294312,3.7126784704610856,Hold,Neutral
2023-04-01,3.7485549449920654,3.7142319432184245,Hold,Neutral
2023-04-02,3.777946949005127,3.761497309218365,Hold,Neutral
2023-04-03,3.684401035308838,3.7693860155543604,Hold,Neutral
2023-04-04,3.652328968048096,3.699357158276422,Hold,Neutral
2023-04-05,3.7151288986206055,3.6978651713527175,Buy,Neutral
2023-04-06,3.6637890338897705,3.708471178027359,Hold,Neutral
2023-04-07,3.658257007598877,3.698496548189656,Hold,Neutral
2023-04-08,3.641823053359986,3.7131853337107583,Hold,Neutral
2023-04-09,3.670454025268554,3.710977800042867,Hold,Neutral
2023-04-10,3.6964190006256095,3.715926119415477,Hold,Neutral
2023-04-11,3.677944898605346,3.7142319432184245,Hold,Neutral
2023-04-12,3.617346048355103,3.700031011229122,Hold,Neutral
2023-04-13,3.636085033416748,3.657510415661247,Hold,Neutral
2023-04-14,3.627403974533081,3.7151432661130417,Hold,Neutral
2023-04-15,3.646395921707153,3.699805823252721,Hold,Neutral
2023-04-16,3.6728899478912354,3.7183974092886003,Hold,Neutral
2023-04-17,3.585654020309448,3.715926119415477,Hold,Neutral
2023-04-18,3.633933067321777,3.625003577926884,Hold,Neutral
2023-04-19,3.4229910373687744,3.7151432661130417,Hold,Neutral
2023-04-20,3.364017963409424,3.4134598092389803,Hold,Neutral
2023-04-21,3.35420298576355,3.3894027964941933,Hold,Neutral
2023-04-22,3.403686046600342,3.370545710234142,Hold,Neutral
2023-04-23,3.3492650985717773,3.3752107114104115,Hold,Neutral
2023-04-24,2.8857169151306152,3.366173902921689,Hold,Oversold
2023-04-25,2.769938945770264,3.1100216541547683,Hold,Oversold
2023-04-26,2.612221956253052,2.9396240053686467,Hold,Oversold
2023-04-27,2.6402149200439453,2.943533215335306,Hold,Oversold
2023-04-28,2.7575340270996094,2.9474912207811665,Hold,Oversold
2023-04-29,2.6923210620880127,2.9496511683048703,Hold,Oversold
2023-04-30,2.680155038833618,2.9496511683048703,Hold,Oversold
2023-05-01,2.5471959114074707,2.9513821217381673,Hold,Oversold
2023-05-02,2.5331931114196777,2.949503855064971,Hold,Oversold
2023-05-03,2.540462017059326,2.9503900077695278,Hold,Oversold
2023-05-04,2.5156919956207275,2.94804290268342,Hold,Oversold
2023-05-05,2.4552319049835205,2.941096635045406,Hold,Oversold
2023-05-06,2.20461106300354,2.9347459719969624,Hold,Oversold
2023-05-07,2.0546019077301025,2.9315837298974707,Hold,Oversold
2023-05-08,1.8485900163650515,2.9315837298974707,Hold,Oversold
2023-05-09,1.887789011001587,2.918256070171328,Hold,Oversold
2023-05-10,1.922956943511963,2.9024593046565452,Hold,Oversold
2023-05-11,1.859375,2.8612729040634535,Hold,Oversold
2023-05-12,1.8139660358428955,2.8511414944061464,Hold,Oversold
2023-05-13,1.8496079444885247,2.8511414944061464,Hold,Oversold
2023-05-14,1.8570150136947632,2.8572138075956532,Hold,Oversold
2023-05-15,1.865689992904663,2.835455535663051,Hold,Oversold
2023-05-16,1.8584259748458865,2.8306890544338135,Hold,Oversold
2023-05-17,1.8766499757766724,2.846375013176909,Hold,Oversold
2023-05-18,1.84072494506836,2.846375013176909,Hold,Oversold
2023-05-19,1.832610011100769,2.8450150109404206,Hold,Oversold
2023-05-20,1.8405150175094604,2.843351009157685,Hold,Oversold
2023-05-21,1.806617975234985,2.8276650504145895,Hold,Oversold
2023-05-22,1.804679036140442,2.8276650504145895,Hold,Oversold
2023-05-23,1.8086639642715447,2.8276650504145895,Hold,Oversold
2023-05-24,1.6448780298233032,2.8276650504145895,Hold,Oversold
2023-05-25,1.5488179922103882,2.724452385806968,Hold,Oversold
2023-05-26,1.557239055633545,2.7100859134543334,Hold,Oversold
2023-05-27,1.553313970565796,2.6350840038529055,Hold,Oversold
2023-05-28,1.6815470457077026,2.6350840038529055,Hold,Oversold
2023-05-29,1.7097599506378174,2.618299067154739,Hold,Neutral
2023-05-30,1.7229410409927368,2.693300976756167,Hold,Neutral
2023-05-31,1.6351449489593506,2.693300976756167,Hold,Oversold
2023-06-01,1.667546033859253,2.693300976756167,Hold,Neutral
2023-06-02,1.7617429494857788,2.693300976756167,Hold,Neutral
2023-06-03,1.7530529499053955,2.7103272695906937,Buy,Neutral
2023-06-04,1.7398459911346436,2.7103272695906937,Buy,Neutral
2023-06-05,1.5680160522460938,2.7103272695906937,Buy,Neutral
2023-06-06,1.635794997215271,2.693300976756167,Buy,Neutral
2023-06-07,1.5355240106582642,2.618299067154739,Hold,Neutral
2023-06-08,1.5647389888763428,2.693300976756167,Hold,Neutral
2023-06-09,1.5576319694519043,2.618299067154739,Hold,Neutral
2023-06-10,1.4261850118637085,2.618299067154739,Hold,Oversold
2023-06-11,1.4032549858093262,2.618299067154739,Hold,Oversold
2023-06-12,1.3445019721984863,2.602430856362198,Hold,Oversold
2023-06-13,1.3993589878082275,2.5823964611283365,Hold,Neutral
2023-06-14,1.358705997467041,2.4602514231004005,Hold,Oversold
2023-06-15,1.3510479927062988,2.4152773371481038,Hold,Oversold
2023-06-16,1.3961410522460938,2.4123018368324214,Hold,Neutral
2023-06-17,1.4254189729690552,2.3848968607594374,Hold,Neutral
2023-06-18,1.4026139974594116,2.391787875517908,Hold,Neutral
2023-06-19,1.395087957382202,2.4066731988070216,Hold,Neutral
2023-06-20,1.409363031387329,2.4048554436830227,Hold,Neutral
2023-06-21,1.4324500560760498,2.4125503659349263,Hold,Neutral
2023-06-22,1.4086569547653198,2.423589465899069,Hold,Neutral
2023-06-23,1.4342659711837769,2.4577760532451927,Buy,Neutral
2023-06-24,1.4209140539169312,2.48708941000677,Buy,Neutral
2023-06-25,1.6126229763031006,2.4871246851783573,Buy,Neutral
2023-06-26,1.5328470468521118,2.488816832742678,Buy,Neutral
2023-06-27,1.5471919775009155,2.5687425567866136,Buy,Neutral
2023-06-28,1.4673570394515991,2.5313354007759092,Buy,Neutral
2023-06-29,1.4866329431533811,2.602430856362198,Buy,Neutral
2023-06-30,1.5598959922790527,2.618299067154739,Buy,Neutral
2023-07-01,1.597599983215332,2.5831697889643057,Buy,Neutral
2023-07-02,1.5796749591827393,2.600553430214737,Buy,Neutral
2023-07-03,1.5948489904403689,2.6712200337677707,Buy,Neutral
2023-07-04,1.5520750284194946,2.602430856362198,Buy,Neutral
2023-07-05,1.5131109952926636,2.693300976756167,Buy,Neutral
2023-07-06,1.456421971321106,2.618299067154739,Buy,Neutral
2023-07-07,1.4748140573501587,2.618299067154739,Hold,Neutral
2023-07-08,1.466946005821228,2.618299067154739,Hold,Neutral
2023-07-09,1.457461953163147,2.592825267560993,Hold,Neutral
2023-07-10,1.5130079984664917,2.5846852194221954,Hold,Neutral
2023-07-11,1.502150058746338,2.5769570567684514,Hold,Neutral
2023-07-12,1.48670494556427,2.5654241520243026,Hold,Neutral
2023-07-13,1.5812629461288452,2.5846852194221954,Hold,Neutral
2023-07-14,1.554766058921814,2.596218124166344,Buy,Neutral
2023-07-15,1.5406440496444702,2.596218124166344,Buy,Neutral
2023-07-16,1.503736972808838,2.596218124166344,Buy,Neutral
2023-07-17,1.5482629537582395,2.602430856362198,Buy,Neutral
2023-07-18,1.5109080076217651,2.618299067154739,Buy,Neutral
2023-07-19,1.516288995742798,2.618299067154739,Buy,Neutral
2023-07-20,1.5394359827041626,2.596218124166344,Buy,Neutral
2023-07-21,1.5407819747924805,2.602430856362198,Buy,Neutral
2023-07-22,1.524474024772644,2.612086334958885,Buy,Neutral
2023-07-23,1.5354499816894531,2.596218124166344,Buy,Neutral
2023-07-24,1.4960509538650513,2.602430856362198,Buy,Neutral
2023-07-25,1.4846470355987549,2.602430856362198,Hold,Neutral
2023-07-26,1.4799330234527588,2.596218124166344,Hold,Neutral
2023-07-27,1.4949090480804443,2.602430856362198,Hold,Neutral
2023-07-28,1.5136669874191284,2.596218124166344,Hold,Neutral
2023-07-29,1.510321021080017,2.596218124166344,Hold,Neutral
2023-07-30,1.4955929517745972,2.596218124166344,Hold,Neutral
2023-07-31,1.5527909994125366,2.596218124166344,Hold,Neutral
2023-08-01,1.5470540523529053,2.596218124166344,Buy,Neutral
2023-08-02,1.5096269845962524,2.596218124166344,Buy,Neutral
2023-08-03,1.508039951324463,2.596218124166344,Buy,Neutral
2023-08-04,1.5021170377731323,2.602430856362198,Buy,Neutral
2023-08-05,1.4943130016326904,2.618299067154739,Buy,Neutral
2023-08-06,1.488806962966919,2.612086334958885,Hold,Neutral
2023-08-07,1.4814189672470093,2.596218124166344,Hold,Neutral
2023-08-08,1.5004990100860596,2.596218124166344,Hold,Neutral
2023-08-09,1.4898849725723269,2.596218124166344,Hold,Neutral
2023-08-10,1.4705549478530884,2.596218124166344,Hold,Neutral
2023-08-11,1.460610032081604,2.596218124166344,Hold,Neutral
2023-08-12,1.4593110084533691,2.596218124166344,Hold,Neutral
2023-08-13,1.471310019493103,2.5769570567684514,Hold,Neutral
2023-08-14,1.4900120496749878,2.5654241520243026,Hold,Neutral
2023-08-15,1.4574849605560305,2.5654241520243026,Hold,Neutral
2023-08-16,1.4224499464035034,2.5654241520243026,Hold,Neutral
2023-08-17,1.342623949050903,2.5846852194221954,Hold,Oversold
2023-08-18,1.3153120279312134,2.560315518139941,Hold,Oversold
2023-08-19,1.320037007331848,2.530448927202962,Hold,Oversold
2023-08-20,1.3158040046691897,2.429455121550065,Hold,Oversold
2023-08-21,1.2770140171051023,2.3973737460746274,Hold,Oversold
2023-08-22,1.2412960529327393,2.3520651789281675,Hold,Oversold
2023-08-23,1.2711219787597656,2.335191679304801,Hold,Oversold
2023-08-24,1.279440999031067,2.3285757172979715,Hold,Oversold
2023-08-25,1.2778350114822388,2.320974179410105,Hold,Oversold
2023-08-26,1.266281008720398,2.320974179410105,Hold,Oversold
2023-08-27,1.2731410264968872,2.246671261909155,Hold,Oversold
2023-08-28,1.274304986000061,2.320974179410105,Hold,Neutral
2023-08-29,1.3080079555511477,2.3111035047502964,Hold,Neutral
2023-08-30,1.287999987602234,2.320974179410105,Hold,Neutral
2023-08-31,1.2442400455474854,2.240376907770452,Hold,Neutral
2023-09-01,1.230370044708252,2.320974179410105,Hold,Oversold
2023-09-02,1.2363560199737549,2.3111035047502964,Hold,Neutral
2023-09-03,1.2312519550323486,2.320974179410105,Hold,Neutral
2023-09-04,1.2373180389404297,2.314679825271402,Hold,Neutral
2023-09-05,1.2368830442428589,2.246671261909155,Hold,Neutral
2023-09-06,1.2368290424346924,2.246671261909155,Hold,Neutral
2023-09-07,1.2512229681015017,2.2368005872493466,Hold,Neutral
2023-09-08,1.2382760047912598,2.2368005872493466,Hold,Neutral
2023-09-09,1.2370129823684692,2.2305062331106433,Hold,Neutral
2023-09-10,1.2248859405517578,2.2305062331106433,Hold,Neutral
2023-09-11,1.1391079425811768,2.2305062331106433,Hold,Oversold
2023-09-12,1.1629300117492676,2.2305062331106433,Hold,Oversold
2023-09-13,1.1691529750823977,2.2305062331106433,Hold,Neutral
2023-09-14,1.1651870012283323,2.2305062331106433,Hold,Oversold
2023-09-15,1.1664999723434448,2.2305062331106433,Hold,Neutral
2023-09-16,1.1698280572891235,2.2174003631551567,Hold,Neutral
2023-09-17,1.178966999053955,2.184647087224275,Hold,Neutral
2023-09-18,1.1798490285873413,2.184647087224275,Hold,Neutral
2023-09-19,1.1851379871368408,2.1958575082897647,Hold,Neutral
2023-09-20,1.1703490018844604,2.1958575082897647,Hold,Neutral
2023-09-21,1.1460410356521606,2.1958575082897647,Hold,Oversold
2023-09-22,1.1537259817123413,2.1958575082897647,Hold,Neutral
2023-09-23,1.1454459428787231,2.1958575082897647,Hold,Neutral
2023-09-24,1.137058973312378,2.1958575082897647,Hold,Oversold
2023-09-25,1.1464289426803589,2.1958575082897647,Hold,Neutral
2023-09-26,1.153643012046814,2.1958575082897647,Hold,Neutral
2023-09-27,1.1523480415344238,2.1718331529775763,Hold,Neutral
2023-09-28,1.1709810495376587,2.1718331529775763,Hold,Neutral
2023-09-29,1.1716129779815674,2.1718331529775763,Hold,Neutral
2023-09-30,1.1694320440292358,2.1718331529775763,Buy,Neutral
2023-10-01,1.189236044883728,2.1718331529775763,Buy,Neutral
2023-10-02,1.2394659519195557,2.1718331529775763,Buy,Neutral
2023-10-03,1.190034031867981,2.1718331529775763,Buy,Neutral
2023-10-04,1.189687967300415,2.1958575082897647,Buy,Neutral
2023-10-05,1.1740490198135376,2.1958575082897647,Buy,Neutral
2023-10-06,1.192119002342224,2.1958575082897647,Buy,Neutral
2023-10-07,1.1854499578475952,2.2089633782452514,Buy,Neutral
2023-10-08,1.1800700426101685,2.2045864289084576,Buy,Neutral
2023-10-09,1.1472179889678955,2.1958575082897647,Hold,Neutral
2023-10-10,1.1521979570388794,2.2086714425364637,Hold,Neutral
2023-10-11,1.1140799522399902,2.1958575082897647,Hold,Neutral
2023-10-12,1.094473958015442,2.1958575082897647,Hold,Neutral
2023-10-13,1.0918289422988892,2.1958575082897647,Hold,Neutral
2023-10-14,1.1083459854125977,2.1958575082897647,Hold,Neutral
2023-10-15,1.1349910497665403,2.1718331529775763,Hold,Neutral
2023-10-16,1.151041030883789,2.1718331529775763,Hold,Neutral
2023-10-17,1.1034129858016968,2.1718331529775763,Hold,Neutral
2023-10-18,1.064803957939148,2.1718331529775763,Hold,Neutral
2023-10-19,1.053786039352417,2.1718331529775763,Hold,Neutral
2023-10-20,1.062211036682129,2.145801987291658,Hold,Neutral
2023-10-21,1.1172029972076416,2.125442359024899,Hold,Neutral
2023-10-22,1.1186699867248535,2.1718331529775763,Hold,Neutral
2023-10-23,1.1843500137329102,2.1718331529775763,Hold,Neutral
2023-10-24,1.1936310529708862,2.1718331529775763,Buy,Neutral
2023-10-25,1.189005970954895,2.1718331529775763,Buy,Neutral
2023-10-26,1.2091939449310305,2.125442359024899,Buy,Neutral
2023-10-27,1.2240070104599,2.125442359024899,Buy,Neutral
2023-10-28,1.230417013168335,2.125442359024899,Buy,Neutral
2023-10-29,1.239441990852356,2.1958575082897647,Buy,Neutral
2023-10-30,1.2473809719085691,2.1958575082897647,Buy,Neutral
2023-10-31,1.2341779470443726,2.1958575082897647,Buy,Neutral
2023-11-01,1.3326719999313354,2.2089633782452514,Buy,Overbought
2023-11-02,1.5630559921264648,2.2176922988639443,Buy,Overbought
2023-11-03,1.4926875829696655,2.2176922988639443,Buy,Overbought
2023-11-04,1.8683329820632928,2.2471477717391535,Buy,Overbought
2023-11-05,2.3798110485076904,2.4300597092068363,Buy,Overbought
2023-11-06,2.380971908569336,2.7103955834588884,Buy,Overbought
2023-11-07,2.1947720050811768,2.7926178344455552,Buy,Overbought
2023-11-08,2.1720778942108154,2.814315063890536,Buy,Overbought
2023-11-09,2.014976024627685,2.894545597252805,Buy,Neutral
2023-11-10,2.019663095474243,2.927936293690439,Buy,Neutral
2023-11-11,2.358980894088745,2.932748335688349,Buy,Overbought
2023-11-12,2.176446914672852,2.927296252935168,Buy,Neutral
2023-11-13,2.120197057723999,2.9174172811292283,Buy,Neutral
2023-11-14,2.3303980827331543,2.911031254098772,Buy,Neutral
2023-11-15,2.692394495010376,2.9209102259047115,Buy,Overbought
