Date,Actual,Predicted,Trade Signal,RSI Signal
2020-07-16,3.0925350189208984,3.1316720885094664,Buy,Overbought
2020-07-17,3.317298889160156,3.2286074161021503,Buy,Overbought
2020-07-18,3.3930869102478027,3.3828755816517146,Buy,Overbought
2020-07-19,3.315788984298706,3.3795392012844725,Hold,Overbought
2020-07-20,3.8586480617523193,3.4669072903748184,Buy,Overbought
2020-07-21,3.478167057037353,3.7075385302811172,Hold,Neutral
2020-07-22,3.48370099067688,3.4445489178955793,Hold,Neutral
2020-07-23,3.339096069335937,3.4134218144298334,Hold,Neutral
2020-07-24,3.3384790420532227,3.4076900639224847,Buy,Neutral
2020-07-25,3.560110092163086,3.4267232843868327,Buy,Neutral
2020-07-26,3.131074905395508,3.4412734201045088,Hold,Neutral
2020-07-27,2.8681399822235107,3.094921566340024,Hold,Neutral
2020-07-28,3.356909990310669,3.2361417113277677,Hold,Neutral
2020-07-29,3.286439895629883,3.301068089733866,Sell,Neutral
2020-07-30,3.573765993118286,3.3643298975905656,Hold,Neutral
2020-07-31,3.9301390647888175,3.783481765409279,Hold,Neutral
2020-08-01,3.770901918411255,3.8279795131933794,Hold,Neutral
2020-08-02,4.234523773193359,4.092531780313399,Buy,Neutral
2020-08-03,4.156444072723389,4.193929219852226,Hold,Neutral
2020-08-04,4.482719898223877,4.242285494978616,Buy,Neutral
2020-08-05,4.368364810943604,4.345514514124768,Hold,Neutral
2020-08-06,4.460425853729248,4.379849132511703,Hold,Neutral
2020-08-07,4.283700942993164,4.340603409914347,Hold,Neutral
2020-08-08,4.335641860961914,4.246006163322975,Hold,Neutral
2020-08-09,4.266327857971191,4.255328680445603,Hold,Neutral
2020-08-10,4.82716703414917,4.513576788470701,Buy,Neutral
2020-08-11,4.876636028289795,4.850486287675302,Hold,Overbought
2020-08-12,5.6754679679870605,5.346922476893058,Buy,Overbought
2020-08-13,5.144758224487305,5.428883899818423,Hold,Neutral
2020-08-14,6.153241157531738,5.575399001681998,Buy,Overbought
2020-08-15,6.815954208374023,6.387276518011493,Buy,Overbought
2020-08-16,6.432305812835693,6.706745393505351,Hold,Overbought
2020-08-17,6.149045944213867,6.279479013629001,Hold,Neutral
2020-08-18,6.10149621963501,6.181191394322287,Hold,Neutral
2020-08-19,6.09881591796875,6.13713216775264,Hold,Neutral
2020-08-20,6.212406158447266,6.1046726156628885,Hold,Neutral
2020-08-21,5.350430011749268,5.883358718608527,Hold,Neutral
2020-08-22,5.825858116149902,5.59063314933629,Buy,Neutral
2020-08-23,5.696949005126953,5.81375829831526,Hold,Neutral
2020-08-24,6.2445831298828125,5.977113301898537,Buy,Neutral
2020-08-25,5.891086101531982,6.227264791880012,Hold,Neutral
2020-08-26,6.1453351974487305,6.219385544290308,Hold,Neutral
2020-08-27,6.077460765838623,6.093535339341018,Hold,Neutral
2020-08-28,6.80329179763794,6.388543729392738,Buy,Neutral
2020-08-29,6.546083927154541,6.687129241135535,Hold,Neutral
2020-08-30,7.285247802734375,6.6376297114696525,Buy,Neutral
2020-08-31,7.372011184692383,7.362093042532707,Buy,Neutral
2020-09-01,7.16722583770752,7.311683005215201,Hold,Neutral
2020-09-02,6.396071910858154,6.7279364135003865,Hold,Neutral
2020-09-03,5.285998821258545,5.9429279693505705,Hold,Neutral
2020-09-04,5.3732500076293945,5.259764914080215,Hold,Neutral
2020-09-05,4.472908973693848,4.8738228954383125,Sell,Neutral
2020-09-06,4.97472095489502,4.725511517860457,Hold,Neutral
2020-09-07,4.597556114196777,4.790280178916904,Sell,Neutral
2020-09-08,4.274025917053223,4.565134796533661,Hold,Neutral
2020-09-09,4.999169826507568,4.478396906108518,Hold,Neutral
2020-09-10,5.722376823425293,5.2908908853175625,Hold,Neutral
2020-09-11,5.982536792755127,5.888769829096577,Hold,Neutral
2020-09-12,6.129362106323242,6.002149462238614,Hold,Neutral
2020-09-13,5.37640905380249,5.753695248035878,Sell,Neutral
2020-09-14,5.1866230964660645,5.277344312143461,Hold,Neutral
2020-09-15,4.510735034942627,4.819347333306179,Hold,Neutral
2020-09-16,4.810204982757568,4.6857493944365425,Hold,Neutral
2020-09-17,4.488584041595459,4.569270713278158,Sell,Neutral
2020-09-18,4.558588981628418,4.518095595024959,Hold,Neutral
2020-09-19,4.303444862365723,4.504457951701453,Sell,Neutral
2020-09-20,4.192572116851807,4.231563211962325,Sell,Neutral
2020-09-21,3.638219118118286,3.9050630614669046,Sell,Neutral
2020-09-22,4.279064178466797,4.067673748854354,Hold,Neutral
2020-09-23,3.706295967102051,3.9429829510345376,Sell,Neutral
2020-09-24,4.399013996124268,4.240776184659841,Hold,Neutral
2020-09-25,4.956301212310791,4.88628159307446,Hold,Neutral
2020-09-26,5.2685160636901855,5.133365291195291,Hold,Neutral
2020-09-27,5.157028198242188,5.206162682412123,Hold,Neutral
2020-09-28,4.9434428215026855,5.115469691878827,Hold,Neutral
2020-09-29,4.9785590171813965,5.03987950175406,Buy,Neutral
2020-09-30,4.764790058135986,4.998320433722979,Hold,Neutral
2020-10-01,4.681516170501709,4.56029087251467,Hold,Neutral
2020-10-02,4.4334330558776855,4.4615408897818964,Hold,Neutral
2020-10-03,4.373764991760254,4.4490407494466675,Hold,Neutral
2020-10-04,4.375284194946289,4.445220987921279,Hold,Neutral
2020-10-05,4.187610149383545,4.386081506753515,Hold,Neutral
2020-10-06,3.645308017730713,3.97439882376076,Sell,Neutral
2020-10-07,3.93492603302002,3.8851024049743415,Hold,Neutral
2020-10-08,3.9485700130462646,3.9635896913650566,Hold,Neutral
2020-10-09,4.289230823516846,4.192068218940377,Hold,Neutral
2020-10-10,4.305416107177734,4.258707946779612,Hold,Neutral
2020-10-11,4.174560070037842,4.303276899583075,Hold,Neutral
2020-10-12,4.678730010986328,4.391437990504299,Hold,Neutral
2020-10-13,4.505189895629883,4.5369344607668625,Hold,Neutral
2020-10-14,4.290294170379639,4.384419114381132,Hold,Neutral
2020-10-15,3.910304069519043,4.173046397360549,Hold,Neutral
2020-10-16,3.900686025619507,3.9377312097734194,Hold,Neutral
2020-10-17,3.970310926437378,3.9354871657848536,Hold,Neutral
2020-10-18,3.962975025177002,3.946783089337968,Hold,Neutral
2020-10-19,3.7362310886383057,3.8331481003654826,Sell,Neutral
2020-10-20,3.7217979431152335,3.7954213477595085,Hold,Neutral
2020-10-21,3.525984048843384,3.697513933879485,Hold,Neutral
2020-10-22,3.885931015014648,3.7062544357956866,Hold,Neutral
2020-10-23,3.817992925643921,3.779881554795978,Sell,Neutral
2020-10-24,3.78318190574646,3.796244481601109,Hold,Neutral
2020-10-25,3.6598598957061768,3.782139893892277,Hold,Neutral
2020-10-26,3.559436082839966,3.6703473175531247,Hold,Neutral
2020-10-27,3.569159984588623,3.6148026389833614,Hold,Neutral
2020-10-28,3.634049892425537,3.672904504619077,Hold,Neutral
2020-10-29,3.2659950256347656,3.6349159206924515,Hold,Neutral
2020-10-30,3.093311071395874,3.100489896197096,Sell,Neutral
2020-10-31,3.003993034362793,3.0462329079044883,Sell,Neutral
2020-11-01,2.897355079650879,2.941547840918472,Sell,Neutral
2020-11-02,2.6391139030456543,2.8481956283680687,Sell,Oversold
2020-11-03,2.573870897293091,2.7080091897865155,Hold,Oversold
2020-11-04,2.731143951416016,2.727387831676868,Hold,Neutral
2020-11-05,3.1517040729522705,2.9056528332088125,Hold,Neutral
2020-11-06,3.5076279640197754,3.270093162830016,Hold,Neutral
2020-11-07,3.753350019454956,3.5660439972592974,Hold,Neutral
2020-11-08,4.398331165313721,4.0953404049418145,Buy,Neutral
2020-11-09,4.155747890472412,4.213669309985405,Hold,Neutral
2020-11-10,4.638801097869873,4.300812471129981,Buy,Neutral
2020-11-11,3.982669115066528,4.291078104706372,Hold,Neutral
2020-11-12,3.751298904418945,3.9061226249341274,Hold,Neutral
2020-11-13,4.19916582107544,4.049227548418296,Buy,Neutral
2020-11-14,4.282492160797119,4.2241918333048885,Hold,Neutral
2020-11-15,4.101047992706299,4.266616095082525,Hold,Neutral
2020-11-16,4.372342109680176,4.212352357675382,Buy,Neutral
2020-11-17,5.041275978088379,4.82056377656253,Buy,Neutral
2020-11-18,4.841322898864746,5.075357163581281,Hold,Neutral
2020-11-19,4.934377193450928,4.931602485146852,Buy,Neutral
2020-11-20,5.108220100402832,5.130476246062164,Buy,Neutral
2020-11-21,5.214856147766113,5.181247112489019,Buy,Neutral
2020-11-22,4.972026824951172,5.145135601258962,Hold,Neutral
2020-11-23,5.416782855987549,5.211496734234191,Buy,Neutral
2020-11-24,5.207917213439941,5.300249690800534,Hold,Neutral
2020-11-25,4.815810203552246,5.170527599180871,Hold,Neutral
2020-11-26,4.319945812225342,4.605064571937498,Hold,Neutral
2020-11-27,4.124952793121338,4.3270114268471005,Hold,Neutral
2020-11-28,4.266729831695557,4.146105051661271,Hold,Neutral
2020-11-29,4.561077117919922,4.430357986388715,Hold,Neutral
2020-11-30,4.733105182647705,4.715056792977771,Hold,Neutral
2020-12-01,4.762073040008545,4.80931145061318,Hold,Neutral
2020-12-02,5.225254058837891,4.9653401835109605,Hold,Neutral
2020-12-03,5.239270210266113,5.300205335543304,Buy,Neutral
2020-12-04,4.989407062530518,5.178225578654167,Hold,Neutral
2020-12-05,5.199987888336182,5.125125241906256,Buy,Neutral
2020-12-06,5.157033920288086,5.155595097343734,Hold,Neutral
2020-12-07,5.19053316116333,5.119178386135962,Hold,Neutral
2020-12-08,4.649458885192871,5.017412330468317,Hold,Neutral
2020-12-09,4.837506771087647,4.638032799346277,Hold,Neutral
2020-12-10,4.647777080535889,4.749078133140451,Hold,Neutral
2020-12-11,4.37769889831543,4.482251037667329,Sell,Neutral
2020-12-12,4.473147869110107,4.436796025181486,Hold,Neutral
2020-12-13,4.740450859069824,4.587356622718463,Hold,Neutral
2020-12-14,5.23642110824585,4.803112337906558,Hold,Neutral
2020-12-15,5.455233097076416,5.24991932400684,Hold,Neutral
2020-12-16,5.267381191253662,5.332367726716481,Hold,Neutral
2020-12-17,5.315117835998535,5.274351834641551,Hold,Neutral
2020-12-18,6.120328903198242,5.549827023064422,Buy,Neutral
2020-12-19,6.127799987792969,6.074695798720377,Hold,Neutral
2020-12-20,5.940313816070557,6.0393625713655466,Hold,Neutral
2020-12-21,6.183260917663574,6.085345871145392,Buy,Neutral
2020-12-22,7.2599778175354,6.494091815615755,Buy,Overbought
2020-12-23,7.040065765380859,7.240219998567426,Hold,Overbought
2020-12-24,7.4890217781066895,7.007245569049745,Hold,Overbought
2020-12-25,7.366546154022217,7.347692497947192,Hold,Overbought
2020-12-26,8.02900218963623,7.536079235110638,Buy,Overbought
2020-12-27,8.03736686706543,8.021467685441884,Hold,Overbought
2020-12-28,8.010063171386719,7.915073226860187,Hold,Overbought
2020-12-29,7.7800750732421875,7.828336050360173,Hold,Overbought
2020-12-30,7.32542085647583,7.596220012035662,Hold,Neutral
2020-12-31,7.223226070404053,7.461890717669873,Buy,Neutral
2021-01-01,8.359597206115723,7.705742716585616,Buy,Overbought
2021-01-02,8.18303394317627,8.472536959078235,Buy,Neutral
2021-01-03,9.477058410644531,9.142383618672476,Buy,Overbought
2021-01-04,11.380953788757324,10.541448011802904,Buy,Overbought
2021-01-05,12.42666721343994,12.29940654499211,Buy,Overbought
2021-01-06,12.12261199951172,12.678121340116034,Buy,Overbought
2021-01-07,11.611682891845703,12.090578825609482,Hold,Overbought
2021-01-08,11.745657920837402,12.045622966245338,Buy,Overbought
2021-01-09,13.136199951171877,12.516329375364503,Buy,Overbought
2021-01-10,14.155921936035156,13.603465872575931,Buy,Overbought
2021-01-11,12.868792533874512,13.642928515586652,Hold,Overbought
2021-01-12,14.733745574951172,13.661836918141137,Buy,Overbought
2021-01-13,15.716378211975098,14.808923504319505,Hold,Overbought
2021-01-14,14.632366180419922,15.081415104907812,Hold,Overbought
2021-01-15,14.91630744934082,14.584224755984712,Hold,Overbought
2021-01-16,15.65583324432373,15.002999708266398,Hold,Overbought
2021-01-17,15.654273986816406,15.387110007850389,Hold,Overbought
2021-01-18,15.562053680419922,15.40054928254115,Hold,Overbought
2021-01-19,15.286336898803713,15.437951097456033,Hold,Overbought
2021-01-20,15.728683471679688,15.204314408136433,Hold,Overbought
2021-01-21,12.295381546020508,14.465551671583665,Hold,Neutral
2021-01-22,14.290328979492188,14.051143096629295,Buy,Neutral
2021-01-23,14.60268783569336,14.669521457909962,Hold,Neutral
2021-01-24,17.472684860229492,15.189230906187797,Hold,Neutral
2021-01-25,15.585040092468262,16.06948049454542,Sell,Neutral
2021-01-26,16.7801456451416,16.422929119780886,Buy,Neutral
2021-01-27,15.367661476135254,16.164066856083096,Hold,Neutral
2021-01-28,16.98090362548828,16.320682250769888,Buy,Neutral
2021-01-29,17.02510643005371,16.340957615874927,Hold,Neutral
2021-01-30,17.821306228637695,17.576685381772137,Buy,Neutral
2021-01-31,17.282176971435547,17.4976072426659,Hold,Neutral
2021-02-01,17.544921875,17.379771576523964,Hold,Neutral
2021-02-02,17.0747127532959,17.512237297589387,Hold,Neutral
2021-02-03,17.16297721862793,17.455139731500193,Buy,Neutral
2021-02-04,19.552902221679688,18.294870457443793,Buy,Neutral
2021-02-05,23.514970779418945,21.32341999058235,Buy,Overbought
2021-02-06,20.95024681091309,22.031887924467643,Hold,Neutral
2021-02-07,20.10712432861328,21.35166682444577,Buy,Neutral
2021-02-08,21.380353927612305,21.529658716006303,Buy,Neutral
2021-02-09,24.708663940429688,22.858877264018048,Buy,Neutral
2021-02-10,25.13050651550293,24.306778067513836,Hold,Overbought
2021-02-11,26.22979164123535,24.162191041865736,Hold,Overbought
2021-02-12,27.06870079040528,24.826740097415122,Hold,Overbought
2021-02-13,26.449138641357425,24.987122132594713,Hold,Overbought
2021-02-14,25.1452579498291,24.85723940569039,Hold,Neutral
2021-02-15,24.5991153717041,24.57798320145685,Hold,Neutral
2021-02-16,24.09220123291016,24.74468253348893,Hold,Neutral
2021-02-17,24.281192779541016,24.05540043324843,Hold,Neutral
2021-02-18,23.16869354248047,23.99932446948635,Hold,Neutral
2021-02-19,22.28875541687012,22.46231374515863,Sell,Neutral
2021-02-20,23.239017486572266,22.907535632115422,Hold,Neutral
2021-02-21,22.825729370117188,22.24482959251845,Sell,Neutral
2021-02-22,21.02151107788086,21.492688339808705,Sell,Neutral
2021-02-23,18.07134437561035,19.532033845641703,Sell,Neutral
2021-02-24,19.205337524414062,18.133340881346598,Hold,Neutral
2021-02-25,18.245229721069336,19.30070192027388,Hold,Neutral
2021-02-26,17.99112892150879,18.09981761140027,Hold,Neutral
2021-02-27,18.837596893310547,18.32270859954031,Hold,Neutral
2021-02-28,18.681615829467773,18.76134586424252,Hold,Neutral
2021-03-01,20.64930534362793,19.65173581349088,Hold,Neutral
2021-03-02,22.458261489868164,21.378102617019103,Hold,Neutral
2021-03-03,22.637920379638672,21.63504688459221,Sell,Neutral
2021-03-04,21.50895118713379,21.431479368863403,Hold,Neutral
2021-03-05,20.809158325195312,21.397724512504116,Hold,Neutral
2021-03-06,21.2894287109375,21.33292252780039,Buy,Neutral
2021-03-07,21.63037872314453,21.184370060188495,Hold,Neutral
2021-03-08,21.809362411499023,21.577490916845946,Hold,Neutral
2021-03-09,22.63006591796875,21.55509963724808,Hold,Neutral
2021-03-10,21.691001892089844,21.335964919930934,Hold,Neutral
2021-03-11,20.78775978088379,20.85489219196446,Hold,Neutral
2021-03-12,19.478614807128903,20.196878834698463,Hold,Neutral
2021-03-13,20.486804962158203,20.074345822495914,Hold,Neutral
2021-03-14,19.54338455200196,20.06363208199882,Sell,Neutral
2021-03-15,18.89595413208008,19.366301355143563,Hold,Neutral
2021-03-16,18.704853057861328,19.064322282609034,Hold,Neutral
2021-03-17,19.187759399414062,19.16967553949137,Hold,Neutral
2021-03-18,18.58808326721192,19.127630791469734,Hold,Neutral
2021-03-19,19.92332649230957,19.489834958251215,Hold,Neutral
2021-03-20,19.86878204345703,19.80517336564343,Hold,Neutral
2021-03-21,19.572399139404297,19.69668679698774,Hold,Neutral
2021-03-22,18.13422966003418,19.242159546629388,Sell,Neutral
2021-03-23,17.494422912597656,17.603826471442964,Sell,Neutral
2021-03-24,16.173978805541992,16.943418668278152,Sell,Neutral
2021-03-25,16.200000762939453,16.851129786460525,Hold,Neutral
2021-03-26,17.500926971435547,17.07159869028336,Hold,Neutral
2021-03-27,17.150657653808594,17.07570732049653,Sell,Neutral
2021-03-28,16.46539306640625,16.95683120251174,Sell,Neutral
2021-03-29,17.790979385375977,17.41995332210157,Hold,Neutral
2021-03-30,17.582948684692383,17.612794257980976,Sell,Neutral
2021-03-31,17.664207458496094,17.959885927704146,Hold,Neutral
2021-04-01,19.19718360900879,18.503979729334773,Hold,Neutral
2021-04-02,21.432899475097656,20.041580877013722,Buy,Neutral
2021-04-03,19.41346549987793,20.14132899988306,Hold,Neutral
2021-04-04,20.80095863342285,20.433378214517894,Buy,Neutral
2021-04-05,20.69815254211425,20.579577081788326,Hold,Neutral
2021-04-06,22.08895301818848,20.94018333494928,Buy,Neutral
2021-04-07,19.375062942504883,20.3782002019371,Hold,Neutral
2021-04-08,19.932222366333008,19.640348502224597,Buy,Neutral
2021-04-09,19.436256408691406,19.570029983998534,Hold,Neutral
2021-04-10,19.01768684387207,19.360254381072053,Hold,Neutral
2021-04-11,19.041624069213867,19.041688270369843,Hold,Neutral
2021-04-12,19.6001033782959,19.220329407159287,Hold,Neutral
2021-04-13,19.10031509399414,19.485928283369674,Hold,Neutral
2021-04-14,20.04909896850586,19.633471737306987,Hold,Neutral
2021-04-15,22.110076904296875,21.07980784944409,Hold,Neutral
2021-04-16,20.99118995666504,21.079481929707153,Hold,Neutral
2021-04-17,20.452939987182617,20.161236904762845,Hold,Neutral
2021-04-18,18.008689880371094,19.40615404277721,Hold,Neutral
2021-04-19,16.022615432739258,17.33602467075195,Sell,Neutral
2021-04-20,16.819822311401367,16.609920567311672,Hold,Neutral
2021-04-21,15.905679702758787,16.228157623924538,Sell,Neutral
2021-04-22,15.301650047302246,16.326944604449714,Hold,Neutral
2021-04-23,14.894803047180176,15.34621765271319,Hold,Neutral
2021-04-24,13.71733856201172,14.337052259906661,Sell,Neutral
2021-04-25,14.080549240112305,14.132842258440554,Hold,Neutral
2021-04-26,16.136255264282227,14.921906770092976,Hold,Neutral
2021-04-27,17.118335723876953,16.530537360676647,Hold,Neutral
2021-04-28,16.81817054748535,16.893007670126632,Sell,Neutral
2021-04-29,17.68862533569336,17.526740955912643,Hold,Neutral
2021-04-30,18.22524642944336,17.880480719591155,Buy,Neutral
2021-05-01,18.1580753326416,17.97112828193837,Hold,Neutral
2021-05-02,17.331581115722656,17.763401497058542,Hold,Neutral
2021-05-03,18.864749908447266,18.138461657875645,Buy,Neutral
2021-05-04,16.502805709838867,18.449393953657694,Hold,Neutral
2021-05-05,17.66233253479004,17.88382939582944,Buy,Neutral
2021-05-06,18.45282554626465,18.097286953317685,Buy,Neutral
2021-05-07,18.776002883911133,18.573335639678604,Hold,Neutral
2021-05-08,18.406494140625,19.016115791614887,Buy,Neutral
2021-05-09,17.80512237548828,18.41331063994325,Hold,Neutral
2021-05-10,16.26776123046875,17.254809689587955,Hold,Neutral
2021-05-11,18.410400390625,17.80132707543485,Buy,Neutral
2021-05-12,17.555675506591797,17.93207289104825,Sell,Neutral
2021-05-13,18.546947479248047,18.16961813339392,Hold,Neutral
2021-05-14,21.13320541381836,20.00347715347693,Buy,Neutral
2021-05-15,19.23318862915039,20.374269072668937,Hold,Neutral
2021-05-16,18.87976837158203,19.8198079926276,Buy,Neutral
2021-05-17,20.252988815307617,19.960348524357688,Buy,Neutral
2021-05-18,23.210844039916992,21.261824415527,Buy,Neutral
2021-05-19,14.559704780578612,17.766722316367776,Hold,Neutral
2021-05-20,16.259597778320312,15.309853157758374,Buy,Neutral
2021-05-21,16.362791061401367,16.166546431493874,Hold,Neutral
2021-05-22,14.892149925231934,16.038010986895678,Sell,Neutral
2021-05-23,11.803055763244627,14.168735585061365,Sell,Neutral
2021-05-24,13.877039909362791,13.393531742570561,Hold,Neutral
2021-05-25,13.603626251220703,14.29353987525264,Hold,Neutral
2021-05-26,14.498008728027344,13.74001287052245,Hold,Neutral
2021-05-27,13.281698226928713,13.99028936121685,Sell,Neutral
2021-05-28,11.959450721740724,12.848789793556536,Sell,Neutral
2021-05-29,10.907597541809082,11.722557432922434,Sell,Neutral
2021-05-30,11.768633842468262,11.48334672769505,Hold,Neutral
2021-05-31,13.324637413024902,12.39883369837243,Hold,Neutral
2021-06-01,12.691807746887209,12.827895237902363,Sell,Neutral
2021-06-02,12.833608627319336,12.589796693915957,Hold,Neutral
2021-06-03,13.5330228805542,12.9436754576326,Hold,Neutral
2021-06-04,12.192320823669434,12.691271077387011,Sell,Neutral
2021-06-05,11.645980834960938,11.710965277021225,Sell,Neutral
2021-06-06,11.923912048339844,11.769737694282371,Hold,Neutral
2021-06-07,10.779711723327637,11.45922973670176,Sell,Neutral
2021-06-08,10.475189208984377,10.439458846090808,Sell,Neutral
2021-06-09,10.888819694519045,10.389812935593756,Hold,Neutral
2021-06-10,9.938307762145996,10.361905089014574,Sell,Neutral
2021-06-11,8.621779441833496,9.391188938569547,Sell,Neutral
2021-06-12,8.465819358825684,8.483967604981602,Sell,Neutral
2021-06-13,9.135811805725098,8.691647853190243,Hold,Neutral
2021-06-14,9.189759254455566,9.47189186818238,Hold,Neutral
2021-06-15,10.174897193908691,9.765621827291907,Hold,Neutral
2021-06-16,9.03357219696045,9.46338627659581,Sell,Neutral
2021-06-17,8.994688034057617,9.084834330461947,Hold,Neutral
2021-06-18,8.30418586730957,8.737994241527755,Sell,Neutral
2021-06-19,8.120887756347656,8.397456085603338,Hold,Neutral
2021-06-20,8.472030639648438,8.199808227202208,Hold,Neutral
2021-06-21,6.562345027923584,7.8967397582400505,Sell,Neutral
2021-06-22,6.321299076080322,6.567504813779161,Hold,Neutral
2021-06-23,6.764895915985107,6.438355305991589,Hold,Neutral
2021-06-24,6.606081962585449,6.641543669781348,Sell,Neutral
2021-06-25,5.839152812957764,6.247657481760012,Sell,Neutral
2021-06-26,5.950891971588135,5.929552526966473,Hold,Neutral
2021-06-27,6.387016773223877,6.1571407091849855,Hold,Neutral
2021-06-28,6.994953155517578,6.58827119994519,Hold,Neutral
2021-06-29,7.144165992736816,6.916728157128073,Sell,Neutral
2021-06-30,7.326230049133301,7.068535892601449,Sell,Neutral
2021-07-01,6.86818790435791,7.2049803057419535,Sell,Neutral
2021-07-02,6.915913105010986,6.764516122627343,Hold,Neutral
2021-07-03,7.276943206787109,6.774647477146968,Hold,Neutral
2021-07-04,8.617462158203125,7.9020771484565815,Buy,Neutral
2021-07-05,10.63247299194336,9.484164924797042,Buy,Neutral
2021-07-06,11.232763290405272,10.761916524051308,Buy,Neutral
2021-07-07,10.720989227294922,11.0164532769737,Hold,Neutral
2021-07-08,9.648554801940918,10.309691912078392,Hold,Neutral
2021-07-09,11.472175598144531,10.745397042428646,Buy,Neutral
2021-07-10,11.050999641418455,11.409610911747793,Hold,Neutral
2021-07-11,12.394143104553224,11.814279697841878,Buy,Neutral
2021-07-12,12.126056671142578,12.486763048987191,Hold,Neutral
2021-07-13,10.9795503616333,11.487240969700137,Hold,Neutral
2021-07-14,10.43246078491211,11.017775313954173,Hold,Neutral
2021-07-15,9.566039085388184,10.25995455658146,Hold,Neutral
2021-07-16,8.916520118713379,9.687394865715833,Buy,Neutral
2021-07-17,8.83594799041748,8.7825438801008,Sell,Neutral
2021-07-18,8.906941413879395,8.720017768636266,Sell,Neutral
2021-07-19,8.138669967651367,8.521683823913644,Sell,Neutral
2021-07-20,7.563975811004639,7.969517783561324,Sell,Neutral
2021-07-21,8.461256980895996,8.047495669458675,Hold,Neutral
2021-07-22,8.52015209197998,8.4481667627901,Hold,Neutral
2021-07-23,8.765634536743164,8.655064154035522,Hold,Neutral
2021-07-24,8.629120826721191,8.62453695305275,Sell,Neutral
2021-07-25,8.40114974975586,8.604826651743558,Hold,Neutral
2021-07-26,9.38144874572754,9.086278638361112,Hold,Neutral
2021-07-27,9.34819507598877,9.462269376631717,Hold,Neutral
2021-07-28,9.081829071044922,9.382451012135364,Hold,Neutral
2021-07-29,9.93747901916504,9.437186008046718,Buy,Neutral
2021-07-30,9.631397247314451,9.829434078768083,Hold,Neutral
2021-07-31,10.155632972717283,9.910590013559458,Buy,Neutral
2021-08-01,9.48830795288086,9.653037012114043,Hold,Neutral
2021-08-02,9.502140998840332,9.590652575996412,Buy,Neutral
2021-08-03,9.026229858398438,9.456776096852353,Hold,Neutral
2021-08-04,9.65316677093506,9.288859864900314,Buy,Neutral
2021-08-05,10.56636905670166,10.280636490354622,Buy,Neutral
2021-08-06,10.179231643676758,10.210676988561088,Hold,Neutral
2021-08-07,10.537187576293944,10.36443224476182,Buy,Neutral
2021-08-08,9.683018684387209,9.993535538871553,Hold,Neutral
2021-08-09,10.17424488067627,10.235628819921708,Buy,Neutral
2021-08-10,10.26677703857422,10.282685230477195,Buy,Neutral
2021-08-11,10.68732452392578,10.41275991617912,Buy,Neutral
2021-08-12,10.39737033843994,10.393226679764243,Hold,Neutral
2021-08-13,12.103636741638184,11.140453159552049,Buy,Neutral
2021-08-14,12.983226776123049,12.124715554046334,Hold,Neutral
2021-08-15,12.871267318725586,13.069434059861852,Hold,Neutral
2021-08-16,12.189620971679688,12.703655659975423,Hold,Neutral
2021-08-17,11.240626335144045,11.80950364415575,Hold,Neutral
2021-08-18,11.358819007873535,11.723283450852623,Buy,Neutral
2021-08-19,12.391912460327148,11.984381445186635,Buy,Neutral
2021-08-20,12.587282180786133,12.42523453746969,Hold,Neutral
2021-08-21,13.075332641601562,12.77678878755763,Buy,Neutral
2021-08-22,13.536938667297363,13.11855149501297,Hold,Neutral
2021-08-23,13.6419677734375,13.266825978588349,Hold,Neutral
2021-08-24,12.228840827941896,12.80906752747529,Hold,Neutral
2021-08-25,12.397512435913086,11.978192956833588,Hold,Neutral
2021-08-26,11.438262939453123,12.097687575365722,Hold,Neutral
2021-08-27,12.223566055297852,11.942806610786793,Hold,Neutral
2021-08-28,11.978854179382324,12.057993206705952,Sell,Neutral
2021-08-29,11.647171020507812,11.776419780137076,Sell,Neutral
2021-08-30,11.07044506072998,11.459455246150819,Sell,Neutral
2021-08-31,11.59753704071045,11.581383797712016,Hold,Neutral
2021-09-01,12.513627052307127,12.145569632201791,Hold,Neutral
2021-09-02,12.514974594116213,12.44136048856673,Hold,Neutral
2021-09-03,12.447173118591309,12.4334218174809,Hold,Neutral
2021-09-04,12.362485885620115,12.405300584343479,Hold,Neutral
2021-09-05,12.929218292236328,12.475832497673967,Hold,Neutral
2021-09-06,13.55597686767578,12.845184107034276,Hold,Neutral
2021-09-07,10.711854934692385,12.152010377250186,Hold,Neutral
2021-09-08,11.04630184173584,10.686334561327655,Hold,Neutral
2021-09-09,11.285888671875,11.179559114019558,Hold,Neutral
2021-09-10,10.556859970092772,11.161749124608573,Sell,Neutral
2021-09-11,10.82619571685791,10.54903154104191,Hold,Neutral
2021-09-12,10.965368270874023,10.609481874039089,Sell,Neutral
2021-09-13,12.852272987365724,11.852047443329013,Hold,Neutral
2021-09-14,13.793242454528809,13.160859200275436,Hold,Neutral
2021-09-15,14.933213233947754,13.72198150113333,Hold,Neutral
2021-09-16,14.65525722503662,14.530516306145095,Hold,Neutral
2021-09-17,12.774633407592772,13.896015098761827,Hold,Neutral
2021-09-18,12.583677291870115,12.614965851741367,Hold,Neutral
2021-09-19,12.792369842529297,12.670266386481256,Hold,Neutral
2021-09-20,10.544328689575195,12.02310120886581,Hold,Neutral
2021-09-21,9.511115074157717,10.263586370315574,Sell,Neutral
2021-09-22,10.959571838378906,10.19208183738579,Hold,Neutral
