Date,Actual,Predicted,Trade Signal,RSI Signal
2020-05-16,0.00242600007914,0.0022816334704490395,Buy,Neutral
2020-05-17,0.0024510000366717,0.002476311007035124,Buy,Neutral
2020-05-18,0.0023499999660998,0.0024316089374995255,Hold,Neutral
2020-05-19,0.0023399998899549,0.0023551917106256746,Hold,Neutral
2020-05-20,0.0022289999760687,0.002311319625945143,Hold,Neutral
2020-05-21,0.0020659998990595,0.0021313412131750485,Hold,Neutral
2020-05-22,0.0022599999792873,0.0021672253891764737,Buy,Neutral
2020-05-23,0.0022400000598281,0.0022363482512238295,Hold,Neutral
2020-05-24,0.0021830000914633,0.0022088858464445085,Hold,Neutral
2020-05-25,0.0021520000882446,0.002187012461671867,Hold,Neutral
2020-05-26,0.0021699999924749,0.002196413241977704,Hold,Neutral
2020-05-27,0.0021569998934865,0.0021626818548622015,Hold,Neutral
2020-05-28,0.0022899999748915,0.002190957632739445,Hold,Neutral
2020-05-29,0.002464999910444,0.0023477933355099114,Hold,Neutral
2020-05-30,0.0025450000539422,0.0025388152722991887,Buy,Neutral
2020-05-31,0.0024830000475049,0.002558420519489411,Hold,Neutral
2020-06-01,0.0026559999678283,0.002584178712441193,Buy,Neutral
2020-06-02,0.0025530001148581,0.002613306252591499,Hold,Neutral
2020-06-03,0.0025520001072436,0.0025960525878680886,Buy,Neutral
2020-06-04,0.0026569999754428,0.002610689512828584,Buy,Neutral
2020-06-05,0.0026489999145269,0.0026355539019894325,Hold,Neutral
2020-06-06,0.0026940000243484,0.002623369269822219,Hold,Neutral
2020-06-07,0.0027260000351816,0.00269230096835182,Hold,Neutral
2020-06-08,0.0027979998849332,0.002799320951720748,Buy,Neutral
2020-06-09,0.0027610000688582,0.0028162955374850095,Hold,Neutral
2020-06-10,0.0030209999531507,0.002900456887068212,Buy,Overbought
2020-06-11,0.0030600000172853,0.0030525767272346245,Buy,Overbought
2020-06-12,0.0027489999774843,0.003007889611786904,Hold,Neutral
2020-06-13,0.0027439999394118,0.0028231929520813248,Buy,Neutral
2020-06-14,0.0027819999959319,0.0028068655278465286,Buy,Neutral
2020-06-15,0.002771999919787,0.002833582504450657,Buy,Neutral
2020-06-16,0.0027530000079423,0.0028399580415489783,Buy,Neutral
2020-06-17,0.0032110000029206,0.0029688335236347945,Buy,Overbought
2020-06-18,0.0034640000667423,0.0032991582319140396,Buy,Overbought
2020-06-19,0.0036430000327527,0.0035240976131126318,Buy,Overbought
2020-06-20,0.0037169998977333,0.003644870336162247,Hold,Overbought
2020-06-21,0.0039820000529289,0.003752542085736407,Hold,Overbought
2020-06-22,0.0048609999939799,0.004458847212860059,Buy,Overbought
2020-06-23,0.0045210001990199,0.005109268474200198,Buy,Overbought
2020-06-24,0.0044410000555217,0.0051204049153368795,Buy,Overbought
2020-06-25,0.0061260000802576,0.005484893885839203,Buy,Overbought
2020-06-26,0.0083200000226497,0.00773535036115593,Buy,Overbought
2020-06-27,0.0061900001019239,0.007207650040506925,Hold,Neutral
2020-06-28,0.0081409998238086,0.007520303186386248,Buy,Overbought
2020-06-29,0.0070279999636113,0.0071180721295091755,Hold,Neutral
2020-06-30,0.0073589999228715,0.00734801096016958,Buy,Neutral
2020-07-01,0.0067799999378621,0.007243950635528661,Hold,Neutral
2020-07-02,0.0058410000056028,0.006456172145998358,Hold,Neutral
2020-07-03,0.0061989999376237,0.005896492956288818,Hold,Neutral
2020-07-04,0.0055269999429583,0.006026352223279902,Hold,Neutral
2020-07-05,0.005727999843657,0.005929467436733642,Hold,Neutral
2020-07-06,0.0061519998125731,0.0058855375534375655,Hold,Neutral
2020-07-07,0.0063760001212358,0.006338603275419331,Hold,Neutral
2020-07-08,0.0062049999833106,0.006389369672955492,Hold,Neutral
2020-07-09,0.006085000000894,0.006349502254235374,Hold,Neutral
2020-07-10,0.0063559999689459,0.006257552958313491,Hold,Neutral
2020-07-11,0.0061470000073313,0.006298755746099801,Hold,Neutral
2020-07-12,0.0059380000457167,0.0062711941047221146,Hold,Neutral
2020-07-13,0.0057419999502599,0.005877590070471362,Sell,Neutral
2020-07-14,0.005462999921292,0.005774938582873302,Hold,Neutral
2020-07-15,0.0065000001341104,0.0060928137474249335,Hold,Neutral
2020-07-16,0.0063860001973807,0.006635068810160969,Hold,Neutral
2020-07-17,0.0062110000289976,0.006533451411028268,Hold,Neutral
2020-07-18,0.006622000131756,0.006752057176990154,Buy,Neutral
2020-07-19,0.0078779999166727,0.006851238239981478,Buy,Neutral
2020-07-20,0.0085359998047351,0.00785614211659908,Hold,Neutral
2020-07-21,0.0080260001122951,0.007912539003143301,Hold,Neutral
2020-07-22,0.0072389999404549,0.007675601677972487,Hold,Neutral
2020-07-23,0.0078239999711513,0.007420988022671675,Buy,Neutral
2020-07-24,0.0072570000775158,0.0075953888328941,Hold,Neutral
2020-07-25,0.0069470000453293,0.00713801719453789,Hold,Neutral
2020-07-26,0.0068729999475181,0.006949152667645127,Hold,Neutral
2020-07-27,0.0060129999183118,0.0066142672684260904,Hold,Neutral
2020-07-28,0.0060549997724592,0.005848055334465615,Sell,Neutral
2020-07-29,0.0059050000272691,0.006092150706521785,Hold,Neutral
2020-07-30,0.0056929998099803,0.005773255164211926,Sell,Neutral
2020-07-31,0.0053770001977682,0.005648189254281963,Hold,Neutral
2020-08-01,0.0043089999817311,0.004866812846295975,Sell,Neutral
2020-08-02,0.0044410000555217,0.00441402973740196,Hold,Neutral
2020-08-03,0.0045560002326965,0.004481134564769902,Hold,Neutral
2020-08-04,0.0044419998303055,0.00444017403931659,Sell,Neutral
2020-08-05,0.0046199997887015,0.004493912137652,Hold,Neutral
2020-08-06,0.0065049999393522,0.005295511235769668,Hold,Neutral
2020-08-07,0.0058610001578927,0.0068934039620140285,Hold,Neutral
2020-08-08,0.0065310001373291,0.006011002883568927,Hold,Neutral
2020-08-09,0.0077039999887347,0.007083568667057026,Buy,Neutral
2020-08-10,0.0086589995771646,0.007847574906915282,Buy,Neutral
2020-08-11,0.0067989998497068,0.007652373070548228,Hold,Neutral
2020-08-12,0.0094269998371601,0.008074233077419784,Buy,Neutral
2020-08-13,0.0117469998076558,0.011455061799074726,Buy,Overbought
2020-08-14,0.0104769999161362,0.010930590741894137,Hold,Neutral
2020-08-15,0.0091049997135996,0.010243790929751126,Hold,Neutral
2020-08-16,0.0107450000941753,0.010804208216228784,Buy,Neutral
2020-08-17,0.0112260002642869,0.011280589870765294,Buy,Neutral
2020-08-18,0.0101319998502731,0.010424407201948585,Hold,Neutral
2020-08-19,0.0075260000303387,0.008843116506018297,Hold,Neutral
2020-08-20,0.0083280000835657,0.008097362456971962,Buy,Neutral
2020-08-21,0.0073899999260902,0.007766719498590896,Hold,Neutral
2020-08-22,0.0069120000116527,0.0073952953884367035,Hold,Neutral
2020-08-23,0.0066869999282062,0.007022618640281439,Hold,Neutral
2020-08-24,0.0079870000481605,0.007649917302312748,Hold,Neutral
2020-08-25,0.009456000290811,0.008192498956230946,Hold,Neutral
2020-08-26,0.0090359998866915,0.009062675982482272,Sell,Neutral
2020-08-27,0.0097939996048808,0.009410244944751745,Hold,Neutral
2020-08-28,0.0112800002098083,0.010334401487693576,Buy,Neutral
2020-08-29,0.010967000387609,0.010808335244822203,Hold,Neutral
2020-08-30,0.010920999571681,0.01073822665337793,Hold,Neutral
2020-08-31,0.0101600000634789,0.010584782354327433,Hold,Neutral
2020-09-01,0.009885000064969,0.011048958883761017,Buy,Neutral
2020-09-02,0.009243999607861,0.009432814832998087,Hold,Neutral
2020-09-03,0.0070750000886619,0.0083520793844622,Hold,Neutral
2020-09-04,0.0067710001021623,0.007594429012489881,Hold,Neutral
2020-09-05,0.0048929997719824,0.006322728822590461,Sell,Neutral
2020-09-06,0.0059099998325109,0.005582639488747457,Hold,Neutral
2020-09-07,0.0054560001008212,0.005763734511515678,Sell,Neutral
2020-09-08,0.0062400000169873,0.005894093119309186,Hold,Neutral
2020-09-09,0.0093580000102519,0.008106328805580255,Hold,Neutral
2020-09-10,0.0080059999600052,0.008623635129771632,Sell,Neutral
2020-09-11,0.0072360001504421,0.007919905088865229,Sell,Neutral
2020-09-12,0.00785499997437,0.00744386938852899,Hold,Neutral
2020-09-13,0.0069389999844133,0.007618927248423164,Hold,Neutral
2020-09-14,0.0072300001047551,0.007138576329789861,Hold,Neutral
2020-09-15,0.0067010000348091,0.007106860987509563,Sell,Neutral
2020-09-16,0.0063470001332461,0.0067220610282697855,Hold,Neutral
2020-09-17,0.006428999826312,0.00644554733351051,Hold,Neutral
2020-09-18,0.005652000196278,0.006102333921240307,Sell,Neutral
2020-09-19,0.0058740000240504,0.005802797678899658,Hold,Neutral
2020-09-20,0.0059380000457167,0.005921160665662931,Hold,Neutral
2020-09-21,0.0055550001561641,0.005725641414108915,Sell,Neutral
2020-09-22,0.0051660002209246,0.005585312136267593,Hold,Neutral
2020-09-23,0.0051460000686347,0.0052034327729531425,Hold,Neutral
2020-09-24,0.0053530000150203,0.005608546752787788,Hold,Neutral
2020-09-25,0.0059699998237192,0.005751605448834681,Hold,Neutral
2020-09-26,0.0057089999318122,0.005781548814367296,Sell,Neutral
2020-09-27,0.0057029998861253,0.005704286497130902,Hold,Neutral
2020-09-28,0.0055929999798536,0.00572047626867339,Hold,Neutral
2020-09-29,0.0060189999639987,0.005809890898964783,Hold,Neutral
2020-09-30,0.0055660000070929,0.005739317454651778,Sell,Neutral
2020-10-01,0.0056610000319778,0.00568319993826007,Buy,Neutral
2020-10-02,0.0056059998460114,0.005623442790846483,Hold,Neutral
2020-10-03,0.0057370001450181,0.005683466483891515,Buy,Neutral
2020-10-04,0.0057529998011887,0.005717036968522708,Hold,Neutral
2020-10-05,0.0059670000337064,0.005756377238599677,Hold,Neutral
2020-10-06,0.0059259999543428,0.00577294177219127,Hold,Neutral
2020-10-07,0.0054529998451471,0.0056540497847021075,Hold,Neutral
2020-10-08,0.0055049997754395,0.0055447884256050696,Buy,Neutral
2020-10-09,0.0055089998058974,0.0056023539201617316,Hold,Neutral
2020-10-10,0.0054970001801848,0.005593427151113868,Hold,Neutral
2020-10-11,0.0054560001008212,0.005555012046392194,Hold,Neutral
2020-10-12,0.0054770000278949,0.005552205394223088,Hold,Neutral
2020-10-13,0.0059630000032484,0.0056294019554458796,Hold,Neutral
2020-10-14,0.0053659998811781,0.0056031241741109315,Sell,Neutral
2020-10-15,0.0053599998354911,0.005197507646208029,Sell,Neutral
2020-10-16,0.0050119999796152,0.005134912086227992,Sell,Neutral
2020-10-17,0.0048759998753666,0.005061832206729342,Hold,Neutral
2020-10-18,0.0049649998545646,0.0047929220587458,Sell,Neutral
2020-10-19,0.0048890002071857,0.005008061993219274,Hold,Neutral
2020-10-20,0.0046470002271234,0.004824268344764375,Sell,Neutral
2020-10-21,0.0050809998065233,0.004775412888234001,Hold,Neutral
2020-10-22,0.0052419998683035,0.005125090014411967,Hold,Neutral
2020-10-23,0.0051040002144873,0.005115350985920605,Sell,Neutral
2020-10-24,0.0050739999860525,0.005110451265650418,Hold,Neutral
2020-10-25,0.0050459997728466,0.005074857255655336,Hold,Neutral
2020-10-26,0.0053420001640915,0.005091515822904628,Hold,Neutral
2020-10-27,0.0052860002033412,0.00517731026996177,Hold,Neutral
2020-10-28,0.0045269997790455,0.005145755352094343,Hold,Neutral
2020-10-29,0.0043879998847842,0.004463371292435729,Sell,Neutral
2020-10-30,0.0040730000473558,0.004318059015914925,Sell,Neutral
2020-10-31,0.0041249999776482,0.0040726614689497904,Hold,Neutral
2020-11-01,0.0041559999808669,0.004065957691762499,Sell,Neutral
2020-11-02,0.0039820000529289,0.004015145642403468,Sell,Neutral
2020-11-03,0.0034759999252855,0.0038874649479761804,Sell,Oversold
2020-11-04,0.0034920000471174,0.0035881162594012888,Hold,Oversold
2020-11-05,0.0038240000139921,0.0036141473124306485,Hold,Neutral
2020-11-06,0.004418000113219,0.004037250593857764,Hold,Neutral
2020-11-07,0.0040090000256896,0.004233510362439766,Sell,Neutral
2020-11-08,0.0042010000906884,0.00406491377214789,Hold,Neutral
2020-11-09,0.0040560001507401,0.004115670931423788,Sell,Neutral
2020-11-10,0.0041060000658035,0.004084620050626053,Hold,Neutral
2020-11-11,0.0042389999143779,0.004103959601742622,Hold,Neutral
2020-11-12,0.0039079999551177,0.004108031453723554,Hold,Neutral
2020-11-13,0.0040070000104606,0.003936651211623459,Hold,Neutral
2020-11-14,0.0036710000131279,0.003949085798168923,Hold,Neutral
2020-11-15,0.0047039999626576,0.004042375167395579,Buy,Neutral
2020-11-16,0.0040239999070763,0.004359418338965707,Hold,Neutral
2020-11-17,0.0040279999375343,0.004052861712855465,Hold,Neutral
2020-11-18,0.0039360001683235,0.004009492868100691,Hold,Neutral
2020-11-19,0.0035969999153167,0.0039319895336090895,Hold,Neutral
2020-11-20,0.0040219998918473,0.0037672890536421715,Hold,Neutral
2020-11-21,0.0042019998654723,0.004144919316498383,Hold,Neutral
2020-11-22,0.0037169998977333,0.003981898157400811,Sell,Neutral
2020-11-23,0.0039220000617206,0.0038189353191968012,Hold,Neutral
2020-11-24,0.0043759997934103,0.004201784076920941,Buy,Neutral
2020-11-25,0.0046930001117289,0.004489266539846529,Buy,Neutral
2020-11-26,0.0041290000081062,0.004421401144627975,Hold,Neutral
2020-11-27,0.0040810001082718,0.004128489483241359,Hold,Neutral
2020-11-28,0.0041829999536275,0.004154839320591202,Buy,Neutral
2020-11-29,0.0041290000081062,0.004148697960046549,Hold,Neutral
2020-11-30,0.0041370000690221,0.00415143968261451,Hold,Neutral
2020-12-01,0.0040810001082718,0.004116327667096264,Hold,Neutral
2020-12-02,0.0046569998376071,0.0042423163275230515,Buy,Neutral
2020-12-03,0.0041769999079406,0.004411712520272748,Hold,Neutral
2020-12-04,0.004139999859035,0.004159173380778009,Hold,Neutral
2020-12-05,0.0042659998871386,0.004141646723026581,Hold,Neutral
2020-12-06,0.0042110001668334,0.004354458492248956,Buy,Neutral
2020-12-07,0.0042750001884996,0.004197613491043244,Hold,Neutral
2020-12-08,0.0041229999624192,0.0043418013608756975,Hold,Neutral
2020-12-09,0.0042159999720752,0.004149909655630645,Hold,Neutral
2020-12-10,0.0041979998350143,0.004175618276189178,Hold,Neutral
2020-12-11,0.00412999978289,0.0041571654615632095,Hold,Neutral
2020-12-12,0.0041849999688565,0.004174491835974541,Hold,Neutral
2020-12-13,0.004242000170052,0.004172274231917222,Hold,Neutral
2020-12-14,0.0042989999055862,0.0042174714720345395,Hold,Neutral
2020-12-15,0.0043620001524686,0.004323975620613131,Hold,Neutral
2020-12-16,0.0044869999401271,0.004325625243567198,Hold,Neutral
2020-12-17,0.0042869998142123,0.004369729467154742,Hold,Neutral
2020-12-18,0.0044379997998476,0.004355441902906667,Buy,Neutral
2020-12-19,0.0043759997934103,0.004400051401217857,Hold,Neutral
2020-12-20,0.0040980000048875,0.004311683060102332,Hold,Neutral
2020-12-21,0.0039400001987814,0.004081834552057251,Hold,Neutral
2020-12-22,0.0040330002084374,0.00405134402526355,Hold,Neutral
2020-12-23,0.0035669999197125,0.003931261050711505,Sell,Neutral
2020-12-24,0.0037400000728666,0.0037084751246630942,Hold,Neutral
2020-12-25,0.0038519999943673,0.003808668927567633,Hold,Neutral
2020-12-26,0.0037849999498575,0.0037297784925942263,Sell,Neutral
2020-12-27,0.0036969999782741,0.0037234909722132924,Sell,Neutral
2020-12-28,0.0036780000664293,0.00371327169030013,Hold,Neutral
2020-12-29,0.0033269999548792,0.003590514721050332,Sell,Neutral
2020-12-30,0.0030139998998492,0.0031596382467154937,Sell,Oversold
2020-12-31,0.0031850000377744,0.0030401200270138667,Hold,Neutral
2021-01-01,0.0032299999147653,0.00316191801789853,Hold,Neutral
2021-01-02,0.0029009999707341,0.0030750567660244414,Sell,Neutral
2021-01-03,0.0029259999282658,0.0029296272122856905,Hold,Neutral
2021-01-04,0.0030110001098364,0.002917827600821176,Hold,Neutral
2021-01-05,0.0029879999347031,0.0029661232749658016,Sell,Neutral
2021-01-06,0.0030759999062865,0.002987555633543137,Hold,Neutral
2021-01-07,0.0030910000205039,0.0030377900409369963,Sell,Neutral
2021-01-08,0.0037239999510347,0.003371943683938457,Hold,Neutral
2021-01-09,0.003531000111252,0.003735677952157899,Hold,Neutral
2021-01-10,0.0035109999589622,0.003467083633588749,Hold,Neutral
2021-01-11,0.003171999938786,0.0034119706055218335,Hold,Neutral
2021-01-12,0.003955999854952,0.0034709473882967544,Buy,Neutral
2021-01-13,0.0037589999847114,0.00406815945325697,Buy,Neutral
2021-01-14,0.0036939999554306,0.0038120421721804785,Buy,Neutral
2021-01-15,0.0038930000737309,0.0038305766529364333,Buy,Neutral
2021-01-16,0.0041089998558163,0.0039657895609826,Buy,Neutral
2021-01-17,0.0039360001683235,0.0040871342089760536,Hold,Neutral
2021-01-18,0.0042679999023675,0.004135480675588008,Buy,Neutral
2021-01-19,0.0067790001630783,0.005168741936475382,Buy,Overbought
2021-01-20,0.0059299999848008,0.007081508125836119,Buy,Neutral
2021-01-21,0.0049760001711547,0.005374001490477278,Hold,Neutral
2021-01-22,0.0049720001406967,0.0053318446643494345,Buy,Neutral
2021-01-23,0.0080409999936819,0.006355715585744354,Buy,Overbought
2021-01-24,0.0063979998230934,0.006894556513831526,Hold,Neutral
2021-01-25,0.0063530001789331,0.0066769530415072866,Buy,Neutral
2021-01-26,0.0068729999475181,0.006737593514613227,Buy,Neutral
2021-01-27,0.0062170000746846,0.006547351973607232,Hold,Neutral
2021-01-28,0.006624000146985,0.006657462375961665,Buy,Neutral
2021-01-29,0.0064779999665915,0.006453211487647242,Hold,Neutral
2021-01-30,0.0062400000169873,0.0063563675293151845,Hold,Neutral
2021-01-31,0.0060379998758435,0.006249806695999604,Hold,Neutral
2021-02-01,0.0060609998181462,0.0059613015801887595,Hold,Neutral
2021-02-02,0.0061209998093545,0.006190121724804508,Hold,Neutral
2021-02-03,0.0061449999921023,0.006206495335044277,Hold,Neutral
2021-02-04,0.0061989999376237,0.006257645948104571,Hold,Neutral
2021-02-05,0.0080059999600052,0.006737850201803668,Buy,Neutral
2021-02-06,0.0071000000461936,0.007261310895202973,Hold,Neutral
2021-02-07,0.0067699998617172,0.007129460237629027,Hold,Neutral
2021-02-08,0.0073919999413192,0.006831574118453443,Hold,Neutral
2021-02-09,0.0073359999805688,0.007409538347480263,Hold,Neutral
2021-02-10,0.0074060000479221,0.007441746196271848,Buy,Neutral
2021-02-11,0.008453999646008,0.00774594590537024,Buy,Neutral
2021-02-12,0.0082989996299147,0.00792203999659735,Hold,Neutral
2021-02-13,0.0093599995598196,0.008064772974742236,Hold,Neutral
2021-02-14,0.010420000180602,0.010631386365833398,Buy,Overbought
2021-02-15,0.0097089996561408,0.010076958093212187,Hold,Neutral
2021-02-16,0.0147839998826384,0.012011592931748577,Buy,Overbought
2021-02-17,0.0149320000782608,0.014493290047002281,Hold,Overbought
2021-02-18,0.0141169996932148,0.014488141314671445,Hold,Overbought
2021-02-19,0.0126550002023577,0.013726660620806984,Hold,Neutral
2021-02-20,0.0133469998836517,0.013418817272920096,Buy,Neutral
2021-02-21,0.0166730005294084,0.015478538970423132,Buy,Overbought
2021-02-22,0.013752999715507,0.014260533821756656,Hold,Neutral
2021-02-23,0.0117459995672106,0.013202587680924529,Hold,Neutral
2021-02-24,0.0122950002551078,0.012093010244413947,Buy,Neutral
2021-02-25,0.0115229999646544,0.01230777321307558,Hold,Neutral
2021-02-26,0.0111020002514123,0.011595132250096916,Hold,Neutral
2021-02-27,0.0151829998940229,0.013413852712406464,Hold,Neutral
2021-02-28,0.0140000004321336,0.014079342498660392,Sell,Neutral
2021-03-01,0.0144459996372461,0.01415078222086546,Hold,Neutral
2021-03-02,0.0129909999668598,0.01440746941122833,Hold,Neutral
2021-03-03,0.0141070000827312,0.013793083577672898,Buy,Neutral
2021-03-04,0.0134490001946687,0.013773258331263936,Hold,Neutral
2021-03-05,0.0131930001080036,0.01353111948650735,Hold,Neutral
2021-03-06,0.0134399998933076,0.013414514703078912,Buy,Neutral
2021-03-07,0.0137050002813339,0.013835490529841985,Buy,Neutral
2021-03-08,0.0136439995840191,0.013860837058061255,Buy,Neutral
2021-03-09,0.0152030000463128,0.014113775887645712,Buy,Neutral
2021-03-10,0.0147540001198649,0.014681390052828544,Hold,Neutral
2021-03-11,0.0147679997608065,0.015009597690155927,Buy,Neutral
2021-03-12,0.0183620005846023,0.016262726269197756,Buy,Neutral
2021-03-13,0.0202169995754957,0.019139328275074675,Buy,Overbought
2021-03-14,0.0201190002262592,0.02123357539131421,Buy,Overbought
2021-03-15,0.018962999805808,0.020427541019821676,Buy,Neutral
2021-03-16,0.0188909992575645,0.02017887735452056,Buy,Neutral
2021-03-17,0.0190299991518259,0.021088956893529742,Buy,Neutral
2021-03-18,0.0326410010457038,0.02553371478654618,Buy,Overbought
2021-03-19,0.0251419991254806,0.029071094624842708,Hold,Neutral
2021-03-20,0.024091999977827,0.025235936072009354,Hold,Neutral
2021-03-21,0.0289169996976852,0.026757850810549873,Buy,Neutral
2021-03-22,0.028948999941349,0.028718259185003973,Hold,Neutral
2021-03-23,0.030486000701785,0.029182549725702004,Hold,Neutral
2021-03-24,0.0282540004700422,0.02912818624364419,Hold,Neutral
2021-03-25,0.0240729991346597,0.026382583057801213,Hold,Neutral
2021-03-26,0.0269249994307756,0.025129591143988553,Buy,Neutral
2021-03-27,0.0259799994528293,0.025899604934174477,Hold,Neutral
2021-03-28,0.0256539992988109,0.026324272345716295,Buy,Neutral
2021-03-29,0.0285219997167587,0.027238182892503845,Buy,Neutral
2021-03-30,0.027615999802947,0.02819035103035348,Hold,Neutral
2021-03-31,0.0271269995719194,0.026844651879794183,Hold,Neutral
2021-04-01,0.025475999340415,0.026302092304682976,Sell,Neutral
2021-04-02,0.0254790000617504,0.02629754704941876,Hold,Neutral
2021-04-03,0.0262419991195201,0.026072600600643772,Hold,Neutral
2021-04-04,0.0279179997742176,0.027435323262461425,Hold,Neutral
2021-04-05,0.02844800055027,0.02766594965138076,Hold,Neutral
2021-04-06,0.0272279996424913,0.02774322848960572,Hold,Neutral
2021-04-07,0.0252940002828836,0.02638336149174926,Hold,Neutral
2021-04-08,0.0268530007451772,0.02582124561917227,Buy,Neutral
2021-04-09,0.0278329998254776,0.027777712212500895,Buy,Neutral
2021-04-10,0.0274930000305175,0.02777714045766474,Hold,Neutral
2021-04-11,0.0270060002803802,0.027766934701941873,Hold,Neutral
2021-04-12,0.02781100012362,0.027881343319820794,Buy,Neutral
2021-04-13,0.0299139991402626,0.028693055491490437,Buy,Neutral
2021-04-14,0.0284809991717338,0.02952363482881697,Hold,Neutral
2021-04-15,0.031539998948574,0.030189500164861095,Buy,Neutral
2021-04-16,0.0315690003335475,0.030927327150845913,Hold,Neutral
2021-04-17,0.0322039984166622,0.030678466589280844,Hold,Neutral
2021-04-18,0.0269639994949102,0.028956368841049695,Hold,Neutral
2021-04-19,0.0238700006157159,0.026231501244169998,Hold,Neutral
2021-04-20,0.0233800001442432,0.02373497441606952,Hold,Neutral
2021-04-21,0.0244479998946189,0.023422610795863608,Hold,Neutral
2021-04-22,0.0195599999278783,0.02275489064789474,Sell,Neutral
2021-04-23,0.0189960002899169,0.019528876293263952,Hold,Neutral
2021-04-24,0.0195090007036924,0.01927271470280424,Hold,Neutral
2021-04-25,0.0187790002673864,0.019194067325120214,Sell,Neutral
2021-04-26,0.0215739998966455,0.019995789860303127,Hold,Neutral
2021-04-27,0.021399000659585,0.02094069067688466,Sell,Neutral
2021-04-28,0.0210149995982646,0.020857828737219947,Sell,Neutral
2021-04-29,0.0205489993095397,0.020557684387342293,Sell,Neutral
2021-04-30,0.0217540003359317,0.020591509488847047,Hold,Neutral
2021-05-01,0.0225339997559785,0.02230495443553487,Hold,Neutral
2021-05-02,0.0222730003297328,0.022808456894995416,Hold,Neutral
2021-05-03,0.0214230008423328,0.022470552417063683,Hold,Neutral
2021-05-04,0.0193300005048513,0.02072850921770418,Hold,Neutral
2021-05-05,0.0201440006494522,0.019555843803093415,Buy,Neutral
2021-05-06,0.0194160006940364,0.019499689942834752,Sell,Neutral
2021-05-07,0.0199979990720748,0.0196637427700107,Hold,Neutral
2021-05-08,0.0196649990975856,0.01954958019995498,Sell,Neutral
2021-05-09,0.0187599994242191,0.01901684996713325,Sell,Neutral
2021-05-10,0.0160220004618167,0.017970969769209703,Sell,Neutral
2021-05-11,0.0176710002124309,0.01635528352668357,Hold,Neutral
2021-05-12,0.0144819999113678,0.015141839305075908,Sell,Neutral
2021-05-13,0.0145319998264312,0.0143433288974801,Hold,Neutral
2021-05-14,0.0153310000896453,0.014451517667043674,Hold,Neutral
2021-05-15,0.0141820004209876,0.014532411441445136,Sell,Neutral
2021-05-16,0.0150750000029802,0.013892147545042843,Sell,Neutral
2021-05-17,0.0139859998598694,0.014509380618006799,Sell,Neutral
2021-05-18,0.0140559999272227,0.013275658562911076,Sell,Neutral
2021-05-19,0.0081630004569888,0.01056987115466594,Sell,Oversold
2021-05-20,0.0094659999012947,0.00865925790846797,Hold,Oversold
2021-05-21,0.0086460001766681,0.009457995410555708,Hold,Oversold
2021-05-22,0.0081709995865821,0.00838844310812301,Sell,Oversold
2021-05-23,0.0068199997767806,0.008081359594536689,Sell,Oversold
2021-05-24,0.0081219999119639,0.007829465155420474,Hold,Neutral
2021-05-25,0.01012699957937,0.009100181313038889,Hold,Neutral
2021-05-26,0.0112129999324679,0.01124280338109062,Hold,Neutral
2021-05-27,0.0100210001692175,0.01043485609437133,Sell,Neutral
2021-05-28,0.0088790003210306,0.009388235672856076,Sell,Neutral
2021-05-29,0.0087879998609423,0.009009809100821883,Hold,Neutral
2021-05-30,0.009176000021398,0.008825781380748339,Hold,Neutral
2021-05-31,0.0095899999141693,0.009301605867922195,Hold,Neutral
2021-06-01,0.0091059999540448,0.009443275414208427,Sell,Neutral
2021-06-02,0.0091260001063346,0.009088408604716998,Hold,Neutral
2021-06-03,0.0097350003197789,0.009414737502108332,Buy,Neutral
2021-06-04,0.0090469997376203,0.009657144460963158,Hold,Neutral
2021-06-05,0.0087999999523162,0.009046768912154377,Hold,Neutral
2021-06-06,0.009006000123918,0.008800374141506018,Hold,Neutral
2021-06-07,0.0082489997148513,0.008770605523055438,Sell,Neutral
2021-06-08,0.0084060002118349,0.008091919094238495,Sell,Neutral
2021-06-09,0.0086160004138946,0.00808136578660056,Sell,Neutral
2021-06-10,0.0082459999248385,0.00802624543359431,Sell,Neutral
2021-06-11,0.0078280000016093,0.007766257126620539,Sell,Neutral
2021-06-12,0.0077189998701214,0.0077001714392558795,Sell,Neutral
2021-06-13,0.0086059998720884,0.008103672016880796,Hold,Neutral
2021-06-14,0.0088299997150897,0.00843796730379532,Sell,Neutral
2021-06-15,0.0085230004042387,0.008576662113542428,Sell,Neutral
2021-06-16,0.0080429995432496,0.008257474705170693,Sell,Neutral
2021-06-17,0.0080059999600052,0.007718750110300674,Sell,Neutral
2021-06-18,0.0074530001729726,0.007610124672939851,Sell,Neutral
2021-06-19,0.0074109998531639,0.00752292578036393,Hold,Neutral
2021-06-20,0.0077909999527037,0.007550104120164002,Hold,Neutral
2021-06-21,0.0061639999039471,0.007442254078773821,Sell,Neutral
2021-06-22,0.0056819999590516,0.006374704978719175,Hold,Oversold
2021-06-23,0.0060970000922679,0.0059630451321939755,Hold,Neutral
2021-06-24,0.0063020000234246,0.006198148115643893,Hold,Neutral
2021-06-25,0.0057959998957812,0.006217978471895972,Sell,Neutral
2021-06-26,0.0058400002308189,0.005811145979983913,Hold,Neutral
2021-06-27,0.0061499997973442,0.005953603853138154,Hold,Neutral
2021-06-28,0.0062000001780688,0.006306454431524538,Hold,Neutral
2021-06-29,0.0064840000122785,0.006424864816295849,Hold,Neutral
