Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-19,0.167055994272232,0.1520678304664665,Hold,Neutral
2020-03-20,0.1594469994306564,0.16196524119046304,Sell,Neutral
2020-03-21,0.1621669977903366,0.15696163714570846,Sell,Neutral
2020-03-22,0.1454869955778122,0.1563108209473948,Hold,Neutral
2020-03-23,0.1520639955997467,0.15109553574971424,Buy,Neutral
2020-03-24,0.1617400050163269,0.1558667657968331,Buy,Neutral
2020-03-25,0.1582989990711212,0.15758400786057872,Hold,Neutral
2020-03-26,0.1607650071382522,0.1560425753990348,Hold,Neutral
2020-03-27,0.1560139954090118,0.15690349655802366,Hold,Neutral
2020-03-28,0.1445419937372207,0.15506677357017465,Hold,Neutral
2020-03-29,0.1379249989986419,0.14694829411470928,Buy,Neutral
2020-03-30,0.1481769979000091,0.14831362187132074,Buy,Neutral
2020-03-31,0.1583639979362487,0.15467129310633143,Hold,Neutral
2020-04-01,0.1546649932861328,0.1572097513055663,Hold,Neutral
2020-04-02,0.1564379930496215,0.15561509017224234,Hold,Neutral
2020-04-03,0.159847006201744,0.15746687801747852,Hold,Neutral
2020-04-04,0.1608809977769851,0.15924996439781086,Hold,Neutral
2020-04-05,0.1592690050601959,0.159881233903148,Hold,Neutral
2020-04-06,0.1658460050821304,0.15983143192695984,Hold,Neutral
2020-04-07,0.1631200015544891,0.1649091525448022,Hold,Neutral
2020-04-08,0.1686310023069381,0.16373810592756452,Hold,Neutral
2020-04-09,0.1665560007095337,0.16866016781401189,Hold,Neutral
2020-04-10,0.1544129997491836,0.16601701046276848,Hold,Neutral
2020-04-11,0.1527370065450668,0.1598859571017949,Buy,Neutral
2020-04-12,0.1549180001020431,0.16138881737223648,Buy,Neutral
2020-04-13,0.1531870067119598,0.15929151366999225,Hold,Neutral
2020-04-14,0.1981240063905716,0.17910145254600537,Buy,Neutral
2020-04-15,0.1803490072488784,0.18612111000752052,Hold,Neutral
2020-04-16,0.1791940033435821,0.18302631685292448,Buy,Neutral
2020-04-17,0.1740839928388595,0.17947597322586706,Hold,Neutral
2020-04-18,0.1788980066776275,0.17833686648074218,Buy,Neutral
2020-04-19,0.1728489995002746,0.17846081948945655,Hold,Neutral
2020-04-20,0.1684589982032776,0.175731616886729,Buy,Neutral
2020-04-21,0.1615760028362274,0.16712953004365186,Hold,Neutral
2020-04-22,0.163794994354248,0.16203536409898167,Hold,Neutral
2020-04-23,0.1647489964962005,0.16592773646552647,Hold,Neutral
2020-04-24,0.1740359961986541,0.16668854365480026,Hold,Neutral
2020-04-25,0.1883549988269806,0.17990180632185024,Hold,Neutral
2020-04-26,0.1846600025892257,0.1866961739036138,Hold,Neutral
2020-04-27,0.1846199929714203,0.18228488057821227,Hold,Neutral
2020-04-28,0.1816049963235855,0.18144058156613543,Hold,Neutral
2020-04-29,0.1867160052061081,0.181622488531889,Hold,Neutral
2020-04-30,0.1888310015201568,0.18842634024275043,Hold,Neutral
2020-05-01,0.1959249973297119,0.18982314622156607,Hold,Neutral
2020-05-02,0.1984979957342147,0.19432455632366047,Hold,Neutral
2020-05-03,0.1942819952964782,0.1955560584883632,Hold,Neutral
2020-05-04,0.1929489970207214,0.19504803309270746,Hold,Neutral
2020-05-05,0.1924940049648285,0.1919353781250219,Hold,Neutral
2020-05-06,0.1905750036239624,0.19169407491832124,Hold,Neutral
2020-05-07,0.1951480060815811,0.190942432243042,Hold,Neutral
2020-05-08,0.2008599936962127,0.19659433874155774,Hold,Neutral
2020-05-09,0.207163006067276,0.2023860247026581,Hold,Neutral
2020-05-10,0.1905940026044845,0.20327961678646195,Hold,Neutral
2020-05-11,0.1844300031661987,0.19057081249074873,Hold,Neutral
2020-05-12,0.1874170005321502,0.18397016580304942,Hold,Neutral
2020-05-13,0.189747005701065,0.1892483523960397,Hold,Neutral
2020-05-14,0.1907089948654174,0.18930483172615042,Hold,Neutral
2020-05-15,0.1850640028715133,0.19058937685359095,Hold,Neutral
2020-05-16,0.1910360008478164,0.18728360781697373,Hold,Neutral
2020-05-17,0.2064799964427948,0.1928603628209378,Hold,Neutral
2020-05-18,0.2063540071249008,0.2059607695157385,Hold,Neutral
2020-05-19,0.2058680057525634,0.20649190354124197,Hold,Neutral
2020-05-20,0.2129420042037964,0.20891734302112494,Buy,Neutral
2020-05-21,0.2046809941530227,0.21341341598071042,Hold,Neutral
2020-05-22,0.223363995552063,0.21192712209362452,Buy,Neutral
2020-05-23,0.2124949991703033,0.21651288307943975,Hold,Neutral
2020-05-24,0.2141000032424926,0.21421770929398679,Hold,Neutral
2020-05-25,0.2270040065050125,0.21816283799074815,Buy,Neutral
2020-05-26,0.2207210063934326,0.22263247375652317,Hold,Neutral
2020-05-27,0.2140659987926483,0.216708763130851,Hold,Neutral
2020-05-28,0.2138549983501434,0.2167676090709141,Buy,Neutral
2020-05-29,0.2164420038461685,0.2172222601849544,Buy,Neutral
2020-05-30,0.220779001712799,0.21894672470395385,Buy,Neutral
2020-05-31,0.2183600068092346,0.22010904117236366,Hold,Neutral
2020-06-01,0.2373670041561126,0.22099450783227956,Buy,Neutral
2020-06-02,0.2331700026988983,0.2316803181575868,Hold,Neutral
2020-06-03,0.2335260063409805,0.23038113870269045,Hold,Neutral
2020-06-04,0.2319670021533966,0.2323816997755429,Hold,Neutral
2020-06-05,0.231902003288269,0.23073416600664484,Hold,Neutral
2020-06-06,0.2374639958143234,0.2321006874342705,Hold,Neutral
2020-06-07,0.2337840050458908,0.23373381844962268,Hold,Neutral
2020-06-08,0.2378109991550445,0.232611635350116,Hold,Neutral
2020-06-09,0.2350639998912811,0.23500883219204674,Hold,Neutral
2020-06-10,0.2397170066833496,0.2342126616382092,Hold,Neutral
2020-06-11,0.2358119934797287,0.23394484665739881,Hold,Neutral
2020-06-12,0.250436007976532,0.23813301533653447,Hold,Neutral
2020-06-13,0.2507320046424866,0.25070840384437326,Hold,Neutral
2020-06-14,0.244717001914978,0.2515664189889821,Hold,Neutral
2020-06-15,0.2534550130367279,0.24323510520022387,Hold,Neutral
2020-06-16,0.2786599993705749,0.26170243737065674,Buy,Overbought
2020-06-17,0.3033730089664459,0.29145179828675244,Buy,Overbought
2020-06-18,0.2999829947948456,0.30905706022406415,Buy,Overbought
2020-06-19,0.2821539938449859,0.30099190113243934,Hold,Neutral
2020-06-20,0.277875006198883,0.28666404170319554,Buy,Neutral
2020-06-21,0.2822259962558746,0.2882333423448918,Buy,Neutral
2020-06-22,0.3027850091457367,0.2921774332785668,Buy,Overbought
2020-06-23,0.3041040003299713,0.3081497659326582,Buy,Overbought
2020-06-24,0.3266040086746216,0.31233761636487556,Buy,Overbought
2020-06-25,0.3234829902648926,0.32342055325112057,Hold,Overbought
2020-06-26,0.3603599965572357,0.3389448916058931,Buy,Overbought
2020-06-27,0.3302940130233764,0.3478204330795087,Hold,Neutral
2020-06-28,0.3158920109272003,0.3266109833128997,Hold,Neutral
2020-06-29,0.3156140148639679,0.31442252565505163,Hold,Neutral
2020-06-30,0.294726014137268,0.3099074878344004,Hold,Neutral
2020-07-01,0.2588149905204773,0.28004315652751954,Sell,Neutral
2020-07-02,0.2598060071468353,0.25842026179046707,Hold,Neutral
2020-07-03,0.2566800117492676,0.25808179101191814,Hold,Neutral
2020-07-04,0.2594310045242309,0.25887101831041637,Hold,Neutral
2020-07-05,0.2513239979743957,0.25531633388361535,Sell,Neutral
2020-07-06,0.2833879888057709,0.2655811428956824,Hold,Neutral
2020-07-07,0.2832799851894378,0.289311192399354,Hold,Neutral
2020-07-08,0.2894909977912903,0.29204448009135886,Hold,Neutral
2020-07-09,0.291143000125885,0.2921389542657914,Hold,Neutral
2020-07-10,0.2975760102272033,0.29476911989912685,Hold,Neutral
2020-07-11,0.3277559876441955,0.31147777448325575,Buy,Neutral
2020-07-12,0.3346070051193237,0.3225627075001751,Hold,Neutral
2020-07-13,0.3140870034694671,0.32472584926204784,Hold,Neutral
2020-07-14,0.3353500068187713,0.3296166914884082,Buy,Neutral
2020-07-15,0.3209849894046783,0.33141724801040257,Hold,Neutral
2020-07-16,0.3536710143089294,0.3363966279378154,Buy,Neutral
2020-07-17,0.3363980054855346,0.34420723697540273,Hold,Neutral
2020-07-18,0.3929429948329925,0.3583272711744205,Buy,Neutral
2020-07-19,0.4035710096359253,0.39963389770954083,Buy,Overbought
2020-07-20,0.4536330103874206,0.43135848433140594,Buy,Overbought
2020-07-21,0.4563210010528564,0.4468079278049123,Hold,Overbought
2020-07-22,0.4590390026569366,0.44463538742799075,Hold,Overbought
2020-07-23,0.4569500088691711,0.4565366818172234,Hold,Overbought
2020-07-24,0.4363229870796203,0.44452401687406734,Hold,Neutral
2020-07-25,0.4248589873313904,0.4308318716305867,Hold,Neutral
2020-07-26,0.4202660024166107,0.4261752348569425,Hold,Neutral
2020-07-27,0.3725799918174743,0.3999200107617788,Hold,Neutral
2020-07-28,0.3957430124282837,0.3907754093514616,Buy,Neutral
2020-07-29,0.4153369963169098,0.4000049894412514,Hold,Neutral
2020-07-30,0.4512020051479339,0.4234520592445811,Hold,Neutral
2020-07-31,0.4263449907302856,0.4338160510452488,Sell,Neutral
2020-08-01,0.4222980141639709,0.43456439672305114,Hold,Neutral
2020-08-02,0.4959239959716797,0.45375858198656793,Buy,Neutral
2020-08-03,0.5908920168876648,0.551529257339655,Buy,Overbought
2020-08-04,0.5486950278282166,0.5818439752350512,Hold,Neutral
2020-08-05,0.5212010145187378,0.5555530783810485,Buy,Neutral
2020-08-06,0.5130429863929749,0.518624709618183,Hold,Neutral
2020-08-07,0.5083039999008179,0.5149592335707237,Hold,Neutral
2020-08-08,0.5224670171737671,0.5097338307278859,Hold,Neutral
2020-08-09,0.5116140246391296,0.5208243099985919,Hold,Neutral
2020-08-10,0.5012620091438293,0.5042593302634172,Hold,Neutral
2020-08-11,0.4810250103473663,0.5008151252167314,Hold,Neutral
2020-08-12,0.4871959984302521,0.49165100315776245,Buy,Neutral
2020-08-13,0.4867439866065979,0.4998361725029753,Hold,Neutral
2020-08-14,0.5156279802322388,0.5013632174973077,Hold,Neutral
2020-08-15,0.5039029717445374,0.5101870460754959,Sell,Neutral
2020-08-16,0.5275400280952454,0.5104219991886492,Hold,Neutral
2020-08-17,0.5442720055580139,0.5327378404304217,Hold,Neutral
2020-08-18,0.5195879936218262,0.535819215810589,Hold,Neutral
2020-08-19,0.4793089926242828,0.5015110024731195,Hold,Neutral
2020-08-20,0.5049260258674622,0.48659252982779305,Buy,Neutral
2020-08-21,0.4785229861736297,0.49457953210498046,Hold,Neutral
2020-08-22,0.5029829740524292,0.49462561917373854,Hold,Neutral
2020-08-23,0.4980260133743286,0.49901900783269737,Hold,Neutral
2020-08-24,0.5323399901390076,0.5094233852744544,Hold,Neutral
2020-08-25,0.4806230068206787,0.5113844894443657,Sell,Neutral
2020-08-26,0.489203006029129,0.48945400571323533,Hold,Neutral
2020-08-27,0.4468269944190979,0.4813947255457467,Sell,Neutral
2020-08-28,0.4551950097084045,0.4606684221725035,Hold,Neutral
2020-08-29,0.4714429974555969,0.4634076333394658,Hold,Neutral
2020-08-30,0.4700779914855957,0.46636392307450025,Sell,Neutral
2020-08-31,0.4542019963264465,0.4675743634287701,Hold,Neutral
2020-09-01,0.4427630007266998,0.4454750298362969,Sell,Neutral
2020-09-02,0.407384991645813,0.43917549599812494,Hold,Neutral
2020-09-03,0.3283950090408325,0.38062058141016114,Sell,Neutral
2020-09-04,0.3440499901771545,0.32576621638603354,Hold,Neutral
2020-09-05,0.3170999884605407,0.33692132481159115,Sell,Neutral
2020-09-06,0.3216640055179596,0.3224105210811598,Hold,Neutral
2020-09-07,0.3192929923534393,0.3206713349378396,Hold,Neutral
2020-09-08,0.3144350051879883,0.3191420346275488,Hold,Neutral
2020-09-09,0.3473289906978607,0.3310497430408442,Hold,Neutral
2020-09-10,0.356806993484497,0.3623864999357111,Hold,Neutral
2020-09-11,0.3537850081920624,0.3691457898329539,Hold,Neutral
2020-09-12,0.3983539938926697,0.378202512621031,Hold,Neutral
2020-09-13,0.4080710113048553,0.402405314747826,Buy,Neutral
2020-09-14,0.3944990038871765,0.3956561702923417,Hold,Neutral
2020-09-15,0.3534980118274688,0.38143753847773576,Hold,Neutral
2020-09-16,0.3433479964733124,0.35657915630017556,Hold,Neutral
2020-09-17,0.3563880026340484,0.3504982568193506,Buy,Neutral
2020-09-18,0.3492780029773712,0.35898906895135546,Hold,Neutral
2020-09-19,0.3630180060863495,0.36229398115860056,Hold,Neutral
2020-09-20,0.3436979949474334,0.3587605855304954,Sell,Neutral
2020-09-21,0.3094609975814819,0.3298129023949267,Sell,Neutral
2020-09-22,0.3009530007839203,0.3054795744372985,Sell,Neutral
2020-09-23,0.2766430079936981,0.29086007659752977,Sell,Neutral
2020-09-24,0.2957130074501037,0.29019721266179205,Hold,Neutral
2020-09-25,0.2976019978523254,0.2957808930935199,Hold,Neutral
2020-09-26,0.2997789978981018,0.3027708542390772,Hold,Neutral
2020-09-27,0.2995139956474304,0.3031252840702704,Hold,Neutral
2020-09-28,0.2949999868869781,0.30110602354600347,Hold,Neutral
2020-09-29,0.3008559942245483,0.29624026920811963,Hold,Neutral
2020-09-30,0.3036719858646393,0.3022830723569117,Hold,Neutral
2020-10-01,0.289777010679245,0.3017236907672293,Hold,Neutral
2020-10-02,0.2721369862556457,0.28227856900710646,Sell,Neutral
2020-10-03,0.2721369862556457,0.2763958565958919,Hold,Neutral
2020-10-04,0.2770490050315857,0.27616880988281856,Hold,Neutral
2020-10-05,0.2770630121231079,0.28152235729954594,Hold,Neutral
2020-10-06,0.266862004995346,0.2815237502631947,Hold,Neutral
2020-10-07,0.2655619978904724,0.2654661195720719,Hold,Neutral
2020-10-08,0.2756760120391845,0.267162509037377,Hold,Neutral
2020-10-09,0.325993001461029,0.30317827739929853,Hold,Neutral
2020-10-10,0.2982639968395233,0.31316477666119147,Sell,Neutral
2020-10-11,0.3252710103988647,0.31167684437123055,Buy,Neutral
2020-10-12,0.315073013305664,0.3173624953035523,Hold,Neutral
2020-10-13,0.310481995344162,0.3154262435604076,Hold,Neutral
2020-10-14,0.3043969869613647,0.30277340476082676,Hold,Neutral
2020-10-15,0.2954039871692657,0.2996843672410534,Hold,Neutral
2020-10-16,0.288116991519928,0.28880495983008186,Hold,Neutral
2020-10-17,0.3012270033359527,0.288492554321567,Hold,Neutral
2020-10-18,0.2949270009994507,0.2975618709319088,Hold,Neutral
2020-10-19,0.2926569879055023,0.29007410096752234,Sell,Neutral
2020-10-20,0.2744480073451996,0.2828999332046421,Sell,Neutral
2020-10-21,0.294620007276535,0.2936495647090963,Hold,Neutral
2020-10-22,0.3025979995727539,0.29218662920303734,Hold,Neutral
2020-10-23,0.332639992237091,0.3161993962306189,Hold,Neutral
2020-10-24,0.3177059888839721,0.317205314696916,Hold,Neutral
2020-10-25,0.3099800050258636,0.31758729397828184,Hold,Neutral
2020-10-26,0.2978709936141968,0.3039393313692288,Hold,Neutral
2020-10-27,0.2942889928817749,0.2965757697022007,Hold,Neutral
2020-10-28,0.2945959866046905,0.2884277946562887,Hold,Neutral
2020-10-29,0.2952980101108551,0.29032827371206243,Sell,Neutral
2020-10-30,0.2817490100860595,0.28735348795755317,Sell,Neutral
2020-10-31,0.283033013343811,0.2844819822979942,Hold,Neutral
2020-11-01,0.2808279991149902,0.2826042961101707,Hold,Neutral
2020-11-02,0.2887189984321594,0.2871221300006598,Hold,Neutral
2020-11-03,0.2771460115909576,0.2849218577946439,Sell,Neutral
2020-11-04,0.2893300056457519,0.28932152010269874,Hold,Neutral
2020-11-05,0.3007239997386932,0.2919552182107519,Hold,Neutral
2020-11-06,0.3228529989719391,0.31308959382095425,Hold,Neutral
2020-11-07,0.301701009273529,0.31550706186349553,Hold,Neutral
2020-11-08,0.3339059948921203,0.3152539576641311,Buy,Neutral
2020-11-09,0.3607099950313568,0.33458794603721786,Hold,Neutral
2020-11-10,0.3625069856643677,0.3595624086053691,Hold,Neutral
2020-11-11,0.3510290086269378,0.35694687272778436,Hold,Neutral
2020-11-12,0.3347930014133453,0.34736800727144185,Hold,Neutral
2020-11-13,0.3413209915161133,0.3380812357729296,Hold,Neutral
2020-11-14,0.3662289977073669,0.352250964252832,Buy,Neutral
2020-11-15,0.3504520058631897,0.36331822115854157,Hold,Neutral
2020-11-16,0.349139004945755,0.35143373484127916,Hold,Neutral
2020-11-17,0.3466559946537018,0.35245328348615573,Hold,Neutral
2020-11-18,0.3485789895057678,0.3546335243425834,Buy,Neutral
2020-11-19,0.3686409890651703,0.3625646627919285,Buy,Neutral
2020-11-20,0.3845880031585693,0.38423582111347526,Buy,Neutral
2020-11-21,0.3946810066699981,0.39613285014523825,Buy,Neutral
2020-11-22,0.3813590109348297,0.3898085826449982,Hold,Neutral
2020-11-23,0.3880240023136139,0.389744371492833,Buy,Neutral
2020-11-24,0.4123860001564026,0.3960980623156844,Buy,Neutral
2020-11-25,0.4179640114307403,0.41057567295710307,Hold,Neutral
2020-11-26,0.3685880005359649,0.4038355844593695,Hold,Neutral
2020-11-27,0.387033998966217,0.383615770634186,Buy,Neutral
2020-11-28,0.4063419997692108,0.39545826771112275,Buy,Neutral
2020-11-29,0.3980079889297485,0.40914161726264486,Hold,Neutral
2020-11-30,0.4065000116825104,0.41154141701925595,Buy,Neutral
2020-12-01,0.4244270026683807,0.41116818180122017,Buy,Neutral
2020-12-02,0.4455490112304687,0.43261029073430074,Buy,Neutral
2020-12-03,0.4432460069656372,0.43932808431010995,Hold,Neutral
2020-12-04,0.4000659883022308,0.42973308043051056,Hold,Neutral
2020-12-05,0.4211730062961578,0.4069819903152487,Buy,Neutral
2020-12-06,0.4168030023574829,0.41619079302678763,Hold,Neutral
2020-12-07,0.4166420102119446,0.41064487893612717,Hold,Neutral
2020-12-08,0.3896819949150085,0.40850333809713185,Sell,Neutral
2020-12-09,0.3863979876041412,0.3945419078657046,Hold,Neutral
2020-12-10,0.3733319938182831,0.3908881398694392,Hold,Neutral
2020-12-11,0.363972008228302,0.38074041601782405,Hold,Neutral
2020-12-12,0.3768270015716553,0.3817435167399415,Hold,Neutral
2020-12-13,0.3769659996032715,0.38481066894538285,Hold,Neutral
2020-12-14,0.3776339888572693,0.38413061653483127,Hold,Neutral
2020-12-15,0.3778690099716186,0.38492271634557534,Hold,Neutral
2020-12-16,0.3887470066547394,0.3848440819600767,Hold,Neutral
2020-12-17,0.3873760104179382,0.39225241665289623,Hold,Neutral
2020-12-18,0.4061900079250335,0.3933816216260923,Hold,Neutral
2020-12-19,0.4385960102081299,0.4112348426688409,Buy,Neutral
2020-12-20,0.4115499854087829,0.42462314390230155,Hold,Neutral
2020-12-21,0.3983330130577087,0.4023243258515904,Hold,Neutral
2020-12-22,0.3951979875564575,0.4019718678553968,Hold,Neutral
2020-12-23,0.3402409851551056,0.37544136198178313,Hold,Neutral
2020-12-24,0.3677499890327453,0.35110876302012317,Hold,Neutral
2020-12-25,0.3692620098590851,0.3788676127258956,Hold,Neutral
2020-12-26,0.3657709956169128,0.37826220764045315,Hold,Neutral
2020-12-27,0.3951590061187744,0.38206763352769246,Hold,Neutral
2020-12-28,0.3850089907646179,0.38522833567942594,Sell,Neutral
2020-12-29,0.3743669986724853,0.3874021851183093,Hold,Neutral
2020-12-30,0.3787670135498047,0.3817501603113635,Hold,Neutral
2020-12-31,0.3785589933395386,0.38418705932369107,Hold,Neutral
2021-01-01,0.3911330103874206,0.386042759254249,Hold,Neutral
2021-01-02,0.3800489902496338,0.38678829161383893,Sell,Neutral
2021-01-03,0.3736250102519989,0.3814394152917962,Hold,Neutral
2021-01-04,0.3649080097675323,0.38019541343975805,Buy,Neutral
2021-01-05,0.3714849948883056,0.37451159926393296,Buy,Neutral
2021-01-06,0.4003449976444244,0.3822004207954402,Buy,Neutral
2021-01-07,0.4115740060806274,0.4071037697739973,Buy,Neutral
2021-01-08,0.3981919884681701,0.40694057924059507,Hold,Neutral
2021-01-09,0.4258570075035095,0.4088902763518297,Buy,Neutral
2021-01-10,0.4202960133552551,0.4211775350517711,Hold,Neutral
2021-01-11,0.3748309910297394,0.3992865740458186,Hold,Neutral
2021-01-12,0.3594720065593719,0.3808172338921106,Buy,Neutral
2021-01-13,0.3831900060176849,0.3763712841821081,Buy,Neutral
2021-01-14,0.400747001171112,0.390371081074536,Hold,Neutral
2021-01-15,0.3912639915943146,0.40390139547725473,Hold,Neutral
2021-01-16,0.4207710027694702,0.3956348409257726,Hold,Neutral
2021-01-17,0.415800005197525,0.413156811509224,Hold,Neutral
2021-01-18,0.428721010684967,0.41443081062373194,Hold,Neutral
2021-01-19,0.4335950016975403,0.42993067151652015,Hold,Neutral
2021-01-20,0.4556210041046142,0.43502112069512544,Hold,Neutral
2021-01-21,0.3824329972267151,0.42819338155155734,Hold,Neutral
2021-01-22,0.4109990000724792,0.3956304079440698,Buy,Neutral
2021-01-23,0.4119020104408264,0.4065819655670378,Hold,Neutral
2021-01-24,0.4340089857578277,0.4111360071474721,Hold,Neutral
2021-01-25,0.4270789921283722,0.4324888529865899,Hold,Neutral
2021-01-26,0.4186330139636993,0.4278368147859617,Hold,Neutral
2021-01-27,0.3863269984722137,0.4063093186749036,Hold,Neutral
2021-01-28,0.4123759865760803,0.4014461812720074,Buy,Neutral
2021-01-29,0.410057008266449,0.4101003367537988,Hold,Neutral
2021-01-30,0.4142709970474243,0.41293654425204257,Hold,Neutral
2021-01-31,0.4161509871482849,0.41095574193124934,Hold,Neutral
2021-02-01,0.4298219978809356,0.4139027058522606,Hold,Neutral
2021-02-02,0.4600059986114502,0.44181781824041577,Buy,Neutral
2021-02-03,0.4867129921913147,0.4546363207975885,Hold,Neutral
2021-02-04,0.5222229957580566,0.5064757299851583,Buy,Neutral
2021-02-05,0.625374972820282,0.563163158896575,Buy,Overbought
2021-02-06,0.5853559970855713,0.6006972797408535,Hold,Overbought
2021-02-07,0.554639995098114,0.5780051716206001,Hold,Neutral
2021-02-08,0.5776939988136292,0.5684709594676846,Buy,Neutral
2021-02-09,0.590802013874054,0.5787831631302923,Hold,Neutral
2021-02-10,0.6312729716300964,0.6078680155566829,Buy,Overbought
2021-02-11,0.7081549763679504,0.6637710542861203,Buy,Overbought
2021-02-12,0.7536380290985107,0.7109196146675224,Hold,Overbought
2021-02-13,0.7938889861106873,0.7588099483212811,Hold,Overbought
2021-02-14,0.8350070118904114,0.8077693795227396,Buy,Overbought
2021-02-15,0.7804660201072693,0.8628774430123262,Buy,Overbought
2021-02-16,0.7788140177726746,0.814628257989642,Buy,Overbought
2021-02-17,0.8171510100364685,0.8224873129642895,Buy,Overbought
2021-02-18,1.1341160535812378,1.0267211370021903,Buy,Overbought
2021-02-19,1.116621017456055,1.1580534241099856,Buy,Overbought
2021-02-20,1.0651259422302246,1.1412563368286641,Buy,Overbought
2021-02-21,1.4187840223312378,1.2687906922857553,Buy,Overbought
2021-02-22,1.4664230346679688,1.395646512177851,Hold,Overbought
2021-02-23,1.0749249458312988,1.2578785628315567,Hold,Neutral
2021-02-24,1.088384985923767,1.1185554601924736,Buy,Neutral
2021-02-25,1.140807032585144,1.1227503091978455,Buy,Neutral
2021-02-26,1.1819729804992676,1.151480948931139,Hold,Neutral
2021-02-27,1.3502140045166016,1.280875438915494,Buy,Neutral
2021-02-28,1.2724460363388062,1.2994949131498978,Hold,Neutral
2021-03-01,1.3659149408340454,1.3089057938456872,Buy,Neutral
2021-03-02,1.326779007911682,1.3430401787727297,Hold,Neutral
2021-03-03,1.386214017868042,1.3503685304311799,Buy,Neutral
2021-03-04,1.3175339698791504,1.3675897928222325,Hold,Neutral
2021-03-05,1.305441975593567,1.3258406727011545,Hold,Neutral
2021-03-06,1.4552719593048096,1.381227414580867,Buy,Neutral
2021-03-07,1.4184939861297607,1.4313414069270587,Hold,Neutral
2021-03-08,1.389165997505188,1.4395831581865688,Buy,Neutral
2021-03-09,1.430987000465393,1.4067757355438568,Buy,Neutral
2021-03-10,1.3865489959716797,1.4168643416951,Hold,Neutral
2021-03-11,1.41081702709198,1.4103929035382359,Buy,Neutral
2021-03-12,1.6089470386505127,1.4992007714145166,Buy,Neutral
2021-03-13,1.5593019723892212,1.576226445010425,Hold,Neutral
2021-03-14,1.4786880016326904,1.5877318750601521,Buy,Neutral
2021-03-15,1.382943034172058,1.4564020516130851,Hold,Neutral
2021-03-16,1.378332018852234,1.3970475350347222,Buy,Neutral
2021-03-17,1.3931879997253418,1.4040137569266107,Buy,Neutral
2021-03-18,1.4139169454574585,1.431020890112035,Hold,Neutral
2021-03-19,1.4950100183486938,1.500014352660483,Hold,Neutral
2021-03-20,1.5142890214920044,1.5099030882835998,Hold,Neutral
2021-03-21,1.725492000579834,1.6192817816503366,Buy,Neutral
2021-03-22,1.669442057609558,1.7198366998218904,Hold,Neutral
2021-03-23,1.9388840198516848,1.803021905536474,Buy,Overbought
2021-03-24,1.733119010925293,1.8479756171582398,Hold,Neutral
2021-03-25,1.6197160482406616,1.738599095714473,Hold,Neutral
2021-03-26,1.837687015533448,1.7278120862886053,Buy,Neutral
2021-03-27,1.8596559762954712,1.8354322413383082,Hold,Neutral
2021-03-28,1.974740028381348,1.962422167488849,Buy,Neutral
2021-03-29,2.5518720149993896,2.3282980543371594,Buy,Overbought
2021-03-30,3.201345920562744,2.804983043102518,Buy,Overbought
2021-03-31,3.0916318893432617,3.1246492513375337,Hold,Overbought
2021-04-01,2.927820920944214,3.110959487292894,Hold,Overbought
2021-04-02,2.9906160831451416,2.978062747870014,Buy,Overbought
2021-04-03,2.688884019851685,2.8119235092360104,Hold,Neutral
2021-04-04,2.9457740783691406,2.9086255334048934,Buy,Neutral
2021-04-05,2.773005962371826,2.8172027249434954,Hold,Neutral
2021-04-06,2.565968036651612,2.6646127258722823,Hold,Neutral
2021-04-07,2.512573003768921,2.6034646197267137,Buy,Neutral
2021-04-08,2.703881025314331,2.602456013928668,Buy,Neutral
2021-04-09,2.9777159690856934,2.879727303156776,Buy,Neutral
2021-04-10,2.885622024536133,2.913011083580991,Hold,Neutral
2021-04-11,2.709484100341797,2.7748165706227224,Sell,Neutral
2021-04-12,2.6482949256896973,2.6974753462156205,Hold,Neutral
2021-04-13,2.771527051925659,2.7250537007412374,Hold,Neutral
2021-04-14,2.4761979579925537,2.614611688339011,Sell,Neutral
2021-04-15,2.6099050045013428,2.515726361672598,Hold,Neutral
2021-04-16,2.448965072631836,2.5668699330258304,Sell,Neutral
2021-04-17,2.416261911392212,2.4568879926746146,Hold,Neutral
2021-04-18,2.100425958633423,2.2533271178043472,Sell,Neutral
2021-04-19,1.9550219774246216,1.9863066175691282,Sell,Neutral
2021-04-20,2.0408339500427246,1.9517605108367169,Hold,Neutral
2021-04-21,1.9143019914627075,1.9552087109879421,Sell,Neutral
2021-04-22,1.6094969511032104,1.7852697526327639,Sell,Neutral
2021-04-23,1.5345590114593506,1.6281057308583913,Hold,Neutral
2021-04-24,1.573438048362732,1.636676392040532,Hold,Neutral
2021-04-25,1.551906943321228,1.582658145647838,Hold,Neutral
2021-04-26,1.8027689456939693,1.682624780703711,Hold,Neutral
2021-04-27,2.14046597480774,1.951920965567185,Hold,Neutral
2021-04-28,2.0276620388031006,2.0539368073442557,Sell,Neutral
2021-04-29,1.9940390586853027,2.024460242933774,Hold,Neutral
2021-04-30,2.0742459297180176,2.047429366320435,Buy,Neutral
2021-05-01,2.0885229110717773,2.060436925727947,Hold,Neutral
2021-05-02,2.023308038711548,2.022702046061514,Hold,Neutral
2021-05-03,2.11575698852539,2.0606205371198034,Buy,Neutral
2021-05-04,1.8451199531555176,1.974755270642293,Hold,Neutral
2021-05-05,1.9962029457092283,1.9549552505095924,Buy,Neutral
2021-05-06,2.1523220539093018,2.0694709726173888,Buy,Neutral
