Date,Actual,Predicted,Trade Signal,RSI Signal
2020-04-02,0.2299329936504364,0.23114871747559262,Hold,Neutral
2020-04-03,0.2276670038700103,0.23151908957282732,Hold,Neutral
2020-04-04,0.2341829985380172,0.23125310498356855,Buy,Neutral
2020-04-05,0.2342099994421005,0.2356392259769957,Hold,Neutral
2020-04-06,0.2510930001735687,0.2453807802321183,Buy,Neutral
2020-04-07,0.2536099851131439,0.2535022414782735,Hold,Neutral
2020-04-08,0.2598649859428406,0.25275364459088434,Hold,Neutral
2020-04-09,0.261709988117218,0.2535606264786135,Hold,Neutral
2020-04-10,0.230114996433258,0.24729654039795984,Hold,Neutral
2020-04-11,0.2294880002737045,0.2327710446134931,Buy,Neutral
2020-04-12,0.2317219972610473,0.2345700567192216,Buy,Neutral
2020-04-13,0.2269230037927627,0.23301790761888896,Hold,Neutral
2020-04-14,0.2286700010299682,0.2325509976605007,Hold,Neutral
2020-04-15,0.2236440032720565,0.2362545370571057,Hold,Neutral
2020-04-16,0.2695670127868652,0.24848973222805082,Hold,Neutral
2020-04-17,0.308474987745285,0.2887262461870617,Buy,Neutral
2020-04-18,0.302700012922287,0.3077897425839593,Hold,Neutral
2020-04-19,0.2923380136489868,0.2985140097145789,Hold,Neutral
2020-04-20,0.2617349922657013,0.28624233032205304,Hold,Neutral
2020-04-21,0.2811760008335113,0.27112146195309406,Buy,Neutral
2020-04-22,0.2876369953155517,0.2916651242619,Buy,Neutral
2020-04-23,0.2844919860363006,0.29301993116853975,Buy,Neutral
2020-04-24,0.294171005487442,0.29447907694371867,Buy,Neutral
2020-04-25,0.3007769882678985,0.29450968017273255,Hold,Neutral
2020-04-26,0.294981986284256,0.29440359858842624,Hold,Neutral
2020-04-27,0.287075012922287,0.29464807356366884,Hold,Neutral
2020-04-28,0.2867400050163269,0.290395979540289,Buy,Neutral
2020-04-29,0.2972800135612488,0.28951494750890405,Hold,Neutral
2020-04-30,0.2848429977893829,0.292312018838779,Hold,Neutral
2020-05-01,0.2939710021018982,0.29361577712570197,Hold,Neutral
2020-05-02,0.2986699938774109,0.2942811238914712,Hold,Neutral
2020-05-03,0.2950789928436279,0.2945373690928688,Hold,Neutral
2020-05-04,0.2927809953689575,0.29425327220845826,Hold,Neutral
2020-05-05,0.3019959926605224,0.2950641859110295,Hold,Neutral
2020-05-06,0.2891300022602081,0.2911471820336791,Hold,Neutral
2020-05-07,0.2875440120697021,0.290912521874971,Hold,Neutral
2020-05-08,0.2956979870796203,0.2936860045004075,Buy,Neutral
2020-05-09,0.2958270013332367,0.2945124505759317,Hold,Neutral
2020-05-10,0.263262003660202,0.2867510865332145,Sell,Neutral
2020-05-11,0.2567009925842285,0.265251966673631,Hold,Neutral
2020-05-12,0.2560830116271972,0.26384867223702796,Hold,Neutral
2020-05-13,0.2710109949111938,0.26492952663435254,Hold,Neutral
2020-05-14,0.262032002210617,0.27061088403552697,Hold,Neutral
2020-05-15,0.2617459893226623,0.2641296650741328,Hold,Neutral
2020-05-16,0.2685010135173797,0.2651552441828774,Hold,Neutral
2020-05-17,0.2638579905033111,0.2696164110912299,Hold,Neutral
2020-05-18,0.26699298620224,0.26762866331212576,Hold,Neutral
2020-05-19,0.2730109989643097,0.2696899481293912,Hold,Neutral
2020-05-20,0.275846004486084,0.2731442010423067,Hold,Neutral
2020-05-21,0.2643280029296875,0.2764763465187772,Hold,Neutral
2020-05-22,0.2951839864253998,0.2732642913238411,Buy,Neutral
2020-05-23,0.3020550012588501,0.2956277772580644,Hold,Neutral
2020-05-24,0.2961080074310303,0.29630088599416404,Hold,Neutral
2020-05-25,0.3318449854850769,0.3057915583506773,Buy,Neutral
2020-05-26,0.3557110130786896,0.3415021453180714,Buy,Overbought
2020-05-27,0.34757199883461,0.3501918136840613,Hold,Neutral
2020-05-28,0.3479740023612976,0.3501449152369925,Hold,Neutral
2020-05-29,0.3583349883556366,0.34935145030777787,Hold,Overbought
2020-05-30,0.3597080111503601,0.3533809508753902,Hold,Overbought
2020-05-31,0.3452470004558563,0.35924625157042467,Hold,Neutral
2020-06-01,0.3446210026741028,0.3519342798411747,Buy,Neutral
2020-06-02,0.3420110046863556,0.3475632244866844,Hold,Neutral
2020-06-03,0.3447229862213135,0.3483317244317944,Buy,Neutral
2020-06-04,0.3411940038204193,0.34885046235715284,Buy,Neutral
2020-06-05,0.3591670095920563,0.35056501821479186,Buy,Neutral
2020-06-06,0.3874950110912323,0.36091258784472424,Hold,Overbought
2020-06-07,0.367682009935379,0.37240772753210677,Hold,Neutral
2020-06-08,0.4021599888801574,0.3743086254615434,Buy,Overbought
2020-06-09,0.3990870118141174,0.4021819410119311,Hold,Neutral
2020-06-10,0.4125739932060241,0.39425796911327776,Hold,Overbought
2020-06-11,0.36667001247406,0.41824043730605365,Buy,Neutral
2020-06-12,0.3827329874038696,0.3694593021625685,Hold,Neutral
2020-06-13,0.3851940035820007,0.38105027863351465,Hold,Neutral
2020-06-14,0.3576639890670776,0.37896599890973126,Hold,Neutral
2020-06-15,0.3563179969787597,0.3568284680268094,Hold,Neutral
2020-06-16,0.3726300001144409,0.356740819901174,Hold,Neutral
2020-06-17,0.3584260046482086,0.36639933862692636,Sell,Neutral
2020-06-18,0.3580879867076874,0.35736045300419095,Hold,Neutral
2020-06-19,0.3689410090446472,0.3576913664481835,Hold,Neutral
2020-06-20,0.3618670105934143,0.36742290928318405,Hold,Neutral
2020-06-21,0.3596090078353882,0.36693738546301014,Hold,Neutral
2020-06-22,0.3711450099945068,0.3633224413156514,Hold,Neutral
2020-06-23,0.3759559988975525,0.36881820442059443,Hold,Neutral
2020-06-24,0.3732649981975555,0.37197069906715136,Sell,Neutral
2020-06-25,0.3585259914398193,0.37037488642085936,Hold,Neutral
2020-06-26,0.3468190133571625,0.35356609138718265,Sell,Neutral
2020-06-27,0.3231900036334991,0.3474107670534061,Hold,Neutral
2020-06-28,0.3325670063495636,0.33190334762645934,Hold,Neutral
2020-06-29,0.3341439962387085,0.34087201493038755,Hold,Neutral
2020-06-30,0.3335619866847992,0.34247379405928724,Hold,Neutral
2020-07-01,0.3402569890022278,0.3426802864563224,Hold,Neutral
2020-07-02,0.3310180008411407,0.34381161315197944,Hold,Neutral
2020-07-03,0.3336659967899322,0.33104988076803216,Hold,Neutral
2020-07-04,0.3499979972839355,0.34291342804485975,Hold,Neutral
2020-07-05,0.3497959971427917,0.34504152136465577,Sell,Neutral
2020-07-06,0.3648149967193603,0.34706470414482943,Hold,Neutral
2020-07-07,0.3839460015296936,0.36817845955104295,Hold,Neutral
2020-07-08,0.4143959879875183,0.38827435150065587,Buy,Neutral
2020-07-09,0.4187619984149933,0.4238688034938054,Buy,Neutral
2020-07-10,0.3969559967517853,0.4244481261495354,Buy,Neutral
2020-07-11,0.4199709892272949,0.39580896633074714,Hold,Neutral
2020-07-12,0.482367992401123,0.4387540899090274,Buy,Overbought
2020-07-13,0.4310750067234039,0.4708974056452273,Hold,Neutral
2020-07-14,0.4330959916114807,0.43731068194283107,Buy,Neutral
2020-07-15,0.4136599898338318,0.4336475122371997,Hold,Neutral
2020-07-16,0.4209739863872528,0.4243981695768412,Buy,Neutral
2020-07-17,0.4537070095539093,0.4350682314426994,Buy,Neutral
2020-07-18,0.4610050022602081,0.45598933875226616,Hold,Neutral
2020-07-19,0.4489110112190246,0.4578364823644596,Hold,Neutral
2020-07-20,0.4775530099868774,0.4536108449664015,Buy,Neutral
2020-07-21,0.477618008852005,0.4722755043037124,Hold,Neutral
2020-07-22,0.533187985420227,0.4920397698977329,Buy,Overbought
2020-07-23,0.5131930112838745,0.5302314212669959,Hold,Neutral
2020-07-24,0.487771987915039,0.5105560402368984,Hold,Neutral
2020-07-25,0.4772320091724396,0.4861858090135439,Hold,Neutral
2020-07-26,0.4659129977226257,0.4786690391120306,Hold,Neutral
2020-07-27,0.4115599989891052,0.46496731698467214,Hold,Neutral
2020-07-28,0.4444099962711334,0.4274511390376903,Hold,Neutral
2020-07-29,0.430512011051178,0.4408213788788058,Hold,Neutral
2020-07-30,0.4375840127468109,0.43385296978945803,Hold,Neutral
2020-07-31,0.4235619902610779,0.43530002312064026,Hold,Neutral
2020-08-01,0.4308199882507324,0.4307146461913307,Hold,Neutral
2020-08-02,0.4311339855194092,0.43521346559891033,Hold,Neutral
2020-08-03,0.4292269945144653,0.435434450925075,Hold,Neutral
2020-08-04,0.4442099928855896,0.4350152535452473,Hold,Neutral
2020-08-05,0.4330160021781921,0.44355278057223585,Hold,Neutral
2020-08-06,0.4463759958744049,0.43574365124701747,Hold,Neutral
2020-08-07,0.448089987039566,0.4479741779134478,Hold,Neutral
2020-08-08,0.4846119880676269,0.45234421085342724,Hold,Neutral
2020-08-09,0.4917469918727875,0.4746558801321683,Hold,Neutral
2020-08-10,0.5098320245742798,0.5078218774897735,Buy,Neutral
2020-08-11,0.4803420007228851,0.5110443921808736,Hold,Neutral
2020-08-12,0.5069119930267334,0.4771929802595655,Hold,Neutral
2020-08-13,0.5819519758224487,0.534120849238692,Buy,Overbought
2020-08-14,0.5463100075721741,0.5789406460768522,Hold,Neutral
2020-08-15,0.541130006313324,0.5430569898399665,Hold,Neutral
2020-08-16,0.573074996471405,0.549136576002534,Buy,Neutral
2020-08-17,0.552711009979248,0.5763760823817267,Hold,Neutral
2020-08-18,0.6392710208892822,0.5861180333827579,Buy,Overbought
2020-08-19,0.5997999906539917,0.6204836822955572,Hold,Neutral
2020-08-20,0.6713169813156128,0.6338255940975095,Buy,Neutral
2020-08-21,0.6445090174674988,0.6464515208790704,Hold,Neutral
2020-08-22,0.7501929998397827,0.6845904409216279,Buy,Overbought
2020-08-23,0.7119489908218384,0.7387363505305757,Hold,Neutral
2020-08-24,0.6934800148010254,0.7241761808724709,Buy,Neutral
2020-08-25,0.671163022518158,0.6750344058552744,Hold,Neutral
2020-08-26,0.6318690180778503,0.654451263962989,Hold,Neutral
2020-08-27,0.5890780091285706,0.6180107677437287,Hold,Neutral
2020-08-28,0.6286489963531494,0.6031937943854624,Buy,Neutral
2020-08-29,0.6243320107460022,0.6128292637466407,Sell,Neutral
2020-08-30,0.6085410118103027,0.6218694463186802,Hold,Neutral
2020-08-31,0.649154007434845,0.6187852059784575,Hold,Neutral
2020-09-01,0.6072109937667847,0.6198475960917411,Sell,Neutral
2020-09-02,0.5715450048446655,0.5956697536278711,Sell,Neutral
2020-09-03,0.4503549933433532,0.510424837898747,Sell,Neutral
2020-09-04,0.5479159951210022,0.4947151189887725,Hold,Neutral
2020-09-05,0.4583790004253387,0.5081529985086218,Sell,Neutral
2020-09-06,0.4829390048980713,0.46619792111271685,Hold,Neutral
2020-09-07,0.485615998506546,0.47944623444936935,Hold,Neutral
2020-09-08,0.4689140021800995,0.47756252913470365,Sell,Neutral
2020-09-09,0.4817390143871307,0.47541767477783026,Hold,Neutral
2020-09-10,0.5074570178985596,0.4811864547528965,Hold,Neutral
2020-09-11,0.5364900231361389,0.5124665561510402,Hold,Neutral
2020-09-12,0.5508800148963928,0.5319132449851828,Hold,Neutral
2020-09-13,0.4932239949703216,0.5309073850884342,Sell,Neutral
2020-09-14,0.5005490183830261,0.5070470554573202,Hold,Neutral
2020-09-15,0.4607900083065033,0.5005502555142791,Hold,Neutral
2020-09-16,0.4407800137996673,0.44822013497695756,Sell,Neutral
2020-09-17,0.4475190043449402,0.4356432908373904,Sell,Neutral
2020-09-18,0.4143159985542297,0.43459172556168957,Sell,Neutral
2020-09-19,0.4213669896125793,0.41625467007194755,Hold,Neutral
2020-09-20,0.4098170101642608,0.41419408053815987,Sell,Neutral
2020-09-21,0.3594869971275329,0.3944664197836117,Sell,Neutral
2020-09-22,0.3697989881038666,0.364456198551768,Hold,Neutral
2020-09-23,0.335887998342514,0.3651985249049945,Sell,Neutral
2020-09-24,0.3725590109825134,0.3578431414252192,Hold,Neutral
2020-09-25,0.3793309926986694,0.365965895024547,Sell,Neutral
2020-09-26,0.3781290054321289,0.37748350474728554,Hold,Neutral
2020-09-27,0.3717280030250549,0.3761688233845596,Hold,Neutral
2020-09-28,0.3803029954433441,0.37115254777007695,Hold,Neutral
2020-09-29,0.3954289853572845,0.38315302115527883,Hold,Neutral
2020-09-30,0.400081992149353,0.3880107010443861,Sell,Neutral
2020-10-01,0.3723390102386474,0.38880830088374696,Sell,Neutral
2020-10-02,0.3501099944114685,0.36919462135979364,Hold,Neutral
2020-10-03,0.34825599193573,0.3487012413210355,Hold,Neutral
2020-10-04,0.3482509851455688,0.34665917917310113,Hold,Neutral
2020-10-05,0.3518809974193573,0.3460452344252085,Hold,Neutral
2020-10-06,0.3121989965438843,0.34644068338793177,Sell,Neutral
2020-10-07,0.3199129998683929,0.31824093590512204,Hold,Neutral
2020-10-08,0.401291012763977,0.35105452781752233,Hold,Neutral
2020-10-09,0.4295519888401031,0.400647136485605,Hold,Neutral
2020-10-10,0.3987739980220794,0.4253113739068985,Hold,Neutral
2020-10-11,0.3962880074977875,0.3957928242855281,Hold,Neutral
2020-10-12,0.3841789960861206,0.39139443396595125,Hold,Neutral
2020-10-13,0.3824940025806427,0.3874969459795063,Hold,Neutral
2020-10-14,0.4069679975509643,0.3859065252825429,Hold,Neutral
2020-10-15,0.3543829917907715,0.3937189580267765,Hold,Neutral
2020-10-16,0.3342730104923248,0.34919675157627345,Hold,Neutral
2020-10-17,0.347324013710022,0.34497236934088066,Hold,Neutral
2020-10-18,0.3389100134372711,0.3457462396053135,Hold,Neutral
2020-10-19,0.3727290034294128,0.34794710755252195,Hold,Neutral
2020-10-20,0.3385530114173889,0.3637809896919075,Sell,Neutral
2020-10-21,0.3483130037784576,0.3500915129669794,Hold,Neutral
2020-10-22,0.3390519917011261,0.34585352292234145,Hold,Neutral
2020-10-23,0.3258279860019684,0.34505397195842147,Hold,Neutral
2020-10-24,0.3228900134563446,0.32961210378774497,Hold,Neutral
2020-10-25,0.3143459856510162,0.3257410451448983,Hold,Neutral
2020-10-26,0.2933180034160614,0.30975481946264316,Sell,Neutral
2020-10-27,0.3070600032806396,0.295942848290863,Hold,Neutral
2020-10-28,0.2831870019435882,0.29660856538250874,Sell,Neutral
2020-10-29,0.266198992729187,0.28451414537459935,Hold,Neutral
2020-10-30,0.2580460011959076,0.262812771051358,Sell,Neutral
2020-10-31,0.2548309862613678,0.25814023601714514,Hold,Neutral
2020-11-01,0.2601779997348785,0.25885543825061347,Hold,Neutral
2020-11-02,0.254395991563797,0.2591435139918422,Hold,Neutral
2020-11-03,0.2411739975214004,0.2529464881889131,Hold,Neutral
2020-11-04,0.2492630034685135,0.250496586827439,Hold,Neutral
2020-11-05,0.2768119871616363,0.2635749759904492,Hold,Neutral
2020-11-06,0.3135930001735687,0.2982609798264515,Hold,Neutral
2020-11-07,0.290582001209259,0.30198437510375603,Sell,Neutral
2020-11-08,0.3037840127944946,0.30247397554947875,Buy,Neutral
2020-11-09,0.3058460056781769,0.3037121628754848,Hold,Neutral
2020-11-10,0.3448489904403686,0.3219578879473267,Buy,Neutral
2020-11-11,0.3223429918289184,0.3449573125119848,Hold,Neutral
2020-11-12,0.3043189942836761,0.3217421925496967,Hold,Neutral
2020-11-13,0.317097008228302,0.3160708940937551,Buy,Neutral
2020-11-14,0.3111830055713653,0.31494728832197966,Hold,Neutral
2020-11-15,0.298115998506546,0.3119015251673433,Hold,Neutral
2020-11-16,0.3153220117092132,0.30606760053297327,Buy,Neutral
2020-11-17,0.3179759979248047,0.31021478320475554,Hold,Neutral
2020-11-18,0.3099350035190582,0.31852565512385134,Hold,Neutral
2020-11-19,0.3195630013942718,0.3156869724709433,Buy,Neutral
2020-11-20,0.3232460021972656,0.32599814527084386,Buy,Neutral
2020-11-21,0.3586939871311188,0.33623850112695874,Buy,Neutral
2020-11-22,0.3414080142974853,0.35120337133013724,Hold,Neutral
2020-11-23,0.3782309889793396,0.3527351070729376,Buy,Neutral
2020-11-24,0.3908669948577881,0.3785249274886551,Hold,Neutral
2020-11-25,0.3949320018291473,0.3842803010352411,Hold,Neutral
2020-11-26,0.3577440083026886,0.37700189316869553,Hold,Neutral
2020-11-27,0.3515290021896362,0.3571120898333156,Hold,Neutral
2020-11-28,0.3657410144805908,0.3542380058720415,Hold,Neutral
2020-11-29,0.3557009994983673,0.3650465509226101,Hold,Neutral
2020-11-30,0.3726060092449188,0.35731767891385713,Hold,Neutral
2020-12-01,0.3585599958896637,0.36502008272344405,Hold,Neutral
2020-12-02,0.3722989857196808,0.3580475907991667,Hold,Neutral
2020-12-03,0.3839960098266601,0.36840118583315956,Hold,Neutral
2020-12-04,0.3471480011940002,0.37605511231829797,Hold,Neutral
2020-12-05,0.3728489875793457,0.3548259355466861,Buy,Neutral
2020-12-06,0.3709770143032074,0.3667878355843073,Hold,Neutral
2020-12-07,0.3543869853019714,0.36887885786338964,Hold,Neutral
2020-12-08,0.3248339891433716,0.3504091702714861,Sell,Neutral
2020-12-09,0.3365750014781952,0.33473280508621606,Hold,Neutral
2020-12-10,0.3270269930362701,0.3426911603495972,Hold,Neutral
2020-12-11,0.3181039988994598,0.33273794212866076,Hold,Neutral
2020-12-12,0.3289490044116974,0.3284563461536397,Hold,Neutral
2020-12-13,0.3379420042037964,0.3350256519038649,Hold,Neutral
2020-12-14,0.3380529880523681,0.34335070990911315,Hold,Neutral
2020-12-15,0.3291530013084411,0.3429330089529445,Hold,Neutral
2020-12-16,0.3330529928207397,0.3341936347792296,Hold,Neutral
2020-12-17,0.3287410140037536,0.3411314046825345,Hold,Neutral
2020-12-18,0.3362739980220794,0.33163351028069865,Hold,Neutral
2020-12-19,0.3524129986763,0.3428138087020211,Hold,Neutral
2020-12-20,0.3378709852695465,0.34452700071697934,Hold,Neutral
2020-12-21,0.3320429921150207,0.34552471837390536,Buy,Neutral
2020-12-22,0.3296220004558563,0.33770026599116526,Buy,Neutral
2020-12-23,0.2789109945297241,0.3214506500515211,Sell,Neutral
2020-12-24,0.2945950031280517,0.29445339215752636,Hold,Neutral
2020-12-25,0.2940729856491089,0.2910438064828498,Sell,Neutral
2020-12-26,0.2827500104904175,0.2849309518893271,Sell,Neutral
2020-12-27,0.2769390046596527,0.2829258521279596,Hold,Neutral
2020-12-28,0.2808479964733124,0.28199772972214926,Hold,Neutral
2020-12-29,0.2913849949836731,0.28528286825806387,Hold,Neutral
2020-12-30,0.2756850123405456,0.28339046683699476,Sell,Neutral
2020-12-31,0.2763659954071045,0.27151484344754917,Sell,Neutral
2021-01-01,0.284837007522583,0.28222607928168897,Hold,Neutral
2021-01-02,0.2803319990634918,0.2844370952808867,Hold,Neutral
2021-01-03,0.2868050038814544,0.29110050000550025,Hold,Neutral
2021-01-04,0.2866289913654327,0.2888135798048154,Hold,Neutral
2021-01-05,0.286857008934021,0.2929709949925994,Hold,Neutral
2021-01-06,0.3219729959964752,0.30046296918222654,Buy,Neutral
2021-01-07,0.3567390143871307,0.33442878126084646,Buy,Neutral
2021-01-08,0.3322980105876922,0.34834440696826363,Hold,Neutral
2021-01-09,0.3607729971408844,0.34552874688623086,Buy,Neutral
2021-01-10,0.3936519920825958,0.3650285786312524,Buy,Neutral
2021-01-11,0.3200570046901703,0.36347246219576285,Hold,Neutral
2021-01-12,0.3120349943637848,0.3287495503129289,Buy,Neutral
2021-01-13,0.324766993522644,0.31943100291832116,Buy,Neutral
2021-01-14,0.3234750032424927,0.33125475837857793,Buy,Neutral
2021-01-15,0.3326509892940521,0.33169074574894564,Buy,Neutral
2021-01-16,0.3342030048370361,0.3421689255178866,Buy,Neutral
2021-01-17,0.3483220040798187,0.34371762188555977,Buy,Neutral
2021-01-18,0.3665280044078827,0.34701594491045806,Hold,Neutral
2021-01-19,0.3525939881801605,0.3637632906340329,Hold,Neutral
2021-01-20,0.3740969896316528,0.35480288038615027,Hold,Neutral
2021-01-21,0.3435229957103729,0.36813683370085193,Hold,Neutral
2021-01-22,0.3507570028305053,0.3522365063375828,Buy,Neutral
2021-01-23,0.3507870137691498,0.35021907110691153,Hold,Neutral
2021-01-24,0.3756729960441589,0.35156705908911395,Hold,Neutral
2021-01-25,0.3563179969787597,0.36612055169076196,Hold,Neutral
2021-01-26,0.3518919944763183,0.355224122790764,Hold,Neutral
2021-01-27,0.3263640105724334,0.35095243820404076,Hold,Neutral
2021-01-28,0.3362070024013519,0.3371611542417526,Buy,Neutral
2021-01-29,0.3333050012588501,0.34703570982725496,Hold,Neutral
2021-01-30,0.3599269986152649,0.34764046482329747,Hold,Neutral
2021-01-31,0.3567599952220917,0.3602082835688366,Hold,Neutral
2021-02-01,0.3660269975662231,0.3549350333177679,Hold,Neutral
2021-02-02,0.3687779903411865,0.36748989450498293,Hold,Neutral
2021-02-03,0.4255590140819549,0.3790133233142144,Buy,Neutral
2021-02-04,0.4379850029945373,0.42574471155822563,Hold,Neutral
2021-02-05,0.4652180075645447,0.44370236056211276,Buy,Overbought
2021-02-06,0.454270988702774,0.4623725073994428,Hold,Neutral
2021-02-07,0.4467799961566925,0.46510807578216545,Buy,Neutral
2021-02-08,0.4589030146598816,0.4563522373964842,Buy,Neutral
2021-02-09,0.6165469884872437,0.5556154285288053,Buy,Overbought
2021-02-10,0.6046249866485596,0.6310163994368152,Buy,Overbought
2021-02-11,0.7200919985771179,0.6811155030122102,Buy,Overbought
2021-02-12,1.0782190561294556,0.9643923960125106,Buy,Overbought
2021-02-13,1.4944390058517456,1.3291868142676162,Buy,Overbought
2021-02-14,1.297795057296753,1.3640856706953506,Hold,Overbought
2021-02-15,1.1317399740219116,1.1953740592055577,Hold,Neutral
2021-02-16,1.0763390064239502,1.1526366780038166,Buy,Neutral
2021-02-17,1.119086980819702,1.1282359833024336,Buy,Neutral
2021-02-18,1.1622339487075806,1.1182173314353643,Hold,Neutral
2021-02-19,1.130756974220276,1.1176982608713721,Hold,Neutral
2021-02-20,1.0974620580673218,1.111954462727175,Hold,Neutral
2021-02-21,1.1541810035705566,1.11395703911932,Buy,Neutral
2021-02-22,1.0497210025787354,1.0920403090211053,Hold,Neutral
2021-02-23,0.8374810218811035,0.9619475942565288,Hold,Neutral
2021-02-24,0.9098020195961,0.9023240277636372,Hold,Neutral
2021-02-25,0.8235800266265869,0.8984018313821156,Sell,Neutral
2021-02-26,0.9269769787788392,0.9137317090971657,Hold,Neutral
2021-02-27,0.8868070244789124,0.908089624928075,Sell,Neutral
2021-02-28,0.8141379952430725,0.8602761149891346,Sell,Neutral
2021-03-01,0.966159999370575,0.9221824230219371,Hold,Neutral
2021-03-02,0.9466819763183594,0.9541568310856036,Sell,Neutral
2021-03-03,0.9921950101852416,0.9597704500354113,Hold,Neutral
2021-03-04,0.940621018409729,0.9745527546648426,Sell,Neutral
2021-03-05,0.9857860207557678,0.9592906654405546,Buy,Neutral
2021-03-06,1.0276039838790894,0.9935543051677869,Hold,Neutral
2021-03-07,1.000010967254639,1.019735977756216,Hold,Neutral
2021-03-08,1.1027129888534546,1.0522215830270512,Buy,Neutral
2021-03-09,1.125095009803772,1.0995655079091948,Hold,Neutral
2021-03-10,1.0358439683914185,1.09378882923004,Hold,Neutral
2021-03-11,1.4911110401153564,1.2641235123241166,Buy,Overbought
2021-03-12,1.249987006187439,1.3906754772817136,Hold,Neutral
2021-03-13,1.318740963935852,1.2606068343597414,Hold,Neutral
2021-03-14,1.222959041595459,1.250412027873378,Hold,Neutral
2021-03-15,1.3297359943389893,1.2495160811903392,Buy,Neutral
2021-03-16,1.4124029874801636,1.349304916805281,Buy,Neutral
2021-03-17,1.5327140092849731,1.4876965074619573,Buy,Neutral
2021-03-18,1.687180995941162,1.5894779517889226,Buy,Neutral
2021-03-19,1.5664939880371094,1.6997035585370015,Hold,Neutral
2021-03-20,1.558171033859253,1.5911272580982023,Buy,Neutral
2021-03-21,1.452950954437256,1.5183382092552307,Hold,Neutral
2021-03-22,1.3675520420074463,1.4119469731888232,Hold,Neutral
2021-03-23,1.4526809453964231,1.4046693057666257,Buy,Neutral
2021-03-24,1.444157958030701,1.4382353154135998,Hold,Neutral
2021-03-25,1.4086389541625977,1.437647552703287,Hold,Neutral
2021-03-26,1.6201729774475098,1.5256054365551206,Buy,Neutral
2021-03-27,1.5618330240249634,1.5699128561999907,Hold,Neutral
2021-03-28,1.662848949432373,1.5932847759479651,Buy,Neutral
2021-03-29,1.9057899713516235,1.9044019608686416,Buy,Neutral
2021-03-30,1.942584991455078,1.933559555944386,Buy,Neutral
2021-03-31,1.9790550470352173,1.97127608382723,Buy,Overbought
2021-04-01,1.8785320520401,1.9506836771694505,Hold,Neutral
2021-04-02,1.9116599559783936,1.897081120933711,Hold,Neutral
2021-04-03,1.6816409826278689,1.83643774514235,Hold,Neutral
2021-04-04,1.824049949645996,1.8541615238610034,Buy,Neutral
2021-04-05,2.1177449226379395,1.9988514118954042,Buy,Neutral
2021-04-06,2.214272975921631,2.1503179324164434,Buy,Neutral
2021-04-07,2.072407960891724,2.1623376046262925,Hold,Neutral
2021-04-08,2.257282018661499,2.1756412011745128,Buy,Neutral
2021-04-09,2.118573904037476,2.2141338271735056,Hold,Neutral
2021-04-10,2.16025710105896,2.152077899562936,Buy,Neutral
2021-04-11,2.180115938186645,2.1099313027836013,Hold,Neutral
2021-04-12,2.021779060363769,2.123254698652153,Hold,Neutral
2021-04-13,1.980782985687256,2.018738706204583,Hold,Neutral
2021-04-14,1.987499952316284,1.9937989864649672,Hold,Neutral
2021-04-15,2.1288809776306152,2.054680610095412,Buy,Neutral
2021-04-16,1.9947279691696167,2.0575042600294022,Sell,Neutral
2021-04-17,2.139456987380981,2.0713016130588464,Hold,Neutral
2021-04-18,1.8704270124435425,2.038272360886131,Sell,Neutral
2021-04-19,1.7665289640426636,1.762774597619562,Sell,Neutral
2021-04-20,1.8175419569015503,1.765377967584612,Hold,Neutral
2021-04-21,1.6331549882888794,1.6932635061877186,Sell,Neutral
2021-04-22,1.4326319694519043,1.5323431146965805,Sell,Neutral
2021-04-23,1.3609880208969116,1.3901751053803575,Sell,Neutral
2021-04-24,1.2253609895706177,1.2972672922746626,Sell,Neutral
2021-04-25,1.2925529479980469,1.2344339168463352,Hold,Neutral
2021-04-26,1.478700041770935,1.3810473401006094,Hold,Neutral
2021-04-27,1.6426949501037598,1.5874814109885478,Hold,Neutral
2021-04-28,1.567790985107422,1.6479781973104937,Hold,Neutral
2021-04-29,1.5562419891357422,1.5593877609120723,Hold,Neutral
2021-04-30,1.7263649702072144,1.6321723819045948,Hold,Neutral
2021-05-01,1.7773300409317017,1.7941436089252791,Buy,Neutral
2021-05-02,1.7203940153121948,1.7771658669808141,Hold,Neutral
2021-05-03,1.7706170082092283,1.7907651542607297,Buy,Neutral
2021-05-04,1.5772310495376587,1.692979877560858,Hold,Neutral
2021-05-05,1.7088650465011597,1.6311746815561778,Buy,Neutral
2021-05-06,1.8791179656982424,1.8577497808798622,Buy,Neutral
2021-05-07,1.95556902885437,1.9081828249764354,Buy,Neutral
2021-05-08,2.1431360244750977,2.037013109323977,Buy,Neutral
2021-05-09,1.9649310111999512,2.06980928869027,Hold,Neutral
2021-05-10,1.7695839405059814,1.9054932455762923,Hold,Neutral
2021-05-11,1.8580960035324097,1.8228302711412125,Buy,Neutral
2021-05-12,1.6269190311431885,1.7245072484906276,Hold,Neutral
2021-05-13,1.6409610509872437,1.6363872443465894,Hold,Neutral
2021-05-14,1.877470016479492,1.7499514204082638,Hold,Neutral
2021-05-15,1.630403995513916,1.7298381919458665,Sell,Neutral
2021-05-16,1.640104055404663,1.609942286509348,Sell,Neutral
2021-05-17,1.4462519884109497,1.5756988788001134,Sell,Neutral
2021-05-18,1.4566199779510498,1.4328357443949162,Hold,Neutral
2021-05-19,0.939498007297516,1.1809088208323864,Sell,Neutral
2021-05-20,1.0717920064926147,0.9892372033675382,Hold,Neutral
