Date,Actual,Predicted,Trade Signal,RSI Signal
2021-07-02,0.2515020072460174,0.2503563824219934,Hold,Neutral
2021-07-03,0.26842200756073,0.25759051627085744,Buy,Neutral
2021-07-04,0.2762260138988495,0.2722462774814023,Buy,Neutral
2021-07-05,0.2760779857635498,0.29150018211611367,Buy,Neutral
2021-07-06,0.2892279922962188,0.2882788829047909,Buy,Neutral
2021-07-07,0.2713580131530761,0.2801736894189733,Hold,Neutral
2021-07-08,0.2679919898509979,0.26840061130900084,Hold,Neutral
2021-07-09,0.2867299914360046,0.2678118540088124,Hold,Neutral
2021-07-10,0.2828899919986725,0.28002604459319513,Hold,Neutral
2021-07-11,0.2886610031127929,0.28900723738919354,Buy,Neutral
2021-07-12,0.2671540081501007,0.27960267048887094,Hold,Neutral
2021-07-13,0.2385720014572143,0.24343883383259224,Hold,Neutral
2021-07-14,0.2432969957590103,0.23080822040977633,Sell,Neutral
2021-07-15,0.2234330028295517,0.23019741329219703,Sell,Neutral
2021-07-16,0.200096994638443,0.2155858062372789,Sell,Neutral
2021-07-17,0.2183240056037902,0.20508016448585215,Hold,Neutral
2021-07-18,0.2333559989929199,0.225804633070321,Hold,Neutral
2021-07-19,0.2243490070104599,0.2279829483371961,Sell,Neutral
2021-07-20,0.2605949938297272,0.24537756570937325,Hold,Neutral
2021-07-21,0.2631329894065857,0.2597737517343025,Hold,Neutral
2021-07-22,0.2690480053424835,0.2636486742956402,Hold,Neutral
2021-07-23,0.2870630025863647,0.2729168898459208,Buy,Neutral
2021-07-24,0.2805179953575134,0.28858296733632227,Hold,Neutral
2021-07-25,0.3452590107917785,0.30816310367755423,Buy,Neutral
2021-07-26,0.3186550140380859,0.34374386095187615,Hold,Neutral
2021-07-27,0.3576419949531555,0.3618182736689322,Buy,Neutral
2021-07-28,0.3433220088481903,0.35770710722872706,Hold,Neutral
2021-07-29,0.3880929946899414,0.3661188894854597,Buy,Neutral
2021-07-30,0.3791399896144867,0.39370730553650757,Buy,Neutral
2021-07-31,0.4062429964542389,0.39476339370242586,Buy,Neutral
2021-08-01,0.3917019963264465,0.39719699984640366,Hold,Neutral
2021-08-02,0.3825210034847259,0.39274719519792267,Hold,Neutral
2021-08-03,0.3723199963569641,0.3872728659351566,Buy,Neutral
2021-08-04,0.3969129920005798,0.39326975637480704,Buy,Neutral
2021-08-05,0.4158079922199249,0.4071544425215767,Buy,Neutral
2021-08-06,0.4121519923210144,0.4021695868222609,Hold,Neutral
2021-08-07,0.4053820073604584,0.4015300209637972,Hold,Neutral
2021-08-08,0.3774490058422088,0.39351025141132606,Hold,Neutral
2021-08-09,0.399168998003006,0.40352894409531853,Buy,Neutral
2021-08-10,0.4585849940776825,0.4298896112554191,Buy,Neutral
2021-08-11,0.4831070005893707,0.46422529427312376,Buy,Overbought
2021-08-12,0.5095120072364807,0.5031061492886967,Buy,Overbought
2021-08-13,0.5151069760322571,0.5160259409477398,Buy,Overbought
2021-08-14,0.5021370053291321,0.5145471689087361,Hold,Overbought
2021-08-15,0.4978539943695068,0.5039840833650827,Hold,Neutral
2021-08-16,0.4931449890136719,0.4949019661548639,Hold,Neutral
2021-08-17,0.4631319940090179,0.4826592853662275,Hold,Neutral
2021-08-18,0.5006539821624756,0.4822470489127428,Buy,Neutral
2021-08-19,0.5439559817314148,0.5044108016643052,Hold,Overbought
2021-08-20,0.5633360147476196,0.5517212410281609,Buy,Overbought
2021-08-21,0.566074013710022,0.5621219485163791,Hold,Overbought
2021-08-22,0.5588160157203674,0.5611162129784022,Hold,Overbought
2021-08-23,0.5591319799423218,0.5585991460268178,Hold,Overbought
2021-08-24,0.5208380222320557,0.5496875878729187,Hold,Neutral
2021-08-25,0.5689839720726013,0.5458479984567386,Buy,Neutral
2021-08-26,0.5170199871063232,0.5311720451283083,Hold,Neutral
2021-08-27,0.5623260140419006,0.5370750462527675,Buy,Neutral
2021-08-28,0.5513449907302856,0.5542219483002508,Hold,Neutral
2021-08-29,0.6055099964141846,0.576391150964239,Buy,Neutral
2021-08-30,0.6211649775505066,0.6412159921014782,Buy,Neutral
2021-08-31,0.7232980132102966,0.6660550546662782,Buy,Overbought
2021-09-01,0.7109119892120361,0.7143328141760462,Hold,Overbought
2021-09-02,0.7064419984817505,0.7094448140805218,Hold,Overbought
2021-09-03,0.7340589761734009,0.7050330847132452,Hold,Overbought
2021-09-04,0.7045869827270508,0.7097394913581841,Hold,Neutral
2021-09-05,0.6693239808082581,0.6933225283397865,Hold,Neutral
2021-09-06,0.8096179962158203,0.7130964986221865,Buy,Overbought
2021-09-07,0.9077990055084229,0.8488237754900626,Buy,Overbought
2021-09-08,0.8914110064506531,0.879088003045109,Hold,Overbought
2021-09-09,0.8977839946746826,0.8909707313872337,Hold,Overbought
2021-09-10,0.7933769822120667,0.8363303347223446,Hold,Neutral
2021-09-11,0.94719797372818,0.8585430950864656,Buy,Overbought
2021-09-12,0.8796870112419128,0.8805354016743551,Hold,Neutral
2021-09-13,0.8931139707565308,0.8949795276057029,Buy,Neutral
2021-09-14,0.906387984752655,0.9014861990531944,Hold,Neutral
2021-09-15,0.9506930112838744,0.9082717813475015,Hold,Neutral
2021-09-16,0.9105640053749084,0.8905348146868293,Hold,Neutral
2021-09-17,0.8249809741973877,0.8547511744460553,Hold,Neutral
2021-09-18,0.8395609855651855,0.8392649987881264,Buy,Neutral
2021-09-19,0.764968991279602,0.8190899550357118,Sell,Neutral
2021-09-20,0.675337016582489,0.7264829887113389,Sell,Neutral
2021-09-21,0.6032459735870361,0.6576845548691627,Sell,Neutral
2021-09-22,0.7439150214195251,0.6844247178962345,Hold,Neutral
2021-09-23,0.8461800217628479,0.7921436965043828,Hold,Neutral
2021-09-24,0.819130003452301,0.8240638574391507,Sell,Neutral
2021-09-25,0.8360729813575745,0.8171889397591351,Hold,Neutral
2021-09-26,0.814395010471344,0.8113758790325472,Sell,Neutral
2021-09-27,0.7373859882354736,0.7778543476990364,Sell,Neutral
2021-09-28,0.6835929751396179,0.7040696037591248,Sell,Neutral
2021-09-29,0.6986070275306702,0.6940755397985187,Hold,Neutral
2021-09-30,0.7227810025215149,0.7228247398137032,Hold,Neutral
2021-10-01,0.7885429859161377,0.7750470633687585,Hold,Neutral
2021-10-02,0.8029429912567139,0.7908634629043663,Hold,Neutral
2021-10-03,0.7959010004997253,0.7869173956970319,Hold,Neutral
2021-10-04,0.7456039786338806,0.7681358942448653,Hold,Neutral
2021-10-05,0.7398489713668823,0.7360287450492884,Hold,Neutral
2021-10-06,0.6976169943809509,0.7116163985781164,Sell,Neutral
2021-10-07,0.7146570086479187,0.7078340915797057,Hold,Neutral
2021-10-08,0.7557209730148315,0.7548502604650102,Hold,Neutral
2021-10-09,0.7811319828033447,0.771101439838953,Hold,Neutral
2021-10-10,0.7760319709777832,0.7743606527429137,Hold,Neutral
2021-10-11,0.7454239726066589,0.7523614602890925,Hold,Neutral
2021-10-12,0.7269240021705627,0.7342519726070877,Hold,Neutral
2021-10-13,0.7347589731216431,0.7328877708064118,Hold,Neutral
2021-10-14,0.7304710149765015,0.7325453089545768,Hold,Neutral
2021-10-15,0.7508000135421753,0.747972544881928,Hold,Neutral
2021-10-16,0.767454981803894,0.7637927715715942,Hold,Neutral
2021-10-17,0.7407039999961853,0.7603966219857079,Hold,Neutral
2021-10-18,0.72809898853302,0.7437597969475748,Hold,Neutral
2021-10-19,0.7128829956054688,0.7295224525693979,Hold,Neutral
2021-10-20,0.7379050254821777,0.7306339083208262,Hold,Neutral
2021-10-21,0.7172189950942993,0.7309948361968458,Hold,Neutral
2021-10-22,0.7611950039863586,0.7508460803378804,Hold,Neutral
2021-10-23,0.7680090069770813,0.7638406147945631,Hold,Neutral
2021-10-24,0.7322970032691956,0.7547856909523443,Hold,Neutral
2021-10-25,0.7681509852409363,0.7595906927956434,Buy,Neutral
2021-10-26,0.7937059998512268,0.7641350871369836,Hold,Neutral
2021-10-27,0.7202000021934509,0.774054745441555,Hold,Neutral
2021-10-28,0.7411019802093506,0.7344139922622519,Buy,Neutral
2021-10-29,0.7407220005989075,0.7444868891231724,Hold,Neutral
2021-10-30,0.7538830041885376,0.7536681435503798,Buy,Neutral
2021-10-31,0.7813379764556885,0.7666303364050485,Buy,Neutral
2021-11-01,0.7880799770355225,0.7793891524948322,Hold,Neutral
2021-11-02,0.8593950271606445,0.8107826475803708,Buy,Neutral
2021-11-03,0.8742460012435913,0.8602909063666471,Hold,Neutral
2021-11-04,0.8349149823188782,0.8562126276296848,Hold,Neutral
2021-11-05,0.87711501121521,0.8635392203748121,Buy,Neutral
2021-11-06,0.8656129837036133,0.8638776629229841,Hold,Neutral
2021-11-07,0.8276299834251404,0.855684134007376,Hold,Neutral
2021-11-08,0.8613939881324768,0.863829101943647,Buy,Neutral
2021-11-09,0.9294480085372924,0.8811028364967312,Buy,Neutral
2021-11-10,0.8667920231819153,0.8676922299793532,Hold,Neutral
2021-11-11,0.901502013206482,0.8813309259744461,Buy,Neutral
2021-11-12,0.8795009851455688,0.8708320759988734,Hold,Neutral
2021-11-13,0.860489010810852,0.8624559044413361,Hold,Neutral
2021-11-14,0.8586429953575134,0.853442801784161,Hold,Neutral
2021-11-15,0.8789380192756653,0.865525513888705,Hold,Neutral
2021-11-16,0.7608699798583984,0.8138268321443491,Sell,Neutral
2021-11-17,0.7803969979286194,0.7657370437986994,Hold,Neutral
2021-11-18,0.6821349859237671,0.7273084659495781,Sell,Neutral
2021-11-19,0.7206940054893494,0.6979670275118971,Hold,Neutral
2021-11-20,0.832755982875824,0.7897387719723263,Hold,Neutral
2021-11-21,0.9037399888038636,0.8612910993551651,Hold,Neutral
2021-11-22,0.845890998840332,0.8304623007295405,Sell,Neutral
2021-11-23,0.8216270208358765,0.8180438891194257,Sell,Neutral
2021-11-24,0.8155509829521179,0.8134551938056022,Hold,Neutral
2021-11-25,0.7876480221748352,0.7919597434769714,Hold,Neutral
2021-11-26,0.7264530062675476,0.7469094462105125,Sell,Neutral
2021-11-27,0.7550860047340393,0.7426581604670688,Hold,Neutral
2021-11-28,0.7607899904251099,0.7383502676602073,Sell,Neutral
2021-11-29,0.74965900182724,0.7525552382938081,Sell,Neutral
2021-11-30,0.7307140231132507,0.7499468217831924,Hold,Neutral
2021-12-01,0.7574160099029541,0.752942393188193,Hold,Neutral
2021-12-02,0.7362220287322998,0.7476240013327032,Sell,Neutral
2021-12-03,0.758957028388977,0.7453292422076201,Hold,Neutral
2021-12-04,0.6772599816322327,0.7082983381720179,Sell,Neutral
2021-12-05,0.6038309931755066,0.645948247622374,Sell,Neutral
2021-12-06,0.6062800288200378,0.60440113772468,Hold,Neutral
2021-12-07,0.5789120197296143,0.6000488481800308,Sell,Neutral
2021-12-08,0.6138160228729248,0.5705563058168986,Sell,Neutral
2021-12-09,0.5339249968528748,0.5761989068364225,Sell,Neutral
2021-12-10,0.5100020170211792,0.5113704984558901,Sell,Neutral
2021-12-11,0.532118022441864,0.523602548226938,Hold,Neutral
2021-12-12,0.552029013633728,0.5140798746907246,Sell,Neutral
2021-12-13,0.4795919954776764,0.5085829867498822,Sell,Neutral
2021-12-14,0.4663429856300354,0.4974798121567654,Hold,Neutral
2021-12-15,0.5035889744758606,0.4825449031504715,Hold,Neutral
2021-12-16,0.4992089867591858,0.49431624075094743,Sell,Neutral
2021-12-17,0.4732069969177246,0.4807291975424267,Sell,Neutral
2021-12-18,0.4768719971179962,0.484331380584482,Hold,Neutral
2021-12-19,0.464944988489151,0.4859202332199846,Hold,Neutral
2021-12-20,0.4700509905815124,0.4809098513062082,Hold,Neutral
2021-12-21,0.5638840198516846,0.5324637268946684,Hold,Neutral
2021-12-22,0.5561059713363647,0.5568562999890704,Sell,Neutral
2021-12-23,0.5725939869880676,0.5586960333348411,Hold,Neutral
2021-12-24,0.5740829706192017,0.5630792472733569,Hold,Neutral
2021-12-25,0.5678529739379883,0.5663468877208222,Hold,Neutral
2021-12-26,0.5585299730300903,0.562144360916787,Hold,Neutral
2021-12-27,0.567520022392273,0.5600444640038021,Hold,Neutral
2021-12-28,0.5201640129089355,0.5370928413736025,Hold,Neutral
2021-12-29,0.5003060102462769,0.5210897760286695,Hold,Neutral
2021-12-30,0.495164006948471,0.5072131649210962,Buy,Neutral
2021-12-31,0.5069100260734558,0.506392410829397,Hold,Neutral
2022-01-01,0.5235459804534912,0.5047314164911001,Hold,Neutral
2022-01-02,0.5665730237960815,0.5478850555375553,Hold,Neutral
2022-01-03,0.5361440181732178,0.5444577715980324,Sell,Neutral
2022-01-04,0.5414170026779175,0.5386871592728999,Hold,Neutral
2022-01-05,0.5719349980354309,0.5406805826897475,Hold,Neutral
2022-01-06,0.5453540086746216,0.5512642269368524,Hold,Neutral
2022-01-07,0.4977610111236572,0.5164419388758447,Hold,Neutral
2022-01-08,0.4775969982147217,0.4789689228638098,Sell,Neutral
2022-01-09,0.4660379886627197,0.4770818075377045,Hold,Neutral
2022-01-10,0.4512700140476227,0.462165476468225,Hold,Neutral
2022-01-11,0.469864010810852,0.4579180180342013,Hold,Neutral
2022-01-12,0.5135279893875122,0.49199573033584776,Hold,Neutral
2022-01-13,0.485958993434906,0.5006426121857802,Sell,Neutral
2022-01-14,0.505092978477478,0.49497591848540945,Hold,Neutral
2022-01-15,0.4975810050964355,0.49342935339337096,Sell,Neutral
2022-01-16,0.4836780130863189,0.48514982817903224,Sell,Neutral
2022-01-17,0.4630939960479736,0.47476541315747917,Sell,Neutral
2022-01-18,0.4731079936027527,0.46743005827750417,Hold,Neutral
2022-01-19,0.4637460112571716,0.4696374922869754,Hold,Neutral
2022-01-20,0.4628530144691467,0.4629067748764979,Hold,Neutral
2022-01-21,0.375214010477066,0.4336090340720086,Sell,Neutral
2022-01-22,0.3348729908466339,0.3733593726907741,Hold,Oversold
2022-01-23,0.3546929955482483,0.3420848220518892,Hold,Neutral
2022-01-24,0.3273929953575134,0.3330625529189918,Sell,Oversold
2022-01-25,0.3246099948883056,0.32712521517940163,Hold,Oversold
2022-01-26,0.3180499970912933,0.3201792497150914,Sell,Oversold
2022-01-27,0.3130680024623871,0.3168786386869016,Hold,Oversold
2022-01-28,0.3152210116386413,0.31621203188824853,Hold,Oversold
2022-01-29,0.3161830008029938,0.3171135311543182,Hold,Oversold
2022-01-30,0.3108829855918884,0.3175065822325296,Hold,Oversold
2022-01-31,0.3218620121479034,0.31866942271228527,Hold,Neutral
2022-02-01,0.3260619938373565,0.32474693485950545,Hold,Neutral
2022-02-02,0.3035629987716675,0.31820732416960495,Sell,Oversold
2022-02-03,0.3132579922676086,0.31492460185571625,Hold,Neutral
2022-02-04,0.3365490138530731,0.3261890095148432,Hold,Neutral
2022-02-05,0.3432390093803406,0.33182760617722523,Hold,Neutral
2022-02-06,0.3489539921283722,0.3380294146415862,Hold,Neutral
2022-02-07,0.3904240131378174,0.35869737686400055,Buy,Neutral
2022-02-08,0.3888829946517944,0.38602796261254224,Hold,Neutral
2022-02-09,0.4167029857635498,0.3948938083859482,Buy,Neutral
2022-02-10,0.3967199921607971,0.39310184496781336,Hold,Neutral
2022-02-11,0.3627490103244781,0.3819181631938087,Hold,Neutral
2022-02-12,0.3459900021553039,0.3528470661159394,Hold,Neutral
2022-02-13,0.3378179967403412,0.34192044652057163,Hold,Neutral
2022-02-14,0.344184011220932,0.33795204919713534,Hold,Neutral
2022-02-15,0.3598780035972595,0.34657346242244236,Hold,Neutral
2022-02-16,0.3705399930477142,0.3575610498106406,Hold,Neutral
2022-02-17,0.3341369926929474,0.3548302352344463,Sell,Neutral
2022-02-18,0.3278250098228454,0.336443732452358,Hold,Neutral
2022-02-19,0.3375569880008697,0.3317473728790111,Hold,Neutral
2022-02-20,0.3075500130653381,0.3250625364817263,Sell,Neutral
2022-02-21,0.2771840095520019,0.288774995460744,Sell,Neutral
2022-02-22,0.2923940122127533,0.2851158118451776,Hold,Neutral
2022-02-23,0.2736020088195801,0.2750419020609892,Sell,Neutral
2022-02-24,0.2609370052814483,0.26423554852012526,Sell,Neutral
2022-02-25,0.2787890136241913,0.26667560126219686,Hold,Neutral
2022-02-26,0.2759279906749725,0.2873266990607114,Hold,Neutral
2022-02-27,0.2626689970493316,0.2696405039918439,Sell,Neutral
2022-02-28,0.2832080125808716,0.2697898126484119,Hold,Neutral
2022-03-01,0.3574930131435394,0.30393439364622976,Hold,Neutral
2022-03-02,0.3392350077629089,0.34161790044387713,Sell,Neutral
2022-03-03,0.3216300010681152,0.33177271863881413,Hold,Neutral
2022-03-04,0.3098790049552917,0.3301130115675034,Buy,Neutral
2022-03-05,0.3438139855861664,0.33002944045171484,Buy,Neutral
2022-03-06,0.3162820041179657,0.3303390046030301,Hold,Neutral
2022-03-07,0.3249439895153045,0.3304661998051168,Buy,Neutral
2022-03-08,0.3203530013561249,0.329604287751927,Buy,Neutral
2022-03-09,0.3547939956188202,0.3390614476840905,Buy,Neutral
2022-03-10,0.3564580082893371,0.34541271164851234,Hold,Neutral
2022-03-11,0.3398880064487457,0.34147701188954943,Hold,Neutral
2022-03-12,0.3382810056209564,0.33747300506967987,Hold,Neutral
2022-03-13,0.3166159987449646,0.3278043062194712,Hold,Neutral
2022-03-14,0.3248560130596161,0.32256498020897195,Buy,Neutral
2022-03-15,0.3266940116882324,0.3247262242619702,Hold,Neutral
2022-03-16,0.3290880024433136,0.33122147891202,Hold,Neutral
2022-03-17,0.3301549851894378,0.33245259876936056,Hold,Neutral
2022-03-18,0.3309929966926574,0.3328974769430846,Hold,Neutral
2022-03-19,0.3433980047702789,0.33847293954199065,Hold,Neutral
2022-03-20,0.3272680044174194,0.3364935039710869,Hold,Neutral
2022-03-21,0.3402140140533447,0.33518588126942483,Buy,Neutral
2022-03-22,0.372171014547348,0.35115966710756635,Buy,Neutral
2022-03-23,0.3959180116653442,0.389799347678106,Buy,Neutral
2022-03-24,0.4382269978523254,0.4185618495078124,Buy,Overbought
2022-03-25,0.4061749875545501,0.4337194655114497,Hold,Neutral
2022-03-26,0.4324809908866882,0.4136419704060408,Buy,Neutral
2022-03-27,0.4466170072555542,0.4379388746339445,Buy,Neutral
2022-03-28,0.4310669898986816,0.43817762241752156,Hold,Neutral
2022-03-29,0.468993991613388,0.45130703535328687,Buy,Neutral
2022-03-30,0.469541996717453,0.454336691683831,Hold,Neutral
2022-03-31,0.4539960026741028,0.4700462915380592,Hold,Neutral
2022-04-01,0.4766519963741302,0.46184408047715786,Buy,Neutral
2022-04-02,0.4612360000610351,0.4735419749797678,Hold,Neutral
2022-04-03,0.4710350036621094,0.4670748430846995,Buy,Neutral
2022-04-04,0.4815689921379089,0.47651774674866926,Buy,Neutral
2022-04-05,0.5072939991950989,0.4899480052005502,Buy,Neutral
2022-04-06,0.447730004787445,0.47634032963419703,Hold,Neutral
2022-04-07,0.4496450126171112,0.4571318697382222,Buy,Neutral
2022-04-08,0.4009400010108948,0.44133180028116575,Hold,Neutral
2022-04-09,0.4015679955482483,0.40320898420429957,Hold,Neutral
2022-04-10,0.377036988735199,0.3874105885574414,Sell,Neutral
2022-04-11,0.3371540009975433,0.3659785631158919,Sell,Neutral
2022-04-12,0.3463020026683807,0.34257135814127754,Hold,Neutral
2022-04-13,0.3518939912319183,0.34274402356917016,Sell,Neutral
2022-04-14,0.3327530026435852,0.3394210148464611,Sell,Neutral
2022-04-15,0.334289014339447,0.33449501781559837,Hold,Neutral
2022-04-16,0.335436999797821,0.3347668300489927,Hold,Neutral
2022-04-17,0.3294459879398346,0.33301074583820905,Hold,Neutral
2022-04-18,0.3435199856758117,0.33487085614761364,Hold,Neutral
2022-04-19,0.34825399518013,0.33810734353331906,Sell,Neutral
2022-04-20,0.3366439938545227,0.3380124893994439,Sell,Neutral
2022-04-21,0.3234399855136871,0.33040459539824796,Sell,Neutral
2022-04-22,0.3217709958553314,0.3260753462528098,Hold,Neutral
2022-04-23,0.3196940124034881,0.323571256077944,Hold,Neutral
2022-04-24,0.3414719998836517,0.3292450275167173,Hold,Neutral
2022-04-25,0.3366389870643616,0.334593710544394,Sell,Neutral
2022-04-26,0.3032039999961853,0.3213857532176516,Sell,Neutral
2022-04-27,0.3131310045719147,0.3082840037315002,Hold,Neutral
2022-04-28,0.308351993560791,0.31531444184858126,Hold,Neutral
2022-04-29,0.2852770090103149,0.29375124366171546,Sell,Neutral
2022-04-30,0.2606079876422882,0.27298597370463834,Sell,Oversold
2022-05-01,0.2705030143260956,0.2685446196319322,Hold,Neutral
2022-05-02,0.2634859979152679,0.26365942043692664,Sell,Neutral
2022-05-03,0.268790990114212,0.2685387421038936,Hold,Neutral
2022-05-04,0.2894630134105682,0.27850961415278663,Hold,Neutral
2022-05-05,0.2687020003795624,0.2778978460563149,Sell,Neutral
2022-05-06,0.2600249946117401,0.2664017753103295,Hold,Neutral
2022-05-07,0.2579750120639801,0.2639601946868481,Hold,Neutral
2022-05-08,0.2430769950151443,0.2549565648973725,Sell,Neutral
2022-05-09,0.1983740031719207,0.22639575797085817,Sell,Oversold
2022-05-10,0.1977439969778061,0.19668988241664204,Hold,Oversold
2022-05-11,0.134563997387886,0.164525386024613,Sell,Oversold
2022-05-12,0.1436160057783126,0.14654066724422998,Hold,Oversold
2022-05-13,0.1611749976873397,0.15282569417181166,Hold,Oversold
2022-05-14,0.1734929978847503,0.1678085205811364,Hold,Neutral
2022-05-15,0.18087899684906,0.1762545263013224,Hold,Neutral
2022-05-16,0.1839620023965835,0.18183784448832252,Hold,Neutral
2022-05-17,0.1897339969873428,0.18610314400476505,Hold,Neutral
2022-05-18,0.1685860008001327,0.17928602021483134,Sell,Neutral
2022-05-19,0.1808110028505325,0.17445013968884443,Hold,Neutral
2022-05-20,0.1680800020694732,0.17337181631028087,Sell,Neutral
2022-05-21,0.1731240004301071,0.17276604316970984,Hold,Neutral
2022-05-22,0.1734510064125061,0.17070833288593043,Sell,Neutral
2022-05-23,0.1653109937906265,0.16944338264171244,Sell,Neutral
2022-05-24,0.1635430008172989,0.1666716900776819,Hold,Neutral
2022-05-25,0.1594299972057342,0.16113693293327663,Sell,Neutral
2022-05-26,0.144569993019104,0.15170266137353547,Sell,Neutral
2022-05-27,0.140063002705574,0.14760563958052292,Hold,Oversold
2022-05-28,0.1579760015010833,0.1508604637277115,Hold,Neutral
2022-05-29,0.1592559963464737,0.15656895640923105,Hold,Neutral
2022-05-30,0.1673240065574646,0.15819876430781799,Hold,Neutral
2022-05-31,0.1698269993066787,0.16429671507430163,Sell,Neutral
2022-06-01,0.1531469970941543,0.16162374379069377,Sell,Neutral
2022-06-02,0.1634320020675659,0.1552403299174151,Hold,Neutral
2022-06-03,0.1532550007104873,0.15655912979940195,Hold,Neutral
2022-06-04,0.15276700258255,0.15062415792981101,Sell,Neutral
2022-06-05,0.1477279961109161,0.14900200146527293,Sell,Neutral
2022-06-06,0.1492310017347335,0.14912656005822186,Hold,Neutral
2022-06-07,0.1557469964027404,0.15143195636324777,Hold,Neutral
2022-06-08,0.1503500044345855,0.151053563609009,Sell,Neutral
2022-06-09,0.1550000011920929,0.14983687195325318,Hold,Neutral
2022-06-10,0.1448879987001419,0.1473017217425208,Sell,Neutral
2022-06-11,0.1359789967536926,0.14112729765008858,Sell,Neutral
2022-06-12,0.1153720021247863,0.13183560036177921,Sell,Oversold
2022-06-13,0.1093970015645027,0.11318239563982753,Sell,Oversold
2022-06-14,0.1096440032124519,0.11041649612537029,Hold,Oversold
2022-06-15,0.107474997639656,0.11133696046834189,Hold,Oversold
2022-06-16,0.0830539986491203,0.09536273429383516,Sell,Oversold
2022-06-17,0.0802500024437904,0.08268125178669523,Hold,Oversold
2022-06-18,0.0748640000820159,0.07942643826946608,Sell,Oversold
2022-06-19,0.0790140032768249,0.07728030339975739,Hold,Oversold
2022-06-20,0.0806119963526725,0.08057993092678957,Hold,Oversold
2022-06-21,0.0823080018162727,0.08112687350527308,Hold,Oversold
2022-06-22,0.0819199979305267,0.08140935929110096,Sell,Oversold
2022-06-23,0.0821079984307289,0.08168190227717062,Hold,Oversold
2022-06-24,0.0901010036468505,0.08386139581518606,Hold,Neutral
2022-06-25,0.0891619995236396,0.08721115846104087,Sell,Neutral
2022-06-26,0.0827730000019073,0.08709688081263782,Sell,Neutral
2022-06-27,0.0823749974370002,0.08185003757435437,Sell,Oversold
2022-06-28,0.076164998114109,0.0793484981360566,Sell,Oversold
2022-06-29,0.0768399983644485,0.07575618935677131,Hold,Oversold
2022-06-30,0.0741399973630905,0.0766948468725486,Hold,Oversold
2022-07-01,0.0739839971065521,0.07546299085249986,Hold,Oversold
2022-07-02,0.0762849971652031,0.07564573179071572,Hold,Oversold
2022-07-03,0.0740680024027824,0.0760696365701231,Hold,Oversold
2022-07-04,0.0772809982299804,0.07623254219797035,Hold,Neutral
2022-07-05,0.0742930024862289,0.0788419323943681,Hold,Neutral
2022-07-06,0.0758370012044906,0.07582415045815512,Hold,Neutral
2022-07-07,0.0813779979944229,0.07702176328752885,Hold,Neutral
2022-07-08,0.079816997051239,0.08047362172791934,Sell,Neutral
2022-07-09,0.0819140002131462,0.08038427309796838,Hold,Neutral
2022-07-10,0.0772539973258972,0.079938206001611,Hold,Neutral
2022-07-11,0.072343997657299,0.07715467980729884,Hold,Neutral
2022-07-12,0.0687759965658187,0.07140783270423022,Sell,Neutral
2022-07-13,0.073914997279644,0.0701025639229905,Hold,Neutral
2022-07-14,0.0768980011343956,0.07503613573282084,Hold,Neutral
2022-07-15,0.0768190026283264,0.07660015131021812,Hold,Neutral
2022-07-16,0.0809779986739158,0.07874008090550912,Hold,Neutral
2022-07-17,0.0796609967947006,0.0823215871253406,Buy,Neutral
2022-07-18,0.0846100002527237,0.08254669244359264,Buy,Neutral
2022-07-19,0.0878869965672493,0.08491042078020068,Hold,Neutral
2022-07-20,0.0842500030994415,0.08538621056176045,Hold,Neutral
2022-07-21,0.0851359963417053,0.08380621686364967,Hold,Neutral
2022-07-22,0.082746997475624,0.08282825059249968,Hold,Neutral
2022-07-23,0.0834069997072219,0.08243735554064321,Hold,Neutral
2022-07-24,0.0847840011119842,0.08312662155023684,Hold,Neutral
2022-07-25,0.0774590000510215,0.08277560837944205,Hold,Neutral
2022-07-26,0.0763150006532669,0.07930877513810106,Buy,Neutral
2022-07-27,0.080935999751091,0.07928906072652529,Hold,Neutral
2022-07-28,0.0860309973359108,0.08413141664287567,Hold,Neutral
2022-07-29,0.0863170027732849,0.08626729703296643,Hold,Neutral
2022-07-30,0.0874340012669563,0.08709470432155762,Hold,Neutral
2022-07-31,0.0960050001740455,0.08987334794271774,Buy,Neutral
2022-08-01,0.0949089974164962,0.09497193358149648,Hold,Neutral
2022-08-02,0.0929159969091415,0.09389456701341144,Hold,Neutral
2022-08-03,0.0959350019693374,0.09568532294630624,Buy,Neutral
2022-08-04,0.0964429974555969,0.0973449641422284,Buy,Neutral
2022-08-05,0.1005650013685226,0.09779416073611721,Buy,Neutral
2022-08-06,0.1020020022988319,0.10097625090760347,Hold,Neutral
2022-08-07,0.1041200011968612,0.1015719122559336,Hold,Neutral
2022-08-08,0.101792998611927,0.1012063267012215,Hold,Neutral
2022-08-09,0.0959409996867179,0.09862745987555194,Hold,Neutral
2022-08-10,0.0996380001306533,0.09908581362170042,Buy,Neutral
2022-08-11,0.0972559973597526,0.10026945318366974,Hold,Neutral
2022-08-12,0.1036709994077682,0.10002646768142548,Buy,Neutral
2022-08-13,0.1008030027151107,0.10045531092606583,Hold,Neutral
2022-08-14,0.0996399968862533,0.10004817719157363,Hold,Neutral
2022-08-15,0.1009209975600242,0.10024658105137868,Hold,Neutral
2022-08-16,0.1077790036797523,0.10202922029925279,Buy,Neutral
2022-08-17,0.1018840000033378,0.10418161716667117,Hold,Neutral
2022-08-18,0.0943870022892952,0.09757900644516909,Hold,Neutral
