Date,Actual,Predicted,Trade Signal,RSI Signal
2023-02-17,0.0479829981923103,0.04815941967425497,Sell,Neutral
2023-02-18,0.0477049984037876,0.04790721782936526,Hold,Neutral
2023-02-19,0.0472019985318183,0.04786234856187832,Hold,Neutral
2023-02-20,0.0481560006737709,0.047346657856817506,Hold,Neutral
2023-02-21,0.0460890009999275,0.047228442055222725,Hold,Neutral
2023-02-22,0.045244000852108,0.04649888323733522,Hold,Neutral
2023-02-23,0.0441710017621517,0.04531251353743487,Hold,Neutral
2023-02-24,0.0412090010941028,0.043704610220073443,Sell,Neutral
2023-02-25,0.0403730012476444,0.04144783658686517,Hold,Neutral
2023-02-26,0.0411899983882904,0.041468127126892275,Hold,Neutral
2023-02-27,0.0407310016453266,0.040751124974251235,Sell,Neutral
2023-02-28,0.0395359992980957,0.040439717624746026,Hold,Neutral
2023-03-01,0.0415799990296363,0.04011597611081477,Hold,Neutral
2023-03-02,0.0399640016257762,0.04045269840916215,Sell,Neutral
2023-03-03,0.0374480001628398,0.03925740642636409,Sell,Neutral
2023-03-04,0.034995999187231,0.03692810323449181,Sell,Neutral
2023-03-05,0.0362679995596408,0.03633711952982557,Hold,Neutral
2023-03-06,0.0389470010995864,0.03719939975097721,Hold,Neutral
2023-03-07,0.0370390005409717,0.03812621379558716,Sell,Neutral
2023-03-08,0.0336829982697963,0.03517772136489499,Sell,Neutral
2023-03-09,0.0323159992694854,0.03398326119704138,Hold,Neutral
2023-03-10,0.032855998724699,0.03273944088123576,Hold,Neutral
2023-03-11,0.0315379984676837,0.032840623328188545,Hold,Neutral
2023-03-12,0.0348949991166591,0.033050512320946156,Hold,Neutral
2023-03-13,0.0378509983420372,0.03613464307362453,Hold,Neutral
2023-03-14,0.0430269986391067,0.03963234298891918,Hold,Neutral
2023-03-15,0.0380209982395172,0.03941778447042698,Hold,Neutral
2023-03-16,0.0400159992277622,0.03957596867498409,Buy,Neutral
2023-03-17,0.0441710017621517,0.04173186293298005,Buy,Neutral
2023-03-18,0.0457939989864826,0.04429921017034738,Hold,Neutral
2023-03-19,0.046424001455307,0.04582301476314136,Hold,Neutral
2023-03-20,0.0429240018129348,0.045514308454972036,Hold,Neutral
2023-03-21,0.0436419993638992,0.042495950982635214,Hold,Neutral
2023-03-22,0.040607001632452,0.041279876507504136,Hold,Neutral
2023-03-23,0.0424759984016418,0.04164281759268113,Buy,Neutral
2023-03-24,0.0396710000932216,0.040577995144196286,Hold,Neutral
2023-03-25,0.0382970012724399,0.03903495937615172,Hold,Neutral
2023-03-26,0.0399609990417957,0.038518763993559656,Hold,Neutral
2023-03-27,0.0375449992716312,0.038560478541364046,Sell,Neutral
2023-03-28,0.0389709994196891,0.03802531422034898,Hold,Neutral
2023-03-29,0.041873000562191,0.03966822878618151,Hold,Neutral
2023-03-30,0.0407069995999336,0.04049159059707291,Sell,Neutral
2023-03-31,0.0414480008184909,0.04061017066251041,Hold,Neutral
2023-04-01,0.0410949997603893,0.040749740654255344,Sell,Neutral
2023-04-02,0.0405980013310909,0.04068166814002235,Hold,Neutral
2023-04-03,0.0400919988751411,0.0406014207568609,Hold,Neutral
2023-04-04,0.0404199995100498,0.040451676261760265,Hold,Neutral
2023-04-05,0.0414920002222061,0.040650367471945746,Hold,Neutral
2023-04-06,0.0403079986572265,0.04042618454901545,Hold,Neutral
2023-04-07,0.0399339981377124,0.04045921966252309,Hold,Neutral
2023-04-08,0.0395909994840621,0.03978874280479349,Hold,Neutral
2023-04-09,0.0400799997150898,0.03963424858771717,Hold,Neutral
2023-04-10,0.041482001543045,0.04039461229840387,Hold,Neutral
2023-04-11,0.0416380017995834,0.04051250710547854,Sell,Neutral
2023-04-12,0.0425969995558261,0.04030239006928283,Hold,Neutral
2023-04-13,0.0431969985365867,0.04047024764986918,Hold,Neutral
2023-04-14,0.0433860011398792,0.04058058589910041,Hold,Neutral
2023-04-15,0.0429270006716251,0.04048237566427877,Hold,Neutral
2023-04-16,0.0441569983959198,0.04106881569156528,Hold,Neutral
2023-04-17,0.0437530018389225,0.044411466236580044,Hold,Neutral
2023-04-18,0.0470720008015632,0.04173746130244573,Hold,Neutral
2023-04-19,0.0432850010693073,0.04725267785248281,Hold,Neutral
2023-04-20,0.0423399992287159,0.042451447002898705,Hold,Neutral
2023-04-21,0.0394870005548,0.041449838264923634,Hold,Neutral
2023-04-22,0.0409619994461536,0.0401511233843412,Buy,Neutral
2023-04-23,0.0401210002601146,0.04075009657634149,Hold,Neutral
2023-04-24,0.0393359996378421,0.04017784873752608,Hold,Neutral
2023-04-25,0.0397440008819103,0.03982023916404598,Hold,Neutral
2023-04-26,0.0384159982204437,0.039599740367247664,Hold,Neutral
2023-04-27,0.0394040010869503,0.038319311235263956,Hold,Neutral
2023-04-28,0.0389360003173351,0.03919621923716853,Hold,Neutral
2023-04-29,0.0393569990992546,0.03843831962991407,Sell,Neutral
2023-04-30,0.0383489988744258,0.03902613256475081,Hold,Neutral
2023-05-01,0.0372230000793933,0.037773771249616006,Sell,Neutral
2023-05-02,0.0375190004706382,0.03640236525387095,Sell,Neutral
2023-05-03,0.0371700003743171,0.03730349981581757,Hold,Neutral
2023-05-04,0.0348890013992786,0.036279900022737954,Sell,Neutral
2023-05-05,0.034510999917984,0.035770318081373355,Hold,Neutral
2023-05-06,0.0322659984230995,0.03527793558849873,Hold,Oversold
2023-05-07,0.0318589992821216,0.03223000230807663,Hold,Oversold
2023-05-08,0.0284109991043806,0.03216200943477011,Hold,Oversold
2023-05-09,0.0284010004252195,0.029075147689746644,Hold,Oversold
2023-05-10,0.0313480012118816,0.028646687436171797,Hold,Neutral
2023-05-11,0.0285020004957914,0.03150982037666084,Hold,Oversold
2023-05-12,0.0301159992814064,0.027966701994697543,Sell,Neutral
2023-05-13,0.0295160003006458,0.031184888023436802,Hold,Neutral
2023-05-14,0.0304230004549026,0.030264687561979694,Hold,Neutral
2023-05-15,0.0302729997783899,0.03085688284963714,Hold,Neutral
2023-05-16,0.0324000008404254,0.030756364589315636,Hold,Neutral
2023-05-17,0.0325560010969638,0.03152118368624892,Sell,Neutral
2023-05-18,0.0318070016801357,0.03139060359293123,Hold,Neutral
2023-05-19,0.0311050005257129,0.031414405240036726,Hold,Neutral
2023-05-20,0.0309089999645948,0.031153939961945137,Hold,Neutral
2023-05-21,0.0294509995728731,0.031333840265582356,Buy,Neutral
2023-05-22,0.0299830008298158,0.02991811295686694,Buy,Neutral
2023-05-23,0.0306100007146596,0.030335122037746604,Hold,Neutral
2023-05-24,0.0297529995441436,0.030306241121109623,Hold,Neutral
2023-05-25,0.0299949999898672,0.030105231418144644,Hold,Neutral
2023-05-26,0.0301319994032382,0.03013684280783971,Hold,Neutral
2023-05-27,0.0301740001887083,0.030229624283386207,Hold,Neutral
2023-05-28,0.0312899984419345,0.030253232296005766,Hold,Neutral
2023-05-29,0.0301300007849931,0.03022766985515144,Sell,Neutral
2023-05-30,0.0299980007112026,0.02948526119403043,Sell,Neutral
2023-05-31,0.0294400006532669,0.029403553332168327,Sell,Neutral
2023-06-01,0.0297689996659755,0.029017266223104684,Sell,Neutral
2023-06-02,0.0302339997142553,0.029382691708789974,Sell,Neutral
2023-06-03,0.0300879999995231,0.029435303914883373,Sell,Neutral
2023-06-04,0.0296720005571842,0.029483939468817354,Sell,Neutral
2023-06-05,0.0264749992638826,0.029109763420177216,Sell,Neutral
2023-06-06,0.0276369992643594,0.025715620377879982,Sell,Neutral
2023-06-07,0.0258189998567104,0.026674281739623815,Sell,Neutral
2023-06-08,0.0260659996420145,0.02536930459773198,Sell,Neutral
2023-06-09,0.0255379993468523,0.025370758120062006,Sell,Neutral
2023-06-10,0.0211679991334676,0.02529316380275813,Hold,Oversold
2023-06-11,0.0215939991176128,0.023640079778622508,Hold,Oversold
2023-06-12,0.0217320006340742,0.024050621003791076,Hold,Oversold
2023-06-13,0.0221490003168582,0.024195736950677484,Hold,Oversold
2023-06-14,0.0212309993803501,0.024001346638842253,Hold,Oversold
2023-06-15,0.0221280008554458,0.02416077534108634,Hold,Neutral
2023-06-16,0.0222159996628761,0.0234569113660947,Hold,Neutral
2023-06-17,0.0233229994773864,0.023634693718668564,Hold,Neutral
2023-06-18,0.0229700002819299,0.026102693437830348,Hold,Neutral
2023-06-19,0.0232100002467632,0.02360707704194533,Hold,Neutral
2023-06-20,0.0242149997502565,0.024679050497381113,Hold,Neutral
2023-06-21,0.0256169997155666,0.024058536556846186,Hold,Neutral
2023-06-22,0.024915000423789,0.02602725378658647,Buy,Neutral
2023-06-23,0.0261530000716447,0.025776285705634693,Buy,Neutral
2023-06-24,0.0265859998762607,0.02599369437295318,Hold,Neutral
2023-06-25,0.0268239993602037,0.025793417122356135,Hold,Neutral
2023-06-26,0.0256290007382631,0.02624548406838125,Hold,Neutral
2023-06-27,0.0256350003182888,0.025471086693914256,Hold,Neutral
2023-06-28,0.0234350003302097,0.02553604794858187,Hold,Neutral
2023-06-29,0.0241310000419616,0.02441145935246989,Buy,Neutral
2023-06-30,0.0245789997279644,0.02395860316978714,Hold,Neutral
2023-07-01,0.0254280008375644,0.02448949980435995,Hold,Neutral
2023-07-02,0.025152999907732,0.025523982537047015,Hold,Neutral
2023-07-03,0.0258000008761882,0.025814710143811804,Hold,Neutral
2023-07-04,0.0252059996128082,0.025770077699109963,Hold,Neutral
2023-07-05,0.0242480002343654,0.02570311695393718,Hold,Neutral
2023-07-06,0.0234099999070167,0.023736789043870835,Sell,Neutral
2023-07-07,0.0241500008851289,0.02536836813467573,Hold,Neutral
2023-07-08,0.0241069998592138,0.023469565191223566,Sell,Neutral
2023-07-09,0.0240759998559951,0.02324178145710219,Sell,Neutral
2023-07-10,0.0243069995194673,0.023086711789190483,Sell,Neutral
2023-07-11,0.0246549993753433,0.023305734990088905,Sell,Neutral
2023-07-12,0.0241049993783235,0.024813629596307066,Hold,Neutral
2023-07-13,0.0261760000139474,0.023211325534078783,Hold,Neutral
2023-07-14,0.0253040008246898,0.025839179707043847,Hold,Neutral
2023-07-15,0.025705000385642,0.02573987488132693,Buy,Neutral
2023-07-16,0.024940000846982,0.025791517887980744,Hold,Neutral
2023-07-17,0.0279220007359981,0.025535934684118033,Buy,Neutral
2023-07-18,0.0262410007417202,0.026532352996533656,Hold,Neutral
2023-07-19,0.0257409997284412,0.025480621257617568,Hold,Neutral
2023-07-20,0.0264190007001161,0.02541930304627187,Hold,Neutral
2023-07-21,0.0268029998987913,0.02548405217779784,Hold,Neutral
2023-07-22,0.0261870007961988,0.026097211012957273,Hold,Neutral
2023-07-23,0.026477999985218,0.025480793081405956,Hold,Neutral
2023-07-24,0.0246089994907379,0.02542762718778978,Hold,Neutral
2023-07-25,0.0241039991378784,0.0247468711445957,Hold,Neutral
2023-07-26,0.0234260000288486,0.023924936429119845,Hold,Neutral
2023-07-27,0.0236389990895986,0.023844980483102927,Hold,Neutral
2023-07-28,0.0236729998141527,0.02349946825032369,Hold,Neutral
2023-07-29,0.0234900005161762,0.02338757319397855,Sell,Neutral
2023-07-30,0.0231829993426799,0.02355474746968716,Hold,Neutral
2023-07-31,0.0229839999228715,0.02319795964540677,Hold,Neutral
2023-08-01,0.0234939996153116,0.022331709169866577,Sell,Neutral
2023-08-02,0.0232280008494853,0.023590742755357618,Hold,Neutral
2023-08-03,0.0227610003203153,0.02325033137992733,Hold,Neutral
2023-08-04,0.0222290009260177,0.021925685638015998,Sell,Neutral
2023-08-05,0.0243980009108781,0.021548783684391407,Sell,Neutral
2023-08-06,0.0234939996153116,0.023469039963878682,Sell,Neutral
2023-08-07,0.0231420006603002,0.023867961434747054,Hold,Neutral
2023-08-08,0.0235389992594718,0.022687535331075502,Sell,Neutral
2023-08-09,0.0233299992978572,0.023554575556820546,Hold,Neutral
2023-08-10,0.0228000003844499,0.02549350502114127,Hold,Neutral
2023-08-11,0.0229020006954669,0.022985773487326847,Hold,Neutral
2023-08-12,0.023064000532031,0.022691739169081404,Hold,Neutral
2023-08-13,0.0229180008172988,0.022584347751833142,Sell,Neutral
2023-08-14,0.0231270007789134,0.02262025021805898,Sell,Neutral
2023-08-15,0.0216150004416704,0.023024915601509037,Hold,Neutral
2023-08-16,0.0206390004605054,0.021855965866717977,Hold,Neutral
2023-08-17,0.019285999238491,0.020686579937774202,Hold,Oversold
2023-08-18,0.0196819994598627,0.019158614094571216,Hold,Neutral
2023-08-19,0.0200740005820989,0.01939810084060672,Sell,Neutral
2023-08-20,0.0200490001589059,0.01949787189200235,Sell,Neutral
2023-08-21,0.0193479992449283,0.019571269017226292,Sell,Neutral
2023-08-22,0.0193470008671283,0.019144109457936185,Sell,Neutral
2023-08-23,0.019888000562787,0.018934295005479163,Sell,Neutral
2023-08-24,0.0196010004729032,0.019083455608158287,Sell,Neutral
2023-08-25,0.0193089991807937,0.01881923698189242,Sell,Neutral
2023-08-26,0.0191050004214048,0.01887028571121116,Sell,Neutral
2023-08-27,0.0192300006747245,0.01881349205568253,Sell,Neutral
2023-08-28,0.0194429997354745,0.018738565414795173,Sell,Neutral
2023-08-29,0.0204259995371103,0.018795359070323803,Sell,Neutral
2023-08-30,0.0199439991265535,0.0200229930963483,Sell,Neutral
2023-08-31,0.0188200008124113,0.01902984581762765,Hold,Neutral
2023-09-01,0.0185870006680488,0.018717736888894384,Hold,Neutral
2023-09-02,0.0185330007225275,0.018733962225634795,Hold,Neutral
2023-09-03,0.0166319999843835,0.018694182003030954,Hold,Oversold
2023-09-04,0.0158760007470846,0.017043504757128312,Hold,Oversold
2023-09-05,0.0164100006222724,0.01682057486598977,Hold,Oversold
2023-09-06,0.0160610005259513,0.01726551749498874,Hold,Oversold
2023-09-07,0.01609200052917,0.0167567164933208,Hold,Oversold
2023-09-08,0.0159740000963211,0.017175902500306487,Hold,Oversold
2023-09-09,0.0159869994968175,0.017129566868711366,Hold,Oversold
2023-09-10,0.0146589996293187,0.017104342551491368,Hold,Oversold
2023-09-11,0.014050000347197,0.013774588044670204,Sell,Oversold
2023-09-12,0.0139119997620582,0.013473716216532903,Sell,Oversold
2023-09-13,0.0140939997509121,0.013386213564591475,Sell,Oversold
2023-09-14,0.0143820000812411,0.013189134280841487,Sell,Oversold
2023-09-15,0.0147320004180073,0.013300028058032818,Sell,Oversold
2023-09-16,0.0148579999804496,0.013311447616944543,Sell,Neutral
2023-09-17,0.0142120001837611,0.013281816603973826,Sell,Oversold
2023-09-21,0.013141999952495,0.01316426282258034,Sell,Oversold
2023-09-22,0.0134549997746944,0.012766794771380919,Sell,Oversold
2023-09-23,0.0134169999510049,0.012582799316683243,Sell,Oversold
2023-09-24,0.013264000415802,0.012606511061777868,Sell,Oversold
2023-09-25,0.0135180000215768,0.012584150311872407,Sell,Oversold
2023-09-26,0.013337000273168,0.01258137469552866,Sell,Oversold
2023-09-27,0.0132820000872015,0.012597864182160589,Sell,Oversold
2023-09-28,0.0134650003165006,0.012586949234084195,Sell,Neutral
2023-09-29,0.0143649997189641,0.012544769908515618,Sell,Neutral
2023-09-30,0.0142320003360509,0.012963031490753492,Sell,Neutral
2023-10-01,0.015022000297904,0.012878419711829868,Hold,Neutral
2023-10-02,0.0147759998217225,0.013255705760538717,Hold,Neutral
2023-10-03,0.0153649998828768,0.012921030444454602,Hold,Neutral
2023-10-04,0.0156810004264116,0.01623031846271747,Buy,Neutral
2023-10-05,0.014465999789536,0.01801364573060277,Buy,Neutral
2023-10-06,0.0146129997447133,0.013184244024442165,Hold,Neutral
2023-10-07,0.0146430004388093,0.012987895619905387,Hold,Neutral
2023-10-08,0.0143649997189641,0.012969651632290673,Hold,Neutral
2023-10-09,0.0133920004591345,0.012997677478374096,Sell,Neutral
2023-10-10,0.0133840003982186,0.01254565253558741,Sell,Neutral
2023-10-11,0.0132120000198483,0.01250610803361814,Sell,Neutral
2023-10-12,0.0135359996929764,0.012558787933822958,Sell,Neutral
2023-10-13,0.0136449998244643,0.01246840073496744,Sell,Neutral
2023-10-14,0.0135390004143118,0.012759629106718266,Sell,Neutral
2023-10-15,0.0136559996753931,0.012496994147435811,Sell,Neutral
2023-10-16,0.0138349998742342,0.012857382255869947,Sell,Neutral
2023-10-17,0.0132210003212094,0.012950971832670598,Sell,Neutral
2023-10-18,0.0129610002040863,0.012574641702488714,Sell,Neutral
2023-10-19,0.0126860002055764,0.012589651828730722,Sell,Neutral
2023-10-20,0.0129329999908804,0.012423019882973776,Sell,Neutral
2023-10-21,0.0134920002892613,0.012562366842572018,Sell,Neutral
2023-10-22,0.0142400003969669,0.012525991796977595,Sell,Neutral
2023-10-23,0.0146819995716214,0.012927487216499611,Hold,Neutral
2023-10-24,0.0150720002129673,0.012859191300044759,Hold,Neutral
2023-10-25,0.0159770008176565,0.012995831097416276,Hold,Neutral
2023-10-26,0.0185780003666877,0.016324431933155595,Buy,Overbought
2023-10-27,0.0175880007445812,0.019691122569285284,Buy,Neutral
2023-10-28,0.018113000318408,0.018015766068078375,Buy,Overbought
2023-10-29,0.020831000059843,0.0199132202859767,Buy,Overbought
2023-10-30,0.0199420005083084,0.021879903761112915,Buy,Overbought
2023-10-31,0.0191350001841783,0.019907155703925507,Hold,Neutral
2023-11-01,0.0196390002965927,0.019827003802355515,Buy,Neutral
2023-11-02,0.0182959996163845,0.019186467472497658,Hold,Neutral
2023-11-03,0.0184255242347717,0.01883468487962766,Buy,Neutral
2023-11-04,0.0196139998733997,0.019028506121586894,Buy,Neutral
2023-11-05,0.020431000739336,0.018922157002982345,Hold,Neutral
2023-11-06,0.0212570000439882,0.02062128994561656,Hold,Neutral
2023-11-07,0.0208689998835325,0.022242029331337173,Buy,Neutral
2023-11-08,0.0227370001375675,0.02091424383083036,Hold,Overbought
2023-11-09,0.0237620007246732,0.022632931524963346,Hold,Overbought
2023-11-10,0.0252560004591941,0.02386427675515177,Hold,Overbought
2023-11-11,0.0245609991252422,0.025861867154067256,Buy,Overbought
2023-11-12,0.0242999996989965,0.02474055830827744,Hold,Overbought
2023-11-13,0.0222040005028247,0.0240182645281793,Hold,Neutral
2023-11-14,0.0230149999260902,0.02235251385785233,Hold,Neutral
2023-11-15,0.0241887662559747,0.022411277162852586,Hold,Neutral
