Date,Actual,Predicted,Trade Signal,RSI Signal
2021-05-13,0.0059620002284646,0.00597890350185559,Hold,Neutral
2021-05-14,0.0061169997788965,0.0060358494933984335,Hold,Neutral
2021-05-15,0.0057379999198019,0.005907171824917388,Sell,Neutral
2021-05-16,0.0057850000448524,0.005789294227603503,Hold,Neutral
2021-05-17,0.0053690001368522,0.005931973734438098,Hold,Neutral
2021-05-18,0.0054259998723864,0.005324279327437022,Hold,Neutral
2021-05-19,0.0037330000195652,0.004833191910401322,Sell,Neutral
2021-05-20,0.0043279998935759,0.004128298646652407,Hold,Neutral
2021-05-21,0.0040339999832212,0.004091582938182518,Sell,Neutral
2021-05-22,0.0037549999542534,0.0039030664790272286,Sell,Neutral
2021-05-23,0.0032399999909102,0.0035137004427058835,Sell,Neutral
2021-05-24,0.0038129999302327,0.0035394219201520787,Hold,Neutral
2021-05-25,0.0040369997732341,0.003955730705805353,Hold,Neutral
2021-05-26,0.004414000082761,0.00419247805539154,Hold,Neutral
2021-05-27,0.0041620000265538,0.004233466828485388,Sell,Neutral
2021-05-28,0.0037410000804811,0.003871806280452755,Sell,Neutral
2021-05-29,0.0035379999317228,0.003625376834184872,Sell,Neutral
2021-05-30,0.0036500000860542,0.0036337131091495863,Hold,Neutral
2021-05-31,0.0038540000095963,0.0037335116904752457,Hold,Neutral
2021-06-01,0.0037559999618679,0.0037808366227197504,Sell,Neutral
2021-06-02,0.0038350000977516,0.0037477465167487928,Hold,Neutral
2021-06-03,0.0042590000666677,0.004053763576091042,Hold,Neutral
2021-06-04,0.0042119999416172,0.004237951563574036,Hold,Neutral
2021-06-05,0.0039940001443028,0.004107217501377095,Hold,Neutral
2021-06-06,0.0040339999832212,0.004005213911336545,Hold,Neutral
2021-06-07,0.0036069999914616,0.003779923213669468,Hold,Neutral
2021-06-08,0.0037159998901188,0.003696501446194421,Hold,Neutral
2021-06-09,0.0038050001021474,0.0037147742359489766,Hold,Neutral
2021-06-10,0.0036049999762326,0.0036844299655305734,Sell,Neutral
2021-06-11,0.003474999917671,0.0035445010517424604,Sell,Neutral
2021-06-12,0.0033690000418573,0.0034304527955091022,Sell,Neutral
2021-06-13,0.0035280000884085,0.00349442846579941,Hold,Neutral
2021-06-14,0.0035610001068562,0.003534944129422446,Hold,Neutral
2021-06-15,0.0035369999241083,0.003575606284340586,Hold,Neutral
2021-06-16,0.0033340000081807,0.003460548710841139,Sell,Neutral
2021-06-17,0.0033420000690966,0.00333672540692609,Hold,Neutral
2021-06-18,0.0030900000128895,0.003217365689112799,Sell,Neutral
2021-06-19,0.0029829998966306,0.003026780048689248,Sell,Neutral
2021-06-20,0.002919000107795,0.0029270182737956246,Sell,Neutral
2021-06-21,0.0020630001090466,0.0024241711168910664,Sell,Oversold
2021-06-22,0.0021399999968707,0.0021297909881348906,Hold,Oversold
2021-06-23,0.0023129999171942,0.002275886345960221,Hold,Neutral
2021-06-24,0.0025909999385476,0.0024747284832193346,Hold,Neutral
2021-06-25,0.0023419999051839,0.0024849117955399094,Sell,Neutral
2021-06-26,0.0023880000226199,0.002402851229744221,Hold,Neutral
2021-06-27,0.0024939998984336,0.002500030453624527,Hold,Neutral
2021-06-28,0.0025800000876188,0.002584157566346834,Hold,Neutral
2021-06-29,0.0027789999730885,0.002685389889243109,Hold,Neutral
2021-06-30,0.0027809999883174,0.0027446457369455645,Sell,Neutral
2021-07-01,0.0026440001092851,0.002732873735595696,Hold,Neutral
2021-07-02,0.0026620000135153,0.0027001116383517177,Buy,Neutral
2021-07-03,0.0026980000548064,0.0026745610055606706,Hold,Neutral
2021-07-04,0.0027340000960975,0.0027051128523914183,Hold,Neutral
2021-07-05,0.0026420000940561,0.00267677451622324,Hold,Neutral
2021-07-06,0.0026779999025166,0.0026648976688918792,Hold,Neutral
2021-07-07,0.0026459998916834,0.0026599772936599063,Hold,Neutral
2021-07-08,0.0024939998984336,0.0025980225691788015,Hold,Neutral
2021-07-09,0.0025470000691711,0.002525155272239535,Hold,Neutral
2021-07-10,0.0025019999593496,0.0025020548765893897,Sell,Neutral
2021-07-11,0.0025259999092668,0.0024874264869335482,Hold,Neutral
2021-07-12,0.0024689999409019,0.0024704089887085875,Sell,Neutral
2021-07-13,0.0023910000454634,0.002420464268475322,Sell,Neutral
2021-07-14,0.002373999916017,0.0023874292116480376,Hold,Neutral
2021-07-15,0.0022839999292045,0.002316464224449604,Sell,Neutral
2021-07-16,0.0021669999696314,0.0022169585715117288,Sell,Neutral
2021-07-17,0.0022410000674426,0.002207564092822392,Hold,Neutral
2021-07-18,0.0022150001022964,0.0022047683518611563,Sell,Neutral
2021-07-19,0.0020880000665783,0.0021414583667850157,Sell,Neutral
2021-07-20,0.0019539999775588,0.0020389072134130615,Sell,Oversold
2021-07-21,0.0021200000774115,0.002049854397616209,Hold,Neutral
2021-07-22,0.0021639999467879,0.0021733005544120423,Hold,Neutral
2021-07-23,0.0022050000261515,0.00225870260231091,Hold,Neutral
2021-07-24,0.0022499999031424,0.00226189588044512,Hold,Neutral
2021-07-25,0.002290999982506,0.0022870937993932218,Hold,Neutral
2021-07-26,0.0025869999080896,0.0024826711488571385,Buy,Neutral
2021-07-27,0.0027910000644624,0.0026650162500661085,Buy,Neutral
2021-07-28,0.0027920000720769,0.0028008230371674523,Hold,Neutral
2021-07-29,0.0028170000296086,0.0028097562668367624,Hold,Neutral
2021-07-30,0.0028770000208169,0.002854965954627862,Buy,Neutral
2021-07-31,0.0028440000023692,0.002869831352848027,Hold,Neutral
2021-08-01,0.0028570001013576,0.002862553305426794,Hold,Neutral
2021-08-02,0.0028890001121908,0.0028691943632471076,Hold,Neutral
2021-08-03,0.0029200001154094,0.0029215981028598453,Buy,Neutral
2021-08-04,0.003175999969244,0.0030775619191226147,Buy,Overbought
2021-08-05,0.0034380001015961,0.0033204761487661723,Buy,Overbought
2021-08-06,0.0038250000216066,0.0037319511440838758,Buy,Overbought
2021-08-07,0.0039039999246597,0.003825906461333452,Hold,Overbought
2021-08-08,0.0037120000924915,0.003918476625897548,Hold,Overbought
2021-08-09,0.0038660001009702,0.0038302332430710764,Buy,Overbought
2021-08-10,0.0038910000585019,0.003948187761809612,Buy,Overbought
2021-08-11,0.0044419998303055,0.004230735811598033,Buy,Overbought
2021-08-12,0.0046080001629889,0.004618325474251423,Buy,Overbought
2021-08-13,0.0048540001735091,0.004804320338721475,Buy,Overbought
2021-08-14,0.0048320000059902,0.004826810673411151,Hold,Overbought
2021-08-15,0.0048170001246035,0.0047895938721288075,Hold,Overbought
2021-08-16,0.0046060001477599,0.004652192819599906,Hold,Overbought
2021-08-17,0.0041999998502433,0.004356260913835613,Hold,Neutral
2021-08-18,0.0042240000329911,0.004261180576893857,Buy,Neutral
2021-08-19,0.0044069997966289,0.004341037303790398,Buy,Neutral
2021-08-20,0.0045219999738037,0.0044346448618663055,Hold,Neutral
2021-08-21,0.0043750000186264,0.004379155662626802,Sell,Neutral
2021-08-22,0.0043509998358786,0.004376783812819244,Hold,Neutral
2021-08-23,0.0044880001805722,0.004404787235410683,Hold,Neutral
2021-08-24,0.0041760001331567,0.004309665940232887,Sell,Neutral
2021-08-25,0.0042670001275837,0.004200687259637185,Hold,Neutral
2021-08-26,0.0039630001410841,0.004077158945884484,Sell,Neutral
2021-08-27,0.0042790002189576,0.0041916413528485345,Hold,Neutral
2021-08-28,0.0041999998502433,0.004199724193364167,Sell,Neutral
2021-08-29,0.0042150001972913,0.004191601046978396,Hold,Neutral
2021-08-30,0.0040130000561475,0.004112569705279661,Sell,Neutral
2021-08-31,0.0042099999263882,0.004206070398275282,Hold,Neutral
2021-09-01,0.0044300002045929,0.004300561867008939,Hold,Neutral
2021-09-02,0.0047200000844895,0.0044937297503089505,Buy,Neutral
2021-09-03,0.0048739998601377,0.004743203538787768,Hold,Neutral
2021-09-04,0.0047849998809397,0.004744122922984081,Hold,Neutral
2021-09-05,0.00492599979043,0.00475774999656809,Hold,Neutral
2021-09-06,0.0048589999787509,0.004682794315685371,Hold,Neutral
2021-09-07,0.0039889998733997,0.004258278577241323,Hold,Neutral
2021-09-08,0.0041080000810325,0.00405435888041243,Buy,Neutral
2021-09-09,0.0040950002148747,0.004055698547690989,Hold,Neutral
2021-09-10,0.0038670001085847,0.003956351174559443,Sell,Neutral
2021-09-11,0.0039099999703466,0.003938592968962456,Hold,Neutral
2021-09-12,0.0041629998013377,0.004075180407848642,Hold,Neutral
2021-09-13,0.0039229998365044,0.004000815230554193,Sell,Neutral
2021-09-14,0.0040850001387298,0.004046303121232055,Hold,Neutral
2021-09-15,0.004137999843806,0.004078376867113454,Hold,Neutral
2021-09-16,0.0040440000593662,0.0039857385158666965,Sell,Neutral
2021-09-17,0.0039169997908174,0.003960219250624068,Sell,Neutral
2021-09-18,0.0039490000344812,0.00395159689915421,Hold,Neutral
2021-09-19,0.0038360001053661,0.003908401378892081,Sell,Neutral
2021-09-20,0.0033179998863488,0.0036024213806339243,Sell,Neutral
2021-09-21,0.0031479999888688,0.0032525372595395073,Sell,Neutral
2021-09-22,0.0035180000122636,0.003404642624767882,Hold,Neutral
2021-09-23,0.0035349999088793,0.0035000120653135456,Hold,Neutral
2021-09-24,0.0032939999364316,0.0033761350775195877,Sell,Neutral
2021-09-25,0.0032540000975131,0.0032444866411004266,Sell,Neutral
2021-09-26,0.0031860000453889,0.0032086666905472476,Sell,Neutral
2021-09-27,0.0031049998942762,0.0031298840923744175,Sell,Neutral
2021-09-28,0.0029680000152438,0.0030213996816833896,Sell,Neutral
2021-09-29,0.0030290000140666,0.002945244688778702,Hold,Neutral
2021-09-30,0.0031799999997019,0.0030666938714777946,Hold,Neutral
2021-10-01,0.0034300000406801,0.0033314056448987927,Hold,Neutral
2021-10-02,0.0034330000635236,0.003472614657182547,Hold,Neutral
2021-10-03,0.0035530000459402,0.0035092848572001773,Buy,Neutral
2021-10-04,0.0034620000515133,0.0035232457548884,Hold,Neutral
2021-10-05,0.0037219999358057,0.0036102954783934415,Buy,Neutral
2021-10-06,0.003698999993503,0.003681678192251205,Hold,Neutral
2021-10-07,0.0036359999794512,0.00369405734677702,Hold,Neutral
2021-10-08,0.0037469998933374,0.0037410012735850295,Buy,Neutral
2021-10-09,0.0041459999047219,0.003900950190422127,Buy,Neutral
2021-10-10,0.0038300000596791,0.0038945069272625864,Hold,Neutral
2021-10-11,0.0038230000063776,0.0038053439957797057,Hold,Neutral
2021-10-12,0.0036820000968873,0.0037374378789869394,Hold,Neutral
2021-10-13,0.0037609999999403,0.0037303831813695733,Buy,Neutral
2021-10-14,0.0037479999009519,0.0037278590367999876,Hold,Neutral
2021-10-15,0.0036309999413788,0.0036632961963350683,Hold,Neutral
2021-10-16,0.0036269999109208,0.003653550589750718,Hold,Neutral
2021-10-17,0.0036049999762326,0.003641929887021477,Hold,Neutral
2021-10-18,0.003571999957785,0.0036036431005438178,Hold,Neutral
2021-10-19,0.0035989999305456,0.0036343905916326577,Hold,Neutral
2021-10-20,0.0037779998965561,0.003691704323395654,Hold,Neutral
2021-10-21,0.0036339999642223,0.0037023071993693892,Sell,Neutral
2021-10-22,0.0036539998836815,0.003661471567282994,Hold,Neutral
2021-10-23,0.0036780000664293,0.003677090336107734,Hold,Neutral
2021-10-24,0.0036069999914616,0.0036580561274851143,Hold,Neutral
2021-10-25,0.0036939999554306,0.003665127331368338,Hold,Neutral
2021-10-26,0.0037489999085664,0.0036787747911570883,Hold,Neutral
2021-10-27,0.0033370000310242,0.003514935859417742,Sell,Neutral
2021-10-28,0.0035250000655651,0.0034468277095197554,Hold,Neutral
2021-10-29,0.0038159999530762,0.003689312988627811,Hold,Neutral
2021-10-30,0.0038689998909831,0.003816376883643932,Hold,Neutral
2021-10-31,0.0041220001876354,0.0040004297880049285,Buy,Neutral
2021-11-01,0.0039889998733997,0.003979542989583347,Hold,Neutral
2021-11-02,0.0040799998678267,0.004008280375842805,Hold,Neutral
2021-11-03,0.004046999849379,0.004000604248421925,Hold,Neutral
2021-11-04,0.0039349999278783,0.00395180280297268,Hold,Neutral
2021-11-05,0.0038600000552833,0.0038879845892288395,Hold,Neutral
2021-11-06,0.0038699998985975,0.0038410613579202353,Hold,Neutral
2021-11-07,0.003961999900639,0.003952169167862019,Buy,Neutral
2021-11-08,0.0040699997916817,0.004003757134584107,Buy,Neutral
2021-11-09,0.0041189999319612,0.004026372067341626,Hold,Neutral
2021-11-10,0.0038079998921602,0.003917369393789608,Hold,Neutral
2021-11-11,0.0038320000749081,0.003763755483280422,Hold,Neutral
2021-11-12,0.0037249999586492,0.003771045855370103,Sell,Neutral
2021-11-13,0.0037799999117851,0.0037111826780236376,Hold,Neutral
2021-11-14,0.0037930000107735,0.003762159981491243,Hold,Neutral
2021-11-15,0.0038010000716894,0.0037405788838079717,Sell,Neutral
2021-11-16,0.0035180000122636,0.0036215943232410295,Sell,Neutral
2021-11-17,0.0036039999686181,0.0035519389458916616,Hold,Neutral
2021-11-18,0.0032830000855028,0.003437362323159227,Sell,Neutral
2021-11-19,0.0033990000374615,0.003376061081321812,Hold,Neutral
2021-11-20,0.0034310000482946,0.0034340454143301337,Hold,Neutral
2021-11-21,0.0034159999340772,0.0034284179362371195,Hold,Neutral
2021-11-22,0.0032830000855028,0.0033678423138003193,Sell,Neutral
2021-11-23,0.0032919999212026,0.003251067047539339,Hold,Neutral
2021-11-24,0.0032279998995363,0.0032162698174045276,Sell,Neutral
2021-11-25,0.0032009999267756,0.0032081639115621235,Hold,Neutral
2021-11-26,0.0031000000890344,0.0031596840377124884,Sell,Neutral
2021-11-27,0.0031409999355673,0.00309124705875949,Hold,Neutral
2021-11-28,0.0031649998854845,0.003153944956438637,Hold,Neutral
2021-11-29,0.0032140000257641,0.003167937858009873,Hold,Neutral
2021-11-30,0.0031610000878572,0.0031462132671863886,Sell,Neutral
2021-12-01,0.0031449999660253,0.003137558126595044,Hold,Neutral
2021-12-02,0.0031389999203383,0.003114438084328088,Hold,Neutral
2021-12-03,0.0029639999847859,0.003026711658445575,Sell,Neutral
2021-12-04,0.0026010000146925,0.0028382878473017206,Sell,Oversold
2021-12-05,0.0024659999180585,0.002638639021958313,Hold,Oversold
2021-12-06,0.0033450000919401,0.00298473715373399,Hold,Neutral
2021-12-07,0.0037320000119507,0.00350000293746923,Hold,Neutral
2021-12-08,0.0037479999009519,0.003696208381731818,Hold,Neutral
2021-12-09,0.0032460000365972,0.003450267459818222,Hold,Neutral
2021-12-10,0.0031049998942762,0.0031539219826578215,Hold,Neutral
2021-12-11,0.0034489999525249,0.0033170018011648315,Buy,Neutral
2021-12-12,0.0032939999364316,0.0034988943262047,Buy,Neutral
2021-12-13,0.0028520000632852,0.003103286934246379,Hold,Neutral
2021-12-14,0.0027620000764727,0.002753345753150151,Sell,Neutral
2021-12-15,0.0028560000937432,0.002789373371103685,Hold,Neutral
2021-12-16,0.0027479999698698,0.002740336896700745,Sell,Neutral
2021-12-17,0.0026459998916834,0.002687022157314526,Sell,Neutral
2021-12-18,0.0026899999938905,0.0026932230727094654,Hold,Neutral
2021-12-19,0.0026569999754428,0.0026658077424409252,Hold,Neutral
2021-12-20,0.0026340000331401,0.0026515571970330133,Hold,Neutral
2021-12-21,0.0027099999133497,0.002690214717265578,Hold,Neutral
2021-12-22,0.0027099999133497,0.002732214234104912,Hold,Neutral
2021-12-23,0.0028659999370574,0.002782328003959519,Hold,Neutral
2021-12-24,0.0027999999001622,0.00278444975500291,Sell,Neutral
2021-12-25,0.00282400008291,0.002800412454179176,Hold,Neutral
2021-12-26,0.00282400008291,0.002798437796678744,Hold,Neutral
2021-12-27,0.0028129999991506,0.0027733720756457775,Hold,Neutral
2021-12-28,0.0026380000635981,0.002716433571843511,Hold,Neutral
2021-12-29,0.0027069998905062,0.0026894109361988447,Buy,Neutral
2021-12-30,0.0027970001101493,0.0027510643986175536,Buy,Neutral
2021-12-31,0.0027270000427961,0.002737031662535024,Hold,Neutral
2022-01-01,0.0027580000460147,0.002752560240326447,Hold,Neutral
2022-01-02,0.0028160000219941,0.0027782555712556043,Hold,Neutral
2022-01-03,0.0027610000688582,0.0027627984190004883,Hold,Neutral
2022-01-04,0.0029029999859631,0.0028120728879399755,Buy,Neutral
2022-01-05,0.002777999965474,0.0028239103244718927,Hold,Neutral
2022-01-06,0.0027850000187754,0.0027557193016514484,Hold,Neutral
2022-01-07,0.0025859999004751,0.0027024576237135384,Sell,Neutral
2022-01-08,0.0024399999529123,0.0025033153214289593,Sell,Neutral
2022-01-09,0.0024780000094324,0.002509311799991651,Hold,Neutral
2022-01-10,0.0024449999909847,0.002464261430895046,Hold,Neutral
2022-01-11,0.00251100002788,0.0024798566791906975,Hold,Neutral
2022-01-12,0.0026030000299215,0.0025276241016202565,Hold,Neutral
2022-01-13,0.0024949999060481,0.002515952141047625,Sell,Neutral
2022-01-14,0.0025279999244958,0.0025348464247993323,Hold,Neutral
2022-01-15,0.0025309999473392,0.002537409267611069,Hold,Neutral
2022-01-16,0.0026620000135153,0.0025956531594906324,Hold,Neutral
2022-01-17,0.0025839998852461,0.0026237930599096087,Sell,Neutral
2022-01-18,0.0025649999734014,0.002557125862996296,Sell,Neutral
2022-01-19,0.0026010000146925,0.0025578111686704263,Hold,Neutral
2022-01-20,0.0024929998908191,0.002518774863351279,Hold,Neutral
2022-01-21,0.0024790000170469,0.002498211297158309,Hold,Neutral
2022-01-22,0.0024129999801516,0.002447756675046782,Sell,Neutral
2022-01-23,0.002462999895215,0.0024548139095709747,Hold,Neutral
2022-01-24,0.0024439999833703,0.0024558538594183837,Hold,Neutral
2022-01-25,0.0024019998963922,0.002420636707970039,Hold,Neutral
2022-01-26,0.0022940000053495,0.0023696087566706897,Sell,Neutral
2022-01-27,0.0022690000478178,0.0022931975042793807,Hold,Neutral
2022-01-28,0.0022740000858902,0.0022688803919533726,Hold,Neutral
2022-01-29,0.0022150001022964,0.002249385939215907,Sell,Neutral
2022-01-30,0.0022789998911321,0.0022649831950373144,Hold,Neutral
2022-01-31,0.0022640000097453,0.002275081260883554,Hold,Neutral
2022-02-01,0.0022630000021308,0.0022529238472801002,Hold,Neutral
2022-02-02,0.0022380000445991,0.0022276414361943413,Sell,Neutral
2022-02-03,0.002204000018537,0.002222030702555311,Hold,Neutral
2022-02-04,0.0022209999151527,0.0022234392512728695,Hold,Neutral
2022-02-05,0.0023000000510364,0.0022605918947582286,Hold,Neutral
2022-02-06,0.0022799998987466,0.002301619642717445,Hold,Neutral
2022-02-07,0.0023890000302344,0.002312208806206708,Hold,Neutral
2022-02-08,0.0023610000498592,0.0024333138983925248,Buy,Neutral
2022-02-09,0.0023380001075565,0.002336706603570802,Hold,Neutral
2022-02-10,0.0023449999280273,0.002328596603962587,Hold,Neutral
2022-02-11,0.0022740000858902,0.002301657449871031,Hold,Neutral
2022-02-12,0.0022509999107569,0.0022472661515573144,Hold,Neutral
2022-02-13,0.0021100000012665,0.002173977301409726,Sell,Neutral
2022-02-14,0.0022179998923093,0.0021792917763747872,Hold,Neutral
2022-02-15,0.0021929999347776,0.002179140969398524,Sell,Neutral
2022-02-16,0.0021180000621825,0.0021403206255709876,Sell,Neutral
2022-02-17,0.0020389999262988,0.0020955327163769775,Sell,Neutral
2022-02-18,0.0019970000721514,0.001993854055447301,Sell,Neutral
2022-02-19,0.0019440000178292,0.001949104990554894,Sell,Oversold
2022-02-20,0.0019049999536946,0.0019167101449306223,Sell,Oversold
2022-02-21,0.0018710000440478,0.0018802346880787935,Sell,Oversold
2022-02-22,0.0019229999743402,0.0019007032412237056,Hold,Neutral
2022-02-23,0.0018350000027567,0.001862716857536364,Sell,Oversold
2022-02-24,0.0017669999506324,0.001837977088958372,Hold,Oversold
2022-02-25,0.0018589999526739,0.0018743028696856386,Hold,Neutral
2022-02-26,0.0020159999839961,0.0019352747108176164,Hold,Neutral
2022-02-27,0.0018599999602884,0.0019181615448316018,Sell,Neutral
2022-02-28,0.0019549999851733,0.0019349461860188558,Hold,Neutral
2022-03-01,0.0019039999460801,0.0019061635811631573,Sell,Neutral
2022-03-02,0.001888999948278,0.0018881002981384202,Hold,Neutral
2022-03-03,0.0018449999624863,0.0018645053771982312,Sell,Neutral
2022-03-04,0.0017859999788925,0.001828766126055834,Hold,Neutral
2022-03-05,0.0018159999744966,0.001822463770197712,Hold,Neutral
2022-03-06,0.0017419999931007,0.001770242130968751,Sell,Neutral
2022-03-07,0.0018110000528395,0.0018098676267060089,Hold,Neutral
2022-03-08,0.0017559999832883,0.0017623273121796443,Sell,Neutral
2022-03-09,0.0018179999897256,0.0018017350866786908,Hold,Neutral
2022-03-10,0.0017740000039339,0.0017690059455798823,Sell,Neutral
2022-03-11,0.002155999885872,0.002017881383947164,Hold,Neutral
2022-03-12,0.0025810000952333,0.0023928156532326762,Buy,Overbought
2022-03-13,0.0024480000138282,0.0025599572968404843,Hold,Neutral
2022-03-14,0.0025639999657869,0.002515402827661512,Buy,Neutral
2022-03-15,0.0024470000062137,0.002497829695756383,Hold,Neutral
2022-03-16,0.002371999900788,0.002438142750048812,Hold,Neutral
2022-03-17,0.0023509999737143,0.002284534197522323,Hold,Neutral
2022-03-18,0.0018749999580904,0.0020733524019555154,Hold,Neutral
2022-03-19,0.0018390000332146,0.0018468790609646201,Hold,Neutral
2022-03-20,0.0018479999853298,0.0018285732315164649,Hold,Neutral
2022-03-21,0.0017750000115484,0.0018046529839871098,Sell,Neutral
2022-03-22,0.0018139999592676,0.0018168406393658883,Hold,Neutral
2022-03-23,0.0018230000277981,0.0018144309860589562,Hold,Neutral
2022-03-24,0.0018980000168085,0.0018712465540053095,Hold,Neutral
2022-03-25,0.0018779999809339,0.0018953246121464263,Hold,Neutral
2022-03-26,0.0018700000364333,0.0018728492157900057,Hold,Neutral
2022-03-27,0.0020550000481307,0.0019826561294999582,Hold,Neutral
2022-03-28,0.002026000060141,0.0020035116356588597,Sell,Neutral
2022-03-29,0.0020490000024437,0.0020364632322908203,Hold,Neutral
2022-03-30,0.0020139999687671,0.002026393332711632,Hold,Neutral
2022-03-31,0.0020910000894218,0.0020274489664396885,Hold,Neutral
2022-04-01,0.0020969999022781,0.002095446337380301,Hold,Neutral
2022-04-02,0.0021500000730156,0.002105769756588119,Hold,Neutral
2022-04-03,0.0021440000273287,0.0021412879347556084,Hold,Neutral
2022-04-04,0.0020739999599754,0.0021015484919180063,Hold,Neutral
2022-04-05,0.0020490000024437,0.002034629002679827,Hold,Neutral
2022-04-06,0.0019209999591112,0.001949234523027129,Hold,Neutral
2022-04-07,0.0019480000482872,0.0019182075135255531,Hold,Neutral
2022-04-08,0.0018339999951422,0.0018495448789262177,Sell,Neutral
2022-04-09,0.0019389999797567,0.0018996758414609883,Hold,Neutral
2022-04-10,0.0019480000482872,0.0018945215833636678,Sell,Neutral
2022-04-11,0.0017659999430179,0.0018257739581763362,Sell,Neutral
2022-04-12,0.0017910000169649,0.0018293109020172016,Hold,Neutral
2022-04-13,0.0018619999755173,0.0018415552743606862,Hold,Neutral
2022-04-14,0.0017819999484345,0.0018176137311670434,Sell,Neutral
2022-04-15,0.0018540000310167,0.0018466410922995434,Hold,Neutral
2022-04-16,0.0018439999548718,0.0018566248163916917,Hold,Neutral
2022-04-17,0.0018629999831318,0.0018551943959651456,Hold,Neutral
2022-04-18,0.0018380000256001,0.0018541789208391234,Hold,Neutral
2022-04-19,0.001912000006996,0.001865110446139923,Hold,Neutral
2022-04-20,0.0018090000376105,0.0018450766913816114,Sell,Neutral
2022-04-21,0.0018799999961629,0.0018421454224279966,Buy,Neutral
2022-04-22,0.0018609999679028,0.0018469137331749463,Hold,Neutral
2022-04-23,0.0018439999548718,0.0018417420442509824,Hold,Neutral
2022-04-24,0.0018029999919235,0.0018078518307950435,Sell,Neutral
2022-04-25,0.0017780000343918,0.001792230979654919,Hold,Neutral
2022-04-26,0.0017480000387877,0.0017837351783006777,Hold,Neutral
2022-04-27,0.0017249999800696,0.0017490352978628905,Hold,Neutral
2022-04-28,0.0017199999419972,0.0017410202961281181,Hold,Neutral
2022-04-29,0.001691999961622,0.0017177212144098093,Hold,Neutral
2022-04-30,0.0016520000062882,0.001688672401771458,Hold,Neutral
2022-05-01,0.0017640000442042,0.0018129919970459084,Hold,Neutral
2022-05-02,0.0017249999800696,0.001787207987080348,Hold,Neutral
2022-05-03,0.0017219999572262,0.0017399457892547199,Hold,Neutral
2022-05-04,0.0018860000418499,0.0018462925392432191,Hold,Neutral
2022-05-05,0.0017350000562146,0.001756855949144304,Sell,Neutral
2022-05-06,0.0017630000365898,0.0017695377278530307,Buy,Neutral
2022-05-07,0.0017610000213608,0.0017640879834449827,Hold,Neutral
2022-05-08,0.0017460000235587,0.0017395949291001925,Hold,Neutral
2022-05-09,0.0014410000294446,0.0015884637712782449,Sell,Neutral
2022-05-10,0.001494999974966,0.0014381521216460216,Hold,Neutral
2022-05-11,0.0013790000230073,0.001424019797936755,Sell,Neutral
2022-05-12,0.0013040000339969,0.0013292432370505254,Sell,Oversold
2022-05-13,0.0012159999459981,0.0012535271172946878,Sell,Oversold
2022-05-14,0.0013500000350177,0.0012826453830297293,Hold,Neutral
2022-05-15,0.0013299999991431,0.0013234882629422798,Sell,Neutral
2022-05-16,0.001185999950394,0.001245653840713189,Sell,Neutral
2022-05-17,0.0013040000339969,0.0012807299913820296,Hold,Neutral
2022-05-18,0.0012440000427886,0.0012544263040088206,Sell,Neutral
2022-05-19,0.0013010000111535,0.0012950982918515873,Hold,Neutral
2022-05-20,0.0013480000197887,0.0013204482870022049,Hold,Neutral
2022-05-21,0.0013340000296011,0.0013309936123304463,Sell,Neutral
2022-05-22,0.0013330000219866,0.0013292361976315545,Hold,Neutral
2022-05-23,0.0012969999806955,0.0013270541093326866,Hold,Neutral
2022-05-24,0.0012819999828934,0.0013007059598071251,Hold,Neutral
2022-05-25,0.0013299999991431,0.0013297878824922729,Buy,Neutral
2022-05-26,0.0013180000241845,0.0013421011188167685,Hold,Neutral
2022-05-27,0.0012649999698624,0.001306695671440196,Hold,Neutral
2022-05-28,0.0012730000307783,0.0012698126645971884,Hold,Neutral
2022-05-29,0.001276999944821,0.00128069561478938,Hold,Neutral
2022-05-30,0.0012779999524354,0.0012646391486548772,Hold,Neutral
2022-05-31,0.0011409999569877,0.0012104260169437582,Sell,Neutral
2022-06-01,0.0012540000025182,0.0012006765235583984,Hold,Neutral
2022-06-02,0.0012469999492168,0.0012415215104671033,Hold,Neutral
2022-06-03,0.0012540000025182,0.0012327428499962656,Sell,Neutral
2022-06-04,0.0011790000135079,0.001220049194646207,Sell,Neutral
2022-06-05,0.0011709999525919,0.0012064035577598626,Hold,Neutral
2022-06-06,0.0012039999710395,0.0012154286706738348,Hold,Neutral
2022-06-07,0.001206999993883,0.001227581152577533,Hold,Neutral
2022-06-08,0.0013930000131949,0.00130761592370513,Hold,Neutral
2022-06-09,0.001429000054486,0.0013987505575315006,Hold,Neutral
2022-06-10,0.0012199999764561,0.0012944529199983169,Hold,Neutral
2022-06-11,0.0012479999568313,0.0012377986752899618,Buy,Neutral
2022-06-12,0.0010959999635815,0.001158406462687261,Hold,Neutral
2022-06-13,0.0009360000258311,0.0010481028376904873,Sell,Neutral
2022-06-14,0.000921000028029,0.0009237186701623475,Sell,Neutral
2022-06-15,0.0008989999769255,0.0009028156892894025,Sell,Neutral
2022-06-16,0.0008329999982379,0.0008688304179425406,Sell,Oversold
2022-06-17,0.000865000009071,0.0008453762112071585,Hold,Neutral
2022-06-18,0.000813000020571,0.0008224172390880729,Sell,Oversold
2022-06-19,0.0003739999956451,0.0005296343759775505,Sell,Oversold
2022-06-20,0.0005469999741762,0.0004977452970945153,Hold,Oversold
2022-06-21,0.000478000001749,0.0005256525582025909,Sell,Oversold
