Date,Actual,Predicted,Trade Signal,RSI Signal
2023-04-25,0.0107829999178648,0.010977888854880961,Hold,Neutral
2023-04-26,0.0102639999240636,0.01089800191943662,Hold,Neutral
2023-04-27,0.0101549997925758,0.010370747692022775,Hold,Oversold
2023-04-28,0.0099609997123479,0.01014595473956239,Hold,Oversold
2023-04-29,0.0101319998502731,0.010041765499872471,Hold,Neutral
2023-04-30,0.0099360002204775,0.010033652166848386,Hold,Oversold
2023-05-01,0.0095100002363324,0.00999045859087378,Hold,Oversold
2023-05-02,0.0098470002412796,0.009597235183251236,Hold,Neutral
2023-05-03,0.0098109999671578,0.009950974962484795,Hold,Neutral
2023-05-04,0.0096209999173879,0.009936927219156622,Hold,Neutral
2023-05-05,0.0097200004383921,0.009808257862617306,Hold,Neutral
2023-05-06,0.0093860002234578,0.009600734097632641,Sell,Oversold
2023-05-07,0.0093109998852014,0.00963709024809337,Hold,Oversold
2023-05-08,0.0085629997774958,0.009635486094893515,Hold,Oversold
2023-05-09,0.0086200004443526,0.008784168545566531,Hold,Oversold
2023-05-10,0.008581000380218,0.008723681340680203,Hold,Oversold
2023-05-11,0.0083510000258684,0.00865770821662729,Hold,Oversold
2023-05-12,0.0083809997886419,0.008672829366502158,Hold,Oversold
2023-05-13,0.00836499966681,0.00868041794457167,Hold,Oversold
2023-05-14,0.0085129998624324,0.008667756034895273,Hold,Oversold
2023-05-15,0.0086260000243783,0.008660827938015113,Hold,Neutral
2023-05-16,0.0084800003096461,0.008688148998342913,Hold,Oversold
2023-05-17,0.008475000038743,0.008677928416927631,Hold,Oversold
2023-05-18,0.0084119997918605,0.008681198044788903,Hold,Oversold
2023-05-19,0.0086909998208284,0.00868384490643115,Hold,Neutral
2023-05-20,0.0087329996749758,0.008642911370642053,Hold,Neutral
2023-05-21,0.0084779998287558,0.008672402165273749,Hold,Neutral
2023-05-22,0.008471000008285,0.008675878828662888,Buy,Neutral
2023-05-23,0.0083029996603727,0.008686910365513965,Buy,Neutral
2023-05-24,0.0081240003928542,0.008272630878093242,Hold,Oversold
2023-05-25,0.0084199998527765,0.008196197614707692,Hold,Neutral
2023-05-26,0.0084290001541376,0.008696275843024244,Hold,Neutral
2023-05-27,0.0084199998527765,0.008800450325730843,Hold,Neutral
2023-05-28,0.0086589995771646,0.008786004125521833,Hold,Neutral
2023-05-29,0.0084979999810457,0.008789403771962473,Buy,Neutral
2023-05-30,0.0085140001028776,0.008919021351942653,Buy,Neutral
2023-05-31,0.0088010001927614,0.008955696017229791,Buy,Neutral
2023-06-01,0.011311000213027,0.008999371956816772,Buy,Overbought
2023-06-02,0.0108460001647472,0.010784945014994067,Hold,Neutral
2023-06-03,0.0098839998245239,0.010813110154382556,Hold,Neutral
2023-06-04,0.0109689999371767,0.010481267475760156,Buy,Neutral
2023-06-05,0.0098280003294348,0.010582387427859686,Hold,Neutral
2023-06-06,0.0099240001291036,0.010108157505552868,Buy,Neutral
2023-06-07,0.0088969999924302,0.009951720306042678,Hold,Neutral
2023-06-08,0.008666000328958,0.008985835754574633,Hold,Neutral
2023-06-09,0.0089630000293254,0.008795239417929234,Hold,Neutral
2023-06-10,0.0075650000944733,0.00874420195146529,Sell,Neutral
2023-06-11,0.0079549998044967,0.008248832082206496,Hold,Neutral
2023-06-12,0.0078539997339248,0.008339235748633987,Hold,Neutral
2023-06-13,0.0082900002598762,0.008300819114629323,Hold,Neutral
2023-06-14,0.0080880001187324,0.008525223784382469,Hold,Neutral
2023-06-15,0.0078699998557567,0.008482531041602315,Hold,Neutral
2023-06-16,0.0081139998510479,0.008472302841185836,Hold,Neutral
2023-06-17,0.0081770000979304,0.008381225397751822,Hold,Neutral
2023-06-18,0.0081979995593428,0.008401680482559794,Hold,Neutral
2023-06-19,0.0080190002918243,0.008483344436583454,Hold,Neutral
2023-06-20,0.0079969996586442,0.00839691410001636,Hold,Neutral
2023-06-21,0.0080570001155138,0.008349753406209524,Hold,Neutral
2023-06-22,0.0081040002405643,0.008397395745407887,Hold,Neutral
2023-06-23,0.0081529999151825,0.008407339090655375,Hold,Neutral
2023-06-24,0.0078590000048279,0.00834313817684278,Buy,Neutral
2023-06-25,0.0080159995704889,0.00816648225175096,Hold,Neutral
2023-06-26,0.0079739997163414,0.0080105878999237,Hold,Neutral
2023-06-27,0.0078499997034668,0.007889586296494479,Sell,Neutral
2023-06-28,0.0075260000303387,0.007869247630919078,Hold,Neutral
2023-06-29,0.0075340000912547,0.0077432733553269885,Hold,Neutral
2023-06-30,0.007501000072807,0.007735395504084115,Hold,Neutral
2023-07-01,0.007509000133723,0.007844148216942917,Hold,Neutral
2023-07-02,0.0074700000695884,0.008070682269032492,Hold,Neutral
2023-07-03,0.0075929998420178,0.008202770063680925,Hold,Neutral
2023-07-04,0.0074539999477565,0.00832574706184665,Hold,Neutral
2023-07-05,0.0074049998074769,0.008282832392506795,Hold,Neutral
2023-07-06,0.0072139999829232,0.008230787047909976,Hold,Neutral
2023-07-07,0.0072059999220073,0.008331955062551296,Hold,Neutral
2023-07-08,0.0072619998827576,0.008276321727797882,Hold,Neutral
2023-07-09,0.0073250001296401,0.00829055505464772,Hold,Neutral
2023-07-10,0.0070940000005066,0.008302535049632685,Hold,Neutral
2023-07-11,0.0069610001519322,0.008351090061959374,Hold,Neutral
2023-07-12,0.006800000090152,0.008388883405225223,Hold,Oversold
2023-07-13,0.0069149998016655,0.008388883405225223,Hold,Neutral
2023-07-14,0.0071879997849464,0.008388883405225223,Hold,Neutral
2023-07-15,0.0071080001071095,0.00839136704780064,Hold,Neutral
2023-07-16,0.0070239999331533,0.00838421204337753,Hold,Neutral
2023-07-17,0.0069289999082684,0.00839136704780064,Hold,Neutral
2023-07-18,0.0068600000813603,0.008444564830701239,Hold,Neutral
2023-07-19,0.0069180000573396,0.008485964838604814,Hold,Neutral
2023-07-20,0.0068180002272129,0.008485964838604814,Hold,Neutral
2023-07-21,0.0068709999322891,0.008485964838604814,Hold,Neutral
2023-07-22,0.0067270002327859,0.008485964838604814,Hold,Neutral
2023-07-23,0.0067309997975826,0.008485964838604814,Hold,Neutral
2023-07-24,0.0064679998904466,0.008485964838604814,Hold,Oversold
2023-07-25,0.0063709998503327,0.008485964838604814,Hold,Oversold
2023-07-26,0.0063080000691115,0.008485964838604814,Hold,Oversold
2023-07-27,0.0069249998778104,0.008485964838604814,Hold,Neutral
2023-07-28,0.0074040000326931,0.008485964838604814,Hold,Neutral
2023-07-29,0.007133999839425,0.008485964838604814,Hold,Neutral
2023-07-30,0.0068669999018311,0.008485964838604814,Buy,Neutral
2023-07-31,0.0065319999121129,0.008485964838604814,Buy,Neutral
2023-08-01,0.0065250000916421,0.008485964838604814,Buy,Neutral
2023-08-02,0.0064610000699758,0.008485964838604814,Hold,Neutral
2023-08-03,0.0064440001733601,0.008485964838604814,Hold,Neutral
2023-08-04,0.006266999989748,0.008485964838604814,Hold,Neutral
2023-08-05,0.0063289999961853,0.008485964838604814,Hold,Neutral
2023-08-06,0.0064130001701414,0.0084834811960294,Hold,Neutral
2023-08-07,0.0063760001212358,0.008485964838604814,Hold,Neutral
2023-08-08,0.0066499998793005,0.008485964838604814,Hold,Neutral
2023-08-09,0.0065250000916421,0.008485964838604814,Hold,Neutral
2023-08-10,0.0063299997709691,0.008485964838604814,Hold,Neutral
2023-08-11,0.0063249999657273,0.008485964838604814,Hold,Neutral
2023-08-12,0.0062799998559057,0.008485964838604814,Hold,Neutral
2023-08-13,0.0071569997817277,0.008485964838604814,Buy,Neutral
2023-08-14,0.0068859998136758,0.008485964838604814,Buy,Neutral
2023-08-15,0.0082520004361867,0.008485964838604814,Buy,Neutral
2023-08-16,0.0090560000389814,0.008815485469040681,Buy,Overbought
2023-08-17,0.0086570000275969,0.009414306939946375,Buy,Neutral
2023-08-18,0.0069479998201131,0.009208698542312828,Buy,Neutral
2023-08-19,0.0068479999899864,0.00857027277384891,Buy,Neutral
2023-08-20,0.0065109999850392,0.00849078646228034,Buy,Neutral
2023-08-21,0.0068149999715387,0.008485964838604814,Buy,Neutral
2023-08-22,0.0070890001952648,0.008485964838604814,Hold,Neutral
2023-08-23,0.0071689998731017,0.008485964838604814,Hold,Neutral
2023-08-24,0.007232999894768,0.0084834811960294,Hold,Neutral
2023-08-25,0.0076509998179972,0.008485384526005302,Hold,Neutral
2023-08-26,0.0077209998853504,0.008637270533642973,Buy,Neutral
2023-08-27,0.0074089998379349,0.008616016572331187,Buy,Neutral
2023-08-28,0.0077220001257956,0.008366402045133482,Buy,Neutral
2023-08-29,0.0074089998379349,0.008470640430578966,Buy,Neutral
2023-08-30,0.0073480000719428,0.00832429964771397,Buy,Neutral
2023-08-31,0.0068230000324547,0.008431882446200337,Buy,Neutral
2023-09-01,0.006963999941945,0.008485964838604814,Buy,Neutral
2023-09-02,0.0068700001575052,0.008485964838604814,Hold,Neutral
2023-09-03,0.006802000105381,0.0084834811960294,Hold,Neutral
2023-09-04,0.0067750001326203,0.008469247869179563,Hold,Neutral
2023-09-05,0.0069869998842477,0.008469247869179563,Hold,Neutral
2023-09-06,0.0068580000661313,0.008415867866291022,Hold,Neutral
2023-09-07,0.0068210000172257,0.008274788391880476,Hold,Neutral
2023-09-08,0.0067010000348091,0.008233002926355294,Hold,Neutral
2023-09-09,0.0068509997799992,0.00831302337006567,Hold,Neutral
2023-09-10,0.0067810001783072,0.00838421204337753,Hold,Neutral
2023-09-11,0.0066060000099241,0.008485964838604814,Hold,Neutral
2023-09-12,0.0065729999914765,0.008485964838604814,Hold,Neutral
2023-09-13,0.0064860000275075,0.008485964838604814,Hold,Neutral
2023-09-14,0.0063919997774064,0.008485964838604814,Hold,Neutral
2023-09-15,0.0063450001180171,0.008485964838604814,Hold,Neutral
2023-09-16,0.0063359998166561,0.008485964838604814,Hold,Neutral
2023-09-17,0.0061139999888837,0.008485964838604814,Hold,Neutral
2023-09-18,0.00609300006181,0.008485964838604814,Hold,Neutral
2023-09-19,0.006091000046581,0.008485964838604814,Hold,Neutral
2023-09-20,0.00626299995929,0.008485964838604814,Hold,Neutral
2023-09-21,0.006169999949634,0.008485964838604814,Hold,Neutral
2023-09-22,0.00617800001055,0.008485964838604814,Hold,Neutral
2023-09-23,0.0061579998582601,0.008485964838604814,Hold,Neutral
2023-09-24,0.0060820002108812,0.008485964838604814,Hold,Neutral
2023-09-25,0.0061010001227259,0.008485964838604814,Hold,Neutral
2023-09-26,0.0060979998670518,0.008485964838604814,Hold,Neutral
2023-09-27,0.0063900002278387,0.008485964838604814,Hold,Neutral
2023-09-28,0.006434999871999,0.008485964838604814,Buy,Neutral
2023-09-29,0.0062159998342394,0.008485964838604814,Buy,Neutral
2023-09-30,0.0062409997917711,0.008485964838604814,Buy,Neutral
2023-10-01,0.006337999831885,0.008485964838604814,Buy,Neutral
2023-10-02,0.0062359999865293,0.008485964838604814,Buy,Neutral
2023-10-03,0.0061590000987052,0.008485964838604814,Buy,Neutral
2023-10-04,0.0061300001107156,0.008485964838604814,Buy,Neutral
2023-10-05,0.006006000097841,0.008485964838604814,Hold,Neutral
2023-10-06,0.0060970000922679,0.008485964838604814,Hold,Neutral
2023-10-07,0.0061070001684129,0.008485964838604814,Hold,Neutral
2023-10-08,0.0060680001042783,0.008485964838604814,Hold,Neutral
2023-10-09,0.0058980002067983,0.008485964838604814,Hold,Neutral
2023-10-10,0.0059039997868239,0.008485964838604814,Hold,Neutral
2023-10-11,0.0057859998196363,0.008485964838604814,Hold,Neutral
2023-10-12,0.005741000175476,0.008485964838604814,Hold,Neutral
2023-10-13,0.0057020001113414,0.008485964838604814,Hold,Neutral
2023-10-14,0.0057680001482367,0.008485964838604814,Hold,Neutral
2023-10-15,0.0057780002243816,0.008485964838604814,Hold,Neutral
2023-10-16,0.0059030000120401,0.008485964838604814,Hold,Neutral
2023-10-17,0.0057319998741149,0.008485964838604814,Hold,Neutral
2023-10-18,0.0057129999622702,0.008485964838604814,Hold,Neutral
2023-10-19,0.0057399999350309,0.008485964838604814,Hold,Neutral
2023-10-20,0.005739000160247,0.008485964838604814,Hold,Neutral
2023-10-21,0.0058650001883506,0.008485964838604814,Hold,Neutral
2023-10-22,0.0058439997956156,0.008485964838604814,Hold,Neutral
2023-10-23,0.0060350000858306,0.008485964838604814,Buy,Neutral
2023-10-24,0.005901999771595,0.008485964838604814,Buy,Neutral
2023-10-25,0.0059529999271035,0.008485964838604814,Buy,Neutral
2023-10-26,0.0058740000240504,0.008485964838604814,Buy,Neutral
2023-10-27,0.0059099998325109,0.008485964838604814,Buy,Neutral
2023-10-28,0.0058720000088214,0.008485964838604814,Buy,Neutral
2023-10-29,0.0059119998477399,0.008485964838604814,Buy,Neutral
2023-10-30,0.0060959998518228,0.008485964838604814,Buy,Neutral
2023-10-31,0.0059859999455511,0.008485964838604814,Buy,Neutral
2023-11-01,0.0059199999086558,0.008485964838604814,Buy,Neutral
2023-11-02,0.0059759998694062,0.008485964838604814,Buy,Neutral
2023-11-03,0.0059830979444086,0.008485964838604814,Buy,Neutral
2023-11-04,0.0061320001259446,0.008485964838604814,Buy,Neutral
2023-11-05,0.0062359999865293,0.008485964838604814,Buy,Neutral
2023-11-06,0.0061440002173185,0.008485964838604814,Buy,Neutral
2023-11-07,0.0060569997876882,0.008485964838604814,Buy,Neutral
2023-11-08,0.0061519998125731,0.008485964838604814,Buy,Neutral
2023-11-09,0.0062850001268088,0.008485964838604814,Buy,Neutral
2023-11-10,0.006349999923259,0.008485964838604814,Buy,Neutral
2023-11-11,0.0062850001268088,0.008485964838604814,Buy,Neutral
2023-11-12,0.0063220001757144,0.008485964838604814,Buy,Neutral
2023-11-13,0.0063669998198747,0.008485964838604814,Buy,Neutral
2023-11-14,0.0060459999367594,0.008485964838604814,Buy,Neutral
2023-11-15,0.006135496776551,0.008485964838604814,Buy,Neutral
