Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-15,0.2496369928121566,0.25185537035031585,Hold,Oversold
2020-03-16,0.2094890028238296,0.22730334035984612,Sell,Oversold
2020-03-17,0.238303005695343,0.22758762828839255,Hold,Oversold
2020-03-18,0.2488249987363815,0.23969325288868298,Hold,Neutral
2020-03-19,0.2766700088977813,0.2627561768772152,Hold,Neutral
2020-03-20,0.2798370122909546,0.27047387147471513,Sell,Neutral
2020-03-21,0.2744809985160827,0.27158501086077896,Sell,Neutral
2020-03-22,0.2461449950933456,0.2673685165103983,Sell,Neutral
2020-03-23,0.2886640131473541,0.27019909590758606,Hold,Neutral
2020-03-24,0.2953160107135772,0.28405334889905925,Sell,Neutral
2020-03-25,0.2902829945087433,0.28704118286569047,Hold,Neutral
2020-03-26,0.2913039922714233,0.2875873484969902,Hold,Neutral
2020-03-27,0.3126280009746551,0.29720653997338714,Buy,Neutral
2020-03-28,0.29721400141716,0.3030337305618224,Hold,Neutral
2020-03-29,0.2648810148239136,0.2818215564338899,Hold,Neutral
2020-03-30,0.2994740009307861,0.29347709771689645,Buy,Neutral
2020-03-31,0.3034990131855011,0.30248298435580595,Buy,Neutral
2020-04-01,0.3014659881591797,0.3027549611370351,Hold,Neutral
2020-04-02,0.3090380132198334,0.30510471440680187,Buy,Neutral
2020-04-03,0.3231309950351715,0.3167953433207147,Buy,Neutral
2020-04-04,0.3173100054264068,0.3213010998537936,Hold,Neutral
2020-04-05,0.3245329856872558,0.3299381808675961,Buy,Neutral
2020-04-06,0.3452300131320953,0.3359585898657298,Buy,Neutral
2020-04-07,0.3463529944419861,0.3450664536819799,Hold,Neutral
2020-04-08,0.3578220009803772,0.3484925507133467,Hold,Neutral
2020-04-09,0.3568170070648193,0.3569811557311022,Hold,Neutral
2020-04-10,0.3200370073318481,0.328147875965324,Hold,Neutral
2020-04-11,0.316675990819931,0.3289528853931685,Buy,Neutral
2020-04-12,0.3233329951763153,0.33332187807958813,Buy,Neutral
2020-04-13,0.3124360144138336,0.3180459244317234,Hold,Neutral
2020-04-14,0.3068279922008514,0.3122576451789467,Hold,Neutral
2020-04-15,0.2932159900665283,0.30730731915644927,Hold,Neutral
2020-04-16,0.3161459863185882,0.3106307164595389,Hold,Neutral
2020-04-17,0.3071709871292114,0.3222779372895793,Hold,Neutral
2020-04-18,0.3182219862937927,0.311907068111609,Hold,Neutral
2020-04-19,0.3084680140018463,0.32520120871972424,Hold,Neutral
2020-04-20,0.2816070020198822,0.3006719363543081,Sell,Neutral
2020-04-21,0.2841210067272186,0.28376793595988237,Hold,Neutral
2020-04-22,0.2961860001087188,0.28435523381194017,Hold,Neutral
2020-04-23,0.3239589929580688,0.30792671454557924,Hold,Neutral
2020-04-24,0.319362998008728,0.32602203973821764,Hold,Neutral
2020-04-25,0.341058999300003,0.3365636105375897,Buy,Neutral
2020-04-26,0.3361530005931854,0.33824524910524667,Hold,Neutral
2020-04-27,0.3305839896202087,0.3358900900356514,Hold,Neutral
2020-04-28,0.3562209904193878,0.3452244656884646,Buy,Neutral
2020-04-29,0.3630209863185882,0.35063191453931936,Hold,Neutral
2020-04-30,0.3406800031661987,0.3564460186718026,Hold,Neutral
2020-05-01,0.3453710079193115,0.34406813042093903,Hold,Neutral
2020-05-02,0.3454009890556335,0.34426818317992264,Hold,Neutral
2020-05-03,0.3261950016021728,0.33638048095650114,Hold,Neutral
2020-05-04,0.3311119973659515,0.3302591179474048,Buy,Neutral
2020-05-05,0.3164089918136596,0.3257206313859877,Hold,Neutral
2020-05-06,0.3179549872875213,0.337061126349554,Hold,Neutral
2020-05-07,0.3084360063076019,0.3197104724753527,Hold,Neutral
2020-05-08,0.3243069946765899,0.3158281094496893,Hold,Neutral
2020-05-09,0.3911179900169372,0.3644038029614899,Hold,Neutral
2020-05-10,0.3322260081768036,0.37181480486828733,Sell,Neutral
2020-05-11,0.321628987789154,0.33670093788780664,Hold,Neutral
2020-05-12,0.368476003408432,0.35211826884427977,Buy,Neutral
2020-05-13,0.3966650068759918,0.3772004147123546,Buy,Neutral
2020-05-14,0.3661920130252838,0.38284355306658663,Hold,Neutral
2020-05-15,0.3742530047893524,0.3793111341992359,Buy,Neutral
2020-05-16,0.3681879937648773,0.37394583297824513,Hold,Neutral
2020-05-17,0.359824001789093,0.3676311873846532,Hold,Neutral
2020-05-18,0.3577449917793274,0.35806750217897004,Hold,Neutral
2020-05-19,0.3528380095958709,0.3540598635358851,Hold,Neutral
2020-05-20,0.3510420024394989,0.3453220493953708,Hold,Neutral
2020-05-21,0.3410260081291199,0.3452268571349799,Sell,Neutral
2020-05-22,0.3605580031871795,0.35264464344540747,Hold,Neutral
2020-05-23,0.3578380048274994,0.3584053793913435,Hold,Neutral
2020-05-24,0.3417980074882507,0.350823201575366,Sell,Neutral
2020-05-25,0.3585799932479858,0.3539297961281907,Hold,Neutral
2020-05-26,0.3859339952468872,0.37131176407205596,Hold,Neutral
2020-05-27,0.3790540099143982,0.38276938371956326,Hold,Neutral
2020-05-28,0.3744019865989685,0.38035863924908575,Hold,Neutral
2020-05-29,0.3926590085029602,0.3880220804176357,Buy,Neutral
2020-05-30,0.3928180038928985,0.38878967189617014,Hold,Neutral
2020-05-31,0.3701159954071045,0.3820071012805786,Hold,Neutral
2020-06-01,0.3924910128116607,0.3864692917393336,Buy,Neutral
2020-06-02,0.3790610134601593,0.3830638712847997,Hold,Neutral
2020-06-03,0.4326750040054321,0.4071703972804696,Buy,Neutral
2020-06-04,0.4373689889907837,0.4309855116220971,Hold,Neutral
2020-06-05,0.4901970028877258,0.4533825238460946,Buy,Overbought
2020-06-06,0.4837490022182464,0.5004199315954024,Buy,Neutral
2020-06-07,0.5253850221633911,0.5117565363548939,Buy,Overbought
2020-06-08,0.5345709919929504,0.5376146329629196,Buy,Overbought
2020-06-09,0.5417400002479553,0.5326257607789859,Hold,Overbought
2020-06-10,0.5083039999008179,0.5258827675819273,Hold,Neutral
2020-06-11,0.4659889936447143,0.4906468445162933,Hold,Neutral
2020-06-12,0.5008929967880249,0.4760193038815023,Buy,Neutral
2020-06-13,0.5013740062713623,0.4938827328123029,Hold,Neutral
2020-06-14,0.4837099909782409,0.4929983385786243,Hold,Neutral
2020-06-15,0.4709550142288208,0.48725647166271346,Hold,Neutral
2020-06-16,0.4909639954566955,0.4837612483699257,Buy,Neutral
2020-06-17,0.5672820210456848,0.5218014392940579,Buy,Neutral
2020-06-18,0.6180019974708557,0.6070583009073279,Buy,Overbought
2020-06-19,0.6415719985961914,0.6526390554144322,Buy,Overbought
2020-06-20,0.61981600522995,0.6307541354838595,Hold,Neutral
2020-06-21,0.593625009059906,0.6188609253858843,Hold,Neutral
2020-06-22,0.6277289986610413,0.6236378568524281,Buy,Neutral
2020-06-23,0.6561099886894226,0.6630724932514059,Buy,Overbought
2020-06-24,0.6332669854164124,0.6513607831540905,Hold,Neutral
2020-06-25,0.6739630103111267,0.6545303131145068,Buy,Neutral
2020-06-26,0.645783007144928,0.649797480950236,Hold,Neutral
2020-06-27,0.5803869962692261,0.6236192699668968,Hold,Neutral
2020-06-28,0.5792530179023743,0.5913613547906962,Buy,Neutral
2020-06-29,0.6169509887695312,0.6093780978134686,Buy,Neutral
2020-06-30,0.6152210235595703,0.6272967794228342,Hold,Neutral
2020-07-01,0.6103469729423523,0.6206801407203568,Hold,Neutral
2020-07-02,0.5962399840354919,0.6057824125626031,Hold,Neutral
2020-07-03,0.666217029094696,0.630257406208119,Hold,Neutral
2020-07-04,0.7513629794120789,0.690882005323017,Buy,Overbought
2020-07-05,0.7307609915733337,0.7378773224474884,Hold,Neutral
2020-07-06,0.783473014831543,0.7665508762966993,Buy,Overbought
2020-07-07,0.8416100144386292,0.803930628801497,Buy,Overbought
2020-07-08,0.9396139979362488,0.9408489733743853,Buy,Overbought
2020-07-09,0.9535340070724488,0.9551471615695014,Buy,Overbought
2020-07-10,0.8806689977645874,0.9451432167063625,Hold,Neutral
2020-07-11,0.9019839763641356,0.9418635656819216,Buy,Overbought
2020-07-12,1.0614999532699585,0.9893606537708396,Buy,Overbought
2020-07-13,1.0204590559005735,1.042129747497996,Hold,Overbought
2020-07-14,1.0578089952468872,1.07746433344684,Buy,Overbought
2020-07-15,1.1811280250549316,1.123939129182553,Buy,Overbought
2020-07-16,1.2086410522460938,1.2250656560236575,Buy,Overbought
2020-07-17,1.7236700057983398,1.4741790563471229,Buy,Overbought
2020-07-18,1.7486820220947266,1.6755090320549961,Hold,Overbought
2020-07-19,1.519197940826416,1.6619567017222343,Hold,Overbought
2020-07-20,1.3711220026016235,1.4877757350502299,Hold,Neutral
2020-07-21,1.4742130041122437,1.441493598290599,Buy,Neutral
2020-07-22,1.2812830209732056,1.4239825696411266,Hold,Neutral
2020-07-23,1.241932034492493,1.2442775008640843,Hold,Neutral
2020-07-24,1.1246689558029177,1.1774886825733284,Hold,Neutral
2020-07-25,1.151576042175293,1.1371488715940934,Hold,Neutral
2020-07-26,1.1539119482040403,1.1690126363270776,Hold,Neutral
2020-07-27,0.993403971195221,1.0997797006111214,Sell,Neutral
2020-07-28,1.1822880506515503,1.1145326541016547,Hold,Neutral
2020-07-29,1.0977920293807983,1.1453416453468845,Sell,Neutral
2020-07-30,1.1674139499664309,1.1417847654386153,Hold,Neutral
2020-07-31,1.1817920207977295,1.1661678328507312,Hold,Neutral
2020-08-01,1.1348999738693235,1.1449836900036523,Sell,Neutral
2020-08-02,1.0831129550933838,1.1252590617769207,Hold,Neutral
2020-08-03,1.071084976196289,1.087854389621498,Hold,Neutral
2020-08-04,1.2142009735107422,1.1564047450761785,Hold,Neutral
2020-08-05,1.1742310523986816,1.228125927870939,Hold,Neutral
2020-08-06,1.3604300022125244,1.2786344440785116,Buy,Neutral
2020-08-07,1.292415976524353,1.3270565051508063,Hold,Neutral
2020-08-08,1.5199120044708252,1.3826413556422843,Buy,Neutral
2020-08-09,1.711264967918396,1.5874805785937418,Buy,Neutral
2020-08-10,1.5969010591506958,1.67258156523662,Hold,Neutral
2020-08-11,1.4731730222702026,1.522789586754105,Hold,Neutral
2020-08-12,1.8042980432510376,1.6057833904535193,Buy,Neutral
2020-08-13,1.889978051185608,1.8904693220529625,Buy,Neutral
2020-08-14,1.8505820035934448,1.9147824362112857,Buy,Neutral
2020-08-15,1.849287033081055,1.8637392926615122,Hold,Neutral
2020-08-16,1.869055986404419,1.862629123559814,Hold,Neutral
2020-08-17,1.693011999130249,1.7970844288200658,Hold,Neutral
2020-08-18,1.5738149881362915,1.6112346492474185,Hold,Neutral
2020-08-19,1.4998949766159058,1.54583018888509,Hold,Neutral
2020-08-20,1.684746026992798,1.5575403604393656,Buy,Neutral
2020-08-21,1.419957995414734,1.543607317043555,Sell,Neutral
2020-08-22,1.5179109573364258,1.5401953535973936,Hold,Neutral
2020-08-23,1.5632710456848145,1.57494793942652,Hold,Neutral
2020-08-24,1.6147340536117554,1.5756224306804105,Hold,Neutral
2020-08-25,1.489374041557312,1.5289013628798722,Sell,Neutral
2020-08-26,1.5831060409545898,1.545317056490999,Hold,Neutral
2020-08-27,1.4555530548095703,1.5577212990270863,Sell,Neutral
2020-08-28,1.4711040258407593,1.4828356661029636,Hold,Neutral
2020-08-29,1.5759559869766235,1.4989887245551108,Hold,Neutral
2020-08-30,1.6254780292510986,1.6027179591650214,Hold,Neutral
2020-08-31,1.6165980100631714,1.6156503775274282,Hold,Neutral
2020-09-01,1.4877560138702393,1.5637762729345286,Hold,Neutral
2020-09-02,1.3963210582733154,1.4549115502700836,Hold,Neutral
2020-09-03,1.06358003616333,1.301443247612104,Sell,Neutral
2020-09-04,1.0921859741210938,1.087552858684496,Hold,Neutral
2020-09-05,0.9229469895362854,0.9931912444110571,Sell,Neutral
2020-09-06,0.9963870048522948,0.9588400523582449,Hold,Neutral
2020-09-07,0.9786919951438904,0.9644438317773459,Sell,Neutral
2020-09-08,0.9085149765014648,0.9255499097676708,Sell,Neutral
2020-09-09,1.0281389951705933,0.9516332468191717,Hold,Neutral
2020-09-10,1.0352449417114258,1.032377195189332,Hold,Neutral
2020-09-11,1.1401020288467407,1.0892418697526536,Hold,Neutral
2020-09-12,1.1971889734268188,1.1426293861341552,Hold,Neutral
2020-09-13,1.1318999528884888,1.154639709680998,Sell,Neutral
2020-09-14,1.1074199676513672,1.1203129271114924,Sell,Neutral
2020-09-15,0.9828060269355774,1.0289136341495995,Hold,Neutral
2020-09-16,1.2070729732513428,1.1031939667856723,Buy,Neutral
2020-09-17,1.254868984222412,1.2566612890760884,Buy,Neutral
2020-09-18,1.1042749881744385,1.1961609209639872,Hold,Neutral
2020-09-19,1.0666099786758425,1.0703593566804697,Hold,Neutral
2020-09-20,0.9910860061645508,1.027426159879133,Hold,Neutral
2020-09-21,0.8911539912223816,0.9772507137762493,Sell,Neutral
2020-09-22,0.948539972305298,0.9138483504090175,Hold,Neutral
2020-09-23,0.819504976272583,0.8738015728520477,Sell,Neutral
2020-09-24,0.8857790231704712,0.8592066570511893,Hold,Neutral
2020-09-25,0.9275550246238708,0.909339043344587,Hold,Neutral
2020-09-26,0.9794880151748656,0.9525640098761378,Hold,Neutral
2020-09-27,0.9548850059509276,0.9607849232501157,Sell,Neutral
2020-09-28,0.8958719968795776,0.9127933002054149,Sell,Neutral
2020-09-29,0.9390419721603394,0.9192486067127703,Hold,Neutral
2020-09-30,0.9058409929275512,0.9006881744270216,Sell,Neutral
2020-10-01,0.9131709933280944,0.8987771779580668,Hold,Neutral
2020-10-02,0.8716819882392883,0.8858464385405881,Sell,Neutral
2020-10-03,0.8357229828834534,0.8603219582043604,Sell,Neutral
2020-10-04,0.8652560114860535,0.861003933527155,Hold,Neutral
2020-10-05,0.9015430212020874,0.8734765882953159,Hold,Neutral
2020-10-06,0.7754409909248352,0.8403248864974598,Sell,Neutral
2020-10-07,0.7935320138931274,0.7849440112863907,Hold,Neutral
2020-10-08,0.7866680026054382,0.7896759164002741,Hold,Neutral
2020-10-09,0.8343989849090576,0.8073982259277188,Hold,Neutral
2020-10-10,0.913407027721405,0.9044139178501424,Hold,Neutral
2020-10-11,0.9255520105361938,0.9222383633382663,Hold,Neutral
2020-10-12,0.9350460171699524,0.9285563631824653,Hold,Neutral
2020-10-13,1.040030002593994,0.973715375332707,Buy,Neutral
2020-10-14,0.9714040160179138,1.0161489746133174,Hold,Neutral
2020-10-15,0.8915669918060303,0.9600241035527918,Hold,Neutral
2020-10-16,0.8327900171279907,0.8673925975336496,Hold,Neutral
2020-10-17,0.8716199994087219,0.8661285494361363,Buy,Neutral
2020-10-18,0.9028220176696776,0.8932015985898343,Buy,Neutral
2020-10-19,0.8559550046920776,0.8694128709763228,Sell,Neutral
2020-10-20,0.7867090106010437,0.8493572947785327,Hold,Neutral
2020-10-21,0.8592590093612671,0.8147473763168881,Hold,Neutral
2020-10-22,0.8864219784736633,0.8698840952723377,Hold,Neutral
2020-10-23,0.8862599730491638,0.8951371937938079,Hold,Neutral
2020-10-24,0.9271119832992554,0.9167015383278199,Hold,Neutral
2020-10-25,0.9054080247879028,0.9205020726104475,Hold,Neutral
2020-10-26,0.8855630159378052,0.9031155229333012,Hold,Neutral
2020-10-27,0.8607630133628845,0.8844329084195128,Hold,Neutral
2020-10-28,0.8037409782409668,0.8526052241582576,Hold,Neutral
2020-10-29,0.7528550028800964,0.7597549016120633,Sell,Neutral
2020-10-30,0.7721379995346069,0.7650406857829911,Hold,Neutral
2020-10-31,0.7282559871673584,0.7457245569121694,Sell,Neutral
2020-11-01,0.7514320015907288,0.7435042247378721,Hold,Neutral
2020-11-02,0.7284719944000244,0.7278476097797069,Sell,Neutral
2020-11-03,0.7072569727897644,0.724560310687501,Hold,Neutral
2020-11-04,0.673708975315094,0.6979499608650285,Sell,Neutral
2020-11-05,0.6871060132980347,0.6887373561850362,Hold,Neutral
2020-11-06,0.7871459722518921,0.7237571012780883,Hold,Neutral
2020-11-07,0.7365670204162598,0.7584892538477664,Sell,Neutral
2020-11-08,0.8887140154838562,0.8006655092643427,Hold,Neutral
2020-11-09,0.8833100199699402,0.9071217161803034,Buy,Neutral
2020-11-10,1.0006580352783203,0.9536478283917073,Buy,Neutral
2020-11-11,0.9313179850578308,0.9650042430353993,Hold,Neutral
2020-11-12,0.916396975517273,0.9396567964413617,Hold,Neutral
2020-11-13,0.9852370023727416,0.9538027470517312,Buy,Neutral
2020-11-14,0.9962000250816344,0.9868899604500005,Hold,Neutral
2020-11-15,1.011849045753479,0.9970859553050506,Hold,Neutral
2020-11-16,1.0112390518188477,1.0007936394500663,Hold,Neutral
2020-11-17,1.0363459587097168,1.0193730144162128,Hold,Neutral
2020-11-18,0.9802680015563964,1.0266110734367062,Hold,Neutral
2020-11-19,0.962763011455536,0.9891765475533769,Hold,Neutral
2020-11-20,0.9736859798431396,0.9646431308334666,Hold,Neutral
2020-11-21,1.0354130268096924,0.9979240829399865,Buy,Neutral
2020-11-22,1.0198370218276978,1.0315166142196859,Hold,Neutral
2020-11-23,1.157438039779663,1.0989169771443255,Buy,Neutral
2020-11-24,1.2051889896392822,1.1867523956066193,Buy,Overbought
2020-11-25,1.088621973991394,1.1408420121845604,Hold,Neutral
2020-11-26,0.9377970099449158,1.044436759955166,Hold,Neutral
2020-11-27,0.9215880036354064,0.9424317463970034,Hold,Neutral
2020-11-28,0.9911580085754396,0.9589950408074643,Buy,Neutral
2020-11-29,0.9710929989814758,0.9748662818853088,Sell,Neutral
2020-11-30,1.0263450145721436,0.9896230938956841,Hold,Neutral
2020-12-01,0.9387279748916626,0.9911803903505614,Sell,Neutral
2020-12-02,0.9949420094490052,0.9750625102344646,Hold,Neutral
2020-12-03,1.0521320104599,1.004418791629211,Hold,Neutral
2020-12-04,0.9355810284614564,0.9874205380850275,Sell,Neutral
2020-12-05,0.9795830249786376,0.9600729970534687,Hold,Neutral
2020-12-06,0.9756600260734558,0.9818003576166403,Hold,Neutral
2020-12-07,0.9741910099983216,0.9842377315229757,Hold,Neutral
2020-12-08,0.9251710176467896,0.9622130490457558,Sell,Neutral
2020-12-09,0.9237260222434998,0.9283343358743501,Hold,Neutral
2020-12-10,0.8678280115127563,0.8966853736882469,Sell,Neutral
2020-12-11,0.8379999995231628,0.8517046149978051,Sell,Neutral
2020-12-12,0.8714939951896667,0.8680642788324898,Hold,Neutral
2020-12-13,0.8927779793739319,0.8880505411643967,Hold,Neutral
2020-12-14,0.9196590185165404,0.9067490113695611,Hold,Neutral
2020-12-15,0.9601070284843444,0.9335590583548463,Hold,Neutral
2020-12-16,0.9383659958839417,0.949761114747801,Sell,Neutral
2020-12-17,1.014333963394165,0.977820169693951,Buy,Neutral
2020-12-18,1.0060709714889526,1.0084806265508586,Hold,Neutral
2020-12-19,0.9961860179901124,1.0083192347787402,Hold,Neutral
2020-12-20,0.924771010875702,0.9644023217957829,Hold,Neutral
2020-12-21,0.8983889818191528,0.924741585872617,Hold,Neutral
2020-12-22,0.8890129923820496,0.880739553619783,Hold,Neutral
2020-12-23,0.7265009880065918,0.8217316648629691,Sell,Neutral
2020-12-24,0.8150129914283752,0.7843772271111779,Hold,Neutral
2020-12-25,0.7817540168762207,0.7935598221849601,Sell,Neutral
2020-12-26,0.7728909850120544,0.785870886757074,Hold,Neutral
2020-12-27,0.7974330186843872,0.79303774938605,Hold,Neutral
2020-12-28,0.8039569854736328,0.7987232314300142,Hold,Neutral
2020-12-29,0.7655490040779114,0.7760355044698036,Sell,Neutral
2020-12-30,0.7529979944229126,0.7643115586702487,Hold,Neutral
2020-12-31,0.7308279871940613,0.7450162309317561,Sell,Neutral
2021-01-01,0.7498760223388672,0.7466060064489548,Hold,Neutral
2021-01-02,0.713051974773407,0.7308486278413504,Sell,Neutral
2021-01-03,0.7884420156478882,0.7595979727769222,Hold,Neutral
2021-01-04,0.8215150237083435,0.798581499598896,Hold,Neutral
2021-01-05,0.8520200252532959,0.840980153261265,Buy,Neutral
2021-01-06,1.032392978668213,0.9394940716590283,Buy,Neutral
2021-01-07,1.0938589572906494,1.083727328801969,Buy,Neutral
2021-01-08,1.178202986717224,1.1428029369714217,Buy,Overbought
2021-01-09,1.3408730030059814,1.2391331151138838,Buy,Overbought
2021-01-10,1.1714799404144287,1.242835864180346,Hold,Neutral
2021-01-11,0.9567620158195496,1.091690543007751,Hold,Neutral
2021-01-12,0.9340969920158386,0.9818325946090697,Buy,Neutral
2021-01-13,1.0192710161209106,0.9783360095081097,Buy,Neutral
2021-01-14,1.0374970436096191,1.0239332472436384,Hold,Neutral
2021-01-15,1.0765639543533323,1.0863642908392128,Buy,Neutral
2021-01-16,1.1381850242614746,1.118503781158786,Buy,Neutral
2021-01-17,1.2061409950256348,1.1994290697929566,Buy,Neutral
2021-01-18,1.2700999975204468,1.2160045300824052,Hold,Neutral
2021-01-19,1.1397780179977417,1.173347570457924,Hold,Neutral
2021-01-20,1.3582940101623535,1.2642171598734777,Buy,Neutral
2021-01-21,1.1275240182876587,1.2294236098552422,Hold,Neutral
2021-01-22,1.1877720355987549,1.20373179092364,Buy,Neutral
2021-01-23,1.3266880512237549,1.2426413003259196,Buy,Neutral
2021-01-24,1.294505953788757,1.2850604197782713,Hold,Neutral
2021-01-25,1.3641239404678345,1.3286933470961046,Buy,Neutral
2021-01-26,1.3437570333480835,1.4020819942043687,Buy,Neutral
2021-01-27,1.16183602809906,1.250221238581132,Hold,Neutral
2021-01-28,1.1864509582519531,1.1873170979067877,Buy,Neutral
2021-01-29,1.1972490549087524,1.1967134647709528,Hold,Neutral
2021-01-30,1.2631230354309082,1.2295067932934134,Hold,Neutral
2021-01-31,1.2009040117263794,1.2215875655560584,Sell,Neutral
2021-02-01,1.2495629787445068,1.2500548114445609,Hold,Neutral
2021-02-02,1.3001019954681396,1.2420560156523701,Hold,Neutral
2021-02-03,1.3594800233840942,1.330866831814662,Buy,Neutral
2021-02-04,1.46759295463562,1.3826073412639772,Buy,Neutral
2021-02-05,1.557278037071228,1.5074157728121358,Buy,Neutral
2021-02-06,1.4877660274505615,1.5211016261623065,Hold,Neutral
2021-02-07,1.4805999994277954,1.4961703930963681,Hold,Neutral
2021-02-08,1.5373049974441528,1.5129888768435151,Buy,Neutral
2021-02-09,1.689344048500061,1.6268514664932194,Buy,Neutral
2021-02-10,1.8012830018997192,1.7006184318964057,Hold,Overbought
2021-02-11,1.9072400331497192,1.891733318486395,Buy,Overbought
2021-02-12,2.0265700817108154,1.9856898205598825,Buy,Overbought
2021-02-13,2.182310104370117,2.1650768036391126,Buy,Overbought
2021-02-14,2.312861919403076,2.2361077337325215,Buy,Overbought
2021-02-15,2.086878061294556,2.2517916128295776,Hold,Neutral
2021-02-16,1.9719239473342896,2.07822574073297,Hold,Neutral
2021-02-17,2.1102139949798584,2.0886566852270736,Buy,Neutral
2021-02-18,2.12207293510437,2.102918161440256,Hold,Neutral
2021-02-19,2.1417360305786133,2.116910865992081,Hold,Neutral
2021-02-20,1.9768929481506348,2.046435495997666,Hold,Neutral
2021-02-21,2.1970999240875244,2.1041177553840957,Buy,Neutral
2021-02-22,1.8460400104522705,2.0370505835064616,Hold,Neutral
2021-02-23,1.41949200630188,1.6486659254101412,Sell,Neutral
2021-02-24,1.4379719495773315,1.4602380577356033,Hold,Neutral
2021-02-25,1.3225300312042236,1.3803771151090276,Sell,Neutral
2021-02-26,1.3326369524002075,1.3347398680504048,Hold,Neutral
2021-02-27,1.4374090433120728,1.3644925848379523,Hold,Neutral
2021-02-28,1.3008699417114258,1.3812264964779715,Sell,Neutral
2021-03-01,1.402466058731079,1.3710137288577096,Hold,Neutral
2021-03-02,1.3648760318756104,1.3876422720133568,Sell,Neutral
2021-03-03,1.5860799551010132,1.4634489258748402,Hold,Neutral
2021-03-04,1.6299970149993896,1.605534459320287,Hold,Neutral
2021-03-05,1.6399439573287964,1.6251347824949796,Hold,Neutral
2021-03-06,1.7429770231246948,1.698351898506736,Buy,Neutral
2021-03-07,1.9340139627456665,1.8280433495529758,Buy,Neutral
2021-03-08,2.062021017074585,2.017047402702039,Buy,Neutral
2021-03-09,1.9944159984588623,2.0505165176733997,Hold,Neutral
2021-03-10,2.146742105484009,2.106922278582598,Buy,Neutral
2021-03-11,2.5218350887298584,2.309280096951789,Buy,Overbought
2021-03-12,2.3072259426116943,2.394381715057705,Hold,Neutral
2021-03-13,2.403899908065796,2.33159586818554,Buy,Neutral
2021-03-14,2.2345569133758545,2.303338058290402,Hold,Neutral
2021-03-15,2.301707983016968,2.3202691480181183,Buy,Neutral
2021-03-16,2.7540409564971924,2.4928530677360983,Buy,Neutral
2021-03-17,2.447072029113769,2.4609963074786267,Hold,Neutral
2021-03-18,2.2859890460968018,2.3367909911593254,Hold,Neutral
2021-03-19,2.3291449546813965,2.2680845214052447,Hold,Neutral
2021-03-20,2.2079761028289795,2.2257910720615146,Hold,Neutral
2021-03-21,2.1661651134490967,2.202973051033916,Hold,Neutral
2021-03-22,2.0781280994415283,2.0683144540266882,Sell,Neutral
2021-03-23,2.003865957260132,2.011538837455404,Sell,Neutral
2021-03-24,1.9120880365371704,1.9593258143073198,Sell,Neutral
2021-03-25,1.7985819578170776,1.8275938534256955,Sell,Neutral
2021-03-26,2.0999550819396973,1.9514776261509144,Hold,Neutral
2021-03-27,2.223262071609497,2.1196121502211467,Hold,Neutral
2021-03-28,2.360430955886841,2.313772392848906,Hold,Neutral
2021-03-29,2.414789915084839,2.4325081723333746,Hold,Neutral
2021-03-30,2.491815090179444,2.4855854066978598,Buy,Neutral
2021-03-31,2.667125940322876,2.56744741740757,Buy,Neutral
2021-04-01,2.5974209308624268,2.6597454433178718,Hold,Neutral
2021-04-02,2.7840139865875244,2.6980860679110976,Buy,Neutral
2021-04-03,2.548022985458374,2.7200563286101653,Hold,Neutral
2021-04-04,3.079953908920288,2.8012440777395096,Buy,Neutral
2021-04-05,2.969928979873657,3.144156120804398,Buy,Neutral
2021-04-06,2.988675117492676,2.8470555610807025,Hold,Neutral
2021-04-07,2.693265914916992,2.74436682250919,Hold,Neutral
2021-04-08,2.8595008850097656,2.7989786176423475,Buy,Neutral
2021-04-09,2.902384042739868,2.84175438288848,Hold,Neutral
2021-04-10,2.735966920852661,2.7756550699337517,Hold,Neutral
2021-04-11,2.7546041011810303,2.707742494668226,Hold,Neutral
2021-04-12,2.6577839851379395,2.6622575347373236,Hold,Neutral
2021-04-13,2.613964080810547,2.6141395108749452,Sell,Neutral
2021-04-14,2.559387922286988,2.586590282054392,Sell,Neutral
2021-04-15,2.730393886566162,2.6997462976693565,Hold,Neutral
2021-04-16,2.922461032867432,2.8012290121901744,Hold,Neutral
2021-04-17,2.8049468994140625,2.7720967086501367,Sell,Neutral
2021-04-18,2.3589799404144287,2.5719887627711557,Sell,Neutral
2021-04-19,2.5891621112823486,2.443725774482147,Hold,Neutral
2021-04-20,2.763474941253662,2.692292074637338,Hold,Neutral
2021-04-21,2.5474040508270264,2.643056526085998,Sell,Neutral
2021-04-22,2.200045108795166,2.4479820127716683,Sell,Neutral
2021-04-23,2.0186500549316406,2.1472771337991556,Sell,Neutral
2021-04-24,1.854436993598938,1.9102519401053035,Sell,Neutral
2021-04-25,2.127413988113404,1.9450658481543588,Hold,Neutral
2021-04-26,2.871234893798828,2.4938844604467065,Hold,Neutral
2021-04-27,2.9823150634765625,2.903672168682961,Hold,Neutral
2021-04-28,2.73672103881836,2.8053186396936605,Sell,Neutral
2021-04-29,2.7392261028289795,2.773883457934979,Buy,Neutral
2021-04-30,3.042134046554565,2.8931565109050443,Buy,Neutral
2021-05-01,3.0605180263519287,3.055105474575062,Hold,Neutral
2021-05-02,3.4247729778289795,3.2273730128299416,Buy,Neutral
2021-05-03,3.293013095855713,3.3033123721406423,Hold,Neutral
