Date,Actual,Predicted,Trade Signal,RSI Signal
2020-07-19,0.7489889860153198,0.7526014496149358,Hold,Neutral
2020-07-20,0.7280790209770203,0.7371613919586908,Hold,Neutral
2020-07-21,0.7319539785385132,0.7293558754010177,Hold,Neutral
2020-07-22,0.745993971824646,0.7419774439172834,Buy,Neutral
2020-07-23,0.7212910056114197,0.734630886754416,Hold,Neutral
2020-07-24,0.6973429918289185,0.7056577294466774,Hold,Neutral
2020-07-25,0.7132200002670288,0.7039315575355443,Hold,Neutral
2020-07-26,0.7072929739952087,0.7066043488361043,Hold,Neutral
2020-07-27,0.6877239942550659,0.6942891661274679,Sell,Neutral
2020-07-28,0.6999449729919434,0.6992534341806038,Hold,Neutral
2020-07-29,0.6899269819259644,0.6981844521755467,Hold,Neutral
2020-07-30,0.7055519819259644,0.6995176040017403,Hold,Neutral
2020-07-31,0.712548017501831,0.7073767616038847,Hold,Neutral
2020-08-01,0.7468820214271545,0.7308486348042992,Hold,Neutral
2020-08-02,0.6875960230827332,0.7211445485995117,Sell,Neutral
2020-08-03,0.6971669793128967,0.6985741088362729,Hold,Neutral
2020-08-04,0.7012730240821838,0.7099811439502086,Hold,Neutral
2020-08-05,0.7104309797286987,0.7151531266167932,Buy,Neutral
2020-08-06,0.7094089984893799,0.7099831303774943,Hold,Neutral
2020-08-07,0.6998869776725769,0.7049942362127501,Hold,Neutral
2020-08-08,0.7211819887161255,0.7112995172199403,Buy,Neutral
2020-08-09,0.7985320091247559,0.7390531876296689,Buy,Neutral
2020-08-10,0.8549630045890808,0.8248969529794081,Buy,Overbought
2020-08-11,0.7584580183029175,0.8022423576589403,Hold,Neutral
2020-08-12,0.8254879713058472,0.7804567790420995,Buy,Neutral
2020-08-13,0.8169599771499634,0.8264388510123456,Hold,Neutral
2020-08-14,0.8281999826431274,0.8252817820446307,Buy,Neutral
2020-08-15,0.8319720029830933,0.8315799161832292,Hold,Neutral
2020-08-16,0.8905619978904724,0.8591809916820448,Buy,Neutral
2020-08-17,0.8894680142402649,0.8773455213177531,Hold,Neutral
2020-08-18,0.8478639721870422,0.860355598490105,Hold,Neutral
2020-08-19,0.7749660015106201,0.8338995561725981,Hold,Neutral
2020-08-20,0.8553109765052795,0.8145476302090917,Buy,Neutral
2020-08-21,0.8425440192222595,0.8378589859509479,Hold,Neutral
2020-08-22,0.9188179969787598,0.8929264680674158,Buy,Neutral
2020-08-23,0.8918579816818237,0.8966597525418761,Hold,Neutral
2020-08-24,0.8892189860343933,0.8826497480822748,Hold,Neutral
2020-08-25,0.8343129754066467,0.8491410245343518,Hold,Neutral
2020-08-26,0.8823850154876709,0.8598333356340959,Buy,Neutral
2020-08-27,0.8403199911117554,0.8474532391445767,Hold,Neutral
2020-08-28,0.8395820260047913,0.8558596753489985,Buy,Neutral
2020-08-29,0.9177950024604796,0.8819664081287647,Hold,Neutral
2020-08-30,0.8891580104827881,0.8954680751312771,Hold,Neutral
2020-08-31,0.8877249956130981,0.8738485942485957,Hold,Neutral
2020-09-01,0.8832420110702515,0.8673046853601604,Hold,Neutral
2020-09-02,0.8077870011329651,0.8440196808107896,Hold,Neutral
2020-09-03,0.6198409795761108,0.7262625225939139,Sell,Neutral
2020-09-04,0.6526539921760559,0.6289902519222854,Hold,Neutral
2020-09-05,0.6328210234642029,0.6321620463439447,Sell,Neutral
2020-09-06,0.6476320028305054,0.6429890765812203,Hold,Neutral
2020-09-07,0.6364030241966248,0.6391830714165461,Sell,Neutral
2020-09-08,0.6732990145683289,0.6503393606592794,Hold,Neutral
2020-09-09,0.6835290193557739,0.681865407257978,Hold,Neutral
2020-09-10,0.7628340125083923,0.7206983126379276,Hold,Neutral
2020-09-11,0.8624449968338013,0.8231547732689806,Hold,Neutral
2020-09-12,0.8089540004730225,0.8100259275135319,Hold,Neutral
2020-09-13,0.7674000263214111,0.7786798750106223,Hold,Neutral
2020-09-14,0.8539180159568787,0.817963714005882,Buy,Neutral
2020-09-15,0.7944809794425964,0.8121185802634093,Hold,Neutral
2020-09-16,0.8201130032539368,0.8030094400715548,Buy,Neutral
2020-09-17,0.8348950147628784,0.821075948339634,Hold,Neutral
2020-09-18,0.8019130229949951,0.8051682266470662,Hold,Neutral
2020-09-19,0.7737079858779907,0.7830393759206854,Hold,Neutral
2020-09-20,0.7125030159950256,0.7432745058183313,Hold,Neutral
2020-09-21,0.6466349959373474,0.6723004923792554,Sell,Neutral
2020-09-22,0.6504529714584351,0.6358654180809047,Sell,Neutral
2020-09-23,0.5853210091590881,0.6117758705483705,Sell,Neutral
2020-09-24,0.6402090191841125,0.619899427967854,Hold,Neutral
2020-09-25,0.6543260216712952,0.6394571973396972,Hold,Neutral
2020-09-26,0.6899830102920532,0.6624388098171763,Hold,Neutral
2020-09-27,0.6632260084152222,0.6807932884965431,Sell,Neutral
2020-09-28,0.6447370052337646,0.683024371911415,Hold,Neutral
2020-09-29,0.6429340243339539,0.6393458417552419,Hold,Neutral
2020-09-30,0.6299440264701843,0.6355246324442215,Sell,Neutral
2020-10-01,0.6224769949913025,0.6214765366031573,Sell,Neutral
2020-10-02,0.6037889719009399,0.6128882921720314,Sell,Neutral
2020-10-03,0.6012939810752869,0.6048216784358431,Hold,Neutral
2020-10-04,0.6052740216255188,0.6062680920159988,Hold,Neutral
2020-10-05,0.6076470017433167,0.6084135916803421,Hold,Neutral
2020-10-06,0.5651320219039917,0.5872136315280619,Sell,Neutral
2020-10-07,0.5752090215682983,0.5706978473226281,Hold,Neutral
2020-10-08,0.5852770209312439,0.5841303398376811,Hold,Neutral
2020-10-09,0.5982369780540466,0.5964062765396198,Hold,Neutral
2020-10-10,0.5917590260505676,0.5931961876939166,Hold,Neutral
2020-10-11,0.5997350215911865,0.5966736134098654,Hold,Neutral
2020-10-12,0.5958510041236877,0.5946756329549464,Hold,Neutral
2020-10-13,0.5882830023765564,0.5917843536466417,Hold,Neutral
2020-10-14,0.5829240083694458,0.5835748006509903,Hold,Neutral
2020-10-15,0.5716130137443542,0.5735821674881896,Sell,Neutral
2020-10-16,0.5552570223808289,0.5607987447623342,Sell,Neutral
2020-10-17,0.5719259977340698,0.5615297830023795,Hold,Neutral
2020-10-18,0.5686479806900024,0.5671255351206577,Hold,Neutral
2020-10-19,0.575203001499176,0.5590410382531744,Sell,Neutral
2020-10-20,0.5183780193328857,0.5487588720222917,Sell,Neutral
2020-10-21,0.5490049719810486,0.5333647603084569,Hold,Neutral
2020-10-22,0.5530170202255249,0.545782723533139,Hold,Neutral
2020-10-23,0.5421879887580872,0.5432862061274383,Sell,Neutral
2020-10-24,0.5480679869651794,0.5453599922835246,Hold,Neutral
2020-10-25,0.536961019039154,0.5409902132448606,Sell,Neutral
2020-10-26,0.5172119736671448,0.5269152517395888,Sell,Neutral
2020-10-27,0.5098990201950073,0.5161171478636427,Hold,Neutral
2020-10-28,0.4756470024585724,0.5020061394005499,Sell,Oversold
2020-10-29,0.4535219967365265,0.4656721217586932,Sell,Oversold
2020-10-30,0.4461880028247833,0.45727997428475115,Hold,Oversold
2020-10-31,0.4439460039138794,0.4490131950787945,Hold,Oversold
2020-11-01,0.4542250037193298,0.45067602548031205,Hold,Oversold
2020-11-02,0.4339860081672668,0.4485331666564407,Sell,Oversold
2020-11-03,0.4242169857025146,0.436101667168898,Hold,Oversold
2020-11-04,0.4191969931125641,0.43062220598078405,Hold,Oversold
2020-11-05,0.436383992433548,0.42798777897816515,Hold,Neutral
2020-11-06,0.4737559854984283,0.45317472306631296,Hold,Neutral
2020-11-07,0.4438109993934631,0.45896988822993556,Sell,Neutral
2020-11-08,0.4703739881515503,0.4615921204842776,Hold,Neutral
2020-11-09,0.4674330055713653,0.46650699762313635,Hold,Neutral
2020-11-10,0.4789339900016784,0.47846895658488336,Buy,Neutral
2020-11-11,0.4775989949703216,0.48098279047752307,Hold,Neutral
2020-11-12,0.4677880108356476,0.4742174606621677,Hold,Neutral
2020-11-13,0.4888519942760467,0.48386016546100963,Buy,Neutral
2020-11-14,0.4780380129814148,0.4788530722148911,Hold,Neutral
2020-11-15,0.4638530015945434,0.47518684493785657,Hold,Neutral
2020-11-16,0.4745500087738037,0.4787802767497207,Buy,Neutral
2020-11-17,0.50559002161026,0.4924793235995525,Buy,Neutral
2020-11-18,0.4910489916801452,0.5018452610803075,Hold,Neutral
2020-11-19,0.4869149923324585,0.49218536052135575,Hold,Neutral
2020-11-20,0.5098729729652405,0.5005421692549405,Buy,Neutral
2020-11-21,0.5817070007324219,0.5463392645291671,Buy,Neutral
2020-11-22,0.55377197265625,0.566325300519445,Hold,Neutral
2020-11-23,0.6080570220947266,0.5880614107916631,Buy,Neutral
2020-11-24,0.6371999979019165,0.6366040087122864,Buy,Neutral
2020-11-25,0.6910470128059387,0.6665961250847973,Buy,Overbought
2020-11-26,0.5572800040245056,0.6318424060972202,Hold,Neutral
2020-11-27,0.5453100204467773,0.5572640998469435,Hold,Neutral
2020-11-28,0.5640220046043396,0.5729129913717147,Buy,Neutral
2020-11-29,0.5680090188980103,0.5719324340918099,Buy,Neutral
2020-11-30,0.5973479747772217,0.5859867486595669,Buy,Neutral
2020-12-01,0.5585809946060181,0.5698193552187276,Hold,Neutral
2020-12-02,0.5776739716529846,0.5732237135607747,Buy,Neutral
2020-12-03,0.5902249813079834,0.5731991006286855,Hold,Neutral
2020-12-04,0.5393319725990295,0.5684097441100784,Sell,Neutral
2020-12-05,0.5567409992218018,0.5590241939302095,Hold,Neutral
2020-12-06,0.5550839900970459,0.5612417919925268,Hold,Neutral
2020-12-07,0.5443210005760193,0.5550256110096428,Hold,Neutral
2020-12-08,0.5052229762077332,0.5357549560244079,Sell,Neutral
2020-12-09,0.5062609910964966,0.5072508814395299,Hold,Neutral
2020-12-10,0.4947560131549835,0.5022588911622695,Hold,Neutral
2020-12-11,0.4808369874954223,0.488620721918259,Sell,Neutral
2020-12-12,0.5004220008850098,0.4969950426600598,Hold,Neutral
2020-12-13,0.5169780254364014,0.5101095736014283,Hold,Neutral
2020-12-14,0.5134990215301514,0.5142106591429998,Hold,Neutral
2020-12-15,0.5104780197143555,0.5161682299853692,Hold,Neutral
2020-12-16,0.5372899770736694,0.5318504376052029,Hold,Neutral
2020-12-17,0.5329809784889221,0.5430180360281723,Hold,Neutral
2020-12-18,0.5692880153656006,0.5542740974054635,Buy,Neutral
2020-12-19,0.564113974571228,0.5629384881852575,Hold,Neutral
2020-12-20,0.5500879883766174,0.5539623885065407,Hold,Neutral
2020-12-21,0.5211470127105713,0.5349541064661963,Hold,Neutral
2020-12-22,0.5210890173912048,0.51191086026335,Hold,Neutral
2020-12-23,0.4067049920558929,0.46133750072886115,Sell,Neutral
2020-12-24,0.4589439928531647,0.41668500481060583,Hold,Neutral
2020-12-25,0.4520429968833923,0.45468108495166953,Hold,Neutral
2020-12-26,0.4534440040588379,0.4544177532276221,Hold,Neutral
2020-12-27,0.4496049880981445,0.4552708448380578,Hold,Neutral
2020-12-28,0.4639270007610321,0.4543941374998052,Hold,Neutral
2020-12-29,0.4539459943771362,0.46227659016559913,Hold,Neutral
2020-12-30,0.4459969997406006,0.4541644992471079,Hold,Neutral
2020-12-31,0.4408009946346283,0.44946848163993147,Hold,Neutral
2021-01-01,0.449084997177124,0.448650883317518,Hold,Neutral
2021-01-02,0.4644969999790191,0.4532436415637276,Hold,Neutral
2021-01-03,0.5005679726600647,0.48177340524844636,Hold,Neutral
2021-01-04,0.4934130012989044,0.5010983069226187,Hold,Neutral
2021-01-05,0.5082020163536072,0.49730883628603295,Hold,Neutral
2021-01-06,0.5808809995651245,0.5469627440658325,Buy,Neutral
2021-01-07,0.5583119988441467,0.565660114545217,Hold,Neutral
2021-01-08,0.5571240186691284,0.5784072772359852,Buy,Neutral
2021-01-09,0.6352760195732117,0.602147732071963,Buy,Neutral
2021-01-10,0.6558210253715515,0.6441631138647742,Buy,Overbought
2021-01-11,0.5494490265846252,0.6103239196464691,Hold,Neutral
2021-01-12,0.5337610244750977,0.5539160994957109,Hold,Neutral
2021-01-13,0.5760809779167175,0.565988084148686,Buy,Neutral
2021-01-14,0.5792739987373352,0.5704660458654363,Hold,Neutral
2021-01-15,0.6357939839363098,0.6008765882733043,Buy,Neutral
2021-01-16,0.6550830006599426,0.6498580685042077,Buy,Neutral
2021-01-17,0.6702070236206055,0.665728401379269,Buy,Neutral
2021-01-18,0.7113659977912903,0.678844225685156,Buy,Neutral
2021-01-19,0.6625279784202576,0.6781883978947776,Hold,Neutral
2021-01-20,0.6356880068778992,0.6545404592192275,Hold,Neutral
2021-01-21,0.5464820265769958,0.5931437055452083,Hold,Neutral
2021-01-22,0.5712249875068665,0.5659848305852532,Buy,Neutral
2021-01-23,0.6007779836654663,0.5929283913778434,Hold,Neutral
2021-01-24,0.6121330261230469,0.5982296191696395,Hold,Neutral
2021-01-25,0.5932919979095459,0.5897335557580253,Sell,Neutral
2021-01-26,0.581525981426239,0.5776301825477919,Sell,Neutral
2021-01-27,0.5389609932899475,0.5572237370054409,Sell,Neutral
2021-01-28,0.5616310238838196,0.5583708754818141,Hold,Neutral
2021-01-29,0.5798159837722778,0.5720118390299403,Hold,Neutral
2021-01-30,0.587926983833313,0.58263732436227,Hold,Neutral
2021-01-31,0.5787870287895203,0.5869971828505289,Hold,Neutral
2021-02-01,0.58856201171875,0.5863259362409976,Hold,Neutral
2021-02-02,0.621150016784668,0.6139631914779996,Buy,Neutral
2021-02-03,0.6294500231742859,0.6235526044416599,Hold,Neutral
2021-02-04,0.6059380173683167,0.6167332615989253,Hold,Neutral
2021-02-05,0.6721500158309937,0.6280329322227687,Buy,Neutral
2021-02-06,0.6582630276679993,0.6613030283334191,Hold,Neutral
2021-02-07,0.693103015422821,0.6711512111924249,Buy,Neutral
2021-02-08,0.7718830108642578,0.7299984140278375,Buy,Neutral
2021-02-09,0.8422340154647827,0.8226090705189302,Buy,Overbought
2021-02-10,0.9123070240020752,0.8989524524172584,Buy,Overbought
2021-02-11,1.0394330024719238,0.9556970765423481,Buy,Overbought
2021-02-12,1.0917710065841677,1.0508666217972191,Buy,Overbought
2021-02-13,1.2926900386810305,1.2029073702284634,Buy,Overbought
2021-02-14,1.1689050197601318,1.2084795060821638,Hold,Overbought
2021-02-15,1.154736042022705,1.1790417828687831,Hold,Overbought
2021-02-16,1.1236670017242432,1.1836343034589074,Buy,Overbought
2021-02-17,1.1563949584960938,1.128386406971064,Hold,Overbought
2021-02-18,1.2313669919967651,1.2039343115655017,Buy,Overbought
2021-02-19,1.2636150121688845,1.2377075024355542,Hold,Overbought
2021-02-20,1.2284599542617798,1.2569795126912,Hold,Overbought
2021-02-21,1.4118809700012207,1.3213431996084344,Buy,Overbought
2021-02-22,1.1951600313186646,1.3042733707531744,Hold,Neutral
2021-02-23,0.977878987789154,1.1224498927311726,Hold,Neutral
2021-02-24,1.001615047454834,1.001350114356373,Buy,Neutral
2021-02-25,0.9387890100479126,0.9594507199308664,Sell,Neutral
2021-02-26,0.8947920203208923,0.9164918086015509,Sell,Neutral
2021-02-27,0.9152250289916992,0.9035883967778383,Hold,Neutral
2021-02-28,0.8439249992370605,0.8808083794101109,Sell,Neutral
2021-03-01,0.9160029888153076,0.8939826006288588,Hold,Neutral
2021-03-02,0.9195860028266908,0.9099345180983288,Hold,Neutral
2021-03-03,1.0393049716949463,0.9637086364747104,Hold,Neutral
2021-03-04,0.9656479954719543,1.014893306285733,Sell,Neutral
2021-03-05,1.0131540298461914,0.9990772498977186,Hold,Neutral
2021-03-06,1.0411549806594849,1.0180663840605673,Hold,Neutral
2021-03-07,1.046183943748474,1.0437455212299842,Hold,Neutral
2021-03-08,1.1273620128631592,1.0685339896227017,Buy,Neutral
2021-03-09,1.212380051612854,1.142150261313471,Buy,Neutral
2021-03-10,1.1380879878997805,1.1831319846693646,Hold,Neutral
2021-03-11,1.1264890432357788,1.1322860263859087,Hold,Neutral
2021-03-12,1.0679470300674438,1.0841414386335602,Hold,Neutral
2021-03-13,1.134183049201965,1.1104944846910905,Buy,Neutral
2021-03-14,1.0690759420394895,1.105243215962561,Hold,Neutral
2021-03-15,1.1398439407348633,1.106549604650015,Buy,Neutral
2021-03-16,1.177899956703186,1.1514792744234572,Buy,Neutral
2021-03-17,1.2590919733047483,1.2154429929514987,Buy,Neutral
2021-03-18,1.189087986946106,1.2046067362081334,Hold,Neutral
2021-03-19,1.200914978981018,1.205164593198654,Buy,Neutral
2021-03-20,1.201045036315918,1.1993050109754129,Hold,Neutral
2021-03-21,1.1847319602966309,1.20229179769982,Hold,Neutral
2021-03-22,1.209879994392395,1.2088951753642343,Buy,Neutral
2021-03-23,1.3548729419708252,1.2939466095396006,Buy,Neutral
2021-03-24,1.2258579730987549,1.272259682308563,Hold,Neutral
2021-03-25,1.171043038368225,1.1897624368127449,Hold,Neutral
2021-03-26,1.28842294216156,1.26445368187653,Buy,Neutral
2021-03-27,1.376170992851257,1.3204428216533628,Buy,Neutral
2021-03-28,1.5231590270996094,1.4338453049575366,Buy,Neutral
2021-03-29,1.677363038063049,1.5858766768731616,Buy,Overbought
2021-03-30,1.642920970916748,1.7142642664908205,Buy,Neutral
2021-03-31,1.745452046394348,1.6618002604842783,Buy,Overbought
2021-04-01,1.7240370512008667,1.7398233731769046,Hold,Overbought
2021-04-02,1.7946710586547852,1.778397388557025,Buy,Overbought
2021-04-03,1.608981966972351,1.7538622923805867,Hold,Neutral
2021-04-04,1.765779972076416,1.6492839345513284,Buy,Neutral
2021-04-05,1.9614720344543457,1.8612528186285784,Buy,Overbought
2021-04-06,1.927417039871216,1.9583463280903308,Hold,Neutral
2021-04-07,1.7551039457321167,1.887030298631498,Hold,Neutral
2021-04-08,1.935547947883606,1.8793107332583252,Buy,Neutral
2021-04-09,2.0035629272460938,1.9579254361008074,Buy,Neutral
2021-04-10,1.980041027069092,1.9723928402278639,Hold,Neutral
2021-04-11,1.9760429859161377,1.9617266563896325,Hold,Neutral
2021-04-12,1.865198016166687,1.921111543488482,Hold,Neutral
2021-04-13,1.9260820150375368,1.9217454692874463,Buy,Neutral
2021-04-14,1.9093199968338013,1.934878156455833,Hold,Neutral
2021-04-15,2.052902936935425,1.9723329233531621,Buy,Neutral
2021-04-16,2.3532729148864746,2.1183090979054167,Buy,Overbought
2021-04-17,2.298906087875366,2.2676745296106366,Hold,Neutral
2021-04-18,2.336755990982056,2.2800769846002003,Hold,Overbought
2021-04-19,2.126246929168701,2.2007804896268643,Hold,Neutral
2021-04-20,2.096112012863159,2.0617712017077285,Hold,Neutral
2021-04-21,1.8851209878921509,2.000707040884007,Hold,Neutral
2021-04-22,1.6551560163497925,1.7537591536176864,Sell,Neutral
2021-04-23,1.5172419548034668,1.5464396134963445,Sell,Neutral
2021-04-24,1.342576026916504,1.4145372454394325,Sell,Neutral
2021-04-25,1.332432985305786,1.3639240078291153,Hold,Neutral
2021-04-26,1.5767099857330322,1.487314384791173,Hold,Neutral
2021-04-27,1.7539010047912598,1.6043106188814005,Hold,Neutral
2021-04-28,1.7062339782714844,1.7579195736519835,Hold,Neutral
2021-04-29,1.6799579858779907,1.7624096156441638,Hold,Neutral
2021-04-30,1.839416027069092,1.7513072065028843,Hold,Neutral
2021-05-01,1.803259015083313,1.795177407097066,Sell,Neutral
2021-05-02,1.880144000053405,1.8801341614299019,Buy,Neutral
2021-05-03,1.9328960180282595,1.8685311599004968,Hold,Neutral
2021-05-04,1.766379952430725,1.876324111652818,Hold,Neutral
2021-05-05,2.1489510536193848,1.9411818714309999,Buy,Neutral
2021-05-06,2.6543989181518555,2.329299155577758,Buy,Neutral
2021-05-07,2.467228889465332,2.464675931857846,Hold,Neutral
2021-05-08,2.448784112930298,2.4915410568885057,Hold,Neutral
2021-05-09,2.6933560371398926,2.5599935381448056,Buy,Neutral
2021-05-10,2.3187179565429688,2.4496783070708785,Hold,Neutral
2021-05-11,2.5568161010742188,2.4874771717259687,Buy,Neutral
2021-05-12,2.065861940383911,2.210484176366828,Hold,Neutral
2021-05-13,2.126821994781494,2.1426448903388273,Buy,Neutral
2021-05-14,2.183166980743408,2.1098624879356915,Hold,Neutral
2021-05-15,1.974146008491516,2.1258630168937516,Sell,Neutral
2021-05-16,1.9814419746398928,1.9826706051912435,Hold,Neutral
2021-05-17,1.817316055297852,1.8826642798288407,Sell,Neutral
2021-05-18,1.8734649419784544,1.8902270961496703,Hold,Neutral
2021-05-19,1.1417269706726074,1.4964858198078823,Sell,Neutral
2021-05-20,1.675470948219299,1.4417336534268028,Hold,Neutral
2021-05-21,1.2764259576797483,1.4803561899438693,Sell,Neutral
2021-05-22,1.1241569519042969,1.2285056422441671,Sell,Neutral
2021-05-23,0.9228879809379578,1.0101557331983095,Sell,Neutral
2021-05-24,1.136984944343567,1.033356354827569,Hold,Neutral
2021-05-25,1.1610549688339231,1.093282176739898,Sell,Neutral
2021-05-26,1.3036019802093506,1.2270665955439037,Hold,Neutral
2021-05-27,1.225200057029724,1.2228671261234698,Sell,Neutral
2021-05-28,1.0887600183486938,1.169185820363224,Sell,Neutral
2021-05-29,1.0244760513305664,1.0528119396877789,Sell,Neutral
2021-05-30,1.056373953819275,1.0478628918248836,Hold,Neutral
2021-05-31,1.147312045097351,1.0908129245787215,Hold,Neutral
2021-06-01,1.1144269704818726,1.1306825324836145,Sell,Neutral
2021-06-02,1.17392897605896,1.0943412494434839,Sell,Neutral
2021-06-03,1.227787971496582,1.194725552690946,Hold,Neutral
2021-06-04,1.1135430335998535,1.1538087803744812,Hold,Neutral
2021-06-05,1.0608199834823608,1.0545504235170056,Hold,Neutral
2021-06-06,1.1065369844436646,1.0799952139889888,Buy,Neutral
2021-06-07,0.986050009727478,1.0434366458355488,Sell,Neutral
2021-06-08,0.9672709703445436,0.9924256534059052,Hold,Neutral
2021-06-09,1.0100280046463013,0.9903660403882865,Hold,Neutral
2021-06-10,0.9709110260009766,0.9640733926448546,Sell,Neutral
2021-06-11,0.9265480041503906,0.9389317027487601,Sell,Neutral
2021-06-12,0.8986679911613464,0.922734799344561,Hold,Neutral
2021-06-13,0.9513390064239502,0.903059199890834,Hold,Neutral
2021-06-14,0.9590049982070924,0.9609887535588746,Hold,Neutral
2021-06-15,0.9620100259780884,0.9650363500495875,Hold,Neutral
2021-06-16,0.9147250056266784,0.9611327932487171,Hold,Neutral
2021-06-17,0.907289981842041,0.9100737322459882,Hold,Neutral
2021-06-18,0.8481879830360413,0.8678363744489218,Sell,Neutral
2021-06-19,0.8405889868736267,0.8408793588011194,Hold,Neutral
2021-06-20,0.8330889940261841,0.8336152529559613,Hold,Neutral
2021-06-21,0.622527003288269,0.7175686757333114,Sell,Oversold
2021-06-22,0.5813400149345398,0.6191299051860648,Hold,Oversold
2021-06-23,0.6226969957351685,0.5537100562161135,Sell,Neutral
2021-06-24,0.6586490273475647,0.6462681279885344,Hold,Neutral
2021-06-25,0.6034359931945801,0.6244742025142738,Sell,Neutral
2021-06-26,0.6113569736480713,0.6153768335203145,Hold,Neutral
2021-06-27,0.6288400292396545,0.6251650219572692,Hold,Neutral
2021-06-28,0.6542890071868896,0.6523223697214681,Hold,Neutral
2021-06-29,0.7157739996910095,0.6789079230263559,Hold,Neutral
2021-06-30,0.7485179901123047,0.725192720374448,Hold,Neutral
2021-07-01,0.7037799954414368,0.7187228505446069,Sell,Neutral
2021-07-02,0.7083290219306946,0.7144216617946898,Buy,Neutral
2021-07-03,0.7126129865646362,0.7171174325623252,Buy,Neutral
2021-07-04,0.7205529808998108,0.7235421636406402,Buy,Neutral
2021-07-05,0.713657021522522,0.7165170279412729,Hold,Neutral
2021-07-06,0.7307519912719727,0.7237518175377854,Buy,Neutral
2021-07-07,0.7608559727668762,0.7436992172276959,Buy,Neutral
2021-07-08,0.702085018157959,0.7328747059366707,Hold,Neutral
2021-07-09,0.6982889771461487,0.6939569768919195,Hold,Neutral
2021-07-10,0.6882619857788086,0.6940154247733302,Hold,Neutral
2021-07-11,0.7019860148429871,0.6921744227109728,Hold,Neutral
2021-07-12,0.6940910220146179,0.6980033074903562,Hold,Neutral
2021-07-13,0.7129219770431519,0.7035531580242135,Hold,Neutral
2021-07-14,0.6907070279121399,0.6998201405542401,Sell,Neutral
2021-07-15,0.6510189771652222,0.6765266101960649,Sell,Neutral
2021-07-16,0.6230679750442505,0.6308076044969837,Sell,Neutral
2021-07-17,0.6335319876670837,0.6314226632307425,Hold,Neutral
2021-07-18,0.6569629907608032,0.6412709650645155,Hold,Neutral
2021-07-19,0.603305995464325,0.6327291003930766,Sell,Neutral
2021-07-20,0.569720983505249,0.5840148612176236,Sell,Neutral
2021-07-21,0.6113179922103882,0.6015689586601024,Hold,Neutral
2021-07-22,0.6261879801750183,0.6216558969432495,Hold,Neutral
2021-07-23,0.6440320014953613,0.6319113675884839,Hold,Neutral
2021-07-24,0.661378026008606,0.6444808060990703,Hold,Neutral
2021-07-25,0.6702420115470886,0.6636560671469589,Hold,Neutral
2021-07-26,0.6785929799079895,0.6728741978094015,Hold,Neutral
2021-07-27,0.7047839760780334,0.7043331773235072,Buy,Neutral
2021-07-28,0.7042570114135742,0.7122706510493945,Buy,Neutral
2021-07-29,0.7440710067749023,0.7278349165298821,Buy,Neutral
2021-07-30,0.8167309761047363,0.7749735354749628,Buy,Neutral
2021-07-31,0.8596919775009155,0.8453245436295738,Buy,Neutral
2021-08-01,0.8023890256881714,0.8177032693254388,Hold,Neutral
2021-08-02,0.8201789855957031,0.8208689729545047,Buy,Neutral
2021-08-03,0.8182880282402039,0.8299033417281779,Buy,Neutral
2021-08-04,0.8493009805679321,0.8407808676909384,Buy,Neutral
2021-08-05,0.854623019695282,0.8670871711453221,Buy,Neutral
2021-08-06,0.8804680109024048,0.881246624462792,Buy,Neutral
2021-08-07,0.9200180172920228,0.896473061539027,Buy,Overbought
2021-08-08,0.8678100109100342,0.9108783666746061,Hold,Neutral
2021-08-09,0.918956995010376,0.9001758611409411,Buy,Neutral
2021-08-10,0.9342910051345824,0.9212227799835394,Hold,Neutral
2021-08-11,1.0185890197753906,0.9761185995469891,Buy,Overbought
2021-08-12,0.9705730080604552,0.99392065354844,Hold,Neutral
2021-08-13,1.0663130283355713,1.0114967025570385,Buy,Overbought
2021-08-14,1.0849820375442505,1.0591380697784902,Hold,Overbought
2021-08-15,1.1319539546966553,1.1106071696342708,Buy,Overbought
2021-08-16,1.0851279497146606,1.0855530605420618,Hold,Neutral
2021-08-17,1.005977988243103,1.0639549906495558,Hold,Neutral
2021-08-18,0.9872949719429016,0.9977091112101709,Hold,Neutral
2021-08-19,1.0526909828186035,0.9939608908025783,Hold,Neutral
2021-08-20,1.087546944618225,1.0953206710962626,Buy,Neutral
2021-08-21,1.0664910078048706,1.092305417385856,Hold,Neutral
2021-08-22,1.1335680484771729,1.105850687983989,Buy,Neutral
2021-08-23,1.1695940494537354,1.127101836637017,Hold,Neutral
2021-08-24,1.0982550382614136,1.1561609076354618,Hold,Neutral
2021-08-25,1.1310930252075195,1.1161289032215134,Buy,Neutral
2021-08-26,1.038712978363037,1.0719154047014614,Hold,Neutral
2021-08-27,1.0913000106811523,1.0594557546782781,Buy,Neutral
2021-08-28,1.095371961593628,1.0930704390532477,Hold,Neutral
2021-08-29,1.076503038406372,1.091696122621795,Hold,Neutral
2021-08-30,1.0212969779968262,1.0539911848503594,Sell,Neutral
2021-08-31,1.0434730052947998,1.0382169602172895,Hold,Neutral
2021-09-01,1.1099040508270264,1.0812095734401301,Hold,Neutral
2021-09-02,1.1665970087051392,1.1288165528559866,Hold,Neutral
2021-09-03,1.1881170272827148,1.184693804809239,Buy,Neutral
2021-09-04,1.2269819974899292,1.2234604537161056,Buy,Neutral
2021-09-05,1.3257590532302856,1.2767863822713281,Buy,Overbought
