Date,Actual,Predicted,Trade Signal,RSI Signal
2020-03-02,0.002337000099942,0.0023178800591266897,Hold,Neutral
2020-03-03,0.002284999936819,0.0022951599606312076,Sell,Neutral
2020-03-04,0.0022289999760687,0.0022381699713877865,Sell,Neutral
2020-03-05,0.0022499999031424,0.002240519928745868,Hold,Neutral
2020-03-06,0.00228299992159,0.0022767899371682835,Hold,Neutral
2020-03-07,0.0022219999227672,0.0022498199483378997,Sell,Neutral
2020-03-08,0.0018090000376105,0.0019291100208647153,Sell,Neutral
2020-03-09,0.0017359999474138,0.0016424299695063226,Sell,Neutral
2020-03-10,0.0018439999548718,0.0017155399720649828,Sell,Neutral
2020-03-11,0.0017760000191628,0.0017920700152171134,Sell,Neutral
2020-03-12,0.000958000018727,0.0011654600122710333,Sell,Oversold
2020-03-13,0.0011230000527575,0.00113796003279271,Hold,Oversold
2020-03-14,0.0010900000343099,0.0011183700151741116,Hold,Oversold
2020-03-15,0.0011869999580085,0.0011644499702378745,Hold,Neutral
2020-03-16,0.0010509999701753,0.0010865999746601674,Sell,Oversold
2020-03-17,0.001094999955967,0.0011136099672875673,Hold,Neutral
2020-03-18,0.0010679999832063,0.0011227999802212376,Hold,Neutral
2020-03-19,0.0012779999524354,0.001236999963875778,Hold,Neutral
2020-03-20,0.0013119999784976,0.0012939399818423702,Hold,Neutral
2020-03-21,0.0013330000219866,0.0013052400073501583,Hold,Neutral
2020-03-22,0.0012580000329762,0.0012872600194531773,Sell,Neutral
2020-03-23,0.0013279999839141,0.001316159988054921,Buy,Neutral
2020-03-24,0.0013279999839141,0.0013095299887935735,Hold,Neutral
2020-03-25,0.0012949999654665,0.0013005799776873866,Hold,Neutral
2020-03-26,0.0013289999915286,0.0012996599939651076,Hold,Neutral
2020-03-27,0.0012760000536218,0.0012851800350471975,Hold,Neutral
2020-03-28,0.0012209999840706,0.001248349988600187,Hold,Neutral
2020-03-29,0.0011800000211223,0.0012116800143848316,Hold,Neutral
2020-03-30,0.0012570000253617,0.0012457600177730626,Buy,Neutral
2020-03-31,0.001276999944821,0.001281799969729022,Hold,Neutral
2020-04-01,0.0012880000285804,0.0012873100186697817,Hold,Neutral
2020-04-02,0.0012900000438094,0.0012929600267670793,Hold,Neutral
2020-04-03,0.0013310000067576,0.0013256400031968288,Buy,Neutral
2020-04-04,0.0013839999446645,0.0013614499638787976,Buy,Neutral
2020-04-05,0.0013439999893307,0.0013777899905107302,Hold,Neutral
2020-04-06,0.0014649999793618,0.0014268299820832122,Buy,Neutral
2020-04-07,0.0014489999739453,0.0014673099853098072,Hold,Neutral
2020-04-08,0.0014870000304654,0.001471280023688412,Buy,Neutral
2020-04-09,0.0014590000500902,0.0014946900319773148,Hold,Neutral
2020-04-10,0.0013040000339969,0.0013886500254738253,Hold,Neutral
2020-04-11,0.001291999942623,0.0013134699710644123,Hold,Neutral
2020-04-12,0.0013109999708831,0.0013090699829626416,Buy,Neutral
2020-04-13,0.0012829999905079,0.0012928899936377456,Sell,Neutral
2020-04-14,0.0013050000416114,0.0013070800201966588,Hold,Neutral
2020-04-15,0.0012700000079348,0.0012885500071569626,Sell,Neutral
2020-04-16,0.0013379999436438,0.001334053298147988,Hold,Neutral
2020-04-17,0.0013419999741017,0.0013612499891313987,Hold,Neutral
2020-04-18,0.001412000041455,0.0013952000241260621,Hold,Neutral
2020-04-19,0.0013970000436529,0.0013979600311722095,Hold,Neutral
2020-04-20,0.0012989999959245,0.0013312699995003266,Sell,Neutral
2020-04-21,0.0013070000568404,0.0013219900359398998,Buy,Neutral
2020-04-22,0.0013520000502467,0.0013428400305565118,Buy,Neutral
2020-04-23,0.0013689999468624,0.001370239966781756,Buy,Neutral
2020-04-24,0.001414000056684,0.0014047500339802058,Buy,Neutral
2020-04-25,0.0014880000380799,0.0014496500231325317,Buy,Neutral
2020-04-26,0.0018129999516531,0.0017148899706079831,Buy,Overbought
2020-04-27,0.0017310000257566,0.0017515100096351832,Hold,Neutral
2020-04-28,0.0017490000464022,0.001770200020400771,Buy,Neutral
2020-04-29,0.0019729998894035,0.0019105999323073078,Buy,Overbought
2020-04-30,0.002115000039339,0.002086470032809246,Buy,Overbought
2020-05-01,0.0022090000566095,0.0021798100532032347,Buy,Overbought
2020-05-02,0.0021840000990778,0.0021648800780530698,Hold,Overbought
2020-05-03,0.0020769999828189,0.002111019999720099,Hold,Neutral
2020-05-04,0.0020870000589638,0.0021146000362931906,Buy,Overbought
2020-05-05,0.00219799997285,0.0021919599850661305,Buy,Overbought
2020-05-06,0.0023449999280273,0.0022603199607691875,Buy,Overbought
2020-05-07,0.002286999952048,0.0023138599796220065,Hold,Overbought
2020-05-08,0.0022410000674426,0.0022761500393971216,Hold,Neutral
2020-05-09,0.0022110000718384,0.0022593600465915242,Hold,Neutral
2020-05-10,0.0019409999949857,0.0020564399939029805,Hold,Neutral
2020-05-11,0.0018410000484436,0.0019404800236224478,Hold,Neutral
2020-05-12,0.0019320000428706,0.0018635400198399592,Hold,Neutral
2020-05-13,0.0021029999479651,0.0020556499669327874,Hold,Neutral
2020-05-14,0.0021100000012665,0.0021084900060667766,Hold,Neutral
2020-05-15,0.0020200000144541,0.00204067001701329,Sell,Neutral
2020-05-16,0.0020270000677555,0.002025550045072962,Hold,Neutral
2020-05-17,0.0020769999828189,0.00204175000311801,Hold,Neutral
2020-05-18,0.0020290000829845,0.002063860053894984,Hold,Neutral
2020-05-19,0.0020330001134425,0.0020247083999371347,Hold,Neutral
2020-05-20,0.0020490000024437,0.002034758337928525,Hold,Neutral
2020-05-21,0.0019409999949857,0.0019823200034442736,Sell,Neutral
2020-05-22,0.0021309999283403,0.0020747099583968247,Hold,Neutral
2020-05-23,0.0021830000914633,0.002149630067869986,Hold,Neutral
2020-05-24,0.0020940001122653,0.0021102700883056497,Hold,Neutral
2020-05-25,0.0024379999376833,0.0023482099559623258,Buy,Neutral
2020-05-26,0.0022980000358074,0.002358670020475912,Hold,Neutral
2020-05-27,0.0023749999236315,0.002359659946523552,Buy,Neutral
2020-05-28,0.002369999885559,0.002366179951932214,Hold,Neutral
2020-05-29,0.0023340000770986,0.002359100054018175,Hold,Neutral
2020-05-30,0.0023900000378489,0.0023596000205724885,Buy,Neutral
2020-05-31,0.0023380001075565,0.002353110075928196,Hold,Neutral
2020-06-01,0.0024689999409019,0.0024185399664565137,Buy,Neutral
2020-06-02,0.0023610000498592,0.0024135300354099984,Hold,Neutral
2020-06-03,0.0026390000712126,0.002526970026083242,Buy,Neutral
2020-06-04,0.0028150000143796,0.0028411100269294955,Buy,Overbought
2020-06-05,0.0026650000363588,0.0026995456216002776,Hold,Neutral
2020-06-06,0.0027320000808686,0.002716807431868547,Buy,Neutral
2020-06-07,0.0026599999982863,0.002721196606638788,Hold,Neutral
2020-06-08,0.0026449998840689,0.0027101810050920772,Buy,Neutral
2020-06-09,0.0027020000852644,0.0027334503428641534,Buy,Neutral
2020-06-10,0.0030239999759942,0.002935301417019183,Buy,Overbought
2020-06-11,0.0026499999221414,0.002875269963405987,Hold,Neutral
2020-06-12,0.0027910000644624,0.002784969669210487,Buy,Neutral
2020-06-13,0.0031940001063048,0.0030349270778532796,Buy,Neutral
2020-06-14,0.0030119998846203,0.003095829915255289,Hold,Neutral
2020-06-15,0.0034670000895857,0.003271060052793407,Buy,Neutral
2020-06-16,0.0039300001226365,0.003712990090716575,Buy,Overbought
2020-06-17,0.0040079997852444,0.0038797798869199553,Hold,Overbought
2020-06-18,0.0039380001835525,0.0038954701041802584,Hold,Overbought
2020-06-19,0.003783999942243,0.003803999957162801,Hold,Neutral
2020-06-20,0.0037539999466389,0.003729439962189593,Hold,Neutral
2020-06-21,0.0035520000383257,0.0036343600112012757,Hold,Neutral
2020-06-22,0.0033780001103878,0.003376080070156585,Hold,Neutral
2020-06-23,0.0035459999926388,0.0034547699894755756,Buy,Neutral
2020-06-24,0.0031510000117123,0.003261750014498811,Hold,Neutral
2020-06-25,0.002989999949932,0.0030596531272766643,Sell,Neutral
2020-06-26,0.0029249999206513,0.0029348539402708133,Sell,Neutral
2020-06-27,0.0027119999285787,0.002798779942095247,Sell,Neutral
2020-06-28,0.0029029999859631,0.0028491499926894736,Hold,Neutral
2020-06-29,0.0029009999707341,0.002884519975632406,Hold,Neutral
2020-06-30,0.0028780000284314,0.0029015850170980894,Hold,Neutral
2020-07-01,0.0030749998986721,0.003016839943205299,Hold,Neutral
2020-07-02,0.0029770000837743,0.002997870559028004,Sell,Neutral
2020-07-03,0.0029549999162554,0.002973102123243676,Hold,Neutral
2020-07-04,0.0030650000553578,0.0030304767028428393,Hold,Neutral
2020-07-05,0.0029780000913888,0.0030202472144737545,Sell,Neutral
2020-07-06,0.0029879999347031,0.0029836704741852795,Hold,Neutral
2020-07-07,0.0030950000509619,0.0030207700328900833,Buy,Neutral
2020-07-08,0.0039499998092651,0.0036311798845417324,Buy,Neutral
2020-07-09,0.0035800000187009,0.003650320004671763,Hold,Neutral
2020-07-10,0.0034399998839944,0.0034372999262995505,Hold,Neutral
2020-07-11,0.0035359999164938,0.003460759947542016,Hold,Neutral
2020-07-12,0.0034590000286698,0.003460984480126517,Hold,Neutral
2020-07-13,0.0033909999765455,0.003422002489096423,Hold,Neutral
2020-07-14,0.0033360000234097,0.0033854500111192127,Hold,Neutral
2020-07-15,0.0034250000026077,0.003392266676140312,Buy,Neutral
2020-07-16,0.0033249999396502,0.0033545849553774194,Hold,Neutral
2020-07-17,0.0033199999015778,0.003337044949876102,Hold,Neutral
2020-07-18,0.0034660000819712,0.003428380046971068,Buy,Neutral
2020-07-19,0.003393999999389,0.003423062497167792,Hold,Neutral
2020-07-20,0.0033430000767111,0.0033776117244269017,Hold,Neutral
2020-07-21,0.003305000020191,0.003333129187360239,Hold,Neutral
2020-07-22,0.003311000065878,0.003303550055716145,Hold,Neutral
2020-07-23,0.00322200008668,0.0032425200683064205,Sell,Neutral
2020-07-24,0.0031959998887032,0.0032001749265085015,Hold,Neutral
2020-07-25,0.0031900000758469,0.0031683650335374365,Hold,Neutral
2020-07-26,0.0030990000814199,0.003118971636858796,Sell,Neutral
2020-07-27,0.002989999949932,0.0030345688566133762,Sell,Neutral
2020-07-28,0.0030749998986721,0.0030489399214274986,Hold,Neutral
2020-07-29,0.0031600000802427,0.003124941218820754,Hold,Neutral
2020-07-30,0.0031580000650137,0.0031270194760789224,Sell,Neutral
2020-07-31,0.0030090000946074,0.003060211496361068,Sell,Neutral
2020-08-01,0.0032800000626593,0.0031897550297434723,Hold,Neutral
2020-08-02,0.0031320000998675,0.0031686300598084216,Sell,Neutral
2020-08-03,0.0031409999355673,0.003157392460270719,Hold,Neutral
2020-08-04,0.0031469999812543,0.0031573299923911276,Hold,Neutral
2020-08-05,0.0032140000257641,0.003182155016111192,Buy,Neutral
2020-08-06,0.0032029999420046,0.003197179965209147,Hold,Neutral
2020-08-07,0.0031779999844729,0.0031923199933952782,Hold,Neutral
2020-08-08,0.00322200008668,0.003209360055625388,Hold,Neutral
2020-08-09,0.0032470000442117,0.003264544193128383,Buy,Neutral
2020-08-10,0.0035220000427216,0.0034154166987475825,Buy,Neutral
2020-08-11,0.0032709999941289,0.0033260900154709334,Hold,Neutral
2020-08-12,0.0033480001147836,0.003340155082987569,Buy,Neutral
2020-08-13,0.0033970000222325,0.0033786600199527655,Hold,Neutral
2020-08-14,0.0033460000995546,0.0033770000748335784,Hold,Neutral
2020-08-15,0.0035620001144707,0.003486275078030278,Buy,Neutral
2020-08-16,0.0036500000860542,0.003570760064758344,Hold,Neutral
2020-08-17,0.0037330000195652,0.0036853800201788263,Hold,Neutral
2020-08-18,0.0036629999522119,0.003681089989840926,Hold,Neutral
2020-08-19,0.0034980000928044,0.003576250059995759,Hold,Neutral
2020-08-20,0.0036150000523775,0.0035059400391764255,Hold,Neutral
2020-08-21,0.0037080000620335,0.0035935050435363814,Hold,Neutral
2020-08-22,0.0038030000869184,0.003780780066735982,Buy,Neutral
2020-08-23,0.0043170000426471,0.004137440042104543,Buy,Overbought
2020-08-24,0.004052999895066,0.004193659948650719,Hold,Neutral
2020-08-25,0.0037360000424087,0.003857500029262143,Hold,Neutral
2020-08-26,0.0043850000947713,0.004133000073488725,Buy,Neutral
2020-08-27,0.0039760000072419,0.004146920009516134,Hold,Neutral
2020-08-28,0.0044749998487532,0.004284679919946927,Buy,Neutral
2020-08-29,0.0049870000220835,0.0046696600201539444,Buy,Neutral
2020-08-30,0.0047189998440444,0.004772579874843307,Hold,Neutral
2020-08-31,0.0045619998127222,0.004620079854503259,Hold,Neutral
2020-09-01,0.0044519999064505,0.004546729912981373,Hold,Neutral
2020-09-02,0.004141999874264,0.004248269929084909,Hold,Neutral
2020-09-03,0.0034149999264627,0.003762949942611106,Hold,Neutral
2020-09-04,0.0037630000151693,0.0036017700145020383,Hold,Neutral
2020-09-05,0.0032999999821186,0.003475689981132728,Sell,Neutral
2020-09-06,0.0033259999472647,0.003334069969132464,Hold,Neutral
2020-09-07,0.0033650000113993,0.003374730011499927,Hold,Neutral
2020-09-08,0.0031880000606179,0.0032572100451215757,Sell,Neutral
2020-09-09,0.0033370000310242,0.003290900015272164,Hold,Neutral
2020-09-10,0.0034350000787526,0.0033916100510395625,Hold,Neutral
2020-09-11,0.0035029998980462,0.003472404937492624,Hold,Neutral
2020-09-12,0.0034779999405145,0.0034746699640526785,Hold,Neutral
2020-09-13,0.0033440000843256,0.0034011267138540973,Sell,Neutral
2020-09-14,0.0034930000547319,0.003430863371274066,Hold,Neutral
2020-09-15,0.0033509999047964,0.0033852916165616493,Sell,Neutral
2020-09-16,0.0033629999961704,0.0033280000165622093,Hold,Neutral
2020-09-17,0.0031920000910758,0.003240110062114399,Sell,Neutral
2020-09-18,0.0031230000313371,0.0031590800266712415,Sell,Neutral
2020-09-19,0.0030400000978261,0.0030752900608681864,Sell,Neutral
2020-09-20,0.0029839999042451,0.002974679946699804,Sell,Neutral
2020-09-21,0.0026219999417662,0.002774079958908213,Sell,Neutral
2020-09-22,0.0027089999057352,0.002732771021463597,Hold,Neutral
2020-09-23,0.0024910001084208,0.002597239068942095,Sell,Neutral
2020-09-24,0.0026410000864416,0.002622970044612849,Hold,Neutral
2020-09-25,0.0027550000231713,0.002750344249285951,Hold,Neutral
2020-09-26,0.0027540000155568,0.0027579680388695902,Hold,Neutral
2020-09-27,0.0027250000275671,0.0027477776198093886,Hold,Neutral
2020-09-28,0.0028460000175982,0.0028068832638894568,Hold,Neutral
2020-09-29,0.0030310000292956,0.002959695020690489,Hold,Neutral
2020-09-30,0.0030940000433474,0.003060155027778759,Hold,Neutral
2020-10-01,0.0028830000665038,0.0030391000374219617,Hold,Neutral
2020-10-02,0.0028369999490678,0.002848287965090503,Hold,Neutral
2020-10-03,0.0027499999850988,0.0027863566745359924,Hold,Neutral
2020-10-04,0.0027530000079423,0.0027317092810749902,Hold,Neutral
2020-10-05,0.00282400008291,0.0027827087318320247,Buy,Neutral
2020-10-06,0.0026499999221414,0.0026994299912360153,Sell,Neutral
2020-10-07,0.0026879999786615,0.00268827926929376,Hold,Neutral
2020-10-08,0.0028349999338388,0.002791449959071204,Hold,Neutral
2020-10-09,0.0029609999619424,0.002878103146945839,Hold,Neutral
2020-10-10,0.0032130000181496,0.0031514600152149565,Buy,Neutral
2020-10-11,0.0032550001051276,0.0032794660748913075,Buy,Neutral
2020-10-12,0.0031930000986903,0.0032319160643964227,Hold,Neutral
2020-10-13,0.0032369999680668,0.0032075499766506042,Hold,Neutral
2020-10-14,0.003089000005275,0.0031634466660519184,Hold,Neutral
2020-10-15,0.0028860000893473,0.003052480039186718,Hold,Neutral
2020-10-16,0.0028129999991506,0.0028910408405741907,Hold,Neutral
2020-10-17,0.0028830000665038,0.0028198650424988924,Hold,Neutral
2020-10-18,0.0029440000653266,0.0029122455457690367,Hold,Neutral
2020-10-19,0.0028009999077767,0.0028587054477538726,Sell,Neutral
2020-10-20,0.0025649999734014,0.002641266654284326,Sell,Neutral
2020-10-21,0.0028319999109953,0.0027352699497714106,Hold,Neutral
2020-10-22,0.0028329999186098,0.0028044143080671008,Hold,Neutral
2020-10-23,0.0027340000960975,0.002745513104052091,Sell,Neutral
2020-10-24,0.0028109999839216,0.002762875993695263,Hold,Neutral
2020-10-25,0.0027119999285787,0.0027244230668507004,Sell,Neutral
2020-10-26,0.0026239999569952,0.0026605335163058202,Sell,Neutral
2020-10-27,0.0026690000668168,0.0026549242005230837,Hold,Neutral
2020-10-28,0.0025359999854117,0.0025939299338816647,Sell,Neutral
2020-10-29,0.0025830001104623,0.0025750100682489386,Hold,Neutral
2020-10-30,0.0025299999397248,0.0025442499644122863,Sell,Neutral
2020-10-31,0.0025200000964105,0.002514330060221238,Hold,Neutral
2020-11-01,0.0025249999016523,0.0025064399489201244,Hold,Neutral
2020-11-02,0.0023789999540895,0.002432559975422888,Sell,Neutral
2020-11-03,0.0024309998843818,0.0024410699331200826,Hold,Neutral
2020-11-04,0.0023729999084025,0.002410629945807098,Hold,Neutral
2020-11-05,0.0025100000202655,0.0024704800127073392,Hold,Neutral
2020-11-06,0.0026030000299215,0.002559320025611634,Hold,Neutral
2020-11-07,0.0025359999854117,0.002545488334183218,Sell,Neutral
2020-11-08,0.0026690000668168,0.0026182800414971787,Hold,Neutral
2020-11-09,0.00259599997662,0.002646958578550192,Hold,Neutral
2020-11-10,0.0027000000700354,0.002686631731473797,Buy,Neutral
2020-11-11,0.0027250000275671,0.0027378548515830177,Buy,Neutral
2020-11-12,0.0026370000559836,0.002681016351543328,Hold,Neutral
2020-11-13,0.0026990000624209,0.0027035437906816023,Buy,Neutral
2020-11-14,0.0026779999025166,0.00268803096166957,Hold,Neutral
2020-11-15,0.0026289999950677,0.0026741198615736566,Hold,Neutral
2020-11-16,0.0027000000700354,0.0026869325600669793,Buy,Neutral
2020-11-17,0.002735000103712,0.0027255896518917156,Hold,Neutral
2020-11-18,0.0026990000624209,0.0027044703255063116,Hold,Neutral
2020-11-19,0.0026730000972747,0.002695970241399246,Hold,Neutral
2020-11-20,0.0027149999514222,0.00270662399128969,Buy,Neutral
2020-11-21,0.0030400000978261,0.0029019510097942985,Buy,Neutral
2020-11-22,0.0029829998966306,0.0030087079450021935,Hold,Neutral
2020-11-23,0.0030680000782012,0.0030840980494394117,Buy,Neutral
2020-11-24,0.0038250000216066,0.0035510980221442083,Buy,Overbought
2020-11-25,0.0036329999566078,0.003683439958840583,Hold,Overbought
2020-11-26,0.0030459999106824,0.0032205399614758366,Hold,Neutral
2020-11-27,0.0029949999880045,0.003051109998486878,Hold,Neutral
2020-11-28,0.0032379999756813,0.0031260499800555225,Buy,Neutral
2020-11-29,0.0032049999572336,0.00323357496527018,Hold,Neutral
2020-11-30,0.0033809999004006,0.0033132099298138957,Buy,Neutral
2020-12-01,0.0033319999929517,0.003349466660680819,Hold,Neutral
2020-12-02,0.0034549999982118,0.0034088702961508122,Buy,Neutral
2020-12-03,0.0034409998916089,0.003455697738279956,Hold,Neutral
2020-12-04,0.0036520001012831,0.0035824133936935855,Buy,Neutral
2020-12-05,0.0037330000195652,0.0037044987667468115,Buy,Neutral
2020-12-06,0.0036019999533891,0.003639839971437994,Hold,Neutral
2020-12-07,0.0035389999393373,0.0035280432893583513,Hold,Neutral
2020-12-08,0.003303000004962,0.0033807333294922338,Hold,Neutral
2020-12-09,0.0032949999440461,0.003300815966213078,Hold,Neutral
2020-12-10,0.0032069999724626,0.0032213329776034504,Hold,Neutral
2020-12-11,0.0030739998910576,0.0031203699259397723,Sell,Neutral
2020-12-12,0.0032279998995363,0.0031756731003423867,Hold,Neutral
2020-12-13,0.0032689999788999,0.0032311999821103554,Hold,Neutral
2020-12-14,0.0032430000137537,0.00325576001545408,Hold,Neutral
2020-12-15,0.0032460000365972,0.003255644185895354,Hold,Neutral
2020-12-16,0.0034179999493062,0.0033604399790055505,Hold,Neutral
2020-12-17,0.0035280000884085,0.0034808700555003375,Hold,Neutral
2020-12-18,0.0036019999533891,0.0035573899652808316,Hold,Neutral
2020-12-19,0.0036339999642223,0.003616809963714311,Hold,Neutral
2020-12-20,0.0036349999718368,0.00360703997081144,Hold,Neutral
2020-12-21,0.0035019998904317,0.0035639999387785297,Hold,Neutral
2020-12-22,0.003398000029847,0.0034006625128676794,Hold,Neutral
2020-12-23,0.0028669999446719,0.0031185724720125298,Hold,Neutral
2020-12-24,0.0032150000333786,0.003080170014873131,Hold,Neutral
2020-12-25,0.0031109999399632,0.003145429966971244,Sell,Neutral
2020-12-26,0.0032689999788999,0.0032299099862574975,Hold,Neutral
2020-12-27,0.0033489998895674,0.0033288099360651445,Hold,Neutral
2020-12-28,0.0034449999220669,0.0034008756635843323,Hold,Neutral
2020-12-29,0.0031920000910758,0.00325092006474724,Sell,Neutral
2020-12-30,0.0033650000113993,0.0033176580071448553,Hold,Neutral
2020-12-31,0.0031210000161081,0.0032069600094109213,Sell,Neutral
2021-01-01,0.003387999953702,0.0033113499707541584,Hold,Neutral
2021-01-02,0.0045579997822642,0.004163829849567225,Buy,Neutral
2021-01-03,0.0047880001366138,0.004699710060376623,Buy,Overbought
2021-01-04,0.0043959999457001,0.004540939950384144,Hold,Neutral
2021-01-05,0.004240000154823,0.00425448012538249,Hold,Neutral
2021-01-06,0.0045560002326965,0.004420020161196546,Buy,Neutral
2021-01-07,0.0049149999395012,0.004808529964648112,Buy,Neutral
2021-01-08,0.0047889999113976,0.004761169925331988,Hold,Neutral
2021-01-09,0.0051959999836981,0.004971059951931195,Buy,Neutral
2021-01-10,0.0048710000701248,0.005177560043521176,Hold,Neutral
2021-01-11,0.0044049997813999,0.004572109826840405,Hold,Neutral
2021-01-12,0.0042770002037286,0.004341890146024464,Hold,Neutral
2021-01-13,0.0044619999825954,0.0044677000073715546,Buy,Neutral
2021-01-14,0.0045409998856484,0.004511789937969222,Buy,Neutral
2021-01-15,0.004583999980241,0.0046404099697246615,Hold,Neutral
2021-01-16,0.0047909999266266,0.004722449937835272,Hold,Neutral
2021-01-17,0.0046509997919201,0.004676189846359112,Sell,Neutral
2021-01-18,0.0048569999635219,0.004749219957739067,Buy,Neutral
2021-01-19,0.005016999784857,0.004898459841497197,Hold,Neutral
2021-01-20,0.0052840001881122,0.005099930083379095,Buy,Neutral
2021-01-21,0.0044729998335242,0.004933749930933089,Hold,Neutral
2021-01-22,0.0046000001020729,0.004607280066702462,Buy,Neutral
2021-01-23,0.004672999959439,0.004688029978424269,Buy,Neutral
2021-01-24,0.0046480000019073,0.004660009997896803,Hold,Neutral
2021-01-25,0.0045190001837909,0.004565800121054031,Sell,Neutral
2021-01-26,0.0044450000859797,0.004498190074227736,Hold,Neutral
2021-01-27,0.0041559999808669,0.004330240003764613,Sell,Neutral
2021-01-28,0.005634999834001,0.005075689894147171,Hold,Neutral
2021-01-29,0.0073680002242326,0.00655145014170551,Buy,Overbought
2021-01-30,0.0065049999393522,0.006743809930048817,Hold,Neutral
2021-01-31,0.0073560001328587,0.007341770087368757,Buy,Neutral
2021-02-01,0.0072559998370707,0.00726917989552019,Hold,Neutral
2021-02-02,0.0086989998817443,0.00798455991316579,Buy,Overbought
2021-02-03,0.0087179997935891,0.008623339906334853,Hold,Overbought
2021-02-04,0.0086340000852942,0.008701600017957346,Hold,Overbought
2021-02-05,0.0092059997841715,0.009049529833719056,Buy,Overbought
2021-02-06,0.0084349997341632,0.008817539848387157,Hold,Neutral
2021-02-07,0.0082559995353221,0.008469599699601437,Hold,Neutral
2021-02-08,0.0089720003306865,0.008808450200594883,Buy,Neutral
2021-02-09,0.0100450003519654,0.009452810203656523,Buy,Overbought
2021-02-10,0.0102890003472566,0.01026709025725715,Buy,Overbought
2021-02-11,0.0112720001488924,0.011375090116634946,Buy,Overbought
2021-02-12,0.0129420002922415,0.012482570204883754,Buy,Overbought
2021-02-13,0.0135500002652406,0.013717940086498803,Buy,Overbought
2021-02-14,0.0126909995451569,0.013423129757866234,Hold,Overbought
2021-02-15,0.0117910001426935,0.012171070082113124,Hold,Neutral
2021-02-16,0.011490000411868,0.012010800251737166,Buy,Neutral
2021-02-17,0.012182000093162,0.012153890067711415,Buy,Neutral
2021-02-18,0.013493999838829,0.012975439876317947,Buy,Overbought
2021-02-19,0.0134439999237656,0.013510719947516863,Hold,Overbought
2021-02-20,0.0131299998611211,0.013240409912541447,Hold,Neutral
2021-02-21,0.0138229997828602,0.01343455986119801,Buy,Overbought
2021-02-22,0.0127779999747872,0.01310963997617361,Hold,Neutral
2021-02-23,0.0107089998200535,0.011537429867312245,Hold,Neutral
2021-02-24,0.0109890000894665,0.010898019997402959,Hold,Neutral
2021-02-25,0.0102479998022317,0.010493189888074916,Sell,Neutral
2021-02-26,0.0098839998245239,0.010126399882137751,Sell,Neutral
2021-02-27,0.0101030003279447,0.010070900237187715,Hold,Neutral
2021-02-28,0.0097070001065731,0.009886640096083261,Sell,Neutral
2021-03-01,0.0102549996227025,0.010174549827352084,Hold,Neutral
2021-03-02,0.0102399997413158,0.010345839811488948,Hold,Neutral
2021-03-03,0.0108009995892643,0.010687076418350061,Hold,Neutral
2021-03-04,0.0104520004242658,0.010611946914965838,Sell,Neutral
2021-03-05,0.0106969997286796,0.010672082374803646,Hold,Neutral
2021-03-06,0.0107939997687935,0.010793036517376618,Hold,Neutral
2021-03-07,0.0109470002353191,0.010860520163550935,Hold,Neutral
2021-03-08,0.0113789997994899,0.01116902993991964,Buy,Neutral
2021-03-09,0.0121189998462796,0.011771959885954841,Buy,Neutral
2021-03-10,0.012190000154078,0.012241780068725332,Buy,Neutral
2021-03-11,0.0119300000369548,0.012111160019412577,Hold,Neutral
2021-03-12,0.0116910003125667,0.012124870121478974,Buy,Neutral
2021-03-13,0.0134849995374679,0.012868269681930486,Buy,Neutral
2021-03-14,0.0141719998791813,0.014094599923118895,Buy,Overbought
2021-03-15,0.0191690009087324,0.01770279064774512,Buy,Overbought
2021-03-16,0.0183090008795261,0.01897988079115746,Hold,Overbought
2021-03-17,0.0209090001881122,0.019990530218929013,Buy,Overbought
2021-03-18,0.0229180008172988,0.022507240679115015,Buy,Overbought
2021-03-19,0.0248980000615119,0.023746500127017463,Buy,Overbought
2021-03-20,0.023114999756217,0.023186779823154202,Hold,Overbought
2021-03-21,0.0251850001513957,0.024515090156346515,Buy,Overbought
2021-03-22,0.0219299998134374,0.022443719897419178,Hold,Neutral
2021-03-23,0.0223660003393888,0.0225878102518618,Buy,Neutral
2021-03-24,0.0198919996619224,0.021133849844336482,Hold,Neutral
2021-03-25,0.0191370006650686,0.02050129050388931,Buy,Neutral
2021-03-26,0.0216010008007287,0.02143314052373167,Buy,Neutral
2021-03-27,0.0238959994167089,0.023251499664038403,Buy,Neutral
2021-03-28,0.0254640001803636,0.024447010084986672,Buy,Neutral
2021-03-29,0.0254919994622468,0.02568965958431359,Hold,Neutral
2021-03-30,0.0258269999176263,0.02591900989413258,Buy,Neutral
2021-03-31,0.0265469998121261,0.02609547985717651,Buy,Overbought
2021-04-01,0.0296250004321336,0.02866318030282852,Buy,Overbought
2021-04-02,0.0315600000321865,0.03042447997257113,Buy,Overbought
2021-04-03,0.0272749997675418,0.02824841974303123,Hold,Neutral
2021-04-04,0.0304080005735158,0.029517950285226077,Buy,Neutral
2021-04-05,0.032490998506546,0.031106278896331784,Buy,Overbought
2021-04-06,0.0300609990954399,0.030086239278316492,Hold,Neutral
2021-04-07,0.0261049997061491,0.027739339713007204,Hold,Neutral
2021-04-08,0.0295759998261928,0.02828141981735824,Buy,Neutral
2021-04-09,0.0299580004066228,0.02934227021411058,Hold,Neutral
2021-04-10,0.0280419997870922,0.02848828986287116,Hold,Neutral
2021-04-11,0.0277440007776021,0.02846948040649292,Hold,Neutral
